»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:37:43
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:37:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8148	-4.196501	0.000133	1.326043	0.224638	0.002651
 284	1.4150e-01	2.8262	-4.157587	0.000389	3.892578	0.659421	0.007783
 285	1.4200e-01	2.8369	-4.143047	0.000145	1.454370	0.246377	0.002908
 286	1.4250e-01	2.8436	-4.115252	0.000278	2.780413	0.471015	0.005559
 287	1.4300e-01	2.8546	-4.099002	0.000163	1.625472	0.275362	0.003250
 288	1.4350e-01	2.8665	-4.068641	0.000304	3.037066	0.514493	0.006072
 289	1.4400e-01	2.8783	-4.046832	0.000218	2.181555	0.369565	0.004362
 290	1.4450e-01	2.8874	-4.043411	0.000034	0.342205	0.057971	0.000684
 291	1.4500e-01	2.8963	-4.023312	0.000201	2.010452	0.340580	0.004020
 292	1.4550e-01	2.9053	-3.972425	0.000509	5.090294	0.862319	0.010177
 293	1.4600e-01	2.9169	-3.954037	0.000184	1.839350	0.311594	0.003678
 294	1.4650e-01	2.9236	-3.924959	0.000291	2.908740	0.492754	0.005816
 295	1.4700e-01	2.9355	-3.894170	0.000308	3.079842	0.521739	0.006158
 296	1.4750e-01	2.9472	-3.895880	-0.000017	-0.171102	-0.028986	-0.000342
 297	1.4800e-01	2.9553	-3.875354	0.000205	2.053228	0.347826	0.004105
 298	1.4850e-01	2.9657	-3.845420	0.000299	2.994291	0.507247	0.005987
 299	1.4900e-01	2.9786	-3.814204	0.000312	3.122617	0.528986	0.006243
 300	1.4950e-01	2.9860	-3.817625	-0.000034	-0.342205	-0.057971	-0.000684
 301	1.5000e-01	2.9962	-3.777428	0.000402	4.020905	0.681160	0.008039
 302	1.5050e-01	3.0048	-3.768020	0.000094	0.941063	0.159420	0.001882
 303	1.5100e-01	3.0172	-3.739369	0.000287	2.865964	0.485507	0.005730
 304	1.5150e-01	3.0260	-3.736803	0.000026	0.256653	0.043478	0.000513
 305	1.5200e-01	3.0368	-3.699172	0.000376	3.764251	0.637681	0.007526
 306	1.5250e-01	3.0465	-3.675653	0.000235	2.352657	0.398551	0.004704
 307	1.5300e-01	3.0554	-3.644864	0.000308	3.079842	0.521739	0.006158
 308	1.5350e-01	3.0682	-3.631608	0.000133	1.326043	0.224638	0.002651
 309	1.5400e-01	3.0768	-3.604667	0.000269	2.694862	0.456522	0.005388
 310	1.5450e-01	3.0850	-3.581575	0.000231	2.309881	0.391305	0.004618
 311	1.5500e-01	3.0964	-3.564043	0.000175	1.753799	0.297102	0.003507
 312	1.5550e-01	3.1058	-3.547793	0.000163	1.625472	0.275362	0.003250
 313	1.5600e-01	3.1148	-3.505886	0.000419	4.192007	0.710145	0.008381
 314	1.5650e-01	3.1266	-3.489636	0.000163	1.625472	0.275362	0.003250
 315	1.5700e-01	3.1366	-3.482366	0.000073	0.727185	0.123188	0.001454
 316	1.5750e-01	3.1464	-3.452860	0.000295	2.951515	0.500000	0.005901
 317	1.5800e-01	3.1569	-3.411808	0.000411	4.106456	0.695652	0.008210
 318	1.5850e-01	3.1668	-3.402400	0.000094	0.941063	0.159420	0.001882
 319	1.5900e-01	3.1779	-3.391282	0.000111	1.112165	0.188406	0.002224
 320	1.5950e-01	3.1859	-3.366908	0.000244	2.438208	0.413044	0.004875
 321	1.6000e-01	3.1952	-3.341678	0.000252	2.523759	0.427536	0.005046
 322	1.6050e-01	3.2063	-3.305757	0.000359	3.593149	0.608696	0.007184
 323	1.6100e-01	3.2179	-3.285231	0.000205	2.053228	0.347826	0.004105
 324	1.6150e-01	3.2266	-3.265988	0.000192	1.924901	0.326087	0.003849
 325	1.6200e-01	3.2373	-3.243324	0.000227	2.267106	0.384058	0.004533
 326	1.6250e-01	3.2434	-3.219805	0.000235	2.352657	0.398551	0.004704
 327	1.6300e-01	3.2559	-3.197140	0.000227	2.267106	0.384058	0.004533
 328	1.6350e-01	3.2654	-3.179608	0.000175	1.753799	0.297102	0.003507
 329	1.6400e-01	3.2785	-3.169772	0.000098	0.983838	0.166667	0.001967
 330	1.6450e-01	3.2861	-3.146253	0.000235	2.352657	0.398551	0.004704
 331	1.6500e-01	3.2961	-3.115036	0.000312	3.122617	0.528986	0.006243
 332	1.6550e-01	3.3047	-3.089379	0.000257	2.566535	0.434783	0.005132
 333	1.6600e-01	3.3173	-3.074840	0.000145	1.454370	0.246377	0.002908
 334	1.6650e-01	3.3260	-3.047899	0.000269	2.694862	0.456522	0.005388
 335	1.6700e-01	3.3356	-3.014544	0.000334	3.336495	0.565218	0.006671
 336	1.6750e-01	3.3461	-3.013261	0.000013	0.128327	0.021739	0.000257
 337	1.6800e-01	3.3545	-2.982472	0.000308	3.079842	0.521739	0.006158
 338	1.6850e-01	3.3678	-2.966223	0.000163	1.625472	0.275362	0.003250
 339	1.6900e-01	3.3760	-2.932868	0.000334	3.336495	0.565218	0.006671
 340	1.6950e-01	3.3859	-2.905500	0.000274	2.737637	0.463768	0.005474
 341	1.7000e-01	3.3951	-2.883691	0.000218	2.181555	0.369565	0.004362
 342	1.7050e-01	3.4058	-2.852047	0.000317	3.165393	0.536232	0.006329
 343	1.7100e-01	3.4174	-2.858034	-0.000060	-0.598858	-0.101449	-0.001197
 344	1.7150e-01	3.4277	-2.829383	0.000287	2.865964	0.485507	0.005730
 345	1.7200e-01	3.4352	-2.820402	0.000090	0.898287	0.152174	0.001796
 346	1.7250e-01	3.4479	-2.773791	0.000466	4.662538	0.789855	0.009322
 347	1.7300e-01	3.4563	-2.745140	0.000287	2.865964	0.485507	0.005730
 348	1.7350e-01	3.4647	-2.722049	0.000231	2.309881	0.391305	0.004618
 349	1.7400e-01	3.4761	-2.719483	0.000026	0.256653	0.043478	0.000513
 350	1.7450e-01	3.4866	-2.691687	0.000278	2.780413	0.471015	0.005559
 351	1.7500e-01	3.4955	-2.667313	0.000244	2.438208	0.413044	0.004875
 352	1.7550e-01	3.5065	-2.667740	-0.000004	-0.042776	-0.007246	-0.000086
 353	1.7600e-01	3.5156	-2.617280	0.000505	5.047519	0.855073	0.010092
 354	1.7650e-01	3.5244	-2.594189	0.000231	2.309881	0.391305	0.004618
 355	1.7700e-01	3.5355	-2.578794	0.000154	1.539921	0.260870	0.003079
 356	1.7750e-01	3.5474	-2.553137	0.000257	2.566535	0.434783	0.005132
 357	1.7800e-01	3.5565	-2.539025	0.000141	1.411594	0.239131	0.002822
 358	1.7850e-01	3.5649	-2.531755	0.000073	0.727185	0.123188	0.001454
 359	1.7900e-01	3.5782	-2.508236	0.000235	2.352657	0.398551	0.004704
 360	1.7950e-01	3.5866	-2.479158	0.000291	2.908740	0.492754	0.005816
 361	1.8000e-01	3.5959	-2.461625	0.000175	1.753799	0.297102	0.003507
 362	1.8050e-01	3.6037	-2.440671	0.000210	2.096003	0.355073	0.004191
 363	1.8100e-01	3.6169	-2.409455	0.000312	3.122617	0.528986	0.006243
 364	1.8150e-01	3.6279	-2.401330	0.000081	0.812736	0.137681	0.001625
 365	1.8200e-01	3.6340	-2.365409	0.000359	3.593149	0.608696	0.007184
 366	1.8250e-01	3.6456	-2.334193	0.000312	3.122617	0.528986	0.006243
 367	1.8300e-01	3.6545	-2.301693	0.000325	3.250944	0.550725	0.006500
 368	1.8350e-01	3.6681	-2.305542	-0.000038	-0.384980	-0.065217	-0.000770
 369	1.8400e-01	3.6771	-2.270904	0.000346	3.464822	0.586957	0.006928
 370	1.8450e-01	3.6858	-2.247385	0.000235	2.352657	0.398551	0.004704
 371	1.8500e-01	3.6973	-2.232845	0.000145	1.454370	0.246377	0.002908
 372	1.8550e-01	3.7067	-2.211892	0.000210	2.096003	0.355073	0.004191
 373	1.8600e-01	3.7164	-2.175971	0.000359	3.593149	0.608696	0.007184
 374	1.8650e-01	3.7250	-2.159294	0.000167	1.668248	0.282609	0.003335
 375	1.8700e-01	3.7375	-2.140051	0.000192	1.924901	0.326087	0.003849
 376	1.8750e-01	3.7471	-2.112255	0.000278	2.780413	0.471015	0.005559
 377	1.8800e-01	3.7567	-2.108834	0.000034	0.342205	0.057971	0.000684
 378	1.8850e-01	3.7637	-2.071631	0.000372	3.721476	0.630435	0.007441
 379	1.8900e-01	3.7756	-2.033144	0.000385	3.849802	0.652174	0.007697
 380	1.8950e-01	3.7869	-2.049394	-0.000163	-1.625472	-0.275362	-0.003250
 381	1.9000e-01	3.7970	-2.039986	0.000094	0.941063	0.159420	0.001882
 382	1.9050e-01	3.8052	-1.986961	0.000530	5.304172	0.898551	0.010605
 383	1.9100e-01	3.8155	-1.961303	0.000257	2.566535	0.434783	0.005132
 384	1.9150e-01	3.8251	-1.948902	0.000124	1.240492	0.210145	0.002480
 385	1.9200e-01	3.8385	-1.919396	0.000295	2.951515	0.500000	0.005901
 386	1.9250e-01	3.8470	-1.896732	0.000227	2.267106	0.384058	0.004533
 387	1.9300e-01	3.8550	-1.881337	0.000154	1.539921	0.260870	0.003079
 388	1.9350e-01	3.8690	-1.868509	0.000128	1.283267	0.217391	0.002566
 389	1.9400e-01	3.8751	-1.838575	0.000299	2.994291	0.507247	0.005987
 390	1.9450e-01	3.8861	-1.813773	0.000248	2.480984	0.420290	0.004960
 391	1.9500e-01	3.8965	-1.793247	0.000205	2.053228	0.347826	0.004105
 392	1.9550e-01	3.9032	-1.768017	0.000252	2.523759	0.427536	0.005046
 393	1.9600e-01	3.9163	-1.747063	0.000210	2.096003	0.355073	0.004191
 394	1.9650e-01	3.9267	-1.712853	0.000342	3.422047	0.579710	0.006842
 395	1.9700e-01	3.9368	-1.705583	0.000073	0.727185	0.123188	0.001454
 396	1.9750e-01	3.9456	-1.690617	0.000150	1.497145	0.253623	0.002993
 397	1.9800e-01	3.9548	-1.657262	0.000334	3.336495	0.565218	0.006671
 398	1.9850e-01	3.9648	-1.624762	0.000325	3.250944	0.550725	0.006500
 399	1.9900e-01	3.9752	-1.617920	0.000068	0.684409	0.115942	0.001368
 400	1.9950e-01	3.9871	-1.580717	0.000372	3.721476	0.630435	0.007441
 401	2.0000e-01	3.9954	-1.562757	0.000180	1.796574	0.304348	0.003592
 402	2.0050e-01	4.0051	-1.546079	0.000167	1.668248	0.282609	0.003335
 403	2.0100e-01	4.0189	-1.522560	0.000235	2.352657	0.398551	0.004704
 404	2.0150e-01	4.0278	-1.502034	0.000205	2.053228	0.347826	0.004105
 405	2.0200e-01	4.0356	-1.463975	0.000381	3.807027	0.644928	0.007612
 406	2.0250e-01	4.0488	-1.456705	0.000073	0.727185	0.123188	0.001454
 407	2.0300e-01	4.0582	-1.438318	0.000184	1.839350	0.311594	0.003678
 408	2.0350e-01	4.0656	-1.430620	0.000077	0.769960	0.130435	0.001539
 409	2.0400e-01	4.0793	-1.388285	0.000423	4.234783	0.717392	0.008467
 410	2.0450e-01	4.0866	-1.360917	0.000274	2.737637	0.463768	0.005474
 411	2.0500e-01	4.0961	-1.338253	0.000227	2.267106	0.384058	0.004533
 412	2.0550e-01	4.1064	-1.333549	0.000047	0.470531	0.079710	0.000941
 413	2.0600e-01	4.1153	-1.304899	0.000287	2.865964	0.485507	0.005730
 414	2.0650e-01	4.1276	-1.284373	0.000205	2.053228	0.347826	0.004105
 415	2.0700e-01	4.1373	-1.265985	0.000184	1.839350	0.311594	0.003678
 416	2.0750e-01	4.1446	-1.231347	0.000346	3.464822	0.586957	0.006928
 417	2.0800e-01	4.1574	-1.197565	0.000338	3.379271	0.572464	0.006756
 418	2.0850e-01	4.1647	-1.192861	0.000047	0.470531	0.079710	0.000941
 419	2.0900e-01	4.1772	-1.177466	0.000154	1.539921	0.260870	0.003079
 420	2.0950e-01	4.1870	-1.137697	0.000398	3.978129	0.673913	0.007954
 421	2.1000e-01	4.1962	-1.130000	0.000077	0.769960	0.130435	0.001539
 422	2.1050e-01	4.2102	-1.110757	0.000192	1.924901	0.326087	0.003849
 423	2.1100e-01	4.2171	-1.087237	0.000235	2.352657	0.398551	0.004704
 424	2.1150e-01	4.2279	-1.064573	0.000227	2.267106	0.384058	0.004533
 425	2.1200e-01	4.2343	-1.034212	0.000304	3.037066	0.514493	0.006072
 426	2.1250e-01	4.2444	-1.025232	0.000090	0.898287	0.152174	0.001796
 427	2.1300e-01	4.2569	-1.012403	0.000128	1.283267	0.217391	0.002566
 428	2.1350e-01	4.2688	-0.989739	0.000227	2.267106	0.384058	0.004533
 429	2.1400e-01	4.2761	-0.954246	0.000355	3.550373	0.601450	0.007099
 430	2.1450e-01	4.2874	-0.931582	0.000227	2.267106	0.384058	0.004533
 431	2.1500e-01	4.2957	-0.895234	0.000364	3.635924	0.615942	0.007270
 432	2.1550e-01	4.3047	-0.871286	0.000240	2.395433	0.405797	0.004789
 433	2.1600e-01	4.3164	-0.867010	0.000043	0.427756	0.072464	0.000855
 434	2.1650e-01	4.3250	-0.838787	0.000282	2.823188	0.478261	0.005645
 435	2.1700e-01	4.3390	-0.825958	0.000128	1.283267	0.217391	0.002566
 436	2.1750e-01	4.3457	-0.800728	0.000252	2.523759	0.427536	0.005046
 437	2.1800e-01	4.3567	-0.781913	0.000188	1.882126	0.318841	0.003763
 438	2.1850e-01	4.3658	-0.761814	0.000201	2.010452	0.340580	0.004020
 439	2.1900e-01	4.3784	-0.726749	0.000351	3.507598	0.594203	0.007013
 440	2.1950e-01	4.3855	-0.711355	0.000154	1.539921	0.260870	0.003079
 441	2.2000e-01	4.3974	-0.680993	0.000304	3.037066	0.514493	0.006072
 442	2.2050e-01	4.4040	-0.651487	0.000295	2.951515	0.500000	0.005901
 443	2.2100e-01	4.4165	-0.659612	-0.000081	-0.812736	-0.137681	-0.001625
 444	2.2150e-01	4.4254	-0.621553	0.000381	3.807027	0.644928	0.007612
 445	2.2200e-01	4.4370	-0.593330	0.000282	2.823188	0.478261	0.005645
 446	2.2250e-01	4.4495	-0.583067	0.000103	1.026614	0.173913	0.002053
 447	2.2300e-01	4.4556	-0.573232	0.000098	0.983838	0.166667	0.001967
 448	2.2350e-01	4.4678	-0.541160	0.000321	3.208169	0.543478	0.006414
 449	2.2400e-01	4.4757	-0.513364	0.000278	2.780413	0.471015	0.005559
 450	2.2450e-01	4.4846	-0.500108	0.000133	1.326043	0.224638	0.002651
 451	2.2500e-01	4.4962	-0.486424	0.000137	1.368819	0.231884	0.002737
 452	2.2550e-01	4.5074	-0.450076	0.000364	3.635924	0.615942	0.007270
 453	2.2600e-01	4.5197	-0.418431	0.000317	3.165393	0.536232	0.006329
 454	2.2650e-01	4.5250	-0.417148	0.000013	0.128327	0.021739	0.000257
 455	2.2700e-01	4.5367	-0.385932	0.000312	3.122617	0.528986	0.006243
 456	2.2750e-01	4.5459	-0.362840	0.000231	2.309881	0.391305	0.004618
 457	2.2800e-01	4.5564	-0.344880	0.000180	1.796574	0.304348	0.003592
 458	2.2850e-01	4.5685	-0.323926	0.000210	2.096003	0.355073	0.004191
 459	2.2900e-01	4.5779	-0.311097	0.000128	1.283267	0.217391	0.002566
 460	2.2950e-01	4.5882	-0.282874	0.000282	2.823188	0.478261	0.005645
 461	2.3000e-01	4.5960	-0.269618	0.000133	1.326043	0.224638	0.002651
 462	2.3050e-01	4.6077	-0.238401	0.000312	3.122617	0.528986	0.006243
 463	2.3100e-01	4.6164	-0.215737	0.000227	2.267106	0.384058	0.004533
 464	2.3150e-01	4.6289	-0.184520	0.000312	3.122617	0.528986	0.006243
 465	2.3200e-01	4.6400	-0.175540	0.000090	0.898287	0.152174	0.001796
 466	2.3250e-01	4.6464	-0.163567	0.000120	1.197716	0.202899	0.002395
 467	2.3300e-01	4.6567	-0.133205	0.000304	3.037066	0.514493	0.006072
 468	2.3350e-01	4.6651	-0.108831	0.000244	2.438208	0.413044	0.004875
 469	2.3400e-01	4.6771	-0.093008	0.000158	1.582697	0.268116	0.003164
 470	2.3450e-01	4.6863	-0.047253	0.000458	4.576987	0.775363	0.009151
 471	2.3500e-01	4.6960	-0.041266	0.000060	0.598858	0.101449	0.001197
 472	2.3550e-01	4.7046	-0.010477	0.000308	3.079842	0.521739	0.006158
 473	2.3600e-01	4.7180	0.004490	0.000150	1.497145	0.253623	0.002993
 474	2.3650e-01	4.7272	0.019457	0.000150	1.497145	0.253623	0.002993
 475	2.3700e-01	4.7357	0.051529	0.000321	3.208169	0.543478	0.006414
 476	2.3750e-01	4.7450	0.089587	0.000381	3.807027	0.644928	0.007612
 477	2.3800e-01	4.7577	0.097712	0.000081	0.812736	0.137681	0.001625
 478	2.3850e-01	4.7687	0.100278	0.000026	0.256653	0.043478	0.000513
 479	2.3900e-01	4.7766	0.122087	0.000218	2.181555	0.369565	0.004362
 480	2.3950e-01	4.7842	0.177678	0.000556	5.560826	0.942029	0.011118
 481	2.4000e-01	4.7977	0.168698	-0.000090	-0.898287	-0.152174	-0.001796
 482	2.4050e-01	4.8032	0.199915	0.000312	3.122617	0.528986	0.006243
 483	2.4100e-01	4.8169	0.221296	0.000214	2.138779	0.362319	0.004276
 484	2.4150e-01	4.8270	0.240112	0.000188	1.882126	0.318841	0.003763
 485	2.4200e-01	4.8380	0.265341	0.000252	2.523759	0.427536	0.005046
 486	2.4250e-01	4.8486	0.281591	0.000163	1.625472	0.275362	0.003250
 487	2.4300e-01	4.8572	0.309815	0.000282	2.823188	0.478261	0.005645
 488	2.4350e-01	4.8672	0.322216	0.000124	1.240492	0.210145	0.002480
 489	2.4400e-01	4.8749	0.328630	0.000064	0.641634	0.108696	0.001283
 490	2.4450e-01	4.8874	0.381228	0.000526	5.261397	0.891305	0.010520
 491	2.4500e-01	4.8969	0.385932	0.000047	0.470531	0.079710	0.000941
 492	2.4550e-01	4.9063	0.406458	0.000205	2.053228	0.347826	0.004105
 493	2.4600e-01	4.9176	0.436392	0.000299	2.994291	0.507247	0.005987
 494	2.4650e-01	4.9249	0.472312	0.000359	3.593149	0.608696	0.007184
 495	2.4700e-01	4.9353	0.497970	0.000257	2.566535	0.434783	0.005132
 496	2.4750e-01	4.9463	0.504384	0.000064	0.641634	0.108696	0.001283
 497	2.4800e-01	4.9570	0.513364	0.000090	0.898287	0.152174	0.001796
 498	2.4850e-01	4.9677	0.541160	0.000278	2.780413	0.471015	0.005559
 499	2.4900e-01	4.9777	0.549285	0.000081	0.812736	0.137681	0.001625
 500	2.4950e-01	4.9878	0.559975	0.000107	1.069390	0.181159	0.002138
 501	2.5000e-01	4.9973	0.583067	0.000231	2.309881	0.391305	0.004618
 502	2.5050e-01	5.0055	0.622409	0.000394	3.935354	0.666667	0.007868
 503	2.5100e-01	5.0180	0.646356	0.000240	2.395433	0.405797	0.004789
 504	2.5150e-01	5.0250	0.668164	0.000218	2.181555	0.369565	0.004362
 505	2.5200e-01	5.0406	0.692112	0.000240	2.395433	0.405797	0.004789
 506	2.5250e-01	5.0458	0.679710	-0.000124	-1.240492	-0.210145	-0.002480
 507	2.5300e-01	5.0555	0.736157	0.000565	5.646377	0.956522	0.011289
 508	2.5350e-01	5.0665	0.753690	0.000175	1.753799	0.297102	0.003507
 509	2.5400e-01	5.0766	0.769084	0.000154	1.539921	0.260870	0.003079
 510	2.5450e-01	5.0879	0.806287	0.000372	3.721476	0.630435	0.007441
 511	2.5500e-01	5.0957	0.823820	0.000175	1.753799	0.297102	0.003507
 512	2.5550e-01	5.1062	0.842208	0.000184	1.839350	0.311594	0.003678
 513	2.5600e-01	5.1145	0.851616	0.000094	0.941063	0.159420	0.001882
 514	2.5650e-01	5.1255	0.892240	0.000406	4.063680	0.688406	0.008125
 515	2.5700e-01	5.1373	0.907207	0.000150	1.497145	0.253623	0.002993
 516	2.5750e-01	5.1474	0.929871	0.000227	2.267106	0.384058	0.004533
 517	2.5800e-01	5.1570	0.943983	0.000141	1.411594	0.239131	0.002822
 518	2.5850e-01	5.1654	0.955101	0.000111	1.112165	0.188406	0.002224
 519	2.5900e-01	5.1770	1.003850	0.000488	4.876416	0.826087	0.009750
 520	2.5950e-01	5.1868	1.011975	0.000081	0.812736	0.137681	0.001625
 521	2.6000e-01	5.1961	1.044047	0.000321	3.208169	0.543478	0.006414
 522	2.6050e-01	5.2065	1.054738	0.000107	1.069390	0.181159	0.002138
 523	2.6100e-01	5.2182	1.062007	0.000073	0.727185	0.123188	0.001454
 524	2.6150e-01	5.2271	1.109046	0.000471	4.705314	0.797102	0.009408
 525	2.6200e-01	5.2368	1.117599	0.000086	0.855512	0.144928	0.001711
 526	2.6250e-01	5.2457	1.163355	0.000458	4.576987	0.775363	0.009151
 527	2.6300e-01	5.2570	1.192005	0.000287	2.865964	0.485507	0.005730
 528	2.6350e-01	5.2679	1.188584	-0.000034	-0.342205	-0.057971	-0.000684
 529	2.6400e-01	5.2762	1.206972	0.000184	1.839350	0.311594	0.003678
 530	2.6450e-01	5.2899	1.216808	0.000098	0.983838	0.166667	0.001967
 531	2.6500e-01	5.2948	1.243320	0.000265	2.652086	0.449276	0.005303
 532	2.6550e-01	5.3058	1.255722	0.000124	1.240492	0.210145	0.002480
 533	2.6600e-01	5.3174	1.304899	0.000492	4.919192	0.833334	0.009835
 534	2.6650e-01	5.3261	1.316444	0.000115	1.154941	0.195652	0.002309
 535	2.6700e-01	5.3387	1.340819	0.000244	2.438208	0.413044	0.004875
 536	2.6750e-01	5.3458	1.356641	0.000158	1.582697	0.268116	0.003164
 537	2.6800e-01	5.3568	1.377167	0.000205	2.053228	0.347826	0.004105
 538	2.6850e-01	5.3674	1.384437	0.000073	0.727185	0.123188	0.001454
 539	2.6900e-01	5.3778	1.433614	0.000492	4.919192	0.833334	0.009835
 540	2.6950e-01	5.3853	1.429337	-0.000043	-0.427756	-0.072464	-0.000855
 541	2.7000e-01	5.3956	1.473383	0.000441	4.405885	0.746377	0.008809
 542	2.7050e-01	5.4063	1.470817	-0.000026	-0.256653	-0.043478	-0.000513
 543	2.7100e-01	5.4172	1.515290	0.000445	4.448660	0.753623	0.008895
 544	2.7150e-01	5.4260	1.522987	0.000077	0.769960	0.130435	0.001539
 545	2.7200e-01	5.4355	1.543513	0.000205	2.053228	0.347826	0.004105
 546	2.7250e-01	5.4468	1.580289	0.000368	3.678700	0.623189	0.007355
 547	2.7300e-01	5.4553	1.602526	0.000222	2.224330	0.376812	0.004447
 548	2.7350e-01	5.4666	1.623052	0.000205	2.053228	0.347826	0.004105
 549	2.7400e-01	5.4742	1.647854	0.000248	2.480984	0.420290	0.004960
 550	2.7450e-01	5.4855	1.655979	0.000081	0.812736	0.137681	0.001625
 551	2.7500e-01	5.4968	1.684630	0.000287	2.865964	0.485507	0.005730
 552	2.7550e-01	5.5066	1.692327	0.000077	0.769960	0.130435	0.001539
 553	2.7600e-01	5.5164	1.718412	0.000261	2.609310	0.442029	0.005217
 554	2.7650e-01	5.5261	1.742787	0.000244	2.438208	0.413044	0.004875
 555	2.7700e-01	5.5335	1.763740	0.000210	2.096003	0.355073	0.004191
 556	2.7750e-01	5.5466	1.780845	0.000171	1.711023	0.289855	0.003421
 557	2.7800e-01	5.5569	1.788543	0.000077	0.769960	0.130435	0.001539
 558	2.7850e-01	5.5690	1.812917	0.000244	2.438208	0.413044	0.004875
 559	2.7900e-01	5.5768	1.835154	0.000222	2.224330	0.376812	0.004447
 560	2.7950e-01	5.5844	1.860811	0.000257	2.566535	0.434783	0.005132
 561	2.8000e-01	5.5975	1.888607	0.000278	2.780413	0.471015	0.005559
 562	2.8050e-01	5.6087	1.897587	0.000090	0.898287	0.152174	0.001796
 563	2.8100e-01	5.6161	1.923245	0.000257	2.566535	0.434783	0.005132
 564	2.8150e-01	5.6271	1.948475	0.000252	2.523759	0.427536	0.005046
 565	2.8200e-01	5.6361	1.951468	0.000030	0.299429	0.050725	0.000599
 566	2.8250e-01	5.6458	1.993375	0.000419	4.192007	0.710145	0.008381
 567	2.8300e-01	5.6552	2.011335	0.000180	1.796574	0.304348	0.003592
 568	2.8350e-01	5.6686	2.034000	0.000227	2.267106	0.384058	0.004533
 569	2.8400e-01	5.6763	2.029723	-0.000043	-0.427756	-0.072464	-0.000855
 570	2.8450e-01	5.6879	2.062223	0.000325	3.250944	0.550725	0.006500
 571	2.8500e-01	5.6973	2.102420	0.000402	4.020905	0.681160	0.008039
 572	2.8550e-01	5.7050	2.109689	0.000073	0.727185	0.123188	0.001454
 573	2.8600e-01	5.7178	2.129360	0.000197	1.967677	0.333333	0.003934
 574	2.8650e-01	5.7269	2.155018	0.000257	2.566535	0.434783	0.005132
 575	2.8700e-01	5.7364	2.178109	0.000231	2.309881	0.391305	0.004618
 576	2.8750e-01	5.7501	2.197780	0.000197	1.967677	0.333333	0.003934
 577	2.8800e-01	5.7541	2.224293	0.000265	2.652086	0.449276	0.005303
 578	2.8850e-01	5.7672	2.244819	0.000205	2.053228	0.347826	0.004105
 579	2.8900e-01	5.7770	2.256792	0.000120	1.197716	0.202899	0.002395
 580	2.8950e-01	5.7861	2.289292	0.000325	3.250944	0.550725	0.006500
 581	2.9000e-01	5.7959	2.295706	0.000064	0.641634	0.108696	0.001283
 582	2.9050e-01	5.8069	2.326068	0.000304	3.037066	0.514493	0.006072
 583	2.9100e-01	5.8160	2.358140	0.000321	3.208169	0.543478	0.006414
 584	2.9150e-01	5.8282	2.376955	0.000188	1.882126	0.318841	0.003763
 585	2.9200e-01	5.8371	2.370968	-0.000060	-0.598858	-0.101449	-0.001197
 586	2.9250e-01	5.8453	2.407316	0.000364	3.635924	0.615942	0.007270
 587	2.9300e-01	5.8557	2.443665	0.000364	3.635924	0.615942	0.007270
 588	2.9350e-01	5.8667	2.453928	0.000103	1.026614	0.173913	0.002053
 589	2.9400e-01	5.8771	2.464618	0.000107	1.069390	0.181159	0.002138
 590	2.9450e-01	5.8868	2.486000	0.000214	2.138779	0.362319	0.004276
 591	2.9500e-01	5.8966	2.518499	0.000325	3.250944	0.550725	0.006500
 592	2.9550e-01	5.9053	2.527907	0.000094	0.941063	0.159420	0.001882
