»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:6:49
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:05:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8284	-4.603814	0.000599	5.985977	1.014052	0.011974
 285	1.4200e-01	2.8372	-4.582432	0.000214	2.137849	0.362161	0.004276
 286	1.4250e-01	2.8455	-4.546084	0.000363	3.634343	0.615674	0.007270
 287	1.4300e-01	2.8568	-4.512730	0.000334	3.335045	0.564972	0.006671
 288	1.4350e-01	2.8674	-4.483651	0.000291	2.907475	0.492540	0.005816
 289	1.4400e-01	2.8784	-4.439178	0.000445	4.446726	0.753296	0.008895
 290	1.4450e-01	2.8864	-4.403685	0.000355	3.548829	0.601188	0.007099
 291	1.4500e-01	2.8967	-4.385725	0.000180	1.795793	0.304216	0.003592
 292	1.4550e-01	2.9072	-4.349377	0.000363	3.634343	0.615674	0.007270
 293	1.4600e-01	2.9166	-4.330134	0.000192	1.924064	0.325945	0.003849
 294	1.4650e-01	2.9285	-4.295068	0.000351	3.506073	0.593945	0.007013
 295	1.4700e-01	2.9367	-4.250595	0.000445	4.446726	0.753296	0.008895
 296	1.4750e-01	2.9468	-4.217668	0.000329	3.292288	0.557729	0.006585
 297	1.4800e-01	2.9579	-4.206977	0.000107	1.068925	0.181081	0.002138
 298	1.4850e-01	2.9669	-4.153524	0.000534	5.344623	0.905404	0.010691
 299	1.4900e-01	2.9773	-4.123163	0.000304	3.035746	0.514269	0.006072
 300	1.4950e-01	2.9865	-4.106486	0.000167	1.667522	0.282486	0.003335
 301	1.5000e-01	2.9977	-4.065433	0.000410	4.104670	0.695350	0.008210
 302	1.5050e-01	3.0092	-4.032934	0.000325	3.249531	0.550485	0.006500
 303	1.5100e-01	3.0157	-4.014546	0.000184	1.838550	0.311459	0.003678
 304	1.5150e-01	3.0261	-3.957244	0.000573	5.729436	0.970593	0.011460
 305	1.5200e-01	3.0365	-3.934580	0.000227	2.266120	0.383891	0.004533
 306	1.5250e-01	3.0457	-3.902936	0.000316	3.164017	0.535999	0.006329
 307	1.5300e-01	3.0556	-3.868298	0.000346	3.463316	0.586702	0.006928
 308	1.5350e-01	3.0658	-3.853759	0.000145	1.453737	0.246270	0.002908
 309	1.5400e-01	3.0803	-3.824253	0.000295	2.950232	0.499783	0.005901
 310	1.5450e-01	3.0859	-3.788332	0.000359	3.591586	0.608431	0.007184
 311	1.5500e-01	3.0972	-3.777642	0.000107	1.068925	0.181081	0.002138
 312	1.5550e-01	3.1082	-3.729320	0.000483	4.831539	0.818485	0.009664
 313	1.5600e-01	3.1244	-3.694255	0.000351	3.506073	0.593945	0.007013
 314	1.5650e-01	3.1276	-3.660045	0.000342	3.420559	0.579458	0.006842
 315	1.5700e-01	3.1389	-3.630966	0.000291	2.907475	0.492540	0.005816
 316	1.5750e-01	3.1473	-3.581362	0.000496	4.959810	0.840215	0.009921
 317	1.5800e-01	3.1590	-3.581789	-0.000004	-0.042757	-0.007243	-0.000086
 318	1.5850e-01	3.1677	-3.538599	0.000432	4.318455	0.731566	0.008638
 319	1.5900e-01	3.1779	-3.522349	0.000162	1.624765	0.275243	0.003250
 320	1.5950e-01	3.1876	-3.461627	0.000607	6.071491	1.028538	0.012145
 321	1.6000e-01	3.1970	-3.437252	0.000244	2.437148	0.412864	0.004875
 322	1.6050e-01	3.2069	-3.394917	0.000423	4.232941	0.717080	0.008467
 323	1.6100e-01	3.2191	-3.376102	0.000188	1.881307	0.318702	0.003763
 324	1.6150e-01	3.2272	-3.336760	0.000393	3.933642	0.666377	0.007868
 325	1.6200e-01	3.2400	-3.326069	0.000107	1.068925	0.181081	0.002138
 326	1.6250e-01	3.2495	-3.283307	0.000428	4.275698	0.724323	0.008553
 327	1.6300e-01	3.2568	-3.253801	0.000295	2.950232	0.499783	0.005901
 328	1.6350e-01	3.2684	-3.233702	0.000201	2.009578	0.340432	0.004020
 329	1.6400e-01	3.2758	-3.185808	0.000479	4.788782	0.811242	0.009579
 330	1.6450e-01	3.2849	-3.178539	0.000073	0.726869	0.123135	0.001454
 331	1.6500e-01	3.2986	-3.129362	0.000492	4.917053	0.832971	0.009835
 332	1.6550e-01	3.3099	-3.093441	0.000359	3.591586	0.608431	0.007184
 333	1.6600e-01	3.3192	-3.063935	0.000295	2.950232	0.499783	0.005901
 334	1.6650e-01	3.3282	-3.021600	0.000423	4.232941	0.717080	0.008467
 335	1.6700e-01	3.3351	-3.005778	0.000158	1.582008	0.267999	0.003164
 336	1.6750e-01	3.3502	-2.974561	0.000312	3.121260	0.528756	0.006243
 337	1.6800e-01	3.3607	-2.928378	0.000462	4.617754	0.782269	0.009237
 338	1.6850e-01	3.3669	-2.923246	0.000051	0.513084	0.086919	0.001026
 339	1.6900e-01	3.3771	-2.883050	0.000402	4.019156	0.680864	0.008039
 340	1.6950e-01	3.3868	-2.841570	0.000415	4.147427	0.702593	0.008296
 341	1.7000e-01	3.3987	-2.816340	0.000252	2.522662	0.427350	0.005046
 342	1.7050e-01	3.4100	-2.782130	0.000342	3.420559	0.579458	0.006842
 343	1.7100e-01	3.4180	-2.754762	0.000274	2.736447	0.463567	0.005474
 344	1.7150e-01	3.4286	-2.725684	0.000291	2.907475	0.492540	0.005816
 345	1.7200e-01	3.4393	-2.726966	-0.000013	-0.128271	-0.021730	-0.000257
 346	1.7250e-01	3.4467	-2.649566	0.000774	7.739014	1.311024	0.015480
 347	1.7300e-01	3.4546	-2.610225	0.000393	3.933642	0.666377	0.007868
 348	1.7350e-01	3.4683	-2.605521	0.000047	0.470327	0.079676	0.000941
 349	1.7400e-01	3.4755	-2.576442	0.000291	2.907475	0.492540	0.005816
 350	1.7450e-01	3.4872	-2.531542	0.000449	4.489483	0.760539	0.008980
 351	1.7500e-01	3.4991	-2.499897	0.000316	3.164017	0.535999	0.006329
 352	1.7550e-01	3.5063	-2.469108	0.000308	3.078503	0.521512	0.006158
 353	1.7600e-01	3.5184	-2.439602	0.000295	2.950232	0.499783	0.005901
 354	1.7650e-01	3.5263	-2.406675	0.000329	3.292288	0.557729	0.006585
 355	1.7700e-01	3.5382	-2.385294	0.000214	2.137849	0.362161	0.004276
 356	1.7750e-01	3.5489	-2.358353	0.000269	2.693690	0.456323	0.005388
 357	1.7800e-01	3.5596	-2.336972	0.000214	2.137849	0.362161	0.004276
 358	1.7850e-01	3.5670	-2.291216	0.000457	4.574997	0.775025	0.009151
 359	1.7900e-01	3.5773	-2.254013	0.000372	3.719857	0.630161	0.007441
 360	1.7950e-01	3.5867	-2.221513	0.000325	3.249531	0.550485	0.006500
 361	1.8000e-01	3.5962	-2.200132	0.000214	2.137849	0.362161	0.004276
 362	1.8050e-01	3.6090	-2.185165	0.000150	1.496494	0.253513	0.002993
 363	1.8100e-01	3.6164	-2.130001	0.000552	5.515651	0.934377	0.011033
 364	1.8150e-01	3.6270	-2.090660	0.000393	3.933642	0.666377	0.007868
 365	1.8200e-01	3.6359	-2.070134	0.000205	2.052335	0.347675	0.004105
 366	1.8250e-01	3.6450	-2.032503	0.000376	3.762614	0.637404	0.007526
 367	1.8300e-01	3.6575	-2.023523	0.000090	0.897897	0.152108	0.001796
 368	1.8350e-01	3.6674	-1.986319	0.000372	3.719857	0.630161	0.007441
 369	1.8400e-01	3.6768	-1.952537	0.000338	3.377802	0.572215	0.006756
 370	1.8450e-01	3.6890	-1.944840	0.000077	0.769626	0.130378	0.001539
 371	1.8500e-01	3.6972	-1.898656	0.000462	4.617754	0.782269	0.009237
 372	1.8550e-01	3.7122	-1.884972	0.000137	1.368223	0.231783	0.002737
 373	1.8600e-01	3.7149	-1.813131	0.000718	7.183173	1.216862	0.014368
 374	1.8650e-01	3.7286	-1.799020	0.000141	1.410980	0.239027	0.002822
 375	1.8700e-01	3.7372	-1.770796	0.000282	2.821961	0.478053	0.005645
 376	1.8750e-01	3.7491	-1.723757	0.000470	4.703268	0.796755	0.009408
 377	1.8800e-01	3.7586	-1.720764	0.000030	0.299299	0.050703	0.000599
 378	1.8850e-01	3.7672	-1.683561	0.000372	3.719857	0.630161	0.007441
 379	1.8900e-01	3.7766	-1.666028	0.000175	1.753036	0.296972	0.003507
 380	1.8950e-01	3.7881	-1.632246	0.000338	3.377802	0.572215	0.006756
 381	1.9000e-01	3.7970	-1.614285	0.000180	1.795793	0.304216	0.003592
 382	1.9050e-01	3.8058	-1.548859	0.000654	6.541818	1.108214	0.013085
 383	1.9100e-01	3.8165	-1.538168	0.000107	1.068925	0.181081	0.002138
 384	1.9150e-01	3.8284	-1.498827	0.000393	3.933642	0.666377	0.007868
 385	1.9200e-01	3.8373	-1.470176	0.000286	2.864718	0.485296	0.005730
 386	1.9250e-01	3.8470	-1.435110	0.000351	3.506073	0.593945	0.007013
 387	1.9300e-01	3.8556	-1.414157	0.000210	2.095092	0.354918	0.004191
 388	1.9350e-01	3.8680	-1.381230	0.000329	3.292288	0.557729	0.006585
 389	1.9400e-01	3.8770	-1.354717	0.000265	2.650933	0.449080	0.005303
 390	1.9450e-01	3.8857	-1.324783	0.000299	2.992989	0.507026	0.005987
 391	1.9500e-01	3.8934	-1.298698	0.000261	2.608176	0.441837	0.005217
 392	1.9550e-01	3.9069	-1.266198	0.000325	3.249531	0.550485	0.006500
 393	1.9600e-01	3.9191	-1.247383	0.000188	1.881307	0.318702	0.003763
 394	1.9650e-01	3.9276	-1.215311	0.000321	3.206774	0.543242	0.006414
 395	1.9700e-01	3.9386	-1.174687	0.000406	4.061913	0.688107	0.008125
 396	1.9750e-01	3.9473	-1.139621	0.000351	3.506073	0.593945	0.007013
 397	1.9800e-01	3.9575	-1.122089	0.000175	1.753036	0.296972	0.003507
 398	1.9850e-01	3.9662	-1.061794	0.000603	6.028734	1.021295	0.012059
 399	1.9900e-01	3.9783	-1.047682	0.000141	1.410980	0.239027	0.002822
 400	1.9950e-01	3.9906	-1.041695	0.000060	0.598598	0.101405	0.001197
 401	2.0000e-01	3.9984	-1.003637	0.000381	3.805371	0.644647	0.007612
 402	2.0050e-01	4.0076	-0.974986	0.000286	2.864718	0.485296	0.005730
 403	2.0100e-01	4.0176	-0.946335	0.000286	2.864718	0.485296	0.005730
 404	2.0150e-01	4.0273	-0.904427	0.000419	4.190184	0.709836	0.008381
 405	2.0200e-01	4.0364	-0.880053	0.000244	2.437148	0.412864	0.004875
 406	2.0250e-01	4.0444	-0.838146	0.000419	4.190184	0.709836	0.008381
 407	2.0300e-01	4.0602	-0.821041	0.000171	1.710279	0.289729	0.003421
 408	2.0350e-01	4.0694	-0.781271	0.000398	3.976399	0.673620	0.007954
 409	2.0400e-01	4.0771	-0.754331	0.000269	2.693690	0.456323	0.005388
 410	2.0450e-01	4.0900	-0.720121	0.000342	3.420559	0.579458	0.006842
 411	2.0500e-01	4.0985	-0.702161	0.000180	1.795793	0.304216	0.003592
 412	2.0550e-01	4.1061	-0.649990	0.000522	5.216352	0.883674	0.010434
 413	2.0600e-01	4.1177	-0.629037	0.000210	2.095092	0.354918	0.004191
 414	2.0650e-01	4.1245	-0.597393	0.000316	3.164017	0.535999	0.006329
 415	2.0700e-01	4.1382	-0.561900	0.000355	3.548829	0.601188	0.007099
 416	2.0750e-01	4.1499	-0.538380	0.000235	2.351634	0.398378	0.004704
 417	2.0800e-01	4.1580	-0.512723	0.000257	2.565419	0.434594	0.005132
 418	2.0850e-01	4.1681	-0.494762	0.000180	1.795793	0.304216	0.003592
 419	2.0900e-01	4.1797	-0.460552	0.000342	3.420559	0.579458	0.006842
 420	2.0950e-01	4.1850	-0.424204	0.000363	3.634343	0.615674	0.007270
 421	2.1000e-01	4.1980	-0.389139	0.000351	3.506073	0.593945	0.007013
 422	2.1050e-01	4.2084	-0.363481	0.000257	2.565419	0.434594	0.005132
 423	2.1100e-01	4.2175	-0.339962	0.000235	2.351634	0.398378	0.004704
 424	2.1150e-01	4.2291	-0.314732	0.000252	2.522662	0.427350	0.005046
 425	2.1200e-01	4.2352	-0.274535	0.000402	4.019156	0.680864	0.008039
 426	2.1250e-01	4.2459	-0.254437	0.000201	2.009578	0.340432	0.004020
 427	2.1300e-01	4.2579	-0.228780	0.000257	2.565419	0.434594	0.005132
 428	2.1350e-01	4.2679	-0.207826	0.000210	2.095092	0.354918	0.004191
 429	2.1400e-01	4.2734	-0.172333	0.000355	3.548829	0.601188	0.007099
 430	2.1450e-01	4.2877	-0.136412	0.000359	3.591586	0.608431	0.007184
 431	2.1500e-01	4.2957	-0.106051	0.000304	3.035746	0.514269	0.006072
 432	2.1550e-01	4.3066	-0.056874	0.000492	4.917053	0.832971	0.009835
 433	2.1600e-01	4.3176	-0.036776	0.000201	2.009578	0.340432	0.004020
 434	2.1650e-01	4.3311	-0.009835	0.000269	2.693690	0.456323	0.005388
 435	2.1700e-01	4.3372	0.021381	0.000312	3.121260	0.528756	0.006243
 436	2.1750e-01	4.3494	0.044901	0.000235	2.351634	0.398378	0.004704
 437	2.1800e-01	4.3567	0.060723	0.000158	1.582008	0.267999	0.003164
 438	2.1850e-01	4.3671	0.100920	0.000402	4.019156	0.680864	0.008039
 439	2.1900e-01	4.3762	0.128288	0.000274	2.736447	0.463567	0.005474
 440	2.1950e-01	4.3909	0.166774	0.000385	3.848128	0.651891	0.007697
 441	2.2000e-01	4.3964	0.196708	0.000299	2.992989	0.507026	0.005987
 442	2.2050e-01	4.4092	0.200556	0.000038	0.384813	0.065189	0.000770
 443	2.2100e-01	4.4183	0.233911	0.000334	3.335045	0.564972	0.006671
 444	2.2150e-01	4.4293	0.280522	0.000466	4.660511	0.789512	0.009322
 445	2.2200e-01	4.4366	0.313877	0.000334	3.335045	0.564972	0.006671
 446	2.2250e-01	4.4483	0.346376	0.000325	3.249531	0.550485	0.006500
 447	2.2300e-01	4.4580	0.357922	0.000115	1.154439	0.195567	0.002309
 448	2.2350e-01	4.4666	0.384007	0.000261	2.608176	0.441837	0.005217
 449	2.2400e-01	4.4757	0.418645	0.000346	3.463316	0.586702	0.006928
 450	2.2450e-01	4.4891	0.443020	0.000244	2.437148	0.412864	0.004875
 451	2.2500e-01	4.4983	0.477657	0.000346	3.463316	0.586702	0.006928
 452	2.2550e-01	4.5090	0.498611	0.000210	2.095092	0.354918	0.004191
 453	2.2600e-01	4.5168	0.534532	0.000359	3.591586	0.608431	0.007184
 454	2.2650e-01	4.5258	0.564893	0.000304	3.035746	0.514269	0.006072
 455	2.2700e-01	4.5374	0.587130	0.000222	2.223363	0.376648	0.004447
 456	2.2750e-01	4.5462	0.641010	0.000539	5.387380	0.912647	0.010776
 457	2.2800e-01	4.5563	0.638445	-0.000026	-0.256542	-0.043459	-0.000513
 458	2.2850e-01	4.5657	0.691470	0.000530	5.301866	0.898160	0.010605
 459	2.2900e-01	4.5767	0.699595	0.000081	0.812383	0.137621	0.001625
 460	2.2950e-01	4.5892	0.724825	0.000252	2.522662	0.427350	0.005046
 461	2.3000e-01	4.6008	0.768870	0.000440	4.403969	0.746053	0.008809
 462	2.3050e-01	4.6094	0.778706	0.000098	0.983411	0.166594	0.001967
 463	2.3100e-01	4.6179	0.815054	0.000363	3.634343	0.615674	0.007270
 464	2.3150e-01	4.6278	0.868935	0.000539	5.387380	0.912647	0.010776
 465	2.3200e-01	4.6387	0.874066	0.000051	0.513084	0.086919	0.001026
 466	2.3250e-01	4.6466	0.903145	0.000291	2.907475	0.492540	0.005816
 467	2.3300e-01	4.6570	0.942914	0.000398	3.976399	0.673620	0.007954
 468	2.3350e-01	4.6689	0.992091	0.000492	4.917053	0.832971	0.009835
 469	2.3400e-01	4.6788	1.004919	0.000128	1.282709	0.217297	0.002566
 470	2.3450e-01	4.6846	1.039557	0.000346	3.463316	0.586702	0.006928
 471	2.3500e-01	4.6991	1.053669	0.000141	1.410980	0.239027	0.002822
 472	2.3550e-01	4.7079	1.101563	0.000479	4.788782	0.811242	0.009579
 473	2.3600e-01	4.7171	1.115674	0.000141	1.410980	0.239027	0.002822
 474	2.3650e-01	4.7272	1.132779	0.000171	1.710279	0.289729	0.003421
 475	2.3700e-01	4.7395	1.159292	0.000265	2.650933	0.449080	0.005303
 476	2.3750e-01	4.7470	1.202055	0.000428	4.275698	0.724323	0.008553
 477	2.3800e-01	4.7574	1.221725	0.000197	1.966821	0.333189	0.003934
 478	2.3850e-01	4.7668	1.263633	0.000419	4.190184	0.709836	0.008381
 479	2.3900e-01	4.7757	1.286724	0.000231	2.308877	0.391134	0.004618
 480	2.3950e-01	4.7845	1.308961	0.000222	2.223363	0.376648	0.004447
 481	2.4000e-01	4.7989	1.351296	0.000423	4.232941	0.717080	0.008467
 482	2.4050e-01	4.8090	1.382940	0.000316	3.164017	0.535999	0.006329
 483	2.4100e-01	4.8157	1.398762	0.000158	1.582008	0.267999	0.003164
 484	2.4150e-01	4.8291	1.421426	0.000227	2.266120	0.383891	0.004533
 485	2.4200e-01	4.8383	1.441952	0.000205	2.052335	0.347675	0.004105
 486	2.4250e-01	4.8444	1.491557	0.000496	4.959810	0.840215	0.009921
 487	2.4300e-01	4.8593	1.513366	0.000218	2.180606	0.369405	0.004362
 488	2.4350e-01	4.8663	1.541589	0.000282	2.821961	0.478053	0.005645
 489	2.4400e-01	4.8834	1.562115	0.000205	2.052335	0.347675	0.004105
 490	2.4450e-01	4.8883	1.600174	0.000381	3.805371	0.644647	0.007612
 491	2.4500e-01	4.8978	1.637377	0.000372	3.719857	0.630161	0.007441
 492	2.4550e-01	4.9075	1.674153	0.000368	3.677100	0.622918	0.007355
 493	2.4600e-01	4.9182	1.686982	0.000128	1.282709	0.217297	0.002566
 494	2.4650e-01	4.9298	1.716060	0.000291	2.907475	0.492540	0.005816
 495	2.4700e-01	4.9390	1.754119	0.000381	3.805371	0.644647	0.007612
 496	2.4750e-01	4.9493	1.761389	0.000073	0.726869	0.123135	0.001454
 497	2.4800e-01	4.9585	1.786191	0.000248	2.479905	0.420107	0.004960
 498	2.4850e-01	4.9684	1.820401	0.000342	3.420559	0.579458	0.006842
 499	2.4900e-01	4.9763	1.858887	0.000385	3.848128	0.651891	0.007697
 500	2.4950e-01	4.9887	1.877275	0.000184	1.838550	0.311459	0.003678
 501	2.5000e-01	4.9976	1.909347	0.000321	3.206774	0.543242	0.006414
 502	2.5050e-01	5.0089	1.944412	0.000351	3.506073	0.593945	0.007013
 503	2.5100e-01	5.0195	1.990168	0.000457	4.574997	0.775025	0.009151
 504	2.5150e-01	5.0288	1.999576	0.000094	0.940654	0.159351	0.001882
 505	2.5200e-01	5.0403	2.027371	0.000278	2.779204	0.470810	0.005559
 506	2.5250e-01	5.0488	2.027799	0.000004	0.042757	0.007243	0.000086
 507	2.5300e-01	5.0558	2.088094	0.000603	6.028734	1.021295	0.012059
 508	2.5350e-01	5.0681	2.117173	0.000291	2.907475	0.492540	0.005816
 509	2.5400e-01	5.0778	2.144113	0.000269	2.693690	0.456323	0.005388
 510	2.5450e-01	5.0894	2.160363	0.000162	1.624765	0.275243	0.003250
 511	2.5500e-01	5.0970	2.194145	0.000338	3.377802	0.572215	0.006756
 512	2.5550e-01	5.1057	2.210823	0.000167	1.667522	0.282486	0.003335
 513	2.5600e-01	5.1199	2.260427	0.000496	4.959810	0.840215	0.009921
 514	2.5650e-01	5.1294	2.265131	0.000047	0.470327	0.079676	0.000941
 515	2.5700e-01	5.1385	2.304045	0.000389	3.890885	0.659134	0.007783
 516	2.5750e-01	5.1489	2.339538	0.000355	3.548829	0.601188	0.007099
 517	2.5800e-01	5.1601	2.360064	0.000205	2.052335	0.347675	0.004105
 518	2.5850e-01	5.1685	2.401116	0.000410	4.104670	0.695350	0.008210
 519	2.5900e-01	5.1785	2.415655	0.000145	1.453737	0.246270	0.002908
 520	2.5950e-01	5.1877	2.431050	0.000154	1.539251	0.260756	0.003079
 521	2.6000e-01	5.1984	2.478944	0.000479	4.788782	0.811242	0.009579
 522	2.6050e-01	5.2095	2.494766	0.000158	1.582008	0.267999	0.003164
 523	2.6100e-01	5.2176	2.528976	0.000342	3.420559	0.579458	0.006842
 524	2.6150e-01	5.2295	2.556344	0.000274	2.736447	0.463567	0.005474
 525	2.6200e-01	5.2380	2.582001	0.000257	2.565419	0.434594	0.005132
 526	2.6250e-01	5.2478	2.607659	0.000257	2.565419	0.434594	0.005132
 527	2.6300e-01	5.2570	2.653842	0.000462	4.617754	0.782269	0.009237
 528	2.6350e-01	5.2701	2.664533	0.000107	1.068925	0.181081	0.002138
 529	2.6400e-01	5.2789	2.706013	0.000415	4.147427	0.702593	0.008296
 530	2.6450e-01	5.2876	2.706868	0.000009	0.085514	0.014486	0.000171
 531	2.6500e-01	5.2979	2.759038	0.000522	5.216352	0.883674	0.010434
 532	2.6550e-01	5.3078	2.771012	0.000120	1.197195	0.202810	0.002395
 533	2.6600e-01	5.3209	2.798380	0.000274	2.736447	0.463567	0.005474
 534	2.6650e-01	5.3305	2.839432	0.000410	4.104670	0.695350	0.008210
 535	2.6700e-01	5.3371	2.840715	0.000013	0.128271	0.021730	0.000257
 536	2.6750e-01	5.3467	2.903576	0.000629	6.285276	1.064755	0.012572
 537	2.6800e-01	5.3564	2.927523	0.000239	2.394391	0.405621	0.004789
 538	2.6850e-01	5.3656	2.945483	0.000180	1.795793	0.304216	0.003592
 539	2.6900e-01	5.3787	2.959595	0.000141	1.410980	0.239027	0.002822
 540	2.6950e-01	5.3876	2.975417	0.000158	1.582008	0.267999	0.003164
 541	2.7000e-01	5.3973	3.015613	0.000402	4.019156	0.680864	0.008039
 542	2.7050e-01	5.4078	3.062652	0.000470	4.703268	0.796755	0.009408
 543	2.7100e-01	5.4187	3.085744	0.000231	2.308877	0.391134	0.004618
 544	2.7150e-01	5.4297	3.117388	0.000316	3.164017	0.535999	0.006329
 545	2.7200e-01	5.4395	3.149033	0.000316	3.164017	0.535999	0.006329
 546	2.7250e-01	5.4475	3.173407	0.000244	2.437148	0.412864	0.004875
 547	2.7300e-01	5.4578	3.193933	0.000205	2.052335	0.347675	0.004105
 548	2.7350e-01	5.4675	3.224722	0.000308	3.078503	0.521512	0.006158
 549	2.7400e-01	5.4776	3.241827	0.000171	1.710279	0.289729	0.003421
 550	2.7450e-01	5.4907	3.253801	0.000120	1.197195	0.202810	0.002395
 551	2.7500e-01	5.4956	3.322221	0.000684	6.841117	1.158917	0.013684
 552	2.7550e-01	5.5048	3.322221	0.000000	0.000000	0.000000	0.000000
 553	2.7600e-01	5.5177	3.362845	0.000406	4.061913	0.688107	0.008125
 554	2.7650e-01	5.5286	3.391496	0.000286	2.864718	0.485296	0.005730
 555	2.7700e-01	5.5380	3.415443	0.000239	2.394391	0.405621	0.004789
 556	2.7750e-01	5.5463	3.426561	0.000111	1.111682	0.188324	0.002224
 557	2.7800e-01	5.5554	3.468896	0.000423	4.232941	0.717080	0.008467
 558	2.7850e-01	5.5725	3.488995	0.000201	2.009578	0.340432	0.004020
 559	2.7900e-01	5.5792	3.515080	0.000261	2.608176	0.441837	0.005217
 560	2.7950e-01	5.5884	3.550145	0.000351	3.506073	0.593945	0.007013
 561	2.8000e-01	5.5997	3.571099	0.000210	2.095092	0.354918	0.004191
 562	2.8050e-01	5.6091	3.604881	0.000338	3.377802	0.572215	0.006756
 563	2.8100e-01	5.6158	3.617282	0.000124	1.239952	0.210054	0.002480
 564	2.8150e-01	5.6256	3.669025	0.000517	5.173595	0.876431	0.010349
 565	2.8200e-01	5.6378	3.670735	0.000017	0.171028	0.028973	0.000342
 566	2.8250e-01	5.6488	3.716491	0.000457	4.574997	0.775025	0.009151
 567	2.8300e-01	5.6555	3.734024	0.000175	1.753036	0.296972	0.003507
 568	2.8350e-01	5.6678	3.769089	0.000351	3.506073	0.593945	0.007013
 569	2.8400e-01	5.6807	3.790898	0.000218	2.180606	0.369405	0.004362
 570	2.8450e-01	5.6873	3.814845	0.000239	2.394391	0.405621	0.004789
 571	2.8500e-01	5.6989	3.846062	0.000312	3.121260	0.528756	0.006243
 572	2.8550e-01	5.7123	3.879416	0.000334	3.335045	0.564972	0.006671
 573	2.8600e-01	5.7178	3.897804	0.000184	1.838550	0.311459	0.003678
 574	2.8650e-01	5.7275	3.937146	0.000393	3.933642	0.666377	0.007868
 575	2.8700e-01	5.7385	3.965369	0.000282	2.821961	0.478053	0.005645
 576	2.8750e-01	5.7471	4.003855	0.000385	3.848128	0.651891	0.007697
 577	2.8800e-01	5.7599	4.010270	0.000064	0.641355	0.108648	0.001283
 578	2.8850e-01	5.7690	4.042342	0.000321	3.206774	0.543242	0.006414
 579	2.8900e-01	5.7790	4.074414	0.000321	3.206774	0.543242	0.006414
 580	2.8950e-01	5.7886	4.099644	0.000252	2.522662	0.427350	0.005046
 581	2.9000e-01	5.7971	4.112900	0.000133	1.325466	0.224540	0.002651
 582	2.9050e-01	5.8095	4.153952	0.000410	4.104670	0.695350	0.008210
 583	2.9100e-01	5.8154	4.180465	0.000265	2.650933	0.449080	0.005303
 584	2.9150e-01	5.8267	4.209971	0.000295	2.950232	0.499783	0.005901
 585	2.9200e-01	5.8380	4.222372	0.000124	1.239952	0.210054	0.002480
 586	2.9250e-01	5.8484	4.255299	0.000329	3.292288	0.557729	0.006585
 587	2.9300e-01	5.8575	4.277963	0.000227	2.266120	0.383891	0.004533
 588	2.9350e-01	5.8694	4.317732	0.000398	3.976399	0.673620	0.007954
 589	2.9400e-01	5.8789	4.335265	0.000175	1.753036	0.296972	0.003507
 590	2.9450e-01	5.8862	4.382304	0.000470	4.703268	0.796755	0.009408
 591	2.9500e-01	5.8975	4.386580	0.000043	0.427570	0.072432	0.000855
 592	2.9550e-01	5.9082	4.413093	0.000265	2.650933	0.449080	0.005303
 593	2.9600e-01	5.9201	4.428060	0.000150	1.496494	0.253513	0.002993
 594	2.9650e-01	5.9277	4.466974	0.000389	3.890885	0.659134	0.007783
 595	2.9700e-01	5.9364	4.513585	0.000466	4.660511	0.789512	0.009322
