»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:2:51
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:02:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9372	3.015400	0.000261	2.607997	0.441807	0.005217
 596	2.9750e-01	5.9468	3.024807	0.000094	0.940589	0.159340	0.001882
 597	2.9800e-01	5.9601	3.056024	0.000312	3.121045	0.528719	0.006243
 598	2.9850e-01	5.9650	3.073557	0.000175	1.752916	0.296952	0.003507
 599	2.9900e-01	5.9772	3.112043	0.000385	3.847864	0.651846	0.007697
 600	2.9950e-01	5.9877	3.121451	0.000094	0.940589	0.159340	0.001882
 601	3.0000e-01	5.9956	3.137700	0.000162	1.624654	0.275224	0.003250
 602	3.0050e-01	6.0059	3.177470	0.000398	3.976126	0.673574	0.007954
 603	3.0100e-01	6.0167	3.183456	0.000060	0.598557	0.101398	0.001197
 604	3.0150e-01	6.0284	3.210397	0.000269	2.693505	0.456292	0.005388
 605	3.0200e-01	6.0370	3.222798	0.000124	1.239867	0.210039	0.002480
 606	3.0250e-01	6.0504	3.249738	0.000269	2.693505	0.456292	0.005388
 607	3.0300e-01	6.0568	3.246745	-0.000030	-0.299278	-0.050699	-0.000599
 608	3.0350e-01	6.0654	3.281810	0.000351	3.505832	0.593904	0.007013
 609	3.0400e-01	6.0779	3.304902	0.000231	2.308719	0.391108	0.004618
 610	3.0450e-01	6.0892	3.332270	0.000274	2.736259	0.463535	0.005474
 611	3.0500e-01	6.0965	3.360493	0.000282	2.821767	0.478020	0.005645
 612	3.0550e-01	6.1078	3.376315	0.000158	1.581900	0.267981	0.003164
 613	3.0600e-01	6.1157	3.398124	0.000218	2.180456	0.369379	0.004362
 614	3.0650e-01	6.1267	3.407104	0.000090	0.897835	0.152097	0.001796
 615	3.0700e-01	6.1353	3.437893	0.000308	3.078291	0.521477	0.006158
 616	3.0750e-01	6.1462	3.449012	0.000111	1.111605	0.188311	0.002224
 617	3.0800e-01	6.1588	3.466972	0.000180	1.795670	0.304195	0.003592
 618	3.0850e-01	6.1682	3.490064	0.000231	2.308719	0.391108	0.004618
 619	3.0900e-01	6.1749	3.511873	0.000218	2.180456	0.369379	0.004362
 620	3.0950e-01	6.1853	3.522136	0.000103	1.026097	0.173826	0.002053
 621	3.1000e-01	6.1987	3.540096	0.000180	1.795670	0.304195	0.003592
 622	3.1050e-01	6.2070	3.572595	0.000325	3.249308	0.550448	0.006500
 623	3.1100e-01	6.2183	3.594832	0.000222	2.223210	0.376622	0.004447
 624	3.1150e-01	6.2277	3.637594	0.000428	4.275405	0.724273	0.008553
 625	3.1200e-01	6.2405	3.627759	-0.000098	-0.983343	-0.166583	-0.001967
 626	3.1250e-01	6.2494	3.634601	0.000068	0.684065	0.115884	0.001368
 627	3.1300e-01	6.2573	3.660686	0.000261	2.607997	0.441807	0.005217
 628	3.1350e-01	6.2683	3.686344	0.000257	2.565243	0.434564	0.005132
 629	3.1400e-01	6.2744	3.721837	0.000355	3.548586	0.601147	0.007099
 630	3.1450e-01	6.2892	3.743645	0.000218	2.180456	0.369379	0.004362
 631	3.1500e-01	6.2964	3.751343	0.000077	0.769573	0.130369	0.001539
 632	3.1550e-01	6.3049	3.754336	0.000030	0.299278	0.050699	0.000599
 633	3.1600e-01	6.3202	3.781276	0.000269	2.693505	0.456292	0.005388
 634	3.1650e-01	6.3275	3.805651	0.000244	2.436981	0.412836	0.004875
 635	3.1700e-01	6.3367	3.838151	0.000325	3.249308	0.550448	0.006500
 636	3.1750e-01	6.3461	3.858677	0.000205	2.052194	0.347651	0.004105
 637	3.1800e-01	6.3562	3.877920	0.000192	1.923932	0.325923	0.003849
 638	3.1850e-01	6.3684	3.901867	0.000239	2.394227	0.405593	0.004789
 639	3.1900e-01	6.3791	3.911275	0.000094	0.940589	0.159340	0.001882
 640	3.1950e-01	6.3843	3.942491	0.000312	3.121045	0.528719	0.006243
 641	3.2000e-01	6.3971	3.969859	0.000274	2.736259	0.463535	0.005474
 642	3.2050e-01	6.4047	3.991241	0.000214	2.137702	0.362137	0.004276
 643	3.2100e-01	6.4180	3.998510	0.000073	0.726819	0.123126	0.001454
 644	3.2150e-01	6.4249	4.025023	0.000265	2.650751	0.449049	0.005303
 645	3.2200e-01	6.4386	4.028872	0.000038	0.384786	0.065185	0.000770
 646	3.2250e-01	6.4478	4.053246	0.000244	2.436981	0.412836	0.004875
 647	3.2300e-01	6.4557	4.094298	0.000410	4.104388	0.695302	0.008210
 648	3.2350e-01	6.4679	4.110548	0.000162	1.624654	0.275224	0.003250
 649	3.2400e-01	6.4789	4.115252	0.000047	0.470295	0.079670	0.000941
 650	3.2450e-01	6.4868	4.136205	0.000209	2.094948	0.354894	0.004191
 651	3.2500e-01	6.4972	4.173409	0.000372	3.719602	0.630118	0.007441
 652	3.2550e-01	6.5070	4.176830	0.000034	0.342032	0.057942	0.000684
 653	3.2600e-01	6.5173	4.199922	0.000231	2.308719	0.391108	0.004618
 654	3.2650e-01	6.5271	4.196928	-0.000030	-0.299278	-0.050699	-0.000599
 655	3.2700e-01	6.5369	4.246960	0.000500	5.002223	0.847400	0.010006
 656	3.2750e-01	6.5475	4.270907	0.000239	2.394227	0.405593	0.004789
 657	3.2800e-01	6.5579	4.279032	0.000081	0.812327	0.137612	0.001625
 658	3.2850e-01	6.5668	4.303835	0.000248	2.479735	0.420078	0.004960
 659	3.2900e-01	6.5784	4.307683	0.000038	0.384786	0.065185	0.000770
 660	3.2950e-01	6.5863	4.337189	0.000295	2.950029	0.499748	0.005901
 661	3.3000e-01	6.5961	4.371827	0.000346	3.463078	0.586661	0.006928
 662	3.3050e-01	6.6089	4.377386	0.000056	0.555803	0.094156	0.001112
 663	3.3100e-01	6.6180	4.398767	0.000214	2.137702	0.362137	0.004276
 664	3.3150e-01	6.6290	4.438537	0.000398	3.976126	0.673574	0.007954
 665	3.3200e-01	6.6379	4.429129	-0.000094	-0.940589	-0.159340	-0.001882
 666	3.3250e-01	6.6475	4.459490	0.000304	3.035537	0.514234	0.006072
 667	3.3300e-01	6.6583	4.473602	0.000141	1.410884	0.239010	0.002822
 668	3.3350e-01	6.6693	4.508667	0.000351	3.505832	0.593904	0.007013
 669	3.3400e-01	6.6772	4.530476	0.000218	2.180456	0.369379	0.004362
 670	3.3450e-01	6.6867	4.536035	0.000056	0.555803	0.094156	0.001112
 671	3.3500e-01	6.6980	4.565114	0.000291	2.907275	0.492506	0.005816
 672	3.3550e-01	6.7059	4.574094	0.000090	0.897835	0.152097	0.001796
 673	3.3600e-01	6.7175	4.612580	0.000385	3.847864	0.651846	0.007697
 674	3.3650e-01	6.7291	4.624981	0.000124	1.239867	0.210039	0.002480
 675	3.3700e-01	6.7358	4.635244	0.000103	1.026097	0.173826	0.002053
 676	3.3750e-01	6.7493	4.656198	0.000209	2.094948	0.354894	0.004191
 677	3.3800e-01	6.7566	4.668599	0.000124	1.239867	0.210039	0.002480
 678	3.3850e-01	6.7676	4.702381	0.000338	3.377570	0.572176	0.006756
 679	3.3900e-01	6.7773	4.732315	0.000299	2.992783	0.506991	0.005987
 680	3.3950e-01	6.7896	4.732315	0.000000	0.000000	0.000000	0.000000
 681	3.4000e-01	6.7993	4.755407	0.000231	2.308719	0.391108	0.004618
 682	3.4050e-01	6.8082	4.773795	0.000184	1.838424	0.311437	0.003678
 683	3.4100e-01	6.8161	4.800735	0.000269	2.693505	0.456292	0.005388
 684	3.4150e-01	6.8275	4.818268	0.000175	1.752916	0.296952	0.003507
 685	3.4200e-01	6.8390	4.861030	0.000428	4.275405	0.724273	0.008553
 686	3.4250e-01	6.8481	4.859747	-0.000013	-0.128262	-0.021728	-0.000257
 687	3.4300e-01	6.8573	4.881556	0.000218	2.180456	0.369379	0.004362
 688	3.4350e-01	6.8652	4.908497	0.000269	2.693505	0.456292	0.005388
 689	3.4400e-01	6.8793	4.932444	0.000239	2.394227	0.405593	0.004789
 690	3.4450e-01	6.8887	4.949976	0.000175	1.752916	0.296952	0.003507
 691	3.4500e-01	6.8961	4.952114	0.000021	0.213770	0.036214	0.000428
 692	3.4550e-01	6.9055	4.975634	0.000235	2.351473	0.398350	0.004704
 693	3.4600e-01	6.9203	5.024383	0.000487	4.873961	0.825671	0.009750
 694	3.4650e-01	6.9266	5.024383	0.000000	0.000000	0.000000	0.000000
 695	3.4700e-01	6.9379	5.030798	0.000064	0.641311	0.108641	0.001283
 696	3.4750e-01	6.9501	5.087244	0.000564	5.643534	0.956041	0.011289
 697	3.4800e-01	6.9598	5.074415	-0.000128	-1.282621	-0.217282	-0.002566
 698	3.4850e-01	6.9638	5.102639	0.000282	2.821767	0.478020	0.005645
 699	3.4900e-01	6.9766	5.116323	0.000137	1.368129	0.231767	0.002737
 700	3.4950e-01	6.9867	5.139414	0.000231	2.308719	0.391108	0.004618
 701	3.5000e-01	6.9971	5.176190	0.000368	3.676848	0.622875	0.007355
 702	3.5050e-01	7.0078	5.187736	0.000115	1.154359	0.195554	0.002309
 703	3.5100e-01	7.0160	5.207834	0.000201	2.009440	0.340408	0.004020
 704	3.5150e-01	7.0248	5.207834	0.000000	0.000000	0.000000	0.000000
 705	3.5200e-01	7.0377	5.247176	0.000393	3.933372	0.666331	0.007868
 706	3.5250e-01	7.0447	5.242044	-0.000051	-0.513049	-0.086913	-0.001026
 707	3.5300e-01	7.0569	5.287800	0.000457	4.574683	0.774972	0.009151
 708	3.5350e-01	7.0662	5.310037	0.000222	2.223210	0.376622	0.004447
 709	3.5400e-01	7.0776	5.307899	-0.000021	-0.213770	-0.036214	-0.000428
 710	3.5450e-01	7.0871	5.330990	0.000231	2.308719	0.391108	0.004618
 711	3.5500e-01	7.0984	5.356648	0.000257	2.565243	0.434564	0.005132
 712	3.5550e-01	7.1057	5.393851	0.000372	3.719602	0.630118	0.007441
 713	3.5600e-01	7.1161	5.384871	-0.000090	-0.897835	-0.152097	-0.001796
 714	3.5650e-01	7.1265	5.421647	0.000368	3.676848	0.622875	0.007355
 715	3.5700e-01	7.1365	5.434903	0.000133	1.325375	0.224525	0.002651
 716	3.5750e-01	7.1472	5.457140	0.000222	2.223210	0.376622	0.004447
 717	3.5800e-01	7.1585	5.475528	0.000184	1.838424	0.311437	0.003678
 718	3.5850e-01	7.1662	5.485363	0.000098	0.983343	0.166583	0.001967
 719	3.5900e-01	7.1790	5.512731	0.000274	2.736259	0.463535	0.005474
 720	3.5950e-01	7.1857	5.546514	0.000338	3.377570	0.572176	0.006756
 721	3.6000e-01	7.1962	5.545658	-0.000009	-0.085508	-0.014485	-0.000171
 722	3.6050e-01	7.2052	5.578158	0.000325	3.249308	0.550448	0.006500
 723	3.6100e-01	7.2162	5.587993	0.000098	0.983343	0.166583	0.001967
 724	3.6150e-01	7.2290	5.625624	0.000376	3.762356	0.637360	0.007526
 725	3.6200e-01	7.2392	5.626052	0.000004	0.042754	0.007243	0.000086
 726	3.6250e-01	7.2485	5.649999	0.000239	2.394227	0.405593	0.004789
 727	3.6300e-01	7.2577	5.668387	0.000184	1.838424	0.311437	0.003678
 728	3.6350e-01	7.2653	5.688058	0.000197	1.966686	0.333166	0.003934
 729	3.6400e-01	7.2766	5.716281	0.000282	2.821767	0.478020	0.005645
 730	3.6450e-01	7.2861	5.737662	0.000214	2.137702	0.362137	0.004276
 731	3.6500e-01	7.2964	5.756478	0.000188	1.881178	0.318680	0.003763
 732	3.6550e-01	7.3068	5.771872	0.000154	1.539146	0.260738	0.003079
 733	3.6600e-01	7.3166	5.796247	0.000244	2.436981	0.412836	0.004875
 734	3.6650e-01	7.3267	5.810358	0.000141	1.410884	0.239010	0.002822
 735	3.6700e-01	7.3364	5.819339	0.000090	0.897835	0.152097	0.001796
 736	3.6750e-01	7.3465	5.836444	0.000171	1.710162	0.289709	0.003421
 737	3.6800e-01	7.3578	5.871081	0.000346	3.463078	0.586661	0.006928
 738	3.6850e-01	7.3676	5.886048	0.000150	1.496392	0.253496	0.002993
 739	3.6900e-01	7.3758	5.913416	0.000274	2.736259	0.463535	0.005474
 740	3.6950e-01	7.3865	5.931376	0.000180	1.795670	0.304195	0.003592
 741	3.7000e-01	7.3987	5.944633	0.000133	1.325375	0.224525	0.002651
 742	3.7050e-01	7.4078	5.965586	0.000209	2.094948	0.354894	0.004191
 743	3.7100e-01	7.4191	5.976705	0.000111	1.111605	0.188311	0.002224
 744	3.7150e-01	7.4286	5.999796	0.000231	2.308719	0.391108	0.004618
 745	3.7200e-01	7.4377	6.006211	0.000064	0.641311	0.108641	0.001283
 746	3.7250e-01	7.4477	6.036572	0.000304	3.035537	0.514234	0.006072
 747	3.7300e-01	7.4588	6.073776	0.000372	3.719602	0.630118	0.007441
 748	3.7350e-01	7.4670	6.082328	0.000086	0.855081	0.144855	0.001711
 749	3.7400e-01	7.4756	6.098150	0.000158	1.581900	0.267981	0.003164
 750	3.7450e-01	7.4884	6.111407	0.000133	1.325375	0.224525	0.002651
 751	3.7500e-01	7.4988	6.130650	0.000192	1.923932	0.325923	0.003849
 752	3.7550e-01	7.5061	6.154597	0.000239	2.394227	0.405593	0.004789
 753	3.7600e-01	7.5165	6.191373	0.000368	3.676848	0.622875	0.007355
 754	3.7650e-01	7.5256	6.205912	0.000145	1.453638	0.246253	0.002908
 755	3.7700e-01	7.5366	6.214037	0.000081	0.812327	0.137612	0.001625
 756	3.7750e-01	7.5439	6.235846	0.000218	2.180456	0.369379	0.004362
 757	3.7800e-01	7.5565	6.267490	0.000316	3.163799	0.535962	0.006329
 758	3.7850e-01	7.5696	6.245253	-0.000222	-2.223210	-0.376622	-0.004447
 759	3.7900e-01	7.5775	6.294003	0.000487	4.873961	0.825671	0.009750
 760	3.7950e-01	7.5870	6.319660	0.000257	2.565243	0.434564	0.005132
 761	3.8000e-01	7.5981	6.343607	0.000239	2.394227	0.405593	0.004789
 762	3.8050e-01	7.6086	6.348311	0.000047	0.470295	0.079670	0.000941
 763	3.8100e-01	7.6147	6.373113	0.000248	2.479735	0.420078	0.004960
 764	3.8150e-01	7.6291	6.381666	0.000086	0.855081	0.144855	0.001711
 765	3.8200e-01	7.6349	6.418869	0.000372	3.719602	0.630118	0.007441
 766	3.8250e-01	7.6465	6.447520	0.000286	2.864521	0.485263	0.005730
 767	3.8300e-01	7.6569	6.467191	0.000197	1.966686	0.333166	0.003934
 768	3.8350e-01	7.6678	6.479592	0.000124	1.239867	0.210039	0.002480
 769	3.8400e-01	7.6758	6.498407	0.000188	1.881178	0.318680	0.003763
 770	3.8450e-01	7.6880	6.501828	0.000034	0.342032	0.057942	0.000684
 771	3.8500e-01	7.6984	6.533473	0.000316	3.163799	0.535962	0.006329
 772	3.8550e-01	7.7039	6.555282	0.000218	2.180456	0.369379	0.004362
 773	3.8600e-01	7.7173	6.564262	0.000090	0.897835	0.152097	0.001796
 774	3.8650e-01	7.7249	6.581794	0.000175	1.752916	0.296952	0.003507
 775	3.8700e-01	7.7374	6.610445	0.000286	2.864521	0.485263	0.005730
 776	3.8750e-01	7.7460	6.633109	0.000227	2.265964	0.383865	0.004533
 777	3.8800e-01	7.7570	6.633109	0.000000	0.000000	0.000000	0.000000
 778	3.8850e-01	7.7643	6.682714	0.000496	4.959469	0.840157	0.009921
 779	3.8900e-01	7.7765	6.681003	-0.000017	-0.171016	-0.028971	-0.000342
 780	3.8950e-01	7.7887	6.710510	0.000295	2.950029	0.499748	0.005901
 781	3.9000e-01	7.7954	6.716924	0.000064	0.641311	0.108641	0.001283
 782	3.9050e-01	7.8070	6.741726	0.000248	2.479735	0.420078	0.004960
 783	3.9100e-01	7.8143	6.769950	0.000282	2.821767	0.478020	0.005645
 784	3.9150e-01	7.8253	6.777647	0.000077	0.769573	0.130369	0.001539
 785	3.9200e-01	7.8345	6.804587	0.000269	2.693505	0.456292	0.005388
 786	3.9250e-01	7.8491	6.832383	0.000278	2.779013	0.470778	0.005559
 787	3.9300e-01	7.8558	6.834949	0.000026	0.256524	0.043456	0.000513
 788	3.9350e-01	7.8665	6.865738	0.000308	3.078291	0.521477	0.006158
 789	3.9400e-01	7.8772	6.877283	0.000115	1.154359	0.195554	0.002309
 790	3.9450e-01	7.8845	6.896954	0.000197	1.966686	0.333166	0.003934
 791	3.9500e-01	7.8961	6.927743	0.000308	3.078291	0.521477	0.006158
 792	3.9550e-01	7.9083	6.935868	0.000081	0.812327	0.137612	0.001625
 793	3.9600e-01	7.9175	6.930737	-0.000051	-0.513049	-0.086913	-0.001026
 794	3.9650e-01	7.9263	6.978631	0.000479	4.788453	0.811186	0.009579
 795	3.9700e-01	7.9346	6.991032	0.000124	1.239867	0.210039	0.002480
 796	3.9750e-01	7.9474	7.023104	0.000321	3.206553	0.543205	0.006414
 797	3.9800e-01	7.9596	7.032939	0.000098	0.983343	0.166583	0.001967
 798	3.9850e-01	7.9651	7.031656	-0.000013	-0.128262	-0.021728	-0.000257
 799	3.9900e-01	7.9761	7.062445	0.000308	3.078291	0.521477	0.006158
 800	3.9950e-01	7.9858	7.092807	0.000304	3.035537	0.514234	0.006072
 801	4.0000e-01	7.9980	7.124023	0.000312	3.121045	0.528719	0.006243
 802	4.0050e-01	8.0090	7.121458	-0.000026	-0.256524	-0.043456	-0.000513
 803	4.0100e-01	8.0176	7.137707	0.000162	1.624654	0.275224	0.003250
 804	4.0150e-01	8.0280	7.168496	0.000308	3.078291	0.521477	0.006158
 805	4.0200e-01	8.0347	7.175766	0.000073	0.726819	0.123126	0.001454
 806	4.0250e-01	8.0475	7.209121	0.000333	3.334816	0.564933	0.006671
 807	4.0300e-01	8.0573	7.250173	0.000410	4.104388	0.695302	0.008210
 808	4.0350e-01	8.0673	7.247179	-0.000030	-0.299278	-0.050699	-0.000599
 809	4.0400e-01	8.0777	7.252311	0.000051	0.513049	0.086913	0.001026
 810	4.0450e-01	8.0862	7.283100	0.000308	3.078291	0.521477	0.006158
 811	4.0500e-01	8.0994	7.296784	0.000137	1.368129	0.231767	0.002737
 812	4.0550e-01	8.1067	7.319876	0.000231	2.308719	0.391108	0.004618
 813	4.0600e-01	8.1171	7.325007	0.000051	0.513049	0.086913	0.001026
 814	4.0650e-01	8.1250	7.373756	0.000487	4.873961	0.825671	0.009750
 815	4.0700e-01	8.1366	7.387440	0.000137	1.368129	0.231767	0.002737
 816	4.0750e-01	8.1482	7.381026	-0.000064	-0.641311	-0.108641	-0.001283
 817	4.0800e-01	8.1573	7.415664	0.000346	3.463078	0.586661	0.006928
 818	4.0850e-01	8.1638	7.434479	0.000188	1.881178	0.318680	0.003763
 819	4.0900e-01	8.1760	7.452439	0.000180	1.795670	0.304195	0.003592
 820	4.0950e-01	8.1854	7.487077	0.000346	3.463078	0.586661	0.006928
 821	4.1000e-01	8.1982	7.474248	-0.000128	-1.282621	-0.217282	-0.002566
 822	4.1050e-01	8.2080	7.519149	0.000449	4.489175	0.760487	0.008980
 823	4.1100e-01	8.2196	7.535399	0.000162	1.624654	0.275224	0.003250
 824	4.1150e-01	8.2306	7.544807	0.000094	0.940589	0.159340	0.001882
 825	4.1200e-01	8.2391	7.558063	0.000133	1.325375	0.224525	0.002651
 826	4.1250e-01	8.2489	7.584576	0.000265	2.650751	0.449049	0.005303
 827	4.1300e-01	8.2568	7.612371	0.000278	2.779013	0.470778	0.005559
 828	4.1350e-01	8.2654	7.636746	0.000244	2.436981	0.412836	0.004875
 829	4.1400e-01	8.2776	7.632897	-0.000038	-0.384786	-0.065185	-0.000770
 830	4.1450e-01	8.2880	7.656844	0.000239	2.394227	0.405593	0.004789
 831	4.1500e-01	8.2947	7.689772	0.000329	3.292062	0.557690	0.006585
 832	4.1550e-01	8.3054	7.700462	0.000107	1.068851	0.181068	0.002138
 833	4.1600e-01	8.3167	7.739804	0.000393	3.933372	0.666331	0.007868
 834	4.1650e-01	8.3258	7.746218	0.000064	0.641311	0.108641	0.001283
 835	4.1700e-01	8.3356	7.746646	0.000004	0.042754	0.007243	0.000086
 836	4.1750e-01	8.3441	7.800526	0.000539	5.387010	0.912584	0.010776
 837	4.1800e-01	8.3588	7.797105	-0.000034	-0.342032	-0.057942	-0.000684
 838	4.1850e-01	8.3673	7.809079	0.000120	1.197113	0.202796	0.002395
 839	4.1900e-01	8.3789	7.847993	0.000389	3.890618	0.659089	0.007783
 840	4.1950e-01	8.3878	7.856545	0.000086	0.855081	0.144855	0.001711
 841	4.2000e-01	8.3966	7.898025	0.000415	4.147143	0.702545	0.008296
 842	4.2050e-01	8.4058	7.899308	0.000013	0.128262	0.021728	0.000257
 843	4.2100e-01	8.4180	7.931380	0.000321	3.206553	0.543205	0.006414
 844	4.2150e-01	8.4261	7.939077	0.000077	0.769573	0.130369	0.001539
 845	4.2200e-01	8.4363	7.954899	0.000158	1.581900	0.267981	0.003164
 846	4.2250e-01	8.4500	7.979274	0.000244	2.436981	0.412836	0.004875
 847	4.2300e-01	8.4576	7.978419	-0.000009	-0.085508	-0.014485	-0.000171
 848	4.2350e-01	8.4656	8.006642	0.000282	2.821767	0.478020	0.005645
 849	4.2400e-01	8.4760	8.032299	0.000257	2.565243	0.434564	0.005132
 850	4.2450e-01	8.4888	8.050260	0.000180	1.795670	0.304195	0.003592
 851	4.2500e-01	8.4991	8.064371	0.000141	1.410884	0.239010	0.002822
 852	4.2550e-01	8.5077	8.075917	0.000115	1.154359	0.195554	0.002309
 853	4.2600e-01	8.5162	8.079338	0.000034	0.342032	0.057942	0.000684
 854	4.2650e-01	8.5278	8.119107	0.000398	3.976126	0.673574	0.007954
 855	4.2700e-01	8.5370	8.131508	0.000124	1.239867	0.210039	0.002480
 856	4.2750e-01	8.5480	8.161015	0.000295	2.950029	0.499748	0.005901
 857	4.2800e-01	8.5577	8.161870	0.000009	0.085508	0.014485	0.000171
 858	4.2850e-01	8.5681	8.199501	0.000376	3.762356	0.637360	0.007526
 859	4.2900e-01	8.5773	8.224731	0.000252	2.522489	0.427321	0.005046
 860	4.2950e-01	8.5870	8.232856	0.000081	0.812327	0.137612	0.001625
 861	4.3000e-01	8.5999	8.225586	-0.000073	-0.726819	-0.123126	-0.001454
 862	4.3050e-01	8.6078	8.263645	0.000381	3.805110	0.644603	0.007612
 863	4.3100e-01	8.6172	8.285881	0.000222	2.223210	0.376622	0.004447
 864	4.3150e-01	8.6261	8.318381	0.000325	3.249308	0.550448	0.006500
 865	4.3200e-01	8.6366	8.332920	0.000145	1.453638	0.246253	0.002908
 866	4.3250e-01	8.6475	8.367558	0.000346	3.463078	0.586661	0.006928
 867	4.3300e-01	8.6578	8.371834	0.000043	0.427540	0.072427	0.000855
 868	4.3350e-01	8.6682	8.381669	0.000098	0.983343	0.166583	0.001967
 869	4.3400e-01	8.6780	8.397919	0.000162	1.624654	0.275224	0.003250
 870	4.3450e-01	8.6874	8.433839	0.000359	3.591340	0.608389	0.007184
 871	4.3500e-01	8.6963	8.442392	0.000086	0.855081	0.144855	0.001711
 872	4.3550e-01	8.7054	8.458642	0.000162	1.624654	0.275224	0.003250
 873	4.3600e-01	8.7170	8.493279	0.000346	3.463078	0.586661	0.006928
 874	4.3650e-01	8.7299	8.502260	0.000090	0.897835	0.152097	0.001796
 875	4.3700e-01	8.7369	8.520647	0.000184	1.838424	0.311437	0.003678
 876	4.3750e-01	8.7506	8.547160	0.000265	2.650751	0.449049	0.005303
 877	4.3800e-01	8.7592	8.573245	0.000261	2.607997	0.441807	0.005217
 878	4.3850e-01	8.7665	8.572390	-0.000009	-0.085508	-0.014485	-0.000171
 879	4.3900e-01	8.7762	8.602751	0.000304	3.035537	0.514234	0.006072
 880	4.3950e-01	8.7878	8.621139	0.000184	1.838424	0.311437	0.003678
 881	4.4000e-01	8.7997	8.643376	0.000222	2.223210	0.376622	0.004447
 882	4.4050e-01	8.8062	8.662619	0.000192	1.923932	0.325923	0.003849
 883	4.4100e-01	8.8190	8.676731	0.000141	1.410884	0.239010	0.002822
 884	4.4150e-01	8.8306	8.655777	-0.000209	-2.094948	-0.354894	-0.004191
 885	4.4200e-01	8.8342	8.711796	0.000560	5.600780	0.948798	0.011204
 886	4.4250e-01	8.8448	8.734032	0.000222	2.223210	0.376622	0.004447
 887	4.4300e-01	8.8574	8.756697	0.000227	2.265964	0.383865	0.004533
 888	4.4350e-01	8.8663	8.754986	-0.000017	-0.171016	-0.028971	-0.000342
 889	4.4400e-01	8.8770	8.777650	0.000227	2.265964	0.383865	0.004533
 890	4.4450e-01	8.8855	8.794755	0.000171	1.710162	0.289709	0.003421
 891	4.4500e-01	8.8959	8.835380	0.000406	4.061634	0.688059	0.008125
 892	4.4550e-01	8.9063	8.843077	0.000077	0.769573	0.130369	0.001539
 893	4.4600e-01	8.9166	8.869590	0.000265	2.650751	0.449049	0.005303
 894	4.4650e-01	8.9249	8.881136	0.000115	1.154359	0.195554	0.002309
 895	4.4700e-01	8.9357	8.905083	0.000239	2.394227	0.405593	0.004789
 896	4.4750e-01	8.9453	8.919194	0.000141	1.410884	0.239010	0.002822
 897	4.4800e-01	8.9551	8.927747	0.000086	0.855081	0.144855	0.001711
 898	4.4850e-01	8.9673	8.962384	0.000346	3.463078	0.586661	0.006928
 899	4.4900e-01	8.9758	8.970509	0.000081	0.812327	0.137612	0.001625
 900	4.4950e-01	8.9856	8.994456	0.000239	2.394227	0.405593	0.004789
 901	4.5000e-01	8.9960	9.013272	0.000188	1.881178	0.318680	0.003763
 902	4.5050e-01	9.0082	9.018831	0.000056	0.555803	0.094156	0.001112
 903	4.5100e-01	9.0152	9.035936	0.000171	1.710162	0.289709	0.003421
 904	4.5150e-01	9.0283	9.084685	0.000487	4.873961	0.825671	0.009750
 905	4.5200e-01	9.0366	9.089389	0.000047	0.470295	0.079670	0.000941
 906	4.5250e-01	9.0472	9.101790	0.000124	1.239867	0.210039	0.002480
 907	4.5300e-01	9.0546	9.131296	0.000295	2.950029	0.499748	0.005901
