»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:57:27
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:56:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8100	-4.415593	0.000229	2.293031	0.388450	0.000023
 285	2.8258e+01	2.8223	-4.396448	0.000192	1.924508	0.326021	0.000019
 286	2.8358e+01	2.8316	-4.371193	0.000254	2.538713	0.430070	0.000025
 287	2.8457e+01	2.8420	-4.346345	0.000250	2.497766	0.423133	0.000025
 288	2.8556e+01	2.8491	-4.323941	0.000225	2.252084	0.381513	0.000023
 289	2.8656e+01	2.8614	-4.299501	0.000246	2.456819	0.416196	0.000025
 290	2.8756e+01	2.8735	-4.276689	0.000229	2.293031	0.388450	0.000023
 291	2.8855e+01	2.8796	-4.255100	0.000217	2.170190	0.367640	0.000022
 292	2.8954e+01	2.8891	-4.234326	0.000209	2.088296	0.353767	0.000021
 293	2.9054e+01	2.9020	-4.209478	0.000250	2.497766	0.423133	0.000025
 294	2.9154e+01	2.9091	-4.185852	0.000237	2.374925	0.402323	0.000024
 295	2.9253e+01	2.9229	-4.161819	0.000242	2.415872	0.409260	0.000024
 296	2.9352e+01	2.9303	-4.137786	0.000242	2.415872	0.409260	0.000024
 297	2.9452e+01	2.9408	-4.116196	0.000217	2.170190	0.367640	0.000022
 298	2.9552e+01	2.9536	-4.091349	0.000250	2.497766	0.423133	0.000025
 299	2.9651e+01	2.9604	-4.065686	0.000258	2.579660	0.437006	0.000026
 300	2.9750e+01	2.9726	-4.039616	0.000262	2.620607	0.443943	0.000026
 301	2.9850e+01	2.9790	-4.015583	0.000242	2.415872	0.409260	0.000024
 302	2.9950e+01	2.9934	-3.988291	0.000274	2.743448	0.464753	0.000027
 303	3.0049e+01	2.9999	-3.960592	0.000278	2.784395	0.471689	0.000028
 304	3.0148e+01	3.0093	-3.940225	0.000205	2.047349	0.346830	0.000020
 305	3.0248e+01	3.0215	-3.912525	0.000278	2.784395	0.471689	0.000028
 306	3.0348e+01	3.0297	-3.887677	0.000250	2.497766	0.423133	0.000025
 307	3.0447e+01	3.0420	-3.858349	0.000295	2.948183	0.499436	0.000029
 308	3.0547e+01	3.0494	-3.833093	0.000254	2.538713	0.430070	0.000025
 309	3.0646e+01	3.0605	-3.808246	0.000250	2.497766	0.423133	0.000025
 310	3.0745e+01	3.0697	-3.782990	0.000254	2.538713	0.430070	0.000025
 311	3.0845e+01	3.0807	-3.755291	0.000278	2.784395	0.471689	0.000028
 312	3.0945e+01	3.0888	-3.729221	0.000262	2.620607	0.443943	0.000026
 313	3.1044e+01	3.1014	-3.702336	0.000270	2.702501	0.457816	0.000027
 314	3.1143e+01	3.1110	-3.675044	0.000274	2.743448	0.464753	0.000027
 315	3.1243e+01	3.1200	-3.650197	0.000250	2.497766	0.423133	0.000025
 316	3.1343e+01	3.1275	-3.622905	0.000274	2.743448	0.464753	0.000027
 317	3.1442e+01	3.1390	-3.596835	0.000262	2.620607	0.443943	0.000026
 318	3.1541e+01	3.1478	-3.571579	0.000254	2.538713	0.430070	0.000025
 319	3.1641e+01	3.1606	-3.542251	0.000295	2.948183	0.499436	0.000029
 320	3.1741e+01	3.1701	-3.516181	0.000262	2.620607	0.443943	0.000026
 321	3.1840e+01	3.1791	-3.488482	0.000278	2.784395	0.471689	0.000028
 322	3.1939e+01	3.1875	-3.463634	0.000250	2.497766	0.423133	0.000025
 323	3.2039e+01	3.1987	-3.435527	0.000283	2.825342	0.478626	0.000028
 324	3.2139e+01	3.2119	-3.406606	0.000291	2.907236	0.492499	0.000029
 325	3.2238e+01	3.2199	-3.380128	0.000266	2.661554	0.450879	0.000027
 326	3.2337e+01	3.2311	-3.352429	0.000278	2.784395	0.471689	0.000028
 327	3.2437e+01	3.2381	-3.324730	0.000278	2.784395	0.471689	0.000028
 328	3.2536e+01	3.2500	-3.300697	0.000242	2.415872	0.409260	0.000024
 329	3.2636e+01	3.2604	-3.270961	0.000299	2.989130	0.506372	0.000030
 330	3.2736e+01	3.2730	-3.244891	0.000262	2.620607	0.443943	0.000026
 331	3.2835e+01	3.2771	-3.218413	0.000266	2.661554	0.450879	0.000027
 332	3.2934e+01	3.2891	-3.191936	0.000266	2.661554	0.450879	0.000027
 333	3.3034e+01	3.2980	-3.165459	0.000266	2.661554	0.450879	0.000027
 334	3.3133e+01	3.3102	-3.132872	0.000328	3.275759	0.554929	0.000033
 335	3.3233e+01	3.3195	-3.106394	0.000266	2.661554	0.450879	0.000027
 336	3.3333e+01	3.3314	-3.080732	0.000258	2.579660	0.437006	0.000026
 337	3.3432e+01	3.3424	-3.050588	0.000303	3.030077	0.513309	0.000030
 338	3.3532e+01	3.3488	-3.021260	0.000295	2.948183	0.499436	0.000029
 339	3.3631e+01	3.3569	-2.994375	0.000270	2.702501	0.457816	0.000027
 340	3.3730e+01	3.3689	-2.967898	0.000266	2.661554	0.450879	0.000027
 341	3.3830e+01	3.3795	-2.940199	0.000278	2.784395	0.471689	0.000028
 342	3.3929e+01	3.3909	-2.914536	0.000258	2.579660	0.437006	0.000026
 343	3.4029e+01	3.3985	-2.888059	0.000266	2.661554	0.450879	0.000027
 344	3.4129e+01	3.4103	-2.858323	0.000299	2.989130	0.506372	0.000030
 345	3.4228e+01	3.4174	-2.831845	0.000266	2.661554	0.450879	0.000027
 346	3.4328e+01	3.4281	-2.810256	0.000217	2.170190	0.367640	0.000022
 347	3.4427e+01	3.4385	-2.780113	0.000303	3.030077	0.513309	0.000030
 348	3.4526e+01	3.4490	-2.749155	0.000311	3.111971	0.527182	0.000031
 349	3.4626e+01	3.4583	-2.720641	0.000287	2.866289	0.485563	0.000029
 350	3.4725e+01	3.4678	-2.692942	0.000278	2.784395	0.471689	0.000028
 351	3.4825e+01	3.4771	-2.659132	0.000340	3.398600	0.575738	0.000034
 352	3.4925e+01	3.4870	-2.634284	0.000250	2.497766	0.423133	0.000025
 353	3.5024e+01	3.4982	-2.600882	0.000336	3.357653	0.568802	0.000034
 354	3.5123e+01	3.5056	-2.573590	0.000274	2.743448	0.464753	0.000027
 355	3.5223e+01	3.5155	-2.543447	0.000303	3.030077	0.513309	0.000030
 356	3.5322e+01	3.5241	-2.517784	0.000258	2.579660	0.437006	0.000026
 357	3.5422e+01	3.5376	-2.490085	0.000278	2.784395	0.471689	0.000028
 358	3.5522e+01	3.5462	-2.459127	0.000311	3.111971	0.527182	0.000031
 359	3.5621e+01	3.5587	-2.431835	0.000274	2.743448	0.464753	0.000027
 360	3.5721e+01	3.5680	-2.401284	0.000307	3.071024	0.520246	0.000031
 361	3.5820e+01	3.5783	-2.374807	0.000266	2.661554	0.450879	0.000027
 362	3.5919e+01	3.5870	-2.340998	0.000340	3.398600	0.575738	0.000034
 363	3.6019e+01	3.5997	-2.312484	0.000287	2.866289	0.485563	0.000029
 364	3.6118e+01	3.6069	-2.282748	0.000299	2.989130	0.506372	0.000030
 365	3.6218e+01	3.6189	-2.251382	0.000315	3.152918	0.534119	0.000032
 366	3.6318e+01	3.6271	-2.220017	0.000315	3.152918	0.534119	0.000032
 367	3.6417e+01	3.6369	-2.190281	0.000299	2.989130	0.506372	0.000030
 368	3.6517e+01	3.6479	-2.160138	0.000303	3.030077	0.513309	0.000030
 369	3.6616e+01	3.6581	-2.130809	0.000295	2.948183	0.499436	0.000029
 370	3.6715e+01	3.6678	-2.103517	0.000274	2.743448	0.464753	0.000027
 371	3.6815e+01	3.6786	-2.071337	0.000323	3.234812	0.547992	0.000032
 372	3.6914e+01	3.6861	-2.045267	0.000262	2.620607	0.443943	0.000026
 373	3.7014e+01	3.6948	-2.020419	0.000250	2.497766	0.423133	0.000025
 374	3.7114e+01	3.7067	-1.989461	0.000311	3.111971	0.527182	0.000031
 375	3.7213e+01	3.7180	-1.959725	0.000299	2.989130	0.506372	0.000030
 376	3.7313e+01	3.7280	-1.929174	0.000307	3.071024	0.520246	0.000031
 377	3.7412e+01	3.7342	-1.902697	0.000266	2.661554	0.450879	0.000027
 378	3.7511e+01	3.7467	-1.875405	0.000274	2.743448	0.464753	0.000027
 379	3.7611e+01	3.7569	-1.846484	0.000291	2.907236	0.492499	0.000029
 380	3.7711e+01	3.7667	-1.817562	0.000291	2.907236	0.492499	0.000029
 381	3.7810e+01	3.7763	-1.789456	0.000283	2.825342	0.478626	0.000028
 382	3.7910e+01	3.7878	-1.764608	0.000250	2.497766	0.423133	0.000025
 383	3.8009e+01	3.7997	-1.735687	0.000291	2.907236	0.492499	0.000029
 384	3.8108e+01	3.8059	-1.712061	0.000237	2.374925	0.402323	0.000024
 385	3.8208e+01	3.8161	-1.687213	0.000250	2.497766	0.423133	0.000025
 386	3.8307e+01	3.8271	-1.656662	0.000307	3.071024	0.520246	0.000031
 387	3.8407e+01	3.8368	-1.634258	0.000225	2.252084	0.381513	0.000023
 388	3.8507e+01	3.8462	-1.606152	0.000283	2.825342	0.478626	0.000028
 389	3.8606e+01	3.8555	-1.576416	0.000299	2.989130	0.506372	0.000030
 390	3.8706e+01	3.8660	-1.557271	0.000192	1.924508	0.326021	0.000019
 391	3.8805e+01	3.8758	-1.531201	0.000262	2.620607	0.443943	0.000026
 392	3.8904e+01	3.8872	-1.506353	0.000250	2.497766	0.423133	0.000025
 393	3.9004e+01	3.8966	-1.480283	0.000262	2.620607	0.443943	0.000026
 394	3.9103e+01	3.9072	-1.458694	0.000217	2.170190	0.367640	0.000022
 395	3.9203e+01	3.9137	-1.434253	0.000246	2.456819	0.416196	0.000025
 396	3.9303e+01	3.9237	-1.406554	0.000278	2.784395	0.471689	0.000028
 397	3.9402e+01	3.9352	-1.381299	0.000254	2.538713	0.430070	0.000025
 398	3.9502e+01	3.9448	-1.355636	0.000258	2.579660	0.437006	0.000026
 399	3.9601e+01	3.9571	-1.331603	0.000242	2.415872	0.409260	0.000024
 400	3.9700e+01	3.9664	-1.305533	0.000262	2.620607	0.443943	0.000026
 401	3.9800e+01	3.9764	-1.283944	0.000217	2.170190	0.367640	0.000022
 402	3.9900e+01	3.9860	-1.257059	0.000270	2.702501	0.457816	0.000027
 403	3.9999e+01	3.9940	-1.235877	0.000213	2.129243	0.360704	0.000021
 404	4.0099e+01	4.0061	-1.213066	0.000229	2.293031	0.388450	0.000023
 405	4.0198e+01	4.0142	-1.189033	0.000242	2.415872	0.409260	0.000024
 406	4.0297e+01	4.0231	-1.161334	0.000278	2.784395	0.471689	0.000028
 407	4.0397e+01	4.0343	-1.143003	0.000184	1.842614	0.312147	0.000018
 408	4.0496e+01	4.0479	-1.117748	0.000254	2.538713	0.430070	0.000025
 409	4.0596e+01	4.0558	-1.090049	0.000278	2.784395	0.471689	0.000028
 410	4.0696e+01	4.0629	-1.068460	0.000217	2.170190	0.367640	0.000022
 411	4.0795e+01	4.0742	-1.044019	0.000246	2.456819	0.416196	0.000025
 412	4.0895e+01	4.0847	-1.019171	0.000250	2.497766	0.423133	0.000025
 413	4.0994e+01	4.0934	-0.994731	0.000246	2.456819	0.416196	0.000025
 414	4.1093e+01	4.1061	-0.974363	0.000205	2.047349	0.346830	0.000020
 415	4.1193e+01	4.1181	-0.949923	0.000246	2.456819	0.416196	0.000025
 416	4.1292e+01	4.1250	-0.923446	0.000266	2.661554	0.450879	0.000027
 417	4.1392e+01	4.1348	-0.905115	0.000184	1.842614	0.312147	0.000018
 418	4.1492e+01	4.1444	-0.879453	0.000258	2.579660	0.437006	0.000026
 419	4.1591e+01	4.1531	-0.857456	0.000221	2.211137	0.374577	0.000022
 420	4.1691e+01	4.1621	-0.837904	0.000197	1.965455	0.332957	0.000020
 421	4.1790e+01	4.1737	-0.808982	0.000291	2.907236	0.492499	0.000029
 422	4.1889e+01	4.1868	-0.790245	0.000188	1.883561	0.319084	0.000019
 423	4.1989e+01	4.1958	-0.763360	0.000270	2.702501	0.457816	0.000027
 424	4.2089e+01	4.2060	-0.741363	0.000221	2.211137	0.374577	0.000022
 425	4.2188e+01	4.2138	-0.715701	0.000258	2.579660	0.437006	0.000026
 426	4.2288e+01	4.2254	-0.693704	0.000221	2.211137	0.374577	0.000022
 427	4.2387e+01	4.2353	-0.671301	0.000225	2.252084	0.381513	0.000023
 428	4.2486e+01	4.2450	-0.642787	0.000287	2.866289	0.485563	0.000029
 429	4.2586e+01	4.2544	-0.621605	0.000213	2.129243	0.360704	0.000021
 430	4.2685e+01	4.2661	-0.599201	0.000225	2.252084	0.381513	0.000023
 431	4.2785e+01	4.2743	-0.577612	0.000217	2.170190	0.367640	0.000022
 432	4.2885e+01	4.2843	-0.553986	0.000237	2.374925	0.402323	0.000024
 433	4.2984e+01	4.2951	-0.534841	0.000192	1.924508	0.326021	0.000019
 434	4.3084e+01	4.3054	-0.513252	0.000217	2.170190	0.367640	0.000022
 435	4.3183e+01	4.3143	-0.494107	0.000192	1.924508	0.326021	0.000019
 436	4.3282e+01	4.3230	-0.469666	0.000246	2.456819	0.416196	0.000025
 437	4.3382e+01	4.3322	-0.450521	0.000192	1.924508	0.326021	0.000019
 438	4.3481e+01	4.3437	-0.427710	0.000229	2.293031	0.388450	0.000023
 439	4.3581e+01	4.3548	-0.407750	0.000201	2.006402	0.339894	0.000020
 440	4.3681e+01	4.3649	-0.381680	0.000262	2.620607	0.443943	0.000026
 441	4.3780e+01	4.3736	-0.358869	0.000229	2.293031	0.388450	0.000023
 442	4.3880e+01	4.3839	-0.338909	0.000201	2.006402	0.339894	0.000020
 443	4.3979e+01	4.3938	-0.320171	0.000188	1.883561	0.319084	0.000019
 444	4.4078e+01	4.4034	-0.298989	0.000213	2.129243	0.360704	0.000021
 445	4.4178e+01	4.4122	-0.278622	0.000205	2.047349	0.346830	0.000020
 446	4.4278e+01	4.4221	-0.258255	0.000205	2.047349	0.346830	0.000020
 447	4.4377e+01	4.4305	-0.240739	0.000176	1.760720	0.298274	0.000018
 448	4.4477e+01	4.4423	-0.218743	0.000221	2.211137	0.374577	0.000022
 449	4.4576e+01	4.4536	-0.201227	0.000176	1.760720	0.298274	0.000018
 450	4.4675e+01	4.4634	-0.181675	0.000197	1.965455	0.332957	0.000020
 451	4.4775e+01	4.4714	-0.156827	0.000250	2.497766	0.423133	0.000025
 452	4.4874e+01	4.4825	-0.142163	0.000147	1.474091	0.249718	0.000015
 453	4.4974e+01	4.4909	-0.121388	0.000209	2.088296	0.353767	0.000021
 454	4.5074e+01	4.5023	-0.098170	0.000233	2.333978	0.395387	0.000023
 455	4.5173e+01	4.5145	-0.074544	0.000237	2.374925	0.402323	0.000024
 456	4.5273e+01	4.5228	-0.052547	0.000221	2.211137	0.374577	0.000022
 457	4.5372e+01	4.5339	-0.030958	0.000217	2.170190	0.367640	0.000022
 458	4.5471e+01	4.5434	-0.010998	0.000201	2.006402	0.339894	0.000020
 459	4.5571e+01	4.5525	0.009369	0.000205	2.047349	0.346830	0.000020
 460	4.5670e+01	4.5644	0.030958	0.000217	2.170190	0.367640	0.000022
 461	4.5770e+01	4.5739	0.052547	0.000217	2.170190	0.367640	0.000022
 462	4.5870e+01	4.5821	0.075358	0.000229	2.293031	0.388450	0.000023
 463	4.5969e+01	4.5910	0.099392	0.000242	2.415872	0.409260	0.000024
 464	4.6069e+01	4.6033	0.118944	0.000197	1.965455	0.332957	0.000020
 465	4.6168e+01	4.6138	0.145014	0.000262	2.620607	0.443943	0.000026
 466	4.6267e+01	4.6208	0.167825	0.000229	2.293031	0.388450	0.000023
 467	4.6367e+01	4.6316	0.187378	0.000197	1.965455	0.332957	0.000020
 468	4.6467e+01	4.6412	0.212633	0.000254	2.538713	0.430070	0.000025
 469	4.6566e+01	4.6519	0.235037	0.000225	2.252084	0.381513	0.000023
 470	4.6666e+01	4.6635	0.257440	0.000225	2.252084	0.381513	0.000023
 471	4.6765e+01	4.6729	0.283918	0.000266	2.661554	0.450879	0.000027
 472	4.6864e+01	4.6821	0.307951	0.000242	2.415872	0.409260	0.000024
 473	4.6964e+01	4.6924	0.331984	0.000242	2.415872	0.409260	0.000024
 474	4.7063e+01	4.7036	0.357239	0.000254	2.538713	0.430070	0.000025
 475	4.7163e+01	4.7141	0.381680	0.000246	2.456819	0.416196	0.000025
 476	4.7263e+01	4.7190	0.406935	0.000254	2.538713	0.430070	0.000025
 477	4.7362e+01	4.7317	0.433005	0.000262	2.620607	0.443943	0.000026
 478	4.7462e+01	4.7427	0.454187	0.000213	2.129243	0.360704	0.000021
 479	4.7561e+01	4.7514	0.483923	0.000299	2.989130	0.506372	0.000030
 480	4.7660e+01	4.7613	0.506734	0.000229	2.293031	0.388450	0.000023
 481	4.7760e+01	4.7704	0.529953	0.000233	2.333978	0.395387	0.000023
 482	4.7859e+01	4.7835	0.554801	0.000250	2.497766	0.423133	0.000025
 483	4.7959e+01	4.7979	0.578426	0.000237	2.374925	0.402323	0.000024
 484	4.8059e+01	4.8008	0.605718	0.000274	2.743448	0.464753	0.000027
 485	4.8158e+01	4.8130	0.626900	0.000213	2.129243	0.360704	0.000021
 486	4.8258e+01	4.8189	0.654599	0.000278	2.784395	0.471689	0.000028
 487	4.8357e+01	4.8298	0.680262	0.000258	2.579660	0.437006	0.000026
 488	4.8456e+01	4.8421	0.705925	0.000258	2.579660	0.437006	0.000026
 489	4.8556e+01	4.8531	0.731995	0.000262	2.620607	0.443943	0.000026
 490	4.8656e+01	4.8640	0.759287	0.000274	2.743448	0.464753	0.000027
 491	4.8755e+01	4.8735	0.784542	0.000254	2.538713	0.430070	0.000025
 492	4.8855e+01	4.8788	0.808575	0.000242	2.415872	0.409260	0.000024
 493	4.8954e+01	4.8930	0.836682	0.000283	2.825342	0.478626	0.000028
 494	4.9053e+01	4.9023	0.859493	0.000229	2.293031	0.388450	0.000023
 495	4.9153e+01	4.9126	0.886377	0.000270	2.702501	0.457816	0.000027
 496	4.9252e+01	4.9230	0.909189	0.000229	2.293031	0.388450	0.000023
 497	4.9352e+01	4.9306	0.936888	0.000278	2.784395	0.471689	0.000028
 498	4.9452e+01	4.9415	0.959699	0.000229	2.293031	0.388450	0.000023
 499	4.9551e+01	4.9500	0.986584	0.000270	2.702501	0.457816	0.000027
 500	4.9651e+01	4.9612	1.013876	0.000274	2.743448	0.464753	0.000027
 501	4.9750e+01	4.9700	1.039946	0.000262	2.620607	0.443943	0.000026
 502	4.9849e+01	4.9834	1.064386	0.000246	2.456819	0.416196	0.000025
 503	4.9949e+01	4.9940	1.092900	0.000287	2.866289	0.485563	0.000029
 504	5.0048e+01	4.9988	1.117748	0.000250	2.497766	0.423133	0.000025
 505	5.0148e+01	5.0089	1.142596	0.000250	2.497766	0.423133	0.000025
 506	5.0248e+01	5.0207	1.175183	0.000328	3.275759	0.554929	0.000033
 507	5.0347e+01	5.0304	1.195958	0.000209	2.088296	0.353767	0.000021
 508	5.0447e+01	5.0417	1.220806	0.000250	2.497766	0.423133	0.000025
 509	5.0546e+01	5.0514	1.244024	0.000233	2.333978	0.395387	0.000023
 510	5.0645e+01	5.0594	1.268465	0.000246	2.456819	0.416196	0.000025
 511	5.0745e+01	5.0691	1.294127	0.000258	2.579660	0.437006	0.000026
 512	5.0844e+01	5.0804	1.322641	0.000287	2.866289	0.485563	0.000029
 513	5.0944e+01	5.0893	1.351970	0.000295	2.948183	0.499436	0.000029
 514	5.1044e+01	5.1003	1.373152	0.000213	2.129243	0.360704	0.000021
 515	5.1143e+01	5.1117	1.402480	0.000295	2.948183	0.499436	0.000029
 516	5.1242e+01	5.1192	1.426514	0.000242	2.415872	0.409260	0.000024
 517	5.1342e+01	5.1302	1.455842	0.000295	2.948183	0.499436	0.000029
 518	5.1441e+01	5.1388	1.481505	0.000258	2.579660	0.437006	0.000026
 519	5.1541e+01	5.1498	1.511648	0.000303	3.030077	0.513309	0.000030
 520	5.1641e+01	5.1603	1.538533	0.000270	2.702501	0.457816	0.000027
 521	5.1740e+01	5.1673	1.566232	0.000278	2.784395	0.471689	0.000028
 522	5.1840e+01	5.1794	1.593931	0.000278	2.784395	0.471689	0.000028
 523	5.1939e+01	5.1904	1.620409	0.000266	2.661554	0.450879	0.000027
 524	5.2038e+01	5.2003	1.648108	0.000278	2.784395	0.471689	0.000028
 525	5.2138e+01	5.2101	1.674585	0.000266	2.661554	0.450879	0.000027
 526	5.2237e+01	5.2187	1.701877	0.000274	2.743448	0.464753	0.000027
 527	5.2337e+01	5.2305	1.725503	0.000237	2.374925	0.402323	0.000024
 528	5.2437e+01	5.2391	1.753610	0.000283	2.825342	0.478626	0.000028
 529	5.2536e+01	5.2474	1.781309	0.000278	2.784395	0.471689	0.000028
 530	5.2636e+01	5.2596	1.814304	0.000332	3.316706	0.561865	0.000033
 531	5.2735e+01	5.2707	1.840781	0.000266	2.661554	0.450879	0.000027
 532	5.2834e+01	5.2785	1.869295	0.000287	2.866289	0.485563	0.000029
 533	5.2934e+01	5.2892	1.901475	0.000323	3.234812	0.547992	0.000032
 534	5.3033e+01	5.2998	1.929174	0.000278	2.784395	0.471689	0.000028
 535	5.3133e+01	5.3082	1.958096	0.000291	2.907236	0.492499	0.000029
 536	5.3233e+01	5.3190	1.986202	0.000283	2.825342	0.478626	0.000028
 537	5.3332e+01	5.3274	2.013902	0.000278	2.784395	0.471689	0.000028
 538	5.3431e+01	5.3399	2.037527	0.000237	2.374925	0.402323	0.000024
 539	5.3531e+01	5.3481	2.063597	0.000262	2.620607	0.443943	0.000026
 540	5.3630e+01	5.3562	2.094963	0.000315	3.152918	0.534119	0.000032
 541	5.3730e+01	5.3691	2.117774	0.000229	2.293031	0.388450	0.000023
 542	5.3830e+01	5.3777	2.148325	0.000307	3.071024	0.520246	0.000031
 543	5.3929e+01	5.3889	2.174395	0.000262	2.620607	0.443943	0.000026
 544	5.4029e+01	5.3977	2.200872	0.000266	2.661554	0.450879	0.000027
 545	5.4128e+01	5.4086	2.229386	0.000287	2.866289	0.485563	0.000029
 546	5.4227e+01	5.4211	2.256678	0.000274	2.743448	0.464753	0.000027
 547	5.4327e+01	5.4288	2.280304	0.000237	2.374925	0.402323	0.000024
 548	5.4426e+01	5.4382	2.308410	0.000283	2.825342	0.478626	0.000028
 549	5.4526e+01	5.4505	2.332851	0.000246	2.456819	0.416196	0.000025
 550	5.4626e+01	5.4572	2.355662	0.000229	2.293031	0.388450	0.000023
 551	5.4725e+01	5.4680	2.383361	0.000278	2.784395	0.471689	0.000028
 552	5.4825e+01	5.4785	2.406987	0.000237	2.374925	0.402323	0.000024
 553	5.4924e+01	5.4879	2.428984	0.000221	2.211137	0.374577	0.000022
 554	5.5023e+01	5.4998	2.453424	0.000246	2.456819	0.416196	0.000025
 555	5.5123e+01	5.5073	2.480716	0.000274	2.743448	0.464753	0.000027
 556	5.5222e+01	5.5183	2.502305	0.000217	2.170190	0.367640	0.000022
 557	5.5322e+01	5.5322	2.528375	0.000262	2.620607	0.443943	0.000026
 558	5.5422e+01	5.5401	2.552816	0.000246	2.456819	0.416196	0.000025
 559	5.5521e+01	5.5479	2.573590	0.000209	2.088296	0.353767	0.000021
 560	5.5620e+01	5.5590	2.595994	0.000225	2.252084	0.381513	0.000023
 561	5.5720e+01	5.5689	2.617991	0.000221	2.211137	0.374577	0.000022
 562	5.5819e+01	5.5769	2.643653	0.000258	2.579660	0.437006	0.000026
 563	5.5919e+01	5.5885	2.668094	0.000246	2.456819	0.416196	0.000025
 564	5.6019e+01	5.5982	2.688461	0.000205	2.047349	0.346830	0.000020
 565	5.6118e+01	5.6059	2.713309	0.000250	2.497766	0.423133	0.000025
 566	5.6218e+01	5.6181	2.736527	0.000233	2.333978	0.395387	0.000023
 567	5.6317e+01	5.6310	2.759338	0.000229	2.293031	0.388450	0.000023
 568	5.6416e+01	5.6377	2.781742	0.000225	2.252084	0.381513	0.000023
 569	5.6516e+01	5.6490	2.805775	0.000242	2.415872	0.409260	0.000024
 570	5.6615e+01	5.6579	2.826143	0.000205	2.047349	0.346830	0.000020
 571	5.6715e+01	5.6661	2.848546	0.000225	2.252084	0.381513	0.000023
 572	5.6815e+01	5.6783	2.870950	0.000225	2.252084	0.381513	0.000023
 573	5.6914e+01	5.6879	2.891317	0.000205	2.047349	0.346830	0.000020
 574	5.7014e+01	5.6973	2.916165	0.000250	2.497766	0.423133	0.000025
 575	5.7113e+01	5.7107	2.934903	0.000188	1.883561	0.319084	0.000019
 576	5.7212e+01	5.7180	2.960973	0.000262	2.620607	0.443943	0.000026
 577	5.7312e+01	5.7229	2.984599	0.000237	2.374925	0.402323	0.000024
 578	5.7411e+01	5.7397	3.005373	0.000209	2.088296	0.353767	0.000021
 579	5.7511e+01	5.7497	3.029407	0.000242	2.415872	0.409260	0.000024
 580	5.7611e+01	5.7568	3.053032	0.000237	2.374925	0.402323	0.000024
 581	5.7710e+01	5.7664	3.071770	0.000188	1.883561	0.319084	0.000019
 582	5.7809e+01	5.7784	3.095396	0.000237	2.374925	0.402323	0.000024
 583	5.7909e+01	5.7853	3.117800	0.000225	2.252084	0.381513	0.000023
 584	5.8008e+01	5.7977	3.136130	0.000184	1.842614	0.312147	0.000018
 585	5.8108e+01	5.8057	3.156090	0.000201	2.006402	0.339894	0.000020
 586	5.8208e+01	5.8167	3.185826	0.000299	2.989130	0.506372	0.000030
 587	5.8307e+01	5.8285	3.202527	0.000168	1.678826	0.284401	0.000017
 588	5.8407e+01	5.8358	3.222894	0.000205	2.047349	0.346830	0.000020
 589	5.8506e+01	5.8453	3.242447	0.000197	1.965455	0.332957	0.000020
 590	5.8605e+01	5.8575	3.269739	0.000274	2.743448	0.464753	0.000027
 591	5.8705e+01	5.8685	3.287254	0.000176	1.760720	0.298274	0.000018
 592	5.8804e+01	5.8771	3.307622	0.000205	2.047349	0.346830	0.000020
 593	5.8904e+01	5.8865	3.330840	0.000233	2.333978	0.395387	0.000023
 594	5.9004e+01	5.8964	3.353651	0.000229	2.293031	0.388450	0.000023
