»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:7:47
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:07:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8266	-4.742150	0.000445	4.447269	0.753388	0.008895
 285	1.4200e-01	2.8375	-4.731460	0.000107	1.069055	0.181103	0.002138
 286	1.4250e-01	2.8471	-4.686559	0.000449	4.490031	0.760632	0.008980
 287	1.4300e-01	2.8584	-4.649356	0.000372	3.720312	0.630238	0.007441
 288	1.4350e-01	2.8650	-4.607021	0.000423	4.233458	0.717167	0.008467
 289	1.4400e-01	2.8751	-4.590344	0.000167	1.667726	0.282520	0.003335
 290	1.4450e-01	2.8841	-4.543732	0.000466	4.661080	0.789608	0.009322
 291	1.4500e-01	2.8976	-4.523634	0.000201	2.009823	0.340473	0.004020
 292	1.4550e-01	2.9106	-4.478306	0.000453	4.532793	0.767876	0.009066
 293	1.4600e-01	2.9186	-4.437254	0.000411	4.105171	0.695435	0.008210
 294	1.4650e-01	2.9260	-4.407320	0.000299	2.993354	0.507088	0.005987
 295	1.4700e-01	2.9367	-4.388932	0.000184	1.838775	0.311497	0.003678
 296	1.4750e-01	2.9465	-4.326926	0.000620	6.200519	1.050396	0.012401
 297	1.4800e-01	2.9549	-4.310249	0.000167	1.667726	0.282520	0.003335
 298	1.4850e-01	2.9678	-4.272618	0.000376	3.763074	0.637482	0.007526
 299	1.4900e-01	2.9762	-4.230711	0.000419	4.190696	0.709923	0.008381
 300	1.4950e-01	2.9900	-4.231566	-0.000009	-0.085524	-0.014488	-0.000171
 301	1.5000e-01	2.9965	-4.174692	0.000569	5.687373	0.963467	0.011375
 302	1.5050e-01	3.0060	-4.145613	0.000291	2.907830	0.492600	0.005816
 303	1.5100e-01	3.0158	-4.104989	0.000406	4.062409	0.688191	0.008125
 304	1.5150e-01	3.0273	-4.090022	0.000150	1.496677	0.253544	0.002993
 305	1.5200e-01	3.0396	-4.050680	0.000393	3.934123	0.666458	0.007868
 306	1.5250e-01	3.0446	-4.015615	0.000351	3.506500	0.594017	0.007013
 307	1.5300e-01	3.0539	-3.972853	0.000428	4.276220	0.724411	0.008553
 308	1.5350e-01	3.0676	-3.931801	0.000411	4.105171	0.695435	0.008210
 309	1.5400e-01	3.0774	-3.917261	0.000145	1.453915	0.246300	0.002908
 310	1.5450e-01	3.0862	-3.891604	0.000257	2.565732	0.434647	0.005132
 311	1.5500e-01	3.0951	-3.837723	0.000539	5.388037	0.912758	0.010776
 312	1.5550e-01	3.1061	-3.808217	0.000295	2.950592	0.499844	0.005901
 313	1.5600e-01	3.1165	-3.776145	0.000321	3.207165	0.543308	0.006414
 314	1.5650e-01	3.1264	-3.736376	0.000398	3.976885	0.673703	0.007954
 315	1.5700e-01	3.1348	-3.689337	0.000470	4.703842	0.796852	0.009408
 316	1.5750e-01	3.1485	-3.667101	0.000222	2.223634	0.376694	0.004447
 317	1.5800e-01	3.1558	-3.626049	0.000411	4.105171	0.695435	0.008210
 318	1.5850e-01	3.1691	-3.605523	0.000205	2.052586	0.347717	0.004105
 319	1.5900e-01	3.1769	-3.567464	0.000381	3.805836	0.644726	0.007612
 320	1.5950e-01	3.1891	-3.538813	0.000287	2.865067	0.485356	0.005730
 321	1.6000e-01	3.1963	-3.507169	0.000316	3.164403	0.536064	0.006329
 322	1.6050e-01	3.2057	-3.472531	0.000346	3.463738	0.586773	0.006928
 323	1.6100e-01	3.2147	-3.436183	0.000363	3.634787	0.615750	0.007270
 324	1.6150e-01	3.2218	-3.397697	0.000385	3.848598	0.651970	0.007697
 325	1.6200e-01	3.2361	-3.369046	0.000287	2.865067	0.485356	0.005730
 326	1.6250e-01	3.2477	-3.307895	0.000611	6.114995	1.035908	0.012230
 327	1.6300e-01	3.2573	-3.304474	0.000034	0.342098	0.057953	0.000684
 328	1.6350e-01	3.2644	-3.273685	0.000308	3.078878	0.521576	0.006158
 329	1.6400e-01	3.2793	-3.227074	0.000466	4.661080	0.789608	0.009322
 330	1.6450e-01	3.2843	-3.220660	0.000064	0.641433	0.108662	0.001283
 331	1.6500e-01	3.2960	-3.174049	0.000466	4.661080	0.789608	0.009322
 332	1.6550e-01	3.3051	-3.137273	0.000368	3.677549	0.622994	0.007355
 333	1.6600e-01	3.3160	-3.123589	0.000137	1.368390	0.231812	0.002737
 334	1.6650e-01	3.3270	-3.075695	0.000479	4.789367	0.811341	0.009579
 335	1.6700e-01	3.3350	-3.041057	0.000346	3.463738	0.586773	0.006928
 336	1.6750e-01	3.3478	-3.013689	0.000274	2.736781	0.463623	0.005474
 337	1.6800e-01	3.3553	-2.968788	0.000449	4.490031	0.760632	0.008980
 338	1.6850e-01	3.3676	-2.923460	0.000453	4.532793	0.767876	0.009066
 339	1.6900e-01	3.3771	-2.888823	0.000346	3.463738	0.586773	0.006928
 340	1.6950e-01	3.3835	-2.872145	0.000167	1.667726	0.282520	0.003335
 341	1.7000e-01	3.3963	-2.828955	0.000432	4.318982	0.731655	0.008638
 342	1.7050e-01	3.4062	-2.810567	0.000184	1.838775	0.311497	0.003678
 343	1.7100e-01	3.4145	-2.775502	0.000351	3.506500	0.594017	0.007013
 344	1.7150e-01	3.4265	-2.731456	0.000440	4.404507	0.746144	0.008809
 345	1.7200e-01	3.4375	-2.712213	0.000192	1.924299	0.325985	0.003849
 346	1.7250e-01	3.4459	-2.661326	0.000509	5.088702	0.862049	0.010177
 347	1.7300e-01	3.4558	-2.655339	0.000060	0.598671	0.101418	0.001197
 348	1.7350e-01	3.4681	-2.627544	0.000278	2.779543	0.470867	0.005559
 349	1.7400e-01	3.4775	-2.572380	0.000552	5.516324	0.934491	0.011033
 350	1.7450e-01	3.4851	-2.528762	0.000436	4.361745	0.738900	0.008724
 351	1.7500e-01	3.4955	-2.506526	0.000222	2.223634	0.376694	0.004447
 352	1.7550e-01	3.5077	-2.471460	0.000351	3.506500	0.594017	0.007013
 353	1.7600e-01	3.5160	-2.433829	0.000376	3.763074	0.637482	0.007526
 354	1.7650e-01	3.5284	-2.415441	0.000184	1.838775	0.311497	0.003678
 355	1.7700e-01	3.5365	-2.373534	0.000419	4.190696	0.709923	0.008381
 356	1.7750e-01	3.5486	-2.347021	0.000265	2.651256	0.449135	0.005303
 357	1.7800e-01	3.5556	-2.321791	0.000252	2.522970	0.427403	0.005046
 358	1.7850e-01	3.5699	-2.271332	0.000505	5.045940	0.854805	0.010092
 359	1.7900e-01	3.5767	-2.255082	0.000162	1.624964	0.275276	0.003250
 360	1.7950e-01	3.5880	-2.208471	0.000466	4.661080	0.789608	0.009322
 361	1.8000e-01	3.5974	-2.182386	0.000261	2.608494	0.441891	0.005217
 362	1.8050e-01	3.6072	-2.157156	0.000252	2.522970	0.427403	0.005046
 363	1.8100e-01	3.6176	-2.119952	0.000372	3.720312	0.630238	0.007441
 364	1.8150e-01	3.6266	-2.081894	0.000381	3.805836	0.644726	0.007612
 365	1.8200e-01	3.6349	-2.054526	0.000274	2.736781	0.463623	0.005474
 366	1.8250e-01	3.6475	-2.014329	0.000402	4.019647	0.680947	0.008039
 367	1.8300e-01	3.6564	-1.999362	0.000150	1.496677	0.253544	0.002993
 368	1.8350e-01	3.6673	-1.965580	0.000338	3.378214	0.572285	0.006756
 369	1.8400e-01	3.6781	-1.923245	0.000423	4.233458	0.717167	0.008467
 370	1.8450e-01	3.6862	-1.894594	0.000287	2.865067	0.485356	0.005730
 371	1.8500e-01	3.6970	-1.859529	0.000351	3.506500	0.594017	0.007013
 372	1.8550e-01	3.7067	-1.826601	0.000329	3.292689	0.557797	0.006585
 373	1.8600e-01	3.7201	-1.771438	0.000552	5.516324	0.934491	0.011033
 374	1.8650e-01	3.7256	-1.751767	0.000197	1.967061	0.333229	0.003934
 375	1.8700e-01	3.7390	-1.721833	0.000299	2.993354	0.507088	0.005987
 376	1.8750e-01	3.7463	-1.689334	0.000325	3.249927	0.550553	0.006500
 377	1.8800e-01	3.7579	-1.668380	0.000210	2.095348	0.354962	0.004191
 378	1.8850e-01	3.7683	-1.623052	0.000453	4.532793	0.767876	0.009066
 379	1.8900e-01	3.7773	-1.602098	0.000210	2.095348	0.354962	0.004191
 380	1.8950e-01	3.7866	-1.602526	-0.000004	-0.042762	-0.007244	-0.000086
 381	1.9000e-01	3.7964	-1.533678	0.000688	6.884714	1.166302	0.013770
 382	1.9050e-01	3.8042	-1.514863	0.000188	1.881537	0.318741	0.003763
 383	1.9100e-01	3.8150	-1.470817	0.000440	4.404507	0.746144	0.008809
 384	1.9150e-01	3.8245	-1.437462	0.000334	3.335452	0.565041	0.006671
 385	1.9200e-01	3.8354	-1.421213	0.000162	1.624964	0.275276	0.003250
 386	1.9250e-01	3.8471	-1.372463	0.000487	4.874891	0.825829	0.009750
 387	1.9300e-01	3.8568	-1.353648	0.000188	1.881537	0.318741	0.003763
 388	1.9350e-01	3.8641	-1.293353	0.000603	6.029470	1.021420	0.012059
 389	1.9400e-01	3.8748	-1.283517	0.000098	0.983531	0.166615	0.001967
 390	1.9450e-01	3.8863	-1.234340	0.000492	4.917653	0.833073	0.009835
 391	1.9500e-01	3.8953	-1.201841	0.000325	3.249927	0.550553	0.006500
 392	1.9550e-01	3.9058	-1.197137	0.000047	0.470384	0.079685	0.000941
 393	1.9600e-01	3.9160	-1.138980	0.000582	5.815659	0.985199	0.011631
 394	1.9650e-01	3.9284	-1.132138	0.000068	0.684195	0.115906	0.001368
 395	1.9700e-01	3.9368	-1.073553	0.000586	5.858422	0.992443	0.011717
 396	1.9750e-01	3.9465	-1.060297	0.000133	1.325628	0.224568	0.002651
 397	1.9800e-01	3.9605	-1.023093	0.000372	3.720312	0.630238	0.007441
 398	1.9850e-01	3.9684	-0.989739	0.000334	3.335452	0.565041	0.006671
 399	1.9900e-01	3.9789	-0.953818	0.000359	3.592025	0.608505	0.007184
 400	1.9950e-01	3.9863	-0.931582	0.000222	2.223634	0.376694	0.004447
 401	2.0000e-01	3.9963	-0.904214	0.000274	2.736781	0.463623	0.005474
 402	2.0050e-01	4.0057	-0.858885	0.000453	4.532793	0.767876	0.009066
 403	2.0100e-01	4.0164	-0.846912	0.000120	1.197342	0.202835	0.002395
 404	2.0150e-01	4.0271	-0.802439	0.000445	4.447269	0.753388	0.008895
 405	2.0200e-01	4.0363	-0.770367	0.000321	3.207165	0.543308	0.006414
 406	2.0250e-01	4.0451	-0.724183	0.000462	4.618318	0.782364	0.009237
 407	2.0300e-01	4.0553	-0.712210	0.000120	1.197342	0.202835	0.002395
 408	2.0350e-01	4.0665	-0.688263	0.000239	2.394683	0.405670	0.004789
 409	2.0400e-01	4.0753	-0.655763	0.000325	3.249927	0.550553	0.006500
 410	2.0450e-01	4.0857	-0.602738	0.000530	5.302513	0.898270	0.010605
 411	2.0500e-01	4.0967	-0.577936	0.000248	2.480208	0.420159	0.004960
 412	2.0550e-01	4.1084	-0.559120	0.000188	1.881537	0.318741	0.003763
 413	2.0600e-01	4.1169	-0.504812	0.000543	5.430800	0.920002	0.010862
 414	2.0650e-01	4.1272	-0.480865	0.000239	2.394683	0.405670	0.004789
 415	2.0700e-01	4.1357	-0.443661	0.000372	3.720312	0.630238	0.007441
 416	2.0750e-01	4.1473	-0.420997	0.000227	2.266397	0.383938	0.004533
 417	2.0800e-01	4.1559	-0.384649	0.000363	3.634787	0.615750	0.007270
 418	2.0850e-01	4.1647	-0.365833	0.000188	1.881537	0.318741	0.003763
 419	2.0900e-01	4.1772	-0.331623	0.000342	3.420976	0.579529	0.006842
 420	2.0950e-01	4.1884	-0.288006	0.000436	4.361745	0.738900	0.008724
 421	2.1000e-01	4.1956	-0.264059	0.000239	2.394683	0.405670	0.004789
 422	2.1050e-01	4.2073	-0.244388	0.000197	1.967061	0.333229	0.003934
 423	2.1100e-01	4.2154	-0.188797	0.000556	5.559086	0.941735	0.011118
 424	2.1150e-01	4.2279	-0.153731	0.000351	3.506500	0.594017	0.007013
 425	2.1200e-01	4.2398	-0.134061	0.000197	1.967061	0.333229	0.003934
 426	2.1250e-01	4.2485	-0.107548	0.000265	2.651256	0.449135	0.005303
 427	2.1300e-01	4.2575	-0.078469	0.000291	2.907830	0.492600	0.005816
 428	2.1350e-01	4.2667	-0.054095	0.000244	2.437445	0.412914	0.004875
 429	2.1400e-01	4.2780	-0.032713	0.000214	2.138110	0.362206	0.004276
 430	2.1450e-01	4.2859	0.012615	0.000453	4.532793	0.767876	0.009066
 431	2.1500e-01	4.2966	0.030148	0.000175	1.753250	0.297009	0.003507
 432	2.1550e-01	4.3082	0.067351	0.000372	3.720312	0.630238	0.007441
 433	2.1600e-01	4.3152	0.107548	0.000402	4.019647	0.680947	0.008039
 434	2.1650e-01	4.3262	0.134916	0.000274	2.736781	0.463623	0.005474
 435	2.1700e-01	4.3388	0.164850	0.000299	2.993354	0.507088	0.005987
 436	2.1750e-01	4.3478	0.214454	0.000496	4.960415	0.840317	0.009921
 437	2.1800e-01	4.3567	0.252513	0.000381	3.805836	0.644726	0.007612
 438	2.1850e-01	4.3665	0.272183	0.000197	1.967061	0.333229	0.003934
 439	2.1900e-01	4.3741	0.296558	0.000244	2.437445	0.412914	0.004875
 440	2.1950e-01	4.3855	0.324354	0.000278	2.779543	0.470867	0.005559
 441	2.2000e-01	4.3979	0.364551	0.000402	4.019647	0.680947	0.008039
 442	2.2050e-01	4.4104	0.391063	0.000265	2.651256	0.449135	0.005303
 443	2.2100e-01	4.4174	0.410306	0.000192	1.924299	0.325985	0.003849
 444	2.2150e-01	4.4257	0.447082	0.000368	3.677549	0.622994	0.007355
 445	2.2200e-01	4.4363	0.473167	0.000261	2.608494	0.441891	0.005217
 446	2.2250e-01	4.4470	0.490700	0.000175	1.753250	0.297009	0.003507
 447	2.2300e-01	4.4588	0.550568	0.000599	5.986708	1.014176	0.011974
 448	2.2350e-01	4.4666	0.586060	0.000355	3.549263	0.601261	0.007099
 449	2.2400e-01	4.4775	0.604876	0.000188	1.881537	0.318741	0.003763
 450	2.2450e-01	4.4858	0.648066	0.000432	4.318982	0.731655	0.008638
 451	2.2500e-01	4.4969	0.670303	0.000222	2.223634	0.376694	0.004447
 452	2.2550e-01	4.5040	0.711782	0.000415	4.147934	0.702679	0.008296
 453	2.2600e-01	4.5166	0.730598	0.000188	1.881537	0.318741	0.003763
 454	2.2650e-01	4.5258	0.756683	0.000261	2.608494	0.441891	0.005217
 455	2.2700e-01	4.5355	0.792603	0.000359	3.592025	0.608505	0.007184
 456	2.2750e-01	4.5488	0.819544	0.000269	2.694019	0.456379	0.005388
 457	2.2800e-01	4.5569	0.855464	0.000359	3.592025	0.608505	0.007184
 458	2.2850e-01	4.5649	0.897799	0.000423	4.233458	0.717167	0.008467
 459	2.2900e-01	4.5766	0.916187	0.000184	1.838775	0.311497	0.003678
 460	2.2950e-01	4.5874	0.945693	0.000295	2.950592	0.499844	0.005901
 461	2.3000e-01	4.5953	0.988883	0.000432	4.318982	0.731655	0.008638
 462	2.3050e-01	4.6066	1.021383	0.000325	3.249927	0.550553	0.006500
 463	2.3100e-01	4.6155	1.044902	0.000235	2.351921	0.398426	0.004704
 464	2.3150e-01	4.6274	1.076119	0.000312	3.121641	0.528820	0.006243
 465	2.3200e-01	4.6375	1.109901	0.000338	3.378214	0.572285	0.006756
 466	2.3250e-01	4.6484	1.130855	0.000210	2.095348	0.354962	0.004191
 467	2.3300e-01	4.6579	1.167203	0.000363	3.634787	0.615750	0.007270
 468	2.3350e-01	4.6686	1.199703	0.000325	3.249927	0.550553	0.006500
 469	2.3400e-01	4.6779	1.212531	0.000128	1.282866	0.217323	0.002566
 470	2.3450e-01	4.6878	1.248024	0.000355	3.549263	0.601261	0.007099
 471	2.3500e-01	4.6970	1.281807	0.000338	3.378214	0.572285	0.006756
 472	2.3550e-01	4.7064	1.298912	0.000171	1.710488	0.289765	0.003421
 473	2.3600e-01	4.7177	1.341247	0.000423	4.233458	0.717167	0.008467
 474	2.3650e-01	4.7232	1.382299	0.000411	4.105171	0.695435	0.008210
 475	2.3700e-01	4.7366	1.407956	0.000257	2.565732	0.434647	0.005132
 476	2.3750e-01	4.7491	1.457988	0.000500	5.003178	0.847561	0.010006
 477	2.3800e-01	4.7577	1.470390	0.000124	1.240104	0.210079	0.002480
 478	2.3850e-01	4.7669	1.485356	0.000150	1.496677	0.253544	0.002993
 479	2.3900e-01	4.7755	1.538382	0.000530	5.302513	0.898270	0.010605
 480	2.3950e-01	4.7870	1.549500	0.000111	1.111817	0.188347	0.002224
 481	2.4000e-01	4.7980	1.576441	0.000269	2.694019	0.456379	0.005388
 482	2.4050e-01	4.8072	1.607230	0.000308	3.078878	0.521576	0.006158
 483	2.4100e-01	4.8163	1.642722	0.000355	3.549263	0.601261	0.007099
 484	2.4150e-01	4.8267	1.669235	0.000265	2.651256	0.449135	0.005303
 485	2.4200e-01	4.8364	1.736800	0.000676	6.756428	1.144570	0.013513
 486	2.4250e-01	4.8482	1.737655	0.000009	0.085524	0.014488	0.000171
 487	2.4300e-01	4.8572	1.780845	0.000432	4.318982	0.731655	0.008638
 488	2.4350e-01	4.8691	1.778707	-0.000021	-0.213811	-0.036221	-0.000428
 489	2.4400e-01	4.8761	1.834299	0.000556	5.559086	0.941735	0.011118
 490	2.4450e-01	4.8920	1.865515	0.000312	3.121641	0.528820	0.006243
 491	2.4500e-01	4.8981	1.885614	0.000201	2.009823	0.340473	0.004020
 492	2.4550e-01	4.9072	1.930514	0.000449	4.490031	0.760632	0.008980
 493	2.4600e-01	4.9164	1.946764	0.000162	1.624964	0.275276	0.003250
 494	2.4650e-01	4.9271	1.983112	0.000363	3.634787	0.615750	0.007270
 495	2.4700e-01	4.9377	2.022881	0.000398	3.976885	0.673703	0.007954
 496	2.4750e-01	4.9472	2.039986	0.000171	1.710488	0.289765	0.003421
 497	2.4800e-01	4.9570	2.084459	0.000445	4.447269	0.753388	0.008895
 498	2.4850e-01	4.9673	2.108406	0.000239	2.394683	0.405670	0.004789
 499	2.4900e-01	4.9818	2.143899	0.000355	3.549263	0.601261	0.007099
 500	2.4950e-01	4.9872	2.159721	0.000158	1.582201	0.268032	0.003164
 501	2.5000e-01	4.9966	2.194359	0.000346	3.463738	0.586773	0.006928
 502	2.5050e-01	5.0070	2.223865	0.000295	2.950592	0.499844	0.005901
 503	2.5100e-01	5.0140	2.267483	0.000436	4.361745	0.738900	0.008724
 504	2.5150e-01	5.0272	2.290575	0.000231	2.309159	0.391182	0.004618
 505	2.5200e-01	5.0385	2.302976	0.000124	1.240104	0.210079	0.002480
 506	2.5250e-01	5.0479	2.316660	0.000137	1.368390	0.231812	0.002737
 507	2.5300e-01	5.0543	2.371824	0.000552	5.516324	0.934491	0.011033
 508	2.5350e-01	5.0665	2.402185	0.000304	3.036116	0.514332	0.006072
 509	2.5400e-01	5.0754	2.421000	0.000188	1.881537	0.318741	0.003763
 510	2.5450e-01	5.0864	2.453500	0.000325	3.249927	0.550553	0.006500
 511	2.5500e-01	5.0995	2.475737	0.000222	2.223634	0.376694	0.004447
 512	2.5550e-01	5.1025	2.530900	0.000552	5.516324	0.934491	0.011033
 513	2.5600e-01	5.1172	2.553992	0.000231	2.309159	0.391182	0.004618
 514	2.5650e-01	5.1300	2.574090	0.000201	2.009823	0.340473	0.004020
 515	2.5700e-01	5.1386	2.606162	0.000321	3.207165	0.543308	0.006414
 516	2.5750e-01	5.1456	2.650635	0.000445	4.447269	0.753388	0.008895
 517	2.5800e-01	5.1542	2.680569	0.000299	2.993354	0.507088	0.005987
 518	2.5850e-01	5.1672	2.701095	0.000205	2.052586	0.347717	0.004105
 519	2.5900e-01	5.1755	2.731884	0.000308	3.078878	0.521576	0.006158
 520	2.5950e-01	5.1874	2.770370	0.000385	3.848598	0.651970	0.007697
 521	2.6000e-01	5.1978	2.784910	0.000145	1.453915	0.246300	0.002908
 522	2.6050e-01	5.2075	2.811422	0.000265	2.651256	0.449135	0.005303
 523	2.6100e-01	5.2173	2.845632	0.000342	3.420976	0.579529	0.006842
 524	2.6150e-01	5.2307	2.870007	0.000244	2.437445	0.412914	0.004875
 525	2.6200e-01	5.2365	2.910631	0.000406	4.062409	0.688191	0.008125
 526	2.6250e-01	5.2467	2.924315	0.000137	1.368390	0.231812	0.002737
 527	2.6300e-01	5.2570	2.950828	0.000265	2.651256	0.449135	0.005303
 528	2.6350e-01	5.2704	2.983328	0.000325	3.249927	0.550553	0.006500
 529	2.6400e-01	5.2777	3.023525	0.000402	4.019647	0.680947	0.008039
 530	2.6450e-01	5.2864	3.030794	0.000073	0.726957	0.123150	0.001454
 531	2.6500e-01	5.2985	3.078688	0.000479	4.789367	0.811341	0.009579
 532	2.6550e-01	5.3055	3.124016	0.000453	4.532793	0.767876	0.009066
 533	2.6600e-01	5.3162	3.148391	0.000244	2.437445	0.412914	0.004875
 534	2.6650e-01	5.3290	3.174476	0.000261	2.608494	0.441891	0.005217
 535	2.6700e-01	5.3371	3.199278	0.000248	2.480208	0.420159	0.004960
 536	2.6750e-01	5.3468	3.236482	0.000372	3.720312	0.630238	0.007441
 537	2.6800e-01	5.3607	3.267699	0.000312	3.121641	0.528820	0.006243
 538	2.6850e-01	5.3705	3.274968	0.000073	0.726957	0.123150	0.001454
 539	2.6900e-01	5.3772	3.334836	0.000599	5.986708	1.014176	0.011974
 540	2.6950e-01	5.3894	3.345954	0.000111	1.111817	0.188347	0.002224
 541	2.7000e-01	5.3949	3.377171	0.000312	3.121641	0.528820	0.006243
 542	2.7050e-01	5.4053	3.413946	0.000368	3.677549	0.622994	0.007355
 543	2.7100e-01	5.4187	3.423782	0.000098	0.983531	0.166615	0.001967
 544	2.7150e-01	5.4260	3.466972	0.000432	4.318982	0.731655	0.008638
 545	2.7200e-01	5.4395	3.487070	0.000201	2.009823	0.340473	0.004020
 546	2.7250e-01	5.4449	3.547365	0.000603	6.029470	1.021420	0.012059
 547	2.7300e-01	5.4544	3.543944	-0.000034	-0.342098	-0.057953	-0.000684
 548	2.7350e-01	5.4678	3.571740	0.000278	2.779543	0.470867	0.005559
 549	2.7400e-01	5.4764	3.595259	0.000235	2.351921	0.398426	0.004704
 550	2.7450e-01	5.4855	3.640588	0.000453	4.532793	0.767876	0.009066
 551	2.7500e-01	5.4976	3.653844	0.000133	1.325628	0.224568	0.002651
 552	2.7550e-01	5.5038	3.700883	0.000470	4.703842	0.796852	0.009408
 553	2.7600e-01	5.5165	3.727823	0.000269	2.694019	0.456379	0.005388
 554	2.7650e-01	5.5261	3.770158	0.000423	4.233458	0.717167	0.008467
 555	2.7700e-01	5.5377	3.776573	0.000064	0.641433	0.108662	0.001283
 556	2.7750e-01	5.5463	3.820618	0.000440	4.404507	0.746144	0.008809
 557	2.7800e-01	5.5554	3.831736	0.000111	1.111817	0.188347	0.002224
 558	2.7850e-01	5.5676	3.873644	0.000419	4.190696	0.709923	0.008381
 559	2.7900e-01	5.5751	3.906571	0.000329	3.292689	0.557797	0.006585
 560	2.7950e-01	5.5829	3.927097	0.000205	2.052586	0.347717	0.004105
 561	2.8000e-01	5.5963	3.967293	0.000402	4.019647	0.680947	0.008039
 562	2.8050e-01	5.6085	3.991668	0.000244	2.437445	0.412914	0.004875
 563	2.8100e-01	5.6177	4.012622	0.000210	2.095348	0.354962	0.004191
 564	2.8150e-01	5.6262	4.036996	0.000244	2.437445	0.412914	0.004875
 565	2.8200e-01	5.6366	4.078904	0.000419	4.190696	0.709923	0.008381
 566	2.8250e-01	5.6476	4.110548	0.000316	3.164403	0.536064	0.006329
 567	2.8300e-01	5.6575	4.155449	0.000449	4.490031	0.760632	0.008980
 568	2.8350e-01	5.6670	4.157159	0.000017	0.171049	0.028976	0.000342
 569	2.8400e-01	5.6781	4.187521	0.000304	3.036116	0.514332	0.006072
 570	2.8450e-01	5.6866	4.235842	0.000483	4.832129	0.818585	0.009664
 571	2.8500e-01	5.6972	4.255941	0.000201	2.009823	0.340473	0.004020
 572	2.8550e-01	5.7068	4.275611	0.000197	1.967061	0.333229	0.003934
 573	2.8600e-01	5.7159	4.313242	0.000376	3.763074	0.637482	0.007526
 574	2.8650e-01	5.7275	4.322222	0.000090	0.898006	0.152126	0.001796
 575	2.8700e-01	5.7355	4.376531	0.000543	5.430800	0.920002	0.010862
 576	2.8750e-01	5.7454	4.386366	0.000098	0.983531	0.166615	0.001967
 577	2.8800e-01	5.7581	4.403044	0.000167	1.667726	0.282520	0.003335
 578	2.8850e-01	5.7697	4.444951	0.000419	4.190696	0.709923	0.008381
 579	2.8900e-01	5.7770	4.476168	0.000312	3.121641	0.528820	0.006243
 580	2.8950e-01	5.7874	4.512943	0.000368	3.677549	0.622994	0.007355
 581	2.9000e-01	5.7959	4.552285	0.000393	3.934123	0.666458	0.007868
 582	2.9050e-01	5.8069	4.562975	0.000107	1.069055	0.181103	0.002138
 583	2.9100e-01	5.8154	4.609587	0.000466	4.661080	0.789608	0.009322
 584	2.9150e-01	5.8273	4.601889	-0.000077	-0.769720	-0.130394	-0.001539
 585	2.9200e-01	5.8377	4.645935	0.000440	4.404507	0.746144	0.008809
 586	2.9250e-01	5.8447	4.673730	0.000278	2.779543	0.470867	0.005559
 587	2.9300e-01	5.8557	4.708368	0.000346	3.463738	0.586773	0.006928
 588	2.9350e-01	5.8667	4.725473	0.000171	1.710488	0.289765	0.003421
 589	2.9400e-01	5.8765	4.763104	0.000376	3.763074	0.637482	0.007526
 590	2.9450e-01	5.8899	4.810143	0.000470	4.703842	0.796852	0.009408
 591	2.9500e-01	5.8969	4.828103	0.000180	1.796012	0.304253	0.003592
 592	2.9550e-01	5.9070	4.852478	0.000244	2.437445	0.412914	0.004875
 593	2.9600e-01	5.9184	4.883694	0.000312	3.121641	0.528820	0.006243
 594	2.9650e-01	5.9265	4.908069	0.000244	2.437445	0.412914	0.004875
