»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:57:6
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:56:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8174	-4.273687	0.000363	3.634177	0.615646	0.007270
 284	1.4150e-01	2.8252	-4.258720	0.000150	1.496426	0.253501	0.002993
 285	1.4200e-01	2.8366	-4.241187	0.000175	1.752956	0.296959	0.003507
 286	1.4250e-01	2.8473	-4.216813	0.000244	2.437036	0.412845	0.004875
 287	1.4300e-01	2.8569	-4.202274	0.000145	1.453671	0.246259	0.002908
 288	1.4350e-01	2.8645	-4.168919	0.000333	3.334892	0.564946	0.006671
 289	1.4400e-01	2.8734	-4.126156	0.000428	4.275502	0.724290	0.008553
 290	1.4450e-01	2.8841	-4.112045	0.000141	1.410916	0.239016	0.002822
 291	1.4500e-01	2.8983	-4.093229	0.000188	1.881221	0.318687	0.003763
 292	1.4550e-01	2.9084	-4.059447	0.000338	3.377647	0.572189	0.006756
 293	1.4600e-01	2.9167	-4.022671	0.000368	3.676932	0.622889	0.007355
 294	1.4650e-01	2.9260	-4.025237	-0.000026	-0.256530	-0.043457	-0.000513
 295	1.4700e-01	2.9385	-4.000434	0.000248	2.479791	0.420088	0.004960
 296	1.4750e-01	2.9468	-3.964942	0.000355	3.548667	0.601160	0.007099
 297	1.4800e-01	2.9550	-3.950402	0.000145	1.453671	0.246259	0.002908
 298	1.4850e-01	2.9675	-3.906357	0.000440	4.403768	0.746018	0.008809
 299	1.4900e-01	2.9773	-3.894811	0.000115	1.154386	0.195558	0.002309
 300	1.4950e-01	2.9858	-3.869153	0.000257	2.565301	0.434574	0.005132
 301	1.5000e-01	2.9977	-3.847772	0.000214	2.137751	0.362145	0.004276
 302	1.5050e-01	3.0060	-3.816128	0.000316	3.163872	0.535974	0.006329
 303	1.5100e-01	3.0145	-3.796030	0.000201	2.009486	0.340416	0.004020
 304	1.5150e-01	3.0261	-3.773793	0.000222	2.223261	0.376631	0.004447
 305	1.5200e-01	3.0377	-3.722050	0.000517	5.173358	0.876391	0.010349
 306	1.5250e-01	3.0452	-3.701524	0.000205	2.052241	0.347659	0.004105
 307	1.5300e-01	3.0559	-3.663893	0.000376	3.762442	0.637375	0.007526
 308	1.5350e-01	3.0664	-3.642512	0.000214	2.137751	0.362145	0.004276
 309	1.5400e-01	3.0783	-3.639946	0.000026	0.256530	0.043457	0.000513
 310	1.5450e-01	3.0865	-3.627118	0.000128	1.282651	0.217287	0.002566
 311	1.5500e-01	3.0951	-3.595473	0.000316	3.163872	0.535974	0.006329
 312	1.5550e-01	3.1079	-3.564684	0.000308	3.078362	0.521489	0.006158
 313	1.5600e-01	3.1161	-3.548435	0.000162	1.624691	0.275230	0.003250
 314	1.5650e-01	3.1268	-3.521067	0.000274	2.736322	0.463545	0.005474
 315	1.5700e-01	3.1355	-3.501396	0.000197	1.966731	0.333173	0.003934
 316	1.5750e-01	3.1451	-3.465048	0.000363	3.634177	0.615646	0.007270
 317	1.5800e-01	3.1575	-3.450936	0.000141	1.410916	0.239016	0.002822
 318	1.5850e-01	3.1677	-3.418009	0.000329	3.292137	0.557703	0.006585
 319	1.5900e-01	3.1750	-3.393207	0.000248	2.479791	0.420088	0.004960
 320	1.5950e-01	3.1854	-3.374391	0.000188	1.881221	0.318687	0.003763
 321	1.6000e-01	3.1973	-3.340181	0.000342	3.420402	0.579432	0.006842
 322	1.6050e-01	3.2069	-3.334622	0.000056	0.555815	0.094158	0.001112
 323	1.6100e-01	3.2181	-3.285873	0.000487	4.874073	0.825690	0.009750
 324	1.6150e-01	3.2275	-3.281169	0.000047	0.470305	0.079672	0.000941
 325	1.6200e-01	3.2397	-3.249952	0.000312	3.121117	0.528732	0.006243
 326	1.6250e-01	3.2468	-3.214459	0.000355	3.548667	0.601160	0.007099
 327	1.6300e-01	3.2552	-3.196927	0.000175	1.752956	0.296959	0.003507
 328	1.6350e-01	3.2654	-3.169131	0.000278	2.779077	0.470788	0.005559
 329	1.6400e-01	3.2785	-3.149460	0.000197	1.966731	0.333173	0.003934
 330	1.6450e-01	3.2855	-3.131500	0.000180	1.795711	0.304202	0.003592
 331	1.6500e-01	3.2965	-3.095152	0.000363	3.634177	0.615646	0.007270
 332	1.6550e-01	3.3055	-3.057521	0.000376	3.762442	0.637375	0.007526
 333	1.6600e-01	3.3168	-3.060942	-0.000034	-0.342040	-0.057943	-0.000684
 334	1.6650e-01	3.3269	-3.019462	0.000415	4.147237	0.702561	0.008296
 335	1.6700e-01	3.3360	-2.995943	0.000235	2.351526	0.398359	0.004704
 336	1.6750e-01	3.3463	-2.975844	0.000201	2.009486	0.340416	0.004020
 337	1.6800e-01	3.3569	-2.954035	0.000218	2.180506	0.369388	0.004362
 338	1.6850e-01	3.3652	-2.915121	0.000389	3.890707	0.659104	0.007783
 339	1.6900e-01	3.3762	-2.905714	0.000094	0.940611	0.159344	0.001882
 340	1.6950e-01	3.3875	-2.875780	0.000299	2.992852	0.507003	0.005987
 341	1.7000e-01	3.3987	-2.848412	0.000274	2.736322	0.463545	0.005474
 342	1.7050e-01	3.4105	-2.832162	0.000162	1.624691	0.275230	0.003250
 343	1.7100e-01	3.4186	-2.799235	0.000329	3.292137	0.557703	0.006585
 344	1.7150e-01	3.4268	-2.798807	0.000004	0.042755	0.007243	0.000086
 345	1.7200e-01	3.4357	-2.748775	0.000500	5.002338	0.847419	0.010006
 346	1.7250e-01	3.4451	-2.732953	0.000158	1.581936	0.267987	0.003164
 347	1.7300e-01	3.4549	-2.696605	0.000363	3.634177	0.615646	0.007270
 348	1.7350e-01	3.4680	-2.682066	0.000145	1.453671	0.246259	0.002908
 349	1.7400e-01	3.4753	-2.661967	0.000201	2.009486	0.340416	0.004020
 350	1.7450e-01	3.4863	-2.658546	0.000034	0.342040	0.057943	0.000684
 351	1.7500e-01	3.4979	-2.617922	0.000406	4.061727	0.688075	0.008125
 352	1.7550e-01	3.5065	-2.581146	0.000368	3.676932	0.622889	0.007355
 353	1.7600e-01	3.5172	-2.549074	0.000321	3.206627	0.543217	0.006414
 354	1.7650e-01	3.5254	-2.530686	0.000184	1.838466	0.311445	0.003678
 355	1.7700e-01	3.5349	-2.523844	0.000068	0.684080	0.115886	0.001368
 356	1.7750e-01	3.5449	-2.487069	0.000368	3.676932	0.622889	0.007355
 357	1.7800e-01	3.5561	-2.472957	0.000141	1.410916	0.239016	0.002822
 358	1.7850e-01	3.5664	-2.436609	0.000363	3.634177	0.615646	0.007270
 359	1.7900e-01	3.5767	-2.405820	0.000308	3.078362	0.521489	0.006158
 360	1.7950e-01	3.5864	-2.389998	0.000158	1.581936	0.267987	0.003164
 361	1.8000e-01	3.5941	-2.354077	0.000359	3.591422	0.608403	0.007184
 362	1.8050e-01	3.6096	-2.351939	0.000021	0.213775	0.036214	0.000428
 363	1.8100e-01	3.6154	-2.315163	0.000368	3.676932	0.622889	0.007355
 364	1.8150e-01	3.6265	-2.298913	0.000162	1.624691	0.275230	0.003250
 365	1.8200e-01	3.6354	-2.280526	0.000184	1.838466	0.311445	0.003678
 366	1.8250e-01	3.6475	-2.266842	0.000137	1.368161	0.231773	0.002737
 367	1.8300e-01	3.6569	-2.207402	0.000594	5.942948	1.006763	0.011888
 368	1.8350e-01	3.6659	-2.200132	0.000073	0.726835	0.123129	0.001454
 369	1.8400e-01	3.6769	-2.174047	0.000261	2.608057	0.441817	0.005217
 370	1.8450e-01	3.6847	-2.130429	0.000436	4.361013	0.738776	0.008724
 371	1.8500e-01	3.6964	-2.151383	-0.000209	-2.094996	-0.354902	-0.004191
 372	1.8550e-01	3.7079	-2.099640	0.000517	5.173358	0.876391	0.010349
 373	1.8600e-01	3.7170	-2.086811	0.000128	1.282651	0.217287	0.002566
 374	1.8650e-01	3.7272	-2.064147	0.000227	2.266016	0.383874	0.004533
 375	1.8700e-01	3.7350	-2.019247	0.000449	4.489278	0.760504	0.008980
 376	1.8750e-01	3.7448	-2.000431	0.000188	1.881221	0.318687	0.003763
 377	1.8800e-01	3.7578	-1.961090	0.000393	3.933462	0.666347	0.007868
 378	1.8850e-01	3.7671	-1.946123	0.000150	1.496426	0.253501	0.002993
 379	1.8900e-01	3.7753	-1.924314	0.000218	2.180506	0.369388	0.004362
 380	1.8950e-01	3.7866	-1.935432	-0.000111	-1.111631	-0.188315	-0.002224
 381	1.9000e-01	3.8008	-1.895235	0.000402	4.018972	0.680832	0.008039
 382	1.9050e-01	3.8062	-1.870433	0.000248	2.479791	0.420088	0.004960
 383	1.9100e-01	3.8181	-1.816980	0.000534	5.344378	0.905362	0.010691
 384	1.9150e-01	3.8271	-1.816552	0.000004	0.042755	0.007243	0.000086
 385	1.9200e-01	3.8351	-1.764810	0.000517	5.173358	0.876391	0.010349
 386	1.9250e-01	3.8464	-1.763527	0.000013	0.128265	0.021729	0.000257
 387	1.9300e-01	3.8541	-1.741290	0.000222	2.223261	0.376631	0.004447
 388	1.9350e-01	3.8672	-1.709218	0.000321	3.206627	0.543217	0.006414
 389	1.9400e-01	3.8776	-1.699810	0.000094	0.940611	0.159344	0.001882
 390	1.9450e-01	3.8867	-1.673298	0.000265	2.650812	0.449060	0.005303
 391	1.9500e-01	3.8954	-1.638232	0.000351	3.505912	0.593918	0.007013
 392	1.9550e-01	3.9081	-1.628397	0.000098	0.983366	0.166587	0.001967
 393	1.9600e-01	3.9163	-1.581786	0.000466	4.660298	0.789476	0.009322
 394	1.9650e-01	3.9278	-1.558694	0.000231	2.308771	0.391116	0.004618
 395	1.9700e-01	3.9386	-1.527477	0.000312	3.121117	0.528732	0.006243
 396	1.9750e-01	3.9462	-1.525767	0.000017	0.171020	0.028972	0.000342
 397	1.9800e-01	3.9540	-1.494550	0.000312	3.121117	0.528732	0.006243
 398	1.9850e-01	3.9661	-1.482149	0.000124	1.239896	0.210044	0.002480
 399	1.9900e-01	3.9783	-1.444518	0.000376	3.762442	0.637375	0.007526
 400	1.9950e-01	3.9864	-1.439814	0.000047	0.470305	0.079672	0.000941
 401	2.0000e-01	3.9964	-1.416295	0.000235	2.351526	0.398359	0.004704
 402	2.0050e-01	4.0076	-1.380374	0.000359	3.591422	0.608403	0.007184
 403	2.0100e-01	4.0155	-1.356855	0.000235	2.351526	0.398359	0.004704
 404	2.0150e-01	4.0248	-1.326066	0.000308	3.078362	0.521489	0.006158
 405	2.0200e-01	4.0332	-1.293994	0.000321	3.206627	0.543217	0.006414
 406	2.0250e-01	4.0472	-1.266198	0.000278	2.779077	0.470788	0.005559
 407	2.0300e-01	4.0582	-1.273468	-0.000073	-0.726835	-0.123129	-0.001454
 408	2.0350e-01	4.0643	-1.234554	0.000389	3.890707	0.659104	0.007783
 409	2.0400e-01	4.0765	-1.232416	0.000021	0.213775	0.036214	0.000428
 410	2.0450e-01	4.0869	-1.193502	0.000389	3.890707	0.659104	0.007783
 411	2.0500e-01	4.0967	-1.175970	0.000175	1.752956	0.296959	0.003507
 412	2.0550e-01	4.1040	-1.140049	0.000359	3.591422	0.608403	0.007184
 413	2.0600e-01	4.1165	-1.121233	0.000188	1.881221	0.318687	0.003763
 414	2.0650e-01	4.1278	-1.081892	0.000393	3.933462	0.666347	0.007868
 415	2.0700e-01	4.1357	-1.076333	0.000056	0.555815	0.094158	0.001112
 416	2.0750e-01	4.1449	-1.040412	0.000359	3.591422	0.608403	0.007184
 417	2.0800e-01	4.1551	-1.020314	0.000201	2.009486	0.340416	0.004020
 418	2.0850e-01	4.1650	-0.995512	0.000248	2.479791	0.420088	0.004960
 419	2.0900e-01	4.1766	-0.967716	0.000278	2.779077	0.470788	0.005559
 420	2.0950e-01	4.1877	-0.938637	0.000291	2.907342	0.492517	0.005816
 421	2.1000e-01	4.1962	-0.936072	0.000026	0.256530	0.043457	0.000513
 422	2.1050e-01	4.2072	-0.899296	0.000368	3.676932	0.622889	0.007355
 423	2.1100e-01	4.2165	-0.861665	0.000376	3.762442	0.637375	0.007526
 424	2.1150e-01	4.2249	-0.844988	0.000167	1.667446	0.282473	0.003335
 425	2.1200e-01	4.2358	-0.823179	0.000218	2.180506	0.369388	0.004362
 426	2.1250e-01	4.2445	-0.788113	0.000351	3.505912	0.593918	0.007013
 427	2.1300e-01	4.2556	-0.787258	0.000009	0.085510	0.014486	0.000171
 428	2.1350e-01	4.2627	-0.744496	0.000428	4.275502	0.724290	0.008553
 429	2.1400e-01	4.2761	-0.738081	0.000064	0.641325	0.108643	0.001283
 430	2.1450e-01	4.2865	-0.710286	0.000278	2.779077	0.470788	0.005559
 431	2.1500e-01	4.2970	-0.700450	0.000098	0.983366	0.166587	0.001967
 432	2.1550e-01	4.3060	-0.669234	0.000312	3.121117	0.528732	0.006243
 433	2.1600e-01	4.3176	-0.631603	0.000376	3.762442	0.637375	0.007526
 434	2.1650e-01	4.3292	-0.616208	0.000154	1.539181	0.260744	0.003079
 435	2.1700e-01	4.3382	-0.591833	0.000244	2.437036	0.412845	0.004875
 436	2.1750e-01	4.3481	-0.578577	0.000133	1.325406	0.224530	0.002651
 437	2.1800e-01	4.3564	-0.537525	0.000410	4.104482	0.695318	0.008210
 438	2.1850e-01	4.3652	-0.513150	0.000244	2.437036	0.412845	0.004875
 439	2.1900e-01	4.3762	-0.490059	0.000231	2.308771	0.391116	0.004618
 440	2.1950e-01	4.3887	-0.462263	0.000278	2.779077	0.470788	0.005559
 441	2.2000e-01	4.3970	-0.452000	0.000103	1.026121	0.173830	0.002053
 442	2.2050e-01	4.4073	-0.421639	0.000304	3.035607	0.514246	0.006072
 443	2.2100e-01	4.4177	-0.415652	0.000060	0.598570	0.101401	0.001197
 444	2.2150e-01	4.4284	-0.375027	0.000406	4.061727	0.688075	0.008125
 445	2.2200e-01	4.4351	-0.363481	0.000115	1.154386	0.195558	0.002309
 446	2.2250e-01	4.4470	-0.323712	0.000398	3.976217	0.673589	0.007954
 447	2.2300e-01	4.4577	-0.297200	0.000265	2.650812	0.449060	0.005303
 448	2.2350e-01	4.4667	-0.275391	0.000218	2.180506	0.369388	0.004362
 449	2.2400e-01	4.4746	-0.245029	0.000304	3.035607	0.514246	0.006072
 450	2.2450e-01	4.4849	-0.236049	0.000090	0.897856	0.152101	0.001796
 451	2.2500e-01	4.4968	-0.233483	0.000026	0.256530	0.043457	0.000513
 452	2.2550e-01	4.5084	-0.165919	0.000676	6.755294	1.144378	0.013513
 453	2.2600e-01	4.5157	-0.168484	-0.000026	-0.256530	-0.043457	-0.000513
 454	2.2650e-01	4.5259	-0.138123	0.000304	3.035607	0.514246	0.006072
 455	2.2700e-01	4.5357	-0.121873	0.000162	1.624691	0.275230	0.003250
 456	2.2750e-01	4.5465	-0.100064	0.000218	2.180506	0.369388	0.004362
 457	2.2800e-01	4.5584	-0.077828	0.000222	2.223261	0.376631	0.004447
 458	2.2850e-01	4.5651	-0.047039	0.000308	3.078362	0.521489	0.006158
 459	2.2900e-01	4.5767	0.000000	0.000470	4.703053	0.796719	0.009408
 460	2.2950e-01	4.5880	0.004704	0.000047	0.470305	0.079672	0.000941
 461	2.3000e-01	4.5985	0.025658	0.000209	2.094996	0.354902	0.004191
 462	2.3050e-01	4.6069	0.069275	0.000436	4.361013	0.738776	0.008724
 463	2.3100e-01	4.6182	0.067992	-0.000013	-0.128265	-0.021729	-0.000257
 464	2.3150e-01	4.6271	0.075690	0.000077	0.769590	0.130372	0.001539
 465	2.3200e-01	4.6402	0.106479	0.000308	3.078362	0.521489	0.006158
 466	2.3250e-01	4.6484	0.145820	0.000393	3.933462	0.666347	0.007868
 467	2.3300e-01	4.6570	0.176182	0.000304	3.035607	0.514246	0.006072
 468	2.3350e-01	4.6664	0.183879	0.000077	0.769590	0.130372	0.001539
 469	2.3400e-01	4.6761	0.219799	0.000359	3.591422	0.608403	0.007184
 470	2.3450e-01	4.6887	0.218089	-0.000017	-0.171020	-0.028972	-0.000342
 471	2.3500e-01	4.6948	0.259141	0.000410	4.104482	0.695318	0.008210
 472	2.3550e-01	4.7064	0.282233	0.000231	2.308771	0.391116	0.004618
 473	2.3600e-01	4.7202	0.324568	0.000423	4.232747	0.717047	0.008467
 474	2.3650e-01	4.7260	0.321147	-0.000034	-0.342040	-0.057943	-0.000684
 475	2.3700e-01	4.7366	0.348087	0.000269	2.693567	0.456303	0.005388
 476	2.3750e-01	4.7456	0.394271	0.000462	4.617543	0.782233	0.009237
 477	2.3800e-01	4.7584	0.402395	0.000081	0.812345	0.137615	0.001625
 478	2.3850e-01	4.7650	0.423349	0.000209	2.094996	0.354902	0.004191
 479	2.3900e-01	4.7774	0.452428	0.000291	2.907342	0.492517	0.005816
 480	2.3950e-01	4.7852	0.461835	0.000094	0.940611	0.159344	0.001882
 481	2.4000e-01	4.7957	0.498611	0.000368	3.676932	0.622889	0.007355
 482	2.4050e-01	4.8077	0.522558	0.000239	2.394281	0.405602	0.004789
 483	2.4100e-01	4.8181	0.552064	0.000295	2.950097	0.499760	0.005901
 484	2.4150e-01	4.8267	0.553347	0.000013	0.128265	0.021729	0.000257
 485	2.4200e-01	4.8352	0.582426	0.000291	2.907342	0.492517	0.005816
 486	2.4250e-01	4.8450	0.602096	0.000197	1.966731	0.333173	0.003934
 487	2.4300e-01	4.8584	0.641866	0.000398	3.976217	0.673589	0.007954
 488	2.4350e-01	4.8674	0.654694	0.000128	1.282651	0.217287	0.002566
 489	2.4400e-01	4.8779	0.693608	0.000389	3.890707	0.659104	0.007783
 490	2.4450e-01	4.8865	0.699595	0.000060	0.598570	0.101401	0.001197
 491	2.4500e-01	4.8956	0.746206	0.000466	4.660298	0.789476	0.009322
 492	2.4550e-01	4.9049	0.765022	0.000188	1.881221	0.318687	0.003763
 493	2.4600e-01	4.9161	0.781699	0.000167	1.667446	0.282473	0.003335
 494	2.4650e-01	4.9249	0.780844	-0.000009	-0.085510	-0.014486	-0.000171
 495	2.4700e-01	4.9365	0.841139	0.000603	6.028459	1.021249	0.012059
 496	2.4750e-01	4.9487	0.852257	0.000111	1.111631	0.188315	0.002224
 497	2.4800e-01	4.9579	0.883474	0.000312	3.121117	0.528732	0.006243
 498	2.4850e-01	4.9664	0.896303	0.000128	1.282651	0.217287	0.002566
 499	2.4900e-01	4.9753	0.933078	0.000368	3.676932	0.622889	0.007355
 500	2.4950e-01	4.9867	0.936927	0.000038	0.384795	0.065186	0.000770
 501	2.5000e-01	4.9991	0.966005	0.000291	2.907342	0.492517	0.005816
 502	2.5050e-01	5.0081	0.987814	0.000218	2.180506	0.369388	0.004362
 503	2.5100e-01	5.0183	1.027584	0.000398	3.976217	0.673589	0.007954
 504	2.5150e-01	5.0272	1.048965	0.000214	2.137751	0.362145	0.004276
 505	2.5200e-01	5.0363	1.065642	0.000167	1.667446	0.282473	0.003335
 506	2.5250e-01	5.0470	1.053241	-0.000124	-1.239896	-0.210044	-0.002480
 507	2.5300e-01	5.0568	1.093438	0.000402	4.018972	0.680832	0.008039
 508	2.5350e-01	5.0690	1.123799	0.000304	3.035607	0.514246	0.006072
 509	2.5400e-01	5.0784	1.146463	0.000227	2.266016	0.383874	0.004533
 510	2.5450e-01	5.0891	1.181101	0.000346	3.463157	0.586675	0.006928
 511	2.5500e-01	5.0995	1.198634	0.000175	1.752956	0.296959	0.003507
 512	2.5550e-01	5.1074	1.219587	0.000209	2.094996	0.354902	0.004191
 513	2.5600e-01	5.1176	1.238403	0.000188	1.881221	0.318687	0.003763
 514	2.5650e-01	5.1282	1.265771	0.000274	2.736322	0.463545	0.005474
 515	2.5700e-01	5.1373	1.282448	0.000167	1.667446	0.282473	0.003335
 516	2.5750e-01	5.1479	1.306395	0.000239	2.394281	0.405602	0.004789
 517	2.5800e-01	5.1569	1.358565	0.000522	5.216113	0.883633	0.010434
 518	2.5850e-01	5.1662	1.356855	-0.000017	-0.171020	-0.028972	-0.000342
 519	2.5900e-01	5.1765	1.379092	0.000222	2.223261	0.376631	0.004447
 520	2.5950e-01	5.1868	1.402183	0.000231	2.308771	0.391116	0.004618
 521	2.6000e-01	5.1956	1.408170	0.000060	0.598570	0.101401	0.001197
 522	2.6050e-01	5.2066	1.434255	0.000261	2.608057	0.441817	0.005217
 523	2.6100e-01	5.2200	1.479583	0.000453	4.532033	0.767747	0.009066
 524	2.6150e-01	5.2264	1.497544	0.000180	1.795711	0.304202	0.003592
 525	2.6200e-01	5.2380	1.507379	0.000098	0.983366	0.166587	0.001967
 526	2.6250e-01	5.2461	1.545865	0.000385	3.847952	0.651861	0.007697
 527	2.6300e-01	5.2577	1.557411	0.000115	1.154386	0.195558	0.002309
 528	2.6350e-01	5.2661	1.579220	0.000218	2.180506	0.369388	0.004362
 529	2.6400e-01	5.2805	1.607871	0.000286	2.864587	0.485274	0.005730
 530	2.6450e-01	5.2893	1.640798	0.000329	3.292137	0.557703	0.006585
 531	2.6500e-01	5.2979	1.649778	0.000090	0.897856	0.152101	0.001796
 532	2.6550e-01	5.3075	1.665600	0.000158	1.581936	0.267987	0.003164
 533	2.6600e-01	5.3162	1.705370	0.000398	3.976217	0.673589	0.007954
 534	2.6650e-01	5.3287	1.730172	0.000248	2.479791	0.420088	0.004960
 535	2.6700e-01	5.3381	1.749843	0.000197	1.966731	0.333173	0.003934
 536	2.6750e-01	5.3474	1.757112	0.000073	0.726835	0.123129	0.001454
 537	2.6800e-01	5.3564	1.792605	0.000355	3.548667	0.601160	0.007099
 538	2.6850e-01	5.3665	1.827243	0.000346	3.463157	0.586675	0.006928
 539	2.6900e-01	5.3757	1.828098	0.000009	0.085510	0.014486	0.000171
 540	2.6950e-01	5.3843	1.859315	0.000312	3.121117	0.528732	0.006243
 541	2.7000e-01	5.3961	1.891814	0.000325	3.249382	0.550460	0.006500
 542	2.7050e-01	5.4089	1.919182	0.000274	2.736322	0.463545	0.005474
 543	2.7100e-01	5.4175	1.932866	0.000137	1.368161	0.231773	0.002737
 544	2.7150e-01	5.4272	1.949971	0.000171	1.710201	0.289716	0.003421
 545	2.7200e-01	5.4364	1.966649	0.000167	1.667446	0.282473	0.003335
 546	2.7250e-01	5.4453	1.992734	0.000261	2.608057	0.441817	0.005217
 547	2.7300e-01	5.4578	2.019674	0.000269	2.693567	0.456303	0.005388
 548	2.7350e-01	5.4681	2.025661	0.000060	0.598570	0.101401	0.001197
 549	2.7400e-01	5.4767	2.068851	0.000432	4.318258	0.731533	0.008638
 550	2.7450e-01	5.4871	2.108193	0.000393	3.933462	0.666347	0.007868
 551	2.7500e-01	5.4974	2.098357	-0.000098	-0.983366	-0.166587	-0.001967
 552	2.7550e-01	5.5074	2.147962	0.000496	4.959583	0.840176	0.009921
 553	2.7600e-01	5.5176	2.158225	0.000103	1.026121	0.173830	0.002053
 554	2.7650e-01	5.5246	2.188586	0.000304	3.035607	0.514246	0.006072
 555	2.7700e-01	5.5371	2.191152	0.000026	0.256530	0.043457	0.000513
 556	2.7750e-01	5.5489	2.223224	0.000321	3.206627	0.543217	0.006414
 557	2.7800e-01	5.5579	2.244605	0.000214	2.137751	0.362145	0.004276
 558	2.7850e-01	5.5666	2.268552	0.000239	2.394281	0.405602	0.004789
 559	2.7900e-01	5.5750	2.298486	0.000299	2.992852	0.507003	0.005987
 560	2.7950e-01	5.5872	2.300196	0.000017	0.171020	0.028972	0.000342
 561	2.8000e-01	5.5966	2.342959	0.000428	4.275502	0.724290	0.008553
 562	2.8050e-01	5.6076	2.363485	0.000205	2.052241	0.347659	0.004105
 563	2.8100e-01	5.6165	2.370755	0.000073	0.726835	0.123129	0.001454
 564	2.8150e-01	5.6256	2.385294	0.000145	1.453671	0.246259	0.002908
 565	2.8200e-01	5.6354	2.434471	0.000492	4.916828	0.832933	0.009835
 566	2.8250e-01	5.6464	2.459273	0.000248	2.479791	0.420088	0.004960
 567	2.8300e-01	5.6561	2.465687	0.000064	0.641325	0.108643	0.001283
 568	2.8350e-01	5.6677	2.489634	0.000239	2.394281	0.405602	0.004789
 569	2.8400e-01	5.6781	2.506739	0.000171	1.710201	0.289716	0.003421
 570	2.8450e-01	5.6860	2.525127	0.000184	1.838466	0.311445	0.003678
 571	2.8500e-01	5.6961	2.560620	0.000355	3.548667	0.601160	0.007099
 572	2.8550e-01	5.7063	2.581574	0.000209	2.094996	0.354902	0.004191
 573	2.8600e-01	5.7181	2.594830	0.000133	1.325406	0.224530	0.002651
 574	2.8650e-01	5.7266	2.649566	0.000547	5.472643	0.927091	0.010947
 575	2.8700e-01	5.7361	2.652560	0.000030	0.299285	0.050700	0.000599
 576	2.8750e-01	5.7440	2.660257	0.000077	0.769590	0.130372	0.001539
 577	2.8800e-01	5.7544	2.704730	0.000445	4.446523	0.753261	0.008895
 578	2.8850e-01	5.7648	2.718841	0.000141	1.410916	0.239016	0.002822
 579	2.8900e-01	5.7770	2.732953	0.000141	1.410916	0.239016	0.002822
 580	2.8950e-01	5.7861	2.760321	0.000274	2.736322	0.463545	0.005474
 581	2.9000e-01	5.7968	2.789400	0.000291	2.907342	0.492517	0.005816
 582	2.9050e-01	5.8063	2.827031	0.000376	3.762442	0.637375	0.007526
 583	2.9100e-01	5.8179	2.829169	0.000021	0.213775	0.036214	0.000428
 584	2.9150e-01	5.8264	2.852261	0.000231	2.308771	0.391116	0.004618
 585	2.9200e-01	5.8344	2.888609	0.000363	3.634177	0.615646	0.007270
 586	2.9250e-01	5.8484	2.926667	0.000381	3.805197	0.644618	0.007612
 587	2.9300e-01	5.8578	2.912128	-0.000145	-1.453671	-0.246259	-0.002908
 588	2.9350e-01	5.8649	2.965154	0.000530	5.301623	0.898119	0.010605
 589	2.9400e-01	5.8772	2.982259	0.000171	1.710201	0.289716	0.003421
 590	2.9450e-01	5.8846	3.008344	0.000261	2.608057	0.441817	0.005217
 591	2.9500e-01	5.8978	3.016041	0.000077	0.769590	0.130372	0.001539
 592	2.9550e-01	5.9073	3.044264	0.000282	2.821832	0.478031	0.005645
