»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:0:35
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:00:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8241	-4.406251	0.000210	2.095292	0.354952	0.004191
 285	1.4200e-01	2.8365	-4.402830	0.000034	0.342088	0.057951	0.000684
 286	1.4250e-01	2.8455	-4.372896	0.000299	2.993274	0.507074	0.005987
 287	1.4300e-01	2.8558	-4.336976	0.000359	3.591929	0.608489	0.007184
 288	1.4350e-01	2.8652	-4.314739	0.000222	2.223575	0.376684	0.004447
 289	1.4400e-01	2.8778	-4.295496	0.000192	1.924248	0.325976	0.003849
 290	1.4450e-01	2.8857	-4.268555	0.000269	2.693947	0.456367	0.005388
 291	1.4500e-01	2.8967	-4.234773	0.000338	3.378124	0.572270	0.006756
 292	1.4550e-01	2.9086	-4.234773	0.000000	0.000000	0.000000	0.000000
 293	1.4600e-01	2.9163	-4.206977	0.000278	2.779469	0.470855	0.005559
 294	1.4650e-01	2.9282	-4.188162	0.000188	1.881487	0.318732	0.003763
 295	1.4700e-01	2.9369	-4.158656	0.000295	2.950513	0.499830	0.005901
 296	1.4750e-01	2.9483	-4.152669	0.000060	0.598655	0.101415	0.001197
 297	1.4800e-01	2.9547	-4.119314	0.000334	3.335363	0.565026	0.006671
 298	1.4850e-01	2.9672	-4.078262	0.000411	4.105062	0.695416	0.008210
 299	1.4900e-01	2.9761	-4.058164	0.000201	2.009770	0.340464	0.004020
 300	1.4950e-01	2.9884	-4.030368	0.000278	2.779469	0.470855	0.005559
 301	1.5000e-01	2.9985	-4.020533	0.000098	0.983504	0.166610	0.001967
 302	1.5050e-01	3.0066	-4.007276	0.000133	1.325593	0.224562	0.002651
 303	1.5100e-01	3.0170	-3.953823	0.000535	5.345132	0.905490	0.010691
 304	1.5150e-01	3.0267	-3.939284	0.000145	1.453876	0.246293	0.002908
 305	1.5200e-01	3.0350	-3.910633	0.000286	2.864991	0.485343	0.005730
 306	1.5250e-01	3.0444	-3.899943	0.000107	1.069026	0.181098	0.002138
 307	1.5300e-01	3.0592	-3.880699	0.000192	1.924248	0.325976	0.003849
 308	1.5350e-01	3.0693	-3.866160	0.000145	1.453876	0.246293	0.002908
 309	1.5400e-01	3.0782	-3.846062	0.000201	2.009770	0.340464	0.004020
 310	1.5450e-01	3.0842	-3.798595	0.000475	4.746478	0.804075	0.009493
 311	1.5500e-01	3.0966	-3.776786	0.000218	2.180814	0.369440	0.004362
 312	1.5550e-01	3.1069	-3.758399	0.000184	1.838726	0.311489	0.003678
 313	1.5600e-01	3.1149	-3.745142	0.000133	1.325593	0.224562	0.002651
 314	1.5650e-01	3.1271	-3.709649	0.000355	3.549168	0.601245	0.007099
 315	1.5700e-01	3.1360	-3.698531	0.000111	1.111788	0.188342	0.002224
 316	1.5750e-01	3.1464	-3.674584	0.000239	2.394619	0.405659	0.004789
 317	1.5800e-01	3.1561	-3.644650	0.000299	2.993274	0.507074	0.005987
 318	1.5850e-01	3.1668	-3.627973	0.000167	1.667681	0.282513	0.003335
 319	1.5900e-01	3.1783	-3.603598	0.000244	2.437380	0.412903	0.004875
 320	1.5950e-01	3.1879	-3.583072	0.000205	2.052531	0.347708	0.004105
 321	1.6000e-01	3.1976	-3.568533	0.000145	1.453876	0.246293	0.002908
 322	1.6050e-01	3.2051	-3.529619	0.000389	3.891256	0.659197	0.007783
 323	1.6100e-01	3.2155	-3.498402	0.000312	3.121557	0.528806	0.006243
 324	1.6150e-01	3.2245	-3.471034	0.000274	2.736708	0.463611	0.005474
 325	1.6200e-01	3.2349	-3.472745	-0.000017	-0.171044	-0.028976	-0.000342
 326	1.6250e-01	3.2459	-3.450508	0.000222	2.223575	0.376684	0.004447
 327	1.6300e-01	3.2565	-3.409884	0.000406	4.062301	0.688172	0.008125
 328	1.6350e-01	3.2658	-3.376102	0.000338	3.378124	0.572270	0.006756
 329	1.6400e-01	3.2741	-3.354720	0.000214	2.138053	0.362196	0.004276
 330	1.6450e-01	3.2855	-3.347451	0.000073	0.726938	0.123147	0.001454
 331	1.6500e-01	3.2954	-3.291859	0.000556	5.558938	0.941710	0.011118
 332	1.6550e-01	3.3044	-3.279458	0.000124	1.240071	0.210074	0.002480
 333	1.6600e-01	3.3182	-3.273471	0.000060	0.598655	0.101415	0.001197
 334	1.6650e-01	3.3253	-3.254656	0.000188	1.881487	0.318732	0.003763
 335	1.6700e-01	3.3369	-3.214887	0.000398	3.976779	0.673685	0.007954
 336	1.6750e-01	3.3459	-3.209328	0.000056	0.555894	0.094171	0.001112
 337	1.6800e-01	3.3574	-3.183670	0.000257	2.565664	0.434635	0.005132
 338	1.6850e-01	3.3667	-3.169559	0.000141	1.411115	0.239049	0.002822
 339	1.6900e-01	3.3781	-3.146467	0.000231	2.309097	0.391172	0.004618
 340	1.6950e-01	3.3876	-3.107980	0.000385	3.848495	0.651953	0.007697
 341	1.7000e-01	3.3968	-3.091303	0.000167	1.667681	0.282513	0.003335
 342	1.7050e-01	3.4062	-3.059659	0.000316	3.164318	0.536050	0.006329
 343	1.7100e-01	3.4161	-3.051106	0.000086	0.855221	0.144878	0.001711
 344	1.7150e-01	3.4247	-3.013903	0.000372	3.720212	0.630221	0.007441
 345	1.7200e-01	3.4367	-2.995943	0.000180	1.795964	0.304245	0.003592
 346	1.7250e-01	3.4467	-2.967719	0.000282	2.822230	0.478099	0.005645
 347	1.7300e-01	3.4531	-2.935220	0.000325	3.249841	0.550538	0.006500
 348	1.7350e-01	3.4665	-2.928806	0.000064	0.641416	0.108659	0.001283
 349	1.7400e-01	3.4753	-2.912128	0.000167	1.667681	0.282513	0.003335
 350	1.7450e-01	3.4879	-2.877063	0.000351	3.506407	0.594001	0.007013
 351	1.7500e-01	3.4940	-2.859958	0.000171	1.710442	0.289757	0.003421
 352	1.7550e-01	3.5056	-2.825320	0.000346	3.463646	0.586757	0.006928
 353	1.7600e-01	3.5168	-2.810353	0.000150	1.496637	0.253537	0.002993
 354	1.7650e-01	3.5249	-2.801801	0.000086	0.855221	0.144878	0.001711
 355	1.7700e-01	3.5388	-2.761176	0.000406	4.062301	0.688172	0.008125
 356	1.7750e-01	3.5449	-2.758611	0.000026	0.256566	0.043464	0.000513
 357	1.7800e-01	3.5563	-2.737229	0.000214	2.138053	0.362196	0.004276
 358	1.7850e-01	3.5657	-2.696605	0.000406	4.062301	0.688172	0.008125
 359	1.7900e-01	3.5757	-2.678217	0.000184	1.838726	0.311489	0.003678
 360	1.7950e-01	3.5876	-2.645718	0.000325	3.249841	0.550538	0.006500
 361	1.8000e-01	3.5987	-2.626474	0.000192	1.924248	0.325976	0.003849
 362	1.8050e-01	3.6057	-2.609797	0.000167	1.667681	0.282513	0.003335
 363	1.8100e-01	3.6169	-2.596968	0.000128	1.282832	0.217318	0.002566
 364	1.8150e-01	3.6272	-2.570456	0.000265	2.651186	0.449123	0.005303
 365	1.8200e-01	3.6362	-2.561903	0.000086	0.855221	0.144878	0.001711
 366	1.8250e-01	3.6462	-2.508450	0.000535	5.345132	0.905490	0.010691
 367	1.8300e-01	3.6549	-2.479799	0.000286	2.864991	0.485343	0.005730
 368	1.8350e-01	3.6674	-2.465260	0.000145	1.453876	0.246293	0.002908
 369	1.8400e-01	3.6755	-2.440030	0.000252	2.522903	0.427391	0.005046
 370	1.8450e-01	3.6874	-2.407530	0.000325	3.249841	0.550538	0.006500
 371	1.8500e-01	3.6961	-2.391281	0.000162	1.624920	0.275269	0.003250
 372	1.8550e-01	3.7067	-2.377597	0.000137	1.368354	0.231805	0.002737
 373	1.8600e-01	3.7159	-2.357071	0.000205	2.052531	0.347708	0.004105
 374	1.8650e-01	3.7247	-2.332696	0.000244	2.437380	0.412903	0.004875
 375	1.8700e-01	3.7354	-2.302334	0.000304	3.036035	0.514318	0.006072
 376	1.8750e-01	3.7500	-2.285657	0.000167	1.667681	0.282513	0.003335
 377	1.8800e-01	3.7567	-2.268980	0.000167	1.667681	0.282513	0.003335
 378	1.8850e-01	3.7655	-2.243322	0.000257	2.565664	0.434635	0.005132
 379	1.8900e-01	3.7758	-2.203125	0.000402	4.019540	0.680928	0.008039
 380	1.8950e-01	3.7848	-2.195001	0.000081	0.812460	0.137634	0.001625
 381	1.9000e-01	3.7958	-2.176185	0.000188	1.881487	0.318732	0.003763
 382	1.9050e-01	3.8066	-2.151383	0.000248	2.480141	0.420147	0.004960
 383	1.9100e-01	3.8159	-2.121877	0.000295	2.950513	0.499830	0.005901
 384	1.9150e-01	3.8254	-2.115890	0.000060	0.598655	0.101415	0.001197
 385	1.9200e-01	3.8367	-2.072700	0.000432	4.318867	0.731636	0.008638
 386	1.9250e-01	3.8474	-2.032075	0.000406	4.062301	0.688172	0.008125
 387	1.9300e-01	3.8571	-2.023523	0.000086	0.855221	0.144878	0.001711
 388	1.9350e-01	3.8676	-2.005135	0.000184	1.838726	0.311489	0.003678
 389	1.9400e-01	3.8782	-1.995727	0.000094	0.940743	0.159366	0.001882
 390	1.9450e-01	3.8858	-1.962800	0.000329	3.292602	0.557782	0.006585
 391	1.9500e-01	3.8962	-1.941846	0.000210	2.095292	0.354952	0.004191
 392	1.9550e-01	3.9063	-1.943984	-0.000021	-0.213805	-0.036220	-0.000428
 393	1.9600e-01	3.9160	-1.890104	0.000539	5.387893	0.912734	0.010776
 394	1.9650e-01	3.9265	-1.876420	0.000137	1.368354	0.231805	0.002737
 395	1.9700e-01	3.9340	-1.848624	0.000278	2.779469	0.470855	0.005559
 396	1.9750e-01	3.9454	-1.830664	0.000180	1.795964	0.304245	0.003592
 397	1.9800e-01	3.9571	-1.792178	0.000385	3.848495	0.651953	0.007697
 398	1.9850e-01	3.9670	-1.780204	0.000120	1.197310	0.202830	0.002395
 399	1.9900e-01	3.9752	-1.764810	0.000154	1.539398	0.260781	0.003079
 400	1.9950e-01	3.9868	-1.735731	0.000291	2.907752	0.492587	0.005816
 401	2.0000e-01	3.9955	-1.726323	0.000094	0.940743	0.159366	0.001882
 402	2.0050e-01	4.0094	-1.680567	0.000458	4.575433	0.775099	0.009151
 403	2.0100e-01	4.0179	-1.663462	0.000171	1.710442	0.289757	0.003421
 404	2.0150e-01	4.0268	-1.637377	0.000261	2.608425	0.441879	0.005217
 405	2.0200e-01	4.0356	-1.626687	0.000107	1.069026	0.181098	0.002138
 406	2.0250e-01	4.0472	-1.598036	0.000286	2.864991	0.485343	0.005730
 407	2.0300e-01	4.0561	-1.568957	0.000291	2.907752	0.492587	0.005816
 408	2.0350e-01	4.0657	-1.540306	0.000286	2.864991	0.485343	0.005730
 409	2.0400e-01	4.0767	-1.524912	0.000154	1.539398	0.260781	0.003079
 410	2.0450e-01	4.0872	-1.519780	0.000051	0.513133	0.086927	0.001026
 411	2.0500e-01	4.0958	-1.480866	0.000389	3.891256	0.659197	0.007783
 412	2.0550e-01	4.1058	-1.453071	0.000278	2.779469	0.470855	0.005559
 413	2.0600e-01	4.1168	-1.436393	0.000167	1.667681	0.282513	0.003335
 414	2.0650e-01	4.1254	-1.405604	0.000308	3.078796	0.521562	0.006158
 415	2.0700e-01	4.1373	-1.392776	0.000128	1.282832	0.217318	0.002566
 416	2.0750e-01	4.1452	-1.359848	0.000329	3.292602	0.557782	0.006585
 417	2.0800e-01	4.1551	-1.338467	0.000214	2.138053	0.362196	0.004276
 418	2.0850e-01	4.1680	-1.314948	0.000235	2.351858	0.398416	0.004704
 419	2.0900e-01	4.1754	-1.292284	0.000227	2.266336	0.383928	0.004533
 420	2.0950e-01	4.1859	-1.273468	0.000188	1.881487	0.318732	0.003763
 421	2.1000e-01	4.1986	-1.260639	0.000128	1.282832	0.217318	0.002566
 422	2.1050e-01	4.2053	-1.236692	0.000239	2.394619	0.405659	0.004789
 423	2.1100e-01	4.2172	-1.205903	0.000308	3.078796	0.521562	0.006158
 424	2.1150e-01	4.2249	-1.184950	0.000210	2.095292	0.354952	0.004191
 425	2.1200e-01	4.2366	-1.148174	0.000368	3.677451	0.622977	0.007355
 426	2.1250e-01	4.2438	-1.125937	0.000222	2.223575	0.376684	0.004447
 427	2.1300e-01	4.2551	-1.103701	0.000222	2.223575	0.376684	0.004447
 428	2.1350e-01	4.2664	-1.090444	0.000133	1.325593	0.224562	0.002651
 429	2.1400e-01	4.2776	-1.068636	0.000218	2.180814	0.369440	0.004362
 430	2.1450e-01	4.2851	-1.034853	0.000338	3.378124	0.572270	0.006756
 431	2.1500e-01	4.2966	-1.005347	0.000295	2.950513	0.499830	0.005901
 432	2.1550e-01	4.3063	-0.998505	0.000068	0.684177	0.115903	0.001368
 433	2.1600e-01	4.3179	-0.967288	0.000312	3.121557	0.528806	0.006243
 434	2.1650e-01	4.3230	-0.943341	0.000239	2.394619	0.405659	0.004789
 435	2.1700e-01	4.3359	-0.925809	0.000175	1.753203	0.297001	0.003507
 436	2.1750e-01	4.3451	-0.900151	0.000257	2.565664	0.434635	0.005132
 437	2.1800e-01	4.3570	-0.875349	0.000248	2.480141	0.420147	0.004960
 438	2.1850e-01	4.3668	-0.856533	0.000188	1.881487	0.318732	0.003763
 439	2.1900e-01	4.3774	-0.842849	0.000137	1.368354	0.231805	0.002737
 440	2.1950e-01	4.3851	-0.829165	0.000137	1.368354	0.231805	0.002737
 441	2.2000e-01	4.3959	-0.788541	0.000406	4.062301	0.688172	0.008125
 442	2.2050e-01	4.4051	-0.757752	0.000308	3.078796	0.521562	0.006158
 443	2.2100e-01	4.4159	-0.753048	0.000047	0.470372	0.079683	0.000941
 444	2.2150e-01	4.4254	-0.719266	0.000338	3.378124	0.572270	0.006756
 445	2.2200e-01	4.4385	-0.699595	0.000197	1.967009	0.333220	0.003934
 446	2.2250e-01	4.4470	-0.676503	0.000231	2.309097	0.391172	0.004618
 447	2.2300e-01	4.4580	-0.624761	0.000517	5.174088	0.876514	0.010349
 448	2.2350e-01	4.4672	-0.645287	-0.000205	-2.052531	-0.347708	-0.004105
 449	2.2400e-01	4.4766	-0.620484	0.000248	2.480141	0.420147	0.004960
 450	2.2450e-01	4.4864	-0.604235	0.000162	1.624920	0.275269	0.003250
 451	2.2500e-01	4.4942	-0.565748	0.000385	3.848495	0.651953	0.007697
 452	2.2550e-01	4.5050	-0.540518	0.000252	2.522903	0.427391	0.005046
 453	2.2600e-01	4.5145	-0.521275	0.000192	1.924248	0.325976	0.003849
 454	2.2650e-01	4.5242	-0.482361	0.000389	3.891256	0.659197	0.007783
 455	2.2700e-01	4.5380	-0.481078	0.000013	0.128283	0.021732	0.000257
 456	2.2750e-01	4.5477	-0.441309	0.000398	3.976779	0.673685	0.007954
 457	2.2800e-01	4.5557	-0.430191	0.000111	1.111788	0.188342	0.002224
 458	2.2850e-01	4.5673	-0.402395	0.000278	2.779469	0.470855	0.005559
 459	2.2900e-01	4.5755	-0.383152	0.000192	1.924248	0.325976	0.003849
 460	2.2950e-01	4.5850	-0.356212	0.000269	2.693947	0.456367	0.005388
 461	2.3000e-01	4.5947	-0.339107	0.000171	1.710442	0.289757	0.003421
 462	2.3050e-01	4.6054	-0.317298	0.000218	2.180814	0.369440	0.004362
 463	2.3100e-01	4.6173	-0.289930	0.000274	2.736708	0.463611	0.005474
 464	2.3150e-01	4.6259	-0.266838	0.000231	2.309097	0.391172	0.004618
 465	2.3200e-01	4.6396	-0.272397	-0.000056	-0.555894	-0.094171	-0.001112
 466	2.3250e-01	4.6460	-0.241181	0.000312	3.121557	0.528806	0.006243
 467	2.3300e-01	4.6548	-0.200129	0.000411	4.105062	0.695416	0.008210
 468	2.3350e-01	4.6667	-0.171050	0.000291	2.907752	0.492587	0.005816
 469	2.3400e-01	4.6779	-0.171050	0.000000	0.000000	0.000000	0.000000
 470	2.3450e-01	4.6875	-0.129570	0.000415	4.147823	0.702660	0.008296
 471	2.3500e-01	4.6960	-0.095360	0.000342	3.420885	0.579514	0.006842
 472	2.3550e-01	4.7046	-0.094505	0.000009	0.085522	0.014488	0.000171
 473	2.3600e-01	4.7159	-0.051315	0.000432	4.318867	0.731636	0.008638
 474	2.3650e-01	4.7266	-0.054736	-0.000034	-0.342088	-0.057951	-0.000684
 475	2.3700e-01	4.7357	-0.015395	0.000393	3.934017	0.666441	0.007868
 476	2.3750e-01	4.7485	0.012401	0.000278	2.779469	0.470855	0.005559
 477	2.3800e-01	4.7534	0.036776	0.000244	2.437380	0.412903	0.004875
 478	2.3850e-01	4.7668	0.052598	0.000158	1.582159	0.268025	0.003164
 479	2.3900e-01	4.7792	0.081249	0.000286	2.864991	0.485343	0.005730
 480	2.3950e-01	4.7876	0.090657	0.000094	0.940743	0.159366	0.001882
 481	2.4000e-01	4.7948	0.116742	0.000261	2.608425	0.441879	0.005217
 482	2.4050e-01	4.8053	0.132564	0.000158	1.582159	0.268025	0.003164
 483	2.4100e-01	4.8164	0.156511	0.000239	2.394619	0.405659	0.004789
 484	2.4150e-01	4.8257	0.192004	0.000355	3.549168	0.601245	0.007099
 485	2.4200e-01	4.8383	0.199701	0.000077	0.769699	0.130391	0.001539
 486	2.4250e-01	4.8468	0.234339	0.000346	3.463646	0.586757	0.006928
 487	2.4300e-01	4.8563	0.251016	0.000167	1.667681	0.282513	0.003335
 488	2.4350e-01	4.8672	0.280522	0.000295	2.950513	0.499830	0.005901
 489	2.4400e-01	4.8761	0.292496	0.000120	1.197310	0.202830	0.002395
 490	2.4450e-01	4.8877	0.307463	0.000150	1.496637	0.253537	0.002993
 491	2.4500e-01	4.8962	0.336113	0.000286	2.864991	0.485343	0.005730
 492	2.4550e-01	4.9069	0.362626	0.000265	2.651186	0.449123	0.005303
 493	2.4600e-01	4.9159	0.381442	0.000188	1.881487	0.318732	0.003763
 494	2.4650e-01	4.9268	0.405816	0.000244	2.437380	0.412903	0.004875
 495	2.4700e-01	4.9367	0.436605	0.000308	3.078796	0.521562	0.006158
 496	2.4750e-01	4.9503	0.447724	0.000111	1.111788	0.188342	0.002224
 497	2.4800e-01	4.9588	0.471671	0.000239	2.394619	0.405659	0.004789
 498	2.4850e-01	4.9664	0.505453	0.000338	3.378124	0.572270	0.006756
 499	2.4900e-01	4.9762	0.519137	0.000137	1.368354	0.231805	0.002737
 500	2.4950e-01	4.9873	0.549071	0.000299	2.993274	0.507074	0.005987
 501	2.5000e-01	4.9964	0.574728	0.000257	2.565664	0.434635	0.005132
 502	2.5050e-01	5.0052	0.592689	0.000180	1.795964	0.304245	0.003592
 503	2.5100e-01	5.0171	0.625616	0.000329	3.292602	0.557782	0.006585
 504	2.5150e-01	5.0266	0.634168	0.000086	0.855221	0.144878	0.001711
 505	2.5200e-01	5.0391	0.663247	0.000291	2.907752	0.492587	0.005816
 506	2.5250e-01	5.0476	0.637589	-0.000257	-2.565664	-0.434635	-0.005132
 507	2.5300e-01	5.0545	0.699595	0.000620	6.200354	1.050368	0.012401
 508	2.5350e-01	5.0653	0.697884	-0.000017	-0.171044	-0.028976	-0.000342
 509	2.5400e-01	5.0739	0.737226	0.000393	3.934017	0.666441	0.007868
 510	2.5450e-01	5.0873	0.777423	0.000402	4.019540	0.680928	0.008039
 511	2.5500e-01	5.0980	0.791962	0.000145	1.453876	0.246293	0.002908
 512	2.5550e-01	5.1056	0.808639	0.000167	1.667681	0.282513	0.003335
 513	2.5600e-01	5.1175	0.836007	0.000274	2.736708	0.463611	0.005474
 514	2.5650e-01	5.1273	0.846698	0.000107	1.069026	0.181098	0.002138
 515	2.5700e-01	5.1361	0.874066	0.000274	2.736708	0.463611	0.005474
 516	2.5750e-01	5.1440	0.905283	0.000312	3.121557	0.528806	0.006243
 517	2.5800e-01	5.1563	0.942058	0.000368	3.677451	0.622977	0.007355
 518	2.5850e-01	5.1678	0.957453	0.000154	1.539398	0.260781	0.003079
 519	2.5900e-01	5.1752	0.972847	0.000154	1.539398	0.260781	0.003079
 520	2.5950e-01	5.1883	1.001926	0.000291	2.907752	0.492587	0.005816
 521	2.6000e-01	5.1978	1.009196	0.000073	0.726938	0.123147	0.001454
 522	2.6050e-01	5.2057	1.035281	0.000261	2.608425	0.441879	0.005217
 523	2.6100e-01	5.2173	1.066497	0.000312	3.121557	0.528806	0.006243
 524	2.6150e-01	5.2252	1.090444	0.000239	2.394619	0.405659	0.004789
 525	2.6200e-01	5.2362	1.111826	0.000214	2.138053	0.362196	0.004276
 526	2.6250e-01	5.2437	1.137056	0.000252	2.522903	0.427391	0.005046
 527	2.6300e-01	5.2589	1.162713	0.000257	2.565664	0.434635	0.005132
 528	2.6350e-01	5.2673	1.162713	0.000000	0.000000	0.000000	0.000000
 529	2.6400e-01	5.2789	1.190509	0.000278	2.779469	0.470855	0.005559
 530	2.6450e-01	5.2850	1.215311	0.000248	2.480141	0.420147	0.004960
 531	2.6500e-01	5.2954	1.241824	0.000265	2.651186	0.449123	0.005303
 532	2.6550e-01	5.3064	1.263205	0.000214	2.138053	0.362196	0.004276
 533	2.6600e-01	5.3162	1.293566	0.000304	3.036035	0.514318	0.006072
 534	2.6650e-01	5.3253	1.317513	0.000239	2.394619	0.405659	0.004789
 535	2.6700e-01	5.3369	1.332053	0.000145	1.453876	0.246293	0.002908
 536	2.6750e-01	5.3488	1.352579	0.000205	2.052531	0.347708	0.004105
 537	2.6800e-01	5.3580	1.378664	0.000261	2.608425	0.441879	0.005217
 538	2.6850e-01	5.3687	1.392348	0.000137	1.368354	0.231805	0.002737
 539	2.6900e-01	5.3757	1.408170	0.000158	1.582159	0.268025	0.003164
 540	2.6950e-01	5.3854	1.447084	0.000389	3.891256	0.659197	0.007783
 541	2.7000e-01	5.3946	1.459913	0.000128	1.282832	0.217318	0.002566
 542	2.7050e-01	5.4077	1.493695	0.000338	3.378124	0.572270	0.006756
 543	2.7100e-01	5.4155	1.492840	-0.000009	-0.085522	-0.014488	-0.000171
 544	2.7150e-01	5.4282	1.523201	0.000304	3.036035	0.514318	0.006072
 545	2.7200e-01	5.4373	1.546721	0.000235	2.351858	0.398416	0.004704
 546	2.7250e-01	5.4443	1.566391	0.000197	1.967009	0.333220	0.003934
 547	2.7300e-01	5.4572	1.600601	0.000342	3.420885	0.579514	0.006842
 548	2.7350e-01	5.4651	1.621127	0.000205	2.052531	0.347708	0.004105
 549	2.7400e-01	5.4755	1.669021	0.000479	4.789239	0.811319	0.009579
 550	2.7450e-01	5.4871	1.649778	-0.000192	-1.924248	-0.325976	-0.003849
 551	2.7500e-01	5.4959	1.681850	0.000321	3.207079	0.543294	0.006414
 552	2.7550e-01	5.5043	1.717771	0.000359	3.591929	0.608489	0.007184
 553	2.7600e-01	5.5185	1.730599	0.000128	1.282832	0.217318	0.002566
 554	2.7650e-01	5.5262	1.734876	0.000043	0.427611	0.072439	0.000855
 555	2.7700e-01	5.5377	1.794316	0.000594	5.943787	1.006905	0.011888
 556	2.7750e-01	5.5470	1.789184	-0.000051	-0.513133	-0.086927	-0.001026
 557	2.7800e-01	5.5545	1.825532	0.000363	3.634690	0.615733	0.007270
 558	2.7850e-01	5.5658	1.847341	0.000218	2.180814	0.369440	0.004362
 559	2.7900e-01	5.5768	1.853328	0.000060	0.598655	0.101415	0.001197
 560	2.7950e-01	5.5859	1.875564	0.000222	2.223575	0.376684	0.004447
 561	2.8000e-01	5.5957	1.896090	0.000205	2.052531	0.347708	0.004105
 562	2.8050e-01	5.6082	1.918755	0.000227	2.266336	0.383928	0.004533
 563	2.8100e-01	5.6174	1.946123	0.000274	2.736708	0.463611	0.005474
 564	2.8150e-01	5.6258	1.964083	0.000180	1.795964	0.304245	0.003592
 565	2.8200e-01	5.6387	1.977339	0.000133	1.325593	0.224562	0.002651
 566	2.8250e-01	5.6471	2.004280	0.000269	2.693947	0.456367	0.005388
 567	2.8300e-01	5.6561	2.041055	0.000368	3.677451	0.622977	0.007355
 568	2.8350e-01	5.6671	2.053457	0.000124	1.240071	0.210074	0.002480
 569	2.8400e-01	5.6769	2.060299	0.000068	0.684177	0.115903	0.001368
 570	2.8450e-01	5.6824	2.068851	0.000086	0.855221	0.144878	0.001711
 571	2.8500e-01	5.6958	2.127863	0.000590	5.901026	0.999661	0.011802
 572	2.8550e-01	5.7068	2.141120	0.000133	1.325593	0.224562	0.002651
 573	2.8600e-01	5.7147	2.174047	0.000329	3.292602	0.557782	0.006585
 574	2.8650e-01	5.7257	2.184310	0.000103	1.026265	0.173854	0.002053
 575	2.8700e-01	5.7367	2.215527	0.000312	3.121557	0.528806	0.006243
 576	2.8750e-01	5.7465	2.267269	0.000517	5.174088	0.876514	0.010349
 577	2.8800e-01	5.7552	2.252302	-0.000150	-1.496637	-0.253537	-0.002993
 578	2.8850e-01	5.7642	2.294210	0.000419	4.190584	0.709904	0.008381
 579	2.8900e-01	5.7770	2.307466	0.000133	1.325593	0.224562	0.002651
 580	2.8950e-01	5.7846	2.334406	0.000269	2.693947	0.456367	0.005388
 581	2.9000e-01	5.7954	2.345097	0.000107	1.069026	0.181098	0.002138
 582	2.9050e-01	5.8069	2.368616	0.000235	2.351858	0.398416	0.004704
 583	2.9100e-01	5.8173	2.385294	0.000167	1.667681	0.282513	0.003335
 584	2.9150e-01	5.8270	2.406675	0.000214	2.138053	0.362196	0.004276
 585	2.9200e-01	5.8362	2.432760	0.000261	2.608425	0.441879	0.005217
 586	2.9250e-01	5.8453	2.469108	0.000363	3.634690	0.615733	0.007270
 587	2.9300e-01	5.8563	2.482365	0.000133	1.325593	0.224562	0.002651
 588	2.9350e-01	5.8665	2.509733	0.000274	2.736708	0.463611	0.005474
 589	2.9400e-01	5.8777	2.527693	0.000180	1.795964	0.304245	0.003592
 590	2.9450e-01	5.8847	2.564469	0.000368	3.677451	0.622977	0.007355
 591	2.9500e-01	5.8942	2.576442	0.000120	1.197310	0.202830	0.002395
 592	2.9550e-01	5.9059	2.605521	0.000291	2.907752	0.492587	0.005816
 593	2.9600e-01	5.9151	2.616639	0.000111	1.111788	0.188342	0.002224
