»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:41:54
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:41:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8296	-4.816771	0.000150	1.496980	0.253595	0.002993
 285	1.4200e-01	2.8366	-4.765028	0.000518	5.175273	0.876715	0.010349
 286	1.4250e-01	2.8482	-4.726970	0.000381	3.806606	0.644856	0.007612
 287	1.4300e-01	2.8561	-4.662826	0.000642	6.415627	1.086837	0.012829
 288	1.4350e-01	2.8687	-4.653846	0.000090	0.898188	0.152157	0.001796
 289	1.4400e-01	2.8775	-4.630754	0.000231	2.309626	0.391261	0.004618
 290	1.4450e-01	2.8864	-4.596972	0.000338	3.378897	0.572401	0.006756
 291	1.4500e-01	2.8964	-4.555920	0.000411	4.106001	0.695575	0.008210
 292	1.4550e-01	2.9050	-4.515723	0.000402	4.020460	0.681084	0.008039
 293	1.4600e-01	2.9163	-4.483223	0.000325	3.250584	0.550664	0.006500
 294	1.4650e-01	2.9260	-4.453717	0.000295	2.951189	0.499945	0.005901
 295	1.4700e-01	2.9353	-4.395988	0.000577	5.774065	0.978153	0.011546
 296	1.4750e-01	2.9480	-4.379310	0.000167	1.668063	0.282578	0.003335
 297	1.4800e-01	2.9599	-4.328423	0.000509	5.089731	0.862224	0.010177
 298	1.4850e-01	2.9675	-4.319871	0.000086	0.855417	0.144912	0.001711
 299	1.4900e-01	2.9779	-4.273259	0.000466	4.662022	0.789768	0.009322
 300	1.4950e-01	2.9880	-4.242470	0.000308	3.079501	0.521682	0.006158
 301	1.5000e-01	2.9968	-4.204412	0.000381	3.806606	0.644856	0.007612
 302	1.5050e-01	3.0061	-4.167208	0.000372	3.721064	0.630365	0.007441
 303	1.5100e-01	3.0176	-4.155235	0.000120	1.197584	0.202876	0.002395
 304	1.5150e-01	3.0255	-4.113328	0.000419	4.191543	0.710067	0.008381
 305	1.5200e-01	3.0357	-4.068854	0.000445	4.448168	0.753540	0.008895
 306	1.5250e-01	3.0452	-4.027802	0.000411	4.106001	0.695575	0.008210
 307	1.5300e-01	3.0551	-3.995731	0.000321	3.207814	0.543418	0.006414
 308	1.5350e-01	3.0682	-3.969218	0.000265	2.651793	0.449226	0.005303
 309	1.5400e-01	3.0756	-3.918330	0.000509	5.089731	0.862224	0.010177
 310	1.5450e-01	3.0847	-3.878989	0.000393	3.934918	0.666593	0.007868
 311	1.5500e-01	3.0970	-3.846917	0.000321	3.207814	0.543418	0.006414
 312	1.5550e-01	3.1084	-3.834516	0.000124	1.240355	0.210122	0.002480
 313	1.5600e-01	3.1171	-3.796030	0.000385	3.849376	0.652102	0.007697
 314	1.5650e-01	3.1251	-3.752412	0.000436	4.362627	0.739049	0.008724
 315	1.5700e-01	3.1354	-3.709649	0.000428	4.277085	0.724558	0.008553
 316	1.5750e-01	3.1461	-3.684419	0.000252	2.523480	0.427489	0.005046
 317	1.5800e-01	3.1583	-3.661328	0.000231	2.309626	0.391261	0.004618
 318	1.5850e-01	3.1662	-3.617282	0.000441	4.405397	0.746295	0.008809
 319	1.5900e-01	3.1778	-3.561691	0.000556	5.560210	0.941925	0.011118
 320	1.5950e-01	3.1879	-3.552283	0.000094	0.940959	0.159403	0.001882
 321	1.6000e-01	3.1960	-3.505244	0.000470	4.704793	0.797014	0.009408
 322	1.6050e-01	3.2074	-3.477876	0.000274	2.737334	0.463717	0.005474
 323	1.6100e-01	3.2196	-3.452646	0.000252	2.523480	0.427489	0.005046
 324	1.6150e-01	3.2263	-3.403470	0.000492	4.918648	0.833241	0.009835
 325	1.6200e-01	3.2358	-3.389786	0.000137	1.368667	0.231858	0.002737
 326	1.6250e-01	3.2455	-3.347023	0.000428	4.277085	0.724558	0.008553
 327	1.6300e-01	3.2581	-3.321366	0.000257	2.566251	0.434735	0.005132
 328	1.6350e-01	3.2697	-3.262781	0.000586	5.859606	0.992644	0.011717
 329	1.6400e-01	3.2770	-3.231992	0.000308	3.079501	0.521682	0.006158
 330	1.6450e-01	3.2870	-3.197782	0.000342	3.421668	0.579646	0.006842
 331	1.6500e-01	3.2978	-3.148605	0.000492	4.918648	0.833241	0.009835
 332	1.6550e-01	3.3051	-3.110546	0.000381	3.806606	0.644856	0.007612
 333	1.6600e-01	3.3160	-3.101138	0.000094	0.940959	0.159403	0.001882
 334	1.6650e-01	3.3276	-3.053672	0.000475	4.747564	0.804259	0.009493
 335	1.6700e-01	3.3357	-3.048113	0.000056	0.556021	0.094193	0.001112
 336	1.6750e-01	3.3472	-3.012620	0.000355	3.549980	0.601383	0.007099
 337	1.6800e-01	3.3588	-2.957884	0.000547	5.474669	0.927434	0.010947
 338	1.6850e-01	3.3668	-2.918115	0.000398	3.977689	0.673839	0.007954
 339	1.6900e-01	3.3755	-2.890319	0.000278	2.780105	0.470963	0.005559
 340	1.6950e-01	3.3868	-2.856109	0.000342	3.421668	0.579646	0.006842
 341	1.7000e-01	3.3964	-2.803084	0.000530	5.303585	0.898452	0.010605
 342	1.7050e-01	3.4065	-2.808215	-0.000051	-0.513250	-0.086947	-0.001026
 343	1.7100e-01	3.4155	-2.748348	0.000599	5.987919	1.014381	0.011974
 344	1.7150e-01	3.4273	-2.737657	0.000107	1.069271	0.181139	0.002138
 345	1.7200e-01	3.4340	-2.679500	0.000582	5.816835	0.985399	0.011631
 346	1.7250e-01	3.4482	-2.658119	0.000214	2.138542	0.362279	0.004276
 347	1.7300e-01	3.4564	-2.622198	0.000359	3.592751	0.608629	0.007184
 348	1.7350e-01	3.4674	-2.574732	0.000475	4.747564	0.804259	0.009493
 349	1.7400e-01	3.4756	-2.552068	0.000227	2.266855	0.384016	0.004533
 350	1.7450e-01	3.4864	-2.539667	0.000124	1.240355	0.210122	0.002480
 351	1.7500e-01	3.4970	-2.489207	0.000505	5.046960	0.854978	0.010092
 352	1.7550e-01	3.5056	-2.453714	0.000355	3.549980	0.601383	0.007099
 353	1.7600e-01	3.5162	-2.414800	0.000389	3.892147	0.659348	0.007783
 354	1.7650e-01	3.5238	-2.361347	0.000535	5.346356	0.905697	0.010691
 355	1.7700e-01	3.5367	-2.361774	-0.000004	-0.042771	-0.007246	-0.000086
 356	1.7750e-01	3.5469	-2.316446	0.000453	4.533710	0.768031	0.009066
 357	1.7800e-01	3.5571	-2.273256	0.000432	4.319856	0.731803	0.008638
 358	1.7850e-01	3.5675	-2.251019	0.000222	2.224084	0.376770	0.004447
 359	1.7900e-01	3.5793	-2.206974	0.000441	4.405397	0.746295	0.008809
 360	1.7950e-01	3.5846	-2.196283	0.000107	1.069271	0.181139	0.002138
 361	1.8000e-01	3.5982	-2.135988	0.000603	6.030690	1.021626	0.012059
 362	1.8050e-01	3.6041	-2.117600	0.000184	1.839146	0.311560	0.003678
 363	1.8100e-01	3.6158	-2.088522	0.000291	2.908418	0.492699	0.005816
 364	1.8150e-01	3.6285	-2.061581	0.000269	2.694563	0.456471	0.005388
 365	1.8200e-01	3.6369	-2.028227	0.000334	3.336126	0.565155	0.006671
 366	1.8250e-01	3.6456	-1.981188	0.000470	4.704793	0.797014	0.009408
 367	1.8300e-01	3.6573	-1.951682	0.000295	2.951189	0.499945	0.005901
 368	1.8350e-01	3.6642	-1.934149	0.000175	1.753605	0.297069	0.003507
 369	1.8400e-01	3.6749	-1.878558	0.000556	5.560210	0.941925	0.011118
 370	1.8450e-01	3.6853	-1.858459	0.000201	2.010230	0.340542	0.004020
 371	1.8500e-01	3.6972	-1.819973	0.000385	3.849376	0.652102	0.007697
 372	1.8550e-01	3.7074	-1.787474	0.000325	3.250584	0.550664	0.006500
 373	1.8600e-01	3.7170	-1.758823	0.000287	2.865647	0.485454	0.005730
 374	1.8650e-01	3.7270	-1.712639	0.000462	4.619252	0.782522	0.009237
 375	1.8700e-01	3.7384	-1.678002	0.000346	3.464439	0.586892	0.006928
 376	1.8750e-01	3.7497	-1.659614	0.000184	1.839146	0.311560	0.003678
 377	1.8800e-01	3.7567	-1.627969	0.000317	3.165043	0.536173	0.006329
 378	1.8850e-01	3.7642	-1.595042	0.000329	3.293355	0.557909	0.006585
 379	1.8900e-01	3.7770	-1.556128	0.000389	3.892147	0.659348	0.007783
 380	1.8950e-01	3.7897	-1.532181	0.000240	2.395168	0.405752	0.004789
 381	1.9000e-01	3.7964	-1.475735	0.000565	5.645752	0.956416	0.011289
 382	1.9050e-01	3.8067	-1.468038	0.000077	0.769875	0.130420	0.001539
 383	1.9100e-01	3.8188	-1.428268	0.000398	3.977689	0.673839	0.007954
 384	1.9150e-01	3.8273	-1.399190	0.000291	2.908418	0.492699	0.005816
 385	1.9200e-01	3.8390	-1.364125	0.000351	3.507210	0.594137	0.007013
 386	1.9250e-01	3.8470	-1.327776	0.000364	3.635522	0.615874	0.007270
 387	1.9300e-01	3.8562	-1.288435	0.000393	3.934918	0.666593	0.007868
 388	1.9350e-01	3.8660	-1.281593	0.000068	0.684334	0.115929	0.001368
 389	1.9400e-01	3.8751	-1.221298	0.000603	6.030690	1.021626	0.012059
 390	1.9450e-01	3.8846	-1.212318	0.000090	0.898188	0.152157	0.001796
 391	1.9500e-01	3.8971	-1.169555	0.000428	4.277085	0.724558	0.008553
 392	1.9550e-01	3.9102	-1.128075	0.000415	4.148772	0.702821	0.008296
 393	1.9600e-01	3.9154	-1.108832	0.000192	1.924688	0.326051	0.003849
 394	1.9650e-01	3.9258	-1.054952	0.000539	5.389127	0.912943	0.010776
 395	1.9700e-01	3.9369	-1.029294	0.000257	2.566251	0.434735	0.005132
 396	1.9750e-01	3.9479	-0.981400	0.000479	4.790335	0.811505	0.009579
 397	1.9800e-01	3.9594	-0.968144	0.000133	1.325896	0.224613	0.002651
 398	1.9850e-01	3.9658	-0.930513	0.000376	3.763835	0.637611	0.007526
 399	1.9900e-01	3.9780	-0.905283	0.000252	2.523480	0.427489	0.005046
 400	1.9950e-01	3.9844	-0.870645	0.000346	3.464439	0.586892	0.006928
 401	2.0000e-01	3.9941	-0.842849	0.000278	2.780105	0.470963	0.005559
 402	2.0050e-01	4.0065	-0.830448	0.000124	1.240355	0.210122	0.002480
 403	2.0100e-01	4.0149	-0.766732	0.000637	6.372856	1.079591	0.012743
 404	2.0150e-01	4.0259	-0.747489	0.000192	1.924688	0.326051	0.003849
 405	2.0200e-01	4.0376	-0.705582	0.000419	4.191543	0.710067	0.008381
 406	2.0250e-01	4.0462	-0.677786	0.000278	2.780105	0.470963	0.005559
 407	2.0300e-01	4.0570	-0.649135	0.000287	2.865647	0.485454	0.005730
 408	2.0350e-01	4.0665	-0.628609	0.000205	2.053001	0.347788	0.004105
 409	2.0400e-01	4.0747	-0.565748	0.000629	6.287315	1.065100	0.012572
 410	2.0450e-01	4.0866	-0.540091	0.000257	2.566251	0.434735	0.005132
 411	2.0500e-01	4.0946	-0.496901	0.000432	4.319856	0.731803	0.008638
 412	2.0550e-01	4.1064	-0.482361	0.000145	1.454209	0.246350	0.002908
 413	2.0600e-01	4.1162	-0.438316	0.000441	4.405397	0.746295	0.008809
 414	2.0650e-01	4.1278	-0.412231	0.000261	2.609022	0.441980	0.005217
 415	2.0700e-01	4.1351	-0.376310	0.000359	3.592751	0.608629	0.007184
 416	2.0750e-01	4.1473	-0.346376	0.000299	2.993959	0.507190	0.005987
 417	2.0800e-01	4.1565	-0.309173	0.000372	3.721064	0.630365	0.007441
 418	2.0850e-01	4.1653	-0.286937	0.000222	2.224084	0.376770	0.004447
 419	2.0900e-01	4.1745	-0.248450	0.000385	3.849376	0.652102	0.007697
 420	2.0950e-01	4.1870	-0.235622	0.000128	1.283125	0.217367	0.002566
 421	2.1000e-01	4.1972	-0.186445	0.000492	4.918648	0.833241	0.009835
 422	2.1050e-01	4.2075	-0.190293	-0.000038	-0.384938	-0.065210	-0.000770
 423	2.1100e-01	4.2184	-0.127432	0.000629	6.287315	1.065100	0.012572
 424	2.1150e-01	4.2280	-0.078683	0.000488	4.875877	0.825996	0.009750
 425	2.1200e-01	4.2346	-0.040197	0.000385	3.849376	0.652102	0.007697
 426	2.1250e-01	4.2429	-0.048749	-0.000086	-0.855417	-0.144912	-0.001711
 427	2.1300e-01	4.2560	0.004276	0.000530	5.303585	0.898452	0.010605
 428	2.1350e-01	4.2667	0.039342	0.000351	3.507210	0.594137	0.007013
 429	2.1400e-01	4.2770	0.053881	0.000145	1.454209	0.246350	0.002908
 430	2.1450e-01	4.2860	0.095788	0.000419	4.191543	0.710067	0.008381
 431	2.1500e-01	4.2986	0.128715	0.000329	3.293355	0.557909	0.006585
 432	2.1550e-01	4.3069	0.165491	0.000368	3.678293	0.623120	0.007355
 433	2.1600e-01	4.3152	0.203977	0.000385	3.849376	0.652102	0.007697
 434	2.1650e-01	4.3271	0.224931	0.000210	2.095772	0.355033	0.004191
 435	2.1700e-01	4.3359	0.252727	0.000278	2.780105	0.470963	0.005559
 436	2.1750e-01	4.3488	0.298055	0.000453	4.533710	0.768031	0.009066
 437	2.1800e-01	4.3564	0.310456	0.000124	1.240355	0.210122	0.002480
 438	2.1850e-01	4.3665	0.346804	0.000364	3.635522	0.615874	0.007270
 439	2.1900e-01	4.3764	0.397692	0.000509	5.089731	0.862224	0.010177
 440	2.1950e-01	4.3869	0.415224	0.000175	1.753605	0.297069	0.003507
 441	2.2000e-01	4.3974	0.461408	0.000462	4.619252	0.782522	0.009237
 442	2.2050e-01	4.4077	0.487065	0.000257	2.566251	0.434735	0.005132
 443	2.2100e-01	4.4215	0.512723	0.000257	2.566251	0.434735	0.005132
 444	2.2150e-01	4.4269	0.538808	0.000261	2.609022	0.441980	0.005217
 445	2.2200e-01	4.4366	0.565748	0.000269	2.694563	0.456471	0.005388
 446	2.2250e-01	4.4466	0.609366	0.000436	4.362627	0.739049	0.008724
 447	2.2300e-01	4.4574	0.612359	0.000030	0.299396	0.050719	0.000599
 448	2.2350e-01	4.4659	0.669234	0.000569	5.688523	0.963662	0.011375
 449	2.2400e-01	4.4764	0.682062	0.000128	1.283125	0.217367	0.002566
 450	2.2450e-01	4.4879	0.723114	0.000411	4.106001	0.695575	0.008210
 451	2.2500e-01	4.4972	0.756469	0.000334	3.336126	0.565155	0.006671
 452	2.2550e-01	4.5052	0.795383	0.000389	3.892147	0.659348	0.007783
 453	2.2600e-01	4.5154	0.820613	0.000252	2.523480	0.427489	0.005046
 454	2.2650e-01	4.5270	0.850119	0.000295	2.951189	0.499945	0.005901
 455	2.2700e-01	4.5367	0.892026	0.000419	4.191543	0.710067	0.008381
 456	2.2750e-01	4.5482	0.909559	0.000175	1.753605	0.297069	0.003507
 457	2.2800e-01	4.5584	0.954460	0.000449	4.490939	0.760786	0.008980
 458	2.2850e-01	4.5663	0.975841	0.000214	2.138542	0.362279	0.004276
 459	2.2900e-01	4.5770	0.999360	0.000235	2.352397	0.398507	0.004704
 460	2.2950e-01	4.5871	1.051103	0.000518	5.175273	0.876715	0.010349
 461	2.3000e-01	4.5998	1.057090	0.000060	0.598792	0.101438	0.001197
 462	2.3050e-01	4.6066	1.097714	0.000406	4.063231	0.688330	0.008125
 463	2.3100e-01	4.6185	1.166989	0.000693	6.928877	1.173784	0.013855
 464	2.3150e-01	4.6277	1.170838	0.000038	0.384938	0.065210	0.000770
 465	2.3200e-01	4.6381	1.215311	0.000445	4.448168	0.753540	0.008895
 466	2.3250e-01	4.6484	1.214028	-0.000013	-0.128313	-0.021737	-0.000257
 467	2.3300e-01	4.6570	1.260639	0.000466	4.662022	0.789768	0.009322
 468	2.3350e-01	4.6681	1.296987	0.000364	3.635522	0.615874	0.007270
 469	2.3400e-01	4.6753	1.315375	0.000184	1.839146	0.311560	0.003678
 470	2.3450e-01	4.6851	1.369256	0.000539	5.389127	0.912943	0.010776
 471	2.3500e-01	4.6967	1.369684	0.000004	0.042771	0.007246	0.000086
 472	2.3550e-01	4.7089	1.409453	0.000398	3.977689	0.673839	0.007954
 473	2.3600e-01	4.7187	1.451788	0.000423	4.234314	0.717312	0.008467
 474	2.3650e-01	4.7281	1.481722	0.000299	2.993959	0.507190	0.005987
 475	2.3700e-01	4.7403	1.511228	0.000295	2.951189	0.499945	0.005901
 476	2.3750e-01	4.7479	1.540306	0.000291	2.908418	0.492699	0.005816
 477	2.3800e-01	4.7583	1.570668	0.000304	3.036730	0.514436	0.006072
 478	2.3850e-01	4.7675	1.612147	0.000415	4.148772	0.702821	0.008296
 479	2.3900e-01	4.7778	1.625404	0.000133	1.325896	0.224613	0.002651
 480	2.3950e-01	4.7870	1.653199	0.000278	2.780105	0.470963	0.005559
 481	2.4000e-01	4.7980	1.685271	0.000321	3.207814	0.543418	0.006414
 482	2.4050e-01	4.8083	1.739152	0.000539	5.389127	0.912943	0.010776
 483	2.4100e-01	4.8166	1.748560	0.000094	0.940959	0.159403	0.001882
 484	2.4150e-01	4.8273	1.763099	0.000145	1.454209	0.246350	0.002908
 485	2.4200e-01	4.8355	1.810993	0.000479	4.790335	0.811505	0.009579
 486	2.4250e-01	4.8486	1.843920	0.000329	3.293355	0.557909	0.006585
 487	2.4300e-01	4.8581	1.880268	0.000364	3.635522	0.615874	0.007270
 488	2.4350e-01	4.8666	1.901650	0.000214	2.138542	0.362279	0.004276
 489	2.4400e-01	4.8810	1.939281	0.000376	3.763835	0.637611	0.007526
 490	2.4450e-01	4.8853	1.986747	0.000475	4.747564	0.804259	0.009493
 491	2.4500e-01	4.8947	1.985464	-0.000013	-0.128313	-0.021737	-0.000257
 492	2.4550e-01	4.9078	2.027371	0.000419	4.191543	0.710067	0.008381
 493	2.4600e-01	4.9170	2.058160	0.000308	3.079501	0.521682	0.006158
 494	2.4650e-01	4.9286	2.083818	0.000257	2.566251	0.434735	0.005132
 495	2.4700e-01	4.9363	2.125298	0.000415	4.148772	0.702821	0.008296
 496	2.4750e-01	4.9490	2.137699	0.000124	1.240355	0.210122	0.002480
 497	2.4800e-01	4.9593	2.189441	0.000518	5.175273	0.876715	0.010349
 498	2.4850e-01	4.9666	2.200987	0.000115	1.154813	0.195631	0.002309
 499	2.4900e-01	4.9739	2.243322	0.000423	4.234314	0.717312	0.008467
 500	2.4950e-01	4.9879	2.282664	0.000393	3.934918	0.666593	0.007868
 501	2.5000e-01	4.9971	2.315591	0.000329	3.293355	0.557909	0.006585
 502	2.5050e-01	5.0049	2.342104	0.000265	2.651793	0.449226	0.005303
 503	2.5100e-01	5.0171	2.350656	0.000086	0.855417	0.144912	0.001711
 504	2.5150e-01	5.0293	2.391708	0.000411	4.106001	0.695575	0.008210
 505	2.5200e-01	5.0372	2.410524	0.000188	1.881917	0.318805	0.003763
 506	2.5250e-01	5.0467	2.449865	0.000393	3.934918	0.666593	0.007868
 507	2.5300e-01	5.0565	2.492200	0.000423	4.234314	0.717312	0.008467
 508	2.5350e-01	5.0671	2.515719	0.000235	2.352397	0.398507	0.004704
 509	2.5400e-01	5.0781	2.537528	0.000218	2.181313	0.369524	0.004362
 510	2.5450e-01	5.0876	2.564896	0.000274	2.737334	0.463717	0.005474
 511	2.5500e-01	5.0983	2.586705	0.000218	2.181313	0.369524	0.004362
 512	2.5550e-01	5.1080	2.649566	0.000629	6.287315	1.065100	0.012572
 513	2.5600e-01	5.1184	2.660257	0.000107	1.069271	0.181139	0.002138
 514	2.5650e-01	5.1294	2.692329	0.000321	3.207814	0.543418	0.006414
 515	2.5700e-01	5.1361	2.740650	0.000483	4.833106	0.818750	0.009664
 516	2.5750e-01	5.1465	2.763315	0.000227	2.266855	0.384016	0.004533
 517	2.5800e-01	5.1572	2.786406	0.000231	2.309626	0.391261	0.004618
 518	2.5850e-01	5.1678	2.815057	0.000287	2.865647	0.485454	0.005730
 519	2.5900e-01	5.1788	2.835156	0.000201	2.010230	0.340542	0.004020
 520	2.5950e-01	5.1868	2.878773	0.000436	4.362627	0.739049	0.008724
 521	2.6000e-01	5.1984	2.888609	0.000098	0.983730	0.166648	0.001967
 522	2.6050e-01	5.2072	2.944200	0.000556	5.560210	0.941925	0.011118
 523	2.6100e-01	5.2173	2.962160	0.000180	1.796376	0.304314	0.003592
 524	2.6150e-01	5.2264	2.990811	0.000287	2.865647	0.485454	0.005730
 525	2.6200e-01	5.2396	3.030580	0.000398	3.977689	0.673839	0.007954
 526	2.6250e-01	5.2499	3.036139	0.000056	0.556021	0.094193	0.001112
 527	2.6300e-01	5.2594	3.081895	0.000458	4.576481	0.775277	0.009151
 528	2.6350e-01	5.2660	3.109263	0.000274	2.737334	0.463717	0.005474
 529	2.6400e-01	5.2765	3.150315	0.000411	4.106001	0.695575	0.008210
 530	2.6450e-01	5.2869	3.175118	0.000248	2.480709	0.420244	0.004960
 531	2.6500e-01	5.2965	3.196499	0.000214	2.138542	0.362279	0.004276
 532	2.6550e-01	5.3061	3.245248	0.000488	4.875877	0.825996	0.009750
 533	2.6600e-01	5.3180	3.260643	0.000154	1.539751	0.260841	0.003079
 534	2.6650e-01	5.3284	3.288866	0.000282	2.822876	0.478208	0.005645
 535	2.6700e-01	5.3360	3.323076	0.000342	3.421668	0.579646	0.006842
 536	2.6750e-01	5.3458	3.341036	0.000180	1.796376	0.304314	0.003592
 537	2.6800e-01	5.3589	3.383371	0.000423	4.234314	0.717312	0.008467
 538	2.6850e-01	5.3677	3.401759	0.000184	1.839146	0.311560	0.003678
 539	2.6900e-01	5.3741	3.443239	0.000415	4.148772	0.702821	0.008296
 540	2.6950e-01	5.3864	3.459916	0.000167	1.668063	0.282578	0.003335
 541	2.7000e-01	5.3989	3.494126	0.000342	3.421668	0.579646	0.006842
 542	2.7050e-01	5.4053	3.557415	0.000633	6.330086	1.072346	0.012658
 543	2.7100e-01	5.4145	3.557415	0.000000	0.000000	0.000000	0.000000
 544	2.7150e-01	5.4279	3.591625	0.000342	3.421668	0.579646	0.006842
 545	2.7200e-01	5.4370	3.610013	0.000184	1.839146	0.311560	0.003678
 546	2.7250e-01	5.4480	3.651920	0.000419	4.191543	0.710067	0.008381
 547	2.7300e-01	5.4567	3.651492	-0.000004	-0.042771	-0.007246	-0.000086
 548	2.7350e-01	5.4657	3.715636	0.000642	6.415627	1.086837	0.012829
 549	2.7400e-01	5.4781	3.754550	0.000389	3.892147	0.659348	0.007783
 550	2.7450e-01	5.4883	3.777642	0.000231	2.309626	0.391261	0.004618
 551	2.7500e-01	5.4962	3.790898	0.000133	1.325896	0.224613	0.002651
 552	2.7550e-01	5.5060	3.821259	0.000304	3.036730	0.514436	0.006072
 553	2.7600e-01	5.5164	3.849910	0.000287	2.865647	0.485454	0.005730
 554	2.7650e-01	5.5304	3.884548	0.000346	3.464439	0.586892	0.006928
 555	2.7700e-01	5.5379	3.918758	0.000342	3.421668	0.579646	0.006842
 556	2.7750e-01	5.5481	3.940995	0.000222	2.224084	0.376770	0.004447
 557	2.7800e-01	5.5566	3.958527	0.000175	1.753605	0.297069	0.003507
 558	2.7850e-01	5.5682	4.005994	0.000475	4.747564	0.804259	0.009493
 559	2.7900e-01	5.5774	4.038921	0.000329	3.293355	0.557909	0.006585
 560	2.7950e-01	5.5878	4.069282	0.000304	3.036730	0.514436	0.006072
 561	2.8000e-01	5.5945	4.103492	0.000342	3.421668	0.579646	0.006842
 562	2.8050e-01	5.6061	4.111617	0.000081	0.812646	0.137666	0.001625
 563	2.8100e-01	5.6183	4.150103	0.000385	3.849376	0.652102	0.007697
 564	2.8150e-01	5.6233	4.189017	0.000389	3.892147	0.659348	0.007783
 565	2.8200e-01	5.6393	4.218951	0.000299	2.993959	0.507190	0.005987
 566	2.8250e-01	5.6451	4.251023	0.000321	3.207814	0.543418	0.006414
 567	2.8300e-01	5.6573	4.272832	0.000218	2.181313	0.369524	0.004362
 568	2.8350e-01	5.6671	4.306614	0.000338	3.378897	0.572401	0.006756
 569	2.8400e-01	5.6781	4.320298	0.000137	1.368667	0.231858	0.002737
 570	2.8450e-01	5.6851	4.370330	0.000500	5.004189	0.847733	0.010006
 571	2.8500e-01	5.6952	4.391712	0.000214	2.138542	0.362279	0.004276
 572	2.8550e-01	5.7080	4.422501	0.000308	3.079501	0.521682	0.006158
 573	2.8600e-01	5.7190	4.450724	0.000282	2.822876	0.478208	0.005645
 574	2.8650e-01	5.7294	4.475954	0.000252	2.523480	0.427489	0.005046
 575	2.8700e-01	5.7385	4.535821	0.000599	5.987919	1.014381	0.011974
 576	2.8750e-01	5.7477	4.533256	-0.000026	-0.256625	-0.043473	-0.000513
 577	2.8800e-01	5.7596	4.555920	0.000227	2.266855	0.384016	0.004533
 578	2.8850e-01	5.7666	4.580722	0.000248	2.480709	0.420244	0.004960
 579	2.8900e-01	5.7773	4.606807	0.000261	2.609022	0.441980	0.005217
 580	2.8950e-01	5.7843	4.659405	0.000526	5.260814	0.891206	0.010520
 581	2.9000e-01	5.7962	4.685918	0.000265	2.651793	0.449226	0.005303
 582	2.9050e-01	5.8051	4.700029	0.000141	1.411438	0.239104	0.002822
 583	2.9100e-01	5.8197	4.740226	0.000402	4.020460	0.681084	0.008039
 584	2.9150e-01	5.8264	4.771443	0.000312	3.122272	0.528927	0.006243
 585	2.9200e-01	5.8362	4.778712	0.000073	0.727104	0.123175	0.001454
 586	2.9250e-01	5.8472	4.812067	0.000334	3.336126	0.565155	0.006671
 587	2.9300e-01	5.8563	4.839863	0.000278	2.780105	0.470963	0.005559
 588	2.9350e-01	5.8633	4.883481	0.000436	4.362627	0.739049	0.008724
 589	2.9400e-01	5.8743	4.904434	0.000210	2.095772	0.355033	0.004191
 590	2.9450e-01	5.8887	4.933085	0.000287	2.865647	0.485454	0.005730
 591	2.9500e-01	5.8969	4.989959	0.000569	5.688523	0.963662	0.011375
 592	2.9550e-01	5.9061	5.000650	0.000107	1.069271	0.181139	0.002138
 593	2.9600e-01	5.9171	5.020321	0.000197	1.967459	0.333297	0.003934
 594	2.9650e-01	5.9271	5.057524	0.000372	3.721064	0.630365	0.007441
