»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:22:0
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:21:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8159	-4.183886	0.000167	1.666753	0.282356	0.003335
 284	1.4150e-01	2.8320	-4.159511	0.000244	2.436024	0.412674	0.004875
 285	1.4200e-01	2.8349	-4.152241	0.000073	0.726533	0.123078	0.001454
 286	1.4250e-01	2.8455	-4.103920	0.000483	4.829310	0.818107	0.009664
 287	1.4300e-01	2.8571	-4.096650	0.000073	0.726533	0.123078	0.001454
 288	1.4350e-01	2.8668	-4.070565	0.000261	2.606973	0.441633	0.005217
 289	1.4400e-01	2.8760	-4.047901	0.000227	2.265075	0.383714	0.004533
 290	1.4450e-01	2.8850	-4.049184	-0.000013	-0.128212	-0.021720	-0.000257
 291	1.4500e-01	2.8958	-4.023526	0.000256	2.564235	0.434393	0.005132
 292	1.4550e-01	2.9094	-3.991027	0.000325	3.248032	0.550231	0.006500
 293	1.4600e-01	2.9166	-3.968790	0.000222	2.222337	0.376474	0.004447
 294	1.4650e-01	2.9257	-3.943560	0.000252	2.521498	0.427153	0.005046
 295	1.4700e-01	2.9352	-3.941422	0.000021	0.213686	0.036199	0.000428
 296	1.4750e-01	2.9462	-3.904219	0.000372	3.718141	0.629870	0.007441
 297	1.4800e-01	2.9555	-3.875140	0.000291	2.906134	0.492312	0.005816
 298	1.4850e-01	2.9669	-3.857180	0.000179	1.794965	0.304075	0.003592
 299	1.4900e-01	2.9776	-3.825963	0.000312	3.119820	0.528512	0.006243
 300	1.4950e-01	2.9861	-3.809714	0.000162	1.624016	0.275116	0.003250
 301	1.5000e-01	2.9960	-3.769944	0.000397	3.974565	0.673310	0.007954
 302	1.5050e-01	3.0060	-3.763530	0.000064	0.641059	0.108598	0.001283
 303	1.5100e-01	3.0167	-3.754550	0.000090	0.897482	0.152038	0.001796
 304	1.5150e-01	3.0255	-3.728892	0.000256	2.564235	0.434393	0.005132
 305	1.5200e-01	3.0365	-3.698959	0.000299	2.991608	0.506792	0.005987
 306	1.5250e-01	3.0448	-3.672018	0.000269	2.692447	0.456113	0.005388
 307	1.5300e-01	3.0573	-3.651920	0.000201	2.008651	0.340275	0.004020
 308	1.5350e-01	3.0667	-3.647216	0.000047	0.470110	0.079639	0.000941
 309	1.5400e-01	3.0746	-3.610013	0.000372	3.718141	0.629870	0.007441
 310	1.5450e-01	3.0859	-3.583072	0.000269	2.692447	0.456113	0.005388
 311	1.5500e-01	3.0945	-3.558698	0.000244	2.436024	0.412674	0.004875
 312	1.5550e-01	3.1058	-3.536461	0.000222	2.222337	0.376474	0.004447
 313	1.5600e-01	3.1168	-3.518928	0.000175	1.752228	0.296835	0.003507
 314	1.5650e-01	3.1268	-3.506100	0.000128	1.282118	0.217197	0.002566
 315	1.5700e-01	3.1351	-3.480442	0.000256	2.564235	0.434393	0.005132
 316	1.5750e-01	3.1451	-3.469324	0.000111	1.111169	0.188237	0.002224
 317	1.5800e-01	3.1570	-3.448370	0.000209	2.094126	0.354754	0.004191
 318	1.5850e-01	3.1674	-3.409884	0.000385	3.846353	0.651590	0.007697
 319	1.5900e-01	3.1784	-3.407746	0.000021	0.213686	0.036199	0.000428
 320	1.5950e-01	3.1873	-3.371398	0.000363	3.632667	0.615390	0.007270
 321	1.6000e-01	3.1985	-3.353010	0.000184	1.837702	0.311315	0.003678
 322	1.6050e-01	3.2060	-3.344885	0.000081	0.812008	0.137558	0.001625
 323	1.6100e-01	3.2139	-3.303405	0.000415	4.145514	0.702269	0.008296
 324	1.6150e-01	3.2254	-3.280313	0.000231	2.307812	0.390954	0.004618
 325	1.6200e-01	3.2355	-3.245248	0.000350	3.504455	0.593671	0.007013
 326	1.6250e-01	3.2425	-3.223012	0.000222	2.222337	0.376474	0.004447
 327	1.6300e-01	3.2544	-3.194788	0.000282	2.820659	0.477833	0.005645
 328	1.6350e-01	3.2642	-3.191795	0.000030	0.299161	0.050679	0.000599
 329	1.6400e-01	3.2753	-3.182815	0.000090	0.897482	0.152038	0.001796
 330	1.6450e-01	3.2867	-3.146039	0.000368	3.675404	0.622630	0.007355
 331	1.6500e-01	3.2968	-3.134493	0.000115	1.153906	0.195477	0.002309
 332	1.6550e-01	3.3055	-3.109691	0.000248	2.478761	0.419913	0.004960
 333	1.6600e-01	3.3150	-3.075481	0.000342	3.418981	0.579191	0.006842
 334	1.6650e-01	3.3258	-3.059231	0.000162	1.624016	0.275116	0.003250
 335	1.6700e-01	3.3383	-3.038278	0.000209	2.094126	0.354754	0.004191
 336	1.6750e-01	3.3459	-3.017752	0.000205	2.051388	0.347515	0.004105
 337	1.6800e-01	3.3560	-2.983969	0.000338	3.376243	0.571951	0.006756
 338	1.6850e-01	3.3652	-2.978838	0.000051	0.512847	0.086879	0.001026
 339	1.6900e-01	3.3765	-2.949332	0.000295	2.948871	0.499552	0.005901
 340	1.6950e-01	3.3862	-2.945055	0.000043	0.427373	0.072399	0.000855
 341	1.7000e-01	3.3974	-2.905286	0.000397	3.974565	0.673310	0.007954
 342	1.7050e-01	3.4052	-2.881767	0.000235	2.350549	0.398194	0.004704
 343	1.7100e-01	3.4164	-2.855254	0.000265	2.649710	0.448873	0.005303
 344	1.7150e-01	3.4277	-2.833445	0.000218	2.179600	0.369234	0.004362
 345	1.7200e-01	3.4369	-2.823610	0.000098	0.982957	0.166517	0.001967
 346	1.7250e-01	3.4460	-2.805649	0.000179	1.794965	0.304075	0.003592
 347	1.7300e-01	3.4541	-2.779564	0.000261	2.606973	0.441633	0.005217
 348	1.7350e-01	3.4676	-2.763742	0.000158	1.581279	0.267876	0.003164
 349	1.7400e-01	3.4766	-2.735519	0.000282	2.820659	0.477833	0.005645
 350	1.7450e-01	3.4894	-2.722262	0.000132	1.324855	0.224437	0.002651
 351	1.7500e-01	3.4964	-2.697460	0.000248	2.478761	0.419913	0.004960
 352	1.7550e-01	3.5042	-2.661112	0.000363	3.632667	0.615390	0.007270
 353	1.7600e-01	3.5190	-2.647856	0.000132	1.324855	0.224437	0.002651
 354	1.7650e-01	3.5274	-2.621771	0.000261	2.606973	0.441633	0.005217
 355	1.7700e-01	3.5335	-2.592692	0.000291	2.906134	0.492312	0.005816
 356	1.7750e-01	3.5477	-2.580291	0.000124	1.239380	0.209957	0.002480
 357	1.7800e-01	3.5561	-2.568317	0.000120	1.196643	0.202717	0.002395
 358	1.7850e-01	3.5659	-2.533680	0.000346	3.461718	0.586431	0.006928
 359	1.7900e-01	3.5768	-2.518713	0.000150	1.495804	0.253396	0.002993
 360	1.7950e-01	3.5834	-2.475950	0.000427	4.273726	0.723989	0.008553
 361	1.8000e-01	3.5939	-2.461411	0.000145	1.453067	0.246156	0.002908
 362	1.8050e-01	3.6060	-2.444734	0.000167	1.666753	0.282356	0.003335
 363	1.8100e-01	3.6163	-2.427201	0.000175	1.752228	0.296835	0.003507
 364	1.8150e-01	3.6255	-2.402399	0.000248	2.478761	0.419913	0.004960
 365	1.8200e-01	3.6340	-2.372465	0.000299	2.991608	0.506792	0.005987
 366	1.8250e-01	3.6438	-2.351939	0.000205	2.051388	0.347515	0.004105
 367	1.8300e-01	3.6554	-2.325426	0.000265	2.649710	0.448873	0.005303
 368	1.8350e-01	3.6682	-2.307038	0.000184	1.837702	0.311315	0.003678
 369	1.8400e-01	3.6774	-2.284374	0.000227	2.265075	0.383714	0.004533
 370	1.8450e-01	3.6835	-2.272828	0.000115	1.153906	0.195477	0.002309
 371	1.8500e-01	3.6978	-2.234342	0.000385	3.846353	0.651590	0.007697
 372	1.8550e-01	3.7051	-2.235197	-0.000009	-0.085475	-0.014480	-0.000171
 373	1.8600e-01	3.7164	-2.192435	0.000427	4.273726	0.723989	0.008553
 374	1.8650e-01	3.7283	-2.190297	0.000021	0.213686	0.036199	0.000428
 375	1.8700e-01	3.7369	-2.181744	0.000085	0.854745	0.144798	0.001711
 376	1.8750e-01	3.7454	-2.142830	0.000389	3.889090	0.658830	0.007783
 377	1.8800e-01	3.7558	-2.105199	0.000376	3.760879	0.637110	0.007526
 378	1.8850e-01	3.7666	-2.097930	0.000073	0.726533	0.123078	0.001454
 379	1.8900e-01	3.7769	-2.070134	0.000278	2.777922	0.470593	0.005559
 380	1.8950e-01	3.7860	-2.076548	-0.000064	-0.641059	-0.108598	-0.001283
 381	1.9000e-01	3.7941	-2.030365	0.000462	4.615624	0.781908	0.009237
 382	1.9050e-01	3.8062	-2.002997	0.000274	2.735185	0.463353	0.005474
 383	1.9100e-01	3.8129	-1.981188	0.000218	2.179600	0.369234	0.004362
 384	1.9150e-01	3.8258	-1.953820	0.000274	2.735185	0.463353	0.005474
 385	1.9200e-01	3.8379	-1.948688	0.000051	0.512847	0.086879	0.001026
 386	1.9250e-01	3.8448	-1.930300	0.000184	1.837702	0.311315	0.003678
 387	1.9300e-01	3.8562	-1.889676	0.000406	4.060039	0.687789	0.008125
 388	1.9350e-01	3.8663	-1.877703	0.000120	1.196643	0.202717	0.002395
 389	1.9400e-01	3.8754	-1.855038	0.000227	2.265075	0.383714	0.004533
 390	1.9450e-01	3.8857	-1.841782	0.000132	1.324855	0.224437	0.002651
 391	1.9500e-01	3.8963	-1.790467	0.000513	5.128471	0.868786	0.010263
 392	1.9550e-01	3.9070	-1.796881	-0.000064	-0.641059	-0.108598	-0.001283
 393	1.9600e-01	3.9186	-1.777638	0.000192	1.923177	0.325795	0.003849
 394	1.9650e-01	3.9249	-1.761816	0.000158	1.581279	0.267876	0.003164
 395	1.9700e-01	3.9349	-1.721192	0.000406	4.060039	0.687789	0.008125
 396	1.9750e-01	3.9447	-1.705797	0.000154	1.538541	0.260636	0.003079
 397	1.9800e-01	3.9575	-1.681423	0.000244	2.436024	0.412674	0.004875
 398	1.9850e-01	3.9685	-1.663462	0.000179	1.794965	0.304075	0.003592
 399	1.9900e-01	3.9764	-1.651916	0.000115	1.153906	0.195477	0.002309
 400	1.9950e-01	3.9844	-1.616851	0.000350	3.504455	0.593671	0.007013
 401	2.0000e-01	3.9944	-1.589911	0.000269	2.692447	0.456113	0.005388
 402	2.0050e-01	4.0067	-1.552707	0.000372	3.718141	0.629870	0.007441
 403	2.0100e-01	4.0143	-1.545438	0.000073	0.726533	0.123078	0.001454
 404	2.0150e-01	4.0289	-1.539451	0.000060	0.598322	0.101358	0.001197
 405	2.0200e-01	4.0344	-1.513366	0.000261	2.606973	0.441633	0.005217
 406	2.0250e-01	4.0445	-1.480866	0.000325	3.248032	0.550231	0.006500
 407	2.0300e-01	4.0558	-1.469320	0.000115	1.153906	0.195477	0.002309
 408	2.0350e-01	4.0659	-1.441525	0.000278	2.777922	0.470593	0.005559
 409	2.0400e-01	4.0759	-1.416723	0.000248	2.478761	0.419913	0.004960
 410	2.0450e-01	4.0869	-1.393631	0.000231	2.307812	0.390954	0.004618
 411	2.0500e-01	4.0955	-1.373105	0.000205	2.051388	0.347515	0.004105
 412	2.0550e-01	4.1064	-1.363269	0.000098	0.982957	0.166517	0.001967
 413	2.0600e-01	4.1159	-1.347875	0.000154	1.538541	0.260636	0.003079
 414	2.0650e-01	4.1272	-1.321362	0.000265	2.649710	0.448873	0.005303
 415	2.0700e-01	4.1370	-1.274323	0.000470	4.701098	0.796388	0.009408
 416	2.0750e-01	4.1449	-1.261495	0.000128	1.282118	0.217197	0.002566
 417	2.0800e-01	4.1553	-1.250376	0.000111	1.111169	0.188237	0.002224
 418	2.0850e-01	4.1656	-1.218304	0.000321	3.205294	0.542992	0.006414
 419	2.0900e-01	4.1791	-1.200344	0.000179	1.794965	0.304075	0.003592
 420	2.0950e-01	4.1880	-1.182812	0.000175	1.752228	0.296835	0.003507
 421	2.1000e-01	4.1956	-1.149029	0.000338	3.376243	0.571951	0.006756
 422	2.1050e-01	4.2084	-1.129786	0.000192	1.923177	0.325795	0.003849
 423	2.1100e-01	4.2172	-1.120378	0.000094	0.940220	0.159278	0.001882
 424	2.1150e-01	4.2270	-1.098997	0.000214	2.136863	0.361994	0.004276
 425	2.1200e-01	4.2378	-1.072484	0.000265	2.649710	0.448873	0.005303
 426	2.1250e-01	4.2456	-1.048537	0.000239	2.393286	0.405434	0.004789
 427	2.1300e-01	4.2542	-1.021169	0.000274	2.735185	0.463353	0.005474
 428	2.1350e-01	4.2676	-0.999360	0.000218	2.179600	0.369234	0.004362
 429	2.1400e-01	4.2752	-0.988670	0.000107	1.068431	0.180997	0.002138
 430	2.1450e-01	4.2834	-0.959163	0.000295	2.948871	0.499552	0.005901
 431	2.1500e-01	4.2984	-0.934789	0.000244	2.436024	0.412674	0.004875
 432	2.1550e-01	4.3060	-0.928374	0.000064	0.641059	0.108598	0.001283
 433	2.1600e-01	4.3176	-0.905283	0.000231	2.307812	0.390954	0.004618
 434	2.1650e-01	4.3275	-0.877915	0.000274	2.735185	0.463353	0.005474
 435	2.1700e-01	4.3365	-0.855251	0.000227	2.265075	0.383714	0.004533
 436	2.1750e-01	4.3474	-0.827883	0.000274	2.735185	0.463353	0.005474
 437	2.1800e-01	4.3555	-0.801370	0.000265	2.649710	0.448873	0.005303
 438	2.1850e-01	4.3652	-0.789396	0.000120	1.196643	0.202717	0.002395
 439	2.1900e-01	4.3762	-0.764166	0.000252	2.521498	0.427153	0.005046
 440	2.1950e-01	4.3854	-0.741075	0.000231	2.307812	0.390954	0.004618
 441	2.2000e-01	4.3994	-0.706865	0.000342	3.418981	0.579191	0.006842
 442	2.2050e-01	4.4046	-0.703444	0.000034	0.341898	0.057919	0.000684
 443	2.2100e-01	4.4174	-0.694891	0.000085	0.854745	0.144798	0.001711
 444	2.2150e-01	4.4293	-0.668806	0.000261	2.606973	0.441633	0.005217
 445	2.2200e-01	4.4360	-0.641866	0.000269	2.692447	0.456113	0.005388
 446	2.2250e-01	4.4437	-0.612787	0.000291	2.906134	0.492312	0.005816
 447	2.2300e-01	4.4560	-0.590123	0.000227	2.265075	0.383714	0.004533
 448	2.2350e-01	4.4656	-0.575584	0.000145	1.453067	0.246156	0.002908
 449	2.2400e-01	4.4794	-0.547788	0.000278	2.777922	0.470593	0.005559
 450	2.2450e-01	4.4861	-0.525551	0.000222	2.222337	0.376474	0.004447
 451	2.2500e-01	4.4968	-0.500322	0.000252	2.521498	0.427153	0.005046
 452	2.2550e-01	4.5081	-0.488348	0.000120	1.196643	0.202717	0.002395
 453	2.2600e-01	4.5172	-0.480651	0.000077	0.769271	0.130318	0.001539
 454	2.2650e-01	4.5276	-0.449007	0.000316	3.162557	0.535752	0.006329
 455	2.2700e-01	4.5340	-0.406672	0.000423	4.230989	0.716749	0.008467
 456	2.2750e-01	4.5483	-0.399402	0.000073	0.726533	0.123078	0.001454
 457	2.2800e-01	4.5572	-0.380586	0.000188	1.880439	0.318555	0.003763
 458	2.2850e-01	4.5654	-0.348515	0.000321	3.205294	0.542992	0.006414
 459	2.2900e-01	4.5758	-0.348942	-0.000004	-0.042737	-0.007240	-0.000086
 460	2.2950e-01	4.5865	-0.318153	0.000308	3.077083	0.521272	0.006158
 461	2.3000e-01	4.5966	-0.295061	0.000231	2.307812	0.390954	0.004618
 462	2.3050e-01	4.6069	-0.267266	0.000278	2.777922	0.470593	0.005559
 463	2.3100e-01	4.6173	-0.259996	0.000073	0.726533	0.123078	0.001454
 464	2.3150e-01	4.6265	-0.223648	0.000363	3.632667	0.615390	0.007270
 465	2.3200e-01	4.6350	-0.210819	0.000128	1.282118	0.217197	0.002566
 466	2.3250e-01	4.6466	-0.186445	0.000244	2.436024	0.412674	0.004875
 467	2.3300e-01	4.6545	-0.162498	0.000239	2.393286	0.405434	0.004789
 468	2.3350e-01	4.6661	-0.138551	0.000239	2.393286	0.405434	0.004789
 469	2.3400e-01	4.6790	-0.121446	0.000171	1.709490	0.289595	0.003421
 470	2.3450e-01	4.6875	-0.113321	0.000081	0.812008	0.137558	0.001625
 471	2.3500e-01	4.6967	-0.077828	0.000355	3.547192	0.600911	0.007099
 472	2.3550e-01	4.7072	-0.062006	0.000158	1.581279	0.267876	0.003164
 473	2.3600e-01	4.7159	-0.032500	0.000295	2.948871	0.499552	0.005901
 474	2.3650e-01	4.7258	-0.017105	0.000154	1.538541	0.260636	0.003079
 475	2.3700e-01	4.7372	-0.006414	0.000107	1.068431	0.180997	0.002138
 476	2.3750e-01	4.7467	0.029079	0.000355	3.547192	0.600911	0.007099
 477	2.3800e-01	4.7568	0.044901	0.000158	1.581279	0.267876	0.003164
 478	2.3850e-01	4.7662	0.073979	0.000291	2.906134	0.492312	0.005816
 479	2.3900e-01	4.7772	0.092367	0.000184	1.837702	0.311315	0.003678
 480	2.3950e-01	4.7897	0.115031	0.000227	2.265075	0.383714	0.004533
 481	2.4000e-01	4.7957	0.132991	0.000179	1.794965	0.304075	0.003592
 482	2.4050e-01	4.8047	0.163780	0.000308	3.077083	0.521272	0.006158
 483	2.4100e-01	4.8163	0.186017	0.000222	2.222337	0.376474	0.004447
 484	2.4150e-01	4.8236	0.209964	0.000239	2.393286	0.405434	0.004789
 485	2.4200e-01	4.8355	0.230918	0.000209	2.094126	0.354754	0.004191
 486	2.4250e-01	4.8457	0.247167	0.000162	1.624016	0.275116	0.003250
 487	2.4300e-01	4.8560	0.269404	0.000222	2.222337	0.376474	0.004447
 488	2.4350e-01	4.8651	0.295061	0.000256	2.564235	0.434393	0.005132
 489	2.4400e-01	4.8779	0.304469	0.000094	0.940220	0.159278	0.001882
 490	2.4450e-01	4.8853	0.326278	0.000218	2.179600	0.369234	0.004362
 491	2.4500e-01	4.8962	0.345521	0.000192	1.923177	0.325795	0.003849
 492	2.4550e-01	4.9069	0.353218	0.000077	0.769271	0.130318	0.001539
 493	2.4600e-01	4.9176	0.388284	0.000350	3.504455	0.593671	0.007013
 494	2.4650e-01	4.9258	0.399402	0.000111	1.111169	0.188237	0.002224
 495	2.4700e-01	4.9353	0.435323	0.000359	3.589930	0.608151	0.007184
 496	2.4750e-01	4.9493	0.446441	0.000111	1.111169	0.188237	0.002224
 497	2.4800e-01	4.9573	0.478940	0.000325	3.248032	0.550231	0.006500
 498	2.4850e-01	4.9670	0.524269	0.000453	4.530149	0.767428	0.009066
 499	2.4900e-01	4.9774	0.520848	-0.000034	-0.341898	-0.057919	-0.000684
 500	2.4950e-01	4.9872	0.538380	0.000175	1.752228	0.296835	0.003507
 501	2.5000e-01	4.9985	0.560189	0.000218	2.179600	0.369234	0.004362
 502	2.5050e-01	5.0064	0.570452	0.000103	1.025694	0.173757	0.002053
 503	2.5100e-01	5.0150	0.603379	0.000329	3.290769	0.557471	0.006585
 504	2.5150e-01	5.0288	0.624333	0.000209	2.094126	0.354754	0.004191
 505	2.5200e-01	5.0366	0.650846	0.000265	2.649710	0.448873	0.005303
 506	2.5250e-01	5.0467	0.645287	-0.000056	-0.555584	-0.094119	-0.001112
 507	2.5300e-01	5.0574	0.688904	0.000436	4.359200	0.738469	0.008724
 508	2.5350e-01	5.0641	0.711141	0.000222	2.222337	0.376474	0.004447
 509	2.5400e-01	5.0778	0.741075	0.000299	2.991608	0.506792	0.005987
 510	2.5450e-01	5.0847	0.755614	0.000145	1.453067	0.246156	0.002908
 511	2.5500e-01	5.0970	0.773146	0.000175	1.752228	0.296835	0.003507
 512	2.5550e-01	5.1068	0.806074	0.000329	3.290769	0.557471	0.006585
 513	2.5600e-01	5.1169	0.803080	-0.000030	-0.299161	-0.050679	-0.000599
 514	2.5650e-01	5.1251	0.849264	0.000462	4.615624	0.781908	0.009237
 515	2.5700e-01	5.1385	0.860382	0.000111	1.111169	0.188237	0.002224
 516	2.5750e-01	5.1459	0.875349	0.000150	1.495804	0.253396	0.002993
 517	2.5800e-01	5.1575	0.916401	0.000410	4.102777	0.695029	0.008210
 518	2.5850e-01	5.1685	0.922388	0.000060	0.598322	0.101358	0.001197
 519	2.5900e-01	5.1764	0.948900	0.000265	2.649710	0.448873	0.005303
 520	2.5950e-01	5.1862	0.983111	0.000342	3.418981	0.579191	0.006842
 521	2.6000e-01	5.1971	0.991235	0.000081	0.812008	0.137558	0.001625
 522	2.6050e-01	5.2051	1.013472	0.000222	2.222337	0.376474	0.004447
 523	2.6100e-01	5.2179	1.036991	0.000235	2.350549	0.398194	0.004704
 524	2.6150e-01	5.2264	1.042123	0.000051	0.512847	0.086879	0.001026
 525	2.6200e-01	5.2368	1.079326	0.000372	3.718141	0.629870	0.007441
 526	2.6250e-01	5.2454	1.098142	0.000188	1.880439	0.318555	0.003763
 527	2.6300e-01	5.2600	1.113109	0.000150	1.495804	0.253396	0.002993
 528	2.6350e-01	5.2652	1.137056	0.000239	2.393286	0.405434	0.004789
 529	2.6400e-01	5.2768	1.158009	0.000209	2.094126	0.354754	0.004191
 530	2.6450e-01	5.2869	1.190081	0.000321	3.205294	0.542992	0.006414
 531	2.6500e-01	5.2985	1.197778	0.000077	0.769271	0.130318	0.001539
 532	2.6550e-01	5.3052	1.226429	0.000286	2.863396	0.485072	0.005730
 533	2.6600e-01	5.3145	1.252514	0.000261	2.606973	0.441633	0.005217
 534	2.6650e-01	5.3259	1.277317	0.000248	2.478761	0.419913	0.004960
 535	2.6700e-01	5.3351	1.285869	0.000085	0.854745	0.144798	0.001711
 536	2.6750e-01	5.3462	1.323928	0.000380	3.803616	0.644350	0.007612
 537	2.6800e-01	5.3552	1.347875	0.000239	2.393286	0.405434	0.004789
 538	2.6850e-01	5.3687	1.351723	0.000038	0.384635	0.065159	0.000770
 539	2.6900e-01	5.3751	1.365835	0.000141	1.410330	0.238916	0.002822
 540	2.6950e-01	5.3864	1.392348	0.000265	2.649710	0.448873	0.005303
 541	2.7000e-01	5.3967	1.424420	0.000321	3.205294	0.542992	0.006414
 542	2.7050e-01	5.4066	1.422709	-0.000017	-0.170949	-0.028960	-0.000342
 543	2.7100e-01	5.4163	1.435538	0.000128	1.282118	0.217197	0.002566
 544	2.7150e-01	5.4262	1.471886	0.000363	3.632667	0.615390	0.007270
 545	2.7200e-01	5.4385	1.501820	0.000299	2.991608	0.506792	0.005987
 546	2.7250e-01	5.4431	1.504386	0.000026	0.256424	0.043439	0.000513
 547	2.7300e-01	5.4547	1.543727	0.000393	3.931828	0.666070	0.007868
 548	2.7350e-01	5.4657	1.553563	0.000098	0.982957	0.166517	0.001967
 549	2.7400e-01	5.4779	1.574944	0.000214	2.136863	0.361994	0.004276
 550	2.7450e-01	5.4852	1.606588	0.000316	3.162557	0.535752	0.006329
 551	2.7500e-01	5.4954	1.620700	0.000141	1.410330	0.238916	0.002822
 552	2.7550e-01	5.5060	1.654482	0.000338	3.376243	0.571951	0.006756
 553	2.7600e-01	5.5151	1.665173	0.000107	1.068431	0.180997	0.002138
 554	2.7650e-01	5.5249	1.690403	0.000252	2.521498	0.427153	0.005046
 555	2.7700e-01	5.5353	1.718626	0.000282	2.820659	0.477833	0.005645
 556	2.7750e-01	5.5466	1.725468	0.000068	0.683796	0.115838	0.001368
 557	2.7800e-01	5.5576	1.748987	0.000235	2.350549	0.398194	0.004704
 558	2.7850e-01	5.5676	1.783625	0.000346	3.461718	0.586431	0.006928
 559	2.7900e-01	5.5759	1.787046	0.000034	0.341898	0.057919	0.000684
 560	2.7950e-01	5.5875	1.821684	0.000346	3.461718	0.586431	0.006928
 561	2.8000e-01	5.5981	1.830664	0.000090	0.897482	0.152038	0.001796
 562	2.8050e-01	5.6100	1.846486	0.000158	1.581279	0.267876	0.003164
 563	2.8100e-01	5.6152	1.865301	0.000188	1.880439	0.318555	0.003763
 564	2.8150e-01	5.6262	1.879413	0.000141	1.410330	0.238916	0.002822
 565	2.8200e-01	5.6360	1.928162	0.000487	4.872047	0.825347	0.009750
 566	2.8250e-01	5.6494	1.949971	0.000218	2.179600	0.369234	0.004362
 567	2.8300e-01	5.6543	1.955530	0.000056	0.555584	0.094119	0.001112
 568	2.8350e-01	5.6677	1.986747	0.000312	3.119820	0.528512	0.006243
 569	2.8400e-01	5.6787	1.994444	0.000077	0.769271	0.130318	0.001539
 570	2.8450e-01	5.6848	2.023950	0.000295	2.948871	0.499552	0.005901
 571	2.8500e-01	5.6941	2.045332	0.000214	2.136863	0.361994	0.004276
 572	2.8550e-01	5.7056	2.069279	0.000239	2.393286	0.405434	0.004789
 573	2.8600e-01	5.7147	2.085101	0.000158	1.581279	0.267876	0.003164
 574	2.8650e-01	5.7259	2.108193	0.000231	2.307812	0.390954	0.004618
 575	2.8700e-01	5.7358	2.138554	0.000303	3.034345	0.514032	0.006072
 576	2.8750e-01	5.7458	2.143258	0.000047	0.470110	0.079639	0.000941
 577	2.8800e-01	5.7539	2.182172	0.000389	3.889090	0.658830	0.007783
 578	2.8850e-01	5.7660	2.195428	0.000132	1.324855	0.224437	0.002651
 579	2.8900e-01	5.7758	2.226217	0.000308	3.077083	0.521272	0.006158
 580	2.8950e-01	5.7855	2.234342	0.000081	0.812008	0.137558	0.001625
 581	2.9000e-01	5.7996	2.235197	0.000009	0.085475	0.014480	0.000171
 582	2.9050e-01	5.8044	2.274111	0.000389	3.889090	0.658830	0.007783
 583	2.9100e-01	5.8139	2.297631	0.000235	2.350549	0.398194	0.004704
 584	2.9150e-01	5.8270	2.324143	0.000265	2.649710	0.448873	0.005303
 585	2.9200e-01	5.8356	2.338683	0.000145	1.453067	0.246156	0.002908
 586	2.9250e-01	5.8478	2.355360	0.000167	1.666753	0.282356	0.003335
 587	2.9300e-01	5.8582	2.381018	0.000256	2.564235	0.434393	0.005132
 588	2.9350e-01	5.8655	2.398123	0.000171	1.709490	0.289595	0.003421
 589	2.9400e-01	5.8752	2.421642	0.000235	2.350549	0.398194	0.004704
 590	2.9450e-01	5.8862	2.440030	0.000184	1.837702	0.311315	0.003678
 591	2.9500e-01	5.8972	2.469536	0.000295	2.948871	0.499552	0.005901
 592	2.9550e-01	5.9061	2.490917	0.000214	2.136863	0.361994	0.004276
