»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:18:54
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:18:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8284	-4.068641	0.000261	2.607927	0.441795	0.005217
 285	1.4200e-01	2.8369	-4.057522	0.000111	1.111576	0.188306	0.002224
 286	1.4250e-01	2.8459	-4.026306	0.000312	3.120962	0.528705	0.006243
 287	1.4300e-01	2.8567	-3.988675	0.000376	3.762256	0.637343	0.007526
 288	1.4350e-01	2.8662	-3.970287	0.000184	1.838375	0.311429	0.003678
 289	1.4400e-01	2.8752	-3.945912	0.000244	2.436916	0.412825	0.004875
 290	1.4450e-01	2.8848	-3.922820	0.000231	2.308657	0.391097	0.004618
 291	1.4500e-01	2.8943	-3.892887	0.000299	2.992703	0.506978	0.005987
 292	1.4550e-01	2.9062	-3.882624	0.000103	1.026070	0.173821	0.002053
 293	1.4600e-01	2.9140	-3.857394	0.000252	2.522421	0.427310	0.005046
 294	1.4650e-01	2.9243	-3.823184	0.000342	3.420232	0.579403	0.006842
 295	1.4700e-01	2.9370	-3.792822	0.000304	3.035456	0.514220	0.006072
 296	1.4750e-01	2.9468	-3.783415	0.000094	0.940564	0.159336	0.001882
 297	1.4800e-01	2.9565	-3.756047	0.000274	2.736186	0.463522	0.005474
 298	1.4850e-01	2.9620	-3.717133	0.000389	3.890514	0.659071	0.007783
 299	1.4900e-01	2.9769	-3.702166	0.000150	1.496352	0.253489	0.002993
 300	1.4950e-01	2.9828	-3.679929	0.000222	2.223151	0.376612	0.004447
 301	1.5000e-01	2.9958	-3.655127	0.000248	2.479669	0.420067	0.004960
 302	1.5050e-01	3.0077	-3.644009	0.000111	1.111576	0.188306	0.002224
 303	1.5100e-01	3.0141	-3.602102	0.000419	4.189785	0.709769	0.008381
 304	1.5150e-01	3.0238	-3.575161	0.000269	2.693433	0.456280	0.005388
 305	1.5200e-01	3.0380	-3.555918	0.000192	1.923881	0.325914	0.003849
 306	1.5250e-01	3.0449	-3.536247	0.000197	1.966634	0.333157	0.003934
 307	1.5300e-01	3.0542	-3.499899	0.000363	3.633997	0.615616	0.007270
 308	1.5350e-01	3.0649	-3.485360	0.000145	1.453599	0.246246	0.002908
 309	1.5400e-01	3.0750	-3.459702	0.000257	2.565174	0.434552	0.005132
 310	1.5450e-01	3.0841	-3.438321	0.000214	2.137645	0.362127	0.004276
 311	1.5500e-01	3.0984	-3.415229	0.000231	2.308657	0.391097	0.004618
 312	1.5550e-01	3.1052	-3.386151	0.000291	2.907198	0.492493	0.005816
 313	1.5600e-01	3.1152	-3.354079	0.000321	3.206468	0.543190	0.006414
 314	1.5650e-01	3.1274	-3.347237	0.000068	0.684046	0.115881	0.001368
 315	1.5700e-01	3.1375	-3.313027	0.000342	3.420232	0.579403	0.006842
 316	1.5750e-01	3.1464	-3.287369	0.000257	2.565174	0.434552	0.005132
 317	1.5800e-01	3.1543	-3.256153	0.000312	3.120962	0.528705	0.006243
 318	1.5850e-01	3.1644	-3.236054	0.000201	2.009387	0.340399	0.004020
 319	1.5900e-01	3.1769	-3.209541	0.000265	2.650680	0.449037	0.005303
 320	1.5950e-01	3.1851	-3.201417	0.000081	0.812305	0.137608	0.001625
 321	1.6000e-01	3.1950	-3.166779	0.000346	3.462985	0.586646	0.006928
 322	1.6050e-01	3.2098	-3.143687	0.000231	2.308657	0.391097	0.004618
 323	1.6100e-01	3.2180	-3.120595	0.000231	2.308657	0.391097	0.004618
 324	1.6150e-01	3.2280	-3.095793	0.000248	2.479669	0.420067	0.004960
 325	1.6200e-01	3.2343	-3.072701	0.000231	2.308657	0.391097	0.004618
 326	1.6250e-01	3.2481	-3.046616	0.000261	2.607927	0.441795	0.005217
 327	1.6300e-01	3.2547	-3.024380	0.000222	2.223151	0.376612	0.004447
 328	1.6350e-01	3.2639	-2.994446	0.000299	2.992703	0.506978	0.005987
 329	1.6400e-01	3.2800	-2.971354	0.000231	2.308657	0.391097	0.004618
 330	1.6450e-01	3.2858	-2.962374	0.000090	0.897811	0.152093	0.001796
 331	1.6500e-01	3.2953	-2.923033	0.000393	3.933267	0.666314	0.007868
 332	1.6550e-01	3.3069	-2.899941	0.000231	2.308657	0.391097	0.004618
 333	1.6600e-01	3.3173	-2.874283	0.000257	2.565174	0.434552	0.005132
 334	1.6650e-01	3.3276	-2.848198	0.000261	2.607927	0.441795	0.005217
 335	1.6700e-01	3.3356	-2.818264	0.000299	2.992703	0.506978	0.005987
 336	1.6750e-01	3.3479	-2.813133	0.000051	0.513035	0.086910	0.001026
 337	1.6800e-01	3.3566	-2.779778	0.000333	3.334727	0.564918	0.006671
 338	1.6850e-01	3.3665	-2.752838	0.000269	2.693433	0.456280	0.005388
 339	1.6900e-01	3.3762	-2.726325	0.000265	2.650680	0.449037	0.005303
 340	1.6950e-01	3.3862	-2.698957	0.000274	2.736186	0.463522	0.005474
 341	1.7000e-01	3.3968	-2.680141	0.000188	1.881128	0.318672	0.003763
 342	1.7050e-01	3.4096	-2.663036	0.000171	1.710116	0.289702	0.003421
 343	1.7100e-01	3.4152	-2.635668	0.000274	2.736186	0.463522	0.005474
 344	1.7150e-01	3.4305	-2.615570	0.000201	2.009387	0.340399	0.004020
 345	1.7200e-01	3.4366	-2.588630	0.000269	2.693433	0.456280	0.005388
 346	1.7250e-01	3.4450	-2.560406	0.000282	2.821692	0.478008	0.005645
 347	1.7300e-01	3.4547	-2.545867	0.000145	1.453599	0.246246	0.002908
 348	1.7350e-01	3.4680	-2.509519	0.000363	3.633997	0.615616	0.007270
 349	1.7400e-01	3.4772	-2.491986	0.000175	1.752869	0.296944	0.003507
 350	1.7450e-01	3.4846	-2.466329	0.000257	2.565174	0.434552	0.005132
 351	1.7500e-01	3.4937	-2.441099	0.000252	2.522421	0.427310	0.005046
 352	1.7550e-01	3.5046	-2.408599	0.000325	3.249221	0.550433	0.006500
 353	1.7600e-01	3.5156	-2.391494	0.000171	1.710116	0.289702	0.003421
 354	1.7650e-01	3.5269	-2.370541	0.000209	2.094892	0.354884	0.004191
 355	1.7700e-01	3.5342	-2.350870	0.000197	1.966634	0.333157	0.003934
 356	1.7750e-01	3.5432	-2.314522	0.000363	3.633997	0.615616	0.007270
 357	1.7800e-01	3.5553	-2.297844	0.000167	1.667363	0.282459	0.003335
 358	1.7850e-01	3.5654	-2.262779	0.000351	3.505738	0.593888	0.007013
 359	1.7900e-01	3.5760	-2.248668	0.000141	1.410846	0.239004	0.002822
 360	1.7950e-01	3.5844	-2.218734	0.000299	2.992703	0.506978	0.005987
 361	1.8000e-01	3.5942	-2.197780	0.000209	2.094892	0.354884	0.004191
 362	1.8050e-01	3.6052	-2.179392	0.000184	1.838375	0.311429	0.003678
 363	1.8100e-01	3.6169	-2.149886	0.000295	2.949950	0.499735	0.005901
 364	1.8150e-01	3.6247	-2.132781	0.000171	1.710116	0.289702	0.003421
 365	1.8200e-01	3.6334	-2.093440	0.000393	3.933267	0.666314	0.007868
 366	1.8250e-01	3.6446	-2.077617	0.000158	1.581857	0.267974	0.003164
 367	1.8300e-01	3.6543	-2.056664	0.000209	2.094892	0.354884	0.004191
 368	1.8350e-01	3.6640	-2.030151	0.000265	2.650680	0.449037	0.005303
 369	1.8400e-01	3.6771	-2.016467	0.000137	1.368093	0.231761	0.002737
 370	1.8450e-01	3.6841	-1.991237	0.000252	2.522421	0.427310	0.005046
 371	1.8500e-01	3.6984	-1.969001	0.000222	2.223151	0.376612	0.004447
 372	1.8550e-01	3.7062	-1.947619	0.000214	2.137645	0.362127	0.004276
 373	1.8600e-01	3.7164	-1.922817	0.000248	2.479669	0.420067	0.004960
 374	1.8650e-01	3.7279	-1.895021	0.000278	2.778939	0.470765	0.005559
 375	1.8700e-01	3.7344	-1.862094	0.000329	3.291974	0.557675	0.006585
 376	1.8750e-01	3.7451	-1.840713	0.000214	2.137645	0.362127	0.004276
 377	1.8800e-01	3.7598	-1.814200	0.000265	2.650680	0.449037	0.005303
 378	1.8850e-01	3.7656	-1.805220	0.000090	0.897811	0.152093	0.001796
 379	1.8900e-01	3.7775	-1.769300	0.000359	3.591244	0.608373	0.007184
 380	1.8950e-01	3.7894	-1.759892	0.000094	0.940564	0.159336	0.001882
 381	1.9000e-01	3.7973	-1.726965	0.000329	3.291974	0.557675	0.006585
 382	1.9050e-01	3.8055	-1.708149	0.000188	1.881128	0.318672	0.003763
 383	1.9100e-01	3.8165	-1.680354	0.000278	2.778939	0.470765	0.005559
 384	1.9150e-01	3.8263	-1.664959	0.000154	1.539105	0.260731	0.003079
 385	1.9200e-01	3.8354	-1.634598	0.000304	3.035456	0.514220	0.006072
 386	1.9250e-01	3.8452	-1.609795	0.000248	2.479669	0.420067	0.004960
 387	1.9300e-01	3.8531	-1.585848	0.000239	2.394163	0.405582	0.004789
 388	1.9350e-01	3.8654	-1.562757	0.000231	2.308657	0.391097	0.004618
 389	1.9400e-01	3.8764	-1.538810	0.000239	2.394163	0.405582	0.004789
 390	1.9450e-01	3.8882	-1.512724	0.000261	2.607927	0.441795	0.005217
 391	1.9500e-01	3.8959	-1.481080	0.000316	3.163715	0.535948	0.006329
 392	1.9550e-01	3.9063	-1.457561	0.000235	2.351410	0.398340	0.004704
 393	1.9600e-01	3.9166	-1.444304	0.000133	1.325340	0.224519	0.002651
 394	1.9650e-01	3.9258	-1.416509	0.000278	2.778939	0.470765	0.005559
 395	1.9700e-01	3.9362	-1.398548	0.000180	1.795622	0.304187	0.003592
 396	1.9750e-01	3.9471	-1.375029	0.000235	2.351410	0.398340	0.004704
 397	1.9800e-01	3.9552	-1.349372	0.000257	2.565174	0.434552	0.005132
 398	1.9850e-01	3.9664	-1.323714	0.000257	2.565174	0.434552	0.005132
 399	1.9900e-01	3.9755	-1.292070	0.000316	3.163715	0.535948	0.006329
 400	1.9950e-01	3.9838	-1.275820	0.000162	1.624610	0.275216	0.003250
 401	2.0000e-01	3.9954	-1.255722	0.000201	2.009387	0.340399	0.004020
 402	2.0050e-01	4.0057	-1.227071	0.000286	2.864445	0.485250	0.005730
 403	2.0100e-01	4.0161	-1.206972	0.000201	2.009387	0.340399	0.004020
 404	2.0150e-01	4.0234	-1.177039	0.000299	2.992703	0.506978	0.005987
 405	2.0200e-01	4.0353	-1.157368	0.000197	1.966634	0.333157	0.003934
 406	2.0250e-01	4.0460	-1.138980	0.000184	1.838375	0.311429	0.003678
 407	2.0300e-01	4.0552	-1.111612	0.000274	2.736186	0.463522	0.005474
 408	2.0350e-01	4.0649	-1.088520	0.000231	2.308657	0.391097	0.004618
 409	2.0400e-01	4.0747	-1.067139	0.000214	2.137645	0.362127	0.004276
 410	2.0450e-01	4.0857	-1.038060	0.000291	2.907198	0.492493	0.005816
 411	2.0500e-01	4.0964	-1.013686	0.000244	2.436916	0.412825	0.004875
 412	2.0550e-01	4.1089	-0.993587	0.000201	2.009387	0.340399	0.004020
 413	2.0600e-01	4.1187	-0.975199	0.000184	1.838375	0.311429	0.003678
 414	2.0650e-01	4.1275	-0.953391	0.000218	2.180398	0.369369	0.004362
 415	2.0700e-01	4.1364	-0.935430	0.000180	1.795622	0.304187	0.003592
 416	2.0750e-01	4.1470	-0.885398	0.000500	5.002090	0.847377	0.010006
 417	2.0800e-01	4.1556	-0.881122	0.000043	0.427529	0.072425	0.000855
 418	2.0850e-01	4.1641	-0.857175	0.000239	2.394163	0.405582	0.004789
 419	2.0900e-01	4.1782	-0.834083	0.000231	2.308657	0.391097	0.004618
 420	2.0950e-01	4.1870	-0.813129	0.000209	2.094892	0.354884	0.004191
 421	2.1000e-01	4.1986	-0.778919	0.000342	3.420232	0.579403	0.006842
 422	2.1050e-01	4.2084	-0.754972	0.000239	2.394163	0.405582	0.004789
 423	2.1100e-01	4.2139	-0.734874	0.000201	2.009387	0.340399	0.004020
 424	2.1150e-01	4.2261	-0.704940	0.000299	2.992703	0.506978	0.005987
 425	2.1200e-01	4.2352	-0.692112	0.000128	1.282587	0.217276	0.002566
 426	2.1250e-01	4.2453	-0.666882	0.000252	2.522421	0.427310	0.005046
 427	2.1300e-01	4.2558	-0.637375	0.000295	2.949950	0.499735	0.005901
 428	2.1350e-01	4.2642	-0.625402	0.000120	1.197081	0.202791	0.002395
 429	2.1400e-01	4.2745	-0.588626	0.000368	3.676750	0.622858	0.007355
 430	2.1450e-01	4.2877	-0.579218	0.000094	0.940564	0.159336	0.001882
 431	2.1500e-01	4.2963	-0.545864	0.000333	3.334727	0.564918	0.006671
 432	2.1550e-01	4.3054	-0.523627	0.000222	2.223151	0.376612	0.004447
 433	2.1600e-01	4.3146	-0.508660	0.000150	1.496352	0.253489	0.002993
 434	2.1650e-01	4.3240	-0.469319	0.000393	3.933267	0.666314	0.007868
 435	2.1700e-01	4.3369	-0.449220	0.000201	2.009387	0.340399	0.004020
 436	2.1750e-01	4.3451	-0.431260	0.000180	1.795622	0.304187	0.003592
 437	2.1800e-01	4.3576	-0.410306	0.000209	2.094892	0.354884	0.004191
 438	2.1850e-01	4.3652	-0.383366	0.000269	2.693433	0.456280	0.005388
 439	2.1900e-01	4.3771	-0.364978	0.000184	1.838375	0.311429	0.003678
 440	2.1950e-01	4.3890	-0.339321	0.000257	2.565174	0.434552	0.005132
 441	2.2000e-01	4.3971	-0.318367	0.000209	2.094892	0.354884	0.004191
 442	2.2050e-01	4.4075	-0.300407	0.000180	1.795622	0.304187	0.003592
 443	2.2100e-01	4.4177	-0.273039	0.000274	2.736186	0.463522	0.005474
 444	2.2150e-01	4.4263	-0.242677	0.000304	3.035456	0.514220	0.006072
 445	2.2200e-01	4.4370	-0.229849	0.000128	1.282587	0.217276	0.002566
 446	2.2250e-01	4.4464	-0.197777	0.000321	3.206468	0.543190	0.006414
 447	2.2300e-01	4.4548	-0.178534	0.000192	1.923881	0.325914	0.003849
 448	2.2350e-01	4.4644	-0.153304	0.000252	2.522421	0.427310	0.005046
 449	2.2400e-01	4.4742	-0.126363	0.000269	2.693433	0.456280	0.005388
 450	2.2450e-01	4.4858	-0.108831	0.000175	1.752869	0.296944	0.003507
 451	2.2500e-01	4.4971	-0.082745	0.000261	2.607927	0.441795	0.005217
 452	2.2550e-01	4.5093	-0.065213	0.000175	1.752869	0.296944	0.003507
 453	2.2600e-01	4.5168	-0.045114	0.000201	2.009387	0.340399	0.004020
 454	2.2650e-01	4.5276	-0.012615	0.000325	3.249221	0.550433	0.006500
 455	2.2700e-01	4.5355	0.008766	0.000214	2.137645	0.362127	0.004276
 456	2.2750e-01	4.5468	0.035707	0.000269	2.693433	0.456280	0.005388
 457	2.2800e-01	4.5526	0.061364	0.000257	2.565174	0.434552	0.005132
 458	2.2850e-01	4.5682	0.073765	0.000124	1.239834	0.210034	0.002480
 459	2.2900e-01	4.5778	0.098140	0.000244	2.436916	0.412825	0.004875
 460	2.2950e-01	4.5862	0.127646	0.000295	2.949950	0.499735	0.005901
 461	2.3000e-01	4.5969	0.143896	0.000162	1.624610	0.275216	0.003250
 462	2.3050e-01	4.6065	0.166132	0.000222	2.223151	0.376612	0.004447
 463	2.3100e-01	4.6210	0.188369	0.000222	2.223151	0.376612	0.004447
 464	2.3150e-01	4.6289	0.199487	0.000111	1.111576	0.188306	0.002224
 465	2.3200e-01	4.6393	0.230704	0.000312	3.120962	0.528705	0.006243
 466	2.3250e-01	4.6455	0.261920	0.000312	3.120962	0.528705	0.006243
 467	2.3300e-01	4.6518	0.288006	0.000261	2.607927	0.441795	0.005217
 468	2.3350e-01	4.6664	0.299979	0.000120	1.197081	0.202791	0.002395
 469	2.3400e-01	4.6771	0.323499	0.000235	2.351410	0.398340	0.004704
 470	2.3450e-01	4.6863	0.348301	0.000248	2.479669	0.420067	0.004960
 471	2.3500e-01	4.6979	0.370537	0.000222	2.223151	0.376612	0.004447
 472	2.3550e-01	4.7076	0.394057	0.000235	2.351410	0.398340	0.004704
 473	2.3600e-01	4.7156	0.418004	0.000239	2.394163	0.405582	0.004789
 474	2.3650e-01	4.7284	0.436392	0.000184	1.838375	0.311429	0.003678
 475	2.3700e-01	4.7363	0.455207	0.000188	1.881128	0.318672	0.003763
 476	2.3750e-01	4.7452	0.491983	0.000368	3.676750	0.622858	0.007355
 477	2.3800e-01	4.7569	0.512937	0.000209	2.094892	0.354884	0.004191
 478	2.3850e-01	4.7667	0.527903	0.000150	1.496352	0.253489	0.002993
 479	2.3900e-01	4.7769	0.554416	0.000265	2.650680	0.449037	0.005303
 480	2.3950e-01	4.7876	0.577936	0.000235	2.351410	0.398340	0.004704
 481	2.4000e-01	4.7968	0.600172	0.000222	2.223151	0.376612	0.004447
 482	2.4050e-01	4.8074	0.615567	0.000154	1.539105	0.260731	0.003079
 483	2.4100e-01	4.8155	0.651059	0.000355	3.548491	0.601131	0.007099
 484	2.4150e-01	4.8285	0.666026	0.000150	1.496352	0.253489	0.002993
 485	2.4200e-01	4.8386	0.694250	0.000282	2.821692	0.478008	0.005645
 486	2.4250e-01	4.8451	0.716486	0.000222	2.223151	0.376612	0.004447
 487	2.4300e-01	4.8560	0.736585	0.000201	2.009387	0.340399	0.004020
 488	2.4350e-01	4.8676	0.763525	0.000269	2.693433	0.456280	0.005388
 489	2.4400e-01	4.8746	0.780630	0.000171	1.710116	0.289702	0.003421
 490	2.4450e-01	4.8878	0.805005	0.000244	2.436916	0.412825	0.004875
 491	2.4500e-01	4.8944	0.832800	0.000278	2.778939	0.470765	0.005559
 492	2.4550e-01	4.9069	0.862734	0.000299	2.992703	0.506978	0.005987
 493	2.4600e-01	4.9182	0.876418	0.000137	1.368093	0.231761	0.002737
 494	2.4650e-01	4.9265	0.894378	0.000180	1.795622	0.304187	0.003592
 495	2.4700e-01	4.9390	0.918325	0.000239	2.394163	0.405582	0.004789
 496	2.4750e-01	4.9466	0.939279	0.000209	2.094892	0.354884	0.004191
 497	2.4800e-01	4.9559	0.967075	0.000278	2.778939	0.470765	0.005559
 498	2.4850e-01	4.9664	0.988028	0.000209	2.094892	0.354884	0.004191
 499	2.4900e-01	4.9762	1.015396	0.000274	2.736186	0.463522	0.005474
 500	2.4950e-01	4.9896	1.038488	0.000231	2.308657	0.391097	0.004618
 501	2.5000e-01	4.9939	1.062863	0.000244	2.436916	0.412825	0.004875
 502	2.5050e-01	5.0061	1.055593	-0.000073	-0.726799	-0.123123	-0.001454
 503	2.5100e-01	5.0143	1.101349	0.000457	4.574561	0.774952	0.009151
 504	2.5150e-01	5.0256	1.124868	0.000235	2.351410	0.398340	0.004704
 505	2.5200e-01	5.0360	1.147960	0.000231	2.308657	0.391097	0.004618
 506	2.5250e-01	5.0473	1.165493	0.000175	1.752869	0.296944	0.003507
 507	2.5300e-01	5.0563	1.190295	0.000248	2.479669	0.420067	0.004960
 508	2.5350e-01	5.0658	1.214242	0.000239	2.394163	0.405582	0.004789
 509	2.5400e-01	5.0751	1.236478	0.000222	2.223151	0.376612	0.004447
 510	2.5450e-01	5.0851	1.268550	0.000321	3.206468	0.543190	0.006414
 511	2.5500e-01	5.0958	1.280952	0.000124	1.239834	0.210034	0.002480
 512	2.5550e-01	5.1071	1.312168	0.000312	3.120962	0.528705	0.006243
 513	2.5600e-01	5.1190	1.324569	0.000124	1.239834	0.210034	0.002480
 514	2.5650e-01	5.1270	1.348516	0.000239	2.394163	0.405582	0.004789
 515	2.5700e-01	5.1357	1.356214	0.000077	0.769552	0.130366	0.001539
 516	2.5750e-01	5.1440	1.389996	0.000338	3.377480	0.572161	0.006756
 517	2.5800e-01	5.1563	1.412232	0.000222	2.223151	0.376612	0.004447
 518	2.5850e-01	5.1675	1.434041	0.000218	2.180398	0.369369	0.004362
 519	2.5900e-01	5.1752	1.461409	0.000274	2.736186	0.463522	0.005474
 520	2.5950e-01	5.1857	1.480225	0.000188	1.881128	0.318672	0.003763
 521	2.6000e-01	5.1974	1.505027	0.000248	2.479669	0.420067	0.004960
 522	2.6050e-01	5.2039	1.524270	0.000192	1.923881	0.325914	0.003849
 523	2.6100e-01	5.2163	1.546507	0.000222	2.223151	0.376612	0.004447
 524	2.6150e-01	5.2274	1.578579	0.000321	3.206468	0.543190	0.006414
 525	2.6200e-01	5.2368	1.599960	0.000214	2.137645	0.362127	0.004276
 526	2.6250e-01	5.2441	1.628183	0.000282	2.821692	0.478008	0.005645
 527	2.6300e-01	5.2576	1.643150	0.000150	1.496352	0.253489	0.002993
 528	2.6350e-01	5.2670	1.655979	0.000128	1.282587	0.217276	0.002566
 529	2.6400e-01	5.2783	1.691472	0.000355	3.548491	0.601131	0.007099
 530	2.6450e-01	5.2869	1.709432	0.000180	1.795622	0.304187	0.003592
 531	2.6500e-01	5.2960	1.736800	0.000274	2.736186	0.463522	0.005474
 532	2.6550e-01	5.3067	1.758181	0.000214	2.137645	0.362127	0.004276
 533	2.6600e-01	5.3162	1.768017	0.000098	0.983317	0.166578	0.001967
 534	2.6650e-01	5.3297	1.792819	0.000248	2.479669	0.420067	0.004960
 535	2.6700e-01	5.3387	1.821042	0.000282	2.821692	0.478008	0.005645
 536	2.6750e-01	5.3467	1.837292	0.000162	1.624610	0.275216	0.003250
 537	2.6800e-01	5.3561	1.868509	0.000312	3.120962	0.528705	0.006243
 538	2.6850e-01	5.3681	1.882620	0.000141	1.410846	0.239004	0.002822
 539	2.6900e-01	5.3761	1.902291	0.000197	1.966634	0.333157	0.003934
 540	2.6950e-01	5.3888	1.929659	0.000274	2.736186	0.463522	0.005474
 541	2.7000e-01	5.3958	1.959593	0.000299	2.992703	0.506978	0.005987
 542	2.7050e-01	5.4051	1.980546	0.000209	2.094892	0.354884	0.004191
 543	2.7100e-01	5.4166	1.994658	0.000141	1.410846	0.239004	0.002822
 544	2.7150e-01	5.4272	2.020743	0.000261	2.607927	0.441795	0.005217
 545	2.7200e-01	5.4367	2.037421	0.000167	1.667363	0.282459	0.003335
 546	2.7250e-01	5.4445	2.065216	0.000278	2.778939	0.470765	0.005559
 547	2.7300e-01	5.4572	2.093867	0.000286	2.864445	0.485250	0.005730
 548	2.7350e-01	5.4654	2.115676	0.000218	2.180398	0.369369	0.004362
 549	2.7400e-01	5.4755	2.132781	0.000171	1.710116	0.289702	0.003421
 550	2.7450e-01	5.4858	2.155873	0.000231	2.308657	0.391097	0.004618
 551	2.7500e-01	5.4968	2.176826	0.000209	2.094892	0.354884	0.004191
 552	2.7550e-01	5.5054	2.203339	0.000265	2.650680	0.449037	0.005303
 553	2.7600e-01	5.5161	2.218306	0.000150	1.496352	0.253489	0.002993
 554	2.7650e-01	5.5255	2.243108	0.000248	2.479669	0.420067	0.004960
 555	2.7700e-01	5.5353	2.267055	0.000239	2.394163	0.405582	0.004789
 556	2.7750e-01	5.5457	2.288009	0.000209	2.094892	0.354884	0.004191
 557	2.7800e-01	5.5574	2.304686	0.000167	1.667363	0.282459	0.003335
 558	2.7850e-01	5.5678	2.334620	0.000299	2.992703	0.506978	0.005987
 559	2.7900e-01	5.5792	2.349587	0.000150	1.496352	0.253489	0.002993
 560	2.7950e-01	5.5861	2.377810	0.000282	2.821692	0.478008	0.005645
 561	2.8000e-01	5.5959	2.396198	0.000184	1.838375	0.311429	0.003678
 562	2.8050e-01	5.6042	2.419290	0.000231	2.308657	0.391097	0.004618
 563	2.8100e-01	5.6178	2.435540	0.000162	1.624610	0.275216	0.003250
 564	2.8150e-01	5.6238	2.465901	0.000304	3.035456	0.514220	0.006072
 565	2.8200e-01	5.6354	2.486000	0.000201	2.009387	0.340399	0.004020
 566	2.8250e-01	5.6458	2.515506	0.000295	2.949950	0.499735	0.005901
 567	2.8300e-01	5.6549	2.528334	0.000128	1.282587	0.217276	0.002566
 568	2.8350e-01	5.6653	2.556558	0.000282	2.821692	0.478008	0.005645
 569	2.8400e-01	5.6775	2.576228	0.000197	1.966634	0.333157	0.003934
 570	2.8450e-01	5.6866	2.601031	0.000248	2.479669	0.420067	0.004960
 571	2.8500e-01	5.6972	2.614287	0.000133	1.325340	0.224519	0.002651
 572	2.8550e-01	5.7077	2.642083	0.000278	2.778939	0.470765	0.005559
 573	2.8600e-01	5.7167	2.670306	0.000282	2.821692	0.478008	0.005645
 574	2.8650e-01	5.7254	2.676720	0.000064	0.641294	0.108638	0.001283
 575	2.8700e-01	5.7367	2.698957	0.000222	2.223151	0.376612	0.004447
 576	2.8750e-01	5.7468	2.731456	0.000325	3.249221	0.550433	0.006500
 577	2.8800e-01	5.7587	2.746851	0.000154	1.539105	0.260731	0.003079
 578	2.8850e-01	5.7693	2.772508	0.000257	2.565174	0.434552	0.005132
 579	2.8900e-01	5.7770	2.789613	0.000171	1.710116	0.289702	0.003421
 580	2.8950e-01	5.7857	2.818692	0.000291	2.907198	0.492493	0.005816
 581	2.9000e-01	5.7941	2.841784	0.000231	2.308657	0.391097	0.004618
 582	2.9050e-01	5.8063	2.852047	0.000103	1.026070	0.173821	0.002053
 583	2.9100e-01	5.8160	2.883691	0.000316	3.163715	0.535948	0.006329
 584	2.9150e-01	5.8249	2.916618	0.000329	3.291974	0.557675	0.006585
 585	2.9200e-01	5.8374	2.922177	0.000056	0.555788	0.094153	0.001112
 586	2.9250e-01	5.8478	2.947835	0.000257	2.565174	0.434552	0.005132
 587	2.9300e-01	5.8582	2.963657	0.000158	1.581857	0.267974	0.003164
 588	2.9350e-01	5.8668	3.003854	0.000402	4.018773	0.680799	0.008039
 589	2.9400e-01	5.8768	3.017110	0.000133	1.325340	0.224519	0.002651
 590	2.9450e-01	5.8862	3.032505	0.000154	1.539105	0.260731	0.003079
 591	2.9500e-01	5.8960	3.044906	0.000124	1.239834	0.210034	0.002480
 592	2.9550e-01	5.9045	3.083392	0.000385	3.847761	0.651828	0.007697
 593	2.9600e-01	5.9167	3.113753	0.000304	3.035456	0.514220	0.006072
 594	2.9650e-01	5.9262	3.132141	0.000184	1.838375	0.311429	0.003678
