»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:11:37
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:11:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8117	-5.297286	0.000381	3.808157	0.645119	0.000038
 285	2.8258e+01	2.8212	-5.256959	0.000405	4.053844	0.686740	0.000041
 286	2.8358e+01	2.8316	-5.218669	0.000385	3.849105	0.652056	0.000038
 287	2.8457e+01	2.8409	-5.184045	0.000348	3.480573	0.589625	0.000035
 288	2.8556e+01	2.8498	-5.144533	0.000397	3.971949	0.672866	0.000040
 289	2.8656e+01	2.8616	-5.107872	0.000369	3.685313	0.624309	0.000037
 290	2.8756e+01	2.8723	-5.074470	0.000336	3.357730	0.568815	0.000034
 291	2.8855e+01	2.8802	-5.035365	0.000393	3.931001	0.665930	0.000039
 292	2.8954e+01	2.8915	-5.002370	0.000332	3.316782	0.561878	0.000033
 293	2.9054e+01	2.9002	-4.965302	0.000373	3.726261	0.631246	0.000037
 294	2.9154e+01	2.9103	-4.929863	0.000356	3.562469	0.603499	0.000036
 295	2.9253e+01	2.9198	-4.894832	0.000352	3.521521	0.596562	0.000035
 296	2.9352e+01	2.9301	-4.860208	0.000348	3.480573	0.589625	0.000035
 297	2.9452e+01	2.9395	-4.821103	0.000393	3.931001	0.665930	0.000039
 298	2.9552e+01	2.9525	-4.788108	0.000332	3.316782	0.561878	0.000033
 299	2.9651e+01	2.9630	-4.750633	0.000377	3.767209	0.638182	0.000038
 300	2.9750e+01	2.9721	-4.714786	0.000360	3.603417	0.610435	0.000036
 301	2.9850e+01	2.9800	-4.676496	0.000385	3.849105	0.652056	0.000038
 302	2.9950e+01	2.9929	-4.645945	0.000307	3.071094	0.520257	0.000031
 303	3.0049e+01	3.0029	-4.608063	0.000381	3.808157	0.645119	0.000038
 304	3.0148e+01	3.0109	-4.575475	0.000328	3.275834	0.554941	0.000033
 305	3.0248e+01	3.0209	-4.539222	0.000364	3.644365	0.617372	0.000036
 306	3.0348e+01	3.0284	-4.505412	0.000340	3.398678	0.575752	0.000034
 307	3.0447e+01	3.0383	-4.468751	0.000369	3.685313	0.624309	0.000037
 308	3.0547e+01	3.0524	-4.434535	0.000344	3.439626	0.582688	0.000034
 309	3.0646e+01	3.0610	-4.397059	0.000377	3.767209	0.638182	0.000038
 310	3.0745e+01	3.0693	-4.361213	0.000360	3.603417	0.610435	0.000036
 311	3.0845e+01	3.0784	-4.312739	0.000487	4.872803	0.825475	0.000049
 312	3.0945e+01	3.0933	-4.277300	0.000356	3.562469	0.603499	0.000036
 313	3.1044e+01	3.1016	-4.239825	0.000377	3.767209	0.638182	0.000038
 314	3.1143e+01	3.1109	-4.198683	0.000414	4.135740	0.700613	0.000041
 315	3.1243e+01	3.1197	-4.162023	0.000369	3.685313	0.624309	0.000037
 316	3.1343e+01	3.1294	-4.119659	0.000426	4.258584	0.721424	0.000043
 317	3.1442e+01	3.1406	-4.082591	0.000373	3.726261	0.631246	0.000037
 318	3.1541e+01	3.1521	-4.045523	0.000373	3.726261	0.631246	0.000037
 319	3.1641e+01	3.1588	-4.003974	0.000418	4.176688	0.707550	0.000042
 320	3.1741e+01	3.1731	-3.966498	0.000377	3.767209	0.638182	0.000038
 321	3.1840e+01	3.1789	-3.921690	0.000450	4.504272	0.763044	0.000045
 322	3.1939e+01	3.1896	-3.887474	0.000344	3.439626	0.582688	0.000034
 323	3.2039e+01	3.1975	-3.847147	0.000405	4.053844	0.686740	0.000041
 324	3.2139e+01	3.2139	-3.804376	0.000430	4.299532	0.728360	0.000043
 325	3.2238e+01	3.2162	-3.769752	0.000348	3.480573	0.589625	0.000035
 326	3.2337e+01	3.2317	-3.730239	0.000397	3.971949	0.672866	0.000040
 327	3.2437e+01	3.2394	-3.687468	0.000430	4.299532	0.728360	0.000043
 328	3.2536e+01	3.2524	-3.652437	0.000352	3.521521	0.596562	0.000035
 329	3.2636e+01	3.2601	-3.614961	0.000377	3.767209	0.638182	0.000038
 330	3.2736e+01	3.2673	-3.576671	0.000385	3.849105	0.652056	0.000038
 331	3.2835e+01	3.2777	-3.541640	0.000352	3.521521	0.596562	0.000035
 332	3.2934e+01	3.2903	-3.507016	0.000348	3.480573	0.589625	0.000035
 333	3.3034e+01	3.3025	-3.464245	0.000430	4.299532	0.728360	0.000043
 334	3.3133e+01	3.3083	-3.428399	0.000360	3.603417	0.610435	0.000036
 335	3.3233e+01	3.3231	-3.394589	0.000340	3.398678	0.575752	0.000034
 336	3.3333e+01	3.3300	-3.354670	0.000401	4.012897	0.679803	0.000040
 337	3.3432e+01	3.3376	-3.319231	0.000356	3.562469	0.603499	0.000036
 338	3.3532e+01	3.3489	-3.281348	0.000381	3.808157	0.645119	0.000038
 339	3.3631e+01	3.3593	-3.243872	0.000377	3.767209	0.638182	0.000038
 340	3.3730e+01	3.3736	-3.210878	0.000332	3.316782	0.561878	0.000033
 341	3.3830e+01	3.3784	-3.169736	0.000414	4.135740	0.700613	0.000041
 342	3.3929e+01	3.3868	-3.137149	0.000328	3.275834	0.554941	0.000033
 343	3.4029e+01	3.3994	-3.100080	0.000373	3.726261	0.631246	0.000037
 344	3.4129e+01	3.4113	-3.061383	0.000389	3.890053	0.658993	0.000039
 345	3.4228e+01	3.4173	-3.025944	0.000356	3.562469	0.603499	0.000036
 346	3.4328e+01	3.4302	-2.990913	0.000352	3.521521	0.596562	0.000035
 347	3.4427e+01	3.4362	-2.952622	0.000385	3.849105	0.652056	0.000038
 348	3.4526e+01	3.4451	-2.915147	0.000377	3.767209	0.638182	0.000038
 349	3.4626e+01	3.4572	-2.877671	0.000377	3.767209	0.638182	0.000038
 350	3.4725e+01	3.4672	-2.839381	0.000385	3.849105	0.652056	0.000038
 351	3.4825e+01	3.4783	-2.801498	0.000381	3.808157	0.645119	0.000038
 352	3.4925e+01	3.4875	-2.770948	0.000307	3.071094	0.520257	0.000031
 353	3.5024e+01	3.4982	-2.729806	0.000414	4.135740	0.700613	0.000041
 354	3.5123e+01	3.5052	-2.693553	0.000364	3.644365	0.617372	0.000036
 355	3.5223e+01	3.5239	-2.655670	0.000381	3.808157	0.645119	0.000038
 356	3.5322e+01	3.5285	-2.623082	0.000328	3.275834	0.554941	0.000033
 357	3.5422e+01	3.5390	-2.587236	0.000360	3.603417	0.610435	0.000036
 358	3.5522e+01	3.5477	-2.553019	0.000344	3.439626	0.582688	0.000034
 359	3.5621e+01	3.5567	-2.514729	0.000385	3.849105	0.652056	0.000038
 360	3.5721e+01	3.5661	-2.476032	0.000389	3.890053	0.658993	0.000039
 361	3.5820e+01	3.5741	-2.439778	0.000364	3.644365	0.617372	0.000036
 362	3.5919e+01	3.5862	-2.402710	0.000373	3.726261	0.631246	0.000037
 363	3.6019e+01	3.5960	-2.368901	0.000340	3.398678	0.575752	0.000034
 364	3.6118e+01	3.6088	-2.330203	0.000389	3.890053	0.658993	0.000039
 365	3.6218e+01	3.6163	-2.294764	0.000356	3.562469	0.603499	0.000036
 366	3.6318e+01	3.6290	-2.262584	0.000323	3.234886	0.548005	0.000032
 367	3.6417e+01	3.6378	-2.227145	0.000356	3.562469	0.603499	0.000036
 368	3.6517e+01	3.6459	-2.194558	0.000328	3.275834	0.554941	0.000033
 369	3.6616e+01	3.6608	-2.153824	0.000409	4.094792	0.693677	0.000041
 370	3.6715e+01	3.6667	-2.119607	0.000344	3.439626	0.582688	0.000034
 371	3.6815e+01	3.6777	-2.080909	0.000389	3.890053	0.658993	0.000039
 372	3.6914e+01	3.6904	-2.045878	0.000352	3.521521	0.596562	0.000035
 373	3.7014e+01	3.6995	-2.012476	0.000336	3.357730	0.568815	0.000034
 374	3.7114e+01	3.7070	-1.972556	0.000401	4.012897	0.679803	0.000040
 375	3.7213e+01	3.7175	-1.941191	0.000315	3.152990	0.534131	0.000032
 376	3.7313e+01	3.7295	-1.903715	0.000377	3.767209	0.638182	0.000038
 377	3.7412e+01	3.7408	-1.863796	0.000401	4.012897	0.679803	0.000040
 378	3.7511e+01	3.7469	-1.824691	0.000393	3.931001	0.665930	0.000039
 379	3.7611e+01	3.7574	-1.791696	0.000332	3.316782	0.561878	0.000033
 380	3.7711e+01	3.7664	-1.752184	0.000397	3.971949	0.672866	0.000040
 381	3.7810e+01	3.7752	-1.714301	0.000381	3.808157	0.645119	0.000038
 382	3.7910e+01	3.7847	-1.680492	0.000340	3.398678	0.575752	0.000034
 383	3.8009e+01	3.7963	-1.647090	0.000336	3.357730	0.568815	0.000034
 384	3.8108e+01	3.8094	-1.606355	0.000409	4.094792	0.693677	0.000041
 385	3.8208e+01	3.8171	-1.573361	0.000332	3.316782	0.561878	0.000033
 386	3.8307e+01	3.8257	-1.532219	0.000414	4.135740	0.700613	0.000041
 387	3.8407e+01	3.8351	-1.495151	0.000373	3.726261	0.631246	0.000037
 388	3.8507e+01	3.8461	-1.459305	0.000360	3.603417	0.610435	0.000036
 389	3.8606e+01	3.8551	-1.417756	0.000418	4.176688	0.707550	0.000042
 390	3.8706e+01	3.8680	-1.384761	0.000332	3.316782	0.561878	0.000033
 391	3.8805e+01	3.8754	-1.348100	0.000369	3.685313	0.624309	0.000037
 392	3.8904e+01	3.8879	-1.311439	0.000369	3.685313	0.624309	0.000037
 393	3.9004e+01	3.8971	-1.276408	0.000352	3.521521	0.596562	0.000035
 394	3.9103e+01	3.9051	-1.243820	0.000328	3.275834	0.554941	0.000033
 395	3.9203e+01	3.9184	-1.211640	0.000323	3.234886	0.548005	0.000032
 396	3.9303e+01	3.9237	-1.181497	0.000303	3.030146	0.513321	0.000030
 397	3.9402e+01	3.9329	-1.145244	0.000364	3.644365	0.617372	0.000036
 398	3.9502e+01	3.9450	-1.113878	0.000315	3.152990	0.534131	0.000032
 399	3.9601e+01	3.9539	-1.079661	0.000344	3.439626	0.582688	0.000034
 400	3.9700e+01	3.9649	-1.046259	0.000336	3.357730	0.568815	0.000034
 401	3.9800e+01	3.9754	-1.012043	0.000344	3.439626	0.582688	0.000034
 402	3.9900e+01	3.9894	-0.979863	0.000323	3.234886	0.548005	0.000032
 403	3.9999e+01	3.9971	-0.947682	0.000323	3.234886	0.548005	0.000032
 404	4.0099e+01	4.0051	-0.911836	0.000360	3.603417	0.610435	0.000036
 405	4.0198e+01	4.0162	-0.882915	0.000291	2.907303	0.492510	0.000029
 406	4.0297e+01	4.0244	-0.849920	0.000332	3.316782	0.561878	0.000033
 407	4.0397e+01	4.0340	-0.814481	0.000356	3.562469	0.603499	0.000036
 408	4.0496e+01	4.0462	-0.783931	0.000307	3.071094	0.520257	0.000031
 409	4.0596e+01	4.0560	-0.754195	0.000299	2.989198	0.506384	0.000030
 410	4.0696e+01	4.0655	-0.720385	0.000340	3.398678	0.575752	0.000034
 411	4.0795e+01	4.0765	-0.689835	0.000307	3.071094	0.520257	0.000031
 412	4.0895e+01	4.0871	-0.653581	0.000364	3.644365	0.617372	0.000036
 413	4.0994e+01	4.0966	-0.622216	0.000315	3.152990	0.534131	0.000032
 414	4.1093e+01	4.1065	-0.585962	0.000364	3.644365	0.617372	0.000036
 415	4.1193e+01	4.1175	-0.554597	0.000315	3.152990	0.534131	0.000032
 416	4.1292e+01	4.1258	-0.517529	0.000373	3.726261	0.631246	0.000037
 417	4.1392e+01	4.1351	-0.484941	0.000328	3.275834	0.554941	0.000033
 418	4.1492e+01	4.1445	-0.451947	0.000332	3.316782	0.561878	0.000033
 419	4.1591e+01	4.1567	-0.416100	0.000360	3.603417	0.610435	0.000036
 420	4.1691e+01	4.1631	-0.384735	0.000315	3.152990	0.534131	0.000032
 421	4.1790e+01	4.1754	-0.345630	0.000393	3.931001	0.665930	0.000039
 422	4.1889e+01	4.1841	-0.314265	0.000315	3.152990	0.534131	0.000032
 423	4.1989e+01	4.1917	-0.280455	0.000340	3.398678	0.575752	0.000034
 424	4.2089e+01	4.2012	-0.247053	0.000336	3.357730	0.568815	0.000034
 425	4.2188e+01	4.2145	-0.216095	0.000311	3.112042	0.527194	0.000031
 426	4.2288e+01	4.2232	-0.179434	0.000369	3.685313	0.624309	0.000037
 427	4.2387e+01	4.2348	-0.145625	0.000340	3.398678	0.575752	0.000034
 428	4.2486e+01	4.2441	-0.110594	0.000352	3.521521	0.596562	0.000035
 429	4.2586e+01	4.2551	-0.080043	0.000307	3.071094	0.520257	0.000031
 430	4.2685e+01	4.2635	-0.044604	0.000356	3.562469	0.603499	0.000036
 431	4.2785e+01	4.2742	-0.014868	0.000299	2.989198	0.506384	0.000030
 432	4.2885e+01	4.2829	0.016905	0.000319	3.193938	0.541068	0.000032
 433	4.2984e+01	4.2958	0.054380	0.000377	3.767209	0.638182	0.000038
 434	4.3084e+01	4.3026	0.084931	0.000307	3.071094	0.520257	0.000031
 435	4.3183e+01	4.3165	0.117111	0.000323	3.234886	0.548005	0.000032
 436	4.3282e+01	4.3239	0.156216	0.000393	3.931001	0.665930	0.000039
 437	4.3382e+01	4.3327	0.186767	0.000307	3.071094	0.520257	0.000031
 438	4.3481e+01	4.3453	0.220169	0.000336	3.357730	0.568815	0.000034
 439	4.3581e+01	4.3537	0.255200	0.000352	3.521521	0.596562	0.000035
 440	4.3681e+01	4.3671	0.287788	0.000328	3.275834	0.554941	0.000033
 441	4.3780e+01	4.3751	0.322004	0.000344	3.439626	0.582688	0.000034
 442	4.3880e+01	4.3838	0.354999	0.000332	3.316782	0.561878	0.000033
 443	4.3979e+01	4.3972	0.387179	0.000323	3.234886	0.548005	0.000032
 444	4.4078e+01	4.4043	0.422211	0.000352	3.521521	0.596562	0.000035
 445	4.4178e+01	4.4131	0.455613	0.000336	3.357730	0.568815	0.000034
 446	4.4278e+01	4.4239	0.488607	0.000332	3.316782	0.561878	0.000033
 447	4.4377e+01	4.4334	0.522417	0.000340	3.398678	0.575752	0.000034
 448	4.4477e+01	4.4457	0.556634	0.000344	3.439626	0.582688	0.000034
 449	4.4576e+01	4.4527	0.592072	0.000356	3.562469	0.603499	0.000036
 450	4.4675e+01	4.4643	0.627104	0.000352	3.521521	0.596562	0.000035
 451	4.4775e+01	4.4751	0.662135	0.000352	3.521521	0.596562	0.000035
 452	4.4874e+01	4.4830	0.696759	0.000348	3.480573	0.589625	0.000035
 453	4.4974e+01	4.4929	0.727310	0.000307	3.071094	0.520257	0.000031
 454	4.5074e+01	4.5057	0.758676	0.000315	3.152990	0.534131	0.000032
 455	4.5173e+01	4.5103	0.793300	0.000348	3.480573	0.589625	0.000035
 456	4.5273e+01	4.5226	0.828331	0.000352	3.521521	0.596562	0.000035
 457	4.5372e+01	4.5361	0.861733	0.000336	3.357730	0.568815	0.000034
 458	4.5471e+01	4.5412	0.892691	0.000311	3.112042	0.527194	0.000031
 459	4.5571e+01	4.5541	0.929759	0.000373	3.726261	0.631246	0.000037
 460	4.5670e+01	4.5635	0.957051	0.000274	2.743511	0.464763	0.000027
 461	4.5770e+01	4.5751	0.988417	0.000315	3.152990	0.534131	0.000032
 462	4.5870e+01	4.5824	1.023041	0.000348	3.480573	0.589625	0.000035
 463	4.5969e+01	4.5924	1.051555	0.000287	2.866355	0.485574	0.000029
 464	4.6069e+01	4.6061	1.085364	0.000340	3.398678	0.575752	0.000034
 465	4.6168e+01	4.6142	1.117952	0.000328	3.275834	0.554941	0.000033
 466	4.6267e+01	4.6257	1.148910	0.000311	3.112042	0.527194	0.000031
 467	4.6367e+01	4.6334	1.182719	0.000340	3.398678	0.575752	0.000034
 468	4.6467e+01	4.6423	1.216529	0.000340	3.398678	0.575752	0.000034
 469	4.6566e+01	4.6535	1.246672	0.000303	3.030146	0.513321	0.000030
 470	4.6666e+01	4.6651	1.279667	0.000332	3.316782	0.561878	0.000033
 471	4.6765e+01	4.6714	1.309403	0.000299	2.989198	0.506384	0.000030
 472	4.6864e+01	4.6780	1.335880	0.000266	2.661615	0.450890	0.000027
 473	4.6964e+01	4.6921	1.367653	0.000319	3.193938	0.541068	0.000032
 474	4.7063e+01	4.7012	1.394537	0.000270	2.702563	0.457827	0.000027
 475	4.7163e+01	4.7134	1.432013	0.000377	3.767209	0.638182	0.000038
 476	4.7263e+01	4.7221	1.464600	0.000328	3.275834	0.554941	0.000033
 477	4.7362e+01	4.7326	1.497188	0.000328	3.275834	0.554941	0.000033
 478	4.7462e+01	4.7420	1.534256	0.000373	3.726261	0.631246	0.000037
 479	4.7561e+01	4.7531	1.570917	0.000369	3.685313	0.624309	0.000037
 480	4.7660e+01	4.7593	1.604319	0.000336	3.357730	0.568815	0.000034
 481	4.7760e+01	4.7713	1.639350	0.000352	3.521521	0.596562	0.000035
 482	4.7859e+01	4.7813	1.676826	0.000377	3.767209	0.638182	0.000038
 483	4.7959e+01	4.7928	1.715523	0.000389	3.890053	0.658993	0.000039
 484	4.8059e+01	4.8009	1.753813	0.000385	3.849105	0.652056	0.000038
 485	4.8158e+01	4.8107	1.786401	0.000328	3.275834	0.554941	0.000033
 486	4.8258e+01	4.8241	1.817766	0.000315	3.152990	0.534131	0.000032
 487	4.8357e+01	4.8337	1.850354	0.000328	3.275834	0.554941	0.000033
 488	4.8456e+01	4.8418	1.891088	0.000409	4.094792	0.693677	0.000041
 489	4.8556e+01	4.8523	1.926934	0.000360	3.603417	0.610435	0.000036
 490	4.8656e+01	4.8614	1.961965	0.000352	3.521521	0.596562	0.000035
 491	4.8755e+01	4.8690	2.000663	0.000389	3.890053	0.658993	0.000039
 492	4.8855e+01	4.8817	2.033250	0.000328	3.275834	0.554941	0.000033
 493	4.8954e+01	4.8903	2.068689	0.000356	3.562469	0.603499	0.000036
 494	4.9053e+01	4.9009	2.101277	0.000328	3.275834	0.554941	0.000033
 495	4.9153e+01	4.9133	2.139567	0.000385	3.849105	0.652056	0.000038
 496	4.9252e+01	4.9194	2.172969	0.000336	3.357730	0.568815	0.000034
 497	4.9352e+01	4.9300	2.206778	0.000340	3.398678	0.575752	0.000034
 498	4.9452e+01	4.9416	2.240588	0.000340	3.398678	0.575752	0.000034
 499	4.9551e+01	4.9519	2.271953	0.000315	3.152990	0.534131	0.000032
 500	4.9651e+01	4.9624	2.304133	0.000323	3.234886	0.548005	0.000032
 501	4.9750e+01	4.9711	2.339979	0.000360	3.603417	0.610435	0.000036
 502	4.9849e+01	4.9813	2.374196	0.000344	3.439626	0.582688	0.000034
 503	4.9949e+01	4.9947	2.408413	0.000344	3.439626	0.582688	0.000034
 504	5.0048e+01	5.0027	2.436519	0.000283	2.825407	0.478637	0.000028
 505	5.0148e+01	5.0094	2.473180	0.000369	3.685313	0.624309	0.000037
 506	5.0248e+01	5.0233	2.509026	0.000360	3.603417	0.610435	0.000036
 507	5.0347e+01	5.0288	2.538355	0.000295	2.948250	0.499447	0.000029
 508	5.0447e+01	5.0424	2.570128	0.000319	3.193938	0.541068	0.000032
 509	5.0546e+01	5.0525	2.603937	0.000340	3.398678	0.575752	0.000034
 510	5.0645e+01	5.0609	2.635303	0.000315	3.152990	0.534131	0.000032
 511	5.0745e+01	5.0699	2.668705	0.000336	3.357730	0.568815	0.000034
 512	5.0844e+01	5.0796	2.700885	0.000323	3.234886	0.548005	0.000032
 513	5.0944e+01	5.0918	2.737546	0.000369	3.685313	0.624309	0.000037
 514	5.1044e+01	5.1022	2.771355	0.000340	3.398678	0.575752	0.000034
 515	5.1143e+01	5.1104	2.799869	0.000287	2.866355	0.485574	0.000029
 516	5.1242e+01	5.1167	2.836123	0.000364	3.644365	0.617372	0.000036
 517	5.1342e+01	5.1308	2.868303	0.000323	3.234886	0.548005	0.000032
 518	5.1441e+01	5.1381	2.900075	0.000319	3.193938	0.541068	0.000032
 519	5.1541e+01	5.1489	2.933885	0.000340	3.398678	0.575752	0.000034
 520	5.1641e+01	5.1611	2.965250	0.000315	3.152990	0.534131	0.000032
 521	5.1740e+01	5.1707	3.002726	0.000377	3.767209	0.638182	0.000038
 522	5.1840e+01	5.1783	3.032054	0.000295	2.948250	0.499447	0.000029
 523	5.1939e+01	5.1885	3.062605	0.000307	3.071094	0.520257	0.000031
 524	5.2038e+01	5.2005	3.100080	0.000377	3.767209	0.638182	0.000038
 525	5.2138e+01	5.2082	3.129816	0.000299	2.989198	0.506384	0.000030
 526	5.2237e+01	5.2192	3.169736	0.000401	4.012897	0.679803	0.000040
 527	5.2337e+01	5.2285	3.194584	0.000250	2.497823	0.423143	0.000025
 528	5.2437e+01	5.2396	3.227986	0.000336	3.357730	0.568815	0.000034
 529	5.2536e+01	5.2494	3.261795	0.000340	3.398678	0.575752	0.000034
 530	5.2636e+01	5.2583	3.293568	0.000319	3.193938	0.541068	0.000032
 531	5.2735e+01	5.2717	3.327378	0.000340	3.398678	0.575752	0.000034
 532	5.2834e+01	5.2802	3.358743	0.000315	3.152990	0.534131	0.000032
 533	5.2934e+01	5.2908	3.388479	0.000299	2.989198	0.506384	0.000030
 534	5.3033e+01	5.3008	3.423918	0.000356	3.562469	0.603499	0.000036
 535	5.3133e+01	5.3085	3.454469	0.000307	3.071094	0.520257	0.000031
 536	5.3233e+01	5.3199	3.487871	0.000336	3.357730	0.568815	0.000034
 537	5.3332e+01	5.3281	3.516792	0.000291	2.907303	0.492510	0.000029
 538	5.3431e+01	5.3384	3.550194	0.000336	3.357730	0.568815	0.000034
 539	5.3531e+01	5.3483	3.582781	0.000328	3.275834	0.554941	0.000033
 540	5.3630e+01	5.3585	3.614961	0.000323	3.234886	0.548005	0.000032
 541	5.3730e+01	5.3691	3.649586	0.000348	3.480573	0.589625	0.000035
 542	5.3830e+01	5.3797	3.678100	0.000287	2.866355	0.485574	0.000029
 543	5.3929e+01	5.3864	3.713131	0.000352	3.521521	0.596562	0.000035
 544	5.4029e+01	5.4002	3.749385	0.000364	3.644365	0.617372	0.000036
 545	5.4128e+01	5.4088	3.782379	0.000332	3.316782	0.561878	0.000033
 546	5.4227e+01	5.4183	3.814559	0.000323	3.234886	0.548005	0.000032
 547	5.4327e+01	5.4277	3.846739	0.000323	3.234886	0.548005	0.000032
 548	5.4426e+01	5.4386	3.883400	0.000369	3.685313	0.624309	0.000037
 549	5.4526e+01	5.4492	3.916802	0.000336	3.357730	0.568815	0.000034
 550	5.4626e+01	5.4595	3.948982	0.000323	3.234886	0.548005	0.000032
 551	5.4725e+01	5.4716	3.981162	0.000323	3.234886	0.548005	0.000032
 552	5.4825e+01	5.4772	4.014972	0.000340	3.398678	0.575752	0.000034
 553	5.4924e+01	5.4870	4.047967	0.000332	3.316782	0.561878	0.000033
 554	5.5023e+01	5.5003	4.080554	0.000328	3.275834	0.554941	0.000033
 555	5.5123e+01	5.5083	4.116400	0.000360	3.603417	0.610435	0.000036
 556	5.5222e+01	5.5204	4.150210	0.000340	3.398678	0.575752	0.000034
 557	5.5322e+01	5.5258	4.184426	0.000344	3.439626	0.582688	0.000034
 558	5.5422e+01	5.5353	4.214162	0.000299	2.989198	0.506384	0.000030
 559	5.5521e+01	5.5479	4.249601	0.000356	3.562469	0.603499	0.000036
 560	5.5620e+01	5.5595	4.280967	0.000315	3.152990	0.534131	0.000032
 561	5.5720e+01	5.5703	4.312332	0.000315	3.152990	0.534131	0.000032
 562	5.5819e+01	5.5781	4.342068	0.000299	2.989198	0.506384	0.000030
 563	5.5919e+01	5.5918	4.368953	0.000270	2.702563	0.457827	0.000027
 564	5.6019e+01	5.6002	4.401540	0.000328	3.275834	0.554941	0.000033
 565	5.6118e+01	5.6066	4.431683	0.000303	3.030146	0.513321	0.000030
 566	5.6218e+01	5.6171	4.460605	0.000291	2.907303	0.492510	0.000029
 567	5.6317e+01	5.6307	4.491563	0.000311	3.112042	0.527194	0.000031
 568	5.6416e+01	5.6355	4.520891	0.000295	2.948250	0.499447	0.000029
 569	5.6516e+01	5.6489	4.549813	0.000291	2.907303	0.492510	0.000029
 570	5.6615e+01	5.6592	4.577512	0.000278	2.784459	0.471700	0.000028
 571	5.6715e+01	5.6667	4.609692	0.000323	3.234886	0.548005	0.000032
 572	5.6815e+01	5.6763	4.636984	0.000274	2.743511	0.464763	0.000027
 573	5.6914e+01	5.6871	4.663054	0.000262	2.620667	0.443953	0.000026
 574	5.7014e+01	5.6944	4.692383	0.000295	2.948250	0.499447	0.000029
 575	5.7113e+01	5.7079	4.722526	0.000303	3.030146	0.513321	0.000030
 576	5.7212e+01	5.7166	4.753891	0.000315	3.152990	0.534131	0.000032
 577	5.7312e+01	5.7272	4.781591	0.000278	2.784459	0.471700	0.000028
 578	5.7411e+01	5.7362	4.810919	0.000295	2.948250	0.499447	0.000029
 579	5.7511e+01	5.7475	4.841063	0.000303	3.030146	0.513321	0.000030
 580	5.7611e+01	5.7573	4.870799	0.000299	2.989198	0.506384	0.000030
 581	5.7710e+01	5.7665	4.900535	0.000299	2.989198	0.506384	0.000030
 582	5.7809e+01	5.7739	4.930678	0.000303	3.030146	0.513321	0.000030
 583	5.7909e+01	5.7856	4.957970	0.000274	2.743511	0.464763	0.000027
 584	5.8008e+01	5.7980	4.992187	0.000344	3.439626	0.582688	0.000034
 585	5.8108e+01	5.8066	5.022737	0.000307	3.071094	0.520257	0.000031
 586	5.8208e+01	5.8167	5.050844	0.000283	2.825407	0.478637	0.000028
 587	5.8307e+01	5.8257	5.084246	0.000336	3.357730	0.568815	0.000034
 588	5.8407e+01	5.8372	5.113575	0.000295	2.948250	0.499447	0.000029
 589	5.8506e+01	5.8451	5.140867	0.000274	2.743511	0.464763	0.000027
 590	5.8605e+01	5.8541	5.173861	0.000332	3.316782	0.561878	0.000033
 591	5.8705e+01	5.8666	5.202375	0.000287	2.866355	0.485574	0.000029
 592	5.8804e+01	5.8758	5.236592	0.000344	3.439626	0.582688	0.000034
 593	5.8904e+01	5.8859	5.266736	0.000303	3.030146	0.513321	0.000030
 594	5.9004e+01	5.8962	5.294842	0.000283	2.825407	0.478637	0.000028
 595	5.9103e+01	5.9058	5.324986	0.000303	3.030146	0.513321	0.000030
