»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 10:58:16
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 10:57:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8266	-4.829600	0.000274	2.735112	0.463340	0.005474
 285	1.4200e-01	2.8369	-4.786837	0.000427	4.273612	0.723969	0.008553
 286	1.4250e-01	2.8452	-4.755621	0.000312	3.119737	0.528498	0.006243
 287	1.4300e-01	2.8568	-4.705161	0.000504	5.042862	0.854284	0.010092
 288	1.4350e-01	2.8674	-4.680359	0.000248	2.478695	0.419902	0.004960
 289	1.4400e-01	2.8787	-4.662398	0.000179	1.794917	0.304067	0.003592
 290	1.4450e-01	2.8866	-4.623912	0.000385	3.846251	0.651572	0.007697
 291	1.4500e-01	2.8989	-4.583715	0.000402	4.017195	0.680531	0.008039
 292	1.4550e-01	2.9044	-4.546084	0.000376	3.760778	0.637093	0.007526
 293	1.4600e-01	2.9198	-4.508881	0.000372	3.718042	0.629853	0.007441
 294	1.4650e-01	2.9282	-4.488783	0.000201	2.008598	0.340266	0.004020
 295	1.4700e-01	2.9352	-4.446448	0.000423	4.230876	0.716730	0.008467
 296	1.4750e-01	2.9456	-4.415231	0.000312	3.119737	0.528498	0.006243
 297	1.4800e-01	2.9578	-4.382304	0.000329	3.290681	0.557456	0.006585
 298	1.4850e-01	2.9671	-4.351087	0.000312	3.119737	0.528498	0.006243
 299	1.4900e-01	2.9761	-4.301055	0.000500	5.000126	0.847044	0.010006
 300	1.4950e-01	2.9861	-4.271976	0.000291	2.906056	0.492299	0.005816
 301	1.5000e-01	2.9955	-4.243753	0.000282	2.820584	0.477820	0.005645
 302	1.5050e-01	3.0080	-4.193721	0.000500	5.000126	0.847044	0.010006
 303	1.5100e-01	3.0182	-4.179182	0.000145	1.453028	0.246150	0.002908
 304	1.5150e-01	3.0298	-4.136419	0.000427	4.273612	0.723969	0.008553
 305	1.5200e-01	3.0365	-4.107341	0.000291	2.906056	0.492299	0.005816
 306	1.5250e-01	3.0484	-4.077835	0.000295	2.948792	0.499539	0.005901
 307	1.5300e-01	3.0588	-4.041059	0.000368	3.675306	0.622614	0.007355
 308	1.5350e-01	3.0655	-3.997869	0.000432	4.316348	0.731209	0.008638
 309	1.5400e-01	3.0800	-3.964086	0.000338	3.376153	0.571936	0.006756
 310	1.5450e-01	3.0870	-3.940567	0.000235	2.350486	0.398183	0.004704
 311	1.5500e-01	3.0960	-3.897804	0.000427	4.273612	0.723969	0.008553
 312	1.5550e-01	3.1085	-3.891818	0.000060	0.598306	0.101356	0.001197
 313	1.5600e-01	3.1180	-3.826819	0.000650	6.495890	1.100434	0.013000
 314	1.5650e-01	3.1264	-3.811852	0.000150	1.495764	0.253389	0.002993
 315	1.5700e-01	3.1372	-3.767806	0.000440	4.401820	0.745689	0.008809
 316	1.5750e-01	3.1467	-3.734879	0.000329	3.290681	0.557456	0.006585
 317	1.5800e-01	3.1595	-3.698959	0.000359	3.589834	0.608134	0.007184
 318	1.5850e-01	3.1650	-3.652347	0.000466	4.658237	0.789127	0.009322
 319	1.5900e-01	3.1784	-3.645933	0.000064	0.641042	0.108595	0.001283
 320	1.5950e-01	3.1866	-3.599750	0.000462	4.615501	0.781887	0.009237
 321	1.6000e-01	3.2016	-3.570243	0.000295	2.948792	0.499539	0.005901
 322	1.6050e-01	3.2066	-3.545869	0.000244	2.435959	0.412663	0.004875
 323	1.6100e-01	3.2197	-3.502679	0.000432	4.316348	0.731209	0.008638
 324	1.6150e-01	3.2278	-3.472745	0.000299	2.991528	0.506779	0.005987
 325	1.6200e-01	3.2361	-3.424851	0.000479	4.786445	0.810846	0.009579
 326	1.6250e-01	3.2473	-3.391924	0.000329	3.290681	0.557456	0.006585
 327	1.6300e-01	3.2559	-3.361135	0.000308	3.077000	0.521258	0.006158
 328	1.6350e-01	3.2675	-3.344457	0.000167	1.666709	0.282348	0.003335
 329	1.6400e-01	3.2788	-3.302550	0.000419	4.188140	0.709490	0.008381
 330	1.6450e-01	3.2886	-3.247386	0.000551	5.512959	0.933921	0.011033
 331	1.6500e-01	3.2977	-3.251663	-0.000043	-0.427361	-0.072397	-0.000855
 332	1.6550e-01	3.3069	-3.202058	0.000496	4.957390	0.839805	0.009921
 333	1.6600e-01	3.3203	-3.161861	0.000402	4.017195	0.680531	0.008039
 334	1.6650e-01	3.3273	-3.134493	0.000274	2.735112	0.463340	0.005474
 335	1.6700e-01	3.3389	-3.073770	0.000607	6.068529	1.028037	0.012145
 336	1.6750e-01	3.3499	-3.067784	0.000060	0.598306	0.101356	0.001197
 337	1.6800e-01	3.3591	-3.034857	0.000329	3.290681	0.557456	0.006585
 338	1.6850e-01	3.3650	-2.995515	0.000393	3.931723	0.666052	0.007868
 339	1.6900e-01	3.3774	-2.954891	0.000406	4.059931	0.687771	0.008125
 340	1.6950e-01	3.3881	-2.932654	0.000222	2.222278	0.376464	0.004447
 341	1.7000e-01	3.3992	-2.896734	0.000359	3.589834	0.608134	0.007184
 342	1.7050e-01	3.4041	-2.850122	0.000466	4.658237	0.789127	0.009322
 343	1.7100e-01	3.4192	-2.830879	0.000192	1.923125	0.325786	0.003849
 344	1.7150e-01	3.4262	-2.787689	0.000432	4.316348	0.731209	0.008638
 345	1.7200e-01	3.4360	-2.759038	0.000286	2.863320	0.485060	0.005730
 346	1.7250e-01	3.4497	-2.725684	0.000333	3.333417	0.564696	0.006671
 347	1.7300e-01	3.4571	-2.702164	0.000235	2.350486	0.398183	0.004704
 348	1.7350e-01	3.4677	-2.659402	0.000427	4.273612	0.723969	0.008553
 349	1.7400e-01	3.4793	-2.610225	0.000491	4.914653	0.832565	0.009835
 350	1.7450e-01	3.4891	-2.596968	0.000132	1.324820	0.224431	0.002651
 351	1.7500e-01	3.4979	-2.555916	0.000410	4.102667	0.695011	0.008210
 352	1.7550e-01	3.5071	-2.532825	0.000231	2.307750	0.390943	0.004618
 353	1.7600e-01	3.5176	-2.495193	0.000376	3.760778	0.637093	0.007526
 354	1.7650e-01	3.5266	-2.472102	0.000231	2.307750	0.390943	0.004618
 355	1.7700e-01	3.5390	-2.422070	0.000500	5.000126	0.847044	0.010006
 356	1.7750e-01	3.5480	-2.418649	0.000034	0.341889	0.057918	0.000684
 357	1.7800e-01	3.5572	-2.365195	0.000534	5.342015	0.904962	0.010691
 358	1.7850e-01	3.5669	-2.337827	0.000274	2.735112	0.463340	0.005474
 359	1.7900e-01	3.5809	-2.291644	0.000462	4.615501	0.781887	0.009237
 360	1.7950e-01	3.5889	-2.265131	0.000265	2.649639	0.448861	0.005303
 361	1.8000e-01	3.5999	-2.230921	0.000342	3.418889	0.579176	0.006842
 362	1.8050e-01	3.6087	-2.201415	0.000295	2.948792	0.499539	0.005901
 363	1.8100e-01	3.6215	-2.156087	0.000453	4.530028	0.767408	0.009066
 364	1.8150e-01	3.6292	-2.129146	0.000269	2.692375	0.456101	0.005388
 365	1.8200e-01	3.6366	-2.103916	0.000252	2.521431	0.427142	0.005046
 366	1.8250e-01	3.6481	-2.055595	0.000483	4.829181	0.818085	0.009664
 367	1.8300e-01	3.6585	-2.027799	0.000278	2.777848	0.470580	0.005559
 368	1.8350e-01	3.6702	-2.006418	0.000214	2.136806	0.361985	0.004276
 369	1.8400e-01	3.6804	-1.958951	0.000474	4.743709	0.803606	0.009493
 370	1.8450e-01	3.6882	-1.937570	0.000214	2.136806	0.361985	0.004276
 371	1.8500e-01	3.7020	-1.897373	0.000402	4.017195	0.680531	0.008039
 372	1.8550e-01	3.7080	-1.875564	0.000218	2.179542	0.369224	0.004362
 373	1.8600e-01	3.7201	-1.841354	0.000342	3.418889	0.579176	0.006842
 374	1.8650e-01	3.7286	-1.809283	0.000321	3.205209	0.542977	0.006414
 375	1.8700e-01	3.7372	-1.787474	0.000218	2.179542	0.369224	0.004362
 376	1.8750e-01	3.7463	-1.731455	0.000560	5.598431	0.948400	0.011204
 377	1.8800e-01	3.7592	-1.695107	0.000363	3.632570	0.615374	0.007270
 378	1.8850e-01	3.7674	-1.676291	0.000188	1.880389	0.318547	0.003763
 379	1.8900e-01	3.7778	-1.651061	0.000252	2.521431	0.427142	0.005046
 380	1.8950e-01	3.7839	-1.622410	0.000286	2.863320	0.485060	0.005730
 381	1.9000e-01	3.7985	-1.584779	0.000376	3.760778	0.637093	0.007526
 382	1.9050e-01	3.8055	-1.545010	0.000397	3.974459	0.673292	0.007954
 383	1.9100e-01	3.8165	-1.530471	0.000145	1.453028	0.246150	0.002908
 384	1.9150e-01	3.8254	-1.476162	0.000543	5.427487	0.919441	0.010862
 385	1.9200e-01	3.8387	-1.451360	0.000248	2.478695	0.419902	0.004960
 386	1.9250e-01	3.8470	-1.410736	0.000406	4.059931	0.687771	0.008125
 387	1.9300e-01	3.8577	-1.380374	0.000303	3.034264	0.514018	0.006072
 388	1.9350e-01	3.8684	-1.341033	0.000393	3.931723	0.666052	0.007868
 389	1.9400e-01	3.8766	-1.299981	0.000410	4.102667	0.695011	0.008210
 390	1.9450e-01	3.8876	-1.277744	0.000222	2.222278	0.376464	0.004447
 391	1.9500e-01	3.8974	-1.264060	0.000137	1.367556	0.231670	0.002737
 392	1.9550e-01	3.9050	-1.228995	0.000350	3.504362	0.593655	0.007013
 393	1.9600e-01	3.9187	-1.205903	0.000231	2.307750	0.390943	0.004618
 394	1.9650e-01	3.9283	-1.154588	0.000513	5.128334	0.868763	0.010263
 395	1.9700e-01	3.9357	-1.140049	0.000145	1.453028	0.246150	0.002908
 396	1.9750e-01	3.9499	-1.083175	0.000568	5.683904	0.962879	0.011375
 397	1.9800e-01	3.9557	-1.056234	0.000269	2.692375	0.456101	0.005388
 398	1.9850e-01	3.9697	-1.042978	0.000132	1.324820	0.224431	0.002651
 399	1.9900e-01	3.9752	-0.992091	0.000509	5.085598	0.861524	0.010177
 400	1.9950e-01	3.9886	-0.980117	0.000120	1.196611	0.202711	0.002395
 401	2.0000e-01	4.0021	-0.936927	0.000432	4.316348	0.731209	0.008638
 402	2.0050e-01	4.0057	-0.887750	0.000491	4.914653	0.832565	0.009835
 403	2.0100e-01	4.0152	-0.871073	0.000167	1.666709	0.282348	0.003335
 404	2.0150e-01	4.0268	-0.825317	0.000457	4.572765	0.774647	0.009151
 405	2.0200e-01	4.0356	-0.785548	0.000397	3.974459	0.673292	0.007954
 406	2.0250e-01	4.0488	-0.773574	0.000120	1.196611	0.202711	0.002395
 407	2.0300e-01	4.0565	-0.732094	0.000415	4.145403	0.702250	0.008296
 408	2.0350e-01	4.0689	-0.706865	0.000252	2.521431	0.427142	0.005046
 409	2.0400e-01	4.0775	-0.670089	0.000368	3.675306	0.622614	0.007355
 410	2.0450e-01	4.0863	-0.641010	0.000291	2.906056	0.492299	0.005816
 411	2.0500e-01	4.0977	-0.629464	0.000115	1.153875	0.195472	0.002309
 412	2.0550e-01	4.1107	-0.572163	0.000573	5.726640	0.970119	0.011460
 413	2.0600e-01	4.1193	-0.552492	0.000197	1.965861	0.333026	0.003934
 414	2.0650e-01	4.1278	-0.498183	0.000543	5.427487	0.919441	0.010862
 415	2.0700e-01	4.1388	-0.472954	0.000252	2.521431	0.427142	0.005046
 416	2.0750e-01	4.1479	-0.446441	0.000265	2.649639	0.448861	0.005303
 417	2.0800e-01	4.1577	-0.395553	0.000509	5.085598	0.861524	0.010177
 418	2.0850e-01	4.1663	-0.381869	0.000137	1.367556	0.231670	0.002737
 419	2.0900e-01	4.1772	-0.345949	0.000359	3.589834	0.608134	0.007184
 420	2.0950e-01	4.1895	-0.323712	0.000222	2.222278	0.376464	0.004447
 421	2.1000e-01	4.1980	-0.293351	0.000303	3.034264	0.514018	0.006072
 422	2.1050e-01	4.2070	-0.278384	0.000150	1.495764	0.253389	0.002993
 423	2.1100e-01	4.2160	-0.229635	0.000487	4.871917	0.825325	0.009750
 424	2.1150e-01	4.2293	-0.209964	0.000197	1.965861	0.333026	0.003934
 425	2.1200e-01	4.2368	-0.174471	0.000355	3.547098	0.600895	0.007099
 426	2.1250e-01	4.2468	-0.140261	0.000342	3.418889	0.579176	0.006842
 427	2.1300e-01	4.2569	-0.112038	0.000282	2.820584	0.477820	0.005645
 428	2.1350e-01	4.2676	-0.064999	0.000470	4.700973	0.796366	0.009408
 429	2.1400e-01	4.2776	-0.038486	0.000265	2.649639	0.448861	0.005303
 430	2.1450e-01	4.2877	-0.011974	0.000265	2.649639	0.448861	0.005303
 431	2.1500e-01	4.2975	0.032072	0.000440	4.401820	0.745689	0.008809
 432	2.1550e-01	4.3085	0.053026	0.000209	2.094070	0.354745	0.004191
 433	2.1600e-01	4.3176	0.086808	0.000338	3.376153	0.571936	0.006756
 434	2.1650e-01	4.3271	0.108617	0.000218	2.179542	0.369224	0.004362
 435	2.1700e-01	4.3369	0.145820	0.000372	3.718042	0.629853	0.007441
 436	2.1750e-01	4.3486	0.186872	0.000410	4.102667	0.695011	0.008210
 437	2.1800e-01	4.3555	0.212530	0.000256	2.564167	0.434382	0.005132
 438	2.1850e-01	4.3658	0.239043	0.000265	2.649639	0.448861	0.005303
 439	2.1900e-01	4.3796	0.269404	0.000303	3.034264	0.514018	0.006072
 440	2.1950e-01	4.3854	0.310456	0.000410	4.102667	0.695011	0.008210
 441	2.2000e-01	4.3988	0.318153	0.000077	0.769250	0.130314	0.001539
 442	2.2050e-01	4.4080	0.359205	0.000410	4.102667	0.695011	0.008210
 443	2.2100e-01	4.4189	0.382297	0.000231	2.307750	0.390943	0.004618
 444	2.2150e-01	4.4269	0.440882	0.000585	5.854848	0.991838	0.011717
 445	2.2200e-01	4.4405	0.463118	0.000222	2.222278	0.376464	0.004447
 446	2.2250e-01	4.4470	0.507164	0.000440	4.401820	0.745689	0.008809
 447	2.2300e-01	4.4580	0.525551	0.000184	1.837653	0.311307	0.003678
 448	2.2350e-01	4.4669	0.568314	0.000427	4.273612	0.723969	0.008553
 449	2.2400e-01	4.4783	0.588412	0.000201	2.008598	0.340266	0.004020
 450	2.2450e-01	4.4873	0.618346	0.000299	2.991528	0.506779	0.005987
 451	2.2500e-01	4.5001	0.644431	0.000261	2.606903	0.441621	0.005217
 452	2.2550e-01	4.5065	0.680352	0.000359	3.589834	0.608134	0.007184
 453	2.2600e-01	4.5154	0.717128	0.000368	3.675306	0.622614	0.007355
 454	2.2650e-01	4.5285	0.739792	0.000227	2.265014	0.383704	0.004533
 455	2.2700e-01	4.5358	0.793673	0.000538	5.384751	0.912201	0.010776
 456	2.2750e-01	4.5453	0.816337	0.000227	2.265014	0.383704	0.004533
 457	2.2800e-01	4.5593	0.841567	0.000252	2.521431	0.427142	0.005046
 458	2.2850e-01	4.5676	0.883901	0.000423	4.230876	0.716730	0.008467
 459	2.2900e-01	4.5779	0.905710	0.000218	2.179542	0.369224	0.004362
 460	2.2950e-01	4.5874	0.935644	0.000299	2.991528	0.506779	0.005987
 461	2.3000e-01	4.5972	0.969854	0.000342	3.418889	0.579176	0.006842
 462	2.3050e-01	4.6085	0.992091	0.000222	2.222278	0.376464	0.004447
 463	2.3100e-01	4.6187	1.025873	0.000338	3.376153	0.571936	0.006756
 464	2.3150e-01	4.6291	1.053241	0.000274	2.735112	0.463340	0.005474
 465	2.3200e-01	4.6378	1.098997	0.000457	4.572765	0.774647	0.009151
 466	2.3250e-01	4.6497	1.133635	0.000346	3.461626	0.586415	0.006928
 467	2.3300e-01	4.6588	1.159720	0.000261	2.606903	0.441621	0.005217
 468	2.3350e-01	4.6655	1.185805	0.000261	2.606903	0.441621	0.005217
 469	2.3400e-01	4.6783	1.206331	0.000205	2.051334	0.347505	0.004105
 470	2.3450e-01	4.6878	1.227712	0.000214	2.136806	0.361985	0.004276
 471	2.3500e-01	4.6985	1.273040	0.000453	4.530028	0.767408	0.009066
 472	2.3550e-01	4.7072	1.314092	0.000410	4.102667	0.695011	0.008210
 473	2.3600e-01	4.7156	1.357283	0.000432	4.316348	0.731209	0.008638
 474	2.3650e-01	4.7290	1.370967	0.000137	1.367556	0.231670	0.002737
 475	2.3700e-01	4.7394	1.386789	0.000158	1.581236	0.267869	0.003164
 476	2.3750e-01	4.7473	1.418433	0.000316	3.162473	0.535737	0.006329
 477	2.3800e-01	4.7556	1.480866	0.000624	6.239473	1.056995	0.012487
 478	2.3850e-01	4.7678	1.480866	0.000000	0.000000	0.000000	0.000000
 479	2.3900e-01	4.7778	1.508234	0.000274	2.735112	0.463340	0.005474
 480	2.3950e-01	4.7870	1.550142	0.000419	4.188140	0.709490	0.008381
 481	2.4000e-01	4.7952	1.571951	0.000218	2.179542	0.369224	0.004362
 482	2.4050e-01	4.8108	1.589056	0.000171	1.709445	0.289588	0.003421
 483	2.4100e-01	4.8166	1.637805	0.000487	4.871917	0.825325	0.009750
 484	2.4150e-01	4.8273	1.664745	0.000269	2.692375	0.456101	0.005388
 485	2.4200e-01	4.8383	1.706225	0.000415	4.145403	0.702250	0.008296
 486	2.4250e-01	4.8468	1.745566	0.000393	3.931723	0.666052	0.007868
 487	2.4300e-01	4.8581	1.755829	0.000103	1.025667	0.173753	0.002053
 488	2.4350e-01	4.8679	1.790895	0.000350	3.504362	0.593655	0.007013
 489	2.4400e-01	4.8773	1.832802	0.000419	4.188140	0.709490	0.008381
 490	2.4450e-01	4.8877	1.870433	0.000376	3.760778	0.637093	0.007526
 491	2.4500e-01	4.8987	1.880696	0.000103	1.025667	0.173753	0.002053
 492	2.4550e-01	4.9091	1.915334	0.000346	3.461626	0.586415	0.006928
 493	2.4600e-01	4.9185	1.948261	0.000329	3.290681	0.557456	0.006585
 494	2.4650e-01	4.9280	1.985892	0.000376	3.760778	0.637093	0.007526
 495	2.4700e-01	4.9385	2.017964	0.000321	3.205209	0.542977	0.006414
 496	2.4750e-01	4.9487	2.013260	-0.000047	-0.470097	-0.079637	-0.000941
 497	2.4800e-01	4.9588	2.079969	0.000667	6.666834	1.129392	0.013342
 498	2.4850e-01	4.9696	2.097930	0.000179	1.794917	0.304067	0.003592
 499	2.4900e-01	4.9777	2.123159	0.000252	2.521431	0.427142	0.005046
 500	2.4950e-01	4.9896	2.146251	0.000231	2.307750	0.390943	0.004618
 501	2.5000e-01	4.9982	2.176185	0.000299	2.991528	0.506779	0.005987
 502	2.5050e-01	5.0092	2.227072	0.000509	5.085598	0.861524	0.010177
 503	2.5100e-01	5.0188	2.246316	0.000192	1.923125	0.325786	0.003849
 504	2.5150e-01	5.0269	2.286512	0.000402	4.017195	0.680531	0.008039
 505	2.5200e-01	5.0391	2.321578	0.000350	3.504362	0.593655	0.007013
 506	2.5250e-01	5.0475	2.313453	-0.000081	-0.811986	-0.137554	-0.001625
 507	2.5300e-01	5.0562	2.363485	0.000500	5.000126	0.847044	0.010006
 508	2.5350e-01	5.0665	2.387432	0.000239	2.393223	0.405423	0.004789
 509	2.5400e-01	5.0781	2.431905	0.000444	4.444556	0.752928	0.008895
 510	2.5450e-01	5.0879	2.466543	0.000346	3.461626	0.586415	0.006928
 511	2.5500e-01	5.1022	2.493911	0.000274	2.735112	0.463340	0.005474
 512	2.5550e-01	5.1105	2.502463	0.000085	0.854722	0.144794	0.001711
 513	2.5600e-01	5.1178	2.552068	0.000496	4.957390	0.839805	0.009921
 514	2.5650e-01	5.1282	2.562758	0.000107	1.068403	0.180992	0.002138
 515	2.5700e-01	5.1355	2.611935	0.000491	4.914653	0.832565	0.009835
 516	2.5750e-01	5.1477	2.631178	0.000192	1.923125	0.325786	0.003849
 517	2.5800e-01	5.1610	2.669237	0.000380	3.803514	0.644333	0.007612
 518	2.5850e-01	5.1682	2.696605	0.000274	2.735112	0.463340	0.005474
 519	2.5900e-01	5.1770	2.746637	0.000500	5.000126	0.847044	0.010006
 520	2.5950e-01	5.1875	2.775716	0.000291	2.906056	0.492299	0.005816
 521	2.6000e-01	5.1959	2.791538	0.000158	1.581236	0.267869	0.003164
 522	2.6050e-01	5.2069	2.829169	0.000376	3.760778	0.637093	0.007526
 523	2.6100e-01	5.2179	2.856964	0.000278	2.777848	0.470580	0.005559
 524	2.6150e-01	5.2289	2.890319	0.000333	3.333417	0.564696	0.006671
 525	2.6200e-01	5.2376	2.920681	0.000303	3.034264	0.514018	0.006072
 526	2.6250e-01	5.2475	2.962588	0.000419	4.188140	0.709490	0.008381
 527	2.6300e-01	5.2567	2.979265	0.000167	1.666709	0.282348	0.003335
 528	2.6350e-01	5.2679	3.011337	0.000321	3.205209	0.542977	0.006414
 529	2.6400e-01	5.2789	3.018179	0.000068	0.683778	0.115835	0.001368
 530	2.6450e-01	5.2866	3.042554	0.000244	2.435959	0.412663	0.004875
 531	2.6500e-01	5.2988	3.078902	0.000363	3.632570	0.615374	0.007270
 532	2.6550e-01	5.3088	3.126796	0.000479	4.786445	0.810846	0.009579
 533	2.6600e-01	5.3186	3.150743	0.000239	2.393223	0.405423	0.004789
 534	2.6650e-01	5.3281	3.187519	0.000368	3.675306	0.622614	0.007355
 535	2.6700e-01	5.3395	3.215314	0.000278	2.777848	0.470580	0.005559
 536	2.6750e-01	5.3479	3.255939	0.000406	4.059931	0.687771	0.008125
 537	2.6800e-01	5.3583	3.267912	0.000120	1.196611	0.202711	0.002395
 538	2.6850e-01	5.3668	3.298274	0.000303	3.034264	0.514018	0.006072
 539	2.6900e-01	5.3754	3.330346	0.000321	3.205209	0.542977	0.006414
 540	2.6950e-01	5.3876	3.348306	0.000179	1.794917	0.304067	0.003592
 541	2.7000e-01	5.3967	3.388930	0.000406	4.059931	0.687771	0.008125
 542	2.7050e-01	5.4092	3.426989	0.000380	3.803514	0.644333	0.007612
 543	2.7100e-01	5.4169	3.466330	0.000393	3.931723	0.666052	0.007868
 544	2.7150e-01	5.4266	3.477876	0.000115	1.153875	0.195472	0.002309
 545	2.7200e-01	5.4395	3.521494	0.000436	4.359084	0.738449	0.008724
 546	2.7250e-01	5.4492	3.537316	0.000158	1.581236	0.267869	0.003164
 547	2.7300e-01	5.4565	3.573664	0.000363	3.632570	0.615374	0.007270
 548	2.7350e-01	5.4694	3.593335	0.000197	1.965861	0.333026	0.003934
 549	2.7400e-01	5.4779	3.636098	0.000427	4.273612	0.723969	0.008553
 550	2.7450e-01	5.4858	3.659189	0.000231	2.307750	0.390943	0.004618
 551	2.7500e-01	5.4980	3.691261	0.000321	3.205209	0.542977	0.006414
 552	2.7550e-01	5.5072	3.718202	0.000269	2.692375	0.456101	0.005388
 553	2.7600e-01	5.5179	3.762247	0.000440	4.401820	0.745689	0.008809
 554	2.7650e-01	5.5286	3.772083	0.000098	0.982931	0.166513	0.001967
 555	2.7700e-01	5.5371	3.805010	0.000329	3.290681	0.557456	0.006585
 556	2.7750e-01	5.5515	3.843496	0.000385	3.846251	0.651572	0.007697
 557	2.7800e-01	5.5566	3.871719	0.000282	2.820584	0.477820	0.005645
 558	2.7850e-01	5.5695	3.883693	0.000120	1.196611	0.202711	0.002395
 559	2.7900e-01	5.5789	3.930732	0.000470	4.700973	0.796366	0.009408
 560	2.7950e-01	5.5878	3.968790	0.000380	3.803514	0.644333	0.007612
 561	2.8000e-01	5.5981	3.998724	0.000299	2.991528	0.506779	0.005987
 562	2.8050e-01	5.6081	4.015829	0.000171	1.709445	0.289588	0.003421
 563	2.8100e-01	5.6165	4.052177	0.000363	3.632570	0.615374	0.007270
 564	2.8150e-01	5.6247	4.080400	0.000282	2.820584	0.477820	0.005645
 565	2.8200e-01	5.6380	4.106058	0.000256	2.564167	0.434382	0.005132
 566	2.8250e-01	5.6491	4.141551	0.000355	3.547098	0.600895	0.007099
 567	2.8300e-01	5.6580	4.152669	0.000111	1.111139	0.188232	0.002224
 568	2.8350e-01	5.6667	4.186879	0.000342	3.418889	0.579176	0.006842
 569	2.8400e-01	5.6787	4.197570	0.000107	1.068403	0.180992	0.002138
 570	2.8450e-01	5.6860	4.257010	0.000594	5.940320	1.006318	0.011888
 571	2.8500e-01	5.6982	4.268983	0.000120	1.196611	0.202711	0.002395
 572	2.8550e-01	5.7086	4.310463	0.000415	4.145403	0.702250	0.008296
 573	2.8600e-01	5.7178	4.349804	0.000393	3.931723	0.666052	0.007868
 574	2.8650e-01	5.7288	4.372896	0.000231	2.307750	0.390943	0.004618
 575	2.8700e-01	5.7397	4.385297	0.000124	1.239347	0.209951	0.002480
 576	2.8750e-01	5.7458	4.429343	0.000440	4.401820	0.745689	0.008809
 577	2.8800e-01	5.7587	4.448586	0.000192	1.923125	0.325786	0.003849
 578	2.8850e-01	5.7681	4.468256	0.000197	1.965861	0.333026	0.003934
 579	2.8900e-01	5.7770	4.510164	0.000419	4.188140	0.709490	0.008381
 580	2.8950e-01	5.7904	4.543091	0.000329	3.290681	0.557456	0.006585
 581	2.9000e-01	5.7965	4.555492	0.000124	1.239347	0.209951	0.002480
 582	2.9050e-01	5.8087	4.607662	0.000521	5.213806	0.883243	0.010434
 583	2.9100e-01	5.8191	4.612794	0.000051	0.512833	0.086876	0.001026
 584	2.9150e-01	5.8258	4.672234	0.000594	5.940320	1.006318	0.011888
 585	2.9200e-01	5.8371	4.680786	0.000085	0.854722	0.144794	0.001711
 586	2.9250e-01	5.8490	4.690194	0.000094	0.940195	0.159273	0.001882
 587	2.9300e-01	5.8582	4.741937	0.000517	5.171070	0.876003	0.010349
 588	2.9350e-01	5.8704	4.784699	0.000427	4.273612	0.723969	0.008553
 589	2.9400e-01	5.8826	4.803942	0.000192	1.923125	0.325786	0.003849
 590	2.9450e-01	5.8884	4.830455	0.000265	2.649639	0.448861	0.005303
 591	2.9500e-01	5.8954	4.842001	0.000115	1.153875	0.195472	0.002309
 592	2.9550e-01	5.9064	4.889467	0.000474	4.743709	0.803606	0.009493
 593	2.9600e-01	5.9180	4.929237	0.000397	3.974459	0.673292	0.007954
 594	2.9650e-01	5.9290	4.950618	0.000214	2.136806	0.361985	0.004276
 595	2.9700e-01	5.9369	4.981407	0.000308	3.077000	0.521258	0.006158
