»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:17:11
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:16:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8287	-5.033791	0.000137	1.368636	0.231853	0.002737
 285	1.4200e-01	2.8387	-5.003857	0.000299	2.993891	0.507179	0.005987
 286	1.4250e-01	2.8464	-4.970502	0.000334	3.336050	0.565142	0.006671
 287	1.4300e-01	2.8568	-4.932016	0.000385	3.849288	0.652087	0.007697
 288	1.4350e-01	2.8683	-4.891819	0.000402	4.020368	0.681069	0.008039
 289	1.4400e-01	2.8752	-4.864451	0.000274	2.737272	0.463706	0.005474
 290	1.4450e-01	2.8882	-4.821689	0.000428	4.276987	0.724541	0.008553
 291	1.4500e-01	2.8979	-4.809715	0.000120	1.197556	0.202872	0.002395
 292	1.4550e-01	2.9071	-4.765242	0.000445	4.448066	0.753523	0.008895
 293	1.4600e-01	2.9175	-4.710079	0.000552	5.517313	0.934658	0.011033
 294	1.4650e-01	2.9297	-4.693829	0.000163	1.625255	0.275326	0.003250
 295	1.4700e-01	2.9365	-4.660902	0.000329	3.293280	0.557897	0.006585
 296	1.4750e-01	2.9469	-4.640803	0.000201	2.010184	0.340534	0.004020
 297	1.4800e-01	2.9556	-4.616856	0.000240	2.395113	0.405743	0.004789
 298	1.4850e-01	2.9675	-4.572383	0.000445	4.448066	0.753523	0.008895
 299	1.4900e-01	2.9776	-4.525772	0.000466	4.661916	0.789750	0.009322
 300	1.4950e-01	2.9871	-4.501397	0.000244	2.437883	0.412988	0.004875
 301	1.5000e-01	3.0009	-4.471891	0.000295	2.951121	0.499933	0.005901
 302	1.5050e-01	3.0064	-4.428701	0.000432	4.319757	0.731787	0.008638
 303	1.5100e-01	3.0161	-4.394064	0.000346	3.464359	0.586878	0.006928
 304	1.5150e-01	3.0261	-4.360709	0.000334	3.336050	0.565142	0.006671
 305	1.5200e-01	3.0386	-4.333341	0.000274	2.737272	0.463706	0.005474
 306	1.5250e-01	3.0460	-4.287157	0.000462	4.619146	0.782504	0.009237
 307	1.5300e-01	3.0566	-4.267059	0.000201	2.010184	0.340534	0.004020
 308	1.5350e-01	3.0656	-4.220875	0.000462	4.619146	0.782504	0.009237
 309	1.5400e-01	3.0774	-4.217027	0.000038	0.384929	0.065209	0.000770
 310	1.5450e-01	3.0896	-4.181961	0.000351	3.507129	0.594124	0.007013
 311	1.5500e-01	3.0951	-4.122521	0.000595	5.945012	1.007112	0.011888
 312	1.5550e-01	3.1059	-4.103706	0.000188	1.881874	0.318798	0.003763
 313	1.5600e-01	3.1165	-4.069496	0.000342	3.421590	0.579633	0.006842
 314	1.5650e-01	3.1272	-4.041273	0.000282	2.822811	0.478197	0.005645
 315	1.5700e-01	3.1355	-4.001504	0.000398	3.977598	0.673823	0.007954
 316	1.5750e-01	3.1433	-3.960879	0.000406	4.063138	0.688314	0.008125
 317	1.5800e-01	3.1567	-3.942491	0.000184	1.839104	0.311553	0.003678
 318	1.5850e-01	3.1665	-3.906571	0.000359	3.592669	0.608615	0.007184
 319	1.5900e-01	3.1744	-3.881341	0.000252	2.523422	0.427479	0.005046
 320	1.5950e-01	3.1854	-3.840289	0.000411	4.105907	0.695560	0.008210
 321	1.6000e-01	3.1961	-3.811210	0.000291	2.908351	0.492688	0.005816
 322	1.6050e-01	3.2074	-3.767592	0.000436	4.362527	0.739032	0.008724
 323	1.6100e-01	3.2166	-3.743645	0.000240	2.395113	0.405743	0.004789
 324	1.6150e-01	3.2271	-3.721409	0.000222	2.224033	0.376761	0.004447
 325	1.6200e-01	3.2376	-3.679074	0.000423	4.234217	0.717296	0.008467
 326	1.6250e-01	3.2468	-3.655127	0.000240	2.395113	0.405743	0.004789
 327	1.6300e-01	3.2564	-3.647857	0.000073	0.727088	0.123172	0.001454
 328	1.6350e-01	3.2707	-3.598253	0.000496	4.961305	0.840468	0.009921
 329	1.6400e-01	3.2770	-3.517432	0.000808	8.083505	1.369383	0.016164
 330	1.6450e-01	3.2871	-3.530260	-0.000128	-1.283096	-0.217362	-0.002566
 331	1.6500e-01	3.2977	-3.484077	0.000462	4.619146	0.782504	0.009237
 332	1.6550e-01	3.3057	-3.433617	0.000505	5.046845	0.854959	0.010092
 333	1.6600e-01	3.3168	-3.427203	0.000064	0.641548	0.108681	0.001283
 334	1.6650e-01	3.3279	-3.389999	0.000372	3.720979	0.630351	0.007441
 335	1.6700e-01	3.3337	-3.351941	0.000381	3.806518	0.644842	0.007612
 336	1.6750e-01	3.3472	-3.322435	0.000295	2.951121	0.499933	0.005901
 337	1.6800e-01	3.3560	-3.280527	0.000419	4.191447	0.710050	0.008381
 338	1.6850e-01	3.3669	-3.248028	0.000325	3.250510	0.550651	0.006500
 339	1.6900e-01	3.3768	-3.214245	0.000338	3.378820	0.572388	0.006756
 340	1.6950e-01	3.3859	-3.200134	0.000141	1.411406	0.239099	0.002822
 341	1.7000e-01	3.3975	-3.162930	0.000372	3.720979	0.630351	0.007441
 342	1.7050e-01	3.4064	-3.120595	0.000423	4.234217	0.717296	0.008467
 343	1.7100e-01	3.4180	-3.091517	0.000291	2.908351	0.492688	0.005816
 344	1.7150e-01	3.4265	-3.065432	0.000261	2.608962	0.441970	0.005217
 345	1.7200e-01	3.4372	-3.028656	0.000368	3.678209	0.623105	0.007355
 346	1.7250e-01	3.4476	-3.003426	0.000252	2.523422	0.427479	0.005046
 347	1.7300e-01	3.4595	-2.976486	0.000269	2.694502	0.456461	0.005388
 348	1.7350e-01	3.4668	-2.934151	0.000423	4.234217	0.717296	0.008467
 349	1.7400e-01	3.4753	-2.916618	0.000175	1.753565	0.297062	0.003507
 350	1.7450e-01	3.4857	-2.869579	0.000470	4.704686	0.796995	0.009408
 351	1.7500e-01	3.4967	-2.822113	0.000475	4.747456	0.804241	0.009493
 352	1.7550e-01	3.5031	-2.797311	0.000248	2.480652	0.420234	0.004960
 353	1.7600e-01	3.5149	-2.774647	0.000227	2.266803	0.384007	0.004533
 354	1.7650e-01	3.5254	-2.734877	0.000398	3.977598	0.673823	0.007954
 355	1.7700e-01	3.5361	-2.716062	0.000188	1.881874	0.318798	0.003763
 356	1.7750e-01	3.5468	-2.655339	0.000607	6.073321	1.028849	0.012145
 357	1.7800e-01	3.5562	-2.645504	0.000098	0.983707	0.166644	0.001967
 358	1.7850e-01	3.5666	-2.621557	0.000240	2.395113	0.405743	0.004789
 359	1.7900e-01	3.5767	-2.570242	0.000513	5.132384	0.869449	0.010263
 360	1.7950e-01	3.5880	-2.554847	0.000154	1.539715	0.260835	0.003079
 361	1.8000e-01	3.5950	-2.509947	0.000449	4.490836	0.760768	0.008980
 362	1.8050e-01	3.6017	-2.475737	0.000342	3.421590	0.579633	0.006842
 363	1.8100e-01	3.6197	-2.453500	0.000222	2.224033	0.376761	0.004447
 364	1.8150e-01	3.6267	-2.427842	0.000257	2.566192	0.434725	0.005132
 365	1.8200e-01	3.6359	-2.383369	0.000445	4.448066	0.753523	0.008895
 366	1.8250e-01	3.6475	-2.319226	0.000642	6.415480	1.086812	0.012829
 367	1.8300e-01	3.6569	-2.338896	-0.000197	-1.967414	-0.333289	-0.003934
 368	1.8350e-01	3.6696	-2.289292	0.000496	4.961305	0.840468	0.009921
 369	1.8400e-01	3.6783	-2.272615	0.000167	1.668025	0.282571	0.003335
 370	1.8450e-01	3.6865	-2.227714	0.000449	4.490836	0.760768	0.008980
 371	1.8500e-01	3.6967	-2.201629	0.000261	2.608962	0.441970	0.005217
 372	1.8550e-01	3.7067	-2.158011	0.000436	4.362527	0.739032	0.008724
 373	1.8600e-01	3.7146	-2.116104	0.000419	4.191447	0.710050	0.008381
 374	1.8650e-01	3.7274	-2.110117	0.000060	0.598778	0.101436	0.001197
 375	1.8700e-01	3.7350	-2.060085	0.000500	5.004075	0.847713	0.010006
 376	1.8750e-01	3.7482	-2.039559	0.000205	2.052954	0.347780	0.004105
 377	1.8800e-01	3.7573	-2.000645	0.000389	3.892058	0.659332	0.007783
 378	1.8850e-01	3.7697	-1.983967	0.000167	1.668025	0.282571	0.003335
 379	1.8900e-01	3.7775	-1.934791	0.000492	4.918535	0.833222	0.009835
 380	1.8950e-01	3.7866	-1.918541	0.000163	1.625255	0.275326	0.003250
 381	1.9000e-01	3.7958	-1.879199	0.000393	3.934828	0.666578	0.007868
 382	1.9050e-01	3.8065	-1.844134	0.000351	3.507129	0.594124	0.007013
 383	1.9100e-01	3.8132	-1.820187	0.000240	2.395113	0.405743	0.004789
 384	1.9150e-01	3.8278	-1.771865	0.000483	4.832995	0.818732	0.009664
 385	1.9200e-01	3.8359	-1.761602	0.000103	1.026477	0.173890	0.002053
 386	1.9250e-01	3.8470	-1.720550	0.000411	4.105907	0.695560	0.008210
 387	1.9300e-01	3.8548	-1.700880	0.000197	1.967414	0.333289	0.003934
 388	1.9350e-01	3.8647	-1.658117	0.000428	4.276987	0.724541	0.008553
 389	1.9400e-01	3.8770	-1.619631	0.000385	3.849288	0.652087	0.007697
 390	1.9450e-01	3.8858	-1.558053	0.000616	6.158861	1.043339	0.012316
 391	1.9500e-01	3.8977	-1.573447	-0.000154	-1.539715	-0.260835	-0.003079
 392	1.9550e-01	3.9055	-1.512724	0.000607	6.073321	1.028849	0.012145
 393	1.9600e-01	3.9157	-1.500751	0.000120	1.197556	0.202872	0.002395
 394	1.9650e-01	3.9288	-1.461409	0.000393	3.934828	0.666578	0.007868
 395	1.9700e-01	3.9352	-1.422923	0.000385	3.849288	0.652087	0.007697
 396	1.9750e-01	3.9459	-1.393845	0.000291	2.908351	0.492688	0.005816
 397	1.9800e-01	3.9554	-1.375884	0.000180	1.796335	0.304307	0.003592
 398	1.9850e-01	3.9644	-1.325425	0.000505	5.046845	0.854959	0.010092
 399	1.9900e-01	3.9755	-1.304471	0.000210	2.095724	0.355025	0.004191
 400	1.9950e-01	3.9850	-1.280952	0.000235	2.352343	0.398498	0.004704
 401	2.0000e-01	3.9954	-1.236051	0.000449	4.490836	0.760768	0.008980
 402	2.0050e-01	4.0051	-1.214242	0.000218	2.181263	0.369516	0.004362
 403	2.0100e-01	4.0179	-1.152236	0.000620	6.201631	1.050585	0.012401
 404	2.0150e-01	4.0271	-1.153519	-0.000013	-0.128310	-0.021736	-0.000257
 405	2.0200e-01	4.0375	-1.109901	0.000436	4.362527	0.739032	0.008724
 406	2.0250e-01	4.0460	-1.073553	0.000364	3.635439	0.615860	0.007270
 407	2.0300e-01	4.0567	-1.070988	0.000026	0.256619	0.043472	0.000513
 408	2.0350e-01	4.0680	-1.034212	0.000368	3.678209	0.623105	0.007355
 409	2.0400e-01	4.0765	-1.000429	0.000338	3.378820	0.572388	0.006756
 410	2.0450e-01	4.0873	-0.940562	0.000599	5.987782	1.014358	0.011974
 411	2.0500e-01	4.0939	-0.933720	0.000068	0.684318	0.115927	0.001368
 412	2.0550e-01	4.1072	-0.890957	0.000428	4.276987	0.724541	0.008553
 413	2.0600e-01	4.1205	-0.865727	0.000252	2.523422	0.427479	0.005046
 414	2.0650e-01	4.1263	-0.824675	0.000411	4.105907	0.695560	0.008210
 415	2.0700e-01	4.1391	-0.802866	0.000218	2.181263	0.369516	0.004362
 416	2.0750e-01	4.1461	-0.785334	0.000175	1.753565	0.297062	0.003507
 417	2.0800e-01	4.1568	-0.742571	0.000428	4.276987	0.724541	0.008553
 418	2.0850e-01	4.1678	-0.698098	0.000445	4.448066	0.753523	0.008895
 419	2.0900e-01	4.1806	-0.658757	0.000393	3.934828	0.666578	0.007868
 420	2.0950e-01	4.1876	-0.663888	-0.000051	-0.513238	-0.086945	-0.001026
 421	2.1000e-01	4.2001	-0.617705	0.000462	4.619146	0.782504	0.009237
 422	2.1050e-01	4.2102	-0.577936	0.000398	3.977598	0.673823	0.007954
 423	2.1100e-01	4.2151	-0.568528	0.000094	0.940937	0.159399	0.001882
 424	2.1150e-01	4.2271	-0.509516	0.000590	5.902242	0.999867	0.011802
 425	2.1200e-01	4.2395	-0.480865	0.000287	2.865581	0.485443	0.005730
 426	2.1250e-01	4.2450	-0.462049	0.000188	1.881874	0.318798	0.003763
 427	2.1300e-01	4.2578	-0.431688	0.000304	3.036661	0.514424	0.006072
 428	2.1350e-01	4.2693	-0.407313	0.000244	2.437883	0.412988	0.004875
 429	2.1400e-01	4.2786	-0.354288	0.000530	5.303464	0.898431	0.010605
 430	2.1450e-01	4.2883	-0.325637	0.000287	2.865581	0.485443	0.005730
 431	2.1500e-01	4.2960	-0.290144	0.000355	3.549899	0.601369	0.007099
 432	2.1550e-01	4.3085	-0.267052	0.000231	2.309573	0.391252	0.004618
 433	2.1600e-01	4.3149	-0.227710	0.000393	3.934828	0.666578	0.007868
 434	2.1650e-01	4.3280	-0.228138	-0.000004	-0.042770	-0.007245	-0.000086
 435	2.1700e-01	4.3349	-0.163567	0.000646	6.458250	1.094057	0.012914
 436	2.1750e-01	4.3500	-0.148172	0.000154	1.539715	0.260835	0.003079
 437	2.1800e-01	4.3564	-0.101561	0.000466	4.661916	0.789750	0.009322
 438	2.1850e-01	4.3683	-0.096857	0.000047	0.470469	0.079700	0.000941
 439	2.1900e-01	4.3762	-0.057943	0.000389	3.892058	0.659332	0.007783
 440	2.1950e-01	4.3893	-0.028865	0.000291	2.908351	0.492688	0.005816
 441	2.2000e-01	4.3965	0.008339	0.000372	3.720979	0.630351	0.007441
 442	2.2050e-01	4.4073	0.028009	0.000197	1.967414	0.333289	0.003934
 443	2.2100e-01	4.4165	0.085311	0.000573	5.731162	0.970885	0.011460
 444	2.2150e-01	4.4263	0.116956	0.000316	3.164970	0.536160	0.006329
 445	2.2200e-01	4.4363	0.144324	0.000274	2.737272	0.463706	0.005474
 446	2.2250e-01	4.4461	0.149027	0.000047	0.470469	0.079700	0.000941
 447	2.2300e-01	4.4571	0.185803	0.000368	3.678209	0.623105	0.007355
 448	2.2350e-01	4.4702	0.226000	0.000402	4.020368	0.681069	0.008039
 449	2.2400e-01	4.4778	0.255934	0.000299	2.993891	0.507179	0.005987
 450	2.2450e-01	4.4855	0.271328	0.000154	1.539715	0.260835	0.003079
 451	2.2500e-01	4.4958	0.323926	0.000526	5.260694	0.891186	0.010520
 452	2.2550e-01	4.5058	0.343169	0.000192	1.924644	0.326044	0.003849
 453	2.2600e-01	4.5199	0.371820	0.000287	2.865581	0.485443	0.005730
 454	2.2650e-01	4.5245	0.407741	0.000359	3.592669	0.608615	0.007184
 455	2.2700e-01	4.5367	0.412872	0.000051	0.513238	0.086945	0.001026
 456	2.2750e-01	4.5483	0.473595	0.000607	6.073321	1.028849	0.012145
 457	2.2800e-01	4.5551	0.506522	0.000329	3.293280	0.557897	0.006585
 458	2.2850e-01	4.5691	0.535601	0.000291	2.908351	0.492688	0.005816
 459	2.2900e-01	4.5798	0.558692	0.000231	2.309573	0.391252	0.004618
 460	2.2950e-01	4.5876	0.598889	0.000402	4.020368	0.681069	0.008039
 461	2.3000e-01	4.5987	0.629251	0.000304	3.036661	0.514424	0.006072
 462	2.3050e-01	4.6045	0.645500	0.000163	1.625255	0.275326	0.003250
 463	2.3100e-01	4.6185	0.680993	0.000355	3.549899	0.601369	0.007099
 464	2.3150e-01	4.6252	0.716914	0.000359	3.592669	0.608615	0.007184
 465	2.3200e-01	4.6387	0.756255	0.000393	3.934828	0.666578	0.007868
 466	2.3250e-01	4.6472	0.783196	0.000269	2.694502	0.456461	0.005388
 467	2.3300e-01	4.6606	0.797735	0.000145	1.454176	0.246344	0.002908
 468	2.3350e-01	4.6686	0.838787	0.000411	4.105907	0.695560	0.008210
 469	2.3400e-01	4.6773	0.876418	0.000376	3.763749	0.637596	0.007526
 470	2.3450e-01	4.6893	0.903358	0.000269	2.694502	0.456461	0.005388
 471	2.3500e-01	4.6985	0.940989	0.000376	3.763749	0.637596	0.007526
 472	2.3550e-01	4.7035	0.951680	0.000107	1.069247	0.181135	0.002138
 473	2.3600e-01	4.7163	0.998291	0.000466	4.661916	0.789750	0.009322
 474	2.3650e-01	4.7253	1.025659	0.000274	2.737272	0.463706	0.005474
 475	2.3700e-01	4.7372	1.043192	0.000175	1.753565	0.297062	0.003507
 476	2.3750e-01	4.7461	1.086382	0.000432	4.319757	0.731787	0.008638
 477	2.3800e-01	4.7577	1.094507	0.000081	0.812628	0.137663	0.001625
 478	2.3850e-01	4.7701	1.136414	0.000419	4.191447	0.710050	0.008381
 479	2.3900e-01	4.7763	1.159934	0.000235	2.352343	0.398498	0.004704
 480	2.3950e-01	4.7888	1.211676	0.000518	5.175154	0.876695	0.010349
 481	2.4000e-01	4.7961	1.235196	0.000235	2.352343	0.398498	0.004704
 482	2.4050e-01	4.8053	1.270261	0.000351	3.507129	0.594124	0.007013
 483	2.4100e-01	4.8181	1.284373	0.000141	1.411406	0.239099	0.002822
 484	2.4150e-01	4.8285	1.306181	0.000218	2.181263	0.369516	0.004362
 485	2.4200e-01	4.8364	1.360917	0.000547	5.474543	0.927413	0.010947
 486	2.4250e-01	4.8469	1.383154	0.000222	2.224033	0.376761	0.004447
 487	2.4300e-01	4.8581	1.412660	0.000295	2.951121	0.499933	0.005901
 488	2.4350e-01	4.8679	1.443877	0.000312	3.122200	0.528915	0.006243
 489	2.4400e-01	4.8767	1.465686	0.000218	2.181263	0.369516	0.004362
 490	2.4450e-01	4.8883	1.498613	0.000329	3.293280	0.557897	0.006585
 491	2.4500e-01	4.8962	1.535389	0.000368	3.678209	0.623105	0.007355
 492	2.4550e-01	4.9066	1.557197	0.000218	2.181263	0.369516	0.004362
 493	2.4600e-01	4.9170	1.586704	0.000295	2.951121	0.499933	0.005901
 494	2.4650e-01	4.9277	1.620058	0.000334	3.336050	0.565142	0.006671
 495	2.4700e-01	4.9391	1.663676	0.000436	4.362527	0.739032	0.008724
 496	2.4750e-01	4.9496	1.676505	0.000128	1.283096	0.217362	0.002566
 497	2.4800e-01	4.9580	1.719695	0.000432	4.319757	0.731787	0.008638
 498	2.4850e-01	4.9677	1.738511	0.000188	1.881874	0.318798	0.003763
 499	2.4900e-01	4.9780	1.756471	0.000180	1.796335	0.304307	0.003592
 500	2.4950e-01	4.9866	1.796668	0.000402	4.020368	0.681069	0.008039
 501	2.5000e-01	5.0012	1.832160	0.000355	3.549899	0.601369	0.007099
 502	2.5050e-01	5.0087	1.883048	0.000509	5.089614	0.862204	0.010177
 503	2.5100e-01	5.0162	1.897587	0.000145	1.454176	0.246344	0.002908
 504	2.5150e-01	5.0287	1.915120	0.000175	1.753565	0.297062	0.003507
 505	2.5200e-01	5.0388	1.969428	0.000543	5.431773	0.920167	0.010862
 506	2.5250e-01	5.0484	1.957027	-0.000124	-1.240326	-0.210117	-0.002480
 507	2.5300e-01	5.0555	2.012618	0.000556	5.560083	0.941904	0.011118
 508	2.5350e-01	5.0666	2.031006	0.000184	1.839104	0.311553	0.003678
 509	2.5400e-01	5.0748	2.084459	0.000535	5.346234	0.905677	0.010691
 510	2.5450e-01	5.0879	2.102420	0.000180	1.796335	0.304307	0.003592
 511	2.5500e-01	5.0995	2.123373	0.000210	2.095724	0.355025	0.004191
 512	2.5550e-01	5.1074	2.155018	0.000316	3.164970	0.536160	0.006329
 513	2.5600e-01	5.1166	2.181530	0.000265	2.651732	0.449216	0.005303
 514	2.5650e-01	5.1285	2.231990	0.000505	5.046845	0.854959	0.010092
 515	2.5700e-01	5.1361	2.243536	0.000115	1.154786	0.195626	0.002309
 516	2.5750e-01	5.1453	2.276463	0.000329	3.293280	0.557897	0.006585
 517	2.5800e-01	5.1556	2.310246	0.000338	3.378820	0.572388	0.006756
 518	2.5850e-01	5.1648	2.342317	0.000321	3.207740	0.543406	0.006414
 519	2.5900e-01	5.1761	2.379948	0.000376	3.763749	0.637596	0.007526
 520	2.5950e-01	5.1868	2.388929	0.000090	0.898167	0.152154	0.001796
 521	2.6000e-01	5.1973	2.435112	0.000462	4.619146	0.782504	0.009237
 522	2.6050e-01	5.2075	2.454783	0.000197	1.967414	0.333289	0.003934
 523	2.6100e-01	5.2142	2.500111	0.000453	4.533606	0.768014	0.009066
 524	2.6150e-01	5.2252	2.545439	0.000453	4.533606	0.768014	0.009066
 525	2.6200e-01	5.2362	2.533894	-0.000115	-1.154786	-0.195626	-0.002309
 526	2.6250e-01	5.2478	2.574090	0.000402	4.020368	0.681069	0.008039
 527	2.6300e-01	5.2548	2.607017	0.000329	3.293280	0.557897	0.006585
 528	2.6350e-01	5.2661	2.653201	0.000462	4.619146	0.782504	0.009237
 529	2.6400e-01	5.2762	2.656622	0.000034	0.342159	0.057963	0.000684
 530	2.6450e-01	5.2869	2.687839	0.000312	3.122200	0.528915	0.006243
 531	2.6500e-01	5.2966	2.718200	0.000304	3.036661	0.514424	0.006072
 532	2.6550e-01	5.3040	2.775502	0.000573	5.731162	0.970885	0.011460
 533	2.6600e-01	5.3149	2.771226	-0.000043	-0.427699	-0.072454	-0.000855
 534	2.6650e-01	5.3265	2.796455	0.000252	2.523422	0.427479	0.005046
 535	2.6700e-01	5.3357	2.860172	0.000637	6.372711	1.079566	0.012743
 536	2.6750e-01	5.3485	2.861027	0.000009	0.085540	0.014491	0.000171
 537	2.6800e-01	5.3571	2.900796	0.000398	3.977598	0.673823	0.007954
 538	2.6850e-01	5.3668	2.939282	0.000385	3.849288	0.652087	0.007697
 539	2.6900e-01	5.3767	2.968361	0.000291	2.908351	0.492688	0.005816
 540	2.6950e-01	5.3864	2.976486	0.000081	0.812628	0.137663	0.001625
 541	2.7000e-01	5.3970	3.029084	0.000526	5.260694	0.891186	0.010520
 542	2.7050e-01	5.4065	3.035070	0.000060	0.598778	0.101436	0.001197
 543	2.7100e-01	5.4169	3.076550	0.000415	4.148677	0.702805	0.008296
 544	2.7150e-01	5.4254	3.103490	0.000269	2.694502	0.456461	0.005388
 545	2.7200e-01	5.4361	3.133852	0.000304	3.036661	0.514424	0.006072
 546	2.7250e-01	5.4453	3.159509	0.000257	2.566192	0.434725	0.005132
 547	2.7300e-01	5.4544	3.206120	0.000466	4.661916	0.789750	0.009322
 548	2.7350e-01	5.4669	3.221087	0.000150	1.496945	0.253589	0.002993
 549	2.7400e-01	5.4761	3.242469	0.000214	2.138493	0.362271	0.004276
 550	2.7450e-01	5.4843	3.281383	0.000389	3.892058	0.659332	0.007783
 551	2.7500e-01	5.4968	3.319441	0.000381	3.806518	0.644842	0.007612
 552	2.7550e-01	5.5060	3.334408	0.000150	1.496945	0.253589	0.002993
 553	2.7600e-01	5.5182	3.372894	0.000385	3.849288	0.652087	0.007697
 554	2.7650e-01	5.5280	3.374177	0.000013	0.128310	0.021736	0.000257
 555	2.7700e-01	5.5371	3.414802	0.000406	4.063138	0.688314	0.008125
 556	2.7750e-01	5.5457	3.456281	0.000415	4.148677	0.702805	0.008296
 557	2.7800e-01	5.5548	3.483649	0.000274	2.737272	0.463706	0.005474
 558	2.7850e-01	5.5669	3.509307	0.000257	2.566192	0.434725	0.005132
 559	2.7900e-01	5.5762	3.539668	0.000304	3.036661	0.514424	0.006072
 560	2.7950e-01	5.5859	3.568747	0.000291	2.908351	0.492688	0.005816
 561	2.8000e-01	5.6003	3.611082	0.000423	4.234217	0.717296	0.008467
 562	2.8050e-01	5.6079	3.632891	0.000218	2.181263	0.369516	0.004362
 563	2.8100e-01	5.6165	3.655982	0.000231	2.309573	0.391252	0.004618
 564	2.8150e-01	5.6256	3.696179	0.000402	4.020368	0.681069	0.008039
 565	2.8200e-01	5.6354	3.718416	0.000222	2.224033	0.376761	0.004447
 566	2.8250e-01	5.6482	3.764599	0.000462	4.619146	0.782504	0.009237
 567	2.8300e-01	5.6583	3.751770	-0.000128	-1.283096	-0.217362	-0.002566
 568	2.8350e-01	5.6665	3.796671	0.000449	4.490836	0.760768	0.008980
 569	2.8400e-01	5.6769	3.824894	0.000282	2.822811	0.478197	0.005645
 570	2.8450e-01	5.6891	3.859104	0.000342	3.421590	0.579633	0.006842
 571	2.8500e-01	5.6964	3.890749	0.000316	3.164970	0.536160	0.006329
 572	2.8550e-01	5.7056	3.918544	0.000278	2.780042	0.470952	0.005559
 573	2.8600e-01	5.7172	3.966438	0.000479	4.790225	0.811486	0.009579
 574	2.8650e-01	5.7251	3.973708	0.000073	0.727088	0.123172	0.001454
 575	2.8700e-01	5.7387	4.018609	0.000449	4.490836	0.760768	0.008980
 576	2.8750e-01	5.7498	4.037852	0.000192	1.924644	0.326044	0.003849
 577	2.8800e-01	5.7562	4.060088	0.000222	2.224033	0.376761	0.004447
 578	2.8850e-01	5.7638	4.095153	0.000351	3.507129	0.594124	0.007013
 579	2.8900e-01	5.7776	4.115252	0.000201	2.010184	0.340534	0.004020
 580	2.8950e-01	5.7874	4.165712	0.000505	5.046845	0.854959	0.010092
 581	2.9000e-01	5.7965	4.178540	0.000128	1.283096	0.217362	0.002566
 582	2.9050e-01	5.8051	4.208047	0.000295	2.951121	0.499933	0.005901
 583	2.9100e-01	5.8144	4.232421	0.000244	2.437883	0.412988	0.004875
 584	2.9150e-01	5.8252	4.261072	0.000287	2.865581	0.485443	0.005730
 585	2.9200e-01	5.8362	4.270907	0.000098	0.983707	0.166644	0.001967
 586	2.9250e-01	5.8443	4.316236	0.000453	4.533606	0.768014	0.009066
 587	2.9300e-01	5.8563	4.335479	0.000192	1.924644	0.326044	0.003849
 588	2.9350e-01	5.8655	4.383373	0.000479	4.790225	0.811486	0.009579
 589	2.9400e-01	5.8789	4.388932	0.000056	0.556008	0.094190	0.001112
 590	2.9450e-01	5.8862	4.431267	0.000423	4.234217	0.717296	0.008467
 591	2.9500e-01	5.8975	4.465049	0.000338	3.378820	0.572388	0.006756
 592	2.9550e-01	5.9064	4.500542	0.000355	3.549899	0.601369	0.007099
 593	2.9600e-01	5.9175	4.516792	0.000163	1.625255	0.275326	0.003250
 594	2.9650e-01	5.9262	4.536035	0.000192	1.924644	0.326044	0.003849
