»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:18:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:17:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8268	-5.120171	0.000483	4.833346	0.818791	0.009664
 285	1.4200e-01	2.8375	-5.097935	0.000222	2.224194	0.376789	0.004447
 286	1.4250e-01	2.8461	-5.044054	0.000539	5.389394	0.912988	0.010776
 287	1.4300e-01	2.8572	-5.007706	0.000364	3.635702	0.615905	0.007270
 288	1.4350e-01	2.8672	-4.992311	0.000154	1.539827	0.260854	0.003079
 289	1.4400e-01	2.8790	-4.951259	0.000411	4.106205	0.695610	0.008210
 290	1.4450e-01	2.8872	-4.893957	0.000573	5.731578	0.970956	0.011460
 291	1.4500e-01	2.8975	-4.867445	0.000265	2.651924	0.449248	0.005303
 292	1.4550e-01	2.9073	-4.853333	0.000141	1.411508	0.239116	0.002822
 293	1.4600e-01	2.9172	-4.815274	0.000381	3.806794	0.644888	0.007612
 294	1.4650e-01	2.9221	-4.767808	0.000475	4.747800	0.804299	0.009493
 295	1.4700e-01	2.9365	-4.728039	0.000398	3.977886	0.673872	0.007954
 296	1.4750e-01	2.9453	-4.698960	0.000291	2.908562	0.492724	0.005816
 297	1.4800e-01	2.9581	-4.661757	0.000372	3.721248	0.630397	0.007441
 298	1.4850e-01	2.9677	-4.636527	0.000252	2.523605	0.427510	0.005046
 299	1.4900e-01	2.9768	-4.580508	0.000560	5.603259	0.949218	0.011204
 300	1.4950e-01	2.9871	-4.547153	0.000334	3.336292	0.565183	0.006671
 301	1.5000e-01	2.9956	-4.520641	0.000265	2.651924	0.449248	0.005303
 302	1.5050e-01	3.0061	-4.494555	0.000261	2.609151	0.442002	0.005217
 303	1.5100e-01	3.0173	-4.459063	0.000355	3.550157	0.601413	0.007099
 304	1.5150e-01	3.0261	-4.411596	0.000475	4.747800	0.804299	0.009493
 305	1.5200e-01	3.0381	-4.370544	0.000411	4.106205	0.695610	0.008210
 306	1.5250e-01	3.0457	-4.358143	0.000124	1.240416	0.210132	0.002480
 307	1.5300e-01	3.0573	-4.318801	0.000394	3.935113	0.666626	0.007868
 308	1.5350e-01	3.0667	-4.262783	0.000560	5.603259	0.949218	0.011204
 309	1.5400e-01	3.0753	-4.238836	0.000240	2.395286	0.405772	0.004789
 310	1.5450e-01	3.0847	-4.202915	0.000359	3.592929	0.608659	0.007184
 311	1.5500e-01	3.0988	-4.170843	0.000321	3.207973	0.543445	0.006414
 312	1.5550e-01	3.1070	-4.138771	0.000321	3.207973	0.543445	0.006414
 313	1.5600e-01	3.1157	-4.094726	0.000441	4.405616	0.746332	0.008809
 314	1.5650e-01	3.1264	-4.055384	0.000394	3.935113	0.666626	0.007868
 315	1.5700e-01	3.1375	-4.026306	0.000291	2.908562	0.492724	0.005816
 316	1.5750e-01	3.1476	-3.980550	0.000458	4.576708	0.775315	0.009151
 317	1.5800e-01	3.1561	-3.956603	0.000240	2.395286	0.405772	0.004789
 318	1.5850e-01	3.1647	-3.969859	-0.000133	-1.325962	-0.224624	-0.002651
 319	1.5900e-01	3.1752	-3.889893	0.000800	7.998545	1.354990	0.015993
 320	1.5950e-01	3.1862	-3.859532	0.000304	3.036881	0.514462	0.006072
 321	1.6000e-01	3.1959	-3.802230	0.000573	5.731578	0.970956	0.011460
 322	1.6050e-01	3.2033	-3.776573	0.000257	2.566378	0.434756	0.005132
 323	1.6100e-01	3.2167	-3.744073	0.000325	3.250746	0.550691	0.006500
 324	1.6150e-01	3.2254	-3.706442	0.000376	3.764021	0.637642	0.007526
 325	1.6200e-01	3.2347	-3.683778	0.000227	2.266967	0.384035	0.004533
 326	1.6250e-01	3.2483	-3.639305	0.000445	4.448389	0.753577	0.008895
 327	1.6300e-01	3.2529	-3.607233	0.000321	3.207973	0.543445	0.006414
 328	1.6350e-01	3.2678	-3.577299	0.000299	2.994108	0.507216	0.005987
 329	1.6400e-01	3.2784	-3.546083	0.000312	3.122427	0.528953	0.006243
 330	1.6450e-01	3.2857	-3.476807	0.000693	6.929221	1.173842	0.013855
 331	1.6500e-01	3.2977	-3.464834	0.000120	1.197643	0.202886	0.002395
 332	1.6550e-01	3.3051	-3.449012	0.000158	1.582600	0.268100	0.003164
 333	1.6600e-01	3.3153	-3.401545	0.000475	4.747800	0.804299	0.009493
 334	1.6650e-01	3.3278	-3.350230	0.000513	5.132756	0.869512	0.010263
 335	1.6700e-01	3.3362	-3.325428	0.000248	2.480832	0.420264	0.004960
 336	1.6750e-01	3.3466	-3.282665	0.000428	4.277297	0.724594	0.008553
 337	1.6800e-01	3.3557	-3.252304	0.000304	3.036881	0.514462	0.006072
 338	1.6850e-01	3.3669	-3.234344	0.000180	1.796465	0.304329	0.003592
 339	1.6900e-01	3.3807	-3.191154	0.000432	4.320070	0.731840	0.008638
 340	1.6950e-01	3.3856	-3.124872	0.000663	6.629810	1.123120	0.013256
 341	1.7000e-01	3.3977	-3.126155	-0.000013	-0.128319	-0.021738	-0.000257
 342	1.7050e-01	3.4083	-3.090234	0.000359	3.592929	0.608659	0.007184
 343	1.7100e-01	3.4174	-3.049610	0.000406	4.063432	0.688364	0.008125
 344	1.7150e-01	3.4259	-3.014544	0.000351	3.507384	0.594167	0.007013
 345	1.7200e-01	3.4412	-3.014972	-0.000004	-0.042773	-0.007246	-0.000086
 346	1.7250e-01	3.4485	-2.943559	0.000714	7.143086	1.210072	0.014283
 347	1.7300e-01	3.4555	-2.890533	0.000530	5.303848	0.898496	0.010605
 348	1.7350e-01	3.4656	-2.870435	0.000201	2.010330	0.340559	0.004020
 349	1.7400e-01	3.4767	-2.835369	0.000351	3.507384	0.594167	0.007013
 350	1.7450e-01	3.4885	-2.792607	0.000428	4.277297	0.724594	0.008553
 351	1.7500e-01	3.4955	-2.787903	0.000047	0.470503	0.079705	0.000941
 352	1.7550e-01	3.5062	-2.737016	0.000509	5.089983	0.862267	0.010177
 353	1.7600e-01	3.5185	-2.712641	0.000244	2.438059	0.413018	0.004875
 354	1.7650e-01	3.5268	-2.667740	0.000449	4.491162	0.760823	0.008980
 355	1.7700e-01	3.5364	-2.628399	0.000394	3.935113	0.666626	0.007868
 356	1.7750e-01	3.5486	-2.610866	0.000175	1.753692	0.297083	0.003507
 357	1.7800e-01	3.5577	-2.577084	0.000338	3.379065	0.572429	0.006756
 358	1.7850e-01	3.5678	-2.527052	0.000500	5.004438	0.847775	0.010006
 359	1.7900e-01	3.5764	-2.497118	0.000299	2.994108	0.507216	0.005987
 360	1.7950e-01	3.5895	-2.471460	0.000257	2.566378	0.434756	0.005132
 361	1.8000e-01	3.5974	-2.426132	0.000453	4.533935	0.768069	0.009066
 362	1.8050e-01	3.6061	-2.399192	0.000269	2.694697	0.456494	0.005388
 363	1.8100e-01	3.6125	-2.359422	0.000398	3.977886	0.673872	0.007954
 364	1.8150e-01	3.6261	-2.308535	0.000509	5.089983	0.862267	0.010177
 365	1.8200e-01	3.6423	-2.276463	0.000321	3.207973	0.543445	0.006414
 366	1.8250e-01	3.6476	-2.272187	0.000043	0.427730	0.072459	0.000855
 367	1.8300e-01	3.6597	-2.240970	0.000312	3.122427	0.528953	0.006243
 368	1.8350e-01	3.6671	-2.184096	0.000569	5.688805	0.963710	0.011375
 369	1.8400e-01	3.6755	-2.160149	0.000240	2.395286	0.405772	0.004789
 370	1.8450e-01	3.6873	-2.115248	0.000449	4.491162	0.760823	0.008980
 371	1.8500e-01	3.6960	-2.089163	0.000261	2.609151	0.442002	0.005217
 372	1.8550e-01	3.7063	-2.067782	0.000214	2.138649	0.362297	0.004276
 373	1.8600e-01	3.7149	-2.018177	0.000496	4.961665	0.840529	0.009921
 374	1.8650e-01	3.7278	-1.996796	0.000214	2.138649	0.362297	0.004276
 375	1.8700e-01	3.7363	-1.963869	0.000329	3.293519	0.557937	0.006585
 376	1.8750e-01	3.7457	-1.906140	0.000577	5.774351	0.978202	0.011546
 377	1.8800e-01	3.7568	-1.888607	0.000175	1.753692	0.297083	0.003507
 378	1.8850e-01	3.7665	-1.874495	0.000141	1.411508	0.239116	0.002822
 379	1.8900e-01	3.7750	-1.815055	0.000595	5.945443	1.007185	0.011888
 380	1.8950e-01	3.7897	-1.795812	0.000192	1.924784	0.326067	0.003849
 381	1.9000e-01	3.7973	-1.762030	0.000338	3.379065	0.572429	0.006756
 382	1.9050e-01	3.8077	-1.718840	0.000432	4.320070	0.731840	0.008638
 383	1.9100e-01	3.8159	-1.696176	0.000227	2.266967	0.384035	0.004533
 384	1.9150e-01	3.8238	-1.636308	0.000599	5.988216	1.014431	0.011974
 385	1.9200e-01	3.8348	-1.631177	0.000051	0.513276	0.086951	0.001026
 386	1.9250e-01	3.8470	-1.597822	0.000334	3.336292	0.565183	0.006671
 387	1.9300e-01	3.8556	-1.540520	0.000573	5.731578	0.970956	0.011460
 388	1.9350e-01	3.8651	-1.510586	0.000299	2.994108	0.507216	0.005987
 389	1.9400e-01	3.8742	-1.491343	0.000192	1.924784	0.326067	0.003849
 390	1.9450e-01	3.8873	-1.446442	0.000449	4.491162	0.760823	0.008980
 391	1.9500e-01	3.8950	-1.422923	0.000235	2.352513	0.398527	0.004704
 392	1.9550e-01	3.9063	-1.381871	0.000411	4.106205	0.695610	0.008210
 393	1.9600e-01	3.9148	-1.351082	0.000308	3.079654	0.521707	0.006158
 394	1.9650e-01	3.9267	-1.320721	0.000304	3.036881	0.514462	0.006072
 395	1.9700e-01	3.9374	-1.294208	0.000265	2.651924	0.449248	0.005303
 396	1.9750e-01	3.9451	-1.266412	0.000278	2.780243	0.470986	0.005559
 397	1.9800e-01	3.9563	-1.204407	0.000620	6.202081	1.050661	0.012401
 398	1.9850e-01	3.9679	-1.195426	0.000090	0.898232	0.152165	0.001796
 399	1.9900e-01	3.9763	-1.145822	0.000496	4.961665	0.840529	0.009921
 400	1.9950e-01	3.9865	-1.117599	0.000282	2.823016	0.478232	0.005645
 401	2.0000e-01	3.9948	-1.065856	0.000518	5.175529	0.876758	0.010349
 402	2.0050e-01	4.0072	-1.057303	0.000086	0.855459	0.144919	0.001711
 403	2.0100e-01	4.0186	-1.029935	0.000274	2.737470	0.463740	0.005474
 404	2.0150e-01	4.0273	-0.988028	0.000419	4.191751	0.710102	0.008381
 405	2.0200e-01	4.0378	-0.957667	0.000304	3.036881	0.514462	0.006072
 406	2.0250e-01	4.0472	-0.899082	0.000586	5.859897	0.992693	0.011717
 407	2.0300e-01	4.0554	-0.909345	-0.000103	-1.026551	-0.173902	-0.002053
 408	2.0350e-01	4.0659	-0.849050	0.000603	6.030989	1.021677	0.012059
 409	2.0400e-01	4.0768	-0.829807	0.000192	1.924784	0.326067	0.003849
 410	2.0450e-01	4.0857	-0.796880	0.000329	3.293519	0.557937	0.006585
 411	2.0500e-01	4.0955	-0.736585	0.000603	6.030989	1.021677	0.012059
 412	2.0550e-01	4.1089	-0.704513	0.000321	3.207973	0.543445	0.006414
 413	2.0600e-01	4.1168	-0.682704	0.000218	2.181421	0.369543	0.004362
 414	2.0650e-01	4.1278	-0.658757	0.000240	2.395286	0.405772	0.004789
 415	2.0700e-01	4.1373	-0.627540	0.000312	3.122427	0.528953	0.006243
 416	2.0750e-01	4.1498	-0.594613	0.000329	3.293519	0.557937	0.006585
 417	2.0800e-01	4.1570	-0.559548	0.000351	3.507384	0.594167	0.007013
 418	2.0850e-01	4.1699	-0.510798	0.000488	4.876119	0.826037	0.009750
 419	2.0900e-01	4.1779	-0.497114	0.000137	1.368735	0.231870	0.002737
 420	2.0950e-01	4.1884	-0.450931	0.000462	4.619481	0.782561	0.009237
 421	2.1000e-01	4.1989	-0.418859	0.000321	3.207973	0.543445	0.006414
 422	2.1050e-01	4.2073	-0.375669	0.000432	4.320070	0.731840	0.008638
 423	2.1100e-01	4.2157	-0.367972	0.000077	0.769913	0.130427	0.001539
 424	2.1150e-01	4.2267	-0.320505	0.000475	4.747800	0.804299	0.009493
 425	2.1200e-01	4.2367	-0.302545	0.000180	1.796465	0.304329	0.003592
 426	2.1250e-01	4.2459	-0.268762	0.000338	3.379065	0.572429	0.006756
 427	2.1300e-01	4.2554	-0.230276	0.000385	3.849567	0.652134	0.007697
 428	2.1350e-01	4.2676	-0.194783	0.000355	3.550157	0.601413	0.007099
 429	2.1400e-01	4.2786	-0.174685	0.000201	2.010330	0.340559	0.004020
 430	2.1450e-01	4.2871	-0.140903	0.000338	3.379065	0.572429	0.006756
 431	2.1500e-01	4.2978	-0.096002	0.000449	4.491162	0.760823	0.008980
 432	2.1550e-01	4.3048	-0.054522	0.000415	4.148978	0.702856	0.008296
 433	2.1600e-01	4.3201	-0.022878	0.000317	3.165200	0.536199	0.006329
 434	2.1650e-01	4.3292	0.004490	0.000274	2.737470	0.463740	0.005474
 435	2.1700e-01	4.3378	0.053239	0.000488	4.876119	0.826037	0.009750
 436	2.1750e-01	4.3457	0.048963	-0.000043	-0.427730	-0.072459	-0.000855
 437	2.1800e-01	4.3576	0.099423	0.000505	5.047210	0.855021	0.010092
 438	2.1850e-01	4.3677	0.132350	0.000329	3.293519	0.557937	0.006585
 439	2.1900e-01	4.3774	0.152448	0.000201	2.010330	0.340559	0.004020
 440	2.1950e-01	4.3842	0.202053	0.000496	4.961665	0.840529	0.009921
 441	2.2000e-01	4.3988	0.219158	0.000171	1.710919	0.289837	0.003421
 442	2.2050e-01	4.4077	0.235835	0.000167	1.668146	0.282592	0.003335
 443	2.2100e-01	4.4221	0.288006	0.000522	5.218302	0.884004	0.010434
 444	2.2150e-01	4.4275	0.301262	0.000133	1.325962	0.224624	0.002651
 445	2.2200e-01	4.4366	0.350439	0.000492	4.918892	0.833283	0.009835
 446	2.2250e-01	4.4476	0.391919	0.000415	4.148978	0.702856	0.008296
 447	2.2300e-01	4.4580	0.437674	0.000458	4.576708	0.775315	0.009151
 448	2.2350e-01	4.4666	0.451786	0.000141	1.411508	0.239116	0.002822
 449	2.2400e-01	4.4794	0.465042	0.000133	1.325962	0.224624	0.002651
 450	2.2450e-01	4.4863	0.504384	0.000394	3.935113	0.666626	0.007868
 451	2.2500e-01	4.4984	0.537739	0.000334	3.336292	0.565183	0.006671
 452	2.2550e-01	4.5062	0.581784	0.000441	4.405616	0.746332	0.008809
 453	2.2600e-01	4.5158	0.602738	0.000210	2.095876	0.355051	0.004191
 454	2.2650e-01	4.5239	0.631816	0.000291	2.908562	0.492724	0.005816
 455	2.2700e-01	4.5393	0.660467	0.000287	2.865789	0.485478	0.005730
 456	2.2750e-01	4.5477	0.738723	0.000783	7.827454	1.326007	0.015651
 457	2.2800e-01	4.5587	0.734446	-0.000043	-0.427730	-0.072459	-0.000855
 458	2.2850e-01	4.5679	0.775926	0.000415	4.148978	0.702856	0.008296
 459	2.2900e-01	4.5772	0.802439	0.000265	2.651924	0.449248	0.005303
 460	2.2950e-01	4.5886	0.827241	0.000248	2.480832	0.420264	0.004960
 461	2.3000e-01	4.5972	0.867865	0.000406	4.063432	0.688364	0.008125
 462	2.3050e-01	4.6075	0.893523	0.000257	2.566378	0.434756	0.005132
 463	2.3100e-01	4.6188	0.936713	0.000432	4.320070	0.731840	0.008638
 464	2.3150e-01	4.6268	0.950825	0.000141	1.411508	0.239116	0.002822
 465	2.3200e-01	4.6393	1.007699	0.000569	5.688805	0.963710	0.011375
 466	2.3250e-01	4.6481	1.028225	0.000205	2.053103	0.347805	0.004105
 467	2.3300e-01	4.6576	1.060724	0.000325	3.250746	0.550691	0.006500
 468	2.3350e-01	4.6637	1.080823	0.000201	2.010330	0.340559	0.004020
 469	2.3400e-01	4.6771	1.123585	0.000428	4.277297	0.724594	0.008553
 470	2.3450e-01	4.6883	1.144111	0.000205	2.053103	0.347805	0.004105
 471	2.3500e-01	4.6954	1.180460	0.000364	3.635702	0.615905	0.007270
 472	2.3550e-01	4.7064	1.223222	0.000428	4.277297	0.724594	0.008553
 473	2.3600e-01	4.7195	1.243748	0.000205	2.053103	0.347805	0.004105
 474	2.3650e-01	4.7266	1.285655	0.000419	4.191751	0.710102	0.008381
 475	2.3700e-01	4.7388	1.305754	0.000201	2.010330	0.340559	0.004020
 476	2.3750e-01	4.7495	1.342530	0.000368	3.678475	0.623151	0.007355
 477	2.3800e-01	4.7583	1.375884	0.000334	3.336292	0.565183	0.006671
 478	2.3850e-01	4.7681	1.434041	0.000582	5.817124	0.985447	0.011631
 479	2.3900e-01	4.7791	1.434041	0.000000	0.000000	0.000000	0.000000
 480	2.3950e-01	4.7871	1.463548	0.000295	2.951335	0.499970	0.005901
 481	2.4000e-01	4.7955	1.511014	0.000475	4.747800	0.804299	0.009493
 482	2.4050e-01	4.8077	1.521705	0.000107	1.069324	0.181148	0.002138
 483	2.4100e-01	4.8192	1.566178	0.000445	4.448389	0.753577	0.008895
 484	2.4150e-01	4.8309	1.584565	0.000184	1.839238	0.311575	0.003678
 485	2.4200e-01	4.8384	1.627756	0.000432	4.320070	0.731840	0.008638
 486	2.4250e-01	4.8450	1.657262	0.000295	2.951335	0.499970	0.005901
 487	2.4300e-01	4.8563	1.694893	0.000376	3.764021	0.637642	0.007526
 488	2.4350e-01	4.8663	1.736372	0.000415	4.148978	0.702856	0.008296
 489	2.4400e-01	4.8785	1.747918	0.000115	1.154870	0.195640	0.002309
 490	2.4450e-01	4.8877	1.789826	0.000419	4.191751	0.710102	0.008381
 491	2.4500e-01	4.8969	1.816766	0.000269	2.694697	0.456494	0.005388
 492	2.4550e-01	4.9049	1.840713	0.000240	2.395286	0.405772	0.004789
 493	2.4600e-01	4.9167	1.871502	0.000308	3.079654	0.521707	0.006158
 494	2.4650e-01	4.9277	1.916403	0.000449	4.491162	0.760823	0.008980
 495	2.4700e-01	4.9396	1.957882	0.000415	4.148978	0.702856	0.008296
 496	2.4750e-01	4.9472	1.982257	0.000244	2.438059	0.413018	0.004875
 497	2.4800e-01	4.9591	2.005349	0.000231	2.309740	0.391281	0.004618
 498	2.4850e-01	4.9672	2.033572	0.000282	2.823016	0.478232	0.005645
 499	2.4900e-01	4.9777	2.067354	0.000338	3.379065	0.572429	0.006756
 500	2.4950e-01	4.9878	2.103275	0.000359	3.592929	0.608659	0.007184
 501	2.5000e-01	4.9971	2.128932	0.000257	2.566378	0.434756	0.005132
 502	2.5050e-01	5.0073	2.154162	0.000252	2.523605	0.427510	0.005046
 503	2.5100e-01	5.0177	2.200773	0.000466	4.662254	0.789807	0.009322
 504	2.5150e-01	5.0269	2.224720	0.000240	2.395286	0.405772	0.004789
 505	2.5200e-01	5.0388	2.258075	0.000334	3.336292	0.565183	0.006671
 506	2.5250e-01	5.0488	2.278601	0.000205	2.053103	0.347805	0.004105
 507	2.5300e-01	5.0569	2.305542	0.000269	2.694697	0.456494	0.005388
 508	2.5350e-01	5.0691	2.348304	0.000428	4.277297	0.724594	0.008553
 509	2.5400e-01	5.0775	2.373962	0.000257	2.566378	0.434756	0.005132
 510	2.5450e-01	5.0867	2.399192	0.000252	2.523605	0.427510	0.005046
 511	2.5500e-01	5.0967	2.435112	0.000359	3.592929	0.608659	0.007184
 512	2.5550e-01	5.1086	2.471460	0.000364	3.635702	0.615905	0.007270
 513	2.5600e-01	5.1169	2.512085	0.000406	4.063432	0.688364	0.008125
 514	2.5650e-01	5.1254	2.518927	0.000068	0.684368	0.115935	0.001368
 515	2.5700e-01	5.1363	2.547150	0.000282	2.823016	0.478232	0.005645
 516	2.5750e-01	5.1483	2.596754	0.000496	4.961665	0.840529	0.009921
 517	2.5800e-01	5.1581	2.621557	0.000248	2.480832	0.420264	0.004960
 518	2.5850e-01	5.1666	2.672444	0.000509	5.089983	0.862267	0.010177
 519	2.5900e-01	5.1776	2.679286	0.000068	0.684368	0.115935	0.001368
 520	2.5950e-01	5.1866	2.728463	0.000492	4.918892	0.833283	0.009835
 521	2.6000e-01	5.1959	2.739154	0.000107	1.069324	0.181148	0.002138
 522	2.6050e-01	5.2063	2.780633	0.000415	4.148978	0.702856	0.008296
 523	2.6100e-01	5.2173	2.827672	0.000471	4.705027	0.797053	0.009408
 524	2.6150e-01	5.2283	2.840501	0.000128	1.283189	0.217378	0.002566
 525	2.6200e-01	5.2374	2.873856	0.000334	3.336292	0.565183	0.006671
 526	2.6250e-01	5.2481	2.898230	0.000244	2.438059	0.413018	0.004875
 527	2.6300e-01	5.2560	2.943131	0.000449	4.491162	0.760823	0.008980
 528	2.6350e-01	5.2661	2.975630	0.000325	3.250746	0.550691	0.006500
 529	2.6400e-01	5.2802	2.967506	-0.000081	-0.812686	-0.137673	-0.001625
 530	2.6450e-01	5.2882	3.024807	0.000573	5.731578	0.970956	0.011460
 531	2.6500e-01	5.2956	3.055169	0.000304	3.036881	0.514462	0.006072
 532	2.6550e-01	5.3070	3.083820	0.000287	2.865789	0.485478	0.005730
 533	2.6600e-01	5.3180	3.106056	0.000222	2.224194	0.376789	0.004447
 534	2.6650e-01	5.3267	3.144542	0.000385	3.849567	0.652134	0.007697
 535	2.6700e-01	5.3371	3.171483	0.000269	2.694697	0.456494	0.005388
 536	2.6750e-01	5.3467	3.220232	0.000488	4.876119	0.826037	0.009750
 537	2.6800e-01	5.3571	3.240758	0.000205	2.053103	0.347805	0.004105
 538	2.6850e-01	5.3671	3.248455	0.000077	0.769913	0.130427	0.001539
 539	2.6900e-01	5.3784	3.272830	0.000244	2.438059	0.413018	0.004875
 540	2.6950e-01	5.3876	3.346382	0.000736	7.356951	1.246301	0.014710
 541	2.7000e-01	5.3973	3.352368	0.000060	0.598822	0.101443	0.001197
 542	2.7050e-01	5.4077	3.407104	0.000547	5.474940	0.927480	0.010947
 543	2.7100e-01	5.4178	3.410525	0.000034	0.342184	0.057967	0.000684
 544	2.7150e-01	5.4285	3.463551	0.000530	5.303848	0.898496	0.010605
 545	2.7200e-01	5.4373	3.504175	0.000406	4.063432	0.688364	0.008125
 546	2.7250e-01	5.4483	3.530688	0.000265	2.651924	0.449248	0.005303
 547	2.7300e-01	5.4572	3.544800	0.000141	1.411508	0.239116	0.002822
 548	2.7350e-01	5.4681	3.563188	0.000184	1.839238	0.311575	0.003678
 549	2.7400e-01	5.4776	3.602529	0.000394	3.935113	0.666626	0.007868
 550	2.7450e-01	5.4848	3.646147	0.000436	4.362843	0.739086	0.008724
 551	2.7500e-01	5.4990	3.650851	0.000047	0.470503	0.079705	0.000941
 552	2.7550e-01	5.5072	3.699172	0.000483	4.833346	0.818791	0.009664
 553	2.7600e-01	5.5186	3.727396	0.000282	2.823016	0.478232	0.005645
 554	2.7650e-01	5.5261	3.755619	0.000282	2.823016	0.478232	0.005645
 555	2.7700e-01	5.5365	3.774434	0.000188	1.882011	0.318821	0.003763
 556	2.7750e-01	5.5481	3.807789	0.000334	3.336292	0.565183	0.006671
 557	2.7800e-01	5.5563	3.840289	0.000325	3.250746	0.550691	0.006500
 558	2.7850e-01	5.5664	3.873216	0.000329	3.293519	0.557937	0.006585
 559	2.7900e-01	5.5795	3.914696	0.000415	4.148978	0.702856	0.008296
 560	2.7950e-01	5.5865	3.935222	0.000205	2.053103	0.347805	0.004105
 561	2.8000e-01	5.5975	3.960024	0.000248	2.480832	0.420264	0.004960
 562	2.8050e-01	5.6091	3.993806	0.000338	3.379065	0.572429	0.006756
 563	2.8100e-01	5.6158	4.031010	0.000372	3.721248	0.630397	0.007441
 564	2.8150e-01	5.6262	4.063937	0.000329	3.293519	0.557937	0.006585
 565	2.8200e-01	5.6387	4.088739	0.000248	2.480832	0.420264	0.004960
 566	2.8250e-01	5.6512	4.125942	0.000372	3.721248	0.630397	0.007441
 567	2.8300e-01	5.6567	4.143475	0.000175	1.753692	0.297083	0.003507
 568	2.8350e-01	5.6689	4.180678	0.000372	3.721248	0.630397	0.007441
 569	2.8400e-01	5.6777	4.211468	0.000308	3.079654	0.521707	0.006158
 570	2.8450e-01	5.6866	4.234559	0.000231	2.309740	0.391281	0.004618
 571	2.8500e-01	5.6970	4.265348	0.000308	3.079654	0.521707	0.006158
 572	2.8550e-01	5.7111	4.289295	0.000240	2.395286	0.405772	0.004789
 573	2.8600e-01	5.7178	4.329920	0.000406	4.063432	0.688364	0.008125
 574	2.8650e-01	5.7266	4.376531	0.000466	4.662254	0.789807	0.009322
 575	2.8700e-01	5.7370	4.391498	0.000150	1.497054	0.253608	0.002993
 576	2.8750e-01	5.7434	4.414590	0.000231	2.309740	0.391281	0.004618
 577	2.8800e-01	5.7574	4.436826	0.000222	2.224194	0.376789	0.004447
 578	2.8850e-01	5.7666	4.492417	0.000556	5.560486	0.941972	0.011118
 579	2.8900e-01	5.7770	4.509950	0.000175	1.753692	0.297083	0.003507
 580	2.8950e-01	5.7867	4.523206	0.000133	1.325962	0.224624	0.002651
 581	2.9000e-01	5.7986	4.574949	0.000518	5.175529	0.876758	0.010349
 582	2.9050e-01	5.8063	4.608304	0.000334	3.336292	0.565183	0.006671
 583	2.9100e-01	5.8188	4.624554	0.000163	1.625373	0.275346	0.003250
 584	2.9150e-01	5.8273	4.664323	0.000398	3.977886	0.673872	0.007954
 585	2.9200e-01	5.8350	4.691263	0.000269	2.694697	0.456494	0.005388
 586	2.9250e-01	5.8469	4.699388	0.000081	0.812686	0.137673	0.001625
 587	2.9300e-01	5.8566	4.743433	0.000441	4.405616	0.746332	0.008809
 588	2.9350e-01	5.8661	4.795176	0.000518	5.175529	0.876758	0.010349
 589	2.9400e-01	5.8777	4.798597	0.000034	0.342184	0.057967	0.000684
 590	2.9450e-01	5.8868	4.837939	0.000394	3.935113	0.666626	0.007868
 591	2.9500e-01	5.8963	4.889254	0.000513	5.132756	0.869512	0.010263
 592	2.9550e-01	5.9088	4.876852	-0.000124	-1.240416	-0.210132	-0.002480
 593	2.9600e-01	5.9192	4.923036	0.000462	4.619481	0.782561	0.009237
 594	2.9650e-01	5.9271	4.960667	0.000376	3.764021	0.637642	0.007526
