»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:47:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:47:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8271	-4.296993	0.000304	3.036313	0.514365	0.006072
 285	1.4200e-01	2.8357	-4.293572	0.000034	0.342120	0.057957	0.000684
 286	1.4250e-01	2.8517	-4.259789	0.000338	3.378433	0.572322	0.006756
 287	1.4300e-01	2.8558	-4.214889	0.000449	4.490322	0.760681	0.008980
 288	1.4350e-01	2.8665	-4.187093	0.000278	2.779723	0.470898	0.005559
 289	1.4400e-01	2.8772	-4.152028	0.000351	3.506728	0.594056	0.007013
 290	1.4450e-01	2.8860	-4.138344	0.000137	1.368479	0.231827	0.002737
 291	1.4500e-01	2.8975	-4.101995	0.000364	3.635023	0.615790	0.007270
 292	1.4550e-01	2.9059	-4.042983	0.000590	5.901566	0.999752	0.011802
 293	1.4600e-01	2.9150	-4.031437	0.000115	1.154654	0.195604	0.002309
 294	1.4650e-01	2.9263	-4.006207	0.000252	2.523133	0.427430	0.005046
 295	1.4700e-01	2.9372	-3.969432	0.000368	3.677788	0.623034	0.007355
 296	1.4750e-01	2.9466	-3.926669	0.000428	4.276497	0.724458	0.008553
 297	1.4800e-01	2.9559	-3.895452	0.000312	3.121843	0.528855	0.006243
 298	1.4850e-01	2.9663	-3.881341	0.000141	1.411244	0.239071	0.002822
 299	1.4900e-01	2.9765	-3.837723	0.000436	4.362027	0.738947	0.008724
 300	1.4950e-01	2.9889	-3.806506	0.000312	3.121843	0.528855	0.006243
 301	1.5000e-01	2.9999	-3.765027	0.000415	4.148203	0.702725	0.008296
 302	1.5050e-01	3.0083	-3.742363	0.000227	2.266544	0.383963	0.004533
 303	1.5100e-01	3.0183	-3.720126	0.000222	2.223779	0.376718	0.004447
 304	1.5150e-01	3.0277	-3.671804	0.000483	4.832442	0.818638	0.009664
 305	1.5200e-01	3.0396	-3.660686	0.000111	1.111889	0.188359	0.002224
 306	1.5250e-01	3.0471	-3.606378	0.000543	5.431152	0.920062	0.010862
 307	1.5300e-01	3.0569	-3.619207	-0.000128	-1.282949	-0.217337	-0.002566
 308	1.5350e-01	3.0646	-3.571312	0.000479	4.789677	0.811393	0.009579
 309	1.5400e-01	3.0763	-3.522563	0.000488	4.875207	0.825882	0.009750
 310	1.5450e-01	3.0873	-3.493057	0.000295	2.950783	0.499876	0.005901
 311	1.5500e-01	3.0975	-3.473814	0.000192	1.924424	0.326006	0.003849
 312	1.5550e-01	3.1076	-3.428486	0.000453	4.533087	0.767926	0.009066
 313	1.5600e-01	3.1158	-3.420788	0.000077	0.769770	0.130402	0.001539
 314	1.5650e-01	3.1276	-3.377171	0.000436	4.362027	0.738947	0.008724
 315	1.5700e-01	3.1368	-3.340822	0.000364	3.635023	0.615790	0.007270
 316	1.5750e-01	3.1448	-3.300626	0.000402	4.019908	0.680991	0.008039
 317	1.5800e-01	3.1580	-3.288652	0.000120	1.197419	0.202848	0.002395
 318	1.5850e-01	3.1673	-3.239475	0.000492	4.917972	0.833127	0.009835
 319	1.5900e-01	3.1776	-3.213390	0.000261	2.608663	0.441920	0.005217
 320	1.5950e-01	3.1836	-3.179180	0.000342	3.421198	0.579567	0.006842
 321	1.6000e-01	3.1966	-3.162503	0.000167	1.667834	0.282539	0.003335
 322	1.6050e-01	3.2062	-3.141121	0.000214	2.138249	0.362229	0.004276
 323	1.6100e-01	3.2190	-3.094083	0.000470	4.704147	0.796904	0.009408
 324	1.6150e-01	3.2257	-3.057735	0.000364	3.635023	0.615790	0.007270
 325	1.6200e-01	3.2391	-3.035926	0.000218	2.181014	0.369474	0.004362
 326	1.6250e-01	3.2452	-2.995301	0.000406	4.062673	0.688235	0.008125
 327	1.6300e-01	3.2544	-2.984183	0.000111	1.111889	0.188359	0.002224
 328	1.6350e-01	3.2642	-2.929875	0.000543	5.431152	0.920062	0.010862
 329	1.6400e-01	3.2788	-2.904217	0.000257	2.565898	0.434675	0.005132
 330	1.6450e-01	3.2855	-2.879842	0.000244	2.437604	0.412941	0.004875
 331	1.6500e-01	3.2974	-2.840501	0.000393	3.934378	0.666502	0.007868
 332	1.6550e-01	3.3066	-2.829383	0.000111	1.111889	0.188359	0.002224
 333	1.6600e-01	3.3186	-2.784054	0.000453	4.533087	0.767926	0.009066
 334	1.6650e-01	3.3258	-2.766949	0.000171	1.710599	0.289783	0.003421
 335	1.6700e-01	3.3360	-2.734450	0.000325	3.250138	0.550588	0.006500
 336	1.6750e-01	3.3451	-2.694681	0.000398	3.977143	0.673746	0.007954
 337	1.6800e-01	3.3559	-2.669023	0.000257	2.565898	0.434675	0.005132
 338	1.6850e-01	3.3664	-2.644221	0.000248	2.480369	0.420186	0.004960
 339	1.6900e-01	3.3759	-2.611294	0.000329	3.292903	0.557833	0.006585
 340	1.6950e-01	3.3862	-2.590768	0.000205	2.052719	0.347740	0.004105
 341	1.7000e-01	3.4003	-2.545867	0.000449	4.490322	0.760681	0.008980
 342	1.7050e-01	3.4082	-2.519782	0.000261	2.608663	0.441920	0.005217
 343	1.7100e-01	3.4171	-2.490703	0.000291	2.908018	0.492632	0.005816
 344	1.7150e-01	3.4288	-2.442382	0.000483	4.832442	0.818638	0.009664
 345	1.7200e-01	3.4400	-2.423994	0.000184	1.838894	0.311517	0.003678
 346	1.7250e-01	3.4447	-2.395771	0.000282	2.822488	0.478142	0.005645
 347	1.7300e-01	3.4589	-2.378238	0.000175	1.753364	0.297028	0.003507
 348	1.7350e-01	3.4669	-2.332910	0.000453	4.533087	0.767926	0.009066
 349	1.7400e-01	3.4763	-2.290147	0.000428	4.276497	0.724458	0.008553
 350	1.7450e-01	3.4866	-2.274753	0.000154	1.539539	0.260805	0.003079
 351	1.7500e-01	3.4991	-2.233701	0.000411	4.105438	0.695480	0.008210
 352	1.7550e-01	3.5071	-2.205477	0.000282	2.822488	0.478142	0.005645
 353	1.7600e-01	3.5181	-2.186662	0.000188	1.881659	0.318762	0.003763
 354	1.7650e-01	3.5269	-2.156728	0.000299	2.993548	0.507121	0.005987
 355	1.7700e-01	3.5358	-2.108834	0.000479	4.789677	0.811393	0.009579
 356	1.7750e-01	3.5449	-2.078045	0.000308	3.079078	0.521610	0.006158
 357	1.7800e-01	3.5583	-2.071631	0.000064	0.641475	0.108669	0.001283
 358	1.7850e-01	3.5675	-2.041269	0.000304	3.036313	0.514365	0.006072
 359	1.7900e-01	3.5760	-1.986533	0.000547	5.473917	0.927307	0.010947
 360	1.7950e-01	3.5858	-1.960020	0.000265	2.651428	0.449164	0.005303
 361	1.8000e-01	3.5992	-1.929231	0.000308	3.079078	0.521610	0.006158
 362	1.8050e-01	3.6053	-1.901863	0.000274	2.736958	0.463653	0.005474
 363	1.8100e-01	3.6195	-1.878772	0.000231	2.309309	0.391207	0.004618
 364	1.8150e-01	3.6282	-1.850976	0.000278	2.779723	0.470898	0.005559
 365	1.8200e-01	3.6377	-1.841568	0.000094	0.940829	0.159381	0.001882
 366	1.8250e-01	3.6460	-1.797950	0.000436	4.362027	0.738947	0.008724
 367	1.8300e-01	3.6566	-1.762458	0.000355	3.549493	0.601300	0.007099
 368	1.8350e-01	3.6716	-1.721406	0.000411	4.105438	0.695480	0.008210
 369	1.8400e-01	3.6768	-1.695748	0.000257	2.565898	0.434675	0.005132
 370	1.8450e-01	3.6853	-1.693182	0.000026	0.256590	0.043467	0.000513
 371	1.8500e-01	3.6971	-1.645716	0.000475	4.746912	0.804149	0.009493
 372	1.8550e-01	3.7070	-1.589697	0.000560	5.602212	0.949040	0.011204
 373	1.8600e-01	3.7198	-1.574302	0.000154	1.539539	0.260805	0.003079
 374	1.8650e-01	3.7271	-1.534961	0.000393	3.934378	0.666502	0.007868
 375	1.8700e-01	3.7375	-1.514863	0.000201	2.009954	0.340495	0.004020
 376	1.8750e-01	3.7473	-1.469534	0.000453	4.533087	0.767926	0.009066
 377	1.8800e-01	3.7579	-1.473383	-0.000038	-0.384885	-0.065201	-0.000770
 378	1.8850e-01	3.7677	-1.444304	0.000291	2.908018	0.492632	0.005816
 379	1.8900e-01	3.7766	-1.413088	0.000312	3.121843	0.528855	0.006243
 380	1.8950e-01	3.7910	-1.398548	0.000145	1.454009	0.246316	0.002908
 381	1.9000e-01	3.7970	-1.335688	0.000629	6.286451	1.064954	0.012572
 382	1.9050e-01	3.8074	-1.319865	0.000158	1.582304	0.268050	0.003164
 383	1.9100e-01	3.8190	-1.282234	0.000376	3.763318	0.637523	0.007526
 384	1.9150e-01	3.8265	-1.250162	0.000321	3.207373	0.543344	0.006414
 385	1.9200e-01	3.8358	-1.234340	0.000158	1.582304	0.268050	0.003164
 386	1.9250e-01	3.8477	-1.227498	0.000068	0.684240	0.115913	0.001368
 387	1.9300e-01	3.8577	-1.176611	0.000509	5.089032	0.862105	0.010177
 388	1.9350e-01	3.8678	-1.148388	0.000282	2.822488	0.478142	0.005645
 389	1.9400e-01	3.8777	-1.094507	0.000539	5.388387	0.912817	0.010776
 390	1.9450e-01	3.8874	-1.063718	0.000308	3.079078	0.521610	0.006158
 391	1.9500e-01	3.8983	-1.031218	0.000325	3.250138	0.550588	0.006500
 392	1.9550e-01	3.9066	-1.011975	0.000192	1.924424	0.326006	0.003849
 393	1.9600e-01	3.9159	-0.992732	0.000192	1.924424	0.326006	0.003849
 394	1.9650e-01	3.9264	-0.960660	0.000321	3.207373	0.543344	0.006414
 395	1.9700e-01	3.9368	-0.939707	0.000210	2.095484	0.354985	0.004191
 396	1.9750e-01	3.9471	-0.908918	0.000308	3.079078	0.521610	0.006158
 397	1.9800e-01	3.9557	-0.880694	0.000282	2.822488	0.478142	0.005645
 398	1.9850e-01	3.9665	-0.828524	0.000522	5.217327	0.883839	0.010434
 399	1.9900e-01	3.9771	-0.834511	-0.000060	-0.598710	-0.101424	-0.001197
 400	1.9950e-01	3.9841	-0.779775	0.000547	5.473917	0.927307	0.010947
 401	2.0000e-01	3.9960	-0.755400	0.000244	2.437604	0.412941	0.004875
 402	2.0050e-01	4.0076	-0.728460	0.000269	2.694193	0.456409	0.005388
 403	2.0100e-01	4.0184	-0.704085	0.000244	2.437604	0.412941	0.004875
 404	2.0150e-01	4.0274	-0.675862	0.000282	2.822488	0.478142	0.005645
 405	2.0200e-01	4.0366	-0.630961	0.000449	4.490322	0.760681	0.008980
 406	2.0250e-01	4.0443	-0.612573	0.000184	1.838894	0.311517	0.003678
 407	2.0300e-01	4.0547	-0.583922	0.000287	2.865253	0.485387	0.005730
 408	2.0350e-01	4.0669	-0.549285	0.000346	3.463963	0.586811	0.006928
 409	2.0400e-01	4.0791	-0.533463	0.000158	1.582304	0.268050	0.003164
 410	2.0450e-01	4.0866	-0.493693	0.000398	3.977143	0.673746	0.007954
 411	2.0500e-01	4.0961	-0.441523	0.000522	5.217327	0.883839	0.010434
 412	2.0550e-01	4.1052	-0.435109	0.000064	0.641475	0.108669	0.001283
 413	2.0600e-01	4.1171	-0.410306	0.000248	2.480369	0.420186	0.004960
 414	2.0650e-01	4.1324	-0.386787	0.000235	2.352074	0.398452	0.004704
 415	2.0700e-01	4.1379	-0.350011	0.000368	3.677788	0.623034	0.007355
 416	2.0750e-01	4.1461	-0.326920	0.000231	2.309309	0.391207	0.004618
 417	2.0800e-01	4.1592	-0.308959	0.000180	1.796129	0.304272	0.003592
 418	2.0850e-01	4.1660	-0.276887	0.000321	3.207373	0.543344	0.006414
 419	2.0900e-01	4.1785	-0.245243	0.000316	3.164608	0.536099	0.006329
 420	2.0950e-01	4.1867	-0.221724	0.000235	2.352074	0.398452	0.004704
 421	2.1000e-01	4.1947	-0.176823	0.000449	4.490322	0.760681	0.008980
 422	2.1050e-01	4.2072	-0.153731	0.000231	2.309309	0.391207	0.004618
 423	2.1100e-01	4.2180	-0.115673	0.000381	3.806083	0.644768	0.007612
 424	2.1150e-01	4.2273	-0.105410	0.000103	1.026359	0.173870	0.002053
 425	2.1200e-01	4.2383	-0.065640	0.000398	3.977143	0.673746	0.007954
 426	2.1250e-01	4.2480	-0.033141	0.000325	3.250138	0.550588	0.006500
 427	2.1300e-01	4.2554	-0.002780	0.000304	3.036313	0.514365	0.006072
 428	2.1350e-01	4.2670	0.028009	0.000308	3.079078	0.521610	0.006158
 429	2.1400e-01	4.2774	0.054950	0.000269	2.694193	0.456409	0.005388
 430	2.1450e-01	4.2853	0.084028	0.000291	2.908018	0.492632	0.005816
 431	2.1500e-01	4.2975	0.116528	0.000325	3.250138	0.550588	0.006500
 432	2.1550e-01	4.3073	0.139620	0.000231	2.309309	0.391207	0.004618
 433	2.1600e-01	4.3188	0.171264	0.000316	3.164608	0.536099	0.006329
 434	2.1650e-01	4.3274	0.198204	0.000269	2.694193	0.456409	0.005388
 435	2.1700e-01	4.3396	0.233697	0.000355	3.549493	0.601300	0.007099
 436	2.1750e-01	4.3459	0.239684	0.000060	0.598710	0.101424	0.001197
 437	2.1800e-01	4.3585	0.290999	0.000513	5.131797	0.869350	0.010263
 438	2.1850e-01	4.3657	0.313236	0.000222	2.223779	0.376718	0.004447
 439	2.1900e-01	4.3768	0.348728	0.000355	3.549493	0.601300	0.007099
 440	2.1950e-01	4.3890	0.365833	0.000171	1.710599	0.289783	0.003421
 441	2.2000e-01	4.3994	0.384221	0.000184	1.838894	0.311517	0.003678
 442	2.2050e-01	4.4098	0.430832	0.000466	4.661382	0.789660	0.009322
 443	2.2100e-01	4.4190	0.429550	-0.000013	-0.128295	-0.021734	-0.000257
 444	2.2150e-01	4.4305	0.465042	0.000355	3.549493	0.601300	0.007099
 445	2.2200e-01	4.4374	0.502674	0.000376	3.763318	0.637523	0.007526
 446	2.2250e-01	4.4476	0.518496	0.000158	1.582304	0.268050	0.003164
 447	2.2300e-01	4.4562	0.562541	0.000440	4.404792	0.746192	0.008809
 448	2.2350e-01	4.4676	0.601027	0.000385	3.848848	0.652012	0.007697
 449	2.2400e-01	4.4769	0.626685	0.000257	2.565898	0.434675	0.005132
 450	2.2450e-01	4.4867	0.657046	0.000304	3.036313	0.514365	0.006072
 451	2.2500e-01	4.4968	0.668164	0.000111	1.111889	0.188359	0.002224
 452	2.2550e-01	4.5074	0.702802	0.000346	3.463963	0.586811	0.006928
 453	2.2600e-01	4.5180	0.738295	0.000355	3.549493	0.601300	0.007099
 454	2.2650e-01	4.5258	0.765235	0.000269	2.694193	0.456409	0.005388
 455	2.2700e-01	4.5392	0.788755	0.000235	2.352074	0.398452	0.004704
 456	2.2750e-01	4.5474	0.813985	0.000252	2.523133	0.427430	0.005046
 457	2.2800e-01	4.5575	0.859741	0.000458	4.575852	0.775170	0.009151
 458	2.2850e-01	4.5662	0.871714	0.000120	1.197419	0.202848	0.002395
 459	2.2900e-01	4.5772	0.917470	0.000458	4.575852	0.775170	0.009151
 460	2.2950e-01	4.5880	0.916615	-0.000009	-0.085530	-0.014489	-0.000171
 461	2.3000e-01	4.5953	0.958094	0.000415	4.148203	0.702725	0.008296
 462	2.3050e-01	4.6064	0.981186	0.000231	2.309309	0.391207	0.004618
 463	2.3100e-01	4.6146	1.026942	0.000458	4.575852	0.775170	0.009151
 464	2.3150e-01	4.6283	1.024376	-0.000026	-0.256590	-0.043467	-0.000513
 465	2.3200e-01	4.6378	1.071843	0.000475	4.746912	0.804149	0.009493
 466	2.3250e-01	4.6481	1.090231	0.000184	1.838894	0.311517	0.003678
 467	2.3300e-01	4.6570	1.133421	0.000432	4.319262	0.731703	0.008638
 468	2.3350e-01	4.6672	1.163355	0.000299	2.993548	0.507121	0.005987
 469	2.3400e-01	4.6786	1.175756	0.000124	1.240184	0.210093	0.002480
 470	2.3450e-01	4.6887	1.210393	0.000346	3.463963	0.586811	0.006928
 471	2.3500e-01	4.6957	1.248024	0.000376	3.763318	0.637523	0.007526
 472	2.3550e-01	4.7070	1.283945	0.000359	3.592258	0.608545	0.007184
 473	2.3600e-01	4.7192	1.284373	0.000004	0.042765	0.007245	0.000086
 474	2.3650e-01	4.7272	1.304471	0.000201	2.009954	0.340495	0.004020
 475	2.3700e-01	4.7379	1.354075	0.000496	4.960737	0.840372	0.009921
 476	2.3750e-01	4.7488	1.382726	0.000287	2.865253	0.485387	0.005730
 477	2.3800e-01	4.7563	1.402825	0.000201	2.009954	0.340495	0.004020
 478	2.3850e-01	4.7681	1.432331	0.000295	2.950783	0.499876	0.005901
 479	2.3900e-01	4.7778	1.459699	0.000274	2.736958	0.463653	0.005474
 480	2.3950e-01	4.7874	1.490916	0.000312	3.121843	0.528855	0.006243
 481	2.4000e-01	4.7998	1.530257	0.000393	3.934378	0.666502	0.007868
 482	2.4050e-01	4.8050	1.537527	0.000073	0.727005	0.123158	0.001454
 483	2.4100e-01	4.8182	1.570454	0.000329	3.292903	0.557833	0.006585
 484	2.4150e-01	4.8273	1.591835	0.000214	2.138249	0.362229	0.004276
 485	2.4200e-01	4.8395	1.629038	0.000372	3.720553	0.630279	0.007441
 486	2.4250e-01	4.8463	1.672229	0.000432	4.319262	0.731703	0.008638
 487	2.4300e-01	4.8596	1.690617	0.000184	1.838894	0.311517	0.003678
 488	2.4350e-01	4.8694	1.704301	0.000137	1.368479	0.231827	0.002737
 489	2.4400e-01	4.8758	1.767589	0.000633	6.329216	1.072198	0.012658
 490	2.4450e-01	4.8911	1.759037	-0.000086	-0.855299	-0.144892	-0.001711
 491	2.4500e-01	4.8981	1.791536	0.000325	3.250138	0.550588	0.006500
 492	2.4550e-01	4.9057	1.819759	0.000282	2.822488	0.478142	0.005645
 493	2.4600e-01	4.9149	1.850121	0.000304	3.036313	0.514365	0.006072
 494	2.4650e-01	4.9327	1.865515	0.000154	1.539539	0.260805	0.003079
 495	2.4700e-01	4.9371	1.900153	0.000346	3.463963	0.586811	0.006928
 496	2.4750e-01	4.9469	1.938212	0.000381	3.806083	0.644768	0.007612
 497	2.4800e-01	4.9591	1.964724	0.000265	2.651428	0.449164	0.005303
 498	2.4850e-01	4.9686	1.983540	0.000188	1.881659	0.318762	0.003763
 499	2.4900e-01	4.9780	2.026730	0.000432	4.319262	0.731703	0.008638
 500	2.4950e-01	4.9890	2.054098	0.000274	2.736958	0.463653	0.005474
 501	2.5000e-01	4.9966	2.055381	0.000013	0.128295	0.021734	0.000257
 502	2.5050e-01	5.0064	2.107551	0.000522	5.217327	0.883839	0.010434
 503	2.5100e-01	5.0162	2.125511	0.000180	1.796129	0.304272	0.003592
 504	2.5150e-01	5.0269	2.158866	0.000334	3.335668	0.565077	0.006671
 505	2.5200e-01	5.0391	2.166991	0.000081	0.812535	0.137647	0.001625
 506	2.5250e-01	5.0514	2.176826	0.000098	0.983594	0.166625	0.001967
 507	2.5300e-01	5.0565	2.249523	0.000727	7.270046	1.231579	0.014539
 508	2.5350e-01	5.0665	2.257648	0.000081	0.812535	0.137647	0.001625
 509	2.5400e-01	5.0777	2.287581	0.000299	2.993548	0.507121	0.005987
 510	2.5450e-01	5.0867	2.312811	0.000252	2.523133	0.427430	0.005046
 511	2.5500e-01	5.0995	2.344456	0.000316	3.164608	0.536099	0.006329
 512	2.5550e-01	5.1059	2.361988	0.000175	1.753364	0.297028	0.003507
 513	2.5600e-01	5.1160	2.401757	0.000398	3.977143	0.673746	0.007954
 514	2.5650e-01	5.1282	2.415869	0.000141	1.411244	0.239071	0.002822
 515	2.5700e-01	5.1385	2.441099	0.000252	2.523133	0.427430	0.005046
 516	2.5750e-01	5.1456	2.497118	0.000560	5.602212	0.949040	0.011204
 517	2.5800e-01	5.1569	2.511657	0.000145	1.454009	0.246316	0.002908
 518	2.5850e-01	5.1660	2.530473	0.000188	1.881659	0.318762	0.003763
 519	2.5900e-01	5.1764	2.570669	0.000402	4.019908	0.680991	0.008039
 520	2.5950e-01	5.1868	2.604452	0.000338	3.378433	0.572322	0.006756
 521	2.6000e-01	5.1978	2.622840	0.000184	1.838894	0.311517	0.003678
 522	2.6050e-01	5.2094	2.631392	0.000086	0.855299	0.144892	0.001711
 523	2.6100e-01	5.2155	2.639089	0.000077	0.769770	0.130402	0.001539
 524	2.6150e-01	5.2283	2.703661	0.000646	6.457511	1.093932	0.012914
 525	2.6200e-01	5.2380	2.735305	0.000316	3.164608	0.536099	0.006329
 526	2.6250e-01	5.2466	2.730601	-0.000047	-0.470415	-0.079690	-0.000941
 527	2.6300e-01	5.2560	2.787048	0.000564	5.644977	0.956285	0.011289
 528	2.6350e-01	5.2664	2.776785	-0.000103	-1.026359	-0.173870	-0.002053
 529	2.6400e-01	5.2777	2.831521	0.000547	5.473917	0.927307	0.010947
 530	2.6450e-01	5.2896	2.864448	0.000329	3.292903	0.557833	0.006585
 531	2.6500e-01	5.2954	2.884546	0.000201	2.009954	0.340495	0.004020
 532	2.6550e-01	5.3076	2.915335	0.000308	3.079078	0.521610	0.006158
 533	2.6600e-01	5.3180	2.918756	0.000034	0.342120	0.057957	0.000684
 534	2.6650e-01	5.3297	2.956387	0.000376	3.763318	0.637523	0.007526
 535	2.6700e-01	5.3394	2.976058	0.000197	1.967189	0.333251	0.003934
 536	2.6750e-01	5.3471	3.014544	0.000385	3.848848	0.652012	0.007697
 537	2.6800e-01	5.3552	3.038919	0.000244	2.437604	0.412941	0.004875
 538	2.6850e-01	5.3659	3.071846	0.000329	3.292903	0.557833	0.006585
 539	2.6900e-01	5.3745	3.102635	0.000308	3.079078	0.521610	0.006158
 540	2.6950e-01	5.3864	3.116319	0.000137	1.368479	0.231827	0.002737
 541	2.7000e-01	5.3955	3.154805	0.000385	3.848848	0.652012	0.007697
 542	2.7050e-01	5.4062	3.168489	0.000137	1.368479	0.231827	0.002737
 543	2.7100e-01	5.4156	3.222798	0.000543	5.431152	0.920062	0.010862
 544	2.7150e-01	5.4251	3.240758	0.000180	1.796129	0.304272	0.003592
 545	2.7200e-01	5.4385	3.252304	0.000115	1.154654	0.195604	0.002309
 546	2.7250e-01	5.4468	3.292501	0.000402	4.019908	0.680991	0.008039
 547	2.7300e-01	5.4565	3.313027	0.000205	2.052719	0.347740	0.004105
 548	2.7350e-01	5.4669	3.345526	0.000325	3.250138	0.550588	0.006500
 549	2.7400e-01	5.4767	3.381019	0.000355	3.549493	0.601300	0.007099
 550	2.7450e-01	5.4875	3.384440	0.000034	0.342120	0.057957	0.000684
 551	2.7500e-01	5.4963	3.417367	0.000329	3.292903	0.557833	0.006585
 552	2.7550e-01	5.5081	3.454571	0.000372	3.720553	0.630279	0.007441
 553	2.7600e-01	5.5173	3.476380	0.000218	2.181014	0.369474	0.004362
 554	2.7650e-01	5.5292	3.508452	0.000321	3.207373	0.543344	0.006414
 555	2.7700e-01	5.5371	3.502465	-0.000060	-0.598710	-0.101424	-0.001197
 556	2.7750e-01	5.5478	3.535392	0.000329	3.292903	0.557833	0.006585
 557	2.7800e-01	5.5585	3.566609	0.000312	3.121843	0.528855	0.006243
 558	2.7850e-01	5.5676	3.602529	0.000359	3.592258	0.608545	0.007184
 559	2.7900e-01	5.5783	3.635884	0.000334	3.335668	0.565077	0.006671
 560	2.7950e-01	5.5893	3.652989	0.000171	1.710599	0.289783	0.003421
 561	2.8000e-01	5.5981	3.695751	0.000428	4.276497	0.724458	0.008553
 562	2.8050e-01	5.6091	3.709008	0.000133	1.325714	0.224582	0.002651
 563	2.8100e-01	5.6148	3.738514	0.000295	2.950783	0.499876	0.005901
 564	2.8150e-01	5.6256	3.766310	0.000278	2.779723	0.470898	0.005559
 565	2.8200e-01	5.6384	3.789829	0.000235	2.352074	0.398452	0.004704
 566	2.8250e-01	5.6488	3.817625	0.000278	2.779723	0.470898	0.005559
 567	2.8300e-01	5.6555	3.846276	0.000287	2.865253	0.485387	0.005730
 568	2.8350e-01	5.6673	3.863381	0.000171	1.710599	0.289783	0.003421
 569	2.8400e-01	5.6775	3.886900	0.000235	2.352074	0.398452	0.004704
 570	2.8450e-01	5.6879	3.910847	0.000239	2.394839	0.405697	0.004789
 571	2.8500e-01	5.6985	3.951899	0.000411	4.105438	0.695480	0.008210
 572	2.8550e-01	5.7068	3.952327	0.000004	0.042765	0.007245	0.000086
 573	2.8600e-01	5.7156	4.027161	0.000748	7.483871	1.267802	0.014967
 574	2.8650e-01	5.7263	4.011339	-0.000158	-1.582304	-0.268050	-0.003164
 575	2.8700e-01	5.7373	4.057095	0.000458	4.575852	0.775170	0.009151
 576	2.8750e-01	5.7452	4.087456	0.000304	3.036313	0.514365	0.006072
 577	2.8800e-01	5.7564	4.110976	0.000235	2.352074	0.398452	0.004704
 578	2.8850e-01	5.7660	4.130219	0.000192	1.924424	0.326006	0.003849
 579	2.8900e-01	5.7764	4.151172	0.000210	2.095484	0.354985	0.004191
 580	2.8950e-01	5.7849	4.170843	0.000197	1.967189	0.333251	0.003934
 581	2.9000e-01	5.7968	4.202060	0.000312	3.121843	0.528855	0.006243
 582	2.9050e-01	5.8069	4.220020	0.000180	1.796129	0.304272	0.003592
 583	2.9100e-01	5.8176	4.258079	0.000381	3.806083	0.644768	0.007612
 584	2.9150e-01	5.8240	4.291433	0.000334	3.335668	0.565077	0.006671
 585	2.9200e-01	5.8356	4.309394	0.000180	1.796129	0.304272	0.003592
 586	2.9250e-01	5.8447	4.356860	0.000475	4.746912	0.804149	0.009493
 587	2.9300e-01	5.8582	4.374820	0.000180	1.796129	0.304272	0.003592
 588	2.9350e-01	5.8667	4.396202	0.000214	2.138249	0.362229	0.004276
 589	2.9400e-01	5.8771	4.429129	0.000329	3.292903	0.557833	0.006585
 590	2.9450e-01	5.8846	4.442813	0.000137	1.368479	0.231827	0.002737
 591	2.9500e-01	5.8954	4.480016	0.000372	3.720553	0.630279	0.007441
 592	2.9550e-01	5.9082	4.496694	0.000167	1.667834	0.282539	0.003335
 593	2.9600e-01	5.9210	4.521068	0.000244	2.437604	0.412941	0.004875
 594	2.9650e-01	5.9241	4.553140	0.000321	3.207373	0.543344	0.006414
