»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:13:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:13:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3371	34.876220	-0.000071	-0.707268	-0.239629	-0.005646
 286	1.4250e-01	11.3708	35.073842	0.000495	4.950878	1.677403	0.039524
 287	1.4300e-01	11.4173	35.065776	-0.000020	-0.202077	-0.068465	-0.001613
 288	1.4350e-01	11.4574	35.327927	0.000657	6.567492	2.225126	0.052430
 289	1.4400e-01	11.4975	35.356159	0.000071	0.707268	0.239629	0.005646
 290	1.4450e-01	11.5409	35.594112	0.000596	5.961262	2.019730	0.047591
 291	1.4500e-01	11.5729	35.755436	0.000404	4.041533	1.369309	0.032265
 292	1.4550e-01	11.6211	35.698972	-0.000141	-1.414537	-0.479258	-0.011293
 293	1.4600e-01	11.6548	35.856263	0.000394	3.940495	1.335076	0.031458
 294	1.4650e-01	11.6965	36.223275	0.000919	9.194488	3.115177	0.073402
 295	1.4700e-01	11.7398	36.223275	0.000000	0.000000	0.000000	0.000000
 296	1.4750e-01	11.7815	36.316036	0.000232	2.323882	0.787352	0.018552
 297	1.4800e-01	11.8280	36.533824	0.000546	5.456070	1.848567	0.043557
 298	1.4850e-01	11.8633	36.800008	0.000667	6.668530	2.259359	0.053237
 299	1.4900e-01	11.8970	36.674982	-0.000313	-3.132188	-1.061214	-0.025005
 300	1.4950e-01	11.9451	36.731446	0.000141	1.414537	0.479258	0.011293
 301	1.5000e-01	11.9724	36.916968	0.000465	4.647763	1.574705	0.037105
 302	1.5050e-01	12.0205	37.336410	0.001051	10.507986	3.560202	0.083888
 303	1.5100e-01	12.0558	37.251715	-0.000212	-2.121805	-0.718887	-0.016939
 304	1.5150e-01	12.1023	37.667124	0.001041	10.406948	3.525969	0.083082
 305	1.5200e-01	12.1456	37.655025	-0.000030	-0.303115	-0.102698	-0.002420
 306	1.5250e-01	12.1858	37.880879	0.000566	5.658147	1.917032	0.045171
 307	1.5300e-01	12.2130	38.167229	0.000717	7.173722	2.430523	0.057270
 308	1.5350e-01	12.2563	37.973640	-0.000485	-4.849840	-1.643170	-0.038718
 309	1.5400e-01	12.2964	38.183361	0.000525	5.253993	1.780101	0.041944
 310	1.5450e-01	12.3366	38.538274	0.000889	8.891373	3.012479	0.070983
 311	1.5500e-01	12.3847	38.538274	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4296	38.554406	0.000040	0.404153	0.136931	0.003226
 313	1.5600e-01	12.4585	38.683465	0.000323	3.233227	1.095447	0.025812
 314	1.5650e-01	12.4970	38.897219	0.000536	5.355032	1.814334	0.042751
 315	1.5700e-01	12.5339	39.123073	0.000566	5.658147	1.917032	0.045171
 316	1.5750e-01	12.5708	39.034345	-0.000222	-2.222843	-0.753120	-0.017746
 317	1.5800e-01	12.6189	39.304562	0.000677	6.769568	2.293592	0.054044
 318	1.5850e-01	12.6622	39.558648	0.000637	6.365415	2.156661	0.050817
 319	1.5900e-01	12.7039	39.748203	0.000475	4.748802	1.608938	0.037911
 320	1.5950e-01	12.7392	39.812733	0.000162	1.616613	0.547723	0.012906
 321	1.6000e-01	12.7761	39.961958	0.000374	3.738418	1.266610	0.029845
 322	1.6050e-01	12.8146	39.909527	-0.000131	-1.313498	-0.445025	-0.010486
 323	1.6100e-01	12.8595	40.082950	0.000434	4.344648	1.472007	0.034685
 324	1.6150e-01	12.8964	40.587088	0.001263	12.629791	4.279089	0.100827
 325	1.6200e-01	12.9349	40.595154	0.000020	0.202077	0.068465	0.001613
 326	1.6250e-01	12.9670	40.679849	0.000212	2.121805	0.718887	0.016939
 327	1.6300e-01	13.0135	40.768577	0.000222	2.222843	0.753120	0.017746
 328	1.6350e-01	13.0504	40.958133	0.000475	4.748802	1.608938	0.037911
 329	1.6400e-01	13.1002	40.800842	-0.000394	-3.940495	-1.335076	-0.031458
 330	1.6450e-01	13.1355	41.099291	0.000748	7.476837	2.533221	0.059690
 331	1.6500e-01	13.1740	41.232384	0.000333	3.334265	1.129680	0.026618
 332	1.6550e-01	13.2221	41.538899	0.000768	7.678913	2.601686	0.061303
 333	1.6600e-01	13.2558	41.619561	0.000202	2.020767	0.684654	0.016132
 334	1.6650e-01	13.2975	42.059169	0.001101	11.013178	3.731366	0.087922
 335	1.6700e-01	13.3408	41.865580	-0.000485	-4.849840	-1.643170	-0.038718
 336	1.6750e-01	13.3793	42.099500	0.000586	5.860223	1.985497	0.046784
 337	1.6800e-01	13.4194	42.264857	0.000414	4.142572	1.403541	0.033071
 338	1.6850e-01	13.4515	42.385850	0.000303	3.031150	1.026981	0.024199
 339	1.6900e-01	13.4884	42.474578	0.000222	2.222843	0.753120	0.017746
 340	1.6950e-01	13.5333	42.615736	0.000354	3.536342	1.198145	0.028232
 341	1.7000e-01	13.5718	42.635902	0.000051	0.505192	0.171164	0.004033
 342	1.7050e-01	13.6199	42.930318	0.000738	7.375798	2.498988	0.058883
 343	1.7100e-01	13.6552	43.127940	0.000495	4.950878	1.677403	0.039524
 344	1.7150e-01	13.6873	43.220701	0.000232	2.323882	0.787352	0.018552
 345	1.7200e-01	13.7451	43.228767	0.000020	0.202077	0.068465	0.001613
 346	1.7250e-01	13.7755	43.313462	0.000212	2.121805	0.718887	0.016939
 347	1.7300e-01	13.8092	43.595779	0.000707	7.072683	2.396290	0.056463
 348	1.7350e-01	13.8622	43.785335	0.000475	4.748802	1.608938	0.037911
 349	1.7400e-01	13.8991	44.007155	0.000556	5.557108	1.882799	0.044364
 350	1.7450e-01	13.9263	43.942626	-0.000162	-1.616613	-0.547723	-0.012906
 351	1.7500e-01	13.9777	43.978924	0.000091	0.909345	0.308094	0.007260
 352	1.7550e-01	14.0114	44.341903	0.000909	9.093450	3.080944	0.072596
 353	1.7600e-01	14.0563	44.349969	0.000020	0.202077	0.068465	0.001613
 354	1.7650e-01	14.0964	44.616153	0.000667	6.668530	2.259359	0.053237
 355	1.7700e-01	14.1317	44.773444	0.000394	3.940495	1.335076	0.031458
 356	1.7750e-01	14.1734	44.902503	0.000323	3.233227	1.095447	0.025812
 357	1.7800e-01	14.2087	44.958967	0.000141	1.414537	0.479258	0.011293
 358	1.7850e-01	14.2552	45.047695	0.000222	2.222843	0.753120	0.017746
 359	1.7900e-01	14.2953	45.285648	0.000596	5.961262	2.019730	0.047591
 360	1.7950e-01	14.3418	45.487303	0.000505	5.051917	1.711636	0.040331
 361	1.8000e-01	14.3723	45.491336	0.000010	0.101038	0.034233	0.000807
 362	1.8050e-01	14.4140	45.741388	0.000626	6.264377	2.122428	0.050010
 363	1.8100e-01	14.4509	46.084201	0.000859	8.588258	2.909781	0.068563
 364	1.8150e-01	14.4991	45.894646	-0.000475	-4.748802	-1.608938	-0.037911
 365	1.8200e-01	14.5392	46.140665	0.000616	6.163338	2.088196	0.049204
 366	1.8250e-01	14.5777	46.221327	0.000202	2.020767	0.684654	0.016132
 367	1.8300e-01	14.6114	46.342319	0.000303	3.031150	1.026981	0.024199
 368	1.8350e-01	14.6515	46.136631	-0.000515	-5.152955	-1.745868	-0.041138
 369	1.8400e-01	14.6900	46.713365	0.001445	14.448481	4.895278	0.115347
 370	1.8450e-01	14.7381	46.850490	0.000344	3.435303	1.163912	0.027425
 371	1.8500e-01	14.7734	46.870655	0.000051	0.505192	0.171164	0.004033
 372	1.8550e-01	14.8199	46.915019	0.000111	1.111422	0.376560	0.008873
 373	1.8600e-01	14.8600	47.407058	0.001233	12.326676	4.176391	0.098408
 374	1.8650e-01	14.8873	47.600646	0.000485	4.849840	1.643170	0.038718
 375	1.8700e-01	14.9338	47.532084	-0.000172	-1.717652	-0.581956	-0.013713
 376	1.8750e-01	14.9691	47.645010	0.000283	2.829073	0.958516	0.022585
 377	1.8800e-01	15.0220	47.838599	0.000485	4.849840	1.643170	0.038718
 378	1.8850e-01	15.0461	47.882963	0.000111	1.111422	0.376560	0.008873
 379	1.8900e-01	15.0894	48.032188	0.000374	3.738418	1.266610	0.029845
 380	1.8950e-01	15.1343	48.153181	0.000303	3.031150	1.026981	0.024199
 381	1.9000e-01	15.1616	48.520193	0.000919	9.194488	3.115177	0.073402
 382	1.9050e-01	15.2178	48.483895	-0.000091	-0.909345	-0.308094	-0.007260
 383	1.9100e-01	15.2563	48.842841	0.000899	8.992412	3.046711	0.071789
 384	1.9150e-01	15.2980	48.814609	-0.000071	-0.707268	-0.239629	-0.005646
 385	1.9200e-01	15.3333	49.121124	0.000768	7.678913	2.601686	0.061303
 386	1.9250e-01	15.3750	48.939635	-0.000455	-4.546725	-1.540472	-0.036298
 387	1.9300e-01	15.4151	49.246150	0.000768	7.678913	2.601686	0.061303
 388	1.9350e-01	15.4504	49.536534	0.000727	7.274760	2.464755	0.058077
 389	1.9400e-01	15.4969	49.322779	-0.000536	-5.355032	-1.814334	-0.042751
 390	1.9450e-01	15.5386	49.601063	0.000697	6.971645	2.362057	0.055657
 391	1.9500e-01	15.5835	49.677692	0.000192	1.919728	0.650422	0.015326
 392	1.9550e-01	15.6252	49.915645	0.000596	5.961262	2.019730	0.047591
 393	1.9600e-01	15.6637	49.887413	-0.000071	-0.707268	-0.239629	-0.005646
 394	1.9650e-01	15.6942	50.161664	0.000687	6.870607	2.327825	0.054850
 395	1.9700e-01	15.7391	50.197962	0.000091	0.909345	0.308094	0.007260
 396	1.9750e-01	15.7824	50.318955	0.000303	3.031150	1.026981	0.024199
 397	1.9800e-01	15.8129	50.577073	0.000647	6.466453	2.190894	0.051624
 398	1.9850e-01	15.8530	50.605305	0.000071	0.707268	0.239629	0.005646
 399	1.9900e-01	15.8931	50.984416	0.000950	9.497603	3.217875	0.075822
 400	1.9950e-01	15.9332	51.157839	0.000434	4.344648	1.472007	0.034685
 401	2.0000e-01	15.9798	51.133641	-0.000061	-0.606230	-0.205396	-0.004840
 402	2.0050e-01	16.0215	51.411924	0.000697	6.971645	2.362057	0.055657
 403	2.0100e-01	16.0552	51.694241	0.000707	7.072683	2.396290	0.056463
 404	2.0150e-01	16.0937	51.754738	0.000152	1.515575	0.513491	0.012099
 405	2.0200e-01	16.1402	52.041088	0.000717	7.173722	2.430523	0.057270
 406	2.0250e-01	16.1739	52.008823	-0.000081	-0.808307	-0.273862	-0.006453
 407	2.0300e-01	16.2140	52.198379	0.000475	4.748802	1.608938	0.037911
 408	2.0350e-01	16.2589	52.311305	0.000283	2.829073	0.958516	0.022585
 409	2.0400e-01	16.3038	52.214511	-0.000242	-2.424920	-0.821585	-0.019359
 410	2.0450e-01	16.3423	52.238710	0.000061	0.606230	0.205396	0.004840
 411	2.0500e-01	16.3712	52.371802	0.000333	3.334265	1.129680	0.026618
 412	2.0550e-01	16.4225	52.521027	0.000374	3.738418	1.266610	0.029845
 413	2.0600e-01	16.4498	52.791244	0.000677	6.769568	2.293592	0.054044
 414	2.0650e-01	16.4931	52.960634	0.000424	4.243610	1.437774	0.033878
 415	2.0700e-01	16.5252	53.355878	0.000990	9.901756	3.354806	0.079049
 416	2.0750e-01	16.5781	53.468805	0.000283	2.829073	0.958516	0.022585
 417	2.0800e-01	16.6102	53.351845	-0.000293	-2.930112	-0.992749	-0.023392
 418	2.0850e-01	16.6567	53.553500	0.000505	5.051917	1.711636	0.040331
 419	2.0900e-01	16.7001	53.597864	0.000111	1.111422	0.376560	0.008873
 420	2.0950e-01	16.7466	53.997141	0.001000	10.002795	3.389039	0.079855
 421	2.1000e-01	16.7723	54.118134	0.000303	3.031150	1.026981	0.024199
 422	2.1050e-01	16.8188	54.033439	-0.000212	-2.121805	-0.718887	-0.016939
 423	2.1100e-01	16.8621	54.190729	0.000394	3.940495	1.335076	0.031458
 424	2.1150e-01	16.8926	54.348020	0.000394	3.940495	1.335076	0.031458
 425	2.1200e-01	16.9391	54.485146	0.000344	3.435303	1.163912	0.027425
 426	2.1250e-01	16.9712	54.719065	0.000586	5.860223	1.985497	0.046784
 427	2.1300e-01	17.0177	54.690834	-0.000071	-0.707268	-0.239629	-0.005646
 428	2.1350e-01	17.0562	54.767462	0.000192	1.919728	0.650422	0.015326
 429	2.1400e-01	17.0947	54.864257	0.000242	2.424920	0.821585	0.019359
 430	2.1450e-01	17.1396	55.328063	0.001162	11.619408	3.936762	0.092761
 431	2.1500e-01	17.1829	55.525685	0.000495	4.950878	1.677403	0.039524
 432	2.1550e-01	17.2166	55.485354	-0.000101	-1.010383	-0.342327	-0.008066
 433	2.1600e-01	17.2471	55.727340	0.000606	6.062300	2.053963	0.048397
 434	2.1650e-01	17.3000	55.900763	0.000434	4.344648	1.472007	0.034685
 435	2.1700e-01	17.3273	55.993524	0.000232	2.323882	0.787352	0.018552
 436	2.1750e-01	17.3754	56.239543	0.000616	6.163338	2.088196	0.049204
 437	2.1800e-01	17.4172	56.094352	-0.000364	-3.637380	-1.232378	-0.029038
 438	2.1850e-01	17.4573	56.308106	0.000536	5.355032	1.814334	0.042751
 439	2.1900e-01	17.5006	56.562191	0.000637	6.365415	2.156661	0.050817
 440	2.1950e-01	17.5262	56.537993	-0.000061	-0.606230	-0.205396	-0.004840
 441	2.2000e-01	17.5712	56.699317	0.000404	4.041533	1.369309	0.032265
 442	2.2050e-01	17.6177	56.933236	0.000586	5.860223	1.985497	0.046784
 443	2.2100e-01	17.6610	57.021965	0.000222	2.222843	0.753120	0.017746
 444	2.2150e-01	17.6995	56.945336	-0.000192	-1.919728	-0.650422	-0.015326
 445	2.2200e-01	17.7396	57.542234	0.001495	14.953673	5.066442	0.119380
 446	2.2250e-01	17.7813	57.481738	-0.000152	-1.515575	-0.513491	-0.012099
 447	2.2300e-01	17.8166	57.453506	-0.000071	-0.707268	-0.239629	-0.005646
 448	2.2350e-01	17.8535	57.885048	0.001081	10.811101	3.662900	0.086308
 449	2.2400e-01	17.8984	58.006041	0.000303	3.031150	1.026981	0.024199
 450	2.2450e-01	17.9385	58.102835	0.000242	2.424920	0.821585	0.019359
 451	2.2500e-01	17.9770	58.110901	0.000020	0.202077	0.068465	0.001613
 452	2.2550e-01	18.0236	58.175431	0.000162	1.616613	0.547723	0.012906
 453	2.2600e-01	18.0556	58.389185	0.000536	5.355032	1.814334	0.042751
 454	2.2650e-01	18.1022	58.401284	0.000030	0.303115	0.102698	0.002420
 455	2.2700e-01	18.1326	58.901389	0.001253	12.528753	4.244856	0.100021
 456	2.2750e-01	18.1792	58.865091	-0.000091	-0.909345	-0.308094	-0.007260
 457	2.2800e-01	18.2113	58.990117	0.000313	3.132188	1.061214	0.025005
 458	2.2850e-01	18.2546	59.010282	0.000051	0.505192	0.171164	0.004033
 459	2.2900e-01	18.2899	59.429724	0.001051	10.507986	3.560202	0.083888
 460	2.2950e-01	18.3396	59.494254	0.000162	1.616613	0.547723	0.012906
 461	2.3000e-01	18.3685	59.393427	-0.000253	-2.525958	-0.855818	-0.020165
 462	2.3050e-01	18.4214	59.800770	0.001020	10.204871	3.457504	0.081469
 463	2.3100e-01	18.4583	59.857233	0.000141	1.414537	0.479258	0.011293
 464	2.3150e-01	18.4936	59.881431	0.000061	0.606230	0.205396	0.004840
 465	2.3200e-01	18.5385	60.288774	0.001020	10.204871	3.457504	0.081469
 466	2.3250e-01	18.5770	60.365403	0.000192	1.919728	0.650422	0.015326
 467	2.3300e-01	18.6187	60.466231	0.000253	2.525958	0.855818	0.020165
 468	2.3350e-01	18.6572	60.538827	0.000182	1.818690	0.616189	0.014519
 469	2.3400e-01	18.6925	60.813077	0.000687	6.870607	2.327825	0.054850
 470	2.3450e-01	18.7326	60.805011	-0.000020	-0.202077	-0.068465	-0.001613
 471	2.3500e-01	18.7727	61.046997	0.000606	6.062300	2.053963	0.048397
 472	2.3550e-01	18.8144	61.313182	0.000667	6.668530	2.259359	0.053237
 473	2.3600e-01	18.8594	61.196222	-0.000293	-2.930112	-0.992749	-0.023392
 474	2.3650e-01	18.9011	61.357546	0.000404	4.041533	1.369309	0.032265
 475	2.3700e-01	18.9380	61.426108	0.000172	1.717652	0.581956	0.013713
 476	2.3750e-01	18.9877	61.764889	0.000849	8.487220	2.875548	0.067756
 477	2.3800e-01	19.0246	61.926212	0.000404	4.041533	1.369309	0.032265
 478	2.3850e-01	19.0583	61.998808	0.000182	1.818690	0.616189	0.014519
 479	2.3900e-01	19.1000	62.006874	0.000020	0.202077	0.068465	0.001613
 480	2.3950e-01	19.1385	62.043172	0.000091	0.909345	0.308094	0.007260
 481	2.4000e-01	19.1770	62.361787	0.000798	7.982028	2.704384	0.063723
 482	2.4050e-01	19.2155	62.519078	0.000394	3.940495	1.335076	0.031458
 483	2.4100e-01	19.2556	62.817527	0.000748	7.476837	2.533221	0.059690
 484	2.4150e-01	19.2925	62.878024	0.000152	1.515575	0.513491	0.012099
 485	2.4200e-01	19.3342	62.716700	-0.000404	-4.041533	-1.369309	-0.032265
 486	2.4250e-01	19.3775	63.386194	0.001677	16.772363	5.682630	0.133899
 487	2.4300e-01	19.4241	63.132109	-0.000637	-6.365415	-2.156661	-0.050817
 488	2.4350e-01	19.4593	63.212771	0.000202	2.020767	0.684654	0.016132
 489	2.4400e-01	19.4994	63.575750	0.000909	9.093450	3.080944	0.072596
 490	2.4450e-01	19.5283	63.523320	-0.000131	-1.313498	-0.445025	-0.010486
 491	2.4500e-01	19.5797	64.027457	0.001263	12.629791	4.279089	0.100827
 492	2.4550e-01	19.6214	63.801603	-0.000566	-5.658147	-1.917032	-0.045171
 493	2.4600e-01	19.6502	64.003258	0.000505	5.051917	1.711636	0.040331
 494	2.4650e-01	19.6920	63.866133	-0.000344	-3.435303	-1.163912	-0.027425
 495	2.4700e-01	19.7385	64.382370	0.001293	12.932906	4.381787	0.103247
 496	2.4750e-01	19.7786	64.559826	0.000445	4.445687	1.506239	0.035491
 497	2.4800e-01	19.8075	64.680819	0.000303	3.031150	1.026981	0.024199
 498	2.4850e-01	19.8572	64.700984	0.000051	0.505192	0.171164	0.004033
 499	2.4900e-01	19.8973	64.959103	0.000647	6.466453	2.190894	0.051624
 500	2.4950e-01	19.9406	64.971202	0.000030	0.303115	0.102698	0.002420
 501	2.5000e-01	19.9775	65.124460	0.000384	3.839457	1.300843	0.030652
 502	2.5050e-01	19.9791	64.918772	-0.000515	-5.152955	-1.745868	-0.041138
 503	2.5100e-01	19.9486	65.039765	-0.000303	-3.031150	-1.026981	0.024199
 504	2.5150e-01	19.9117	64.773580	0.000667	6.668530	2.259359	-0.053237
 505	2.5200e-01	19.8748	64.692918	0.000202	2.020767	0.684654	-0.016132
 506	2.5250e-01	19.8331	64.676786	0.000040	0.404153	0.136931	-0.003226
 507	2.5300e-01	19.7802	64.696951	-0.000051	-0.505192	-0.171164	0.004033
 508	2.5350e-01	19.7481	64.688885	0.000020	0.202077	0.068465	-0.001613
 509	2.5400e-01	19.7096	64.676786	0.000030	0.303115	0.102698	-0.002420
 510	2.5450e-01	19.6663	64.483197	0.000485	4.849840	1.643170	-0.038718
 511	2.5500e-01	19.6358	64.164582	0.000798	7.982028	2.704384	-0.063723
 512	2.5550e-01	19.6021	64.200880	-0.000091	-0.909345	-0.308094	0.007260
 513	2.5600e-01	19.5556	63.942762	0.000647	6.466453	2.190894	-0.051624
 514	2.5650e-01	19.5091	64.023424	-0.000202	-2.020767	-0.684654	0.016132
 515	2.5700e-01	19.4738	63.668511	0.000889	8.891373	3.012479	-0.070983
 516	2.5750e-01	19.4369	63.805636	-0.000344	-3.435303	-1.163912	0.027425
 517	2.5800e-01	19.3936	63.527353	0.000697	6.971645	2.362057	-0.055657
 518	2.5850e-01	19.3567	63.495088	0.000081	0.808307	0.273862	-0.006453
 519	2.5900e-01	19.3150	63.232936	0.000657	6.567492	2.225126	-0.052430
 520	2.5950e-01	19.2813	63.156308	0.000192	1.919728	0.650422	-0.015326
 521	2.6000e-01	19.2364	63.196639	-0.000101	-1.010383	-0.342327	0.008066
 522	2.6050e-01	19.1866	63.176473	0.000051	0.505192	0.171164	-0.004033
 523	2.6100e-01	19.1577	63.152274	0.000061	0.606230	0.205396	-0.004840
 524	2.6150e-01	19.1144	62.962719	0.000475	4.748802	1.608938	-0.037911
 525	2.6200e-01	19.0807	62.938520	0.000061	0.606230	0.205396	-0.004840
 526	2.6250e-01	19.0406	62.849792	0.000222	2.222843	0.753120	-0.017746
 527	2.6300e-01	18.9925	62.748965	0.000253	2.525958	0.855818	-0.020165
 528	2.6350e-01	18.9620	62.474714	0.000687	6.870607	2.327825	-0.054850
 529	2.6400e-01	18.9123	62.381953	0.000232	2.323882	0.787352	-0.018552
 530	2.6450e-01	18.8690	62.394052	-0.000030	-0.303115	-0.102698	0.002420
 531	2.6500e-01	18.8305	62.228695	0.000414	4.142572	1.403541	-0.033071
 532	2.6550e-01	18.7936	61.950411	0.000697	6.971645	2.362057	-0.055657
 533	2.6600e-01	18.7487	61.942345	0.000020	0.202077	0.068465	-0.001613
 534	2.6650e-01	18.7086	61.922179	0.000051	0.505192	0.171164	-0.004033
 535	2.6700e-01	18.6717	61.793120	0.000323	3.233227	1.095447	-0.025812
 536	2.6750e-01	18.6316	61.643896	0.000374	3.738418	1.266610	-0.029845
 537	2.6800e-01	18.5882	61.720524	-0.000192	-1.919728	-0.650422	0.015326
 538	2.6850e-01	18.5546	61.341413	0.000950	9.497603	3.217875	-0.075822
 539	2.6900e-01	18.5064	61.200255	0.000354	3.536342	1.198145	-0.028232
 540	2.6950e-01	18.4663	61.103460	0.000242	2.424920	0.821585	-0.019359
 541	2.7000e-01	18.4471	61.063129	0.000101	1.010383	0.342327	-0.008066
 542	2.7050e-01	18.3957	61.155891	-0.000232	-2.323882	-0.787352	0.018552
 543	2.7100e-01	18.3572	60.873574	0.000707	7.072683	2.396290	-0.056463
 544	2.7150e-01	18.3155	60.740481	0.000333	3.334265	1.129680	-0.026618
 545	2.7200e-01	18.2674	60.655786	0.000212	2.121805	0.718887	-0.016939
 546	2.7250e-01	18.2337	60.732415	-0.000192	-1.919728	-0.650422	0.015326
 547	2.7300e-01	18.1904	60.454131	0.000697	6.971645	2.362057	-0.055657
 548	2.7350e-01	18.1567	60.373470	0.000202	2.020767	0.684654	-0.016132
 549	2.7400e-01	18.1086	60.006458	0.000919	9.194488	3.115177	-0.073402
 550	2.7450e-01	18.0701	60.236344	-0.000576	-5.759185	-1.951265	0.045977
 551	2.7500e-01	18.0300	60.018557	0.000546	5.456070	1.848567	-0.043557
 552	2.7550e-01	17.9931	59.812869	0.000515	5.152955	1.745868	-0.041138
 553	2.7600e-01	17.9514	59.897564	-0.000212	-2.121805	-0.718887	0.016939
 554	2.7650e-01	17.9113	59.619280	0.000697	6.971645	2.362057	-0.055657
 555	2.7700e-01	17.8744	59.708008	-0.000222	-2.222843	-0.753120	0.017746
 556	2.7750e-01	17.8391	59.433758	0.000687	6.870607	2.327825	-0.054850
 557	2.7800e-01	17.7958	59.349062	0.000212	2.121805	0.718887	-0.016939
 558	2.7850e-01	17.7476	59.256301	0.000232	2.323882	0.787352	-0.018552
 559	2.7900e-01	17.7075	59.147408	0.000273	2.728035	0.924283	-0.021779
 560	2.7950e-01	17.6722	59.119176	0.000071	0.707268	0.239629	-0.005646
 561	2.8000e-01	17.6257	58.857024	0.000657	6.567492	2.225126	-0.052430
 562	2.8050e-01	17.6000	58.611005	0.000616	6.163338	2.088196	-0.049204
 563	2.8100e-01	17.5551	58.534377	0.000192	1.919728	0.650422	-0.015326
 564	2.8150e-01	17.5166	58.369020	0.000414	4.142572	1.403541	-0.033071
 565	2.8200e-01	17.4637	58.352887	0.000040	0.404153	0.136931	-0.003226
 566	2.8250e-01	17.4236	58.268192	0.000212	2.121805	0.718887	-0.016939
 567	2.8300e-01	17.3931	58.292391	-0.000061	-0.606230	-0.205396	0.004840
 568	2.8350e-01	17.3466	57.957643	0.000839	8.386182	2.841315	-0.066949
 569	2.8400e-01	17.3081	58.098802	-0.000354	-3.536342	-1.198145	0.028232
 570	2.8450e-01	17.2744	57.731790	0.000919	9.194488	3.115177	-0.073402
 571	2.8500e-01	17.2343	57.602731	0.000323	3.233227	1.095447	-0.025812
 572	2.8550e-01	17.1861	57.554334	0.000121	1.212460	0.410793	-0.009679
 573	2.8600e-01	17.1525	57.393010	0.000404	4.041533	1.369309	-0.032265
 574	2.8650e-01	17.1107	57.441407	-0.000121	-1.212460	-0.410793	0.009679
 575	2.8700e-01	17.0642	57.284116	0.000394	3.940495	1.335076	-0.031458
 576	2.8750e-01	17.0386	56.973567	0.000778	7.779952	2.635919	-0.062110
 577	2.8800e-01	16.9985	57.001799	-0.000071	-0.707268	-0.239629	0.005646
 578	2.8850e-01	16.9583	56.767879	0.000586	5.860223	1.985497	-0.046784
 579	2.8900e-01	16.9038	56.441198	0.000818	8.184105	2.772850	-0.065336
 580	2.8950e-01	16.8781	56.521860	-0.000202	-2.020767	-0.684654	0.016132
 581	2.9000e-01	16.8348	56.481529	0.000101	1.010383	0.342327	-0.008066
 582	2.9050e-01	16.7851	56.392801	0.000222	2.222843	0.753120	-0.017746
 583	2.9100e-01	16.7530	56.154848	0.000596	5.961262	2.019730	-0.047591
 584	2.9150e-01	16.7049	56.243577	-0.000222	-2.222843	-0.753120	0.017746
 585	2.9200e-01	16.6616	55.892697	0.000879	8.790335	2.978246	-0.070176
 586	2.9250e-01	16.6327	55.816068	0.000192	1.919728	0.650422	-0.015326
 587	2.9300e-01	16.5926	55.646678	0.000424	4.243610	1.437774	-0.033878
 588	2.9350e-01	16.5557	55.747505	-0.000253	-2.525958	-0.855818	0.020165
 589	2.9400e-01	16.5076	55.630546	0.000293	2.930112	0.992749	-0.023392
 590	2.9450e-01	16.4787	55.336129	0.000738	7.375798	2.498988	-0.058883
 591	2.9500e-01	16.4338	55.219170	0.000293	2.930112	0.992749	-0.023392
 592	2.9550e-01	16.3937	55.162706	0.000141	1.414537	0.479258	-0.011293
