»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:21:59
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:21:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	28.895799	0.000314	3.141678	1.064429	0.000126
 292	2.8954e+01	11.5922	29.012876	0.000294	2.938989	0.995756	0.000118
 293	2.9054e+01	11.6259	29.105730	0.000233	2.330922	0.789738	0.000093
 294	2.9154e+01	11.6756	29.206658	0.000253	2.533611	0.858411	0.000101
 295	2.9253e+01	11.7045	29.339884	0.000334	3.344367	1.133102	0.000134
 296	2.9352e+01	11.7558	29.412552	0.000182	1.824200	0.618056	0.000073
 297	2.9452e+01	11.7863	29.505407	0.000233	2.330922	0.789738	0.000093
 298	2.9552e+01	11.8296	29.618446	0.000284	2.837645	0.961420	0.000114
 299	2.9651e+01	11.8777	29.751672	0.000334	3.344367	1.133102	0.000134
 300	2.9750e+01	11.9162	29.868749	0.000294	2.938989	0.995756	0.000118
 301	2.9850e+01	11.9499	29.969677	0.000253	2.533611	0.858411	0.000101
 302	2.9950e+01	11.9932	30.115014	0.000365	3.648400	1.236111	0.000146
 303	3.0049e+01	12.0269	30.224017	0.000274	2.736300	0.927084	0.000110
 304	3.0148e+01	12.0622	30.304759	0.000203	2.026889	0.686729	0.000081
 305	3.0248e+01	12.1087	30.454133	0.000375	3.749745	1.270448	0.000150
 306	3.0348e+01	12.1473	30.575248	0.000304	3.040334	1.030093	0.000122
 307	3.0447e+01	12.2018	30.647916	0.000182	1.824200	0.618056	0.000073
 308	3.0547e+01	12.2307	30.793253	0.000365	3.648400	1.236111	0.000146
 309	3.0646e+01	12.2676	30.910330	0.000294	2.938989	0.995756	0.000118
 310	3.0745e+01	12.3125	31.003184	0.000233	2.330922	0.789738	0.000093
 311	3.0845e+01	12.3478	31.124298	0.000304	3.040334	1.030093	0.000122
 312	3.0945e+01	12.3863	31.217152	0.000233	2.330922	0.789738	0.000093
 313	3.1044e+01	12.4232	31.305969	0.000223	2.229578	0.755401	0.000089
 314	3.1143e+01	12.4745	31.451306	0.000365	3.648400	1.236111	0.000146
 315	3.1243e+01	12.5130	31.544160	0.000233	2.330922	0.789738	0.000093
 316	3.1343e+01	12.5547	31.673348	0.000324	3.243022	1.098766	0.000130
 317	3.1442e+01	12.5820	31.766203	0.000233	2.330922	0.789738	0.000093
 318	3.1541e+01	12.6285	31.895391	0.000324	3.243022	1.098766	0.000130
 319	3.1641e+01	12.6686	32.016505	0.000304	3.040334	1.030093	0.000122
 320	3.1741e+01	12.7071	32.161842	0.000365	3.648400	1.236111	0.000146
 321	3.1840e+01	12.7440	32.222399	0.000152	1.520167	0.515046	0.000061
 322	3.1939e+01	12.7873	32.343513	0.000304	3.040334	1.030093	0.000122
 323	3.2039e+01	12.8194	32.460590	0.000294	2.938989	0.995756	0.000118
 324	3.2139e+01	12.8692	32.581704	0.000304	3.040334	1.030093	0.000122
 325	3.2238e+01	12.9044	32.682632	0.000253	2.533611	0.858411	0.000101
 326	3.2337e+01	12.9413	32.779524	0.000243	2.432267	0.824074	0.000097
 327	3.2437e+01	12.9895	32.912749	0.000334	3.344367	1.133102	0.000134
 328	3.2536e+01	13.0167	33.029826	0.000294	2.938989	0.995756	0.000118
 329	3.2636e+01	13.0585	33.126717	0.000243	2.432267	0.824074	0.000097
 330	3.2736e+01	13.1098	33.276091	0.000375	3.749745	1.270448	0.000150
 331	3.2835e+01	13.1451	33.348760	0.000182	1.824200	0.618056	0.000073
 332	3.2934e+01	13.1804	33.514282	0.000416	4.155123	1.407794	0.000166
 333	3.3034e+01	13.2269	33.623285	0.000274	2.736300	0.927084	0.000110
 334	3.3133e+01	13.2606	33.699991	0.000193	1.925545	0.652392	0.000077
 335	3.3233e+01	13.3039	33.817068	0.000294	2.938989	0.995756	0.000118
 336	3.3333e+01	13.3472	33.893773	0.000193	1.925545	0.652392	0.000077
 337	3.3432e+01	13.3825	34.006813	0.000284	2.837645	0.961420	0.000114
 338	3.3532e+01	13.4162	34.131964	0.000314	3.141678	1.064429	0.000126
 339	3.3631e+01	13.4659	34.281338	0.000375	3.749745	1.270448	0.000150
 340	3.3730e+01	13.4964	34.370155	0.000223	2.229578	0.755401	0.000089
 341	3.3830e+01	13.5526	34.483195	0.000284	2.837645	0.961420	0.000114
 342	3.3929e+01	13.5846	34.608346	0.000314	3.141678	1.064429	0.000126
 343	3.4029e+01	13.6215	34.725423	0.000294	2.938989	0.995756	0.000118
 344	3.4129e+01	13.6616	34.838463	0.000284	2.837645	0.961420	0.000114
 345	3.4228e+01	13.6905	34.951503	0.000284	2.837645	0.961420	0.000114
 346	3.4328e+01	13.7403	35.084728	0.000334	3.344367	1.133102	0.000134
 347	3.4427e+01	13.7820	35.185657	0.000253	2.533611	0.858411	0.000101
 348	3.4526e+01	13.8173	35.322919	0.000345	3.445711	1.167439	0.000138
 349	3.4626e+01	13.8622	35.448070	0.000314	3.141678	1.064429	0.000126
 350	3.4725e+01	13.8975	35.557073	0.000274	2.736300	0.927084	0.000110
 351	3.4825e+01	13.9440	35.653964	0.000243	2.432267	0.824074	0.000097
 352	3.4925e+01	13.9793	35.795264	0.000355	3.547056	1.201775	0.000142
 353	3.5024e+01	14.0114	35.827561	0.000081	0.810756	0.274691	0.000032
 354	3.5123e+01	14.0611	35.936564	0.000274	2.736300	0.927084	0.000110
 355	3.5223e+01	14.1044	36.069789	0.000334	3.344367	1.133102	0.000134
 356	3.5322e+01	14.1381	36.186866	0.000294	2.938989	0.995756	0.000118
 357	3.5422e+01	14.1782	36.299906	0.000284	2.837645	0.961420	0.000114
 358	3.5522e+01	14.2167	36.449280	0.000375	3.749745	1.270448	0.000150
 359	3.5621e+01	14.2616	36.534060	0.000213	2.128233	0.721065	0.000085
 360	3.5721e+01	14.2889	36.626914	0.000233	2.330922	0.789738	0.000093
 361	3.5820e+01	14.3418	36.776288	0.000375	3.749745	1.270448	0.000150
 362	3.5919e+01	14.3868	36.881254	0.000263	2.634956	0.892747	0.000105
 363	3.6019e+01	14.4156	37.014479	0.000334	3.344367	1.133102	0.000134
 364	3.6118e+01	14.4573	37.135593	0.000304	3.040334	1.030093	0.000122
 365	3.6218e+01	14.5007	37.256707	0.000304	3.040334	1.030093	0.000122
 366	3.6318e+01	14.5327	37.410118	0.000385	3.851089	1.304784	0.000154
 367	3.6417e+01	14.5729	37.523158	0.000284	2.837645	0.961420	0.000114
 368	3.6517e+01	14.6210	37.656384	0.000334	3.344367	1.133102	0.000134
 369	3.6616e+01	14.6515	37.737126	0.000203	2.026889	0.686729	0.000081
 370	3.6715e+01	14.6948	37.797683	0.000152	1.520167	0.515046	0.000061
 371	3.6815e+01	14.7365	37.930909	0.000334	3.344367	1.133102	0.000134
 372	3.6914e+01	14.7734	37.991466	0.000152	1.520167	0.515046	0.000061
 373	3.7014e+01	14.8119	38.108543	0.000294	2.938989	0.995756	0.000118
 374	3.7114e+01	14.8536	38.229657	0.000304	3.040334	1.030093	0.000122
 375	3.7213e+01	14.8921	38.330585	0.000253	2.533611	0.858411	0.000101
 376	3.7313e+01	14.9370	38.451699	0.000304	3.040334	1.030093	0.000122
 377	3.7412e+01	14.9803	38.532442	0.000203	2.026889	0.686729	0.000081
 378	3.7511e+01	15.0092	38.681816	0.000375	3.749745	1.270448	0.000150
 379	3.7611e+01	15.0605	38.802930	0.000304	3.040334	1.030093	0.000122
 380	3.7711e+01	15.0942	38.903859	0.000253	2.533611	0.858411	0.000101
 381	3.7810e+01	15.1359	39.057270	0.000385	3.851089	1.304784	0.000154
 382	3.7910e+01	15.1873	39.158198	0.000253	2.533611	0.858411	0.000101
 383	3.8009e+01	15.2145	39.279312	0.000304	3.040334	1.030093	0.000122
 384	3.8108e+01	15.2595	39.372166	0.000233	2.330922	0.789738	0.000093
 385	3.8208e+01	15.2867	39.517503	0.000365	3.648400	1.236111	0.000146
 386	3.8307e+01	15.3365	39.598246	0.000203	2.026889	0.686729	0.000081
 387	3.8407e+01	15.3798	39.683026	0.000213	2.128233	0.721065	0.000085
 388	3.8507e+01	15.4215	39.800103	0.000294	2.938989	0.995756	0.000118
 389	3.8606e+01	15.4552	39.868734	0.000172	1.722856	0.583719	0.000069
 390	3.8706e+01	15.4857	39.973700	0.000263	2.634956	0.892747	0.000105
 391	3.8805e+01	15.5338	40.106925	0.000334	3.344367	1.133102	0.000134
 392	3.8904e+01	15.5691	40.183631	0.000193	1.925545	0.652392	0.000077
 393	3.9004e+01	15.6108	40.284559	0.000253	2.533611	0.858411	0.000101
 394	3.9103e+01	15.6541	40.433933	0.000375	3.749745	1.270448	0.000150
 395	3.9203e+01	15.6926	40.522750	0.000223	2.229578	0.755401	0.000089
 396	3.9303e+01	15.7423	40.627715	0.000263	2.634956	0.892747	0.000105
 397	3.9402e+01	15.7776	40.728644	0.000253	2.533611	0.858411	0.000101
 398	3.9502e+01	15.8081	40.841684	0.000284	2.837645	0.961420	0.000114
 399	3.9601e+01	15.8562	41.015281	0.000436	4.357811	1.476466	0.000174
 400	3.9700e+01	15.8931	41.124283	0.000274	2.736300	0.927084	0.000110
 401	3.9800e+01	15.9364	41.241360	0.000294	2.938989	0.995756	0.000118
 402	3.9900e+01	15.9766	41.350363	0.000274	2.736300	0.927084	0.000110
 403	3.9999e+01	16.0215	41.483588	0.000334	3.344367	1.133102	0.000134
 404	4.0099e+01	16.0471	41.556257	0.000182	1.824200	0.618056	0.000073
 405	4.0198e+01	16.0969	41.649111	0.000233	2.330922	0.789738	0.000093
 406	4.0297e+01	16.1257	41.717742	0.000172	1.722856	0.583719	0.000069
 407	4.0397e+01	16.1755	41.818671	0.000253	2.533611	0.858411	0.000101
 408	4.0496e+01	16.2028	41.919599	0.000253	2.533611	0.858411	0.000101
 409	4.0596e+01	16.2541	42.048787	0.000324	3.243022	1.098766	0.000130
 410	4.0696e+01	16.2878	42.149716	0.000253	2.533611	0.858411	0.000101
 411	4.0795e+01	16.3295	42.250644	0.000253	2.533611	0.858411	0.000101
 412	4.0895e+01	16.3600	42.359647	0.000274	2.736300	0.927084	0.000110
 413	4.0994e+01	16.4177	42.496909	0.000345	3.445711	1.167439	0.000138
 414	4.1093e+01	16.4594	42.593801	0.000243	2.432267	0.824074	0.000097
 415	4.1193e+01	16.4867	42.658395	0.000162	1.621511	0.549383	0.000065
 416	4.1292e+01	16.5252	42.795657	0.000345	3.445711	1.167439	0.000138
 417	4.1392e+01	16.5685	42.932920	0.000345	3.445711	1.167439	0.000138
 418	4.1492e+01	16.6134	43.066145	0.000334	3.344367	1.133102	0.000134
 419	4.1591e+01	16.6439	43.138814	0.000182	1.824200	0.618056	0.000073
 420	4.1691e+01	16.6872	43.235705	0.000243	2.432267	0.824074	0.000097
 421	4.1790e+01	16.7209	43.372968	0.000345	3.445711	1.167439	0.000138
 422	4.1889e+01	16.7706	43.473896	0.000253	2.533611	0.858411	0.000101
 423	4.1989e+01	16.8156	43.570787	0.000243	2.432267	0.824074	0.000097
 424	4.2089e+01	16.8444	43.663642	0.000233	2.330922	0.789738	0.000093
 425	4.2188e+01	16.8878	43.760533	0.000243	2.432267	0.824074	0.000097
 426	4.2288e+01	16.9295	43.808978	0.000122	1.216133	0.412037	0.000049
 427	4.2387e+01	16.9712	43.930093	0.000304	3.040334	1.030093	0.000122
 428	4.2486e+01	17.0049	44.063318	0.000334	3.344367	1.133102	0.000134
 429	4.2586e+01	17.0562	44.135986	0.000182	1.824200	0.618056	0.000073
 430	4.2685e+01	17.0947	44.289398	0.000385	3.851089	1.304784	0.000154
 431	4.2785e+01	17.1188	44.410512	0.000304	3.040334	1.030093	0.000122
 432	4.2885e+01	17.1701	44.475106	0.000162	1.621511	0.549383	0.000065
 433	4.2984e+01	17.2006	44.584109	0.000274	2.736300	0.927084	0.000110
 434	4.3084e+01	17.2487	44.741557	0.000395	3.952434	1.339121	0.000158
 435	4.3183e+01	17.2856	44.834411	0.000233	2.330922	0.789738	0.000093
 436	4.3282e+01	17.3289	44.971674	0.000345	3.445711	1.167439	0.000138
 437	4.3382e+01	17.3674	45.044342	0.000182	1.824200	0.618056	0.000073
 438	4.3481e+01	17.4075	45.177567	0.000334	3.344367	1.133102	0.000134
 439	4.3581e+01	17.4316	45.270422	0.000233	2.330922	0.789738	0.000093
 440	4.3681e+01	17.4942	45.375387	0.000263	2.634956	0.892747	0.000105
 441	4.3780e+01	17.5311	45.504575	0.000324	3.243022	1.098766	0.000130
 442	4.3880e+01	17.5647	45.565133	0.000152	1.520167	0.515046	0.000061
 443	4.3979e+01	17.6081	45.645875	0.000203	2.026889	0.686729	0.000081
 444	4.4078e+01	17.6401	45.722581	0.000193	1.925545	0.652392	0.000077
 445	4.4178e+01	17.6899	45.859843	0.000345	3.445711	1.167439	0.000138
 446	4.4278e+01	17.7220	45.936549	0.000193	1.925545	0.652392	0.000077
 447	4.4377e+01	17.7605	46.065737	0.000324	3.243022	1.098766	0.000130
 448	4.4477e+01	17.7974	46.154554	0.000223	2.229578	0.755401	0.000089
 449	4.4576e+01	17.8487	46.267594	0.000284	2.837645	0.961420	0.000114
 450	4.4675e+01	17.8920	46.376597	0.000274	2.736300	0.927084	0.000110
 451	4.4775e+01	17.9305	46.481562	0.000263	2.634956	0.892747	0.000105
 452	4.4874e+01	17.9626	46.618825	0.000345	3.445711	1.167439	0.000138
 453	4.4974e+01	18.0043	46.752050	0.000334	3.344367	1.133102	0.000134
 454	4.5074e+01	18.0460	46.885276	0.000334	3.344367	1.133102	0.000134
 455	4.5173e+01	18.0749	46.966019	0.000203	2.026889	0.686729	0.000081
 456	4.5273e+01	18.1230	47.079058	0.000284	2.837645	0.961420	0.000114
 457	4.5372e+01	18.1679	47.208247	0.000324	3.243022	1.098766	0.000130
 458	4.5471e+01	18.2016	47.264767	0.000142	1.418822	0.480710	0.000057
 459	4.5571e+01	18.2498	47.369732	0.000263	2.634956	0.892747	0.000105
 460	4.5670e+01	18.2786	47.466623	0.000243	2.432267	0.824074	0.000097
 461	4.5770e+01	18.3332	47.567552	0.000253	2.533611	0.858411	0.000101
 462	4.5870e+01	18.3653	47.660406	0.000233	2.330922	0.789738	0.000093
 463	4.5969e+01	18.4022	47.777483	0.000294	2.938989	0.995756	0.000118
 464	4.6069e+01	18.4391	47.878411	0.000253	2.533611	0.858411	0.000101
 465	4.6168e+01	18.4727	47.987414	0.000274	2.736300	0.927084	0.000110
 466	4.6267e+01	18.5225	48.140825	0.000385	3.851089	1.304784	0.000154
 467	4.6367e+01	18.5674	48.229642	0.000223	2.229578	0.755401	0.000089
 468	4.6467e+01	18.5995	48.338645	0.000274	2.736300	0.927084	0.000110
 469	4.6566e+01	18.6412	48.479945	0.000355	3.547056	1.201775	0.000142
 470	4.6666e+01	18.6781	48.588947	0.000274	2.736300	0.927084	0.000110
 471	4.6765e+01	18.7246	48.734284	0.000365	3.648400	1.236111	0.000146
 472	4.6864e+01	18.7599	48.819064	0.000213	2.128233	0.721065	0.000085
 473	4.6964e+01	18.8048	48.932104	0.000284	2.837645	0.961420	0.000114
 474	4.7063e+01	18.8481	49.037069	0.000263	2.634956	0.892747	0.000105
 475	4.7163e+01	18.8802	49.162220	0.000314	3.141678	1.064429	0.000126
 476	4.7263e+01	18.9267	49.230852	0.000172	1.722856	0.583719	0.000069
 477	4.7362e+01	18.9684	49.360040	0.000324	3.243022	1.098766	0.000130
 478	4.7462e+01	18.9989	49.440783	0.000203	2.026889	0.686729	0.000081
 479	4.7561e+01	19.0455	49.541711	0.000253	2.533611	0.858411	0.000101
 480	4.7660e+01	19.0840	49.646677	0.000263	2.634956	0.892747	0.000105
 481	4.7760e+01	19.1273	49.771828	0.000314	3.141678	1.064429	0.000126
 482	4.7859e+01	19.1610	49.864682	0.000233	2.330922	0.789738	0.000093
 483	4.7959e+01	19.2059	49.961573	0.000243	2.432267	0.824074	0.000097
 484	4.8059e+01	19.2396	50.082687	0.000304	3.040334	1.030093	0.000122
 485	4.8158e+01	19.2781	50.183616	0.000253	2.533611	0.858411	0.000101
 486	4.8258e+01	19.3214	50.316841	0.000334	3.344367	1.133102	0.000134
 487	4.8357e+01	19.3583	50.446030	0.000324	3.243022	1.098766	0.000130
 488	4.8456e+01	19.3936	50.575218	0.000324	3.243022	1.098766	0.000130
 489	4.8556e+01	19.4433	50.728629	0.000385	3.851089	1.304784	0.000154
 490	4.8656e+01	19.4850	50.797260	0.000172	1.722856	0.583719	0.000069
 491	4.8755e+01	19.5235	50.926449	0.000324	3.243022	1.098766	0.000130
 492	4.8855e+01	19.5540	51.071786	0.000365	3.648400	1.236111	0.000146
 493	4.8954e+01	19.5925	51.148491	0.000193	1.925545	0.652392	0.000077
 494	4.9053e+01	19.6374	51.253457	0.000263	2.634956	0.892747	0.000105
 495	4.9153e+01	19.6871	51.330162	0.000193	1.925545	0.652392	0.000077
 496	4.9252e+01	19.7192	51.427054	0.000243	2.432267	0.824074	0.000097
 497	4.9352e+01	19.7513	51.491648	0.000162	1.621511	0.549383	0.000065
 498	4.9452e+01	19.7930	51.645059	0.000385	3.851089	1.304784	0.000154
 499	4.9551e+01	19.8476	51.717727	0.000182	1.824200	0.618056	0.000073
 500	4.9651e+01	19.8716	51.838841	0.000304	3.040334	1.030093	0.000122
 501	4.9750e+01	19.9182	51.984178	0.000365	3.648400	1.236111	0.000146
 502	4.9849e+01	19.9502	52.060884	0.000193	1.925545	0.652392	0.000077
 503	4.9949e+01	19.9984	52.137589	0.000193	1.925545	0.652392	0.000077
 504	5.0048e+01	19.9551	52.105292	0.000081	0.810756	0.274691	-0.000032
 505	5.0148e+01	19.9149	52.072995	0.000081	0.810756	0.274691	-0.000032
 506	5.0248e+01	19.8797	51.992253	0.000203	2.026889	0.686729	-0.000081
 507	5.0347e+01	19.8412	51.907473	0.000213	2.128233	0.721065	-0.000085
 508	5.0447e+01	19.8043	51.899398	0.000020	0.202689	0.068673	-0.000008
 509	5.0546e+01	19.7529	51.794433	0.000263	2.634956	0.892747	-0.000105
 510	5.0645e+01	19.7112	51.770210	0.000061	0.608067	0.206019	-0.000024
 511	5.0745e+01	19.6839	51.677356	0.000233	2.330922	0.789738	-0.000093
 512	5.0844e+01	19.6342	51.568353	0.000274	2.736300	0.927084	-0.000110
 513	5.0944e+01	19.6037	51.499722	0.000172	1.722856	0.583719	-0.000069
 514	5.1044e+01	19.5556	51.378608	0.000304	3.040334	1.030093	-0.000122
 515	5.1143e+01	19.5171	51.245382	0.000334	3.344367	1.133102	-0.000134
 516	5.1242e+01	19.4706	51.196937	0.000122	1.216133	0.412037	-0.000049
 517	5.1342e+01	19.4337	51.140417	0.000142	1.418822	0.480710	-0.000057
 518	5.1441e+01	19.3968	51.043526	0.000243	2.432267	0.824074	-0.000097
 519	5.1541e+01	19.3535	50.974894	0.000172	1.722856	0.583719	-0.000069
 520	5.1641e+01	19.3262	50.878003	0.000243	2.432267	0.824074	-0.000097
 521	5.1740e+01	19.2716	50.801298	0.000193	1.925545	0.652392	-0.000077
 522	5.1840e+01	19.2444	50.760926	0.000101	1.013445	0.343364	-0.000041
 523	5.1939e+01	19.2043	50.696332	0.000162	1.621511	0.549383	-0.000065
 524	5.2038e+01	19.1561	50.615589	0.000203	2.026889	0.686729	-0.000081
 525	5.2138e+01	19.1112	50.506587	0.000274	2.736300	0.927084	-0.000110
 526	5.2237e+01	19.0888	50.446030	0.000152	1.520167	0.515046	-0.000061
 527	5.2337e+01	19.0455	50.377398	0.000172	1.722856	0.583719	-0.000069
 528	5.2437e+01	19.0005	50.304730	0.000182	1.824200	0.618056	-0.000073
 529	5.2536e+01	18.9572	50.211876	0.000233	2.330922	0.789738	-0.000093
 530	5.2636e+01	18.9283	50.066539	0.000365	3.648400	1.236111	-0.000146
 531	5.2735e+01	18.8882	49.973685	0.000233	2.330922	0.789738	-0.000093
 532	5.2834e+01	18.8433	49.880831	0.000233	2.330922	0.789738	-0.000093
 533	5.2934e+01	18.8016	49.755679	0.000314	3.141678	1.064429	-0.000126
 534	5.3033e+01	18.7599	49.683011	0.000182	1.824200	0.618056	-0.000073
 535	5.3133e+01	18.7262	49.586120	0.000243	2.432267	0.824074	-0.000097
 536	5.3233e+01	18.6893	49.517488	0.000172	1.722856	0.583719	-0.000069
 537	5.3332e+01	18.6332	49.440783	0.000193	1.925545	0.652392	-0.000077
 538	5.3431e+01	18.6027	49.356003	0.000213	2.128233	0.721065	-0.000085
 539	5.3531e+01	18.5610	49.267186	0.000223	2.229578	0.755401	-0.000089
 540	5.3630e+01	18.5241	49.166258	0.000253	2.533611	0.858411	-0.000101
 541	5.3730e+01	18.4824	49.125886	0.000101	1.013445	0.343364	-0.000041
 542	5.3830e+01	18.4423	49.037069	0.000223	2.229578	0.755401	-0.000089
 543	5.3929e+01	18.4038	48.944215	0.000233	2.330922	0.789738	-0.000093
 544	5.4029e+01	18.3733	48.863472	0.000203	2.026889	0.686729	-0.000081
 545	5.4128e+01	18.3219	48.774655	0.000223	2.229578	0.755401	-0.000089
 546	5.4227e+01	18.2834	48.641430	0.000334	3.344367	1.133102	-0.000134
 547	5.4327e+01	18.2337	48.633356	0.000020	0.202689	0.068673	-0.000008
 548	5.4426e+01	18.2064	48.512242	0.000304	3.040334	1.030093	-0.000122
 549	5.4526e+01	18.1663	48.399202	0.000284	2.837645	0.961420	-0.000114
 550	5.4626e+01	18.1278	48.274051	0.000314	3.141678	1.064429	-0.000126
 551	5.4725e+01	18.0733	48.144862	0.000324	3.243022	1.098766	-0.000130
 552	5.4825e+01	18.0412	48.064120	0.000203	2.026889	0.686729	-0.000081
 553	5.4924e+01	18.0059	47.983377	0.000203	2.026889	0.686729	-0.000081
 554	5.5023e+01	17.9610	47.850151	0.000334	3.344367	1.133102	-0.000134
 555	5.5123e+01	17.9177	47.773446	0.000193	1.925545	0.652392	-0.000077
 556	5.5222e+01	17.8856	47.692703	0.000203	2.026889	0.686729	-0.000081
 557	5.5322e+01	17.8455	47.591775	0.000253	2.533611	0.858411	-0.000101
 558	5.5422e+01	17.8086	47.470661	0.000304	3.040334	1.030093	-0.000122
 559	5.5521e+01	17.7653	47.474698	-0.000010	-0.101344	-0.034336	0.000004
 560	5.5620e+01	17.7268	47.345509	0.000324	3.243022	1.098766	-0.000130
 561	5.5720e+01	17.6835	47.280915	0.000162	1.621511	0.549383	-0.000065
 562	5.5819e+01	17.6434	47.175950	0.000263	2.634956	0.892747	-0.000105
 563	5.5919e+01	17.5968	47.091170	0.000213	2.128233	0.721065	-0.000085
 564	5.6019e+01	17.5728	46.953907	0.000345	3.445711	1.167439	-0.000138
 565	5.6118e+01	17.5343	46.873164	0.000203	2.026889	0.686729	-0.000081
 566	5.6218e+01	17.4813	46.792422	0.000203	2.026889	0.686729	-0.000081
 567	5.6317e+01	17.4492	46.727828	0.000162	1.621511	0.549383	-0.000065
 568	5.6416e+01	17.4027	46.590565	0.000345	3.445711	1.167439	-0.000138
 569	5.6516e+01	17.3690	46.457340	0.000334	3.344367	1.133102	-0.000134
 570	5.6615e+01	17.3225	46.340263	0.000294	2.938989	0.995756	-0.000118
 571	5.6715e+01	17.2904	46.267594	0.000182	1.824200	0.618056	-0.000073
 572	5.6815e+01	17.2407	46.138406	0.000324	3.243022	1.098766	-0.000130
 573	5.6914e+01	17.2102	46.037477	0.000253	2.533611	0.858411	-0.000101
 574	5.7014e+01	17.1733	45.944623	0.000233	2.330922	0.789738	-0.000093
 575	5.7113e+01	17.1300	45.867918	0.000193	1.925545	0.652392	-0.000077
 576	5.7212e+01	17.0883	45.787175	0.000203	2.026889	0.686729	-0.000081
 577	5.7312e+01	17.0418	45.722581	0.000162	1.621511	0.549383	-0.000065
 578	5.7411e+01	16.9968	45.613578	0.000274	2.736300	0.927084	-0.000110
 579	5.7511e+01	16.9567	45.528798	0.000213	2.128233	0.721065	-0.000085
 580	5.7611e+01	16.9247	45.415758	0.000284	2.837645	0.961420	-0.000114
 581	5.7710e+01	16.8942	45.326941	0.000223	2.229578	0.755401	-0.000089
 582	5.7809e+01	16.8444	45.226013	0.000253	2.533611	0.858411	-0.000101
 583	5.7909e+01	16.8108	45.141233	0.000213	2.128233	0.721065	-0.000085
 584	5.8008e+01	16.7803	45.064528	0.000193	1.925545	0.652392	-0.000077
 585	5.8108e+01	16.7321	44.943414	0.000304	3.040334	1.030093	-0.000122
 586	5.8208e+01	16.6969	44.870745	0.000182	1.824200	0.618056	-0.000073
 587	5.8307e+01	16.6471	44.681000	0.000476	4.763189	1.613812	-0.000191
 588	5.8407e+01	16.6118	44.592183	0.000223	2.229578	0.755401	-0.000089
 589	5.8506e+01	16.5685	44.450883	0.000355	3.547056	1.201775	-0.000142
 590	5.8605e+01	16.5284	44.370140	0.000203	2.026889	0.686729	-0.000081
 591	5.8705e+01	16.4867	44.297472	0.000182	1.824200	0.618056	-0.000073
 592	5.8804e+01	16.4594	44.196543	0.000253	2.533611	0.858411	-0.000101
 593	5.8904e+01	16.4113	44.091578	0.000263	2.634956	0.892747	-0.000105
 594	5.9004e+01	16.3632	44.002761	0.000223	2.229578	0.755401	-0.000089
 595	5.9103e+01	16.3359	43.926055	0.000193	1.925545	0.652392	-0.000077
 596	5.9203e+01	16.2878	43.808978	0.000294	2.938989	0.995756	-0.000118
 597	5.9302e+01	16.2525	43.752459	0.000142	1.418822	0.480710	-0.000057
 598	5.9401e+01	16.2140	43.639419	0.000284	2.837645	0.961420	-0.000114
 599	5.9501e+01	16.1707	43.550602	0.000223	2.229578	0.755401	-0.000089
 600	5.9600e+01	16.1257	43.401228	0.000375	3.749745	1.270448	-0.000150
 601	5.9700e+01	16.0889	43.300299	0.000253	2.533611	0.858411	-0.000101
 602	5.9800e+01	16.0487	43.243779	0.000142	1.418822	0.480710	-0.000057
 603	5.9899e+01	16.0102	43.134777	0.000274	2.736300	0.927084	-0.000110
