»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:5:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:03:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	7.3000e-03	-18.1134	-38.895283	0.000168	1.682122	0.569918	-1.332554
  75	7.4000e-03	-19.0647	-40.712071	0.000229	2.293385	0.777020	-1.816788
  76	7.5000e-03	-19.8363	-42.423274	0.000216	2.160102	0.731862	-1.711203
  77	7.6000e-03	-19.4417	-43.213340	-0.000100	-0.997324	-0.337902	-0.790066
  78	7.7000e-03	-18.1984	-40.624690	0.000327	3.267729	1.107137	2.588650
  79	7.8000e-03	-17.7171	-39.266650	0.000171	1.714294	0.580818	1.358040
  80	7.9000e-03	-16.8846	-38.389204	0.000111	1.107627	0.375274	0.877447
  81	8.0000e-03	-16.0343	-36.408577	0.000250	2.500203	0.847092	1.980627
  82	8.1000e-03	-15.2932	-35.105150	0.000165	1.645354	0.557461	1.303427
  83	8.2000e-03	-14.4285	-33.463123	0.000207	2.072779	0.702277	1.642027
  84	8.3000e-03	-13.7755	-32.181541	0.000162	1.617779	0.548118	1.281582
  85	8.4000e-03	-12.8756	-30.379317	0.000228	2.275001	0.770791	1.802225
  86	8.5000e-03	-12.0895	-28.773698	0.000203	2.026819	0.686705	1.605618
  87	8.6000e-03	-11.3163	-27.415658	0.000171	1.714294	0.580818	1.358040
  88	8.7000e-03	-10.4772	-25.460518	0.000247	2.468032	0.836192	1.955141
  89	8.8000e-03	-9.7906	-24.248112	0.000153	1.530455	0.518532	1.212406
  90	8.9000e-03	-8.9083	-22.358507	0.000239	2.385304	0.808163	1.889605
  91	9.0000e-03	-8.0613	-20.647304	0.000216	2.160102	0.731862	1.711203
  92	9.1000e-03	-7.2977	-19.059890	0.000200	2.003839	0.678919	1.587414
  93	9.2000e-03	-6.4394	-17.203053	0.000234	2.343941	0.794149	1.856837
  94	9.3000e-03	-5.7817	-15.826808	0.000174	1.737274	0.588604	1.376244
  95	9.4000e-03	-4.8929	-14.060992	0.000223	2.229042	0.755220	1.765816
  96	9.5000e-03	-4.0908	-12.098570	0.000248	2.477224	0.839306	1.962422
  97	9.6000e-03	-3.3320	-10.529360	0.000198	1.980860	0.671133	1.569210
  98	9.7000e-03	-2.4609	-8.574220	0.000247	2.468032	0.836192	1.955141
  99	9.8000e-03	-1.7967	-7.252589	0.000167	1.668334	0.565247	1.321631
 100	9.9000e-03	-0.9000	-5.202786	0.000259	2.587527	0.876678	2.049803
 101	1.0000e-02	-0.1171	-3.345948	0.000259	2.587527	0.876678	1.856837

PMax (uC/cm2):	4.39e+01
Pr (uC/cm2):	1.96e+00
-Pr (uC/cm2):	-1.46e+00
PLoss (uC/cm2):	-1.49e+00
-Vc:	-8.71e-01
C (Max-Eff) (nF):	2.21e-01
K (Eff):	7.49e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.52e-01
Offset (uC/cm2):	1.89e+00

A (Loop Area - uC/cm2·Volts):	8.68e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

