»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:30:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:29:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	29.283364	0.000264	2.635220	0.892837	0.000105
 292	2.8954e+01	11.5810	29.356033	0.000182	1.824383	0.618118	0.000073
 293	2.9054e+01	11.6323	29.465035	0.000274	2.736575	0.927177	0.000110
 294	2.9154e+01	11.6740	29.614409	0.000375	3.750121	1.270575	0.000150
 295	2.9253e+01	11.7109	29.723412	0.000274	2.736575	0.927177	0.000110
 296	2.9352e+01	11.7494	29.832415	0.000274	2.736575	0.927177	0.000110
 297	2.9452e+01	11.7863	29.933343	0.000253	2.533865	0.858497	0.000101
 298	2.9552e+01	11.8312	29.997937	0.000162	1.621674	0.549438	0.000065
 299	2.9651e+01	11.8697	30.159423	0.000405	4.054185	1.373595	0.000162
 300	2.9750e+01	11.9114	30.256314	0.000243	2.432511	0.824157	0.000097
 301	2.9850e+01	11.9531	30.333019	0.000193	1.925738	0.652458	0.000077
 302	2.9950e+01	11.9948	30.454133	0.000304	3.040638	1.030196	0.000122
 303	3.0049e+01	12.0269	30.583322	0.000324	3.243348	1.098876	0.000130
 304	3.0148e+01	12.0799	30.684250	0.000253	2.533865	0.858497	0.000101
 305	3.0248e+01	12.1055	30.821513	0.000345	3.446057	1.167556	0.000138
 306	3.0348e+01	12.1456	30.906293	0.000213	2.128447	0.721137	0.000085
 307	3.0447e+01	12.1858	31.003184	0.000243	2.432511	0.824157	0.000097
 308	3.0547e+01	12.2371	31.136409	0.000334	3.344702	1.133216	0.000134
 309	3.0646e+01	12.2692	31.217152	0.000203	2.027092	0.686797	0.000081
 310	3.0745e+01	12.3093	31.350378	0.000334	3.344702	1.133216	0.000134
 311	3.0845e+01	12.3510	31.459380	0.000274	2.736575	0.927177	0.000110
 312	3.0945e+01	12.3863	31.532049	0.000182	1.824383	0.618118	0.000073
 313	3.1044e+01	12.4344	31.689497	0.000395	3.952830	1.339255	0.000158
 314	3.1143e+01	12.4697	31.770240	0.000203	2.027092	0.686797	0.000081
 315	3.1243e+01	12.5066	31.863094	0.000233	2.331156	0.789817	0.000093
 316	3.1343e+01	12.5467	31.984208	0.000304	3.040638	1.030196	0.000122
 317	3.1442e+01	12.5964	32.117433	0.000334	3.344702	1.133216	0.000134
 318	3.1541e+01	12.6269	32.206250	0.000223	2.229802	0.755477	0.000089
 319	3.1641e+01	12.6622	32.303142	0.000243	2.432511	0.824157	0.000097
 320	3.1741e+01	12.7071	32.424256	0.000304	3.040638	1.030196	0.000122
 321	3.1840e+01	12.7440	32.509036	0.000213	2.128447	0.721137	0.000085
 322	3.1939e+01	12.7938	32.658410	0.000375	3.750121	1.270575	0.000150
 323	3.2039e+01	12.8274	32.702818	0.000111	1.114901	0.377739	0.000045
 324	3.2139e+01	12.8708	32.823932	0.000304	3.040638	1.030196	0.000122
 325	3.2238e+01	12.9044	32.957158	0.000334	3.344702	1.133216	0.000134
 326	3.2337e+01	12.9526	33.078272	0.000304	3.040638	1.030196	0.000122
 327	3.2437e+01	12.9798	33.159014	0.000203	2.027092	0.686797	0.000081
 328	3.2536e+01	13.0264	33.272054	0.000284	2.837929	0.961516	0.000114
 329	3.2636e+01	13.0649	33.393168	0.000304	3.040638	1.030196	0.000122
 330	3.2736e+01	13.1050	33.477948	0.000213	2.128447	0.721137	0.000085
 331	3.2835e+01	13.1419	33.595025	0.000294	2.939284	0.995856	0.000118
 332	3.2934e+01	13.1948	33.740362	0.000365	3.648766	1.236235	0.000146
 333	3.3034e+01	13.2253	33.784770	0.000111	1.114901	0.377739	0.000045
 334	3.3133e+01	13.2622	33.909922	0.000314	3.141993	1.064536	0.000126
 335	3.3233e+01	13.3071	34.063333	0.000385	3.851475	1.304915	0.000154
 336	3.3333e+01	13.3456	34.168298	0.000264	2.635220	0.892837	0.000105
 337	3.3432e+01	13.3809	34.249041	0.000203	2.027092	0.686797	0.000081
 338	3.3532e+01	13.4354	34.301524	0.000132	1.317610	0.446418	0.000053
 339	3.3631e+01	13.4595	34.495306	0.000487	4.865022	1.648314	0.000195
 340	3.3730e+01	13.5012	34.596235	0.000253	2.533865	0.858497	0.000101
 341	3.3830e+01	13.5461	34.676977	0.000203	2.027092	0.686797	0.000081
 342	3.3929e+01	13.5798	34.757720	0.000203	2.027092	0.686797	0.000081
 343	3.4029e+01	13.6215	34.878834	0.000304	3.040638	1.030196	0.000122
 344	3.4129e+01	13.6600	34.995911	0.000294	2.939284	0.995856	0.000118
 345	3.4228e+01	13.7018	35.121062	0.000314	3.141993	1.064536	0.000126
 346	3.4328e+01	13.7386	35.197768	0.000193	1.925738	0.652458	0.000077
 347	3.4427e+01	13.7788	35.339068	0.000355	3.547412	1.201896	0.000142
 348	3.4526e+01	13.8173	35.407699	0.000172	1.723028	0.583778	0.000069
 349	3.4626e+01	13.8638	35.528813	0.000304	3.040638	1.030196	0.000122
 350	3.4725e+01	13.9023	35.613593	0.000213	2.128447	0.721137	0.000085
 351	3.4825e+01	13.9392	35.758930	0.000365	3.648766	1.236235	0.000146
 352	3.4925e+01	13.9777	35.855821	0.000243	2.432511	0.824157	0.000097
 353	3.5024e+01	14.0194	35.952712	0.000243	2.432511	0.824157	0.000097
 354	3.5123e+01	14.0723	36.069789	0.000294	2.939284	0.995856	0.000118
 355	3.5223e+01	14.0964	36.207052	0.000345	3.446057	1.167556	0.000138
 356	3.5322e+01	14.1413	36.283757	0.000193	1.925738	0.652458	0.000077
 357	3.5422e+01	14.1766	36.360463	0.000193	1.925738	0.652458	0.000077
 358	3.5522e+01	14.2263	36.477540	0.000294	2.939284	0.995856	0.000118
 359	3.5621e+01	14.2648	36.614803	0.000345	3.446057	1.167556	0.000138
 360	3.5721e+01	14.3033	36.699582	0.000213	2.128447	0.721137	0.000085
 361	3.5820e+01	14.3322	36.844919	0.000365	3.648766	1.236235	0.000146
 362	3.5919e+01	14.3707	36.917588	0.000182	1.824383	0.618118	0.000073
 363	3.6019e+01	14.4124	37.062925	0.000365	3.648766	1.236235	0.000146
 364	3.6118e+01	14.4638	37.159816	0.000243	2.432511	0.824157	0.000097
 365	3.6218e+01	14.4991	37.268819	0.000274	2.736575	0.927177	0.000110
 366	3.6318e+01	14.5456	37.353598	0.000213	2.128447	0.721137	0.000085
 367	3.6417e+01	14.5761	37.482787	0.000324	3.243348	1.098876	0.000130
 368	3.6517e+01	14.6194	37.595827	0.000284	2.837929	0.961516	0.000114
 369	3.6616e+01	14.6611	37.672532	0.000193	1.925738	0.652458	0.000077
 370	3.6715e+01	14.7092	37.817869	0.000365	3.648766	1.236235	0.000146
 371	3.6815e+01	14.7365	37.866315	0.000122	1.216255	0.412078	0.000049
 372	3.6914e+01	14.7734	38.015689	0.000375	3.750121	1.270575	0.000150
 373	3.7014e+01	14.8087	38.060097	0.000111	1.114901	0.377739	0.000045
 374	3.7114e+01	14.8648	38.193323	0.000334	3.344702	1.133216	0.000134
 375	3.7213e+01	14.8985	38.298288	0.000264	2.635220	0.892837	0.000105
 376	3.7313e+01	14.9354	38.395179	0.000243	2.432511	0.824157	0.000097
 377	3.7412e+01	14.9787	38.540516	0.000365	3.648766	1.236235	0.000146
 378	3.7511e+01	15.0188	38.633370	0.000233	2.331156	0.789817	0.000093
 379	3.7611e+01	15.0573	38.730262	0.000243	2.432511	0.824157	0.000097
 380	3.7711e+01	15.0958	38.867524	0.000345	3.446057	1.167556	0.000138
 381	3.7810e+01	15.1343	38.940193	0.000182	1.824383	0.618118	0.000073
 382	3.7910e+01	15.1841	39.057270	0.000294	2.939284	0.995856	0.000118
 383	3.8009e+01	15.2242	39.182421	0.000314	3.141993	1.064536	0.000126
 384	3.8108e+01	15.2530	39.267201	0.000213	2.128447	0.721137	0.000085
 385	3.8208e+01	15.2899	39.372166	0.000264	2.635220	0.892837	0.000105
 386	3.8307e+01	15.3365	39.497317	0.000314	3.141993	1.064536	0.000126
 387	3.8407e+01	15.3718	39.610357	0.000284	2.837929	0.961516	0.000114
 388	3.8507e+01	15.4199	39.715323	0.000264	2.635220	0.892837	0.000105
 389	3.8606e+01	15.4552	39.824325	0.000274	2.736575	0.927177	0.000110
 390	3.8706e+01	15.4905	39.937365	0.000284	2.837929	0.961516	0.000114
 391	3.8805e+01	15.5386	40.018108	0.000203	2.027092	0.686797	0.000081
 392	3.8904e+01	15.5739	40.123074	0.000264	2.635220	0.892837	0.000105
 393	3.9004e+01	15.6092	40.228039	0.000264	2.635220	0.892837	0.000105
 394	3.9103e+01	15.6557	40.296670	0.000172	1.723028	0.583778	0.000069
 395	3.9203e+01	15.6958	40.433933	0.000345	3.446057	1.167556	0.000138
 396	3.9303e+01	15.7391	40.571196	0.000345	3.446057	1.167556	0.000138
 397	3.9402e+01	15.7648	40.631753	0.000152	1.520319	0.515098	0.000061
 398	3.9502e+01	15.8081	40.773052	0.000355	3.547412	1.201896	0.000142
 399	3.9601e+01	15.8530	40.873981	0.000253	2.533865	0.858497	0.000101
 400	3.9700e+01	15.8867	40.999132	0.000314	3.141993	1.064536	0.000126
 401	3.9800e+01	15.9300	41.091986	0.000233	2.331156	0.789817	0.000093
 402	3.9900e+01	15.9637	41.221174	0.000324	3.243348	1.098876	0.000130
 403	3.9999e+01	16.0118	41.289806	0.000172	1.723028	0.583778	0.000069
 404	4.0099e+01	16.0503	41.402846	0.000284	2.837929	0.961516	0.000114
 405	4.0198e+01	16.0889	41.495700	0.000233	2.331156	0.789817	0.000093
 406	4.0297e+01	16.1354	41.612777	0.000294	2.939284	0.995856	0.000118
 407	4.0397e+01	16.1707	41.766188	0.000385	3.851475	1.304915	0.000154
 408	4.0496e+01	16.2140	41.834819	0.000172	1.723028	0.583778	0.000069
 409	4.0596e+01	16.2541	41.935747	0.000253	2.533865	0.858497	0.000101
 410	4.0696e+01	16.2926	42.032639	0.000243	2.432511	0.824157	0.000097
 411	4.0795e+01	16.3327	42.141641	0.000274	2.736575	0.927177	0.000110
 412	4.0895e+01	16.3696	42.250644	0.000274	2.736575	0.927177	0.000110
 413	4.0994e+01	16.4129	42.367721	0.000294	2.939284	0.995856	0.000118
 414	4.1093e+01	16.4562	42.480761	0.000284	2.837929	0.961516	0.000114
 415	4.1193e+01	16.4979	42.561504	0.000203	2.027092	0.686797	0.000081
 416	4.1292e+01	16.5252	42.658395	0.000243	2.432511	0.824157	0.000097
 417	4.1392e+01	16.5685	42.771435	0.000284	2.837929	0.961516	0.000114
 418	4.1492e+01	16.6134	42.880437	0.000274	2.736575	0.927177	0.000110
 419	4.1591e+01	16.6535	42.981366	0.000253	2.533865	0.858497	0.000101
 420	4.1691e+01	16.6872	43.118628	0.000345	3.446057	1.167556	0.000138
 421	4.1790e+01	16.7145	43.175148	0.000142	1.418965	0.480758	0.000057
 422	4.1889e+01	16.7771	43.284151	0.000274	2.736575	0.927177	0.000110
 423	4.1989e+01	16.8108	43.409302	0.000314	3.141993	1.064536	0.000126
 424	4.2089e+01	16.8412	43.554639	0.000365	3.648766	1.236235	0.000146
 425	4.2188e+01	16.8942	43.699976	0.000365	3.648766	1.236235	0.000146
 426	4.2288e+01	16.9231	43.756496	0.000142	1.418965	0.480758	0.000057
 427	4.2387e+01	16.9648	43.905870	0.000375	3.750121	1.270575	0.000150
 428	4.2486e+01	17.0049	43.970464	0.000162	1.621674	0.549438	0.000065
 429	4.2586e+01	17.0546	44.063318	0.000233	2.331156	0.789817	0.000093
 430	4.2685e+01	17.0963	44.152135	0.000223	2.229802	0.755477	0.000089
 431	4.2785e+01	17.1236	44.232878	0.000203	2.027092	0.686797	0.000081
 432	4.2885e+01	17.1733	44.329769	0.000243	2.432511	0.824157	0.000097
 433	4.2984e+01	17.1974	44.450883	0.000304	3.040638	1.030196	0.000122
 434	4.3084e+01	17.2487	44.571997	0.000304	3.040638	1.030196	0.000122
 435	4.3183e+01	17.2904	44.668888	0.000243	2.432511	0.824157	0.000097
 436	4.3282e+01	17.3305	44.757705	0.000223	2.229802	0.755477	0.000089
 437	4.3382e+01	17.3626	44.858634	0.000253	2.533865	0.858497	0.000101
 438	4.3481e+01	17.4043	44.967636	0.000274	2.736575	0.927177	0.000110
 439	4.3581e+01	17.4508	45.096825	0.000324	3.243348	1.098876	0.000130
 440	4.3681e+01	17.4845	45.246199	0.000375	3.750121	1.270575	0.000150
 441	4.3780e+01	17.5214	45.330979	0.000213	2.128447	0.721137	0.000085
 442	4.3880e+01	17.5615	45.464204	0.000334	3.344702	1.133216	0.000134
 443	4.3979e+01	17.6113	45.577244	0.000284	2.837929	0.961516	0.000114
 444	4.4078e+01	17.6498	45.686247	0.000274	2.736575	0.927177	0.000110
 445	4.4178e+01	17.6883	45.795249	0.000274	2.736575	0.927177	0.000110
 446	4.4278e+01	17.7268	45.875992	0.000203	2.027092	0.686797	0.000081
 447	4.4377e+01	17.7669	45.920400	0.000111	1.114901	0.377739	0.000045
 448	4.4477e+01	17.8022	46.061700	0.000355	3.547412	1.201896	0.000142
 449	4.4576e+01	17.8455	46.134369	0.000182	1.824383	0.618118	0.000073
 450	4.4675e+01	17.8904	46.263557	0.000324	3.243348	1.098876	0.000130
 451	4.4775e+01	17.9257	46.400820	0.000345	3.446057	1.167556	0.000138
 452	4.4874e+01	17.9578	46.453302	0.000132	1.317610	0.446418	0.000053
 453	4.4974e+01	18.0059	46.542119	0.000223	2.229802	0.755477	0.000089
 454	4.5074e+01	18.0444	46.683419	0.000355	3.547412	1.201896	0.000142
 455	4.5173e+01	18.0877	46.792422	0.000274	2.736575	0.927177	0.000110
 456	4.5273e+01	18.1278	46.905462	0.000284	2.837929	0.961516	0.000114
 457	4.5372e+01	18.1663	46.966019	0.000152	1.520319	0.515098	0.000061
 458	4.5471e+01	18.2080	47.119430	0.000385	3.851475	1.304915	0.000154
 459	4.5571e+01	18.2465	47.212284	0.000233	2.331156	0.789817	0.000093
 460	4.5670e+01	18.2818	47.333398	0.000304	3.040638	1.030196	0.000122
 461	4.5770e+01	18.3171	47.486809	0.000385	3.851475	1.304915	0.000154
 462	4.5870e+01	18.3637	47.620035	0.000334	3.344702	1.133216	0.000134
 463	4.5969e+01	18.4006	47.676554	0.000142	1.418965	0.480758	0.000057
 464	4.6069e+01	18.4535	47.777483	0.000253	2.533865	0.858497	0.000101
 465	4.6168e+01	18.4840	47.858226	0.000203	2.027092	0.686797	0.000081
 466	4.6267e+01	18.5273	47.979340	0.000304	3.040638	1.030196	0.000122
 467	4.6367e+01	18.5674	48.027785	0.000122	1.216255	0.412078	0.000049
 468	4.6467e+01	18.6091	48.169085	0.000355	3.547412	1.201896	0.000142
 469	4.6566e+01	18.6348	48.257902	0.000223	2.229802	0.755477	0.000089
 470	4.6666e+01	18.6925	48.387090	0.000324	3.243348	1.098876	0.000130
 471	4.6765e+01	18.7230	48.479945	0.000233	2.331156	0.789817	0.000093
 472	4.6864e+01	18.7663	48.588947	0.000274	2.736575	0.927177	0.000110
 473	4.6964e+01	18.8000	48.685838	0.000243	2.432511	0.824157	0.000097
 474	4.7063e+01	18.8465	48.806953	0.000304	3.040638	1.030196	0.000122
 475	4.7163e+01	18.8898	48.899807	0.000233	2.331156	0.789817	0.000093
 476	4.7263e+01	18.9267	49.024958	0.000314	3.141993	1.064536	0.000126
 477	4.7362e+01	18.9588	49.129923	0.000264	2.635220	0.892837	0.000105
 478	4.7462e+01	18.9989	49.251037	0.000304	3.040638	1.030196	0.000122
 479	4.7561e+01	19.0310	49.351966	0.000253	2.533865	0.858497	0.000101
 480	4.7660e+01	19.0791	49.460968	0.000274	2.736575	0.927177	0.000110
 481	4.7760e+01	19.1176	49.574008	0.000284	2.837929	0.961516	0.000114
 482	4.7859e+01	19.1674	49.670900	0.000243	2.432511	0.824157	0.000097
 483	4.7959e+01	19.2059	49.796051	0.000314	3.141993	1.064536	0.000126
 484	4.8059e+01	19.2444	49.876793	0.000203	2.027092	0.686797	0.000081
 485	4.8158e+01	19.2829	49.937351	0.000152	1.520319	0.515098	0.000061
 486	4.8258e+01	19.3198	50.050390	0.000284	2.837929	0.961516	0.000114
 487	4.8357e+01	19.3567	50.143244	0.000233	2.331156	0.789817	0.000093
 488	4.8456e+01	19.4016	50.260321	0.000294	2.939284	0.995856	0.000118
 489	4.8556e+01	19.4385	50.357213	0.000243	2.432511	0.824157	0.000097
 490	4.8656e+01	19.4706	50.478327	0.000304	3.040638	1.030196	0.000122
 491	4.8755e+01	19.5203	50.559069	0.000203	2.027092	0.686797	0.000081
 492	4.8855e+01	19.5588	50.696332	0.000345	3.446057	1.167556	0.000138
 493	4.8954e+01	19.6005	50.801298	0.000264	2.635220	0.892837	0.000105
 494	4.9053e+01	19.6406	50.886077	0.000213	2.128447	0.721137	0.000085
 495	4.9153e+01	19.6775	51.011229	0.000314	3.141993	1.064536	0.000126
 496	4.9252e+01	19.7176	51.116194	0.000264	2.635220	0.892837	0.000105
 497	4.9352e+01	19.7593	51.253457	0.000345	3.446057	1.167556	0.000138
 498	4.9452e+01	19.7946	51.402831	0.000375	3.750121	1.270575	0.000150
 499	4.9551e+01	19.8315	51.475499	0.000182	1.824383	0.618118	0.000073
 500	4.9651e+01	19.8764	51.560279	0.000213	2.128447	0.721137	0.000085
 501	4.9750e+01	19.9278	51.628910	0.000172	1.723028	0.583778	0.000069
 502	4.9849e+01	19.9647	51.725802	0.000243	2.432511	0.824157	0.000097
 503	4.9949e+01	19.9936	51.818656	0.000233	2.331156	0.789817	0.000093
 504	5.0048e+01	19.9551	51.758099	0.000152	1.520319	0.515098	-0.000061
 505	5.0148e+01	19.9198	51.669282	0.000223	2.229802	0.755477	-0.000089
 506	5.0248e+01	19.8780	51.568353	0.000253	2.533865	0.858497	-0.000101
 507	5.0347e+01	19.8428	51.523945	0.000111	1.114901	0.377739	-0.000045
 508	5.0447e+01	19.7978	51.390719	0.000334	3.344702	1.133216	-0.000134
 509	5.0546e+01	19.7545	51.285754	0.000264	2.635220	0.892837	-0.000105
 510	5.0645e+01	19.7128	51.192900	0.000233	2.331156	0.789817	-0.000093
 511	5.0745e+01	19.6727	51.128306	0.000162	1.621674	0.549438	-0.000065
 512	5.0844e+01	19.6454	51.011229	0.000294	2.939284	0.995856	-0.000118
 513	5.0944e+01	19.5957	50.946634	0.000162	1.621674	0.549438	-0.000065
 514	5.1044e+01	19.5588	50.833595	0.000284	2.837929	0.961516	-0.000114
 515	5.1143e+01	19.5203	50.777075	0.000142	1.418965	0.480758	-0.000057
 516	5.1242e+01	19.4850	50.712481	0.000162	1.621674	0.549438	-0.000065
 517	5.1342e+01	19.4321	50.611552	0.000253	2.533865	0.858497	-0.000101
 518	5.1441e+01	19.4048	50.546958	0.000162	1.621674	0.549438	-0.000065
 519	5.1541e+01	19.3663	50.421807	0.000314	3.141993	1.064536	-0.000126
 520	5.1641e+01	19.3278	50.324916	0.000243	2.432511	0.824157	-0.000097
 521	5.1740e+01	19.2813	50.211876	0.000284	2.837929	0.961516	-0.000114
 522	5.1840e+01	19.2444	50.094799	0.000294	2.939284	0.995856	-0.000118
 523	5.1939e+01	19.2011	50.010019	0.000213	2.128447	0.721137	-0.000085
 524	5.2038e+01	19.1626	49.941388	0.000172	1.723028	0.583778	-0.000069
 525	5.2138e+01	19.1241	49.800088	0.000355	3.547412	1.201896	-0.000142
 526	5.2237e+01	19.0791	49.735494	0.000162	1.621674	0.549438	-0.000065
 527	5.2337e+01	19.0406	49.614380	0.000304	3.040638	1.030196	-0.000122
 528	5.2437e+01	18.9973	49.529600	0.000213	2.128447	0.721137	-0.000085
 529	5.2536e+01	18.9572	49.448857	0.000203	2.027092	0.686797	-0.000081
 530	5.2636e+01	18.9203	49.356003	0.000233	2.331156	0.789817	-0.000093
 531	5.2735e+01	18.8850	49.259112	0.000243	2.432511	0.824157	-0.000097
 532	5.2834e+01	18.8433	49.150109	0.000274	2.736575	0.927177	-0.000110
 533	5.2934e+01	18.8016	49.077441	0.000182	1.824383	0.618118	-0.000073
 534	5.3033e+01	18.7615	49.033032	0.000111	1.114901	0.377739	-0.000045
 535	5.3133e+01	18.7246	48.899807	0.000334	3.344702	1.133216	-0.000134
 536	5.3233e+01	18.6797	48.867510	0.000081	0.810837	0.274719	-0.000032
 537	5.3332e+01	18.6380	48.710061	0.000395	3.952830	1.339255	-0.000158
 538	5.3431e+01	18.6059	48.633356	0.000193	1.925738	0.652458	-0.000077
 539	5.3531e+01	18.5642	48.467833	0.000416	4.155539	1.407935	-0.000166
 540	5.3630e+01	18.5241	48.387090	0.000203	2.027092	0.686797	-0.000081
 541	5.3730e+01	18.4824	48.318459	0.000172	1.723028	0.583778	-0.000069
 542	5.3830e+01	18.4439	48.181196	0.000345	3.446057	1.167556	-0.000138
 543	5.3929e+01	18.4022	48.092379	0.000223	2.229802	0.755477	-0.000089
 544	5.4029e+01	18.3717	48.031822	0.000152	1.520319	0.515098	-0.000061
 545	5.4128e+01	18.3235	47.922820	0.000274	2.736575	0.927177	-0.000110
 546	5.4227e+01	18.2818	47.829966	0.000233	2.331156	0.789817	-0.000093
 547	5.4327e+01	18.2433	47.712889	0.000294	2.939284	0.995856	-0.000118
 548	5.4426e+01	18.2000	47.615997	0.000243	2.432511	0.824157	-0.000097
 549	5.4526e+01	18.1663	47.519106	0.000243	2.432511	0.824157	-0.000097
 550	5.4626e+01	18.1198	47.430289	0.000223	2.229802	0.755477	-0.000089
 551	5.4725e+01	18.0909	47.313212	0.000294	2.939284	0.995856	-0.000118
 552	5.4825e+01	18.0460	47.220358	0.000233	2.331156	0.789817	-0.000093
 553	5.4924e+01	18.0091	47.179987	0.000101	1.013546	0.343399	-0.000041
 554	5.5023e+01	17.9610	47.123467	0.000142	1.418965	0.480758	-0.000057
 555	5.5123e+01	17.9241	46.990241	0.000334	3.344702	1.133216	-0.000134
 556	5.5222e+01	17.8824	46.780310	0.000527	5.270440	1.785673	-0.000211
 557	5.5322e+01	17.8439	46.735902	0.000111	1.114901	0.377739	-0.000045
 558	5.5422e+01	17.8102	46.639011	0.000243	2.432511	0.824157	-0.000097
 559	5.5521e+01	17.7669	46.525971	0.000284	2.837929	0.961516	-0.000114
 560	5.5620e+01	17.7188	46.404857	0.000304	3.040638	1.030196	-0.000122
 561	5.5720e+01	17.6867	46.348337	0.000142	1.418965	0.480758	-0.000057
 562	5.5819e+01	17.6498	46.219148	0.000324	3.243348	1.098876	-0.000130
 563	5.5919e+01	17.6177	46.134369	0.000213	2.128447	0.721137	-0.000085
 564	5.6019e+01	17.5631	46.081886	0.000132	1.317610	0.446418	-0.000053
 565	5.6118e+01	17.5295	45.980957	0.000253	2.533865	0.858497	-0.000101
 566	5.6218e+01	17.4845	45.880029	0.000253	2.533865	0.858497	-0.000101
 567	5.6317e+01	17.4492	45.787175	0.000233	2.331156	0.789817	-0.000093
 568	5.6416e+01	17.4043	45.674135	0.000284	2.837929	0.961516	-0.000114
 569	5.6516e+01	17.3658	45.601467	0.000182	1.824383	0.618118	-0.000073
 570	5.6615e+01	17.3321	45.508613	0.000233	2.331156	0.789817	-0.000093
 571	5.6715e+01	17.2920	45.379424	0.000324	3.243348	1.098876	-0.000130
 572	5.6815e+01	17.2551	45.326941	0.000132	1.317610	0.446418	-0.000053
 573	5.6914e+01	17.2054	45.185642	0.000355	3.547412	1.201896	-0.000142
 574	5.7014e+01	17.1733	45.088750	0.000243	2.432511	0.824157	-0.000097
 575	5.7113e+01	17.1204	44.987822	0.000253	2.533865	0.858497	-0.000101
 576	5.7212e+01	17.0883	44.894968	0.000233	2.331156	0.789817	-0.000093
 577	5.7312e+01	17.0498	44.769817	0.000314	3.141993	1.064536	-0.000126
 578	5.7411e+01	17.0065	44.656777	0.000284	2.837929	0.961516	-0.000114
 579	5.7511e+01	16.9696	44.584109	0.000182	1.824383	0.618118	-0.000073
 580	5.7611e+01	16.9263	44.479143	0.000264	2.635220	0.892837	-0.000105
 581	5.7710e+01	16.8894	44.390326	0.000223	2.229802	0.755477	-0.000089
 582	5.7809e+01	16.8509	44.273249	0.000294	2.939284	0.995856	-0.000118
 583	5.7909e+01	16.8075	44.180395	0.000233	2.331156	0.789817	-0.000093
 584	5.8008e+01	16.7674	44.135986	0.000111	1.114901	0.377739	-0.000045
 585	5.8108e+01	16.7289	44.006798	0.000324	3.243348	1.098876	-0.000130
 586	5.8208e+01	16.6920	43.865498	0.000355	3.547412	1.201896	-0.000142
 587	5.8307e+01	16.6471	43.808978	0.000142	1.418965	0.480758	-0.000057
 588	5.8407e+01	16.6086	43.691902	0.000294	2.939284	0.995856	-0.000118
 589	5.8506e+01	16.5749	43.570787	0.000304	3.040638	1.030196	-0.000122
 590	5.8605e+01	16.5364	43.522342	0.000122	1.216255	0.412078	-0.000049
 591	5.8705e+01	16.4883	43.413339	0.000274	2.736575	0.927177	-0.000110
 592	5.8804e+01	16.4466	43.320485	0.000233	2.331156	0.789817	-0.000093
 593	5.8904e+01	16.3985	43.191297	0.000324	3.243348	1.098876	-0.000130
 594	5.9004e+01	16.3632	43.090368	0.000253	2.533865	0.858497	-0.000101
 595	5.9103e+01	16.3279	42.973291	0.000294	2.939284	0.995856	-0.000118
 596	5.9203e+01	16.2926	42.876400	0.000243	2.432511	0.824157	-0.000097
 597	5.9302e+01	16.2525	42.815843	0.000152	1.520319	0.515098	-0.000061
 598	5.9401e+01	16.2156	42.698766	0.000294	2.939284	0.995856	-0.000118
 599	5.9501e+01	16.1626	42.593801	0.000264	2.635220	0.892837	-0.000105
 600	5.9600e+01	16.1402	42.492872	0.000253	2.533865	0.858497	-0.000101
 601	5.9700e+01	16.0969	42.387907	0.000264	2.635220	0.892837	-0.000105
 602	5.9800e+01	16.0552	42.331387	0.000142	1.418965	0.480758	-0.000057
 603	5.9899e+01	16.0118	42.214310	0.000294	2.939284	0.995856	-0.000118
