»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:33:37
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:33:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3483	23.794781	0.000037	0.373589	0.126575	0.002993
 285	1.4200e-01	11.4029	23.986785	0.000479	4.792607	1.623779	0.038401
 286	1.4250e-01	11.4462	23.847379	-0.000348	-3.479710	-1.178958	-0.027881
 287	1.4300e-01	11.4927	23.929483	0.000205	2.049400	0.694356	0.016421
 288	1.4350e-01	11.5168	24.135598	0.000514	5.144848	1.743122	0.041223
 289	1.4400e-01	11.5649	24.203591	0.000170	1.697159	0.575013	0.013598
 290	1.4450e-01	11.5858	24.463587	0.000649	6.489767	2.198792	0.051999
 291	1.4500e-01	11.6403	24.505494	0.000105	1.046048	0.354411	0.008381
 292	1.4550e-01	11.6933	24.381483	-0.000310	-3.095448	-1.048766	-0.024802
 293	1.4600e-01	11.7109	24.618815	0.000592	5.924047	2.007121	0.047466
 294	1.4650e-01	11.7606	24.828779	0.000524	5.240913	1.775670	0.041993
 295	1.4700e-01	11.7943	24.894633	0.000164	1.643790	0.556931	0.013171
 296	1.4750e-01	11.8424	24.946803	0.000130	1.302223	0.441205	0.010434
 297	1.4800e-01	11.8906	25.040881	0.000235	2.348271	0.795616	0.018816
 298	1.4850e-01	11.9211	25.163609	0.000306	3.063426	1.037917	0.024546
 299	1.4900e-01	11.9596	25.137524	-0.000065	-0.651111	-0.220603	-0.005217
 300	1.4950e-01	12.0141	25.380415	0.000606	6.062808	2.054135	0.048578
 301	1.5000e-01	12.0510	25.275647	-0.000262	-2.615120	-0.886027	-0.020954
 302	1.5050e-01	12.0670	25.660082	0.000960	9.595888	3.251175	0.076887
 303	1.5100e-01	12.1344	25.662220	0.000005	0.053370	0.018082	0.000428
 304	1.5150e-01	12.1617	25.763140	0.000252	2.519054	0.853479	0.020184
 305	1.5200e-01	12.1986	25.831988	0.000172	1.718507	0.582246	0.013770
 306	1.5250e-01	12.2499	25.934618	0.000256	2.561750	0.867944	0.020526
 307	1.5300e-01	12.2676	26.155272	0.000551	5.507762	1.866080	0.044131
 308	1.5350e-01	12.3205	26.063333	-0.000229	-2.294901	-0.777534	-0.018388
 309	1.5400e-01	12.3558	26.251488	0.000470	4.696542	1.591231	0.037631
 310	1.5450e-01	12.3879	26.334020	0.000206	2.060074	0.697972	0.016506
 311	1.5500e-01	12.4360	26.391749	0.000144	1.440984	0.488219	0.011546
 312	1.5550e-01	12.4761	26.511057	0.000298	2.978034	1.008985	0.023861
 313	1.5600e-01	12.5275	26.614114	0.000257	2.572424	0.871561	0.020612
 314	1.5650e-01	12.5515	26.682534	0.000171	1.707833	0.578630	0.013684
 315	1.5700e-01	12.6093	26.740264	0.000144	1.440984	0.488219	0.011546
 316	1.5750e-01	12.6317	26.791579	0.000128	1.280875	0.433972	0.010263
 317	1.5800e-01	12.6863	26.986576	0.000487	4.867325	1.649094	0.038999
 318	1.5850e-01	12.7151	27.092199	0.000264	2.636468	0.893259	0.021125
 319	1.5900e-01	12.7520	27.131968	0.000099	0.992678	0.336328	0.007954
 320	1.5950e-01	12.8034	27.342360	0.000525	5.251587	1.779286	0.042078
 321	1.6000e-01	12.8483	27.371011	0.000072	0.715155	0.242301	0.005730
 322	1.6050e-01	12.8948	27.280354	-0.000226	-2.262879	-0.766684	-0.018131
 323	1.6100e-01	12.9221	27.511272	0.000576	5.763937	1.952875	0.046184
 324	1.6150e-01	12.9285	27.809754	0.000745	7.450423	2.524272	0.059696
 325	1.6200e-01	13.0039	27.734065	-0.000189	-1.889291	-0.640109	-0.015138
 326	1.6250e-01	13.0408	27.861925	0.000319	3.191513	1.081314	0.025572
 327	1.6300e-01	13.0889	27.951726	0.000224	2.241531	0.759451	0.017960
 328	1.6350e-01	13.1114	28.014159	0.000156	1.558398	0.527999	0.012487
 329	1.6400e-01	13.1531	28.187775	0.000433	4.333627	1.468273	0.034723
 330	1.6450e-01	13.1948	28.142447	-0.000113	-1.131440	-0.383342	-0.009066
 331	1.6500e-01	13.2076	28.248498	0.000265	2.647142	0.896876	0.021210
 332	1.6550e-01	13.2863	28.480271	0.000579	5.785285	1.960108	0.046355
 333	1.6600e-01	13.3103	28.505928	0.000064	0.640437	0.216986	0.005132
 334	1.6650e-01	13.3552	28.602999	0.000242	2.422988	0.820931	0.019414
 335	1.6700e-01	13.3986	28.653887	0.000127	1.270201	0.430356	0.010177
 336	1.6750e-01	13.4274	28.679544	0.000064	0.640437	0.216986	0.005132
 337	1.6800e-01	13.4691	29.011809	0.000829	8.293665	2.809970	0.066453
 338	1.6850e-01	13.5092	28.943389	-0.000171	-1.707833	-0.578630	-0.013684
 339	1.6900e-01	13.5510	29.150360	0.000517	5.166196	1.750355	0.041394
 340	1.6950e-01	13.5975	29.235885	0.000213	2.134792	0.723287	0.017105
 341	1.7000e-01	13.6264	29.405652	0.000424	4.237561	1.435725	0.033953
 342	1.7050e-01	13.6729	29.355192	-0.000126	-1.259527	-0.426739	-0.010092
 343	1.7100e-01	13.7290	29.418481	0.000158	1.579746	0.535232	0.012658
 344	1.7150e-01	13.7659	29.557887	0.000348	3.479710	1.178958	0.027881
 345	1.7200e-01	13.8060	29.684036	0.000315	3.148818	1.066848	0.025230
 346	1.7250e-01	13.8269	29.847817	0.000409	4.088126	1.385095	0.032756
 347	1.7300e-01	13.8766	29.826863	-0.000052	-0.523024	-0.177205	-0.004191
 348	1.7350e-01	13.9231	30.026992	0.000500	4.995412	1.692492	0.040026
 349	1.7400e-01	13.9408	30.131332	0.000260	2.604446	0.882410	0.020868
 350	1.7450e-01	14.0066	30.083866	-0.000118	-1.184809	-0.401424	-0.009493
 351	1.7500e-01	14.0435	30.173239	0.000223	2.230857	0.755835	0.017875
 352	1.7550e-01	14.0707	30.338303	0.000412	4.120148	1.395944	0.033013
 353	1.7600e-01	14.1140	30.484978	0.000366	3.661168	1.240437	0.029335
 354	1.7650e-01	14.1686	30.484551	-0.000001	-0.010674	-0.003616	-0.000086
 355	1.7700e-01	14.1878	30.678265	0.000484	4.835303	1.638245	0.038743
 356	1.7750e-01	14.2344	30.701784	0.000059	0.587068	0.198904	0.004704
 357	1.7800e-01	14.2809	30.816815	0.000287	2.871295	0.972821	0.023006
 358	1.7850e-01	14.3178	30.895498	0.000196	1.964008	0.665424	0.015737
 359	1.7900e-01	14.3595	30.982734	0.000218	2.177487	0.737753	0.017447
 360	1.7950e-01	14.4012	31.072108	0.000223	2.230857	0.755835	0.017875
 361	1.8000e-01	14.4269	31.320130	0.000619	6.190896	2.097532	0.049605
 362	1.8050e-01	14.4766	31.418484	0.000246	2.455010	0.831780	0.019671
 363	1.8100e-01	14.5311	31.334242	-0.000210	-2.102770	-0.712438	-0.016848
 364	1.8150e-01	14.5648	31.574567	0.000600	5.998764	2.032436	0.048065
 365	1.8200e-01	14.5761	31.625882	0.000128	1.280875	0.433972	0.010263
 366	1.8250e-01	14.6210	31.787097	0.000402	4.024082	1.363396	0.032243
 367	1.8300e-01	14.6755	31.919233	0.000330	3.298253	1.117478	0.026427
 368	1.8350e-01	14.7381	31.809334	-0.000274	-2.743207	-0.929424	-0.021980
 369	1.8400e-01	14.7734	31.947029	0.000344	3.437015	1.164492	0.027539
 370	1.8450e-01	14.7862	32.160842	0.000534	5.336979	1.808217	0.042763
 371	1.8500e-01	14.8151	32.224130	0.000158	1.579746	0.535232	0.012658
 372	1.8550e-01	14.8777	32.328471	0.000260	2.604446	0.882410	0.020868
 373	1.8600e-01	14.9097	32.341300	0.000032	0.320219	0.108493	0.002566
 374	1.8650e-01	14.9547	32.535014	0.000484	4.835303	1.638245	0.038743
 375	1.8700e-01	15.0092	32.554685	0.000049	0.491002	0.166356	0.003934
 376	1.8750e-01	15.0654	32.655604	0.000252	2.519054	0.853479	0.020184
 377	1.8800e-01	15.0862	32.795438	0.000349	3.490384	1.182574	0.027967
 378	1.8850e-01	15.1215	32.810404	0.000037	0.373589	0.126575	0.002993
 379	1.8900e-01	15.1456	33.031059	0.000551	5.507762	1.866080	0.044131
 380	1.8950e-01	15.2017	33.032342	0.000003	0.032022	0.010849	0.000257
 381	1.9000e-01	15.2242	33.181156	0.000371	3.714537	1.258519	0.029763
 382	1.9050e-01	15.2723	33.229050	0.000120	1.195483	0.405041	0.009579
 383	1.9100e-01	15.3156	33.344081	0.000287	2.871295	0.972821	0.023006
 384	1.9150e-01	15.3637	33.414639	0.000176	1.761203	0.596712	0.014112
 385	1.9200e-01	15.4054	33.584406	0.000424	4.237561	1.435725	0.033953
 386	1.9250e-01	15.4391	33.498454	-0.000215	-2.145466	-0.726903	-0.017191
 387	1.9300e-01	15.4712	33.751180	0.000631	6.308309	2.137313	0.050545
 388	1.9350e-01	15.5226	33.844402	0.000233	2.326923	0.788383	0.018644
 389	1.9400e-01	15.5578	33.860224	0.000039	0.394936	0.133808	0.003164
 390	1.9450e-01	15.5980	34.059070	0.000496	4.963391	1.681642	0.039769
 391	1.9500e-01	15.6236	34.138181	0.000197	1.974682	0.669040	0.015822
 392	1.9550e-01	15.6718	34.251502	0.000283	2.828599	0.958355	0.022664
 393	1.9600e-01	15.7199	34.299823	0.000121	1.206157	0.408657	0.009664
 394	1.9650e-01	15.7648	34.513208	0.000533	5.326305	1.804601	0.042677
 395	1.9700e-01	15.7985	34.655608	0.000355	3.554428	1.204273	0.028480
 396	1.9750e-01	15.8482	34.588470	-0.000168	-1.675811	-0.567780	-0.013427
 397	1.9800e-01	15.8739	34.843335	0.000636	6.361679	2.155395	0.050973
 398	1.9850e-01	15.9236	34.833927	-0.000023	-0.234827	-0.079562	-0.001882
 399	1.9900e-01	15.9685	34.908334	0.000186	1.857269	0.629260	0.014881
 400	1.9950e-01	16.0215	34.904913	-0.000009	-0.085392	-0.028931	-0.000684
 401	2.0000e-01	16.0279	35.152508	0.000618	6.180222	2.093916	0.049519
 402	2.0050e-01	16.0808	35.194415	0.000105	1.046048	0.354411	0.008381
 403	2.0100e-01	16.1209	35.317571	0.000307	3.074100	1.041533	0.024631
 404	2.0150e-01	16.1594	35.362900	0.000113	1.131440	0.383342	0.009066
 405	2.0200e-01	16.1883	35.652830	0.000724	7.236944	2.451943	0.057986
 406	2.0250e-01	16.2380	35.661382	0.000021	0.213479	0.072329	0.001711
 407	2.0300e-01	16.2685	35.675494	0.000035	0.352241	0.119342	0.002822
 408	2.0350e-01	16.3167	35.770854	0.000238	2.380293	0.806465	0.019072
 409	2.0400e-01	16.3600	35.905556	0.000336	3.362297	1.139177	0.026940
 410	2.0450e-01	16.3969	35.971410	0.000164	1.643790	0.556931	0.013171
 411	2.0500e-01	16.4386	36.034271	0.000157	1.569072	0.531616	0.012572
 412	2.0550e-01	16.4707	36.198907	0.000411	4.109474	1.392327	0.032927
 413	2.0600e-01	16.5300	36.186934	-0.000030	-0.298871	-0.101260	-0.002395
 414	2.0650e-01	16.5637	36.353707	0.000416	4.162844	1.410410	0.033355
 415	2.0700e-01	16.5990	36.390056	0.000091	0.907286	0.307397	0.007270
 416	2.0750e-01	16.6311	36.682979	0.000731	7.311661	2.477258	0.058585
 417	2.0800e-01	16.6840	36.656039	-0.000067	-0.672459	-0.227835	-0.005388
 418	2.0850e-01	16.6936	36.756530	0.000251	2.508380	0.849862	0.020098
 419	2.0900e-01	16.7706	36.689821	-0.000167	-1.665137	-0.564164	-0.013342
 420	2.0950e-01	16.7771	36.948107	0.000645	6.447071	2.184327	0.051657
 421	2.1000e-01	16.8284	37.039191	0.000227	2.273553	0.770301	0.018217
 422	2.1050e-01	16.8797	37.155505	0.000290	2.903317	0.983670	0.023263
 423	2.1100e-01	16.9102	37.366324	0.000526	5.262261	1.782902	0.042164
 424	2.1150e-01	16.9455	37.268398	-0.000244	-2.444336	-0.828164	-0.019585
 425	2.1200e-01	17.0081	37.529249	0.000651	6.511114	2.206025	0.052170
 426	2.1250e-01	17.0450	37.655826	0.000316	3.159492	1.070465	0.025315
 427	2.1300e-01	17.0722	37.647702	-0.000020	-0.202805	-0.068712	-0.001625
 428	2.1350e-01	17.1124	37.840561	0.000481	4.813955	1.631012	0.038572
 429	2.1400e-01	17.1653	37.719970	-0.000301	-3.010056	-1.019835	-0.024118
 430	2.1450e-01	17.1990	37.898718	0.000446	4.461715	1.511670	0.035749
 431	2.1500e-01	17.2423	38.057367	0.000396	3.960038	1.341697	0.031730
 432	2.1550e-01	17.2792	38.113813	0.000141	1.408962	0.477369	0.011289
 433	2.1600e-01	17.3273	38.098846	-0.000037	-0.373589	-0.126575	-0.002993
 434	2.1650e-01	17.3562	38.296837	0.000494	4.942043	1.674409	0.039598
 435	2.1700e-01	17.3835	38.440946	0.000360	3.597124	1.218739	0.028822
 436	2.1750e-01	17.4300	38.628674	0.000469	4.685868	1.587615	0.037545
 437	2.1800e-01	17.4797	38.578642	-0.000125	-1.248853	-0.423123	-0.010006
 438	2.1850e-01	17.4893	38.789033	0.000525	5.251587	1.779286	0.042078
 439	2.1900e-01	17.5535	38.928012	0.000347	3.469036	1.175341	0.027796
 440	2.1950e-01	17.5936	38.959228	0.000078	0.779199	0.264000	0.006243
 441	2.2000e-01	17.6289	38.990873	0.000079	0.789873	0.267616	0.006329
 442	2.2050e-01	17.6802	39.251724	0.000651	6.511114	2.206025	0.052170
 443	2.2100e-01	17.7236	39.213665	-0.000095	-0.949982	-0.321863	-0.007612
 444	2.2150e-01	17.7508	39.330835	0.000292	2.924665	0.990903	0.023434
 445	2.2200e-01	17.7974	39.338960	0.000020	0.202805	0.068712	0.001625
 446	2.2250e-01	17.8310	39.566029	0.000567	5.667872	1.920327	0.045414
 447	2.2300e-01	17.8695	39.694744	0.000321	3.212861	1.088547	0.025743
 448	2.2350e-01	17.9161	39.738789	0.000110	1.099418	0.372493	0.008809
 449	2.2400e-01	17.9466	39.757605	0.000047	0.469654	0.159123	0.003763
 450	2.2450e-01	17.9851	39.914543	0.000392	3.917343	1.327232	0.031388
 451	2.2500e-01	18.0300	39.905991	-0.000021	-0.213479	-0.072329	-0.001711
 452	2.2550e-01	18.0765	40.212170	0.000764	7.642554	2.589367	0.061236
 453	2.2600e-01	18.1022	40.163849	-0.000121	-1.206157	-0.408657	-0.009664
 454	2.2650e-01	18.1615	40.373813	0.000524	5.240913	1.775670	0.041993
 455	2.2700e-01	18.1952	40.375951	0.000005	0.053370	0.018082	0.000428
 456	2.2750e-01	18.2417	40.483712	0.000269	2.689837	0.911342	0.021552
 457	2.2800e-01	18.2883	40.596178	0.000281	2.807251	0.951122	0.022493
 458	2.2850e-01	18.3219	40.624829	0.000072	0.715155	0.242301	0.005730
 459	2.2900e-01	18.3572	40.787326	0.000406	4.056104	1.374245	0.032500
 460	2.2950e-01	18.3957	40.914759	0.000318	3.180840	1.077698	0.025486
 461	2.3000e-01	18.4358	41.061006	0.000365	3.650494	1.236821	0.029250
 462	2.3050e-01	18.4904	41.091796	0.000077	0.768525	0.260383	0.006158
 463	2.3100e-01	18.5080	41.173044	0.000203	2.028052	0.687123	0.016250
 464	2.3150e-01	18.5642	41.327417	0.000385	3.853299	1.305533	0.030875
 465	2.3200e-01	18.5882	41.586986	0.000648	6.479093	2.195176	0.051914
 466	2.3250e-01	18.6476	41.511724	-0.000188	-1.878617	-0.636493	-0.015052
 467	2.3300e-01	18.6813	41.571591	0.000149	1.494354	0.506301	0.011974
 468	2.3350e-01	18.7070	41.641294	0.000174	1.739855	0.589479	0.013941
 469	2.3400e-01	18.7503	41.870074	0.000571	5.710568	1.934793	0.045756
 470	2.3450e-01	18.7904	41.904284	0.000085	0.853917	0.289315	0.006842
 471	2.3500e-01	18.8209	41.945763	0.000104	1.035374	0.350794	0.008296
 472	2.3550e-01	18.8802	42.038558	0.000232	2.316249	0.784766	0.018559
 473	2.3600e-01	18.9139	42.141616	0.000257	2.572424	0.871561	0.020612
 474	2.3650e-01	18.9524	42.394342	0.000631	6.308309	2.137313	0.050545
 475	2.3700e-01	18.9973	42.374671	-0.000049	-0.491002	-0.166356	-0.003934
 476	2.3750e-01	19.0150	42.402039	0.000068	0.683133	0.231452	0.005474
 477	2.3800e-01	19.0775	42.675292	0.000682	6.820659	2.310902	0.054651
 478	2.3850e-01	19.1080	42.653483	-0.000054	-0.544372	-0.184438	-0.004362
 479	2.3900e-01	19.1369	42.692397	0.000097	0.971330	0.329096	0.007783
 480	2.3950e-01	19.1898	42.859171	0.000416	4.162844	1.410410	0.033355
 481	2.4000e-01	19.2636	42.863019	0.000010	0.096066	0.032548	0.000770
 482	2.4050e-01	19.2716	43.068280	0.000512	5.123500	1.735889	0.041052
 483	2.4100e-01	19.3182	43.108904	0.000101	1.014026	0.343561	0.008125
 484	2.4150e-01	19.3631	43.257290	0.000370	3.703863	1.254903	0.029677
 485	2.4200e-01	19.3920	43.370611	0.000283	2.828599	0.958355	0.022664
 486	2.4250e-01	19.4112	43.492056	0.000303	3.031404	1.027068	0.024289
 487	2.4300e-01	19.4818	43.529687	0.000094	0.939308	0.318246	0.007526
 488	2.4350e-01	19.5107	43.672086	0.000355	3.554428	1.204273	0.028480
 489	2.4400e-01	19.5524	43.755901	0.000209	2.092096	0.708821	0.016763
 490	2.4450e-01	19.5909	43.746921	-0.000022	-0.224153	-0.075945	-0.001796
 491	2.4500e-01	19.6326	43.945339	0.000495	4.952717	1.678026	0.039684
 492	2.4550e-01	19.6631	43.942346	-0.000007	-0.074718	-0.025315	-0.000599
 493	2.4600e-01	19.7144	44.195500	0.000632	6.318983	2.140929	0.050631
 494	2.4650e-01	19.7577	44.151454	-0.000110	-1.099418	-0.372493	-0.008809
 495	2.4700e-01	19.7930	44.251519	0.000250	2.497706	0.846246	0.020013
 496	2.4750e-01	19.8492	44.251091	-0.000001	-0.010674	-0.003616	-0.000086
 497	2.4800e-01	19.8829	44.468752	0.000543	5.433045	1.840765	0.043532
 498	2.4850e-01	19.9085	44.489278	0.000051	0.512350	0.173589	0.004105
 499	2.4900e-01	19.9534	44.670591	0.000453	4.525758	1.533368	0.036263
 500	2.4950e-01	19.9855	44.854043	0.000458	4.579128	1.551451	0.036690
 501	2.5000e-01	20.0353	44.857464	0.000009	0.085392	0.028931	0.000684
 502	2.5050e-01	19.9855	44.446088	0.001027	10.268348	3.479010	-0.082275
 503	2.5100e-01	19.9326	44.620559	-0.000435	-4.354975	-1.475505	0.034894
 504	2.5150e-01	19.9101	44.579507	0.000102	1.024700	0.347178	-0.008210
 505	2.5200e-01	19.8620	44.535034	0.000111	1.110092	0.376109	-0.008895
 506	2.5250e-01	19.8379	44.422141	0.000282	2.817925	0.954739	-0.022579
 507	2.5300e-01	19.7818	44.472601	-0.000126	-1.259527	-0.426739	0.010092
 508	2.5350e-01	19.7208	44.310103	0.000406	4.056104	1.374245	-0.032500
 509	2.5400e-01	19.7048	44.338327	-0.000070	-0.704481	-0.238685	0.005645
 510	2.5450e-01	19.6663	44.141619	0.000491	4.910021	1.663560	-0.039342
 511	2.5500e-01	19.6310	44.013759	0.000319	3.191513	1.081314	-0.025572
 512	2.5550e-01	19.5829	43.990667	0.000058	0.576394	0.195287	-0.004618
 513	2.5600e-01	19.5444	43.915833	0.000187	1.867943	0.632876	-0.014967
 514	2.5650e-01	19.5075	43.705441	0.000525	5.251587	1.779286	-0.042078
 515	2.5700e-01	19.4609	43.742645	-0.000093	-0.928634	-0.314630	0.007441
 516	2.5750e-01	19.4080	43.864518	-0.000304	-3.042078	-1.030684	0.024375
 517	2.5800e-01	19.4176	43.554062	-0.000775	-7.749294	-2.625532	-0.062091
 518	2.5850e-01	19.3262	43.510872	0.000108	1.078070	0.365260	-0.008638
 519	2.5900e-01	19.3005	43.528404	-0.000044	-0.437632	-0.148274	0.003507
 520	2.5950e-01	19.2604	43.434327	0.000235	2.348271	0.795616	-0.018816
 521	2.6000e-01	19.2251	43.394130	0.000100	1.003352	0.339945	-0.008039
 522	2.6050e-01	19.1786	43.261994	0.000330	3.298253	1.117478	-0.026427
 523	2.6100e-01	19.1321	43.247027	0.000037	0.373589	0.126575	-0.002993
 524	2.6150e-01	19.1289	42.917755	0.000822	8.218948	2.784655	-0.065854
 525	2.6200e-01	19.0759	42.916900	0.000002	0.021348	0.007233	-0.000171
 526	2.6250e-01	19.0342	42.960518	-0.000109	-1.088744	-0.368876	0.008724
 527	2.6300e-01	18.9652	42.840783	0.000299	2.988708	1.012602	-0.023947
 528	2.6350e-01	18.9524	42.906637	-0.000164	-1.643790	-0.556931	0.013171
 529	2.6400e-01	18.9059	42.657759	0.000621	6.212244	2.104765	-0.049776
 530	2.6450e-01	18.8626	42.715489	-0.000144	-1.440984	-0.488219	0.011546
 531	2.6500e-01	18.8225	42.531610	0.000459	4.589802	1.555067	-0.036776
 532	2.6550e-01	18.7663	42.409737	0.000304	3.042078	1.030684	-0.024375
 533	2.6600e-01	18.7439	42.367402	0.000106	1.056722	0.358027	-0.008467
 534	2.6650e-01	18.7086	42.364836	0.000006	0.064044	0.021699	-0.000513
 535	2.6700e-01	18.6604	42.256647	0.000270	2.700511	0.914958	-0.021638
 536	2.6750e-01	18.6396	42.121090	0.000338	3.383645	1.146410	-0.027111
 537	2.6800e-01	18.6011	41.944480	0.000441	4.408345	1.493588	-0.035322
 538	2.6850e-01	18.5497	41.948757	-0.000011	-0.106740	-0.036164	0.000855
 539	2.6900e-01	18.5209	41.686195	0.000655	6.553810	2.220491	-0.052512
 540	2.6950e-01	18.4551	41.850830	-0.000411	-4.109474	-1.392327	0.032927
 541	2.7000e-01	18.4134	41.744352	0.000266	2.657816	0.900492	-0.021296
 542	2.7050e-01	18.3893	41.580144	0.000410	4.098800	1.388711	-0.032842
 543	2.7100e-01	18.3476	41.638728	-0.000146	-1.462332	-0.495452	0.011717
 544	2.7150e-01	18.2995	41.470672	0.000419	4.194866	1.421259	-0.033611
 545	2.7200e-01	18.2690	41.471954	-0.000003	-0.032022	-0.010849	0.000257
 546	2.7250e-01	18.2465	41.315871	0.000390	3.895995	1.319999	-0.031217
 547	2.7300e-01	18.1808	41.196564	0.000298	2.978034	1.008985	-0.023861
 548	2.7350e-01	18.1310	41.062289	0.000335	3.351623	1.135561	-0.026855
 549	2.7400e-01	18.1022	41.105052	-0.000107	-1.067396	-0.361643	0.008553
 550	2.7450e-01	18.0588	40.995580	0.000273	2.732533	0.925807	-0.021894
 551	2.7500e-01	18.0460	40.892522	0.000257	2.572424	0.871561	-0.020612
 552	2.7550e-01	17.9995	40.705222	0.000468	4.675194	1.583998	-0.037460
 553	2.7600e-01	17.9337	40.718479	-0.000033	-0.330893	-0.112109	0.002651
 554	2.7650e-01	17.8920	40.731735	-0.000033	-0.330893	-0.112109	0.002651
 555	2.7700e-01	17.8872	40.495686	0.000589	5.892025	1.996272	-0.047210
 556	2.7750e-01	17.8150	40.535027	-0.000098	-0.982004	-0.332712	0.007868
 557	2.7800e-01	17.7974	40.436674	0.000246	2.455010	0.831780	-0.019671
 558	2.7850e-01	17.7621	40.200624	0.000589	5.892025	1.996272	-0.047210
 559	2.7900e-01	17.7107	40.252367	-0.000129	-1.291549	-0.437589	0.010349
 560	2.7950e-01	17.6722	39.963292	0.000722	7.215596	2.444710	-0.057815
 561	2.8000e-01	17.6401	40.102271	-0.000347	-3.469036	-1.175341	0.027796
 562	2.8050e-01	17.5888	39.941056	0.000402	4.024082	1.363396	-0.032243
 563	2.8100e-01	17.5278	40.060363	-0.000298	-2.978034	-1.008985	0.023861
 564	2.8150e-01	17.4990	39.934642	0.000314	3.138144	1.063232	-0.025144
 565	2.8200e-01	17.4877	39.710138	0.000560	5.603828	1.898628	-0.044901
 566	2.8250e-01	17.4364	39.573726	0.000340	3.404993	1.153643	-0.027282
 567	2.8300e-01	17.3835	39.554910	0.000047	0.469654	0.159123	-0.003763
 568	2.8350e-01	17.3450	39.468958	0.000215	2.145466	0.726903	-0.017191
 569	2.8400e-01	17.2792	39.326131	0.000357	3.565102	1.207889	-0.028565
 570	2.8450e-01	17.2696	39.409518	-0.000208	-2.081422	-0.705205	0.016677
 571	2.8500e-01	17.2182	39.122581	0.000716	7.162226	2.426628	-0.057387
 572	2.8550e-01	17.1910	39.068273	0.000136	1.355593	0.459287	-0.010862
 573	2.8600e-01	17.1332	38.979327	0.000222	2.220183	0.752218	-0.017789
 574	2.8650e-01	17.1284	39.076398	-0.000242	-2.422988	-0.820931	0.019414
 575	2.8700e-01	17.0658	38.852750	0.000558	5.582480	1.891395	-0.044730
 576	2.8750e-01	17.0161	38.786040	0.000167	1.665137	0.564164	-0.013342
 577	2.8800e-01	16.9792	38.986169	-0.000500	-4.995412	-1.692492	0.040026
 578	2.8850e-01	16.9455	38.561964	0.001059	10.588566	3.587503	-0.084841
 579	2.8900e-01	16.9054	38.591471	-0.000074	-0.736503	-0.249534	0.005901
 580	2.8950e-01	16.8749	38.433677	0.000394	3.938691	1.334464	-0.031559
 581	2.9000e-01	16.8252	38.367823	0.000164	1.643790	0.556931	-0.013171
 582	2.9050e-01	16.7931	38.376803	-0.000022	-0.224153	-0.075945	0.001796
 583	2.9100e-01	16.7450	38.287429	0.000223	2.230857	0.755835	-0.017875
 584	2.9150e-01	16.7193	38.070195	0.000542	5.422371	1.837149	-0.043447
 585	2.9200e-01	16.6519	38.022301	0.000120	1.195483	0.405041	-0.009579
 586	2.9250e-01	16.6375	38.012038	0.000026	0.256175	0.086794	-0.002053
 587	2.9300e-01	16.5717	37.827304	0.000461	4.611150	1.562300	-0.036947
 588	2.9350e-01	16.5445	37.956875	-0.000323	-3.234209	-1.095780	0.025914
 589	2.9400e-01	16.4979	37.701155	0.000638	6.383027	2.162628	-0.051144
 590	2.9450e-01	16.4530	37.633590	0.000169	1.686485	0.571397	-0.013513
 591	2.9500e-01	16.4145	37.705859	-0.000180	-1.803899	-0.611178	0.014454
