»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:12:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:12:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.3211	23.269657	0.000219	2.185666	0.740524	0.017533
 284	1.4150e-01	11.3419	23.470213	0.000500	5.000377	1.694173	0.040111
 285	1.4200e-01	11.4077	23.604915	0.000336	3.358462	1.137878	0.026940
 286	1.4250e-01	11.4398	23.615178	0.000026	0.255883	0.086695	0.002053
 287	1.4300e-01	11.4815	23.778103	0.000406	4.062140	1.376290	0.032585
 288	1.4350e-01	11.5232	23.690868	-0.000218	-2.175004	-0.736911	-0.017447
 289	1.4400e-01	11.5553	23.964548	0.000682	6.823542	2.311878	0.054736
 290	1.4450e-01	11.5890	23.888858	-0.000189	-1.887136	-0.639379	-0.015138
 291	1.4500e-01	11.6339	24.079579	0.000476	4.755156	1.611090	0.038144
 292	1.4550e-01	11.6724	24.018856	-0.000151	-1.513973	-0.512948	-0.012145
 293	1.4600e-01	11.7269	24.324181	0.000761	7.612514	2.579189	0.061065
 294	1.4650e-01	11.7478	24.410134	0.000214	2.143019	0.726074	0.017191
 295	1.4700e-01	11.7879	24.531579	0.000303	3.027947	1.025896	0.024289
 296	1.4750e-01	11.8248	24.452468	-0.000197	-1.972430	-0.668277	-0.015822
 297	1.4800e-01	11.8874	24.552960	0.000251	2.505519	0.848893	0.020098
 298	1.4850e-01	11.9307	24.735556	0.000455	4.552582	1.542456	0.036519
 299	1.4900e-01	11.9499	24.869403	0.000334	3.337138	1.130653	0.026769
 300	1.4950e-01	11.9836	24.963481	0.000235	2.345592	0.794708	0.018816
 301	1.5000e-01	12.0398	24.936113	-0.000068	-0.682354	-0.231188	-0.005474
 302	1.5050e-01	12.0927	25.046868	0.000276	2.761402	0.935588	0.022151
 303	1.5100e-01	12.1200	25.165320	0.000295	2.953314	1.000610	0.023690
 304	1.5150e-01	12.1633	25.291897	0.000316	3.155888	1.069244	0.025315
 305	1.5200e-01	12.2002	25.291042	-0.000002	-0.021324	-0.007225	-0.000171
 306	1.5250e-01	12.2499	25.299166	0.000020	0.202574	0.068634	0.001625
 307	1.5300e-01	12.2884	25.503999	0.000511	5.106994	1.730297	0.040967
 308	1.5350e-01	12.3125	25.631004	0.000317	3.166550	1.072856	0.025401
 309	1.5400e-01	12.3414	25.798633	0.000418	4.179419	1.416026	0.033526
 310	1.5450e-01	12.3975	25.810179	0.000029	0.287868	0.097532	0.002309
 311	1.5500e-01	12.4472	25.889717	0.000198	1.983092	0.671890	0.015908
 312	1.5550e-01	12.4890	25.920078	0.000076	0.756987	0.256474	0.006072
 313	1.5600e-01	12.5082	26.108234	0.000469	4.691185	1.589416	0.037631
 314	1.5650e-01	12.5788	26.229679	0.000303	3.027947	1.025896	0.024289
 315	1.5700e-01	12.5948	26.396881	0.000417	4.168757	1.412413	0.033440
 316	1.5750e-01	12.6285	26.351125	-0.000114	-1.140811	-0.386517	-0.009151
 317	1.5800e-01	12.6542	26.654739	0.000757	7.569867	2.564740	0.060723
 318	1.5850e-01	12.7216	26.521747	-0.000332	-3.315815	-1.123428	-0.026598
 319	1.5900e-01	12.7344	26.730428	0.000520	5.202951	1.762807	0.041736
 320	1.5950e-01	12.7793	26.898913	0.000420	4.200743	1.423250	0.033697
 321	1.6000e-01	12.8274	26.984438	0.000213	2.132357	0.722462	0.017105
 322	1.6050e-01	12.8884	27.007102	0.000057	0.565075	0.191452	0.004533
 323	1.6100e-01	12.9189	27.031049	0.000060	0.597060	0.202289	0.004789
 324	1.6150e-01	12.9221	27.225191	0.000484	4.840450	1.639989	0.038828
 325	1.6200e-01	12.9943	27.355616	0.000325	3.251844	1.101755	0.026085
 326	1.6250e-01	13.0520	27.266243	-0.000223	-2.228313	-0.754973	-0.017875
 327	1.6300e-01	13.0873	27.279499	0.000033	0.330515	0.111982	0.002651
 328	1.6350e-01	13.1274	27.610481	0.000825	8.252221	2.795928	0.066196
 329	1.6400e-01	13.1547	27.622882	0.000031	0.309192	0.104757	0.002480
 330	1.6450e-01	13.1916	27.621172	-0.000004	-0.042647	-0.014449	-0.000342
 331	1.6500e-01	13.2237	27.880740	0.000647	6.471703	2.192672	0.051914
 332	1.6550e-01	13.2638	28.031692	0.000376	3.763610	1.275145	0.030190
 333	1.6600e-01	13.3071	27.924786	-0.000267	-2.665446	-0.903078	-0.021381
 334	1.6650e-01	13.3472	28.063764	0.000347	3.465080	1.174001	0.027796
 335	1.6700e-01	13.3857	28.182644	0.000296	2.963976	1.004222	0.023776
 336	1.6750e-01	13.4387	28.175802	-0.000017	-0.170589	-0.057797	-0.001368
 337	1.6800e-01	13.4756	28.377641	0.000503	5.032362	1.705010	0.040368
 338	1.6850e-01	13.5125	28.295109	-0.000206	-2.057724	-0.697176	-0.016506
 339	1.6900e-01	13.5445	28.607703	0.000779	7.793764	2.640599	0.062519
 340	1.6950e-01	13.6007	28.687669	0.000199	1.993754	0.675502	0.015993
 341	1.7000e-01	13.6328	28.664577	-0.000058	-0.575736	-0.195065	-0.004618
 342	1.7050e-01	13.6536	29.052434	0.000967	9.670238	3.276365	0.077571
 343	1.7100e-01	13.7258	28.987862	-0.000161	-1.609929	-0.545459	-0.012914
 344	1.7150e-01	13.7707	28.911745	-0.000190	-1.897798	-0.642991	-0.015223
 345	1.7200e-01	13.7980	29.111446	0.000498	4.979053	1.686949	0.039940
 346	1.7250e-01	13.8285	29.001974	-0.000273	-2.729417	-0.924751	-0.021894
 347	1.7300e-01	13.8750	29.338087	0.000838	8.380162	2.839276	0.067223
 348	1.7350e-01	13.9135	29.470651	0.000331	3.305153	1.119816	0.026513
 349	1.7400e-01	13.9504	29.391968	-0.000196	-1.961768	-0.664665	-0.015737
 350	1.7450e-01	13.9969	29.518545	0.000316	3.155888	1.069244	0.025315
 351	1.7500e-01	14.0306	29.716536	0.000494	4.936406	1.672500	0.039598
 352	1.7550e-01	14.0595	29.765712	0.000123	1.226105	0.415416	0.009835
 353	1.7600e-01	14.1108	29.679332	-0.000215	-2.153680	-0.729687	-0.017276
 354	1.7650e-01	14.1622	29.879033	0.000498	4.979053	1.686949	0.039940
 355	1.7700e-01	14.2007	29.925644	0.000116	1.162134	0.393742	0.009322
 356	1.7750e-01	14.2328	30.039393	0.000284	2.836034	0.960874	0.022750
 357	1.7800e-01	14.2745	30.227548	0.000469	4.691185	1.589416	0.037631
 358	1.7850e-01	14.3306	30.339586	0.000279	2.793387	0.946425	0.022408
 359	1.7900e-01	14.3402	30.399881	0.000150	1.503312	0.509336	0.012059
 360	1.7950e-01	14.3900	30.542280	0.000355	3.550374	1.202899	0.028480
 361	1.8000e-01	14.4638	30.470867	-0.000178	-1.780518	-0.603256	-0.014283
 362	1.8050e-01	14.4702	30.774481	0.000757	7.569867	2.564740	0.060723
 363	1.8100e-01	14.5360	30.765500	-0.000022	-0.223897	-0.075859	-0.001796
 364	1.8150e-01	14.5568	30.691949	-0.000183	-1.833827	-0.621317	-0.014710
 365	1.8200e-01	14.5969	30.914314	0.000554	5.544128	1.878401	0.044473
 366	1.8250e-01	14.6322	30.820236	-0.000235	-2.345592	-0.794708	-0.018816
 367	1.8300e-01	14.6611	31.250000	0.001072	10.715093	3.630372	0.085953
 368	1.8350e-01	14.7156	31.253421	0.000009	0.085294	0.028898	0.000684
 369	1.8400e-01	14.7654	31.320558	0.000167	1.673900	0.567133	0.013427
 370	1.8450e-01	14.7942	31.461674	0.000352	3.518389	1.192062	0.028223
 371	1.8500e-01	14.8327	31.510851	0.000123	1.226105	0.415416	0.009835
 372	1.8550e-01	14.8761	31.463385	-0.000118	-1.183458	-0.400966	-0.009493
 373	1.8600e-01	14.8985	31.669928	0.000515	5.149642	1.744746	0.041309
 374	1.8650e-01	14.9450	31.928214	0.000644	6.439717	2.181835	0.051657
 375	1.8700e-01	14.9867	31.691309	-0.000591	-5.906628	-2.001220	-0.047381
 376	1.8750e-01	15.0317	32.094987	0.001006	10.064724	3.410021	0.080736
 377	1.8800e-01	15.0926	32.084724	-0.000026	-0.255883	-0.086695	-0.002053
 378	1.8850e-01	15.1231	32.015877	-0.000172	-1.716547	-0.581582	-0.013770
 379	1.8900e-01	15.1696	31.987653	-0.000070	-0.703678	-0.238412	-0.005645
 380	1.8950e-01	15.1985	32.330181	0.000854	8.540089	2.893460	0.068506
 381	1.9000e-01	15.2450	32.447778	0.000293	2.931991	0.993385	0.023519
 382	1.9050e-01	15.2803	32.405443	-0.000106	-1.055517	-0.357619	-0.008467
 383	1.9100e-01	15.3236	32.638071	0.000580	5.800010	1.965097	0.046526
 384	1.9150e-01	15.3637	32.536297	-0.000254	-2.537505	-0.859730	-0.020355
 385	1.9200e-01	15.3958	32.699650	0.000407	4.072801	1.379902	0.032671
 386	1.9250e-01	15.4343	32.830930	0.000327	3.273168	1.108979	0.026256
 387	1.9300e-01	15.4696	33.017375	0.000465	4.648538	1.574967	0.037289
 388	1.9350e-01	15.5193	33.021651	0.000011	0.106618	0.036123	0.000855
 389	1.9400e-01	15.5434	33.065269	0.000109	1.087502	0.368456	0.008724
 390	1.9450e-01	15.6028	33.342370	0.000691	6.908836	2.340777	0.055420
 391	1.9500e-01	15.6252	33.296187	-0.000115	-1.151473	-0.390129	-0.009237
 392	1.9550e-01	15.6830	33.432599	0.000340	3.401109	1.152327	0.027282
 393	1.9600e-01	15.7054	33.366317	-0.000165	-1.652576	-0.559908	-0.013256
 394	1.9650e-01	15.7680	33.584834	0.000545	5.448172	1.845890	0.043703
 395	1.9700e-01	15.8049	33.455263	-0.000323	-3.230521	-1.094530	-0.025914
 396	1.9750e-01	15.8418	33.595524	0.000350	3.497065	1.184838	0.028052
 397	1.9800e-01	15.8643	33.905125	0.000772	7.719131	2.615313	0.061920
 398	1.9850e-01	15.9028	34.010321	0.000262	2.622799	0.888628	0.021039
 399	1.9900e-01	15.9589	33.904270	-0.000264	-2.644122	-0.895853	-0.021210
 400	1.9950e-01	16.0086	34.060781	0.000390	3.902213	1.322106	0.031302
 401	2.0000e-01	16.0439	34.236107	0.000437	4.371331	1.481047	0.035065
 402	2.0050e-01	16.0856	34.301106	0.000162	1.620591	0.549071	0.013000
 403	2.0100e-01	16.1225	34.387914	0.000216	2.164342	0.733299	0.017362
 404	2.0150e-01	16.1642	34.500380	0.000280	2.804049	0.950038	0.022493
 405	2.0200e-01	16.1835	34.455907	-0.000111	-1.108826	-0.375680	-0.008895
 406	2.0250e-01	16.2268	34.733008	0.000691	6.908836	2.340777	0.055420
 407	2.0300e-01	16.2749	34.784750	0.000129	1.290076	0.437090	0.010349
 408	2.0350e-01	16.3279	34.832217	0.000118	1.183458	0.400966	0.009493
 409	2.0400e-01	16.3584	34.829223	-0.000007	-0.074632	-0.025286	-0.000599
 410	2.0450e-01	16.3856	34.993859	0.000410	4.104787	1.390739	0.032927
 411	2.0500e-01	16.4530	35.193988	0.000499	4.989715	1.690561	0.040026
 412	2.0550e-01	16.4819	35.250007	0.000140	1.396694	0.473213	0.011204
 413	2.0600e-01	16.5156	35.300466	0.000126	1.258090	0.426253	0.010092
 414	2.0650e-01	16.5605	35.454839	0.000385	3.848904	1.304044	0.030875
 415	2.0700e-01	16.5942	35.275664	-0.000447	-4.467287	-1.513558	-0.035835
 416	2.0750e-01	16.6295	35.593817	0.000793	7.932367	2.687559	0.063631
 417	2.0800e-01	16.6760	35.608784	0.000037	0.373162	0.126431	0.002993
 418	2.0850e-01	16.7113	35.849110	0.000599	5.991923	2.030118	0.048065
 419	2.0900e-01	16.7514	35.887168	0.000095	0.948899	0.321496	0.007612
 420	2.0950e-01	16.7915	36.046673	0.000398	3.976845	1.347392	0.031901
 421	2.1000e-01	16.8364	36.193776	0.000367	3.667654	1.242635	0.029421
 422	2.1050e-01	16.8717	36.230979	0.000093	0.927575	0.314271	0.007441
 423	2.1100e-01	16.9247	36.363970	0.000332	3.315815	1.123428	0.026598
 424	2.1150e-01	16.9776	36.210025	-0.000384	-3.838242	-1.300432	-0.030789
 425	2.1200e-01	17.0177	36.294268	0.000210	2.100371	0.711625	0.016848
 426	2.1250e-01	17.0370	36.463607	0.000422	4.222066	1.430475	0.033868
 427	2.1300e-01	17.0771	36.577355	0.000284	2.836034	0.960874	0.022750
 428	2.1350e-01	17.1252	36.538442	-0.000097	-0.970222	-0.328720	-0.007783
 429	2.1400e-01	17.1509	36.827089	0.000720	7.196704	2.438309	0.057729
 430	2.1450e-01	17.1942	37.058434	0.000577	5.768025	1.954260	0.046269
 431	2.1500e-01	17.2455	36.917318	-0.000352	-3.518389	-1.192062	-0.028223
 432	2.1550e-01	17.2631	37.060144	0.000356	3.561036	1.206512	0.028565
 433	2.1600e-01	17.3257	37.151656	0.000228	2.281622	0.773034	0.018302
 434	2.1650e-01	17.3594	37.080670	-0.000177	-1.769856	-0.599643	-0.014197
 435	2.1700e-01	17.4059	37.441586	0.000900	8.998546	3.048790	0.072183
 436	2.1750e-01	17.4316	37.477934	0.000091	0.906252	0.307046	0.007270
 437	2.1800e-01	17.4605	37.483921	0.000015	0.149265	0.050572	0.001197
 438	2.1850e-01	17.5214	37.761878	0.000693	6.930159	2.348002	0.055591
 439	2.1900e-01	17.5455	37.644281	-0.000293	-2.931991	-0.993385	-0.023519
 440	2.1950e-01	17.6145	37.642998	-0.000003	-0.031985	-0.010837	-0.000257
 441	2.2000e-01	17.6385	37.694313	0.000128	1.279414	0.433477	0.010263
 442	2.2050e-01	17.6706	38.055656	0.000901	9.009207	3.052402	0.072269
 443	2.2100e-01	17.7268	38.024439	-0.000078	-0.778310	-0.263699	-0.006243
 444	2.2150e-01	17.7556	38.260489	0.000589	5.885305	1.993995	0.047210
 445	2.2200e-01	17.7974	38.290850	0.000076	0.756987	0.256474	0.006072
 446	2.2250e-01	17.8439	38.235686	-0.000138	-1.375370	-0.465988	-0.011033
 447	2.2300e-01	17.8695	38.542294	0.000764	7.644499	2.590026	0.061321
 448	2.2350e-01	17.9081	38.445223	-0.000242	-2.420225	-0.819994	-0.019414
 449	2.2400e-01	17.9594	38.586767	0.000353	3.529050	1.195675	0.028309
 450	2.2450e-01	17.9899	38.695383	0.000271	2.708093	0.917527	0.021723
 451	2.2500e-01	18.0492	38.735153	0.000099	0.991546	0.335945	0.007954
 452	2.2550e-01	18.0540	38.908768	0.000433	4.328684	1.466598	0.034723
 453	2.2600e-01	18.1102	38.922880	0.000035	0.351839	0.119206	0.002822
 454	2.2650e-01	18.1583	39.226066	0.000756	7.559205	2.561128	0.060637
 455	2.2700e-01	18.1888	39.151660	-0.000186	-1.855150	-0.628542	-0.014881
 456	2.2750e-01	18.2289	39.075115	-0.000191	-1.908459	-0.646604	-0.015309
 457	2.2800e-01	18.2722	39.134982	0.000149	1.492650	0.505723	0.011974
 458	2.2850e-01	18.3171	39.341525	0.000515	5.149642	1.744746	0.041309
 459	2.2900e-01	18.3604	39.578002	0.000590	5.895966	1.997608	0.047295
 460	2.2950e-01	18.4022	39.648988	0.000177	1.769856	0.599643	0.014197
 461	2.3000e-01	18.4262	39.695171	0.000115	1.151473	0.390129	0.009237
 462	2.3050e-01	18.4904	39.756749	0.000154	1.535297	0.520173	0.012316
 463	2.3100e-01	18.4968	39.886747	0.000324	3.241182	1.098142	0.026000
 464	2.3150e-01	18.5610	39.998785	0.000279	2.793387	0.946425	0.022408
 465	2.3200e-01	18.5947	40.073192	0.000186	1.855150	0.628542	0.014881
 466	2.3250e-01	18.6444	40.027009	-0.000115	-1.151473	-0.390129	-0.009237
 467	2.3300e-01	18.6765	40.168980	0.000354	3.539712	1.199287	0.028394
 468	2.3350e-01	18.6989	40.313945	0.000361	3.614345	1.224573	0.028993
 469	2.3400e-01	18.7647	40.342168	0.000070	0.703678	0.238412	0.005645
 470	2.3450e-01	18.8016	40.430687	0.000221	2.206989	0.747748	0.017704
 471	2.3500e-01	18.8193	40.589336	0.000396	3.955522	1.340167	0.031730
 472	2.3550e-01	18.8979	40.541442	-0.000119	-1.194120	-0.404579	-0.009579
 473	2.3600e-01	18.9171	40.771077	0.000573	5.725378	1.939811	0.045927
 474	2.3650e-01	18.9476	40.698380	-0.000181	-1.812503	-0.614093	-0.014539
 475	2.3700e-01	18.9957	41.033211	0.000835	8.348177	2.828439	0.066966
 476	2.3750e-01	19.0230	41.070414	0.000093	0.927575	0.314271	0.007441
 477	2.3800e-01	19.0759	41.081960	0.000029	0.287868	0.097532	0.002309
 478	2.3850e-01	19.1241	41.313305	0.000577	5.768025	1.954260	0.046269
 479	2.3900e-01	19.1674	41.329983	0.000042	0.415810	0.140880	0.003335
 480	2.3950e-01	19.2027	41.508303	0.000445	4.445964	1.506333	0.035664
 481	2.4000e-01	19.2380	41.377449	-0.000326	-3.262506	-1.105367	-0.026171
 482	2.4050e-01	19.2829	41.649419	0.000678	6.780895	2.297429	0.054394
 483	2.4100e-01	19.3102	41.656689	0.000018	0.181250	0.061409	0.001454
 484	2.4150e-01	19.3711	41.732806	0.000190	1.897798	0.642991	0.015223
 485	2.4200e-01	19.3872	41.727674	-0.000013	-0.127941	-0.043348	-0.001026
 486	2.4250e-01	19.4208	42.182240	0.001133	11.333476	3.839886	0.090913
 487	2.4300e-01	19.4834	41.982539	-0.000498	-4.979053	-1.686949	-0.039940
 488	2.4350e-01	19.5267	41.938921	-0.000109	-1.087502	-0.368456	-0.008724
 489	2.4400e-01	19.5604	42.230562	0.000727	7.271337	2.463596	0.058328
 490	2.4450e-01	19.5909	42.407171	0.000440	4.403317	1.491884	0.035322
 491	2.4500e-01	19.6486	42.369540	-0.000094	-0.938237	-0.317883	-0.007526
 492	2.4550e-01	19.6743	42.428552	0.000147	1.471326	0.498499	0.011802
 493	2.4600e-01	19.7176	42.564109	0.000338	3.379785	1.145102	0.027111
 494	2.4650e-01	19.7609	42.665457	0.000253	2.526843	0.856118	0.020269
 495	2.4700e-01	19.7978	42.744567	0.000197	1.972430	0.668277	0.015822
 496	2.4750e-01	19.8347	42.768942	0.000061	0.607722	0.205902	0.004875
 497	2.4800e-01	19.8861	42.899795	0.000326	3.262506	1.105367	0.026171
 498	2.4850e-01	19.9166	42.934433	0.000086	0.863604	0.292597	0.006928
 499	2.4900e-01	19.9663	43.100779	0.000415	4.147434	1.405189	0.033269
 500	2.4950e-01	19.9823	43.111042	0.000026	0.255883	0.086695	0.002053
 501	2.5000e-01	20.0192	43.364196	0.000631	6.311776	2.138488	0.050631
 502	2.5050e-01	19.9839	43.131568	0.000580	5.800010	1.965097	-0.046526
 503	2.5100e-01	19.9422	43.076404	0.000138	1.375370	0.465988	-0.011033
 504	2.5150e-01	19.9149	43.056734	0.000049	0.490442	0.166166	-0.003934
 505	2.5200e-01	19.8684	43.020386	0.000091	0.906252	0.307046	-0.007270
 506	2.5250e-01	19.8203	42.868579	0.000378	3.784933	1.282370	-0.030361
 507	2.5300e-01	19.7866	42.783053	0.000213	2.132357	0.722462	-0.017105
 508	2.5350e-01	19.7401	42.685555	0.000243	2.430887	0.823607	-0.019500
 509	2.5400e-01	19.6984	42.682989	0.000006	0.063971	0.021674	-0.000513
 510	2.5450e-01	19.6695	42.549570	0.000333	3.326477	1.127041	-0.026684
 511	2.5500e-01	19.6326	42.514932	0.000086	0.863604	0.292597	-0.006928
 512	2.5550e-01	19.5893	42.411875	0.000257	2.569490	0.870567	-0.020612
 513	2.5600e-01	19.5556	42.262206	0.000373	3.731624	1.264309	-0.029934
 514	2.5650e-01	19.5059	42.190792	0.000178	1.780518	0.603256	-0.014283
 515	2.5700e-01	19.4658	42.168984	0.000054	0.543751	0.184228	-0.004362
 516	2.5750e-01	19.4224	42.180102	-0.000028	-0.277206	-0.093920	0.002224
 517	2.5800e-01	19.4112	41.910270	0.000673	6.727586	2.279368	-0.053966
 518	2.5850e-01	19.3583	41.798660	0.000278	2.782726	0.942813	-0.022322
 519	2.5900e-01	19.3053	41.851258	-0.000131	-1.311399	-0.444314	0.010520
 520	2.5950e-01	19.2588	41.835436	0.000039	0.394486	0.133655	-0.003164
 521	2.6000e-01	19.2348	41.872639	-0.000093	-0.927575	-0.314271	0.007441
 522	2.6050e-01	19.1962	41.698596	0.000434	4.339346	1.470210	-0.034809
 523	2.6100e-01	19.1449	41.541657	0.000391	3.912875	1.325718	-0.031388
 524	2.6150e-01	19.1305	41.309884	0.000578	5.778687	1.957872	-0.046355
 525	2.6200e-01	19.0727	41.507020	-0.000492	-4.915082	-1.665275	0.039427
 526	2.6250e-01	19.0374	41.430047	0.000192	1.919121	0.650216	-0.015395
 527	2.6300e-01	18.9957	41.102059	0.000818	8.177588	2.770642	-0.065598
 528	2.6350e-01	18.9508	41.143111	-0.000102	-1.023531	-0.346782	0.008210
 529	2.6400e-01	18.9203	41.131992	0.000028	0.277206	0.093920	-0.002224
 530	2.6450e-01	18.8594	41.019099	0.000281	2.814711	0.953650	-0.022579
 531	2.6500e-01	18.8177	40.984034	0.000087	0.874266	0.296209	-0.007013
 532	2.6550e-01	18.7743	40.977620	0.000016	0.159927	0.054185	-0.001283
 533	2.6600e-01	18.7535	40.895516	0.000205	2.047062	0.693564	-0.016421
 534	2.6650e-01	18.7102	40.564961	0.000824	8.241559	2.792316	-0.066111
 535	2.6700e-01	18.6604	40.681703	-0.000291	-2.910667	-0.986161	0.023348
 536	2.6750e-01	18.6332	40.408450	0.000681	6.812880	2.308266	-0.054651
 537	2.6800e-01	18.5818	40.460193	-0.000129	-1.290076	-0.437090	0.010349
 538	2.6850e-01	18.5626	40.456772	0.000009	0.085294	0.028898	-0.000684
 539	2.6900e-01	18.5080	40.255788	0.000501	5.011038	1.697786	-0.040197
 540	2.6950e-01	18.4759	40.189079	0.000166	1.663238	0.563520	-0.013342
 541	2.7000e-01	18.4358	40.316939	-0.000319	-3.187873	-1.080081	0.025572
 542	2.7050e-01	18.3877	40.111678	0.000512	5.117656	1.733909	-0.041052
 543	2.7100e-01	18.3428	40.009048	0.000256	2.558828	0.866954	-0.020526
 544	2.7150e-01	18.3091	39.875202	0.000334	3.337138	1.130653	-0.026769
 545	2.7200e-01	18.2530	39.972273	-0.000242	-2.420225	-0.819994	0.019414
 546	2.7250e-01	18.2193	39.814051	0.000394	3.944860	1.336555	-0.031644
 547	2.7300e-01	18.1776	39.734085	0.000199	1.993754	0.675502	-0.015993
 548	2.7350e-01	18.1583	39.613495	0.000301	3.006623	1.018671	-0.024118
 549	2.7400e-01	18.1038	39.556621	0.000142	1.418017	0.480437	-0.011375
 550	2.7450e-01	18.0781	39.580140	-0.000059	-0.586398	-0.198677	0.004704
 551	2.7500e-01	18.0139	39.380439	0.000498	4.979053	1.686949	-0.039940
 552	2.7550e-01	17.9947	39.246592	0.000334	3.337138	1.130653	-0.026769
 553	2.7600e-01	17.9241	39.178172	0.000171	1.705885	0.577970	-0.013684
 554	2.7650e-01	17.9161	38.946400	0.000578	5.778687	1.957872	-0.046355
 555	2.7700e-01	17.8760	38.982748	-0.000091	-0.906252	-0.307046	0.007270
 556	2.7750e-01	17.8278	39.001136	-0.000046	-0.458457	-0.155329	0.003678
 557	2.7800e-01	17.7958	38.833079	0.000419	4.190081	1.419638	-0.033611
 558	2.7850e-01	17.7348	38.821105	0.000030	0.298530	0.101145	-0.002395
 559	2.7900e-01	17.7027	38.848046	-0.000067	-0.671692	-0.227576	0.005388
 560	2.7950e-01	17.6546	38.760810	0.000218	2.175004	0.736911	-0.017447
 561	2.8000e-01	17.6273	38.591043	0.000423	4.232728	1.434087	-0.033953
 562	2.8050e-01	17.5776	38.463611	0.000318	3.177212	1.076468	-0.025486
 563	2.8100e-01	17.5327	38.259206	0.000510	5.096333	1.726684	-0.040881
 564	2.8150e-01	17.5070	38.326343	-0.000167	-1.673900	-0.567133	0.013427
 565	2.8200e-01	17.4573	38.350718	-0.000061	-0.607722	-0.205902	0.004875
 566	2.8250e-01	17.4091	38.070195	0.000699	6.994130	2.369675	-0.056104
 567	2.8300e-01	17.3899	38.108682	-0.000096	-0.959561	-0.325108	0.007697
 568	2.8350e-01	17.3385	38.146740	-0.000095	-0.948899	-0.321496	0.007612
 569	2.8400e-01	17.3000	38.074472	0.000180	1.801841	0.610480	-0.014454
 570	2.8450e-01	17.2615	37.898718	0.000438	4.381993	1.484659	-0.035151
 571	2.8500e-01	17.2230	37.806351	0.000230	2.302945	0.780259	-0.018473
 572	2.8550e-01	17.1894	37.649840	0.000390	3.902213	1.322106	-0.031302
 573	2.8600e-01	17.1541	37.510006	0.000349	3.486403	1.181225	-0.027967
 574	2.8650e-01	17.1075	37.454415	0.000139	1.386032	0.469600	-0.011118
 575	2.8700e-01	17.0610	37.380008	0.000186	1.855150	0.628542	-0.014881
 576	2.8750e-01	17.0289	37.255142	0.000311	3.113241	1.054795	-0.024973
 577	2.8800e-01	16.9808	37.248727	0.000016	0.159927	0.054185	-0.001283
 578	2.8850e-01	16.9407	37.201688	0.000117	1.172796	0.397354	-0.009408
 579	2.8900e-01	16.9054	36.943830	0.000643	6.429056	2.178223	-0.051572
 580	2.8950e-01	16.8509	36.953238	-0.000023	-0.234559	-0.079471	0.001882
 581	2.9000e-01	16.8252	36.929719	0.000059	0.586398	0.198677	-0.004704
 582	2.9050e-01	16.7851	36.728307	0.000502	5.021700	1.701398	-0.040282
 583	2.9100e-01	16.7594	36.766366	-0.000095	-0.948899	-0.321496	0.007612
 584	2.9150e-01	16.7177	36.540152	0.000564	5.640084	1.910912	-0.045243
 585	2.9200e-01	16.6664	36.536303	0.000010	0.095956	0.032511	-0.000770
 586	2.9250e-01	16.6263	36.537586	-0.000003	-0.031985	-0.010837	0.000257
 587	2.9300e-01	16.5926	36.361832	0.000438	4.381993	1.484659	-0.035151
 588	2.9350e-01	16.5364	36.393904	-0.000080	-0.799634	-0.270923	0.006414
 589	2.9400e-01	16.5043	36.168973	0.000561	5.608098	1.900075	-0.044986
