»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:19:1
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:18:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4350	25.019713	-0.000349	-3.487909	-1.181736	-0.028052
 286	1.4250e-01	11.4638	25.270729	0.000624	6.242081	2.114874	0.050203
 287	1.4300e-01	11.4911	25.428951	0.000393	3.934531	1.333055	0.031644
 288	1.4350e-01	11.5312	25.579047	0.000373	3.732488	1.264601	0.030019
 289	1.4400e-01	11.5761	25.449477	-0.000322	-3.222062	-1.091664	-0.025914
 290	1.4450e-01	11.6066	25.650033	0.000499	4.987284	1.689738	0.040111
 291	1.4500e-01	11.6355	25.738551	0.000220	2.201211	0.745790	0.017704
 292	1.4550e-01	11.6884	25.803551	0.000162	1.616348	0.547634	0.013000
 293	1.4600e-01	11.7334	25.948515	0.000360	3.604881	1.221367	0.028993
 294	1.4650e-01	11.7783	26.117000	0.000419	4.189744	1.419524	0.033697
 295	1.4700e-01	11.8039	26.183282	0.000165	1.648250	0.558442	0.013256
 296	1.4750e-01	11.8457	26.281636	0.000245	2.445790	0.828656	0.019671
 297	1.4800e-01	11.9034	26.314135	0.000081	0.808174	0.273817	0.006500
 298	1.4850e-01	11.9419	26.490744	0.000439	4.391788	1.487978	0.035322
 299	1.4900e-01	11.9515	26.685314	0.000484	4.838410	1.639298	0.038914
 300	1.4950e-01	12.0414	26.409496	-0.000686	-6.858845	-2.323840	-0.055164
 301	1.5000e-01	12.0414	26.720379	-0.000773	-7.730822	-2.619274	0.062177
 302	1.5050e-01	12.0863	26.874752	0.000384	3.838827	1.300630	0.030875
 303	1.5100e-01	12.1264	26.861068	-0.000034	-0.340284	-0.115291	-0.002737
 304	1.5150e-01	12.1809	27.112084	0.000624	6.242081	2.114874	0.050203
 305	1.5200e-01	12.2194	26.970540	-0.000352	-3.519811	-1.192544	-0.028309
 306	1.5250e-01	12.2467	27.200602	0.000572	5.721021	1.938334	0.046012
 307	1.5300e-01	12.3109	27.227543	0.000067	0.669934	0.226980	0.005388
 308	1.5350e-01	12.3253	27.384481	0.000390	3.902630	1.322247	0.031388
 309	1.5400e-01	12.3590	27.429809	0.000113	1.127190	0.381902	0.009066
 310	1.5450e-01	12.4312	27.516190	0.000215	2.148041	0.727776	0.017276
 311	1.5500e-01	12.4649	27.742831	0.000564	5.635950	1.909512	0.045328
 312	1.5550e-01	12.4777	27.817238	0.000185	1.850293	0.626896	0.014881
 313	1.5600e-01	12.5451	27.824080	0.000017	0.170142	0.057646	0.001368
 314	1.5650e-01	12.5836	28.017794	0.000482	4.817142	1.632092	0.038743
 315	1.5700e-01	12.6173	27.962203	-0.000138	-1.382403	-0.468371	-0.011118
 316	1.5750e-01	12.6606	28.236311	0.000682	6.816310	2.309428	0.054822
 317	1.5800e-01	12.6638	28.183285	-0.000132	-1.318600	-0.446754	-0.010605
 318	1.5850e-01	12.7280	28.301737	0.000295	2.945582	0.997990	0.023690
 319	1.5900e-01	12.7665	28.412065	0.000274	2.743538	0.929536	0.022065
 320	1.5950e-01	12.8130	28.628871	0.000539	5.391371	1.826646	0.043361
 321	1.6000e-01	12.8467	28.638706	0.000024	0.244579	0.082866	0.001967
 322	1.6050e-01	12.8820	28.824295	0.000462	4.615099	1.563638	0.037118
 323	1.6100e-01	12.9301	28.868768	0.000111	1.105922	0.374697	0.008895
 324	1.6150e-01	12.9734	28.983372	0.000285	2.849877	0.965564	0.022921
 325	1.6200e-01	12.9911	29.149291	0.000413	4.125941	1.397907	0.033184
 326	1.6250e-01	13.0232	28.990642	-0.000395	-3.945165	-1.336658	-0.031730
 327	1.6300e-01	13.0970	29.157416	0.000415	4.147209	1.405112	0.033355
 328	1.6350e-01	13.1066	29.316920	0.000397	3.966433	1.343864	0.031901
 329	1.6400e-01	13.1868	29.354123	0.000093	0.925147	0.313448	0.007441
 330	1.6450e-01	13.2285	29.430240	0.000189	1.892829	0.641308	0.015223
 331	1.6500e-01	13.2445	29.606850	0.000439	4.391788	1.487978	0.035322
 332	1.6550e-01	13.2847	29.655599	0.000121	1.212261	0.410725	0.009750
 333	1.6600e-01	13.3183	29.798853	0.000356	3.562346	1.206955	0.028651
 334	1.6650e-01	13.3665	29.921154	0.000304	3.041286	1.030416	0.024460
 335	1.6700e-01	13.4226	29.971614	0.000125	1.254796	0.425137	0.010092
 336	1.6750e-01	13.4483	30.014804	0.000107	1.074021	0.363888	0.008638
 337	1.6800e-01	13.4756	30.171315	0.000389	3.891996	1.318644	0.031302
 338	1.6850e-01	13.5349	30.282070	0.000275	2.754172	0.933139	0.022151
 339	1.6900e-01	13.5846	30.319273	0.000093	0.925147	0.313448	0.007441
 340	1.6950e-01	13.6039	30.390259	0.000177	1.765222	0.598073	0.014197
 341	1.7000e-01	13.6408	30.460390	0.000174	1.743954	0.590868	0.014026
 342	1.7050e-01	13.6841	30.548908	0.000220	2.201211	0.745790	0.017704
 343	1.7100e-01	13.7723	30.645979	0.000241	2.413888	0.817847	0.019414
 344	1.7150e-01	13.7579	30.878607	-0.000578	-5.784825	-1.959952	0.046526
 345	1.7200e-01	13.8221	31.026566	0.000368	3.679319	1.246587	0.029592
 346	1.7250e-01	13.8413	31.027848	0.000003	0.031902	0.010809	0.000257
 347	1.7300e-01	13.8878	31.077025	0.000122	1.222895	0.414328	0.009835
 348	1.7350e-01	13.9360	31.168110	0.000227	2.265014	0.767408	0.018217
 349	1.7400e-01	13.9857	31.141169	-0.000067	-0.669934	-0.226980	-0.005388
 350	1.7450e-01	14.0130	31.458895	0.000790	7.900964	2.676919	0.063545
 351	1.7500e-01	14.0531	31.528598	0.000173	1.733321	0.587265	0.013941
 352	1.7550e-01	14.0852	31.553400	0.000062	0.616764	0.208965	0.004960
 353	1.7600e-01	14.1349	31.700503	0.000366	3.658051	1.239381	0.029421
 354	1.7650e-01	14.1622	31.757377	0.000141	1.414305	0.479179	0.011375
 355	1.7700e-01	14.2071	32.003262	0.000611	6.114474	2.071640	0.049177
 356	1.7750e-01	14.2456	31.898066	-0.000262	-2.615932	-0.886302	-0.021039
 357	1.7800e-01	14.2857	32.000696	0.000255	2.552128	0.864685	0.020526
 358	1.7850e-01	14.3418	32.296185	0.000735	7.348003	2.489571	0.059098
 359	1.7900e-01	14.3579	32.291054	-0.000013	-0.127606	-0.043234	-0.001026
 360	1.7950e-01	14.4188	32.432170	0.000351	3.509177	1.188941	0.028223
 361	1.8000e-01	14.4541	32.427466	-0.000012	-0.116973	-0.039631	-0.000941
 362	1.8050e-01	14.4878	32.424900	-0.000006	-0.063803	-0.021617	-0.000513
 363	1.8100e-01	14.5327	32.614766	0.000472	4.721438	1.599666	0.037973
 364	1.8150e-01	14.5745	32.684469	0.000173	1.733321	0.587265	0.013941
 365	1.8200e-01	14.6065	32.787099	0.000255	2.552128	0.864685	0.020526
 366	1.8250e-01	14.6499	32.970122	0.000455	4.551296	1.542021	0.036605
 367	1.8300e-01	14.6771	33.025714	0.000138	1.382403	0.468371	0.011118
 368	1.8350e-01	14.7333	33.181369	0.000387	3.870728	1.311438	0.031131
 369	1.8400e-01	14.7702	33.141600	-0.000099	-0.988950	-0.335065	-0.007954
 370	1.8450e-01	14.8392	33.213014	0.000178	1.775856	0.601676	0.014283
 371	1.8500e-01	14.8456	33.429392	0.000538	5.380738	1.823043	0.043276
 372	1.8550e-01	14.8841	33.585903	0.000389	3.891996	1.318644	0.031302
 373	1.8600e-01	14.9386	33.565804	-0.000050	-0.499792	-0.169334	-0.004020
 374	1.8650e-01	14.9739	33.836064	0.000672	6.720605	2.277003	0.054052
 375	1.8700e-01	15.0012	33.824518	-0.000029	-0.287114	-0.097277	-0.002309
 376	1.8750e-01	15.0381	33.986588	0.000403	4.030236	1.365481	0.032414
 377	1.8800e-01	15.0910	33.988726	0.000005	0.053169	0.018014	0.000428
 378	1.8850e-01	15.1247	33.929286	-0.000148	-1.478108	-0.500796	-0.011888
 379	1.8900e-01	15.1744	34.183723	0.000633	6.327152	2.143697	0.050887
 380	1.8950e-01	15.2065	34.348786	0.000410	4.104673	1.390701	0.033013
 381	1.9000e-01	15.2546	34.235893	-0.000281	-2.807341	-0.951153	-0.022579
 382	1.9050e-01	15.2803	34.551908	0.000786	7.858429	2.662508	0.063203
 383	1.9100e-01	15.3365	34.530527	-0.000053	-0.531693	-0.180143	-0.004276
 384	1.9150e-01	15.3637	34.682334	0.000378	3.775023	1.279013	0.030361
 385	1.9200e-01	15.4006	34.764866	0.000205	2.052337	0.695350	0.016506
 386	1.9250e-01	15.4536	34.720820	-0.000110	-1.095288	-0.371094	-0.008809
 387	1.9300e-01	15.4889	35.084729	0.000905	9.049422	3.066027	0.072782
 388	1.9350e-01	15.5354	35.001343	-0.000207	-2.073604	-0.702556	-0.016677
 389	1.9400e-01	15.5819	35.118939	0.000292	2.924314	0.990784	0.023519
 390	1.9450e-01	15.5980	35.127064	0.000020	0.202044	0.068454	0.001625
 391	1.9500e-01	15.6573	35.303246	0.000438	4.381154	1.484375	0.035236
 392	1.9550e-01	15.7038	35.318640	0.000038	0.382819	0.129703	0.003079
 393	1.9600e-01	15.7359	35.517486	0.000494	4.944749	1.675326	0.039769
 394	1.9650e-01	15.7600	35.615840	0.000245	2.445790	0.828656	0.019671
 395	1.9700e-01	15.8177	35.749687	0.000333	3.328401	1.127693	0.026769
 396	1.9750e-01	15.8530	35.732582	-0.000043	-0.425355	-0.144114	-0.003421
 397	1.9800e-01	15.8819	35.865146	0.000330	3.296499	1.116884	0.026513
 398	1.9850e-01	15.9493	35.902349	0.000093	0.925147	0.313448	0.007441
 399	1.9900e-01	15.9685	35.990440	0.000219	2.190577	0.742188	0.017618
 400	1.9950e-01	16.0167	36.180305	0.000472	4.721438	1.599666	0.037973
 401	2.0000e-01	16.0664	36.238462	0.000145	1.446206	0.489988	0.011631
 402	2.0050e-01	16.0792	36.313297	0.000186	1.860927	0.630499	0.014967
 403	2.0100e-01	16.1177	36.545070	0.000576	5.763557	1.952746	0.046355
 404	2.0150e-01	16.1418	36.600661	0.000138	1.382403	0.468371	0.011118
 405	2.0200e-01	16.1979	36.713982	0.000282	2.817975	0.954756	0.022664
 406	2.0250e-01	16.2589	36.673785	-0.000100	-0.999584	-0.338668	-0.008039
 407	2.0300e-01	16.2862	36.832862	0.000396	3.955799	1.340261	0.031815
 408	2.0350e-01	16.3439	36.972267	0.000347	3.466641	1.174530	0.027881
 409	2.0400e-01	16.3455	37.061641	0.000222	2.222479	0.752996	0.017875
 410	2.0450e-01	16.4225	37.086016	0.000061	0.606131	0.205363	0.004875
 411	2.0500e-01	16.4562	37.273316	0.000466	4.657634	1.578049	0.037460
 412	2.0550e-01	16.4739	37.346440	0.000182	1.818392	0.616088	0.014625
 413	2.0600e-01	16.5332	37.447787	0.000252	2.520227	0.853876	0.020269
 414	2.0650e-01	16.5814	37.538016	0.000224	2.243746	0.760202	0.018046
 415	2.0700e-01	16.5974	37.687685	0.000372	3.721854	1.260998	0.029934
 416	2.0750e-01	16.6359	37.678704	-0.000022	-0.223311	-0.075660	-0.001796
 417	2.0800e-01	16.7081	37.709493	0.000077	0.765639	0.259405	0.006158
 418	2.0850e-01	16.7241	37.796301	0.000216	2.158675	0.731379	0.017362
 419	2.0900e-01	16.7674	37.886958	0.000225	2.254380	0.763805	0.018131
 420	2.0950e-01	16.8043	38.096494	0.000521	5.210596	1.765398	0.041907
 421	2.1000e-01	16.8493	38.179454	0.000206	2.062971	0.698953	0.016592
 422	2.1050e-01	16.8958	38.225637	0.000115	1.148458	0.389108	0.009237
 423	2.1100e-01	16.9263	38.433891	0.000518	5.178694	1.754589	0.041651
 424	2.1150e-01	16.9792	38.362477	-0.000178	-1.775856	-0.601676	-0.014283
 425	2.1200e-01	17.0097	38.604513	0.000602	6.018770	2.039214	0.048407
 426	2.1250e-01	17.0402	38.521126	-0.000207	-2.073604	-0.702556	-0.016677
 427	2.1300e-01	17.0899	38.696453	0.000436	4.359886	1.477169	0.035065
 428	2.1350e-01	17.1396	38.755037	0.000146	1.456840	0.493591	0.011717
 429	2.1400e-01	17.1797	39.057368	0.000752	7.518145	2.547217	0.060466
 430	2.1450e-01	17.2054	39.047533	-0.000024	-0.244579	-0.082866	-0.001967
 431	2.1500e-01	17.2423	39.167268	0.000298	2.977483	1.008799	0.023947
 432	2.1550e-01	17.2856	39.248517	0.000202	2.020435	0.684542	0.016250
 433	2.1600e-01	17.3177	39.378087	0.000322	3.222062	1.091664	0.025914
 434	2.1650e-01	17.3738	39.444797	0.000166	1.658884	0.562045	0.013342
 435	2.1700e-01	17.4204	39.431968	-0.000032	-0.319016	-0.108086	-0.002566
 436	2.1750e-01	17.4541	39.567525	0.000337	3.370936	1.142104	0.027111
 437	2.1800e-01	17.4797	39.843771	0.000687	6.869479	2.327443	0.055249
 438	2.1850e-01	17.5278	39.764233	-0.000198	-1.977900	-0.670131	-0.015908
 439	2.1900e-01	17.5792	39.844626	0.000200	1.999167	0.677336	0.016079
 440	2.1950e-01	17.5952	39.929296	0.000211	2.105506	0.713365	0.016934
 441	2.2000e-01	17.6353	40.049459	0.000299	2.988117	1.012401	0.024033
 442	2.2050e-01	17.6738	40.076827	0.000068	0.680568	0.230583	0.005474
 443	2.2100e-01	17.7075	40.215805	0.000346	3.456007	1.170927	0.027796
 444	2.2150e-01	17.7540	40.452282	0.000588	5.880529	1.992377	0.047295
 445	2.2200e-01	17.8150	40.484354	0.000080	0.797540	0.270214	0.006414
 446	2.2250e-01	17.8679	40.494189	0.000024	0.244579	0.082866	0.001967
 447	2.2300e-01	17.8920	40.531393	0.000093	0.925147	0.313448	0.007441
 448	2.2350e-01	17.9305	40.912834	0.000949	9.485411	3.213744	0.076288
 449	2.2400e-01	17.9706	40.844842	-0.000169	-1.690785	-0.572854	-0.013598
 450	2.2450e-01	18.0059	40.900861	0.000139	1.393037	0.471974	0.011204
 451	2.2500e-01	18.0396	40.976551	0.000188	1.882195	0.637705	0.015138
 452	2.2550e-01	18.0974	41.029148	0.000131	1.307966	0.443151	0.010520
 453	2.2600e-01	18.1342	41.112535	0.000207	2.073604	0.702556	0.016677
 454	2.2650e-01	18.1727	41.305822	0.000481	4.806509	1.628489	0.038657
 455	2.2700e-01	18.1904	41.413156	0.000267	2.669101	0.904316	0.021467
 456	2.2750e-01	18.2289	41.485425	0.000180	1.797124	0.608882	0.014454
 457	2.2800e-01	18.2850	41.647495	0.000403	4.030236	1.365481	0.032414
 458	2.2850e-01	18.3332	41.627396	-0.000050	-0.499792	-0.169334	-0.004020
 459	2.2900e-01	18.3765	41.750980	0.000307	3.073188	1.041224	0.024717
 460	2.2950e-01	18.4070	41.883116	0.000329	3.285865	1.113281	0.026427
 461	2.3000e-01	18.4503	41.791177	-0.000229	-2.286282	-0.774613	-0.018388
 462	2.3050e-01	18.5032	42.070416	0.000694	6.943916	2.352662	0.055848
 463	2.3100e-01	18.5337	42.128145	0.000144	1.435572	0.486385	0.011546
 464	2.3150e-01	18.5786	42.082817	-0.000113	-1.127190	-0.381902	-0.009066
 465	2.3200e-01	18.6348	42.272255	0.000471	4.710804	1.596064	0.037888
 466	2.3250e-01	18.6219	42.461693	-0.000471	-4.710804	-1.596064	0.037888
 467	2.3300e-01	18.6973	42.552777	0.000227	2.265014	0.767408	0.018217
 468	2.3350e-01	18.7294	42.583566	0.000077	0.765639	0.259405	0.006158
 469	2.3400e-01	18.7679	42.648565	0.000162	1.616348	0.547634	0.013000
 470	2.3450e-01	18.8112	42.762741	0.000284	2.839243	0.961962	0.022835
 471	2.3500e-01	18.8193	42.870930	0.000269	2.690369	0.911522	0.021638
 472	2.3550e-01	18.8947	43.036421	0.000412	4.115307	1.394304	0.033098
 473	2.3600e-01	18.9428	43.033000	-0.000009	-0.085071	-0.028823	-0.000684
 474	2.3650e-01	18.9765	43.218162	0.000460	4.604465	1.560035	0.037032
 475	2.3700e-01	19.0230	43.343456	0.000312	3.115724	1.055636	0.025059
 476	2.3750e-01	19.0695	43.260925	-0.000205	-2.052337	-0.695350	-0.016506
 477	2.3800e-01	19.0936	43.430264	0.000421	4.211012	1.426729	0.033868
 478	2.3850e-01	19.1273	43.493980	0.000158	1.584446	0.536825	0.012743
 479	2.3900e-01	19.1866	43.631248	0.000341	3.413472	1.156516	0.027454
 480	2.3950e-01	19.2107	43.733451	0.000254	2.541495	0.861082	0.020440
 481	2.4000e-01	19.2283	43.907494	0.000433	4.327985	1.466361	0.034809
 482	2.4050e-01	19.2749	44.012262	0.000261	2.605298	0.882699	0.020954
 483	2.4100e-01	19.3422	43.943415	-0.000171	-1.712053	-0.580059	-0.013770
 484	2.4150e-01	19.3599	43.959237	0.000039	0.393453	0.133306	0.003164
 485	2.4200e-01	19.4032	44.246601	0.000715	7.145960	2.421117	0.057473
 486	2.4250e-01	19.4433	44.302192	0.000138	1.382403	0.468371	0.011118
 487	2.4300e-01	19.4898	44.359494	0.000142	1.424938	0.482782	0.011460
 488	2.4350e-01	19.5187	44.475808	0.000289	2.892412	0.979976	0.023263
 489	2.4400e-01	19.5797	44.467256	-0.000021	-0.212677	-0.072057	-0.001711
 490	2.4450e-01	19.6150	44.697318	0.000572	5.721021	1.938334	0.046012
 491	2.4500e-01	19.6486	44.692614	-0.000012	-0.116973	-0.039631	-0.000941
 492	2.4550e-01	19.7048	44.826461	0.000333	3.328401	1.127693	0.026769
 493	2.4600e-01	19.7160	44.918828	0.000230	2.296916	0.778216	0.018473
 494	2.4650e-01	19.7722	44.994518	0.000188	1.882195	0.637705	0.015138
 495	2.4700e-01	19.7978	45.137344	0.000355	3.551712	1.203353	0.028565
 496	2.4750e-01	19.8636	45.177114	0.000099	0.988950	0.335065	0.007954
 497	2.4800e-01	19.8877	45.454215	0.000689	6.890747	2.334648	0.055420
 498	2.4850e-01	19.9583	45.150173	-0.000756	-7.560681	-2.561628	-0.060808
 499	2.4900e-01	19.9518	45.531615	-0.000949	-9.485411	-3.213744	0.076288
 500	2.4950e-01	20.0144	45.636811	0.000262	2.615932	0.886302	0.021039
 501	2.5000e-01	20.0337	45.678290	0.000103	1.031485	0.349477	0.008296
 502	2.5050e-01	19.9759	45.472603	0.000511	5.114891	1.732972	-0.041138
 503	2.5100e-01	19.9262	45.520924	-0.000120	-1.201627	-0.407122	0.009664
 504	2.5150e-01	19.8941	45.434544	0.000215	2.148041	0.727776	-0.017276
 505	2.5200e-01	19.8845	45.320368	0.000284	2.839243	0.961962	-0.022835
 506	2.5250e-01	19.8444	45.243395	0.000191	1.914096	0.648513	-0.015395
 507	2.5300e-01	19.7930	45.155732	0.000218	2.179943	0.738585	-0.017533
 508	2.5350e-01	19.7481	45.098431	0.000142	1.424938	0.482782	-0.011460
 509	2.5400e-01	19.7176	44.987248	0.000276	2.764806	0.936742	-0.022237
 510	2.5450e-01	19.6775	44.864092	0.000306	3.062554	1.037621	-0.024631
 511	2.5500e-01	19.6358	44.846132	0.000045	0.446622	0.151320	-0.003592
 512	2.5550e-01	19.5909	44.681496	0.000409	4.094039	1.387098	-0.032927
 513	2.5600e-01	19.5476	44.692187	-0.000027	-0.265847	-0.090071	0.002138
 514	2.5650e-01	19.5043	44.710147	-0.000045	-0.446622	-0.151320	0.003592
 515	2.5700e-01	19.4642	44.353507	0.000887	8.868646	3.004779	-0.071328
 516	2.5750e-01	19.4257	44.452289	-0.000246	-2.456424	-0.832259	0.019756
 517	2.5800e-01	19.3920	44.168773	0.000705	7.050255	2.388691	-0.056703
 518	2.5850e-01	19.3647	44.255581	-0.000216	-2.158675	-0.731379	0.017362
 519	2.5900e-01	19.3278	44.173049	0.000205	2.052337	0.695350	-0.016506
 520	2.5950e-01	19.2556	44.064005	0.000271	2.711636	0.918727	-0.021809
 521	2.6000e-01	19.2348	44.013545	0.000125	1.254796	0.425137	-0.010092
 522	2.6050e-01	19.1754	43.911343	0.000254	2.541495	0.861082	-0.020440
 523	2.6100e-01	19.1449	43.788614	0.000305	3.051920	1.034019	-0.024546
 524	2.6150e-01	19.1225	43.688550	0.000249	2.488325	0.843067	-0.020013
 525	2.6200e-01	19.0823	43.643649	0.000112	1.116556	0.378299	-0.008980
 526	2.6250e-01	19.0198	43.457632	0.000463	4.625733	1.567241	-0.037203
 527	2.6300e-01	18.9925	43.369114	0.000220	2.201211	0.745790	-0.017704
 528	2.6350e-01	18.9267	43.525625	-0.000389	-3.891996	-1.318644	0.031302
 529	2.6400e-01	18.9123	43.385364	0.000349	3.487909	1.181736	-0.028052
 530	2.6450e-01	18.8786	43.278457	0.000266	2.658467	0.900713	-0.021381
 531	2.6500e-01	18.8080	43.167702	0.000275	2.754172	0.933139	-0.022151
 532	2.6550e-01	18.7984	43.142045	0.000064	0.638032	0.216171	-0.005132
 533	2.6600e-01	18.7519	43.104841	0.000093	0.925147	0.313448	-0.007441
 534	2.6650e-01	18.7166	42.875634	0.000570	5.699754	1.931129	-0.045841
 535	2.6700e-01	18.6636	42.835010	0.000101	1.010218	0.342271	-0.008125
 536	2.6750e-01	18.6267	42.703301	0.000328	3.275232	1.109678	-0.026342
 537	2.6800e-01	18.5610	42.734946	-0.000079	-0.786906	-0.266611	0.006329
 538	2.6850e-01	18.5610	42.499324	0.000586	5.859262	1.985172	-0.047124
 539	2.6900e-01	18.5145	42.383010	0.000289	2.892412	0.979976	-0.023263
 540	2.6950e-01	18.4695	42.313735	0.000172	1.722687	0.583662	-0.013855
 541	2.7000e-01	18.4374	42.223933	0.000223	2.233112	0.756599	-0.017960
 542	2.7050e-01	18.3813	42.240611	-0.000041	-0.414721	-0.140511	0.003335
 543	2.7100e-01	18.3476	42.126862	0.000283	2.828609	0.958359	-0.022750
 544	2.7150e-01	18.3059	41.965648	0.000401	4.008968	1.358275	-0.032243
 545	2.7200e-01	18.2578	42.067850	-0.000254	-2.541495	-0.861082	0.020440
 546	2.7250e-01	18.2449	41.786900	0.000699	6.986452	2.367074	-0.056190
 547	2.7300e-01	18.2016	41.845913	-0.000147	-1.467474	-0.497194	0.011802
 548	2.7350e-01	18.1375	41.614140	0.000576	5.763557	1.952746	-0.046355
 549	2.7400e-01	18.1118	41.626113	-0.000030	-0.297748	-0.100880	0.002395
 550	2.7450e-01	18.0829	41.474306	0.000378	3.775023	1.279013	-0.030361
 551	2.7500e-01	18.0107	41.314802	0.000397	3.966433	1.343864	-0.031901
 552	2.7550e-01	17.9722	41.280164	0.000086	0.861343	0.291831	-0.006928
 553	2.7600e-01	17.9610	41.258356	0.000054	0.542327	0.183745	-0.004362
 554	2.7650e-01	17.9016	41.131351	0.000316	3.158259	1.070047	-0.025401
 555	2.7700e-01	17.8695	41.200199	-0.000171	-1.712053	-0.580059	0.013770
 556	2.7750e-01	17.8375	40.917966	0.000702	7.018353	2.377882	-0.056447
 557	2.7800e-01	17.8038	40.763593	0.000384	3.838827	1.300630	-0.030875
 558	2.7850e-01	17.7508	40.730666	0.000082	0.818808	0.277420	-0.006585
 559	2.7900e-01	17.7059	40.764448	-0.000084	-0.840076	-0.284625	0.006756
 560	2.7950e-01	17.6786	40.699877	0.000161	1.605714	0.544031	-0.012914
 561	2.8000e-01	17.6321	40.513860	0.000463	4.625733	1.567241	-0.037203
 562	2.8050e-01	17.5824	40.453137	0.000151	1.510009	0.511605	-0.012145
 563	2.8100e-01	17.5343	40.291922	0.000401	4.008968	1.358275	-0.032243
 564	2.8150e-01	17.5118	40.195707	0.000239	2.392620	0.810642	-0.019243
 565	2.8200e-01	17.4877	40.171332	0.000061	0.606131	0.205363	-0.004875
 566	2.8250e-01	17.4460	40.060150	0.000276	2.764806	0.936742	-0.022237
 567	2.8300e-01	17.3931	40.022946	0.000093	0.925147	0.313448	-0.007441
 568	2.8350e-01	17.3337	40.083241	-0.000150	-1.499375	-0.508002	0.012059
 569	2.8400e-01	17.3113	39.997289	0.000214	2.137408	0.724173	-0.017191
 570	2.8450e-01	17.2664	39.688543	0.000768	7.677653	2.601259	-0.061749
 571	2.8500e-01	17.2166	39.611998	0.000190	1.903462	0.644911	-0.015309
 572	2.8550e-01	17.1974	39.527756	0.000209	2.094872	0.709762	-0.016848
 573	2.8600e-01	17.1444	39.458053	0.000173	1.733321	0.587265	-0.013941
 574	2.8650e-01	17.1140	39.368252	0.000223	2.233112	0.756599	-0.017960
 575	2.8700e-01	17.0867	39.322068	0.000115	1.148458	0.389108	-0.009237
 576	2.8750e-01	17.0466	39.286148	0.000089	0.893245	0.302640	-0.007184
 577	2.8800e-01	16.9968	39.089868	0.000488	4.880946	1.653709	-0.039256
 578	2.8850e-01	16.9680	38.857667	0.000577	5.774191	1.956349	-0.046440
 579	2.8900e-01	16.9102	38.924377	-0.000166	-1.658884	-0.562045	0.013342
 580	2.8950e-01	16.8749	38.873917	0.000125	1.254796	0.425137	-0.010092
 581	2.9000e-01	16.8444	38.662243	0.000526	5.263765	1.783412	-0.042335
 582	2.9050e-01	16.7963	38.563461	0.000246	2.456424	0.832259	-0.019756
 583	2.9100e-01	16.7562	38.478364	0.000212	2.116140	0.716968	-0.017019
 584	2.9150e-01	16.7129	38.465107	0.000033	0.329650	0.111688	-0.002651
 585	2.9200e-01	16.6776	38.318859	0.000364	3.636783	1.232175	-0.029250
 586	2.9250e-01	16.6247	38.324419	-0.000014	-0.138240	-0.046837	0.001112
 587	2.9300e-01	16.5878	38.255143	0.000172	1.722687	0.583662	-0.013855
 588	2.9350e-01	16.5477	38.053732	0.000501	5.008552	1.696943	-0.040282
 589	2.9400e-01	16.5204	38.131560	-0.000194	-1.935364	-0.655719	0.015566
 590	2.9450e-01	16.4658	38.032350	0.000247	2.467058	0.835862	-0.019842
 591	2.9500e-01	16.4273	37.845478	0.000465	4.647001	1.574446	-0.037374
 592	2.9550e-01	16.3808	37.699658	0.000363	3.626149	1.228573	-0.029164
