»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:30:53
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:30:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0327	32.138513	0.000186	1.855778	0.628755	-0.000075
 604	5.9998e+01	15.9814	32.067228	0.000178	1.784402	0.604572	-0.000072
 605	6.0098e+01	15.9621	31.995535	0.000179	1.794599	0.608027	-0.000072
 606	6.0197e+01	15.9332	31.922621	0.000183	1.825189	0.618391	-0.000073
 607	6.0297e+01	15.8899	31.856632	0.000165	1.651847	0.559661	-0.000066
 608	6.0397e+01	15.8306	31.771090	0.000214	2.141283	0.725486	-0.000086
 609	6.0496e+01	15.8001	31.694102	0.000193	1.927155	0.652938	-0.000077
 610	6.0596e+01	15.7568	31.613041	0.000203	2.029120	0.687485	-0.000081
 611	6.0695e+01	15.7295	31.535646	0.000194	1.937351	0.656392	-0.000078
 612	6.0794e+01	15.6589	31.459065	0.000192	1.916958	0.649483	-0.000077
 613	6.0894e+01	15.6493	31.377189	0.000205	2.049514	0.694394	-0.000082
 614	6.0993e+01	15.5964	31.301016	0.000191	1.906761	0.646028	-0.000077
 615	6.1093e+01	15.5627	31.226880	0.000186	1.855778	0.628755	-0.000075
 616	6.1193e+01	15.5193	31.143782	0.000208	2.080103	0.704758	-0.000084
 617	6.1292e+01	15.4712	31.068831	0.000188	1.876172	0.635664	-0.000075
 618	6.1392e+01	15.4279	30.988992	0.000200	1.998531	0.677121	-0.000080
 619	6.1491e+01	15.3910	30.907116	0.000205	2.049514	0.694394	-0.000082
 620	6.1590e+01	15.3381	30.834609	0.000181	1.814992	0.614936	-0.000073
 621	6.1690e+01	15.3012	30.758436	0.000191	1.906761	0.646028	-0.000077
 622	6.1789e+01	15.2755	30.688373	0.000175	1.753813	0.594208	-0.000070
 623	6.1889e+01	15.2434	30.611385	0.000193	1.927155	0.652938	-0.000077
 624	6.1989e+01	15.2306	30.544174	0.000168	1.682437	0.570025	-0.000068
 625	6.2088e+01	15.1648	30.468816	0.000189	1.886368	0.639119	-0.000076
 626	6.2188e+01	15.1456	30.390198	0.000197	1.967941	0.666756	-0.000079
 627	6.2287e+01	15.0718	30.315655	0.000187	1.865975	0.632209	-0.000075
 628	6.2386e+01	15.0493	30.236630	0.000198	1.978138	0.670211	-0.000079
 629	6.2486e+01	15.0172	30.151903	0.000212	2.120890	0.718577	-0.000085
 630	6.2586e+01	14.9691	30.076137	0.000190	1.896565	0.642574	-0.000076
 631	6.2685e+01	14.8921	29.998335	0.000195	1.947548	0.659847	-0.000078
 632	6.2785e+01	14.8648	29.918496	0.000200	1.998531	0.677121	-0.000080
 633	6.2884e+01	14.8520	29.833361	0.000213	2.131086	0.722032	-0.000086
 634	6.2983e+01	14.7958	29.755559	0.000195	1.947548	0.659847	-0.000078
 635	6.3083e+01	14.7589	29.674905	0.000202	2.018924	0.684030	-0.000081
 636	6.3182e+01	14.7236	29.585697	0.000223	2.233052	0.756579	-0.000090
 637	6.3282e+01	14.6851	29.509524	0.000191	1.906761	0.646028	-0.000077
 638	6.3382e+01	14.6210	29.433758	0.000190	1.896565	0.642574	-0.000076
 639	6.3481e+01	14.6081	29.358400	0.000189	1.886368	0.639119	-0.000076
 640	6.3581e+01	14.5632	29.289559	0.000172	1.723223	0.583844	-0.000069
 641	6.3680e+01	14.5135	29.214200	0.000189	1.886368	0.639119	-0.000076
 642	6.3779e+01	14.4734	29.144138	0.000175	1.753813	0.594208	-0.000070
 643	6.3879e+01	14.4397	29.061447	0.000207	2.069907	0.701303	-0.000083
 644	6.3978e+01	14.4044	28.978756	0.000207	2.069907	0.701303	-0.000083
 645	6.4078e+01	14.3547	28.898103	0.000202	2.018924	0.684030	-0.000081
 646	6.4177e+01	14.3274	28.812561	0.000214	2.141283	0.725486	-0.000086
 647	6.4277e+01	14.2825	28.733536	0.000198	1.978138	0.670211	-0.000079
 648	6.4376e+01	14.2376	28.648402	0.000213	2.131086	0.722032	-0.000086
 649	6.4476e+01	14.1975	28.571007	0.000194	1.937351	0.656392	-0.000078
 650	6.4576e+01	14.1670	28.489945	0.000203	2.029120	0.687485	-0.000081
 651	6.4675e+01	14.1108	28.411736	0.000196	1.957744	0.663302	-0.000079
 652	6.4775e+01	14.0884	28.330267	0.000204	2.039317	0.690939	-0.000082
 653	6.4874e+01	14.0386	28.251650	0.000197	1.967941	0.666756	-0.000079
 654	6.4974e+01	14.0082	28.173440	0.000196	1.957744	0.663302	-0.000079
 655	6.5073e+01	13.9536	28.095638	0.000195	1.947548	0.659847	-0.000078
 656	6.5172e+01	13.9215	28.024760	0.000177	1.774206	0.601117	-0.000071
 657	6.5272e+01	13.8702	27.952661	0.000180	1.804796	0.611481	-0.000072
 658	6.5371e+01	13.8413	27.887893	0.000162	1.621257	0.549297	-0.000065
 659	6.5471e+01	13.8108	27.814979	0.000183	1.825189	0.618391	-0.000073
 660	6.5570e+01	13.7675	27.746953	0.000170	1.702830	0.576934	-0.000068
 661	6.5670e+01	13.7386	27.668743	0.000196	1.957744	0.663302	-0.000079
 662	6.5769e+01	13.6905	27.591348	0.000194	1.937351	0.656392	-0.000078
 663	6.5869e+01	13.6536	27.516397	0.000188	1.876172	0.635664	-0.000075
 664	6.5969e+01	13.6119	27.434114	0.000206	2.059710	0.697849	-0.000083
 665	6.6068e+01	13.5622	27.355904	0.000196	1.957744	0.663302	-0.000079
 666	6.6168e+01	13.5413	27.279323	0.000192	1.916958	0.649483	-0.000077
 667	6.6267e+01	13.4836	27.207224	0.000180	1.804796	0.611481	-0.000072
 668	6.6367e+01	13.4371	27.124126	0.000208	2.080103	0.704758	-0.000084
 669	6.6466e+01	13.3937	27.053248	0.000177	1.774206	0.601117	-0.000071
 670	6.6566e+01	13.3633	26.975853	0.000194	1.937351	0.656392	-0.000078
 671	6.6665e+01	13.3248	26.897643	0.000196	1.957744	0.663302	-0.000079
 672	6.6764e+01	13.2879	26.822285	0.000189	1.886368	0.639119	-0.000076
 673	6.6864e+01	13.2349	26.748149	0.000186	1.855778	0.628755	-0.000075
 674	6.6963e+01	13.1900	26.677271	0.000177	1.774206	0.601117	-0.000071
 675	6.7063e+01	13.1627	26.606801	0.000176	1.764009	0.597663	-0.000071
 676	6.7162e+01	13.1306	26.532257	0.000187	1.865975	0.632209	-0.000075
 677	6.7262e+01	13.1082	26.460565	0.000179	1.794599	0.608027	-0.000072
 678	6.7362e+01	13.0601	26.384392	0.000191	1.906761	0.646028	-0.000077
 679	6.7461e+01	13.0248	26.302923	0.000204	2.039317	0.690939	-0.000082
 680	6.7561e+01	12.9879	26.227565	0.000189	1.886368	0.639119	-0.000076
 681	6.7660e+01	12.9365	26.150170	0.000194	1.937351	0.656392	-0.000078
 682	6.7760e+01	12.9061	26.071553	0.000197	1.967941	0.666756	-0.000079
 683	6.7859e+01	12.8579	25.990491	0.000203	2.029120	0.687485	-0.000081
 684	6.7959e+01	12.8114	25.914726	0.000190	1.896565	0.642574	-0.000076
 685	6.8058e+01	12.7745	25.836516	0.000196	1.957744	0.663302	-0.000079
 686	6.8157e+01	12.7424	25.754640	0.000205	2.049514	0.694394	-0.000082
 687	6.8257e+01	12.6815	25.671950	0.000207	2.069907	0.701303	-0.000083
 688	6.8356e+01	12.6462	25.587630	0.000211	2.110693	0.715122	-0.000085
 689	6.8456e+01	12.6093	25.517567	0.000175	1.753813	0.594208	-0.000070
 690	6.8555e+01	12.5820	25.443430	0.000186	1.855778	0.628755	-0.000075
 691	6.8655e+01	12.5258	25.370109	0.000184	1.835385	0.621845	-0.000074
 692	6.8754e+01	12.4890	25.292306	0.000195	1.947548	0.659847	-0.000078
 693	6.8854e+01	12.4569	25.218985	0.000184	1.835385	0.621845	-0.000074
 694	6.8954e+01	12.4136	25.141997	0.000193	1.927155	0.652938	-0.000077
 695	6.9053e+01	12.3975	25.073156	0.000172	1.723223	0.583844	-0.000069
 696	6.9153e+01	12.3654	24.986392	0.000217	2.171873	0.735850	-0.000087
 697	6.9252e+01	12.3045	24.910626	0.000190	1.896565	0.642574	-0.000076
 698	6.9352e+01	12.2628	24.826306	0.000211	2.110693	0.715122	-0.000085
 699	6.9451e+01	12.2226	24.748911	0.000194	1.937351	0.656392	-0.000078
 700	6.9550e+01	12.2018	24.664184	0.000212	2.120890	0.718577	-0.000085
 701	6.9650e+01	12.1232	24.588011	0.000191	1.906761	0.646028	-0.000077
 702	6.9749e+01	12.1055	24.507357	0.000202	2.018924	0.684030	-0.000081
 703	6.9849e+01	12.0542	24.424259	0.000208	2.080103	0.704758	-0.000084
 704	6.9948e+01	12.0045	24.341976	0.000206	2.059710	0.697849	-0.000083
 705	7.0048e+01	11.9692	24.258471	0.000209	2.090300	0.708213	-0.000084
 706	7.0147e+01	11.9371	24.179854	0.000197	1.967941	0.666756	-0.000079
 707	7.0247e+01	11.8874	24.104495	0.000189	1.886368	0.639119	-0.000076
 708	7.0347e+01	11.8553	24.028730	0.000190	1.896565	0.642574	-0.000076
 709	7.0446e+01	11.8023	23.957037	0.000179	1.794599	0.608027	-0.000072
 710	7.0546e+01	11.7783	23.871496	0.000214	2.141283	0.725486	-0.000086
 711	7.0645e+01	11.7350	23.802247	0.000173	1.733419	0.587298	-0.000070
 712	7.0745e+01	11.6884	23.719964	0.000206	2.059710	0.697849	-0.000083
 713	7.0844e+01	11.6852	23.653567	0.000166	1.662043	0.563116	-0.000067
 714	7.0944e+01	11.6066	23.569247	0.000211	2.110693	0.715122	-0.000085
 715	7.1043e+01	11.5986	23.491852	0.000194	1.937351	0.656392	-0.000078
 716	7.1142e+01	11.5505	23.407532	0.000211	2.110693	0.715122	-0.000085
 717	7.1242e+01	11.5200	23.329730	0.000195	1.947548	0.659847	-0.000078
 718	7.1341e+01	11.4655	23.249076	0.000202	2.018924	0.684030	-0.000081
 719	7.1441e+01	11.4318	23.172088	0.000193	1.927155	0.652938	-0.000077
 720	7.1540e+01	11.3644	23.091027	0.000203	2.029120	0.687485	-0.000081
 721	7.1640e+01	11.3483	23.012817	0.000196	1.957744	0.663302	-0.000079
 722	7.1740e+01	11.2826	22.927683	0.000213	2.131086	0.722032	-0.000086
 723	7.1839e+01	11.2489	22.837660	0.000225	2.253445	0.763488	-0.000090
 724	7.1939e+01	11.2280	22.770041	0.000169	1.692633	0.573480	-0.000068
 725	7.2038e+01	11.1735	22.692646	0.000194	1.937351	0.656392	-0.000078
 726	7.2138e+01	11.1270	22.622176	0.000176	1.764009	0.597663	-0.000071
 727	7.2237e+01	11.0933	22.543966	0.000196	1.957744	0.663302	-0.000079
 728	7.2337e+01	11.0451	22.472274	0.000179	1.794599	0.608027	-0.000072
 729	7.2436e+01	11.0243	22.400582	0.000179	1.794599	0.608027	-0.000072
 730	7.2535e+01	10.9906	22.327667	0.000183	1.825189	0.618391	-0.000073
 731	7.2635e+01	10.9649	22.242940	0.000212	2.120890	0.718577	-0.000085
 732	7.2734e+01	10.9264	22.167174	0.000190	1.896565	0.642574	-0.000076
 733	7.2834e+01	10.8815	22.084891	0.000206	2.059710	0.697849	-0.000083
 734	7.2933e+01	10.8286	22.003830	0.000203	2.029120	0.687485	-0.000081
 735	7.3033e+01	10.7885	21.919917	0.000210	2.100497	0.711667	-0.000084
 736	7.3132e+01	10.7419	21.837227	0.000207	2.069907	0.701303	-0.000083
 737	7.3232e+01	10.7099	21.755351	0.000205	2.049514	0.694394	-0.000082
 738	7.3332e+01	10.6633	21.673475	0.000205	2.049514	0.694394	-0.000082
 739	7.3431e+01	10.6329	21.587933	0.000214	2.141283	0.725486	-0.000086
 740	7.3531e+01	10.5751	21.495874	0.000230	2.304428	0.780761	-0.000093
 741	7.3630e+01	10.5318	21.415220	0.000202	2.018924	0.684030	-0.000081
 742	7.3730e+01	10.4949	21.333344	0.000205	2.049514	0.694394	-0.000082
 743	7.3829e+01	10.4452	21.255134	0.000196	1.957744	0.663302	-0.000079
 744	7.3928e+01	10.4099	21.176517	0.000197	1.967941	0.666756	-0.000079
 745	7.4028e+01	10.3922	21.091383	0.000213	2.131086	0.722032	-0.000086
 746	7.4127e+01	10.3200	21.017246	0.000186	1.855778	0.628755	-0.000075
 747	7.4227e+01	10.3248	20.941888	-0.000189	-1.886368	-0.639119	-0.000076
 748	7.4326e+01	10.2703	20.855124	0.000217	2.171873	0.735850	-0.000087
 749	7.4426e+01	10.2045	20.769989	0.000213	2.131086	0.722032	-0.000086
 750	7.4525e+01	10.1949	20.684040	0.000215	2.151479	0.728941	-0.000086
 751	7.4625e+01	10.1500	20.599313	0.000212	2.120890	0.718577	-0.000085
 752	7.4725e+01	10.1115	20.508883	0.000226	2.263642	0.766943	-0.000091
 753	7.4824e+01	10.0601	20.425785	0.000208	2.080103	0.704758	-0.000084
 754	7.4924e+01	10.0200	20.336577	0.000223	2.233052	0.756579	-0.000090
 755	7.5023e+01	9.9880	20.254294	0.000206	2.059710	0.697849	-0.000083
 756	7.5123e+01	9.9430	20.164678	0.000224	2.243249	0.760033	-0.000090
 757	7.5222e+01	9.8869	20.079951	0.000212	2.120890	0.718577	-0.000085
 758	7.5322e+01	9.8660	19.989928	0.000225	2.253445	0.763488	-0.000090
 759	7.5421e+01	9.8420	19.913348	0.000192	1.916958	0.649483	-0.000077
 760	7.5520e+01	9.7858	19.829028	0.000211	2.110693	0.715122	-0.000085
 761	7.5620e+01	9.7521	19.755299	0.000185	1.845582	0.625300	-0.000074
 762	7.5719e+01	9.7088	19.677089	0.000196	1.957744	0.663302	-0.000079
 763	7.5819e+01	9.6719	19.603768	0.000184	1.835385	0.621845	-0.000074
 764	7.5918e+01	9.6190	19.521484	0.000206	2.059710	0.697849	-0.000083
 765	7.6018e+01	9.5997	19.446533	0.000188	1.876172	0.635664	-0.000075
 766	7.6118e+01	9.5468	19.365065	0.000204	2.039317	0.690939	-0.000082
 767	7.6217e+01	9.4987	19.277486	0.000219	2.192266	0.742760	-0.000088
 768	7.6317e+01	9.4794	19.194388	0.000208	2.080103	0.704758	-0.000084
 769	7.6416e+01	9.4329	19.105588	0.000222	2.222856	0.753124	-0.000089
 770	7.6516e+01	9.3896	19.021268	0.000211	2.110693	0.715122	-0.000085
 771	7.6615e+01	9.3366	18.934096	0.000218	2.182069	0.739305	-0.000088
 772	7.6715e+01	9.3110	18.853850	0.000201	2.008727	0.680575	-0.000081
 773	7.6814e+01	9.2628	18.765864	0.000220	2.202462	0.746214	-0.000088
 774	7.6913e+01	9.2292	18.682766	0.000208	2.080103	0.704758	-0.000084
 775	7.7013e+01	9.1906	18.593558	0.000223	2.233052	0.756579	-0.000090
 776	7.7112e+01	9.1457	18.510868	0.000207	2.069907	0.701303	-0.000083
 777	7.7212e+01	9.0880	18.430214	0.000202	2.018924	0.684030	-0.000081
 778	7.7311e+01	9.0495	18.351597	0.000197	1.967941	0.666756	-0.000079
 779	7.7411e+01	9.0110	18.272980	0.000197	1.967941	0.666756	-0.000079
 780	7.7510e+01	8.9741	18.195992	0.000193	1.927155	0.652938	-0.000077
 781	7.7610e+01	8.9468	18.123892	0.000180	1.804796	0.611481	-0.000072
 782	7.7710e+01	8.9083	18.044053	0.000200	1.998531	0.677121	-0.000080
 783	7.7809e+01	8.8826	17.962177	0.000205	2.049514	0.694394	-0.000082
 784	7.7909e+01	8.8489	17.876228	0.000215	2.151479	0.728941	-0.000086
 785	7.8008e+01	8.7800	17.796389	0.000200	1.998531	0.677121	-0.000080
 786	7.8108e+01	8.7527	17.712069	0.000211	2.110693	0.715122	-0.000085
 787	7.8207e+01	8.7158	17.620824	0.000228	2.284035	0.773852	-0.000092
 788	7.8306e+01	8.6436	17.538134	0.000207	2.069907	0.701303	-0.000083
 789	7.8406e+01	8.6244	17.452592	0.000214	2.141283	0.725486	-0.000086
 790	7.8505e+01	8.6003	17.370716	0.000205	2.049514	0.694394	-0.000082
 791	7.8605e+01	8.5522	17.285174	0.000214	2.141283	0.725486	-0.000086
 792	7.8704e+01	8.5105	17.201261	0.000210	2.100497	0.711667	-0.000084
 793	7.8804e+01	8.4687	17.112461	0.000222	2.222856	0.753124	-0.000089
 794	7.8903e+01	8.4302	17.036288	0.000191	1.906761	0.646028	-0.000077
 795	7.9003e+01	8.3741	16.958078	0.000196	1.957744	0.663302	-0.000079
 796	7.9103e+01	8.3597	16.881497	0.000192	1.916958	0.649483	-0.000077
 797	7.9202e+01	8.2875	16.798399	0.000208	2.080103	0.704758	-0.000084
 798	7.9302e+01	8.2393	16.715709	0.000207	2.069907	0.701303	-0.000083
 799	7.9401e+01	8.2057	16.637907	0.000195	1.947548	0.659847	-0.000078
 800	7.9501e+01	8.1976	16.554401	0.000209	2.090300	0.708213	-0.000084
 801	7.9600e+01	8.1607	16.483931	0.000176	1.764009	0.597663	-0.000071
 802	7.9700e+01	8.1046	16.388206	0.000240	2.396198	0.811854	-0.000096
 803	7.9799e+01	8.0629	16.305922	0.000206	2.059710	0.697849	-0.000083
 804	7.9898e+01	8.0260	16.213456	0.000231	2.314625	0.784216	-0.000093
 805	7.9998e+01	8.0083	16.129950	0.000209	2.090300	0.708213	-0.000084
 806	8.0097e+01	7.9538	16.041557	0.000221	2.212659	0.749669	-0.000089
 807	8.0197e+01	7.8976	15.958866	0.000207	2.069907	0.701303	-0.000083
 808	8.0296e+01	7.8559	15.872510	0.000216	2.161676	0.732396	-0.000087
 809	8.0396e+01	7.8399	15.784931	0.000219	2.192266	0.742760	-0.000088
 810	8.0496e+01	7.8030	15.692872	0.000230	2.304428	0.780761	-0.000093
 811	8.0595e+01	7.7404	15.605700	0.000218	2.182069	0.739305	-0.000088
 812	8.0695e+01	7.7132	15.529120	0.000192	1.916958	0.649483	-0.000077
 813	8.0794e+01	7.6554	15.444800	0.000211	2.110693	0.715122	-0.000085
 814	8.0894e+01	7.6217	15.361295	0.000209	2.090300	0.708213	-0.000084
 815	8.0993e+01	7.5928	15.283493	0.000195	1.947548	0.659847	-0.000078
 816	8.1093e+01	7.5431	15.201617	0.000205	2.049514	0.694394	-0.000082
 817	8.1192e+01	7.5110	15.119333	0.000206	2.059710	0.697849	-0.000083
 818	8.1291e+01	7.4773	15.035828	0.000209	2.090300	0.708213	-0.000084
 819	8.1391e+01	7.4276	14.966580	0.000173	1.733419	0.587298	-0.000070
 820	8.1490e+01	7.4228	14.876150	0.000226	2.263642	0.766943	-0.000091
 821	8.1590e+01	7.3875	14.794274	0.000205	2.049514	0.694394	-0.000082
 822	8.1689e+01	7.3281	14.710362	0.000210	2.100497	0.711667	-0.000084
 823	8.1789e+01	7.2768	14.624820	0.000214	2.141283	0.725486	-0.000086
 824	8.1888e+01	7.2511	14.540500	0.000211	2.110693	0.715122	-0.000085
 825	8.1988e+01	7.1982	14.460661	0.000200	1.998531	0.677121	-0.000080
 826	8.2088e+01	7.1613	14.380414	0.000201	2.008727	0.680575	-0.000081
 827	8.2187e+01	7.1084	14.290391	0.000225	2.253445	0.763488	-0.000090
 828	8.2287e+01	7.0602	14.207294	0.000208	2.080103	0.704758	-0.000084
 829	8.2386e+01	7.0378	14.133565	0.000185	1.845582	0.625300	-0.000074
 830	8.2486e+01	6.9945	14.059021	0.000187	1.865975	0.632209	-0.000075
 831	8.2585e+01	6.9543	13.979182	0.000200	1.998531	0.677121	-0.000080
 832	8.2684e+01	6.9142	13.898935	0.000201	2.008727	0.680575	-0.000081
 833	8.2784e+01	6.8581	13.820725	0.000196	1.957744	0.663302	-0.000079
 834	8.2883e+01	6.8148	13.745774	0.000188	1.876172	0.635664	-0.000075
 835	8.2983e+01	6.7891	13.671231	0.000187	1.865975	0.632209	-0.000075
 836	8.3082e+01	6.7378	13.596280	0.000188	1.876172	0.635664	-0.000075
 837	8.3182e+01	6.7346	13.516441	0.000200	1.998531	0.677121	-0.000080
 838	8.3281e+01	6.6784	13.434972	0.000204	2.039317	0.690939	-0.000082
 839	8.3381e+01	6.6399	13.353504	0.000204	2.039317	0.690939	-0.000082
 840	8.3481e+01	6.5934	13.271628	0.000205	2.049514	0.694394	-0.000082
 841	8.3580e+01	6.5501	13.183234	0.000221	2.212659	0.749669	-0.000089
 842	8.3680e+01	6.5212	13.100136	0.000208	2.080103	0.704758	-0.000084
 843	8.3779e+01	6.4763	13.020705	0.000199	1.988334	0.673666	-0.000080
 844	8.3879e+01	6.4426	12.936792	0.000210	2.100497	0.711667	-0.000084
 845	8.3978e+01	6.4089	12.848399	0.000221	2.212659	0.749669	-0.000089
 846	8.4078e+01	6.3159	12.766523	0.000205	2.049514	0.694394	-0.000082
 847	8.4177e+01	6.3159	12.687498	0.000198	1.978138	0.670211	-0.000079
 848	8.4276e+01	6.2838	12.613362	0.000186	1.855778	0.628755	-0.000075
 849	8.4376e+01	6.2357	12.531079	0.000206	2.059710	0.697849	-0.000083
 850	8.4475e+01	6.1891	12.447981	0.000208	2.080103	0.704758	-0.000084
 851	8.4575e+01	6.1490	12.372623	0.000189	1.886368	0.639119	-0.000076
 852	8.4674e+01	6.0993	12.290747	0.000205	2.049514	0.694394	-0.000082
 853	8.4774e+01	6.0865	12.212537	0.000196	1.957744	0.663302	-0.000079
 854	8.4874e+01	6.0480	12.139215	0.000184	1.835385	0.621845	-0.000074
 855	8.4973e+01	6.0175	12.048378	0.000227	2.273838	0.770397	-0.000091
 856	8.5073e+01	5.9774	11.972205	0.000191	1.906761	0.646028	-0.000077
 857	8.5172e+01	5.9357	11.883812	0.000221	2.212659	0.749669	-0.000089
 858	8.5272e+01	5.8795	11.796640	0.000218	2.182069	0.739305	-0.000088
 859	8.5371e+01	5.8442	11.710691	0.000215	2.151479	0.728941	-0.000086
 860	8.5471e+01	5.7977	11.626371	0.000211	2.110693	0.715122	-0.000085
 861	8.5570e+01	5.7656	11.542866	0.000209	2.090300	0.708213	-0.000084
 862	8.5669e+01	5.7351	11.449992	0.000232	2.324821	0.787671	-0.000093
 863	8.5769e+01	5.6662	11.367301	0.000207	2.069907	0.701303	-0.000083
 864	8.5868e+01	5.6293	11.282981	0.000211	2.110693	0.715122	-0.000085
 865	8.5968e+01	5.6020	11.207216	0.000190	1.896565	0.642574	-0.000076
 866	8.6067e+01	5.5506	11.126154	0.000203	2.029120	0.687485	-0.000081
 867	8.6167e+01	5.5186	11.048352	0.000195	1.947548	0.659847	-0.000078
 868	8.6266e+01	5.4688	10.966476	0.000205	2.049514	0.694394	-0.000082
 869	8.6366e+01	5.4303	10.887452	0.000198	1.978138	0.670211	-0.000079
 870	8.6466e+01	5.3726	10.805576	0.000205	2.049514	0.694394	-0.000082
 871	8.6565e+01	5.3678	10.725737	0.000200	1.998531	0.677121	-0.000080
 872	8.6665e+01	5.3453	10.650786	0.000188	1.876172	0.635664	-0.000075
 873	8.6764e+01	5.2956	10.570132	0.000202	2.018924	0.684030	-0.000081
 874	8.6864e+01	5.2474	10.474406	0.000240	2.396198	0.811854	-0.000096
 875	8.6963e+01	5.2009	10.388457	0.000215	2.151479	0.728941	-0.000086
 876	8.7063e+01	5.1592	10.301693	0.000217	2.171873	0.735850	-0.000087
 877	8.7162e+01	5.1223	10.214929	0.000217	2.171873	0.735850	-0.000087
 878	8.7261e+01	5.0918	10.127758	0.000218	2.182069	0.739305	-0.000088
 879	8.7361e+01	5.0421	10.038957	0.000222	2.222856	0.753124	-0.000089
 880	8.7460e+01	4.9972	9.952193	0.000217	2.171873	0.735850	-0.000087
 881	8.7560e+01	4.9635	9.861356	0.000227	2.273838	0.770397	-0.000091
 882	8.7659e+01	4.9234	9.789256	0.000180	1.804796	0.611481	-0.000072
 883	8.7759e+01	4.8817	9.711454	0.000195	1.947548	0.659847	-0.000078
 884	8.7859e+01	4.8448	9.630393	0.000203	2.029120	0.687485	-0.000081
 885	8.7958e+01	4.7886	9.548109	0.000206	2.059710	0.697849	-0.000083
 886	8.8058e+01	4.7501	9.472344	0.000190	1.896565	0.642574	-0.000076
 887	8.8157e+01	4.7116	9.394541	0.000195	1.947548	0.659847	-0.000078
 888	8.8257e+01	4.6924	9.319998	0.000187	1.865975	0.632209	-0.000075
 889	8.8356e+01	4.6459	9.243417	0.000192	1.916958	0.649483	-0.000077
 890	8.8456e+01	4.6090	9.157061	0.000216	2.161676	0.732396	-0.000087
 891	8.8555e+01	4.5737	9.075592	0.000204	2.039317	0.690939	-0.000082
 892	8.8654e+01	4.5464	8.991272	0.000211	2.110693	0.715122	-0.000085
 893	8.8754e+01	4.5015	8.905323	0.000215	2.151479	0.728941	-0.000086
 894	8.8853e+01	4.4437	8.818152	0.000218	2.182069	0.739305	-0.000088
 895	8.8953e+01	4.4245	8.736683	0.000204	2.039317	0.690939	-0.000082
 896	8.9052e+01	4.3651	8.653993	0.000207	2.069907	0.701303	-0.000083
 897	8.9152e+01	4.3218	8.568451	0.000214	2.141283	0.725486	-0.000086
 898	8.9251e+01	4.2592	8.478021	0.000226	2.263642	0.766943	-0.000091
 899	8.9351e+01	4.2207	8.394515	0.000209	2.090300	0.708213	-0.000084
 900	8.9451e+01	4.2063	8.314269	0.000201	2.008727	0.680575	-0.000081
 901	8.9550e+01	4.1518	8.237688	0.000192	1.916958	0.649483	-0.000077
 902	8.9650e+01	4.1229	8.154998	0.000207	2.069907	0.701303	-0.000083
 903	8.9749e+01	4.0780	8.072715	0.000206	2.059710	0.697849	-0.000083
 904	8.9849e+01	4.0314	7.990839	0.000205	2.049514	0.694394	-0.000082
 905	8.9948e+01	4.0154	7.911814	0.000198	1.978138	0.670211	-0.000079
 906	9.0047e+01	3.9689	7.826272	0.000214	2.141283	0.725486	-0.000086
 907	9.0147e+01	3.9384	7.747655	0.000197	1.967941	0.666756	-0.000079
 908	9.0246e+01	3.9063	7.658447	0.000223	2.233052	0.756579	-0.000090
 909	9.0346e+01	3.8694	7.574127	0.000211	2.110693	0.715122	-0.000085
 910	9.0445e+01	3.8020	7.481661	0.000231	2.314625	0.784216	-0.000093
