»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:55:34
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:55:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	29.230881	0.000294	2.939461	0.995916	0.000118
 292	2.8954e+01	11.5842	29.303550	0.000182	1.824493	0.618155	0.000073
 293	2.9054e+01	11.6403	29.392367	0.000223	2.229936	0.755523	0.000089
 294	2.9154e+01	11.6740	29.517518	0.000314	3.142182	1.064600	0.000126
 295	2.9253e+01	11.7093	29.553852	0.000091	0.912246	0.309077	0.000037
 296	2.9352e+01	11.7478	29.695152	0.000355	3.547625	1.201968	0.000142
 297	2.9452e+01	11.7895	29.820303	0.000314	3.142182	1.064600	0.000126
 298	2.9552e+01	11.8232	29.888934	0.000172	1.723132	0.583813	0.000069
 299	2.9651e+01	11.8729	30.026197	0.000345	3.446264	1.167626	0.000138
 300	2.9750e+01	11.9066	30.207868	0.000456	4.561232	1.545387	0.000183
 301	2.9850e+01	11.9467	30.304759	0.000243	2.432657	0.824207	0.000097
 302	2.9950e+01	11.9932	30.429911	0.000314	3.142182	1.064600	0.000126
 303	3.0049e+01	12.0269	30.494505	0.000162	1.621771	0.549471	0.000065
 304	3.0148e+01	12.0702	30.655990	0.000405	4.054429	1.373678	0.000162
 305	3.0248e+01	12.1071	30.740770	0.000213	2.128575	0.721181	0.000085
 306	3.0348e+01	12.1489	30.882070	0.000355	3.547625	1.201968	0.000142
 307	3.0447e+01	12.1874	30.982998	0.000253	2.534018	0.858548	0.000101
 308	3.0547e+01	12.2259	31.079889	0.000243	2.432657	0.824207	0.000097
 309	3.0646e+01	12.2708	31.168706	0.000223	2.229936	0.755523	0.000089
 310	3.0745e+01	12.3125	31.281746	0.000284	2.838100	0.961574	0.000114
 311	3.0845e+01	12.3606	31.390749	0.000274	2.736739	0.927232	0.000110
 312	3.0945e+01	12.3863	31.479566	0.000223	2.229936	0.755523	0.000089
 313	3.1044e+01	12.4280	31.564346	0.000213	2.128575	0.721181	0.000085
 314	3.1143e+01	12.4697	31.693534	0.000324	3.243543	1.098942	0.000130
 315	3.1243e+01	12.5098	31.770240	0.000193	1.925854	0.652497	0.000077
 316	3.1343e+01	12.5387	31.891354	0.000304	3.040821	1.030258	0.000122
 317	3.1442e+01	12.5884	32.016505	0.000314	3.142182	1.064600	0.000126
 318	3.1541e+01	12.6317	32.129545	0.000284	2.838100	0.961574	0.000114
 319	3.1641e+01	12.6686	32.282956	0.000385	3.851707	1.304994	0.000154
 320	3.1741e+01	12.7087	32.387921	0.000264	2.635379	0.892890	0.000105
 321	3.1840e+01	12.7392	32.460590	0.000182	1.824493	0.618155	0.000073
 322	3.1939e+01	12.7873	32.585741	0.000314	3.142182	1.064600	0.000126
 323	3.2039e+01	12.8274	32.710892	0.000314	3.142182	1.064600	0.000126
 324	3.2139e+01	12.8595	32.823932	0.000284	2.838100	0.961574	0.000114
 325	3.2238e+01	12.9109	32.957158	0.000334	3.344904	1.133284	0.000134
 326	3.2337e+01	12.9494	33.009640	0.000132	1.317689	0.446445	0.000053
 327	3.2437e+01	12.9815	33.114606	0.000264	2.635379	0.892890	0.000105
 328	3.2536e+01	13.0200	33.247831	0.000334	3.344904	1.133284	0.000134
 329	3.2636e+01	13.0601	33.296277	0.000122	1.216329	0.412103	0.000049
 330	3.2736e+01	13.1034	33.405280	0.000274	2.736739	0.927232	0.000110
 331	3.2835e+01	13.1419	33.461800	0.000142	1.419050	0.480787	0.000057
 332	3.2934e+01	13.1836	33.611174	0.000375	3.750346	1.270652	0.000150
 333	3.3034e+01	13.2253	33.655582	0.000111	1.114968	0.377761	0.000045
 334	3.3133e+01	13.2638	33.788808	0.000334	3.344904	1.133284	0.000134
 335	3.3233e+01	13.2991	33.946256	0.000395	3.953068	1.339336	0.000158
 336	3.3333e+01	13.3344	34.043147	0.000243	2.432657	0.824207	0.000097
 337	3.3432e+01	13.3857	34.196558	0.000385	3.851707	1.304994	0.000154
 338	3.3532e+01	13.4178	34.261152	0.000162	1.621771	0.549471	0.000065
 339	3.3631e+01	13.4611	34.394378	0.000334	3.344904	1.133284	0.000134
 340	3.3730e+01	13.5028	34.503381	0.000274	2.736739	0.927232	0.000110
 341	3.3830e+01	13.5461	34.652755	0.000375	3.750346	1.270652	0.000150
 342	3.3929e+01	13.5862	34.733497	0.000203	2.027214	0.686839	0.000081
 343	3.4029e+01	13.6183	34.830389	0.000243	2.432657	0.824207	0.000097
 344	3.4129e+01	13.6536	34.939391	0.000274	2.736739	0.927232	0.000110
 345	3.4228e+01	13.6969	35.060505	0.000304	3.040821	1.030258	0.000122
 346	3.4328e+01	13.7419	35.181619	0.000304	3.040821	1.030258	0.000122
 347	3.4427e+01	13.7852	35.270436	0.000223	2.229936	0.755523	0.000089
 348	3.4526e+01	13.8140	35.367328	0.000243	2.432657	0.824207	0.000097
 349	3.4626e+01	13.8654	35.476330	0.000274	2.736739	0.927232	0.000110
 350	3.4725e+01	13.9055	35.548999	0.000182	1.824493	0.618155	0.000073
 351	3.4825e+01	13.9360	35.625704	0.000193	1.925854	0.652497	0.000077
 352	3.4925e+01	13.9745	35.775078	0.000375	3.750346	1.270652	0.000150
 353	3.5024e+01	14.0242	35.835635	0.000152	1.520411	0.515129	0.000061
 354	3.5123e+01	14.0643	35.960787	0.000314	3.142182	1.064600	0.000126
 355	3.5223e+01	14.0980	36.102086	0.000355	3.547625	1.201968	0.000142
 356	3.5322e+01	14.1381	36.259535	0.000395	3.953068	1.339336	0.000158
 357	3.5422e+01	14.1766	36.344314	0.000213	2.128575	0.721181	0.000085
 358	3.5522e+01	14.2247	36.461391	0.000294	2.939461	0.995916	0.000118
 359	3.5621e+01	14.2552	36.590580	0.000324	3.243543	1.098942	0.000130
 360	3.5721e+01	14.3033	36.655174	0.000162	1.621771	0.549471	0.000065
 361	3.5820e+01	14.3338	36.820696	0.000416	4.155789	1.408020	0.000166
 362	3.5919e+01	14.3787	36.913551	0.000233	2.331296	0.789865	0.000093
 363	3.6019e+01	14.4156	37.022553	0.000274	2.736739	0.927232	0.000110
 364	3.6118e+01	14.4557	37.111370	0.000223	2.229936	0.755523	0.000089
 365	3.6218e+01	14.4975	37.212299	0.000253	2.534018	0.858548	0.000101
 366	3.6318e+01	14.5440	37.365710	0.000385	3.851707	1.304994	0.000154
 367	3.6417e+01	14.5745	37.450490	0.000213	2.128575	0.721181	0.000085
 368	3.6517e+01	14.6242	37.559492	0.000274	2.736739	0.927232	0.000110
 369	3.6616e+01	14.6563	37.591789	0.000081	0.810886	0.274736	0.000032
 370	3.6715e+01	14.6948	37.745201	0.000385	3.851707	1.304994	0.000154
 371	3.6815e+01	14.7349	37.797683	0.000132	1.317689	0.446445	0.000053
 372	3.6914e+01	14.7814	37.947057	0.000375	3.750346	1.270652	0.000150
 373	3.7014e+01	14.8071	38.112580	0.000416	4.155789	1.408020	0.000166
 374	3.7114e+01	14.8616	38.209471	0.000243	2.432657	0.824207	0.000097
 375	3.7213e+01	14.9017	38.330585	0.000304	3.040821	1.030258	0.000122
 376	3.7313e+01	14.9290	38.459774	0.000324	3.243543	1.098942	0.000130
 377	3.7412e+01	14.9771	38.568776	0.000274	2.736739	0.927232	0.000110
 378	3.7511e+01	15.0092	38.693927	0.000314	3.142182	1.064600	0.000126
 379	3.7611e+01	15.0541	38.815042	0.000304	3.040821	1.030258	0.000122
 380	3.7711e+01	15.0958	38.952304	0.000345	3.446264	1.167626	0.000138
 381	3.7810e+01	15.1311	39.020935	0.000172	1.723132	0.583813	0.000069
 382	3.7910e+01	15.1584	39.117827	0.000243	2.432657	0.824207	0.000097
 383	3.8009e+01	15.2178	39.247015	0.000324	3.243543	1.098942	0.000130
 384	3.8108e+01	15.2563	39.339869	0.000233	2.331296	0.789865	0.000093
 385	3.8208e+01	15.2932	39.469058	0.000324	3.243543	1.098942	0.000130
 386	3.8307e+01	15.3317	39.586134	0.000294	2.939461	0.995916	0.000118
 387	3.8407e+01	15.3669	39.683026	0.000243	2.432657	0.824207	0.000097
 388	3.8507e+01	15.4135	39.792028	0.000274	2.736739	0.927232	0.000110
 389	3.8606e+01	15.4536	39.828363	0.000091	0.912246	0.309077	0.000037
 390	3.8706e+01	15.4889	39.977737	0.000375	3.750346	1.270652	0.000150
 391	3.8805e+01	15.5418	40.123074	0.000365	3.648986	1.236310	0.000146
 392	3.8904e+01	15.5675	40.228039	0.000264	2.635379	0.892890	0.000105
 393	3.9004e+01	15.6156	40.345116	0.000294	2.939461	0.995916	0.000118
 394	3.9103e+01	15.6573	40.466230	0.000304	3.040821	1.030258	0.000122
 395	3.9203e+01	15.6926	40.551010	0.000213	2.128575	0.721181	0.000085
 396	3.9303e+01	15.7375	40.696347	0.000365	3.648986	1.236310	0.000146
 397	3.9402e+01	15.7696	40.805349	0.000274	2.736739	0.927232	0.000110
 398	3.9502e+01	15.8193	40.906278	0.000253	2.534018	0.858548	0.000101
 399	3.9601e+01	15.8546	41.035466	0.000324	3.243543	1.098942	0.000130
 400	3.9700e+01	15.8931	41.148506	0.000284	2.838100	0.961574	0.000114
 401	3.9800e+01	15.9284	41.273657	0.000314	3.142182	1.064600	0.000126
 402	3.9900e+01	15.9733	41.354400	0.000203	2.027214	0.686839	0.000081
 403	3.9999e+01	16.0118	41.471477	0.000294	2.939461	0.995916	0.000118
 404	4.0099e+01	16.0552	41.628925	0.000395	3.953068	1.339336	0.000158
 405	4.0198e+01	16.0872	41.709668	0.000203	2.027214	0.686839	0.000081
 406	4.0297e+01	16.1306	41.802522	0.000233	2.331296	0.789865	0.000093
 407	4.0397e+01	16.1771	41.883265	0.000203	2.027214	0.686839	0.000081
 408	4.0496e+01	16.2060	42.008416	0.000314	3.142182	1.064600	0.000126
 409	4.0596e+01	16.2541	42.113381	0.000264	2.635379	0.892890	0.000105
 410	4.0696e+01	16.2942	42.282941	0.000426	4.257150	1.442361	0.000170
 411	4.0795e+01	16.3231	42.359647	0.000193	1.925854	0.652497	0.000077
 412	4.0895e+01	16.3664	42.464612	0.000264	2.635379	0.892890	0.000105
 413	4.0994e+01	16.4145	42.597838	0.000334	3.344904	1.133284	0.000134
 414	4.1093e+01	16.4450	42.710878	0.000284	2.838100	0.961574	0.000114
 415	4.1193e+01	16.4899	42.827954	0.000294	2.939461	0.995916	0.000118
 416	4.1292e+01	16.5252	42.928883	0.000253	2.534018	0.858548	0.000101
 417	4.1392e+01	16.5717	43.054034	0.000314	3.142182	1.064600	0.000126
 418	4.1492e+01	16.6102	43.179185	0.000314	3.142182	1.064600	0.000126
 419	4.1591e+01	16.6487	43.304336	0.000314	3.142182	1.064600	0.000126
 420	4.1691e+01	16.6872	43.401228	0.000243	2.432657	0.824207	0.000097
 421	4.1790e+01	16.7289	43.502156	0.000253	2.534018	0.858548	0.000101
 422	4.1889e+01	16.7690	43.631344	0.000324	3.243543	1.098942	0.000130
 423	4.1989e+01	16.8059	43.768607	0.000345	3.446264	1.167626	0.000138
 424	4.2089e+01	16.8557	43.873573	0.000264	2.635379	0.892890	0.000105
 425	4.2188e+01	16.8894	43.998724	0.000314	3.142182	1.064600	0.000126
 426	4.2288e+01	16.9343	44.043132	0.000111	1.114968	0.377761	0.000045
 427	4.2387e+01	16.9728	44.148098	0.000264	2.635379	0.892890	0.000105
 428	4.2486e+01	17.0177	44.293435	0.000365	3.648986	1.236310	0.000146
 429	4.2586e+01	17.0514	44.402437	0.000274	2.736739	0.927232	0.000110
 430	4.2685e+01	17.0867	44.487217	0.000213	2.128575	0.721181	0.000085
 431	4.2785e+01	17.1284	44.608331	0.000304	3.040821	1.030258	0.000122
 432	4.2885e+01	17.1717	44.769817	0.000405	4.054429	1.373678	0.000162
 433	4.2984e+01	17.2038	44.850559	0.000203	2.027214	0.686839	0.000081
 434	4.3084e+01	17.2519	44.983785	0.000334	3.344904	1.133284	0.000134
 435	4.3183e+01	17.2872	45.084713	0.000253	2.534018	0.858548	0.000101
 436	4.3282e+01	17.3289	45.205827	0.000304	3.040821	1.030258	0.000122
 437	4.3382e+01	17.3674	45.258310	0.000132	1.317689	0.446445	0.000053
 438	4.3481e+01	17.4107	45.423833	0.000416	4.155789	1.408020	0.000166
 439	4.3581e+01	17.4412	45.524761	0.000253	2.534018	0.858548	0.000101
 440	4.3681e+01	17.4877	45.605504	0.000203	2.027214	0.686839	0.000081
 441	4.3780e+01	17.5375	45.742766	0.000345	3.446264	1.167626	0.000138
 442	4.3880e+01	17.5647	45.851769	0.000274	2.736739	0.927232	0.000110
 443	4.3979e+01	17.6097	45.932512	0.000203	2.027214	0.686839	0.000081
 444	4.4078e+01	17.6401	46.037477	0.000264	2.635379	0.892890	0.000105
 445	4.4178e+01	17.6883	46.186851	0.000375	3.750346	1.270652	0.000150
 446	4.4278e+01	17.7188	46.275668	0.000223	2.229936	0.755523	0.000089
 447	4.4377e+01	17.7669	46.380634	0.000264	2.635379	0.892890	0.000105
 448	4.4477e+01	17.8102	46.513859	0.000334	3.344904	1.133284	0.000134
 449	4.4576e+01	17.8471	46.590565	0.000193	1.925854	0.652497	0.000077
 450	4.4675e+01	17.8872	46.715716	0.000314	3.142182	1.064600	0.000126
 451	4.4775e+01	17.9209	46.844905	0.000324	3.243543	1.098942	0.000130
 452	4.4874e+01	17.9594	46.945833	0.000253	2.534018	0.858548	0.000101
 453	4.4974e+01	18.0043	47.058873	0.000284	2.838100	0.961574	0.000114
 454	4.5074e+01	18.0476	47.139615	0.000203	2.027214	0.686839	0.000081
 455	4.5173e+01	18.0829	47.240544	0.000253	2.534018	0.858548	0.000101
 456	4.5273e+01	18.1278	47.329361	0.000223	2.229936	0.755523	0.000089
 457	4.5372e+01	18.1535	47.490846	0.000405	4.054429	1.373678	0.000162
 458	4.5471e+01	18.2113	47.595812	0.000264	2.635379	0.892890	0.000105
 459	4.5571e+01	18.2417	47.652332	0.000142	1.419050	0.480787	0.000057
 460	4.5670e+01	18.2850	47.825929	0.000436	4.358511	1.476703	0.000174
 461	4.5770e+01	18.3203	47.914746	0.000223	2.229936	0.755523	0.000089
 462	4.5870e+01	18.3637	48.031822	0.000294	2.939461	0.995916	0.000118
 463	4.5969e+01	18.4054	48.156974	0.000314	3.142182	1.064600	0.000126
 464	4.6069e+01	18.4423	48.209456	0.000132	1.317689	0.446445	0.000053
 465	4.6168e+01	18.4759	48.334608	0.000314	3.142182	1.064600	0.000126
 466	4.6267e+01	18.5257	48.439573	0.000264	2.635379	0.892890	0.000105
 467	4.6367e+01	18.5626	48.552613	0.000284	2.838100	0.961574	0.000114
 468	4.6467e+01	18.5963	48.657578	0.000264	2.635379	0.892890	0.000105
 469	4.6566e+01	18.6412	48.758507	0.000253	2.534018	0.858548	0.000101
 470	4.6666e+01	18.6957	48.867510	0.000274	2.736739	0.927232	0.000110
 471	4.6765e+01	18.7246	48.960364	0.000233	2.331296	0.789865	0.000093
 472	4.6864e+01	18.7647	49.077441	0.000294	2.939461	0.995916	0.000118
 473	4.6964e+01	18.7968	49.210666	0.000334	3.344904	1.133284	0.000134
 474	4.7063e+01	18.8417	49.319669	0.000274	2.736739	0.927232	0.000110
 475	4.7163e+01	18.8738	49.424634	0.000264	2.635379	0.892890	0.000105
 476	4.7263e+01	18.9219	49.525563	0.000253	2.534018	0.858548	0.000101
 477	4.7362e+01	18.9556	49.634565	0.000274	2.736739	0.927232	0.000110
 478	4.7462e+01	19.0070	49.723382	0.000223	2.229936	0.755523	0.000089
 479	4.7561e+01	19.0310	49.860645	0.000345	3.446264	1.167626	0.000138
 480	4.7660e+01	19.0807	49.985796	0.000314	3.142182	1.064600	0.000126
 481	4.7760e+01	19.1241	50.102873	0.000294	2.939461	0.995916	0.000118
 482	4.7859e+01	19.1690	50.175542	0.000182	1.824493	0.618155	0.000073
 483	4.7959e+01	19.1930	50.276470	0.000253	2.534018	0.858548	0.000101
 484	4.8059e+01	19.2412	50.369324	0.000233	2.331296	0.789865	0.000093
 485	4.8158e+01	19.2813	50.466215	0.000243	2.432657	0.824207	0.000097
 486	4.8258e+01	19.3214	50.603478	0.000345	3.446264	1.167626	0.000138
 487	4.8357e+01	19.3551	50.676146	0.000182	1.824493	0.618155	0.000073
 488	4.8456e+01	19.3984	50.777075	0.000253	2.534018	0.858548	0.000101
 489	4.8556e+01	19.4305	50.882040	0.000264	2.635379	0.892890	0.000105
 490	4.8656e+01	19.4818	50.999117	0.000294	2.939461	0.995916	0.000118
 491	4.8755e+01	19.5203	51.083897	0.000213	2.128575	0.721181	0.000085
 492	4.8855e+01	19.5620	51.213085	0.000324	3.243543	1.098942	0.000130
 493	4.8954e+01	19.5909	51.305940	0.000233	2.331296	0.789865	0.000093
 494	4.9053e+01	19.6422	51.398794	0.000233	2.331296	0.789865	0.000093
 495	4.9153e+01	19.6807	51.540093	0.000355	3.547625	1.201968	0.000142
 496	4.9252e+01	19.7080	51.604688	0.000162	1.621771	0.549471	0.000065
 497	4.9352e+01	19.7529	51.766173	0.000405	4.054429	1.373678	0.000162
 498	4.9452e+01	19.7994	51.907473	0.000355	3.547625	1.201968	0.000142
 499	4.9551e+01	19.8412	51.992253	0.000213	2.128575	0.721181	0.000085
 500	4.9651e+01	19.8813	52.068958	0.000193	1.925854	0.652497	0.000077
 501	4.9750e+01	19.9069	52.121441	0.000132	1.317689	0.446445	0.000053
 502	4.9849e+01	19.9534	52.242555	0.000304	3.040821	1.030258	0.000122
 503	4.9949e+01	19.9968	52.351558	0.000274	2.736739	0.927232	0.000110
 504	5.0048e+01	19.9647	52.303112	0.000122	1.216329	0.412103	-0.000049
 505	5.0148e+01	19.9246	52.218332	0.000213	2.128575	0.721181	-0.000085
 506	5.0248e+01	19.8700	52.145664	0.000182	1.824493	0.618155	-0.000073
 507	5.0347e+01	19.8428	52.109330	0.000091	0.912246	0.309077	-0.000037
 508	5.0447e+01	19.7930	52.044735	0.000162	1.621771	0.549471	-0.000065
 509	5.0546e+01	19.7497	51.984178	0.000152	1.520411	0.515129	-0.000061
 510	5.0645e+01	19.7144	51.891324	0.000233	2.331296	0.789865	-0.000093
 511	5.0745e+01	19.6759	51.846916	0.000111	1.114968	0.377761	-0.000045
 512	5.0844e+01	19.6342	51.741950	0.000264	2.635379	0.892890	-0.000105
 513	5.0944e+01	19.6085	51.645059	0.000243	2.432657	0.824207	-0.000097
 514	5.1044e+01	19.5524	51.556242	0.000223	2.229936	0.755523	-0.000089
 515	5.1143e+01	19.5171	51.495685	0.000152	1.520411	0.515129	-0.000061
 516	5.1242e+01	19.4850	51.451276	0.000111	1.114968	0.377761	-0.000045
 517	5.1342e+01	19.4337	51.350348	0.000253	2.534018	0.858548	-0.000101
 518	5.1441e+01	19.3936	51.277680	0.000182	1.824493	0.618155	-0.000073
 519	5.1541e+01	19.3535	51.148491	0.000324	3.243543	1.098942	-0.000130
 520	5.1641e+01	19.3262	51.043526	0.000264	2.635379	0.892890	-0.000105
 521	5.1740e+01	19.2861	51.011229	0.000081	0.810886	0.274736	-0.000032
 522	5.1840e+01	19.2460	50.914337	0.000243	2.432657	0.824207	-0.000097
 523	5.1939e+01	19.1962	50.865892	0.000122	1.216329	0.412103	-0.000049
 524	5.2038e+01	19.1529	50.740741	0.000314	3.142182	1.064600	-0.000126
 525	5.2138e+01	19.1160	50.635775	0.000264	2.635379	0.892890	-0.000105
 526	5.2237e+01	19.0743	50.583292	0.000132	1.317689	0.446445	-0.000053
 527	5.2337e+01	19.0406	50.506587	0.000193	1.925854	0.652497	-0.000077
 528	5.2437e+01	19.0005	50.405658	0.000253	2.534018	0.858548	-0.000101
 529	5.2536e+01	18.9588	50.332990	0.000182	1.824493	0.618155	-0.000073
 530	5.2636e+01	18.9187	50.236099	0.000243	2.432657	0.824207	-0.000097
 531	5.2735e+01	18.8802	50.163430	0.000182	1.824493	0.618155	-0.000073
 532	5.2834e+01	18.8385	50.106910	0.000142	1.419050	0.480787	-0.000057
 533	5.2934e+01	18.7936	50.034242	0.000182	1.824493	0.618155	-0.000073
 534	5.3033e+01	18.7615	49.965610	0.000172	1.723132	0.583813	-0.000069
 535	5.3133e+01	18.7166	49.925239	0.000101	1.013607	0.343419	-0.000041
 536	5.3233e+01	18.6765	49.812199	0.000284	2.838100	0.961574	-0.000114
 537	5.3332e+01	18.6412	49.695122	0.000294	2.939461	0.995916	-0.000118
 538	5.3431e+01	18.6043	49.565934	0.000324	3.243543	1.098942	-0.000130
 539	5.3531e+01	18.5626	49.521526	0.000111	1.114968	0.377761	-0.000045
 540	5.3630e+01	18.5161	49.432709	0.000223	2.229936	0.755523	-0.000089
 541	5.3730e+01	18.4872	49.343892	0.000223	2.229936	0.755523	-0.000089
 542	5.3830e+01	18.4439	49.214703	0.000324	3.243543	1.098942	-0.000130
 543	5.3929e+01	18.3989	49.178369	0.000091	0.912246	0.309077	-0.000037
 544	5.4029e+01	18.3556	49.089552	0.000223	2.229936	0.755523	-0.000089
 545	5.4128e+01	18.3268	48.952289	0.000345	3.446264	1.167626	-0.000138
 546	5.4227e+01	18.2786	48.871547	0.000203	2.027214	0.686839	-0.000081
 547	5.4327e+01	18.2449	48.802915	0.000172	1.723132	0.583813	-0.000069
 548	5.4426e+01	18.2016	48.742358	0.000152	1.520411	0.515129	-0.000061
 549	5.4526e+01	18.1663	48.641430	0.000253	2.534018	0.858548	-0.000101
 550	5.4626e+01	18.1150	48.564724	0.000193	1.925854	0.652497	-0.000077
 551	5.4725e+01	18.0813	48.443610	0.000304	3.040821	1.030258	-0.000122
 552	5.4825e+01	18.0508	48.387090	0.000142	1.419050	0.480787	-0.000057
 553	5.4924e+01	17.9931	48.330570	0.000142	1.419050	0.480787	-0.000057
 554	5.5023e+01	17.9674	48.237716	0.000233	2.331296	0.789865	-0.000093
 555	5.5123e+01	17.9257	48.161011	0.000193	1.925854	0.652497	-0.000077
 556	5.5222e+01	17.8888	48.007600	0.000385	3.851707	1.304994	-0.000154
 557	5.5322e+01	17.8407	47.951080	0.000142	1.419050	0.480787	-0.000057
 558	5.5422e+01	17.8038	47.838040	0.000284	2.838100	0.961574	-0.000114
 559	5.5521e+01	17.7605	47.733074	0.000264	2.635379	0.892890	-0.000105
 560	5.5620e+01	17.7316	47.652332	0.000203	2.027214	0.686839	-0.000081
 561	5.5720e+01	17.6899	47.575626	0.000193	1.925854	0.652497	-0.000077
 562	5.5819e+01	17.6466	47.454512	0.000304	3.040821	1.030258	-0.000122
 563	5.5919e+01	17.6113	47.373769	0.000203	2.027214	0.686839	-0.000081
 564	5.6019e+01	17.5615	47.297064	0.000193	1.925854	0.652497	-0.000077
 565	5.6118e+01	17.5327	47.184024	0.000284	2.838100	0.961574	-0.000114
 566	5.6218e+01	17.4893	47.103281	0.000203	2.027214	0.686839	-0.000081
 567	5.6317e+01	17.4412	47.046761	0.000142	1.419050	0.480787	-0.000057
 568	5.6416e+01	17.4075	46.961981	0.000213	2.128575	0.721181	-0.000085
 569	5.6516e+01	17.3658	46.857016	0.000264	2.635379	0.892890	-0.000105
 570	5.6615e+01	17.3337	46.784348	0.000182	1.824493	0.618155	-0.000073
 571	5.6715e+01	17.2824	46.739939	0.000111	1.114968	0.377761	-0.000045
 572	5.6815e+01	17.2551	46.695531	0.000111	1.114968	0.377761	-0.000045
 573	5.6914e+01	17.2118	46.570379	0.000314	3.142182	1.064600	-0.000126
 574	5.7014e+01	17.1701	46.437154	0.000334	3.344904	1.133284	-0.000134
 575	5.7113e+01	17.1300	46.295854	0.000355	3.547625	1.201968	-0.000142
 576	5.7212e+01	17.0915	46.223186	0.000182	1.824493	0.618155	-0.000073
 577	5.7312e+01	17.0498	46.134369	0.000223	2.229936	0.755523	-0.000089
 578	5.7411e+01	17.0065	46.033440	0.000253	2.534018	0.858548	-0.000101
 579	5.7511e+01	16.9664	46.013255	0.000051	0.506804	0.171710	-0.000020
 580	5.7611e+01	16.9375	45.875992	0.000345	3.446264	1.167626	-0.000138
 581	5.7710e+01	16.8910	45.766989	0.000274	2.736739	0.927232	-0.000110
 582	5.7809e+01	16.8509	45.674135	0.000233	2.331296	0.789865	-0.000093
 583	5.7909e+01	16.8124	45.621652	0.000132	1.317689	0.446445	-0.000053
 584	5.8008e+01	16.7642	45.476316	0.000365	3.648986	1.236310	-0.000146
 585	5.8108e+01	16.7193	45.419796	0.000142	1.419050	0.480787	-0.000057
 586	5.8208e+01	16.6840	45.310793	0.000274	2.736739	0.927232	-0.000110
 587	5.8307e+01	16.6519	45.238125	0.000182	1.824493	0.618155	-0.000073
 588	5.8407e+01	16.6086	45.161419	0.000193	1.925854	0.652497	-0.000077
 589	5.8506e+01	16.5733	45.145270	0.000041	0.405443	0.137368	-0.000016
 590	5.8605e+01	16.5252	45.044342	0.000253	2.534018	0.858548	-0.000101
 591	5.8705e+01	16.4787	44.939376	0.000264	2.635379	0.892890	-0.000105
 592	5.8804e+01	16.4482	44.850559	0.000223	2.229936	0.755523	-0.000089
 593	5.8904e+01	16.4161	44.785965	0.000162	1.621771	0.549471	-0.000065
 594	5.9004e+01	16.3696	44.672926	0.000284	2.838100	0.961574	-0.000114
 595	5.9103e+01	16.3311	44.543737	0.000324	3.243543	1.098942	-0.000130
 596	5.9203e+01	16.3006	44.426660	0.000294	2.939461	0.995916	-0.000118
 597	5.9302e+01	16.2445	44.345918	0.000203	2.027214	0.686839	-0.000081
 598	5.9401e+01	16.2060	44.240952	0.000264	2.635379	0.892890	-0.000105
 599	5.9501e+01	16.1659	44.119838	0.000304	3.040821	1.030258	-0.000122
 600	5.9600e+01	16.1306	44.059281	0.000152	1.520411	0.515129	-0.000061
 601	5.9700e+01	16.0824	43.962390	0.000243	2.432657	0.824207	-0.000097
 602	5.9800e+01	16.0552	43.841276	0.000304	3.040821	1.030258	-0.000122
 603	5.9899e+01	16.0118	43.776681	0.000162	1.621771	0.549471	-0.000065
