»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:8:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:08:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	1.9500e-02	1.5978	1.284586	0.000250	2.501759	0.847619	0.020098
  41	2.0000e-02	1.6459	1.186660	-0.000244	-2.437884	-0.825978	-0.019585
  42	2.0500e-02	1.6684	1.399190	0.000529	5.290955	1.792624	0.042506
  43	2.1000e-02	1.7213	1.570240	0.000426	4.258314	1.442756	0.034210
  44	2.1500e-02	1.7534	1.402611	-0.000417	-4.173147	-1.413901	-0.033526
  45	2.2000e-02	1.7839	1.721192	0.000793	7.931109	2.687132	0.063716
  46	2.2500e-02	1.8336	1.632246	-0.000221	-2.214323	-0.750233	-0.017789
  47	2.3000e-02	1.8705	1.670732	0.000096	0.958121	0.324620	0.007697
  48	2.3500e-02	1.9267	1.881551	0.000525	5.248371	1.778196	0.042164
  49	2.4000e-02	1.9588	1.880696	-0.000002	-0.021292	-0.007214	-0.000171
  50	2.4500e-02	1.9796	2.094081	0.000531	5.312246	1.799838	0.042677
  51	2.5000e-02	2.0294	2.278815	0.000460	4.598979	1.558176	0.036947
  52	2.5500e-02	2.0775	2.193718	-0.000212	-2.118511	-0.717771	-0.017019
  53	2.6000e-02	2.1224	2.339966	0.000364	3.640858	1.233556	0.029250
  54	2.6500e-02	2.1657	2.480654	0.000350	3.502463	1.186667	0.028138
  55	2.7000e-02	2.2187	2.458845	-0.000054	-0.542935	-0.183951	-0.004362
  56	2.7500e-02	2.2523	2.581574	0.000306	3.055340	1.035177	0.024546
  57	2.8000e-02	2.2924	2.533680	-0.000119	-1.192328	-0.403972	-0.009579
  58	2.8500e-02	2.3133	2.741506	0.000517	5.173851	1.752948	0.041565
  59	2.9000e-02	2.3678	2.877918	0.000340	3.396005	1.150598	0.027282
  60	2.9500e-02	2.4031	2.885188	0.000018	0.180978	0.061317	0.001454
  61	3.0000e-02	2.4416	2.879201	-0.000015	-0.149041	-0.050496	-0.001197
  62	3.0500e-02	2.4689	3.138770	0.000646	6.461991	2.189382	0.051914
  63	3.1000e-02	2.5042	2.999791	-0.000346	-3.459880	-1.172239	-0.027796
  64	3.1500e-02	2.5588	3.314096	0.000782	7.824651	2.651064	0.062861
  65	3.2000e-02	2.6069	3.499258	0.000461	4.609624	1.561783	0.037032
  66	3.2500e-02	2.6406	3.387220	-0.000279	-2.789195	-0.945005	-0.022408
  67	3.3000e-02	2.6823	3.556559	0.000422	4.215730	1.428328	0.033868
  68	3.3500e-02	2.7240	3.682709	0.000314	3.140506	1.064032	0.025230
  69	3.4000e-02	2.7481	3.722906	0.000100	1.000704	0.339048	0.008039
  70	3.4500e-02	2.7946	3.835799	0.000281	2.810487	0.952219	0.022579
  71	3.5000e-02	2.8315	3.811424	-0.000061	-0.606810	-0.205593	-0.004875
  72	3.5500e-02	2.8716	4.000434	0.000471	4.705436	1.594245	0.037802
  73	3.6000e-02	2.9213	4.333982	0.000830	8.303711	2.813374	0.066710
  74	3.6500e-02	2.9534	4.044907	-0.000720	-7.196550	-2.438257	-0.057815
  75	3.7000e-02	2.9999	4.148393	0.000258	2.576280	0.872867	0.020697
  76	3.7500e-02	3.0304	4.388291	0.000597	5.972285	2.023465	0.047980
  77	3.8000e-02	3.0737	4.384870	-0.000009	-0.085166	-0.028855	-0.000684
  78	3.8500e-02	3.1379	4.458849	0.000184	1.841721	0.623992	0.014796
  79	3.9000e-02	3.1539	4.528124	0.000172	1.724617	0.584316	0.013855
  80	3.9500e-02	3.1812	4.755193	0.000565	5.652911	1.915258	0.045414
  81	4.0000e-02	3.2422	4.943348	0.000468	4.684145	1.587031	0.037631
  82	4.0500e-02	3.2791	4.887329	-0.000139	-1.394598	-0.472502	-0.011204
  83	4.1000e-02	3.3095	4.962164	0.000186	1.863012	0.631206	0.014967
  84	4.1500e-02	3.3641	5.010485	0.000120	1.202974	0.407578	0.009664
  85	4.2000e-02	3.4154	5.048544	0.000095	0.947475	0.321013	0.007612
  86	4.2500e-02	3.4379	5.101570	0.000132	1.320077	0.447254	0.010605
  87	4.3000e-02	3.4796	5.267916	0.000414	4.141210	1.403080	0.033269
  88	4.3500e-02	3.5213	5.409032	0.000351	3.513109	1.190273	0.028223
  89	4.4000e-02	3.5646	5.301271	-0.000268	-2.682738	-0.908936	-0.021552
  90	4.4500e-02	3.5903	5.691265	0.000971	9.708955	3.289483	0.077999
  91	4.5000e-02	3.6304	5.623272	-0.000169	-1.692680	-0.573495	-0.013598
  92	4.5500e-02	3.6785	5.903367	0.000697	6.972988	2.362512	0.056019
  93	4.6000e-02	3.7330	5.793895	-0.000273	-2.725321	-0.923364	-0.021894
  94	4.6500e-02	3.7667	5.920472	0.000315	3.151152	1.067639	0.025315
  95	4.7000e-02	3.8036	5.978629	0.000145	1.447827	0.490537	0.011631
  96	4.7500e-02	3.8421	6.072707	0.000234	2.342072	0.793516	0.018816
  97	4.8000e-02	3.8806	6.150962	0.000195	1.948178	0.660061	0.015651
  98	4.8500e-02	3.9256	6.239053	0.000219	2.193031	0.743019	0.017618
  99	4.9000e-02	3.9560	6.254447	0.000038	0.383248	0.129848	0.003079
 100	4.9500e-02	3.9913	6.456714	0.000504	5.035456	1.706059	0.040453
 101	5.0000e-02	4.0379	6.573456	0.000291	2.906299	0.984681	0.023348
 102	5.0500e-02	4.0683	6.629475	0.000139	1.394598	0.472502	0.011204
 103	5.1000e-02	4.1341	6.837728	0.000518	5.184497	1.756555	0.041651
 104	5.1500e-02	4.1662	6.629047	-0.000520	-5.195142	-1.760162	-0.041736
 105	5.2000e-02	4.2127	6.778288	0.000372	3.715379	1.258804	0.029848
 106	5.2500e-02	4.2448	6.988252	0.000523	5.227080	1.770983	0.041993
 107	5.3000e-02	4.2785	6.969864	-0.000046	-0.457769	-0.155096	-0.003678
 108	5.3500e-02	4.3298	6.978417	0.000021	0.212916	0.072138	0.001711
 109	5.4000e-02	4.3491	7.149039	0.000425	4.247668	1.439149	0.034124
 110	5.4500e-02	4.3972	7.309399	0.000399	3.992169	1.352583	0.032072
 111	5.5000e-02	4.4357	7.435121	0.000313	3.129860	1.060425	0.025144
 112	5.5500e-02	4.4742	7.399628	-0.000088	-0.883600	-0.299372	-0.007099
 113	5.6000e-02	4.5255	7.595053	0.000487	4.865123	1.648348	0.039085
 114	5.6500e-02	4.5640	7.611730	0.000042	0.415186	0.140669	0.003335
 115	5.7000e-02	4.6058	7.856759	0.000610	6.100034	2.066748	0.049006
 116	5.7500e-02	4.6410	7.952975	0.000240	2.395301	0.811550	0.019243
 117	5.8000e-02	4.7020	7.955541	0.000006	0.063875	0.021641	0.000513
 118	5.8500e-02	4.7325	8.032513	0.000192	1.916241	0.649240	0.015395
 119	5.9000e-02	4.7566	8.105637	0.000182	1.820429	0.616778	0.014625
 120	5.9500e-02	4.7790	8.302772	0.000491	4.907706	1.662776	0.039427
 121	6.0000e-02	4.8255	8.448165	0.000362	3.619566	1.226342	0.029079
 122	6.0500e-02	4.8961	8.389153	-0.000147	-1.469118	-0.497751	-0.011802
 123	6.1000e-02	4.9154	8.490072	0.000251	2.512405	0.851226	0.020184
 124	6.1500e-02	4.9539	8.557637	0.000168	1.682034	0.569888	0.013513
 125	6.2000e-02	4.9924	8.751351	0.000482	4.822540	1.633921	0.038743
 126	6.2500e-02	5.0357	8.815495	0.000160	1.596868	0.541033	0.012829
 127	6.3000e-02	5.0966	8.787699	-0.000069	-0.691976	-0.234448	-0.005559
 128	6.3500e-02	5.1079	8.851416	0.000159	1.586222	0.537426	0.012743
 129	6.4000e-02	5.1624	9.125523	0.000682	6.823947	2.312016	0.054822
 130	6.4500e-02	5.2154	9.077202	-0.000120	-1.202974	-0.407578	-0.009664
 131	6.5000e-02	5.2426	9.289731	0.000529	5.290955	1.792624	0.042506
 132	6.5500e-02	5.2876	9.268350	-0.000053	-0.532289	-0.180344	-0.004276
 133	6.6000e-02	5.3180	9.494992	0.000564	5.642265	1.911651	0.045328
 134	6.6500e-02	5.3630	9.346178	-0.000370	-3.704733	-1.255197	-0.029763
 135	6.7000e-02	5.4095	9.674594	0.000818	8.175962	2.770091	0.065683
 136	6.7500e-02	5.4432	9.731896	0.000143	1.426535	0.483323	0.011460
 137	6.8000e-02	5.4720	9.705383	-0.000066	-0.660039	-0.223627	-0.005303
 138	6.8500e-02	5.5170	9.860184	0.000385	3.853774	1.305694	0.030960
 139	6.9000e-02	5.5362	9.935018	0.000186	1.863012	0.631206	0.014967
 140	6.9500e-02	5.5908	10.151396	0.000539	5.386767	1.825086	0.043276
 141	7.0000e-02	5.6244	10.066727	-0.000211	-2.107865	-0.714164	-0.016934
 142	7.0500e-02	5.6822	10.297644	0.000575	5.748723	1.947720	0.046184
 143	7.1000e-02	5.7239	10.192876	-0.000261	-2.608217	-0.883688	-0.020954
 144	7.1500e-02	5.7432	10.321591	0.000320	3.204381	1.085674	0.025743
 145	7.2000e-02	5.8057	10.545667	0.000558	5.578391	1.890010	0.044815
 146	7.2500e-02	5.8378	10.524713	-0.000052	-0.521643	-0.176738	-0.004191
 147	7.3000e-02	5.8827	10.771881	0.000615	6.153263	2.084782	0.049433
 148	7.3500e-02	5.9276	10.700467	-0.000178	-1.777846	-0.602350	-0.014283
 149	7.4000e-02	5.9629	10.933523	0.000580	5.801952	1.965755	0.046611
 150	7.4500e-02	5.9886	10.867241	-0.000165	-1.650096	-0.559068	-0.013256
 151	7.5000e-02	6.0319	11.112698	0.000611	6.110680	2.070354	0.049091
 152	7.5500e-02	6.0800	11.056679	-0.000139	-1.394598	-0.472502	-0.011204
 153	7.6000e-02	6.1218	11.117830	0.000152	1.522347	0.515785	0.012230
 154	7.6500e-02	6.1667	11.161447	0.000109	1.085870	0.367903	0.008724
 155	7.7000e-02	6.2036	11.436838	0.000686	6.855885	2.322837	0.055078
 156	7.7500e-02	6.2260	11.467627	0.000077	0.766496	0.259696	0.006158
 157	7.8000e-02	6.2886	11.614302	0.000365	3.651504	1.237163	0.029335
 158	7.8500e-02	6.3271	11.589500	-0.000062	-0.617455	-0.209200	-0.004960
 159	7.9000e-02	6.3608	11.818707	0.000571	5.706140	1.933293	0.045841
 160	7.9500e-02	6.4153	11.781076	-0.000094	-0.936829	-0.317406	-0.007526
 161	8.0000e-02	6.4346	11.984626	0.000507	5.067393	1.716879	0.040710
 162	8.0500e-02	6.4779	12.160380	0.000438	4.375417	1.482431	0.035151
 163	8.1000e-02	6.4843	12.227089	0.000166	1.660742	0.562675	0.013342
 164	8.1500e-02	6.5661	12.234787	0.000019	0.191624	0.064924	0.001539
 165	8.2000e-02	6.5982	12.242056	0.000018	0.180978	0.061317	0.001454
 166	8.2500e-02	6.6335	12.351956	0.000274	2.735966	0.926971	0.021980
 167	8.3000e-02	6.6800	12.435343	0.000208	2.075928	0.703343	0.016677
 168	8.3500e-02	6.7185	12.478961	0.000109	1.085870	0.367903	0.008724
 169	8.4000e-02	6.7346	12.760766	0.000702	7.015572	2.376940	0.056361
 170	8.4500e-02	6.7971	12.799680	0.000097	0.968766	0.328227	0.007783
 171	8.5000e-02	6.8260	12.983131	0.000457	4.567041	1.547355	0.036690
 172	8.5500e-02	6.8870	12.981420	-0.000004	-0.042583	-0.014428	-0.000342
 173	8.6000e-02	6.8950	12.901027	-0.000200	-2.001407	-0.678095	-0.016079
 174	8.6500e-02	6.9640	13.170003	0.000670	6.696198	2.268733	0.053795
 175	8.7000e-02	6.9848	13.223029	0.000132	1.320077	0.447254	0.010605
 176	8.7500e-02	7.0330	13.188391	-0.000086	-0.862308	-0.292158	-0.006928
 177	8.8000e-02	7.0666	13.353027	0.000410	4.098627	1.388652	0.032927
 178	8.8500e-02	7.1148	13.556149	0.000506	5.056747	1.713272	0.040624
 179	8.9000e-02	7.1789	13.500558	-0.000138	-1.383952	-0.468896	-0.011118
 180	8.9500e-02	7.1902	13.692561	0.000478	4.779957	1.619493	0.038401
 181	9.0000e-02	7.2543	13.692134	-0.000001	-0.010646	-0.003607	-0.000086
 182	9.0500e-02	7.2704	13.793481	0.000252	2.523051	0.854833	0.020269
 183	9.1000e-02	7.2993	13.875157	0.000203	2.033345	0.688916	0.016335
 184	9.1500e-02	7.3362	14.130877	0.000637	6.366179	2.156920	0.051144
 185	9.2000e-02	7.4083	14.102226	-0.000071	-0.713268	-0.241662	-0.005730
 186	9.2500e-02	7.4485	14.033379	-0.000171	-1.713971	-0.580709	-0.013770
 187	9.3000e-02	7.4837	14.331433	0.000742	7.420111	2.514002	0.059611
 188	9.3500e-02	7.5206	14.510181	0.000445	4.449938	1.507680	0.035749
 189	9.4000e-02	7.5495	14.405840	-0.000260	-2.597571	-0.880081	-0.020868
 190	9.4500e-02	7.5928	14.632909	0.000565	5.652911	1.915258	0.045414
 191	9.5000e-02	7.6217	14.670968	0.000095	0.947475	0.321013	0.007612
 192	9.5500e-02	7.7083	14.552943	-0.000294	-2.938236	-0.995501	-0.023605
 193	9.6000e-02	7.7148	14.712448	0.000397	3.970877	1.345370	0.031901
 194	9.6500e-02	7.7549	14.843729	0.000327	3.268256	1.107315	0.026256
 195	9.7000e-02	7.7918	14.908300	0.000161	1.607513	0.544640	0.012914
 196	9.7500e-02	7.8463	15.212769	0.000758	7.579798	2.568105	0.060894
 197	9.8000e-02	7.8784	15.254676	0.000104	1.043287	0.353475	0.008381
 198	9.8500e-02	7.9121	15.282900	0.000070	0.702622	0.238055	0.005645
 199	9.9000e-02	7.9698	15.233723	-0.000122	-1.224265	-0.414792	-0.009835
 200	9.9500e-02	7.9987	15.410332	0.000440	4.396709	1.489645	0.035322
 201	1.0000e-01	8.0500	15.571119	0.000400	4.002815	1.356190	0.032157
 202	1.0050e-01	8.0741	15.665197	0.000234	2.342072	0.793516	0.018816
 203	1.0100e-01	8.1222	15.763123	0.000244	2.437884	0.825978	0.019585
 204	1.0150e-01	8.1495	15.771675	0.000021	0.212916	0.072138	0.001711
 205	1.0200e-01	8.1944	15.994468	0.000555	5.546453	1.879189	0.044559
 206	1.0250e-01	8.2522	15.919206	-0.000187	-1.873658	-0.634812	-0.015052
 207	1.0300e-01	8.2810	16.167656	0.000619	6.185200	2.095603	0.049690
 208	1.0350e-01	8.3131	16.147130	-0.000051	-0.510998	-0.173131	-0.004105
 209	1.0400e-01	8.3564	16.446468	0.000745	7.452049	2.524822	0.059868
 210	1.0450e-01	8.3933	16.458869	0.000031	0.308728	0.104600	0.002480
 211	1.0500e-01	8.4286	16.534559	0.000188	1.884304	0.638419	0.015138
 212	1.0550e-01	8.4752	16.381041	-0.000382	-3.821836	-1.294873	-0.030703
 213	1.0600e-01	8.5121	16.691070	0.000772	7.718193	2.614995	0.062006
 214	1.0650e-01	8.5634	16.738536	0.000118	1.181682	0.400365	0.009493
 215	1.0700e-01	8.6099	16.876659	0.000344	3.438588	1.165025	0.027625
 216	1.0750e-01	8.6340	16.970309	0.000233	2.331427	0.789909	0.018730
 217	1.0800e-01	8.6933	17.164023	0.000482	4.822540	1.633921	0.038743
 218	1.0850e-01	8.7270	17.190964	0.000067	0.670684	0.227234	0.005388
 219	1.0900e-01	8.7655	17.205503	0.000036	0.361957	0.122634	0.002908
 220	1.0950e-01	8.7944	17.307278	0.000253	2.533697	0.858440	0.020355
 221	1.1000e-01	8.8377	17.487736	0.000449	4.492521	1.522107	0.036092
 222	1.1050e-01	8.9003	17.483459	-0.000011	-0.106458	-0.036069	-0.000855
 223	1.1100e-01	8.9227	17.645102	0.000402	4.024106	1.363404	0.032328
 224	1.1150e-01	8.9741	17.737469	0.000230	2.299489	0.779088	0.018473
 225	1.1200e-01	8.9837	17.908519	0.000426	4.258314	1.442756	0.034210
 226	1.1250e-01	9.0447	17.961117	0.000131	1.309431	0.443647	0.010520
 227	1.1300e-01	9.0864	17.973090	0.000030	0.298082	0.100993	0.002395
 228	1.1350e-01	9.1136	18.043221	0.000175	1.745909	0.591530	0.014026
 229	1.1400e-01	9.1650	18.137726	0.000235	2.352718	0.797123	0.018901
 230	1.1450e-01	9.2035	18.235652	0.000244	2.437884	0.825978	0.019585
 231	1.1500e-01	9.2516	18.297230	0.000153	1.532993	0.519392	0.012316
 232	1.1550e-01	9.2821	18.393018	0.000238	2.384656	0.807943	0.019158
 233	1.1600e-01	9.3270	18.618804	0.000562	5.620974	1.904437	0.045157
 234	1.1650e-01	9.3655	18.655153	0.000090	0.904892	0.306586	0.007270
 235	1.1700e-01	9.4088	18.737684	0.000205	2.054636	0.696130	0.016506
 236	1.1750e-01	9.4473	18.772750	0.000087	0.872954	0.295765	0.007013
 237	1.1800e-01	9.4922	18.966036	0.000481	4.811894	1.630314	0.038657
 238	1.1850e-01	9.5420	18.906596	-0.000148	-1.479764	-0.501358	-0.011888
 239	1.1900e-01	9.5644	18.941662	0.000087	0.872954	0.295765	0.007013
 240	1.1950e-01	9.5917	19.221328	0.000696	6.962343	2.358906	0.055933
 241	1.2000e-01	9.6398	19.165737	-0.000138	-1.383952	-0.468896	-0.011118
 242	1.2050e-01	9.6799	19.357313	0.000477	4.769311	1.615886	0.038315
 243	1.2100e-01	9.7184	19.457805	0.000250	2.501759	0.847619	0.020098
 244	1.2150e-01	9.7585	19.548889	0.000227	2.267552	0.768267	0.018217
 245	1.2200e-01	9.8083	19.695993	0.000366	3.662150	1.240770	0.029421
 246	1.2250e-01	9.8484	19.747735	0.000129	1.288140	0.436434	0.010349
 247	1.2300e-01	9.8773	19.837109	0.000222	2.224969	0.753840	0.017875
 248	1.2350e-01	9.9158	19.747308	-0.000224	-2.235615	-0.757447	-0.017960
 249	1.2400e-01	9.9543	20.017139	0.000672	6.717490	2.275947	0.053966
 250	1.2450e-01	10.0104	20.043652	0.000066	0.660039	0.223627	0.005303
 251	1.2500e-01	10.0714	20.325457	0.000702	7.015572	2.376940	0.056361
 252	1.2550e-01	10.0666	20.246774	0.000196	1.958824	0.663668	-0.015737
 253	1.2600e-01	10.1452	20.176643	-0.000175	-1.745909	-0.591530	-0.014026
 254	1.2650e-01	10.1388	20.415686	-0.000595	-5.950993	-2.016251	0.047809
 255	1.2700e-01	10.2158	20.520454	0.000261	2.608217	0.883688	0.020954
 256	1.2750e-01	10.2254	20.662853	0.000355	3.545046	1.201094	0.028480
 257	1.2800e-01	10.2751	20.800976	0.000344	3.438588	1.165025	0.027625
 258	1.2850e-01	10.3152	20.764200	-0.000092	-0.915537	-0.310192	-0.007355
 259	1.2900e-01	10.3617	20.759069	-0.000013	-0.127749	-0.043283	-0.001026
 260	1.2950e-01	10.3986	21.109722	0.000873	8.729543	2.957649	0.070131
 261	1.3000e-01	10.4580	21.168306	0.000146	1.458472	0.494144	0.011717
 262	1.3050e-01	10.4949	21.112287	-0.000139	-1.394598	-0.472502	-0.011204
 263	1.3100e-01	10.5157	21.305574	0.000481	4.811894	1.630314	0.038657
 264	1.3150e-01	10.5671	21.482611	0.000441	4.407354	1.493252	0.035407
 265	1.3200e-01	10.6072	21.442414	-0.000100	-1.000704	-0.339048	-0.008039
 266	1.3250e-01	10.6569	21.522808	0.000200	2.001407	0.678095	0.016079
 267	1.3300e-01	10.6922	21.627576	0.000261	2.608217	0.883688	0.020954
 268	1.3350e-01	10.7419	21.663924	0.000090	0.904892	0.306586	0.007270
 269	1.3400e-01	10.7740	21.864480	0.000499	4.992873	1.691631	0.040111
 270	1.3450e-01	10.8045	21.910236	0.000114	1.139099	0.385937	0.009151
 271	1.3500e-01	10.8430	21.959841	0.000123	1.234911	0.418399	0.009921
 272	1.3550e-01	10.8831	22.224113	0.000658	6.579094	2.229058	0.052854
 273	1.3600e-01	10.9184	22.023557	-0.000499	-4.992873	-1.691631	-0.040111
 274	1.3650e-01	10.9649	22.383190	0.000895	8.953104	3.033394	0.071927
 275	1.3700e-01	11.0066	22.384045	0.000002	0.021292	0.007214	0.000171
 276	1.3750e-01	11.0435	22.525161	0.000351	3.513109	1.190273	0.028223
 277	1.3800e-01	11.0708	22.637627	0.000280	2.799841	0.948612	0.022493
 278	1.3850e-01	11.1254	22.769763	0.000329	3.289547	1.114529	0.026427
 279	1.3900e-01	11.1639	22.812098	0.000105	1.053933	0.357082	0.008467
 280	1.3950e-01	11.2104	22.798842	-0.000033	-0.330019	-0.111814	-0.002651
 281	1.4000e-01	11.2296	22.879235	0.000200	2.001407	0.678095	0.016079
 282	1.4050e-01	11.2970	23.078081	0.000495	4.950289	1.677203	0.039769
 283	1.4100e-01	11.3259	23.205941	0.000318	3.183089	1.078460	0.025572
