»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:18:17
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:17:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5409	32.526940	0.000141	1.413971	0.479066	0.011293
 291	1.4500e-01	11.5761	32.720529	0.000485	4.847902	1.642514	0.038718
 292	1.4550e-01	11.6243	32.853621	0.000333	3.332933	1.129228	0.026618
 293	1.4600e-01	11.6435	32.950416	0.000242	2.423951	0.821257	0.019359
 294	1.4650e-01	11.6981	33.079475	0.000323	3.231935	1.095009	0.025812
 295	1.4700e-01	11.7382	33.212567	0.000333	3.332933	1.129228	0.026618
 296	1.4750e-01	11.7831	33.337593	0.000313	3.130937	1.060790	0.025005
 297	1.4800e-01	11.8152	33.466652	0.000323	3.231935	1.095009	0.025812
 298	1.4850e-01	11.8569	33.583612	0.000293	2.928941	0.992352	0.023392
 299	1.4900e-01	11.9050	33.712671	0.000323	3.231935	1.095009	0.025812
 300	1.4950e-01	11.9451	33.833664	0.000303	3.029939	1.026571	0.024199
 301	1.5000e-01	11.9724	33.954657	0.000303	3.029939	1.026571	0.024199
 302	1.5050e-01	12.0253	34.128080	0.000434	4.342912	1.471419	0.034685
 303	1.5100e-01	12.0462	34.241007	0.000283	2.827943	0.958133	0.022585
 304	1.5150e-01	12.1007	34.394265	0.000384	3.837922	1.300323	0.030652
 305	1.5200e-01	12.1392	34.543490	0.000374	3.736925	1.266104	0.029845
 306	1.5250e-01	12.1825	34.644317	0.000252	2.524949	0.855476	0.020165
 307	1.5300e-01	12.2178	34.720946	0.000192	1.918961	0.650162	0.015326
 308	1.5350e-01	12.2579	34.825806	0.000263	2.625947	0.889695	0.020972
 309	1.5400e-01	12.3013	35.031494	0.000515	5.150896	1.745171	0.041138
 310	1.5450e-01	12.3398	35.188785	0.000394	3.938920	1.334542	0.031458
 311	1.5500e-01	12.3847	35.245249	0.000141	1.413971	0.479066	0.011293
 312	1.5550e-01	12.4296	35.426738	0.000454	4.544908	1.539857	0.036298
 313	1.5600e-01	12.4617	35.531599	0.000263	2.625947	0.889695	0.020972
 314	1.5650e-01	12.4986	35.656625	0.000313	3.130937	1.060790	0.025005
 315	1.5700e-01	12.5435	35.813916	0.000394	3.938920	1.334542	0.031458
 316	1.5750e-01	12.5756	35.938942	0.000313	3.130937	1.060790	0.025005
 317	1.5800e-01	12.6189	36.084133	0.000364	3.635927	1.231885	0.029038
 318	1.5850e-01	12.6574	36.209159	0.000313	3.130937	1.060790	0.025005
 319	1.5900e-01	12.6991	36.334185	0.000313	3.130937	1.060790	0.025005
 320	1.5950e-01	12.7360	36.447112	0.000283	2.827943	0.958133	0.022585
 321	1.6000e-01	12.7809	36.564072	0.000293	2.928941	0.992352	0.023392
 322	1.6050e-01	12.8210	36.705230	0.000353	3.534929	1.197666	0.028232
 323	1.6100e-01	12.8531	36.882687	0.000444	4.443910	1.505638	0.035491
 324	1.6150e-01	12.9012	37.048044	0.000414	4.140916	1.402980	0.033071
 325	1.6200e-01	12.9478	37.116606	0.000172	1.716965	0.581724	0.013713
 326	1.6250e-01	12.9863	37.193235	0.000192	1.918961	0.650162	0.015326
 327	1.6300e-01	13.0119	37.362625	0.000424	4.241914	1.437199	0.033878
 328	1.6350e-01	13.0601	37.527982	0.000414	4.140916	1.402980	0.033071
 329	1.6400e-01	13.0986	37.661075	0.000333	3.332933	1.129228	0.026618
 330	1.6450e-01	13.1435	37.790134	0.000323	3.231935	1.095009	0.025812
 331	1.6500e-01	13.1708	37.834498	0.000111	1.110978	0.376409	0.008873
 332	1.6550e-01	13.2141	38.036153	0.000505	5.049898	1.710952	0.040331
 333	1.6600e-01	13.2542	38.153113	0.000293	2.928941	0.992352	0.023392
 334	1.6650e-01	13.3023	38.294271	0.000353	3.534929	1.197666	0.028232
 335	1.6700e-01	13.3376	38.411231	0.000293	2.928941	0.992352	0.023392
 336	1.6750e-01	13.3761	38.536257	0.000313	3.130937	1.060790	0.025005
 337	1.6800e-01	13.4162	38.669349	0.000333	3.332933	1.129228	0.026618
 338	1.6850e-01	13.4515	38.854872	0.000465	4.645906	1.574076	0.037105
 339	1.6900e-01	13.4948	38.967799	0.000283	2.827943	0.958133	0.022585
 340	1.6950e-01	13.5349	39.076692	0.000273	2.726945	0.923914	0.021779
 341	1.7000e-01	13.5670	39.262215	0.000465	4.645906	1.574076	0.037105
 342	1.7050e-01	13.6231	39.330778	0.000172	1.716965	0.581724	0.013713
 343	1.7100e-01	13.6536	39.451771	0.000303	3.029939	1.026571	0.024199
 344	1.7150e-01	13.6969	39.649392	0.000495	4.948900	1.676733	0.039524
 345	1.7200e-01	13.7322	39.730054	0.000202	2.019959	0.684381	0.016132
 346	1.7250e-01	13.7755	39.875246	0.000364	3.635927	1.231885	0.029038
 347	1.7300e-01	13.8157	40.004305	0.000323	3.231935	1.095009	0.025812
 348	1.7350e-01	13.8590	40.145463	0.000353	3.534929	1.197666	0.028232
 349	1.7400e-01	13.9023	40.254357	0.000273	2.726945	0.923914	0.021779
 350	1.7450e-01	13.9360	40.395516	0.000353	3.534929	1.197666	0.028232
 351	1.7500e-01	13.9793	40.524575	0.000323	3.231935	1.095009	0.025812
 352	1.7550e-01	14.0082	40.621369	0.000242	2.423951	0.821257	0.019359
 353	1.7600e-01	14.0499	40.839156	0.000545	5.453890	1.847828	0.043557
 354	1.7650e-01	14.1044	40.944017	0.000263	2.625947	0.889695	0.020972
 355	1.7700e-01	14.1365	41.020646	0.000192	1.918961	0.650162	0.015326
 356	1.7750e-01	14.1830	41.165837	0.000364	3.635927	1.231885	0.029038
 357	1.7800e-01	14.2151	41.278764	0.000283	2.827943	0.958133	0.022585
 358	1.7850e-01	14.2568	41.432022	0.000384	3.837922	1.300323	0.030652
 359	1.7900e-01	14.2969	41.561081	0.000323	3.231935	1.095009	0.025812
 360	1.7950e-01	14.3386	41.690140	0.000323	3.231935	1.095009	0.025812
 361	1.8000e-01	14.3739	41.831299	0.000353	3.534929	1.197666	0.028232
 362	1.8050e-01	14.4172	42.000689	0.000424	4.241914	1.437199	0.033878
 363	1.8100e-01	14.4590	42.089417	0.000222	2.221955	0.752819	0.017746
 364	1.8150e-01	14.5071	42.258807	0.000424	4.241914	1.437199	0.033878
 365	1.8200e-01	14.5311	42.371734	0.000283	2.827943	0.958133	0.022585
 366	1.8250e-01	14.5793	42.561290	0.000475	4.746904	1.608295	0.037911
 367	1.8300e-01	14.6162	42.613720	0.000131	1.312973	0.444847	0.010486
 368	1.8350e-01	14.6499	42.710514	0.000242	2.423951	0.821257	0.019359
 369	1.8400e-01	14.7012	42.863772	0.000384	3.837922	1.300323	0.030652
 370	1.8450e-01	14.7397	43.012997	0.000374	3.736925	1.266104	0.029845
 371	1.8500e-01	14.7670	43.089625	0.000192	1.918961	0.650162	0.015326
 372	1.8550e-01	14.8167	43.279181	0.000475	4.746904	1.608295	0.037911
 373	1.8600e-01	14.8568	43.416306	0.000343	3.433931	1.163447	0.027425
 374	1.8650e-01	14.8985	43.581663	0.000414	4.140916	1.402980	0.033071
 375	1.8700e-01	14.9322	43.670392	0.000222	2.221955	0.752819	0.017746
 376	1.8750e-01	14.9787	43.783318	0.000283	2.827943	0.958133	0.022585
 377	1.8800e-01	15.0156	43.928510	0.000364	3.635927	1.231885	0.029038
 378	1.8850e-01	15.0445	44.053536	0.000313	3.130937	1.060790	0.025005
 379	1.8900e-01	15.0910	44.190661	0.000343	3.433931	1.163447	0.027425
 380	1.8950e-01	15.1327	44.295522	0.000263	2.625947	0.889695	0.020972
 381	1.9000e-01	15.1873	44.436680	0.000353	3.534929	1.197666	0.028232
 382	1.9050e-01	15.2145	44.589938	0.000384	3.837922	1.300323	0.030652
 383	1.9100e-01	15.2563	44.747229	0.000394	3.938920	1.334542	0.031458
 384	1.9150e-01	15.2899	44.839990	0.000232	2.322953	0.787038	0.018552
 385	1.9200e-01	15.3365	44.989215	0.000374	3.736925	1.266104	0.029845
 386	1.9250e-01	15.3798	45.098109	0.000273	2.726945	0.923914	0.021779
 387	1.9300e-01	15.4167	45.271532	0.000434	4.342912	1.471419	0.034685
 388	1.9350e-01	15.4536	45.372359	0.000252	2.524949	0.855476	0.020165
 389	1.9400e-01	15.4953	45.493352	0.000303	3.029939	1.026571	0.024199
 390	1.9450e-01	15.5370	45.582080	0.000222	2.221955	0.752819	0.017746
 391	1.9500e-01	15.5803	45.743404	0.000404	4.039918	1.368761	0.032265
 392	1.9550e-01	15.6188	45.916828	0.000434	4.342912	1.471419	0.034685
 393	1.9600e-01	15.6637	46.021688	0.000263	2.625947	0.889695	0.020972
 394	1.9650e-01	15.7022	46.130582	0.000273	2.726945	0.923914	0.021779
 395	1.9700e-01	15.7295	46.283840	0.000384	3.837922	1.300323	0.030652
 396	1.9750e-01	15.7840	46.412899	0.000323	3.231935	1.095009	0.025812
 397	1.9800e-01	15.8177	46.525825	0.000283	2.827943	0.958133	0.022585
 398	1.9850e-01	15.8675	46.666984	0.000353	3.534929	1.197666	0.028232
 399	1.9900e-01	15.9060	46.759745	0.000232	2.322953	0.787038	0.018552
 400	1.9950e-01	15.9445	46.925102	0.000414	4.140916	1.402980	0.033071
 401	2.0000e-01	15.9830	47.086426	0.000404	4.039918	1.368761	0.032265
 402	2.0050e-01	16.0247	47.195320	0.000273	2.726945	0.923914	0.021779
 403	2.0100e-01	16.0552	47.312280	0.000293	2.928941	0.992352	0.023392
 404	2.0150e-01	16.1065	47.485703	0.000434	4.342912	1.471419	0.034685
 405	2.0200e-01	16.1386	47.570398	0.000212	2.120957	0.718600	0.016939
 406	2.0250e-01	16.1771	47.699457	0.000323	3.231935	1.095009	0.025812
 407	2.0300e-01	16.2204	47.856748	0.000394	3.938920	1.334542	0.031458
 408	2.0350e-01	16.2493	47.985807	0.000323	3.231935	1.095009	0.025812
 409	2.0400e-01	16.2974	48.082602	0.000242	2.423951	0.821257	0.019359
 410	2.0450e-01	16.3407	48.187462	0.000263	2.625947	0.889695	0.020972
 411	2.0500e-01	16.3696	48.332654	0.000364	3.635927	1.231885	0.029038
 412	2.0550e-01	16.4273	48.473812	0.000353	3.534929	1.197666	0.028232
 413	2.0600e-01	16.4610	48.594805	0.000303	3.029939	1.026571	0.024199
 414	2.0650e-01	16.4883	48.731930	0.000343	3.433931	1.163447	0.027425
 415	2.0700e-01	16.5348	48.860990	0.000323	3.231935	1.095009	0.025812
 416	2.0750e-01	16.5781	48.986016	0.000313	3.130937	1.060790	0.025005
 417	2.0800e-01	16.6231	49.171538	0.000465	4.645906	1.574076	0.037105
 418	2.0850e-01	16.6567	49.248167	0.000192	1.918961	0.650162	0.015326
 419	2.0900e-01	16.7017	49.340928	0.000232	2.322953	0.787038	0.018552
 420	2.0950e-01	16.7418	49.566782	0.000566	5.655886	1.916266	0.045171
 421	2.1000e-01	16.7851	49.659543	0.000232	2.322953	0.787038	0.018552
 422	2.1050e-01	16.8236	49.865231	0.000515	5.150896	1.745171	0.041138
 423	2.1100e-01	16.8493	49.962025	0.000242	2.423951	0.821257	0.019359
 424	2.1150e-01	16.8894	50.054787	0.000232	2.322953	0.787038	0.018552
 425	2.1200e-01	16.9487	50.139482	0.000212	2.120957	0.718600	0.016939
 426	2.1250e-01	16.9808	50.345170	0.000515	5.150896	1.745171	0.041138
 427	2.1300e-01	17.0161	50.450030	0.000263	2.625947	0.889695	0.020972
 428	2.1350e-01	17.0610	50.526659	0.000192	1.918961	0.650162	0.015326
 429	2.1400e-01	17.0979	50.655718	0.000323	3.231935	1.095009	0.025812
 430	2.1450e-01	17.1412	50.804943	0.000374	3.736925	1.266104	0.029845
 431	2.1500e-01	17.1781	50.901737	0.000242	2.423951	0.821257	0.019359
 432	2.1550e-01	17.2166	51.063061	0.000404	4.039918	1.368761	0.032265
 433	2.1600e-01	17.2728	51.224385	0.000404	4.039918	1.368761	0.032265
 434	2.1650e-01	17.3017	51.309080	0.000212	2.120957	0.718600	0.016939
 435	2.1700e-01	17.3402	51.454272	0.000364	3.635927	1.231885	0.029038
 436	2.1750e-01	17.3787	51.619629	0.000414	4.140916	1.402980	0.033071
 437	2.1800e-01	17.4220	51.724490	0.000263	2.625947	0.889695	0.020972
 438	2.1850e-01	17.4589	51.869681	0.000364	3.635927	1.231885	0.029038
 439	2.1900e-01	17.5038	51.978575	0.000273	2.726945	0.923914	0.021779
 440	2.1950e-01	17.5375	52.119733	0.000353	3.534929	1.197666	0.028232
 441	2.2000e-01	17.5680	52.232660	0.000283	2.827943	0.958133	0.022585
 442	2.2050e-01	17.6161	52.353653	0.000303	3.029939	1.026571	0.024199
 443	2.2100e-01	17.6546	52.514977	0.000404	4.039918	1.368761	0.032265
 444	2.2150e-01	17.7059	52.615804	0.000252	2.524949	0.855476	0.020165
 445	2.2200e-01	17.7396	52.740830	0.000313	3.130937	1.060790	0.025005
 446	2.2250e-01	17.7749	52.873923	0.000333	3.332933	1.129228	0.026618
 447	2.2300e-01	17.8182	53.055412	0.000454	4.544908	1.539857	0.036298
 448	2.2350e-01	17.8551	53.184471	0.000323	3.231935	1.095009	0.025812
 449	2.2400e-01	17.8920	53.293365	0.000273	2.726945	0.923914	0.021779
 450	2.2450e-01	17.9321	53.438556	0.000364	3.635927	1.231885	0.029038
 451	2.2500e-01	17.9786	53.559549	0.000303	3.029939	1.026571	0.024199
 452	2.2550e-01	18.0107	53.636178	0.000192	1.918961	0.650162	0.015326
 453	2.2600e-01	18.0605	53.737006	0.000252	2.524949	0.855476	0.020165
 454	2.2650e-01	18.0957	53.890264	0.000384	3.837922	1.300323	0.030652
 455	2.2700e-01	18.1359	54.027389	0.000343	3.433931	1.163447	0.027425
 456	2.2750e-01	18.1824	54.152415	0.000313	3.130937	1.060790	0.025005
 457	2.2800e-01	18.2177	54.289540	0.000343	3.433931	1.163447	0.027425
 458	2.2850e-01	18.2578	54.414566	0.000313	3.130937	1.060790	0.025005
 459	2.2900e-01	18.3027	54.571857	0.000394	3.938920	1.334542	0.031458
 460	2.2950e-01	18.3332	54.692850	0.000303	3.029939	1.026571	0.024199
 461	2.3000e-01	18.3813	54.797711	0.000263	2.625947	0.889695	0.020972
 462	2.3050e-01	18.4214	54.959035	0.000404	4.039918	1.368761	0.032265
 463	2.3100e-01	18.4487	55.075995	0.000293	2.928941	0.992352	0.023392
 464	2.3150e-01	18.4984	55.213120	0.000343	3.433931	1.163447	0.027425
 465	2.3200e-01	18.5417	55.414775	0.000505	5.049898	1.710952	0.040331
 466	2.3250e-01	18.5770	55.438973	0.000061	0.605988	0.205314	0.004840
 467	2.3300e-01	18.6187	55.600297	0.000404	4.039918	1.368761	0.032265
 468	2.3350e-01	18.6588	55.713224	0.000283	2.827943	0.958133	0.022585
 469	2.3400e-01	18.6909	55.866482	0.000384	3.837922	1.300323	0.030652
 470	2.3450e-01	18.7326	55.983442	0.000293	2.928941	0.992352	0.023392
 471	2.3500e-01	18.7743	56.104435	0.000303	3.029939	1.026571	0.024199
 472	2.3550e-01	18.8128	56.209295	0.000263	2.625947	0.889695	0.020972
 473	2.3600e-01	18.8578	56.310123	0.000252	2.524949	0.855476	0.020165
 474	2.3650e-01	18.9043	56.499678	0.000475	4.746904	1.608295	0.037911
 475	2.3700e-01	18.9380	56.588406	0.000222	2.221955	0.752819	0.017746
 476	2.3750e-01	18.9733	56.757797	0.000424	4.241914	1.437199	0.033878
 477	2.3800e-01	19.0214	56.854591	0.000242	2.423951	0.821257	0.019359
 478	2.3850e-01	19.0551	57.011882	0.000394	3.938920	1.334542	0.031458
 479	2.3900e-01	19.1048	57.080445	0.000172	1.716965	0.581724	0.013713
 480	2.3950e-01	19.1321	57.225636	0.000364	3.635927	1.231885	0.029038
 481	2.4000e-01	19.1722	57.439390	0.000535	5.352892	1.813609	0.042751
 482	2.4050e-01	19.2251	57.560383	0.000303	3.029939	1.026571	0.024199
 483	2.4100e-01	19.2620	57.649111	0.000222	2.221955	0.752819	0.017746
 484	2.4150e-01	19.3037	57.753972	0.000263	2.625947	0.889695	0.020972
 485	2.4200e-01	19.3406	57.939495	0.000465	4.645906	1.574076	0.037105
 486	2.4250e-01	19.3920	58.072587	0.000333	3.332933	1.129228	0.026618
 487	2.4300e-01	19.4321	58.213745	0.000353	3.534929	1.197666	0.028232
 488	2.4350e-01	19.4593	58.306506	0.000232	2.322953	0.787038	0.018552
 489	2.4400e-01	19.4978	58.350871	0.000111	1.110978	0.376409	0.008873
 490	2.4450e-01	19.5396	58.520261	0.000424	4.241914	1.437199	0.033878
 491	2.4500e-01	19.5781	58.665452	0.000364	3.635927	1.231885	0.029038
 492	2.4550e-01	19.6150	58.798545	0.000333	3.332933	1.129228	0.026618
 493	2.4600e-01	19.6551	58.903405	0.000263	2.625947	0.889695	0.020972
 494	2.4650e-01	19.7032	59.052630	0.000374	3.736925	1.266104	0.029845
 495	2.4700e-01	19.7353	59.177656	0.000313	3.130937	1.060790	0.025005
 496	2.4750e-01	19.7593	59.338980	0.000404	4.039918	1.368761	0.032265
 497	2.4800e-01	19.8123	59.455940	0.000293	2.928941	0.992352	0.023392
 498	2.4850e-01	19.8556	59.633396	0.000444	4.443910	1.505638	0.035491
 499	2.4900e-01	19.8909	59.677760	0.000111	1.110978	0.376409	0.008873
 500	2.4950e-01	19.9518	59.843117	0.000414	4.140916	1.402980	0.033071
 501	2.5000e-01	19.9727	59.968143	0.000313	3.130937	1.060790	0.025005
 502	2.5050e-01	19.9727	60.060904	-0.000232	-2.322953	-0.787038	0.018552
 503	2.5100e-01	19.9551	60.068971	-0.000020	-0.201996	-0.068438	0.001613
 504	2.5150e-01	19.9166	60.077037	-0.000020	-0.201996	-0.068438	0.001613
 505	2.5200e-01	19.8732	60.016540	0.000151	1.514969	0.513286	-0.012099
 506	2.5250e-01	19.8331	59.968143	0.000121	1.211976	0.410628	-0.009679
 507	2.5300e-01	19.7882	59.911680	0.000141	1.413971	0.479066	-0.011293
 508	2.5350e-01	19.7577	59.851183	0.000151	1.514969	0.513286	-0.012099
 509	2.5400e-01	19.7176	59.798753	0.000131	1.312973	0.444847	-0.010486
 510	2.5450e-01	19.6695	59.710025	0.000222	2.221955	0.752819	-0.017746
 511	2.5500e-01	19.6310	59.633396	0.000192	1.918961	0.650162	-0.015326
 512	2.5550e-01	19.5973	59.593065	0.000101	1.009980	0.342190	-0.008066
 513	2.5600e-01	19.5556	59.496271	0.000242	2.423951	0.821257	-0.019359
 514	2.5650e-01	19.5107	59.435774	0.000151	1.514969	0.513286	-0.012099
 515	2.5700e-01	19.4754	59.415609	0.000050	0.504990	0.171095	-0.004033
 516	2.5750e-01	19.4337	59.250252	0.000414	4.140916	1.402980	-0.033071
 517	2.5800e-01	19.3855	59.181689	0.000172	1.716965	0.581724	-0.013713
 518	2.5850e-01	19.3551	59.092961	0.000222	2.221955	0.752819	-0.017746
 519	2.5900e-01	19.3037	59.048597	0.000111	1.110978	0.376409	-0.008873
 520	2.5950e-01	19.2716	58.988100	0.000151	1.514969	0.513286	-0.012099
 521	2.6000e-01	19.2331	58.871140	0.000293	2.928941	0.992352	-0.023392
 522	2.6050e-01	19.1995	58.830809	0.000101	1.009980	0.342190	-0.008066
 523	2.6100e-01	19.1610	58.685618	0.000364	3.635927	1.231885	-0.029038
 524	2.6150e-01	19.1128	58.613022	0.000182	1.817963	0.615943	-0.014519
 525	2.6200e-01	19.0743	58.564625	0.000121	1.211976	0.410628	-0.009679
 526	2.6250e-01	19.0374	58.508161	0.000141	1.413971	0.479066	-0.011293
 527	2.6300e-01	18.9877	58.407334	0.000252	2.524949	0.855476	-0.020165
 528	2.6350e-01	18.9556	58.294407	0.000283	2.827943	0.958133	-0.022585
 529	2.6400e-01	18.9139	58.153249	0.000353	3.534929	1.197666	-0.028232
 530	2.6450e-01	18.8786	58.100818	0.000131	1.312973	0.444847	-0.010486
 531	2.6500e-01	18.8353	57.963693	0.000343	3.433931	1.163447	-0.027425
 532	2.6550e-01	18.8016	57.874965	0.000222	2.221955	0.752819	-0.017746
 533	2.6600e-01	18.7423	57.778171	0.000242	2.423951	0.821257	-0.019359
 534	2.6650e-01	18.7134	57.717674	0.000151	1.514969	0.513286	-0.012099
 535	2.6700e-01	18.6685	57.572483	0.000364	3.635927	1.231885	-0.029038
 536	2.6750e-01	18.6332	57.536185	0.000091	0.908982	0.307971	-0.007260
 537	2.6800e-01	18.5915	57.431324	0.000263	2.625947	0.889695	-0.020972
 538	2.6850e-01	18.5433	57.326464	0.000263	2.625947	0.889695	-0.020972
 539	2.6900e-01	18.5193	57.233702	0.000232	2.322953	0.787038	-0.018552
 540	2.6950e-01	18.4727	57.197404	0.000091	0.908982	0.307971	-0.007260
 541	2.7000e-01	18.4326	57.052213	0.000364	3.635927	1.231885	-0.029038
 542	2.7050e-01	18.3925	56.955418	0.000242	2.423951	0.821257	-0.019359
 543	2.7100e-01	18.3508	56.870723	0.000212	2.120957	0.718600	-0.016939
 544	2.7150e-01	18.3155	56.725532	0.000364	3.635927	1.231885	-0.029038
 545	2.7200e-01	18.2738	56.677135	0.000121	1.211976	0.410628	-0.009679
 546	2.7250e-01	18.2401	56.600506	0.000192	1.918961	0.650162	-0.015326
 547	2.7300e-01	18.1968	56.491612	0.000273	2.726945	0.923914	-0.021779
 548	2.7350e-01	18.1471	56.382718	0.000273	2.726945	0.923914	-0.021779
 549	2.7400e-01	18.1150	56.293990	0.000222	2.221955	0.752819	-0.017746
 550	2.7450e-01	18.0749	56.201229	0.000232	2.322953	0.787038	-0.018552
 551	2.7500e-01	18.0316	56.164931	0.000091	0.908982	0.307971	-0.007260
 552	2.7550e-01	17.9867	56.088302	0.000192	1.918961	0.650162	-0.015326
 553	2.7600e-01	17.9449	55.914879	0.000434	4.342912	1.471419	-0.034685
 554	2.7650e-01	17.9032	55.822118	0.000232	2.322953	0.787038	-0.018552
 555	2.7700e-01	17.8695	55.676926	0.000364	3.635927	1.231885	-0.029038
 556	2.7750e-01	17.8375	55.568033	0.000273	2.726945	0.923914	-0.021779
 557	2.7800e-01	17.7925	55.507536	0.000151	1.514969	0.513286	-0.012099
 558	2.7850e-01	17.7508	55.354278	0.000384	3.837922	1.300323	-0.030652
 559	2.7900e-01	17.7155	55.229252	0.000313	3.130937	1.060790	-0.025005
 560	2.7950e-01	17.6786	55.160690	0.000172	1.716965	0.581724	-0.013713
 561	2.8000e-01	17.6337	55.031630	0.000323	3.231935	1.095009	-0.025812
 562	2.8050e-01	17.5952	54.963068	0.000172	1.716965	0.581724	-0.013713
 563	2.8100e-01	17.5551	54.902571	0.000151	1.514969	0.513286	-0.012099
 564	2.8150e-01	17.5166	54.753347	0.000374	3.736925	1.266104	-0.029845
 565	2.8200e-01	17.4765	54.596056	0.000394	3.938920	1.334542	-0.031458
 566	2.8250e-01	17.4300	54.579923	0.000040	0.403992	0.136876	-0.003226
 567	2.8300e-01	17.3883	54.450864	0.000323	3.231935	1.095009	-0.025812
 568	2.8350e-01	17.3514	54.382302	0.000172	1.716965	0.581724	-0.013713
 569	2.8400e-01	17.3097	54.204845	0.000444	4.443910	1.505638	-0.035491
 570	2.8450e-01	17.2776	54.079819	0.000313	3.130937	1.060790	-0.025005
 571	2.8500e-01	17.2359	54.071753	0.000020	0.201996	0.068438	-0.001613
 572	2.8550e-01	17.1974	53.958826	0.000283	2.827943	0.958133	-0.022585
 573	2.8600e-01	17.1444	53.857999	0.000252	2.524949	0.855476	-0.020165
 574	2.8650e-01	17.1075	53.765237	0.000232	2.322953	0.787038	-0.018552
 575	2.8700e-01	17.0787	53.684575	0.000202	2.019959	0.684381	-0.016132
 576	2.8750e-01	17.0305	53.559549	0.000313	3.130937	1.060790	-0.025005
 577	2.8800e-01	16.9920	53.450656	0.000273	2.726945	0.923914	-0.021779
 578	2.8850e-01	16.9567	53.365961	0.000212	2.120957	0.718600	-0.016939
 579	2.8900e-01	16.9166	53.257067	0.000273	2.726945	0.923914	-0.021779
 580	2.8950e-01	16.8765	53.152206	0.000263	2.625947	0.889695	-0.020972
 581	2.9000e-01	16.8300	52.986849	0.000414	4.140916	1.402980	-0.033071
 582	2.9050e-01	16.7915	52.894088	0.000232	2.322953	0.787038	-0.018552
 583	2.9100e-01	16.7562	52.752930	0.000353	3.534929	1.197666	-0.028232
 584	2.9150e-01	16.7145	52.635970	0.000293	2.928941	0.992352	-0.023392
 585	2.9200e-01	16.6760	52.595639	0.000101	1.009980	0.342190	-0.008066
 586	2.9250e-01	16.6295	52.478679	0.000293	2.928941	0.992352	-0.023392
 587	2.9300e-01	16.5910	52.406083	0.000182	1.817963	0.615943	-0.014519
 588	2.9350e-01	16.5541	52.285090	0.000303	3.029939	1.026571	-0.024199
 589	2.9400e-01	16.5252	52.212495	0.000182	1.817963	0.615943	-0.014519
 590	2.9450e-01	16.4707	52.067303	0.000364	3.635927	1.231885	-0.029038
 591	2.9500e-01	16.4338	51.946310	0.000303	3.029939	1.026571	-0.024199
 592	2.9550e-01	16.3856	51.833383	0.000283	2.827943	0.958133	-0.022585
 593	2.9600e-01	16.3568	51.748688	0.000212	2.120957	0.718600	-0.016939
 594	2.9650e-01	16.3167	51.680125	0.000172	1.716965	0.581724	-0.013713
 595	2.9700e-01	16.2830	51.543000	0.000343	3.433931	1.163447	-0.027425
 596	2.9750e-01	16.2348	51.442173	0.000252	2.524949	0.855476	-0.020165
 597	2.9800e-01	16.1835	51.256650	0.000465	4.645906	1.574076	-0.037105
 598	2.9850e-01	16.1402	51.175988	0.000202	2.019959	0.684381	-0.016132
 599	2.9900e-01	16.1129	51.083227	0.000232	2.322953	0.787038	-0.018552
 600	2.9950e-01	16.0792	50.958201	0.000313	3.130937	1.060790	-0.025005
 601	3.0000e-01	16.0247	50.865440	0.000232	2.322953	0.787038	-0.018552
 602	3.0050e-01	15.9910	50.732347	0.000333	3.332933	1.129228	-0.026618
