»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:32:44
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:32:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4157	20.320112	0.000192	1.918775	0.650099	0.015395
 286	1.4250e-01	11.4462	20.261527	-0.000146	-1.460401	-0.494797	-0.011717
 287	1.4300e-01	11.4879	20.332085	0.000176	1.758877	0.595924	0.014112
 288	1.4350e-01	11.5088	20.397939	0.000164	1.641619	0.556196	0.013171
 289	1.4400e-01	11.5601	20.643824	0.000613	6.129422	2.076704	0.049177
 290	1.4450e-01	11.6018	20.642541	-0.000003	-0.031980	-0.010835	-0.000257
 291	1.4500e-01	11.6451	20.646817	0.000011	0.106599	0.036117	0.000855
 292	1.4550e-01	11.6756	20.711389	0.000161	1.609639	0.545361	0.012914
 293	1.4600e-01	11.7221	20.828558	0.000292	2.920803	0.989595	0.023434
 294	1.4650e-01	11.7606	20.932899	0.000260	2.601007	0.881245	0.020868
 295	1.4700e-01	11.8232	20.991056	0.000145	1.449741	0.491186	0.011631
 296	1.4750e-01	11.8360	21.042371	0.000128	1.279184	0.433399	0.010263
 297	1.4800e-01	11.8874	21.197599	0.000387	3.869530	1.311032	0.031046
 298	1.4850e-01	11.9259	21.278420	0.000201	2.014714	0.682604	0.016164
 299	1.4900e-01	11.9499	21.373353	0.000237	2.366490	0.801788	0.018987
 300	1.4950e-01	12.0157	21.422530	0.000123	1.225884	0.415341	0.009835
 301	1.5000e-01	12.0334	21.407563	-0.000037	-0.373095	-0.126408	-0.002993
 302	1.5050e-01	12.0783	21.654730	0.000616	6.161401	2.087539	0.049433
 303	1.5100e-01	12.1152	21.741966	0.000217	2.174612	0.736779	0.017447
 304	1.5150e-01	12.1376	21.726999	-0.000037	-0.373095	-0.126408	-0.002993
 305	1.5200e-01	12.2146	21.815945	0.000222	2.217252	0.751225	0.017789
 306	1.5250e-01	12.2291	21.874957	0.000147	1.471061	0.498409	0.011802
 307	1.5300e-01	12.2612	21.984429	0.000273	2.728925	0.924585	0.021894
 308	1.5350e-01	12.3317	22.101599	0.000292	2.920803	0.989595	0.023434
 309	1.5400e-01	12.3622	22.017784	-0.000209	-2.089333	-0.707885	-0.016763
 310	1.5450e-01	12.4007	22.070382	0.000131	1.311163	0.444234	0.010520
 311	1.5500e-01	12.4376	22.402219	0.000827	8.272054	2.802648	0.066367
 312	1.5550e-01	12.4729	22.219623	-0.000455	-4.551762	-1.542179	-0.036519
 313	1.5600e-01	12.5066	22.399226	0.000448	4.477143	1.516897	0.035921
 314	1.5650e-01	12.5676	22.427021	0.000069	0.692891	0.234758	0.005559
 315	1.5700e-01	12.5964	22.505704	0.000196	1.961415	0.664545	0.015737
 316	1.5750e-01	12.6381	22.662215	0.000390	3.901510	1.321867	0.031302
 317	1.5800e-01	12.6734	22.714386	0.000130	1.300503	0.440622	0.010434
 318	1.5850e-01	12.7200	22.774253	0.000149	1.492381	0.505632	0.011974
 319	1.5900e-01	12.7649	22.830272	0.000140	1.396442	0.473127	0.011204
 320	1.5950e-01	12.7954	22.908527	0.000195	1.950755	0.660934	0.015651
 321	1.6000e-01	12.8290	23.074018	0.000413	4.125367	1.397712	0.033098
 322	1.6050e-01	12.8756	23.017144	-0.000142	-1.417762	-0.480351	-0.011375
 323	1.6100e-01	12.9349	23.059051	0.000104	1.044667	0.353943	0.008381
 324	1.6150e-01	12.9109	23.353685	-0.000734	-7.344646	-2.488433	0.058927
 325	1.6200e-01	12.9991	23.295101	-0.000146	-1.460401	-0.494797	-0.011717
 326	1.6250e-01	13.0344	23.446480	0.000377	3.773592	1.278527	0.030276
 327	1.6300e-01	13.0825	23.514472	0.000169	1.694918	0.574254	0.013598
 328	1.6350e-01	13.1258	23.497795	-0.000042	-0.415735	-0.140855	-0.003335
 329	1.6400e-01	13.1499	23.709897	0.000529	5.287292	1.791383	0.042420
 330	1.6450e-01	13.1868	23.801837	0.000229	2.291871	0.776507	0.018388
 331	1.6500e-01	13.2445	23.880092	0.000195	1.950755	0.660934	0.015651
 332	1.6550e-01	13.2606	23.985288	0.000262	2.622326	0.888468	0.021039
 333	1.6600e-01	13.3087	23.978873	-0.000016	-0.159898	-0.054175	-0.001283
 334	1.6650e-01	13.3424	24.192258	0.000532	5.319272	1.802218	0.042677
 335	1.6700e-01	13.3905	24.140088	-0.000130	-1.300503	-0.440622	-0.010434
 336	1.6750e-01	13.4419	24.229890	0.000224	2.238571	0.758449	0.017960
 337	1.6800e-01	13.4723	24.295744	0.000164	1.641619	0.556196	0.013171
 338	1.6850e-01	13.5157	24.371433	0.000189	1.886796	0.639264	0.015138
 339	1.6900e-01	13.5477	24.347914	-0.000059	-0.586292	-0.198641	-0.004704
 340	1.6950e-01	13.6007	24.633995	0.000713	7.131449	2.416200	0.057216
 341	1.7000e-01	13.6312	24.617318	-0.000042	-0.415735	-0.140855	-0.003335
 342	1.7050e-01	13.6777	24.800769	0.000457	4.573081	1.549402	0.036690
 343	1.7100e-01	13.7130	24.804190	0.000009	0.085279	0.028893	0.000684
 344	1.7150e-01	13.7226	25.003036	0.000496	4.956837	1.679422	0.039769
 345	1.7200e-01	13.8140	24.971392	-0.000079	-0.788830	-0.267263	-0.006329
 346	1.7250e-01	13.8157	25.088989	0.000293	2.931462	0.993206	0.023519
 347	1.7300e-01	13.8734	25.179218	0.000225	2.249231	0.762060	0.018046
 348	1.7350e-01	13.9328	25.199316	0.000050	0.501014	0.169748	0.004020
 349	1.7400e-01	13.9777	25.211290	0.000030	0.298476	0.101126	0.002395
 350	1.7450e-01	14.0194	25.205730	-0.000014	-0.138578	-0.046952	-0.001112
 351	1.7500e-01	14.0483	25.319051	0.000282	2.824864	0.957090	0.022664
 352	1.7550e-01	14.0771	25.574343	0.000636	6.363939	2.156161	0.051058
 353	1.7600e-01	14.1044	25.630790	0.000141	1.407102	0.476739	0.011289
 354	1.7650e-01	14.1445	25.717598	0.000216	2.163952	0.733167	0.017362
 355	1.7700e-01	14.1894	25.854010	0.000340	3.400496	1.152119	0.027282
 356	1.7750e-01	14.2472	25.836478	-0.000044	-0.437054	-0.148078	-0.003507
 357	1.7800e-01	14.2520	25.867267	0.000077	0.767510	0.260039	0.006158
 358	1.7850e-01	14.3306	26.025488	0.000394	3.944150	1.336314	0.031644
 359	1.7900e-01	14.3467	25.951081	-0.000185	-1.854816	-0.628429	-0.014881
 360	1.7950e-01	14.4044	26.146078	0.000486	4.860898	1.646917	0.038999
 361	1.8000e-01	14.4349	26.351338	0.000512	5.116735	1.733597	0.041052
 362	1.8050e-01	14.4910	26.326109	-0.000063	-0.628932	-0.213088	-0.005046
 363	1.8100e-01	14.5119	26.232459	-0.000233	-2.334510	-0.790953	-0.018730
 364	1.8150e-01	14.5584	26.480909	0.000619	6.193381	2.098374	0.049690
 365	1.8200e-01	14.5905	26.556171	0.000188	1.876136	0.635652	0.015052
 366	1.8250e-01	14.6354	26.674196	0.000294	2.942122	0.996818	0.023605
 367	1.8300e-01	14.6675	26.657946	-0.000041	-0.405075	-0.137243	-0.003250
 368	1.8350e-01	14.7236	26.746037	0.000220	2.195932	0.744002	0.017618
 369	1.8400e-01	14.7589	26.768701	0.000056	0.564973	0.191418	0.004533
 370	1.8450e-01	14.8039	26.798207	0.000074	0.735531	0.249205	0.005901
 371	1.8500e-01	14.8552	26.956856	0.000395	3.954809	1.339926	0.031730
 372	1.8550e-01	14.8793	27.047085	0.000225	2.249231	0.762060	0.018046
 373	1.8600e-01	14.9162	27.122774	0.000189	1.886796	0.639264	0.015138
 374	1.8650e-01	14.9290	27.351982	0.000571	5.713687	1.935850	0.045841
 375	1.8700e-01	14.9916	27.376784	0.000062	0.618272	0.209476	0.004960
 376	1.8750e-01	15.0429	27.441783	0.000162	1.620299	0.548972	0.013000
 377	1.8800e-01	15.0734	27.311785	-0.000324	-3.240599	-1.097945	-0.026000
 378	1.8850e-01	15.1167	27.631221	0.000796	7.962918	2.697910	0.063887
 379	1.8900e-01	15.1632	27.642339	0.000028	0.277156	0.093903	0.002224
 380	1.8950e-01	15.2178	27.638491	-0.000010	-0.095939	-0.032505	-0.000770
 381	1.9000e-01	15.2354	27.650036	0.000029	0.287816	0.097515	0.002309
 382	1.9050e-01	15.2803	27.898059	0.000618	6.182721	2.094763	0.049605
 383	1.9100e-01	15.3060	27.947664	0.000124	1.236544	0.418953	0.009921
 384	1.9150e-01	15.3686	27.912171	-0.000088	-0.884769	-0.299768	-0.007099
 385	1.9200e-01	15.3942	28.113155	0.000501	5.010136	1.697480	0.040197
 386	1.9250e-01	15.4423	28.158055	0.000112	1.119286	0.379224	0.008980
 387	1.9300e-01	15.4760	28.190127	0.000080	0.799490	0.270874	0.006414
 388	1.9350e-01	15.5161	28.357329	0.000417	4.168007	1.412159	0.033440
 389	1.9400e-01	15.5643	28.280784	-0.000191	-1.908116	-0.646487	-0.015309
 390	1.9450e-01	15.6092	28.498017	0.000542	5.415211	1.834723	0.043447
 391	1.9500e-01	15.6220	28.498445	0.000001	0.010660	0.003612	0.000086
 392	1.9550e-01	15.6766	28.650252	0.000378	3.784252	1.282139	0.030361
 393	1.9600e-01	15.7359	28.767849	0.000293	2.931462	0.993206	0.023519
 394	1.9650e-01	15.7648	28.725514	-0.000106	-1.055326	-0.357554	-0.008467
 395	1.9700e-01	15.7905	28.869624	0.000359	3.592374	1.217129	0.028822
 396	1.9750e-01	15.8434	28.947024	0.000193	1.929435	0.653710	0.015480
 397	1.9800e-01	15.8675	29.058634	0.000278	2.782224	0.942643	0.022322
 398	1.9850e-01	15.9252	29.154850	0.000240	2.398469	0.812623	0.019243
 399	1.9900e-01	15.9461	29.111232	-0.000109	-1.087306	-0.368389	-0.008724
 400	1.9950e-01	15.9846	29.189487	0.000195	1.950755	0.660934	0.015651
 401	2.0000e-01	16.0487	29.304519	0.000287	2.867503	0.971536	0.023006
 402	2.0050e-01	16.0744	29.388761	0.000210	2.099993	0.711497	0.016848
 403	2.0100e-01	16.1049	29.535864	0.000367	3.666993	1.242411	0.029421
 404	2.0150e-01	16.1610	29.520469	-0.000038	-0.383755	-0.130020	-0.003079
 405	2.0200e-01	16.1883	29.713328	0.000481	4.807598	1.628858	0.038572
 406	2.0250e-01	16.2509	29.695368	-0.000045	-0.447714	-0.151690	-0.003592
 407	2.0300e-01	16.2605	29.789873	0.000236	2.355830	0.798177	0.018901
 408	2.0350e-01	16.3118	29.792011	0.000005	0.053299	0.018058	0.000428
 409	2.0400e-01	16.3519	30.013521	0.000552	5.521809	1.870840	0.044302
 410	2.0450e-01	16.3728	30.024640	0.000028	0.277156	0.093903	0.002224
 411	2.0500e-01	16.4161	30.131974	0.000268	2.675626	0.906527	0.021467
 412	2.0550e-01	16.4947	30.296182	0.000409	4.093388	1.386877	0.032842
 413	2.0600e-01	16.5092	30.214505	-0.000204	-2.036034	-0.689827	-0.016335
 414	2.0650e-01	16.5525	30.306872	0.000230	2.302531	0.780118	0.018473
 415	2.0700e-01	16.5990	30.464666	0.000393	3.933490	1.332702	0.031559
 416	2.0750e-01	16.6295	30.450554	-0.000035	-0.351775	-0.119185	-0.002822
 417	2.0800e-01	16.6760	30.636999	0.000465	4.647701	1.574684	0.037289
 418	2.0850e-01	16.7129	30.639992	0.000007	0.074619	0.025282	0.000599
 419	2.0900e-01	16.7482	30.820878	0.000451	4.509122	1.527732	0.036177
 420	2.0950e-01	16.7851	30.869200	0.000120	1.204565	0.408118	0.009664
 421	2.1000e-01	16.8493	30.893574	0.000061	0.607612	0.205865	0.004875
 422	2.1050e-01	16.8621	31.050940	0.000392	3.922830	1.329091	0.031473
 423	2.1100e-01	16.9118	31.057355	0.000016	0.159898	0.054175	0.001283
 424	2.1150e-01	16.9583	31.158274	0.000252	2.515728	0.852352	0.020184
 425	2.1200e-01	17.0081	31.080446	-0.000194	-1.940095	-0.657322	-0.015566
 426	2.1250e-01	17.0626	31.252779	0.000430	4.295925	1.455499	0.034467
 427	2.1300e-01	17.0803	31.319061	0.000165	1.652279	0.559807	0.013256
 428	2.1350e-01	17.1075	31.511065	0.000479	4.786279	1.621635	0.038401
 429	2.1400e-01	17.1557	31.508927	-0.000005	-0.053299	-0.018058	-0.000428
 430	2.1450e-01	17.2022	31.688957	0.000449	4.487803	1.520509	0.036006
 431	2.1500e-01	17.2263	31.626524	-0.000156	-1.556340	-0.527302	-0.012487
 432	2.1550e-01	17.2920	31.733430	0.000266	2.664966	0.902915	0.021381
 433	2.1600e-01	17.3177	31.858297	0.000311	3.112680	1.054605	0.024973
 434	2.1650e-01	17.3546	31.775337	-0.000207	-2.068014	-0.700662	-0.016592
 435	2.1700e-01	17.3803	32.086221	0.000775	7.749721	2.625676	0.062177
 436	2.1750e-01	17.4364	32.049018	-0.000093	-0.927408	-0.314214	-0.007441
 437	2.1800e-01	17.4653	32.173884	0.000311	3.112680	1.054605	0.024973
 438	2.1850e-01	17.5295	32.167470	-0.000016	-0.159898	-0.054175	-0.001283
 439	2.1900e-01	17.5744	32.282501	0.000287	2.867503	0.971536	0.023006
 440	2.1950e-01	17.5984	32.271383	-0.000028	-0.277156	-0.093903	-0.002224
 441	2.2000e-01	17.6193	32.496741	0.000562	5.617748	1.903345	0.045072
 442	2.2050e-01	17.6867	32.506577	0.000025	0.245177	0.083068	0.001967
 443	2.2100e-01	17.7188	32.645555	0.000346	3.464456	1.173789	0.027796
 444	2.2150e-01	17.7556	32.747757	0.000255	2.547707	0.863187	0.020440
 445	2.2200e-01	17.7942	32.750751	0.000007	0.074619	0.025282	0.000599
 446	2.2250e-01	17.8391	32.826868	0.000190	1.897456	0.642875	0.015223
 447	2.2300e-01	17.8695	32.936768	0.000274	2.739585	0.928197	0.021980
 448	2.2350e-01	17.9145	33.060779	0.000309	3.091360	1.047381	0.024802
 449	2.2400e-01	17.9578	33.050088	-0.000027	-0.266497	-0.090291	-0.002138
 450	2.2450e-01	17.9963	33.203606	0.000383	3.826891	1.296586	0.030703
 451	2.2500e-01	18.0316	33.245941	0.000106	1.055326	0.357554	0.008467
 452	2.2550e-01	18.0797	33.331466	0.000213	2.131973	0.722332	0.017105
 453	2.2600e-01	18.1182	33.408438	0.000192	1.918775	0.650099	0.015395
 454	2.2650e-01	18.1583	33.446497	0.000095	0.948728	0.321438	0.007612
 455	2.2700e-01	18.2113	33.428964	-0.000044	-0.437054	-0.148078	-0.003507
 456	2.2750e-01	18.2369	33.627383	0.000495	4.946177	1.675810	0.039684
 457	2.2800e-01	18.2626	33.704355	0.000192	1.918775	0.650099	0.015395
 458	2.2850e-01	18.3203	33.786459	0.000205	2.046694	0.693439	0.016421
 459	2.2900e-01	18.3316	33.859155	0.000181	1.812177	0.613982	0.014539
 460	2.2950e-01	18.3957	33.905767	0.000116	1.161925	0.393671	0.009322
 461	2.3000e-01	18.4358	34.029778	0.000309	3.091360	1.047381	0.024802
 462	2.3050e-01	18.4840	33.978891	-0.000127	-1.268524	-0.429787	-0.010177
 463	2.3100e-01	18.5257	34.157210	0.000445	4.445163	1.506062	0.035664
 464	2.3150e-01	18.5530	34.237176	0.000199	1.993394	0.675380	0.015993
 465	2.3200e-01	18.6043	34.359905	0.000306	3.059381	1.036546	0.024546
 466	2.3250e-01	18.6316	34.461252	0.000253	2.526388	0.855963	0.020269
 467	2.3300e-01	18.6989	34.459541	-0.000004	-0.042639	-0.014447	-0.000342
 468	2.3350e-01	18.6845	34.500593	-0.000102	-1.023347	-0.346719	0.008210
 469	2.3400e-01	18.7615	34.715261	0.000535	5.351252	1.813053	0.042934
 470	2.3450e-01	18.8048	34.735787	0.000051	0.511673	0.173360	0.004105
 471	2.3500e-01	18.8305	34.657532	-0.000195	-1.950755	-0.660934	-0.015651
 472	2.3550e-01	18.8722	34.862792	0.000512	5.116735	1.733597	0.041052
 473	2.3600e-01	18.9075	34.928219	0.000163	1.630959	0.552584	0.013085
 474	2.3650e-01	18.9524	34.970554	0.000106	1.055326	0.357554	0.008467
 475	2.3700e-01	19.0086	35.005619	0.000087	0.874109	0.296156	0.007013
 476	2.3750e-01	19.0342	35.154860	0.000372	3.720292	1.260469	0.029848
 477	2.3800e-01	19.0807	35.203609	0.000122	1.215224	0.411729	0.009750
 478	2.3850e-01	19.1128	35.337028	0.000333	3.325877	1.126838	0.026684
 479	2.3900e-01	19.1545	35.347719	0.000027	0.266497	0.090291	0.002138
 480	2.3950e-01	19.2059	35.357982	0.000026	0.255837	0.086680	0.002053
 481	2.4000e-01	19.2444	35.460612	0.000256	2.558367	0.866798	0.020526
 482	2.4050e-01	19.2636	35.569229	0.000271	2.707605	0.917362	0.021723
 483	2.4100e-01	19.3230	35.854027	0.000710	7.099469	2.405365	0.056960
 484	2.4150e-01	19.3679	35.775772	-0.000195	-1.950755	-0.660934	-0.015651
 485	2.4200e-01	19.4032	35.851462	0.000189	1.886796	0.639264	0.015138
 486	2.4250e-01	19.4192	36.104616	0.000631	6.310639	2.138102	0.050631
 487	2.4300e-01	19.4738	35.969059	-0.000338	-3.379177	-1.144896	-0.027111
 488	2.4350e-01	19.5203	36.032775	0.000159	1.588320	0.538137	0.012743
 489	2.4400e-01	19.5748	36.180305	0.000368	3.677653	1.246023	0.029506
 490	2.4450e-01	19.6021	36.099912	-0.000200	-2.004054	-0.678992	-0.016079
 491	2.4500e-01	19.6535	36.175174	0.000188	1.876136	0.635652	0.015052
 492	2.4550e-01	19.6791	36.326553	0.000377	3.773592	1.278527	0.030276
 493	2.4600e-01	19.7128	36.477933	0.000377	3.773592	1.278527	0.030276
 494	2.4650e-01	19.7658	36.513853	0.000090	0.895429	0.303379	0.007184
 495	2.4700e-01	19.7834	36.678061	0.000409	4.093388	1.386877	0.032842
 496	2.4750e-01	19.8283	36.759310	0.000203	2.025374	0.686215	0.016250
 497	2.4800e-01	19.8829	36.756317	-0.000007	-0.074619	-0.025282	-0.000599
 498	2.4850e-01	19.9246	36.841842	0.000213	2.131973	0.722332	0.017105
 499	2.4900e-01	19.9615	36.835000	-0.000017	-0.170558	-0.057787	-0.001368
 500	2.4950e-01	20.0064	36.966281	0.000327	3.272578	1.108779	0.026256
 501	2.5000e-01	20.0176	37.065490	0.000247	2.473088	0.837905	0.019842
 502	2.5050e-01	19.9984	36.852532	0.000531	5.308612	1.798606	-0.042591
 503	2.5100e-01	19.9470	36.803355	0.000123	1.225884	0.415341	-0.009835
 504	2.5150e-01	19.8989	36.792665	0.000027	0.266497	0.090291	-0.002138
 505	2.5200e-01	19.8460	36.932071	-0.000348	-3.475116	-1.177401	0.027881
 506	2.5250e-01	19.8299	36.743488	0.000470	4.701000	1.592742	-0.037717
 507	2.5300e-01	19.7738	36.655397	0.000220	2.195932	0.744002	-0.017618
 508	2.5350e-01	19.7465	36.454841	0.000500	4.999476	1.693868	-0.040111
 509	2.5400e-01	19.7064	36.508722	-0.000134	-1.343143	-0.455069	0.010776
 510	2.5450e-01	19.6583	36.490761	0.000045	0.447714	0.151690	-0.003592
 511	2.5500e-01	19.6230	36.441157	0.000124	1.236544	0.418953	-0.009921
 512	2.5550e-01	19.5797	36.351783	0.000223	2.227911	0.754837	-0.017875
 513	2.5600e-01	19.5460	36.353921	-0.000005	-0.053299	-0.018058	0.000428
 514	2.5650e-01	19.5043	36.220930	0.000332	3.315218	1.123226	-0.026598
 515	2.5700e-01	19.4690	36.107609	0.000282	2.824864	0.957090	-0.022664
 516	2.5750e-01	19.4289	36.056294	0.000128	1.279184	0.433399	-0.010263
 517	2.5800e-01	19.3952	35.936131	0.000300	2.995422	1.014876	-0.024033
 518	2.5850e-01	19.3487	35.918171	0.000045	0.447714	0.151690	-0.003592
 519	2.5900e-01	19.2877	35.815969	0.000255	2.547707	0.863187	-0.020440
 520	2.5950e-01	19.2604	35.822383	-0.000016	-0.159898	-0.054175	0.001283
 521	2.6000e-01	19.2171	35.762516	0.000149	1.492381	0.505632	-0.011974
 522	2.6050e-01	19.1802	35.629524	0.000332	3.315218	1.123226	-0.026598
 523	2.6100e-01	19.1433	35.621827	0.000019	0.191878	0.065010	-0.001539
 524	2.6150e-01	19.1096	35.513638	0.000270	2.696945	0.913750	-0.021638
 525	2.6200e-01	19.0695	35.425547	0.000220	2.195932	0.744002	-0.017618
 526	2.6250e-01	19.0390	35.394758	0.000077	0.767510	0.260039	-0.006158
 527	2.6300e-01	18.9797	35.274167	0.000301	3.006082	1.018488	-0.024118
 528	2.6350e-01	18.9492	35.170255	0.000259	2.590347	0.877633	-0.020783
 529	2.6400e-01	18.9043	35.309233	-0.000346	-3.464456	-1.173789	0.027796
 530	2.6450e-01	18.8626	35.199333	0.000274	2.739585	0.928197	-0.021980
 531	2.6500e-01	18.8209	35.063776	0.000338	3.379177	1.144896	-0.027111
 532	2.6550e-01	18.7984	35.036408	0.000068	0.682231	0.231146	-0.005474
 533	2.6600e-01	18.7423	34.962001	0.000185	1.854816	0.628429	-0.014881
 534	2.6650e-01	18.6925	34.953876	0.000020	0.202537	0.068622	-0.001625
 535	2.6700e-01	18.6701	34.672926	0.000700	7.003530	2.372860	-0.056190
 536	2.6750e-01	18.6235	34.787102	-0.000285	-2.846184	-0.964313	0.022835
 537	2.6800e-01	18.5706	34.585691	0.000502	5.020796	1.701092	-0.040282
 538	2.6850e-01	18.5497	34.520264	0.000163	1.630959	0.552584	-0.013085
 539	2.6900e-01	18.4984	34.504870	0.000038	0.383755	0.130020	-0.003079
 540	2.6950e-01	18.4711	34.365891	0.000346	3.464456	1.173789	-0.027796
 541	2.7000e-01	18.4246	34.468094	-0.000255	-2.547707	-0.863187	0.020440
 542	2.7050e-01	18.3909	34.082376	0.000962	9.615197	3.257717	-0.077144
 543	2.7100e-01	18.3460	34.306024	-0.000558	-5.575109	-1.888898	0.044730
 544	2.7150e-01	18.3155	34.029778	0.000689	6.886272	2.333132	-0.055249
 545	2.7200e-01	18.2594	34.090501	-0.000151	-1.513701	-0.512856	0.012145
 546	2.7250e-01	18.2177	34.078527	0.000030	0.298476	0.101126	-0.002395
 547	2.7300e-01	18.1872	34.012245	0.000165	1.652279	0.559807	-0.013256
 548	2.7350e-01	18.1567	33.830932	0.000452	4.519782	1.531344	-0.036263
 549	2.7400e-01	18.1150	33.627810	0.000506	5.063435	1.715538	-0.040624
 550	2.7450e-01	18.0621	33.799716	-0.000429	-4.285265	-1.451887	0.034381
 551	2.7500e-01	18.0268	33.713335	0.000215	2.153292	0.729555	-0.017276
 552	2.7550e-01	17.9802	33.755242	-0.000104	-1.044667	-0.353943	0.008381
 553	2.7600e-01	17.9337	33.478997	0.000689	6.886272	2.333132	-0.055249
 554	2.7650e-01	17.8984	33.530312	-0.000128	-1.279184	-0.433399	0.010263
 555	2.7700e-01	17.8535	33.383209	0.000367	3.666993	1.242411	-0.029421
 556	2.7750e-01	17.8327	33.286138	0.000242	2.419789	0.819847	-0.019414
 557	2.7800e-01	17.7797	33.319920	-0.000084	-0.842129	-0.285321	0.006756
 558	2.7850e-01	17.7492	33.260908	0.000147	1.471061	0.498409	-0.011802
 559	2.7900e-01	17.6883	33.061207	0.000498	4.978156	1.686645	-0.039940
 560	2.7950e-01	17.6738	32.979103	0.000205	2.046694	0.693439	-0.016421
 561	2.8000e-01	17.6225	32.902558	0.000191	1.908116	0.646487	-0.015309
 562	2.8050e-01	17.5776	32.953017	-0.000126	-1.257864	-0.426176	0.010092
 563	2.8100e-01	17.5375	32.877328	0.000189	1.886796	0.639264	-0.015138
 564	2.8150e-01	17.5022	32.795651	0.000204	2.036034	0.689827	-0.016335
 565	2.8200e-01	17.4637	32.745192	0.000126	1.257864	0.426176	-0.010092
 566	2.8250e-01	17.4123	32.573714	0.000427	4.274605	1.448275	-0.034296
 567	2.8300e-01	17.3867	32.479209	0.000236	2.355830	0.798177	-0.018901
 568	2.8350e-01	17.3498	32.507860	-0.000071	-0.714211	-0.241981	0.005730
 569	2.8400e-01	17.3129	32.291054	0.000540	5.404551	1.831111	-0.043361
 570	2.8450e-01	17.2728	32.284639	0.000016	0.159898	0.054175	-0.001283
 571	2.8500e-01	17.2295	32.267107	0.000044	0.437054	0.148078	-0.003507
 572	2.8550e-01	17.1749	32.358191	-0.000227	-2.270551	-0.769283	0.018217
 573	2.8600e-01	17.1348	32.125563	0.000580	5.798966	1.964743	-0.046526
 574	2.8650e-01	17.1059	32.048590	0.000192	1.918775	0.650099	-0.015395
 575	2.8700e-01	17.0562	31.965203	0.000208	2.078673	0.704274	-0.016677
 576	2.8750e-01	17.0257	31.969907	-0.000012	-0.117258	-0.039728	0.000941
 577	2.8800e-01	16.9696	31.860863	0.000272	2.718265	0.920973	-0.021809
 578	2.8850e-01	16.9455	31.817672	0.000108	1.076646	0.364778	-0.008638
 579	2.8900e-01	16.9086	31.702214	0.000288	2.878163	0.975148	-0.023092
 580	2.8950e-01	16.8669	31.708200	-0.000015	-0.149238	-0.050563	0.001197
 581	2.9000e-01	16.8300	31.452908	0.000636	6.363939	2.156161	-0.051058
 582	2.9050e-01	16.7803	31.637215	-0.000459	-4.594401	-1.556625	0.036861
 583	2.9100e-01	16.7273	31.458040	0.000447	4.466483	1.513285	-0.035835
 584	2.9150e-01	16.7049	31.413566	0.000111	1.108626	0.375613	-0.008895
 585	2.9200e-01	16.6584	31.281858	0.000328	3.283238	1.112391	-0.026342
 586	2.9250e-01	16.6487	31.163406	0.000295	2.952782	1.000430	-0.023690
 587	2.9300e-01	16.5797	31.132617	0.000077	0.767510	0.260039	-0.006158
 588	2.9350e-01	16.5380	31.059920	0.000181	1.812177	0.613982	-0.014539
 589	2.9400e-01	16.5092	31.001763	0.000145	1.449741	0.491186	-0.011631
 590	2.9450e-01	16.4578	30.837555	0.000409	4.093388	1.386877	-0.032842
 591	2.9500e-01	16.4273	30.876042	-0.000096	-0.959388	-0.325049	0.007697
 592	2.9550e-01	16.3824	30.770846	0.000262	2.622326	0.888468	-0.021039
