»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:43:21
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:42:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	28.982597	0.000324	3.243933	1.099074	0.000130
 292	2.8954e+01	11.5842	29.119860	0.000345	3.446679	1.167766	0.000138
 293	2.9054e+01	11.6371	29.232900	0.000284	2.838442	0.961690	0.000114
 294	2.9154e+01	11.6772	29.317680	0.000213	2.128831	0.721268	0.000085
 295	2.9253e+01	11.7109	29.438794	0.000304	3.041187	1.030382	0.000122
 296	2.9352e+01	11.7542	29.608354	0.000426	4.257662	1.442535	0.000170
 297	2.9452e+01	11.7911	29.765802	0.000395	3.953544	1.339497	0.000158
 298	2.9552e+01	11.8312	29.862693	0.000243	2.432950	0.824306	0.000097
 299	2.9651e+01	11.8681	29.975733	0.000284	2.838442	0.961690	0.000114
 300	2.9750e+01	11.9082	30.104921	0.000324	3.243933	1.099074	0.000130
 301	2.9850e+01	11.9563	30.209887	0.000264	2.635696	0.892998	0.000105
 302	2.9950e+01	11.9948	30.318889	0.000274	2.737069	0.927344	0.000110
 303	3.0049e+01	12.0366	30.411744	0.000233	2.331577	0.789960	0.000093
 304	3.0148e+01	12.0783	30.528820	0.000294	2.939815	0.996036	0.000118
 305	3.0248e+01	12.1055	30.621675	0.000233	2.331577	0.789960	0.000093
 306	3.0348e+01	12.1440	30.718566	0.000243	2.432950	0.824306	0.000097
 307	3.0447e+01	12.1761	30.815457	0.000243	2.432950	0.824306	0.000097
 308	3.0547e+01	12.2259	30.940608	0.000314	3.142560	1.064728	0.000126
 309	3.0646e+01	12.2692	31.085945	0.000365	3.649425	1.236459	0.000146
 310	3.0745e+01	12.3109	31.182836	0.000243	2.432950	0.824306	0.000097
 311	3.0845e+01	12.3510	31.295876	0.000284	2.838442	0.961690	0.000114
 312	3.0945e+01	12.3863	31.425065	0.000324	3.243933	1.099074	0.000130
 313	3.1044e+01	12.4344	31.530030	0.000264	2.635696	0.892998	0.000105
 314	3.1143e+01	12.4729	31.630959	0.000253	2.534323	0.858652	0.000101
 315	3.1243e+01	12.5002	31.780333	0.000375	3.750798	1.270805	0.000150
 316	3.1343e+01	12.5547	31.937781	0.000395	3.953544	1.339497	0.000158
 317	3.1442e+01	12.5868	31.998338	0.000152	1.520594	0.515191	0.000061
 318	3.1541e+01	12.6285	32.151749	0.000385	3.852171	1.305151	0.000154
 319	3.1641e+01	12.6702	32.244603	0.000233	2.331577	0.789960	0.000093
 320	3.1741e+01	12.7103	32.365717	0.000304	3.041187	1.030382	0.000122
 321	3.1840e+01	12.7537	32.482794	0.000294	2.939815	0.996036	0.000118
 322	3.1939e+01	12.7938	32.531240	0.000122	1.216475	0.412153	0.000049
 323	3.2039e+01	12.8194	32.704837	0.000436	4.359035	1.476881	0.000174
 324	3.2139e+01	12.8659	32.737134	0.000081	0.810983	0.274769	0.000032
 325	3.2238e+01	12.9044	32.858248	0.000304	3.041187	1.030382	0.000122
 326	3.2337e+01	12.9446	32.987436	0.000324	3.243933	1.099074	0.000130
 327	3.2437e+01	12.9863	33.072216	0.000213	2.128831	0.721268	0.000085
 328	3.2536e+01	13.0183	33.197367	0.000314	3.142560	1.064728	0.000126
 329	3.2636e+01	13.0681	33.282147	0.000213	2.128831	0.721268	0.000085
 330	3.2736e+01	13.1034	33.439595	0.000395	3.953544	1.339497	0.000158
 331	3.2835e+01	13.1355	33.552635	0.000284	2.838442	0.961690	0.000114
 332	3.2934e+01	13.1804	33.637415	0.000213	2.128831	0.721268	0.000085
 333	3.3034e+01	13.2253	33.778715	0.000355	3.548052	1.202113	0.000142
 334	3.3133e+01	13.2670	33.924052	0.000365	3.649425	1.236459	0.000146
 335	3.3233e+01	13.2943	34.041129	0.000294	2.939815	0.996036	0.000118
 336	3.3333e+01	13.3392	34.158205	0.000294	2.939815	0.996036	0.000118
 337	3.3432e+01	13.3889	34.275282	0.000294	2.939815	0.996036	0.000118
 338	3.3532e+01	13.4226	34.392359	0.000294	2.939815	0.996036	0.000118
 339	3.3631e+01	13.4756	34.497325	0.000264	2.635696	0.892998	0.000105
 340	3.3730e+01	13.4932	34.557882	0.000152	1.520594	0.515191	0.000061
 341	3.3830e+01	13.5494	34.654773	0.000243	2.432950	0.824306	0.000097
 342	3.3929e+01	13.5798	34.747627	0.000233	2.331577	0.789960	0.000093
 343	3.4029e+01	13.6247	34.868741	0.000304	3.041187	1.030382	0.000122
 344	3.4129e+01	13.6681	34.949484	0.000203	2.027458	0.686921	0.000081
 345	3.4228e+01	13.6985	35.078672	0.000324	3.243933	1.099074	0.000130
 346	3.4328e+01	13.7403	35.191712	0.000284	2.838442	0.961690	0.000114
 347	3.4427e+01	13.7707	35.300715	0.000274	2.737069	0.927344	0.000110
 348	3.4526e+01	13.8157	35.425866	0.000314	3.142560	1.064728	0.000126
 349	3.4626e+01	13.8558	35.522757	0.000243	2.432950	0.824306	0.000097
 350	3.4725e+01	13.8927	35.660020	0.000345	3.446679	1.167766	0.000138
 351	3.4825e+01	13.9360	35.805357	0.000365	3.649425	1.236459	0.000146
 352	3.4925e+01	13.9761	35.918397	0.000284	2.838442	0.961690	0.000114
 353	3.5024e+01	14.0338	36.031436	0.000284	2.838442	0.961690	0.000114
 354	3.5123e+01	14.0595	36.120253	0.000223	2.230204	0.755614	0.000089
 355	3.5223e+01	14.1012	36.217145	0.000243	2.432950	0.824306	0.000097
 356	3.5322e+01	14.1397	36.354407	0.000345	3.446679	1.167766	0.000138
 357	3.5422e+01	14.1766	36.487633	0.000335	3.345306	1.133420	0.000134
 358	3.5522e+01	14.2167	36.604710	0.000294	2.939815	0.996036	0.000118
 359	3.5621e+01	14.2584	36.649118	0.000112	1.115102	0.377807	0.000045
 360	3.5721e+01	14.2985	36.774269	0.000314	3.142560	1.064728	0.000126
 361	3.5820e+01	14.3418	36.830789	0.000142	1.419221	0.480845	0.000057
 362	3.5919e+01	14.3739	36.964015	0.000335	3.345306	1.133420	0.000134
 363	3.6019e+01	14.4253	37.068980	0.000264	2.635696	0.892998	0.000105
 364	3.6118e+01	14.4622	37.153760	0.000213	2.128831	0.721268	0.000085
 365	3.6218e+01	14.5007	37.282949	0.000324	3.243933	1.099074	0.000130
 366	3.6318e+01	14.5360	37.379840	0.000243	2.432950	0.824306	0.000097
 367	3.6417e+01	14.5809	37.480768	0.000253	2.534323	0.858652	0.000101
 368	3.6517e+01	14.6146	37.565548	0.000213	2.128831	0.721268	0.000085
 369	3.6616e+01	14.6563	37.690699	0.000314	3.142560	1.064728	0.000126
 370	3.6715e+01	14.6884	37.848148	0.000395	3.953544	1.339497	0.000158
 371	3.6815e+01	14.7445	37.973299	0.000314	3.142560	1.064728	0.000126
 372	3.6914e+01	14.7798	38.082301	0.000274	2.737069	0.927344	0.000110
 373	3.7014e+01	14.8183	38.171118	0.000223	2.230204	0.755614	0.000089
 374	3.7114e+01	14.8552	38.288195	0.000294	2.939815	0.996036	0.000118
 375	3.7213e+01	14.8953	38.381049	0.000233	2.331577	0.789960	0.000093
 376	3.7313e+01	14.9402	38.530423	0.000375	3.750798	1.270805	0.000150
 377	3.7412e+01	14.9739	38.611166	0.000203	2.027458	0.686921	0.000081
 378	3.7511e+01	15.0236	38.716132	0.000264	2.635696	0.892998	0.000105
 379	3.7611e+01	15.0493	38.748429	0.000081	0.810983	0.274769	0.000032
 380	3.7711e+01	15.0974	38.881654	0.000335	3.345306	1.133420	0.000134
 381	3.7810e+01	15.1311	38.958360	0.000193	1.926085	0.652575	0.000077
 382	3.7910e+01	15.1664	39.095622	0.000345	3.446679	1.167766	0.000138
 383	3.8009e+01	15.2129	39.168291	0.000182	1.824712	0.618229	0.000073
 384	3.8108e+01	15.2514	39.265182	0.000243	2.432950	0.824306	0.000097
 385	3.8208e+01	15.2851	39.406482	0.000355	3.548052	1.202113	0.000142
 386	3.8307e+01	15.3317	39.491262	0.000213	2.128831	0.721268	0.000085
 387	3.8407e+01	15.3718	39.640636	0.000375	3.750798	1.270805	0.000150
 388	3.8507e+01	15.4167	39.785973	0.000365	3.649425	1.236459	0.000146
 389	3.8606e+01	15.4552	39.874790	0.000223	2.230204	0.755614	0.000089
 390	3.8706e+01	15.4857	40.012052	0.000345	3.446679	1.167766	0.000138
 391	3.8805e+01	15.5402	40.153352	0.000355	3.548052	1.202113	0.000142
 392	3.8904e+01	15.5675	40.242169	0.000223	2.230204	0.755614	0.000089
 393	3.9004e+01	15.6140	40.343097	0.000253	2.534323	0.858652	0.000101
 394	3.9103e+01	15.6477	40.439989	0.000243	2.432950	0.824306	0.000097
 395	3.9203e+01	15.6926	40.557066	0.000294	2.939815	0.996036	0.000118
 396	3.9303e+01	15.7391	40.657994	0.000253	2.534323	0.858652	0.000101
 397	3.9402e+01	15.7760	40.742774	0.000213	2.128831	0.721268	0.000085
 398	3.9502e+01	15.8177	40.827554	0.000213	2.128831	0.721268	0.000085
 399	3.9601e+01	15.8530	40.952705	0.000314	3.142560	1.064728	0.000126
 400	3.9700e+01	15.8883	41.065745	0.000284	2.838442	0.961690	0.000114
 401	3.9800e+01	15.9316	41.150525	0.000213	2.128831	0.721268	0.000085
 402	3.9900e+01	15.9717	41.251453	0.000253	2.534323	0.858652	0.000101
 403	3.9999e+01	16.0086	41.384678	0.000335	3.345306	1.133420	0.000134
 404	4.0099e+01	16.0568	41.501755	0.000294	2.939815	0.996036	0.000118
 405	4.0198e+01	16.0921	41.590572	0.000223	2.230204	0.755614	0.000089
 406	4.0297e+01	16.1257	41.719761	0.000324	3.243933	1.099074	0.000130
 407	4.0397e+01	16.1755	41.897395	0.000446	4.460408	1.511227	0.000179
 408	4.0496e+01	16.2124	41.994286	0.000243	2.432950	0.824306	0.000097
 409	4.0596e+01	16.2557	42.099251	0.000264	2.635696	0.892998	0.000105
 410	4.0696e+01	16.2910	42.192106	0.000233	2.331577	0.789960	0.000093
 411	4.0795e+01	16.3279	42.325331	0.000335	3.345306	1.133420	0.000134
 412	4.0895e+01	16.3664	42.438371	0.000284	2.838442	0.961690	0.000114
 413	4.0994e+01	16.4145	42.543336	0.000264	2.635696	0.892998	0.000105
 414	4.1093e+01	16.4562	42.692710	0.000375	3.750798	1.270805	0.000150
 415	4.1193e+01	16.4883	42.716933	0.000061	0.608237	0.206076	0.000024
 416	4.1292e+01	16.5364	42.862270	0.000365	3.649425	1.236459	0.000146
 417	4.1392e+01	16.5669	42.922827	0.000152	1.520594	0.515191	0.000061
 418	4.1492e+01	16.6102	43.056053	0.000335	3.345306	1.133420	0.000134
 419	4.1591e+01	16.6567	43.112573	0.000142	1.419221	0.480845	0.000057
 420	4.1691e+01	16.6904	43.253872	0.000355	3.548052	1.202113	0.000142
 421	4.1790e+01	16.7305	43.379024	0.000314	3.142560	1.064728	0.000126
 422	4.1889e+01	16.7771	43.475915	0.000243	2.432950	0.824306	0.000097
 423	4.1989e+01	16.8092	43.633363	0.000395	3.953544	1.339497	0.000158
 424	4.2089e+01	16.8573	43.730254	0.000243	2.432950	0.824306	0.000097
 425	4.2188e+01	16.8910	43.859443	0.000324	3.243933	1.099074	0.000130
 426	4.2288e+01	16.9263	44.008817	0.000375	3.750798	1.270805	0.000150
 427	4.2387e+01	16.9728	44.109745	0.000253	2.534323	0.858652	0.000101
 428	4.2486e+01	17.0049	44.222785	0.000284	2.838442	0.961690	0.000114
 429	4.2586e+01	17.0498	44.351973	0.000324	3.243933	1.099074	0.000130
 430	4.2685e+01	17.0979	44.493273	0.000355	3.548052	1.202113	0.000142
 431	4.2785e+01	17.1252	44.569979	0.000193	1.926085	0.652575	0.000077
 432	4.2885e+01	17.1717	44.670907	0.000253	2.534323	0.858652	0.000101
 433	4.2984e+01	17.2038	44.779910	0.000274	2.737069	0.927344	0.000110
 434	4.3084e+01	17.2519	44.860652	0.000203	2.027458	0.686921	0.000081
 435	4.3183e+01	17.2888	44.945432	0.000213	2.128831	0.721268	0.000085
 436	4.3282e+01	17.3273	45.038286	0.000233	2.331577	0.789960	0.000093
 437	4.3382e+01	17.3706	45.191697	0.000385	3.852171	1.305151	0.000154
 438	4.3481e+01	17.4156	45.264366	0.000182	1.824712	0.618229	0.000073
 439	4.3581e+01	17.4428	45.429888	0.000416	4.156290	1.408189	0.000166
 440	4.3681e+01	17.4861	45.490445	0.000152	1.520594	0.515191	0.000061
 441	4.3780e+01	17.5375	45.643857	0.000385	3.852171	1.305151	0.000154
 442	4.3880e+01	17.5647	45.728637	0.000213	2.128831	0.721268	0.000085
 443	4.3979e+01	17.6081	45.906270	0.000446	4.460408	1.511227	0.000179
 444	4.4078e+01	17.6498	46.059682	0.000385	3.852171	1.305151	0.000154
 445	4.4178e+01	17.6786	46.160610	0.000253	2.534323	0.858652	0.000101
 446	4.4278e+01	17.7204	46.281724	0.000304	3.041187	1.030382	0.000122
 447	4.4377e+01	17.7685	46.322095	0.000101	1.013729	0.343461	0.000041
 448	4.4477e+01	17.8150	46.455321	0.000335	3.345306	1.133420	0.000134
 449	4.4576e+01	17.8519	46.588546	0.000335	3.345306	1.133420	0.000134
 450	4.4675e+01	17.8824	46.689475	0.000253	2.534323	0.858652	0.000101
 451	4.4775e+01	17.9289	46.786366	0.000243	2.432950	0.824306	0.000097
 452	4.4874e+01	17.9722	46.907480	0.000304	3.041187	1.030382	0.000122
 453	4.4974e+01	18.0059	47.020520	0.000284	2.838442	0.961690	0.000114
 454	4.5074e+01	18.0444	47.125485	0.000264	2.635696	0.892998	0.000105
 455	4.5173e+01	18.0813	47.194117	0.000172	1.723340	0.583883	0.000069
 456	4.5273e+01	18.1182	47.311194	0.000294	2.939815	0.996036	0.000118
 457	4.5372e+01	18.1744	47.460568	0.000375	3.750798	1.270805	0.000150
 458	4.5471e+01	18.2048	47.557459	0.000243	2.432950	0.824306	0.000097
 459	4.5571e+01	18.2465	47.666462	0.000274	2.737069	0.927344	0.000110
 460	4.5670e+01	18.2834	47.791613	0.000314	3.142560	1.064728	0.000126
 461	4.5770e+01	18.3316	47.916764	0.000314	3.142560	1.064728	0.000126
 462	4.5870e+01	18.3588	48.070175	0.000385	3.852171	1.305151	0.000154
 463	4.5969e+01	18.3989	48.215512	0.000365	3.649425	1.236459	0.000146
 464	4.6069e+01	18.4407	48.340663	0.000314	3.142560	1.064728	0.000126
 465	4.6168e+01	18.4743	48.437555	0.000243	2.432950	0.824306	0.000097
 466	4.6267e+01	18.5257	48.550594	0.000284	2.838442	0.961690	0.000114
 467	4.6367e+01	18.5626	48.679783	0.000324	3.243933	1.099074	0.000130
 468	4.6467e+01	18.6043	48.825120	0.000365	3.649425	1.236459	0.000146
 469	4.6566e+01	18.6444	48.869528	0.000112	1.115102	0.377807	0.000045
 470	4.6666e+01	18.6797	48.994679	0.000314	3.142560	1.064728	0.000126
 471	4.6765e+01	18.7310	49.055236	0.000152	1.520594	0.515191	0.000061
 472	4.6864e+01	18.7631	49.135979	0.000203	2.027458	0.686921	0.000081
 473	4.6964e+01	18.7984	49.281316	0.000365	3.649425	1.236459	0.000146
 474	4.7063e+01	18.8417	49.402430	0.000304	3.041187	1.030382	0.000122
 475	4.7163e+01	18.8818	49.450876	0.000122	1.216475	0.412153	0.000049
 476	4.7263e+01	18.9235	49.604287	0.000385	3.852171	1.305151	0.000154
 477	4.7362e+01	18.9588	49.705215	0.000253	2.534323	0.858652	0.000101
 478	4.7462e+01	19.0102	49.826329	0.000304	3.041187	1.030382	0.000122
 479	4.7561e+01	19.0390	49.975703	0.000375	3.750798	1.270805	0.000150
 480	4.7660e+01	19.0807	50.072595	0.000243	2.432950	0.824306	0.000097
 481	4.7760e+01	19.1160	50.250229	0.000446	4.460408	1.511227	0.000179
 482	4.7859e+01	19.1513	50.326934	0.000193	1.926085	0.652575	0.000077
 483	4.7959e+01	19.2043	50.468234	0.000355	3.548052	1.202113	0.000142
 484	4.8059e+01	19.2476	50.593385	0.000314	3.142560	1.064728	0.000126
 485	4.8158e+01	19.2765	50.657979	0.000162	1.621967	0.549537	0.000065
 486	4.8258e+01	19.3214	50.754870	0.000243	2.432950	0.824306	0.000097
 487	4.8357e+01	19.3503	50.867910	0.000284	2.838442	0.961690	0.000114
 488	4.8456e+01	19.3968	50.952690	0.000213	2.128831	0.721268	0.000085
 489	4.8556e+01	19.4337	51.077841	0.000314	3.142560	1.064728	0.000126
 490	4.8656e+01	19.4770	51.142436	0.000162	1.621967	0.549537	0.000065
 491	4.8755e+01	19.5171	51.255475	0.000284	2.838442	0.961690	0.000114
 492	4.8855e+01	19.5508	51.376589	0.000304	3.041187	1.030382	0.000122
 493	4.8954e+01	19.5973	51.473481	0.000243	2.432950	0.824306	0.000097
 494	4.9053e+01	19.6390	51.594595	0.000304	3.041187	1.030382	0.000122
 495	4.9153e+01	19.6823	51.679375	0.000213	2.128831	0.721268	0.000085
 496	4.9252e+01	19.7224	51.812600	0.000335	3.345306	1.133420	0.000134
 497	4.9352e+01	19.7545	51.909491	0.000243	2.432950	0.824306	0.000097
 498	4.9452e+01	19.7978	52.014457	0.000264	2.635696	0.892998	0.000105
 499	4.9551e+01	19.8347	52.155757	0.000355	3.548052	1.202113	0.000142
 500	4.9651e+01	19.8700	52.276871	0.000304	3.041187	1.030382	0.000122
 501	4.9750e+01	19.9182	52.393948	0.000294	2.939815	0.996036	0.000118
 502	4.9849e+01	19.9518	52.531210	0.000345	3.446679	1.167766	0.000138
 503	4.9949e+01	19.9887	52.632139	0.000253	2.534323	0.858652	0.000101
 504	5.0048e+01	19.9583	52.559470	0.000182	1.824712	0.618229	-0.000073
 505	5.0148e+01	19.9085	52.462579	0.000243	2.432950	0.824306	-0.000097
 506	5.0248e+01	19.8780	52.422208	0.000101	1.013729	0.343461	-0.000041
 507	5.0347e+01	19.8379	52.313205	0.000274	2.737069	0.927344	-0.000110
 508	5.0447e+01	19.8075	52.228425	0.000213	2.128831	0.721268	-0.000085
 509	5.0546e+01	19.7641	52.139608	0.000223	2.230204	0.755614	-0.000089
 510	5.0645e+01	19.7128	52.038680	0.000253	2.534323	0.858652	-0.000101
 511	5.0745e+01	19.6759	51.945826	0.000233	2.331577	0.789960	-0.000093
 512	5.0844e+01	19.6278	51.857009	0.000223	2.230204	0.755614	-0.000089
 513	5.0944e+01	19.5989	51.808563	0.000122	1.216475	0.412153	-0.000049
 514	5.1044e+01	19.5540	51.711672	0.000243	2.432950	0.824306	-0.000097
 515	5.1143e+01	19.5155	51.634966	0.000193	1.926085	0.652575	-0.000077
 516	5.1242e+01	19.4722	51.562298	0.000182	1.824712	0.618229	-0.000073
 517	5.1342e+01	19.4385	51.501741	0.000152	1.520594	0.515191	-0.000061
 518	5.1441e+01	19.3952	51.453295	0.000122	1.216475	0.412153	-0.000049
 519	5.1541e+01	19.3535	51.384664	0.000172	1.723340	0.583883	-0.000069
 520	5.1641e+01	19.3069	51.295847	0.000223	2.230204	0.755614	-0.000089
 521	5.1740e+01	19.2733	51.215104	0.000203	2.027458	0.686921	-0.000081
 522	5.1840e+01	19.2444	51.138398	0.000193	1.926085	0.652575	-0.000077
 523	5.1939e+01	19.2011	51.037470	0.000253	2.534323	0.858652	-0.000101
 524	5.2038e+01	19.1642	50.928467	0.000274	2.737069	0.927344	-0.000110
 525	5.2138e+01	19.1160	50.843687	0.000213	2.128831	0.721268	-0.000085
 526	5.2237e+01	19.0840	50.762945	0.000203	2.027458	0.686921	-0.000081
 527	5.2337e+01	19.0406	50.698351	0.000162	1.621967	0.549537	-0.000065
 528	5.2437e+01	18.9973	50.577237	0.000304	3.041187	1.030382	-0.000122
 529	5.2536e+01	18.9572	50.448048	0.000324	3.243933	1.099074	-0.000130
 530	5.2636e+01	18.9251	50.363268	0.000213	2.128831	0.721268	-0.000085
 531	5.2735e+01	18.8770	50.282526	0.000203	2.027458	0.686921	-0.000081
 532	5.2834e+01	18.8481	50.201783	0.000203	2.027458	0.686921	-0.000081
 533	5.2934e+01	18.7968	50.096817	0.000264	2.635696	0.892998	-0.000105
 534	5.3033e+01	18.7647	49.987815	0.000274	2.737069	0.927344	-0.000110
 535	5.3133e+01	18.7278	49.967629	0.000051	0.506865	0.171730	-0.000020
 536	5.3233e+01	18.6781	49.846515	0.000304	3.041187	1.030382	-0.000122
 537	5.3332e+01	18.6412	49.789995	0.000142	1.419221	0.480845	-0.000057
 538	5.3431e+01	18.5995	49.705215	0.000213	2.128831	0.721268	-0.000085
 539	5.3531e+01	18.5642	49.604287	0.000253	2.534323	0.858652	-0.000101
 540	5.3630e+01	18.5209	49.507396	0.000243	2.432950	0.824306	-0.000097
 541	5.3730e+01	18.4776	49.402430	0.000264	2.635696	0.892998	-0.000105
 542	5.3830e+01	18.4503	49.317650	0.000213	2.128831	0.721268	-0.000085
 543	5.3929e+01	18.4070	49.249019	0.000172	1.723340	0.583883	-0.000069
 544	5.4029e+01	18.3653	49.115793	0.000335	3.345306	1.133420	-0.000134
 545	5.4128e+01	18.3300	49.043125	0.000182	1.824712	0.618229	-0.000073
 546	5.4227e+01	18.2931	48.930085	0.000284	2.838442	0.961690	-0.000114
 547	5.4327e+01	18.2449	48.792823	0.000345	3.446679	1.167766	-0.000138
 548	5.4426e+01	18.2064	48.687857	0.000264	2.635696	0.892998	-0.000105
 549	5.4526e+01	18.1631	48.586929	0.000253	2.534323	0.858652	-0.000101
 550	5.4626e+01	18.1278	48.510223	0.000193	1.926085	0.652575	-0.000077
 551	5.4725e+01	18.0861	48.393146	0.000294	2.939815	0.996036	-0.000118
 552	5.4825e+01	18.0380	48.296255	0.000243	2.432950	0.824306	-0.000097
 553	5.4924e+01	17.9963	48.219549	0.000193	1.926085	0.652575	-0.000077
 554	5.5023e+01	17.9738	48.150918	0.000172	1.723340	0.583883	-0.000069
 555	5.5123e+01	17.9241	48.082287	0.000172	1.723340	0.583883	-0.000069
 556	5.5222e+01	17.8760	47.989433	0.000233	2.331577	0.789960	-0.000093
 557	5.5322e+01	17.8375	47.920801	0.000172	1.723340	0.583883	-0.000069
 558	5.5422e+01	17.8038	47.791613	0.000324	3.243933	1.099074	-0.000130
 559	5.5521e+01	17.7637	47.747204	0.000112	1.115102	0.377807	-0.000045
 560	5.5620e+01	17.7236	47.622053	0.000314	3.142560	1.064728	-0.000126
 561	5.5720e+01	17.6931	47.533236	0.000223	2.230204	0.755614	-0.000089
 562	5.5819e+01	17.6466	47.472679	0.000152	1.520594	0.515191	-0.000061
 563	5.5919e+01	17.6081	47.339454	0.000335	3.345306	1.133420	-0.000134
 564	5.6019e+01	17.5615	47.246600	0.000233	2.331577	0.789960	-0.000093
 565	5.6118e+01	17.5439	47.133560	0.000284	2.838442	0.961690	-0.000114
 566	5.6218e+01	17.4797	47.012446	0.000304	3.041187	1.030382	-0.000122
 567	5.6317e+01	17.4396	46.911517	0.000253	2.534323	0.858652	-0.000101
 568	5.6416e+01	17.4075	46.786366	0.000314	3.142560	1.064728	-0.000126
 569	5.6516e+01	17.3626	46.701586	0.000213	2.128831	0.721268	-0.000085
 570	5.6615e+01	17.3193	46.632955	0.000172	1.723340	0.583883	-0.000069
 571	5.6715e+01	17.2936	46.552212	0.000203	2.027458	0.686921	-0.000081
 572	5.6815e+01	17.2439	46.475507	0.000193	1.926085	0.652575	-0.000077
 573	5.6914e+01	17.2102	46.386690	0.000223	2.230204	0.755614	-0.000089
 574	5.7014e+01	17.1669	46.326133	0.000152	1.520594	0.515191	-0.000061
 575	5.7113e+01	17.1156	46.245390	0.000203	2.027458	0.686921	-0.000081
 576	5.7212e+01	17.0835	46.120239	0.000314	3.142560	1.064728	-0.000126
 577	5.7312e+01	17.0498	46.059682	0.000152	1.520594	0.515191	-0.000061
 578	5.7411e+01	17.0113	45.970865	0.000223	2.230204	0.755614	-0.000089
 579	5.7511e+01	16.9648	45.878011	0.000233	2.331577	0.789960	-0.000093
 580	5.7611e+01	16.9263	45.797268	0.000203	2.027458	0.686921	-0.000081
 581	5.7710e+01	16.8894	45.688265	0.000274	2.737069	0.927344	-0.000110
 582	5.7809e+01	16.8509	45.559077	0.000324	3.243933	1.099074	-0.000130
 583	5.7909e+01	16.8075	45.450074	0.000274	2.737069	0.927344	-0.000110
 584	5.8008e+01	16.7690	45.316849	0.000335	3.345306	1.133420	-0.000134
 585	5.8108e+01	16.7273	45.203809	0.000284	2.838442	0.961690	-0.000114
 586	5.8208e+01	16.6953	45.123066	0.000203	2.027458	0.686921	-0.000081
 587	5.8307e+01	16.6567	44.989841	0.000335	3.345306	1.133420	-0.000134
 588	5.8407e+01	16.6086	44.937358	0.000132	1.317848	0.446499	-0.000053
 589	5.8506e+01	16.5685	44.852578	0.000213	2.128831	0.721268	-0.000085
 590	5.8605e+01	16.5236	44.771835	0.000203	2.027458	0.686921	-0.000081
 591	5.8705e+01	16.4899	44.703204	0.000172	1.723340	0.583883	-0.000069
 592	5.8804e+01	16.4450	44.618424	0.000213	2.128831	0.721268	-0.000085
 593	5.8904e+01	16.4129	44.545756	0.000182	1.824712	0.618229	-0.000073
 594	5.9004e+01	16.3568	44.424642	0.000304	3.041187	1.030382	-0.000122
 595	5.9103e+01	16.3279	44.311602	0.000284	2.838442	0.961690	-0.000114
 596	5.9203e+01	16.3006	44.247008	0.000162	1.621967	0.549537	-0.000065
 597	5.9302e+01	16.2477	44.150116	0.000243	2.432950	0.824306	-0.000097
 598	5.9401e+01	16.2028	44.041114	0.000274	2.737069	0.927344	-0.000110
 599	5.9501e+01	16.1755	43.956334	0.000213	2.128831	0.721268	-0.000085
 600	5.9600e+01	16.1241	43.871554	0.000213	2.128831	0.721268	-0.000085
 601	5.9700e+01	16.0856	43.754477	0.000294	2.939815	0.996036	-0.000118
 602	5.9800e+01	16.0536	43.669697	0.000213	2.128831	0.721268	-0.000085
 603	5.9899e+01	16.0118	43.524360	0.000365	3.649425	1.236459	-0.000146
