»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:0:59
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:00:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5761	25.251979	0.000243	2.434754	0.824917	0.000097
 292	2.8954e+01	11.6066	25.343632	0.000230	2.301763	0.779858	0.000092
 293	2.9054e+01	11.6515	25.440986	0.000244	2.444984	0.828383	0.000098
 294	2.9154e+01	11.7045	25.532638	0.000230	2.301763	0.779858	0.000092
 295	2.9253e+01	11.7446	25.632030	0.000250	2.496134	0.845713	0.000100
 296	2.9352e+01	11.7606	25.716350	0.000212	2.117622	0.717470	0.000085
 297	2.9452e+01	11.8216	25.809224	0.000233	2.332453	0.790256	0.000093
 298	2.9552e+01	11.8489	25.903728	0.000237	2.373373	0.804121	0.000095
 299	2.9651e+01	11.9082	26.001082	0.000244	2.444984	0.828383	0.000098
 300	2.9750e+01	11.9387	26.093549	0.000232	2.322223	0.786790	0.000093
 301	2.9850e+01	11.9676	26.186016	0.000232	2.322223	0.786790	0.000093
 302	2.9950e+01	12.0093	26.285000	0.000249	2.485904	0.842247	0.000099
 303	3.0049e+01	12.0638	26.385206	0.000252	2.516594	0.852645	0.000101
 304	3.0148e+01	12.1120	26.479710	0.000237	2.373373	0.804121	0.000095
 305	3.0248e+01	12.1312	26.573806	0.000236	2.363143	0.800655	0.000095
 306	3.0348e+01	12.1617	26.668717	0.000238	2.383603	0.807587	0.000095
 307	3.0447e+01	12.2002	26.772589	0.000261	2.608665	0.883839	0.000104
 308	3.0547e+01	12.2355	26.867500	0.000238	2.383603	0.807587	0.000095
 309	3.0646e+01	12.3013	26.963633	0.000241	2.414294	0.817985	0.000097
 310	3.0745e+01	12.3349	27.056914	0.000234	2.342683	0.793723	0.000094
 311	3.0845e+01	12.3751	27.159157	0.000257	2.567744	0.869975	0.000103
 312	3.0945e+01	12.4184	27.263437	0.000262	2.618895	0.887306	0.000105
 313	3.1044e+01	12.4472	27.356718	0.000234	2.342683	0.793723	0.000094
 314	3.1143e+01	12.4890	27.454888	0.000247	2.465444	0.835315	0.000099
 315	3.1243e+01	12.5323	27.551021	0.000241	2.414294	0.817985	0.000097
 316	3.1343e+01	12.5660	27.654893	0.000261	2.608665	0.883839	0.000104
 317	3.1442e+01	12.6141	27.747360	0.000232	2.322223	0.786790	0.000093
 318	3.1541e+01	12.6494	27.843493	0.000241	2.414294	0.817985	0.000097
 319	3.1641e+01	12.7023	27.939218	0.000240	2.404063	0.814519	0.000096
 320	3.1741e+01	12.7456	28.035758	0.000242	2.424524	0.821451	0.000097
 321	3.1840e+01	12.7825	28.134335	0.000248	2.475674	0.838781	0.000099
 322	3.1939e+01	12.8178	28.235356	0.000254	2.537054	0.859577	0.000102
 323	3.2039e+01	12.8563	28.325379	0.000226	2.260843	0.765994	0.000090
 324	3.2139e+01	12.8980	28.418253	0.000233	2.332453	0.790256	0.000093
 325	3.2238e+01	12.9237	28.513979	0.000240	2.404063	0.814519	0.000096
 326	3.2337e+01	12.9542	28.610519	0.000242	2.424524	0.821451	0.000097
 327	3.2437e+01	13.0135	28.699727	0.000224	2.240383	0.759062	0.000090
 328	3.2536e+01	13.0488	28.797082	0.000244	2.444984	0.828383	0.000098
 329	3.2636e+01	13.0585	28.888734	0.000230	2.301763	0.779858	0.000092
 330	3.2736e+01	13.1403	28.988533	0.000251	2.506364	0.849179	0.000100
 331	3.2835e+01	13.1708	29.081814	0.000234	2.342683	0.793723	0.000094
 332	3.2934e+01	13.2173	29.176725	0.000238	2.383603	0.807587	0.000095
 333	3.3034e+01	13.2542	29.266748	0.000226	2.260843	0.765994	0.000090
 334	3.3133e+01	13.2814	29.369398	0.000258	2.577974	0.873441	0.000103
 335	3.3233e+01	13.3312	29.463901	0.000237	2.373373	0.804121	0.000095
 336	3.3333e+01	13.3697	29.557590	0.000235	2.352913	0.797189	0.000094
 337	3.3432e+01	13.4162	29.655352	0.000246	2.455214	0.831849	0.000098
 338	3.3532e+01	13.4499	29.747412	0.000231	2.311993	0.783324	0.000093
 339	3.3631e+01	13.4852	29.848025	0.000253	2.526824	0.856111	0.000101
 340	3.3730e+01	13.5205	29.938863	0.000228	2.281303	0.772926	0.000091
 341	3.3830e+01	13.5654	30.034588	0.000240	2.404063	0.814519	0.000096
 342	3.3929e+01	13.6199	30.133165	0.000248	2.475674	0.838781	0.000099
 343	3.4029e+01	13.6472	30.232149	0.000249	2.485904	0.842247	0.000099
 344	3.4129e+01	13.6889	30.320950	0.000223	2.230152	0.755596	0.000089
 345	3.4228e+01	13.7194	30.415861	0.000238	2.383603	0.807587	0.000095
 346	3.4328e+01	13.7707	30.515253	0.000250	2.496134	0.845713	0.000100
 347	3.4427e+01	13.8173	30.613829	0.000248	2.475674	0.838781	0.000099
 348	3.4526e+01	13.8381	30.706296	0.000232	2.322223	0.786790	0.000093
 349	3.4626e+01	13.8782	30.798763	0.000232	2.322223	0.786790	0.000093
 350	3.4725e+01	13.9279	30.892044	0.000234	2.342683	0.793723	0.000094
 351	3.4825e+01	13.9809	30.991436	0.000250	2.496134	0.845713	0.000100
 352	3.4925e+01	14.0210	31.079015	0.000220	2.199462	0.745198	0.000088
 353	3.5024e+01	14.0659	31.178406	0.000250	2.496134	0.845713	0.000100
 354	3.5123e+01	14.0707	31.268836	0.000227	2.271073	0.769460	0.000091
 355	3.5223e+01	14.1333	31.365376	0.000242	2.424524	0.821451	0.000097
 356	3.5322e+01	14.1541	31.459880	0.000237	2.373373	0.804121	0.000095
 357	3.5422e+01	14.2023	31.558864	0.000249	2.485904	0.842247	0.000099
 358	3.5522e+01	14.2440	31.646443	0.000220	2.199462	0.745198	0.000088
 359	3.5621e+01	14.2841	31.744205	0.000246	2.455214	0.831849	0.000098
 360	3.5721e+01	14.3322	31.836672	0.000232	2.322223	0.786790	0.000093
 361	3.5820e+01	14.3627	31.930768	0.000236	2.363143	0.800655	0.000095
 362	3.5919e+01	14.4221	32.030974	0.000252	2.516594	0.852645	0.000101
 363	3.6019e+01	14.4365	32.120997	0.000226	2.260843	0.765994	0.000090
 364	3.6118e+01	14.4670	32.213056	0.000231	2.311993	0.783324	0.000093
 365	3.6218e+01	14.5327	32.305523	0.000232	2.322223	0.786790	0.000093
 366	3.6318e+01	14.5584	32.406951	0.000255	2.547284	0.863043	0.000102
 367	3.6417e+01	14.6033	32.495752	0.000223	2.230152	0.755596	0.000089
 368	3.6517e+01	14.6515	32.600439	0.000263	2.629125	0.890772	0.000105
 369	3.6616e+01	14.6996	32.693313	0.000233	2.332453	0.790256	0.000093
 370	3.6715e+01	14.7253	32.793112	0.000251	2.506364	0.849179	0.000100
 371	3.6815e+01	14.7605	32.880691	0.000220	2.199462	0.745198	0.000088
 372	3.6914e+01	14.8071	32.984563	0.000261	2.608665	0.883839	0.000104
 373	3.7014e+01	14.8648	33.078659	0.000236	2.363143	0.800655	0.000095
 374	3.7114e+01	14.8793	33.179273	0.000253	2.526824	0.856111	0.000101
 375	3.7213e+01	14.9113	33.270110	0.000228	2.281303	0.772926	0.000091
 376	3.7313e+01	14.9547	33.365428	0.000239	2.393833	0.811053	0.000096
 377	3.7412e+01	14.9980	33.456673	0.000229	2.291533	0.776392	0.000092
 378	3.7511e+01	15.0477	33.561360	0.000263	2.629125	0.890772	0.000105
 379	3.7611e+01	15.0798	33.657086	0.000240	2.404063	0.814519	0.000096
 380	3.7711e+01	15.1199	33.753219	0.000241	2.414294	0.817985	0.000097
 381	3.7810e+01	15.1456	33.846500	0.000234	2.342683	0.793723	0.000094
 382	3.7910e+01	15.2081	33.946706	0.000252	2.516594	0.852645	0.000101
 383	3.8009e+01	15.2258	34.039580	0.000233	2.332453	0.790256	0.000093
 384	3.8108e+01	15.2771	34.130418	0.000228	2.281303	0.772926	0.000091
 385	3.8208e+01	15.3108	34.222884	0.000232	2.322223	0.786790	0.000093
 386	3.8307e+01	15.3782	34.321461	0.000248	2.475674	0.838781	0.000099
 387	3.8407e+01	15.3958	34.414743	0.000234	2.342683	0.793723	0.000094
 388	3.8507e+01	15.4520	34.505580	0.000228	2.281303	0.772926	0.000091
 389	3.8606e+01	15.4825	34.594788	0.000224	2.240383	0.759062	0.000090
 390	3.8706e+01	15.5370	34.689292	0.000237	2.373373	0.804121	0.000095
 391	3.8805e+01	15.5627	34.782573	0.000234	2.342683	0.793723	0.000094
 392	3.8904e+01	15.6124	34.869744	0.000219	2.189232	0.741732	0.000088
 393	3.9004e+01	15.6332	34.962619	0.000233	2.332453	0.790256	0.000093
 394	3.9103e+01	15.6958	35.058344	0.000240	2.404063	0.814519	0.000096
 395	3.9203e+01	15.7247	35.146737	0.000222	2.219922	0.752130	0.000089
 396	3.9303e+01	15.7455	35.237167	0.000227	2.271073	0.769460	0.000091
 397	3.9402e+01	15.8065	35.329634	0.000232	2.322223	0.786790	0.000093
 398	3.9502e+01	15.8338	35.415176	0.000215	2.148312	0.727868	0.000086
 399	3.9601e+01	15.8819	35.511309	0.000241	2.414294	0.817985	0.000097
 400	3.9700e+01	15.9204	35.601332	0.000226	2.260843	0.765994	0.000090
 401	3.9800e+01	15.9701	35.699501	0.000247	2.465444	0.835315	0.000099
 402	3.9900e+01	15.9958	35.780970	0.000205	2.046011	0.693207	0.000082
 403	3.9999e+01	16.0375	35.877917	0.000243	2.434754	0.824917	0.000097
 404	4.0099e+01	16.0776	35.967940	0.000226	2.260843	0.765994	0.000090
 405	4.0198e+01	16.1145	36.066924	0.000249	2.485904	0.842247	0.000099
 406	4.0297e+01	16.1546	36.150022	0.000209	2.086932	0.707072	0.000084
 407	4.0397e+01	16.1979	36.247377	0.000244	2.444984	0.828383	0.000098
 408	4.0496e+01	16.2461	36.339436	0.000231	2.311993	0.783324	0.000093
 409	4.0596e+01	16.2910	36.431903	0.000232	2.322223	0.786790	0.000093
 410	4.0696e+01	16.2942	36.522333	0.000227	2.271073	0.769460	0.000091
 411	4.0795e+01	16.3728	36.619281	0.000243	2.434754	0.824917	0.000097
 412	4.0895e+01	16.4113	36.712155	0.000233	2.332453	0.790256	0.000093
 413	4.0994e+01	16.4257	36.804622	0.000232	2.322223	0.786790	0.000093
 414	4.1093e+01	16.4931	36.898718	0.000236	2.363143	0.800655	0.000095
 415	4.1193e+01	16.5220	36.991184	0.000232	2.322223	0.786790	0.000093
 416	4.1292e+01	16.5477	37.084059	0.000233	2.332453	0.790256	0.000093
 417	4.1392e+01	16.6006	37.176525	0.000232	2.322223	0.786790	0.000093
 418	4.1492e+01	16.6343	37.269807	0.000234	2.342683	0.793723	0.000094
 419	4.1591e+01	16.6712	37.365532	0.000240	2.404063	0.814519	0.000096
 420	4.1691e+01	16.7241	37.454333	0.000223	2.230152	0.755596	0.000089
 421	4.1790e+01	16.7610	37.547614	0.000234	2.342683	0.793723	0.000094
 422	4.1889e+01	16.8027	37.640488	0.000233	2.332453	0.790256	0.000093
 423	4.1989e+01	16.8493	37.734585	0.000236	2.363143	0.800655	0.000095
 424	4.2089e+01	16.8781	37.827459	0.000233	2.332453	0.790256	0.000093
 425	4.2188e+01	16.9150	37.917074	0.000225	2.250613	0.762528	0.000090
 426	4.2288e+01	16.9648	38.012392	0.000239	2.393833	0.811053	0.000096
 427	4.2387e+01	16.9952	38.107710	0.000239	2.393833	0.811053	0.000096
 428	4.2486e+01	17.0273	38.203436	0.000240	2.404063	0.814519	0.000096
 429	4.2586e+01	17.0690	38.289792	0.000217	2.168772	0.734800	0.000087
 430	4.2685e+01	17.1268	38.382259	0.000232	2.322223	0.786790	0.000093
 431	4.2785e+01	17.1460	38.471060	0.000223	2.230152	0.755596	0.000089
 432	4.2885e+01	17.1845	38.569229	0.000247	2.465444	0.835315	0.000099
 433	4.2984e+01	17.2375	38.655993	0.000218	2.179002	0.738266	0.000087
 434	4.3084e+01	17.2792	38.751719	0.000240	2.404063	0.814519	0.000096
 435	4.3183e+01	17.3177	38.843371	0.000230	2.301763	0.779858	0.000092
 436	4.3282e+01	17.3530	38.943577	0.000252	2.516594	0.852645	0.000101
 437	4.3382e+01	17.3963	39.034007	0.000227	2.271073	0.769460	0.000091
 438	4.3481e+01	17.4364	39.130548	0.000242	2.424524	0.821451	0.000097
 439	4.3581e+01	17.4541	39.220163	0.000225	2.250613	0.762528	0.000090
 440	4.3681e+01	17.5134	39.316296	0.000241	2.414294	0.817985	0.000097
 441	4.3780e+01	17.5551	39.412836	0.000242	2.424524	0.821451	0.000097
 442	4.3880e+01	17.5968	39.501229	0.000222	2.219922	0.752130	0.000089
 443	4.3979e+01	17.6321	39.595733	0.000237	2.373373	0.804121	0.000095
 444	4.4078e+01	17.6594	39.684533	0.000223	2.230152	0.755596	0.000089
 445	4.4178e+01	17.7027	39.778630	0.000236	2.363143	0.800655	0.000095
 446	4.4278e+01	17.7556	39.870282	0.000230	2.301763	0.779858	0.000092
 447	4.4377e+01	17.8150	39.968451	0.000247	2.465444	0.835315	0.000099
 448	4.4477e+01	17.8455	40.058881	0.000227	2.271073	0.769460	0.000091
 449	4.4576e+01	17.8728	40.152570	0.000235	2.352913	0.797189	0.000094
 450	4.4675e+01	17.8984	40.238112	0.000215	2.148312	0.727868	0.000086
 451	4.4775e+01	17.9546	40.335059	0.000243	2.434754	0.824917	0.000097
 452	4.4874e+01	17.9851	40.429156	0.000236	2.363143	0.800655	0.000095
 453	4.4974e+01	18.0476	40.518771	0.000225	2.250613	0.762528	0.000090
 454	4.5074e+01	18.0781	40.604720	0.000216	2.158542	0.731334	0.000086
 455	4.5173e+01	18.1054	40.698816	0.000236	2.363143	0.800655	0.000095
 456	4.5273e+01	18.1551	40.786802	0.000221	2.209692	0.748664	0.000088
 457	4.5372e+01	18.1920	40.878454	0.000230	2.301763	0.779858	0.000092
 458	4.5471e+01	18.2353	40.971736	0.000234	2.342683	0.793723	0.000094
 459	4.5571e+01	18.2594	41.058092	0.000217	2.168772	0.734800	0.000087
 460	4.5670e+01	18.3091	41.150559	0.000232	2.322223	0.786790	0.000093
 461	4.5770e+01	18.3604	41.245470	0.000238	2.383603	0.807587	0.000095
 462	4.5870e+01	18.3845	41.334271	0.000223	2.230152	0.755596	0.000089
 463	4.5969e+01	18.4326	41.423886	0.000225	2.250613	0.762528	0.000090
 464	4.6069e+01	18.4679	41.511872	0.000221	2.209692	0.748664	0.000088
 465	4.6168e+01	18.5048	41.605561	0.000235	2.352913	0.797189	0.000094
 466	4.6267e+01	18.5546	41.699250	0.000235	2.352913	0.797189	0.000094
 467	4.6367e+01	18.5866	41.792531	0.000234	2.342683	0.793723	0.000094
 468	4.6467e+01	18.6300	41.881739	0.000224	2.240383	0.759062	0.000090
 469	4.6566e+01	18.6717	41.975835	0.000236	2.363143	0.800655	0.000095
 470	4.6666e+01	18.7118	42.071153	0.000239	2.393833	0.811053	0.000096
 471	4.6765e+01	18.7455	42.164435	0.000234	2.342683	0.793723	0.000094
 472	4.6864e+01	18.7775	42.260160	0.000240	2.404063	0.814519	0.000096
 473	4.6964e+01	18.8160	42.353849	0.000235	2.352913	0.797189	0.000094
 474	4.7063e+01	18.8658	42.449982	0.000241	2.414294	0.817985	0.000097
 475	4.7163e+01	18.9139	42.541227	0.000229	2.291533	0.776392	0.000092
 476	4.7263e+01	18.9572	42.641026	0.000251	2.506364	0.849179	0.000100
 477	4.7362e+01	18.9813	42.728197	0.000219	2.189232	0.741732	0.000088
 478	4.7462e+01	19.0262	42.826774	0.000248	2.475674	0.838781	0.000099
 479	4.7561e+01	19.0904	42.919241	0.000232	2.322223	0.786790	0.000093
 480	4.7660e+01	19.1080	43.018632	0.000250	2.496134	0.845713	0.000100
 481	4.7760e+01	19.1192	43.108655	0.000226	2.260843	0.765994	0.000090
 482	4.7859e+01	19.1946	43.207639	0.000249	2.485904	0.842247	0.000099
 483	4.7959e+01	19.2187	43.300513	0.000233	2.332453	0.790256	0.000093
 484	4.8059e+01	19.2700	43.400312	0.000251	2.506364	0.849179	0.000100
 485	4.8158e+01	19.2941	43.492779	0.000232	2.322223	0.786790	0.000093
 486	4.8258e+01	19.3454	43.586468	0.000235	2.352913	0.797189	0.000094
 487	4.8357e+01	19.3968	43.680971	0.000237	2.373373	0.804121	0.000095
 488	4.8456e+01	19.4481	43.773438	0.000232	2.322223	0.786790	0.000093
 489	4.8556e+01	19.4658	43.867127	0.000235	2.352913	0.797189	0.000094
 490	4.8656e+01	19.4962	43.953483	0.000217	2.168772	0.734800	0.000087
 491	4.8755e+01	19.5363	44.050838	0.000244	2.444984	0.828383	0.000098
 492	4.8855e+01	19.5797	44.144527	0.000235	2.352913	0.797189	0.000094
 493	4.8954e+01	19.6150	44.238623	0.000236	2.363143	0.800655	0.000095
 494	4.9053e+01	19.6486	44.326202	0.000220	2.199462	0.745198	0.000088
 495	4.9153e+01	19.6855	44.419891	0.000235	2.352913	0.797189	0.000094
 496	4.9252e+01	19.7465	44.514394	0.000237	2.373373	0.804121	0.000095
 497	4.9352e+01	19.7946	44.608490	0.000236	2.363143	0.800655	0.000095
 498	4.9452e+01	19.8283	44.702994	0.000237	2.373373	0.804121	0.000095
 499	4.9551e+01	19.8668	44.792609	0.000225	2.250613	0.762528	0.000090
 500	4.9651e+01	19.9149	44.885076	0.000232	2.322223	0.786790	0.000093
 501	4.9750e+01	19.9551	44.982023	0.000243	2.434754	0.824917	0.000097
 502	4.9849e+01	19.9823	45.069195	0.000219	2.189232	0.741732	0.000088
 503	4.9949e+01	20.0128	45.160847	0.000230	2.301763	0.779858	0.000092
 504	5.0048e+01	19.9759	45.103411	0.000144	1.442438	0.488711	-0.000058
 505	5.0148e+01	19.9342	45.035792	0.000170	1.698190	0.575362	-0.000068
 506	5.0248e+01	19.8973	44.965730	0.000176	1.759570	0.596158	-0.000070
 507	5.0347e+01	19.8604	44.897703	0.000171	1.708420	0.578828	-0.000068
 508	5.0447e+01	19.8347	44.830085	0.000170	1.698190	0.575362	-0.000068
 509	5.0546e+01	19.7914	44.763280	0.000168	1.677729	0.568430	-0.000067
 510	5.0645e+01	19.7433	44.691995	0.000179	1.790260	0.606557	-0.000072
 511	5.0745e+01	19.7032	44.617044	0.000188	1.882331	0.637751	-0.000075
 512	5.0844e+01	19.6615	44.543723	0.000184	1.841410	0.623887	-0.000074
 513	5.0944e+01	19.6342	44.469994	0.000185	1.851640	0.627353	-0.000074
 514	5.1044e+01	19.5732	44.401560	0.000172	1.718650	0.582294	-0.000069
 515	5.1143e+01	19.5476	44.327831	0.000185	1.851640	0.627353	-0.000074
 516	5.1242e+01	19.5107	44.251251	0.000192	1.923251	0.651615	-0.000077
 517	5.1342e+01	19.4818	44.186076	0.000164	1.636809	0.554566	-0.000066
 518	5.1441e+01	19.4305	44.106237	0.000201	2.005091	0.679343	-0.000080
 519	5.1541e+01	19.3759	44.029249	0.000193	1.933481	0.655081	-0.000077
 520	5.1641e+01	19.3438	43.953483	0.000190	1.902791	0.644683	-0.000076
 521	5.1740e+01	19.3102	43.877718	0.000190	1.902791	0.644683	-0.000076
 522	5.1840e+01	19.2716	43.803174	0.000187	1.872100	0.634285	-0.000075
 523	5.1939e+01	19.2364	43.724149	0.000198	1.984631	0.672411	-0.000079
 524	5.2038e+01	19.1850	43.642274	0.000206	2.056242	0.696673	-0.000082
 525	5.2138e+01	19.1401	43.566508	0.000190	1.902791	0.644683	-0.000076
 526	5.2237e+01	19.1241	43.494816	0.000180	1.800490	0.610023	-0.000072
 527	5.2337e+01	19.0775	43.418235	0.000192	1.923251	0.651615	-0.000077
 528	5.2437e+01	19.0037	43.335137	0.000209	2.086932	0.707072	-0.000084
 529	5.2536e+01	18.9717	43.255298	0.000201	2.005091	0.679343	-0.000080
 530	5.2636e+01	18.9460	43.182791	0.000182	1.820950	0.616955	-0.000073
 531	5.2735e+01	18.9155	43.104581	0.000196	1.964171	0.665479	-0.000079
 532	5.2834e+01	18.8850	43.030445	0.000186	1.861870	0.630819	-0.000075
 533	5.2934e+01	18.8241	42.945718	0.000213	2.127852	0.720936	-0.000085
 534	5.3033e+01	18.7808	42.865471	0.000202	2.015321	0.682809	-0.000081
 535	5.3133e+01	18.7503	42.793779	0.000180	1.800490	0.610023	-0.000072
 536	5.3233e+01	18.7038	42.715162	0.000197	1.974401	0.668945	-0.000079
 537	5.3332e+01	18.6701	42.636952	0.000196	1.964171	0.665479	-0.000079
 538	5.3431e+01	18.6428	42.553447	0.000210	2.097162	0.710538	-0.000084
 539	5.3531e+01	18.5802	42.483384	0.000176	1.759570	0.596158	-0.000070
 540	5.3630e+01	18.5497	42.403545	0.000201	2.005091	0.679343	-0.000080
 541	5.3730e+01	18.5064	42.326965	0.000192	1.923251	0.651615	-0.000077
 542	5.3830e+01	18.4695	42.248347	0.000197	1.974401	0.668945	-0.000079
 543	5.3929e+01	18.4182	42.172174	0.000191	1.913021	0.648149	-0.000077
 544	5.4029e+01	18.3813	42.089891	0.000207	2.066472	0.700140	-0.000083
 545	5.4128e+01	18.3588	42.012496	0.000194	1.943711	0.658547	-0.000078
 546	5.4227e+01	18.3187	41.930620	0.000206	2.056242	0.696673	-0.000082
 547	5.4327e+01	18.2594	41.849152	0.000205	2.046011	0.693207	-0.000082
 548	5.4426e+01	18.2369	41.772164	0.000193	1.933481	0.655081	-0.000077
 549	5.4526e+01	18.1872	41.699657	0.000182	1.820950	0.616955	-0.000073
 550	5.4626e+01	18.1423	41.612486	0.000219	2.189232	0.741732	-0.000088
 551	5.4725e+01	18.1086	41.535091	0.000194	1.943711	0.658547	-0.000078
 552	5.4825e+01	18.0701	41.454437	0.000203	2.025551	0.686275	-0.000081
 553	5.4924e+01	18.0236	41.377449	0.000193	1.933481	0.655081	-0.000077
 554	5.5023e+01	17.9851	41.289870	0.000220	2.199462	0.745198	-0.000088
 555	5.5123e+01	17.9562	41.207587	0.000207	2.066472	0.700140	-0.000083
 556	5.5222e+01	17.9064	41.122453	0.000214	2.138082	0.724402	-0.000086
 557	5.5322e+01	17.8840	41.039355	0.000209	2.086932	0.707072	-0.000084
 558	5.5422e+01	17.8407	40.954220	0.000214	2.138082	0.724402	-0.000086
 559	5.5521e+01	17.7813	40.872752	0.000205	2.046011	0.693207	-0.000082
 560	5.5620e+01	17.7428	40.785988	0.000218	2.179002	0.738266	-0.000087
 561	5.5720e+01	17.7220	40.707778	0.000196	1.964171	0.665479	-0.000079
 562	5.5819e+01	17.6754	40.618977	0.000223	2.230152	0.755596	-0.000089
 563	5.5919e+01	17.6385	40.529769	0.000224	2.240383	0.759062	-0.000090
 564	5.6019e+01	17.5744	40.442191	0.000220	2.199462	0.745198	-0.000088
 565	5.6118e+01	17.5696	40.361129	0.000204	2.035781	0.689741	-0.000081
 566	5.6218e+01	17.5070	40.275587	0.000215	2.148312	0.727868	-0.000086
 567	5.6317e+01	17.4508	40.188009	0.000220	2.199462	0.745198	-0.000088
 568	5.6416e+01	17.4268	40.101652	0.000217	2.168772	0.734800	-0.000087
 569	5.6516e+01	17.3883	40.018962	0.000208	2.076702	0.703606	-0.000083
 570	5.6615e+01	17.3754	39.931790	0.000219	2.189232	0.741732	-0.000088
 571	5.6715e+01	17.3049	39.849914	0.000206	2.056242	0.696673	-0.000082
 572	5.6815e+01	17.2792	39.763558	0.000217	2.168772	0.734800	-0.000087
 573	5.6914e+01	17.2279	39.679645	0.000211	2.107392	0.714004	-0.000084
 574	5.7014e+01	17.2038	39.595733	0.000211	2.107392	0.714004	-0.000084
 575	5.7113e+01	17.1605	39.510598	0.000214	2.138082	0.724402	-0.000086
 576	5.7212e+01	17.1140	39.427908	0.000208	2.076702	0.703606	-0.000083
 577	5.7312e+01	17.0738	39.341551	0.000217	2.168772	0.734800	-0.000087
 578	5.7411e+01	17.0418	39.257638	0.000211	2.107392	0.714004	-0.000084
 579	5.7511e+01	16.9856	39.173726	0.000211	2.107392	0.714004	-0.000084
 580	5.7611e+01	16.9535	39.091035	0.000208	2.076702	0.703606	-0.000083
 581	5.7710e+01	16.9118	39.003457	0.000220	2.199462	0.745198	-0.000088
 582	5.7809e+01	16.8797	38.921581	0.000206	2.056242	0.696673	-0.000082
 583	5.7909e+01	16.8332	38.835224	0.000217	2.168772	0.734800	-0.000087
 584	5.8008e+01	16.7915	38.752534	0.000208	2.076702	0.703606	-0.000083
 585	5.8108e+01	16.7658	38.663326	0.000224	2.240383	0.759062	-0.000090
 586	5.8208e+01	16.7161	38.581042	0.000207	2.066472	0.700140	-0.000083
 587	5.8307e+01	16.6808	38.500796	0.000202	2.015321	0.682809	-0.000081
 588	5.8407e+01	16.6471	38.413217	0.000220	2.199462	0.745198	-0.000088
 589	5.8506e+01	16.5926	38.323195	0.000226	2.260843	0.765994	-0.000090
 590	5.8605e+01	16.5621	38.241319	0.000206	2.056242	0.696673	-0.000082
 591	5.8705e+01	16.5316	38.154147	0.000219	2.189232	0.741732	-0.000088
 592	5.8804e+01	16.4803	38.069828	0.000212	2.117622	0.717470	-0.000085
 593	5.8904e+01	16.4306	37.984286	0.000215	2.148312	0.727868	-0.000086
 594	5.9004e+01	16.4033	37.899558	0.000213	2.127852	0.720936	-0.000085
 595	5.9103e+01	16.3407	37.811980	0.000220	2.199462	0.745198	-0.000088
 596	5.9203e+01	16.3279	37.727660	0.000212	2.117622	0.717470	-0.000085
 597	5.9302e+01	16.2814	37.641710	0.000216	2.158542	0.731334	-0.000086
 598	5.9401e+01	16.2477	37.554132	0.000220	2.199462	0.745198	-0.000088
 599	5.9501e+01	16.1915	37.470627	0.000210	2.097162	0.710538	-0.000084
 600	5.9600e+01	16.1498	37.385899	0.000213	2.127852	0.720936	-0.000085
 601	5.9700e+01	16.1097	37.297099	0.000223	2.230152	0.755596	-0.000089
 602	5.9800e+01	16.0632	37.214816	0.000207	2.066472	0.700140	-0.000083
 603	5.9899e+01	16.0552	37.130088	0.000213	2.127852	0.720936	-0.000085
