»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:7:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:06:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5040	34.907094	0.000324	3.243673	1.098986	0.000130
 291	2.8855e+01	11.5553	35.072617	0.000416	4.155956	1.408076	0.000166
 292	2.8954e+01	11.5938	35.173545	0.000253	2.534120	0.858583	0.000101
 293	2.9054e+01	11.6259	35.330993	0.000395	3.953226	1.339389	0.000158
 294	2.9154e+01	11.6788	35.504590	0.000436	4.358686	1.476763	0.000174
 295	2.9253e+01	11.7141	35.633779	0.000324	3.243673	1.098986	0.000130
 296	2.9352e+01	11.7590	35.779115	0.000365	3.649132	1.236359	0.000146
 297	2.9452e+01	11.7863	35.924452	0.000365	3.649132	1.236359	0.000146
 298	2.9552e+01	11.8296	36.094012	0.000426	4.257321	1.442419	0.000170
 299	2.9651e+01	11.8761	36.215126	0.000304	3.040943	1.030300	0.000122
 300	2.9750e+01	11.9114	36.332203	0.000294	2.939579	0.995956	0.000118
 301	2.9850e+01	11.9547	36.517911	0.000466	4.662780	1.579793	0.000187
 302	2.9950e+01	11.9916	36.659211	0.000355	3.547767	1.202016	0.000142
 303	3.0049e+01	12.0366	36.780325	0.000304	3.040943	1.030300	0.000122
 304	3.0148e+01	12.0719	36.961996	0.000456	4.561415	1.545449	0.000183
 305	3.0248e+01	12.1168	37.091185	0.000324	3.243673	1.098986	0.000130
 306	3.0348e+01	12.1553	37.228447	0.000345	3.446403	1.167673	0.000138
 307	3.0447e+01	12.1906	37.381858	0.000385	3.851862	1.305046	0.000154
 308	3.0547e+01	12.2355	37.494898	0.000284	2.838214	0.961613	0.000114
 309	3.0646e+01	12.2788	37.664458	0.000426	4.257321	1.442419	0.000170
 310	3.0745e+01	12.3141	37.809795	0.000365	3.649132	1.236359	0.000146
 311	3.0845e+01	12.3510	37.971280	0.000405	4.054591	1.373733	0.000162
 312	3.0945e+01	12.3959	38.092394	0.000304	3.040943	1.030300	0.000122
 313	3.1044e+01	12.4344	38.241768	0.000375	3.750497	1.270703	0.000150
 314	3.1143e+01	12.4681	38.411328	0.000426	4.257321	1.442419	0.000170
 315	3.1243e+01	12.5146	38.528405	0.000294	2.939579	0.995956	0.000118
 316	3.1343e+01	12.5515	38.689890	0.000405	4.054591	1.373733	0.000162
 317	3.1442e+01	12.5996	38.823116	0.000335	3.345038	1.133329	0.000134
 318	3.1541e+01	12.6285	38.980564	0.000395	3.953226	1.339389	0.000158
 319	3.1641e+01	12.6734	39.121864	0.000355	3.547767	1.202016	0.000142
 320	3.1741e+01	12.7103	39.279312	0.000395	3.953226	1.339389	0.000158
 321	3.1840e+01	12.7424	39.444835	0.000416	4.155956	1.408076	0.000166
 322	3.1939e+01	12.7825	39.574023	0.000324	3.243673	1.098986	0.000130
 323	3.2039e+01	12.8242	39.715323	0.000355	3.547767	1.202016	0.000142
 324	3.2139e+01	12.8708	39.852585	0.000345	3.446403	1.167673	0.000138
 325	3.2238e+01	12.8996	39.973700	0.000304	3.040943	1.030300	0.000122
 326	3.2337e+01	12.9542	40.191705	0.000547	5.473698	1.854539	0.000219
 327	3.2437e+01	12.9847	40.256299	0.000162	1.621836	0.549493	0.000065
 328	3.2536e+01	13.0232	40.421822	0.000416	4.155956	1.408076	0.000166
 329	3.2636e+01	13.0585	40.591381	0.000426	4.257321	1.442419	0.000170
 330	3.2736e+01	13.1002	40.736718	0.000365	3.649132	1.236359	0.000146
 331	3.2835e+01	13.1403	40.825535	0.000223	2.230025	0.755553	0.000089
 332	3.2934e+01	13.1772	41.007206	0.000456	4.561415	1.545449	0.000183
 333	3.3034e+01	13.2221	41.164655	0.000395	3.953226	1.339389	0.000158
 334	3.3133e+01	13.2702	41.277694	0.000284	2.838214	0.961613	0.000114
 335	3.3233e+01	13.2991	41.471477	0.000487	4.865509	1.648479	0.000195
 336	3.3333e+01	13.3456	41.572405	0.000253	2.534120	0.858583	0.000101
 337	3.3432e+01	13.3761	41.733891	0.000405	4.054591	1.373733	0.000162
 338	3.3532e+01	13.4162	41.887302	0.000385	3.851862	1.305046	0.000154
 339	3.3631e+01	13.4611	42.028602	0.000355	3.547767	1.202016	0.000142
 340	3.3730e+01	13.5012	42.161827	0.000335	3.345038	1.133329	0.000134
 341	3.3830e+01	13.5333	42.286978	0.000314	3.142308	1.064643	0.000126
 342	3.3929e+01	13.5830	42.408092	0.000304	3.040943	1.030300	0.000122
 343	3.4029e+01	13.6199	42.597838	0.000476	4.764145	1.614136	0.000191
 344	3.4129e+01	13.6713	42.702803	0.000264	2.635484	0.892926	0.000105
 345	3.4228e+01	13.7018	42.876400	0.000436	4.358686	1.476763	0.000174
 346	3.4328e+01	13.7451	42.997514	0.000304	3.040943	1.030300	0.000122
 347	3.4427e+01	13.7804	43.179185	0.000456	4.561415	1.545449	0.000183
 348	3.4526e+01	13.8173	43.324522	0.000365	3.649132	1.236359	0.000146
 349	3.4626e+01	13.8590	43.441599	0.000294	2.939579	0.995956	0.000118
 350	3.4725e+01	13.9103	43.599047	0.000395	3.953226	1.339389	0.000158
 351	3.4825e+01	13.9344	43.716124	0.000294	2.939579	0.995956	0.000118
 352	3.4925e+01	13.9809	43.950278	0.000588	5.879157	1.991912	0.000235
 353	3.5024e+01	14.0210	44.107727	0.000395	3.953226	1.339389	0.000158
 354	3.5123e+01	14.0531	44.192506	0.000213	2.128660	0.721210	0.000085
 355	3.5223e+01	14.0980	44.362066	0.000426	4.257321	1.442419	0.000170
 356	3.5322e+01	14.1397	44.487217	0.000314	3.142308	1.064643	0.000126
 357	3.5422e+01	14.1766	44.652740	0.000416	4.155956	1.408076	0.000166
 358	3.5522e+01	14.2215	44.834411	0.000456	4.561415	1.545449	0.000183
 359	3.5621e+01	14.2584	44.947451	0.000284	2.838214	0.961613	0.000114
 360	3.5721e+01	14.3033	45.100862	0.000385	3.851862	1.305046	0.000154
 361	3.5820e+01	14.3434	45.258310	0.000395	3.953226	1.339389	0.000158
 362	3.5919e+01	14.3868	45.403647	0.000365	3.649132	1.236359	0.000146
 363	3.6019e+01	14.4076	45.561095	0.000395	3.953226	1.339389	0.000158
 364	3.6118e+01	14.4622	45.734692	0.000436	4.358686	1.476763	0.000174
 365	3.6218e+01	14.5071	45.859843	0.000314	3.142308	1.064643	0.000126
 366	3.6318e+01	14.5504	46.009217	0.000375	3.750497	1.270703	0.000150
 367	3.6417e+01	14.5809	46.146480	0.000345	3.446403	1.167673	0.000138
 368	3.6517e+01	14.6178	46.279706	0.000335	3.345038	1.133329	0.000134
 369	3.6616e+01	14.6563	46.445228	0.000416	4.155956	1.408076	0.000166
 370	3.6715e+01	14.6948	46.614788	0.000426	4.257321	1.442419	0.000170
 371	3.6815e+01	14.7381	46.756088	0.000355	3.547767	1.202016	0.000142
 372	3.6914e+01	14.7734	46.877202	0.000304	3.040943	1.030300	0.000122
 373	3.7014e+01	14.8231	47.014464	0.000345	3.446403	1.167673	0.000138
 374	3.7114e+01	14.8568	47.220358	0.000517	5.169604	1.751509	0.000207
 375	3.7213e+01	14.8905	47.349547	0.000324	3.243673	1.098986	0.000130
 376	3.7313e+01	14.9338	47.478735	0.000324	3.243673	1.098986	0.000130
 377	3.7412e+01	14.9691	47.620035	0.000355	3.547767	1.202016	0.000142
 378	3.7511e+01	15.0188	47.777483	0.000395	3.953226	1.339389	0.000158
 379	3.7611e+01	15.0541	47.947043	0.000426	4.257321	1.442419	0.000170
 380	3.7711e+01	15.0862	48.064120	0.000294	2.939579	0.995956	0.000118
 381	3.7810e+01	15.1247	48.213494	0.000375	3.750497	1.270703	0.000150
 382	3.7910e+01	15.1728	48.383053	0.000426	4.257321	1.442419	0.000170
 383	3.8009e+01	15.2097	48.540502	0.000395	3.953226	1.339389	0.000158
 384	3.8108e+01	15.2611	48.701987	0.000405	4.054591	1.373733	0.000162
 385	3.8208e+01	15.2980	48.806953	0.000264	2.635484	0.892926	0.000105
 386	3.8307e+01	15.3333	48.960364	0.000385	3.851862	1.305046	0.000154
 387	3.8407e+01	15.3814	49.101663	0.000355	3.547767	1.202016	0.000142
 388	3.8507e+01	15.4199	49.279297	0.000446	4.460050	1.511106	0.000179
 389	3.8606e+01	15.4520	49.432709	0.000385	3.851862	1.305046	0.000154
 390	3.8706e+01	15.4985	49.557860	0.000314	3.142308	1.064643	0.000126
 391	3.8805e+01	15.5370	49.711271	0.000385	3.851862	1.305046	0.000154
 392	3.8904e+01	15.5755	49.884868	0.000436	4.358686	1.476763	0.000174
 393	3.9004e+01	15.6124	50.042316	0.000395	3.953226	1.339389	0.000158
 394	3.9103e+01	15.6509	50.187653	0.000365	3.649132	1.236359	0.000146
 395	3.9203e+01	15.6942	50.280507	0.000233	2.331390	0.789896	0.000093
 396	3.9303e+01	15.7407	50.450067	0.000426	4.257321	1.442419	0.000170
 397	3.9402e+01	15.7760	50.647886	0.000497	4.966874	1.682823	0.000199
 398	3.9502e+01	15.8209	50.781112	0.000335	3.345038	1.133329	0.000134
 399	3.9601e+01	15.8450	50.922412	0.000355	3.547767	1.202016	0.000142
 400	3.9700e+01	15.8963	51.051600	0.000324	3.243673	1.098986	0.000130
 401	3.9800e+01	15.9413	51.205011	0.000385	3.851862	1.305046	0.000154
 402	3.9900e+01	15.9717	51.334199	0.000324	3.243673	1.098986	0.000130
 403	3.9999e+01	16.0135	51.495685	0.000405	4.054591	1.373733	0.000162
 404	4.0099e+01	16.0455	51.641022	0.000365	3.649132	1.236359	0.000146
 405	4.0198e+01	16.0905	51.802507	0.000405	4.054591	1.373733	0.000162
 406	4.0297e+01	16.1193	51.939770	0.000345	3.446403	1.167673	0.000138
 407	4.0397e+01	16.1626	52.105292	0.000416	4.155956	1.408076	0.000166
 408	4.0496e+01	16.2172	52.218332	0.000284	2.838214	0.961613	0.000114
 409	4.0596e+01	16.2541	52.400003	0.000456	4.561415	1.545449	0.000183
 410	4.0696e+01	16.2942	52.545340	0.000365	3.649132	1.236359	0.000146
 411	4.0795e+01	16.3327	52.690677	0.000365	3.649132	1.236359	0.000146
 412	4.0895e+01	16.3728	52.888497	0.000497	4.966874	1.682823	0.000199
 413	4.0994e+01	16.4209	53.001537	0.000284	2.838214	0.961613	0.000114
 414	4.1093e+01	16.4610	53.142836	0.000355	3.547767	1.202016	0.000142
 415	4.1193e+01	16.4851	53.316433	0.000436	4.358686	1.476763	0.000174
 416	4.1292e+01	16.5316	53.445621	0.000324	3.243673	1.098986	0.000130
 417	4.1392e+01	16.5685	53.558661	0.000284	2.838214	0.961613	0.000114
 418	4.1492e+01	16.6199	53.748407	0.000476	4.764145	1.614136	0.000191
 419	4.1591e+01	16.6519	53.877595	0.000324	3.243673	1.098986	0.000130
 420	4.1691e+01	16.6872	54.059266	0.000456	4.561415	1.545449	0.000183
 421	4.1790e+01	16.7241	54.184417	0.000314	3.142308	1.064643	0.000126
 422	4.1889e+01	16.7803	54.349940	0.000416	4.155956	1.408076	0.000166
 423	4.1989e+01	16.8043	54.495277	0.000365	3.649132	1.236359	0.000146
 424	4.2089e+01	16.8477	54.676948	0.000456	4.561415	1.545449	0.000183
 425	4.2188e+01	16.8878	54.822285	0.000365	3.649132	1.236359	0.000146
 426	4.2288e+01	16.9295	54.955510	0.000335	3.345038	1.133329	0.000134
 427	4.2387e+01	16.9696	55.084699	0.000324	3.243673	1.098986	0.000130
 428	4.2486e+01	17.0161	55.270407	0.000466	4.662780	1.579793	0.000187
 429	4.2586e+01	17.0482	55.379409	0.000274	2.736849	0.927270	0.000110
 430	4.2685e+01	17.0947	55.548969	0.000426	4.257321	1.442419	0.000170
 431	4.2785e+01	17.1236	55.686232	0.000345	3.446403	1.167673	0.000138
 432	4.2885e+01	17.1685	55.835606	0.000375	3.750497	1.270703	0.000150
 433	4.2984e+01	17.2118	55.997091	0.000405	4.054591	1.373733	0.000162
 434	4.3084e+01	17.2439	56.134354	0.000345	3.446403	1.167673	0.000138
 435	4.3183e+01	17.2824	56.311988	0.000446	4.460050	1.511106	0.000179
 436	4.3282e+01	17.3209	56.461362	0.000375	3.750497	1.270703	0.000150
 437	4.3382e+01	17.3706	56.602662	0.000355	3.547767	1.202016	0.000142
 438	4.3481e+01	17.4139	56.747999	0.000365	3.649132	1.236359	0.000146
 439	4.3581e+01	17.4524	56.877187	0.000324	3.243673	1.098986	0.000130
 440	4.3681e+01	17.4942	57.050784	0.000436	4.358686	1.476763	0.000174
 441	4.3780e+01	17.5262	57.204195	0.000385	3.851862	1.305046	0.000154
 442	4.3880e+01	17.5599	57.321272	0.000294	2.939579	0.995956	0.000118
 443	4.3979e+01	17.6145	57.470646	0.000375	3.750497	1.270703	0.000150
 444	4.4078e+01	17.6369	57.656354	0.000466	4.662780	1.579793	0.000187
 445	4.4178e+01	17.6947	57.741134	0.000213	2.128660	0.721210	0.000085
 446	4.4278e+01	17.7268	57.922805	0.000456	4.561415	1.545449	0.000183
 447	4.4377e+01	17.7669	58.047956	0.000314	3.142308	1.064643	0.000126
 448	4.4477e+01	17.8006	58.221553	0.000436	4.358686	1.476763	0.000174
 449	4.4576e+01	17.8423	58.387076	0.000416	4.155956	1.408076	0.000166
 450	4.4675e+01	17.8872	58.496078	0.000274	2.736849	0.927270	0.000110
 451	4.4775e+01	17.9257	58.645452	0.000375	3.750497	1.270703	0.000150
 452	4.4874e+01	17.9642	58.823086	0.000446	4.460050	1.511106	0.000179
 453	4.4974e+01	18.0075	58.976497	0.000385	3.851862	1.305046	0.000154
 454	4.5074e+01	18.0444	59.093574	0.000294	2.939579	0.995956	0.000118
 455	4.5173e+01	18.0893	59.263134	0.000426	4.257321	1.442419	0.000170
 456	4.5273e+01	18.1182	59.392322	0.000324	3.243673	1.098986	0.000130
 457	4.5372e+01	18.1583	59.590142	0.000497	4.966874	1.682823	0.000199
 458	4.5471e+01	18.2016	59.739516	0.000375	3.750497	1.270703	0.000150
 459	4.5571e+01	18.2401	59.856593	0.000294	2.939579	0.995956	0.000118
 460	4.5670e+01	18.2818	60.034227	0.000446	4.460050	1.511106	0.000179
 461	4.5770e+01	18.3235	60.155341	0.000304	3.040943	1.030300	0.000122
 462	4.5870e+01	18.3572	60.337012	0.000456	4.561415	1.545449	0.000183
 463	4.5969e+01	18.4102	60.474275	0.000345	3.446403	1.167673	0.000138
 464	4.6069e+01	18.4439	60.651909	0.000446	4.460050	1.511106	0.000179
 465	4.6168e+01	18.4727	60.801283	0.000375	3.750497	1.270703	0.000150
 466	4.6267e+01	18.5369	60.914323	0.000284	2.838214	0.961613	0.000114
 467	4.6367e+01	18.5738	61.091957	0.000446	4.460050	1.511106	0.000179
 468	4.6467e+01	18.6043	61.225182	0.000335	3.345038	1.133329	0.000134
 469	4.6566e+01	18.6380	61.398779	0.000436	4.358686	1.476763	0.000174
 470	4.6666e+01	18.6749	61.527967	0.000324	3.243673	1.098986	0.000130
 471	4.6765e+01	18.7230	61.701564	0.000436	4.358686	1.476763	0.000174
 472	4.6864e+01	18.7631	61.826715	0.000314	3.142308	1.064643	0.000126
 473	4.6964e+01	18.8016	61.980126	0.000385	3.851862	1.305046	0.000154
 474	4.7063e+01	18.8481	62.153723	0.000436	4.358686	1.476763	0.000174
 475	4.7163e+01	18.8850	62.311172	0.000395	3.953226	1.339389	0.000158
 476	4.7263e+01	18.9299	62.448434	0.000345	3.446403	1.167673	0.000138
 477	4.7362e+01	18.9620	62.622031	0.000436	4.358686	1.476763	0.000174
 478	4.7462e+01	19.0086	62.779479	0.000395	3.953226	1.339389	0.000158
 479	4.7561e+01	19.0390	62.904631	0.000314	3.142308	1.064643	0.000126
 480	4.7660e+01	19.0807	63.054005	0.000375	3.750497	1.270703	0.000150
 481	4.7760e+01	19.1176	63.211453	0.000395	3.953226	1.339389	0.000158
 482	4.7859e+01	19.1642	63.340641	0.000324	3.243673	1.098986	0.000130
 483	4.7959e+01	19.1962	63.522312	0.000456	4.561415	1.545449	0.000183
 484	4.8059e+01	19.2299	63.663612	0.000355	3.547767	1.202016	0.000142
 485	4.8158e+01	19.2877	63.829135	0.000416	4.155956	1.408076	0.000166
 486	4.8258e+01	19.3230	63.986583	0.000395	3.953226	1.339389	0.000158
 487	4.8357e+01	19.3599	64.119808	0.000335	3.345038	1.133329	0.000134
 488	4.8456e+01	19.4000	64.289368	0.000426	4.257321	1.442419	0.000170
 489	4.8556e+01	19.4433	64.430668	0.000355	3.547767	1.202016	0.000142
 490	4.8656e+01	19.4818	64.571968	0.000355	3.547767	1.202016	0.000142
 491	4.8755e+01	19.5139	64.733453	0.000405	4.054591	1.373733	0.000162
 492	4.8855e+01	19.5684	64.903013	0.000426	4.257321	1.442419	0.000170
 493	4.8954e+01	19.5973	65.036238	0.000335	3.345038	1.133329	0.000134
 494	4.9053e+01	19.6390	65.189649	0.000385	3.851862	1.305046	0.000154
 495	4.9153e+01	19.6711	65.334986	0.000365	3.649132	1.236359	0.000146
 496	4.9252e+01	19.7208	65.480323	0.000365	3.649132	1.236359	0.000146
 497	4.9352e+01	19.7561	65.653920	0.000436	4.358686	1.476763	0.000174
 498	4.9452e+01	19.7930	65.803294	0.000375	3.750497	1.270703	0.000150
 499	4.9551e+01	19.8299	65.936519	0.000335	3.345038	1.133329	0.000134
 500	4.9651e+01	19.8764	66.093968	0.000395	3.953226	1.339389	0.000158
 501	4.9750e+01	19.9246	66.223156	0.000324	3.243673	1.098986	0.000130
 502	4.9849e+01	19.9518	66.408864	0.000466	4.662780	1.579793	0.000187
 503	4.9949e+01	19.9968	66.566313	0.000395	3.953226	1.339389	0.000158
 504	5.0048e+01	19.9695	66.477496	0.000223	2.230025	0.755553	-0.000089
 505	5.0148e+01	19.9149	66.425013	0.000132	1.317742	0.446463	-0.000053
 506	5.0248e+01	19.8684	66.303899	0.000304	3.040943	1.030300	-0.000122
 507	5.0347e+01	19.8347	66.186822	0.000294	2.939579	0.995956	-0.000118
 508	5.0447e+01	19.8091	66.126265	0.000152	1.520472	0.515150	-0.000061
 509	5.0546e+01	19.7625	66.029374	0.000243	2.432755	0.824240	-0.000097
 510	5.0645e+01	19.7224	65.932482	0.000243	2.432755	0.824240	-0.000097
 511	5.0745e+01	19.6791	65.835591	0.000243	2.432755	0.824240	-0.000097
 512	5.0844e+01	19.6406	65.742737	0.000233	2.331390	0.789896	-0.000093
 513	5.0944e+01	19.5941	65.645846	0.000243	2.432755	0.824240	-0.000097
 514	5.1044e+01	19.5604	65.565103	0.000203	2.027296	0.686866	-0.000081
 515	5.1143e+01	19.5203	65.435915	0.000324	3.243673	1.098986	-0.000130
 516	5.1242e+01	19.4834	65.351135	0.000213	2.128660	0.721210	-0.000085
 517	5.1342e+01	19.4465	65.282503	0.000172	1.723201	0.583836	-0.000069
 518	5.1441e+01	19.4048	65.181575	0.000253	2.534120	0.858583	-0.000101
 519	5.1541e+01	19.3583	65.072572	0.000274	2.736849	0.927270	-0.000110
 520	5.1641e+01	19.3214	64.971644	0.000253	2.534120	0.858583	-0.000101
 521	5.1740e+01	19.2829	64.890901	0.000203	2.027296	0.686866	-0.000081
 522	5.1840e+01	19.2412	64.789973	0.000253	2.534120	0.858583	-0.000101
 523	5.1939e+01	19.2043	64.713267	0.000193	1.925931	0.652523	-0.000077
 524	5.2038e+01	19.1610	64.600228	0.000284	2.838214	0.961613	-0.000114
 525	5.2138e+01	19.1241	64.462965	0.000345	3.446403	1.167673	-0.000138
 526	5.2237e+01	19.0872	64.418556	0.000112	1.115013	0.377776	-0.000045
 527	5.2337e+01	19.0487	64.277257	0.000355	3.547767	1.202016	-0.000142
 528	5.2437e+01	18.9989	64.200551	0.000193	1.925931	0.652523	-0.000077
 529	5.2536e+01	18.9668	64.099623	0.000253	2.534120	0.858583	-0.000101
 530	5.2636e+01	18.9235	64.006769	0.000233	2.331390	0.789896	-0.000093
 531	5.2735e+01	18.8898	63.897766	0.000274	2.736849	0.927270	-0.000110
 532	5.2834e+01	18.8497	63.780689	0.000294	2.939579	0.995956	-0.000118
 533	5.2934e+01	18.8016	63.695909	0.000213	2.128660	0.721210	-0.000085
 534	5.3033e+01	18.7631	63.603055	0.000233	2.331390	0.789896	-0.000093
 535	5.3133e+01	18.7214	63.477904	0.000314	3.142308	1.064643	-0.000126
 536	5.3233e+01	18.6909	63.376975	0.000253	2.534120	0.858583	-0.000101
 537	5.3332e+01	18.6412	63.276047	0.000253	2.534120	0.858583	-0.000101
 538	5.3431e+01	18.5995	63.150896	0.000314	3.142308	1.064643	-0.000126
 539	5.3531e+01	18.5642	63.070153	0.000203	2.027296	0.686866	-0.000081
 540	5.3630e+01	18.5225	62.957113	0.000284	2.838214	0.961613	-0.000114
 541	5.3730e+01	18.4792	62.835999	0.000304	3.040943	1.030300	-0.000122
 542	5.3830e+01	18.4358	62.739108	0.000243	2.432755	0.824240	-0.000097
 543	5.3929e+01	18.4006	62.622031	0.000294	2.939579	0.995956	-0.000118
 544	5.4029e+01	18.3508	62.496880	0.000314	3.142308	1.064643	-0.000126
 545	5.4128e+01	18.3187	62.436323	0.000152	1.520472	0.515150	-0.000061
 546	5.4227e+01	18.2883	62.335394	0.000253	2.534120	0.858583	-0.000101
 547	5.4327e+01	18.2353	62.206206	0.000324	3.243673	1.098986	-0.000130
 548	5.4426e+01	18.2032	62.105278	0.000253	2.534120	0.858583	-0.000101
 549	5.4526e+01	18.1599	62.020498	0.000213	2.128660	0.721210	-0.000085
 550	5.4626e+01	18.1230	61.895347	0.000314	3.142308	1.064643	-0.000126
 551	5.4725e+01	18.0797	61.782307	0.000284	2.838214	0.961613	-0.000114
 552	5.4825e+01	18.0476	61.697527	0.000213	2.128660	0.721210	-0.000085
 553	5.4924e+01	18.0027	61.552190	0.000365	3.649132	1.236359	-0.000146
 554	5.5023e+01	17.9610	61.418965	0.000335	3.345038	1.133329	-0.000134
 555	5.5123e+01	17.9257	61.350333	0.000172	1.723201	0.583836	-0.000069
 556	5.5222e+01	17.8952	61.249405	0.000253	2.534120	0.858583	-0.000101
 557	5.5322e+01	17.8519	61.144439	0.000264	2.635484	0.892926	-0.000105
 558	5.5422e+01	17.8086	61.031400	0.000284	2.838214	0.961613	-0.000114
 559	5.5521e+01	17.7685	60.942583	0.000223	2.230025	0.755553	-0.000089
 560	5.5620e+01	17.7236	60.797246	0.000365	3.649132	1.236359	-0.000146
 561	5.5720e+01	17.6851	60.744763	0.000132	1.317742	0.446463	-0.000053
 562	5.5819e+01	17.6498	60.607500	0.000345	3.446403	1.167673	-0.000138
 563	5.5919e+01	17.5984	60.498498	0.000274	2.736849	0.927270	-0.000110
 564	5.6019e+01	17.5647	60.341049	0.000395	3.953226	1.339389	-0.000158
 565	5.6118e+01	17.5311	60.272418	0.000172	1.723201	0.583836	-0.000069
 566	5.6218e+01	17.4990	60.151304	0.000304	3.040943	1.030300	-0.000122
 567	5.6317e+01	17.4557	60.030190	0.000304	3.040943	1.030300	-0.000122
 568	5.6416e+01	17.4075	59.953484	0.000193	1.925931	0.652523	-0.000077
 569	5.6516e+01	17.3738	59.824296	0.000324	3.243673	1.098986	-0.000130
 570	5.6615e+01	17.3385	59.699145	0.000314	3.142308	1.064643	-0.000126
 571	5.6715e+01	17.2824	59.557845	0.000355	3.547767	1.202016	-0.000142
 572	5.6815e+01	17.2551	59.469028	0.000223	2.230025	0.755553	-0.000089
 573	5.6914e+01	17.2086	59.404434	0.000162	1.621836	0.549493	-0.000065
 574	5.7014e+01	17.1701	59.279283	0.000314	3.142308	1.064643	-0.000126
 575	5.7113e+01	17.1252	59.121834	0.000395	3.953226	1.339389	-0.000158
 576	5.7212e+01	17.0947	59.024943	0.000243	2.432755	0.824240	-0.000097
 577	5.7312e+01	17.0546	58.915940	0.000274	2.736849	0.927270	-0.000110
 578	5.7411e+01	17.0161	58.778678	0.000345	3.446403	1.167673	-0.000138
 579	5.7511e+01	16.9632	58.685824	0.000233	2.331390	0.789896	-0.000093
 580	5.7611e+01	16.9263	58.584895	0.000253	2.534120	0.858583	-0.000101
 581	5.7710e+01	16.8862	58.471855	0.000284	2.838214	0.961613	-0.000114
 582	5.7809e+01	16.8493	58.350741	0.000304	3.040943	1.030300	-0.000122
 583	5.7909e+01	16.8092	58.209442	0.000355	3.547767	1.202016	-0.000142
 584	5.8008e+01	16.7706	58.116588	0.000233	2.331390	0.789896	-0.000093
 585	5.8108e+01	16.7241	57.971251	0.000365	3.649132	1.236359	-0.000146
 586	5.8208e+01	16.6872	57.886471	0.000213	2.128660	0.721210	-0.000085
 587	5.8307e+01	16.6455	57.761320	0.000314	3.142308	1.064643	-0.000126
 588	5.8407e+01	16.6054	57.632131	0.000324	3.243673	1.098986	-0.000130
 589	5.8506e+01	16.5733	57.523129	0.000274	2.736849	0.927270	-0.000110
 590	5.8605e+01	16.5284	57.422200	0.000253	2.534120	0.858583	-0.000101
 591	5.8705e+01	16.4947	57.293012	0.000324	3.243673	1.098986	-0.000130
 592	5.8804e+01	16.4498	57.192083	0.000253	2.534120	0.858583	-0.000101
 593	5.8904e+01	16.4113	57.087118	0.000264	2.635484	0.892926	-0.000105
 594	5.9004e+01	16.3664	56.961967	0.000314	3.142308	1.064643	-0.000126
 595	5.9103e+01	16.3183	56.840853	0.000304	3.040943	1.030300	-0.000122
 596	5.9203e+01	16.2894	56.735887	0.000264	2.635484	0.892926	-0.000105
 597	5.9302e+01	16.2573	56.602662	0.000335	3.345038	1.133329	-0.000134
 598	5.9401e+01	16.2156	56.453288	0.000375	3.750497	1.270703	-0.000150
 599	5.9501e+01	16.1707	56.320062	0.000335	3.345038	1.133329	-0.000134
 600	5.9600e+01	16.1322	56.198948	0.000304	3.040943	1.030300	-0.000122
 601	5.9700e+01	16.0856	56.102057	0.000243	2.432755	0.824240	-0.000097
 602	5.9800e+01	16.0600	55.948646	0.000385	3.851862	1.305046	-0.000154
