»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:46:40
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:46:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4189	26.148644	0.000343	3.433095	1.163164	0.027539
 286	1.4250e-01	11.4687	26.175584	0.000067	0.671692	0.227576	0.005388
 287	1.4300e-01	11.4847	26.428739	0.000631	6.311776	2.138488	0.050631
 288	1.4350e-01	11.5344	26.493310	0.000161	1.609929	0.545459	0.012914
 289	1.4400e-01	11.5745	26.570710	0.000193	1.929783	0.653828	0.015480
 290	1.4450e-01	11.6275	26.712682	0.000354	3.539712	1.199287	0.028394
 291	1.4500e-01	11.6291	26.709261	-0.000009	-0.085294	-0.028898	-0.000684
 292	1.4550e-01	11.7093	26.820016	0.000276	2.761402	0.935588	0.022151
 293	1.4600e-01	11.7141	27.075736	0.000638	6.375747	2.160162	0.051144
 294	1.4650e-01	11.7751	27.071032	-0.000012	-0.117280	-0.039735	-0.000941
 295	1.4700e-01	11.8039	27.135176	0.000160	1.599268	0.541847	0.012829
 296	1.4750e-01	11.8408	27.137314	0.000005	0.053309	0.018062	0.000428
 297	1.4800e-01	11.8906	27.370370	0.000581	5.810673	1.968709	0.046611
 298	1.4850e-01	11.9515	27.461881	0.000228	2.281622	0.773034	0.018302
 299	1.4900e-01	11.9900	27.619247	0.000392	3.923537	1.329330	0.031473
 300	1.4950e-01	12.0093	27.770627	0.000377	3.774272	1.278758	0.030276
 301	1.5000e-01	12.0526	27.774475	0.000010	0.095956	0.032511	0.000770
 302	1.5050e-01	12.0686	27.905756	0.000327	3.273168	1.108979	0.026256
 303	1.5100e-01	12.1264	27.962631	0.000142	1.418017	0.480437	0.011375
 304	1.5150e-01	12.1633	28.022498	0.000149	1.492650	0.505723	0.011974
 305	1.5200e-01	12.2066	28.139667	0.000292	2.921329	0.989773	0.023434
 306	1.5250e-01	12.2644	28.327823	0.000469	4.691185	1.589417	0.037631
 307	1.5300e-01	12.2900	28.380848	0.000132	1.322061	0.447926	0.010605
 308	1.5350e-01	12.3285	28.552753	0.000429	4.286037	1.452149	0.034381
 309	1.5400e-01	12.3478	28.573707	0.000052	0.522427	0.177003	0.004191
 310	1.5450e-01	12.4216	28.757586	0.000458	4.584567	1.553293	0.036776
 311	1.5500e-01	12.4521	28.925643	0.000419	4.190081	1.419638	0.033611
 312	1.5550e-01	12.4890	28.839690	-0.000214	-2.143019	-0.726074	-0.017191
 313	1.5600e-01	12.5371	28.982089	0.000355	3.550374	1.202899	0.028480
 314	1.5650e-01	12.5676	29.141593	0.000398	3.976846	1.347392	0.031901
 315	1.5700e-01	12.6141	29.204882	0.000158	1.577944	0.534622	0.012658
 316	1.5750e-01	12.6365	29.260901	0.000140	1.396694	0.473213	0.011204
 317	1.5800e-01	12.6895	29.338729	0.000194	1.940445	0.657440	0.015566
 318	1.5850e-01	12.7312	29.626520	0.000718	7.175381	2.431085	0.057558
 319	1.5900e-01	12.7809	29.712046	0.000213	2.132357	0.722462	0.017105
 320	1.5950e-01	12.8274	29.673987	-0.000095	-0.948899	-0.321496	-0.007612
 321	1.6000e-01	12.8547	29.904905	0.000576	5.757364	1.950648	0.046184
 322	1.6050e-01	12.8836	29.899773	-0.000013	-0.127941	-0.043348	-0.001026
 323	1.6100e-01	12.9189	30.131546	0.000578	5.778687	1.957872	0.046355
 324	1.6150e-01	12.9622	30.256412	0.000311	3.113241	1.054795	0.024973
 325	1.6200e-01	13.0039	30.206808	-0.000124	-1.236767	-0.419028	-0.009921
 326	1.6250e-01	13.0536	30.365885	0.000397	3.966184	1.343779	0.031815
 327	1.6300e-01	13.0873	30.405226	0.000098	0.980884	0.332333	0.007868
 328	1.6350e-01	13.1483	30.577987	0.000431	4.307361	1.459373	0.034552
 329	1.6400e-01	13.1708	30.815746	0.000593	5.927952	2.008445	0.047552
 330	1.6450e-01	13.2044	30.701570	-0.000285	-2.846696	-0.964487	-0.022835
 331	1.6500e-01	13.2365	30.902982	0.000502	5.021700	1.701398	0.040282
 332	1.6550e-01	13.3055	31.119360	0.000539	5.394863	1.827829	0.043276
 333	1.6600e-01	13.3264	31.148011	0.000071	0.714340	0.242025	0.005730
 334	1.6650e-01	13.3761	31.234391	0.000215	2.153680	0.729687	0.017276
 335	1.6700e-01	13.4178	31.246365	0.000030	0.298530	0.101145	0.002395
 336	1.6750e-01	13.4419	31.473862	0.000567	5.672069	1.921749	0.045499
 337	1.6800e-01	13.4916	31.634221	0.000400	3.998169	1.354616	0.032072
 338	1.6850e-01	13.5285	31.502940	-0.000327	-3.273168	-1.108979	-0.026256
 339	1.6900e-01	13.5670	31.755239	0.000629	6.290453	2.131263	0.050460
 340	1.6950e-01	13.6231	31.734713	-0.000051	-0.511766	-0.173391	-0.004105
 341	1.7000e-01	13.6520	31.894645	0.000399	3.987507	1.351004	0.031986
 342	1.7050e-01	13.6889	31.876685	-0.000045	-0.447795	-0.151717	-0.003592
 343	1.7100e-01	13.7306	32.138819	0.000654	6.535674	2.214346	0.052427
 344	1.7150e-01	13.7643	32.164904	0.000065	0.650369	0.220351	0.005217
 345	1.7200e-01	13.8173	32.181154	0.000041	0.405148	0.137268	0.003250
 346	1.7250e-01	13.8413	32.407795	0.000565	5.650746	1.914524	0.045328
 347	1.7300e-01	13.9007	32.464669	0.000142	1.418017	0.480437	0.011375
 348	1.7350e-01	13.9263	32.587398	0.000306	3.059932	1.036733	0.024546
 349	1.7400e-01	13.9616	32.748613	0.000402	4.019493	1.361841	0.032243
 350	1.7450e-01	13.9985	32.941472	0.000481	4.808465	1.629152	0.038572
 351	1.7500e-01	14.0515	32.890157	-0.000128	-1.279414	-0.433477	-0.010263
 352	1.7550e-01	14.0900	32.964991	0.000187	1.865812	0.632154	0.014967
 353	1.7600e-01	14.1333	33.115087	0.000374	3.742286	1.267921	0.030019
 354	1.7650e-01	14.1654	33.273736	0.000396	3.955522	1.340167	0.031730
 355	1.7700e-01	14.2055	33.238671	-0.000087	-0.874266	-0.296209	-0.007013
 356	1.7750e-01	14.2456	33.576495	0.000842	8.422810	2.853725	0.067565
 357	1.7800e-01	14.2889	33.363110	-0.000532	-5.320230	-1.802543	-0.042677
 358	1.7850e-01	14.3210	33.731295	0.000918	9.179796	3.110199	0.073637
 359	1.7900e-01	14.3563	33.763367	0.000080	0.799634	0.270923	0.006414
 360	1.7950e-01	14.4124	33.903628	0.000350	3.497065	1.184838	0.028052
 361	1.8000e-01	14.4397	33.978463	0.000187	1.865812	0.632154	0.014967
 362	1.8050e-01	14.4541	34.028923	0.000126	1.258091	0.426253	0.010092
 363	1.8100e-01	14.5504	34.195697	0.000416	4.158096	1.408801	0.033355
 364	1.8150e-01	14.5664	34.250860	0.000138	1.375370	0.465988	0.011033
 365	1.8200e-01	14.5841	34.362898	0.000279	2.793388	0.946425	0.022408
 366	1.8250e-01	14.6499	34.416779	0.000134	1.343385	0.455151	0.010776
 367	1.8300e-01	14.6803	34.671216	0.000634	6.343762	2.149325	0.050887
 368	1.8350e-01	14.7461	34.681479	0.000026	0.255883	0.086695	0.002053
 369	1.8400e-01	14.7638	34.757169	0.000189	1.887136	0.639379	0.015138
 370	1.8450e-01	14.7942	34.885456	0.000320	3.198535	1.083693	0.025658
 371	1.8500e-01	14.8424	35.026572	0.000352	3.518389	1.192062	0.028223
 372	1.8550e-01	14.9065	35.048381	0.000054	0.543751	0.184228	0.004362
 373	1.8600e-01	14.9242	35.154860	0.000265	2.654784	0.899465	0.021296
 374	1.8650e-01	14.9707	35.210879	0.000140	1.396694	0.473213	0.011204
 375	1.8700e-01	15.0204	35.450349	0.000597	5.970599	2.022894	0.047894
 376	1.8750e-01	15.0766	35.459757	0.000023	0.234559	0.079471	0.001882
 377	1.8800e-01	15.0846	35.530315	0.000176	1.759194	0.596031	0.014112
 378	1.8850e-01	15.1279	35.699227	0.000421	4.211405	1.426863	0.033782
 379	1.8900e-01	15.1680	35.859159	0.000399	3.987507	1.351004	0.031986
 380	1.8950e-01	15.2242	35.937414	0.000195	1.951107	0.661053	0.015651
 381	1.9000e-01	15.2659	35.987874	0.000126	1.258091	0.426253	0.010092
 382	1.9050e-01	15.2803	36.133694	0.000364	3.635669	1.231798	0.029164
 383	1.9100e-01	15.3365	36.136688	0.000007	0.074632	0.025286	0.000599
 384	1.9150e-01	15.3686	36.347935	0.000527	5.266922	1.784481	0.042249
 385	1.9200e-01	15.4215	36.431749	0.000209	2.089710	0.708013	0.016763
 386	1.9250e-01	15.4568	36.509577	0.000194	1.940445	0.657440	0.015566
 387	1.9300e-01	15.5065	36.501452	-0.000020	-0.202574	-0.068634	-0.001625
 388	1.9350e-01	15.5274	36.770001	0.000670	6.695601	2.268531	0.053710
 389	1.9400e-01	15.5739	36.849539	0.000198	1.983092	0.671890	0.015908
 390	1.9450e-01	15.6060	36.931215	0.000204	2.036401	0.689951	0.016335
 391	1.9500e-01	15.6637	37.003484	0.000180	1.801842	0.610480	0.014454
 392	1.9550e-01	15.6798	37.131344	0.000319	3.187874	1.080081	0.025572
 393	1.9600e-01	15.7311	37.166409	0.000087	0.874266	0.296209	0.007013
 394	1.9650e-01	15.7712	37.330190	0.000408	4.083463	1.383515	0.032756
 395	1.9700e-01	15.8049	37.553838	0.000558	5.576113	1.889238	0.044730
 396	1.9750e-01	15.8819	37.480286	-0.000183	-1.833827	-0.621317	-0.014710
 397	1.9800e-01	15.8851	37.670152	0.000473	4.733832	1.603866	0.037973
 398	1.9850e-01	15.9461	37.710776	0.000101	1.012870	0.343169	0.008125
 399	1.9900e-01	15.9733	37.844195	0.000333	3.326477	1.127041	0.026684
 400	1.9950e-01	16.0102	37.981463	0.000342	3.422433	1.159552	0.027454
 401	2.0000e-01	16.0568	38.062284	0.000202	2.015077	0.682727	0.016164
 402	2.0050e-01	16.0969	38.081955	0.000049	0.490442	0.166166	0.003934
 403	2.0100e-01	16.1338	38.211525	0.000323	3.230521	1.094530	0.025914
 404	2.0150e-01	16.1819	38.458693	0.000616	6.162511	2.087915	0.049433
 405	2.0200e-01	16.1851	38.527541	0.000172	1.716547	0.581582	0.013770
 406	2.0250e-01	16.2477	38.405667	-0.000304	-3.038609	-1.029508	-0.024375
 407	2.0300e-01	16.3022	38.575435	0.000423	4.232728	1.434087	0.033953
 408	2.0350e-01	16.3279	38.856384	0.000700	7.004792	2.373288	0.056190
 409	2.0400e-01	16.3487	38.716551	-0.000349	-3.486404	-1.181225	-0.027967
 410	2.0450e-01	16.4113	38.961580	0.000611	6.109203	2.069854	0.049006
 411	2.0500e-01	16.4578	39.111677	0.000374	3.742286	1.267921	0.030019
 412	2.0550e-01	16.4771	39.134341	0.000057	0.565075	0.191452	0.004533
 413	2.0600e-01	16.5428	39.252365	0.000294	2.942653	0.996998	0.023605
 414	2.0650e-01	16.5781	39.328055	0.000189	1.887136	0.639379	0.015138
 415	2.0700e-01	16.6150	39.446935	0.000296	2.963976	1.004222	0.023776
 416	2.0750e-01	16.6391	39.601308	0.000385	3.848904	1.304044	0.030875
 417	2.0800e-01	16.6888	39.636373	0.000087	0.874266	0.296209	0.007013
 418	2.0850e-01	16.7434	39.744134	0.000269	2.686770	0.910302	0.021552
 419	2.0900e-01	16.7690	39.960085	0.000538	5.384201	1.824217	0.043190
 420	2.0950e-01	16.8011	39.958375	-0.000004	-0.042647	-0.014449	-0.000342
 421	2.1000e-01	16.8637	40.007979	0.000124	1.236767	0.419028	0.009921
 422	2.1050e-01	16.8829	40.292350	0.000709	7.090087	2.402186	0.056874
 423	2.1100e-01	16.9214	40.112320	-0.000449	-4.488611	-1.520783	-0.036006
 424	2.1150e-01	16.9455	40.443729	0.000826	8.262883	2.799541	0.066282
 425	2.1200e-01	17.0129	40.354783	-0.000222	-2.217651	-0.751361	-0.017789
 426	2.1250e-01	17.0434	40.519419	0.000410	4.104787	1.390739	0.032927
 427	2.1300e-01	17.0995	40.752902	0.000582	5.821334	1.972321	0.046697
 428	2.1350e-01	17.1316	40.950038	0.000492	4.915083	1.665275	0.039427
 429	2.1400e-01	17.1621	40.980827	0.000077	0.767648	0.260086	0.006158
 430	2.1450e-01	17.2182	41.166844	0.000464	4.637876	1.571355	0.037203
 431	2.1500e-01	17.2503	41.065069	-0.000254	-2.537505	-0.859730	-0.020355
 432	2.1550e-01	17.2952	41.183949	0.000296	2.963976	1.004222	0.023776
 433	2.1600e-01	17.3225	41.363551	0.000448	4.477949	1.517170	0.035921
 434	2.1650e-01	17.3770	41.388781	0.000063	0.629045	0.213126	0.005046
 435	2.1700e-01	17.4123	41.526904	0.000344	3.443756	1.166776	0.027625
 436	2.1750e-01	17.4492	41.658613	0.000328	3.283830	1.112592	0.026342
 437	2.1800e-01	17.4765	41.828380	0.000423	4.232728	1.434087	0.033953
 438	2.1850e-01	17.5407	41.937424	0.000272	2.718755	0.921139	0.021809
 439	2.1900e-01	17.5680	41.903642	-0.000084	-0.842281	-0.285373	-0.006756
 440	2.1950e-01	17.6113	42.044331	0.000351	3.507727	1.188450	0.028138
 441	2.2000e-01	17.6578	42.017818	-0.000066	-0.661031	-0.223963	-0.005303
 442	2.2050e-01	17.6963	42.281235	0.000657	6.567659	2.225183	0.052683
 443	2.2100e-01	17.7171	42.382155	0.000252	2.516181	0.852505	0.020184
 444	2.2150e-01	17.7845	42.482219	0.000249	2.494858	0.845281	0.020013
 445	2.2200e-01	17.8150	42.627612	0.000363	3.625007	1.228186	0.029079
 446	2.2250e-01	17.8535	42.675078	0.000118	1.183458	0.400966	0.009493
 447	2.2300e-01	17.9193	42.674223	-0.000002	-0.021324	-0.007225	-0.000171
 448	2.2350e-01	17.9209	42.941061	0.000665	6.652954	2.254082	0.053368
 449	2.2400e-01	17.9466	42.977409	0.000091	0.906252	0.307046	0.007270
 450	2.2450e-01	18.0220	43.125795	0.000370	3.699639	1.253472	0.029677
 451	2.2500e-01	18.0396	43.171551	0.000114	1.140811	0.386517	0.009151
 452	2.2550e-01	18.0957	43.255793	0.000210	2.100372	0.711625	0.016848
 453	2.2600e-01	18.1230	43.225859	-0.000075	-0.746325	-0.252862	-0.005987
 454	2.2650e-01	18.1776	43.555559	0.000822	8.220236	2.785091	0.065940
 455	2.2700e-01	18.2000	43.463619	-0.000229	-2.292284	-0.776647	-0.018388
 456	2.2750e-01	18.2498	43.735161	0.000677	6.770233	2.293817	0.054308
 457	2.2800e-01	18.2963	43.768516	0.000083	0.831619	0.281760	0.006671
 458	2.2850e-01	18.3348	43.884830	0.000290	2.900005	0.982548	0.023263
 459	2.2900e-01	18.3653	43.915191	0.000076	0.756987	0.256474	0.006072
 460	2.2950e-01	18.4150	44.203411	0.000719	7.186043	2.434697	0.057644
 461	2.3000e-01	18.4455	43.981046	-0.000554	-5.544128	-1.878401	-0.044473
 462	2.3050e-01	18.4792	44.279101	0.000743	7.431264	2.517780	0.059611
 463	2.3100e-01	18.5161	44.424065	0.000361	3.614345	1.224573	0.028993
 464	2.3150e-01	18.5610	44.486499	0.000156	1.556621	0.527397	0.012487
 465	2.3200e-01	18.5931	44.626760	0.000350	3.497065	1.184838	0.028052
 466	2.3250e-01	18.6412	44.677647	0.000127	1.268752	0.429865	0.010177
 467	2.3300e-01	18.7054	44.993662	0.000788	7.879059	2.669497	0.063203
 468	2.3350e-01	18.7374	44.829027	-0.000410	-4.104787	-1.390739	-0.032927
 469	2.3400e-01	18.7743	44.918828	0.000224	2.238975	0.758585	0.017960
 470	2.3450e-01	18.8353	45.122378	0.000508	5.075009	1.719460	0.040710
 471	2.3500e-01	18.8658	45.165995	0.000109	1.087502	0.368456	0.008724
 472	2.3550e-01	18.8979	45.172837	0.000017	0.170589	0.057797	0.001368
 473	2.3600e-01	18.9428	45.298987	0.000315	3.145226	1.065632	0.025230
 474	2.3650e-01	18.9749	45.546154	0.000616	6.162511	2.087915	0.049433
 475	2.3700e-01	19.0102	45.552141	0.000015	0.149265	0.050572	0.001197
 476	2.3750e-01	19.0406	45.694113	0.000354	3.539712	1.199287	0.028394
 477	2.3800e-01	19.0856	45.860886	0.000416	4.158096	1.408801	0.033355
 478	2.3850e-01	19.1353	45.885689	0.000062	0.618383	0.209514	0.004960
 479	2.3900e-01	19.1594	45.861314	-0.000061	-0.607722	-0.205902	-0.004875
 480	2.3950e-01	19.2123	46.065291	0.000509	5.085671	1.723072	0.040795
 481	2.4000e-01	19.2588	46.264565	0.000497	4.968392	1.683337	0.039855
 482	2.4050e-01	19.3069	46.287229	0.000057	0.565075	0.191452	0.004533
 483	2.4100e-01	19.3198	46.429628	0.000355	3.550374	1.202899	0.028480
 484	2.4150e-01	19.3743	46.457424	0.000069	0.693016	0.234800	0.005559
 485	2.4200e-01	19.3952	46.631895	0.000435	4.350008	1.473823	0.034894
 486	2.4250e-01	19.4273	46.769590	0.000343	3.433095	1.163164	0.027539
 487	2.4300e-01	19.4722	46.811925	0.000106	1.055517	0.357619	0.008467
 488	2.4350e-01	19.5380	46.859819	0.000119	1.194120	0.404579	0.009579
 489	2.4400e-01	19.5476	46.963304	0.000258	2.580152	0.874179	0.020697
 490	2.4450e-01	19.6069	47.165143	0.000503	5.032362	1.705010	0.040368
 491	2.4500e-01	19.6519	47.181393	0.000041	0.405148	0.137268	0.003250
 492	2.4550e-01	19.6855	47.412311	0.000576	5.757364	1.950648	0.046184
 493	2.4600e-01	19.7369	47.358430	-0.000134	-1.343385	-0.455151	-0.010776
 494	2.4650e-01	19.7754	47.579512	0.000551	5.512143	1.867564	0.044216
 495	2.4700e-01	19.8026	47.638525	0.000147	1.471326	0.498499	0.011802
 496	2.4750e-01	19.8668	47.684281	0.000114	1.140811	0.386517	0.009151
 497	2.4800e-01	19.8989	47.862600	0.000445	4.445964	1.506333	0.035664
 498	2.4850e-01	19.9326	47.853620	-0.000022	-0.223897	-0.075859	-0.001796
 499	2.4900e-01	19.9599	47.767240	-0.000215	-2.153680	-0.729687	-0.017276
 500	2.4950e-01	20.0128	48.137991	0.000924	9.243767	3.131873	0.074150
 501	2.5000e-01	20.0369	48.272693	0.000336	3.358462	1.137878	0.026940
 502	2.5050e-01	19.9807	48.124307	0.000370	3.699639	1.253472	-0.029677
 503	2.5100e-01	19.9631	48.139274	-0.000037	-0.373162	-0.126431	0.002993
 504	2.5150e-01	19.9101	48.160227	-0.000052	-0.522427	-0.177003	0.004191
 505	2.5200e-01	19.8620	47.904935	0.000637	6.365085	2.156549	-0.051058
 506	2.5250e-01	19.8412	47.924178	-0.000048	-0.479780	-0.162554	0.003849
 507	2.5300e-01	19.7866	47.885692	0.000096	0.959561	0.325108	-0.007697
 508	2.5350e-01	19.7433	47.705662	0.000449	4.488611	1.520783	-0.036006
 509	2.5400e-01	19.7289	47.757404	-0.000129	-1.290076	-0.437090	0.010349
 510	2.5450e-01	19.6583	47.632966	0.000310	3.102579	1.051182	-0.024888
 511	2.5500e-01	19.6535	47.485862	0.000367	3.667654	1.242635	-0.029421
 512	2.5550e-01	19.5973	47.505106	-0.000048	-0.479780	-0.162554	0.003849
 513	2.5600e-01	19.5412	47.384943	0.000300	2.995961	1.015059	-0.024033
 514	2.5650e-01	19.5123	47.362706	0.000055	0.554413	0.187840	-0.004447
 515	2.5700e-01	19.4642	47.167282	0.000487	4.872436	1.650826	-0.039085
 516	2.5750e-01	19.4353	47.181821	-0.000036	-0.362501	-0.122819	0.002908
 517	2.5800e-01	19.3952	47.021889	0.000399	3.987507	1.351004	-0.031986
 518	2.5850e-01	19.3487	47.103565	-0.000204	-2.036401	-0.689951	0.016335
 519	2.5900e-01	19.3150	47.044981	0.000146	1.460664	0.494887	-0.011717
 520	2.5950e-01	19.2604	46.826464	0.000545	5.448172	1.845891	-0.043703
 521	2.6000e-01	19.2267	46.894029	-0.000168	-1.684562	-0.570745	0.013513
 522	2.6050e-01	19.1995	46.732387	0.000403	4.030155	1.365453	-0.032328
 523	2.6100e-01	19.1594	46.571600	0.000401	4.008831	1.358229	-0.032157
 524	2.6150e-01	19.1096	46.568179	0.000009	0.085294	0.028898	-0.000684
 525	2.6200e-01	19.0759	46.491206	0.000192	1.919121	0.650216	-0.015395
 526	2.6250e-01	19.0310	46.460845	0.000076	0.756987	0.256474	-0.006072
 527	2.6300e-01	19.0150	46.286801	0.000434	4.339346	1.470210	-0.034809
 528	2.6350e-01	18.9620	46.294071	-0.000018	-0.181250	-0.061409	0.001454
 529	2.6400e-01	18.9123	46.234203	0.000149	1.492650	0.505723	-0.011974
 530	2.6450e-01	18.8706	46.227361	0.000017	0.170589	0.057797	-0.001368
 531	2.6500e-01	18.8225	45.926313	0.000751	7.505896	2.543066	-0.060210
 532	2.6550e-01	18.7872	45.960095	-0.000084	-0.842281	-0.285373	0.006756
 533	2.6600e-01	18.7519	45.852334	0.000269	2.686770	0.910302	-0.021552
 534	2.6650e-01	18.6941	45.768519	0.000209	2.089710	0.708013	-0.016763
 535	2.6700e-01	18.6556	45.706941	0.000154	1.535297	0.520173	-0.012316
 536	2.6750e-01	18.6284	45.617140	0.000224	2.238975	0.758585	-0.017960
 537	2.6800e-01	18.5898	45.445235	0.000429	4.286037	1.452149	-0.034381
 538	2.6850e-01	18.5417	45.607732	-0.000405	-4.051478	-1.372678	0.032500
 539	2.6900e-01	18.5064	45.324217	0.000707	7.068763	2.394962	-0.056703
 540	2.6950e-01	18.4968	45.331914	-0.000019	-0.191912	-0.065022	0.001539
 541	2.7000e-01	18.4150	45.312243	0.000049	0.490442	0.166166	-0.003934
 542	2.7050e-01	18.4006	45.208330	0.000259	2.590814	0.877791	-0.020783
 543	2.7100e-01	18.3492	45.051819	0.000390	3.902213	1.322106	-0.031302
 544	2.7150e-01	18.3027	45.017182	0.000086	0.863605	0.292597	-0.006928
 545	2.7200e-01	18.2754	44.927808	0.000223	2.228313	0.754973	-0.017875
 546	2.7250e-01	18.2401	44.808928	0.000296	2.963976	1.004222	-0.023776
 547	2.7300e-01	18.1856	44.697746	0.000277	2.772064	0.939201	-0.022237
 548	2.7350e-01	18.1471	44.733239	-0.000088	-0.884928	-0.299822	0.007099
 549	2.7400e-01	18.1054	44.486071	0.000616	6.162511	2.087915	-0.049433
 550	2.7450e-01	18.0685	44.602813	-0.000291	-2.910667	-0.986161	0.023348
 551	2.7500e-01	18.0316	44.328277	0.000684	6.844866	2.319103	-0.054907
 552	2.7550e-01	17.9883	44.364198	-0.000090	-0.895590	-0.303434	0.007184
 553	2.7600e-01	17.9610	44.268410	0.000239	2.388240	0.809158	-0.019158
 554	2.7650e-01	17.8984	44.178181	0.000225	2.249637	0.762197	-0.018046
 555	2.7700e-01	17.8856	44.077261	0.000252	2.516181	0.852505	-0.020184
 556	2.7750e-01	17.8198	44.103774	-0.000066	-0.661031	-0.223963	0.005303
 557	2.7800e-01	17.7893	43.872429	0.000577	5.768025	1.954260	-0.046269
 558	2.7850e-01	17.7476	43.762102	0.000275	2.750740	0.931976	-0.022065
 559	2.7900e-01	17.7027	43.779634	-0.000044	-0.437133	-0.148105	0.003507
 560	2.7950e-01	17.6498	43.814272	-0.000086	-0.863605	-0.292597	0.006928
 561	2.8000e-01	17.6417	43.470889	0.000856	8.561413	2.900685	-0.068677
 562	2.8050e-01	17.5808	43.435823	0.000087	0.874266	0.296209	-0.007013
 563	2.8100e-01	17.5567	43.428554	0.000018	0.181250	0.061409	-0.001454
 564	2.8150e-01	17.4926	43.285727	0.000356	3.561036	1.206512	-0.028565
 565	2.8200e-01	17.4877	43.169841	0.000289	2.889344	0.978936	-0.023177
 566	2.8250e-01	17.4300	43.172406	-0.000006	-0.063971	-0.021674	0.000513
 567	2.8300e-01	17.4091	43.077046	0.000238	2.377578	0.805545	-0.019072
 568	2.8350e-01	17.3578	42.888463	0.000470	4.701847	1.593029	-0.037717
 569	2.8400e-01	17.3017	43.004777	-0.000290	-2.900005	-0.982548	0.023263
 570	2.8450e-01	17.2728	42.852115	0.000381	3.806257	1.289595	-0.030532
 571	2.8500e-01	17.2134	42.706295	0.000364	3.635669	1.231798	-0.029164
 572	2.8550e-01	17.1942	42.596823	0.000273	2.729417	0.924751	-0.021894
 573	2.8600e-01	17.1492	42.464686	0.000329	3.294491	1.116204	-0.026427
 574	2.8650e-01	17.1075	42.391990	0.000181	1.812503	0.614093	-0.014539
 575	2.8700e-01	17.0610	42.478370	-0.000215	-2.153680	-0.729687	0.017276
 576	2.8750e-01	17.0193	42.275676	0.000505	5.053686	1.712235	-0.040539
 577	2.8800e-01	17.0017	42.044758	0.000576	5.757364	1.950648	-0.046184
 578	2.8850e-01	16.9423	42.188441	-0.000358	-3.582360	-1.213736	0.028736
 579	2.8900e-01	16.9102	42.108902	0.000198	1.983092	0.671890	-0.015908
 580	2.8950e-01	16.8685	41.984891	0.000309	3.091917	1.047570	-0.024802
 581	2.9000e-01	16.8348	41.800584	0.000460	4.595229	1.556906	-0.036861
 582	2.9050e-01	16.7674	41.773644	0.000067	0.671692	0.227576	-0.005388
 583	2.9100e-01	16.7370	41.595324	0.000445	4.445964	1.506333	-0.035664
 584	2.9150e-01	16.7321	41.636804	-0.000103	-1.034193	-0.350394	0.008296
 585	2.9200e-01	16.6519	41.427695	0.000521	5.213613	1.766420	-0.041822
 586	2.9250e-01	16.6359	41.437958	-0.000026	-0.255883	-0.086695	0.002053
 587	2.9300e-01	16.5846	41.307105	0.000326	3.262506	1.105367	-0.026171
 588	2.9350e-01	16.5749	41.201481	0.000263	2.633461	0.892241	-0.021125
 589	2.9400e-01	16.4851	41.338749	-0.000342	-3.422433	-1.159552	0.027454
 590	2.9450e-01	16.4771	41.068062	0.000675	6.748910	2.286592	-0.054137
 591	2.9500e-01	16.4306	40.947900	0.000300	2.995961	1.015059	-0.024033
 592	2.9550e-01	16.3888	40.954314	-0.000016	-0.159927	-0.054185	0.001283
 593	2.9600e-01	16.3295	40.792244	0.000404	4.040816	1.369066	-0.032414
