»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:16:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:15:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3403	21.974808	-0.000098	-0.980098	-0.332066	0.007868
 285	1.4200e-01	11.4013	22.296809	0.000802	8.021890	2.717890	0.064400
 286	1.4250e-01	11.4590	22.150562	-0.000364	-3.643408	-1.234420	-0.029250
 287	1.4300e-01	11.4927	22.172370	0.000054	0.543315	0.184080	0.004362
 288	1.4350e-01	11.5280	22.275001	0.000256	2.556778	0.866260	0.020526
 289	1.4400e-01	11.5553	22.377631	0.000256	2.556778	0.866260	0.020526
 290	1.4450e-01	11.6034	22.604272	0.000565	5.646217	1.912990	0.045328
 291	1.4500e-01	11.6451	22.579470	-0.000062	-0.617888	-0.209346	-0.004960
 292	1.4550e-01	11.6965	22.757362	0.000443	4.431748	1.501517	0.035578
 293	1.4600e-01	11.7221	22.819368	0.000154	1.544720	0.523365	0.012401
 294	1.4650e-01	11.7542	22.860847	0.000103	1.033364	0.350113	0.008296
 295	1.4700e-01	11.7943	22.938675	0.000194	1.938890	0.656914	0.015566
 296	1.4750e-01	11.8408	23.080219	0.000353	3.526222	1.194716	0.028309
 297	1.4800e-01	11.8938	23.092192	0.000030	0.298291	0.101064	0.002395
 298	1.4850e-01	11.9211	23.161895	0.000174	1.736478	0.588335	0.013941
 299	1.4900e-01	11.9788	23.138804	-0.000058	-0.575275	-0.194908	-0.004618
 300	1.4950e-01	11.9916	23.353899	0.000536	5.358580	1.815536	0.043019
 301	1.5000e-01	12.0382	23.638698	0.000710	7.095058	2.403871	0.056960
 302	1.5050e-01	12.0799	23.553173	-0.000213	-2.130648	-0.721883	-0.017105
 303	1.5100e-01	12.1424	23.667348	0.000284	2.844415	0.963714	0.022835
 304	1.5150e-01	12.1521	23.781952	0.000286	2.855068	0.967323	0.022921
 305	1.5200e-01	12.1922	23.815734	0.000084	0.841606	0.285144	0.006756
 306	1.5250e-01	12.2307	23.877740	0.000154	1.544720	0.523365	0.012401
 307	1.5300e-01	12.2820	24.048363	0.000425	4.250643	1.440157	0.034124
 308	1.5350e-01	12.3237	24.101816	0.000133	1.331655	0.451177	0.010691
 309	1.5400e-01	12.3718	24.115927	0.000035	0.351557	0.119111	0.002822
 310	1.5450e-01	12.3831	24.207867	0.000229	2.290447	0.776024	0.018388
 311	1.5500e-01	12.4264	24.364378	0.000390	3.899086	1.321046	0.031302
 312	1.5550e-01	12.4729	24.471712	0.000267	2.673963	0.905963	0.021467
 313	1.5600e-01	12.5210	24.511908	0.000100	1.001405	0.339285	0.008039
 314	1.5650e-01	12.5435	24.435791	-0.000190	-1.896277	-0.642476	-0.015223
 315	1.5700e-01	12.5772	24.806970	0.000925	9.247012	3.132973	0.074236
 316	1.5750e-01	12.6446	24.816378	0.000023	0.234371	0.079407	0.001882
 317	1.5800e-01	12.6911	24.843318	0.000067	0.671154	0.227393	0.005388
 318	1.5850e-01	12.7216	24.879238	0.000089	0.894872	0.303191	0.007184
 319	1.5900e-01	12.7553	25.213641	0.000833	8.330833	2.822563	0.066881
 320	1.5950e-01	12.7970	25.237161	0.000059	0.585928	0.198518	0.004704
 321	1.6000e-01	12.8483	25.099893	-0.000342	-3.419690	-1.158622	-0.027454
 322	1.6050e-01	12.8740	25.345778	0.000613	6.125613	2.075414	0.049177
 323	1.6100e-01	12.9221	25.530939	0.000461	4.612853	1.562877	0.037032
 324	1.6150e-01	12.9397	25.630148	0.000247	2.471552	0.837384	0.019842
 325	1.6200e-01	12.9975	25.537354	-0.000231	-2.311753	-0.783243	-0.018559
 326	1.6250e-01	13.0360	25.687450	0.000374	3.739287	1.266905	0.030019
 327	1.6300e-01	13.0729	25.734917	0.000118	1.182510	0.400645	0.009493
 328	1.6350e-01	13.1162	25.769127	0.000085	0.852259	0.288753	0.006842
 329	1.6400e-01	13.1387	25.941032	0.000428	4.282602	1.450985	0.034381
 330	1.6450e-01	13.1868	26.071458	0.000325	3.249238	1.100872	0.026085
 331	1.6500e-01	13.2333	26.010735	-0.000151	-1.512760	-0.512537	-0.012145
 332	1.6550e-01	13.2750	26.082576	0.000179	1.789744	0.606382	0.014368
 333	1.6600e-01	13.3087	26.325040	0.000604	6.040387	2.046538	0.048493
 334	1.6650e-01	13.3568	26.308362	-0.000042	-0.415476	-0.140767	-0.003335
 335	1.6700e-01	13.4130	26.433229	0.000311	3.110746	1.053949	0.024973
 336	1.6750e-01	13.4306	26.476847	0.000109	1.086630	0.368160	0.008724
 337	1.6800e-01	13.4916	26.437077	-0.000099	-0.990751	-0.335676	-0.007954
 338	1.6850e-01	13.5205	26.773618	0.000838	8.384100	2.840610	0.067308
 339	1.6900e-01	13.5798	26.783026	0.000023	0.234371	0.079407	0.001882
 340	1.6950e-01	13.5862	26.677403	-0.000263	-2.631350	-0.891526	-0.021125
 341	1.7000e-01	13.6296	26.884373	0.000516	5.156168	1.746957	0.041394
 342	1.7050e-01	13.6825	26.996839	0.000280	2.801802	0.949276	0.022493
 343	1.7100e-01	13.7210	27.030194	0.000083	0.830953	0.281534	0.006671
 344	1.7150e-01	13.7386	27.222625	0.000479	4.793958	1.624237	0.038486
 345	1.7200e-01	13.8028	27.342788	0.000299	2.993560	1.014246	0.024033
 346	1.7250e-01	13.8333	27.274795	-0.000169	-1.693865	-0.573897	-0.013598
 347	1.7300e-01	13.9023	27.310288	0.000088	0.884219	0.299581	0.007099
 348	1.7350e-01	13.9199	27.366307	0.000140	1.395574	0.472833	0.011204
 349	1.7400e-01	13.9536	27.638277	0.000678	6.775460	2.295588	0.054394
 350	1.7450e-01	14.0033	27.767847	0.000323	3.227932	1.093653	0.025914
 351	1.7500e-01	14.0306	27.784097	0.000040	0.404823	0.137158	0.003250
 352	1.7550e-01	14.0659	27.887155	0.000257	2.567431	0.869869	0.020612
 353	1.7600e-01	14.1156	27.976101	0.000222	2.215874	0.750758	0.017789
 354	1.7650e-01	14.1574	28.010738	0.000086	0.862912	0.292363	0.006928
 355	1.7700e-01	14.1702	28.177085	0.000414	4.144110	1.404063	0.033269
 356	1.7750e-01	14.2392	28.316063	0.000346	3.462303	1.173060	0.027796
 357	1.7800e-01	14.2761	28.251491	-0.000161	-1.608639	-0.545022	-0.012914
 358	1.7850e-01	14.3049	28.371226	0.000298	2.982907	1.010636	0.023947
 359	1.7900e-01	14.3675	28.452048	0.000201	2.013462	0.682179	0.016164
 360	1.7950e-01	14.3964	28.456324	0.000011	0.106532	0.036094	0.000855
 361	1.8000e-01	14.4461	28.651321	0.000486	4.857877	1.645893	0.038999
 362	1.8050e-01	14.4541	28.665433	0.000035	0.351557	0.119111	0.002822
 363	1.8100e-01	14.5231	28.793720	0.000320	3.195972	1.082825	0.025658
 364	1.8150e-01	14.5937	28.806549	0.000032	0.319597	0.108282	0.002566
 365	1.8200e-01	14.5921	28.884804	-0.000195	-1.949543	-0.660523	0.015651
 366	1.8250e-01	14.6354	29.122564	0.000592	5.923201	2.006835	0.047552
 367	1.8300e-01	14.6835	29.213221	0.000226	2.258487	0.765196	0.018131
 368	1.8350e-01	14.7124	29.190129	-0.000058	-0.575275	-0.194908	-0.004618
 369	1.8400e-01	14.7589	29.374435	0.000459	4.591546	1.555658	0.036861
 370	1.8450e-01	14.8071	29.453546	0.000197	1.970849	0.667742	0.015822
 371	1.8500e-01	14.8392	29.449270	-0.000011	-0.106532	-0.036094	-0.000855
 372	1.8550e-01	14.8568	29.583972	0.000336	3.355771	1.136966	0.026940
 373	1.8600e-01	14.9065	29.562163	-0.000054	-0.543315	-0.184080	-0.004362
 374	1.8650e-01	14.9803	29.726799	0.000410	4.101497	1.389625	0.032927
 375	1.8700e-01	14.9980	29.894428	0.000418	4.176070	1.414891	0.033526
 376	1.8750e-01	15.0381	29.997913	0.000258	2.578084	0.873479	0.020697
 377	1.8800e-01	15.0958	29.907256	-0.000226	-2.258487	-0.765196	-0.018131
 378	1.8850e-01	15.1055	30.097550	0.000474	4.740692	1.606190	0.038059
 379	1.8900e-01	15.1760	30.310079	0.000529	5.294660	1.793879	0.042506
 380	1.8950e-01	15.2017	30.183075	-0.000316	-3.164012	-1.071996	-0.025401
 381	1.9000e-01	15.2450	30.331888	0.000371	3.707327	1.256077	0.029763
 382	1.9050e-01	15.2771	30.588464	0.000639	6.391944	2.165649	0.051315
 383	1.9100e-01	15.3236	30.501228	-0.000217	-2.173261	-0.736321	-0.017447
 384	1.9150e-01	15.3589	30.520899	0.000049	0.490049	0.166033	0.003934
 385	1.9200e-01	15.3990	30.660305	0.000347	3.472956	1.176669	0.027881
 386	1.9250e-01	15.4472	30.809973	0.000373	3.728634	1.263295	0.029934
 387	1.9300e-01	15.4825	30.818098	0.000020	0.202412	0.068579	0.001625
 388	1.9350e-01	15.5274	30.910038	0.000229	2.290447	0.776024	0.018388
 389	1.9400e-01	15.5546	31.019082	0.000272	2.716576	0.920401	0.021809
 390	1.9450e-01	15.6060	31.136251	0.000292	2.918988	0.988980	0.023434
 391	1.9500e-01	15.6365	31.283782	0.000368	3.675368	1.245248	0.029506
 392	1.9550e-01	15.6750	31.234605	-0.000123	-1.225123	-0.415083	-0.009835
 393	1.9600e-01	15.7183	31.184146	-0.000126	-1.257082	-0.425911	-0.010092
 394	1.9650e-01	15.7536	31.566870	0.000953	9.534650	3.230427	0.076545
 395	1.9700e-01	15.7889	31.579271	0.000031	0.308944	0.104673	0.002480
 396	1.9750e-01	15.8386	31.639994	0.000151	1.512760	0.512537	0.012145
 397	1.9800e-01	15.8562	31.705848	0.000164	1.640599	0.555850	0.013171
 398	1.9850e-01	15.9364	31.763150	0.000143	1.427534	0.483662	0.011460
 399	1.9900e-01	15.9493	31.970976	0.000518	5.177475	1.754176	0.041565
 400	1.9950e-01	15.9910	31.908115	-0.000157	-1.566026	-0.530584	-0.012572
 401	2.0000e-01	16.0263	32.117652	0.000522	5.220087	1.768614	0.041907
 402	2.0050e-01	16.0728	32.193341	0.000189	1.885623	0.638867	0.015138
 403	2.0100e-01	16.1241	32.133474	-0.000149	-1.491454	-0.505318	-0.011974
 404	2.0150e-01	16.1530	32.415706	0.000703	7.031138	2.382214	0.056447
 405	2.0200e-01	16.1803	32.420838	0.000013	0.127839	0.043313	0.001026
 406	2.0250e-01	16.2396	32.436232	0.000038	0.383517	0.129939	0.003079
 407	2.0300e-01	16.2749	32.517909	0.000203	2.034769	0.689398	0.016335
 408	2.0350e-01	16.3134	32.589322	0.000178	1.779091	0.602772	0.014283
 409	2.0400e-01	16.3487	32.829648	0.000599	5.987121	2.028491	0.048065
 410	2.0450e-01	16.3969	32.700932	-0.000321	-3.206625	-1.086434	-0.025743
 411	2.0500e-01	16.4450	33.035763	0.000834	8.341487	2.826172	0.066966
 412	2.0550e-01	16.4642	32.988724	-0.000117	-1.171856	-0.397036	-0.009408
 413	2.0600e-01	16.5156	33.093920	0.000262	2.620697	0.887916	0.021039
 414	2.0650e-01	16.5621	33.226911	0.000331	3.313158	1.122528	0.026598
 415	2.0700e-01	16.5846	33.273523	0.000116	1.161203	0.393426	0.009322
 416	2.0750e-01	16.6231	33.406086	0.000330	3.302504	1.118919	0.026513
 417	2.0800e-01	16.6760	33.416349	0.000026	0.255678	0.086626	0.002053
 418	2.0850e-01	16.7338	33.529670	0.000282	2.823109	0.956495	0.022664
 419	2.0900e-01	16.7658	33.529243	-0.000001	-0.010653	-0.003609	-0.000086
 420	2.0950e-01	16.7706	33.777265	0.000618	6.178879	2.093461	0.049605
 421	2.1000e-01	16.8477	33.653254	-0.000309	-3.089440	-1.046730	-0.024802
 422	2.1050e-01	16.8701	33.799502	0.000364	3.643408	1.234420	0.029250
 423	2.1100e-01	16.9198	34.042820	0.000606	6.061693	2.053757	0.048664
 424	2.1150e-01	16.9535	34.150154	0.000267	2.673963	0.905963	0.021467
 425	2.1200e-01	17.0113	34.056077	-0.000234	-2.343713	-0.794071	-0.018816
 426	2.1250e-01	17.0305	34.198476	0.000355	3.547529	1.201935	0.028480
 427	2.1300e-01	17.0819	34.272028	0.000183	1.832357	0.620819	0.014710
 428	2.1350e-01	17.1172	34.222423	-0.000124	-1.235776	-0.418692	-0.009921
 429	2.1400e-01	17.1492	34.407585	0.000461	4.612853	1.562877	0.037032
 430	2.1450e-01	17.2006	34.422552	0.000037	0.372863	0.126330	0.002993
 431	2.1500e-01	17.2279	34.679127	0.000639	6.391944	2.165649	0.051315
 432	2.1550e-01	17.2968	34.529886	-0.000372	-3.717981	-1.259686	-0.029848
 433	2.1600e-01	17.3161	34.760803	0.000575	5.752749	1.949084	0.046184
 434	2.1650e-01	17.3626	34.953662	0.000480	4.804611	1.627846	0.038572
 435	2.1700e-01	17.3995	35.012675	0.000147	1.470147	0.498099	0.011802
 436	2.1750e-01	17.4252	35.107607	0.000237	2.365019	0.801290	0.018987
 437	2.1800e-01	17.4910	34.963925	-0.000358	-3.579489	-1.212764	-0.028736
 438	2.1850e-01	17.5182	35.137541	0.000433	4.325215	1.465423	0.034723
 439	2.1900e-01	17.5680	35.394116	0.000639	6.391944	2.165649	0.051315
 440	2.1950e-01	17.5984	35.345367	-0.000121	-1.214469	-0.411473	-0.009750
 441	2.2000e-01	17.6337	35.424478	0.000197	1.970849	0.667742	0.015822
 442	2.2050e-01	17.6786	35.575429	0.000376	3.760594	1.274124	0.030190
 443	2.2100e-01	17.7075	35.686184	0.000276	2.759189	0.934839	0.022151
 444	2.2150e-01	17.7492	35.692599	0.000016	0.159799	0.054141	0.001283
 445	2.2200e-01	17.8054	35.879899	0.000467	4.666119	1.580924	0.037460
 446	2.2250e-01	17.8327	35.855524	-0.000061	-0.607235	-0.205737	-0.004875
 447	2.2300e-01	17.8824	35.993647	0.000344	3.440996	1.165841	0.027625
 448	2.2350e-01	17.9016	35.965851	-0.000069	-0.692461	-0.234612	-0.005559
 449	2.2400e-01	17.9562	36.203183	0.000591	5.912548	2.003226	0.047466
 450	2.2450e-01	18.0027	36.416568	0.000532	5.315967	1.801098	0.042677
 451	2.2500e-01	18.0396	36.167690	-0.000620	-6.200186	-2.100680	-0.049776
 452	2.2550e-01	18.0701	36.491403	0.000806	8.064502	2.732327	0.064742
 453	2.2600e-01	18.1342	36.378510	-0.000281	-2.812455	-0.952886	-0.022579
 454	2.2650e-01	18.1760	36.534593	0.000389	3.888433	1.317437	0.031217
 455	2.2700e-01	18.1888	36.643210	0.000271	2.705923	0.916791	0.021723
 456	2.2750e-01	18.2289	36.839490	0.000489	4.889837	1.656722	0.039256
 457	2.2800e-01	18.2866	36.775346	-0.000160	-1.597986	-0.541412	-0.012829
 458	2.2850e-01	18.3043	36.880969	0.000263	2.631350	0.891526	0.021125
 459	2.2900e-01	18.3556	37.078105	0.000491	4.911144	1.663940	0.039427
 460	2.2950e-01	18.4102	37.137545	0.000148	1.480800	0.501709	0.011888
 461	2.3000e-01	18.4358	37.139255	0.000004	0.042613	0.014438	0.000342
 462	2.3050e-01	18.4968	37.288496	0.000372	3.717981	1.259686	0.029848
 463	2.3100e-01	18.5064	37.308595	0.000050	0.500702	0.169643	0.004020
 464	2.3150e-01	18.5578	37.492046	0.000457	4.570240	1.548439	0.036690
 465	2.3200e-01	18.5931	37.563032	0.000177	1.768438	0.599163	0.014197
 466	2.3250e-01	18.6460	37.528822	-0.000085	-0.852259	-0.288753	-0.006842
 467	2.3300e-01	18.6733	37.708852	0.000449	4.485014	1.519564	0.036006
 468	2.3350e-01	18.7310	37.762733	0.000134	1.342308	0.454786	0.010776
 469	2.3400e-01	18.7519	37.734082	-0.000071	-0.713767	-0.241831	-0.005730
 470	2.3450e-01	18.8064	37.799936	0.000164	1.640599	0.555850	0.013171
 471	2.3500e-01	18.8385	38.005196	0.000511	5.113555	1.732519	0.041052
 472	2.3550e-01	18.8930	38.106971	0.000254	2.535471	0.859041	0.020355
 473	2.3600e-01	18.9235	38.229272	0.000305	3.046827	1.032293	0.024460
 474	2.3650e-01	18.9476	38.270324	0.000102	1.022711	0.346504	0.008210
 475	2.3700e-01	19.0021	38.406736	0.000340	3.398383	1.151403	0.027282
 476	2.3750e-01	19.0406	38.422559	0.000039	0.394170	0.133548	0.003164
 477	2.3800e-01	19.0823	38.559399	0.000341	3.409037	1.155013	0.027368
 478	2.3850e-01	19.1192	38.725317	0.000413	4.133457	1.400453	0.033184
 479	2.3900e-01	19.1481	38.650483	-0.000186	-1.864317	-0.631648	-0.014967
 480	2.3950e-01	19.1834	38.731304	0.000201	2.013462	0.682179	0.016164
 481	2.4000e-01	19.2572	38.871993	0.000350	3.504916	1.187498	0.028138
 482	2.4050e-01	19.2781	39.029359	0.000392	3.920392	1.328265	0.031473
 483	2.4100e-01	19.3037	39.093930	0.000161	1.608639	0.545022	0.012914
 484	2.4150e-01	19.3631	39.190574	0.000241	2.407632	0.815728	0.019329
 485	2.4200e-01	19.3888	39.085805	-0.000261	-2.610044	-0.884307	-0.020954
 486	2.4250e-01	19.4016	39.444583	0.000894	8.938068	3.028299	0.071756
 487	2.4300e-01	19.4866	39.360768	-0.000209	-2.088035	-0.707445	-0.016763
 488	2.4350e-01	19.5075	39.486918	0.000314	3.142706	1.064778	0.025230
 489	2.4400e-01	19.5620	39.606225	0.000297	2.972254	1.007027	0.023861
 490	2.4450e-01	19.5877	39.583134	-0.000058	-0.575275	-0.194908	-0.004618
 491	2.4500e-01	19.6310	39.743065	0.000398	3.984312	1.349921	0.031986
 492	2.4550e-01	19.6791	39.707145	-0.000089	-0.894872	-0.303191	-0.007184
 493	2.4600e-01	19.7016	39.861090	0.000384	3.835166	1.299390	0.030789
 494	2.4650e-01	19.7625	39.920958	0.000149	1.491454	0.505318	0.011974
 495	2.4700e-01	19.8075	39.934214	0.000033	0.330250	0.111892	0.002651
 496	2.4750e-01	19.8556	40.174112	0.000598	5.976468	2.024882	0.047980
 497	2.4800e-01	19.8652	40.126218	-0.000119	-1.193163	-0.404255	-0.009579
 498	2.4850e-01	19.9230	40.292564	0.000414	4.144110	1.404063	0.033269
 499	2.4900e-01	19.9695	40.331478	0.000097	0.969445	0.328457	0.007783
 500	2.4950e-01	20.0048	40.368681	0.000093	0.926832	0.314019	0.007441
 501	2.5000e-01	20.0369	40.478153	0.000273	2.727229	0.924010	0.021894
 502	2.5050e-01	19.9727	40.331050	0.000366	3.664714	1.241639	-0.029421
 503	2.5100e-01	19.9262	40.462759	-0.000328	-3.281198	-1.111700	0.026342
 504	2.5150e-01	19.9182	40.443088	0.000049	0.490049	0.166033	-0.003934
 505	2.5200e-01	19.8957	40.144606	0.000744	7.435961	2.519372	-0.059696
 506	2.5250e-01	19.8267	40.143323	0.000003	0.031960	0.010828	-0.000257
 507	2.5300e-01	19.7882	40.165132	-0.000054	-0.543315	-0.184080	0.004362
 508	2.5350e-01	19.7449	39.985529	0.000447	4.474361	1.515954	-0.035921
 509	2.5400e-01	19.7112	39.955595	0.000075	0.745727	0.252659	-0.005987
 510	2.5450e-01	19.6647	39.913260	0.000105	1.054671	0.357332	-0.008467
 511	2.5500e-01	19.6358	39.755894	0.000392	3.920392	1.328265	-0.031473
 512	2.5550e-01	19.6085	39.565601	0.000474	4.740692	1.606190	-0.038059
 513	2.5600e-01	19.5460	39.483069	0.000206	2.056075	0.696617	-0.016506
 514	2.5650e-01	19.5027	39.713987	-0.000575	-5.752749	-1.949084	0.046184
 515	2.5700e-01	19.4706	39.381294	0.000829	8.288221	2.808125	-0.066538
 516	2.5750e-01	19.4337	39.471951	-0.000226	-2.258487	-0.765196	0.018131
 517	2.5800e-01	19.4080	39.003701	0.001167	11.665298	3.952310	-0.093650
 518	2.5850e-01	19.3326	39.372314	-0.000918	-9.183093	-3.111316	0.073723
 519	2.5900e-01	19.2845	39.206823	0.000412	4.122804	1.396844	-0.033098
 520	2.5950e-01	19.2877	39.178172	-0.000071	-0.713767	-0.241831	-0.005730
 521	2.6000e-01	19.2299	38.984886	0.000482	4.815264	1.631456	-0.038657
 522	2.6050e-01	19.1738	38.912189	0.000181	1.811051	0.613601	-0.014539
 523	2.6100e-01	19.1305	38.977616	-0.000163	-1.629946	-0.552241	0.013085
 524	2.6150e-01	19.1032	38.877124	0.000250	2.503511	0.848213	-0.020098
 525	2.6200e-01	19.0679	38.693673	0.000457	4.570240	1.548439	-0.036690
 526	2.6250e-01	19.0214	38.670154	0.000059	0.585928	0.198518	-0.004704
 527	2.6300e-01	18.9957	38.590188	0.000199	1.992156	0.674961	-0.015993
 528	2.6350e-01	18.9588	38.492689	0.000243	2.428939	0.822947	-0.019500
 529	2.6400e-01	18.8979	38.497393	-0.000012	-0.117186	-0.039704	0.000941
 530	2.6450e-01	18.8786	38.354139	0.000357	3.568835	1.209154	-0.028651
 531	2.6500e-01	18.8337	38.267758	0.000215	2.151954	0.729102	-0.017276
 532	2.6550e-01	18.7743	38.220292	0.000118	1.182510	0.400645	-0.009493
 533	2.6600e-01	18.7631	38.247232	-0.000067	-0.671154	-0.227393	0.005388
 534	2.6650e-01	18.6957	38.130918	0.000290	2.897681	0.981761	-0.023263
 535	2.6700e-01	18.6733	37.938059	0.000480	4.804611	1.627846	-0.038572
 536	2.6750e-01	18.6155	37.847830	0.000225	2.247834	0.761587	-0.018046
 537	2.6800e-01	18.5882	37.877336	-0.000074	-0.735074	-0.249050	0.005901
 538	2.6850e-01	18.5513	37.790101	0.000217	2.173261	0.736321	-0.017447
 539	2.6900e-01	18.5112	37.808061	-0.000045	-0.447436	-0.151595	0.003592
 540	2.6950e-01	18.4599	37.603229	0.000510	5.102902	1.728910	-0.040967
 541	2.7000e-01	18.4310	37.663951	-0.000151	-1.512760	-0.512537	0.012145
 542	2.7050e-01	18.3717	37.612636	0.000128	1.278389	0.433130	-0.010263
 543	2.7100e-01	18.3637	37.353068	0.000647	6.466517	2.190915	-0.051914
 544	2.7150e-01	18.2931	37.455270	-0.000255	-2.546124	-0.862650	0.020440
 545	2.7200e-01	18.2722	37.268398	0.000466	4.655466	1.577315	-0.037374
 546	2.7250e-01	18.2321	37.223925	0.000111	1.107937	0.375379	-0.008895
 547	2.7300e-01	18.1744	37.142248	0.000203	2.034769	0.689398	-0.016335
 548	2.7350e-01	18.1455	36.967350	0.000436	4.357175	1.476251	-0.034980
 549	2.7400e-01	18.1006	37.068697	-0.000252	-2.524818	-0.855431	0.020269
 550	2.7450e-01	18.0621	36.882680	0.000463	4.634159	1.570096	-0.037203
 551	2.7500e-01	18.0171	36.946824	-0.000160	-1.597986	-0.541412	0.012829
 552	2.7550e-01	17.9899	36.710775	0.000588	5.880588	1.992397	-0.047210
 553	2.7600e-01	17.9482	36.774918	-0.000160	-1.597986	-0.541412	0.012829
 554	2.7650e-01	17.9241	36.631664	0.000357	3.568835	1.209154	-0.028651
 555	2.7700e-01	17.8663	36.549132	0.000206	2.056075	0.696617	-0.016506
 556	2.7750e-01	17.8214	36.460186	0.000222	2.215874	0.750758	-0.017789
 557	2.7800e-01	17.7765	36.374233	0.000214	2.141301	0.725492	-0.017191
 558	2.7850e-01	17.7749	36.061212	0.000780	7.798171	2.642092	-0.062604
 559	2.7900e-01	17.7139	36.239959	-0.000445	-4.453054	-1.508736	0.035749
 560	2.7950e-01	17.6738	36.050521	0.000472	4.719385	1.598971	-0.037888
 561	2.8000e-01	17.6385	36.060784	-0.000026	-0.255678	-0.086626	0.002053
 562	2.8050e-01	17.5856	36.036410	0.000061	0.607235	0.205737	-0.004875
 563	2.8100e-01	17.5375	35.845689	0.000475	4.751345	1.609799	-0.038144
 564	2.8150e-01	17.5198	35.750756	0.000237	2.365019	0.801290	-0.018987
 565	2.8200e-01	17.4412	35.732796	0.000045	0.447436	0.151595	-0.003592
 566	2.8250e-01	17.4316	35.732368	0.000001	0.010653	0.003609	-0.000086
 567	2.8300e-01	17.3931	35.679770	0.000131	1.310348	0.443958	-0.010520
 568	2.8350e-01	17.3498	35.485201	0.000485	4.847224	1.642284	-0.038914
 569	2.8400e-01	17.3017	35.371025	0.000284	2.844415	0.963714	-0.022835
 570	2.8450e-01	17.2648	35.474510	-0.000258	-2.578084	-0.873479	0.020697
 571	2.8500e-01	17.2311	35.365465	0.000272	2.716576	0.920401	-0.021809
 572	2.8550e-01	17.2038	35.132410	0.000581	5.806016	1.967131	-0.046611
 573	2.8600e-01	17.1541	35.085799	0.000116	1.161203	0.393426	-0.009322
 574	2.8650e-01	17.1124	34.901492	0.000459	4.591546	1.555658	-0.036861
 575	2.8700e-01	17.0626	34.910045	-0.000021	-0.213065	-0.072188	0.001711
 576	2.8750e-01	17.0241	34.922018	-0.000030	-0.298291	-0.101064	0.002395
 577	2.8800e-01	17.0081	34.731297	0.000475	4.751345	1.609799	-0.038144
 578	2.8850e-01	16.9391	34.713765	0.000044	0.436783	0.147986	-0.003507
 579	2.8900e-01	16.9086	34.699653	0.000035	0.351557	0.119111	-0.002822
 580	2.8950e-01	16.8733	34.616694	0.000207	2.066729	0.700227	-0.016592
 581	2.9000e-01	16.8284	34.561530	0.000137	1.374268	0.465615	-0.011033
 582	2.9050e-01	16.7835	34.382355	0.000446	4.463707	1.512345	-0.035835
 583	2.9100e-01	16.7498	34.328902	0.000133	1.331655	0.451177	-0.010691
 584	2.9150e-01	16.6985	34.254923	0.000184	1.843010	0.624429	-0.014796
 585	2.9200e-01	16.6760	34.259627	-0.000012	-0.117186	-0.039704	0.000941
 586	2.9250e-01	16.6247	34.010749	0.000620	6.200186	2.100680	-0.049776
 587	2.9300e-01	16.6022	33.946605	0.000160	1.597986	0.541412	-0.012829
 588	2.9350e-01	16.5428	34.016308	-0.000174	-1.736478	-0.588335	0.013941
 589	2.9400e-01	16.5188	33.775982	0.000599	5.987121	2.028491	-0.048065
 590	2.9450e-01	16.4546	33.783252	-0.000018	-0.181105	-0.061360	0.001454
 591	2.9500e-01	16.4338	33.764009	0.000048	0.479396	0.162424	-0.003849
