»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:37:7
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:36:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	11.4943	18.135501	0.000226	2.256011	0.764357	0.000090
 290	2.8756e+01	11.5280	18.224302	0.000223	2.225386	0.753981	0.000089
 291	2.8855e+01	11.5761	18.313103	0.000223	2.225386	0.753981	0.000089
 292	2.8954e+01	11.6259	18.393349	0.000201	2.011014	0.681350	0.000081
 293	2.9054e+01	11.6708	18.489482	0.000241	2.409134	0.816237	0.000097
 294	2.9154e+01	11.7093	18.575839	0.000216	2.164137	0.733229	0.000087
 295	2.9253e+01	11.7414	18.669935	0.000236	2.358093	0.798943	0.000095
 296	2.9352e+01	11.7911	18.755477	0.000214	2.143721	0.726312	0.000086
 297	2.9452e+01	11.8216	18.844277	0.000223	2.225386	0.753981	0.000089
 298	2.9552e+01	11.8842	18.933893	0.000225	2.245803	0.760898	0.000090
 299	2.9651e+01	11.9066	19.020249	0.000216	2.164137	0.733229	0.000087
 300	2.9750e+01	11.9178	19.112716	0.000232	2.317260	0.785109	0.000093
 301	2.9850e+01	11.9756	19.199073	0.000216	2.164137	0.733229	0.000087
 302	2.9950e+01	12.0237	19.287466	0.000222	2.215178	0.750523	0.000089
 303	3.0049e+01	12.0702	19.375859	0.000222	2.215178	0.750523	0.000089
 304	3.0148e+01	12.0815	19.463438	0.000219	2.194762	0.743605	0.000088
 305	3.0248e+01	12.1376	19.548573	0.000213	2.133512	0.722854	0.000086
 306	3.0348e+01	12.1745	19.639410	0.000228	2.276427	0.771274	0.000091
 307	3.0447e+01	12.2339	19.726581	0.000218	2.184553	0.740147	0.000088
 308	3.0547e+01	12.2451	19.811309	0.000212	2.123304	0.719395	0.000085
 309	3.0646e+01	12.2932	19.893592	0.000206	2.062055	0.698643	0.000083
 310	3.0745e+01	12.3333	19.979541	0.000215	2.153929	0.729771	0.000086
 311	3.0845e+01	12.3767	20.065898	0.000216	2.164137	0.733229	0.000087
 312	3.0945e+01	12.4168	20.148588	0.000207	2.072263	0.702102	0.000083
 313	3.1044e+01	12.4392	20.235760	0.000218	2.184553	0.740147	0.000088
 314	3.1143e+01	12.4825	20.317228	0.000204	2.041639	0.691726	0.000082
 315	3.1243e+01	12.5451	20.402770	0.000214	2.143721	0.726312	0.000086
 316	3.1343e+01	12.5932	20.489941	0.000218	2.184553	0.740147	0.000088
 317	3.1442e+01	12.6349	20.573039	0.000208	2.082471	0.705560	0.000084
 318	3.1541e+01	12.6414	20.655730	0.000207	2.072263	0.702102	0.000083
 319	3.1641e+01	12.6670	20.742494	0.000217	2.174345	0.736688	0.000087
 320	3.1741e+01	12.7504	20.831702	0.000224	2.235594	0.757440	0.000090
 321	3.1840e+01	12.7697	20.912763	0.000203	2.031430	0.688267	0.000081
 322	3.1939e+01	12.8066	21.000342	0.000219	2.194762	0.743605	0.000088
 323	3.2039e+01	12.8595	21.081403	0.000203	2.031430	0.688267	0.000081
 324	3.2139e+01	12.8916	21.167352	0.000215	2.153929	0.729771	0.000086
 325	3.2238e+01	12.9269	21.256153	0.000223	2.225386	0.753981	0.000089
 326	3.2337e+01	12.9895	21.341287	0.000213	2.133512	0.722854	0.000086
 327	3.2437e+01	13.0007	21.423163	0.000205	2.051847	0.695185	0.000082
 328	3.2536e+01	13.0601	21.513186	0.000226	2.256011	0.764357	0.000090
 329	3.2636e+01	13.0905	21.599950	0.000217	2.174345	0.736688	0.000087
 330	3.2736e+01	13.1274	21.687121	0.000218	2.184553	0.740147	0.000088
 331	3.2835e+01	13.1659	21.780403	0.000234	2.337676	0.792026	0.000094
 332	3.2934e+01	13.2109	21.868389	0.000220	2.204970	0.747064	0.000088
 333	3.3034e+01	13.2510	21.956782	0.000222	2.215178	0.750523	0.000089
 334	3.3133e+01	13.2814	22.047619	0.000228	2.276427	0.771274	0.000091
 335	3.3233e+01	13.3264	22.134791	0.000218	2.184553	0.740147	0.000088
 336	3.3333e+01	13.3729	22.229701	0.000238	2.378509	0.805861	0.000095
 337	3.3432e+01	13.4002	22.318502	0.000223	2.225386	0.753981	0.000089
 338	3.3532e+01	13.4499	22.409339	0.000228	2.276427	0.771274	0.000091
 339	3.3631e+01	13.4996	22.504250	0.000238	2.378509	0.805861	0.000095
 340	3.3730e+01	13.5221	22.587348	0.000208	2.082471	0.705560	0.000084
 341	3.3830e+01	13.5574	22.681444	0.000236	2.358093	0.798943	0.000095
 342	3.3929e+01	13.6071	22.768208	0.000217	2.174345	0.736688	0.000087
 343	3.4029e+01	13.6536	22.865156	0.000243	2.429550	0.823154	0.000097
 344	3.4129e+01	13.6809	22.955586	0.000227	2.266219	0.767816	0.000091
 345	3.4228e+01	13.7306	23.047238	0.000230	2.296843	0.778192	0.000092
 346	3.4328e+01	13.7804	23.131965	0.000212	2.123304	0.719395	0.000085
 347	3.4427e+01	13.7884	23.227691	0.000240	2.398925	0.812778	0.000096
 348	3.4526e+01	13.8413	23.318528	0.000228	2.276427	0.771274	0.000091
 349	3.4626e+01	13.8718	23.408143	0.000225	2.245803	0.760898	0.000090
 350	3.4725e+01	13.9087	23.498166	0.000226	2.256011	0.764357	0.000090
 351	3.4825e+01	13.9552	23.589003	0.000228	2.276427	0.771274	0.000091
 352	3.4925e+01	14.0050	23.681878	0.000233	2.327468	0.788568	0.000093
 353	3.5024e+01	14.0563	23.777603	0.000240	2.398925	0.812778	0.000096
 354	3.5123e+01	14.0771	23.864367	0.000217	2.174345	0.736688	0.000087
 355	3.5223e+01	14.1028	23.954797	0.000227	2.266219	0.767816	0.000091
 356	3.5322e+01	14.1686	24.046857	0.000231	2.307052	0.781650	0.000093
 357	3.5422e+01	14.2215	24.142175	0.000239	2.388717	0.809319	0.000096
 358	3.5522e+01	14.2472	24.230161	0.000220	2.204970	0.747064	0.000088
 359	3.5621e+01	14.2921	24.328330	0.000246	2.460175	0.833530	0.000099
 360	3.5721e+01	14.3049	24.416724	0.000222	2.215178	0.750523	0.000089
 361	3.5820e+01	14.3707	24.515708	0.000248	2.480591	0.840447	0.000099
 362	3.5919e+01	14.4012	24.606953	0.000229	2.286635	0.774733	0.000092
 363	3.6019e+01	14.4365	24.696161	0.000224	2.235594	0.757440	0.000090
 364	3.6118e+01	14.4910	24.795145	0.000248	2.480591	0.840447	0.000099
 365	3.6218e+01	14.5263	24.884353	0.000224	2.235594	0.757440	0.000090
 366	3.6318e+01	14.5632	24.977634	0.000234	2.337676	0.792026	0.000094
 367	3.6417e+01	14.6017	25.066028	0.000222	2.215178	0.750523	0.000089
 368	3.6517e+01	14.6579	25.164197	0.000246	2.460175	0.833530	0.000099
 369	3.6616e+01	14.6900	25.259515	0.000239	2.388717	0.809319	0.000096
 370	3.6715e+01	14.7220	25.351167	0.000230	2.296843	0.778192	0.000092
 371	3.6815e+01	14.7589	25.441190	0.000226	2.256011	0.764357	0.000090
 372	3.6914e+01	14.8023	25.536916	0.000240	2.398925	0.812778	0.000096
 373	3.7014e+01	14.8440	25.629790	0.000233	2.327468	0.788568	0.000093
 374	3.7114e+01	14.8793	25.725923	0.000241	2.409134	0.816237	0.000097
 375	3.7213e+01	14.9450	25.814316	0.000222	2.215178	0.750523	0.000089
 376	3.7313e+01	14.9531	25.912485	0.000246	2.460175	0.833530	0.000099
 377	3.7412e+01	14.9900	26.006582	0.000236	2.358093	0.798943	0.000095
 378	3.7511e+01	15.0477	26.099863	0.000234	2.337676	0.792026	0.000094
 379	3.7611e+01	15.0654	26.192737	0.000233	2.327468	0.788568	0.000093
 380	3.7711e+01	15.1359	26.288870	0.000241	2.409134	0.816237	0.000097
 381	3.7810e+01	15.1760	26.382559	0.000235	2.347884	0.795485	0.000094
 382	3.7910e+01	15.1841	26.481543	0.000248	2.480591	0.840447	0.000099
 383	3.8009e+01	15.2579	26.576046	0.000237	2.368301	0.802402	0.000095
 384	3.8108e+01	15.2723	26.669735	0.000235	2.347884	0.795485	0.000094
 385	3.8208e+01	15.3172	26.760980	0.000229	2.286635	0.774733	0.000092
 386	3.8307e+01	15.3653	26.863630	0.000257	2.572465	0.871575	0.000103
 387	3.8407e+01	15.3974	26.964244	0.000252	2.521424	0.854281	0.000101
 388	3.8507e+01	15.4327	27.059969	0.000240	2.398925	0.812778	0.000096
 389	3.8606e+01	15.4825	27.157732	0.000245	2.449966	0.830071	0.000098
 390	3.8706e+01	15.5290	27.258345	0.000252	2.521424	0.854281	0.000101
 391	3.8805e+01	15.5466	27.364254	0.000265	2.654130	0.899244	0.000106
 392	3.8904e+01	15.5867	27.461202	0.000243	2.429550	0.823154	0.000097
 393	3.9004e+01	15.6525	27.559779	0.000247	2.470383	0.836988	0.000099
 394	3.9103e+01	15.6798	27.658763	0.000248	2.480591	0.840447	0.000099
 395	3.9203e+01	15.7231	27.765487	0.000267	2.674547	0.906161	0.000107
 396	3.9303e+01	15.7600	27.865286	0.000250	2.501007	0.847364	0.000100
 397	3.9402e+01	15.7857	27.969973	0.000262	2.623506	0.888868	0.000105
 398	3.9502e+01	15.8434	28.066920	0.000243	2.429550	0.823154	0.000097
 399	3.9601e+01	15.8803	28.177310	0.000277	2.766420	0.937289	0.000111
 400	3.9700e+01	15.9236	28.275887	0.000247	2.470383	0.836988	0.000099
 401	3.9800e+01	15.9605	28.385869	0.000276	2.756212	0.933830	0.000111
 402	3.9900e+01	15.9990	28.480780	0.000238	2.378509	0.805861	0.000095
 403	3.9999e+01	16.0359	28.587504	0.000267	2.674547	0.906161	0.000107
 404	4.0099e+01	16.0905	28.687710	0.000251	2.511216	0.850823	0.000101
 405	4.0198e+01	16.1193	28.796878	0.000274	2.735796	0.926913	0.000110
 406	4.0297e+01	16.1691	28.896677	0.000250	2.501007	0.847364	0.000100
 407	4.0397e+01	16.1739	29.001771	0.000263	2.633714	0.892326	0.000106
 408	4.0496e+01	16.2300	29.101978	0.000251	2.511216	0.850823	0.000101
 409	4.0596e+01	16.2717	29.213182	0.000279	2.786837	0.944206	0.000112
 410	4.0696e+01	16.3231	29.311759	0.000247	2.470383	0.836988	0.000099
 411	4.0795e+01	16.3552	29.414002	0.000256	2.562257	0.868116	0.000103
 412	4.0895e+01	16.3904	29.515430	0.000254	2.541840	0.861199	0.000102
 413	4.0994e+01	16.4257	29.624191	0.000273	2.725588	0.923454	0.000109
 414	4.1093e+01	16.4803	29.723175	0.000248	2.480591	0.840447	0.000099
 415	4.1193e+01	16.5043	29.827047	0.000260	2.603089	0.881951	0.000104
 416	4.1292e+01	16.5525	29.930512	0.000259	2.592881	0.878492	0.000104
 417	4.1392e+01	16.5942	30.032348	0.000255	2.552048	0.864657	0.000102
 418	4.1492e+01	16.6199	30.139479	0.000268	2.684755	0.909620	0.000108
 419	4.1591e+01	16.6840	30.245795	0.000266	2.664338	0.902702	0.000107
 420	4.1691e+01	16.7177	30.348038	0.000256	2.562257	0.868116	0.000103
 421	4.1790e+01	16.7546	30.457206	0.000274	2.735796	0.926913	0.000110
 422	4.1889e+01	16.7995	30.563115	0.000265	2.654130	0.899244	0.000106
 423	4.1989e+01	16.8412	30.669432	0.000266	2.664338	0.902702	0.000107
 424	4.2089e+01	16.8589	30.775341	0.000265	2.654130	0.899244	0.000106
 425	4.2188e+01	16.9247	30.886953	0.000280	2.797045	0.947664	0.000112
 426	4.2288e+01	16.9535	30.992047	0.000263	2.633714	0.892326	0.000106
 427	4.2387e+01	16.9888	31.099585	0.000269	2.694963	0.913078	0.000108
 428	4.2486e+01	17.0402	31.210790	0.000279	2.786837	0.944206	0.000112
 429	4.2586e+01	17.0755	31.315070	0.000261	2.613297	0.885409	0.000105
 430	4.2685e+01	17.1236	31.429126	0.000286	2.858294	0.968416	0.000115
 431	4.2785e+01	17.1252	31.534220	0.000263	2.633714	0.892326	0.000106
 432	4.2885e+01	17.1845	31.645832	0.000280	2.797045	0.947664	0.000112
 433	4.2984e+01	17.2311	31.748075	0.000256	2.562257	0.868116	0.000103
 434	4.3084e+01	17.2583	31.861723	0.000285	2.848086	0.964958	0.000114
 435	4.3183e+01	17.3161	31.974150	0.000282	2.817461	0.954582	0.000113
 436	4.3282e+01	17.3353	32.081688	0.000269	2.694963	0.913078	0.000108
 437	4.3382e+01	17.3947	32.188005	0.000266	2.664338	0.902702	0.000107
 438	4.3481e+01	17.4268	32.298395	0.000277	2.766420	0.937289	0.000111
 439	4.3581e+01	17.4813	32.410006	0.000280	2.797045	0.947664	0.000112
 440	4.3681e+01	17.5102	32.521618	0.000280	2.797045	0.947664	0.000112
 441	4.3780e+01	17.5503	32.632823	0.000279	2.786837	0.944206	0.000112
 442	4.3880e+01	17.5824	32.740361	0.000269	2.694963	0.913078	0.000108
 443	4.3979e+01	17.6273	32.850751	0.000277	2.766420	0.937289	0.000111
 444	4.4078e+01	17.6802	32.962363	0.000280	2.797045	0.947664	0.000112
 445	4.4178e+01	17.7075	33.072753	0.000277	2.766420	0.937289	0.000111
 446	4.4278e+01	17.7412	33.178254	0.000264	2.643922	0.895785	0.000106
 447	4.4377e+01	17.7974	33.288644	0.000277	2.766420	0.937289	0.000111
 448	4.4477e+01	17.8439	33.399849	0.000279	2.786837	0.944206	0.000112
 449	4.4576e+01	17.8647	33.514719	0.000288	2.878711	0.975334	0.000115
 450	4.4675e+01	17.8968	33.621851	0.000268	2.684755	0.909620	0.000108
 451	4.4775e+01	17.9658	33.737128	0.000289	2.888919	0.978792	0.000116
 452	4.4874e+01	17.9915	33.854036	0.000293	2.929751	0.992627	0.000117
 453	4.4974e+01	18.0236	33.965240	0.000279	2.786837	0.944206	0.000112
 454	4.5074e+01	18.0669	34.079296	0.000286	2.858294	0.968416	0.000115
 455	4.5173e+01	18.1054	34.190093	0.000278	2.776629	0.940747	0.000111
 456	4.5273e+01	18.1439	34.300483	0.000277	2.766420	0.937289	0.000111
 457	4.5372e+01	18.1920	34.417391	0.000293	2.929751	0.992627	0.000117
 458	4.5471e+01	18.2481	34.526558	0.000274	2.735796	0.926913	0.000110
 459	4.5571e+01	18.2706	34.638985	0.000282	2.817461	0.954582	0.000113
 460	4.5670e+01	18.3107	34.752633	0.000285	2.848086	0.964958	0.000114
 461	4.5770e+01	18.3508	34.866282	0.000285	2.848086	0.964958	0.000114
 462	4.5870e+01	18.3957	34.978709	0.000282	2.817461	0.954582	0.000113
 463	4.5969e+01	18.4391	35.095616	0.000293	2.929751	0.992627	0.000117
 464	4.6069e+01	18.4551	35.209264	0.000285	2.848086	0.964958	0.000114
 465	4.6168e+01	18.5000	35.326986	0.000295	2.950168	0.999544	0.000118
 466	4.6267e+01	18.5626	35.443079	0.000291	2.909335	0.985709	0.000117
 467	4.6367e+01	18.5802	35.555506	0.000282	2.817461	0.954582	0.000113
 468	4.6467e+01	18.6348	35.668340	0.000283	2.827670	0.958040	0.000113
 469	4.6566e+01	18.6685	35.780766	0.000282	2.817461	0.954582	0.000113
 470	4.6666e+01	18.7005	35.898488	0.000295	2.950168	0.999544	0.000118
 471	4.6765e+01	18.7487	36.008063	0.000275	2.746004	0.930371	0.000110
 472	4.6864e+01	18.7840	36.123748	0.000290	2.899127	0.982251	0.000116
 473	4.6964e+01	18.8225	36.231694	0.000271	2.705171	0.916537	0.000108
 474	4.7063e+01	18.8850	36.340862	0.000274	2.735796	0.926913	0.000110
 475	4.7163e+01	18.9155	36.453289	0.000282	2.817461	0.954582	0.000113
 476	4.7263e+01	18.9444	36.571825	0.000297	2.970584	1.006461	0.000119
 477	4.7362e+01	18.9797	36.677734	0.000265	2.654130	0.899244	0.000106
 478	4.7462e+01	19.0230	36.797493	0.000300	3.001209	1.016837	0.000120
 479	4.7561e+01	19.0775	36.911956	0.000287	2.868502	0.971875	0.000115
 480	4.7660e+01	19.1080	37.023568	0.000280	2.797045	0.947664	0.000112
 481	4.7760e+01	19.1289	37.129477	0.000265	2.654130	0.899244	0.000106
 482	4.7859e+01	19.1850	37.243126	0.000285	2.848086	0.964958	0.000114
 483	4.7959e+01	19.2251	37.353516	0.000277	2.766420	0.937289	0.000111
 484	4.8059e+01	19.2524	37.471645	0.000296	2.960376	1.003003	0.000119
 485	4.8158e+01	19.3037	37.589367	0.000295	2.950168	0.999544	0.000118
 486	4.8258e+01	19.3551	37.699757	0.000277	2.766420	0.937289	0.000111
 487	4.8357e+01	19.3872	37.819108	0.000299	2.991001	1.013378	0.000120
 488	4.8456e+01	19.4224	37.929091	0.000276	2.756212	0.933830	0.000111
 489	4.8556e+01	19.4690	38.048035	0.000298	2.980792	1.009920	0.000120
 490	4.8656e+01	19.5107	38.160869	0.000283	2.827670	0.958040	0.000113
 491	4.8755e+01	19.5412	38.283071	0.000306	3.062458	1.037589	0.000123
 492	4.8855e+01	19.5845	38.398757	0.000290	2.899127	0.982251	0.000116
 493	4.8954e+01	19.6214	38.516886	0.000296	2.960376	1.003003	0.000119
 494	4.9053e+01	19.6519	38.627276	0.000277	2.766420	0.937289	0.000111
 495	4.9153e+01	19.7273	38.749886	0.000307	3.072666	1.041047	0.000123
 496	4.9252e+01	19.7465	38.867608	0.000295	2.950168	0.999544	0.000118
 497	4.9352e+01	19.7770	38.987367	0.000300	3.001209	1.016837	0.000120
 498	4.9452e+01	19.8251	39.108347	0.000303	3.031833	1.027213	0.000122
 499	4.9551e+01	19.8604	39.228513	0.000301	3.011417	1.020296	0.000121
 500	4.9651e+01	19.8877	39.351124	0.000307	3.072666	1.041047	0.000123
 501	4.9750e+01	19.9374	39.476992	0.000315	3.154332	1.068717	0.000127
 502	4.9849e+01	19.9855	39.592678	0.000290	2.899127	0.982251	0.000116
 503	4.9949e+01	20.0064	39.718546	0.000315	3.154332	1.068717	0.000127
 504	5.0048e+01	19.9791	39.690440	0.000070	0.704365	0.238645	-0.000028
 505	5.0148e+01	19.9422	39.662741	0.000069	0.694157	0.235187	-0.000028
 506	5.0248e+01	19.8925	39.622821	0.000100	1.000403	0.338946	-0.000040
 507	5.0347e+01	19.8347	39.589419	0.000084	0.837072	0.283608	-0.000034
 508	5.0447e+01	19.8347	39.549907	0.000099	0.990195	0.335487	-0.000040
 509	5.0546e+01	19.7818	39.515283	0.000087	0.867696	0.293984	-0.000035
 510	5.0645e+01	19.7449	39.477807	0.000094	0.939154	0.318194	-0.000038
 511	5.0745e+01	19.7080	39.446034	0.000080	0.796239	0.269773	-0.000032
 512	5.0844e+01	19.6583	39.403671	0.000106	1.061652	0.359697	-0.000043
 513	5.0944e+01	19.6117	39.365788	0.000095	0.949362	0.321653	-0.000038
 514	5.1044e+01	19.6021	39.322610	0.000108	1.082068	0.366615	-0.000043
 515	5.1143e+01	19.5331	39.288393	0.000086	0.857488	0.290525	-0.000034
 516	5.1242e+01	19.5027	39.243178	0.000113	1.133109	0.383908	-0.000045
 517	5.1342e+01	19.4722	39.209776	0.000084	0.837072	0.283608	-0.000034
 518	5.1441e+01	19.4257	39.166190	0.000109	1.092277	0.370073	-0.000044
 519	5.1541e+01	19.3823	39.127492	0.000097	0.969778	0.328570	-0.000039
 520	5.1641e+01	19.3390	39.090832	0.000092	0.918737	0.311277	-0.000037
 521	5.1740e+01	19.3005	39.048061	0.000107	1.071860	0.363156	-0.000043
 522	5.1840e+01	19.2797	39.010992	0.000093	0.928946	0.314735	-0.000037
 523	5.1939e+01	19.2283	38.962926	0.000120	1.204567	0.408118	-0.000048
 524	5.2038e+01	19.1834	38.921377	0.000104	1.041236	0.352780	-0.000042
 525	5.2138e+01	19.1417	38.873718	0.000119	1.194359	0.404660	-0.000048
 526	5.2237e+01	19.1241	38.835835	0.000095	0.949362	0.321653	-0.000038
 527	5.2337e+01	19.0647	38.793064	0.000107	1.071860	0.363156	-0.000043
 528	5.2437e+01	19.0278	38.751515	0.000104	1.041236	0.352780	-0.000042
 529	5.2536e+01	19.0134	38.708337	0.000108	1.082068	0.366615	-0.000043
 530	5.2636e+01	18.9588	38.667603	0.000102	1.020819	0.345863	-0.000041
 531	5.2735e+01	18.9155	38.621166	0.000116	1.163734	0.394284	-0.000047
 532	5.2834e+01	18.8481	38.581653	0.000099	0.990195	0.335487	-0.000040
 533	5.2934e+01	18.8177	38.538882	0.000107	1.071860	0.363156	-0.000043
 534	5.3033e+01	18.7808	38.496519	0.000106	1.061652	0.359697	-0.000043
 535	5.3133e+01	18.7535	38.455785	0.000102	1.020819	0.345863	-0.000041
 536	5.3233e+01	18.7118	38.407311	0.000121	1.214775	0.411577	-0.000049
 537	5.3332e+01	18.6604	38.366577	0.000102	1.020819	0.345863	-0.000041
 538	5.3431e+01	18.6219	38.321362	0.000113	1.133109	0.383908	-0.000045
 539	5.3531e+01	18.5931	38.278998	0.000106	1.061652	0.359697	-0.000043
 540	5.3630e+01	18.5497	38.233783	0.000113	1.133109	0.383908	-0.000045
 541	5.3730e+01	18.5080	38.185309	0.000121	1.214775	0.411577	-0.000049
 542	5.3830e+01	18.4776	38.138465	0.000117	1.173942	0.397742	-0.000047
 543	5.3929e+01	18.4070	38.091620	0.000117	1.173942	0.397742	-0.000047
 544	5.4029e+01	18.4006	38.044776	0.000117	1.173942	0.397742	-0.000047
 545	5.4128e+01	18.3364	37.997932	0.000117	1.173942	0.397742	-0.000047
 546	5.4227e+01	18.2947	37.956383	0.000104	1.041236	0.352780	-0.000042
 547	5.4327e+01	18.2690	37.909131	0.000118	1.184150	0.401201	-0.000047
 548	5.4426e+01	18.2209	37.863101	0.000115	1.153526	0.390825	-0.000046
 549	5.4526e+01	18.2080	37.819108	0.000110	1.102485	0.373532	-0.000044
 550	5.4626e+01	18.1455	37.773078	0.000115	1.153526	0.390825	-0.000046
 551	5.4725e+01	18.0990	37.731937	0.000103	1.031028	0.349322	-0.000041
 552	5.4825e+01	18.0621	37.688759	0.000108	1.082068	0.366615	-0.000043
 553	5.4924e+01	18.0187	37.634582	0.000136	1.357690	0.459998	-0.000054
 554	5.5023e+01	17.9867	37.590589	0.000110	1.102485	0.373532	-0.000044
 555	5.5123e+01	17.9337	37.550669	0.000100	1.000403	0.338946	-0.000040
 556	5.5222e+01	17.9016	37.508306	0.000106	1.061652	0.359697	-0.000043
 557	5.5322e+01	17.8615	37.469608	0.000097	0.969778	0.328570	-0.000039
 558	5.5422e+01	17.8310	37.428467	0.000103	1.031028	0.349322	-0.000041
 559	5.5521e+01	17.7877	37.385288	0.000108	1.082068	0.366615	-0.000043
 560	5.5620e+01	17.7717	37.343739	0.000104	1.041236	0.352780	-0.000042
 561	5.5720e+01	17.7332	37.305449	0.000096	0.959570	0.325111	-0.000038
 562	5.5819e+01	17.6626	37.258197	0.000118	1.184150	0.401201	-0.000047
 563	5.5919e+01	17.6225	37.215834	0.000106	1.061652	0.359697	-0.000043
 564	5.6019e+01	17.5904	37.174285	0.000104	1.041236	0.352780	-0.000042
 565	5.6118e+01	17.5455	37.130699	0.000109	1.092277	0.370073	-0.000044
 566	5.6218e+01	17.5198	37.081003	0.000125	1.245400	0.421953	-0.000050
 567	5.6317e+01	17.4733	37.039047	0.000105	1.051444	0.356239	-0.000042
 568	5.6416e+01	17.4476	36.988537	0.000127	1.265816	0.428870	-0.000051
 569	5.6516e+01	17.3738	36.929879	0.000147	1.469980	0.498043	-0.000059
 570	5.6615e+01	17.3642	36.881406	0.000121	1.214775	0.411577	-0.000049
 571	5.6715e+01	17.3161	36.830488	0.000128	1.276024	0.432329	-0.000051
 572	5.6815e+01	17.2728	36.777126	0.000134	1.337273	0.453080	-0.000054
 573	5.6914e+01	17.2295	36.725801	0.000129	1.286232	0.435787	-0.000052
 574	5.7014e+01	17.1910	36.674883	0.000128	1.276024	0.432329	-0.000051
 575	5.7113e+01	17.1685	36.621928	0.000133	1.327065	0.449622	-0.000053
 576	5.7212e+01	17.1300	36.568159	0.000135	1.347482	0.456539	-0.000054
 577	5.7312e+01	17.0690	36.508280	0.000150	1.500604	0.508419	-0.000060
 578	5.7411e+01	17.0113	36.456140	0.000131	1.306649	0.442705	-0.000052
 579	5.7511e+01	17.0129	36.402371	-0.000135	-1.347482	-0.456539	-0.000054
 580	5.7611e+01	16.9712	36.348194	0.000136	1.357690	0.459998	-0.000054
 581	5.7710e+01	16.9102	36.289537	0.000147	1.469980	0.498043	-0.000059
 582	5.7809e+01	16.8685	36.236582	0.000133	1.327065	0.449622	-0.000053
 583	5.7909e+01	16.8092	36.173444	0.000158	1.582270	0.536088	-0.000063
 584	5.8008e+01	16.8011	36.117231	0.000141	1.408731	0.477291	-0.000056
 585	5.8108e+01	16.7578	36.062647	0.000137	1.367898	0.463456	-0.000055
 586	5.8208e+01	16.7225	36.003582	0.000148	1.480188	0.501501	-0.000059
 587	5.8307e+01	16.6776	35.943703	0.000150	1.500604	0.508419	-0.000060
 588	5.8407e+01	16.6359	35.888304	0.000139	1.388314	0.470374	-0.000056
 589	5.8506e+01	16.5701	35.830462	0.000145	1.449563	0.491125	-0.000058
 590	5.8605e+01	16.5461	35.773027	0.000144	1.439355	0.487667	-0.000058
 591	5.8705e+01	16.5172	35.712740	0.000151	1.510813	0.511877	-0.000061
 592	5.8804e+01	16.4739	35.658563	0.000136	1.357690	0.459998	-0.000054
 593	5.8904e+01	16.4209	35.592166	0.000166	1.663936	0.563757	-0.000067
 594	5.9004e+01	16.4017	35.532694	0.000149	1.490396	0.504960	-0.000060
 595	5.9103e+01	16.3728	35.472408	0.000151	1.510813	0.511877	-0.000061
 596	5.9203e+01	16.3231	35.412528	0.000150	1.500604	0.508419	-0.000060
 597	5.9302e+01	16.2573	35.360796	0.000130	1.296441	0.439246	-0.000052
 598	5.9401e+01	16.2429	35.297250	0.000159	1.592478	0.539546	-0.000064
 599	5.9501e+01	16.1835	35.237778	0.000149	1.490396	0.504960	-0.000060
 600	5.9600e+01	16.1803	35.173418	0.000161	1.612895	0.546463	-0.000065
 601	5.9700e+01	16.1306	35.115983	0.000144	1.439355	0.487667	-0.000058
