»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:11:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:11:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5184	36.314036	0.000497	4.966476	1.682688	0.000199
 291	2.8855e+01	11.5569	36.406890	0.000233	2.331203	0.789833	0.000093
 292	2.8954e+01	11.5890	36.616821	0.000527	5.270546	1.785709	0.000211
 293	2.9054e+01	11.6227	36.770232	0.000385	3.851553	1.304941	0.000154
 294	2.9154e+01	11.6660	36.931718	0.000405	4.054266	1.373622	0.000162
 295	2.9253e+01	11.7189	37.121463	0.000476	4.763762	1.614006	0.000191
 296	2.9352e+01	11.7510	37.278911	0.000395	3.952909	1.339282	0.000158
 297	2.9452e+01	11.7943	37.395988	0.000294	2.939343	0.995876	0.000118
 298	2.9552e+01	11.8408	37.561511	0.000416	4.155623	1.407963	0.000166
 299	2.9651e+01	11.8697	37.735108	0.000436	4.358336	1.476644	0.000174
 300	2.9750e+01	11.9146	37.888519	0.000385	3.851553	1.304941	0.000154
 301	2.9850e+01	11.9387	38.037893	0.000375	3.750196	1.270601	0.000150
 302	2.9950e+01	11.9868	38.187267	0.000375	3.750196	1.270601	0.000150
 303	3.0049e+01	12.0301	38.372975	0.000466	4.662406	1.579666	0.000187
 304	3.0148e+01	12.0654	38.562721	0.000476	4.763762	1.614006	0.000191
 305	3.0248e+01	12.1071	38.736317	0.000436	4.358336	1.476644	0.000174
 306	3.0348e+01	12.1489	38.877617	0.000355	3.547483	1.201920	0.000142
 307	3.0447e+01	12.1954	39.063325	0.000466	4.662406	1.579666	0.000187
 308	3.0547e+01	12.2307	39.240959	0.000446	4.459693	1.510985	0.000179
 309	3.0646e+01	12.2708	39.410519	0.000426	4.256979	1.442304	0.000170
 310	3.0745e+01	12.3173	39.572005	0.000405	4.054266	1.373622	0.000162
 311	3.0845e+01	12.3510	39.737527	0.000416	4.155623	1.407963	0.000166
 312	3.0945e+01	12.3847	39.931310	0.000487	4.865119	1.648347	0.000195
 313	3.1044e+01	12.4280	40.072609	0.000355	3.547483	1.201920	0.000142
 314	3.1143e+01	12.4617	40.254280	0.000456	4.561049	1.545325	0.000183
 315	3.1243e+01	12.5050	40.375395	0.000304	3.040699	1.030217	0.000122
 316	3.1343e+01	12.5435	40.544954	0.000426	4.256979	1.442304	0.000170
 317	3.1442e+01	12.5900	40.726625	0.000456	4.561049	1.545325	0.000183
 318	3.1541e+01	12.6349	40.896185	0.000426	4.256979	1.442304	0.000170
 319	3.1641e+01	12.6638	40.985002	0.000223	2.229846	0.755492	0.000089
 320	3.1741e+01	12.7184	41.170710	0.000466	4.662406	1.579666	0.000187
 321	3.1840e+01	12.7440	41.376604	0.000517	5.169189	1.751369	0.000207
 322	3.1939e+01	12.7970	41.530015	0.000385	3.851553	1.304941	0.000154
 323	3.2039e+01	12.8323	41.707649	0.000446	4.459693	1.510985	0.000179
 324	3.2139e+01	12.8676	41.889320	0.000456	4.561049	1.545325	0.000183
 325	3.2238e+01	12.9012	42.046769	0.000395	3.952909	1.339282	0.000158
 326	3.2337e+01	12.9462	42.204217	0.000395	3.952909	1.339282	0.000158
 327	3.2437e+01	12.9847	42.345517	0.000355	3.547483	1.201920	0.000142
 328	3.2536e+01	13.0248	42.543336	0.000497	4.966476	1.682688	0.000199
 329	3.2636e+01	13.0585	42.700785	0.000395	3.952909	1.339282	0.000158
 330	3.2736e+01	13.1034	42.850159	0.000375	3.750196	1.270601	0.000150
 331	3.2835e+01	13.1339	42.995496	0.000365	3.648839	1.236260	0.000146
 332	3.2934e+01	13.1820	43.177167	0.000456	4.561049	1.545325	0.000183
 333	3.3034e+01	13.2221	43.358838	0.000456	4.561049	1.545325	0.000183
 334	3.3133e+01	13.2638	43.528398	0.000426	4.256979	1.442304	0.000170
 335	3.3233e+01	13.2959	43.677772	0.000375	3.750196	1.270601	0.000150
 336	3.3333e+01	13.3472	43.851368	0.000436	4.358336	1.476644	0.000174
 337	3.3432e+01	13.3921	43.984594	0.000334	3.344769	1.133239	0.000134
 338	3.3532e+01	13.4178	44.121856	0.000345	3.446126	1.167579	0.000138
 339	3.3631e+01	13.4659	44.331788	0.000527	5.270546	1.785709	0.000211
 340	3.3730e+01	13.5044	44.505384	0.000436	4.358336	1.476644	0.000174
 341	3.3830e+01	13.5445	44.683018	0.000446	4.459693	1.510985	0.000179
 342	3.3929e+01	13.5895	44.856615	0.000436	4.358336	1.476644	0.000174
 343	3.4029e+01	13.6247	44.997915	0.000355	3.547483	1.201920	0.000142
 344	3.4129e+01	13.6681	45.195735	0.000497	4.966476	1.682688	0.000199
 345	3.4228e+01	13.7001	45.345109	0.000375	3.750196	1.270601	0.000150
 346	3.4328e+01	13.7386	45.506594	0.000405	4.054266	1.373622	0.000162
 347	3.4427e+01	13.7852	45.696339	0.000476	4.763762	1.614006	0.000191
 348	3.4526e+01	13.8205	45.849751	0.000385	3.851553	1.304941	0.000154
 349	3.4626e+01	13.8590	46.011236	0.000405	4.054266	1.373622	0.000162
 350	3.4725e+01	13.9039	46.180796	0.000426	4.256979	1.442304	0.000170
 351	3.4825e+01	13.9392	46.346318	0.000416	4.155623	1.407963	0.000166
 352	3.4925e+01	13.9873	46.540101	0.000487	4.865119	1.648347	0.000195
 353	3.5024e+01	14.0226	46.713698	0.000436	4.358336	1.476644	0.000174
 354	3.5123e+01	14.0531	46.850960	0.000345	3.446126	1.167579	0.000138
 355	3.5223e+01	14.0980	47.064928	0.000537	5.371902	1.820050	0.000215
 356	3.5322e+01	14.1381	47.186043	0.000304	3.040699	1.030217	0.000122
 357	3.5422e+01	14.1959	47.315231	0.000324	3.243413	1.098898	0.000130
 358	3.5522e+01	14.2183	47.448456	0.000334	3.344769	1.133239	0.000134
 359	3.5621e+01	14.2584	47.662425	0.000537	5.371902	1.820050	0.000215
 360	3.5721e+01	14.3017	47.880430	0.000547	5.473259	1.854390	0.000219
 361	3.5820e+01	14.3418	47.989433	0.000274	2.736630	0.927195	0.000110
 362	3.5919e+01	14.3836	48.231661	0.000608	6.081399	2.060434	0.000243
 363	3.6019e+01	14.4156	48.356812	0.000314	3.142056	1.064557	0.000126
 364	3.6118e+01	14.4622	48.530409	0.000436	4.358336	1.476644	0.000174
 365	3.6218e+01	14.5023	48.704006	0.000436	4.358336	1.476644	0.000174
 366	3.6318e+01	14.5376	48.881640	0.000446	4.459693	1.510985	0.000179
 367	3.6417e+01	14.5841	49.059273	0.000446	4.459693	1.510985	0.000179
 368	3.6517e+01	14.6146	49.204610	0.000365	3.648839	1.236260	0.000146
 369	3.6616e+01	14.6515	49.378207	0.000436	4.358336	1.476644	0.000174
 370	3.6715e+01	14.7012	49.612361	0.000588	5.878686	1.991753	0.000235
 371	3.6815e+01	14.7301	49.701178	0.000223	2.229846	0.755492	0.000089
 372	3.6914e+01	14.7782	49.927258	0.000568	5.675972	1.923071	0.000227
 373	3.7014e+01	14.8247	50.052409	0.000314	3.142056	1.064557	0.000126
 374	3.7114e+01	14.8536	50.274451	0.000557	5.574616	1.888731	0.000223
 375	3.7213e+01	14.9017	50.379417	0.000264	2.635273	0.892855	0.000105
 376	3.7313e+01	14.9370	50.544939	0.000416	4.155623	1.407963	0.000166
 377	3.7412e+01	14.9771	50.678165	0.000334	3.344769	1.133239	0.000134
 378	3.7511e+01	15.0204	50.896170	0.000547	5.473259	1.854390	0.000219
 379	3.7611e+01	15.0573	51.065730	0.000426	4.256979	1.442304	0.000170
 380	3.7711e+01	15.0942	51.190881	0.000314	3.142056	1.064557	0.000126
 381	3.7810e+01	15.1375	51.384664	0.000487	4.865119	1.648347	0.000195
 382	3.7910e+01	15.1760	51.574409	0.000476	4.763762	1.614006	0.000191
 383	3.8009e+01	15.2161	51.703597	0.000324	3.243413	1.098898	0.000130
 384	3.8108e+01	15.2546	51.901417	0.000497	4.966476	1.682688	0.000199
 385	3.8208e+01	15.3028	52.030605	0.000324	3.243413	1.098898	0.000130
 386	3.8307e+01	15.3284	52.196128	0.000416	4.155623	1.407963	0.000166
 387	3.8407e+01	15.3766	52.393948	0.000497	4.966476	1.682688	0.000199
 388	3.8507e+01	15.4167	52.543322	0.000375	3.750196	1.270601	0.000150
 389	3.8606e+01	15.4472	52.720956	0.000446	4.459693	1.510985	0.000179
 390	3.8706e+01	15.5001	52.906664	0.000466	4.662406	1.579666	0.000187
 391	3.8805e+01	15.5306	53.035852	0.000324	3.243413	1.098898	0.000130
 392	3.8904e+01	15.5707	53.213486	0.000446	4.459693	1.510985	0.000179
 393	3.9004e+01	15.6188	53.399194	0.000466	4.662406	1.579666	0.000187
 394	3.9103e+01	15.6589	53.572791	0.000436	4.358336	1.476644	0.000174
 395	3.9203e+01	15.6958	53.738314	0.000416	4.155623	1.407963	0.000166
 396	3.9303e+01	15.7359	53.871539	0.000334	3.344769	1.133239	0.000134
 397	3.9402e+01	15.7744	54.093582	0.000557	5.574616	1.888731	0.000223
 398	3.9502e+01	15.8113	54.214696	0.000304	3.040699	1.030217	0.000122
 399	3.9601e+01	15.8546	54.392330	0.000446	4.459693	1.510985	0.000179
 400	3.9700e+01	15.8963	54.574001	0.000456	4.561049	1.545325	0.000183
 401	3.9800e+01	15.9413	54.731449	0.000395	3.952909	1.339282	0.000158
 402	3.9900e+01	15.9701	54.921195	0.000476	4.763762	1.614006	0.000191
 403	3.9999e+01	16.0135	55.086717	0.000416	4.155623	1.407963	0.000166
 404	4.0099e+01	16.0552	55.211868	0.000314	3.142056	1.064557	0.000126
 405	4.0198e+01	16.1033	55.425837	0.000537	5.371902	1.820050	0.000215
 406	4.0297e+01	16.1322	55.595396	0.000426	4.256979	1.442304	0.000170
 407	4.0397e+01	16.1739	55.748807	0.000385	3.851553	1.304941	0.000154
 408	4.0496e+01	16.2092	55.942590	0.000487	4.865119	1.648347	0.000195
 409	4.0596e+01	16.2509	56.067741	0.000314	3.142056	1.064557	0.000126
 410	4.0696e+01	16.2942	56.265561	0.000497	4.966476	1.682688	0.000199
 411	4.0795e+01	16.3279	56.427046	0.000405	4.054266	1.373622	0.000162
 412	4.0895e+01	16.3696	56.592569	0.000416	4.155623	1.407963	0.000166
 413	4.0994e+01	16.4049	56.818648	0.000568	5.675972	1.923071	0.000227
 414	4.1093e+01	16.4594	56.951874	0.000334	3.344769	1.133239	0.000134
 415	4.1193e+01	16.4915	57.177953	0.000568	5.675972	1.923071	0.000227
 416	4.1292e+01	16.5268	57.327327	0.000375	3.750196	1.270601	0.000150
 417	4.1392e+01	16.5621	57.488813	0.000405	4.054266	1.373622	0.000162
 418	4.1492e+01	16.6150	57.642224	0.000385	3.851553	1.304941	0.000154
 419	4.1591e+01	16.6455	57.815821	0.000436	4.358336	1.476644	0.000174
 420	4.1691e+01	16.6872	57.989418	0.000436	4.358336	1.476644	0.000174
 421	4.1790e+01	16.7209	58.130717	0.000355	3.547483	1.201920	0.000142
 422	4.1889e+01	16.7706	58.320463	0.000476	4.763762	1.614006	0.000191
 423	4.1989e+01	16.8172	58.510208	0.000476	4.763762	1.614006	0.000191
 424	4.2089e+01	16.8412	58.655545	0.000365	3.648839	1.236260	0.000146
 425	4.2188e+01	16.8926	58.845291	0.000476	4.763762	1.614006	0.000191
 426	4.2288e+01	16.9311	59.030999	0.000466	4.662406	1.579666	0.000187
 427	4.2387e+01	16.9664	59.192484	0.000405	4.054266	1.373622	0.000162
 428	4.2486e+01	17.0129	59.394341	0.000507	5.067832	1.717028	0.000203
 429	4.2586e+01	17.0498	59.547752	0.000385	3.851553	1.304941	0.000154
 430	4.2685e+01	17.0915	59.721349	0.000436	4.358336	1.476644	0.000174
 431	4.2785e+01	17.1316	59.886872	0.000416	4.155623	1.407963	0.000166
 432	4.2885e+01	17.1669	60.028171	0.000355	3.547483	1.201920	0.000142
 433	4.2984e+01	17.2134	60.242139	0.000537	5.371902	1.820050	0.000215
 434	4.3084e+01	17.2455	60.448033	0.000517	5.169189	1.751369	0.000207
 435	4.3183e+01	17.2920	60.609519	0.000405	4.054266	1.373622	0.000162
 436	4.3282e+01	17.3273	60.754856	0.000365	3.648839	1.236260	0.000146
 437	4.3382e+01	17.3658	60.908267	0.000385	3.851553	1.304941	0.000154
 438	4.3481e+01	17.4091	61.073789	0.000416	4.155623	1.407963	0.000166
 439	4.3581e+01	17.4541	61.243349	0.000426	4.256979	1.442304	0.000170
 440	4.3681e+01	17.4861	61.429057	0.000466	4.662406	1.579666	0.000187
 441	4.3780e+01	17.5278	61.590543	0.000405	4.054266	1.373622	0.000162
 442	4.3880e+01	17.5680	61.788362	0.000497	4.966476	1.682688	0.000199
 443	4.3979e+01	17.6145	61.961959	0.000436	4.358336	1.476644	0.000174
 444	4.4078e+01	17.6466	62.115370	0.000385	3.851553	1.304941	0.000154
 445	4.4178e+01	17.6883	62.280893	0.000416	4.155623	1.407963	0.000166
 446	4.4278e+01	17.7348	62.442378	0.000405	4.054266	1.373622	0.000162
 447	4.4377e+01	17.7685	62.607901	0.000416	4.155623	1.407963	0.000166
 448	4.4477e+01	17.8166	62.761312	0.000385	3.851553	1.304941	0.000154
 449	4.4576e+01	17.8423	62.955095	0.000487	4.865119	1.648347	0.000195
 450	4.4675e+01	17.8904	63.116580	0.000405	4.054266	1.373622	0.000162
 451	4.4775e+01	17.9193	63.342660	0.000568	5.675972	1.923071	0.000227
 452	4.4874e+01	17.9594	63.496071	0.000385	3.851553	1.304941	0.000154
 453	4.4974e+01	17.9979	63.693891	0.000497	4.966476	1.682688	0.000199
 454	4.5074e+01	18.0444	63.915933	0.000557	5.574616	1.888731	0.000223
 455	4.5173e+01	18.0845	64.004750	0.000223	2.229846	0.755492	0.000089
 456	4.5273e+01	18.1278	64.174310	0.000426	4.256979	1.442304	0.000170
 457	4.5372e+01	18.1583	64.368092	0.000487	4.865119	1.648347	0.000195
 458	4.5471e+01	18.2048	64.497281	0.000324	3.243413	1.098898	0.000130
 459	4.5571e+01	18.2481	64.699137	0.000507	5.067832	1.717028	0.000203
 460	4.5670e+01	18.2786	64.876771	0.000446	4.459693	1.510985	0.000179
 461	4.5770e+01	18.3316	65.074591	0.000497	4.966476	1.682688	0.000199
 462	4.5870e+01	18.3653	65.215891	0.000355	3.547483	1.201920	0.000142
 463	4.5969e+01	18.4038	65.441970	0.000568	5.675972	1.923071	0.000227
 464	4.6069e+01	18.4471	65.595381	0.000385	3.851553	1.304941	0.000154
 465	4.6168e+01	18.4759	65.777053	0.000456	4.561049	1.545325	0.000183
 466	4.6267e+01	18.5241	65.954687	0.000446	4.459693	1.510985	0.000179
 467	4.6367e+01	18.5642	66.152506	0.000497	4.966476	1.682688	0.000199
 468	4.6467e+01	18.6059	66.305917	0.000385	3.851553	1.304941	0.000154
 469	4.6566e+01	18.6412	66.527960	0.000557	5.574616	1.888731	0.000223
 470	4.6666e+01	18.6861	66.709631	0.000456	4.561049	1.545325	0.000183
 471	4.6765e+01	18.7246	66.915525	0.000517	5.169189	1.751369	0.000207
 472	4.6864e+01	18.7679	67.085085	0.000426	4.256979	1.442304	0.000170
 473	4.6964e+01	18.7920	67.303090	0.000547	5.473259	1.854390	0.000219
 474	4.7063e+01	18.8433	67.432278	0.000324	3.243413	1.098898	0.000130
 475	4.7163e+01	18.8898	67.589727	0.000395	3.952909	1.339282	0.000158
 476	4.7263e+01	18.9187	67.759286	0.000426	4.256979	1.442304	0.000170
 477	4.7362e+01	18.9604	67.936920	0.000446	4.459693	1.510985	0.000179
 478	4.7462e+01	19.0118	68.118591	0.000456	4.561049	1.545325	0.000183
 479	4.7561e+01	19.0406	68.312374	0.000487	4.865119	1.648347	0.000195
 480	4.7660e+01	19.0856	68.441562	0.000324	3.243413	1.098898	0.000130
 481	4.7760e+01	19.1176	68.651493	0.000527	5.270546	1.785709	0.000211
 482	4.7859e+01	19.1626	68.841239	0.000476	4.763762	1.614006	0.000191
 483	4.7959e+01	19.2043	69.018873	0.000446	4.459693	1.510985	0.000179
 484	4.8059e+01	19.2476	69.188432	0.000426	4.256979	1.442304	0.000170
 485	4.8158e+01	19.2749	69.378178	0.000476	4.763762	1.614006	0.000191
 486	4.8258e+01	19.3214	69.575997	0.000497	4.966476	1.682688	0.000199
 487	4.8357e+01	19.3599	69.753631	0.000446	4.459693	1.510985	0.000179
 488	4.8456e+01	19.4048	69.931265	0.000446	4.459693	1.510985	0.000179
 489	4.8556e+01	19.4353	70.108899	0.000446	4.459693	1.510985	0.000179
 490	4.8656e+01	19.4754	70.322867	0.000537	5.371902	1.820050	0.000215
 491	4.8755e+01	19.5235	70.540873	0.000547	5.473259	1.854390	0.000219
 492	4.8855e+01	19.5540	70.698321	0.000395	3.952909	1.339282	0.000158
 493	4.8954e+01	19.5989	70.920364	0.000557	5.574616	1.888731	0.000223
 494	4.9053e+01	19.6454	71.049552	0.000324	3.243413	1.098898	0.000130
 495	4.9153e+01	19.6887	71.194889	0.000365	3.648839	1.236260	0.000146
 496	4.9252e+01	19.7128	71.372523	0.000446	4.459693	1.510985	0.000179
 497	4.9352e+01	19.7513	71.529971	0.000395	3.952909	1.339282	0.000158
 498	4.9452e+01	19.8010	71.743939	0.000537	5.371902	1.820050	0.000215
 499	4.9551e+01	19.8412	71.885239	0.000355	3.547483	1.201920	0.000142
 500	4.9651e+01	19.8700	72.062873	0.000446	4.459693	1.510985	0.000179
 501	4.9750e+01	19.9133	72.268767	0.000517	5.169189	1.751369	0.000207
 502	4.9849e+01	19.9534	72.466586	0.000497	4.966476	1.682688	0.000199
 503	4.9949e+01	19.9952	72.652295	0.000466	4.662406	1.579666	0.000187
 504	5.0048e+01	19.9518	72.591738	0.000152	1.520350	0.515108	-0.000061
 505	5.0148e+01	19.9133	72.519069	0.000182	1.824420	0.618130	-0.000073
 506	5.0248e+01	19.8716	72.454475	0.000162	1.621706	0.549449	-0.000065
 507	5.0347e+01	19.8203	72.401992	0.000132	1.317636	0.446427	-0.000053
 508	5.0447e+01	19.7962	72.369695	0.000081	0.810853	0.274724	-0.000032
 509	5.0546e+01	19.7513	72.292990	0.000193	1.925776	0.652471	-0.000077
 510	5.0645e+01	19.7112	72.155727	0.000345	3.446126	1.167579	-0.000138
 511	5.0745e+01	19.6823	72.107281	0.000122	1.216280	0.412087	-0.000049
 512	5.0844e+01	19.6358	72.046724	0.000152	1.520350	0.515108	-0.000061
 513	5.0944e+01	19.6037	71.949833	0.000243	2.432560	0.824173	-0.000097
 514	5.1044e+01	19.5588	71.828719	0.000304	3.040699	1.030217	-0.000122
 515	5.1143e+01	19.5235	71.739902	0.000223	2.229846	0.755492	-0.000089
 516	5.1242e+01	19.4786	71.638974	0.000253	2.533916	0.858514	-0.000101
 517	5.1342e+01	19.4353	71.513822	0.000314	3.142056	1.064557	-0.000126
 518	5.1441e+01	19.4016	71.449228	0.000162	1.621706	0.549449	-0.000065
 519	5.1541e+01	19.3583	71.360411	0.000223	2.229846	0.755492	-0.000089
 520	5.1641e+01	19.3294	71.283706	0.000193	1.925776	0.652471	-0.000077
 521	5.1740e+01	19.2829	71.207000	0.000193	1.925776	0.652471	-0.000077
 522	5.1840e+01	19.2460	71.106072	0.000253	2.533916	0.858514	-0.000101
 523	5.1939e+01	19.2059	71.013218	0.000233	2.331203	0.789833	-0.000093
 524	5.2038e+01	19.1610	70.928438	0.000213	2.128490	0.721152	-0.000085
 525	5.2138e+01	19.1176	70.839621	0.000223	2.229846	0.755492	-0.000089
 526	5.2237e+01	19.0840	70.779064	0.000152	1.520350	0.515108	-0.000061
 527	5.2337e+01	19.0422	70.690247	0.000223	2.229846	0.755492	-0.000089
 528	5.2437e+01	18.9973	70.597393	0.000233	2.331203	0.789833	-0.000093
 529	5.2536e+01	18.9556	70.488390	0.000274	2.736630	0.927195	-0.000110
 530	5.2636e+01	18.9187	70.423796	0.000162	1.621706	0.549449	-0.000065
 531	5.2735e+01	18.8914	70.355165	0.000172	1.723063	0.583790	-0.000069
 532	5.2834e+01	18.8449	70.242125	0.000284	2.837986	0.961536	-0.000114
 533	5.2934e+01	18.7952	70.064491	0.000446	4.459693	1.510985	-0.000179
 534	5.3033e+01	18.7615	69.995859	0.000172	1.723063	0.583790	-0.000069
 535	5.3133e+01	18.7214	69.866671	0.000324	3.243413	1.098898	-0.000130
 536	5.3233e+01	18.6813	69.798040	0.000172	1.723063	0.583790	-0.000069
 537	5.3332e+01	18.6428	69.685000	0.000284	2.837986	0.961536	-0.000114
 538	5.3431e+01	18.5995	69.592146	0.000233	2.331203	0.789833	-0.000093
 539	5.3531e+01	18.5594	69.495255	0.000243	2.432560	0.824173	-0.000097
 540	5.3630e+01	18.5241	69.374141	0.000304	3.040699	1.030217	-0.000122
 541	5.3730e+01	18.4808	69.285324	0.000223	2.229846	0.755492	-0.000089
 542	5.3830e+01	18.4439	69.144024	0.000355	3.547483	1.201920	-0.000142
 543	5.3929e+01	18.4070	69.043095	0.000253	2.533916	0.858514	-0.000101
 544	5.4029e+01	18.3701	68.962353	0.000203	2.027133	0.686811	-0.000081
 545	5.4128e+01	18.3284	68.873536	0.000223	2.229846	0.755492	-0.000089
 546	5.4227e+01	18.2754	68.780682	0.000233	2.331203	0.789833	-0.000093
 547	5.4327e+01	18.2401	68.679753	0.000253	2.533916	0.858514	-0.000101
 548	5.4426e+01	18.2064	68.607085	0.000182	1.824420	0.618130	-0.000073
 549	5.4526e+01	18.1631	68.526342	0.000203	2.027133	0.686811	-0.000081
 550	5.4626e+01	18.1166	68.376968	0.000375	3.750196	1.270601	-0.000150
 551	5.4725e+01	18.0845	68.239705	0.000345	3.446126	1.167579	-0.000138
 552	5.4825e+01	18.0508	68.118591	0.000304	3.040699	1.030217	-0.000122
 553	5.4924e+01	18.0091	68.005552	0.000284	2.837986	0.961536	-0.000114
 554	5.5023e+01	17.9594	67.844066	0.000405	4.054266	1.373622	-0.000162
 555	5.5123e+01	17.9209	67.718915	0.000314	3.142056	1.064557	-0.000126
 556	5.5222e+01	17.8904	67.646246	0.000182	1.824420	0.618130	-0.000073
 557	5.5322e+01	17.8503	67.529169	0.000294	2.939343	0.995876	-0.000118
 558	5.5422e+01	17.8006	67.412093	0.000294	2.939343	0.995876	-0.000118
 559	5.5521e+01	17.7605	67.319238	0.000233	2.331203	0.789833	-0.000093
 560	5.5620e+01	17.7220	67.186013	0.000334	3.344769	1.133239	-0.000134
 561	5.5720e+01	17.6867	67.044713	0.000355	3.547483	1.201920	-0.000142
 562	5.5819e+01	17.6450	66.959933	0.000213	2.128490	0.721152	-0.000085
 563	5.5919e+01	17.6016	66.903413	0.000142	1.418993	0.480768	-0.000057
 564	5.6019e+01	17.5696	66.794411	0.000274	2.736630	0.927195	-0.000110
 565	5.6118e+01	17.5214	66.725779	0.000172	1.723063	0.583790	-0.000069
 566	5.6218e+01	17.4926	66.596591	0.000324	3.243413	1.098898	-0.000130
 567	5.6317e+01	17.4541	66.495663	0.000253	2.533916	0.858514	-0.000101
 568	5.6416e+01	17.4091	66.358400	0.000345	3.446126	1.167579	-0.000138
 569	5.6516e+01	17.3706	66.213063	0.000365	3.648839	1.236260	-0.000146
 570	5.6615e+01	17.3273	66.083875	0.000324	3.243413	1.098898	-0.000130
 571	5.6715e+01	17.2936	65.978909	0.000264	2.635273	0.892855	-0.000105
 572	5.6815e+01	17.2519	65.829535	0.000375	3.750196	1.270601	-0.000150
 573	5.6914e+01	17.2054	65.736681	0.000233	2.331203	0.789833	-0.000093
 574	5.7014e+01	17.1685	65.603456	0.000334	3.344769	1.133239	-0.000134
 575	5.7113e+01	17.1300	65.454082	0.000375	3.750196	1.270601	-0.000150
 576	5.7212e+01	17.0883	65.349116	0.000264	2.635273	0.892855	-0.000105
 577	5.7312e+01	17.0450	65.232039	0.000294	2.939343	0.995876	-0.000118
 578	5.7411e+01	17.0081	65.118999	0.000284	2.837986	0.961536	-0.000114
 579	5.7511e+01	16.9696	65.005960	0.000284	2.837986	0.961536	-0.000114
 580	5.7611e+01	16.9279	64.896957	0.000274	2.736630	0.927195	-0.000110
 581	5.7710e+01	16.8958	64.812177	0.000213	2.128490	0.721152	-0.000085
 582	5.7809e+01	16.8541	64.658766	0.000385	3.851553	1.304941	-0.000154
 583	5.7909e+01	16.8027	64.590135	0.000172	1.723063	0.583790	-0.000069
 584	5.8008e+01	16.7546	64.489206	0.000253	2.533916	0.858514	-0.000101
 585	5.8108e+01	16.7289	64.372129	0.000294	2.939343	0.995876	-0.000118
 586	5.8208e+01	16.6920	64.246978	0.000314	3.142056	1.064557	-0.000126
 587	5.8307e+01	16.6471	64.121827	0.000314	3.142056	1.064557	-0.000126
 588	5.8407e+01	16.6022	64.000713	0.000304	3.040699	1.030217	-0.000122
 589	5.8506e+01	16.5749	63.879599	0.000304	3.040699	1.030217	-0.000122
 590	5.8605e+01	16.5284	63.714076	0.000416	4.155623	1.407963	-0.000166
 591	5.8705e+01	16.4931	63.568739	0.000365	3.648839	1.236260	-0.000146
 592	5.8804e+01	16.4498	63.439551	0.000324	3.243413	1.098898	-0.000130
 593	5.8904e+01	16.4177	63.314400	0.000314	3.142056	1.064557	-0.000126
 594	5.9004e+01	16.3728	63.209434	0.000264	2.635273	0.892855	-0.000105
 595	5.9103e+01	16.3311	63.108506	0.000253	2.533916	0.858514	-0.000101
 596	5.9203e+01	16.3038	62.983355	0.000314	3.142056	1.064557	-0.000126
 597	5.9302e+01	16.2573	62.801684	0.000456	4.561049	1.545325	-0.000183
 598	5.9401e+01	16.2108	62.712867	0.000223	2.229846	0.755492	-0.000089
 599	5.9501e+01	16.1771	62.628087	0.000213	2.128490	0.721152	-0.000085
 600	5.9600e+01	16.1274	62.523121	0.000264	2.635273	0.892855	-0.000105
 601	5.9700e+01	16.0840	62.450453	0.000182	1.824420	0.618130	-0.000073
 602	5.9800e+01	16.0584	62.313190	0.000345	3.446126	1.167579	-0.000138
