»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:45:50
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:45:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3836	26.283560	0.000617	6.174902	2.092114	0.049519
 286	1.4250e-01	11.4574	26.350697	0.000167	1.674369	0.567292	0.013427
 287	1.4300e-01	11.4847	26.397736	0.000117	1.173125	0.397465	0.009408
 288	1.4350e-01	11.5344	26.509346	0.000278	2.783505	0.943077	0.022322
 289	1.4400e-01	11.5713	26.598720	0.000223	2.228937	0.755184	0.017875
 290	1.4450e-01	11.5874	26.706909	0.000270	2.698187	0.914171	0.021638
 291	1.4500e-01	11.6339	26.814670	0.000269	2.687522	0.910557	0.021552
 292	1.4550e-01	11.6900	26.823651	0.000022	0.223960	0.075880	0.001796
 293	1.4600e-01	11.7237	26.913024	0.000223	2.228937	0.755184	0.017875
 294	1.4650e-01	11.7670	27.179007	0.000663	6.633487	2.247486	0.053197
 295	1.4700e-01	11.8039	27.202527	0.000059	0.586562	0.198733	0.004704
 296	1.4750e-01	11.8296	27.470220	0.000668	6.676146	2.261940	0.053539
 297	1.4800e-01	11.8697	27.527094	0.000142	1.418415	0.480572	0.011375
 298	1.4850e-01	11.9162	27.542061	0.000037	0.373267	0.126466	0.002993
 299	1.4900e-01	11.9531	27.641270	0.000247	2.474227	0.838291	0.019842
 300	1.4950e-01	11.9997	27.715249	0.000185	1.845005	0.625105	0.014796
 301	1.5000e-01	12.0462	27.810182	0.000237	2.367579	0.802158	0.018987
 302	1.5050e-01	12.0783	27.988074	0.000444	4.436545	1.503142	0.035578
 303	1.5100e-01	12.1248	28.097974	0.000274	2.740846	0.928624	0.021980
 304	1.5150e-01	12.1569	28.036824	-0.000153	-1.525062	-0.516705	-0.012230
 305	1.5200e-01	12.2034	28.367805	0.000825	8.254533	2.796711	0.066196
 306	1.5250e-01	12.2194	28.408002	0.000100	1.002488	0.339652	0.008039
 307	1.5300e-01	12.2724	28.452903	0.000112	1.119801	0.379399	0.008980
 308	1.5350e-01	12.3269	28.603855	0.000376	3.764664	1.275503	0.030190
 309	1.5400e-01	12.3510	28.751813	0.000369	3.690011	1.250209	0.029592
 310	1.5450e-01	12.4071	28.744543	-0.000018	-0.181301	-0.061426	-0.001454
 311	1.5500e-01	12.4408	28.864278	0.000299	2.986136	1.011730	0.023947
 312	1.5550e-01	12.4857	29.110591	0.000614	6.142908	2.081274	0.049262
 313	1.5600e-01	12.5130	29.261970	0.000378	3.775329	1.279116	0.030276
 314	1.5650e-01	12.5339	29.403086	0.000352	3.519374	1.192396	0.028223
 315	1.5700e-01	12.5852	29.335094	-0.000170	-1.695699	-0.574518	-0.013598
 316	1.5750e-01	12.6462	29.611767	0.000690	6.900107	2.337819	0.055335
 317	1.5800e-01	12.6895	29.484335	-0.000318	-3.178102	-1.076770	-0.025486
 318	1.5850e-01	12.7216	29.643839	0.000398	3.977959	1.347769	0.031901
 319	1.5900e-01	12.7633	29.811041	0.000417	4.169925	1.412809	0.033440
 320	1.5950e-01	12.7889	29.942749	0.000328	3.284749	1.112903	0.026342
 321	1.6000e-01	12.8547	29.984229	0.000103	1.034483	0.350492	0.008296
 322	1.6050e-01	12.8724	30.020577	0.000091	0.906506	0.307132	0.007270
 323	1.6100e-01	12.9365	30.150148	0.000323	3.231426	1.094837	0.025914
 324	1.6150e-01	12.9285	30.454189	-0.000758	-7.582652	-2.569072	0.060808
 325	1.6200e-01	13.0023	30.294257	-0.000399	-3.988624	-1.351382	-0.031986
 326	1.6250e-01	13.0376	30.463169	0.000421	4.212584	1.427262	0.033782
 327	1.6300e-01	13.0713	30.622246	0.000397	3.967295	1.344156	0.031815
 328	1.6350e-01	13.1226	30.647476	0.000063	0.629221	0.213186	0.005046
 329	1.6400e-01	13.1691	30.741981	0.000236	2.356914	0.798544	0.018901
 330	1.6450e-01	13.1996	30.889939	0.000369	3.690011	1.250209	0.029592
 331	1.6500e-01	13.2317	31.123850	0.000583	5.833630	1.976487	0.046782
 332	1.6550e-01	13.2670	31.130265	0.000016	0.159972	0.054200	0.001283
 333	1.6600e-01	13.3135	31.308157	0.000444	4.436545	1.503142	0.035578
 334	1.6650e-01	13.3584	31.302598	-0.000014	-0.138642	-0.046973	-0.001112
 335	1.6700e-01	13.3921	31.424899	0.000305	3.050124	1.033410	0.024460
 336	1.6750e-01	13.4371	31.431313	0.000016	0.159972	0.054200	0.001283
 337	1.6800e-01	13.4772	31.538647	0.000268	2.676857	0.906944	0.021467
 338	1.6850e-01	13.5333	31.540357	0.000004	0.042659	0.014453	0.000342
 339	1.6900e-01	13.5606	31.799071	0.000645	6.452186	2.186060	0.051743
 340	1.6950e-01	13.6071	31.798643	-0.000001	-0.010665	-0.003613	-0.000086
 341	1.7000e-01	13.6392	31.935911	0.000342	3.423391	1.159876	0.027454
 342	1.7050e-01	13.6729	32.270314	0.000834	8.339851	2.825618	0.066881
 343	1.7100e-01	13.7114	32.193769	-0.000191	-1.908994	-0.646785	-0.015309
 344	1.7150e-01	13.7643	32.364391	0.000426	4.255244	1.441716	0.034124
 345	1.7200e-01	13.7996	32.511922	0.000368	3.679346	1.246596	0.029506
 346	1.7250e-01	13.8477	32.563665	0.000129	1.290437	0.437212	0.010349
 347	1.7300e-01	13.8943	32.580770	0.000043	0.426591	0.144533	0.003421
 348	1.7350e-01	13.9167	32.766787	0.000464	4.639175	1.571795	0.037203
 349	1.7400e-01	13.9632	32.923298	0.000390	3.903306	1.322476	0.031302
 350	1.7450e-01	14.0017	33.011388	0.000220	2.196943	0.744344	0.017618
 351	1.7500e-01	14.0467	33.063986	0.000131	1.311767	0.444439	0.010520
 352	1.7550e-01	14.0916	33.020796	-0.000108	-1.077142	-0.364946	-0.008638
 353	1.7600e-01	14.1028	33.264542	0.000608	6.078919	2.059594	0.048749
 354	1.7650e-01	14.1574	33.324838	0.000150	1.503733	0.509478	0.012059
 355	1.7700e-01	14.2055	33.493322	0.000420	4.201920	1.423649	0.033697
 356	1.7750e-01	14.2344	33.679339	0.000464	4.639175	1.571795	0.037203
 357	1.7800e-01	14.2825	33.804206	0.000311	3.114113	1.055090	0.024973
 358	1.7850e-01	14.3146	33.828580	0.000061	0.607892	0.205959	0.004875
 359	1.7900e-01	14.3483	33.860652	0.000080	0.799858	0.270999	0.006414
 360	1.7950e-01	14.4140	34.040682	0.000449	4.489868	1.521209	0.036006
 361	1.8000e-01	14.4509	34.139464	0.000246	2.463562	0.834677	0.019756
 362	1.8050e-01	14.4766	34.193345	0.000134	1.343761	0.455279	0.010776
 363	1.8100e-01	14.5167	34.408868	0.000538	5.375044	1.821114	0.043105
 364	1.8150e-01	14.5664	34.355842	-0.000132	-1.322432	-0.448052	-0.010605
 365	1.8200e-01	14.5825	34.478998	0.000307	3.071454	1.040637	0.024631
 366	1.8250e-01	14.6322	34.623536	0.000360	3.604693	1.221303	0.028907
 367	1.8300e-01	14.6771	34.723600	0.000250	2.495556	0.845517	0.020013
 368	1.8350e-01	14.7092	34.895933	0.000430	4.297903	1.456169	0.034467
 369	1.8400e-01	14.7445	35.106752	0.000526	5.257732	1.781368	0.042164
 370	1.8450e-01	14.7910	35.052871	-0.000134	-1.343761	-0.455279	-0.010776
 371	1.8500e-01	14.8199	35.182014	0.000322	3.220761	1.091223	0.025829
 372	1.8550e-01	14.8825	35.377011	0.000486	4.863135	1.647675	0.038999
 373	1.8600e-01	14.9210	35.299184	-0.000194	-1.940988	-0.657625	-0.015566
 374	1.8650e-01	14.9643	35.499312	0.000499	4.991113	1.691035	0.040026
 375	1.8700e-01	15.0044	35.625034	0.000314	3.135443	1.062317	0.025144
 376	1.8750e-01	15.0557	35.616909	-0.000020	-0.202631	-0.068653	-0.001625
 377	1.8800e-01	15.1039	35.861511	0.000610	6.100249	2.066820	0.048920
 378	1.8850e-01	15.1151	35.969272	0.000269	2.687522	0.910557	0.021552
 379	1.8900e-01	15.1889	35.830294	-0.000347	-3.466050	-1.174330	-0.027796
 380	1.8950e-01	15.1905	36.197624	0.000916	9.161038	3.103844	0.073466
 381	1.9000e-01	15.2226	36.221144	0.000059	0.586562	0.198733	0.004704
 382	1.9050e-01	15.2867	36.257492	0.000091	0.906506	0.307132	0.007270
 383	1.9100e-01	15.3172	36.457620	0.000499	4.991113	1.691035	0.040026
 384	1.9150e-01	15.3413	36.466173	0.000021	0.213295	0.072266	0.001711
 385	1.9200e-01	15.4054	36.588046	0.000304	3.039460	1.029797	0.024375
 386	1.9250e-01	15.4456	36.664163	0.000190	1.898329	0.643171	0.015223
 387	1.9300e-01	15.5226	36.688110	0.000060	0.597227	0.202346	0.004789
 388	1.9350e-01	15.5161	36.833075	-0.000362	-3.615357	-1.224916	0.028993
 389	1.9400e-01	15.5627	36.925015	0.000229	2.292926	0.776864	0.018388
 390	1.9450e-01	15.5964	37.231622	0.000765	7.646641	2.590752	0.061321
 391	1.9500e-01	15.6316	37.230767	-0.000002	-0.021330	-0.007227	-0.000171
 392	1.9550e-01	15.6942	37.267543	0.000092	0.917170	0.310746	0.007355
 393	1.9600e-01	15.7391	37.406949	0.000348	3.476715	1.177943	0.027881
 394	1.9650e-01	15.7552	37.428757	0.000054	0.543903	0.184279	0.004362
 395	1.9700e-01	15.7953	37.705003	0.000689	6.889442	2.334206	0.055249
 396	1.9750e-01	15.8514	37.640860	-0.000160	-1.599716	-0.541998	-0.012829
 397	1.9800e-01	15.8739	37.753325	0.000280	2.804835	0.950304	0.022493
 398	1.9850e-01	15.9252	37.888455	0.000337	3.370068	1.141810	0.027026
 399	1.9900e-01	15.9637	37.998782	0.000275	2.751511	0.932237	0.022065
 400	1.9950e-01	15.9926	38.099274	0.000251	2.506221	0.849131	0.020098
 401	2.0000e-01	16.0343	38.360981	0.000653	6.526840	2.211353	0.052341
 402	2.0050e-01	16.0824	38.408019	0.000117	1.173125	0.397465	0.009408
 403	2.0100e-01	16.1145	38.376375	-0.000079	-0.789193	-0.267386	-0.006329
 404	2.0150e-01	16.1642	38.519202	0.000356	3.562033	1.206850	0.028565
 405	2.0200e-01	16.1915	38.683410	0.000410	4.095272	1.387516	0.032842
 406	2.0250e-01	16.2541	38.791599	0.000270	2.698187	0.914171	0.021638
 407	2.0300e-01	16.2798	38.980182	0.000470	4.703164	1.593475	0.037717
 408	2.0350e-01	16.3086	38.998997	0.000047	0.469250	0.158986	0.003763
 409	2.0400e-01	16.3503	39.050740	0.000129	1.290437	0.437212	0.010349
 410	2.0450e-01	16.3937	39.214521	0.000408	4.084607	1.383902	0.032756
 411	2.0500e-01	16.4322	39.173041	-0.000103	-1.034483	-0.350492	-0.008296
 412	2.0550e-01	16.4674	39.304322	0.000327	3.274085	1.109290	0.026256
 413	2.0600e-01	16.5220	39.577574	0.000681	6.814789	2.308913	0.054651
 414	2.0650e-01	16.5669	39.563035	-0.000036	-0.362602	-0.122853	-0.002908
 415	2.0700e-01	16.6070	39.818755	0.000638	6.377533	2.160767	0.051144
 416	2.0750e-01	16.6503	39.696454	-0.000305	-3.050124	-1.033410	-0.024460
 417	2.0800e-01	16.6728	39.926944	0.000575	5.748311	1.947581	0.046098
 418	2.0850e-01	16.7049	40.122369	0.000487	4.873800	1.651288	0.039085
 419	2.0900e-01	16.7450	40.227137	0.000261	2.612869	0.885264	0.020954
 420	2.0950e-01	16.7899	40.121086	-0.000264	-2.644863	-0.896104	-0.021210
 421	2.1000e-01	16.8428	40.200197	0.000197	1.972983	0.668465	0.015822
 422	2.1050e-01	16.8797	40.439239	0.000596	5.961607	2.019847	0.047809
 423	2.1100e-01	16.9311	40.676999	0.000593	5.929613	2.009007	0.047552
 424	2.1150e-01	16.9423	40.531606	-0.000363	-3.626022	-1.228530	-0.029079
 425	2.1200e-01	16.9985	40.735584	0.000509	5.087096	1.723555	0.040795
 426	2.1250e-01	17.0305	40.783905	0.000121	1.205119	0.408305	0.009664
 427	2.1300e-01	17.0610	41.033211	0.000622	6.217561	2.106567	0.049861
 428	2.1350e-01	17.1140	40.848049	-0.000462	-4.617846	-1.564568	-0.037032
 429	2.1400e-01	17.1460	41.301760	0.001132	11.315322	3.833735	0.090742
 430	2.1450e-01	17.2006	41.131992	-0.000423	-4.233914	-1.434489	-0.033953
 431	2.1500e-01	17.2535	41.194853	0.000157	1.567721	0.531158	0.012572
 432	2.1550e-01	17.2792	41.379160	0.000460	4.596516	1.557342	0.036861
 433	2.1600e-01	17.3305	41.306891	-0.000180	-1.802346	-0.610651	-0.014454
 434	2.1650e-01	17.3674	41.553203	0.000614	6.142908	2.081274	0.049262
 435	2.1700e-01	17.4172	41.664386	0.000277	2.772840	0.939464	0.022237
 436	2.1750e-01	17.4204	41.959020	0.000735	7.348027	2.489579	0.058927
 437	2.1800e-01	17.4733	41.964151	0.000013	0.127977	0.043360	0.001026
 438	2.1850e-01	17.5182	42.153589	0.000472	4.724493	1.600702	0.037888
 439	2.1900e-01	17.5535	42.196352	0.000107	1.066477	0.361332	0.008553
 440	2.1950e-01	17.6000	42.247667	0.000128	1.279772	0.433599	0.010263
 441	2.2000e-01	17.6482	42.268620	0.000052	0.522574	0.177053	0.004191
 442	2.2050e-01	17.6770	42.651345	0.000954	9.544970	3.233923	0.076545
 443	2.2100e-01	17.7268	42.570524	-0.000202	-2.015642	-0.682918	-0.016164
 444	2.2150e-01	17.7492	42.743284	0.000431	4.308567	1.459782	0.034552
 445	2.2200e-01	17.7925	42.821540	0.000195	1.951653	0.661238	0.015651
 446	2.2250e-01	17.8567	42.818119	-0.000009	-0.085318	-0.028907	-0.000684
 447	2.2300e-01	17.8840	42.949400	0.000327	3.274085	1.109290	0.026256
 448	2.2350e-01	17.9289	42.987458	0.000095	0.949165	0.321586	0.007612
 449	2.2400e-01	17.9449	43.242751	0.000637	6.366868	2.157153	0.051058
 450	2.2450e-01	18.0059	43.248310	0.000014	0.138642	0.046973	0.001112
 451	2.2500e-01	18.0364	43.522418	0.000684	6.836118	2.316139	0.054822
 452	2.2550e-01	18.0941	43.572877	0.000126	1.258443	0.426372	0.010092
 453	2.2600e-01	18.1246	43.477945	-0.000237	-2.367579	-0.802158	-0.018987
 454	2.2650e-01	18.1663	43.744355	0.000664	6.644152	2.251100	0.053282
 455	2.2700e-01	18.1984	43.763171	0.000047	0.469250	0.158986	0.003763
 456	2.2750e-01	18.2241	43.829025	0.000164	1.642375	0.556452	0.013171
 457	2.2800e-01	18.2834	43.981259	0.000380	3.796658	1.286343	0.030447
 458	2.2850e-01	18.3300	44.095008	0.000284	2.836829	0.961144	0.022750
 459	2.2900e-01	18.3637	44.177539	0.000206	2.058301	0.697371	0.016506
 460	2.2950e-01	18.3973	44.317801	0.000350	3.498045	1.185170	0.028052
 461	2.3000e-01	18.4358	44.411023	0.000232	2.324920	0.787704	0.018644
 462	2.3050e-01	18.4792	44.507239	0.000240	2.399573	0.812997	0.019243
 463	2.3100e-01	18.5209	44.452075	-0.000138	-1.375755	-0.466119	-0.011033
 464	2.3150e-01	18.5722	44.626974	0.000436	4.361891	1.477849	0.034980
 465	2.3200e-01	18.5931	44.781774	0.000386	3.860647	1.308023	0.030960
 466	2.3250e-01	18.6428	44.953252	0.000428	4.276573	1.448942	0.034296
 467	2.3300e-01	18.6989	44.865589	-0.000219	-2.186278	-0.740731	-0.017533
 468	2.3350e-01	18.7118	45.159367	0.000733	7.326698	2.482352	0.058756
 469	2.3400e-01	18.7727	45.185025	0.000064	0.639886	0.216799	0.005132
 470	2.3450e-01	18.8032	45.336832	0.000379	3.785994	1.282729	0.030361
 471	2.3500e-01	18.8209	45.460415	0.000308	3.082119	1.044250	0.024717
 472	2.3550e-01	18.8802	45.572881	0.000280	2.804835	0.950304	0.022493
 473	2.3600e-01	18.9203	45.720839	0.000369	3.690011	1.250209	0.029592
 474	2.3650e-01	18.9508	45.843568	0.000306	3.060789	1.037023	0.024546
 475	2.3700e-01	18.9829	45.945770	0.000255	2.548880	0.863584	0.020440
 476	2.3750e-01	19.0390	45.873501	-0.000180	-1.802346	-0.610651	-0.014454
 477	2.3800e-01	19.0807	46.095866	0.000555	5.545681	1.878928	0.044473
 478	2.3850e-01	19.1064	46.008203	-0.000219	-2.186278	-0.740731	-0.017533
 479	2.3900e-01	19.1529	46.278462	0.000674	6.740135	2.283620	0.054052
 480	2.3950e-01	19.2171	46.306686	0.000070	0.703875	0.238479	0.005645
 481	2.4000e-01	19.2556	46.360994	0.000135	1.354426	0.458892	0.010862
 482	2.4050e-01	19.2925	46.426421	0.000163	1.631710	0.552838	0.013085
 483	2.4100e-01	19.3230	46.669312	0.000606	6.057590	2.052367	0.048578
 484	2.4150e-01	19.3567	46.824112	0.000386	3.860647	1.308023	0.030960
 485	2.4200e-01	19.4144	46.771942	-0.000130	-1.301102	-0.440825	-0.010434
 486	2.4250e-01	19.4321	47.164074	0.000978	9.779595	3.313416	0.078426
 487	2.4300e-01	19.4850	47.062300	-0.000254	-2.538215	-0.859971	-0.020355
 488	2.4350e-01	19.5267	47.198284	0.000339	3.391397	1.149036	0.027197
 489	2.4400e-01	19.5604	47.286375	0.000220	2.196943	0.744344	0.017618
 490	2.4450e-01	19.6101	47.267132	-0.000048	-0.479915	-0.162599	-0.003849
 491	2.4500e-01	19.6583	47.379170	0.000279	2.794170	0.946690	0.022408
 492	2.4550e-01	19.6759	47.507030	0.000319	3.188766	1.080383	0.025572
 493	2.4600e-01	19.7176	47.698606	0.000478	4.777817	1.618768	0.038315
 494	2.4650e-01	19.7401	47.679363	-0.000048	-0.479915	-0.162599	-0.003849
 495	2.4700e-01	19.7898	47.924820	0.000612	6.121578	2.074047	0.049091
 496	2.4750e-01	19.8379	47.983832	0.000147	1.471738	0.498638	0.011802
 497	2.4800e-01	19.8813	48.119389	0.000338	3.380732	1.145423	0.027111
 498	2.4850e-01	19.9230	48.103567	-0.000039	-0.394597	-0.133693	-0.003164
 499	2.4900e-01	19.9551	48.235703	0.000330	3.295414	1.116517	0.026427
 500	2.4950e-01	19.9823	48.357577	0.000304	3.039460	1.029797	0.024375
 501	2.5000e-01	20.0401	48.520074	0.000405	4.052613	1.373062	0.032500
 502	2.5050e-01	19.9791	48.395208	0.000311	3.114113	1.055090	-0.024973
 503	2.5100e-01	19.9518	48.240835	0.000385	3.849982	1.304409	-0.030875
 504	2.5150e-01	19.8877	48.183105	0.000144	1.439744	0.487798	-0.011546
 505	2.5200e-01	19.8652	48.173698	0.000023	0.234625	0.079493	-0.001882
 506	2.5250e-01	19.8171	48.211756	-0.000095	-0.949165	-0.321586	0.007612
 507	2.5300e-01	19.7834	47.771302	0.001098	10.984714	3.721722	-0.088091
 508	2.5350e-01	19.7417	47.855972	-0.000211	-2.111625	-0.715438	0.016934
 509	2.5400e-01	19.7192	47.792684	0.000158	1.578386	0.534772	-0.012658
 510	2.5450e-01	19.6599	47.734099	0.000146	1.461074	0.495025	-0.011717
 511	2.5500e-01	19.6294	47.726402	0.000019	0.191966	0.065040	-0.001539
 512	2.5550e-01	19.5989	47.565187	0.000402	4.020619	1.362222	-0.032243
 513	2.5600e-01	19.5540	47.371045	0.000484	4.841806	1.640448	-0.038828
 514	2.5650e-01	19.4978	47.442031	-0.000177	-1.770352	-0.599811	0.014197
 515	2.5700e-01	19.4690	47.242757	0.000497	4.969783	1.683808	-0.039855
 516	2.5750e-01	19.4289	47.214107	0.000071	0.714540	0.242093	-0.005730
 517	2.5800e-01	19.4032	46.912203	0.000753	7.529328	2.551005	-0.060381
 518	2.5850e-01	19.3535	46.977202	-0.000162	-1.621045	-0.549225	0.013000
 519	2.5900e-01	19.3262	46.875427	0.000254	2.538215	0.859971	-0.020355
 520	2.5950e-01	19.2652	46.875427	-0.000000	-0.000000	-0.000000	0.000000
 521	2.6000e-01	19.2572	46.603030	0.000679	6.793459	2.301686	-0.054479
 522	2.6050e-01	19.1866	46.649641	-0.000116	-1.162460	-0.393852	0.009322
 523	2.6100e-01	19.1545	46.606023	0.000109	1.087807	0.368559	-0.008724
 524	2.6150e-01	19.1160	46.650069	-0.000110	-1.098471	-0.372172	0.008809
 525	2.6200e-01	19.0503	46.520071	0.000324	3.242090	1.098450	-0.026000
 526	2.6250e-01	19.0198	46.350304	0.000423	4.233914	1.434489	-0.033953
 527	2.6300e-01	18.9941	46.275469	0.000187	1.866335	0.632331	-0.014967
 528	2.6350e-01	18.9508	46.212181	0.000158	1.578386	0.534772	-0.012658
 529	2.6400e-01	18.9043	46.118531	0.000234	2.335585	0.791318	-0.018730
 530	2.6450e-01	18.8722	46.033433	0.000212	2.122289	0.719051	-0.017019
 531	2.6500e-01	18.8193	45.905573	0.000319	3.188766	1.080383	-0.025572
 532	2.6550e-01	18.7888	45.925244	-0.000049	-0.490579	-0.166213	0.003934
 533	2.6600e-01	18.7631	45.807647	0.000293	2.932812	0.993664	-0.023519
 534	2.6650e-01	18.7070	45.756760	0.000127	1.269108	0.429985	-0.010177
 535	2.6700e-01	18.6765	45.576729	0.000449	4.489868	1.521209	-0.036006
 536	2.6750e-01	18.6284	45.423640	0.000382	3.817988	1.293569	-0.030618
 537	2.6800e-01	18.5786	45.443310	-0.000049	-0.490579	-0.166213	0.003934
 538	2.6850e-01	18.5497	45.394989	0.000121	1.205119	0.408305	-0.009664
 539	2.6900e-01	18.5145	45.106769	0.000719	7.188055	2.435379	-0.057644
 540	2.6950e-01	18.4727	45.034928	0.000179	1.791681	0.607038	-0.014368
 541	2.7000e-01	18.4326	45.089237	-0.000135	-1.354426	-0.458892	0.010862
 542	2.7050e-01	18.3669	44.841642	0.000617	6.174902	2.092114	-0.049519
 543	2.7100e-01	18.3508	45.003712	-0.000404	-4.041948	-1.369449	0.032414
 544	2.7150e-01	18.3043	44.691545	0.000779	7.785283	2.637725	-0.062433
 545	2.7200e-01	18.2770	44.643651	0.000119	1.194454	0.404692	-0.009579
 546	2.7250e-01	18.2369	44.626118	0.000044	0.437256	0.148146	-0.003507
 547	2.7300e-01	18.1952	44.527337	0.000246	2.463562	0.834677	-0.019756
 548	2.7350e-01	18.1583	44.352866	0.000435	4.351226	1.474235	-0.034894
 549	2.7400e-01	18.1006	44.399905	-0.000117	-1.173125	-0.397465	0.009408
 550	2.7450e-01	18.0749	44.151882	0.000619	6.185567	2.095727	-0.049605
 551	2.7500e-01	18.0220	44.190368	-0.000096	-0.959829	-0.325199	0.007697
 552	2.7550e-01	17.9915	44.089876	0.000251	2.506221	0.849131	-0.020098
 553	2.7600e-01	17.9482	44.051818	0.000095	0.949165	0.321586	-0.007612
 554	2.7650e-01	17.9032	43.799946	0.000628	6.281550	2.128247	-0.050374
 555	2.7700e-01	17.8567	43.817907	-0.000045	-0.447920	-0.151760	0.003592
 556	2.7750e-01	17.8327	43.658830	0.000397	3.967295	1.344156	-0.031815
 557	2.7800e-01	17.7829	43.690474	-0.000079	-0.789193	-0.267386	0.006329
 558	2.7850e-01	17.7444	43.355644	0.000835	8.350515	2.829231	-0.066966
 559	2.7900e-01	17.7123	43.499326	-0.000358	-3.583363	-1.214076	0.028736
 560	2.7950e-01	17.6610	43.330841	0.000420	4.201920	1.423649	-0.033697
 561	2.8000e-01	17.6209	43.187159	0.000358	3.583363	1.214076	-0.028736
 562	2.8050e-01	17.5824	43.170054	0.000043	0.426591	0.144533	-0.003421
 563	2.8100e-01	17.5487	43.060155	0.000274	2.740846	0.928624	-0.021980
 564	2.8150e-01	17.5198	42.952821	0.000268	2.676857	0.906944	-0.021467
 565	2.8200e-01	17.4621	42.892526	0.000150	1.503733	0.509478	-0.012059
 566	2.8250e-01	17.4348	42.848480	0.000110	1.098471	0.372172	-0.008809
 567	2.8300e-01	17.3867	42.752264	0.000240	2.399573	0.812997	-0.019243
 568	2.8350e-01	17.3482	42.603451	0.000371	3.711340	1.257436	-0.029763
 569	2.8400e-01	17.2888	42.563254	0.000100	1.002488	0.339652	-0.008039
 570	2.8450e-01	17.2519	42.517071	0.000115	1.151795	0.390239	-0.009237
 571	2.8500e-01	17.2263	42.267765	0.000622	6.217561	2.106567	-0.049861
 572	2.8550e-01	17.2118	42.200200	0.000169	1.685034	0.570905	-0.013513
 573	2.8600e-01	17.1412	42.154017	0.000115	1.151795	0.390239	-0.009237
 574	2.8650e-01	17.1075	42.086452	0.000169	1.685034	0.570905	-0.013513
 575	2.8700e-01	17.0546	41.991091	0.000238	2.378244	0.805771	-0.019072
 576	2.8750e-01	17.0450	41.859383	0.000328	3.284749	1.112903	-0.026342
 577	2.8800e-01	16.9728	41.669945	0.000472	4.724493	1.600702	-0.037888
 578	2.8850e-01	16.9648	41.646425	0.000059	0.586562	0.198733	-0.004704
 579	2.8900e-01	16.9054	41.644287	0.000005	0.053324	0.018067	-0.000428
 580	2.8950e-01	16.8573	41.416363	0.000568	5.684323	1.925901	-0.045585
 581	2.9000e-01	16.8156	41.412514	0.000010	0.095983	0.032520	-0.000770
 582	2.9050e-01	16.7947	41.310312	0.000255	2.548880	0.863584	-0.020440
 583	2.9100e-01	16.7418	41.402679	-0.000230	-2.303590	-0.780478	0.018473
 584	2.9150e-01	16.7209	41.092223	0.000774	7.742624	2.623272	-0.062091
 585	2.9200e-01	16.6776	41.120874	-0.000071	-0.714540	-0.242093	0.005730
 586	2.9250e-01	16.6182	40.944265	0.000440	4.404550	1.492302	-0.035322
 587	2.9300e-01	16.5926	40.761241	0.000456	4.564522	1.546502	-0.036605
 588	2.9350e-01	16.5493	40.704367	0.000142	1.418415	0.480572	-0.011375
 589	2.9400e-01	16.4915	40.644499	0.000149	1.493068	0.505865	-0.011974
 590	2.9450e-01	16.4755	40.720189	-0.000189	-1.887664	-0.639558	0.015138
 591	2.9500e-01	16.4289	40.488416	0.000578	5.780306	1.958421	-0.046355
 592	2.9550e-01	16.3872	40.411444	0.000192	1.919659	0.650398	-0.015395
 593	2.9600e-01	16.3471	40.363977	0.000118	1.183790	0.401079	-0.009493
