»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:15:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:14:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5409	22.578590	0.000234	2.338507	0.792308	0.000094
 291	2.8855e+01	11.5697	22.668613	0.000226	2.256813	0.764629	0.000090
 292	2.8954e+01	11.6211	22.755377	0.000218	2.175118	0.736950	0.000087
 293	2.9054e+01	11.6564	22.844992	0.000225	2.246601	0.761169	0.000090
 294	2.9154e+01	11.7093	22.938274	0.000234	2.338507	0.792308	0.000094
 295	2.9253e+01	11.7398	23.029518	0.000229	2.287448	0.775008	0.000092
 296	2.9352e+01	11.7622	23.120356	0.000228	2.277236	0.771549	0.000091
 297	2.9452e+01	11.8232	23.214452	0.000236	2.358931	0.799227	0.000095
 298	2.9552e+01	11.8489	23.299994	0.000214	2.144483	0.726570	0.000086
 299	2.9651e+01	11.8842	23.394090	0.000236	2.358931	0.799227	0.000095
 300	2.9750e+01	11.9435	23.486964	0.000233	2.328295	0.788848	0.000093
 301	2.9850e+01	11.9660	23.572099	0.000213	2.134271	0.723111	0.000086
 302	2.9950e+01	12.0061	23.657233	0.000213	2.134271	0.723111	0.000086
 303	3.0049e+01	12.0638	23.748478	0.000229	2.287448	0.775008	0.000092
 304	3.0148e+01	12.1039	23.834427	0.000215	2.154694	0.730030	0.000086
 305	3.0248e+01	12.1216	23.920784	0.000216	2.164906	0.733490	0.000087
 306	3.0348e+01	12.1745	24.012436	0.000230	2.297660	0.778468	0.000092
 307	3.0447e+01	12.2226	24.098385	0.000215	2.154694	0.730030	0.000086
 308	3.0547e+01	12.2515	24.187186	0.000223	2.226177	0.754249	0.000089
 309	3.0646e+01	12.3141	24.276394	0.000224	2.236389	0.757709	0.000090
 310	3.0745e+01	12.3269	24.363565	0.000219	2.185330	0.740410	0.000088
 311	3.0845e+01	12.3783	24.447885	0.000211	2.113847	0.716191	0.000085
 312	3.0945e+01	12.4216	24.537501	0.000225	2.246601	0.761169	0.000090
 313	3.1044e+01	12.4537	24.629967	0.000232	2.318084	0.785388	0.000093
 314	3.1143e+01	12.4890	24.713880	0.000210	2.103635	0.712731	0.000084
 315	3.1243e+01	12.5531	24.801459	0.000220	2.195542	0.743870	0.000088
 316	3.1343e+01	12.5964	24.889037	0.000220	2.195542	0.743870	0.000088
 317	3.1442e+01	12.6237	24.975801	0.000218	2.175118	0.736950	0.000087
 318	3.1541e+01	12.6654	25.060936	0.000213	2.134271	0.723111	0.000086
 319	3.1641e+01	12.6959	25.146478	0.000214	2.144483	0.726570	0.000086
 320	3.1741e+01	12.7280	25.235686	0.000224	2.236389	0.757709	0.000090
 321	3.1840e+01	12.7841	25.324079	0.000222	2.215965	0.750789	0.000089
 322	3.1939e+01	12.7954	25.416953	0.000233	2.328295	0.788848	0.000093
 323	3.2039e+01	12.8659	25.493941	0.000193	1.930034	0.653913	0.000077
 324	3.2139e+01	12.8932	25.585593	0.000230	2.297660	0.778468	0.000092
 325	3.2238e+01	12.9622	25.676023	0.000227	2.267024	0.768089	0.000091
 326	3.2337e+01	12.9686	25.759528	0.000209	2.093423	0.709271	0.000084
 327	3.2437e+01	12.9927	25.847107	0.000220	2.195542	0.743870	0.000088
 328	3.2536e+01	13.0633	25.941203	0.000236	2.358931	0.799227	0.000095
 329	3.2636e+01	13.1066	26.028782	0.000220	2.195542	0.743870	0.000088
 330	3.2736e+01	13.1290	26.114324	0.000214	2.144483	0.726570	0.000086
 331	3.2835e+01	13.1691	26.203124	0.000223	2.226177	0.754249	0.000089
 332	3.2934e+01	13.1980	26.290296	0.000219	2.185330	0.740410	0.000088
 333	3.3034e+01	13.2381	26.379096	0.000223	2.226177	0.754249	0.000089
 334	3.3133e+01	13.2798	26.468304	0.000224	2.236389	0.757709	0.000090
 335	3.3233e+01	13.3344	26.554254	0.000215	2.154694	0.730030	0.000086
 336	3.3333e+01	13.3681	26.639388	0.000213	2.134271	0.723111	0.000086
 337	3.3432e+01	13.4146	26.731448	0.000231	2.307872	0.781928	0.000093
 338	3.3532e+01	13.4322	26.819434	0.000221	2.205754	0.747330	0.000088
 339	3.3631e+01	13.4804	26.910271	0.000228	2.277236	0.771549	0.000091
 340	3.3730e+01	13.5141	26.992962	0.000207	2.073000	0.702351	0.000083
 341	3.3830e+01	13.5606	27.080540	0.000220	2.195542	0.743870	0.000088
 342	3.3929e+01	13.6055	27.166489	0.000215	2.154694	0.730030	0.000086
 343	3.4029e+01	13.6552	27.258956	0.000232	2.318084	0.785388	0.000093
 344	3.4129e+01	13.6825	27.343683	0.000212	2.124059	0.719651	0.000085
 345	3.4228e+01	13.7258	27.425967	0.000206	2.062788	0.698892	0.000083
 346	3.4328e+01	13.7563	27.515175	0.000224	2.236389	0.757709	0.000090
 347	3.4427e+01	13.8253	27.602753	0.000220	2.195542	0.743870	0.000088
 348	3.4526e+01	13.8477	27.684629	0.000205	2.052576	0.695432	0.000082
 349	3.4626e+01	13.8750	27.767727	0.000208	2.083212	0.705811	0.000084
 350	3.4725e+01	13.9263	27.852454	0.000212	2.124059	0.719651	0.000085
 351	3.4825e+01	13.9713	27.938811	0.000216	2.164906	0.733490	0.000087
 352	3.4925e+01	14.0274	28.021501	0.000207	2.073000	0.702351	0.000083
 353	3.5024e+01	14.0499	28.113968	0.000232	2.318084	0.785388	0.000093
 354	3.5123e+01	14.0707	28.192178	0.000196	1.960670	0.664293	0.000079
 355	3.5223e+01	14.1429	28.278127	0.000215	2.154694	0.730030	0.000086
 356	3.5322e+01	14.1574	28.359188	0.000203	2.032153	0.688512	0.000081
 357	3.5422e+01	14.2183	28.447989	0.000223	2.226177	0.754249	0.000089
 358	3.5522e+01	14.2616	28.531902	0.000210	2.103635	0.712731	0.000084
 359	3.5621e+01	14.2777	28.613370	0.000204	2.042364	0.691972	0.000082
 360	3.5721e+01	14.3450	28.700134	0.000218	2.175118	0.736950	0.000087
 361	3.5820e+01	14.3547	28.790564	0.000227	2.267024	0.768089	0.000091
 362	3.5919e+01	14.4076	28.872033	0.000204	2.042364	0.691972	0.000082
 363	3.6019e+01	14.4509	28.955131	0.000208	2.083212	0.705811	0.000084
 364	3.6118e+01	14.5023	29.040265	0.000213	2.134271	0.723111	0.000086
 365	3.6218e+01	14.5247	29.122141	0.000205	2.052576	0.695432	0.000082
 366	3.6318e+01	14.5552	29.208905	0.000218	2.175118	0.736950	0.000087
 367	3.6417e+01	14.6081	29.286707	0.000195	1.950458	0.660833	0.000078
 368	3.6517e+01	14.6450	29.368583	0.000205	2.052576	0.695432	0.000082
 369	3.6616e+01	14.6755	29.448830	0.000201	2.011729	0.681592	0.000081
 370	3.6715e+01	14.7156	29.534779	0.000215	2.154694	0.730030	0.000086
 371	3.6815e+01	14.7638	29.612174	0.000194	1.940246	0.657373	0.000078
 372	3.6914e+01	14.8087	29.695679	0.000209	2.093423	0.709271	0.000084
 373	3.7014e+01	14.8424	29.773074	0.000194	1.940246	0.657373	0.000078
 374	3.7114e+01	14.8937	29.859838	0.000218	2.175118	0.736950	0.000087
 375	3.7213e+01	14.9242	29.944566	0.000212	2.124059	0.719651	0.000085
 376	3.7313e+01	14.9723	30.027664	0.000208	2.083212	0.705811	0.000084
 377	3.7412e+01	14.9964	30.104244	0.000192	1.919823	0.650453	0.000077
 378	3.7511e+01	15.0397	30.183676	0.000199	1.991305	0.674672	0.000080
 379	3.7611e+01	15.0926	30.266366	0.000207	2.073000	0.702351	0.000083
 380	3.7711e+01	15.1279	30.342947	0.000192	1.919823	0.650453	0.000077
 381	3.7810e+01	15.1616	30.423193	0.000201	2.011729	0.681592	0.000081
 382	3.7910e+01	15.1969	30.507920	0.000212	2.124059	0.719651	0.000085
 383	3.8009e+01	15.2402	30.588982	0.000203	2.032153	0.688512	0.000081
 384	3.8108e+01	15.2611	30.671672	0.000207	2.073000	0.702351	0.000083
 385	3.8208e+01	15.3220	30.749882	0.000196	1.960670	0.664293	0.000079
 386	3.8307e+01	15.3669	30.837868	0.000221	2.205754	0.747330	0.000088
 387	3.8407e+01	15.3974	30.924224	0.000216	2.164906	0.733490	0.000087
 388	3.8507e+01	15.4439	31.008137	0.000210	2.103635	0.712731	0.000084
 389	3.8606e+01	15.4841	31.089606	0.000204	2.042364	0.691972	0.000082
 390	3.8706e+01	15.5097	31.171889	0.000206	2.062788	0.698892	0.000083
 391	3.8805e+01	15.5755	31.257023	0.000213	2.134271	0.723111	0.000086
 392	3.8904e+01	15.6060	31.339714	0.000207	2.073000	0.702351	0.000083
 393	3.9004e+01	15.6509	31.425256	0.000214	2.144483	0.726570	0.000086
 394	3.9103e+01	15.6798	31.507539	0.000206	2.062788	0.698892	0.000083
 395	3.9203e+01	15.7151	31.592674	0.000213	2.134271	0.723111	0.000086
 396	3.9303e+01	15.7407	31.675364	0.000207	2.073000	0.702351	0.000083
 397	3.9402e+01	15.7921	31.764980	0.000225	2.246601	0.761169	0.000090
 398	3.9502e+01	15.8338	31.846448	0.000204	2.042364	0.691972	0.000082
 399	3.9601e+01	15.8787	31.927509	0.000203	2.032153	0.688512	0.000081
 400	3.9700e+01	15.9236	32.010200	0.000207	2.073000	0.702351	0.000083
 401	3.9800e+01	15.9541	32.096149	0.000215	2.154694	0.730030	0.000086
 402	3.9900e+01	15.9910	32.182506	0.000216	2.164906	0.733490	0.000087
 403	3.9999e+01	16.0423	32.268862	0.000216	2.164906	0.733490	0.000087
 404	4.0099e+01	16.0856	32.348701	0.000200	2.001517	0.678132	0.000080
 405	4.0198e+01	16.1290	32.433836	0.000213	2.134271	0.723111	0.000086
 406	4.0297e+01	16.1546	32.513675	0.000200	2.001517	0.678132	0.000080
 407	4.0397e+01	16.2140	32.595144	0.000204	2.042364	0.691972	0.000082
 408	4.0496e+01	16.2413	32.677427	0.000206	2.062788	0.698892	0.000083
 409	4.0596e+01	16.2733	32.762969	0.000214	2.144483	0.726570	0.000086
 410	4.0696e+01	16.3167	32.838327	0.000189	1.889187	0.640074	0.000076
 411	4.0795e+01	16.3680	32.922240	0.000210	2.103635	0.712731	0.000084
 412	4.0895e+01	16.4065	33.003301	0.000203	2.032153	0.688512	0.000081
 413	4.0994e+01	16.4354	33.086399	0.000208	2.083212	0.705811	0.000084
 414	4.1093e+01	16.4915	33.171533	0.000213	2.134271	0.723111	0.000086
 415	4.1193e+01	16.5092	33.251372	0.000200	2.001517	0.678132	0.000080
 416	4.1292e+01	16.5605	33.334470	0.000208	2.083212	0.705811	0.000084
 417	4.1392e+01	16.5990	33.413902	0.000199	1.991305	0.674672	0.000080
 418	4.1492e+01	16.6391	33.499037	0.000213	2.134271	0.723111	0.000086
 419	4.1591e+01	16.6728	33.585801	0.000218	2.175118	0.736950	0.000087
 420	4.1691e+01	16.7177	33.666047	0.000201	2.011729	0.681592	0.000081
 421	4.1790e+01	16.7482	33.741813	0.000190	1.899399	0.643534	0.000076
 422	4.1889e+01	16.7963	33.828170	0.000216	2.164906	0.733490	0.000087
 423	4.1989e+01	16.8525	33.910045	0.000205	2.052576	0.695432	0.000082
 424	4.2089e+01	16.8701	33.991921	0.000205	2.052576	0.695432	0.000082
 425	4.2188e+01	16.9247	34.072982	0.000203	2.032153	0.688512	0.000081
 426	4.2288e+01	16.9487	34.161783	0.000223	2.226177	0.754249	0.000089
 427	4.2387e+01	16.9952	34.242437	0.000202	2.021941	0.685052	0.000081
 428	4.2486e+01	17.0209	34.326349	0.000210	2.103635	0.712731	0.000084
 429	4.2586e+01	17.0690	34.411891	0.000214	2.144483	0.726570	0.000086
 430	4.2685e+01	17.1188	34.498248	0.000216	2.164906	0.733490	0.000087
 431	4.2785e+01	17.1541	34.583790	0.000214	2.144483	0.726570	0.000086
 432	4.2885e+01	17.2006	34.671776	0.000221	2.205754	0.747330	0.000088
 433	4.2984e+01	17.2439	34.750800	0.000198	1.981093	0.671213	0.000079
 434	4.3084e+01	17.2583	34.839194	0.000222	2.215965	0.750789	0.000089
 435	4.3183e+01	17.3049	34.924328	0.000213	2.134271	0.723111	0.000086
 436	4.3282e+01	17.3690	35.007019	0.000207	2.073000	0.702351	0.000083
 437	4.3382e+01	17.3819	35.090117	0.000208	2.083212	0.705811	0.000084
 438	4.3481e+01	17.4573	35.173215	0.000208	2.083212	0.705811	0.000084
 439	4.3581e+01	17.4829	35.261608	0.000222	2.215965	0.750789	0.000089
 440	4.3681e+01	17.5214	35.346335	0.000212	2.124059	0.719651	0.000085
 441	4.3780e+01	17.5455	35.434321	0.000221	2.205754	0.747330	0.000088
 442	4.3880e+01	17.5824	35.516604	0.000206	2.062788	0.698892	0.000083
 443	4.3979e+01	17.6321	35.599702	0.000208	2.083212	0.705811	0.000084
 444	4.4078e+01	17.6706	35.682800	0.000208	2.083212	0.705811	0.000084
 445	4.4178e+01	17.7139	35.773230	0.000227	2.267024	0.768089	0.000091
 446	4.4278e+01	17.7428	35.848996	0.000190	1.899399	0.643534	0.000076
 447	4.4377e+01	17.7877	35.938204	0.000224	2.236389	0.757709	0.000090
 448	4.4477e+01	17.8294	36.026597	0.000222	2.215965	0.750789	0.000089
 449	4.4576e+01	17.8583	36.112139	0.000214	2.144483	0.726570	0.000086
 450	4.4675e+01	17.9113	36.197681	0.000214	2.144483	0.726570	0.000086
 451	4.4775e+01	17.9546	36.287297	0.000225	2.246601	0.761169	0.000090
 452	4.4874e+01	17.9899	36.373653	0.000216	2.164906	0.733490	0.000087
 453	4.4974e+01	18.0268	36.464083	0.000227	2.267024	0.768089	0.000091
 454	4.5074e+01	18.0909	36.546774	0.000207	2.073000	0.702351	0.000083
 455	4.5173e+01	18.1006	36.640055	0.000234	2.338507	0.792308	0.000094
 456	4.5273e+01	18.1695	36.722338	0.000206	2.062788	0.698892	0.000083
 457	4.5372e+01	18.1840	36.811546	0.000224	2.236389	0.757709	0.000090
 458	4.5471e+01	18.2449	36.897496	0.000215	2.154694	0.730030	0.000086
 459	4.5571e+01	18.3011	36.985482	0.000221	2.205754	0.747330	0.000088
 460	4.5670e+01	18.3091	37.071024	0.000214	2.144483	0.726570	0.000086
 461	4.5770e+01	18.3332	37.157788	0.000218	2.175118	0.736950	0.000087
 462	4.5870e+01	18.3877	37.249440	0.000230	2.297660	0.778468	0.000092
 463	4.5969e+01	18.4182	37.338240	0.000223	2.226177	0.754249	0.000089
 464	4.6069e+01	18.4824	37.426634	0.000222	2.215965	0.750789	0.000089
 465	4.6168e+01	18.5096	37.515027	0.000222	2.215965	0.750789	0.000089
 466	4.6267e+01	18.5513	37.601384	0.000216	2.164906	0.733490	0.000087
 467	4.6367e+01	18.5963	37.689370	0.000221	2.205754	0.747330	0.000088
 468	4.6467e+01	18.6540	37.778985	0.000225	2.246601	0.761169	0.000090
 469	4.6566e+01	18.6572	37.860861	0.000205	2.052576	0.695432	0.000082
 470	4.6666e+01	18.7198	37.948032	0.000219	2.185330	0.740410	0.000088
 471	4.6765e+01	18.7615	38.027464	0.000199	1.991305	0.674672	0.000080
 472	4.6864e+01	18.7824	38.114635	0.000219	2.185330	0.740410	0.000088
 473	4.6964e+01	18.8273	38.200177	0.000214	2.144483	0.726570	0.000086
 474	4.7063e+01	18.8594	38.286941	0.000218	2.175118	0.736950	0.000087
 475	4.7163e+01	18.9011	38.370039	0.000208	2.083212	0.705811	0.000084
 476	4.7263e+01	18.9492	38.460062	0.000226	2.256813	0.764629	0.000090
 477	4.7362e+01	18.9717	38.542345	0.000206	2.062788	0.698892	0.000083
 478	4.7462e+01	19.0406	38.626257	0.000210	2.103635	0.712731	0.000084
 479	4.7561e+01	19.0599	38.710985	0.000212	2.124059	0.719651	0.000085
 480	4.7660e+01	19.1016	38.796119	0.000213	2.134271	0.723111	0.000086
 481	4.7760e+01	19.1401	38.879217	0.000208	2.083212	0.705811	0.000084
 482	4.7859e+01	19.1866	38.966388	0.000219	2.185330	0.740410	0.000088
 483	4.7959e+01	19.2380	39.048672	0.000206	2.062788	0.698892	0.000083
 484	4.8059e+01	19.2652	39.130955	0.000206	2.062788	0.698892	0.000083
 485	4.8158e+01	19.3198	39.214460	0.000209	2.093423	0.709271	0.000084
 486	4.8258e+01	19.3310	39.302039	0.000220	2.195542	0.743870	0.000088
 487	4.8357e+01	19.3647	39.384729	0.000207	2.073000	0.702351	0.000083
 488	4.8456e+01	19.4321	39.467012	0.000206	2.062788	0.698892	0.000083
 489	4.8556e+01	19.4738	39.557443	0.000227	2.267024	0.768089	0.000091
 490	4.8656e+01	19.5027	39.636060	0.000197	1.970882	0.667753	0.000079
 491	4.8755e+01	19.5604	39.723231	0.000219	2.185330	0.740410	0.000088
 492	4.8855e+01	19.5668	39.812439	0.000224	2.236389	0.757709	0.000090
 493	4.8954e+01	19.6230	39.900425	0.000221	2.205754	0.747330	0.000088
 494	4.9053e+01	19.6775	39.979042	0.000197	1.970882	0.667753	0.000079
 495	4.9153e+01	19.7080	40.068657	0.000225	2.246601	0.761169	0.000090
 496	4.9252e+01	19.7449	40.150941	0.000206	2.062788	0.698892	0.000083
 497	4.9352e+01	19.7834	40.240149	0.000224	2.236389	0.757709	0.000090
 498	4.9452e+01	19.8187	40.330986	0.000228	2.277236	0.771549	0.000091
 499	4.9551e+01	19.8556	40.411233	0.000201	2.011729	0.681592	0.000081
 500	4.9651e+01	19.9117	40.495552	0.000211	2.113847	0.716191	0.000085
 501	4.9750e+01	19.9454	40.582316	0.000218	2.175118	0.736950	0.000087
 502	4.9849e+01	19.9839	40.663785	0.000204	2.042364	0.691972	0.000082
 503	4.9949e+01	20.0305	40.748105	0.000211	2.113847	0.716191	0.000085
 504	5.0048e+01	19.9952	40.694336	0.000135	1.347960	0.456701	-0.000054
 505	5.0148e+01	19.9390	40.634456	0.000150	1.501138	0.508599	-0.000060
 506	5.0248e+01	19.9085	40.563579	0.000178	1.776857	0.602015	-0.000071
 507	5.0347e+01	19.8604	40.500848	0.000157	1.572621	0.532818	-0.000063
 508	5.0447e+01	19.8235	40.436080	0.000162	1.623680	0.550118	-0.000065
 509	5.0546e+01	19.7866	40.367647	0.000172	1.715586	0.581256	-0.000069
 510	5.0645e+01	19.7401	40.300843	0.000167	1.674739	0.567417	-0.000067
 511	5.0745e+01	19.7064	40.230780	0.000176	1.756433	0.595096	-0.000070
 512	5.0844e+01	19.6711	40.161124	0.000175	1.746222	0.591636	-0.000070
 513	5.0944e+01	19.6101	40.094727	0.000166	1.664527	0.563957	-0.000067
 514	5.1044e+01	19.5765	40.024257	0.000177	1.766645	0.598556	-0.000071
 515	5.1143e+01	19.5380	39.951750	0.000182	1.817704	0.615855	-0.000073
 516	5.1242e+01	19.5203	39.880465	0.000179	1.787069	0.605475	-0.000072
 517	5.1342e+01	19.4722	39.813661	0.000167	1.674739	0.567417	-0.000067
 518	5.1441e+01	19.4273	39.739525	0.000186	1.858552	0.629694	-0.000075
 519	5.1541e+01	19.3823	39.664166	0.000189	1.889187	0.640074	-0.000076
 520	5.1641e+01	19.3503	39.598177	0.000165	1.654315	0.560497	-0.000066
 521	5.1740e+01	19.2957	39.521596	0.000192	1.919823	0.650453	-0.000077
 522	5.1840e+01	19.2524	39.451941	0.000175	1.746222	0.591636	-0.000070
 523	5.1939e+01	19.2107	39.374953	0.000193	1.930034	0.653913	-0.000077
 524	5.2038e+01	19.1818	39.304483	0.000177	1.766645	0.598556	-0.000071
 525	5.2138e+01	19.1449	39.232383	0.000181	1.807492	0.612395	-0.000072
 526	5.2237e+01	19.1048	39.163950	0.000172	1.715586	0.581256	-0.000069
 527	5.2337e+01	19.0807	39.088184	0.000190	1.899399	0.643534	-0.000076
 528	5.2437e+01	19.0471	39.013233	0.000188	1.878975	0.636614	-0.000075
 529	5.2536e+01	18.9909	38.941133	0.000181	1.807492	0.612395	-0.000072
 530	5.2636e+01	18.9348	38.866997	0.000186	1.858552	0.629694	-0.000075
 531	5.2735e+01	18.8898	38.792046	0.000188	1.878975	0.636614	-0.000075
 532	5.2834e+01	18.8674	38.720354	0.000180	1.797281	0.608935	-0.000072
 533	5.2934e+01	18.8289	38.641736	0.000197	1.970882	0.667753	-0.000079
 534	5.3033e+01	18.7824	38.566785	0.000188	1.878975	0.636614	-0.000075
 535	5.3133e+01	18.7471	38.486539	0.000201	2.011729	0.681592	-0.000081
 536	5.3233e+01	18.7038	38.410773	0.000190	1.899399	0.643534	-0.000076
 537	5.3332e+01	18.6620	38.335822	0.000188	1.878975	0.636614	-0.000075
 538	5.3431e+01	18.6348	38.256390	0.000199	1.991305	0.674672	-0.000080
 539	5.3531e+01	18.5850	38.178995	0.000194	1.940246	0.657373	-0.000078
 540	5.3630e+01	18.5497	38.104044	0.000188	1.878975	0.636614	-0.000075
 541	5.3730e+01	18.5241	38.021761	0.000206	2.062788	0.698892	-0.000083
 542	5.3830e+01	18.4920	37.945995	0.000190	1.899399	0.643534	-0.000076
 543	5.3929e+01	18.4262	37.873488	0.000182	1.817704	0.615855	-0.000073
 544	5.4029e+01	18.3845	37.793649	0.000200	2.001517	0.678132	-0.000080
 545	5.4128e+01	18.3588	37.708515	0.000213	2.134271	0.723111	-0.000086
 546	5.4227e+01	18.3139	37.633971	0.000187	1.868763	0.633154	-0.000075
 547	5.4327e+01	18.2546	37.554539	0.000199	1.991305	0.674672	-0.000080
 548	5.4426e+01	18.2337	37.475922	0.000197	1.970882	0.667753	-0.000079
 549	5.4526e+01	18.1888	37.393639	0.000206	2.062788	0.698892	-0.000083
 550	5.4626e+01	18.1375	37.319503	0.000186	1.858552	0.629694	-0.000075
 551	5.4725e+01	18.1038	37.235997	0.000209	2.093423	0.709271	-0.000084
 552	5.4825e+01	18.0781	37.159824	0.000191	1.909611	0.646994	-0.000077
 553	5.4924e+01	18.0252	37.084466	0.000189	1.889187	0.640074	-0.000076
 554	5.5023e+01	17.9834	37.009108	0.000189	1.889187	0.640074	-0.000076
 555	5.5123e+01	17.9449	36.930898	0.000196	1.960670	0.664293	-0.000079
 556	5.5222e+01	17.9225	36.853910	0.000193	1.930034	0.653913	-0.000077
 557	5.5322e+01	17.8599	36.782218	0.000180	1.797281	0.608935	-0.000072
 558	5.5422e+01	17.8230	36.701157	0.000203	2.032153	0.688512	-0.000081
 559	5.5521e+01	17.7829	36.625391	0.000190	1.899399	0.643534	-0.000076
 560	5.5620e+01	17.7637	36.545959	0.000199	1.991305	0.674672	-0.000080
 561	5.5720e+01	17.7123	36.475081	0.000178	1.776857	0.602015	-0.000071
 562	5.5819e+01	17.6819	36.395650	0.000199	1.991305	0.674672	-0.000080
 563	5.5919e+01	17.6273	36.318255	0.000194	1.940246	0.657373	-0.000078
 564	5.6019e+01	17.5904	36.240452	0.000195	1.950458	0.660833	-0.000078
 565	5.6118e+01	17.5631	36.166723	0.000185	1.848340	0.626234	-0.000074
 566	5.6218e+01	17.5038	36.088513	0.000196	1.960670	0.664293	-0.000079
 567	5.6317e+01	17.4733	36.013155	0.000189	1.889187	0.640074	-0.000076
 568	5.6416e+01	17.4348	35.934538	0.000197	1.970882	0.667753	-0.000079
 569	5.6516e+01	17.4043	35.855106	0.000199	1.991305	0.674672	-0.000080
 570	5.6615e+01	17.3610	35.783006	0.000181	1.807492	0.612395	-0.000072
 571	5.6715e+01	17.3321	35.701945	0.000203	2.032153	0.688512	-0.000081
 572	5.6815e+01	17.2792	35.625772	0.000191	1.909611	0.646994	-0.000077
 573	5.6914e+01	17.2455	35.542674	0.000208	2.083212	0.705811	-0.000084
 574	5.7014e+01	17.1990	35.466094	0.000192	1.919823	0.650453	-0.000077
 575	5.7113e+01	17.1525	35.389514	0.000192	1.919823	0.650453	-0.000077
 576	5.7212e+01	17.1059	35.312526	0.000193	1.930034	0.653913	-0.000077
 577	5.7312e+01	17.0690	35.227799	0.000212	2.124059	0.719651	-0.000085
 578	5.7411e+01	17.0337	35.151218	0.000192	1.919823	0.650453	-0.000077
 579	5.7511e+01	17.0017	35.072194	0.000198	1.981093	0.671213	-0.000079
 580	5.7611e+01	16.9583	34.992355	0.000200	2.001517	0.678132	-0.000080
 581	5.7710e+01	16.9086	34.910886	0.000204	2.042364	0.691972	-0.000082
 582	5.7809e+01	16.8765	34.834306	0.000192	1.919823	0.650453	-0.000077
 583	5.7909e+01	16.8444	34.754059	0.000201	2.011729	0.681592	-0.000081
 584	5.8008e+01	16.7915	34.680737	0.000184	1.838128	0.622775	-0.000074
 585	5.8108e+01	16.7594	34.594381	0.000216	2.164906	0.733490	-0.000087
 586	5.8208e+01	16.7113	34.514949	0.000199	1.991305	0.674672	-0.000080
 587	5.8307e+01	16.6872	34.437961	0.000193	1.930034	0.653913	-0.000077
 588	5.8407e+01	16.6519	34.362196	0.000190	1.899399	0.643534	-0.000076
 589	5.8506e+01	16.5990	34.277468	0.000212	2.124059	0.719651	-0.000085
 590	5.8605e+01	16.5685	34.200073	0.000194	1.940246	0.657373	-0.000078
 591	5.8705e+01	16.5124	34.120641	0.000199	1.991305	0.674672	-0.000080
 592	5.8804e+01	16.4931	34.046098	0.000187	1.868763	0.633154	-0.000075
 593	5.8904e+01	16.4626	33.964629	0.000204	2.042364	0.691972	-0.000082
 594	5.9004e+01	16.3953	33.883568	0.000203	2.032153	0.688512	-0.000081
 595	5.9103e+01	16.3439	33.801692	0.000205	2.052576	0.695432	-0.000082
 596	5.9203e+01	16.3102	33.728778	0.000183	1.827916	0.619315	-0.000073
 597	5.9302e+01	16.2765	33.653012	0.000190	1.899399	0.643534	-0.000076
 598	5.9401e+01	16.2364	33.573173	0.000200	2.001517	0.678132	-0.000080
 599	5.9501e+01	16.1915	33.494556	0.000197	1.970882	0.667753	-0.000079
 600	5.9600e+01	16.1466	33.417976	0.000192	1.919823	0.650453	-0.000077
 601	5.9700e+01	16.1257	33.345061	0.000183	1.827916	0.619315	-0.000073
 602	5.9800e+01	16.0664	33.266037	0.000198	1.981093	0.671213	-0.000079
