»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:34:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:33:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	11.4687	19.652777	0.000446	4.461482	1.511591	0.000179
 290	2.8756e+01	11.5152	19.753705	0.000253	2.534933	0.858859	0.000101
 291	2.8855e+01	11.5553	19.846559	0.000233	2.332138	0.790150	0.000093
 292	2.8954e+01	11.5954	19.963636	0.000294	2.940522	0.996276	0.000118
 293	2.9054e+01	11.6291	20.052453	0.000223	2.230741	0.755796	0.000089
 294	2.9154e+01	11.6708	20.153382	0.000253	2.534933	0.858859	0.000101
 295	2.9253e+01	11.7221	20.278533	0.000314	3.143317	1.064985	0.000126
 296	2.9352e+01	11.7526	20.383498	0.000264	2.636330	0.893213	0.000105
 297	2.9452e+01	11.7911	20.448093	0.000162	1.622357	0.549669	0.000065
 298	2.9552e+01	11.8360	20.585355	0.000345	3.447509	1.168048	0.000138
 299	2.9651e+01	11.8729	20.678209	0.000233	2.332138	0.790150	0.000093
 300	2.9750e+01	11.9162	20.839695	0.000406	4.055893	1.374174	0.000162
 301	2.9850e+01	11.9451	20.928512	0.000223	2.230741	0.755796	0.000089
 302	2.9950e+01	11.9916	21.025403	0.000243	2.433536	0.824504	0.000097
 303	3.0049e+01	12.0301	21.170740	0.000365	3.650304	1.236756	0.000146
 304	3.0148e+01	12.0654	21.259557	0.000223	2.230741	0.755796	0.000089
 305	3.0248e+01	12.1168	21.360485	0.000253	2.534933	0.858859	0.000101
 306	3.0348e+01	12.1408	21.473525	0.000284	2.839125	0.961922	0.000114
 307	3.0447e+01	12.1793	21.574453	0.000253	2.534933	0.858859	0.000101
 308	3.0547e+01	12.2259	21.651159	0.000193	1.926549	0.652733	0.000077
 309	3.0646e+01	12.2788	21.784384	0.000335	3.346112	1.133693	0.000134
 310	3.0745e+01	12.3045	21.933758	0.000375	3.751701	1.271111	0.000150
 311	3.0845e+01	12.3526	22.022575	0.000223	2.230741	0.755796	0.000089
 312	3.0945e+01	12.3927	22.147727	0.000314	3.143317	1.064985	0.000126
 313	3.1044e+01	12.4248	22.264804	0.000294	2.940522	0.996276	0.000118
 314	3.1143e+01	12.4617	22.361695	0.000243	2.433536	0.824504	0.000097
 315	3.1243e+01	12.5066	22.470698	0.000274	2.737728	0.927567	0.000110
 316	3.1343e+01	12.5467	22.559515	0.000223	2.230741	0.755796	0.000089
 317	3.1442e+01	12.5852	22.684666	0.000314	3.143317	1.064985	0.000126
 318	3.1541e+01	12.6301	22.813854	0.000324	3.244714	1.099339	0.000130
 319	3.1641e+01	12.6670	22.910745	0.000243	2.433536	0.824504	0.000097
 320	3.1741e+01	12.7007	23.003599	0.000233	2.332138	0.790150	0.000093
 321	3.1840e+01	12.7440	23.088379	0.000213	2.129344	0.721441	0.000085
 322	3.1939e+01	12.7857	23.261976	0.000436	4.360085	1.477237	0.000174
 323	3.2039e+01	12.8242	23.326570	0.000162	1.622357	0.549669	0.000065
 324	3.2139e+01	12.8724	23.479981	0.000385	3.853098	1.305465	0.000154
 325	3.2238e+01	12.9012	23.564761	0.000213	2.129344	0.721441	0.000085
 326	3.2337e+01	12.9430	23.657615	0.000233	2.332138	0.790150	0.000093
 327	3.2437e+01	12.9782	23.806989	0.000375	3.751701	1.271111	0.000150
 328	3.2536e+01	13.0200	23.875621	0.000172	1.723755	0.584024	0.000069
 329	3.2636e+01	13.0601	24.000772	0.000314	3.143317	1.064985	0.000126
 330	3.2736e+01	13.1034	24.109775	0.000274	2.737728	0.927567	0.000110
 331	3.2835e+01	13.1371	24.226852	0.000294	2.940522	0.996276	0.000118
 332	3.2934e+01	13.1900	24.396411	0.000426	4.258688	1.442882	0.000170
 333	3.3034e+01	13.2125	24.461005	0.000162	1.622357	0.549669	0.000065
 334	3.3133e+01	13.2558	24.545785	0.000213	2.129344	0.721441	0.000085
 335	3.3233e+01	13.3071	24.650751	0.000264	2.636330	0.893213	0.000105
 336	3.3333e+01	13.3408	24.800125	0.000375	3.751701	1.271111	0.000150
 337	3.3432e+01	13.3761	24.892979	0.000233	2.332138	0.790150	0.000093
 338	3.3532e+01	13.4306	24.985833	0.000233	2.332138	0.790150	0.000093
 339	3.3631e+01	13.4643	25.110984	0.000314	3.143317	1.064985	0.000126
 340	3.3730e+01	13.5076	25.248247	0.000345	3.447509	1.168048	0.000138
 341	3.3830e+01	13.5445	25.341101	0.000233	2.332138	0.790150	0.000093
 342	3.3929e+01	13.5846	25.442029	0.000253	2.534933	0.858859	0.000101
 343	3.4029e+01	13.6183	25.563143	0.000304	3.041920	1.030630	0.000122
 344	3.4129e+01	13.6600	25.700406	0.000345	3.447509	1.168048	0.000138
 345	3.4228e+01	13.7001	25.773075	0.000183	1.825152	0.618378	0.000073
 346	3.4328e+01	13.7403	25.906300	0.000335	3.346112	1.133693	0.000134
 347	3.4427e+01	13.7707	26.031451	0.000314	3.143317	1.064985	0.000126
 348	3.4526e+01	13.8253	26.148528	0.000294	2.940522	0.996276	0.000118
 349	3.4626e+01	13.8526	26.221197	0.000183	1.825152	0.618378	0.000073
 350	3.4725e+01	13.8927	26.342311	0.000304	3.041920	1.030630	0.000122
 351	3.4825e+01	13.9456	26.495722	0.000385	3.853098	1.305465	0.000154
 352	3.4925e+01	13.9761	26.588576	0.000233	2.332138	0.790150	0.000093
 353	3.5024e+01	14.0242	26.685467	0.000243	2.433536	0.824504	0.000097
 354	3.5123e+01	14.0627	26.818693	0.000335	3.346112	1.133693	0.000134
 355	3.5223e+01	14.1012	26.984215	0.000416	4.157290	1.408528	0.000166
 356	3.5322e+01	14.1381	27.068995	0.000213	2.129344	0.721441	0.000085
 357	3.5422e+01	14.1862	27.153775	0.000213	2.129344	0.721441	0.000085
 358	3.5522e+01	14.2263	27.274889	0.000304	3.041920	1.030630	0.000122
 359	3.5621e+01	14.2600	27.420226	0.000365	3.650304	1.236756	0.000146
 360	3.5721e+01	14.3033	27.509043	0.000223	2.230741	0.755796	0.000089
 361	3.5820e+01	14.3338	27.670528	0.000406	4.055893	1.374174	0.000162
 362	3.5919e+01	14.3852	27.771457	0.000253	2.534933	0.858859	0.000101
 363	3.6019e+01	14.4221	27.892571	0.000304	3.041920	1.030630	0.000122
 364	3.6118e+01	14.4509	28.029833	0.000345	3.447509	1.168048	0.000138
 365	3.6218e+01	14.4975	28.118650	0.000223	2.230741	0.755796	0.000089
 366	3.6318e+01	14.5424	28.223616	0.000264	2.636330	0.893213	0.000105
 367	3.6417e+01	14.5729	28.340693	0.000294	2.940522	0.996276	0.000118
 368	3.6517e+01	14.6130	28.502178	0.000406	4.055893	1.374174	0.000162
 369	3.6616e+01	14.6531	28.627330	0.000314	3.143317	1.064985	0.000126
 370	3.6715e+01	14.6964	28.699998	0.000183	1.825152	0.618378	0.000073
 371	3.6815e+01	14.7365	28.873595	0.000436	4.360085	1.477237	0.000174
 372	3.6914e+01	14.7670	28.970486	0.000243	2.433536	0.824504	0.000097
 373	3.7014e+01	14.8183	29.071414	0.000253	2.534933	0.858859	0.000101
 374	3.7114e+01	14.8472	29.184454	0.000284	2.839125	0.961922	0.000114
 375	3.7213e+01	14.8937	29.341903	0.000395	3.954496	1.339819	0.000158
 376	3.7313e+01	14.9418	29.442831	0.000253	2.534933	0.858859	0.000101
 377	3.7412e+01	14.9755	29.584131	0.000355	3.548906	1.202402	0.000142
 378	3.7511e+01	15.0236	29.689096	0.000264	2.636330	0.893213	0.000105
 379	3.7611e+01	15.0605	29.802136	0.000284	2.839125	0.961922	0.000114
 380	3.7711e+01	15.0942	29.919213	0.000294	2.940522	0.996276	0.000118
 381	3.7810e+01	15.1391	30.072624	0.000385	3.853098	1.305465	0.000154
 382	3.7910e+01	15.1825	30.153367	0.000203	2.027946	0.687087	0.000081
 383	3.8009e+01	15.2161	30.278518	0.000314	3.143317	1.064985	0.000126
 384	3.8108e+01	15.2530	30.415781	0.000345	3.447509	1.168048	0.000138
 385	3.8208e+01	15.2915	30.549006	0.000335	3.346112	1.133693	0.000134
 386	3.8307e+01	15.3349	30.645897	0.000243	2.433536	0.824504	0.000097
 387	3.8407e+01	15.3702	30.758937	0.000284	2.839125	0.961922	0.000114
 388	3.8507e+01	15.4183	30.884088	0.000314	3.143317	1.064985	0.000126
 389	3.8606e+01	15.4520	31.017314	0.000335	3.346112	1.133693	0.000134
 390	3.8706e+01	15.4808	31.146502	0.000324	3.244714	1.099339	0.000130
 391	3.8805e+01	15.5338	31.287802	0.000355	3.548906	1.202402	0.000142
 392	3.8904e+01	15.5707	31.376619	0.000223	2.230741	0.755796	0.000089
 393	3.9004e+01	15.6108	31.505807	0.000324	3.244714	1.099339	0.000130
 394	3.9103e+01	15.6605	31.647107	0.000355	3.548906	1.202402	0.000142
 395	3.9203e+01	15.6894	31.760147	0.000284	2.839125	0.961922	0.000114
 396	3.9303e+01	15.7295	31.905484	0.000365	3.650304	1.236756	0.000146
 397	3.9402e+01	15.7696	32.038709	0.000335	3.346112	1.133693	0.000134
 398	3.9502e+01	15.8097	32.131563	0.000233	2.332138	0.790150	0.000093
 399	3.9601e+01	15.8578	32.272863	0.000355	3.548906	1.202402	0.000142
 400	3.9700e+01	15.8931	32.385903	0.000284	2.839125	0.961922	0.000114
 401	3.9800e+01	15.9381	32.507017	0.000304	3.041920	1.030630	0.000122
 402	3.9900e+01	15.9717	32.628131	0.000304	3.041920	1.030630	0.000122
 403	3.9999e+01	16.0070	32.745208	0.000294	2.940522	0.996276	0.000118
 404	4.0099e+01	16.0471	32.838062	0.000233	2.332138	0.790150	0.000093
 405	4.0198e+01	16.0905	33.019733	0.000456	4.562880	1.545945	0.000183
 406	4.0297e+01	16.1370	33.148922	0.000324	3.244714	1.099339	0.000130
 407	4.0397e+01	16.1723	33.233701	0.000213	2.129344	0.721441	0.000085
 408	4.0496e+01	16.2140	33.350778	0.000294	2.940522	0.996276	0.000118
 409	4.0596e+01	16.2493	33.520338	0.000426	4.258688	1.442882	0.000170
 410	4.0696e+01	16.2910	33.657601	0.000345	3.447509	1.168048	0.000138
 411	4.0795e+01	16.3263	33.754492	0.000243	2.433536	0.824504	0.000097
 412	4.0895e+01	16.3680	33.863495	0.000274	2.737728	0.927567	0.000110
 413	4.0994e+01	16.4145	34.033054	0.000426	4.258688	1.442882	0.000170
 414	4.1093e+01	16.4498	34.129946	0.000243	2.433536	0.824504	0.000097
 415	4.1193e+01	16.4915	34.279320	0.000375	3.751701	1.271111	0.000150
 416	4.1292e+01	16.5364	34.384285	0.000264	2.636330	0.893213	0.000105
 417	4.1392e+01	16.5685	34.533659	0.000375	3.751701	1.271111	0.000150
 418	4.1492e+01	16.6102	34.662847	0.000324	3.244714	1.099339	0.000130
 419	4.1591e+01	16.6487	34.767813	0.000264	2.636330	0.893213	0.000105
 420	4.1691e+01	16.6936	34.961595	0.000487	4.867072	1.649008	0.000195
 421	4.1790e+01	16.7289	35.050412	0.000223	2.230741	0.755796	0.000089
 422	4.1889e+01	16.7690	35.151341	0.000253	2.534933	0.858859	0.000101
 423	4.1989e+01	16.8124	35.316863	0.000416	4.157290	1.408528	0.000166
 424	4.2089e+01	16.8509	35.437978	0.000304	3.041920	1.030630	0.000122
 425	4.2188e+01	16.8829	35.567166	0.000324	3.244714	1.099339	0.000130
 426	4.2288e+01	16.9311	35.704428	0.000345	3.447509	1.168048	0.000138
 427	4.2387e+01	16.9760	35.849765	0.000365	3.650304	1.236756	0.000146
 428	4.2486e+01	17.0097	35.970879	0.000304	3.041920	1.030630	0.000122
 429	4.2586e+01	17.0498	36.071808	0.000253	2.534933	0.858859	0.000101
 430	4.2685e+01	17.0947	36.217145	0.000365	3.650304	1.236756	0.000146
 431	4.2785e+01	17.1300	36.394779	0.000446	4.461482	1.511591	0.000179
 432	4.2885e+01	17.1637	36.519930	0.000314	3.143317	1.064985	0.000126
 433	4.2984e+01	17.2054	36.612784	0.000233	2.332138	0.790150	0.000093
 434	4.3084e+01	17.2535	36.754084	0.000355	3.548906	1.202402	0.000142
 435	4.3183e+01	17.2904	36.859049	0.000264	2.636330	0.893213	0.000105
 436	4.3282e+01	17.3161	37.032646	0.000436	4.360085	1.477237	0.000174
 437	4.3382e+01	17.3642	37.137612	0.000264	2.636330	0.893213	0.000105
 438	4.3481e+01	17.4091	37.295060	0.000395	3.954496	1.339819	0.000158
 439	4.3581e+01	17.4460	37.408100	0.000284	2.839125	0.961922	0.000114
 440	4.3681e+01	17.4910	37.537288	0.000324	3.244714	1.099339	0.000130
 441	4.3780e+01	17.5262	37.642254	0.000264	2.636330	0.893213	0.000105
 442	4.3880e+01	17.5728	37.815850	0.000436	4.360085	1.477237	0.000174
 443	4.3979e+01	17.6097	37.936965	0.000304	3.041920	1.030630	0.000122
 444	4.4078e+01	17.6466	38.062116	0.000314	3.143317	1.064985	0.000126
 445	4.4178e+01	17.6883	38.175156	0.000284	2.839125	0.961922	0.000114
 446	4.4278e+01	17.7188	38.312418	0.000345	3.447509	1.168048	0.000138
 447	4.4377e+01	17.7717	38.425458	0.000284	2.839125	0.961922	0.000114
 448	4.4477e+01	17.8038	38.562721	0.000345	3.447509	1.168048	0.000138
 449	4.4576e+01	17.8359	38.724206	0.000406	4.055893	1.374174	0.000162
 450	4.4675e+01	17.8808	38.833209	0.000274	2.737728	0.927567	0.000110
 451	4.4775e+01	17.9225	38.958360	0.000314	3.143317	1.064985	0.000126
 452	4.4874e+01	17.9642	39.127920	0.000426	4.258688	1.442882	0.000170
 453	4.4974e+01	17.9947	39.249034	0.000304	3.041920	1.030630	0.000122
 454	4.5074e+01	18.0380	39.366111	0.000294	2.940522	0.996276	0.000118
 455	4.5173e+01	18.0861	39.487225	0.000304	3.041920	1.030630	0.000122
 456	4.5273e+01	18.1342	39.612376	0.000314	3.143317	1.064985	0.000126
 457	4.5372e+01	18.1599	39.737527	0.000314	3.143317	1.064985	0.000126
 458	4.5471e+01	18.2016	39.866715	0.000324	3.244714	1.099339	0.000130
 459	4.5571e+01	18.2449	40.020127	0.000385	3.853098	1.305465	0.000154
 460	4.5670e+01	18.2866	40.153352	0.000335	3.346112	1.133693	0.000134
 461	4.5770e+01	18.3219	40.306763	0.000385	3.853098	1.305465	0.000154
 462	4.5870e+01	18.3653	40.439989	0.000335	3.346112	1.133693	0.000134
 463	4.5969e+01	18.4022	40.565140	0.000314	3.143317	1.064985	0.000126
 464	4.6069e+01	18.4487	40.698365	0.000335	3.346112	1.133693	0.000134
 465	4.6168e+01	18.4856	40.855814	0.000395	3.954496	1.339819	0.000158
 466	4.6267e+01	18.5257	41.037485	0.000456	4.562880	1.545945	0.000183
 467	4.6367e+01	18.5658	41.126302	0.000223	2.230741	0.755796	0.000089
 468	4.6467e+01	18.6043	41.263564	0.000345	3.447509	1.168048	0.000138
 469	4.6566e+01	18.6428	41.392753	0.000324	3.244714	1.099339	0.000130
 470	4.6666e+01	18.6893	41.542127	0.000375	3.751701	1.271111	0.000150
 471	4.6765e+01	18.7262	41.667278	0.000314	3.143317	1.064985	0.000126
 472	4.6864e+01	18.7663	41.792429	0.000314	3.143317	1.064985	0.000126
 473	4.6964e+01	18.7920	41.949877	0.000395	3.954496	1.339819	0.000158
 474	4.7063e+01	18.8433	42.111363	0.000406	4.055893	1.374174	0.000162
 475	4.7163e+01	18.8882	42.232477	0.000304	3.041920	1.030630	0.000122
 476	4.7263e+01	18.9139	42.406074	0.000436	4.360085	1.477237	0.000174
 477	4.7362e+01	18.9620	42.490854	0.000213	2.129344	0.721441	0.000085
 478	4.7462e+01	19.0086	42.628116	0.000345	3.447509	1.168048	0.000138
 479	4.7561e+01	19.0406	42.781527	0.000385	3.853098	1.305465	0.000154
 480	4.7660e+01	19.0840	42.914753	0.000335	3.346112	1.133693	0.000134
 481	4.7760e+01	19.1192	43.052016	0.000345	3.447509	1.168048	0.000138
 482	4.7859e+01	19.1577	43.181204	0.000324	3.244714	1.099339	0.000130
 483	4.7959e+01	19.2027	43.334615	0.000385	3.853098	1.305465	0.000154
 484	4.8059e+01	19.2396	43.500138	0.000416	4.157290	1.408528	0.000166
 485	4.8158e+01	19.2749	43.617215	0.000294	2.940522	0.996276	0.000118
 486	4.8258e+01	19.3310	43.770626	0.000385	3.853098	1.305465	0.000154
 487	4.8357e+01	19.3695	43.895777	0.000314	3.143317	1.064985	0.000126
 488	4.8456e+01	19.4064	44.057262	0.000406	4.055893	1.374174	0.000162
 489	4.8556e+01	19.4321	44.174339	0.000294	2.940522	0.996276	0.000118
 490	4.8656e+01	19.4770	44.331788	0.000395	3.954496	1.339819	0.000158
 491	4.8755e+01	19.5139	44.452902	0.000304	3.041920	1.030630	0.000122
 492	4.8855e+01	19.5620	44.594201	0.000355	3.548906	1.202402	0.000142
 493	4.8954e+01	19.5941	44.767798	0.000436	4.360085	1.477237	0.000174
 494	4.9053e+01	19.6422	44.860652	0.000233	2.332138	0.790150	0.000093
 495	4.9153e+01	19.6743	45.014063	0.000385	3.853098	1.305465	0.000154
 496	4.9252e+01	19.7160	45.159400	0.000365	3.650304	1.236756	0.000146
 497	4.9352e+01	19.7577	45.324923	0.000416	4.157290	1.408528	0.000166
 498	4.9452e+01	19.7962	45.421814	0.000243	2.433536	0.824504	0.000097
 499	4.9551e+01	19.8476	45.591374	0.000426	4.258688	1.442882	0.000170
 500	4.9651e+01	19.8748	45.700377	0.000274	2.737728	0.927567	0.000110
 501	4.9750e+01	19.9182	45.861862	0.000406	4.055893	1.374174	0.000162
 502	4.9849e+01	19.9599	45.999125	0.000345	3.447509	1.168048	0.000138
 503	4.9949e+01	19.9936	46.160610	0.000406	4.055893	1.374174	0.000162
 504	5.0048e+01	19.9599	46.144461	0.000041	0.405589	0.137417	-0.000016
 505	5.0148e+01	19.9246	46.132350	0.000030	0.304192	0.103063	-0.000012
 506	5.0248e+01	19.8813	46.079867	0.000132	1.318165	0.446606	-0.000053
 507	5.0347e+01	19.8315	46.055644	0.000061	0.608384	0.206126	-0.000024
 508	5.0447e+01	19.7978	46.007199	0.000122	1.216768	0.412252	-0.000049
 509	5.0546e+01	19.7497	46.015273	-0.000020	-0.202795	-0.068709	0.000008
 510	5.0645e+01	19.7192	45.938568	0.000193	1.926549	0.652733	-0.000077
 511	5.0745e+01	19.6743	45.922419	0.000041	0.405589	0.137417	-0.000016
 512	5.0844e+01	19.6422	45.869936	0.000132	1.318165	0.446606	-0.000053
 513	5.0944e+01	19.6005	45.825528	0.000112	1.115371	0.377898	-0.000045
 514	5.1044e+01	19.5556	45.793231	0.000081	0.811179	0.274835	-0.000032
 515	5.1143e+01	19.5171	45.736711	0.000142	1.419563	0.480961	-0.000057
 516	5.1242e+01	19.4770	45.724599	0.000030	0.304192	0.103063	-0.000012
 517	5.1342e+01	19.4385	45.680191	0.000112	1.115371	0.377898	-0.000045
 518	5.1441e+01	19.4064	45.615597	0.000162	1.622357	0.549669	-0.000065
 519	5.1541e+01	19.3535	45.591374	0.000061	0.608384	0.206126	-0.000024
 520	5.1641e+01	19.3262	45.595411	-0.000010	-0.101397	-0.034354	0.000004
 521	5.1740e+01	19.2829	45.530817	0.000162	1.622357	0.549669	-0.000065
 522	5.1840e+01	19.2460	45.506594	0.000061	0.608384	0.206126	-0.000024
 523	5.1939e+01	19.2043	45.437963	0.000172	1.723755	0.584024	-0.000069
 524	5.2038e+01	19.1481	45.417777	0.000051	0.506987	0.171772	-0.000020
 525	5.2138e+01	19.1144	45.369331	0.000122	1.216768	0.412252	-0.000049
 526	5.2237e+01	19.0856	45.324923	0.000112	1.115371	0.377898	-0.000045
 527	5.2337e+01	19.0422	45.304737	0.000051	0.506987	0.171772	-0.000020
 528	5.2437e+01	19.0021	45.244180	0.000152	1.520960	0.515315	-0.000061
 529	5.2536e+01	18.9588	45.215920	0.000071	0.709781	0.240480	-0.000028
 530	5.2636e+01	18.9219	45.183623	0.000081	0.811179	0.274835	-0.000032
 531	5.2735e+01	18.8802	45.135178	0.000122	1.216768	0.412252	-0.000049
 532	5.2834e+01	18.8401	45.098843	0.000091	0.912576	0.309189	-0.000037
 533	5.2934e+01	18.7936	45.034249	0.000162	1.622357	0.549669	-0.000065
 534	5.3033e+01	18.7615	44.997915	0.000091	0.912576	0.309189	-0.000037
 535	5.3133e+01	18.7278	44.949469	0.000122	1.216768	0.412252	-0.000049
 536	5.3233e+01	18.6749	44.929284	0.000051	0.506987	0.171772	-0.000020
 537	5.3332e+01	18.6332	44.856615	0.000183	1.825152	0.618378	-0.000073
 538	5.3431e+01	18.6027	44.816244	0.000101	1.013973	0.343543	-0.000041
 539	5.3531e+01	18.5594	44.767798	0.000122	1.216768	0.412252	-0.000049
 540	5.3630e+01	18.5209	44.687055	0.000203	2.027946	0.687087	-0.000081
 541	5.3730e+01	18.4920	44.658796	0.000071	0.709781	0.240480	-0.000028
 542	5.3830e+01	18.4423	44.650721	0.000020	0.202795	0.068709	-0.000008
 543	5.3929e+01	18.3957	44.525570	0.000314	3.143317	1.064985	-0.000126
 544	5.4029e+01	18.3540	44.521533	0.000010	0.101397	0.034354	-0.000004
 545	5.4128e+01	18.3219	44.444827	0.000193	1.926549	0.652733	-0.000077
 546	5.4227e+01	18.2754	44.408493	0.000091	0.912576	0.309189	-0.000037
 547	5.4327e+01	18.2498	44.343899	0.000162	1.622357	0.549669	-0.000065
 548	5.4426e+01	18.1952	44.323713	0.000051	0.506987	0.171772	-0.000020
 549	5.4526e+01	18.1583	44.247008	0.000193	1.926549	0.652733	-0.000077
 550	5.4626e+01	18.1198	44.154154	0.000233	2.332138	0.790150	-0.000093
 551	5.4725e+01	18.0829	44.138005	0.000041	0.405589	0.137417	-0.000016
 552	5.4825e+01	18.0492	44.113782	0.000061	0.608384	0.206126	-0.000024
 553	5.4924e+01	17.9979	44.041114	0.000183	1.825152	0.618378	-0.000073
 554	5.5023e+01	17.9658	43.956334	0.000213	2.129344	0.721441	-0.000085
 555	5.5123e+01	17.9273	43.907888	0.000122	1.216768	0.412252	-0.000049
 556	5.5222e+01	17.8808	43.879628	0.000071	0.709781	0.240480	-0.000028
 557	5.5322e+01	17.8519	43.810997	0.000172	1.723755	0.584024	-0.000069
 558	5.5422e+01	17.8038	43.726217	0.000213	2.129344	0.721441	-0.000085
 559	5.5521e+01	17.7621	43.738329	-0.000030	-0.304192	-0.103063	0.000012
 560	5.5620e+01	17.7284	43.641437	0.000243	2.433536	0.824504	-0.000097
 561	5.5720e+01	17.6851	43.605103	0.000091	0.912576	0.309189	-0.000037
 562	5.5819e+01	17.6498	43.552620	0.000132	1.318165	0.446606	-0.000053
 563	5.5919e+01	17.6113	43.451692	0.000253	2.534933	0.858859	-0.000101
 564	5.6019e+01	17.5631	43.407283	0.000112	1.115371	0.377898	-0.000045
 565	5.6118e+01	17.5246	43.374986	0.000081	0.811179	0.274835	-0.000032
 566	5.6218e+01	17.4877	43.282132	0.000233	2.332138	0.790150	-0.000093
 567	5.6317e+01	17.4396	43.274058	0.000020	0.202795	0.068709	-0.000008
 568	5.6416e+01	17.4027	43.217538	0.000142	1.419563	0.480961	-0.000057
 569	5.6516e+01	17.3626	43.128721	0.000223	2.230741	0.755796	-0.000089
 570	5.6615e+01	17.3321	43.027793	0.000253	2.534933	0.858859	-0.000101
 571	5.6715e+01	17.2856	42.983384	0.000112	1.115371	0.377898	-0.000045
 572	5.6815e+01	17.2487	42.938976	0.000112	1.115371	0.377898	-0.000045
 573	5.6914e+01	17.2006	42.898604	0.000101	1.013973	0.343543	-0.000041
 574	5.7014e+01	17.1637	42.829973	0.000172	1.723755	0.584024	-0.000069
 575	5.7113e+01	17.1300	42.753267	0.000193	1.926549	0.652733	-0.000077
 576	5.7212e+01	17.0947	42.712896	0.000101	1.013973	0.343543	-0.000041
 577	5.7312e+01	17.0466	42.652339	0.000152	1.520960	0.515315	-0.000061
 578	5.7411e+01	17.0145	42.599856	0.000132	1.318165	0.446606	-0.000053
 579	5.7511e+01	16.9664	42.519114	0.000203	2.027946	0.687087	-0.000081
 580	5.7611e+01	16.9327	42.422222	0.000243	2.433536	0.824504	-0.000097
 581	5.7710e+01	16.8797	42.430297	-0.000020	-0.202795	-0.068709	0.000008
 582	5.7809e+01	16.8444	42.353591	0.000193	1.926549	0.652733	-0.000077
 583	5.7909e+01	16.8156	42.313220	0.000101	1.013973	0.343543	-0.000041
 584	5.8008e+01	16.7739	42.228440	0.000213	2.129344	0.721441	-0.000085
 585	5.8108e+01	16.7273	42.155771	0.000183	1.825152	0.618378	-0.000073
 586	5.8208e+01	16.6969	42.103289	0.000132	1.318165	0.446606	-0.000053
 587	5.8307e+01	16.6471	42.034657	0.000172	1.723755	0.584024	-0.000069
 588	5.8407e+01	16.6134	41.982175	0.000132	1.318165	0.446606	-0.000053
 589	5.8506e+01	16.5717	41.913543	0.000172	1.723755	0.584024	-0.000069
 590	5.8605e+01	16.5268	41.844912	0.000172	1.723755	0.584024	-0.000069
 591	5.8705e+01	16.4803	41.812615	0.000081	0.811179	0.274835	-0.000032
 592	5.8804e+01	16.4466	41.707649	0.000264	2.636330	0.893213	-0.000105
 593	5.8904e+01	16.4001	41.675352	0.000081	0.811179	0.274835	-0.000032
 594	5.9004e+01	16.3680	41.618832	0.000142	1.419563	0.480961	-0.000057
 595	5.9103e+01	16.3375	41.513867	0.000264	2.636330	0.893213	-0.000105
 596	5.9203e+01	16.2830	41.485607	0.000071	0.709781	0.240480	-0.000028
 597	5.9302e+01	16.2525	41.408901	0.000193	1.926549	0.652733	-0.000077
 598	5.9401e+01	16.2204	41.356419	0.000132	1.318165	0.446606	-0.000053
 599	5.9501e+01	16.1659	41.271639	0.000213	2.129344	0.721441	-0.000085
 600	5.9600e+01	16.1290	41.235304	0.000091	0.912576	0.309189	-0.000037
 601	5.9700e+01	16.0889	41.154562	0.000203	2.027946	0.687087	-0.000081
