»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:8:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:08:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0227	1.873374	0.000677	6.768072	2.293085	0.054044
 278	1.3850e-01	11.0596	1.724150	-0.000374	-3.737592	-1.266330	-0.029845
 279	1.3900e-01	11.1045	2.046798	0.000808	8.081280	2.738012	0.064530
 280	1.3950e-01	11.1334	1.909672	-0.000343	-3.434544	-1.163655	-0.027425
 281	1.4000e-01	11.1751	2.151658	0.000606	6.060960	2.053509	0.048397
 282	1.4050e-01	11.2216	2.385578	0.000586	5.858928	1.985059	0.046784
 283	1.4100e-01	11.2553	2.442041	0.000141	1.414224	0.479152	0.011293
 284	1.4150e-01	11.2954	2.631597	0.000475	4.747752	1.608582	0.037911
 285	1.4200e-01	11.3355	2.631597	0.000000	0.000000	0.000000	0.000000
 286	1.4250e-01	11.3740	2.889715	0.000647	6.465024	2.190409	0.051624
 287	1.4300e-01	11.4141	2.833252	-0.000141	-1.414224	-0.479152	-0.011293
 288	1.4350e-01	11.4606	2.776788	-0.000141	-1.414224	-0.479152	-0.011293
 289	1.4400e-01	11.4943	3.107502	0.000828	8.283312	2.806462	0.066143
 290	1.4450e-01	11.5360	3.172032	0.000162	1.616256	0.547602	0.012906
 291	1.4500e-01	11.5697	3.115569	-0.000141	-1.414224	-0.479152	-0.011293
 292	1.4550e-01	11.6195	3.539044	0.001061	10.606680	3.593641	0.084695
 293	1.4600e-01	11.6499	3.559210	0.000051	0.505080	0.171126	0.004033
 294	1.4650e-01	11.6868	3.615673	0.000141	1.414224	0.479152	0.011293
 295	1.4700e-01	11.7366	3.889924	0.000687	6.869088	2.327310	0.054850
 296	1.4750e-01	11.7735	3.918155	0.000071	0.707112	0.239576	0.005646
 297	1.4800e-01	11.8088	3.877824	-0.000101	-1.010160	-0.342251	-0.008066
 298	1.4850e-01	11.8553	4.115777	0.000596	5.959944	2.019284	0.047591
 299	1.4900e-01	11.9034	4.265002	0.000374	3.737592	1.266330	0.029845
 300	1.4950e-01	11.9419	3.990751	-0.000687	-6.869088	-2.327310	-0.054850
 301	1.5000e-01	11.9724	4.543286	0.001384	13.839192	4.688845	0.110507
 302	1.5050e-01	12.0173	4.490855	-0.000131	-1.313208	-0.444927	-0.010486
 303	1.5100e-01	12.0526	4.527153	0.000091	0.909144	0.308026	0.007260
 304	1.5150e-01	12.0927	4.829636	0.000758	7.576200	2.566886	0.060496
 305	1.5200e-01	12.1296	4.821569	-0.000020	-0.202032	-0.068450	-0.001613
 306	1.5250e-01	12.1681	5.035324	0.000535	5.353848	1.813933	0.042751
 307	1.5300e-01	12.2130	5.144217	0.000273	2.727432	0.924079	0.021779
 308	1.5350e-01	12.2515	5.091787	-0.000131	-1.313208	-0.444927	-0.010486
 309	1.5400e-01	12.2836	5.337806	0.000616	6.161976	2.087734	0.049204
 310	1.5450e-01	12.3366	5.224879	-0.000283	-2.828448	-0.958304	-0.022585
 311	1.5500e-01	12.3718	5.442667	0.000545	5.454864	1.848158	0.043557
 312	1.5550e-01	12.4200	5.555593	0.000283	2.828448	0.958304	0.022585
 313	1.5600e-01	12.4601	5.680619	0.000313	3.131496	1.060980	0.025005
 314	1.5650e-01	12.5066	5.648355	-0.000081	-0.808128	-0.273801	-0.006453
 315	1.5700e-01	12.5419	5.890341	0.000606	6.060960	2.053509	0.048397
 316	1.5750e-01	12.5692	5.975036	0.000212	2.121336	0.718728	0.016939
 317	1.5800e-01	12.6189	6.269452	0.000737	7.374168	2.498436	0.058883
 318	1.5850e-01	12.6622	6.342048	0.000182	1.818288	0.616053	0.014519
 319	1.5900e-01	12.6975	6.442875	0.000253	2.525400	0.855629	0.020165
 320	1.5950e-01	12.7424	6.374312	-0.000172	-1.717272	-0.581828	-0.013713
 321	1.6000e-01	12.7841	6.640497	0.000667	6.667056	2.258860	0.053237
 322	1.6050e-01	12.8242	6.608232	-0.000081	-0.808128	-0.273801	-0.006453
 323	1.6100e-01	12.8579	6.922814	0.000788	7.879248	2.669562	0.062916
 324	1.6150e-01	12.8964	7.193031	0.000677	6.768072	2.293085	0.054044
 325	1.6200e-01	12.9253	7.184965	-0.000020	-0.202032	-0.068450	-0.001613
 326	1.6250e-01	12.9670	7.221263	0.000091	0.909144	0.308026	0.007260
 327	1.6300e-01	13.0071	7.487448	0.000667	6.667056	2.258860	0.053237
 328	1.6350e-01	13.0585	7.386620	-0.000253	-2.525400	-0.855629	-0.020165
 329	1.6400e-01	13.0873	7.644738	0.000647	6.465024	2.190409	0.051624
 330	1.6450e-01	13.1306	7.737500	0.000232	2.323368	0.787178	0.018552
 331	1.6500e-01	13.1772	7.535845	-0.000505	-5.050800	-1.711257	-0.040331
 332	1.6550e-01	13.2157	7.874625	0.000849	8.485344	2.874912	0.067756
 333	1.6600e-01	13.2606	8.108545	0.000586	5.858928	1.985059	0.046784
 334	1.6650e-01	13.2927	8.318266	0.000525	5.252832	1.779708	0.041944
 335	1.6700e-01	13.3392	8.189207	-0.000323	-3.232512	-1.095205	-0.025812
 336	1.6750e-01	13.3745	8.374729	0.000465	4.646736	1.574357	0.037105
 337	1.6800e-01	13.4162	8.632848	0.000647	6.465024	2.190409	0.051624
 338	1.6850e-01	13.4563	8.685278	0.000131	1.313208	0.444927	0.010486
 339	1.6900e-01	13.4932	8.519921	-0.000414	-4.141656	-1.403231	-0.033071
 340	1.6950e-01	13.5365	8.899032	0.000950	9.495504	3.217164	0.075822
 341	1.7000e-01	13.5638	8.894999	-0.000010	-0.101016	-0.034225	-0.000807
 342	1.7050e-01	13.6183	9.011959	0.000293	2.929464	0.992529	0.023392
 343	1.7100e-01	13.6472	9.278143	0.000667	6.667056	2.258860	0.053237
 344	1.7150e-01	13.7001	9.374938	0.000242	2.424384	0.821404	0.019359
 345	1.7200e-01	13.7274	9.524162	0.000374	3.737592	1.266330	0.029845
 346	1.7250e-01	13.7707	9.794380	0.000677	6.768072	2.293085	0.054044
 347	1.7300e-01	13.8189	9.774214	-0.000051	-0.505080	-0.171126	-0.004033
 348	1.7350e-01	13.8429	9.802446	0.000071	0.707112	0.239576	0.005646
 349	1.7400e-01	13.8927	9.709685	-0.000232	-2.323368	-0.787178	-0.018552
 350	1.7450e-01	13.9263	10.193657	0.001212	12.121920	4.107018	0.096794
 351	1.7500e-01	13.9777	10.157359	-0.000091	-0.909144	-0.308026	-0.007260
 352	1.7550e-01	14.0114	10.399345	0.000606	6.060960	2.053509	0.048397
 353	1.7600e-01	14.0483	10.330782	-0.000172	-1.717272	-0.581828	-0.013713
 354	1.7650e-01	14.0900	10.403378	0.000182	1.818288	0.616053	0.014519
 355	1.7700e-01	14.1301	10.883317	0.001202	12.020904	4.072793	0.095988
 356	1.7750e-01	14.1750	10.830886	-0.000131	-1.313208	-0.444927	-0.010486
 357	1.7800e-01	14.2151	10.875250	0.000111	1.111176	0.376477	0.008873
 358	1.7850e-01	14.2456	11.024475	0.000374	3.737592	1.266330	0.029845
 359	1.7900e-01	14.2969	11.165633	0.000354	3.535560	1.197880	0.028232
 360	1.7950e-01	14.3354	11.322924	0.000394	3.939624	1.334781	0.031458
 361	1.8000e-01	14.3659	11.528612	0.000515	5.151816	1.745483	0.041138
 362	1.8050e-01	14.4140	11.621374	0.000232	2.323368	0.787178	0.018552
 363	1.8100e-01	14.4461	11.770598	0.000374	3.737592	1.266330	0.029845
 364	1.8150e-01	14.4910	11.806896	0.000091	0.909144	0.308026	0.007260
 365	1.8200e-01	14.5279	12.109379	0.000758	7.576200	2.566886	0.060496
 366	1.8250e-01	14.5664	11.968220	-0.000354	-3.535560	-1.197880	-0.028232
 367	1.8300e-01	14.6162	12.238438	0.000677	6.768072	2.293085	0.054044
 368	1.8350e-01	14.6595	12.129544	-0.000273	-2.727432	-0.924079	-0.021779
 369	1.8400e-01	14.6851	12.339265	0.000525	5.252832	1.779708	0.041944
 370	1.8450e-01	14.7236	12.782906	0.001111	11.111760	3.764766	0.088728
 371	1.8500e-01	14.7830	12.795005	0.000030	0.303048	0.102675	0.002420
 372	1.8550e-01	14.8103	12.996660	0.000505	5.050800	1.711257	0.040331
 373	1.8600e-01	14.8520	12.859535	-0.000343	-3.434544	-1.163655	-0.027425
 374	1.8650e-01	14.8985	13.057157	0.000495	4.949784	1.677032	0.039524
 375	1.8700e-01	14.9386	13.190249	0.000333	3.333528	1.129430	0.026618
 376	1.8750e-01	14.9707	13.577426	0.000970	9.697536	3.285614	0.077435
 377	1.8800e-01	15.0220	13.718585	0.000354	3.535560	1.197880	0.028232
 378	1.8850e-01	15.0429	13.541129	-0.000444	-4.444704	-1.505907	-0.035491
 379	1.8900e-01	15.0926	13.875876	0.000838	8.384328	2.840687	0.066949
 380	1.8950e-01	15.1311	13.972670	0.000242	2.424384	0.821404	0.019359
 381	1.9000e-01	15.1712	14.146093	0.000434	4.343688	1.471681	0.034685
 382	1.9050e-01	15.2145	14.331616	0.000465	4.646736	1.574357	0.037105
 383	1.9100e-01	15.2514	14.525205	0.000485	4.848768	1.642807	0.038718
 384	1.9150e-01	15.2932	14.416311	-0.000273	-2.727432	-0.924079	-0.021779
 385	1.9200e-01	15.3429	14.501006	0.000212	2.121336	0.718728	0.016939
 386	1.9250e-01	15.3750	14.742992	0.000606	6.060960	2.053509	0.048397
 387	1.9300e-01	15.4183	14.787356	0.000111	1.111176	0.376477	0.008873
 388	1.9350e-01	15.4552	15.037408	0.000626	6.262992	2.121959	0.050010
 389	1.9400e-01	15.4889	15.017243	-0.000051	-0.505080	-0.171126	-0.004033
 390	1.9450e-01	15.5338	15.767399	0.001879	18.788976	6.365878	0.150031
 391	1.9500e-01	15.5771	15.412486	-0.000889	-8.889408	-3.011813	-0.070983
 392	1.9550e-01	15.6220	15.303593	-0.000273	-2.727432	-0.924079	-0.021779
 393	1.9600e-01	15.6509	15.642373	0.000849	8.485344	2.874912	0.067756
 394	1.9650e-01	15.6958	15.835962	0.000485	4.848768	1.642807	0.038718
 395	1.9700e-01	15.7279	15.876293	0.000101	1.010160	0.342251	0.008066
 396	1.9750e-01	15.7696	16.211040	0.000838	8.384328	2.840687	0.066949
 397	1.9800e-01	15.8209	16.239272	0.000071	0.707112	0.239576	0.005646
 398	1.9850e-01	15.8450	16.283636	0.000111	1.111176	0.376477	0.008873
 399	1.9900e-01	15.8899	16.529655	0.000616	6.161976	2.087734	0.049204
 400	1.9950e-01	15.9316	16.811972	0.000707	7.071120	2.395760	0.056463
 401	2.0000e-01	15.9717	16.836170	0.000061	0.606096	0.205351	0.004840
 402	2.0050e-01	16.0183	16.916832	0.000202	2.020320	0.684503	0.016132
 403	2.0100e-01	16.0520	17.138653	0.000556	5.555880	1.882383	0.044364
 404	2.0150e-01	16.0985	17.029759	-0.000273	-2.727432	-0.924079	-0.021779
 405	2.0200e-01	16.1354	17.348374	0.000798	7.980264	2.703787	0.063723
 406	2.0250e-01	16.1691	17.457267	0.000273	2.727432	0.924079	0.021779
 407	2.0300e-01	16.2156	17.658922	0.000505	5.050800	1.711257	0.040331
 408	2.0350e-01	16.2541	17.666988	0.000020	0.202032	0.068450	0.001613
 409	2.0400e-01	16.3054	18.086431	0.001051	10.505664	3.559415	0.083888
 410	2.0450e-01	16.3279	18.126762	0.000101	1.010160	0.342251	0.008066
 411	2.0500e-01	16.3664	18.171126	0.000111	1.111176	0.376477	0.008873
 412	2.0550e-01	16.4129	18.328417	0.000394	3.939624	1.334781	0.031458
 413	2.0600e-01	16.4594	18.392946	0.000162	1.616256	0.547602	0.012906
 414	2.0650e-01	16.4915	18.441343	0.000121	1.212192	0.410702	0.009679
 415	2.0700e-01	16.5284	18.735760	0.000737	7.374168	2.498436	0.058883
 416	2.0750e-01	16.5717	18.953547	0.000545	5.454864	1.848158	0.043557
 417	2.0800e-01	16.6199	18.969679	0.000040	0.404064	0.136901	0.003226
 418	2.0850e-01	16.6535	18.921282	-0.000121	-1.212192	-0.410702	-0.009679
 419	2.0900e-01	16.6985	19.377022	0.001141	11.414808	3.867442	0.091148
 420	2.0950e-01	16.7418	19.602876	0.000566	5.656896	1.916608	0.045171
 421	2.1000e-01	16.7771	19.514148	-0.000222	-2.222352	-0.752953	-0.017746
 422	2.1050e-01	16.8220	19.768233	0.000636	6.364008	2.156184	0.050817
 423	2.1100e-01	16.8509	19.965855	0.000495	4.949784	1.677032	0.039524
 424	2.1150e-01	16.8942	20.086848	0.000303	3.030480	1.026754	0.024199
 425	2.1200e-01	16.9343	20.441760	0.000889	8.889408	3.011813	0.070983
 426	2.1250e-01	16.9696	20.280436	-0.000404	-4.040640	-1.369006	-0.032265
 427	2.1300e-01	17.0097	20.590985	0.000778	7.778232	2.635336	0.062110
 428	2.1350e-01	17.0594	20.724077	0.000333	3.333528	1.129430	0.026618
 429	2.1400e-01	17.0931	20.841037	0.000293	2.929464	0.992529	0.023392
 430	2.1450e-01	17.1348	21.199983	0.000899	8.990424	3.046038	0.071789
 431	2.1500e-01	17.1829	21.127387	-0.000182	-1.818288	-0.616053	-0.014519
 432	2.1550e-01	17.2134	21.163685	0.000091	0.909144	0.308026	0.007260
 433	2.1600e-01	17.2503	21.312910	0.000374	3.737592	1.266330	0.029845
 434	2.1650e-01	17.2936	21.599260	0.000717	7.172136	2.429986	0.057270
 435	2.1700e-01	17.3369	21.865444	0.000667	6.667056	2.258860	0.053237
 436	2.1750e-01	17.3690	21.869477	0.000010	0.101016	0.034225	0.000807
 437	2.1800e-01	17.4204	22.022735	0.000384	3.838608	1.300556	0.030652
 438	2.1850e-01	17.4541	22.446210	0.001061	10.606680	3.593641	0.084695
 439	2.1900e-01	17.4942	22.159860	-0.000717	-7.172136	-2.429986	-0.057270
 440	2.1950e-01	17.5359	22.559137	0.001000	10.000584	3.388290	0.079855
 441	2.2000e-01	17.5776	22.772891	0.000535	5.353848	1.813933	0.042751
 442	2.2050e-01	17.6065	22.942281	0.000424	4.242672	1.437456	0.033878
 443	2.2100e-01	17.6562	23.095539	0.000384	3.838608	1.300556	0.030652
 444	2.2150e-01	17.6963	23.152003	0.000141	1.414224	0.479152	0.011293
 445	2.2200e-01	17.7412	23.232664	0.000202	2.020320	0.684503	0.016132
 446	2.2250e-01	17.7749	23.494816	0.000657	6.566040	2.224635	0.052430
 447	2.2300e-01	17.8150	23.688405	0.000485	4.848768	1.642807	0.038718
 448	2.2350e-01	17.8551	23.881993	0.000485	4.848768	1.642807	0.038718
 449	2.2400e-01	17.8968	24.095748	0.000535	5.353848	1.813933	0.042751
 450	2.2450e-01	17.9385	24.007019	-0.000222	-2.222352	-0.752953	-0.017746
 451	2.2500e-01	17.9770	24.204641	0.000495	4.949784	1.677032	0.039524
 452	2.2550e-01	18.0155	24.184476	-0.000051	-0.505080	-0.171126	-0.004033
 453	2.2600e-01	18.0460	24.458726	0.000687	6.869088	2.327310	0.054850
 454	2.2650e-01	18.0909	24.716845	0.000647	6.465024	2.190409	0.051624
 455	2.2700e-01	18.1294	24.724911	0.000020	0.202032	0.068450	0.001613
 456	2.2750e-01	18.1776	24.966897	0.000606	6.060960	2.053509	0.048397
 457	2.2800e-01	18.2113	25.208883	0.000606	6.060960	2.053509	0.048397
 458	2.2850e-01	18.2546	25.422637	0.000535	5.353848	1.813933	0.042751
 459	2.2900e-01	18.2963	25.475067	0.000131	1.313208	0.444927	0.010486
 460	2.2950e-01	18.3332	25.567829	0.000232	2.323368	0.787178	0.018552
 461	2.3000e-01	18.3813	25.745285	0.000444	4.444704	1.505907	0.035491
 462	2.3050e-01	18.4166	26.019536	0.000687	6.869088	2.327310	0.054850
 463	2.3100e-01	18.4599	26.281687	0.000657	6.566040	2.224635	0.052430
 464	2.3150e-01	18.4920	26.366382	0.000212	2.121336	0.718728	0.016939
 465	2.3200e-01	18.5321	26.515607	0.000374	3.737592	1.266330	0.029845
 466	2.3250e-01	18.5754	26.689030	0.000434	4.343688	1.471681	0.034685
 467	2.3300e-01	18.6219	26.850354	0.000404	4.040640	1.369006	0.032265
 468	2.3350e-01	18.6588	27.140737	0.000727	7.273152	2.464211	0.058077
 469	2.3400e-01	18.7005	27.148803	0.000020	0.202032	0.068450	0.001613
 470	2.3450e-01	18.7262	27.515815	0.000919	9.192456	3.114488	0.073402
 471	2.3500e-01	18.7727	27.592444	0.000192	1.919304	0.650278	0.015326
 472	2.3550e-01	18.8177	27.749735	0.000394	3.939624	1.334781	0.031458
 473	2.3600e-01	18.8513	27.999787	0.000626	6.262992	2.121959	0.050010
 474	2.3650e-01	18.8930	28.136912	0.000343	3.434544	1.163655	0.027425
 475	2.3700e-01	18.9299	28.282104	0.000364	3.636576	1.232105	0.029038
 476	2.3750e-01	18.9781	28.395031	0.000283	2.828448	0.958304	0.022585
 477	2.3800e-01	19.0134	28.632984	0.000596	5.959944	2.019284	0.047591
 478	2.3850e-01	19.0519	28.705579	0.000182	1.818288	0.616053	0.014519
 479	2.3900e-01	19.0952	28.927400	0.000556	5.555880	1.882383	0.044364
 480	2.3950e-01	19.1353	29.032260	0.000263	2.626416	0.889854	0.020972
 481	2.4000e-01	19.1706	29.141154	0.000273	2.727432	0.924079	0.021779
 482	2.4050e-01	19.2171	29.443636	0.000758	7.576200	2.566886	0.060496
 483	2.4100e-01	19.2508	29.653357	0.000525	5.252832	1.779708	0.041944
 484	2.4150e-01	19.2989	29.863079	0.000525	5.252832	1.779708	0.041944
 485	2.4200e-01	19.3406	30.064734	0.000505	5.050800	1.711257	0.040331
 486	2.4250e-01	19.3743	30.064734	0.000000	0.000000	0.000000	0.000000
 487	2.4300e-01	19.4128	30.415613	0.000879	8.788392	2.977588	0.070176
 488	2.4350e-01	19.4545	30.472076	0.000141	1.414224	0.479152	0.011293
 489	2.4400e-01	19.4914	30.774559	0.000758	7.576200	2.566886	0.060496
 490	2.4450e-01	19.5363	30.822956	0.000121	1.212192	0.410702	0.009679
 491	2.4500e-01	19.5700	30.935883	0.000283	2.828448	0.958304	0.022585
 492	2.4550e-01	19.6166	31.294829	0.000899	8.990424	3.046038	0.071789
 493	2.4600e-01	19.6535	31.532781	0.000596	5.959944	2.019284	0.047591
 494	2.4650e-01	19.6871	31.706205	0.000434	4.343688	1.471681	0.034685
 495	2.4700e-01	19.7273	31.952224	0.000616	6.161976	2.087734	0.049204
 496	2.4750e-01	19.7722	31.944157	-0.000020	-0.202032	-0.068450	-0.001613
 497	2.4800e-01	19.8123	32.226474	0.000707	7.071120	2.395760	0.056463
 498	2.4850e-01	19.8524	32.359567	0.000333	3.333528	1.129430	0.026618
 499	2.4900e-01	19.8957	32.726579	0.000919	9.192456	3.114488	0.073402
 500	2.4950e-01	19.9374	32.783042	0.000141	1.414224	0.479152	0.011293
 501	2.5000e-01	19.9775	32.823373	0.000101	1.010160	0.342251	0.008066
 502	2.5050e-01	19.9791	33.105690	0.000707	7.071120	2.395760	0.056463
 503	2.5100e-01	19.9438	33.190385	-0.000212	-2.121336	-0.718728	0.016939
 504	2.5150e-01	19.9214	33.287179	-0.000242	-2.424384	-0.821404	0.019359
 505	2.5200e-01	19.8700	33.202484	0.000212	2.121336	0.718728	-0.016939
 506	2.5250e-01	19.8428	33.065359	0.000343	3.434544	1.163655	-0.027425
 507	2.5300e-01	19.8010	33.404139	-0.000849	-8.485344	-2.874912	0.067756
 508	2.5350e-01	19.7577	33.351709	0.000131	1.313208	0.444927	-0.010486
 509	2.5400e-01	19.7128	33.412205	-0.000152	-1.515240	-0.513377	0.012099
 510	2.5450e-01	19.6791	33.617893	-0.000515	-5.151816	-1.745483	0.041138
 511	2.5500e-01	19.6374	33.444470	0.000434	4.343688	1.471681	-0.034685
 512	2.5550e-01	19.5893	33.392040	0.000131	1.313208	0.444927	-0.010486
 513	2.5600e-01	19.5492	33.658224	-0.000667	-6.667056	-2.258860	0.053237
 514	2.5650e-01	19.5123	33.573529	0.000212	2.121336	0.718728	-0.016939
 515	2.5700e-01	19.4770	33.424305	0.000374	3.737592	1.266330	-0.029845
 516	2.5750e-01	19.4401	33.323477	0.000253	2.525400	0.855629	-0.020165
 517	2.5800e-01	19.3872	33.355742	-0.000081	-0.808128	-0.273801	0.006453
 518	2.5850e-01	19.3535	33.686456	-0.000828	-8.283312	-2.806462	0.066143
 519	2.5900e-01	19.3085	33.581596	0.000263	2.626416	0.889854	-0.020972
 520	2.5950e-01	19.2765	33.714688	-0.000333	-3.333528	-1.129430	0.026618
 521	2.6000e-01	19.2396	33.759052	-0.000111	-1.111176	-0.376477	0.008873
 522	2.6050e-01	19.2075	33.638059	0.000303	3.030480	1.026754	-0.024199
 523	2.6100e-01	19.1545	33.557397	0.000202	2.020320	0.684503	-0.016132
 524	2.6150e-01	19.1160	33.625960	-0.000172	-1.717272	-0.581828	0.013713
 525	2.6200e-01	19.0791	33.642092	-0.000040	-0.404064	-0.136901	0.003226
 526	2.6250e-01	19.0390	33.573529	0.000172	1.717272	0.581828	-0.013713
 527	2.6300e-01	18.9957	33.738886	-0.000414	-4.141656	-1.403231	0.033071
 528	2.6350e-01	18.9556	33.984905	-0.000616	-6.161976	-2.087734	0.049204
 529	2.6400e-01	18.9155	33.763085	0.000556	5.555880	1.882383	-0.044364
 530	2.6450e-01	18.8786	33.892144	-0.000323	-3.232512	-1.095205	0.025812
 531	2.6500e-01	18.8353	33.803416	0.000222	2.222352	0.752953	-0.017746
 532	2.6550e-01	18.8064	33.880045	-0.000192	-1.919304	-0.650278	0.015326
 533	2.6600e-01	18.7471	33.952641	-0.000182	-1.818288	-0.616053	0.014519
 534	2.6650e-01	18.7182	33.952641	-0.000000	-0.000000	-0.000000	0.000000
 535	2.6700e-01	18.6829	33.956674	-0.000010	-0.101016	-0.034225	0.000807
 536	2.6750e-01	18.6364	33.811482	0.000364	3.636576	1.232105	-0.029038
 537	2.6800e-01	18.5818	33.876012	-0.000162	-1.616256	-0.547602	0.012906
 538	2.6850e-01	18.5562	33.746953	0.000323	3.232512	1.095205	-0.025812
 539	2.6900e-01	18.5128	33.916343	-0.000424	-4.242672	-1.437456	0.033878
 540	2.6950e-01	18.4808	34.021203	-0.000263	-2.626416	-0.889854	0.020972
 541	2.7000e-01	18.4358	33.932475	0.000222	2.222352	0.752953	-0.017746
 542	2.7050e-01	18.3925	33.980872	-0.000121	-1.212192	-0.410702	0.009679
 543	2.7100e-01	18.3556	33.992972	-0.000030	-0.303048	-0.102675	0.002420
 544	2.7150e-01	18.3187	33.900210	0.000232	2.323368	0.787178	-0.018552
 545	2.7200e-01	18.2786	34.093799	-0.000485	-4.848768	-1.642807	0.038718
 546	2.7250e-01	18.2305	33.956674	0.000343	3.434544	1.163655	-0.027425
 547	2.7300e-01	18.1936	33.892144	0.000162	1.616256	0.547602	-0.012906
 548	2.7350e-01	18.1551	34.138163	-0.000616	-6.161976	-2.087734	0.049204
 549	2.7400e-01	18.1166	34.138163	-0.000000	-0.000000	-0.000000	0.000000
 550	2.7450e-01	18.0733	34.146229	-0.000020	-0.202032	-0.068450	0.001613
 551	2.7500e-01	18.0444	34.105898	0.000101	1.010160	0.342251	-0.008066
 552	2.7550e-01	17.9963	34.158329	-0.000131	-1.313208	-0.444927	0.010486
 553	2.7600e-01	17.9482	34.037336	0.000303	3.030480	1.026754	-0.024199
 554	2.7650e-01	17.9113	33.988938	0.000121	1.212192	0.410702	-0.009679
 555	2.7700e-01	17.8792	34.440646	-0.001131	-11.313792	-3.833217	0.090341
 556	2.7750e-01	17.8343	33.972806	0.001172	11.717856	3.970117	-0.093568
 557	2.7800e-01	17.7990	34.017170	-0.000111	-1.111176	-0.376477	0.008873
 558	2.7850e-01	17.7556	34.089766	-0.000182	-1.818288	-0.616053	0.014519
 559	2.7900e-01	17.7155	34.073634	0.000040	0.404064	0.136901	-0.003226
 560	2.7950e-01	17.6754	34.134130	-0.000152	-1.515240	-0.513377	0.012099
 561	2.8000e-01	17.6289	34.077667	0.000141	1.414224	0.479152	-0.011293
 562	2.8050e-01	17.6000	34.154296	-0.000192	-1.919304	-0.650278	0.015326
 563	2.8100e-01	17.5567	34.158329	-0.000010	-0.101016	-0.034225	0.000807
 564	2.8150e-01	17.5150	33.843747	0.000788	7.879248	2.669562	-0.062916
 565	2.8200e-01	17.4765	34.154296	-0.000778	-7.778232	-2.635336	0.062110
 566	2.8250e-01	17.4332	34.073634	0.000202	2.020320	0.684503	-0.016132
 567	2.8300e-01	17.3899	34.142196	-0.000172	-1.717272	-0.581828	0.013713
 568	2.8350e-01	17.3594	34.162362	-0.000051	-0.505080	-0.171126	0.004033
 569	2.8400e-01	17.3081	34.113965	0.000121	1.212192	0.410702	-0.009679
 570	2.8450e-01	17.2760	33.952641	0.000404	4.040640	1.369006	-0.032265
 571	2.8500e-01	17.2391	34.190593	-0.000596	-5.959944	-2.019284	0.047591
 572	2.8550e-01	17.1942	34.069600	0.000303	3.030480	1.026754	-0.024199
 573	2.8600e-01	17.1525	34.279322	-0.000525	-5.252832	-1.779708	0.041944
 574	2.8650e-01	17.1172	34.037336	0.000606	6.060960	2.053509	-0.048397
 575	2.8700e-01	17.0787	34.134130	-0.000242	-2.424384	-0.821404	0.019359
 576	2.8750e-01	17.0386	33.984905	0.000374	3.737592	1.266330	-0.029845
 577	2.8800e-01	16.9872	34.134130	-0.000374	-3.737592	-1.266330	0.029845
 578	2.8850e-01	16.9583	34.029269	0.000263	2.626416	0.889854	-0.020972
 579	2.8900e-01	16.9150	33.855846	0.000434	4.343688	1.471681	-0.034685
 580	2.8950e-01	16.8733	33.904243	-0.000121	-1.212192	-0.410702	0.009679
 581	2.9000e-01	16.8316	34.271255	-0.000919	-9.192456	-3.114488	0.073402
 582	2.9050e-01	16.7931	34.025236	0.000616	6.161976	2.087734	-0.049204
 583	2.9100e-01	16.7578	33.892144	0.000333	3.333528	1.129430	-0.026618
