»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:24:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:24:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	38.300307	0.000476	4.763954	1.614071	0.000191
 291	2.8855e+01	11.5633	38.461792	0.000405	4.054429	1.373678	0.000162
 292	2.8954e+01	11.5986	38.631352	0.000426	4.257150	1.442361	0.000170
 293	2.9054e+01	11.6307	38.788800	0.000395	3.953068	1.339336	0.000158
 294	2.9154e+01	11.6660	38.938174	0.000375	3.750346	1.270652	0.000150
 295	2.9253e+01	11.7109	39.091585	0.000385	3.851707	1.304994	0.000154
 296	2.9352e+01	11.7558	39.216737	0.000314	3.142182	1.064600	0.000126
 297	2.9452e+01	11.7927	39.378222	0.000405	4.054429	1.373678	0.000162
 298	2.9552e+01	11.8280	39.515485	0.000345	3.446264	1.167626	0.000138
 299	2.9651e+01	11.8665	39.685044	0.000426	4.257150	1.442361	0.000170
 300	2.9750e+01	11.9018	39.830381	0.000365	3.648986	1.236310	0.000146
 301	2.9850e+01	11.9499	39.955532	0.000314	3.142182	1.064600	0.000126
 302	2.9950e+01	11.9965	40.125092	0.000426	4.257150	1.442361	0.000170
 303	3.0049e+01	12.0398	40.246206	0.000304	3.040821	1.030258	0.000122
 304	3.0148e+01	12.0638	40.423840	0.000446	4.459871	1.511045	0.000179
 305	3.0248e+01	12.1136	40.512657	0.000223	2.229936	0.755523	0.000089
 306	3.0348e+01	12.1537	40.649920	0.000345	3.446264	1.167626	0.000138
 307	3.0447e+01	12.1890	40.811405	0.000405	4.054429	1.373678	0.000162
 308	3.0547e+01	12.2259	40.976928	0.000416	4.155789	1.408020	0.000166
 309	3.0646e+01	12.2756	41.106116	0.000324	3.243543	1.098942	0.000130
 310	3.0745e+01	12.3109	41.303936	0.000497	4.966675	1.682755	0.000199
 311	3.0845e+01	12.3526	41.429087	0.000314	3.142182	1.064600	0.000126
 312	3.0945e+01	12.3847	41.610758	0.000456	4.561232	1.545387	0.000183
 313	3.1044e+01	12.4248	41.731872	0.000304	3.040821	1.030258	0.000122
 314	3.1143e+01	12.4745	41.921618	0.000476	4.763954	1.614071	0.000191
 315	3.1243e+01	12.5226	42.050806	0.000324	3.243543	1.098942	0.000130
 316	3.1343e+01	12.5451	42.167883	0.000294	2.939461	0.995916	0.000118
 317	3.1442e+01	12.5900	42.333405	0.000416	4.155789	1.408020	0.000166
 318	3.1541e+01	12.6253	42.474705	0.000355	3.547625	1.201968	0.000142
 319	3.1641e+01	12.6686	42.595819	0.000304	3.040821	1.030258	0.000122
 320	3.1741e+01	12.7151	42.793639	0.000497	4.966675	1.682755	0.000199
 321	3.1840e+01	12.7504	42.918790	0.000314	3.142182	1.064600	0.000126
 322	3.1939e+01	12.7889	43.056053	0.000345	3.446264	1.167626	0.000138
 323	3.2039e+01	12.8226	43.156981	0.000253	2.534018	0.858548	0.000101
 324	3.2139e+01	12.8676	43.306355	0.000375	3.750346	1.270652	0.000150
 325	3.2238e+01	12.9077	43.455729	0.000375	3.750346	1.270652	0.000150
 326	3.2337e+01	12.9462	43.572806	0.000294	2.939461	0.995916	0.000118
 327	3.2437e+01	12.9815	43.766589	0.000487	4.865314	1.648413	0.000195
 328	3.2536e+01	13.0183	43.899814	0.000334	3.344904	1.133284	0.000134
 329	3.2636e+01	13.0697	44.097634	0.000497	4.966675	1.682755	0.000199
 330	3.2736e+01	13.1066	44.222785	0.000314	3.142182	1.064600	0.000126
 331	3.2835e+01	13.1451	44.400419	0.000446	4.459871	1.511045	0.000179
 332	3.2934e+01	13.1804	44.513459	0.000284	2.838100	0.961574	0.000114
 333	3.3034e+01	13.2205	44.658796	0.000365	3.648986	1.236310	0.000146
 334	3.3133e+01	13.2622	44.828355	0.000426	4.257150	1.442361	0.000170
 335	3.3233e+01	13.3055	44.957544	0.000324	3.243543	1.098942	0.000130
 336	3.3333e+01	13.3392	45.098843	0.000355	3.547625	1.201968	0.000142
 337	3.3432e+01	13.3809	45.260329	0.000405	4.054429	1.373678	0.000162
 338	3.3532e+01	13.4274	45.365294	0.000264	2.635379	0.892890	0.000105
 339	3.3631e+01	13.4659	45.551003	0.000466	4.662593	1.579729	0.000187
 340	3.3730e+01	13.5012	45.587337	0.000091	0.912246	0.309077	0.000037
 341	3.3830e+01	13.5494	45.805342	0.000547	5.473479	1.854465	0.000219
 342	3.3929e+01	13.5830	45.926456	0.000304	3.040821	1.030258	0.000122
 343	3.4029e+01	13.6231	46.079867	0.000385	3.851707	1.304994	0.000154
 344	3.4129e+01	13.6600	46.225204	0.000365	3.648986	1.236310	0.000146
 345	3.4228e+01	13.7098	46.402838	0.000446	4.459871	1.511045	0.000179
 346	3.4328e+01	13.7451	46.568361	0.000416	4.155789	1.408020	0.000166
 347	3.4427e+01	13.7868	46.737920	0.000426	4.257150	1.442361	0.000170
 348	3.4526e+01	13.8108	46.899406	0.000405	4.054429	1.373678	0.000162
 349	3.4626e+01	13.8590	47.012446	0.000284	2.838100	0.961574	0.000114
 350	3.4725e+01	13.8991	47.161820	0.000375	3.750346	1.270652	0.000150
 351	3.4825e+01	13.9408	47.331379	0.000426	4.257150	1.442361	0.000170
 352	3.4925e+01	13.9905	47.504976	0.000436	4.358511	1.476703	0.000174
 353	3.5024e+01	14.0194	47.642239	0.000345	3.446264	1.167626	0.000138
 354	3.5123e+01	14.0579	47.751242	0.000274	2.736739	0.927232	0.000110
 355	3.5223e+01	14.0932	47.908690	0.000395	3.953068	1.339336	0.000158
 356	3.5322e+01	14.1445	48.058064	0.000375	3.750346	1.270652	0.000150
 357	3.5422e+01	14.1862	48.158992	0.000253	2.534018	0.858548	0.000101
 358	3.5522e+01	14.2119	48.288181	0.000324	3.243543	1.098942	0.000130
 359	3.5621e+01	14.2600	48.445629	0.000395	3.953068	1.339336	0.000158
 360	3.5721e+01	14.3001	48.554632	0.000274	2.736739	0.927232	0.000110
 361	3.5820e+01	14.3338	48.720154	0.000416	4.155789	1.408020	0.000166
 362	3.5919e+01	14.3868	48.873565	0.000385	3.851707	1.304994	0.000154
 363	3.6019e+01	14.4285	49.018902	0.000365	3.648986	1.236310	0.000146
 364	3.6118e+01	14.4654	49.160202	0.000355	3.547625	1.201968	0.000142
 365	3.6218e+01	14.4991	49.341873	0.000456	4.561232	1.545387	0.000183
 366	3.6318e+01	14.5456	49.507396	0.000416	4.155789	1.408020	0.000166
 367	3.6417e+01	14.5761	49.624472	0.000294	2.939461	0.995916	0.000118
 368	3.6517e+01	14.6194	49.749624	0.000314	3.142182	1.064600	0.000126
 369	3.6616e+01	14.6547	49.935332	0.000466	4.662593	1.579729	0.000187
 370	3.6715e+01	14.6964	50.072595	0.000345	3.446264	1.167626	0.000138
 371	3.6815e+01	14.7381	50.230043	0.000395	3.953068	1.339336	0.000158
 372	3.6914e+01	14.7734	50.383454	0.000385	3.851707	1.304994	0.000154
 373	3.7014e+01	14.8183	50.536865	0.000385	3.851707	1.304994	0.000154
 374	3.7114e+01	14.8648	50.666054	0.000324	3.243543	1.098942	0.000130
 375	3.7213e+01	14.8985	50.827539	0.000405	4.054429	1.373678	0.000162
 376	3.7313e+01	14.9386	50.972876	0.000365	3.648986	1.236310	0.000146
 377	3.7412e+01	14.9723	51.041507	0.000172	1.723132	0.583813	0.000069
 378	3.7511e+01	15.0252	51.174733	0.000334	3.344904	1.133284	0.000134
 379	3.7611e+01	15.0621	51.384664	0.000527	5.270757	1.785781	0.000211
 380	3.7711e+01	15.0958	51.485592	0.000253	2.534018	0.858548	0.000101
 381	3.7810e+01	15.1231	51.647077	0.000405	4.054429	1.373678	0.000162
 382	3.7910e+01	15.1744	51.768192	0.000304	3.040821	1.030258	0.000122
 383	3.8009e+01	15.2178	51.945826	0.000446	4.459871	1.511045	0.000179
 384	3.8108e+01	15.2579	52.107311	0.000405	4.054429	1.373678	0.000162
 385	3.8208e+01	15.2915	52.301093	0.000487	4.865314	1.648413	0.000195
 386	3.8307e+01	15.3268	52.450468	0.000375	3.750346	1.270652	0.000150
 387	3.8407e+01	15.3750	52.579656	0.000324	3.243543	1.098942	0.000130
 388	3.8507e+01	15.4199	52.729030	0.000375	3.750346	1.270652	0.000150
 389	3.8606e+01	15.4552	52.874367	0.000365	3.648986	1.236310	0.000146
 390	3.8706e+01	15.4937	53.047964	0.000436	4.358511	1.476703	0.000174
 391	3.8805e+01	15.5322	53.156966	0.000274	2.736739	0.927232	0.000110
 392	3.8904e+01	15.5739	53.346712	0.000476	4.763954	1.614071	0.000191
 393	3.9004e+01	15.6188	53.419380	0.000182	1.824493	0.618155	0.000073
 394	3.9103e+01	15.6541	53.625274	0.000517	5.169396	1.751439	0.000207
 395	3.9203e+01	15.6926	53.710054	0.000213	2.128575	0.721181	0.000085
 396	3.9303e+01	15.7407	53.827131	0.000294	2.939461	0.995916	0.000118
 397	3.9402e+01	15.7728	53.956319	0.000324	3.243543	1.098942	0.000130
 398	3.9502e+01	15.8145	54.113767	0.000395	3.953068	1.339336	0.000158
 399	3.9601e+01	15.8450	54.251030	0.000345	3.446264	1.167626	0.000138
 400	3.9700e+01	15.8979	54.444813	0.000487	4.865314	1.648413	0.000195
 401	3.9800e+01	15.9364	54.586112	0.000355	3.547625	1.201968	0.000142
 402	3.9900e+01	15.9653	54.747598	0.000405	4.054429	1.373678	0.000162
 403	3.9999e+01	16.0118	54.913120	0.000416	4.155789	1.408020	0.000166
 404	4.0099e+01	16.0552	55.050383	0.000345	3.446264	1.167626	0.000138
 405	4.0198e+01	16.0921	55.199757	0.000375	3.750346	1.270652	0.000150
 406	4.0297e+01	16.1354	55.337020	0.000345	3.446264	1.167626	0.000138
 407	4.0397e+01	16.1691	55.478319	0.000355	3.547625	1.201968	0.000142
 408	4.0496e+01	16.2044	55.627693	0.000375	3.750346	1.270652	0.000150
 409	4.0596e+01	16.2541	55.781104	0.000385	3.851707	1.304994	0.000154
 410	4.0696e+01	16.2958	55.958738	0.000446	4.459871	1.511045	0.000179
 411	4.0795e+01	16.3327	56.063704	0.000264	2.635379	0.892890	0.000105
 412	4.0895e+01	16.3760	56.180781	0.000294	2.939461	0.995916	0.000118
 413	4.0994e+01	16.4161	56.378601	0.000497	4.966675	1.682755	0.000199
 414	4.1093e+01	16.4546	56.447232	0.000172	1.723132	0.583813	0.000069
 415	4.1193e+01	16.4883	56.600643	0.000385	3.851707	1.304994	0.000154
 416	4.1292e+01	16.5332	56.733869	0.000334	3.344904	1.133284	0.000134
 417	4.1392e+01	16.5733	56.846908	0.000284	2.838100	0.961574	0.000114
 418	4.1492e+01	16.6199	57.044728	0.000497	4.966675	1.682755	0.000199
 419	4.1591e+01	16.6455	57.153731	0.000274	2.736739	0.927232	0.000110
 420	4.1691e+01	16.6969	57.343476	0.000476	4.763954	1.614071	0.000191
 421	4.1790e+01	16.7257	57.541296	0.000497	4.966675	1.682755	0.000199
 422	4.1889e+01	16.7803	57.634150	0.000233	2.331296	0.789865	0.000093
 423	4.1989e+01	16.8156	57.779487	0.000365	3.648986	1.236310	0.000146
 424	4.2089e+01	16.8493	57.940972	0.000405	4.054429	1.373678	0.000162
 425	4.2188e+01	16.8910	58.086309	0.000365	3.648986	1.236310	0.000146
 426	4.2288e+01	16.9295	58.239720	0.000385	3.851707	1.304994	0.000154
 427	4.2387e+01	16.9696	58.376983	0.000345	3.446264	1.167626	0.000138
 428	4.2486e+01	17.0049	58.514245	0.000345	3.446264	1.167626	0.000138
 429	4.2586e+01	17.0434	58.667657	0.000385	3.851707	1.304994	0.000154
 430	4.2685e+01	17.0867	58.800882	0.000334	3.344904	1.133284	0.000134
 431	4.2785e+01	17.1252	58.950256	0.000375	3.750346	1.270652	0.000150
 432	4.2885e+01	17.1813	59.087519	0.000345	3.446264	1.167626	0.000138
 433	4.2984e+01	17.2150	59.216707	0.000324	3.243543	1.098942	0.000130
 434	4.3084e+01	17.2407	59.345895	0.000324	3.243543	1.098942	0.000130
 435	4.3183e+01	17.2968	59.471047	0.000314	3.142182	1.064600	0.000126
 436	4.3282e+01	17.3273	59.616383	0.000365	3.648986	1.236310	0.000146
 437	4.3382e+01	17.3674	59.794017	0.000446	4.459871	1.511045	0.000179
 438	4.3481e+01	17.4107	59.943391	0.000375	3.750346	1.270652	0.000150
 439	4.3581e+01	17.4508	60.096803	0.000385	3.851707	1.304994	0.000154
 440	4.3681e+01	17.4797	60.258288	0.000405	4.054429	1.373678	0.000162
 441	4.3780e+01	17.5214	60.399588	0.000355	3.547625	1.201968	0.000142
 442	4.3880e+01	17.5583	60.536850	0.000345	3.446264	1.167626	0.000138
 443	4.3979e+01	17.6113	60.694299	0.000395	3.953068	1.339336	0.000158
 444	4.4078e+01	17.6498	60.843673	0.000375	3.750346	1.270652	0.000150
 445	4.4178e+01	17.6819	60.968824	0.000314	3.142182	1.064600	0.000126
 446	4.4278e+01	17.7268	61.114161	0.000365	3.648986	1.236310	0.000146
 447	4.4377e+01	17.7637	61.267572	0.000385	3.851707	1.304994	0.000154
 448	4.4477e+01	17.8038	61.388686	0.000304	3.040821	1.030258	0.000122
 449	4.4576e+01	17.8423	61.534023	0.000365	3.648986	1.236310	0.000146
 450	4.4675e+01	17.8840	61.634951	0.000253	2.534018	0.858548	0.000101
 451	4.4775e+01	17.9241	61.784325	0.000375	3.750346	1.270652	0.000150
 452	4.4874e+01	17.9578	61.909477	0.000314	3.142182	1.064600	0.000126
 453	4.4974e+01	18.0011	62.066925	0.000395	3.953068	1.339336	0.000158
 454	4.5074e+01	18.0524	62.212262	0.000365	3.648986	1.236310	0.000146
 455	4.5173e+01	18.0813	62.414119	0.000507	5.068036	1.717097	0.000203
 456	4.5273e+01	18.1230	62.531195	0.000294	2.939461	0.995916	0.000118
 457	4.5372e+01	18.1679	62.708829	0.000446	4.459871	1.511045	0.000179
 458	4.5471e+01	18.2080	62.846092	0.000345	3.446264	1.167626	0.000138
 459	4.5571e+01	18.2417	62.971243	0.000314	3.142182	1.064600	0.000126
 460	4.5670e+01	18.2850	63.136766	0.000416	4.155789	1.408020	0.000166
 461	4.5770e+01	18.3268	63.282103	0.000365	3.648986	1.236310	0.000146
 462	4.5870e+01	18.3620	63.403217	0.000304	3.040821	1.030258	0.000122
 463	4.5969e+01	18.4070	63.564702	0.000405	4.054429	1.373678	0.000162
 464	4.6069e+01	18.4407	63.730225	0.000416	4.155789	1.408020	0.000166
 465	4.6168e+01	18.4776	63.839227	0.000274	2.736739	0.927232	0.000110
 466	4.6267e+01	18.5241	63.940156	0.000253	2.534018	0.858548	0.000101
 467	4.6367e+01	18.5610	64.137975	0.000497	4.966675	1.682755	0.000199
 468	4.6467e+01	18.6011	64.226792	0.000223	2.229936	0.755523	0.000089
 469	4.6566e+01	18.6412	64.400389	0.000436	4.358511	1.476703	0.000174
 470	4.6666e+01	18.6845	64.501318	0.000253	2.534018	0.858548	0.000101
 471	4.6765e+01	18.7262	64.650692	0.000375	3.750346	1.270652	0.000150
 472	4.6864e+01	18.7663	64.812177	0.000405	4.054429	1.373678	0.000162
 473	4.6964e+01	18.7968	64.989811	0.000446	4.459871	1.511045	0.000179
 474	4.7063e+01	18.8353	65.135148	0.000365	3.648986	1.236310	0.000146
 475	4.7163e+01	18.8834	65.264336	0.000324	3.243543	1.098942	0.000130
 476	4.7263e+01	18.9219	65.421785	0.000395	3.953068	1.339336	0.000158
 477	4.7362e+01	18.9717	65.563084	0.000355	3.547625	1.201968	0.000142
 478	4.7462e+01	19.0005	65.732644	0.000426	4.257150	1.442361	0.000170
 479	4.7561e+01	19.0310	65.849721	0.000294	2.939461	0.995916	0.000118
 480	4.7660e+01	19.0791	66.019281	0.000426	4.257150	1.442361	0.000170
 481	4.7760e+01	19.1144	66.176729	0.000395	3.953068	1.339336	0.000158
 482	4.7859e+01	19.1610	66.281695	0.000264	2.635379	0.892890	0.000105
 483	4.7959e+01	19.1979	66.463366	0.000456	4.561232	1.545387	0.000183
 484	4.8059e+01	19.2396	66.568331	0.000264	2.635379	0.892890	0.000105
 485	4.8158e+01	19.2781	66.705594	0.000345	3.446264	1.167626	0.000138
 486	4.8258e+01	19.3246	66.826708	0.000304	3.040821	1.030258	0.000122
 487	4.8357e+01	19.3679	66.959933	0.000334	3.344904	1.133284	0.000134
 488	4.8456e+01	19.3984	67.068936	0.000274	2.736739	0.927232	0.000110
 489	4.8556e+01	19.4353	67.202161	0.000334	3.344904	1.133284	0.000134
 490	4.8656e+01	19.4786	67.408055	0.000517	5.169396	1.751439	0.000207
 491	4.8755e+01	19.5251	67.545318	0.000345	3.446264	1.167626	0.000138
 492	4.8855e+01	19.5492	67.694692	0.000375	3.750346	1.270652	0.000150
 493	4.8954e+01	19.6005	67.835992	0.000355	3.547625	1.201968	0.000142
 494	4.9053e+01	19.6422	67.977292	0.000355	3.547625	1.201968	0.000142
 495	4.9153e+01	19.6807	68.142814	0.000416	4.155789	1.408020	0.000166
 496	4.9252e+01	19.7128	68.276040	0.000334	3.344904	1.133284	0.000134
 497	4.9352e+01	19.7561	68.437525	0.000405	4.054429	1.373678	0.000162
 498	4.9452e+01	19.7914	68.607085	0.000426	4.257150	1.442361	0.000170
 499	4.9551e+01	19.8363	68.732236	0.000314	3.142182	1.064600	0.000126
 500	4.9651e+01	19.8700	68.881610	0.000375	3.750346	1.270652	0.000150
 501	4.9750e+01	19.9230	69.030984	0.000375	3.750346	1.270652	0.000150
 502	4.9849e+01	19.9486	69.115764	0.000213	2.128575	0.721181	0.000085
 503	4.9949e+01	19.9984	69.257064	0.000355	3.547625	1.201968	0.000142
 504	5.0048e+01	19.9615	69.164209	0.000233	2.331296	0.789865	-0.000093
 505	5.0148e+01	19.9149	69.043095	0.000304	3.040821	1.030258	-0.000122
 506	5.0248e+01	19.8797	68.942167	0.000253	2.534018	0.858548	-0.000101
 507	5.0347e+01	19.8395	68.857387	0.000213	2.128575	0.721181	-0.000085
 508	5.0447e+01	19.7978	68.784719	0.000182	1.824493	0.618155	-0.000073
 509	5.0546e+01	19.7545	68.712050	0.000182	1.824493	0.618155	-0.000073
 510	5.0645e+01	19.7144	68.530379	0.000456	4.561232	1.545387	-0.000183
 511	5.0745e+01	19.6695	68.498082	0.000081	0.810886	0.274736	-0.000032
 512	5.0844e+01	19.6438	68.397154	0.000253	2.534018	0.858548	-0.000101
 513	5.0944e+01	19.6005	68.296225	0.000253	2.534018	0.858548	-0.000101
 514	5.1044e+01	19.5652	68.167037	0.000324	3.243543	1.098942	-0.000130
 515	5.1143e+01	19.5267	68.045923	0.000304	3.040821	1.030258	-0.000122
 516	5.1242e+01	19.4674	67.924809	0.000304	3.040821	1.030258	-0.000122
 517	5.1342e+01	19.4321	67.819843	0.000264	2.635379	0.892890	-0.000105
 518	5.1441e+01	19.4016	67.666432	0.000385	3.851707	1.304994	-0.000154
 519	5.1541e+01	19.3631	67.605875	0.000152	1.520411	0.515129	-0.000061
 520	5.1641e+01	19.3069	67.464575	0.000355	3.547625	1.201968	-0.000142
 521	5.1740e+01	19.2716	67.335387	0.000324	3.243543	1.098942	-0.000130
 522	5.1840e+01	19.2444	67.242533	0.000233	2.331296	0.789865	-0.000093
 523	5.1939e+01	19.2107	67.097196	0.000365	3.648986	1.236310	-0.000146
 524	5.2038e+01	19.1577	66.996268	0.000253	2.534018	0.858548	-0.000101
 525	5.2138e+01	19.1209	66.863042	0.000334	3.344904	1.133284	-0.000134
 526	5.2237e+01	19.0872	66.729817	0.000334	3.344904	1.133284	-0.000134
 527	5.2337e+01	19.0406	66.649074	0.000203	2.027214	0.686839	-0.000081
 528	5.2437e+01	18.9989	66.568331	0.000203	2.027214	0.686839	-0.000081
 529	5.2536e+01	18.9588	66.422994	0.000365	3.648986	1.236310	-0.000146
 530	5.2636e+01	18.9235	66.322066	0.000253	2.534018	0.858548	-0.000101
 531	5.2735e+01	18.8706	66.196915	0.000314	3.142182	1.064600	-0.000126
 532	5.2834e+01	18.8401	66.079838	0.000294	2.939461	0.995916	-0.000118
 533	5.2934e+01	18.8016	65.942575	0.000345	3.446264	1.167626	-0.000138
 534	5.3033e+01	18.7631	65.829535	0.000284	2.838100	0.961574	-0.000114
 535	5.3133e+01	18.7294	65.720533	0.000274	2.736739	0.927232	-0.000110
 536	5.3233e+01	18.6797	65.607493	0.000284	2.838100	0.961574	-0.000114
 537	5.3332e+01	18.6428	65.514639	0.000233	2.331296	0.789865	-0.000093
 538	5.3431e+01	18.5963	65.369302	0.000365	3.648986	1.236310	-0.000146
 539	5.3531e+01	18.5674	65.232039	0.000345	3.446264	1.167626	-0.000138
 540	5.3630e+01	18.5305	65.139185	0.000233	2.331296	0.789865	-0.000093
 541	5.3730e+01	18.4792	64.981737	0.000395	3.953068	1.339336	-0.000158
 542	5.3830e+01	18.4439	64.796029	0.000466	4.662593	1.579729	-0.000187
 543	5.3929e+01	18.4070	64.703174	0.000233	2.331296	0.789865	-0.000093
 544	5.4029e+01	18.3733	64.618395	0.000213	2.128575	0.721181	-0.000085
 545	5.4128e+01	18.3171	64.513429	0.000264	2.635379	0.892890	-0.000105
 546	5.4227e+01	18.2802	64.388278	0.000314	3.142182	1.064600	-0.000126
 547	5.4327e+01	18.2449	64.251015	0.000345	3.446264	1.167626	-0.000138
 548	5.4426e+01	18.2064	64.150087	0.000253	2.534018	0.858548	-0.000101
 549	5.4526e+01	18.1679	64.045121	0.000264	2.635379	0.892890	-0.000105
 550	5.4626e+01	18.1214	63.867487	0.000446	4.459871	1.511045	-0.000179
 551	5.4725e+01	18.0813	63.778670	0.000223	2.229936	0.755523	-0.000089
 552	5.4825e+01	18.0396	63.625259	0.000385	3.851707	1.304994	-0.000154
 553	5.4924e+01	18.0075	63.520294	0.000264	2.635379	0.892890	-0.000105
 554	5.5023e+01	17.9610	63.391105	0.000324	3.243543	1.098942	-0.000130
 555	5.5123e+01	17.9225	63.298251	0.000233	2.331296	0.789865	-0.000093
 556	5.5222e+01	17.8856	63.144840	0.000385	3.851707	1.304994	-0.000154
 557	5.5322e+01	17.8391	63.076209	0.000172	1.723132	0.583813	-0.000069
 558	5.5422e+01	17.8022	62.930872	0.000365	3.648986	1.236310	-0.000146
 559	5.5521e+01	17.7653	62.769386	0.000405	4.054429	1.373678	-0.000162
 560	5.5620e+01	17.7252	62.656347	0.000284	2.838100	0.961574	-0.000114
 561	5.5720e+01	17.6851	62.519084	0.000345	3.446264	1.167626	-0.000138
 562	5.5819e+01	17.6482	62.422193	0.000243	2.432657	0.824207	-0.000097
 563	5.5919e+01	17.6081	62.293004	0.000324	3.243543	1.098942	-0.000130
 564	5.6019e+01	17.5647	62.159779	0.000334	3.344904	1.133284	-0.000134
 565	5.6118e+01	17.5343	62.038665	0.000304	3.040821	1.030258	-0.000122
 566	5.6218e+01	17.4893	61.937736	0.000253	2.534018	0.858548	-0.000101
 567	5.6317e+01	17.4508	61.776251	0.000405	4.054429	1.373678	-0.000162
 568	5.6416e+01	17.4027	61.663211	0.000284	2.838100	0.961574	-0.000114
 569	5.6516e+01	17.3658	61.538060	0.000314	3.142182	1.064600	-0.000126
 570	5.6615e+01	17.3289	61.441169	0.000243	2.432657	0.824207	-0.000097
 571	5.6715e+01	17.2904	61.271609	0.000426	4.257150	1.442361	-0.000170
 572	5.6815e+01	17.2535	61.110124	0.000405	4.054429	1.373678	-0.000162
 573	5.6914e+01	17.2070	61.029381	0.000203	2.027214	0.686839	-0.000081
 574	5.7014e+01	17.1653	60.908267	0.000304	3.040821	1.030258	-0.000122
 575	5.7113e+01	17.1268	60.791190	0.000294	2.939461	0.995916	-0.000118
 576	5.7212e+01	17.0931	60.641816	0.000375	3.750346	1.270652	-0.000150
 577	5.7312e+01	17.0402	60.536850	0.000264	2.635379	0.892890	-0.000105
 578	5.7411e+01	16.9968	60.399588	0.000345	3.446264	1.167626	-0.000138
 579	5.7511e+01	16.9728	60.250214	0.000375	3.750346	1.270652	-0.000150
 580	5.7611e+01	16.9247	60.141211	0.000274	2.736739	0.927232	-0.000110
 581	5.7710e+01	16.8878	59.987800	0.000385	3.851707	1.304994	-0.000154
 582	5.7809e+01	16.8477	59.878797	0.000274	2.736739	0.927232	-0.000110
 583	5.7909e+01	16.8108	59.745572	0.000334	3.344904	1.133284	-0.000134
 584	5.8008e+01	16.7739	59.624458	0.000304	3.040821	1.030258	-0.000122
 585	5.8108e+01	16.7305	59.491232	0.000334	3.344904	1.133284	-0.000134
 586	5.8208e+01	16.6920	59.370118	0.000304	3.040821	1.030258	-0.000122
 587	5.8307e+01	16.6455	59.236893	0.000334	3.344904	1.133284	-0.000134
 588	5.8407e+01	16.6118	59.091556	0.000365	3.648986	1.236310	-0.000146
 589	5.8506e+01	16.5653	58.978516	0.000284	2.838100	0.961574	-0.000114
 590	5.8605e+01	16.5252	58.873550	0.000264	2.635379	0.892890	-0.000105
 591	5.8705e+01	16.4867	58.724176	0.000375	3.750346	1.270652	-0.000150
 592	5.8804e+01	16.4578	58.623248	0.000253	2.534018	0.858548	-0.000101
 593	5.8904e+01	16.4017	58.498097	0.000314	3.142182	1.064600	-0.000126
 594	5.9004e+01	16.3776	58.348723	0.000375	3.750346	1.270652	-0.000150
 595	5.9103e+01	16.3311	58.223572	0.000314	3.142182	1.064600	-0.000126
 596	5.9203e+01	16.2926	58.074198	0.000375	3.750346	1.270652	-0.000150
 597	5.9302e+01	16.2445	57.928861	0.000365	3.648986	1.236310	-0.000146
 598	5.9401e+01	16.2044	57.848118	0.000203	2.027214	0.686839	-0.000081
 599	5.9501e+01	16.1723	57.751227	0.000243	2.432657	0.824207	-0.000097
 600	5.9600e+01	16.1322	57.553407	0.000497	4.966675	1.682755	-0.000199
 601	5.9700e+01	16.0953	57.436330	0.000294	2.939461	0.995916	-0.000118
 602	5.9800e+01	16.0536	57.347513	0.000223	2.229936	0.755523	-0.000089
