»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:4:22
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:03:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5521	24.338934	0.000204	2.038834	0.690776	0.016421
 290	1.4450e-01	11.5890	24.505280	0.000413	4.130762	1.399540	0.033269
 291	1.4500e-01	11.6403	24.557878	0.000131	1.306128	0.442528	0.010520
 292	1.4550e-01	11.6724	24.633140	0.000187	1.868931	0.633211	0.015052
 293	1.4600e-01	11.7205	24.749454	0.000289	2.888348	0.978599	0.023263
 294	1.4650e-01	11.7654	24.873893	0.000309	3.090107	1.046957	0.024888
 295	1.4700e-01	11.8152	24.908531	0.000086	0.860133	0.291421	0.006928
 296	1.4750e-01	11.8585	24.976096	0.000168	1.677790	0.568451	0.013513
 297	1.4800e-01	11.8842	25.071456	0.000237	2.368020	0.802307	0.019072
 298	1.4850e-01	11.9098	25.248493	0.000440	4.396235	1.489485	0.035407
 299	1.4900e-01	11.9563	25.280137	0.000079	0.785800	0.266236	0.006329
 300	1.4950e-01	12.0125	25.325893	0.000114	1.136225	0.384963	0.009151
 301	1.5000e-01	12.0366	25.440924	0.000286	2.856491	0.967805	0.023006
 302	1.5050e-01	12.1039	25.580330	0.000346	3.461770	1.172879	0.027881
 303	1.5100e-01	12.1440	25.642763	0.000155	1.550363	0.525277	0.012487
 304	1.5150e-01	12.1521	25.718025	0.000187	1.868931	0.633211	0.015052
 305	1.5200e-01	12.2146	25.850162	0.000328	3.281248	1.111717	0.026427
 306	1.5250e-01	12.2451	25.929700	0.000198	1.975120	0.669189	0.015908
 307	1.5300e-01	12.3045	25.985719	0.000139	1.391079	0.471310	0.011204
 308	1.5350e-01	12.3045	26.146078	-0.000398	-3.982097	-1.349171	0.032072
 309	1.5400e-01	12.3638	26.276504	0.000324	3.238772	1.097326	0.026085
 310	1.5450e-01	12.3895	26.268807	-0.000019	-0.191141	-0.064760	-0.001539
 311	1.5500e-01	12.4488	26.373575	0.000260	2.601637	0.881458	0.020954
 312	1.5550e-01	12.4954	26.482192	0.000270	2.697207	0.913838	0.021723
 313	1.5600e-01	12.5130	26.607914	0.000312	3.121964	1.057750	0.025144
 314	1.5650e-01	12.5595	26.644689	0.000091	0.913228	0.309410	0.007355
 315	1.5700e-01	12.5996	26.696432	0.000128	1.284890	0.435333	0.010349
 316	1.5750e-01	12.6478	26.817450	0.000301	3.005156	1.018174	0.024204
 317	1.5800e-01	12.6750	26.934619	0.000291	2.909586	0.985794	0.023434
 318	1.5850e-01	12.6975	27.093268	0.000394	3.939621	1.334780	0.031730
 319	1.5900e-01	12.7681	27.118498	0.000063	0.626517	0.212270	0.005046
 320	1.5950e-01	12.8146	27.227970	0.000272	2.718445	0.921034	0.021894
 321	1.6000e-01	12.8371	27.280568	0.000131	1.306128	0.442528	0.010520
 322	1.6050e-01	12.8804	27.462309	0.000451	4.513043	1.529060	0.036348
 323	1.6100e-01	12.9221	27.473427	0.000028	0.276092	0.093543	0.002224
 324	1.6150e-01	12.9526	27.673556	0.000497	4.969657	1.683765	0.040026
 325	1.6200e-01	13.0167	27.632504	-0.000102	-1.019417	-0.345388	-0.008210
 326	1.6250e-01	13.0488	27.746680	0.000284	2.835253	0.960610	0.022835
 327	1.6300e-01	13.0809	27.854014	0.000267	2.665350	0.903045	0.021467
 328	1.6350e-01	13.1643	27.912171	0.000144	1.444174	0.489299	0.011631
 329	1.6400e-01	13.1740	28.010097	0.000243	2.431734	0.823894	0.019585
 330	1.6450e-01	13.2173	28.110161	0.000248	2.484829	0.841883	0.020013
 331	1.6500e-01	13.2237	28.161904	0.000128	1.284890	0.435333	0.010349
 332	1.6550e-01	13.2718	28.354763	0.000479	4.789135	1.622603	0.038572
 333	1.6600e-01	13.3456	28.433874	0.000196	1.964501	0.665591	0.015822
 334	1.6650e-01	13.3344	28.487754	-0.000134	-1.337985	-0.453321	0.010776
 335	1.6700e-01	13.3873	28.590384	0.000255	2.548542	0.863469	0.020526
 336	1.6750e-01	13.4531	28.671633	0.000202	2.017596	0.683580	0.016250
 337	1.6800e-01	13.4916	28.759724	0.000219	2.187499	0.741145	0.017618
 338	1.6850e-01	13.5173	28.871334	0.000277	2.771540	0.939023	0.022322
 339	1.6900e-01	13.5606	29.002188	0.000325	3.249391	1.100924	0.026171
 340	1.6950e-01	13.6135	29.038536	0.000090	0.902609	0.305812	0.007270
 341	1.7000e-01	13.6151	29.137745	0.000246	2.463591	0.834687	0.019842
 342	1.7050e-01	13.6793	29.271164	0.000331	3.313105	1.122510	0.026684
 343	1.7100e-01	13.7322	29.322479	0.000127	1.274271	0.431735	0.010263
 344	1.7150e-01	13.7804	29.381491	0.000147	1.465412	0.496495	0.011802
 345	1.7200e-01	13.8044	29.543134	0.000401	4.013954	1.359964	0.032328
 346	1.7250e-01	13.8590	29.528167	-0.000037	-0.371662	-0.125923	-0.002993
 347	1.7300e-01	13.8702	29.701783	0.000431	4.311284	1.460702	0.034723
 348	1.7350e-01	13.9007	29.831781	0.000323	3.228153	1.093728	0.026000
 349	1.7400e-01	13.9520	29.899773	0.000169	1.688409	0.572048	0.013598
 350	1.7450e-01	14.0258	29.914740	0.000037	0.371662	0.125923	0.002993
 351	1.7500e-01	14.0563	30.064409	0.000372	3.716624	1.259226	0.029934
 352	1.7550e-01	14.0852	30.111020	0.000116	1.157463	0.392159	0.009322
 353	1.7600e-01	14.1108	30.215788	0.000260	2.601637	0.881458	0.020954
 354	1.7650e-01	14.1574	30.316708	0.000251	2.506066	0.849078	0.020184
 355	1.7700e-01	14.2023	30.430884	0.000284	2.835253	0.960610	0.022835
 356	1.7750e-01	14.2713	30.570717	0.000347	3.472389	1.176477	0.027967
 357	1.7800e-01	14.2841	30.591243	0.000051	0.509708	0.172694	0.004105
 358	1.7850e-01	14.3033	30.703281	0.000278	2.782158	0.942621	0.022408
 359	1.7900e-01	14.3691	30.840976	0.000342	3.419294	1.158488	0.027539
 360	1.7950e-01	14.4044	30.864923	0.000059	0.594660	0.201476	0.004789
 361	1.8000e-01	14.4509	30.911107	0.000115	1.146844	0.388561	0.009237
 362	1.8050e-01	14.4654	31.110808	0.000496	4.959038	1.680168	0.039940
 363	1.8100e-01	14.5392	31.163406	0.000131	1.306128	0.442528	0.010520
 364	1.8150e-01	14.5456	31.341725	0.000443	4.428092	1.500278	0.035664
 365	1.8200e-01	14.5632	31.402876	0.000152	1.518506	0.514484	0.012230
 366	1.8250e-01	14.6482	31.413994	0.000028	0.276092	0.093543	0.002224
 367	1.8300e-01	14.6900	31.485408	0.000177	1.773361	0.600831	0.014283
 368	1.8350e-01	14.6996	31.650899	0.000411	4.109524	1.392344	0.033098
 369	1.8400e-01	14.7525	31.668859	0.000045	0.445995	0.151107	0.003592
 370	1.8450e-01	14.8039	31.800140	0.000326	3.260010	1.104521	0.026256
 371	1.8500e-01	14.8327	31.928427	0.000319	3.185678	1.079337	0.025658
 372	1.8550e-01	14.9001	32.012242	0.000208	2.081309	0.705167	0.016763
 373	1.8600e-01	14.9129	32.040465	0.000070	0.700849	0.237454	0.005645
 374	1.8650e-01	14.9370	32.185858	0.000361	3.610435	1.223248	0.029079
 375	1.8700e-01	14.9980	32.217930	0.000080	0.796419	0.269834	0.006414
 376	1.8750e-01	15.0573	32.300034	0.000204	2.038834	0.690776	0.016421
 377	1.8800e-01	15.0990	32.429604	0.000322	3.217534	1.090130	0.025914
 378	1.8850e-01	15.1279	32.446709	0.000042	0.424757	0.143912	0.003421
 379	1.8900e-01	15.1263	32.665226	-0.000543	-5.426271	-1.838470	0.043703
 380	1.8950e-01	15.2210	32.674633	0.000023	0.233616	0.079151	0.001882
 381	1.9000e-01	15.2370	32.825585	0.000375	3.748481	1.270020	0.030190
 382	1.9050e-01	15.2771	32.852526	0.000067	0.668992	0.226661	0.005388
 383	1.9100e-01	15.3124	32.976109	0.000307	3.068869	1.039761	0.024717
 384	1.9150e-01	15.3653	33.091140	0.000286	2.856491	0.967805	0.023006
 385	1.9200e-01	15.4167	33.106535	0.000038	0.382281	0.129520	0.003079
 386	1.9250e-01	15.4456	33.287420	0.000449	4.491805	1.521865	0.036177
 387	1.9300e-01	15.4905	33.352847	0.000162	1.624696	0.550462	0.013085
 388	1.9350e-01	15.4985	33.396465	0.000108	1.083130	0.366975	0.008724
 389	1.9400e-01	15.5787	33.503371	0.000265	2.654731	0.899447	0.021381
 390	1.9450e-01	15.6044	33.644488	0.000350	3.504245	1.187270	0.028223
 391	1.9500e-01	15.6365	33.653895	0.000023	0.233616	0.079151	0.001882
 392	1.9550e-01	15.6782	33.865997	0.000527	5.266987	1.784503	0.042420
 393	1.9600e-01	15.7439	33.855734	-0.000025	-0.254854	-0.086347	-0.002053
 394	1.9650e-01	15.7632	34.010107	0.000383	3.833432	1.298802	0.030875
 395	1.9700e-01	15.8129	34.059284	0.000122	1.221176	0.413746	0.009835
 396	1.9750e-01	15.8338	34.079810	0.000051	0.509708	0.172694	0.004105
 397	1.9800e-01	15.8643	34.303886	0.000556	5.564317	1.885242	0.044815
 398	1.9850e-01	15.9156	34.341517	0.000093	0.934465	0.316605	0.007526
 399	1.9900e-01	15.9445	34.456976	0.000287	2.867110	0.971403	0.023092
 400	1.9950e-01	15.9942	34.542501	0.000212	2.123785	0.719558	0.017105
 401	2.0000e-01	16.0439	34.604506	0.000154	1.539744	0.521679	0.012401
 402	2.0050e-01	16.1049	34.669505	0.000161	1.614077	0.546864	0.013000
 403	2.0100e-01	16.1241	34.787958	0.000294	2.941442	0.996588	0.023690
 404	2.0150e-01	16.1755	34.871772	0.000208	2.081309	0.705167	0.016763
 405	2.0200e-01	16.1771	35.039401	0.000416	4.162619	1.410333	0.033526
 406	2.0250e-01	16.2268	35.058217	0.000047	0.467233	0.158303	0.003763
 407	2.0300e-01	16.3054	35.086012	0.000069	0.690230	0.233856	0.005559
 408	2.0350e-01	16.3199	35.223708	0.000342	3.419294	1.158488	0.027539
 409	2.0400e-01	16.3616	35.312226	0.000220	2.198118	0.744742	0.017704
 410	2.0450e-01	16.4017	35.438803	0.000314	3.143202	1.064946	0.025315
 411	2.0500e-01	16.4482	35.490546	0.000128	1.284890	0.435333	0.010349
 412	2.0550e-01	16.4931	35.655609	0.000410	4.098905	1.388747	0.033013
 413	2.0600e-01	16.5092	35.709062	0.000133	1.327366	0.449724	0.010691
 414	2.0650e-01	16.5188	35.823666	0.000285	2.845872	0.964208	0.022921
 415	2.0700e-01	16.5878	35.867711	0.000109	1.093749	0.370572	0.008809
 416	2.0750e-01	16.6391	35.978466	0.000275	2.750302	0.931827	0.022151
 417	2.0800e-01	16.6888	36.059287	0.000201	2.006977	0.679982	0.016164
 418	2.0850e-01	16.7097	36.189713	0.000324	3.238772	1.097326	0.026085
 419	2.0900e-01	16.7450	36.290205	0.000250	2.495447	0.845480	0.020098
 420	2.0950e-01	16.7979	36.346224	0.000139	1.391079	0.471310	0.011204
 421	2.1000e-01	16.8220	36.417637	0.000177	1.773361	0.600831	0.014283
 422	2.1050e-01	16.8765	36.566879	0.000371	3.706005	1.255628	0.029848
 423	2.1100e-01	16.9038	36.554478	-0.000031	-0.307949	-0.104336	-0.002480
 424	2.1150e-01	16.9712	36.718686	0.000408	4.077667	1.381551	0.032842
 425	2.1200e-01	16.9985	36.730659	0.000030	0.297330	0.100738	0.002395
 426	2.1250e-01	17.0321	36.867499	0.000340	3.398056	1.151293	0.027368
 427	2.1300e-01	17.0755	37.016313	0.000370	3.695386	1.252031	0.029763
 428	2.1350e-01	17.1140	37.040260	0.000059	0.594660	0.201476	0.004789
 429	2.1400e-01	17.1589	37.177528	0.000341	3.408675	1.154890	0.027454
 430	2.1450e-01	17.1990	37.270750	0.000231	2.314926	0.784318	0.018644
 431	2.1500e-01	17.2471	37.380222	0.000272	2.718445	0.921034	0.021894
 432	2.1550e-01	17.2936	37.419563	0.000098	0.976941	0.330997	0.007868
 433	2.1600e-01	17.3289	37.449070	0.000073	0.732706	0.248247	0.005901
 434	2.1650e-01	17.3610	37.523476	0.000185	1.847693	0.626015	0.014881
 435	2.1700e-01	17.4091	37.661172	0.000342	3.419294	1.158488	0.027539
 436	2.1750e-01	17.4268	37.764657	0.000257	2.569780	0.870665	0.020697
 437	2.1800e-01	17.4701	38.004555	0.000596	5.957217	2.018360	0.047980
 438	2.1850e-01	17.5070	37.905346	-0.000246	-2.463591	-0.834687	-0.019842
 439	2.1900e-01	17.5439	38.100771	0.000485	4.852849	1.644190	0.039085
 440	2.1950e-01	17.6065	38.188434	0.000218	2.176880	0.737547	0.017533
 441	2.2000e-01	17.6385	38.219650	0.000078	0.775182	0.262639	0.006243
 442	2.2050e-01	17.6578	38.319715	0.000248	2.484829	0.841883	0.020013
 443	2.2100e-01	17.7268	38.432608	0.000280	2.803396	0.949816	0.022579
 444	2.2150e-01	17.7589	38.492903	0.000150	1.497268	0.507288	0.012059
 445	2.2200e-01	17.7829	38.573296	0.000200	1.996358	0.676384	0.016079
 446	2.2250e-01	17.8471	38.732373	0.000395	3.950240	1.338378	0.031815
 447	2.2300e-01	17.8856	38.767866	0.000088	0.881371	0.298617	0.007099
 448	2.2350e-01	17.9081	38.860233	0.000229	2.293688	0.777122	0.018473
 449	2.2400e-01	17.9514	38.943620	0.000207	2.070690	0.701569	0.016677
 450	2.2450e-01	18.0043	39.041119	0.000242	2.421115	0.820296	0.019500
 451	2.2500e-01	18.0508	39.151873	0.000275	2.750302	0.931827	0.022151
 452	2.2550e-01	18.0572	39.226708	0.000186	1.858312	0.629613	0.014967
 453	2.2600e-01	18.1086	39.406738	0.000447	4.470568	1.514669	0.036006
 454	2.2650e-01	18.1840	39.368252	-0.000096	-0.955703	-0.323801	-0.007697
 455	2.2700e-01	18.1920	39.496539	0.000319	3.185678	1.079337	0.025658
 456	2.2750e-01	18.2417	39.570091	0.000183	1.826455	0.618820	0.014710
 457	2.2800e-01	18.2770	39.684695	0.000285	2.845872	0.964208	0.022921
 458	2.2850e-01	18.3428	39.785186	0.000250	2.495447	0.845480	0.020098
 459	2.2900e-01	18.3653	39.819397	0.000085	0.849514	0.287823	0.006842
 460	2.2950e-01	18.4086	39.939132	0.000297	2.973299	1.007381	0.023947
 461	2.3000e-01	18.4310	40.055446	0.000289	2.888348	0.978599	0.023263
 462	2.3050e-01	18.4695	40.131135	0.000188	1.879550	0.636809	0.015138
 463	2.3100e-01	18.5257	40.204687	0.000183	1.826455	0.618820	0.014710
 464	2.3150e-01	18.5321	40.367184	0.000404	4.035192	1.367160	0.032500
 465	2.3200e-01	18.5963	40.409092	0.000104	1.040655	0.352583	0.008381
 466	2.3250e-01	18.6284	40.488630	0.000198	1.975120	0.669189	0.015908
 467	2.3300e-01	18.6829	40.595964	0.000267	2.665350	0.903045	0.021467
 468	2.3350e-01	18.6925	40.743067	0.000365	3.652910	1.237640	0.029421
 469	2.3400e-01	18.7599	40.744350	0.000003	0.031857	0.010793	0.000257
 470	2.3450e-01	18.8000	40.855105	0.000275	2.750302	0.931827	0.022151
 471	2.3500e-01	18.8706	40.897012	0.000104	1.040655	0.352583	0.008381
 472	2.3550e-01	18.8850	41.008195	0.000276	2.760921	0.935425	0.022237
 473	2.3600e-01	18.9171	41.090726	0.000205	2.049453	0.694373	0.016506
 474	2.3650e-01	18.9684	41.194639	0.000258	2.580399	0.874263	0.020783
 475	2.3700e-01	18.9861	41.335756	0.000350	3.504245	1.187270	0.028223
 476	2.3750e-01	19.0535	41.451642	0.000288	2.877729	0.975001	0.023177
 477	2.3800e-01	19.0695	41.476017	0.000061	0.605279	0.205074	0.004875
 478	2.3850e-01	19.1594	41.516214	0.000100	0.998179	0.338192	0.008039
 479	2.3900e-01	19.1674	41.607725	0.000227	2.272450	0.769927	0.018302
 480	2.3950e-01	19.2251	41.687264	0.000198	1.975120	0.669189	0.015908
 481	2.4000e-01	19.2492	41.826242	0.000345	3.451151	1.169282	0.027796
 482	2.4050e-01	19.2781	41.974628	0.000368	3.684767	1.248433	0.029677
 483	2.4100e-01	19.3182	41.974628	0.000000	0.000000	0.000000	0.000000
 484	2.4150e-01	19.3615	42.086238	0.000277	2.771540	0.939023	0.022322
 485	2.4200e-01	19.4128	42.276531	0.000473	4.725422	1.601016	0.038059
 486	2.4250e-01	19.4192	42.355214	0.000195	1.953882	0.661993	0.015737
 487	2.4300e-01	19.4834	42.395411	0.000100	0.998179	0.338192	0.008039
 488	2.4350e-01	19.5139	42.513008	0.000292	2.920204	0.989392	0.023519
 489	2.4400e-01	19.5668	42.580145	0.000167	1.667171	0.564853	0.013427
 490	2.4450e-01	19.5973	42.597250	0.000042	0.424757	0.143912	0.003421
 491	2.4500e-01	19.6358	42.810635	0.000530	5.298844	1.795297	0.042677
 492	2.4550e-01	19.6839	42.849549	0.000097	0.966322	0.327399	0.007783
 493	2.4600e-01	19.7305	42.826030	-0.000058	-0.584041	-0.197878	-0.004704
 494	2.4650e-01	19.7577	43.019316	0.000480	4.799754	1.626201	0.038657
 495	2.4700e-01	19.8171	43.081750	0.000155	1.550363	0.525277	0.012487
 496	2.4750e-01	19.8267	43.210037	0.000319	3.185678	1.079337	0.025658
 497	2.4800e-01	19.8925	43.282734	0.000181	1.805217	0.611624	0.014539
 498	2.4850e-01	19.9069	43.356285	0.000183	1.826455	0.618820	0.014710
 499	2.4900e-01	19.9615	43.451218	0.000236	2.357401	0.798709	0.018987
 500	2.4950e-01	20.0192	43.567104	0.000288	2.877729	0.975001	0.023177
 501	2.5000e-01	20.0497	43.614998	0.000119	1.189320	0.402952	0.009579
 502	2.5050e-01	19.9903	43.606018	0.000022	0.222997	0.075554	-0.001796
 503	2.5100e-01	19.9502	43.500823	0.000261	2.612256	0.885056	-0.021039
 504	2.5150e-01	19.9133	43.416580	0.000209	2.091928	0.708764	-0.016848
 505	2.5200e-01	19.8363	43.426416	-0.000024	-0.244235	-0.082749	0.001967
 506	2.5250e-01	19.8219	43.267767	0.000394	3.939621	1.334780	-0.031730
 507	2.5300e-01	19.7962	43.163426	0.000259	2.591018	0.877861	-0.020868
 508	2.5350e-01	19.7449	43.082605	0.000201	2.006977	0.679982	-0.016164
 509	2.5400e-01	19.7080	43.051388	0.000078	0.775182	0.262639	-0.006243
 510	2.5450e-01	19.6807	42.907706	0.000357	3.567959	1.208857	-0.028736
 511	2.5500e-01	19.6214	42.878200	0.000073	0.732706	0.248247	-0.005901
 512	2.5550e-01	19.5716	42.799089	0.000196	1.964501	0.665591	-0.015822
 513	2.5600e-01	19.5460	42.744353	0.000136	1.359222	0.460517	-0.010947
 514	2.5650e-01	19.5187	42.621197	0.000306	3.058250	1.036163	-0.024631
 515	2.5700e-01	19.4722	42.570738	0.000125	1.253033	0.424539	-0.010092
 516	2.5750e-01	19.4401	42.443733	0.000315	3.153821	1.068543	-0.025401
 517	2.5800e-01	19.4032	42.313735	0.000323	3.228153	1.093728	-0.026000
 518	2.5850e-01	19.3374	42.349228	-0.000088	-0.881371	-0.298617	0.007099
 519	2.5900e-01	19.3069	42.231203	0.000293	2.930823	0.992990	-0.023605
 520	2.5950e-01	19.2620	42.180316	0.000126	1.263652	0.428137	-0.010177
 521	2.6000e-01	19.2251	42.102060	0.000194	1.943263	0.658395	-0.015651
 522	2.6050e-01	19.1754	42.021667	0.000200	1.996358	0.676384	-0.016079
 523	2.6100e-01	19.1353	42.000285	0.000053	0.530946	0.179889	-0.004276
 524	2.6150e-01	19.1016	41.827097	0.000430	4.300665	1.457105	-0.034638
 525	2.6200e-01	19.0438	41.789894	0.000092	0.923847	0.313008	-0.007441
 526	2.6250e-01	19.0230	41.683843	0.000263	2.633493	0.892252	-0.021210
 527	2.6300e-01	18.9749	41.600028	0.000208	2.081309	0.705167	-0.016763
 528	2.6350e-01	18.9267	41.578219	0.000054	0.541565	0.183487	-0.004362
 529	2.6400e-01	18.9123	41.456774	0.000302	3.015775	1.021772	-0.024289
 530	2.6450e-01	18.8690	41.431116	0.000064	0.637136	0.215867	-0.005132
 531	2.6500e-01	18.8289	41.307105	0.000308	3.079488	1.043359	-0.024802
 532	2.6550e-01	18.7791	41.203620	0.000257	2.569780	0.870665	-0.020697
 533	2.6600e-01	18.7503	41.097568	0.000263	2.633493	0.892252	-0.021210
 534	2.6650e-01	18.6909	40.968426	0.000321	3.206915	1.086532	-0.025829
 535	2.6700e-01	18.6556	40.995794	-0.000068	-0.679611	-0.230259	0.005474
 536	2.6750e-01	18.6139	40.880335	0.000287	2.867110	0.971403	-0.023092
 537	2.6800e-01	18.5834	40.777705	0.000255	2.548542	0.863469	-0.020526
 538	2.6850e-01	18.5465	40.724252	0.000133	1.327366	0.449724	-0.010691
 539	2.6900e-01	18.5064	40.659253	0.000161	1.614077	0.546864	-0.013000
 540	2.6950e-01	18.4759	40.512149	0.000365	3.652910	1.237640	-0.029421
 541	2.7000e-01	18.4358	40.500176	0.000030	0.297330	0.100738	-0.002395
 542	2.7050e-01	18.3909	40.364619	0.000337	3.366199	1.140499	-0.027111
 543	2.7100e-01	18.3749	40.314587	0.000124	1.242414	0.420941	-0.010006
 544	2.7150e-01	18.3011	40.196134	0.000294	2.941442	0.996588	-0.023690
 545	2.7200e-01	18.2626	40.146102	0.000124	1.242414	0.420941	-0.010006
 546	2.7250e-01	18.2048	40.078110	0.000169	1.688409	0.572048	-0.013598
 547	2.7300e-01	18.2064	40.034064	-0.000109	-1.093749	-0.370572	-0.008809
 548	2.7350e-01	18.1423	39.868146	0.000412	4.120143	1.395942	-0.033184
 549	2.7400e-01	18.0909	39.819397	0.000121	1.210557	0.410148	-0.009750
 550	2.7450e-01	18.0749	39.712918	0.000264	2.644112	0.895850	-0.021296
 551	2.7500e-01	18.0203	39.668445	0.000110	1.104368	0.374170	-0.008895
 552	2.7550e-01	17.9722	39.604729	0.000158	1.582220	0.536071	-0.012743
 553	2.7600e-01	17.9722	39.393054	0.000526	5.256368	1.780906	-0.042335
 554	2.7650e-01	17.9193	39.385357	0.000019	0.191141	0.064760	-0.001539
 555	2.7700e-01	17.8647	39.256642	0.000320	3.196297	1.082935	-0.025743
 556	2.7750e-01	17.8214	39.229701	0.000067	0.668992	0.226661	-0.005388
 557	2.7800e-01	17.7925	39.116808	0.000280	2.803396	0.949816	-0.022579
 558	2.7850e-01	17.7669	39.019737	0.000241	2.410496	0.816698	-0.019414
 559	2.7900e-01	17.7204	38.917535	0.000254	2.537923	0.859872	-0.020440
 560	2.7950e-01	17.6642	38.911976	0.000014	0.138046	0.046771	-0.001112
 561	2.8000e-01	17.6337	38.791385	0.000299	2.994537	1.014577	-0.024118
 562	2.8050e-01	17.5888	38.687045	0.000259	2.591018	0.877861	-0.020868
 563	2.8100e-01	17.5567	38.617342	0.000173	1.730885	0.586440	-0.013941
 564	2.8150e-01	17.5118	38.611783	0.000014	0.138046	0.046771	-0.001112
 565	2.8200e-01	17.4781	38.557474	0.000135	1.348604	0.456919	-0.010862
 566	2.8250e-01	17.4380	38.359911	0.000491	4.905943	1.662179	-0.039513
 567	2.8300e-01	17.3787	38.321853	0.000095	0.945084	0.320203	-0.007612
 568	2.8350e-01	17.3434	38.180309	0.000351	3.514864	1.190868	-0.028309
 569	2.8400e-01	17.3049	38.154224	0.000065	0.647754	0.219465	-0.005217
 570	2.8450e-01	17.2615	38.072547	0.000203	2.028215	0.687178	-0.016335
 571	2.8500e-01	17.2086	38.050738	0.000054	0.541565	0.183487	-0.004362
 572	2.8550e-01	17.1701	37.957088	0.000233	2.325545	0.787916	-0.018730
 573	2.8600e-01	17.1444	37.785611	0.000426	4.258189	1.442714	-0.034296
 574	2.8650e-01	17.0931	37.739855	0.000114	1.136225	0.384963	-0.009151
 575	2.8700e-01	17.0771	37.626962	0.000280	2.803396	0.949816	-0.022579
 576	2.8750e-01	17.0113	37.517917	0.000271	2.707826	0.917436	-0.021809
 577	2.8800e-01	16.9632	37.502950	0.000037	0.371662	0.125923	-0.002993
 578	2.8850e-01	16.9311	37.386209	0.000290	2.898967	0.982196	-0.023348
 579	2.8900e-01	16.9134	37.278875	0.000267	2.665350	0.903045	-0.021467
 580	2.8950e-01	16.8589	37.265618	0.000033	0.329187	0.111531	-0.002651
 581	2.9000e-01	16.8364	37.145028	0.000299	2.994537	1.014577	-0.024118
 582	2.9050e-01	16.7706	37.086871	0.000144	1.444174	0.489299	-0.011631
 583	2.9100e-01	16.7370	37.048385	0.000096	0.955703	0.323801	-0.007697
 584	2.9150e-01	16.7065	36.851677	0.000488	4.884706	1.654983	-0.039342
 585	2.9200e-01	16.6632	36.876479	-0.000062	-0.615898	-0.208672	0.004960
 586	2.9250e-01	16.6359	36.696022	0.000448	4.481186	1.518267	-0.036092
 587	2.9300e-01	16.5765	36.630167	0.000164	1.635314	0.554060	-0.013171
 588	2.9350e-01	16.5605	36.505301	0.000310	3.100726	1.050554	-0.024973
 589	2.9400e-01	16.4883	36.464676	0.000101	1.008798	0.341790	-0.008125
 590	2.9450e-01	16.4642	36.401388	0.000157	1.571601	0.532473	-0.012658
 591	2.9500e-01	16.4209	36.332968	0.000170	1.699028	0.575646	-0.013684
 592	2.9550e-01	16.4097	36.109320	0.000555	5.553698	1.881644	-0.044730
 593	2.9600e-01	16.3231	36.172181	-0.000156	-1.560982	-0.528875	0.012572
 594	2.9650e-01	16.3167	36.000703	0.000426	4.258189	1.442714	-0.034296
 595	2.9700e-01	16.2461	35.960078	0.000101	1.008798	0.341790	-0.008125
 596	2.9750e-01	16.2204	35.836067	0.000308	3.079488	1.043359	-0.024802
 597	2.9800e-01	16.1691	35.825376	0.000027	0.265473	0.089945	-0.002138
 598	2.9850e-01	16.1562	35.706497	0.000295	2.952061	1.000185	-0.023776
 599	2.9900e-01	16.0872	35.594031	0.000279	2.792777	0.946219	-0.022493
 600	2.9950e-01	16.0664	35.555117	0.000097	0.966322	0.327399	-0.007783
