»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:7:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:06:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5729	27.120256	0.000252	2.519298	0.853561	0.000101
 292	2.8954e+01	11.6082	27.215167	0.000238	2.376504	0.805181	0.000095
 293	2.9054e+01	11.6612	27.317003	0.000255	2.549897	0.863928	0.000102
 294	2.9154e+01	11.6900	27.413135	0.000241	2.407102	0.815548	0.000097
 295	2.9253e+01	11.7141	27.513342	0.000251	2.509098	0.850106	0.000101
 296	2.9352e+01	11.7542	27.605808	0.000232	2.315306	0.784447	0.000093
 297	2.9452e+01	11.8232	27.708051	0.000256	2.560096	0.867384	0.000103
 298	2.9552e+01	11.8489	27.800111	0.000231	2.305107	0.780991	0.000093
 299	2.9651e+01	11.8954	27.891763	0.000229	2.294907	0.777536	0.000092
 300	2.9750e+01	11.9323	27.976897	0.000213	2.131714	0.722244	0.000086
 301	2.9850e+01	11.9628	28.073030	0.000241	2.407102	0.815548	0.000097
 302	2.9950e+01	12.0093	28.175681	0.000257	2.570296	0.870840	0.000103
 303	3.0049e+01	12.0638	28.290144	0.000287	2.866084	0.971055	0.000115
 304	3.0148e+01	12.1087	28.391165	0.000253	2.529497	0.857017	0.000102
 305	3.0248e+01	12.1344	28.489334	0.000246	2.458100	0.832827	0.000099
 306	3.0348e+01	12.1906	28.587097	0.000245	2.447901	0.829371	0.000098
 307	3.0447e+01	12.2275	28.687710	0.000252	2.519298	0.853561	0.000101
 308	3.0547e+01	12.2644	28.779770	0.000231	2.305107	0.780991	0.000093
 309	3.0646e+01	12.3061	28.876717	0.000243	2.427502	0.822460	0.000097
 310	3.0745e+01	12.3333	28.960630	0.000210	2.101115	0.711877	0.000084
 311	3.0845e+01	12.3783	29.057985	0.000244	2.437701	0.825916	0.000098
 312	3.0945e+01	12.4184	29.156154	0.000246	2.458100	0.832827	0.000099
 313	3.1044e+01	12.4360	29.248621	0.000232	2.315306	0.784447	0.000093
 314	3.1143e+01	12.4986	29.341088	0.000232	2.315306	0.784447	0.000093
 315	3.1243e+01	12.5387	29.432740	0.000229	2.294907	0.777536	0.000092
 316	3.1343e+01	12.5708	29.531317	0.000247	2.468300	0.836283	0.000099
 317	3.1442e+01	12.5900	29.623376	0.000231	2.305107	0.780991	0.000093
 318	3.1541e+01	12.6462	29.713806	0.000226	2.264308	0.767168	0.000091
 319	3.1641e+01	12.6799	29.798126	0.000211	2.111314	0.715333	0.000085
 320	3.1741e+01	12.7328	29.902406	0.000261	2.611094	0.884663	0.000105
 321	3.1840e+01	12.7713	30.005871	0.000259	2.590695	0.877751	0.000104
 322	3.1939e+01	12.8258	30.121963	0.000291	2.906882	0.984878	0.000117
 323	3.2039e+01	12.8740	30.214430	0.000232	2.315306	0.784447	0.000093
 324	3.2139e+01	12.8772	30.314229	0.000250	2.498899	0.846650	0.000100
 325	3.2238e+01	12.9478	30.410769	0.000242	2.417302	0.819004	0.000097
 326	3.2337e+01	12.9831	30.504458	0.000235	2.345905	0.794814	0.000094
 327	3.2437e+01	13.0151	30.591629	0.000218	2.182712	0.739523	0.000088
 328	3.2536e+01	13.0681	30.690206	0.000247	2.468300	0.836283	0.000099
 329	3.2636e+01	13.0825	30.780229	0.000225	2.254109	0.763713	0.000090
 330	3.2736e+01	13.1210	30.886953	0.000267	2.672292	0.905397	0.000107
 331	3.2835e+01	13.1756	30.979012	0.000231	2.305107	0.780991	0.000093
 332	3.2934e+01	13.2253	31.075552	0.000242	2.417302	0.819004	0.000097
 333	3.3034e+01	13.2654	31.172907	0.000244	2.437701	0.825916	0.000098
 334	3.3133e+01	13.2750	31.273113	0.000251	2.509098	0.850106	0.000101
 335	3.3233e+01	13.3280	31.372505	0.000249	2.488699	0.843194	0.000100
 336	3.3333e+01	13.3584	31.473119	0.000252	2.519298	0.853561	0.000101
 337	3.3432e+01	13.4194	31.558253	0.000213	2.131714	0.722244	0.000086
 338	3.3532e+01	13.4258	31.651127	0.000233	2.325506	0.787903	0.000093
 339	3.3631e+01	13.4916	31.760295	0.000273	2.733489	0.926131	0.000110
 340	3.3730e+01	13.5349	31.874758	0.000287	2.866084	0.971055	0.000115
 341	3.3830e+01	13.5670	31.979038	0.000261	2.611094	0.884663	0.000105
 342	3.3929e+01	13.6087	32.076393	0.000244	2.437701	0.825916	0.000098
 343	3.4029e+01	13.6584	32.180265	0.000260	2.600895	0.881207	0.000104
 344	3.4129e+01	13.7001	32.280064	0.000250	2.498899	0.846650	0.000100
 345	3.4228e+01	13.7306	32.380678	0.000252	2.519298	0.853561	0.000101
 346	3.4328e+01	13.7579	32.475181	0.000237	2.366304	0.801726	0.000095
 347	3.4427e+01	13.8189	32.578239	0.000258	2.580495	0.874296	0.000104
 348	3.4526e+01	13.8606	32.673557	0.000239	2.386703	0.808637	0.000096
 349	3.4626e+01	13.8750	32.771319	0.000245	2.447901	0.829371	0.000098
 350	3.4725e+01	13.9119	32.873155	0.000255	2.549897	0.863928	0.000102
 351	3.4825e+01	13.9600	32.976213	0.000258	2.580495	0.874296	0.000104
 352	3.4925e+01	13.9937	33.075197	0.000248	2.478500	0.839738	0.000099
 353	3.5024e+01	14.0531	33.177440	0.000256	2.560096	0.867384	0.000103
 354	3.5123e+01	14.0707	33.271129	0.000235	2.345905	0.794814	0.000094
 355	3.5223e+01	14.1269	33.373372	0.000256	2.560096	0.867384	0.000103
 356	3.5322e+01	14.1509	33.460950	0.000219	2.192911	0.742978	0.000088
 357	3.5422e+01	14.1991	33.566045	0.000263	2.631493	0.891574	0.000106
 358	3.5522e+01	14.2424	33.669917	0.000260	2.600895	0.881207	0.000104
 359	3.5621e+01	14.2905	33.788454	0.000297	2.968080	1.005613	0.000119
 360	3.5721e+01	14.3210	33.883364	0.000238	2.376504	0.805181	0.000095
 361	3.5820e+01	14.3771	33.988459	0.000263	2.631493	0.891574	0.000106
 362	3.5919e+01	14.4076	34.087850	0.000249	2.488699	0.843194	0.000100
 363	3.6019e+01	14.4590	34.186427	0.000247	2.468300	0.836283	0.000099
 364	3.6118e+01	14.4862	34.290707	0.000261	2.611094	0.884663	0.000105
 365	3.6218e+01	14.5215	34.390913	0.000251	2.509098	0.850106	0.000101
 366	3.6318e+01	14.5696	34.492749	0.000255	2.549897	0.863928	0.000102
 367	3.6417e+01	14.6049	34.586438	0.000235	2.345905	0.794814	0.000094
 368	3.6517e+01	14.6434	34.692347	0.000265	2.651892	0.898485	0.000106
 369	3.6616e+01	14.6595	34.790924	0.000247	2.468300	0.836283	0.000099
 370	3.6715e+01	14.7301	34.891537	0.000252	2.519298	0.853561	0.000101
 371	3.6815e+01	14.7605	34.992558	0.000253	2.529497	0.857017	0.000102
 372	3.6914e+01	14.8007	35.093172	0.000252	2.519298	0.853561	0.000101
 373	3.7014e+01	14.8424	35.191341	0.000246	2.458100	0.832827	0.000099
 374	3.7114e+01	14.8712	35.294806	0.000259	2.590695	0.877751	0.000104
 375	3.7213e+01	14.9210	35.388495	0.000235	2.345905	0.794814	0.000094
 376	3.7313e+01	14.9723	35.478925	0.000226	2.264308	0.767168	0.000091
 377	3.7412e+01	14.9980	35.584427	0.000264	2.641693	0.895030	0.000106
 378	3.7511e+01	15.0557	35.700927	0.000292	2.917082	0.988334	0.000117
 379	3.7611e+01	15.0846	35.808058	0.000268	2.682491	0.908853	0.000108
 380	3.7711e+01	15.1167	35.907042	0.000248	2.478500	0.839738	0.000099
 381	3.7810e+01	15.1680	36.008471	0.000254	2.539697	0.860473	0.000102
 382	3.7910e+01	15.2049	36.113158	0.000262	2.621294	0.888118	0.000105
 383	3.8009e+01	15.2530	36.217437	0.000261	2.611094	0.884663	0.000105
 384	3.8108e+01	15.2739	36.312755	0.000239	2.386703	0.808637	0.000096
 385	3.8208e+01	15.3349	36.419072	0.000266	2.662092	0.901941	0.000107
 386	3.8307e+01	15.3605	36.522129	0.000258	2.580495	0.874296	0.000104
 387	3.8407e+01	15.3926	36.630075	0.000270	2.702890	0.915764	0.000108
 388	3.8507e+01	15.4359	36.728245	0.000246	2.458100	0.832827	0.000099
 389	3.8606e+01	15.4841	36.826007	0.000245	2.447901	0.829371	0.000098
 390	3.8706e+01	15.4985	36.926621	0.000252	2.519298	0.853561	0.000101
 391	3.8805e+01	15.5530	37.033344	0.000267	2.672292	0.905397	0.000107
 392	3.8904e+01	15.5803	37.132736	0.000249	2.488699	0.843194	0.000100
 393	3.9004e+01	15.6172	37.232128	0.000249	2.488699	0.843194	0.000100
 394	3.9103e+01	15.6718	37.329890	0.000245	2.447901	0.829371	0.000098
 395	3.9203e+01	15.7263	37.429281	0.000249	2.488699	0.843194	0.000100
 396	3.9303e+01	15.7632	37.539671	0.000276	2.764088	0.936498	0.000111
 397	3.9402e+01	15.8225	37.660652	0.000303	3.029277	1.026347	0.000122
 398	3.9502e+01	15.8546	37.759636	0.000248	2.478500	0.839738	0.000099
 399	3.9601e+01	15.8979	37.865138	0.000264	2.641693	0.895030	0.000106
 400	3.9700e+01	15.9332	37.971047	0.000265	2.651892	0.898485	0.000106
 401	3.9800e+01	15.9541	38.075327	0.000261	2.611094	0.884663	0.000105
 402	3.9900e+01	16.0022	38.176348	0.000253	2.529497	0.857017	0.000102
 403	3.9999e+01	16.0295	38.274924	0.000247	2.468300	0.836283	0.000099
 404	4.0099e+01	16.0776	38.374316	0.000249	2.488699	0.843194	0.000100
 405	4.0198e+01	16.1033	38.480632	0.000266	2.662092	0.901941	0.000107
 406	4.0297e+01	16.1626	38.571063	0.000226	2.264308	0.767168	0.000091
 407	4.0397e+01	16.1963	38.673713	0.000257	2.570296	0.870840	0.000103
 408	4.0496e+01	16.2493	38.778807	0.000263	2.631493	0.891574	0.000106
 409	4.0596e+01	16.2798	38.881865	0.000258	2.580495	0.874296	0.000104
 410	4.0696e+01	16.3215	38.985330	0.000259	2.590695	0.877751	0.000104
 411	4.0795e+01	16.3423	39.083907	0.000247	2.468300	0.836283	0.000099
 412	4.0895e+01	16.3760	39.180040	0.000241	2.407102	0.815548	0.000097
 413	4.0994e+01	16.4289	39.277395	0.000244	2.437701	0.825916	0.000098
 414	4.1093e+01	16.4546	39.375157	0.000245	2.447901	0.829371	0.000098
 415	4.1193e+01	16.5076	39.474548	0.000249	2.488699	0.843194	0.000100
 416	4.1292e+01	16.5717	39.589012	0.000287	2.866084	0.971055	0.000115
 417	4.1392e+01	16.6134	39.698179	0.000273	2.733489	0.926131	0.000110
 418	4.1492e+01	16.6343	39.799608	0.000254	2.539697	0.860473	0.000102
 419	4.1591e+01	16.6856	39.895333	0.000240	2.396903	0.812093	0.000096
 420	4.1691e+01	16.7338	39.996354	0.000253	2.529497	0.857017	0.000102
 421	4.1790e+01	16.7530	40.091672	0.000239	2.386703	0.808637	0.000096
 422	4.1889e+01	16.8108	40.194323	0.000257	2.570296	0.870840	0.000103
 423	4.1989e+01	16.8332	40.285567	0.000228	2.284707	0.774080	0.000092
 424	4.2089e+01	16.8829	40.380071	0.000237	2.366304	0.801726	0.000095
 425	4.2188e+01	16.8974	40.479870	0.000250	2.498899	0.846650	0.000100
 426	4.2288e+01	16.9535	40.578447	0.000247	2.468300	0.836283	0.000099
 427	4.2387e+01	16.9824	40.675394	0.000243	2.427502	0.822460	0.000097
 428	4.2486e+01	17.0498	40.775193	0.000250	2.498899	0.846650	0.000100
 429	4.2586e+01	17.0722	40.872955	0.000245	2.447901	0.829371	0.000098
 430	4.2685e+01	17.1091	40.970718	0.000245	2.447901	0.829371	0.000098
 431	4.2785e+01	17.1460	41.062777	0.000231	2.305107	0.780991	0.000093
 432	4.2885e+01	17.1733	41.156466	0.000235	2.345905	0.794814	0.000094
 433	4.2984e+01	17.2006	41.238342	0.000205	2.050117	0.694598	0.000082
 434	4.3084e+01	17.2856	41.341807	0.000259	2.590695	0.877751	0.000104
 435	4.3183e+01	17.3097	41.446901	0.000263	2.631493	0.891574	0.000106
 436	4.3282e+01	17.3594	41.560550	0.000285	2.845685	0.964144	0.000114
 437	4.3382e+01	17.4059	41.661570	0.000253	2.529497	0.857017	0.000102
 438	4.3481e+01	17.4332	41.754852	0.000234	2.335705	0.791358	0.000094
 439	4.3581e+01	17.4861	41.854651	0.000250	2.498899	0.846650	0.000100
 440	4.3681e+01	17.5150	41.950376	0.000240	2.396903	0.812093	0.000096
 441	4.3780e+01	17.5631	42.048139	0.000245	2.447901	0.829371	0.000098
 442	4.3880e+01	17.5872	42.139791	0.000229	2.294907	0.777536	0.000092
 443	4.3979e+01	17.6289	42.234701	0.000238	2.376504	0.805181	0.000095
 444	4.4078e+01	17.6722	42.325946	0.000228	2.284707	0.774080	0.000092
 445	4.4178e+01	17.7284	42.433077	0.000268	2.682491	0.908853	0.000108
 446	4.4278e+01	17.7364	42.520249	0.000218	2.182712	0.739523	0.000088
 447	4.4377e+01	17.7958	42.621677	0.000254	2.539697	0.860473	0.000102
 448	4.4477e+01	17.8391	42.713736	0.000231	2.305107	0.780991	0.000093
 449	4.4576e+01	17.8551	42.804981	0.000228	2.284707	0.774080	0.000092
 450	4.4675e+01	17.9241	42.882783	0.000195	1.948121	0.660041	0.000078
 451	4.4775e+01	17.9449	42.984212	0.000254	2.539697	0.860473	0.000102
 452	4.4874e+01	17.9899	43.086455	0.000256	2.560096	0.867384	0.000103
 453	4.4974e+01	18.0396	43.188290	0.000255	2.549897	0.863928	0.000102
 454	4.5074e+01	18.0476	43.285645	0.000244	2.437701	0.825916	0.000098
 455	4.5173e+01	18.1359	43.397664	0.000280	2.804886	0.950321	0.000113
 456	4.5273e+01	18.1615	43.501129	0.000259	2.590695	0.877751	0.000104
 457	4.5372e+01	18.2032	43.599299	0.000246	2.458100	0.832827	0.000099
 458	4.5471e+01	18.2417	43.689729	0.000226	2.264308	0.767168	0.000091
 459	4.5571e+01	18.2706	43.780159	0.000226	2.264308	0.767168	0.000091
 460	4.5670e+01	18.3011	43.872626	0.000232	2.315306	0.784447	0.000093
 461	4.5770e+01	18.3540	43.969573	0.000243	2.427502	0.822460	0.000097
 462	4.5870e+01	18.3861	44.060818	0.000228	2.284707	0.774080	0.000092
 463	4.5969e+01	18.4262	44.158988	0.000246	2.458100	0.832827	0.000099
 464	4.6069e+01	18.4631	44.253491	0.000237	2.366304	0.801726	0.000095
 465	4.6168e+01	18.4984	44.343514	0.000225	2.254109	0.763713	0.000090
 466	4.6267e+01	18.5433	44.435166	0.000229	2.294907	0.777536	0.000092
 467	4.6367e+01	18.5898	44.516634	0.000204	2.039917	0.691143	0.000082
 468	4.6467e+01	18.6444	44.602991	0.000216	2.162312	0.732611	0.000087
 469	4.6566e+01	18.6829	44.701975	0.000248	2.478500	0.839738	0.000099
 470	4.6666e+01	18.7182	44.805440	0.000259	2.590695	0.877751	0.000104
 471	4.6765e+01	18.7198	44.901166	0.000240	2.396903	0.812093	0.000096
 472	4.6864e+01	18.7775	45.002594	0.000254	2.539697	0.860473	0.000102
 473	4.6964e+01	18.8321	45.099949	0.000244	2.437701	0.825916	0.000098
 474	4.7063e+01	18.8770	45.209931	0.000275	2.753888	0.933043	0.000111
 475	4.7163e+01	18.9332	45.306879	0.000243	2.427502	0.822460	0.000097
 476	4.7263e+01	18.9364	45.399753	0.000233	2.325506	0.787903	0.000093
 477	4.7362e+01	18.9845	45.483258	0.000209	2.090915	0.708421	0.000084
 478	4.7462e+01	19.0342	45.577762	0.000237	2.366304	0.801726	0.000095
 479	4.7561e+01	19.0856	45.667784	0.000225	2.254109	0.763713	0.000090
 480	4.7660e+01	19.1289	45.756992	0.000223	2.233709	0.756801	0.000090
 481	4.7760e+01	19.1417	45.847423	0.000226	2.264308	0.767168	0.000091
 482	4.7859e+01	19.1962	45.938260	0.000227	2.274508	0.770624	0.000091
 483	4.7959e+01	19.2235	46.024617	0.000216	2.162312	0.732611	0.000087
 484	4.8059e+01	19.2492	46.118305	0.000235	2.345905	0.794814	0.000094
 485	4.8158e+01	19.3021	46.204255	0.000215	2.152113	0.729156	0.000086
 486	4.8258e+01	19.3374	46.283279	0.000198	1.978720	0.670408	0.000079
 487	4.8357e+01	19.3984	46.381041	0.000245	2.447901	0.829371	0.000098
 488	4.8456e+01	19.4176	46.477581	0.000242	2.417302	0.819004	0.000097
 489	4.8556e+01	19.4545	46.582676	0.000263	2.631493	0.891574	0.000106
 490	4.8656e+01	19.4930	46.676365	0.000235	2.345905	0.794814	0.000094
 491	4.8755e+01	19.5380	46.776164	0.000250	2.498899	0.846650	0.000100
 492	4.8855e+01	19.5748	46.877999	0.000255	2.549897	0.863928	0.000102
 493	4.8954e+01	19.6198	46.979835	0.000255	2.549897	0.863928	0.000102
 494	4.9053e+01	19.6663	47.078819	0.000248	2.478500	0.839738	0.000099
 495	4.9153e+01	19.7240	47.172915	0.000236	2.356104	0.798270	0.000095
 496	4.9252e+01	19.7529	47.262938	0.000225	2.254109	0.763713	0.000090
 497	4.9352e+01	19.7802	47.360700	0.000245	2.447901	0.829371	0.000098
 498	4.9452e+01	19.8283	47.449908	0.000223	2.233709	0.756801	0.000090
 499	4.9551e+01	19.8572	47.541153	0.000228	2.284707	0.774080	0.000092
 500	4.9651e+01	19.8957	47.633620	0.000232	2.315306	0.784447	0.000093
 501	4.9750e+01	19.9470	47.733419	0.000250	2.498899	0.846650	0.000100
 502	4.9849e+01	19.9887	47.825478	0.000231	2.305107	0.780991	0.000093
 503	4.9949e+01	20.0337	47.915908	0.000226	2.264308	0.767168	0.000091
 504	5.0048e+01	19.9871	47.830366	0.000214	2.141913	0.725700	-0.000086
 505	5.0148e+01	19.9342	47.745639	0.000212	2.121514	0.718788	-0.000085
 506	5.0248e+01	19.8941	47.665800	0.000200	1.999119	0.677320	-0.000080
 507	5.0347e+01	19.8556	47.585961	0.000200	1.999119	0.677320	-0.000080
 508	5.0447e+01	19.8010	47.510602	0.000189	1.886923	0.639307	-0.000076
 509	5.0546e+01	19.7690	47.435244	0.000189	1.886923	0.639307	-0.000076
 510	5.0645e+01	19.7497	47.354997	0.000201	2.009319	0.680776	-0.000081
 511	5.0745e+01	19.6984	47.277195	0.000195	1.948121	0.660041	-0.000078
 512	5.0844e+01	19.6775	47.199392	0.000195	1.948121	0.660041	-0.000078
 513	5.0944e+01	19.6310	47.121590	0.000195	1.948121	0.660041	-0.000078
 514	5.1044e+01	19.5909	47.033604	0.000220	2.203111	0.746434	-0.000088
 515	5.1143e+01	19.5508	46.947655	0.000215	2.152113	0.729156	-0.000086
 516	5.1242e+01	19.5347	46.858854	0.000222	2.223510	0.753346	-0.000089
 517	5.1342e+01	19.4946	46.774127	0.000212	2.121514	0.718788	-0.000085
 518	5.1441e+01	19.4112	46.684511	0.000224	2.243909	0.760257	-0.000090
 519	5.1541e+01	19.3807	46.598155	0.000216	2.162312	0.732611	-0.000087
 520	5.1641e+01	19.3422	46.510169	0.000220	2.203111	0.746434	-0.000088
 521	5.1740e+01	19.3069	46.422183	0.000220	2.203111	0.746434	-0.000088
 522	5.1840e+01	19.2700	46.330123	0.000231	2.305107	0.780991	-0.000093
 523	5.1939e+01	19.2187	46.242137	0.000220	2.203111	0.746434	-0.000088
 524	5.2038e+01	19.1802	46.158632	0.000209	2.090915	0.708421	-0.000084
 525	5.2138e+01	19.1225	46.072276	0.000216	2.162312	0.732611	-0.000087
 526	5.2237e+01	19.0904	45.993659	0.000197	1.968520	0.666953	-0.000079
 527	5.2337e+01	19.0535	45.909339	0.000211	2.111314	0.715333	-0.000085
 528	5.2437e+01	19.0310	45.828277	0.000203	2.029718	0.687687	-0.000081
 529	5.2536e+01	18.9781	45.748846	0.000199	1.988919	0.673864	-0.000080
 530	5.2636e+01	18.9652	45.680005	0.000172	1.723730	0.584016	-0.000069
 531	5.2735e+01	18.9299	45.587538	0.000232	2.315306	0.784447	-0.000093
 532	5.2834e+01	18.8802	45.501181	0.000216	2.162312	0.732611	-0.000087
 533	5.2934e+01	18.8465	45.407900	0.000234	2.335705	0.791358	-0.000094
 534	5.3033e+01	18.7968	45.324395	0.000209	2.090915	0.708421	-0.000084
 535	5.3133e+01	18.7406	45.236409	0.000220	2.203111	0.746434	-0.000088
 536	5.3233e+01	18.6989	45.150867	0.000214	2.141913	0.725700	-0.000086
 537	5.3332e+01	18.6669	45.057585	0.000234	2.335705	0.791358	-0.000094
 538	5.3431e+01	18.6267	44.970414	0.000218	2.182712	0.739523	-0.000088
 539	5.3531e+01	18.5834	44.877947	0.000232	2.315306	0.784447	-0.000093
 540	5.3630e+01	18.5530	44.782222	0.000240	2.396903	0.812093	-0.000096
 541	5.3730e+01	18.5096	44.689348	0.000233	2.325506	0.787903	-0.000093
 542	5.3830e+01	18.4583	44.602584	0.000217	2.172512	0.736067	-0.000087
 543	5.3929e+01	18.4278	44.520300	0.000206	2.060316	0.698054	-0.000083
 544	5.4029e+01	18.3604	44.437610	0.000207	2.070516	0.701510	-0.000083
 545	5.4128e+01	18.3348	44.353290	0.000211	2.111314	0.715333	-0.000085
 546	5.4227e+01	18.3139	44.270600	0.000207	2.070516	0.701510	-0.000083
 547	5.4327e+01	18.2674	44.193612	0.000193	1.927722	0.653130	-0.000077
 548	5.4426e+01	18.2498	44.119475	0.000186	1.856325	0.628940	-0.000075
 549	5.4526e+01	18.1920	44.033933	0.000214	2.141913	0.725700	-0.000086
 550	5.4626e+01	18.1471	43.948392	0.000214	2.141913	0.725700	-0.000086
 551	5.4725e+01	18.1086	43.860406	0.000220	2.203111	0.746434	-0.000088
 552	5.4825e+01	18.0957	43.769161	0.000228	2.284707	0.774080	-0.000092
 553	5.4924e+01	18.0380	43.686063	0.000208	2.080716	0.704966	-0.000084
 554	5.5023e+01	18.0075	43.593189	0.000233	2.325506	0.787903	-0.000093
 555	5.5123e+01	17.9690	43.505203	0.000220	2.203111	0.746434	-0.000088
 556	5.5222e+01	17.9000	43.413551	0.000229	2.294907	0.777536	-0.000092
 557	5.5322e+01	17.8728	43.330453	0.000208	2.080716	0.704966	-0.000084
 558	5.5422e+01	17.8327	43.235949	0.000237	2.366304	0.801726	-0.000095
 559	5.5521e+01	17.7797	43.146741	0.000223	2.233709	0.756801	-0.000090
 560	5.5620e+01	17.7380	43.043684	0.000258	2.580495	0.874296	-0.000104
 561	5.5720e+01	17.6915	42.967511	0.000191	1.907323	0.646218	-0.000077
 562	5.5819e+01	17.6706	42.884820	0.000207	2.070516	0.701510	-0.000083
 563	5.5919e+01	17.6129	42.802944	0.000205	2.050117	0.694598	-0.000082
 564	5.6019e+01	17.5808	42.720254	0.000207	2.070516	0.701510	-0.000083
 565	5.6118e+01	17.5391	42.645710	0.000187	1.866524	0.632396	-0.000075
 566	5.6218e+01	17.5214	42.566686	0.000198	1.978720	0.670408	-0.000079
 567	5.6317e+01	17.4990	42.494586	0.000181	1.805327	0.611661	-0.000072
 568	5.6416e+01	17.4252	42.402527	0.000231	2.305107	0.780991	-0.000093
 569	5.6516e+01	17.4059	42.313319	0.000223	2.233709	0.756801	-0.000090
 570	5.6615e+01	17.3578	42.225740	0.000219	2.192911	0.742978	-0.000088
 571	5.6715e+01	17.3161	42.136125	0.000224	2.243909	0.760257	-0.000090
 572	5.6815e+01	17.2615	42.043250	0.000233	2.325506	0.787903	-0.000093
 573	5.6914e+01	17.2359	41.953635	0.000224	2.243909	0.760257	-0.000090
 574	5.7014e+01	17.1765	41.866056	0.000219	2.192911	0.742978	-0.000088
 575	5.7113e+01	17.1364	41.773182	0.000233	2.325506	0.787903	-0.000093
 576	5.7212e+01	17.1059	41.684382	0.000222	2.223510	0.753346	-0.000089
 577	5.7312e+01	17.0690	41.591508	0.000233	2.325506	0.787903	-0.000093
 578	5.7411e+01	17.0209	41.497004	0.000237	2.366304	0.801726	-0.000095
 579	5.7511e+01	16.9776	41.406574	0.000226	2.264308	0.767168	-0.000091
 580	5.7611e+01	16.9455	41.324698	0.000205	2.050117	0.694598	-0.000082
 581	5.7710e+01	16.8813	41.234675	0.000225	2.254109	0.763713	-0.000090
 582	5.7809e+01	16.8813	41.151985	0.000207	2.070516	0.701510	-0.000083
 583	5.7909e+01	16.8268	41.070109	0.000205	2.050117	0.694598	-0.000082
 584	5.8008e+01	16.7963	40.988641	0.000204	2.039917	0.691143	-0.000082
 585	5.8108e+01	16.7514	40.906765	0.000205	2.050117	0.694598	-0.000082
 586	5.8208e+01	16.7370	40.813483	0.000234	2.335705	0.791358	-0.000094
 587	5.8307e+01	16.6728	40.723461	0.000225	2.254109	0.763713	-0.000090
 588	5.8407e+01	16.6391	40.635067	0.000221	2.213310	0.749890	-0.000089
 589	5.8506e+01	16.5814	40.536898	0.000246	2.458100	0.832827	-0.000099
 590	5.8605e+01	16.5493	40.439950	0.000243	2.427502	0.822460	-0.000097
 591	5.8705e+01	16.4947	40.342188	0.000245	2.447901	0.829371	-0.000098
 592	5.8804e+01	16.4674	40.254609	0.000219	2.192911	0.742978	-0.000088
 593	5.8904e+01	16.4225	40.153996	0.000252	2.519298	0.853561	-0.000101
 594	5.9004e+01	16.3840	40.062344	0.000229	2.294907	0.777536	-0.000092
 595	5.9103e+01	16.3439	39.966211	0.000241	2.407102	0.815548	-0.000097
 596	5.9203e+01	16.3022	39.858672	0.000269	2.692691	0.912308	-0.000108
 597	5.9302e+01	16.2621	39.770686	0.000220	2.203111	0.746434	-0.000088
 598	5.9401e+01	16.2124	39.678627	0.000231	2.305107	0.780991	-0.000093
 599	5.9501e+01	16.1739	39.591048	0.000219	2.192911	0.742978	-0.000088
 600	5.9600e+01	16.1610	39.502655	0.000221	2.213310	0.749890	-0.000089
 601	5.9700e+01	16.1145	39.426075	0.000192	1.917522	0.649674	-0.000077
 602	5.9800e+01	16.0921	39.344199	0.000205	2.050117	0.694598	-0.000082
 603	5.9899e+01	16.0311	39.252139	0.000231	2.305107	0.780991	-0.000093
