»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:49:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:48:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3933	26.669706	-0.000127	-1.269134	-0.429994	-0.010177
 286	1.4250e-01	11.4510	26.868124	0.000495	4.948554	1.676616	0.039684
 287	1.4300e-01	11.4927	26.888222	0.000050	0.501254	0.169830	0.004020
 288	1.4350e-01	11.5200	27.096048	0.000518	5.183184	1.756110	0.041565
 289	1.4400e-01	11.5585	27.185422	0.000223	2.228982	0.755200	0.017875
 290	1.4450e-01	11.5906	27.330387	0.000362	3.615431	1.224941	0.028993
 291	1.4500e-01	11.6307	27.500581	0.000424	4.244665	1.438132	0.034039
 292	1.4550e-01	11.6804	27.387688	-0.000282	-2.815557	-0.953936	-0.022579
 293	1.4600e-01	11.7253	27.421043	0.000083	0.831869	0.281845	0.006671
 294	1.4650e-01	11.7510	27.649823	0.000571	5.705769	1.933167	0.045756
 295	1.4700e-01	11.7991	27.908536	0.000645	6.452318	2.186104	0.051743
 296	1.4750e-01	11.8489	27.907253	-0.000003	-0.031995	-0.010840	-0.000257
 297	1.4800e-01	11.8713	28.054784	0.000368	3.679421	1.246622	0.029506
 298	1.4850e-01	11.9178	28.137743	0.000207	2.069008	0.700999	0.016592
 299	1.4900e-01	11.9563	28.243367	0.000263	2.634252	0.892509	0.021125
 300	1.4950e-01	11.9948	28.412706	0.000422	4.223335	1.430905	0.033868
 301	1.5000e-01	12.0414	28.356260	-0.000141	-1.407778	-0.476968	-0.011289
 302	1.5050e-01	12.0959	28.332740	-0.000059	-0.586574	-0.198737	-0.004704
 303	1.5100e-01	12.1296	28.632506	0.000748	7.476157	2.532990	0.059953
 304	1.5150e-01	12.1505	28.626519	-0.000015	-0.149310	-0.050588	-0.001197
 305	1.5200e-01	12.1938	28.814246	0.000468	4.681930	1.586281	0.037545
 306	1.5250e-01	12.2226	28.850167	0.000090	0.895859	0.303525	0.007184
 307	1.5300e-01	12.2852	29.062697	0.000530	5.300499	1.795858	0.042506
 308	1.5350e-01	12.3061	29.205096	0.000355	3.551441	1.203261	0.028480
 309	1.5400e-01	12.3606	29.182859	-0.000055	-0.554579	-0.187897	-0.004447
 310	1.5450e-01	12.3911	29.504433	0.000802	8.020071	2.717274	0.064315
 311	1.5500e-01	12.4360	29.445849	-0.000146	-1.461103	-0.495035	-0.011717
 312	1.5550e-01	12.4873	29.545913	0.000250	2.495607	0.845535	0.020013
 313	1.5600e-01	12.5034	29.739627	0.000483	4.831240	1.636868	0.038743
 314	1.5650e-01	12.5772	29.725516	-0.000035	-0.351945	-0.119242	-0.002822
 315	1.5700e-01	12.6141	29.801633	0.000190	1.898368	0.643184	0.015223
 316	1.5750e-01	12.6462	29.860218	0.000146	1.461103	0.495035	0.011717
 317	1.5800e-01	12.6831	30.170246	0.000773	7.732116	2.619712	0.062006
 318	1.5850e-01	12.7216	30.209160	0.000097	0.970514	0.328819	0.007783
 319	1.5900e-01	12.7649	30.413565	0.000510	5.097864	1.727203	0.040881
 320	1.5950e-01	12.7825	30.245936	-0.000418	-4.180675	-1.416451	-0.033526
 321	1.6000e-01	12.8419	30.558530	0.000780	7.796106	2.641392	0.062519
 322	1.6050e-01	12.8820	30.577345	0.000047	0.469259	0.158989	0.003763
 323	1.6100e-01	12.9061	30.795434	0.000544	5.439144	1.842832	0.043618
 324	1.6150e-01	12.9397	30.988293	0.000481	4.809910	1.629641	0.038572
 325	1.6200e-01	13.0071	30.884808	-0.000258	-2.580927	-0.874442	-0.020697
 326	1.6250e-01	13.0312	31.068259	0.000458	4.575280	1.550147	0.036690
 327	1.6300e-01	13.0793	31.172172	0.000259	2.591592	0.878055	0.020783
 328	1.6350e-01	13.1002	31.385557	0.000532	5.321829	1.803084	0.042677
 329	1.6400e-01	13.1579	31.383847	-0.000004	-0.042660	-0.014454	-0.000342
 330	1.6450e-01	13.2173	31.530094	0.000365	3.647426	1.235781	0.029250
 331	1.6500e-01	13.2429	31.521969	-0.000020	-0.202635	-0.068655	-0.001625
 332	1.6550e-01	13.2927	31.589534	0.000169	1.685068	0.570917	0.013513
 333	1.6600e-01	13.3167	31.875188	0.000712	7.124212	2.413748	0.057131
 334	1.6650e-01	13.3761	31.885451	0.000026	0.255960	0.086721	0.002053
 335	1.6700e-01	13.4098	32.042817	0.000392	3.924716	1.329730	0.031473
 336	1.6750e-01	13.4531	31.914529	-0.000320	-3.199496	-1.084019	-0.025658
 337	1.6800e-01	13.4868	32.148441	0.000583	5.833748	1.976527	0.046782
 338	1.6850e-01	13.5157	32.356694	0.000519	5.193849	1.759724	0.041651
 339	1.6900e-01	13.5542	32.552974	0.000490	4.895229	1.658549	0.039256
 340	1.6950e-01	13.5830	32.622249	0.000173	1.727728	0.585370	0.013855
 341	1.7000e-01	13.6344	32.721886	0.000248	2.484942	0.841921	0.019927
 342	1.7050e-01	13.6697	32.804418	0.000206	2.058343	0.697385	0.016506
 343	1.7100e-01	13.7114	32.925863	0.000303	3.028857	1.026204	0.024289
 344	1.7150e-01	13.7467	32.935271	0.000023	0.234630	0.079495	0.001882
 345	1.7200e-01	13.7996	33.144807	0.000523	5.225844	1.770564	0.041907
 346	1.7250e-01	13.8461	33.164478	0.000049	0.490589	0.166216	0.003934
 347	1.7300e-01	13.8894	33.261977	0.000243	2.431617	0.823854	0.019500
 348	1.7350e-01	13.9183	33.368883	0.000267	2.666247	0.903349	0.021381
 349	1.7400e-01	13.9488	33.483059	0.000285	2.847552	0.964777	0.022835
 350	1.7450e-01	14.0130	33.570295	0.000218	2.175658	0.737133	0.017447
 351	1.7500e-01	14.0402	33.725950	0.000388	3.882056	1.315276	0.031131
 352	1.7550e-01	14.0691	33.784962	0.000147	1.471768	0.498649	0.011802
 353	1.7600e-01	14.1156	33.928645	0.000358	3.583436	1.214101	0.028736
 354	1.7650e-01	14.1734	34.055649	0.000317	3.167501	1.073179	0.025401
 355	1.7700e-01	14.2023	34.152720	0.000242	2.420952	0.820241	0.019414
 356	1.7750e-01	14.2472	34.160417	0.000019	0.191970	0.065041	0.001539
 357	1.7800e-01	14.2809	34.282718	0.000305	3.050187	1.033431	0.024460
 358	1.7850e-01	14.3162	34.402026	0.000298	2.975532	1.008137	0.023861
 359	1.7900e-01	14.3627	34.608141	0.000514	5.140524	1.741657	0.041223
 360	1.7950e-01	14.4060	34.621825	0.000034	0.341280	0.115629	0.002737
 361	1.8000e-01	14.4317	34.734291	0.000280	2.804892	0.950323	0.022493
 362	1.8050e-01	14.4734	34.927150	0.000481	4.809910	1.629641	0.038572
 363	1.8100e-01	14.5295	34.977182	0.000125	1.247804	0.422767	0.010006
 364	1.8150e-01	14.5680	35.074680	0.000243	2.431617	0.823854	0.019500
 365	1.8200e-01	14.5937	35.146521	0.000179	1.791718	0.607050	0.014368
 366	1.8250e-01	14.6450	35.125140	-0.000053	-0.533249	-0.180670	-0.004276
 367	1.8300e-01	14.6643	35.397110	0.000678	6.782932	2.298120	0.054394
 368	1.8350e-01	14.7172	35.439445	0.000106	1.055834	0.357726	0.008467
 369	1.8400e-01	14.7589	35.580561	0.000352	3.519446	1.192421	0.028223
 370	1.8450e-01	14.8023	35.838847	0.000644	6.441653	2.182491	0.051657
 371	1.8500e-01	14.8456	35.642567	-0.000490	-4.895229	-1.658549	-0.039256
 372	1.8550e-01	14.8504	35.938056	0.000737	7.369507	2.496856	0.059098
 373	1.8600e-01	14.9242	36.065488	0.000318	3.178166	1.076792	0.025486
 374	1.8650e-01	14.9579	36.287853	0.000555	5.545794	1.878966	0.044473
 375	1.8700e-01	14.9916	36.405878	0.000294	2.943537	0.997297	0.023605
 376	1.8750e-01	15.0204	36.304531	-0.000253	-2.527602	-0.856375	-0.020269
 377	1.8800e-01	15.0766	36.324201	0.000049	0.490589	0.166216	0.003934
 378	1.8850e-01	15.1055	36.568803	0.000610	6.100373	2.066862	0.048920
 379	1.8900e-01	15.1744	36.672716	0.000259	2.591592	0.878055	0.020783
 380	1.8950e-01	15.2065	36.745412	0.000181	1.813048	0.614277	0.014539
 381	1.9000e-01	15.2386	36.833931	0.000221	2.207653	0.747973	0.017704
 382	1.9050e-01	15.2579	36.953238	0.000298	2.975532	1.008137	0.023861
 383	1.9100e-01	15.3012	37.131130	0.000444	4.436635	1.503173	0.035578
 384	1.9150e-01	15.3669	36.923304	-0.000518	-5.183184	-1.756110	-0.041565
 385	1.9200e-01	15.4103	37.165340	0.000604	6.036383	2.045182	0.048407
 386	1.9250e-01	15.4215	37.535236	0.000923	9.225215	3.125587	0.073979
 387	1.9300e-01	15.4792	37.605367	0.000175	1.749058	0.592597	0.014026
 388	1.9350e-01	15.5113	37.646419	0.000102	1.023839	0.346886	0.008210
 389	1.9400e-01	15.5643	37.727667	0.000203	2.026348	0.686545	0.016250
 390	1.9450e-01	15.5915	37.765299	0.000094	0.938519	0.317979	0.007526
 391	1.9500e-01	15.6509	37.920954	0.000388	3.882056	1.315276	0.031131
 392	1.9550e-01	15.6701	38.015459	0.000236	2.356962	0.798560	0.018901
 393	1.9600e-01	15.7247	38.036841	0.000053	0.533249	0.180670	0.004276
 394	1.9650e-01	15.7520	38.267331	0.000575	5.748429	1.947620	0.046098
 395	1.9700e-01	15.7905	38.291705	0.000061	0.607904	0.205964	0.004875
 396	1.9750e-01	15.8242	38.402033	0.000275	2.751567	0.932256	0.022065
 397	1.9800e-01	15.8835	38.473874	0.000179	1.791718	0.607050	0.014368
 398	1.9850e-01	15.9220	38.596602	0.000306	3.060852	1.037045	0.024546
 399	1.9900e-01	15.9541	38.530748	-0.000164	-1.642408	-0.556463	-0.013171
 400	1.9950e-01	16.0006	38.783902	0.000631	6.313673	2.139130	0.050631
 401	2.0000e-01	16.0487	38.944261	0.000400	3.999370	1.355023	0.032072
 402	2.0050e-01	16.0696	39.071266	0.000317	3.167501	1.073179	0.025401
 403	2.0100e-01	16.1081	39.174324	0.000257	2.570262	0.870828	0.020612
 404	2.0150e-01	16.1691	39.192284	0.000045	0.447929	0.151763	0.003592
 405	2.0200e-01	16.1883	39.397972	0.000513	5.129859	1.738043	0.041138
 406	2.0250e-01	16.2605	39.446293	0.000121	1.205144	0.408314	0.009664
 407	2.0300e-01	16.2782	39.613923	0.000418	4.180675	1.416451	0.033526
 408	2.0350e-01	16.3247	39.591686	-0.000055	-0.554579	-0.187897	-0.004447
 409	2.0400e-01	16.3519	39.628462	0.000092	0.917189	0.310752	0.007355
 410	2.0450e-01	16.3904	39.997930	0.000921	9.214550	3.121974	0.073894
 411	2.0500e-01	16.4370	39.881188	-0.000291	-2.911542	-0.986457	-0.023348
 412	2.0550e-01	16.4771	40.118093	0.000591	5.908403	2.001821	0.047381
 413	2.0600e-01	16.5284	40.146316	0.000070	0.703889	0.238484	0.005645
 414	2.0650e-01	16.5445	40.296413	0.000374	3.743411	1.268302	0.030019
 415	2.0700e-01	16.5990	40.331905	0.000089	0.885194	0.299912	0.007099
 416	2.0750e-01	16.6535	40.531179	0.000497	4.969884	1.683842	0.039855
 417	2.0800e-01	16.6616	40.540159	0.000022	0.223965	0.075881	0.001796
 418	2.0850e-01	16.7145	40.843345	0.000756	7.561476	2.561898	0.060637
 419	2.0900e-01	16.7723	40.960087	0.000291	2.911542	0.986457	0.023348
 420	2.0950e-01	16.7819	40.996007	0.000090	0.895859	0.303525	0.007184
 421	2.1000e-01	16.8284	41.078967	0.000207	2.069008	0.700999	0.016592
 422	2.1050e-01	16.8910	41.068704	-0.000026	-0.255960	-0.086721	-0.002053
 423	2.1100e-01	16.9022	41.378732	0.000773	7.732116	2.619712	0.062006
 424	2.1150e-01	16.9664	41.345377	-0.000083	-0.831869	-0.281845	-0.006671
 425	2.1200e-01	16.9936	41.567742	0.000555	5.545794	1.878966	0.044473
 426	2.1250e-01	17.0530	41.448435	-0.000298	-2.975532	-1.008137	-0.023861
 427	2.1300e-01	17.0706	41.655406	0.000516	5.161854	1.748884	0.041394
 428	2.1350e-01	17.1220	41.746917	0.000228	2.282307	0.773267	0.018302
 429	2.1400e-01	17.1605	41.948329	0.000502	5.023209	1.701909	0.040282
 430	2.1450e-01	17.2054	41.927803	-0.000051	-0.511919	-0.173443	-0.004105
 431	2.1500e-01	17.2503	42.070630	0.000356	3.562106	1.206874	0.028565
 432	2.1550e-01	17.2888	42.130070	0.000148	1.482433	0.502262	0.011888
 433	2.1600e-01	17.3177	42.126649	-0.000009	-0.085320	-0.028907	-0.000684
 434	2.1650e-01	17.3642	42.416579	0.000723	7.230862	2.449882	0.057986
 435	2.1700e-01	17.3738	42.376382	-0.000100	-1.002509	-0.339659	-0.008039
 436	2.1750e-01	17.4332	42.680423	0.000758	7.582806	2.569124	0.060808
 437	2.1800e-01	17.4797	42.639799	-0.000101	-1.013174	-0.343273	-0.008125
 438	2.1850e-01	17.5118	42.905782	0.000663	6.633623	2.247532	0.053197
 439	2.1900e-01	17.5696	42.828809	-0.000192	-1.919698	-0.650411	-0.015395
 440	2.1950e-01	17.5824	42.945979	0.000292	2.922207	0.990070	0.023434
 441	2.2000e-01	17.6337	43.090088	0.000359	3.594101	1.217714	0.028822
 442	2.2050e-01	17.6786	43.253014	0.000406	4.063360	1.376704	0.032585
 443	2.2100e-01	17.7220	43.299625	0.000116	1.162484	0.393860	0.009322
 444	2.2150e-01	17.7653	43.354361	0.000137	1.365118	0.462515	0.010947
 445	2.2200e-01	17.7990	43.682349	0.000818	8.180046	2.771475	0.065598
 446	2.2250e-01	17.8519	43.517714	-0.000411	-4.106020	-1.391157	-0.032927
 447	2.2300e-01	17.8744	43.703303	0.000463	4.628605	1.568214	0.037118
 448	2.2350e-01	17.9257	43.975700	0.000679	6.793597	2.301733	0.054479
 449	2.2400e-01	17.9578	43.989812	0.000035	0.351945	0.119242	0.002822
 450	2.2450e-01	18.0059	44.103988	0.000285	2.847552	0.964777	0.022835
 451	2.2500e-01	18.0412	44.235697	0.000328	3.284816	1.112926	0.026342
 452	2.2550e-01	18.0733	44.256650	0.000052	0.522584	0.177056	0.004191
 453	2.2600e-01	18.1214	44.406747	0.000374	3.743411	1.268302	0.030019
 454	2.2650e-01	18.1615	44.364412	-0.000106	-1.055834	-0.357726	-0.008467
 455	2.2700e-01	18.2000	44.560692	0.000490	4.895229	1.658549	0.039256
 456	2.2750e-01	18.2690	44.560692	0.000000	0.000000	0.000000	0.000000
 457	2.2800e-01	18.2786	44.668881	0.000270	2.698242	0.914189	0.021638
 458	2.2850e-01	18.3107	44.898943	0.000574	5.737764	1.944007	0.046012
 459	2.2900e-01	18.3444	44.951541	0.000131	1.311794	0.444448	0.010520
 460	2.2950e-01	18.4022	45.058448	0.000267	2.666247	0.903349	0.021381
 461	2.3000e-01	18.4551	45.054599	-0.000010	-0.095985	-0.032521	-0.000770
 462	2.3050e-01	18.4631	45.310319	0.000638	6.377663	2.160811	0.051144
 463	2.3100e-01	18.5080	45.448014	0.000343	3.434126	1.163513	0.027539
 464	2.3150e-01	18.5497	45.495481	0.000118	1.183814	0.401087	0.009493
 465	2.3200e-01	18.6011	45.603242	0.000269	2.687577	0.910576	0.021552
 466	2.3250e-01	18.6332	45.716135	0.000282	2.815557	0.953936	0.022579
 467	2.3300e-01	18.6669	45.799095	0.000207	2.069008	0.700999	0.016592
 468	2.3350e-01	18.7166	46.013762	0.000535	5.353824	1.813925	0.042934
 469	2.3400e-01	18.7615	45.902152	-0.000278	-2.783562	-0.943096	-0.022322
 470	2.3450e-01	18.7968	46.178826	0.000690	6.900247	2.337867	0.055335
 471	2.3500e-01	18.8257	46.220733	0.000105	1.045169	0.354113	0.008381
 472	2.3550e-01	18.8754	46.340041	0.000298	2.975532	1.008137	0.023861
 473	2.3600e-01	18.9364	46.370402	0.000076	0.757214	0.256551	0.006072
 474	2.3650e-01	18.9476	46.582932	0.000530	5.300499	1.795858	0.042506
 475	2.3700e-01	19.0118	46.608162	0.000063	0.629234	0.213190	0.005046
 476	2.3750e-01	19.0503	46.633819	0.000064	0.639899	0.216804	0.005132
 477	2.3800e-01	19.0968	46.785198	0.000378	3.775406	1.279142	0.030276
 478	2.3850e-01	19.1225	46.852336	0.000167	1.674403	0.567303	0.013427
 479	2.3900e-01	19.1850	46.893815	0.000103	1.034504	0.350499	0.008296
 480	2.3950e-01	19.2027	47.080687	0.000466	4.660600	1.579054	0.037374
 481	2.4000e-01	19.2251	47.308184	0.000567	5.673774	1.922327	0.045499
 482	2.4050e-01	19.2620	47.400124	0.000229	2.292972	0.776880	0.018388
 483	2.4100e-01	19.3214	47.574595	0.000435	4.351315	1.474265	0.034894
 484	2.4150e-01	19.3535	47.329138	-0.000612	-6.121703	-2.074089	-0.049091
 485	2.4200e-01	19.4080	47.717849	0.000969	9.694474	3.284577	0.077742
 486	2.4250e-01	19.4160	47.838867	0.000302	3.018192	1.022591	0.024204
 487	2.4300e-01	19.4642	47.900445	0.000154	1.535758	0.520329	0.012316
 488	2.4350e-01	19.5011	47.964161	0.000159	1.589083	0.538396	0.012743
 489	2.4400e-01	19.5428	48.050969	0.000216	2.164993	0.733519	0.017362
 490	2.4450e-01	19.5941	48.255374	0.000510	5.097864	1.727203	0.040881
 491	2.4500e-01	19.6358	48.247249	-0.000020	-0.202635	-0.068655	-0.001625
 492	2.4550e-01	19.6775	48.411885	0.000411	4.106020	1.391157	0.032927
 493	2.4600e-01	19.7240	48.324222	-0.000219	-2.186323	-0.740746	-0.017533
 494	2.4650e-01	19.7658	48.558560	0.000584	5.844413	1.980141	0.046868
 495	2.4700e-01	19.7962	48.691552	0.000332	3.316811	1.123766	0.026598
 496	2.4750e-01	19.8476	48.840365	0.000371	3.711416	1.257462	0.029763
 497	2.4800e-01	19.8780	48.749709	-0.000226	-2.260977	-0.766040	-0.018131
 498	2.4850e-01	19.9101	49.061875	0.000779	7.785441	2.637779	0.062433
 499	2.4900e-01	19.9599	49.020823	-0.000102	-1.023839	-0.346886	-0.008210
 500	2.4950e-01	20.0048	49.190163	0.000422	4.223335	1.430905	0.033868
 501	2.5000e-01	20.0385	49.334700	0.000360	3.604766	1.221328	0.028907
 502	2.5050e-01	19.9855	49.202992	0.000328	3.284816	1.112926	-0.026342
 503	2.5100e-01	19.9663	49.029803	0.000432	4.319320	1.463425	-0.034638
 504	2.5150e-01	19.9101	48.980199	0.000124	1.237139	0.419154	-0.009921
 505	2.5200e-01	19.8556	49.079408	-0.000247	-2.474277	-0.838308	0.019842
 506	2.5250e-01	19.8075	48.768524	0.000775	7.753446	2.626939	-0.062177
 507	2.5300e-01	19.7706	48.737308	0.000078	0.778544	0.263778	-0.006243
 508	2.5350e-01	19.7593	48.641520	0.000239	2.388957	0.809401	-0.019158
 509	2.5400e-01	19.7064	48.659908	-0.000046	-0.458594	-0.155376	0.003678
 510	2.5450e-01	19.6663	48.654349	0.000014	0.138645	0.046974	-0.001112
 511	2.5500e-01	19.6166	48.358432	0.000738	7.380172	2.500470	-0.059183
 512	2.5550e-01	19.6101	48.330636	0.000069	0.693224	0.234871	-0.005559
 513	2.5600e-01	19.5460	48.078765	0.000628	6.281678	2.128290	-0.050374
 514	2.5650e-01	19.5043	48.152744	-0.000185	-1.845043	-0.625117	0.014796
 515	2.5700e-01	19.4577	48.205342	-0.000131	-1.311794	-0.444448	0.010520
 516	2.5750e-01	19.4257	47.888472	0.000790	7.902756	2.677526	-0.063374
 517	2.5800e-01	19.4032	47.769592	0.000296	2.964867	1.004524	-0.023776
 518	2.5850e-01	19.3422	47.795677	-0.000065	-0.650564	-0.220417	0.005217
 519	2.5900e-01	19.3118	47.682784	0.000282	2.815557	0.953936	-0.022579
 520	2.5950e-01	19.2813	47.721698	-0.000097	-0.970514	-0.328819	0.007783
 521	2.6000e-01	19.2380	47.519003	0.000506	5.055204	1.712750	-0.040539
 522	2.6050e-01	19.1946	47.426636	0.000230	2.303637	0.780493	-0.018473
 523	2.6100e-01	19.1481	47.392854	0.000084	0.842534	0.285458	-0.006756
 524	2.6150e-01	19.1048	47.260718	0.000330	3.295481	1.116539	-0.026427
 525	2.6200e-01	19.0759	47.191442	0.000173	1.727728	0.585370	-0.013855
 526	2.6250e-01	19.0246	47.173482	0.000045	0.447929	0.151763	-0.003592
 527	2.6300e-01	18.9989	46.957959	0.000538	5.375154	1.821151	-0.043105
 528	2.6350e-01	18.9428	46.768949	0.000471	4.713925	1.597121	-0.037802
 529	2.6400e-01	18.9091	46.858322	-0.000223	-2.228982	-0.755200	0.017875
 530	2.6450e-01	18.8866	46.625694	0.000580	5.801753	1.965687	-0.046526
 531	2.6500e-01	18.8096	46.567965	0.000144	1.439773	0.487808	-0.011546
 532	2.6550e-01	18.7824	46.545728	0.000055	0.554579	0.187897	-0.004447
 533	2.6600e-01	18.7519	46.529479	0.000041	0.405270	0.137309	-0.003250
 534	2.6650e-01	18.6989	46.479019	0.000126	1.258469	0.426381	-0.010092
 535	2.6700e-01	18.6733	46.324646	0.000385	3.850061	1.304436	-0.030875
 536	2.6750e-01	18.6235	46.237838	0.000216	2.164993	0.733519	-0.017362
 537	2.6800e-01	18.5866	46.029585	0.000519	5.193849	1.759724	-0.041651
 538	2.6850e-01	18.5449	45.924389	0.000262	2.623587	0.888895	-0.021039
 539	2.6900e-01	18.5032	45.910277	0.000035	0.351945	0.119242	-0.002822
 540	2.6950e-01	18.4599	45.961592	-0.000128	-1.279799	-0.433607	0.010263
 541	2.7000e-01	18.4294	45.714425	0.000616	6.164363	2.088543	-0.049433
 542	2.7050e-01	18.3749	45.627189	0.000218	2.175658	0.737133	-0.017447
 543	2.7100e-01	18.3524	45.577157	0.000125	1.247804	0.422767	-0.010006
 544	2.7150e-01	18.3091	45.569887	0.000018	0.181305	0.061428	-0.001454
 545	2.7200e-01	18.2658	45.321865	0.000619	6.185693	2.095770	-0.049605
 546	2.7250e-01	18.2289	45.365483	-0.000109	-1.087829	-0.368566	0.008724
 547	2.7300e-01	18.1776	45.039204	0.000814	8.137386	2.757021	-0.065256
 548	2.7350e-01	18.1583	45.076408	-0.000093	-0.927854	-0.314365	0.007441
 549	2.7400e-01	18.1134	44.918186	0.000395	3.946046	1.336956	-0.031644
 550	2.7450e-01	18.0797	44.839503	0.000196	1.962358	0.664865	-0.015737
 551	2.7500e-01	18.0412	44.796313	0.000108	1.077164	0.364953	-0.008638
 552	2.7550e-01	18.0043	44.667170	0.000322	3.220826	1.091246	-0.025829
 553	2.7600e-01	17.9321	44.732169	-0.000162	-1.621078	-0.549236	0.013000
 554	2.7650e-01	17.9129	44.446516	0.000712	7.124212	2.413748	-0.057131
 555	2.7700e-01	17.8744	44.375530	0.000177	1.770388	0.599824	-0.014197
 556	2.7750e-01	17.8246	44.275893	0.000248	2.484942	0.841921	-0.019927
 557	2.7800e-01	17.8102	44.238262	0.000094	0.938519	0.317979	-0.007526
 558	2.7850e-01	17.7637	44.168132	0.000175	1.749058	0.592597	-0.014026
 559	2.7900e-01	17.7155	43.871360	0.000740	7.401502	2.507697	-0.059354
 560	2.7950e-01	17.6610	44.015897	-0.000360	-3.604766	-1.221328	0.028907
 561	2.8000e-01	17.6369	43.800374	0.000538	5.375154	1.821151	-0.043105
 562	2.8050e-01	17.5824	43.756756	0.000109	1.087829	0.368566	-0.008724
 563	2.8100e-01	17.5439	43.639159	0.000293	2.932872	0.993684	-0.023519
 564	2.8150e-01	17.5006	43.562187	0.000192	1.919698	0.650411	-0.015395
 565	2.8200e-01	17.4717	43.564325	-0.000005	-0.053325	-0.018067	0.000428
 566	2.8250e-01	17.4107	43.383867	0.000450	4.500625	1.524853	-0.036092
 567	2.8300e-01	17.3835	43.200843	0.000456	4.564615	1.546533	-0.036605
 568	2.8350e-01	17.3578	43.305184	-0.000260	-2.602257	-0.881669	0.020868
 569	2.8400e-01	17.3161	42.981044	0.000808	8.084061	2.738954	-0.064828
 570	2.8450e-01	17.2680	43.078970	-0.000244	-2.442282	-0.827468	0.019585
 571	2.8500e-01	17.2182	42.952821	0.000315	3.146171	1.065952	-0.025230
 572	2.8550e-01	17.1813	42.943413	0.000023	0.234630	0.079495	-0.001882
 573	2.8600e-01	17.1284	42.667167	0.000689	6.889582	2.334254	-0.055249
 574	2.8650e-01	17.1091	42.588484	0.000196	1.962358	0.664865	-0.015737
 575	2.8700e-01	17.0674	42.592760	-0.000011	-0.106650	-0.036134	0.000855
 576	2.8750e-01	17.0177	42.484143	0.000271	2.708907	0.917803	-0.021723
 577	2.8800e-01	16.9872	42.354573	0.000323	3.231491	1.094859	-0.025914
 578	2.8850e-01	16.9327	42.371250	-0.000042	-0.415935	-0.140922	0.003335
 579	2.8900e-01	16.9102	42.192503	0.000446	4.457965	1.510399	-0.035749
 580	2.8950e-01	16.8525	42.090301	0.000255	2.548932	0.863602	-0.020440
 581	2.9000e-01	16.8300	42.080465	0.000025	0.245295	0.083108	-0.001967
 582	2.9050e-01	16.7883	41.911981	0.000420	4.202005	1.423678	-0.033697
 583	2.9100e-01	16.7450	41.660537	0.000627	6.271013	2.124677	-0.050289
 584	2.9150e-01	16.7033	41.864087	-0.000508	-5.076534	-1.719976	0.040710
 585	2.9200e-01	16.6471	41.627182	0.000591	5.908403	2.001821	-0.047381
 586	2.9250e-01	16.6263	41.563894	0.000158	1.578418	0.534783	-0.012658
 587	2.9300e-01	16.5894	41.391561	0.000430	4.297990	1.456198	-0.034467
 588	2.9350e-01	16.5541	41.358206	0.000083	0.831869	0.281845	-0.006671
 589	2.9400e-01	16.5092	41.179886	0.000445	4.447300	1.506786	-0.035664
 590	2.9450e-01	16.4691	41.149525	0.000076	0.757214	0.256551	-0.006072
 591	2.9500e-01	16.4338	40.969067	0.000450	4.500625	1.524853	-0.036092
 592	2.9550e-01	16.4033	40.907061	0.000155	1.546423	0.523942	-0.012401
 593	2.9600e-01	16.3552	40.987455	-0.000201	-2.005018	-0.679318	0.016079
