»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:26:39
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:26:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5601	28.732295	0.000294	2.939756	0.996016	0.000118
 292	2.8954e+01	11.6002	28.841298	0.000274	2.737014	0.927325	0.000110
 293	2.9054e+01	11.6339	28.938189	0.000243	2.432901	0.824289	0.000097
 294	2.9154e+01	11.6740	29.083526	0.000365	3.649352	1.236434	0.000146
 295	2.9253e+01	11.7253	29.180417	0.000243	2.432901	0.824289	0.000097
 296	2.9352e+01	11.7558	29.281346	0.000253	2.534272	0.858635	0.000101
 297	2.9452e+01	11.7959	29.386311	0.000264	2.635643	0.892980	0.000105
 298	2.9552e+01	11.8312	29.495314	0.000274	2.737014	0.927325	0.000110
 299	2.9651e+01	11.8681	29.600279	0.000264	2.635643	0.892980	0.000105
 300	2.9750e+01	11.9130	29.685059	0.000213	2.128789	0.721253	0.000085
 301	2.9850e+01	11.9467	29.818285	0.000335	3.345239	1.133398	0.000134
 302	2.9950e+01	11.9836	29.959584	0.000355	3.547981	1.202088	0.000142
 303	3.0049e+01	12.0253	30.052438	0.000233	2.331530	0.789944	0.000093
 304	3.0148e+01	12.0767	30.189701	0.000345	3.446610	1.167743	0.000138
 305	3.0248e+01	12.1087	30.282555	0.000233	2.331530	0.789944	0.000093
 306	3.0348e+01	12.1521	30.391558	0.000274	2.737014	0.927325	0.000110
 307	3.0447e+01	12.1938	30.496523	0.000264	2.635643	0.892980	0.000105
 308	3.0547e+01	12.2243	30.637823	0.000355	3.547981	1.202088	0.000142
 309	3.0646e+01	12.2708	30.754900	0.000294	2.939756	0.996016	0.000118
 310	3.0745e+01	12.3061	30.880051	0.000314	3.142497	1.064707	0.000126
 311	3.0845e+01	12.3526	30.932534	0.000132	1.317821	0.446490	0.000053
 312	3.0945e+01	12.3847	31.081908	0.000375	3.750723	1.270779	0.000150
 313	3.1044e+01	12.4248	31.207059	0.000314	3.142497	1.064707	0.000126
 314	3.1143e+01	12.4697	31.312025	0.000264	2.635643	0.892980	0.000105
 315	3.1243e+01	12.5178	31.396805	0.000213	2.128789	0.721253	0.000085
 316	3.1343e+01	12.5467	31.521956	0.000314	3.142497	1.064707	0.000126
 317	3.1442e+01	12.5852	31.630959	0.000274	2.737014	0.927325	0.000110
 318	3.1541e+01	12.6253	31.768221	0.000345	3.446610	1.167743	0.000138
 319	3.1641e+01	12.6654	31.897409	0.000324	3.243868	1.099052	0.000130
 320	3.1741e+01	12.7039	32.006412	0.000274	2.737014	0.927325	0.000110
 321	3.1840e+01	12.7472	32.087155	0.000203	2.027418	0.686908	0.000081
 322	3.1939e+01	12.7905	32.208269	0.000304	3.041126	1.030362	0.000122
 323	3.2039e+01	12.8290	32.341494	0.000335	3.345239	1.133398	0.000134
 324	3.2139e+01	12.8643	32.434349	0.000233	2.331530	0.789944	0.000093
 325	3.2238e+01	12.9077	32.555463	0.000304	3.041126	1.030362	0.000122
 326	3.2337e+01	12.9413	32.648317	0.000233	2.331530	0.789944	0.000093
 327	3.2437e+01	12.9798	32.729059	0.000203	2.027418	0.686908	0.000081
 328	3.2536e+01	13.0296	32.862285	0.000335	3.345239	1.133398	0.000134
 329	3.2636e+01	13.0681	32.975325	0.000284	2.838385	0.961671	0.000114
 330	3.2736e+01	13.1002	33.064142	0.000223	2.230159	0.755598	0.000089
 331	3.2835e+01	13.1499	33.193330	0.000324	3.243868	1.099052	0.000130
 332	3.2934e+01	13.1868	33.306370	0.000284	2.838385	0.961671	0.000114
 333	3.3034e+01	13.2333	33.427484	0.000304	3.041126	1.030362	0.000122
 334	3.3133e+01	13.2654	33.544561	0.000294	2.939756	0.996016	0.000118
 335	3.3233e+01	13.2991	33.669712	0.000314	3.142497	1.064707	0.000126
 336	3.3333e+01	13.3408	33.746418	0.000193	1.926047	0.652562	0.000077
 337	3.3432e+01	13.3793	33.875606	0.000324	3.243868	1.099052	0.000130
 338	3.3532e+01	13.4226	34.004794	0.000324	3.243868	1.099052	0.000130
 339	3.3631e+01	13.4659	34.085537	0.000203	2.027418	0.686908	0.000081
 340	3.3730e+01	13.4996	34.190503	0.000264	2.635643	0.892980	0.000105
 341	3.3830e+01	13.5494	34.295468	0.000264	2.635643	0.892980	0.000105
 342	3.3929e+01	13.5830	34.396396	0.000253	2.534272	0.858635	0.000101
 343	3.4029e+01	13.6183	34.537696	0.000355	3.547981	1.202088	0.000142
 344	3.4129e+01	13.6649	34.638625	0.000253	2.534272	0.858635	0.000101
 345	3.4228e+01	13.7050	34.783962	0.000365	3.649352	1.236434	0.000146
 346	3.4328e+01	13.7338	34.848556	0.000162	1.621934	0.549526	0.000065
 347	3.4427e+01	13.7852	35.001967	0.000385	3.852093	1.305125	0.000154
 348	3.4526e+01	13.8221	35.070598	0.000172	1.723305	0.583872	0.000069
 349	3.4626e+01	13.8590	35.207861	0.000345	3.446610	1.167743	0.000138
 350	3.4725e+01	13.9007	35.324938	0.000294	2.939756	0.996016	0.000118
 351	3.4825e+01	13.9408	35.421829	0.000243	2.432901	0.824289	0.000097
 352	3.4925e+01	13.9841	35.538906	0.000294	2.939756	0.996016	0.000118
 353	3.5024e+01	14.0194	35.607537	0.000172	1.723305	0.583872	0.000069
 354	3.5123e+01	14.0659	35.748837	0.000355	3.547981	1.202088	0.000142
 355	3.5223e+01	14.1012	35.878025	0.000324	3.243868	1.099052	0.000130
 356	3.5322e+01	14.1461	35.966842	0.000223	2.230159	0.755598	0.000089
 357	3.5422e+01	14.1878	36.075845	0.000274	2.737014	0.927325	0.000110
 358	3.5522e+01	14.2215	36.164662	0.000223	2.230159	0.755598	0.000089
 359	3.5621e+01	14.2616	36.301925	0.000345	3.446610	1.167743	0.000138
 360	3.5721e+01	14.3017	36.406890	0.000264	2.635643	0.892980	0.000105
 361	3.5820e+01	14.3483	36.515893	0.000274	2.737014	0.927325	0.000110
 362	3.5919e+01	14.3787	36.653155	0.000345	3.446610	1.167743	0.000138
 363	3.6019e+01	14.4237	36.762158	0.000274	2.737014	0.927325	0.000110
 364	3.6118e+01	14.4606	36.875198	0.000284	2.838385	0.961671	0.000114
 365	3.6218e+01	14.5023	36.996312	0.000304	3.041126	1.030362	0.000122
 366	3.6318e+01	14.5440	37.081092	0.000213	2.128789	0.721253	0.000085
 367	3.6417e+01	14.5841	37.210280	0.000324	3.243868	1.099052	0.000130
 368	3.6517e+01	14.6146	37.323320	0.000284	2.838385	0.961671	0.000114
 369	3.6616e+01	14.6595	37.428285	0.000264	2.635643	0.892980	0.000105
 370	3.6715e+01	14.6996	37.549399	0.000304	3.041126	1.030362	0.000122
 371	3.6815e+01	14.7365	37.618031	0.000172	1.723305	0.583872	0.000069
 372	3.6914e+01	14.7846	37.795665	0.000446	4.460319	1.511197	0.000179
 373	3.7014e+01	14.8151	37.896593	0.000253	2.534272	0.858635	0.000101
 374	3.7114e+01	14.8504	37.981373	0.000213	2.128789	0.721253	0.000085
 375	3.7213e+01	14.8953	38.082301	0.000253	2.534272	0.858635	0.000101
 376	3.7313e+01	14.9402	38.243787	0.000405	4.054835	1.373815	0.000162
 377	3.7412e+01	14.9771	38.328567	0.000213	2.128789	0.721253	0.000085
 378	3.7511e+01	15.0124	38.437569	0.000274	2.737014	0.927325	0.000110
 379	3.7611e+01	15.0573	38.562721	0.000314	3.142497	1.064707	0.000126
 380	3.7711e+01	15.0958	38.647500	0.000213	2.128789	0.721253	0.000085
 381	3.7810e+01	15.1327	38.764577	0.000294	2.939756	0.996016	0.000118
 382	3.7910e+01	15.1696	38.869543	0.000264	2.635643	0.892980	0.000105
 383	3.8009e+01	15.2129	38.982583	0.000284	2.838385	0.961671	0.000114
 384	3.8108e+01	15.2611	39.079474	0.000243	2.432901	0.824289	0.000097
 385	3.8208e+01	15.3028	39.152142	0.000182	1.824676	0.618217	0.000073
 386	3.8307e+01	15.3381	39.309591	0.000395	3.953464	1.339470	0.000158
 387	3.8407e+01	15.3798	39.454928	0.000365	3.649352	1.236434	0.000146
 388	3.8507e+01	15.4167	39.547782	0.000233	2.331530	0.789944	0.000093
 389	3.8606e+01	15.4584	39.612376	0.000162	1.621934	0.549526	0.000065
 390	3.8706e+01	15.4969	39.721379	0.000274	2.737014	0.927325	0.000110
 391	3.8805e+01	15.5274	39.806158	0.000213	2.128789	0.721253	0.000085
 392	3.8904e+01	15.5691	39.927272	0.000304	3.041126	1.030362	0.000122
 393	3.9004e+01	15.6188	40.024164	0.000243	2.432901	0.824289	0.000097
 394	3.9103e+01	15.6525	40.141241	0.000294	2.939756	0.996016	0.000118
 395	3.9203e+01	15.7006	40.238132	0.000243	2.432901	0.824289	0.000097
 396	3.9303e+01	15.7327	40.347135	0.000274	2.737014	0.927325	0.000110
 397	3.9402e+01	15.7776	40.480360	0.000335	3.345239	1.133398	0.000134
 398	3.9502e+01	15.8065	40.557066	0.000193	1.926047	0.652562	0.000077
 399	3.9601e+01	15.8514	40.686254	0.000324	3.243868	1.099052	0.000130
 400	3.9700e+01	15.8931	40.795257	0.000274	2.737014	0.927325	0.000110
 401	3.9800e+01	15.9332	40.920408	0.000314	3.142497	1.064707	0.000126
 402	3.9900e+01	15.9669	40.993076	0.000182	1.824676	0.618217	0.000073
 403	3.9999e+01	16.0215	41.118227	0.000314	3.142497	1.064707	0.000126
 404	4.0099e+01	16.0552	41.239342	0.000304	3.041126	1.030362	0.000122
 405	4.0198e+01	16.0969	41.307973	0.000172	1.723305	0.583872	0.000069
 406	4.0297e+01	16.1290	41.445235	0.000345	3.446610	1.167743	0.000138
 407	4.0397e+01	16.1659	41.554238	0.000274	2.737014	0.927325	0.000110
 408	4.0496e+01	16.2108	41.671315	0.000294	2.939756	0.996016	0.000118
 409	4.0596e+01	16.2445	41.719761	0.000122	1.216451	0.412145	0.000049
 410	4.0696e+01	16.2878	41.848949	0.000324	3.243868	1.099052	0.000130
 411	4.0795e+01	16.3375	41.966026	0.000294	2.939756	0.996016	0.000118
 412	4.0895e+01	16.3680	42.083103	0.000294	2.939756	0.996016	0.000118
 413	4.0994e+01	16.4241	42.184031	0.000253	2.534272	0.858635	0.000101
 414	4.1093e+01	16.4498	42.321294	0.000345	3.446610	1.167743	0.000138
 415	4.1193e+01	16.4899	42.418185	0.000243	2.432901	0.824289	0.000097
 416	4.1292e+01	16.5316	42.531225	0.000284	2.838385	0.961671	0.000114
 417	4.1392e+01	16.5621	42.652339	0.000304	3.041126	1.030362	0.000122
 418	4.1492e+01	16.6182	42.725008	0.000182	1.824676	0.618217	0.000073
 419	4.1591e+01	16.6535	42.850159	0.000314	3.142497	1.064707	0.000126
 420	4.1691e+01	16.6953	42.934939	0.000213	2.128789	0.721253	0.000085
 421	4.1790e+01	16.7273	43.056053	0.000304	3.041126	1.030362	0.000122
 422	4.1889e+01	16.7706	43.169092	0.000284	2.838385	0.961671	0.000114
 423	4.1989e+01	16.8092	43.241761	0.000182	1.824676	0.618217	0.000073
 424	4.2089e+01	16.8509	43.342689	0.000253	2.534272	0.858635	0.000101
 425	4.2188e+01	16.8846	43.475915	0.000335	3.345239	1.133398	0.000134
 426	4.2288e+01	16.9407	43.609140	0.000335	3.345239	1.133398	0.000134
 427	4.2387e+01	16.9680	43.706031	0.000243	2.432901	0.824289	0.000097
 428	4.2486e+01	17.0145	43.790811	0.000213	2.128789	0.721253	0.000085
 429	4.2586e+01	17.0466	43.920000	0.000324	3.243868	1.099052	0.000130
 430	4.2685e+01	17.0803	44.057262	0.000345	3.446610	1.167743	0.000138
 431	4.2785e+01	17.1236	44.129931	0.000182	1.824676	0.618217	0.000073
 432	4.2885e+01	17.1749	44.255082	0.000314	3.142497	1.064707	0.000126
 433	4.2984e+01	17.2102	44.339862	0.000213	2.128789	0.721253	0.000085
 434	4.3084e+01	17.2487	44.452902	0.000284	2.838385	0.961671	0.000114
 435	4.3183e+01	17.2872	44.549793	0.000243	2.432901	0.824289	0.000097
 436	4.3282e+01	17.3209	44.654758	0.000264	2.635643	0.892980	0.000105
 437	4.3382e+01	17.3626	44.783947	0.000324	3.243868	1.099052	0.000130
 438	4.3481e+01	17.4043	44.909098	0.000314	3.142497	1.064707	0.000126
 439	4.3581e+01	17.4541	44.981766	0.000182	1.824676	0.618217	0.000073
 440	4.3681e+01	17.4926	45.106918	0.000314	3.142497	1.064707	0.000126
 441	4.3780e+01	17.5262	45.179586	0.000182	1.824676	0.618217	0.000073
 442	4.3880e+01	17.5744	45.292626	0.000284	2.838385	0.961671	0.000114
 443	4.3979e+01	17.6097	45.421814	0.000324	3.243868	1.099052	0.000130
 444	4.4078e+01	17.6385	45.518705	0.000243	2.432901	0.824289	0.000097
 445	4.4178e+01	17.6931	45.668079	0.000375	3.750723	1.270779	0.000150
 446	4.4278e+01	17.7268	45.688265	0.000051	0.506854	0.171727	0.000020
 447	4.4377e+01	17.7717	45.825528	0.000345	3.446610	1.167743	0.000138
 448	4.4477e+01	17.8102	45.930493	0.000264	2.635643	0.892980	0.000105
 449	4.4576e+01	17.8471	46.043533	0.000284	2.838385	0.961671	0.000114
 450	4.4675e+01	17.8824	46.168684	0.000314	3.142497	1.064707	0.000126
 451	4.4775e+01	17.9241	46.265576	0.000243	2.432901	0.824289	0.000097
 452	4.4874e+01	17.9722	46.366504	0.000253	2.534272	0.858635	0.000101
 453	4.4974e+01	18.0027	46.491655	0.000314	3.142497	1.064707	0.000126
 454	4.5074e+01	18.0396	46.588546	0.000243	2.432901	0.824289	0.000097
 455	4.5173e+01	18.0813	46.689475	0.000253	2.534272	0.858635	0.000101
 456	4.5273e+01	18.1182	46.802515	0.000284	2.838385	0.961671	0.000114
 457	4.5372e+01	18.1631	46.907480	0.000264	2.635643	0.892980	0.000105
 458	4.5471e+01	18.2000	47.052817	0.000365	3.649352	1.236434	0.000146
 459	4.5571e+01	18.2514	47.129523	0.000193	1.926047	0.652562	0.000077
 460	4.5670e+01	18.2915	47.254674	0.000314	3.142497	1.064707	0.000126
 461	4.5770e+01	18.3268	47.335417	0.000203	2.027418	0.686908	0.000081
 462	4.5870e+01	18.3685	47.464605	0.000324	3.243868	1.099052	0.000130
 463	4.5969e+01	18.4038	47.557459	0.000233	2.331530	0.789944	0.000093
 464	4.6069e+01	18.4503	47.670499	0.000284	2.838385	0.961671	0.000114
 465	4.6168e+01	18.4808	47.759316	0.000223	2.230159	0.755598	0.000089
 466	4.6267e+01	18.5289	47.876393	0.000294	2.939756	0.996016	0.000118
 467	4.6367e+01	18.5642	47.981358	0.000264	2.635643	0.892980	0.000105
 468	4.6467e+01	18.5995	48.086324	0.000264	2.635643	0.892980	0.000105
 469	4.6566e+01	18.6412	48.239735	0.000385	3.852093	1.305125	0.000154
 470	4.6666e+01	18.6829	48.292218	0.000132	1.317821	0.446490	0.000053
 471	4.6765e+01	18.7214	48.413332	0.000304	3.041126	1.030362	0.000122
 472	4.6864e+01	18.7631	48.510223	0.000243	2.432901	0.824289	0.000097
 473	4.6964e+01	18.7936	48.647486	0.000345	3.446610	1.167743	0.000138
 474	4.7063e+01	18.8321	48.752451	0.000264	2.635643	0.892980	0.000105
 475	4.7163e+01	18.8850	48.861454	0.000274	2.737014	0.927325	0.000110
 476	4.7263e+01	18.9267	49.002754	0.000355	3.547981	1.202088	0.000142
 477	4.7362e+01	18.9588	49.067348	0.000162	1.621934	0.549526	0.000065
 478	4.7462e+01	19.0053	49.212685	0.000365	3.649352	1.236434	0.000146
 479	4.7561e+01	19.0390	49.297464	0.000213	2.128789	0.721253	0.000085
 480	4.7660e+01	19.0759	49.410504	0.000284	2.838385	0.961671	0.000114
 481	4.7760e+01	19.1289	49.551804	0.000355	3.547981	1.202088	0.000142
 482	4.7859e+01	19.1610	49.636584	0.000213	2.128789	0.721253	0.000085
 483	4.7959e+01	19.1979	49.753661	0.000294	2.939756	0.996016	0.000118
 484	4.8059e+01	19.2364	49.862664	0.000274	2.737014	0.927325	0.000110
 485	4.8158e+01	19.2797	49.959555	0.000243	2.432901	0.824289	0.000097
 486	4.8258e+01	19.3134	50.117003	0.000395	3.953464	1.339470	0.000158
 487	4.8357e+01	19.3567	50.193709	0.000193	1.926047	0.652562	0.000077
 488	4.8456e+01	19.4064	50.294637	0.000253	2.534272	0.858635	0.000101
 489	4.8556e+01	19.4385	50.456122	0.000405	4.054835	1.373815	0.000162
 490	4.8656e+01	19.4818	50.557051	0.000253	2.534272	0.858635	0.000101
 491	4.8755e+01	19.5171	50.653942	0.000243	2.432901	0.824289	0.000097
 492	4.8855e+01	19.5556	50.750833	0.000243	2.432901	0.824289	0.000097
 493	4.8954e+01	19.5941	50.867910	0.000294	2.939756	0.996016	0.000118
 494	4.9053e+01	19.6390	50.984987	0.000294	2.939756	0.996016	0.000118
 495	4.9153e+01	19.6855	51.045544	0.000152	1.520563	0.515181	0.000061
 496	4.9252e+01	19.7192	51.182807	0.000345	3.446610	1.167743	0.000138
 497	4.9352e+01	19.7577	51.287772	0.000264	2.635643	0.892980	0.000105
 498	4.9452e+01	19.7914	51.420998	0.000335	3.345239	1.133398	0.000134
 499	4.9551e+01	19.8283	51.493666	0.000182	1.824676	0.618217	0.000073
 500	4.9651e+01	19.8780	51.630929	0.000345	3.446610	1.167743	0.000138
 501	4.9750e+01	19.9101	51.743969	0.000284	2.838385	0.961671	0.000114
 502	4.9849e+01	19.9567	51.877194	0.000335	3.345239	1.133398	0.000134
 503	4.9949e+01	19.9984	51.957937	0.000203	2.027418	0.686908	0.000081
 504	5.0048e+01	19.9551	51.897380	0.000152	1.520563	0.515181	-0.000061
 505	5.0148e+01	19.9133	51.857009	0.000101	1.013709	0.343454	-0.000041
 506	5.0248e+01	19.8716	51.723783	0.000335	3.345239	1.133398	-0.000134
 507	5.0347e+01	19.8251	51.659189	0.000162	1.621934	0.549526	-0.000065
 508	5.0447e+01	19.8010	51.582483	0.000193	1.926047	0.652562	-0.000077
 509	5.0546e+01	19.7674	51.542112	0.000101	1.013709	0.343454	-0.000041
 510	5.0645e+01	19.7208	51.441184	0.000253	2.534272	0.858635	-0.000101
 511	5.0745e+01	19.6807	51.364478	0.000193	1.926047	0.652562	-0.000077
 512	5.0844e+01	19.6390	51.275661	0.000223	2.230159	0.755598	-0.000089
 513	5.0944e+01	19.5941	51.259512	0.000041	0.405484	0.137382	-0.000016
 514	5.1044e+01	19.5572	51.150510	0.000274	2.737014	0.927325	-0.000110
 515	5.1143e+01	19.5155	51.057656	0.000233	2.331530	0.789944	-0.000093
 516	5.1242e+01	19.4834	50.976913	0.000203	2.027418	0.686908	-0.000081
 517	5.1342e+01	19.4497	50.920393	0.000142	1.419192	0.480835	-0.000057
 518	5.1441e+01	19.3936	50.811390	0.000274	2.737014	0.927325	-0.000110
 519	5.1541e+01	19.3567	50.742759	0.000172	1.723305	0.583872	-0.000069
 520	5.1641e+01	19.3230	50.653942	0.000223	2.230159	0.755598	-0.000089
 521	5.1740e+01	19.2877	50.553014	0.000253	2.534272	0.858635	-0.000101
 522	5.1840e+01	19.2460	50.500531	0.000132	1.317821	0.446490	-0.000053
 523	5.1939e+01	19.1979	50.435937	0.000162	1.621934	0.549526	-0.000065
 524	5.2038e+01	19.1577	50.359231	0.000193	1.926047	0.652562	-0.000077
 525	5.2138e+01	19.1176	50.230043	0.000324	3.243868	1.099052	-0.000130
 526	5.2237e+01	19.0888	50.137189	0.000233	2.331530	0.789944	-0.000093
 527	5.2337e+01	19.0310	50.076632	0.000152	1.520563	0.515181	-0.000061
 528	5.2437e+01	19.0037	50.003963	0.000182	1.824676	0.618217	-0.000073
 529	5.2536e+01	18.9668	49.927258	0.000193	1.926047	0.652562	-0.000077
 530	5.2636e+01	18.9251	49.810181	0.000294	2.939756	0.996016	-0.000118
 531	5.2735e+01	18.8850	49.753661	0.000142	1.419192	0.480835	-0.000057
 532	5.2834e+01	18.8433	49.644658	0.000274	2.737014	0.927325	-0.000110
 533	5.2934e+01	18.8000	49.596213	0.000122	1.216451	0.412145	-0.000049
 534	5.3033e+01	18.7487	49.471061	0.000314	3.142497	1.064707	-0.000126
 535	5.3133e+01	18.7214	49.410504	0.000152	1.520563	0.515181	-0.000061
 536	5.3233e+01	18.6845	49.313613	0.000243	2.432901	0.824289	-0.000097
 537	5.3332e+01	18.6428	49.249019	0.000162	1.621934	0.549526	-0.000065
 538	5.3431e+01	18.6091	49.135979	0.000284	2.838385	0.961671	-0.000114
 539	5.3531e+01	18.5642	49.087533	0.000122	1.216451	0.412145	-0.000049
 540	5.3630e+01	18.5225	49.026976	0.000152	1.520563	0.515181	-0.000061
 541	5.3730e+01	18.4856	48.966419	0.000152	1.520563	0.515181	-0.000061
 542	5.3830e+01	18.4407	48.796860	0.000426	4.257577	1.442506	-0.000170
 543	5.3929e+01	18.4086	48.667671	0.000324	3.243868	1.099052	-0.000130
 544	5.4029e+01	18.3653	48.643449	0.000061	0.608225	0.206072	-0.000024
 545	5.4128e+01	18.3219	48.542520	0.000253	2.534272	0.858635	-0.000101
 546	5.4227e+01	18.2866	48.457740	0.000213	2.128789	0.721253	-0.000085
 547	5.4327e+01	18.2481	48.336626	0.000304	3.041126	1.030362	-0.000122
 548	5.4426e+01	18.2016	48.276069	0.000152	1.520563	0.515181	-0.000061
 549	5.4526e+01	18.1647	48.239735	0.000091	0.912338	0.309108	-0.000037
 550	5.4626e+01	18.1214	48.106509	0.000335	3.345239	1.133398	-0.000134
 551	5.4725e+01	18.0861	47.993470	0.000284	2.838385	0.961671	-0.000114
 552	5.4825e+01	18.0492	47.957135	0.000091	0.912338	0.309108	-0.000037
 553	5.4924e+01	18.0091	47.860244	0.000243	2.432901	0.824289	-0.000097
 554	5.5023e+01	17.9610	47.747204	0.000284	2.838385	0.961671	-0.000114
 555	5.5123e+01	17.9241	47.658387	0.000223	2.230159	0.755598	-0.000089
 556	5.5222e+01	17.8872	47.517088	0.000355	3.547981	1.202088	-0.000142
 557	5.5322e+01	17.8487	47.476716	0.000101	1.013709	0.343454	-0.000041
 558	5.5422e+01	17.8070	47.395974	0.000203	2.027418	0.686908	-0.000081
 559	5.5521e+01	17.7669	47.286971	0.000274	2.737014	0.927325	-0.000110
 560	5.5620e+01	17.7252	47.194117	0.000233	2.331530	0.789944	-0.000093
 561	5.5720e+01	17.6754	47.093188	0.000253	2.534272	0.858635	-0.000101
 562	5.5819e+01	17.6385	46.996297	0.000243	2.432901	0.824289	-0.000097
 563	5.5919e+01	17.6129	46.895369	0.000253	2.534272	0.858635	-0.000101
 564	5.6019e+01	17.5647	46.806552	0.000223	2.230159	0.755598	-0.000089
 565	5.6118e+01	17.5198	46.701586	0.000264	2.635643	0.892980	-0.000105
 566	5.6218e+01	17.4861	46.604695	0.000243	2.432901	0.824289	-0.000097
 567	5.6317e+01	17.4476	46.511841	0.000233	2.331530	0.789944	-0.000093
 568	5.6416e+01	17.4107	46.394764	0.000294	2.939756	0.996016	-0.000118
 569	5.6516e+01	17.3642	46.362467	0.000081	0.810967	0.274763	-0.000032
 570	5.6615e+01	17.3193	46.205019	0.000395	3.953464	1.339470	-0.000158
 571	5.6715e+01	17.2792	46.116202	0.000223	2.230159	0.755598	-0.000089
 572	5.6815e+01	17.2471	46.075830	0.000101	1.013709	0.343454	-0.000041
 573	5.6914e+01	17.2070	45.954716	0.000304	3.041126	1.030362	-0.000122
 574	5.7014e+01	17.1653	45.845713	0.000274	2.737014	0.927325	-0.000110
 575	5.7113e+01	17.1268	45.760934	0.000213	2.128789	0.721253	-0.000085
 576	5.7212e+01	17.0803	45.668079	0.000233	2.331530	0.789944	-0.000093
 577	5.7312e+01	17.0434	45.587337	0.000203	2.027418	0.686908	-0.000081
 578	5.7411e+01	17.0081	45.482371	0.000264	2.635643	0.892980	-0.000105
 579	5.7511e+01	16.9680	45.377406	0.000264	2.635643	0.892980	-0.000105
 580	5.7611e+01	16.9263	45.312812	0.000162	1.621934	0.549526	-0.000065
 581	5.7710e+01	16.8797	45.199772	0.000284	2.838385	0.961671	-0.000114
 582	5.7809e+01	16.8573	45.098843	0.000253	2.534272	0.858635	-0.000101
 583	5.7909e+01	16.8188	45.022138	0.000193	1.926047	0.652562	-0.000077
 584	5.8008e+01	16.7674	44.949469	0.000182	1.824676	0.618217	-0.000073
 585	5.8108e+01	16.7305	44.812207	0.000345	3.446610	1.167743	-0.000138
 586	5.8208e+01	16.6936	44.715315	0.000243	2.432901	0.824289	-0.000097
 587	5.8307e+01	16.6439	44.650721	0.000162	1.621934	0.549526	-0.000065
 588	5.8407e+01	16.6118	44.505384	0.000365	3.649352	1.236434	-0.000146
 589	5.8506e+01	16.5669	44.456939	0.000122	1.216451	0.412145	-0.000049
 590	5.8605e+01	16.5332	44.343899	0.000284	2.838385	0.961671	-0.000114
 591	5.8705e+01	16.4883	44.247008	0.000243	2.432901	0.824289	-0.000097
 592	5.8804e+01	16.4530	44.154154	0.000233	2.331530	0.789944	-0.000093
 593	5.8904e+01	16.4145	44.057262	0.000243	2.432901	0.824289	-0.000097
 594	5.9004e+01	16.3664	43.956334	0.000253	2.534272	0.858635	-0.000101
 595	5.9103e+01	16.3263	43.851368	0.000264	2.635643	0.892980	-0.000105
 596	5.9203e+01	16.2846	43.754477	0.000243	2.432901	0.824289	-0.000097
 597	5.9302e+01	16.2541	43.685846	0.000172	1.723305	0.583872	-0.000069
 598	5.9401e+01	16.2076	43.601066	0.000213	2.128789	0.721253	-0.000085
 599	5.9501e+01	16.1803	43.463803	0.000345	3.446610	1.167743	-0.000138
 600	5.9600e+01	16.1306	43.362875	0.000253	2.534272	0.858635	-0.000101
 601	5.9700e+01	16.0985	43.278095	0.000213	2.128789	0.721253	-0.000085
 602	5.9800e+01	16.0536	43.209464	0.000172	1.723305	0.583872	-0.000069
 603	5.9899e+01	16.0135	43.108535	0.000253	2.534272	0.858635	-0.000101
