»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:25:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:24:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5023	26.808600	0.000203	2.026889	0.686729	0.000081
 291	2.8855e+01	11.5409	26.949900	0.000355	3.547056	1.201775	0.000142
 292	2.8954e+01	11.5826	26.998345	0.000122	1.216133	0.412037	0.000049
 293	2.9054e+01	11.6259	27.171942	0.000436	4.357811	1.476466	0.000174
 294	2.9154e+01	11.6660	27.224425	0.000132	1.317478	0.446374	0.000053
 295	2.9253e+01	11.7029	27.333428	0.000274	2.736300	0.927084	0.000110
 296	2.9352e+01	11.7398	27.434356	0.000253	2.533611	0.858411	0.000101
 297	2.9452e+01	11.7879	27.571619	0.000345	3.445711	1.167439	0.000138
 298	2.9552e+01	11.8232	27.656398	0.000213	2.128233	0.721065	0.000085
 299	2.9651e+01	11.8633	27.729067	0.000182	1.824200	0.618056	0.000073
 300	2.9750e+01	11.8986	27.862292	0.000334	3.344367	1.133102	0.000134
 301	2.9850e+01	11.9451	27.926886	0.000162	1.621511	0.549383	0.000065
 302	2.9950e+01	11.9804	28.052038	0.000314	3.141678	1.064429	0.000126
 303	3.0049e+01	12.0269	28.120669	0.000172	1.722856	0.583719	0.000069
 304	3.0148e+01	12.0622	28.249857	0.000324	3.243022	1.098766	0.000130
 305	3.0248e+01	12.1023	28.362897	0.000284	2.837645	0.961420	0.000114
 306	3.0348e+01	12.1312	28.459788	0.000243	2.432267	0.824074	0.000097
 307	3.0447e+01	12.1858	28.564754	0.000263	2.634956	0.892747	0.000105
 308	3.0547e+01	12.2210	28.693942	0.000324	3.243022	1.098766	0.000130
 309	3.0646e+01	12.2660	28.770648	0.000193	1.925545	0.652392	0.000077
 310	3.0745e+01	12.2980	28.863502	0.000233	2.330922	0.789738	0.000093
 311	3.0845e+01	12.3430	28.976542	0.000284	2.837645	0.961420	0.000114
 312	3.0945e+01	12.3799	29.045173	0.000172	1.722856	0.583719	0.000069
 313	3.1044e+01	12.4200	29.166287	0.000304	3.040334	1.030093	0.000122
 314	3.1143e+01	12.4569	29.263178	0.000243	2.432267	0.824074	0.000097
 315	3.1243e+01	12.5034	29.364107	0.000253	2.533611	0.858411	0.000101
 316	3.1343e+01	12.5403	29.473109	0.000274	2.736300	0.927084	0.000110
 317	3.1442e+01	12.5836	29.537704	0.000162	1.621511	0.549383	0.000065
 318	3.1541e+01	12.6317	29.662855	0.000314	3.141678	1.064429	0.000126
 319	3.1641e+01	12.6606	29.767820	0.000263	2.634956	0.892747	0.000105
 320	3.1741e+01	12.7039	29.864712	0.000243	2.432267	0.824074	0.000097
 321	3.1840e+01	12.7344	30.006011	0.000355	3.547056	1.201775	0.000142
 322	3.1939e+01	12.7825	30.094828	0.000223	2.229578	0.755401	0.000089
 323	3.2039e+01	12.8130	30.211905	0.000294	2.938989	0.995756	0.000118
 324	3.2139e+01	12.8595	30.316871	0.000263	2.634956	0.892747	0.000105
 325	3.2238e+01	12.8964	30.405688	0.000223	2.229578	0.755401	0.000089
 326	3.2337e+01	12.9381	30.522765	0.000294	2.938989	0.995756	0.000118
 327	3.2437e+01	12.9782	30.623693	0.000253	2.533611	0.858411	0.000101
 328	3.2536e+01	13.0167	30.720584	0.000243	2.432267	0.824074	0.000097
 329	3.2636e+01	13.0504	30.845736	0.000314	3.141678	1.064429	0.000126
 330	3.2736e+01	13.1002	30.958775	0.000284	2.837645	0.961420	0.000114
 331	3.2835e+01	13.1371	31.015295	0.000142	1.418822	0.480710	0.000057
 332	3.2934e+01	13.1772	31.152558	0.000345	3.445711	1.167439	0.000138
 333	3.3034e+01	13.2157	31.237338	0.000213	2.128233	0.721065	0.000085
 334	3.3133e+01	13.2574	31.358452	0.000304	3.040334	1.030093	0.000122
 335	3.3233e+01	13.2943	31.451306	0.000233	2.330922	0.789738	0.000093
 336	3.3333e+01	13.3328	31.548197	0.000243	2.432267	0.824074	0.000097
 337	3.3432e+01	13.3745	31.649126	0.000253	2.533611	0.858411	0.000101
 338	3.3532e+01	13.4098	31.762165	0.000284	2.837645	0.961420	0.000114
 339	3.3631e+01	13.4515	31.887317	0.000314	3.141678	1.064429	0.000126
 340	3.3730e+01	13.4884	31.976134	0.000223	2.229578	0.755401	0.000089
 341	3.3830e+01	13.5349	32.093211	0.000294	2.938989	0.995756	0.000118
 342	3.3929e+01	13.5879	32.161842	0.000172	1.722856	0.583719	0.000069
 343	3.4029e+01	13.6151	32.274882	0.000284	2.837645	0.961420	0.000114
 344	3.4129e+01	13.6520	32.428293	0.000385	3.851089	1.304784	0.000154
 345	3.4228e+01	13.6953	32.472701	0.000111	1.114789	0.377701	0.000045
 346	3.4328e+01	13.7306	32.577667	0.000263	2.634956	0.892747	0.000105
 347	3.4427e+01	13.7836	32.706855	0.000324	3.243022	1.098766	0.000130
 348	3.4526e+01	13.8092	32.823932	0.000294	2.938989	0.995756	0.000118
 349	3.4626e+01	13.8526	32.916786	0.000233	2.330922	0.789738	0.000093
 350	3.4725e+01	13.8894	33.025789	0.000274	2.736300	0.927084	0.000110
 351	3.4825e+01	13.9360	33.167089	0.000355	3.547056	1.201775	0.000142
 352	3.4925e+01	13.9793	33.211497	0.000111	1.114789	0.377701	0.000045
 353	3.5024e+01	14.0130	33.348760	0.000345	3.445711	1.167439	0.000138
 354	3.5123e+01	14.0483	33.465837	0.000294	2.938989	0.995756	0.000118
 355	3.5223e+01	14.0900	33.566765	0.000253	2.533611	0.858411	0.000101
 356	3.5322e+01	14.1333	33.667693	0.000253	2.533611	0.858411	0.000101
 357	3.5422e+01	14.1734	33.808993	0.000355	3.547056	1.201775	0.000142
 358	3.5522e+01	14.2151	33.885699	0.000193	1.925545	0.652392	0.000077
 359	3.5621e+01	14.2616	33.990664	0.000263	2.634956	0.892747	0.000105
 360	3.5721e+01	14.2825	34.115816	0.000314	3.141678	1.064429	0.000126
 361	3.5820e+01	14.3322	34.192521	0.000193	1.925545	0.652392	0.000077
 362	3.5919e+01	14.3803	34.325747	0.000334	3.344367	1.133102	0.000134
 363	3.6019e+01	14.4140	34.442824	0.000294	2.938989	0.995756	0.000118
 364	3.6118e+01	14.4493	34.535678	0.000233	2.330922	0.789738	0.000093
 365	3.6218e+01	14.4958	34.656792	0.000304	3.040334	1.030093	0.000122
 366	3.6318e+01	14.5263	34.717349	0.000152	1.520167	0.515046	0.000061
 367	3.6417e+01	14.5729	34.858649	0.000355	3.547056	1.201775	0.000142
 368	3.6517e+01	14.6146	34.919206	0.000152	1.520167	0.515046	0.000061
 369	3.6616e+01	14.6450	35.040320	0.000304	3.040334	1.030093	0.000122
 370	3.6715e+01	14.6916	35.185657	0.000365	3.648400	1.236111	0.000146
 371	3.6815e+01	14.7349	35.286585	0.000253	2.533611	0.858411	0.000101
 372	3.6914e+01	14.7589	35.355216	0.000172	1.722856	0.583719	0.000069
 373	3.7014e+01	14.8087	35.484405	0.000324	3.243022	1.098766	0.000130
 374	3.7114e+01	14.8504	35.569184	0.000213	2.128233	0.721065	0.000085
 375	3.7213e+01	14.8873	35.694336	0.000314	3.141678	1.064429	0.000126
 376	3.7313e+01	14.9210	35.799301	0.000263	2.634956	0.892747	0.000105
 377	3.7412e+01	14.9723	35.876007	0.000193	1.925545	0.652392	0.000077
 378	3.7511e+01	15.0092	35.956749	0.000203	2.026889	0.686729	0.000081
 379	3.7611e+01	15.0525	36.102086	0.000365	3.648400	1.236111	0.000146
 380	3.7711e+01	15.0894	36.203015	0.000253	2.533611	0.858411	0.000101
 381	3.7810e+01	15.1279	36.291832	0.000223	2.229578	0.755401	0.000089
 382	3.7910e+01	15.1664	36.429094	0.000345	3.445711	1.167439	0.000138
 383	3.8009e+01	15.2017	36.521948	0.000233	2.330922	0.789738	0.000093
 384	3.8108e+01	15.2466	36.622877	0.000253	2.533611	0.858411	0.000101
 385	3.8208e+01	15.2899	36.715731	0.000233	2.330922	0.789738	0.000093
 386	3.8307e+01	15.3220	36.808585	0.000233	2.330922	0.789738	0.000093
 387	3.8407e+01	15.3734	36.998330	0.000476	4.763189	1.613812	0.000191
 388	3.8507e+01	15.4054	37.079073	0.000203	2.026889	0.686729	0.000081
 389	3.8606e+01	15.4472	37.135593	0.000142	1.418822	0.480710	0.000057
 390	3.8706e+01	15.4776	37.280930	0.000365	3.648400	1.236111	0.000146
 391	3.8805e+01	15.5338	37.329376	0.000122	1.216133	0.412037	0.000049
 392	3.8904e+01	15.5691	37.462601	0.000334	3.344367	1.133102	0.000134
 393	3.9004e+01	15.6124	37.591789	0.000324	3.243022	1.098766	0.000130
 394	3.9103e+01	15.6445	37.648309	0.000142	1.418822	0.480710	0.000057
 395	3.9203e+01	15.6830	37.765386	0.000294	2.938989	0.995756	0.000118
 396	3.9303e+01	15.7215	37.858240	0.000233	2.330922	0.789738	0.000093
 397	3.9402e+01	15.7728	38.007614	0.000375	3.749745	1.270448	0.000150
 398	3.9502e+01	15.8065	38.076246	0.000172	1.722856	0.583719	0.000069
 399	3.9601e+01	15.8466	38.173137	0.000243	2.432267	0.824074	0.000097
 400	3.9700e+01	15.8851	38.306362	0.000334	3.344367	1.133102	0.000134
 401	3.9800e+01	15.9332	38.383068	0.000193	1.925545	0.652392	0.000077
 402	3.9900e+01	15.9621	38.508219	0.000314	3.141678	1.064429	0.000126
 403	3.9999e+01	16.0038	38.584925	0.000193	1.925545	0.652392	0.000077
 404	4.0099e+01	16.0487	38.714113	0.000324	3.243022	1.098766	0.000130
 405	4.0198e+01	16.0872	38.798893	0.000213	2.128233	0.721065	0.000085
 406	4.0297e+01	16.1161	38.907896	0.000274	2.736300	0.927084	0.000110
 407	4.0397e+01	16.1626	39.033047	0.000314	3.141678	1.064429	0.000126
 408	4.0496e+01	16.2028	39.081493	0.000122	1.216133	0.412037	0.000049
 409	4.0596e+01	16.2477	39.210681	0.000324	3.243022	1.098766	0.000130
 410	4.0696e+01	16.2830	39.339869	0.000324	3.243022	1.098766	0.000130
 411	4.0795e+01	16.3247	39.392352	0.000132	1.317478	0.446374	0.000053
 412	4.0895e+01	16.3552	39.509429	0.000294	2.938989	0.995756	0.000118
 413	4.0994e+01	16.4017	39.602283	0.000233	2.330922	0.789738	0.000093
 414	4.1093e+01	16.4466	39.723397	0.000304	3.040334	1.030093	0.000122
 415	4.1193e+01	16.4819	39.824325	0.000253	2.533611	0.858411	0.000101
 416	4.1292e+01	16.5252	39.913142	0.000223	2.229578	0.755401	0.000089
 417	4.1392e+01	16.5589	39.997922	0.000213	2.128233	0.721065	0.000085
 418	4.1492e+01	16.6054	40.143259	0.000365	3.648400	1.236111	0.000146
 419	4.1591e+01	16.6455	40.187668	0.000111	1.114789	0.377701	0.000045
 420	4.1691e+01	16.6856	40.304745	0.000294	2.938989	0.995756	0.000118
 421	4.1790e+01	16.7289	40.462193	0.000395	3.952434	1.339121	0.000158
 422	4.1889e+01	16.7642	40.538899	0.000193	1.925545	0.652392	0.000077
 423	4.1989e+01	16.8027	40.603493	0.000162	1.621511	0.549383	0.000065
 424	4.2089e+01	16.8460	40.712495	0.000274	2.736300	0.927084	0.000110
 425	4.2188e+01	16.8797	40.853795	0.000355	3.547056	1.201775	0.000142
 426	4.2288e+01	16.9198	40.918389	0.000162	1.621511	0.549383	0.000065
 427	4.2387e+01	16.9583	41.019318	0.000253	2.533611	0.858411	0.000101
 428	4.2486e+01	17.0017	41.124283	0.000263	2.634956	0.892747	0.000105
 429	4.2586e+01	17.0434	41.225212	0.000253	2.533611	0.858411	0.000101
 430	4.2685e+01	17.0771	41.297880	0.000182	1.824200	0.618056	0.000073
 431	4.2785e+01	17.1252	41.394771	0.000243	2.432267	0.824074	0.000097
 432	4.2885e+01	17.1653	41.503774	0.000274	2.736300	0.927084	0.000110
 433	4.2984e+01	17.2022	41.616814	0.000284	2.837645	0.961420	0.000114
 434	4.3084e+01	17.2407	41.681408	0.000162	1.621511	0.549383	0.000065
 435	4.3183e+01	17.2760	41.826745	0.000365	3.648400	1.236111	0.000146
 436	4.3282e+01	17.3257	41.895376	0.000172	1.722856	0.583719	0.000069
 437	4.3382e+01	17.3594	42.004379	0.000274	2.736300	0.927084	0.000110
 438	4.3481e+01	17.3947	42.089159	0.000213	2.128233	0.721065	0.000085
 439	4.3581e+01	17.4412	42.182013	0.000233	2.330922	0.789738	0.000093
 440	4.3681e+01	17.4829	42.291015	0.000274	2.736300	0.927084	0.000110
 441	4.3780e+01	17.5070	42.395981	0.000263	2.634956	0.892747	0.000105
 442	4.3880e+01	17.5583	42.496909	0.000253	2.533611	0.858411	0.000101
 443	4.3979e+01	17.5968	42.589763	0.000233	2.330922	0.789738	0.000093
 444	4.4078e+01	17.6417	42.694729	0.000263	2.634956	0.892747	0.000105
 445	4.4178e+01	17.6835	42.763360	0.000172	1.722856	0.583719	0.000069
 446	4.4278e+01	17.7155	42.872363	0.000274	2.736300	0.927084	0.000110
 447	4.4377e+01	17.7492	42.989440	0.000294	2.938989	0.995756	0.000118
 448	4.4477e+01	17.7942	43.058071	0.000172	1.722856	0.583719	0.000069
 449	4.4576e+01	17.8455	43.219557	0.000405	4.053778	1.373457	0.000162
 450	4.4675e+01	17.8663	43.243779	0.000061	0.608067	0.206019	0.000024
 451	4.4775e+01	17.9161	43.368931	0.000314	3.141678	1.064429	0.000126
 452	4.4874e+01	17.9658	43.461785	0.000233	2.330922	0.789738	0.000093
 453	4.4974e+01	17.9995	43.514268	0.000132	1.317478	0.446374	0.000053
 454	4.5074e+01	18.0396	43.631344	0.000294	2.938989	0.995756	0.000118
 455	4.5173e+01	18.0765	43.760533	0.000324	3.243022	1.098766	0.000130
 456	4.5273e+01	18.1182	43.845313	0.000213	2.128233	0.721065	0.000085
 457	4.5372e+01	18.1599	43.950278	0.000263	2.634956	0.892747	0.000105
 458	4.5471e+01	18.2048	44.022947	0.000182	1.824200	0.618056	0.000073
 459	4.5571e+01	18.2385	44.148098	0.000314	3.141678	1.064429	0.000126
 460	4.5670e+01	18.2770	44.240952	0.000233	2.330922	0.789738	0.000093
 461	4.5770e+01	18.3107	44.345918	0.000263	2.634956	0.892747	0.000105
 462	4.5870e+01	18.3572	44.426660	0.000203	2.026889	0.686729	0.000081
 463	4.5969e+01	18.3973	44.547774	0.000304	3.040334	1.030093	0.000122
 464	4.6069e+01	18.4342	44.656777	0.000274	2.736300	0.927084	0.000110
 465	4.6168e+01	18.4695	44.721371	0.000162	1.621511	0.549383	0.000065
 466	4.6267e+01	18.5177	44.854597	0.000334	3.344367	1.133102	0.000134
 467	4.6367e+01	18.5594	44.931302	0.000193	1.925545	0.652392	0.000077
 468	4.6467e+01	18.6011	45.052416	0.000304	3.040334	1.030093	0.000122
 469	4.6566e+01	18.6284	45.129122	0.000193	1.925545	0.652392	0.000077
 470	4.6666e+01	18.6717	45.193716	0.000162	1.621511	0.549383	0.000065
 471	4.6765e+01	18.7134	45.326941	0.000334	3.344367	1.133102	0.000134
 472	4.6864e+01	18.7487	45.435944	0.000274	2.736300	0.927084	0.000110
 473	4.6964e+01	18.8000	45.520724	0.000213	2.128233	0.721065	0.000085
 474	4.7063e+01	18.8385	45.617615	0.000243	2.432267	0.824074	0.000097
 475	4.7163e+01	18.8786	45.738729	0.000304	3.040334	1.030093	0.000122
 476	4.7263e+01	18.9219	45.835621	0.000243	2.432267	0.824074	0.000097
 477	4.7362e+01	18.9444	45.892141	0.000142	1.418822	0.480710	0.000057
 478	4.7462e+01	18.9989	46.005180	0.000284	2.837645	0.961420	0.000114
 479	4.7561e+01	19.0294	46.122257	0.000294	2.938989	0.995756	0.000118
 480	4.7660e+01	19.0743	46.215111	0.000233	2.330922	0.789738	0.000093
 481	4.7760e+01	19.1144	46.275668	0.000152	1.520167	0.515046	0.000061
 482	4.7859e+01	19.1449	46.412931	0.000345	3.445711	1.167439	0.000138
 483	4.7959e+01	19.1914	46.493674	0.000203	2.026889	0.686729	0.000081
 484	4.8059e+01	19.2444	46.570379	0.000193	1.925545	0.652392	0.000077
 485	4.8158e+01	19.2684	46.707642	0.000345	3.445711	1.167439	0.000138
 486	4.8258e+01	19.3182	46.820682	0.000284	2.837645	0.961420	0.000114
 487	4.8357e+01	19.3519	46.909499	0.000223	2.229578	0.755401	0.000089
 488	4.8456e+01	19.3920	47.002353	0.000233	2.330922	0.789738	0.000093
 489	4.8556e+01	19.4385	47.075021	0.000182	1.824200	0.618056	0.000073
 490	4.8656e+01	19.4658	47.204210	0.000324	3.243022	1.098766	0.000130
 491	4.8755e+01	19.5171	47.293027	0.000223	2.229578	0.755401	0.000089
 492	4.8855e+01	19.5524	47.393955	0.000253	2.533611	0.858411	0.000101
 493	4.8954e+01	19.5925	47.490846	0.000243	2.432267	0.824074	0.000097
 494	4.9053e+01	19.6342	47.599849	0.000274	2.736300	0.927084	0.000110
 495	4.9153e+01	19.6743	47.692703	0.000233	2.330922	0.789738	0.000093
 496	4.9252e+01	19.7128	47.785557	0.000233	2.330922	0.789738	0.000093
 497	4.9352e+01	19.7545	47.898597	0.000284	2.837645	0.961420	0.000114
 498	4.9452e+01	19.7818	48.007600	0.000274	2.736300	0.927084	0.000110
 499	4.9551e+01	19.8283	48.152937	0.000365	3.648400	1.236111	0.000146
 500	4.9651e+01	19.8668	48.185234	0.000081	0.810756	0.274691	0.000032
 501	4.9750e+01	19.9037	48.330570	0.000365	3.648400	1.236111	0.000146
 502	4.9849e+01	19.9567	48.419387	0.000223	2.229578	0.755401	0.000089
 503	4.9949e+01	19.9855	48.500130	0.000203	2.026889	0.686729	0.000081
 504	5.0048e+01	19.9502	48.435536	0.000162	1.621511	0.549383	-0.000065
 505	5.0148e+01	19.9149	48.370942	0.000162	1.621511	0.549383	-0.000065
 506	5.0248e+01	19.8716	48.286162	0.000213	2.128233	0.721065	-0.000085
 507	5.0347e+01	19.8347	48.229642	0.000142	1.418822	0.480710	-0.000057
 508	5.0447e+01	19.7850	48.140825	0.000223	2.229578	0.755401	-0.000089
 509	5.0546e+01	19.7481	48.096417	0.000111	1.114789	0.377701	-0.000045
 510	5.0645e+01	19.7064	48.011637	0.000213	2.128233	0.721065	-0.000085
 511	5.0745e+01	19.6743	47.914746	0.000243	2.432267	0.824074	-0.000097
 512	5.0844e+01	19.6246	47.854188	0.000152	1.520167	0.515046	-0.000061
 513	5.0944e+01	19.5925	47.785557	0.000172	1.722856	0.583719	-0.000069
 514	5.1044e+01	19.5460	47.688666	0.000243	2.432267	0.824074	-0.000097
 515	5.1143e+01	19.5059	47.603886	0.000213	2.128233	0.721065	-0.000085
 516	5.1242e+01	19.4786	47.531218	0.000182	1.824200	0.618056	-0.000073
 517	5.1342e+01	19.4289	47.446438	0.000213	2.128233	0.721065	-0.000085
 518	5.1441e+01	19.3904	47.402029	0.000111	1.114789	0.377701	-0.000045
 519	5.1541e+01	19.3519	47.297064	0.000263	2.634956	0.892747	-0.000105
 520	5.1641e+01	19.3102	47.252655	0.000111	1.114789	0.377701	-0.000045
 521	5.1740e+01	19.2684	47.159801	0.000233	2.330922	0.789738	-0.000093
 522	5.1840e+01	19.2331	47.087133	0.000182	1.824200	0.618056	-0.000073
 523	5.1939e+01	19.1898	46.966019	0.000304	3.040334	1.030093	-0.000122
 524	5.2038e+01	19.1529	46.925647	0.000101	1.013445	0.343364	-0.000041
 525	5.2138e+01	19.1225	46.792422	0.000334	3.344367	1.133102	-0.000134
 526	5.2237e+01	19.0759	46.743976	0.000122	1.216133	0.412037	-0.000049
 527	5.2337e+01	19.0294	46.679382	0.000162	1.621511	0.549383	-0.000065
 528	5.2437e+01	19.0005	46.618825	0.000152	1.520167	0.515046	-0.000061
 529	5.2536e+01	18.9524	46.509822	0.000274	2.736300	0.927084	-0.000110
 530	5.2636e+01	18.9075	46.429080	0.000203	2.026889	0.686729	-0.000081
 531	5.2735e+01	18.8722	46.344300	0.000213	2.128233	0.721065	-0.000085
 532	5.2834e+01	18.8257	46.247408	0.000243	2.432267	0.824074	-0.000097
 533	5.2934e+01	18.7920	46.186851	0.000152	1.520167	0.515046	-0.000061
 534	5.3033e+01	18.7487	46.170703	0.000041	0.405378	0.137346	-0.000016
 535	5.3133e+01	18.7118	46.029403	0.000355	3.547056	1.201775	-0.000142
 536	5.3233e+01	18.6845	45.916363	0.000284	2.837645	0.961420	-0.000114
 537	5.3332e+01	18.6380	45.843695	0.000182	1.824200	0.618056	-0.000073
 538	5.3431e+01	18.6011	45.803324	0.000101	1.013445	0.343364	-0.000041
 539	5.3531e+01	18.5578	45.674135	0.000324	3.243022	1.098766	-0.000130
 540	5.3630e+01	18.5193	45.609541	0.000162	1.621511	0.549383	-0.000065
 541	5.3730e+01	18.4792	45.512650	0.000243	2.432267	0.824074	-0.000097
 542	5.3830e+01	18.4423	45.411721	0.000253	2.533611	0.858411	-0.000101
 543	5.3929e+01	18.3893	45.326941	0.000213	2.128233	0.721065	-0.000085
 544	5.4029e+01	18.3604	45.238125	0.000223	2.229578	0.755401	-0.000089
 545	5.4128e+01	18.3235	45.173530	0.000162	1.621511	0.549383	-0.000065
 546	5.4227e+01	18.2818	45.072602	0.000253	2.533611	0.858411	-0.000101
 547	5.4327e+01	18.2369	45.016082	0.000142	1.418822	0.480710	-0.000057
 548	5.4426e+01	18.1968	44.907079	0.000274	2.736300	0.927084	-0.000110
 549	5.4526e+01	18.1583	44.834411	0.000182	1.824200	0.618056	-0.000073
 550	5.4626e+01	18.1134	44.773854	0.000152	1.520167	0.515046	-0.000061
 551	5.4725e+01	18.0781	44.705223	0.000172	1.722856	0.583719	-0.000069
 552	5.4825e+01	18.0380	44.596220	0.000274	2.736300	0.927084	-0.000110
 553	5.4924e+01	18.0011	44.511440	0.000213	2.128233	0.721065	-0.000085
 554	5.5023e+01	17.9658	44.414549	0.000243	2.432267	0.824074	-0.000097
 555	5.5123e+01	17.9209	44.321695	0.000233	2.330922	0.789738	-0.000093
 556	5.5222e+01	17.8776	44.212692	0.000274	2.736300	0.927084	-0.000110
 557	5.5322e+01	17.8391	44.140024	0.000182	1.824200	0.618056	-0.000073
 558	5.5422e+01	17.8022	44.075429	0.000162	1.621511	0.549383	-0.000065
 559	5.5521e+01	17.7540	43.966427	0.000274	2.736300	0.927084	-0.000110
 560	5.5620e+01	17.7171	43.913944	0.000132	1.317478	0.446374	-0.000053
 561	5.5720e+01	17.6722	43.829164	0.000213	2.128233	0.721065	-0.000085
 562	5.5819e+01	17.6434	43.716124	0.000284	2.837645	0.961420	-0.000114
 563	5.5919e+01	17.5984	43.659604	0.000142	1.418822	0.480710	-0.000057
 564	5.6019e+01	17.5583	43.558676	0.000253	2.533611	0.858411	-0.000101
 565	5.6118e+01	17.5198	43.441599	0.000294	2.938989	0.995756	-0.000118
 566	5.6218e+01	17.4845	43.385079	0.000142	1.418822	0.480710	-0.000057
 567	5.6317e+01	17.4380	43.276077	0.000274	2.736300	0.927084	-0.000110
 568	5.6416e+01	17.3995	43.199371	0.000193	1.925545	0.652392	-0.000077
 569	5.6516e+01	17.3578	43.098443	0.000253	2.533611	0.858411	-0.000101
 570	5.6615e+01	17.3177	43.001551	0.000243	2.432267	0.824074	-0.000097
 571	5.6715e+01	17.2792	42.932920	0.000172	1.722856	0.583719	-0.000069
 572	5.6815e+01	17.2471	42.840066	0.000233	2.330922	0.789738	-0.000093
 573	5.6914e+01	17.1974	42.759323	0.000203	2.026889	0.686729	-0.000081
 574	5.7014e+01	17.1621	42.658395	0.000253	2.533611	0.858411	-0.000101
 575	5.7113e+01	17.1236	42.537281	0.000304	3.040334	1.030093	-0.000122
 576	5.7212e+01	17.0867	42.432315	0.000263	2.634956	0.892747	-0.000105
 577	5.7312e+01	17.0434	42.371758	0.000152	1.520167	0.515046	-0.000061
 578	5.7411e+01	16.9985	42.307164	0.000162	1.621511	0.549383	-0.000065
 579	5.7511e+01	16.9567	42.190087	0.000294	2.938989	0.995756	-0.000118
 580	5.7611e+01	16.9247	42.129530	0.000152	1.520167	0.515046	-0.000061
 581	5.7710e+01	16.8781	42.028602	0.000253	2.533611	0.858411	-0.000101
 582	5.7809e+01	16.8348	41.927673	0.000253	2.533611	0.858411	-0.000101
 583	5.7909e+01	16.8043	41.838856	0.000223	2.229578	0.755401	-0.000089
 584	5.8008e+01	16.7642	41.750039	0.000223	2.229578	0.755401	-0.000089
 585	5.8108e+01	16.7209	41.649111	0.000253	2.533611	0.858411	-0.000101
 586	5.8208e+01	16.6824	41.552220	0.000243	2.432267	0.824074	-0.000097
 587	5.8307e+01	16.6375	41.467440	0.000213	2.128233	0.721065	-0.000085
 588	5.8407e+01	16.5958	41.398808	0.000172	1.722856	0.583719	-0.000069
 589	5.8506e+01	16.5669	41.285769	0.000284	2.837645	0.961420	-0.000114
 590	5.8605e+01	16.5140	41.180803	0.000263	2.634956	0.892747	-0.000105
 591	5.8705e+01	16.4803	41.112172	0.000172	1.722856	0.583719	-0.000069
 592	5.8804e+01	16.4450	40.982983	0.000324	3.243022	1.098766	-0.000130
 593	5.8904e+01	16.3985	40.926464	0.000142	1.418822	0.480710	-0.000057
 594	5.9004e+01	16.3616	40.853795	0.000182	1.824200	0.618056	-0.000073
 595	5.9103e+01	16.3231	40.720570	0.000334	3.344367	1.133102	-0.000134
 596	5.9203e+01	16.2765	40.627715	0.000233	2.330922	0.789738	-0.000093
 597	5.9302e+01	16.2477	40.506601	0.000304	3.040334	1.030093	-0.000122
 598	5.9401e+01	16.1979	40.450082	0.000142	1.418822	0.480710	-0.000057
 599	5.9501e+01	16.1594	40.345116	0.000263	2.634956	0.892747	-0.000105
 600	5.9600e+01	16.1209	40.264373	0.000203	2.026889	0.686729	-0.000081
 601	5.9700e+01	16.0889	40.139222	0.000314	3.141678	1.064429	-0.000126
 602	5.9800e+01	16.0471	40.070591	0.000172	1.722856	0.583719	-0.000069
