»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:34:21
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:33:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3644	25.091768	0.000306	3.063462	1.037929	0.024631
 285	1.4200e-01	11.4189	25.123413	0.000079	0.787139	0.266690	0.006329
 286	1.4250e-01	11.4430	25.167030	0.000108	1.084976	0.367600	0.008724
 287	1.4300e-01	11.4831	25.393244	0.000563	5.626983	1.906474	0.045243
 288	1.4350e-01	11.5104	25.547189	0.000383	3.829327	1.297411	0.030789
 289	1.4400e-01	11.5777	25.622024	0.000186	1.861478	0.630686	0.014967
 290	1.4450e-01	11.6050	25.558735	-0.000157	-1.574279	-0.533380	-0.012658
 291	1.4500e-01	11.6146	25.768271	0.000521	5.212140	1.765921	0.041907
 292	1.4550e-01	11.6708	26.035965	0.000666	6.658774	2.256054	0.053539
 293	1.4600e-01	11.7013	26.059057	0.000057	0.574399	0.194612	0.004618
 294	1.4650e-01	11.7622	26.200173	0.000351	3.510216	1.189294	0.028223
 295	1.4700e-01	11.8072	26.331882	0.000328	3.276202	1.110007	0.026342
 296	1.4750e-01	11.8441	26.273725	-0.000145	-1.446635	-0.490133	-0.011631
 297	1.4800e-01	11.8697	26.451189	0.000441	4.414363	1.495627	0.035493
 298	1.4850e-01	11.9323	26.460597	0.000023	0.234014	0.079286	0.001882
 299	1.4900e-01	11.9596	26.687238	0.000564	5.637620	1.910077	0.045328
 300	1.4950e-01	12.0189	26.766349	0.000197	1.967849	0.666725	0.015822
 301	1.5000e-01	12.0446	26.836907	0.000176	1.755108	0.594647	0.014112
 302	1.5050e-01	12.0702	26.956642	0.000298	2.978365	1.009098	0.023947
 303	1.5100e-01	12.1120	27.091344	0.000335	3.350661	1.135235	0.026940
 304	1.5150e-01	12.1360	27.182856	0.000228	2.276322	0.771239	0.018302
 305	1.5200e-01	12.2114	27.256407	0.000183	1.829567	0.619874	0.014710
 306	1.5250e-01	12.2194	27.374004	0.000293	2.925180	0.991078	0.023519
 307	1.5300e-01	12.2692	27.575416	0.000501	5.010036	1.697446	0.040282
 308	1.5350e-01	12.3077	27.572850	-0.000006	-0.063822	-0.021624	-0.000513
 309	1.5400e-01	12.3606	27.570284	-0.000006	-0.063822	-0.021624	-0.000513
 310	1.5450e-01	12.4344	27.779821	0.000521	5.212140	1.765921	0.041907
 311	1.5500e-01	12.4280	27.879030	-0.000247	-2.467789	-0.836109	0.019842
 312	1.5550e-01	12.4890	27.966693	0.000218	2.180589	0.738804	0.017533
 313	1.5600e-01	12.5242	28.108237	0.000352	3.520853	1.192897	0.028309
 314	1.5650e-01	12.5676	28.096691	-0.000029	-0.287200	-0.097306	-0.002309
 315	1.5700e-01	12.5948	28.162118	0.000163	1.627464	0.551400	0.013085
 316	1.5750e-01	12.6558	28.331457	0.000421	4.212260	1.427152	0.033868
 317	1.5800e-01	12.6654	28.426818	0.000237	2.372055	0.803674	0.019072
 318	1.5850e-01	12.7184	28.627802	0.000500	4.999399	1.693842	0.040197
 319	1.5900e-01	12.7553	28.685531	0.000144	1.435998	0.486529	0.011546
 320	1.5950e-01	12.7986	28.716748	0.000078	0.776502	0.263086	0.006243
 321	1.6000e-01	12.8258	28.840331	0.000307	3.074099	1.041533	0.024717
 322	1.6050e-01	12.8932	29.032763	0.000479	4.786659	1.621764	0.038486
 323	1.6100e-01	12.9237	29.096051	0.000157	1.574279	0.533380	0.012658
 324	1.6150e-01	12.9333	29.294897	0.000495	4.946214	1.675823	0.039769
 325	1.6200e-01	13.0007	29.393679	0.000246	2.457151	0.832505	0.019756
 326	1.6250e-01	13.0408	29.426178	0.000081	0.808413	0.273898	0.006500
 327	1.6300e-01	13.0729	29.562163	0.000338	3.382572	1.146046	0.027197
 328	1.6350e-01	13.1242	29.363317	-0.000495	-4.946214	-1.675823	-0.039769
 329	1.6400e-01	13.1659	29.759298	0.000985	9.849880	3.337230	0.079196
 330	1.6450e-01	13.1932	29.802488	0.000107	1.074339	0.363996	0.008638
 331	1.6500e-01	13.2253	29.966269	0.000407	4.073978	1.380301	0.032756
 332	1.6550e-01	13.2702	30.002617	0.000090	0.904147	0.306333	0.007270
 333	1.6600e-01	13.3440	30.011169	0.000021	0.212740	0.072078	0.001711
 334	1.6650e-01	13.3697	30.146299	0.000336	3.361298	1.138839	0.027026
 335	1.6700e-01	13.4034	30.298106	0.000378	3.776142	1.279392	0.030361
 336	1.6750e-01	13.4547	30.341724	0.000108	1.084976	0.367600	0.008724
 337	1.6800e-01	13.4868	30.402874	0.000152	1.521094	0.515361	0.012230
 338	1.6850e-01	13.5237	30.383203	-0.000049	-0.489303	-0.165780	-0.003934
 339	1.6900e-01	13.5574	30.821947	0.001091	10.913582	3.697622	0.087749
 340	1.6950e-01	13.5943	30.921156	0.000247	2.467789	0.836109	0.019842
 341	1.7000e-01	13.6504	30.892933	-0.000070	-0.702043	-0.237859	-0.005645
 342	1.7050e-01	13.6905	30.989576	0.000240	2.403966	0.814486	0.019329
 343	1.7100e-01	13.7162	31.128127	0.000345	3.446394	1.167670	0.027710
 344	1.7150e-01	13.7499	31.472365	0.000856	8.562801	2.901155	0.068848
 345	1.7200e-01	13.7804	31.306446	-0.000413	-4.127164	-1.398321	-0.033184
 346	1.7250e-01	13.8253	31.453549	0.000366	3.659135	1.239748	0.029421
 347	1.7300e-01	13.8718	31.440293	-0.000033	-0.329748	-0.111722	-0.002651
 348	1.7350e-01	13.9231	31.671638	0.000575	5.754628	1.949721	0.046269
 349	1.7400e-01	13.9648	31.669928	-0.000004	-0.042548	-0.014416	-0.000342
 350	1.7450e-01	14.0066	31.873905	0.000507	5.073858	1.719070	0.040795
 351	1.7500e-01	14.0499	31.913674	0.000099	0.989243	0.335165	0.007954
 352	1.7550e-01	14.0771	31.979956	0.000165	1.648738	0.558608	0.013256
 353	1.7600e-01	14.1172	32.068047	0.000219	2.191226	0.742407	0.017618
 354	1.7650e-01	14.1558	32.182651	0.000285	2.850721	0.965850	0.022921
 355	1.7700e-01	14.2119	32.339161	0.000389	3.893149	1.319035	0.031302
 356	1.7750e-01	14.2328	32.443074	0.000258	2.584796	0.875753	0.020783
 357	1.7800e-01	14.2713	32.617973	0.000435	4.350541	1.474003	0.034980
 358	1.7850e-01	14.3322	32.549981	-0.000169	-1.691286	-0.573023	-0.013598
 359	1.7900e-01	14.3643	32.697511	0.000367	3.669772	1.243352	0.029506
 360	1.7950e-01	14.4253	32.740702	0.000107	1.074339	0.363996	0.008638
 361	1.8000e-01	14.4557	32.792444	0.000129	1.287079	0.436074	0.010349
 362	1.8050e-01	14.4991	32.995139	0.000504	5.041947	1.708258	0.040539
 363	1.8100e-01	14.5263	33.108032	0.000281	2.808173	0.951435	0.022579
 364	1.8150e-01	14.5680	33.127702	0.000049	0.489303	0.165780	0.003934
 365	1.8200e-01	14.6017	33.235464	0.000268	2.680529	0.908188	0.021552
 366	1.8250e-01	14.6386	33.408225	0.000430	4.297356	1.455984	0.034552
 367	1.8300e-01	14.6948	33.455691	0.000118	1.180709	0.400035	0.009493
 368	1.8350e-01	14.7204	33.486052	0.000076	0.755228	0.255878	0.006072
 369	1.8400e-01	14.7589	33.790522	0.000757	7.573558	2.565991	0.060894
 370	1.8450e-01	14.7894	33.922658	0.000329	3.286839	1.113611	0.026427
 371	1.8500e-01	14.8359	34.002624	0.000199	1.989123	0.673933	0.015993
 372	1.8550e-01	14.8921	33.985091	-0.000044	-0.436118	-0.147761	-0.003507
 373	1.8600e-01	14.9210	34.057787	0.000181	1.808293	0.612666	0.014539
 374	1.8650e-01	14.9659	34.193345	0.000337	3.371935	1.142443	0.027111
 375	1.8700e-01	14.9948	34.217719	0.000061	0.606310	0.205423	0.004875
 376	1.8750e-01	15.0461	34.367388	0.000372	3.722957	1.261372	0.029934
 377	1.8800e-01	15.0798	34.478998	0.000278	2.776262	0.940623	0.022322
 378	1.8850e-01	15.1183	34.760376	0.000700	6.999159	2.371379	0.056275
 379	1.8900e-01	15.1472	34.774487	0.000035	0.351022	0.118929	0.002822
 380	1.8950e-01	15.2017	34.869420	0.000236	2.361418	0.800070	0.018987
 381	1.9000e-01	15.2354	34.828368	-0.000102	-1.021154	-0.345976	-0.008210
 382	1.9050e-01	15.2707	35.123002	0.000733	7.328906	2.483101	0.058927
 383	1.9100e-01	15.3220	35.172606	0.000123	1.233894	0.418055	0.009921
 384	1.9150e-01	15.3493	35.123430	-0.000122	-1.223257	-0.414451	-0.009835
 385	1.9200e-01	15.3942	35.245730	0.000304	3.042188	1.030721	0.024460
 386	1.9250e-01	15.4520	35.467668	0.000552	5.520613	1.870434	0.044388
 387	1.9300e-01	15.4728	35.604080	0.000339	3.393209	1.149650	0.027282
 388	1.9350e-01	15.5402	35.508720	-0.000237	-2.372055	-0.803674	-0.019072
 389	1.9400e-01	15.5643	35.784538	0.000686	6.860878	2.324528	0.055164
 390	1.9450e-01	15.5883	35.963286	0.000445	4.446274	1.506438	0.035749
 391	1.9500e-01	15.6220	35.854241	-0.000271	-2.712440	-0.919000	-0.021809
 392	1.9550e-01	15.6894	36.130915	0.000688	6.882152	2.331736	0.055335
 393	1.9600e-01	15.7263	36.361405	0.000573	5.733353	1.942513	0.046098
 394	1.9650e-01	15.7536	36.197197	-0.000408	-4.084615	-1.383905	-0.032842
 395	1.9700e-01	15.8209	36.370812	0.000432	4.318630	1.463191	0.034723
 396	1.9750e-01	15.8434	36.323346	-0.000118	-1.180709	-0.400035	-0.009493
 397	1.9800e-01	15.8675	36.470877	0.000367	3.669772	1.243352	0.029506
 398	1.9850e-01	15.9236	36.546566	0.000188	1.882752	0.637894	0.015138
 399	1.9900e-01	15.9493	36.778767	0.000578	5.775902	1.956928	0.046440
 400	1.9950e-01	16.0086	36.869851	0.000227	2.265685	0.767635	0.018217
 401	2.0000e-01	16.0102	37.013106	0.000356	3.563402	1.207313	0.028651
 402	2.0050e-01	16.0760	37.049454	0.000090	0.904147	0.306333	0.007270
 403	2.0100e-01	16.1129	37.054585	0.000013	0.127644	0.043247	0.001026
 404	2.0150e-01	16.1610	37.463395	0.001017	10.168991	3.445347	0.081762
 405	2.0200e-01	16.1835	37.448001	-0.000038	-0.382933	-0.129741	-0.003079
 406	2.0250e-01	16.2557	37.361193	-0.000216	-2.159315	-0.731596	-0.017362
 407	2.0300e-01	16.2717	37.477079	0.000288	2.882632	0.976662	0.023177
 408	2.0350e-01	16.3231	37.674214	0.000490	4.903666	1.661407	0.039427
 409	2.0400e-01	16.3471	37.763588	0.000222	2.223137	0.753219	0.017875
 410	2.0450e-01	16.3953	37.947894	0.000458	4.584555	1.553289	0.036861
 411	2.0500e-01	16.4354	37.926086	-0.000054	-0.542488	-0.183800	-0.004362
 412	2.0550e-01	16.4723	38.167266	0.000600	5.999279	2.032611	0.048236
 413	2.0600e-01	16.5172	38.185227	0.000045	0.446755	0.151365	0.003592
 414	2.0650e-01	16.5428	38.219864	0.000086	0.861599	0.291918	0.006928
 415	2.0700e-01	16.6070	38.267758	0.000119	1.191346	0.403639	0.009579
 416	2.0750e-01	16.6535	38.460617	0.000480	4.797296	1.625368	0.038572
 417	2.0800e-01	16.7033	38.589332	0.000320	3.201743	1.084780	0.025743
 418	2.0850e-01	16.7033	38.555978	0.000083	0.829688	0.281106	-0.006671
 419	2.0900e-01	16.7610	38.894229	0.000841	8.413882	2.850701	0.067650
 420	2.0950e-01	16.7899	38.915183	0.000052	0.521214	0.176592	0.004191
 421	2.1000e-01	16.8332	38.978471	0.000157	1.574279	0.533380	0.012658
 422	2.1050e-01	16.8541	39.087516	0.000271	2.712440	0.919000	0.021809
 423	2.1100e-01	16.9295	39.019951	-0.000168	-1.680649	-0.569419	-0.013513
 424	2.1150e-01	16.9599	39.303039	0.000704	7.041707	2.385795	0.056618
 425	2.1200e-01	17.0017	39.357347	0.000135	1.350901	0.457698	0.010862
 426	2.1250e-01	17.0386	39.472379	0.000286	2.861358	0.969454	0.023006
 427	2.1300e-01	17.0883	39.579285	0.000266	2.659255	0.900980	0.021381
 428	2.1350e-01	17.1140	39.616488	0.000093	0.925421	0.313541	0.007441
 429	2.1400e-01	17.1653	39.773854	0.000391	3.914423	1.326242	0.031473
 430	2.1450e-01	17.1894	39.872636	0.000246	2.457151	0.832505	0.019756
 431	2.1500e-01	17.2471	39.956450	0.000208	2.084856	0.706368	0.016763
 432	2.1550e-01	17.2840	40.036416	0.000199	1.989123	0.673933	0.015993
 433	2.1600e-01	17.3193	40.174539	0.000344	3.435757	1.164066	0.027625
 434	2.1650e-01	17.3594	40.192927	0.000046	0.457392	0.154969	0.003678
 435	2.1700e-01	17.4075	40.264341	0.000178	1.776382	0.601855	0.014283
 436	2.1750e-01	17.4428	40.360129	0.000238	2.382692	0.807278	0.019158
 437	2.1800e-01	17.4717	40.711637	0.000874	8.743630	2.962422	0.070302
 438	2.1850e-01	17.5198	40.630815	-0.000201	-2.010397	-0.681141	-0.016164
 439	2.1900e-01	17.5663	40.683841	0.000132	1.318990	0.446886	0.010605
 440	2.1950e-01	17.5984	40.848904	0.000411	4.105890	1.391113	0.033013
 441	2.2000e-01	17.6385	41.019954	0.000425	4.254808	1.441568	0.034210
 442	2.2050e-01	17.6770	40.979758	-0.000100	-0.999880	-0.338768	-0.008039
 443	2.2100e-01	17.7220	41.103769	0.000308	3.084736	1.045137	0.024802
 444	2.2150e-01	17.7524	41.296200	0.000479	4.786659	1.621764	0.038486
 445	2.2200e-01	17.7909	41.405245	0.000271	2.712440	0.919000	0.021809
 446	2.2250e-01	17.8519	41.604518	0.000496	4.956851	1.679427	0.039855
 447	2.2300e-01	17.8760	41.639156	0.000086	0.861599	0.291918	0.006928
 448	2.2350e-01	17.9385	41.646425	0.000018	0.180829	0.061267	0.001454
 449	2.2400e-01	17.9514	41.609222	-0.000093	-0.925421	-0.313541	-0.007441
 450	2.2450e-01	18.0139	41.849120	0.000597	5.967368	2.021799	0.047980
 451	2.2500e-01	18.0380	41.976980	0.000318	3.180469	1.077572	0.025572
 452	2.2550e-01	18.0829	42.038986	0.000154	1.542368	0.522568	0.012401
 453	2.2600e-01	18.0845	42.093722	0.000136	1.361538	0.461302	0.010947
 454	2.2650e-01	18.1679	42.137767	0.000110	1.095613	0.371204	0.008809
 455	2.2700e-01	18.2032	42.207897	0.000174	1.744471	0.591043	0.014026
 456	2.2750e-01	18.2449	42.488420	0.000698	6.977885	2.364171	0.056104
 457	2.2800e-01	18.2786	42.532893	0.000111	1.106250	0.374808	0.008895
 458	2.2850e-01	18.3203	42.649207	0.000289	2.893269	0.980266	0.023263
 459	2.2900e-01	18.3556	42.855750	0.000514	5.137680	1.740693	0.041309
 460	2.2950e-01	18.3909	43.004563	0.000370	3.701683	1.254164	0.029763
 461	2.3000e-01	18.4599	42.892953	-0.000278	-2.776262	-0.940623	-0.022322
 462	2.3050e-01	18.4759	43.020386	0.000317	3.169832	1.073968	0.025486
 463	2.3100e-01	18.5305	43.212817	0.000479	4.786659	1.621764	0.038486
 464	2.3150e-01	18.5626	43.217948	0.000013	0.127644	0.043247	0.001026
 465	2.3200e-01	18.6139	43.299197	0.000202	2.021034	0.684745	0.016250
 466	2.3250e-01	18.6524	43.392419	0.000232	2.318870	0.785655	0.018644
 467	2.3300e-01	18.6781	43.734947	0.000852	8.520253	2.886740	0.068506
 468	2.3350e-01	18.7294	43.660113	-0.000186	-1.861478	-0.630686	-0.014967
 469	2.3400e-01	18.7695	43.632745	-0.000068	-0.680769	-0.230651	-0.005474
 470	2.3450e-01	18.7952	43.896590	0.000656	6.563041	2.223618	0.052769
 471	2.3500e-01	18.8337	43.941063	0.000111	1.106250	0.374808	0.008895
 472	2.3550e-01	18.8914	43.996226	0.000137	1.372176	0.464906	0.011033
 473	2.3600e-01	18.9203	44.313097	0.000788	7.882031	2.670505	0.063374
 474	2.3650e-01	18.9588	44.230137	-0.000206	-2.063582	-0.699160	-0.016592
 475	2.3700e-01	19.0053	44.405464	0.000436	4.361178	1.477607	0.035065
 476	2.3750e-01	19.0310	44.478160	0.000181	1.808293	0.612666	0.014539
 477	2.3800e-01	19.0840	44.612007	0.000333	3.329387	1.128027	0.026769
 478	2.3850e-01	19.1209	44.461910	-0.000373	-3.733594	-1.264976	-0.030019
 479	2.3900e-01	19.1545	44.732169	0.000672	6.722596	2.277677	0.054052
 480	2.3950e-01	19.2011	45.015685	0.000705	7.052344	2.389399	0.056703
 481	2.4000e-01	19.2187	44.892101	-0.000307	-3.074099	-1.041533	-0.024717
 482	2.4050e-01	19.3053	44.991738	0.000248	2.478426	0.839713	0.019927
 483	2.4100e-01	19.3118	45.154236	0.000404	4.042067	1.369490	0.032500
 484	2.4150e-01	19.3631	45.410811	0.000638	6.382212	2.162352	0.051315
 485	2.4200e-01	19.4192	45.282523	-0.000319	-3.191106	-1.081176	-0.025658
 486	2.4250e-01	19.4305	45.554493	0.000677	6.765144	2.292093	0.054394
 487	2.4300e-01	19.4914	45.479231	-0.000187	-1.872115	-0.634290	-0.015052
 488	2.4350e-01	19.5267	45.476665	-0.000006	-0.063822	-0.021624	-0.000513
 489	2.4400e-01	19.5540	45.572881	0.000239	2.393329	0.810882	0.019243
 490	2.4450e-01	19.6134	45.793963	0.000550	5.499339	1.863227	0.044216
 491	2.4500e-01	19.6486	45.956461	0.000404	4.042067	1.369490	0.032500
 492	2.4550e-01	19.6887	45.926527	-0.000074	-0.744591	-0.252274	-0.005987
 493	2.4600e-01	19.7305	46.161293	0.000584	5.839724	1.978552	0.046953
 494	2.4650e-01	19.7401	46.192510	0.000078	0.776502	0.263086	0.006243
 495	2.4700e-01	19.8091	46.226292	0.000084	0.840325	0.284710	0.006756
 496	2.4750e-01	19.8251	46.549149	0.000803	8.030950	2.720959	0.064571
 497	2.4800e-01	19.8732	46.524347	-0.000062	-0.616947	-0.209027	-0.004960
 498	2.4850e-01	19.9085	46.725331	0.000500	4.999399	1.693842	0.040197
 499	2.4900e-01	19.9743	46.651779	-0.000183	-1.829567	-0.619874	-0.014710
 500	2.4950e-01	20.0016	46.791613	0.000348	3.478305	1.178482	0.027967
 501	2.5000e-01	20.0272	46.825395	0.000084	0.840325	0.284710	0.006756
 502	2.5050e-01	19.9823	46.904506	-0.000197	-1.967849	-0.666725	0.015822
 503	2.5100e-01	19.9470	46.674443	0.000572	5.722716	1.938909	-0.046012
 504	2.5150e-01	19.9101	46.585070	0.000222	2.223137	0.753219	-0.017875
 505	2.5200e-01	19.8780	46.608589	-0.000059	-0.585036	-0.198216	0.004704
 506	2.5250e-01	19.8331	46.614148	-0.000014	-0.138281	-0.046851	0.001112
 507	2.5300e-01	19.7722	46.466190	0.000368	3.680409	1.246956	-0.029592
 508	2.5350e-01	19.7465	46.440532	0.000064	0.638221	0.216235	-0.005132
 509	2.5400e-01	19.6968	46.388790	0.000129	1.287079	0.436074	-0.010349
 510	2.5450e-01	19.6807	46.198497	0.000473	4.733474	1.603744	-0.038059
 511	2.5500e-01	19.6166	46.100143	0.000245	2.446514	0.828902	-0.019671
 512	2.5550e-01	19.6005	45.901297	0.000495	4.946214	1.675823	-0.039769
 513	2.5600e-01	19.5540	46.021460	-0.000299	-2.989002	-1.012701	0.024033
 514	2.5650e-01	19.5027	45.968007	0.000133	1.329627	0.450490	-0.010691
 515	2.5700e-01	19.4449	45.924389	0.000108	1.084976	0.367600	-0.008724
 516	2.5750e-01	19.4208	45.913698	0.000027	0.265925	0.090098	-0.002138
 517	2.5800e-01	19.3968	45.556203	0.000889	8.892548	3.012877	-0.071499
 518	2.5850e-01	19.3310	45.626334	-0.000174	-1.744471	-0.591043	0.014026
 519	2.5900e-01	19.3085	45.634886	-0.000021	-0.212740	-0.072078	0.001711
 520	2.5950e-01	19.2572	45.501895	0.000331	3.308113	1.120819	-0.026598
 521	2.6000e-01	19.2283	45.551072	-0.000122	-1.223257	-0.414451	0.009835
 522	2.6050e-01	19.1722	45.403969	0.000366	3.659135	1.239748	-0.029421
 523	2.6100e-01	19.1481	45.359068	0.000112	1.116887	0.378412	-0.008980
 524	2.6150e-01	19.1112	45.197853	0.000401	4.010156	1.358678	-0.032243
 525	2.6200e-01	19.0567	45.164071	0.000084	0.840325	0.284710	-0.006756
 526	2.6250e-01	19.0086	44.937857	0.000563	5.626983	1.906474	-0.045243
 527	2.6300e-01	18.9941	44.991310	-0.000133	-1.329627	-0.450490	0.010691
 528	2.6350e-01	18.9604	44.999008	-0.000019	-0.191466	-0.064871	0.001539
 529	2.6400e-01	18.8930	44.820688	0.000444	4.435637	1.502835	-0.035664
 530	2.6450e-01	18.8658	44.725327	0.000237	2.372055	0.803674	-0.019072
 531	2.6500e-01	18.8257	44.720196	0.000013	0.127644	0.043247	-0.001026
 532	2.6550e-01	18.7759	44.601744	0.000295	2.946454	0.998286	-0.023690
 533	2.6600e-01	18.7439	44.376813	0.000560	5.595072	1.895662	-0.044986
 534	2.6650e-01	18.7182	44.375530	0.000003	0.031911	0.010812	-0.000257
 535	2.6700e-01	18.6508	44.318656	0.000141	1.414724	0.479321	-0.011375
 536	2.6750e-01	18.6203	44.361846	-0.000107	-1.074339	-0.363996	0.008638
 537	2.6800e-01	18.5722	44.203197	0.000395	3.946334	1.337054	-0.031730
 538	2.6850e-01	18.5578	44.144185	0.000147	1.467909	0.497341	-0.011802
 539	2.6900e-01	18.5016	44.023167	0.000301	3.010277	1.019909	-0.024204
 540	2.6950e-01	18.4567	44.005207	0.000045	0.446755	0.151365	-0.003592
 541	2.7000e-01	18.4326	43.820472	0.000460	4.595192	1.556893	-0.036947
 542	2.7050e-01	18.3877	43.674225	0.000364	3.637861	1.232541	-0.029250
 543	2.7100e-01	18.3460	43.614785	0.000148	1.478546	0.500945	-0.011888
 544	2.7150e-01	18.3075	43.732382	-0.000293	-2.925180	-0.991078	0.023519
 545	2.7200e-01	18.2626	43.466399	0.000662	6.616226	2.241638	-0.053197
 546	2.7250e-01	18.2353	43.419360	0.000117	1.170072	0.396431	-0.009408
 547	2.7300e-01	18.1727	43.194001	0.000561	5.605709	1.899266	-0.045072
 548	2.7350e-01	18.1455	43.377880	-0.000457	-4.573918	-1.549685	0.036776
 549	2.7400e-01	18.1118	43.139693	0.000592	5.924820	2.007383	-0.047637
 550	2.7450e-01	18.0556	43.133706	0.000015	0.148918	0.050455	-0.001197
 551	2.7500e-01	18.0236	43.009267	0.000310	3.095373	1.048741	-0.024888
 552	2.7550e-01	18.0075	42.782626	0.000564	5.637620	1.910077	-0.045328
 553	2.7600e-01	17.9385	42.713778	0.000171	1.712560	0.580231	-0.013770
 554	2.7650e-01	17.9081	42.663746	0.000124	1.244531	0.421659	-0.010006
 555	2.7700e-01	17.8695	42.755685	-0.000229	-2.286959	-0.774843	0.018388
 556	2.7750e-01	17.8262	42.568813	0.000465	4.648378	1.574913	-0.037374
 557	2.7800e-01	17.7813	42.490558	0.000195	1.946575	0.659517	-0.015651
 558	2.7850e-01	17.7460	42.499538	-0.000022	-0.223377	-0.075682	0.001796
 559	2.7900e-01	17.7236	42.291712	0.000517	5.169591	1.751505	-0.041565
 560	2.7950e-01	17.6674	42.225002	0.000166	1.659375	0.562211	-0.013342
 561	2.8000e-01	17.6177	42.186944	0.000095	0.946695	0.320749	-0.007612
 562	2.8050e-01	17.5904	42.057801	0.000321	3.212380	1.088384	-0.025829
 563	2.8100e-01	17.5375	42.168128	-0.000274	-2.744351	-0.929811	0.022065
 564	2.8150e-01	17.5054	41.958164	0.000522	5.222777	1.769525	-0.041993
 565	2.8200e-01	17.4781	41.801653	0.000389	3.893149	1.319035	-0.031302
 566	2.8250e-01	17.4268	41.863232	-0.000153	-1.531731	-0.518964	0.012316
 567	2.8300e-01	17.3915	41.511724	0.000874	8.743630	2.962422	-0.070302
 568	2.8350e-01	17.3610	41.530539	-0.000047	-0.468029	-0.158572	0.003763
 569	2.8400e-01	17.3065	41.349226	0.000451	4.510096	1.528062	-0.036263
 570	2.8450e-01	17.2664	41.378732	-0.000073	-0.733954	-0.248670	0.005901
 571	2.8500e-01	17.2279	41.188866	0.000472	4.722837	1.600140	-0.037973
 572	2.8550e-01	17.1861	41.163637	0.000063	0.627584	0.212631	-0.005046
 573	2.8600e-01	17.1573	41.182880	-0.000048	-0.478666	-0.162176	0.003849
 574	2.8650e-01	17.1043	41.071270	0.000278	2.776262	0.940623	-0.022322
 575	2.8700e-01	17.0626	41.033638	0.000094	0.936058	0.317145	-0.007526
 576	2.8750e-01	17.0289	40.984889	0.000121	1.212620	0.410847	-0.009750
 577	2.8800e-01	16.9840	40.707788	0.000689	6.892789	2.335340	-0.055420
 578	2.8850e-01	16.9551	40.659466	0.000120	1.201983	0.407243	-0.009664
 579	2.8900e-01	16.9006	40.623973	0.000088	0.882873	0.299125	-0.007099
 580	2.8950e-01	16.8589	40.604303	0.000049	0.489303	0.165780	-0.003934
 581	2.9000e-01	16.8268	40.503383	0.000251	2.510337	0.850525	-0.020184
 582	2.9050e-01	16.7771	40.462759	0.000101	1.010517	0.342372	-0.008125
 583	2.9100e-01	16.7610	40.347728	0.000286	2.861358	0.969454	-0.023006
 584	2.9150e-01	16.6856	40.275459	0.000180	1.797656	0.609062	-0.014454
 585	2.9200e-01	16.6808	40.179243	0.000239	2.393329	0.810882	-0.019243
 586	2.9250e-01	16.6311	40.046252	0.000331	3.308113	1.120819	-0.026598
 587	2.9300e-01	16.5910	39.940201	0.000264	2.637981	0.893772	-0.021210
 588	2.9350e-01	16.5252	39.784973	0.000386	3.861238	1.308223	-0.031046
 589	2.9400e-01	16.5011	39.832439	-0.000118	-1.180709	-0.400035	0.009493
 590	2.9450e-01	16.4851	39.504878	0.000815	8.147957	2.760603	-0.065512
 591	2.9500e-01	16.4306	39.628462	-0.000307	-3.074099	-1.041533	0.024717
 592	2.9550e-01	16.3921	39.423629	0.000510	5.095132	1.726278	-0.040967
