»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:20:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:20:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	2.8500e-02	2.3181	2.862524	-0.000355	-3.548669	-1.202322	-0.028480
  59	2.9000e-02	2.3695	3.032291	0.000423	4.230696	1.433398	0.033953
  60	2.9500e-02	2.4144	3.101994	0.000174	1.737036	0.588524	0.013941
  61	3.0000e-02	2.4416	3.291859	0.000473	4.731559	1.603096	0.037973
  62	3.0500e-02	2.4834	3.477021	0.000461	4.614336	1.563379	0.037032
  63	3.1000e-02	2.5283	3.379095	-0.000244	-2.440376	-0.826822	-0.019585
  64	3.1500e-02	2.5636	3.613006	0.000583	5.829195	1.974985	0.046782
  65	3.2000e-02	2.6021	3.735307	0.000305	3.047806	1.032625	0.024460
  66	3.2500e-02	2.6277	3.641657	-0.000233	-2.333809	-0.790716	-0.018730
  67	3.3000e-02	2.6678	3.929021	0.000716	7.161278	2.426307	0.057473
  68	3.3500e-02	2.7031	3.958100	0.000072	0.724653	0.245519	0.005816
  69	3.4000e-02	2.7577	3.961093	0.000007	0.074597	0.025274	0.000599
  70	3.4500e-02	2.8026	4.077835	0.000291	2.909269	0.985687	0.023348
  71	3.5000e-02	2.8620	4.095795	0.000045	0.447580	0.151644	0.003592
  72	3.5500e-02	2.8844	4.318588	0.000555	5.552122	1.881110	0.044559
  73	3.6000e-02	2.9197	4.216385	-0.000255	-2.546943	-0.862928	-0.020440
  74	3.6500e-02	2.9791	4.496480	0.000698	6.980115	2.364927	0.056019
  75	3.7000e-02	2.9903	4.474671	-0.000054	-0.543490	-0.184139	-0.004362
  76	3.7500e-02	3.0368	4.692760	0.000543	5.434899	1.841394	0.043618
  77	3.8000e-02	3.0833	4.731674	0.000097	0.969756	0.328562	0.007783
  78	3.8500e-02	3.1186	4.807363	0.000189	1.886230	0.639072	0.015138
  79	3.9000e-02	3.1844	4.854830	0.000118	1.182890	0.400774	0.009493
  80	3.9500e-02	3.1956	5.004071	0.000372	3.719176	1.260091	0.029848
  81	4.0000e-02	3.2181	5.165286	0.000402	4.017562	1.361187	0.032243
  82	4.0500e-02	3.2726	5.262784	0.000243	2.429719	0.823211	0.019500
  83	4.1000e-02	3.3288	5.243113	-0.000049	-0.490207	-0.166086	-0.003934
  84	4.1500e-02	3.3561	5.378243	0.000337	3.367506	1.140942	0.027026
  85	4.2000e-02	3.3962	5.507386	0.000322	3.218313	1.090394	0.025829
  86	4.2500e-02	3.4603	5.546300	0.000097	0.969756	0.328562	0.007783
  87	4.3000e-02	3.4844	5.677581	0.000327	3.271596	1.108447	0.026256
  88	4.3500e-02	3.5165	5.734883	0.000143	1.427993	0.483817	0.011460
  89	4.4000e-02	3.5710	5.758402	0.000059	0.586117	0.198582	0.004704
  90	4.4500e-02	3.6159	5.767382	0.000022	0.223790	0.075822	0.001796
  91	4.5000e-02	3.6368	6.102640	0.000835	8.354825	2.830691	0.067052
  92	4.5500e-02	3.6881	6.017115	-0.000213	-2.131333	-0.722115	-0.017105
  93	4.6000e-02	3.7330	6.286947	0.000672	6.724355	2.278273	0.053966
  94	4.6500e-02	3.7587	6.339117	0.000130	1.300113	0.440490	0.010434
  95	4.7000e-02	3.8068	6.466977	0.000319	3.186343	1.079562	0.025572
  96	4.7500e-02	3.8277	6.467832	0.000002	0.021313	0.007221	0.000171
  97	4.8000e-02	3.8630	6.638882	0.000426	4.262666	1.444230	0.034210
  98	4.8500e-02	3.9256	6.683355	0.000111	1.108293	0.375500	0.008895
  99	4.9000e-02	3.9512	6.880918	0.000492	4.923379	1.668086	0.039513
 100	4.9500e-02	4.0026	6.888188	0.000018	0.181163	0.061380	0.001454
 101	5.0000e-02	4.0234	7.022890	0.000336	3.356849	1.137331	0.026940
 102	5.0500e-02	4.0796	7.080619	0.000144	1.438650	0.487428	0.011546
 103	5.1000e-02	4.1116	7.087889	0.000018	0.181163	0.061380	0.001454
 104	5.1500e-02	4.1437	7.388082	0.000748	7.480978	2.534624	0.060039
 105	5.2000e-02	4.2095	7.397917	0.000025	0.245103	0.083043	0.001967
 106	5.2500e-02	4.2304	7.504824	0.000266	2.664166	0.902644	0.021381
 107	5.3000e-02	4.2817	7.634822	0.000324	3.239626	1.097615	0.026000
 108	5.3500e-02	4.3122	7.691268	0.000141	1.406680	0.476596	0.011289
 109	5.4000e-02	4.3539	7.831529	0.000350	3.495386	1.184269	0.028052
 110	5.4500e-02	4.4116	7.781925	-0.000124	-1.236173	-0.418827	-0.009921
 111	5.5000e-02	4.4469	7.867022	0.000212	2.120676	0.718505	0.017019
 112	5.5500e-02	4.4822	7.889686	0.000056	0.564803	0.191361	0.004533
 113	5.6000e-02	4.4902	8.110769	0.000551	5.509495	1.866668	0.044216
 114	5.6500e-02	4.5480	8.174912	0.000160	1.598500	0.541586	0.012829
 115	5.7000e-02	4.5929	8.402409	0.000567	5.669345	1.920826	0.045499
 116	5.7500e-02	4.6218	8.503756	0.000253	2.525629	0.855706	0.020269
 117	5.8000e-02	4.6747	8.550795	0.000117	1.172233	0.397163	0.009408
 118	5.8500e-02	4.7132	8.584577	0.000084	0.841876	0.285235	0.006756
 119	5.9000e-02	4.7806	8.536683	-0.000119	-1.193546	-0.404384	-0.009579
 120	5.9500e-02	4.7967	8.731253	0.000485	4.848782	1.642812	0.038914
 121	6.0000e-02	4.8303	8.929243	0.000493	4.934035	1.671696	0.039598
 122	6.0500e-02	4.8849	8.939506	0.000026	0.255760	0.086654	0.002053
 123	6.1000e-02	4.9106	8.991249	0.000129	1.289456	0.436880	0.010349
 124	6.1500e-02	4.9571	9.184108	0.000481	4.806156	1.628370	0.038572
 125	6.2000e-02	5.0100	9.096445	-0.000218	-2.184616	-0.740168	-0.017533
 126	6.2500e-02	5.0501	9.243976	0.000368	3.676549	1.245649	0.029506
 127	6.3000e-02	5.0870	9.477459	0.000582	5.818539	1.971374	0.046697
 128	6.3500e-02	5.1207	9.521932	0.000111	1.108293	0.375500	0.008895
 129	6.4000e-02	5.1608	9.629694	0.000269	2.685479	0.909865	0.021552
 130	6.4500e-02	5.1961	9.738310	0.000271	2.706793	0.917086	0.021723
 131	6.5000e-02	5.2218	9.766961	0.000071	0.713996	0.241909	0.005730
 132	6.5500e-02	5.2635	10.007714	0.000600	5.999702	2.032754	0.048151
 133	6.6000e-02	5.3261	9.962386	-0.000113	-1.129606	-0.382721	-0.009066
 134	6.6500e-02	5.3549	10.072286	0.000274	2.738763	0.927918	0.021980
 135	6.7000e-02	5.3966	10.054325	-0.000045	-0.447580	-0.151644	-0.003592
 136	6.7500e-02	5.4464	10.286526	0.000579	5.786569	1.960543	0.046440
 137	6.8000e-02	5.4640	10.491358	0.000510	5.104542	1.729466	0.040967
 138	6.8500e-02	5.5089	10.536687	0.000113	1.129606	0.382721	0.009066
 139	6.9000e-02	5.5522	10.496918	-0.000099	-0.991070	-0.335784	-0.007954
 140	6.9500e-02	5.5988	10.642310	0.000362	3.623266	1.227596	0.029079
 141	7.0000e-02	5.6357	10.625205	-0.000043	-0.426267	-0.144423	-0.003421
 142	7.0500e-02	5.6854	10.665830	0.000101	1.012383	0.343005	0.008125
 143	7.1000e-02	5.7111	10.915563	0.000622	6.223492	2.108576	0.049947
 144	7.1500e-02	5.7512	11.140066	0.000559	5.594749	1.895552	0.044901
 145	7.2000e-02	5.7993	10.919839	-0.000549	-5.488182	-1.859446	-0.044045
 146	7.2500e-02	5.8442	11.293584	0.000931	9.313924	3.155643	0.074749
 147	7.3000e-02	5.8811	11.215328	-0.000195	-1.950170	-0.660735	-0.015651
 148	7.3500e-02	5.9453	11.449667	0.000584	5.839852	1.978595	0.046868
 149	7.4000e-02	5.9549	11.465489	0.000039	0.394297	0.133591	0.003164
 150	7.4500e-02	6.0046	11.543744	0.000195	1.950170	0.660735	0.015651
 151	7.5000e-02	6.0544	11.588645	0.000112	1.118950	0.379110	0.008980
 152	7.5500e-02	6.0897	11.961534	0.000929	9.292611	3.148422	0.074578
 153	7.6000e-02	6.1153	11.876437	-0.000212	-2.120676	-0.718505	-0.017019
 154	7.6500e-02	6.1699	12.036796	0.000400	3.996249	1.353966	0.032072
 155	7.7000e-02	6.2084	12.084263	0.000118	1.182890	0.400774	0.009493
 156	7.7500e-02	6.2485	12.091105	0.000017	0.170507	0.057769	0.001368
 157	7.8000e-02	6.2822	12.296792	0.000513	5.125855	1.736687	0.041138
 158	7.8500e-02	6.3383	12.398140	0.000253	2.525629	0.855706	0.020269
 159	7.9000e-02	6.3656	12.439192	0.000102	1.023040	0.346615	0.008210
 160	7.9500e-02	6.3816	12.622215	0.000456	4.561052	1.545326	0.036605
 161	8.0000e-02	6.4378	12.557216	-0.000162	-1.619813	-0.548807	-0.013000
 162	8.0500e-02	6.4843	12.647873	0.000226	2.259213	0.765442	0.018131
 163	8.1000e-02	6.4971	13.110991	0.001154	11.541167	3.910253	0.092624
 164	8.1500e-02	6.5645	12.868955	-0.000603	-6.031672	-2.043586	-0.048407
 165	8.2000e-02	6.6110	13.054117	0.000461	4.614336	1.563379	0.037032
 166	8.2500e-02	6.6335	13.053689	-0.000001	-0.010657	-0.003611	-0.000086
 167	8.3000e-02	6.6752	13.196944	0.000357	3.569982	1.209543	0.028651
 168	8.3500e-02	6.7346	13.304278	0.000267	2.674823	0.906254	0.021467
 169	8.4000e-02	6.7618	13.346185	0.000104	1.044353	0.353836	0.008381
 170	8.4500e-02	6.7891	13.525787	0.000448	4.475799	1.516442	0.035921
 171	8.5000e-02	6.8533	13.555294	0.000074	0.735310	0.249130	0.005901
 172	8.5500e-02	6.8693	13.799040	0.000607	6.074299	2.058028	0.048749
 173	8.6000e-02	6.9207	13.714798	-0.000210	-2.099363	-0.711283	-0.016848
 174	8.6500e-02	6.9415	13.947854	0.000581	5.807882	1.967764	0.046611
 175	8.7000e-02	6.9896	14.003017	0.000137	1.374710	0.465764	0.011033
 176	8.7500e-02	7.0233	14.144134	0.000352	3.516699	1.191490	0.028223
 177	8.8000e-02	7.0827	14.304065	0.000399	3.985592	1.350355	0.031986
 178	8.8500e-02	7.1308	14.213837	-0.000225	-2.248556	-0.761831	-0.018046
 179	8.9000e-02	7.1757	14.264724	0.000127	1.268143	0.429658	0.010177
 180	8.9500e-02	7.2126	14.528569	0.000658	6.575162	2.227725	0.052769
 181	9.0000e-02	7.2447	14.382321	-0.000364	-3.644579	-1.234817	-0.029250
 182	9.0500e-02	7.2752	14.673961	0.000727	7.267845	2.462413	0.058328
 183	9.1000e-02	7.3057	14.778729	0.000261	2.610883	0.884591	0.020954
 184	9.1500e-02	7.3554	14.972871	0.000484	4.838126	1.639201	0.038828
 185	9.2000e-02	7.4003	14.953201	-0.000049	-0.490207	-0.166086	-0.003934
 186	9.2500e-02	7.4276	15.122968	0.000423	4.230696	1.433398	0.033953
 187	9.3000e-02	7.4918	15.008364	-0.000286	-2.855986	-0.967634	-0.022921
 188	9.3500e-02	7.5271	15.251255	0.000605	6.052985	2.050807	0.048578
 189	9.4000e-02	7.5511	15.326517	0.000188	1.875573	0.635461	0.015052
 190	9.4500e-02	7.5928	15.369708	0.000108	1.076323	0.364668	0.008638
 191	9.5000e-02	7.6458	15.506120	0.000340	3.399476	1.151774	0.027282
 192	9.5500e-02	7.6779	15.532633	0.000066	0.660713	0.223856	0.005303
 193	9.6000e-02	7.7260	15.593356	0.000151	1.513246	0.512702	0.012145
 194	9.6500e-02	7.7613	15.760129	0.000416	4.156099	1.408124	0.033355
 195	9.7000e-02	7.7902	15.709242	-0.000127	-1.268143	-0.429658	-0.010177
 196	9.7500e-02	7.8319	16.020553	0.000776	7.758051	2.628499	0.062262
 197	9.8000e-02	7.8768	16.091539	0.000177	1.769006	0.599356	0.014197
 198	9.8500e-02	7.9233	16.159532	0.000169	1.694410	0.574082	0.013598
 199	9.9000e-02	7.9490	16.226669	0.000167	1.673096	0.566860	0.013427
 200	9.9500e-02	8.0067	16.347259	0.000301	3.005179	1.018182	0.024118
 201	1.0000e-01	8.0468	16.483671	0.000340	3.399476	1.151774	0.027282
 202	1.0050e-01	8.0901	16.342555	-0.000352	-3.516699	-1.191490	-0.028223
 203	1.0100e-01	8.1062	16.734687	0.000977	9.772161	3.310898	0.078426
 204	1.0150e-01	8.1704	16.694918	-0.000099	-0.991070	-0.335784	-0.007954
 205	1.0200e-01	8.1992	16.895902	0.000501	5.008632	1.696971	0.040197
 206	1.0250e-01	8.2281	16.935671	0.000099	0.991070	0.335784	0.007954
 207	1.0300e-01	8.2714	17.022052	0.000215	2.152646	0.729336	0.017276
 208	1.0350e-01	8.3356	17.131524	0.000273	2.728106	0.924307	0.021894
 209	1.0400e-01	8.3500	17.232871	0.000253	2.525629	0.855706	0.020269
 210	1.0450e-01	8.4254	17.308133	0.000188	1.875573	0.635461	0.015052
 211	1.0500e-01	8.4367	17.492867	0.000460	4.603679	1.559769	0.036947
 212	1.0550e-01	8.4928	17.463361	-0.000074	-0.735310	-0.249130	-0.005901
 213	1.0600e-01	8.5008	17.753291	0.000723	7.225218	2.447970	0.057986
 214	1.0650e-01	8.5538	17.719081	-0.000085	-0.852533	-0.288846	-0.006842
 215	1.0700e-01	8.5971	17.737896	0.000047	0.468893	0.158865	0.003763
 216	1.0750e-01	8.6340	17.929045	0.000476	4.763529	1.613927	0.038230
 217	1.0800e-01	8.6901	17.949999	0.000052	0.522177	0.176918	0.004191
 218	1.0850e-01	8.7334	17.989768	0.000099	0.991070	0.335784	0.007954
 219	1.0900e-01	8.7575	18.366506	0.000939	9.388521	3.180917	0.075348
 220	1.0950e-01	8.8088	18.300224	-0.000165	-1.651783	-0.559639	-0.013256
 221	1.1000e-01	8.8313	18.388742	0.000221	2.205929	0.747389	0.017704
 222	1.1050e-01	8.8858	18.373775	-0.000037	-0.372983	-0.126370	-0.002993
 223	1.1100e-01	8.9115	18.722290	0.000869	8.685181	2.942619	0.069703
 224	1.1150e-01	8.9516	18.732125	0.000025	0.245103	0.083043	0.001967
 225	1.1200e-01	8.9853	18.775743	0.000109	1.086980	0.368279	0.008724
 226	1.1250e-01	9.0575	18.921563	0.000363	3.633922	1.231206	0.029164
 227	1.1300e-01	9.0944	18.883077	-0.000096	-0.959100	-0.324952	-0.007697
 228	1.1350e-01	9.1441	18.963470	0.000200	2.003453	0.678788	0.016079
 229	1.1400e-01	9.1602	19.032318	0.000172	1.715723	0.581303	0.013770
 230	1.1450e-01	9.2051	19.327380	0.000735	7.353098	2.491297	0.059012
 231	1.1500e-01	9.2693	19.250407	-0.000192	-1.918200	-0.649904	-0.015395
 232	1.1550e-01	9.2821	19.370570	0.000299	2.994523	1.014572	0.024033
 233	1.1600e-01	9.3158	19.495436	0.000311	3.111746	1.054288	0.024973
 234	1.1650e-01	9.3703	19.606619	0.000277	2.770733	0.938750	0.022237
 235	1.1700e-01	9.3944	19.557014	-0.000124	-1.236173	-0.418827	-0.009921
 236	1.1750e-01	9.4570	19.706683	0.000373	3.729832	1.263701	0.029934
 237	1.1800e-01	9.4826	19.996185	0.000721	7.214562	2.444360	0.057900
 238	1.1850e-01	9.5211	20.108223	0.000279	2.792046	0.945971	0.022408
 239	1.1900e-01	9.5596	20.132170	0.000060	0.596773	0.202192	0.004789
 240	1.1950e-01	9.5981	20.274997	0.000356	3.559326	1.205932	0.028565
 241	1.2000e-01	9.6350	20.274142	-0.000002	-0.021313	-0.007221	-0.000171
 242	1.2050e-01	9.7024	20.418679	0.000360	3.601952	1.220375	0.028907
 243	1.2100e-01	9.7217	20.307924	-0.000276	-2.760076	-0.935139	-0.022151
 244	1.2150e-01	9.7602	20.534993	0.000566	5.658689	1.917216	0.045414
 245	1.2200e-01	9.8035	20.623512	0.000221	2.205929	0.747389	0.017704
 246	1.2250e-01	9.8356	20.882225	0.000645	6.447282	2.184398	0.051743
 247	1.2300e-01	9.8901	20.818936	-0.000158	-1.577186	-0.534365	-0.012658
 248	1.2350e-01	9.9190	21.118274	0.000746	7.459665	2.527403	0.059868
 249	1.2400e-01	9.9735	21.022059	-0.000240	-2.397749	-0.812379	-0.019243
 250	1.2450e-01	10.0136	21.179852	0.000393	3.932309	1.332302	0.031559
 251	1.2500e-01	10.0313	21.156760	-0.000058	-0.575460	-0.194971	-0.004618
 252	1.2550e-01	10.1002	21.293601	0.000341	3.410133	1.155384	0.027368
 253	1.2600e-01	10.1275	21.388533	0.000237	2.365779	0.801548	0.018987
 254	1.2650e-01	10.1708	21.498005	0.000273	2.728106	0.924307	0.021894
 255	1.2700e-01	10.1981	21.501854	0.000010	0.095910	0.032495	0.000770
 256	1.2750e-01	10.2462	21.769547	0.000667	6.671072	2.260220	0.053539
 257	1.2800e-01	10.2543	21.858066	0.000221	2.205929	0.747389	0.017704
 258	1.2850e-01	10.3088	21.859349	0.000003	0.031970	0.010832	0.000257
 259	1.2900e-01	10.3617	22.086418	0.000566	5.658689	1.917216	0.045414
 260	1.2950e-01	10.3970	22.109082	0.000056	0.564803	0.191361	0.004533
 261	1.3000e-01	10.4403	22.380624	0.000677	6.766982	2.292715	0.054308
 262	1.3050e-01	10.4708	22.360526	-0.000050	-0.500863	-0.169697	-0.004020
 263	1.3100e-01	10.5238	22.439209	0.000196	1.960826	0.664346	0.015737
 264	1.3150e-01	10.5799	22.411413	-0.000069	-0.692683	-0.234687	-0.005559
 265	1.3200e-01	10.6024	22.654304	0.000605	6.052985	2.050807	0.048578
 266	1.3250e-01	10.6489	22.573483	-0.000201	-2.014110	-0.682399	-0.016164
 267	1.3300e-01	10.6778	22.735981	0.000405	4.049532	1.372019	0.032500
 268	1.3350e-01	10.7211	22.939103	0.000506	5.061915	1.715023	0.040624
 269	1.3400e-01	10.7788	22.916438	-0.000056	-0.564803	-0.191361	-0.004533
 270	1.3450e-01	10.8029	23.115712	0.000497	4.966005	1.682528	0.039855
 271	1.3500e-01	10.8671	23.034463	-0.000202	-2.024766	-0.686009	-0.016250
 272	1.3550e-01	10.8623	23.240578	-0.000514	-5.136512	-1.740297	0.041223
 273	1.3600e-01	10.8959	23.391530	0.000376	3.761802	1.274533	0.030190
 274	1.3650e-01	10.9746	23.379129	-0.000031	-0.309043	-0.104707	-0.002480
 275	1.3700e-01	11.0195	23.509127	0.000324	3.239626	1.097615	0.026000
 276	1.3750e-01	11.0532	23.493733	-0.000038	-0.383640	-0.129981	-0.003079
 277	1.3800e-01	11.0836	23.923068	0.001070	10.699291	3.625018	0.085867
 278	1.3850e-01	11.1254	23.808465	-0.000286	-2.855986	-0.967634	-0.022921
 279	1.3900e-01	11.1719	23.937180	0.000321	3.207656	1.086783	0.025743
 280	1.3950e-01	11.2136	23.812313	-0.000311	-3.111746	-1.054288	-0.024973
 281	1.4000e-01	11.2441	24.278425	0.001162	11.615764	3.935527	0.093222
 282	1.4050e-01	11.2842	24.165960	-0.000280	-2.802703	-0.949581	-0.022493
 283	1.4100e-01	11.3243	24.298951	0.000331	3.314223	1.122889	0.026598
 284	1.4150e-01	11.3564	24.418686	0.000298	2.983866	1.010961	0.023947
