»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:22:23
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:21:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5794	23.870274	0.000237	2.368972	0.802629	0.000095
 292	2.8954e+01	11.6034	23.952557	0.000206	2.062639	0.698841	0.000083
 293	2.9054e+01	11.6596	24.040543	0.000221	2.205594	0.747276	0.000088
 294	2.9154e+01	11.6997	24.125270	0.000212	2.123906	0.719599	0.000085
 295	2.9253e+01	11.7366	24.215293	0.000226	2.256650	0.764574	0.000090
 296	2.9352e+01	11.7863	24.296761	0.000204	2.042217	0.691922	0.000082
 297	2.9452e+01	11.8136	24.387191	0.000227	2.266861	0.768033	0.000091
 298	2.9552e+01	11.8489	24.473955	0.000217	2.174961	0.736897	0.000087
 299	2.9651e+01	11.8922	24.565607	0.000230	2.297494	0.778412	0.000092
 300	2.9750e+01	11.9387	24.652779	0.000219	2.185172	0.740356	0.000088
 301	2.9850e+01	11.9531	24.739950	0.000219	2.185172	0.740356	0.000088
 302	2.9950e+01	12.0221	24.825084	0.000213	2.134117	0.723058	0.000086
 303	3.0049e+01	12.0542	24.915515	0.000227	2.266861	0.768033	0.000091
 304	3.0148e+01	12.0911	25.003093	0.000220	2.195383	0.743816	0.000088
 305	3.0248e+01	12.1296	25.086598	0.000209	2.093273	0.709220	0.000084
 306	3.0348e+01	12.1681	25.170918	0.000211	2.113695	0.716139	0.000085
 307	3.0447e+01	12.2307	25.264200	0.000234	2.338339	0.792251	0.000094
 308	3.0547e+01	12.2483	25.352593	0.000222	2.215806	0.750735	0.000089
 309	3.0646e+01	12.3077	25.439764	0.000219	2.185172	0.740356	0.000088
 310	3.0745e+01	12.3446	25.524899	0.000213	2.134117	0.723058	0.000086
 311	3.0845e+01	12.3847	25.616551	0.000230	2.297494	0.778412	0.000092
 312	3.0945e+01	12.4087	25.709425	0.000233	2.328128	0.788791	0.000093
 313	3.1044e+01	12.4312	25.799855	0.000227	2.266861	0.768033	0.000091
 314	3.1143e+01	12.4793	25.887841	0.000221	2.205594	0.747276	0.000088
 315	3.1243e+01	12.5194	25.974605	0.000217	2.174961	0.736897	0.000087
 316	3.1343e+01	12.5660	26.070331	0.000240	2.399605	0.813008	0.000096
 317	3.1442e+01	12.6189	26.157095	0.000217	2.174961	0.736897	0.000087
 318	3.1541e+01	12.6702	26.246303	0.000224	2.236228	0.757654	0.000090
 319	3.1641e+01	12.6991	26.337955	0.000230	2.297494	0.778412	0.000092
 320	3.1741e+01	12.7344	26.429199	0.000229	2.287283	0.774953	0.000092
 321	3.1840e+01	12.7601	26.518000	0.000223	2.226017	0.754195	0.000089
 322	3.1939e+01	12.8242	26.615355	0.000244	2.440449	0.826847	0.000098
 323	3.2039e+01	12.8242	26.698453	-0.000208	-2.083061	-0.705760	0.000084
 324	3.2139e+01	12.8804	26.791734	0.000234	2.338339	0.792251	0.000094
 325	3.2238e+01	12.9221	26.878906	0.000219	2.185172	0.740356	0.000088
 326	3.2337e+01	12.9574	26.967299	0.000222	2.215806	0.750735	0.000089
 327	3.2437e+01	13.0216	27.052434	0.000213	2.134117	0.723058	0.000086
 328	3.2536e+01	13.0504	27.143678	0.000229	2.287283	0.774953	0.000092
 329	3.2636e+01	13.0713	27.234923	0.000229	2.287283	0.774953	0.000092
 330	3.2736e+01	13.1290	27.327390	0.000232	2.317916	0.785331	0.000093
 331	3.2835e+01	13.1724	27.416598	0.000224	2.236228	0.757654	0.000090
 332	3.2934e+01	13.2076	27.507435	0.000228	2.277072	0.771493	0.000091
 333	3.3034e+01	13.2381	27.594199	0.000217	2.174961	0.736897	0.000087
 334	3.3133e+01	13.2798	27.689110	0.000238	2.379183	0.806089	0.000095
 335	3.3233e+01	13.3344	27.783206	0.000236	2.358761	0.799170	0.000095
 336	3.3333e+01	13.3761	27.867933	0.000212	2.123906	0.719599	0.000085
 337	3.3432e+01	13.3841	27.962437	0.000237	2.368972	0.802629	0.000095
 338	3.3532e+01	13.4740	28.052867	0.000227	2.266861	0.768033	0.000091
 339	3.3631e+01	13.4868	28.150222	0.000244	2.440449	0.826847	0.000098
 340	3.3730e+01	13.5413	28.236578	0.000216	2.164750	0.733437	0.000087
 341	3.3830e+01	13.5814	28.334341	0.000245	2.450661	0.830306	0.000098
 342	3.3929e+01	13.6167	28.424771	0.000227	2.266861	0.768033	0.000091
 343	3.4029e+01	13.6296	28.524570	0.000250	2.501716	0.847604	0.000100
 344	3.4129e+01	13.6809	28.615814	0.000229	2.287283	0.774953	0.000092
 345	3.4228e+01	13.7403	28.705022	0.000224	2.236228	0.757654	0.000090
 346	3.4328e+01	13.7659	28.797489	0.000232	2.317916	0.785331	0.000093
 347	3.4427e+01	13.8124	28.892807	0.000239	2.389394	0.809549	0.000096
 348	3.4526e+01	13.8542	28.984459	0.000230	2.297494	0.778412	0.000092
 349	3.4626e+01	13.8862	29.076926	0.000232	2.317916	0.785331	0.000093
 350	3.4725e+01	13.9215	29.172652	0.000240	2.399605	0.813008	0.000096
 351	3.4825e+01	13.9665	29.267562	0.000238	2.379183	0.806089	0.000095
 352	3.4925e+01	13.9985	29.359622	0.000231	2.307705	0.781872	0.000093
 353	3.5024e+01	14.0274	29.456977	0.000244	2.440449	0.826847	0.000098
 354	3.5123e+01	14.0852	29.541297	0.000211	2.113695	0.716139	0.000085
 355	3.5223e+01	14.1189	29.634985	0.000235	2.348550	0.795710	0.000094
 356	3.5322e+01	14.1862	29.727045	0.000231	2.307705	0.781872	0.000093
 357	3.5422e+01	14.2087	29.821141	0.000236	2.358761	0.799170	0.000095
 358	3.5522e+01	14.2311	29.905461	0.000211	2.113695	0.716139	0.000085
 359	3.5621e+01	14.2697	30.002816	0.000244	2.440449	0.826847	0.000098
 360	3.5721e+01	14.3146	30.092431	0.000225	2.246439	0.761114	0.000090
 361	3.5820e+01	14.3531	30.184898	0.000232	2.317916	0.785331	0.000093
 362	3.5919e+01	14.4188	30.272884	0.000221	2.205594	0.747276	0.000088
 363	3.6019e+01	14.4333	30.365351	0.000232	2.317916	0.785331	0.000093
 364	3.6118e+01	14.4702	30.457817	0.000232	2.317916	0.785331	0.000093
 365	3.6218e+01	14.5183	30.547840	0.000226	2.256650	0.764574	0.000090
 366	3.6318e+01	14.5456	30.638270	0.000227	2.266861	0.768033	0.000091
 367	3.6417e+01	14.6065	30.726663	0.000222	2.215806	0.750735	0.000089
 368	3.6517e+01	14.6386	30.819537	0.000233	2.328128	0.788791	0.000093
 369	3.6616e+01	14.6916	30.907523	0.000221	2.205594	0.747276	0.000088
 370	3.6715e+01	14.7124	30.996324	0.000223	2.226017	0.754195	0.000089
 371	3.6815e+01	14.7622	31.081866	0.000214	2.144328	0.726518	0.000086
 372	3.6914e+01	14.8023	31.171889	0.000226	2.256650	0.764574	0.000090
 373	3.7014e+01	14.8472	31.263133	0.000229	2.287283	0.774953	0.000092
 374	3.7114e+01	14.8873	31.353564	0.000227	2.266861	0.768033	0.000091
 375	3.7213e+01	14.9354	31.444401	0.000228	2.277072	0.771493	0.000091
 376	3.7313e+01	14.9675	31.538497	0.000236	2.358761	0.799170	0.000095
 377	3.7412e+01	15.0028	31.627705	0.000224	2.236228	0.757654	0.000090
 378	3.7511e+01	15.0509	31.722209	0.000237	2.368972	0.802629	0.000095
 379	3.7611e+01	15.0942	31.816305	0.000236	2.358761	0.799170	0.000095
 380	3.7711e+01	15.1327	31.902661	0.000216	2.164750	0.733437	0.000087
 381	3.7810e+01	15.1712	31.991462	0.000223	2.226017	0.754195	0.000089
 382	3.7910e+01	15.1776	32.089632	0.000246	2.460872	0.833766	0.000099
 383	3.8009e+01	15.2258	32.177210	0.000220	2.195383	0.743816	0.000088
 384	3.8108e+01	15.2948	32.267233	0.000226	2.256650	0.764574	0.000090
 385	3.8208e+01	15.3220	32.355626	0.000222	2.215806	0.750735	0.000089
 386	3.8307e+01	15.3718	32.449722	0.000236	2.358761	0.799170	0.000095
 387	3.8407e+01	15.4038	32.545040	0.000239	2.389394	0.809549	0.000096
 388	3.8507e+01	15.4488	32.634656	0.000225	2.246439	0.761114	0.000090
 389	3.8606e+01	15.4873	32.723457	0.000223	2.226017	0.754195	0.000089
 390	3.8706e+01	15.5161	32.814294	0.000228	2.277072	0.771493	0.000091
 391	3.8805e+01	15.5643	32.909612	0.000239	2.389394	0.809549	0.000096
 392	3.8904e+01	15.6092	32.999227	0.000225	2.246439	0.761114	0.000090
 393	3.9004e+01	15.6365	33.086806	0.000220	2.195383	0.743816	0.000088
 394	3.9103e+01	15.6734	33.174792	0.000221	2.205594	0.747276	0.000088
 395	3.9203e+01	15.7199	33.265629	0.000228	2.277072	0.771493	0.000091
 396	3.9303e+01	15.7664	33.356874	0.000229	2.287283	0.774953	0.000092
 397	3.9402e+01	15.8081	33.445675	0.000223	2.226017	0.754195	0.000089
 398	3.9502e+01	15.8242	33.530402	0.000212	2.123906	0.719599	0.000085
 399	3.9601e+01	15.8947	33.619203	0.000223	2.226017	0.754195	0.000089
 400	3.9700e+01	15.9236	33.707189	0.000221	2.205594	0.747276	0.000088
 401	3.9800e+01	15.9750	33.800470	0.000234	2.338339	0.792251	0.000094
 402	3.9900e+01	15.9990	33.882346	0.000205	2.052428	0.695381	0.000082
 403	3.9999e+01	16.0407	33.965851	0.000209	2.093273	0.709220	0.000084
 404	4.0099e+01	16.0824	34.054652	0.000223	2.226017	0.754195	0.000089
 405	4.0198e+01	16.1193	34.146304	0.000230	2.297494	0.778412	0.000092
 406	4.0297e+01	16.1466	34.230624	0.000211	2.113695	0.716139	0.000085
 407	4.0397e+01	16.2011	34.316981	0.000216	2.164750	0.733437	0.000087
 408	4.0496e+01	16.2509	34.406189	0.000224	2.236228	0.757654	0.000090
 409	4.0596e+01	16.2749	34.491731	0.000214	2.144328	0.726518	0.000086
 410	4.0696e+01	16.3150	34.579717	0.000221	2.205594	0.747276	0.000088
 411	4.0795e+01	16.3455	34.663629	0.000210	2.103484	0.712680	0.000084
 412	4.0895e+01	16.3888	34.753244	0.000225	2.246439	0.761114	0.000090
 413	4.0994e+01	16.4193	34.839194	0.000215	2.154539	0.729978	0.000086
 414	4.1093e+01	16.4787	34.935327	0.000241	2.409816	0.816468	0.000097
 415	4.1193e+01	16.5220	35.018424	0.000208	2.083061	0.705760	0.000084
 416	4.1292e+01	16.5573	35.103559	0.000213	2.134117	0.723058	0.000086
 417	4.1392e+01	16.5974	35.185435	0.000205	2.052428	0.695381	0.000082
 418	4.1492e+01	16.6551	35.279531	0.000236	2.358761	0.799170	0.000095
 419	4.1591e+01	16.6888	35.363444	0.000210	2.103484	0.712680	0.000084
 420	4.1691e+01	16.7193	35.450208	0.000217	2.174961	0.736897	0.000087
 421	4.1790e+01	16.7466	35.538194	0.000221	2.205594	0.747276	0.000088
 422	4.1889e+01	16.7739	35.622106	0.000210	2.103484	0.712680	0.000084
 423	4.1989e+01	16.8204	35.704389	0.000206	2.062639	0.698841	0.000083
 424	4.2089e+01	16.8733	35.787487	0.000208	2.083061	0.705760	0.000084
 425	4.2188e+01	16.9166	35.874659	0.000219	2.185172	0.740356	0.000088
 426	4.2288e+01	16.9471	35.959386	0.000212	2.123906	0.719599	0.000085
 427	4.2387e+01	16.9824	36.040040	0.000202	2.021795	0.685003	0.000081
 428	4.2486e+01	17.0321	36.122323	0.000206	2.062639	0.698841	0.000083
 429	4.2586e+01	17.0867	36.207457	0.000213	2.134117	0.723058	0.000086
 430	4.2685e+01	17.0995	36.295036	0.000220	2.195383	0.743816	0.000088
 431	4.2785e+01	17.1685	36.376912	0.000205	2.052428	0.695381	0.000082
 432	4.2885e+01	17.1765	36.462861	0.000215	2.154539	0.729978	0.000086
 433	4.2984e+01	17.2359	36.548810	0.000215	2.154539	0.729978	0.000086
 434	4.3084e+01	17.2776	36.629057	0.000201	2.011584	0.681543	0.000081
 435	4.3183e+01	17.3065	36.710525	0.000204	2.042217	0.691922	0.000082
 436	4.3282e+01	17.3562	36.798919	0.000222	2.215806	0.750735	0.000089
 437	4.3382e+01	17.4107	36.875092	0.000191	1.909473	0.646947	0.000077
 438	4.3481e+01	17.4204	36.962670	0.000220	2.195383	0.743816	0.000088
 439	4.3581e+01	17.4701	37.053101	0.000227	2.266861	0.768033	0.000091
 440	4.3681e+01	17.5375	37.134162	0.000203	2.032006	0.688462	0.000081
 441	4.3780e+01	17.5631	37.220111	0.000215	2.154539	0.729978	0.000086
 442	4.3880e+01	17.5696	37.301172	0.000203	2.032006	0.688462	0.000081
 443	4.3979e+01	17.6241	37.392417	0.000229	2.287283	0.774953	0.000092
 444	4.4078e+01	17.6754	37.471034	0.000197	1.970740	0.667705	0.000079
 445	4.4178e+01	17.7155	37.565130	0.000236	2.358761	0.799170	0.000095
 446	4.4278e+01	17.7396	37.642118	0.000193	1.929895	0.653866	0.000077
 447	4.4377e+01	17.8070	37.728474	0.000216	2.164750	0.733437	0.000087
 448	4.4477e+01	17.8310	37.815646	0.000219	2.185172	0.740356	0.000088
 449	4.4576e+01	17.8920	37.905668	0.000226	2.256650	0.764574	0.000090
 450	4.4675e+01	17.9145	37.989581	0.000210	2.103484	0.712680	0.000084
 451	4.4775e+01	17.9449	38.080418	0.000228	2.277072	0.771493	0.000091
 452	4.4874e+01	17.9883	38.162294	0.000205	2.052428	0.695381	0.000082
 453	4.4974e+01	18.0300	38.249466	0.000219	2.185172	0.740356	0.000088
 454	4.5074e+01	18.0669	38.340303	0.000228	2.277072	0.771493	0.000091
 455	4.5173e+01	18.1166	38.423401	0.000208	2.083061	0.705760	0.000084
 456	4.5273e+01	18.1695	38.505277	0.000205	2.052428	0.695381	0.000082
 457	4.5372e+01	18.1776	38.593263	0.000221	2.205594	0.747276	0.000088
 458	4.5471e+01	18.2417	38.680434	0.000219	2.185172	0.740356	0.000088
 459	4.5571e+01	18.2610	38.767198	0.000217	2.174961	0.736897	0.000087
 460	4.5670e+01	18.3091	38.850703	0.000209	2.093273	0.709220	0.000084
 461	4.5770e+01	18.3460	38.937874	0.000219	2.185172	0.740356	0.000088
 462	4.5870e+01	18.3989	39.018121	0.000201	2.011584	0.681543	0.000081
 463	4.5969e+01	18.4423	39.107736	0.000225	2.246439	0.761114	0.000090
 464	4.6069e+01	18.4968	39.190427	0.000207	2.072850	0.702301	0.000083
 465	4.6168e+01	18.5096	39.270266	0.000200	2.001373	0.678083	0.000080
 466	4.6267e+01	18.5610	39.356215	0.000215	2.154539	0.729978	0.000086
 467	4.6367e+01	18.5915	39.443794	0.000220	2.195383	0.743816	0.000088
 468	4.6467e+01	18.6235	39.526892	0.000208	2.083061	0.705760	0.000084
 469	4.6566e+01	18.6604	39.612841	0.000215	2.154539	0.729978	0.000086
 470	4.6666e+01	18.7054	39.698383	0.000214	2.144328	0.726518	0.000086
 471	4.6765e+01	18.7615	39.783110	0.000212	2.123906	0.719599	0.000085
 472	4.6864e+01	18.7968	39.862135	0.000198	1.980951	0.671164	0.000079
 473	4.6964e+01	18.8193	39.947269	0.000213	2.134117	0.723058	0.000086
 474	4.7063e+01	18.8818	40.034848	0.000220	2.195383	0.743816	0.000088
 475	4.7163e+01	18.9235	40.116724	0.000205	2.052428	0.695381	0.000082
 476	4.7263e+01	18.9524	40.202673	0.000215	2.154539	0.729978	0.000086
 477	4.7362e+01	18.9893	40.287808	0.000213	2.134117	0.723058	0.000086
 478	4.7462e+01	19.0230	40.377830	0.000226	2.256650	0.764574	0.000090
 479	4.7561e+01	19.0695	40.459706	0.000205	2.052428	0.695381	0.000082
 480	4.7660e+01	19.1112	40.548507	0.000223	2.226017	0.754195	0.000089
 481	4.7760e+01	19.1449	40.635271	0.000217	2.174961	0.736897	0.000087
 482	4.7859e+01	19.1770	40.720406	0.000213	2.134117	0.723058	0.000086
 483	4.7959e+01	19.2203	40.808799	0.000222	2.215806	0.750735	0.000089
 484	4.8059e+01	19.2700	40.901266	0.000232	2.317916	0.785331	0.000093
 485	4.8158e+01	19.3230	40.985586	0.000211	2.113695	0.716139	0.000085
 486	4.8258e+01	19.3503	41.069905	0.000211	2.113695	0.716139	0.000085
 487	4.8357e+01	19.3807	41.157484	0.000220	2.195383	0.743816	0.000088
 488	4.8456e+01	19.4305	41.243433	0.000215	2.154539	0.729978	0.000086
 489	4.8556e+01	19.4754	41.331419	0.000221	2.205594	0.747276	0.000088
 490	4.8656e+01	19.5139	41.417369	0.000215	2.154539	0.729978	0.000086
 491	4.8755e+01	19.5588	41.509021	0.000230	2.297494	0.778412	0.000092
 492	4.8855e+01	19.5845	41.592526	0.000209	2.093273	0.709220	0.000084
 493	4.8954e+01	19.6150	41.685807	0.000234	2.338339	0.792251	0.000094
 494	4.9053e+01	19.6470	41.770535	0.000212	2.123906	0.719599	0.000085
 495	4.9153e+01	19.7273	41.857706	0.000219	2.185172	0.740356	0.000088
 496	4.9252e+01	19.7385	41.945285	0.000220	2.195383	0.743816	0.000088
 497	4.9352e+01	19.7834	42.034085	0.000223	2.226017	0.754195	0.000089
 498	4.9452e+01	19.8283	42.120442	0.000216	2.164750	0.733437	0.000087
 499	4.9551e+01	19.8492	42.206798	0.000216	2.164750	0.733437	0.000087
 500	4.9651e+01	19.8941	42.292340	0.000214	2.144328	0.726518	0.000086
 501	4.9750e+01	19.9470	42.384807	0.000232	2.317916	0.785331	0.000093
 502	4.9849e+01	19.9711	42.471571	0.000217	2.174961	0.736897	0.000087
 503	4.9949e+01	20.0080	42.555891	0.000211	2.113695	0.716139	0.000085
 504	5.0048e+01	19.9887	42.498863	0.000143	1.429552	0.484345	-0.000057
 505	5.0148e+01	19.9470	42.434910	0.000160	1.603140	0.543159	-0.000064
 506	5.0248e+01	19.9021	42.363218	0.000180	1.797151	0.608891	-0.000072
 507	5.0347e+01	19.8668	42.298858	0.000161	1.613352	0.546618	-0.000065
 508	5.0447e+01	19.8267	42.232054	0.000167	1.674618	0.567376	-0.000067
 509	5.0546e+01	19.7898	42.163620	0.000172	1.715462	0.581214	-0.000069
 510	5.0645e+01	19.7545	42.091928	0.000180	1.797151	0.608891	-0.000072
 511	5.0745e+01	19.7128	42.023494	0.000172	1.715462	0.581214	-0.000069
 512	5.0844e+01	19.6470	41.950173	0.000184	1.837995	0.622730	-0.000074
 513	5.0944e+01	19.6230	41.885813	0.000161	1.613352	0.546618	-0.000065
 514	5.1044e+01	19.5861	41.817379	0.000172	1.715462	0.581214	-0.000069
 515	5.1143e+01	19.5476	41.747723	0.000175	1.746096	0.591593	-0.000070
 516	5.1242e+01	19.4834	41.677253	0.000177	1.766518	0.598512	-0.000071
 517	5.1342e+01	19.4706	41.609634	0.000170	1.695040	0.574295	-0.000068
 518	5.1441e+01	19.4064	41.533869	0.000190	1.899262	0.643487	-0.000076
 519	5.1541e+01	19.3904	41.461769	0.000181	1.807362	0.612351	-0.000072
 520	5.1641e+01	19.3358	41.392521	0.000174	1.735885	0.588134	-0.000070
 521	5.1740e+01	19.3085	41.324495	0.000171	1.705251	0.577755	-0.000068
 522	5.1840e+01	19.2765	41.257690	0.000167	1.674618	0.567376	-0.000067
 523	5.1939e+01	19.2348	41.176629	0.000203	2.032006	0.688462	-0.000081
 524	5.2038e+01	19.1898	41.104530	0.000181	1.807362	0.612351	-0.000072
 525	5.2138e+01	19.1626	41.031208	0.000184	1.837995	0.622730	-0.000074
 526	5.2237e+01	19.0936	40.962774	0.000172	1.715462	0.581214	-0.000069
 527	5.2337e+01	19.0936	40.882935	0.000200	2.001373	0.678083	-0.000080
 528	5.2437e+01	19.0342	40.806762	0.000191	1.909473	0.646947	-0.000077
 529	5.2536e+01	18.9861	40.733440	0.000184	1.837995	0.622730	-0.000074
 530	5.2636e+01	18.9476	40.659711	0.000185	1.848206	0.626189	-0.000074
 531	5.2735e+01	18.9155	40.583538	0.000191	1.909473	0.646947	-0.000077
 532	5.2834e+01	18.8658	40.504107	0.000199	1.991162	0.674624	-0.000080
 533	5.2934e+01	18.8369	40.429156	0.000188	1.878840	0.636568	-0.000075
 534	5.3033e+01	18.7920	40.355019	0.000186	1.858418	0.629649	-0.000075
 535	5.3133e+01	18.7551	40.281290	0.000185	1.848206	0.626189	-0.000074
 536	5.3233e+01	18.6909	40.201451	0.000200	2.001373	0.678083	-0.000080
 537	5.3332e+01	18.6652	40.124463	0.000193	1.929895	0.653866	-0.000077
 538	5.3431e+01	18.6219	40.047068	0.000194	1.940106	0.657326	-0.000078
 539	5.3531e+01	18.5818	39.974561	0.000182	1.817573	0.615810	-0.000073
 540	5.3630e+01	18.5562	39.892685	0.000205	2.052428	0.695381	-0.000082
 541	5.3730e+01	18.4936	39.817327	0.000189	1.889051	0.640028	-0.000076
 542	5.3830e+01	18.4567	39.740339	0.000193	1.929895	0.653866	-0.000077
 543	5.3929e+01	18.4294	39.665388	0.000188	1.878840	0.636568	-0.000075
 544	5.4029e+01	18.3925	39.587586	0.000195	1.950317	0.660785	-0.000078
 545	5.4128e+01	18.3556	39.513450	0.000186	1.858418	0.629649	-0.000075
 546	5.4227e+01	18.3059	39.435647	0.000195	1.950317	0.660785	-0.000078
 547	5.4327e+01	18.2706	39.359474	0.000191	1.909473	0.646947	-0.000077
 548	5.4426e+01	18.2417	39.288189	0.000179	1.786940	0.605432	-0.000072
 549	5.4526e+01	18.1952	39.208350	0.000200	2.001373	0.678083	-0.000080
 550	5.4626e+01	18.1567	39.130955	0.000194	1.940106	0.657326	-0.000078
 551	5.4725e+01	18.1038	39.057226	0.000185	1.848206	0.626189	-0.000074
 552	5.4825e+01	18.0669	38.979831	0.000194	1.940106	0.657326	-0.000078
 553	5.4924e+01	18.0444	38.905287	0.000187	1.868629	0.633109	-0.000075
 554	5.5023e+01	17.9834	38.825855	0.000199	1.991162	0.674624	-0.000080
 555	5.5123e+01	17.9417	38.748053	0.000195	1.950317	0.660785	-0.000078
 556	5.5222e+01	17.9081	38.670250	0.000195	1.950317	0.660785	-0.000078
 557	5.5322e+01	17.8663	38.601002	0.000174	1.735885	0.588134	-0.000070
 558	5.5422e+01	17.8327	38.520756	0.000201	2.011584	0.681543	-0.000081
 559	5.5521e+01	17.7797	38.438880	0.000205	2.052428	0.695381	-0.000082
 560	5.5620e+01	17.7476	38.358633	0.000201	2.011584	0.681543	-0.000081
 561	5.5720e+01	17.7236	38.286534	0.000181	1.807362	0.612351	-0.000072
 562	5.5819e+01	17.6947	38.205065	0.000204	2.042217	0.691922	-0.000082
 563	5.5919e+01	17.6321	38.126041	0.000198	1.980951	0.671164	-0.000079
 564	5.6019e+01	17.5984	38.043350	0.000207	2.072850	0.702301	-0.000083
 565	5.6118e+01	17.5551	37.968807	0.000187	1.868629	0.633109	-0.000075
 566	5.6218e+01	17.5198	37.888153	0.000202	2.021795	0.685003	-0.000081
 567	5.6317e+01	17.4845	37.807092	0.000203	2.032006	0.688462	-0.000081
 568	5.6416e+01	17.4380	37.723179	0.000210	2.103484	0.712680	-0.000084
 569	5.6516e+01	17.3995	37.644155	0.000198	1.980951	0.671164	-0.000079
 570	5.6615e+01	17.3498	37.568389	0.000190	1.899262	0.643487	-0.000076
 571	5.6715e+01	17.3161	37.482032	0.000216	2.164750	0.733437	-0.000087
 572	5.6815e+01	17.2583	37.403008	0.000198	1.980951	0.671164	-0.000079
 573	5.6914e+01	17.2279	37.317466	0.000214	2.144328	0.726518	-0.000086
 574	5.7014e+01	17.1974	37.242107	0.000189	1.889051	0.640028	-0.000076
 575	5.7113e+01	17.1605	37.154121	0.000221	2.205594	0.747276	-0.000088
 576	5.7212e+01	17.1252	37.071024	0.000208	2.083061	0.705760	-0.000084
 577	5.7312e+01	17.0835	36.990370	0.000202	2.021795	0.685003	-0.000081
 578	5.7411e+01	17.0402	36.914604	0.000190	1.899262	0.643487	-0.000076
 579	5.7511e+01	16.9872	36.826211	0.000222	2.215806	0.750735	-0.000089
 580	5.7611e+01	16.9664	36.748816	0.000194	1.940106	0.657326	-0.000078
 581	5.7710e+01	16.9198	36.663681	0.000213	2.134117	0.723058	-0.000086
 582	5.7809e+01	16.8749	36.586693	0.000193	1.929895	0.653866	-0.000077
 583	5.7909e+01	16.8220	36.502781	0.000210	2.103484	0.712680	-0.000084
 584	5.8008e+01	16.7979	36.422534	0.000201	2.011584	0.681543	-0.000081
 585	5.8108e+01	16.7466	36.337400	0.000213	2.134117	0.723058	-0.000086
 586	5.8208e+01	16.7081	36.260005	0.000194	1.940106	0.657326	-0.000078
 587	5.8307e+01	16.6760	36.173241	0.000217	2.174961	0.736897	-0.000087
 588	5.8407e+01	16.6231	36.093401	0.000200	2.001373	0.678083	-0.000080
 589	5.8506e+01	16.6006	36.007045	0.000216	2.164750	0.733437	-0.000087
 590	5.8605e+01	16.5717	35.921503	0.000214	2.144328	0.726518	-0.000086
 591	5.8705e+01	16.5140	35.833110	0.000222	2.215806	0.750735	-0.000089
 592	5.8804e+01	16.4771	35.751641	0.000204	2.042217	0.691922	-0.000082
 593	5.8904e+01	16.4402	35.664470	0.000219	2.185172	0.740356	-0.000088
 594	5.9004e+01	16.4017	35.577298	0.000219	2.185172	0.740356	-0.000088
 595	5.9103e+01	16.3632	35.494201	0.000208	2.083061	0.705760	-0.000084
 596	5.9203e+01	16.3022	35.411510	0.000207	2.072850	0.702301	-0.000083
 597	5.9302e+01	16.2605	35.321895	0.000225	2.246439	0.761114	-0.000090
 598	5.9401e+01	16.2172	35.240019	0.000205	2.052428	0.695381	-0.000082
 599	5.9501e+01	16.1963	35.151218	0.000223	2.226017	0.754195	-0.000089
 600	5.9600e+01	16.1578	35.063639	0.000220	2.195383	0.743816	-0.000088
 601	5.9700e+01	16.1193	34.982986	0.000202	2.021795	0.685003	-0.000081
 602	5.9800e+01	16.0889	34.890926	0.000231	2.307705	0.781872	-0.000093
 603	5.9899e+01	16.0471	34.807828	0.000208	2.083061	0.705760	-0.000084
