»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:49:49
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:48:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5216	26.607004	-0.000262	-2.623499	-0.888866	0.000105
 291	2.8855e+01	11.5665	26.712914	0.000265	2.654124	0.899241	0.000106
 292	2.8954e+01	11.6291	26.813934	0.000253	2.531626	0.857738	0.000102
 293	2.9054e+01	11.6820	26.923510	0.000275	2.745997	0.930369	0.000110
 294	2.9154e+01	11.6981	27.024531	0.000253	2.531626	0.857738	0.000102
 295	2.9253e+01	11.7366	27.128403	0.000260	2.603083	0.881948	0.000104
 296	2.9352e+01	11.7735	27.226572	0.000246	2.460168	0.833528	0.000099
 297	2.9452e+01	11.8264	27.333704	0.000268	2.684748	0.909617	0.000108
 298	2.9552e+01	11.8601	27.437169	0.000259	2.592875	0.878490	0.000104
 299	2.9651e+01	11.8922	27.538190	0.000253	2.531626	0.857738	0.000102
 300	2.9750e+01	11.9355	27.642062	0.000260	2.603083	0.881948	0.000104
 301	2.9850e+01	11.9772	27.745934	0.000260	2.603083	0.881948	0.000104
 302	2.9950e+01	12.0237	27.847770	0.000255	2.552042	0.864655	0.000102
 303	3.0049e+01	12.0558	27.956938	0.000274	2.735789	0.926910	0.000110
 304	3.0148e+01	12.0975	28.057551	0.000252	2.521417	0.854279	0.000101
 305	3.0248e+01	12.1408	28.159794	0.000256	2.562250	0.868114	0.000103
 306	3.0348e+01	12.1874	28.262445	0.000257	2.572458	0.871572	0.000103
 307	3.0447e+01	12.2178	28.363058	0.000252	2.521417	0.854279	0.000101
 308	3.0547e+01	12.2435	28.465301	0.000256	2.562250	0.868114	0.000103
 309	3.0646e+01	12.2836	28.571618	0.000266	2.664332	0.902700	0.000107
 310	3.0745e+01	12.3317	28.668565	0.000243	2.429544	0.823152	0.000097
 311	3.0845e+01	12.3975	28.774067	0.000264	2.643915	0.895783	0.000106
 312	3.0945e+01	12.3959	28.880383	-0.000266	-2.664332	-0.902700	0.000107
 313	3.1044e+01	12.4585	28.982626	0.000256	2.562250	0.868114	0.000103
 314	3.1143e+01	12.4873	29.085277	0.000257	2.572458	0.871572	0.000103
 315	3.1243e+01	12.5291	29.183853	0.000247	2.470377	0.836986	0.000099
 316	3.1343e+01	12.5595	29.293429	0.000275	2.745997	0.930369	0.000110
 317	3.1442e+01	12.5948	29.394042	0.000252	2.521417	0.854279	0.000101
 318	3.1541e+01	12.6558	29.497507	0.000259	2.592875	0.878490	0.000104
 319	3.1641e+01	12.6991	29.594862	0.000244	2.439752	0.826610	0.000098
 320	3.1741e+01	12.7151	29.699142	0.000261	2.613291	0.885407	0.000105
 321	3.1840e+01	12.7729	29.800977	0.000255	2.552042	0.864655	0.000102
 322	3.1939e+01	12.8002	29.909738	0.000273	2.725581	0.923452	0.000109
 323	3.2039e+01	12.8676	30.007500	0.000245	2.449960	0.830069	0.000098
 324	3.2139e+01	12.9125	30.110558	0.000258	2.582666	0.875031	0.000104
 325	3.2238e+01	12.9301	30.216059	0.000264	2.643915	0.895783	0.000106
 326	3.2337e+01	12.9766	30.313007	0.000243	2.429544	0.823152	0.000097
 327	3.2437e+01	12.9991	30.414028	0.000253	2.531626	0.857738	0.000102
 328	3.2536e+01	13.0280	30.517900	0.000260	2.603083	0.881948	0.000104
 329	3.2636e+01	13.1002	30.621773	0.000260	2.603083	0.881948	0.000104
 330	3.2736e+01	13.1467	30.726052	0.000261	2.613291	0.885407	0.000105
 331	3.2835e+01	13.1756	30.826666	0.000252	2.521417	0.854279	0.000101
 332	3.2934e+01	13.2125	30.928094	0.000254	2.541834	0.861197	0.000102
 333	3.3034e+01	13.2494	31.026671	0.000247	2.470377	0.836986	0.000099
 334	3.3133e+01	13.2766	31.138283	0.000280	2.797038	0.947662	0.000112
 335	3.3233e+01	13.3296	31.233601	0.000239	2.388711	0.809317	0.000096
 336	3.3333e+01	13.3681	31.333400	0.000250	2.501001	0.847362	0.000100
 337	3.3432e+01	13.3986	31.439716	0.000266	2.664332	0.902700	0.000107
 338	3.3532e+01	13.4435	31.549699	0.000276	2.756205	0.933828	0.000111
 339	3.3631e+01	13.4884	31.650313	0.000252	2.521417	0.854279	0.000101
 340	3.3730e+01	13.5253	31.746445	0.000241	2.409128	0.816235	0.000097
 341	3.3830e+01	13.5702	31.857650	0.000279	2.786830	0.944203	0.000112
 342	3.3929e+01	13.6215	31.959486	0.000255	2.552042	0.864655	0.000102
 343	3.4029e+01	13.6488	32.060507	0.000253	2.531626	0.857738	0.000102
 344	3.4129e+01	13.6937	32.161935	0.000254	2.541834	0.861197	0.000102
 345	3.4228e+01	13.7242	32.262956	0.000253	2.531626	0.857738	0.000102
 346	3.4328e+01	13.7659	32.363569	0.000252	2.521417	0.854279	0.000101
 347	3.4427e+01	13.7980	32.471515	0.000271	2.705164	0.916535	0.000108
 348	3.4526e+01	13.8461	32.574980	0.000259	2.592875	0.878490	0.000104
 349	3.4626e+01	13.8782	32.677630	0.000257	2.572458	0.871572	0.000103
 350	3.4725e+01	13.9472	32.776207	0.000247	2.470377	0.836986	0.000099
 351	3.4825e+01	13.9697	32.886597	0.000277	2.766413	0.937286	0.000111
 352	3.4925e+01	14.0098	32.985989	0.000249	2.490793	0.843903	0.000100
 353	3.5024e+01	14.0370	33.088232	0.000256	2.562250	0.868114	0.000103
 354	3.5123e+01	14.0868	33.183143	0.000238	2.378503	0.805859	0.000095
 355	3.5223e+01	14.1172	33.291903	0.000273	2.725581	0.923452	0.000109
 356	3.5322e+01	14.1862	33.397405	0.000264	2.643915	0.895783	0.000106
 357	3.5422e+01	14.1926	33.500870	0.000259	2.592875	0.878490	0.000104
 358	3.5522e+01	14.2584	33.594559	0.000235	2.347879	0.795483	0.000094
 359	3.5621e+01	14.2680	33.702504	0.000271	2.705164	0.916535	0.000108
 360	3.5721e+01	14.3226	33.801896	0.000249	2.490793	0.843903	0.000100
 361	3.5820e+01	14.3595	33.908620	0.000267	2.674540	0.906159	0.000107
 362	3.5919e+01	14.4108	34.009641	0.000253	2.531626	0.857738	0.000102
 363	3.6019e+01	14.4477	34.115957	0.000266	2.664332	0.902700	0.000107
 364	3.6118e+01	14.4782	34.219422	0.000259	2.592875	0.878490	0.000104
 365	3.6218e+01	14.5343	34.314740	0.000239	2.388711	0.809317	0.000096
 366	3.6318e+01	14.5600	34.424723	0.000276	2.756205	0.933828	0.000111
 367	3.6417e+01	14.5841	34.524929	0.000251	2.511209	0.850821	0.000101
 368	3.6517e+01	14.6338	34.627987	0.000258	2.582666	0.875031	0.000104
 369	3.6616e+01	14.6755	34.725342	0.000244	2.439752	0.826610	0.000098
 370	3.6715e+01	14.7060	34.835324	0.000276	2.756205	0.933828	0.000111
 371	3.6815e+01	14.7878	34.933901	0.000247	2.470377	0.836986	0.000099
 372	3.6914e+01	14.7974	35.034922	0.000253	2.531626	0.857738	0.000102
 373	3.7014e+01	14.8392	35.135128	0.000251	2.511209	0.850821	0.000101
 374	3.7114e+01	14.8712	35.239000	0.000260	2.603083	0.881948	0.000104
 375	3.7213e+01	14.9274	35.338799	0.000250	2.501001	0.847362	0.000100
 376	3.7313e+01	14.9579	35.441450	0.000257	2.572458	0.871572	0.000103
 377	3.7412e+01	14.9867	35.539619	0.000246	2.460168	0.833528	0.000099
 378	3.7511e+01	15.0637	35.647565	0.000271	2.705164	0.916535	0.000108
 379	3.7611e+01	15.0814	35.745327	0.000245	2.449960	0.830069	0.000098
 380	3.7711e+01	15.1151	35.850014	0.000262	2.623499	0.888866	0.000105
 381	3.7810e+01	15.1440	35.950628	0.000252	2.521417	0.854279	0.000101
 382	3.7910e+01	15.2097	36.053686	0.000258	2.582666	0.875031	0.000104
 383	3.8009e+01	15.2354	36.155114	0.000254	2.541834	0.861197	0.000102
 384	3.8108e+01	15.2771	36.261838	0.000267	2.674540	0.906159	0.000107
 385	3.8208e+01	15.3092	36.358785	0.000243	2.429544	0.823152	0.000097
 386	3.8307e+01	15.3589	36.467138	0.000272	2.715373	0.919993	0.000109
 387	3.8407e+01	15.4071	36.566122	0.000248	2.480585	0.840445	0.000099
 388	3.8507e+01	15.4391	36.667551	0.000254	2.541834	0.861197	0.000102
 389	3.8606e+01	15.4841	36.772645	0.000263	2.633707	0.892324	0.000106
 390	3.8706e+01	15.5290	36.873259	0.000252	2.521417	0.854279	0.000101
 391	3.8805e+01	15.5546	36.977538	0.000261	2.613291	0.885407	0.000105
 392	3.8904e+01	15.6012	37.078559	0.000253	2.531626	0.857738	0.000102
 393	3.9004e+01	15.6493	37.184876	0.000266	2.664332	0.902700	0.000107
 394	3.9103e+01	15.6894	37.284267	0.000249	2.490793	0.843903	0.000100
 395	3.9203e+01	15.7086	37.384066	0.000250	2.501001	0.847362	0.000100
 396	3.9303e+01	15.7584	37.488346	0.000261	2.613291	0.885407	0.000105
 397	3.9402e+01	15.8113	37.597921	0.000275	2.745997	0.930369	0.000110
 398	3.9502e+01	15.8354	37.693239	0.000239	2.388711	0.809317	0.000096
 399	3.9601e+01	15.8530	37.794260	0.000253	2.531626	0.857738	0.000102
 400	3.9700e+01	15.9268	37.899355	0.000263	2.633707	0.892324	0.000106
 401	3.9800e+01	15.9525	38.003227	0.000260	2.603083	0.881948	0.000104
 402	3.9900e+01	15.9958	38.101804	0.000247	2.470377	0.836986	0.000099
 403	3.9999e+01	16.0263	38.207306	0.000264	2.643915	0.895783	0.000106
 404	4.0099e+01	16.0840	38.305068	0.000245	2.449960	0.830069	0.000098
 405	4.0198e+01	16.1193	38.410977	0.000265	2.654124	0.899241	0.000106
 406	4.0297e+01	16.1642	38.507924	0.000243	2.429544	0.823152	0.000097
 407	4.0397e+01	16.2011	38.613426	0.000264	2.643915	0.895783	0.000106
 408	4.0496e+01	16.2557	38.713225	0.000250	2.501001	0.847362	0.000100
 409	4.0596e+01	16.2733	38.814653	0.000254	2.541834	0.861197	0.000102
 410	4.0696e+01	16.3022	38.915267	0.000252	2.521417	0.854279	0.000101
 411	4.0795e+01	16.3471	39.017917	0.000257	2.572458	0.871572	0.000103
 412	4.0895e+01	16.3969	39.119346	0.000254	2.541834	0.861197	0.000102
 413	4.0994e+01	16.4273	39.221996	0.000257	2.572458	0.871572	0.000103
 414	4.1093e+01	16.4883	39.330349	0.000272	2.715373	0.919993	0.000109
 415	4.1193e+01	16.5124	39.425260	0.000238	2.378503	0.805859	0.000095
 416	4.1292e+01	16.5589	39.535650	0.000277	2.766413	0.937286	0.000111
 417	4.1392e+01	16.5830	39.632597	0.000243	2.429544	0.823152	0.000097
 418	4.1492e+01	16.6439	39.735655	0.000258	2.582666	0.875031	0.000104
 419	4.1591e+01	16.6808	39.832195	0.000242	2.419336	0.819693	0.000097
 420	4.1691e+01	16.7097	39.937697	0.000264	2.643915	0.895783	0.000106
 421	4.1790e+01	16.7546	40.035459	0.000245	2.449960	0.830069	0.000098
 422	4.1889e+01	16.8140	40.143405	0.000271	2.705164	0.916535	0.000108
 423	4.1989e+01	16.8428	40.245240	0.000255	2.552042	0.864655	0.000102
 424	4.2089e+01	16.8765	40.345039	0.000250	2.501001	0.847362	0.000100
 425	4.2188e+01	16.9166	40.443209	0.000246	2.460168	0.833528	0.000099
 426	4.2288e+01	16.9471	40.549525	0.000266	2.664332	0.902700	0.000107
 427	4.2387e+01	16.9985	40.648510	0.000248	2.480585	0.840445	0.000099
 428	4.2486e+01	17.0434	40.751567	0.000258	2.582666	0.875031	0.000104
 429	4.2586e+01	17.0755	40.852996	0.000254	2.541834	0.861197	0.000102
 430	4.2685e+01	17.1300	40.952794	0.000250	2.501001	0.847362	0.000100
 431	4.2785e+01	17.1460	41.056259	0.000259	2.592875	0.878490	0.000104
 432	4.2885e+01	17.1685	41.160539	0.000261	2.613291	0.885407	0.000105
 433	4.2984e+01	17.2391	41.253006	0.000232	2.317254	0.785107	0.000093
 434	4.3084e+01	17.2744	41.359730	0.000267	2.674540	0.906159	0.000107
 435	4.3183e+01	17.3097	41.458307	0.000247	2.470377	0.836986	0.000099
 436	4.3282e+01	17.3466	41.565030	0.000267	2.674540	0.906159	0.000107
 437	4.3382e+01	17.3979	41.661163	0.000241	2.409128	0.816235	0.000097
 438	4.3481e+01	17.4412	41.765443	0.000261	2.613291	0.885407	0.000105
 439	4.3581e+01	17.4589	41.868908	0.000259	2.592875	0.878490	0.000104
 440	4.3681e+01	17.5118	41.969929	0.000253	2.531626	0.857738	0.000102
 441	4.3780e+01	17.5311	42.071764	0.000255	2.552042	0.864655	0.000102
 442	4.3880e+01	17.6000	42.172378	0.000252	2.521417	0.854279	0.000101
 443	4.3979e+01	17.6466	42.275028	0.000257	2.572458	0.871572	0.000103
 444	4.4078e+01	17.6770	42.373198	0.000246	2.460168	0.833528	0.000099
 445	4.4178e+01	17.7139	42.478292	0.000263	2.633707	0.892324	0.000106
 446	4.4278e+01	17.7556	42.576869	0.000247	2.470377	0.836986	0.000099
 447	4.4377e+01	17.7893	42.675446	0.000247	2.470377	0.836986	0.000099
 448	4.4477e+01	17.8150	42.776874	0.000254	2.541834	0.861197	0.000102
 449	4.4576e+01	17.8776	42.884820	0.000271	2.705164	0.916535	0.000108
 450	4.4675e+01	17.9048	42.976880	0.000231	2.307046	0.781648	0.000093
 451	4.4775e+01	17.9353	43.082381	0.000264	2.643915	0.895783	0.000106
 452	4.4874e+01	17.9754	43.180551	0.000246	2.460168	0.833528	0.000099
 453	4.4974e+01	18.0396	43.287275	0.000267	2.674540	0.906159	0.000107
 454	4.5074e+01	18.0621	43.386259	0.000248	2.480585	0.840445	0.000099
 455	4.5173e+01	18.1070	43.488094	0.000255	2.552042	0.864655	0.000102
 456	4.5273e+01	18.1599	43.588301	0.000251	2.511209	0.850821	0.000101
 457	4.5372e+01	18.1872	43.690951	0.000257	2.572458	0.871572	0.000103
 458	4.5471e+01	18.2465	43.792379	0.000254	2.541834	0.861197	0.000102
 459	4.5571e+01	18.2578	43.892178	0.000250	2.501001	0.847362	0.000100
 460	4.5670e+01	18.3139	43.994421	0.000256	2.562250	0.868114	0.000103
 461	4.5770e+01	18.3396	44.096664	0.000256	2.562250	0.868114	0.000103
 462	4.5870e+01	18.4022	44.197278	0.000252	2.521417	0.854279	0.000101
 463	4.5969e+01	18.4455	44.302780	0.000264	2.643915	0.895783	0.000106
 464	4.6069e+01	18.4615	44.400134	0.000244	2.439752	0.826610	0.000098
 465	4.6168e+01	18.4936	44.499526	0.000249	2.490793	0.843903	0.000100
 466	4.6267e+01	18.5401	44.601769	0.000256	2.562250	0.868114	0.000103
 467	4.6367e+01	18.5931	44.701975	0.000251	2.511209	0.850821	0.000101
 468	4.6467e+01	18.6235	44.807884	0.000265	2.654124	0.899241	0.000106
 469	4.6566e+01	18.6652	44.901166	0.000234	2.337670	0.792024	0.000094
 470	4.6666e+01	18.7086	45.005853	0.000262	2.623499	0.888866	0.000105
 471	4.6765e+01	18.7535	45.110540	0.000262	2.623499	0.888866	0.000105
 472	4.6864e+01	18.8016	45.208709	0.000246	2.460168	0.833528	0.000099
 473	4.6964e+01	18.8209	45.307694	0.000248	2.480585	0.840445	0.000099
 474	4.7063e+01	18.8690	45.414010	0.000266	2.664332	0.902700	0.000107
 475	4.7163e+01	18.9267	45.508106	0.000236	2.358087	0.798941	0.000095
 476	4.7263e+01	18.9364	45.610349	0.000256	2.562250	0.868114	0.000103
 477	4.7362e+01	18.9925	45.706889	0.000242	2.419336	0.819693	0.000097
 478	4.7462e+01	19.0198	45.808725	0.000255	2.552042	0.864655	0.000102
 479	4.7561e+01	19.0727	45.908117	0.000249	2.490793	0.843903	0.000100
 480	4.7660e+01	19.1144	46.009545	0.000254	2.541834	0.861197	0.000102
 481	4.7760e+01	19.1401	46.106492	0.000243	2.429544	0.823152	0.000097
 482	4.7859e+01	19.2011	46.211587	0.000263	2.633707	0.892324	0.000106
 483	4.7959e+01	19.2123	46.310571	0.000248	2.480585	0.840445	0.000099
 484	4.8059e+01	19.2749	46.416073	0.000264	2.643915	0.895783	0.000106
 485	4.8158e+01	19.3037	46.512206	0.000241	2.409128	0.816235	0.000097
 486	4.8258e+01	19.3374	46.612004	0.000250	2.501001	0.847362	0.000100
 487	4.8357e+01	19.4080	46.713433	0.000254	2.541834	0.861197	0.000102
 488	4.8456e+01	19.4160	46.811602	0.000246	2.460168	0.833528	0.000099
 489	4.8556e+01	19.4513	46.910994	0.000249	2.490793	0.843903	0.000100
 490	4.8656e+01	19.4930	47.013237	0.000256	2.562250	0.868114	0.000103
 491	4.8755e+01	19.5331	47.115073	0.000255	2.552042	0.864655	0.000102
 492	4.8855e+01	19.5797	47.212835	0.000245	2.449960	0.830069	0.000098
 493	4.8954e+01	19.6374	47.316707	0.000260	2.603083	0.881948	0.000104
 494	4.9053e+01	19.6631	47.413655	0.000243	2.429544	0.823152	0.000097
 495	4.9153e+01	19.7128	47.513046	0.000249	2.490793	0.843903	0.000100
 496	4.9252e+01	19.7449	47.611623	0.000247	2.470377	0.836986	0.000099
 497	4.9352e+01	19.7738	47.717532	0.000265	2.654124	0.899241	0.000106
 498	4.9452e+01	19.8235	47.815294	0.000245	2.449960	0.830069	0.000098
 499	4.9551e+01	19.8588	47.915908	0.000252	2.521417	0.854279	0.000101
 500	4.9651e+01	19.8909	48.016114	0.000251	2.511209	0.850821	0.000101
 501	4.9750e+01	19.9390	48.116321	0.000251	2.511209	0.850821	0.000101
 502	4.9849e+01	19.9695	48.220193	0.000260	2.603083	0.881948	0.000104
 503	4.9949e+01	20.0337	48.313067	0.000233	2.327462	0.788566	0.000093
 504	5.0048e+01	19.9470	48.249522	0.000159	1.592474	0.539545	-0.000064
 505	5.0148e+01	19.9438	48.182310	0.000168	1.684348	0.570672	-0.000068
 506	5.0248e+01	19.8877	48.106137	0.000191	1.908927	0.646762	-0.000077
 507	5.0347e+01	19.8556	48.040962	0.000163	1.633307	0.553379	-0.000066
 508	5.0447e+01	19.8251	47.970085	0.000178	1.776221	0.601800	-0.000071
 509	5.0546e+01	19.7754	47.896356	0.000185	1.847678	0.626010	-0.000074
 510	5.0645e+01	19.7385	47.814887	0.000204	2.041633	0.691724	-0.000082
 511	5.0745e+01	19.7144	47.741158	0.000185	1.847678	0.626010	-0.000074
 512	5.0844e+01	19.6567	47.666207	0.000188	1.878303	0.636386	-0.000075
 513	5.0944e+01	19.6198	47.585961	0.000201	2.011009	0.681348	-0.000081
 514	5.1044e+01	19.5845	47.511010	0.000188	1.878303	0.636386	-0.000075
 515	5.1143e+01	19.5396	47.435244	0.000190	1.898719	0.643303	-0.000076
 516	5.1242e+01	19.4962	47.354590	0.000202	2.021217	0.684807	-0.000081
 517	5.1342e+01	19.4561	47.284934	0.000175	1.745597	0.591424	-0.000070
 518	5.1441e+01	19.4353	47.200614	0.000211	2.113091	0.715935	-0.000085
 519	5.1541e+01	19.3904	47.120775	0.000200	2.000801	0.677890	-0.000080
 520	5.1641e+01	19.3519	47.042973	0.000195	1.949760	0.660597	-0.000078
 521	5.1740e+01	19.2957	46.965578	0.000194	1.939552	0.657138	-0.000078
 522	5.1840e+01	19.2652	46.883702	0.000205	2.051842	0.695183	-0.000082
 523	5.1939e+01	19.2299	46.803048	0.000202	2.021217	0.684807	-0.000081
 524	5.2038e+01	19.1882	46.724024	0.000198	1.980384	0.670972	-0.000079
 525	5.2138e+01	19.1417	46.640111	0.000210	2.102883	0.712476	-0.000084
 526	5.2237e+01	19.0968	46.559050	0.000203	2.031425	0.688266	-0.000081
 527	5.2337e+01	19.0743	46.475545	0.000209	2.092674	0.709017	-0.000084
 528	5.2437e+01	19.0230	46.396113	0.000199	1.990593	0.674431	-0.000080
 529	5.2536e+01	18.9957	46.309349	0.000217	2.174340	0.736686	-0.000087
 530	5.2636e+01	18.9588	46.233176	0.000191	1.908927	0.646762	-0.000077
 531	5.2735e+01	18.9171	46.151300	0.000205	2.051842	0.695183	-0.000082
 532	5.2834e+01	18.8626	46.069017	0.000206	2.062050	0.698641	-0.000083
 533	5.2934e+01	18.8305	45.984290	0.000212	2.123299	0.719393	-0.000085
 534	5.3033e+01	18.8032	45.904043	0.000201	2.011009	0.681348	-0.000081
 535	5.3133e+01	18.7390	45.823389	0.000202	2.021217	0.684807	-0.000081
 536	5.3233e+01	18.7198	45.733367	0.000226	2.256005	0.764355	-0.000090
 537	5.3332e+01	18.6604	45.650269	0.000208	2.082466	0.705559	-0.000084
 538	5.3431e+01	18.6348	45.568393	0.000205	2.051842	0.695183	-0.000082
 539	5.3531e+01	18.5963	45.481629	0.000217	2.174340	0.736686	-0.000087
 540	5.3630e+01	18.5513	45.392421	0.000224	2.235589	0.757438	-0.000090
 541	5.3730e+01	18.5080	45.310545	0.000205	2.051842	0.695183	-0.000082
 542	5.3830e+01	18.4711	45.226632	0.000210	2.102883	0.712476	-0.000084
 543	5.3929e+01	18.4198	45.135795	0.000228	2.276421	0.771272	-0.000091
 544	5.4029e+01	18.3925	45.051475	0.000211	2.113091	0.715935	-0.000085
 545	5.4128e+01	18.3540	44.966748	0.000212	2.123299	0.719393	-0.000085
 546	5.4227e+01	18.2995	44.881206	0.000214	2.143715	0.726310	-0.000086
 547	5.4327e+01	18.2658	44.794442	0.000217	2.174340	0.736686	-0.000087
 548	5.4426e+01	18.2257	44.710937	0.000209	2.092674	0.709017	-0.000084
 549	5.4526e+01	18.2032	44.628246	0.000207	2.072258	0.702100	-0.000083
 550	5.4626e+01	18.1727	44.537002	0.000229	2.286630	0.774731	-0.000092
 551	5.4725e+01	18.1070	44.452274	0.000212	2.123299	0.719393	-0.000085
 552	5.4825e+01	18.0637	44.371620	0.000202	2.021217	0.684807	-0.000081
 553	5.4924e+01	18.0476	44.281598	0.000226	2.256005	0.764355	-0.000090
 554	5.5023e+01	17.9995	44.193204	0.000222	2.215172	0.750521	-0.000089
 555	5.5123e+01	17.9546	44.106033	0.000218	2.184548	0.740145	-0.000088
 556	5.5222e+01	17.9161	44.020084	0.000215	2.153923	0.729769	-0.000086
 557	5.5322e+01	17.8728	43.937393	0.000207	2.072258	0.702100	-0.000083
 558	5.5422e+01	17.8455	43.846556	0.000228	2.276421	0.771272	-0.000091
 559	5.5521e+01	17.7909	43.762643	0.000210	2.102883	0.712476	-0.000084
 560	5.5620e+01	17.7621	43.672621	0.000226	2.256005	0.764355	-0.000090
 561	5.5720e+01	17.7139	43.588708	0.000210	2.102883	0.712476	-0.000084
 562	5.5819e+01	17.6899	43.499907	0.000223	2.225381	0.753979	-0.000089
 563	5.5919e+01	17.6225	43.415995	0.000210	2.102883	0.712476	-0.000084
 564	5.6019e+01	17.6081	43.327194	0.000223	2.225381	0.753979	-0.000089
 565	5.6118e+01	17.5567	43.240430	0.000217	2.174340	0.736686	-0.000087
 566	5.6218e+01	17.4974	43.153259	0.000218	2.184548	0.740145	-0.000088
 567	5.6317e+01	17.4797	43.066495	0.000217	2.174340	0.736686	-0.000087
 568	5.6416e+01	17.4300	42.978102	0.000222	2.215172	0.750521	-0.000089
 569	5.6516e+01	17.3931	42.888079	0.000226	2.256005	0.764355	-0.000090
 570	5.6615e+01	17.3546	42.801722	0.000216	2.164132	0.733228	-0.000087
 571	5.6715e+01	17.3161	42.715366	0.000216	2.164132	0.733228	-0.000087
 572	5.6815e+01	17.2776	42.623306	0.000231	2.307046	0.781648	-0.000093
 573	5.6914e+01	17.2279	42.531247	0.000231	2.307046	0.781648	-0.000093
 574	5.7014e+01	17.2022	42.445298	0.000215	2.153923	0.729769	-0.000086
 575	5.7113e+01	17.1637	42.356090	0.000224	2.235589	0.757438	-0.000090
 576	5.7212e+01	17.1204	42.267696	0.000222	2.215172	0.750521	-0.000089
 577	5.7312e+01	17.0851	42.174415	0.000234	2.337670	0.792024	-0.000094
 578	5.7411e+01	17.0273	42.085614	0.000223	2.225381	0.753979	-0.000089
 579	5.7511e+01	16.9776	41.999257	0.000216	2.164132	0.733228	-0.000087
 580	5.7611e+01	16.9503	41.909235	0.000226	2.256005	0.764355	-0.000090
 581	5.7710e+01	16.9166	41.823285	0.000215	2.153923	0.729769	-0.000086
 582	5.7809e+01	16.8990	41.731633	0.000230	2.296838	0.778190	-0.000092
 583	5.7909e+01	16.8252	41.640389	0.000229	2.286630	0.774731	-0.000092
 584	5.8008e+01	16.7947	41.554847	0.000214	2.143715	0.726310	-0.000086
 585	5.8108e+01	16.7498	41.464824	0.000226	2.256005	0.764355	-0.000090
 586	5.8208e+01	16.7017	41.369506	0.000239	2.388711	0.809317	-0.000096
 587	5.8307e+01	16.6680	41.286001	0.000209	2.092674	0.709017	-0.000084
 588	5.8407e+01	16.6455	41.193127	0.000233	2.327462	0.788566	-0.000093
 589	5.8506e+01	16.5974	41.104733	0.000222	2.215172	0.750521	-0.000089
 590	5.8605e+01	16.5589	41.011452	0.000234	2.337670	0.792024	-0.000094
 591	5.8705e+01	16.5204	40.918170	0.000234	2.337670	0.792024	-0.000094
 592	5.8804e+01	16.4867	40.836294	0.000205	2.051842	0.695183	-0.000082
 593	5.8904e+01	16.4418	40.744235	0.000231	2.307046	0.781648	-0.000093
 594	5.9004e+01	16.3872	40.647288	0.000243	2.429544	0.823152	-0.000097
 595	5.9103e+01	16.3391	40.561746	0.000214	2.143715	0.726310	-0.000086
 596	5.9203e+01	16.3134	40.473352	0.000222	2.215172	0.750521	-0.000089
 597	5.9302e+01	16.3006	40.381700	0.000230	2.296838	0.778190	-0.000092
 598	5.9401e+01	16.2557	40.285160	0.000242	2.419336	0.819693	-0.000097
 599	5.9501e+01	16.2124	40.195952	0.000224	2.235589	0.757438	-0.000090
 600	5.9600e+01	16.1578	40.104300	0.000230	2.296838	0.778190	-0.000092
 601	5.9700e+01	16.1257	40.019573	0.000212	2.123299	0.719393	-0.000085
 602	5.9800e+01	16.0840	39.920181	0.000249	2.490793	0.843903	-0.000100
