»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:44:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:44:03 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5376	21.509520	0.000205	2.046120	0.693244	0.000083
 291	2.8855e+01	11.5713	21.594654	0.000211	2.106596	0.713734	0.000086
 292	2.8954e+01	11.6451	21.670013	0.000186	1.864691	0.631774	0.000076
 293	2.9054e+01	11.6660	21.755147	0.000211	2.106596	0.713734	0.000086
 294	2.9154e+01	11.7189	21.838245	0.000206	2.056199	0.696659	0.000084
 295	2.9253e+01	11.7398	21.922565	0.000209	2.086438	0.706904	0.000085
 296	2.9352e+01	11.7606	22.001997	0.000197	1.965485	0.665924	0.000080
 297	2.9452e+01	11.7991	22.082243	0.000199	1.985644	0.672754	0.000081
 298	2.9552e+01	11.8441	22.161268	0.000196	1.955405	0.662509	0.000079
 299	2.9651e+01	11.9066	22.247624	0.000214	2.136835	0.723979	0.000087
 300	2.9750e+01	11.9291	22.329093	0.000202	2.015882	0.682999	0.000082
 301	2.9850e+01	11.9596	22.410561	0.000202	2.015882	0.682999	0.000082
 302	2.9950e+01	12.0061	22.489993	0.000197	1.965485	0.665924	0.000080
 303	3.0049e+01	12.0334	22.576350	0.000214	2.136835	0.723979	0.000087
 304	3.0148e+01	12.0751	22.654152	0.000193	1.925167	0.652264	0.000078
 305	3.0248e+01	12.1408	22.737250	0.000206	2.056199	0.696659	0.000084
 306	3.0348e+01	12.1825	22.818311	0.000201	2.005802	0.679584	0.000081
 307	3.0447e+01	12.2275	22.896521	0.000194	1.935246	0.655679	0.000079
 308	3.0547e+01	12.2595	22.976360	0.000198	1.975564	0.669339	0.000080
 309	3.0646e+01	12.3013	23.061495	0.000211	2.106596	0.713734	0.000086
 310	3.0745e+01	12.3317	23.140112	0.000195	1.945326	0.659094	0.000079
 311	3.0845e+01	12.3831	23.223210	0.000206	2.056199	0.696659	0.000084
 312	3.0945e+01	12.3975	23.310789	0.000217	2.167073	0.734224	0.000088
 313	3.1044e+01	12.4424	23.388998	0.000194	1.935246	0.655679	0.000079
 314	3.1143e+01	12.4825	23.473318	0.000209	2.086438	0.706904	0.000085
 315	3.1243e+01	12.5355	23.553972	0.000200	1.995723	0.676169	0.000081
 316	3.1343e+01	12.5676	23.638699	0.000210	2.096517	0.710319	0.000085
 317	3.1442e+01	12.6349	23.718131	0.000197	1.965485	0.665924	0.000080
 318	3.1541e+01	12.6510	23.804488	0.000214	2.136835	0.723979	0.000087
 319	3.1641e+01	12.6863	23.880253	0.000187	1.874770	0.635189	0.000076
 320	3.1741e+01	12.7135	23.962944	0.000205	2.046120	0.693244	0.000083
 321	3.1840e+01	12.7665	24.048079	0.000211	2.106596	0.713734	0.000086
 322	3.1939e+01	12.8307	24.129547	0.000202	2.015882	0.682999	0.000082
 323	3.2039e+01	12.8323	24.204905	0.000186	1.864691	0.631774	0.000076
 324	3.2139e+01	12.9141	24.289633	0.000210	2.096517	0.710319	0.000085
 325	3.2238e+01	12.9381	24.367842	0.000194	1.935246	0.655679	0.000079
 326	3.2337e+01	12.9815	24.440349	0.000179	1.794135	0.607869	0.000073
 327	3.2437e+01	13.0248	24.518152	0.000193	1.925167	0.652264	0.000078
 328	3.2536e+01	13.0552	24.602472	0.000209	2.086438	0.706904	0.000085
 329	3.2636e+01	13.0937	24.685570	0.000206	2.056199	0.696659	0.000084
 330	3.2736e+01	13.1643	24.768260	0.000205	2.046120	0.693244	0.000083
 331	3.2835e+01	13.1579	24.848914	-0.000200	-1.995723	-0.676169	0.000081
 332	3.2934e+01	13.1980	24.931197	0.000204	2.036041	0.689829	0.000083
 333	3.3034e+01	13.2510	25.013073	0.000203	2.025961	0.686414	0.000082
 334	3.3133e+01	13.2798	25.094542	0.000202	2.015882	0.682999	0.000082
 335	3.3233e+01	13.3183	25.176010	0.000202	2.015882	0.682999	0.000082
 336	3.3333e+01	13.3729	25.257479	0.000202	2.015882	0.682999	0.000082
 337	3.3432e+01	13.3857	25.339762	0.000204	2.036041	0.689829	0.000083
 338	3.3532e+01	13.4691	25.418786	0.000196	1.955405	0.662509	0.000079
 339	3.3631e+01	13.4820	25.502699	0.000208	2.076358	0.703489	0.000084
 340	3.3730e+01	13.5060	25.577650	0.000185	1.854611	0.628359	0.000075
 341	3.3830e+01	13.5718	25.660748	0.000206	2.056199	0.696659	0.000084
 342	3.3929e+01	13.6023	25.743846	0.000206	2.056199	0.696659	0.000084
 343	3.4029e+01	13.6616	25.823277	0.000197	1.965485	0.665924	0.000080
 344	3.4129e+01	13.7001	25.907597	0.000209	2.086438	0.706904	0.000085
 345	3.4228e+01	13.7451	25.988251	0.000200	1.995723	0.676169	0.000081
 346	3.4328e+01	13.7755	26.071349	0.000206	2.056199	0.696659	0.000084
 347	3.4427e+01	13.8076	26.153225	0.000203	2.025961	0.686414	0.000082
 348	3.4526e+01	13.8542	26.237545	0.000209	2.086438	0.706904	0.000085
 349	3.4626e+01	13.8991	26.318199	0.000200	1.995723	0.676169	0.000081
 350	3.4725e+01	13.9231	26.400074	0.000203	2.025961	0.686414	0.000082
 351	3.4825e+01	13.9697	26.483987	0.000208	2.076358	0.703489	0.000084
 352	3.4925e+01	13.9969	26.563011	0.000196	1.955405	0.662509	0.000079
 353	3.5024e+01	14.0290	26.642851	0.000198	1.975564	0.669339	0.000080
 354	3.5123e+01	14.0964	26.717394	0.000184	1.844532	0.624944	0.000075
 355	3.5223e+01	14.1156	26.802529	0.000211	2.106596	0.713734	0.000086
 356	3.5322e+01	14.1814	26.875851	0.000181	1.814294	0.614699	0.000074
 357	3.5422e+01	14.2023	26.966281	0.000224	2.237629	0.758129	0.000091
 358	3.5522e+01	14.2616	27.047342	0.000201	2.005802	0.679584	0.000081
 359	3.5621e+01	14.2520	27.128403	-0.000201	-2.005802	-0.679584	0.000081
 360	3.5721e+01	14.3226	27.210279	0.000203	2.025961	0.686414	0.000082
 361	3.5820e+01	14.3707	27.287267	0.000191	1.905008	0.645434	0.000077
 362	3.5919e+01	14.4204	27.364254	0.000191	1.905008	0.645434	0.000077
 363	3.6019e+01	14.4509	27.437169	0.000180	1.804214	0.611284	0.000073
 364	3.6118e+01	14.4894	27.524340	0.000216	2.156993	0.730809	0.000088
 365	3.6218e+01	14.5343	27.601735	0.000192	1.915088	0.648849	0.000078
 366	3.6318e+01	14.5793	27.684833	0.000206	2.056199	0.696659	0.000084
 367	3.6417e+01	14.5953	27.758969	0.000183	1.834452	0.621529	0.000075
 368	3.6517e+01	14.6290	27.837586	0.000195	1.945326	0.659094	0.000079
 369	3.6616e+01	14.6787	27.923128	0.000212	2.116676	0.717149	0.000086
 370	3.6715e+01	14.7108	28.005004	0.000203	2.025961	0.686414	0.000082
 371	3.6815e+01	14.7605	28.082399	0.000192	1.915088	0.648849	0.000078
 372	3.6914e+01	14.7942	28.164682	0.000204	2.036041	0.689829	0.000083
 373	3.7014e+01	14.8456	28.239633	0.000185	1.854611	0.628359	0.000075
 374	3.7114e+01	14.8680	28.323546	0.000208	2.076358	0.703489	0.000084
 375	3.7213e+01	14.9146	28.401348	0.000193	1.925167	0.652264	0.000078
 376	3.7313e+01	14.9675	28.482002	0.000200	1.995723	0.676169	0.000081
 377	3.7412e+01	14.9900	28.565915	0.000208	2.076358	0.703489	0.000084
 378	3.7511e+01	15.0413	28.648198	0.000204	2.036041	0.689829	0.000083
 379	3.7611e+01	15.0974	28.717039	0.000170	1.703420	0.577134	0.000069
 380	3.7711e+01	15.1343	28.799729	0.000205	2.046120	0.693244	0.000083
 381	3.7810e+01	15.1552	28.877939	0.000194	1.935246	0.655679	0.000079
 382	3.7910e+01	15.2226	28.962666	0.000210	2.096517	0.710319	0.000085
 383	3.8009e+01	15.2466	29.040469	0.000193	1.925167	0.652264	0.000078
 384	3.8108e+01	15.2948	29.121530	0.000201	2.005802	0.679584	0.000081
 385	3.8208e+01	15.3044	29.199332	0.000193	1.925167	0.652264	0.000078
 386	3.8307e+01	15.3349	29.284060	0.000210	2.096517	0.710319	0.000085
 387	3.8407e+01	15.4167	29.368380	0.000209	2.086438	0.706904	0.000085
 388	3.8507e+01	15.4664	29.448626	0.000199	1.985644	0.672754	0.000081
 389	3.8606e+01	15.4873	29.529687	0.000201	2.005802	0.679584	0.000081
 390	3.8706e+01	15.5274	29.603824	0.000183	1.834452	0.621529	0.000075
 391	3.8805e+01	15.5498	29.688551	0.000210	2.096517	0.710319	0.000085
 392	3.8904e+01	15.5931	29.769205	0.000200	1.995723	0.676169	0.000081
 393	3.9004e+01	15.6332	29.847414	0.000194	1.935246	0.655679	0.000079
 394	3.9103e+01	15.6846	29.922365	0.000185	1.854611	0.628359	0.000075
 395	3.9203e+01	15.7279	30.008315	0.000213	2.126755	0.720564	0.000086
 396	3.9303e+01	15.7488	30.085710	0.000192	1.915088	0.648849	0.000078
 397	3.9402e+01	15.8161	30.161476	0.000187	1.874770	0.635189	0.000076
 398	3.9502e+01	15.8723	30.233168	0.000177	1.773976	0.601039	0.000072
 399	3.9601e+01	15.8819	30.317895	0.000210	2.096517	0.710319	0.000085
 400	3.9700e+01	15.9316	30.397327	0.000197	1.965485	0.665924	0.000080
 401	3.9800e+01	15.9493	30.478795	0.000202	2.015882	0.682999	0.000082
 402	3.9900e+01	15.9862	30.555376	0.000189	1.894929	0.642019	0.000077
 403	3.9999e+01	16.0359	30.640510	0.000211	2.106596	0.713734	0.000086
 404	4.0099e+01	16.0728	30.720757	0.000199	1.985644	0.672754	0.000081
 405	4.0198e+01	16.1081	30.803855	0.000206	2.056199	0.696659	0.000084
 406	4.0297e+01	16.1578	30.877584	0.000182	1.824373	0.618114	0.000074
 407	4.0397e+01	16.1691	30.964755	0.000216	2.156993	0.730809	0.000088
 408	4.0496e+01	16.2380	31.040928	0.000188	1.884849	0.638604	0.000077
 409	4.0596e+01	16.2749	31.121582	0.000200	1.995723	0.676169	0.000081
 410	4.0696e+01	16.3311	31.205902	0.000209	2.086438	0.706904	0.000085
 411	4.0795e+01	16.3391	31.284519	0.000195	1.945326	0.659094	0.000079
 412	4.0895e+01	16.3856	31.360692	0.000188	1.884849	0.638604	0.000077
 413	4.0994e+01	16.4514	31.445827	0.000211	2.106596	0.713734	0.000086
 414	4.1093e+01	16.5076	31.525666	0.000198	1.975564	0.669339	0.000080
 415	4.1193e+01	16.5076	31.592470	-0.000165	-1.653023	-0.560059	0.000067
 416	4.1292e+01	16.5621	31.672309	0.000198	1.975564	0.669339	0.000080
 417	4.1392e+01	16.5862	31.752148	0.000198	1.975564	0.669339	0.000080
 418	4.1492e+01	16.6311	31.832802	0.000200	1.995723	0.676169	0.000081
 419	4.1591e+01	16.6728	31.913049	0.000199	1.985644	0.672754	0.000081
 420	4.1691e+01	16.7049	31.991666	0.000195	1.945326	0.659094	0.000079
 421	4.1790e+01	16.7562	32.075578	0.000208	2.076358	0.703489	0.000084
 422	4.1889e+01	16.7867	32.157861	0.000204	2.036041	0.689829	0.000083
 423	4.1989e+01	16.8236	32.237701	0.000198	1.975564	0.669339	0.000080
 424	4.2089e+01	16.8573	32.316725	0.000196	1.955405	0.662509	0.000079
 425	4.2188e+01	16.9070	32.394527	0.000193	1.925167	0.652264	0.000078
 426	4.2288e+01	16.9519	32.476811	0.000204	2.036041	0.689829	0.000083
 427	4.2387e+01	16.9888	32.555020	0.000194	1.935246	0.655679	0.000079
 428	4.2486e+01	17.0113	32.635267	0.000199	1.985644	0.672754	0.000081
 429	4.2586e+01	17.0738	32.715513	0.000199	1.985644	0.672754	0.000081
 430	4.2685e+01	17.1236	32.789650	0.000183	1.834452	0.621529	0.000075
 431	4.2785e+01	17.1589	32.871118	0.000202	2.015882	0.682999	0.000082
 432	4.2885e+01	17.2038	32.940774	0.000172	1.723579	0.583964	0.000070
 433	4.2984e+01	17.2519	33.011244	0.000174	1.743738	0.590794	0.000071
 434	4.3084e+01	17.3065	33.094342	0.000206	2.056199	0.696659	0.000084
 435	4.3183e+01	17.3113	33.175403	0.000201	2.005802	0.679584	0.000081
 436	4.3282e+01	17.3418	33.257686	0.000204	2.036041	0.689829	0.000083
 437	4.3382e+01	17.3915	33.337933	0.000199	1.985644	0.672754	0.000081
 438	4.3481e+01	17.4123	33.423882	0.000213	2.126755	0.720564	0.000086
 439	4.3581e+01	17.4910	33.503721	0.000198	1.975564	0.669339	0.000080
 440	4.3681e+01	17.4926	33.582746	0.000196	1.955405	0.662509	0.000079
 441	4.3780e+01	17.5551	33.662585	0.000198	1.975564	0.669339	0.000080
 442	4.3880e+01	17.5631	33.733462	0.000175	1.753817	0.594209	0.000071
 443	4.3979e+01	17.6385	33.818190	0.000210	2.096517	0.710319	0.000085
 444	4.4078e+01	17.6738	33.891104	0.000180	1.804214	0.611284	0.000073
 445	4.4178e+01	17.6915	33.976239	0.000211	2.106596	0.713734	0.000086
 446	4.4278e+01	17.7188	34.051190	0.000185	1.854611	0.628359	0.000075
 447	4.4377e+01	17.8198	34.134695	0.000207	2.066279	0.700074	0.000084
 448	4.4477e+01	17.8519	34.214534	0.000198	1.975564	0.669339	0.000080
 449	4.4576e+01	17.8808	34.293151	0.000195	1.945326	0.659094	0.000079
 450	4.4675e+01	17.9321	34.372990	0.000198	1.975564	0.669339	0.000080
 451	4.4775e+01	17.9754	34.452015	0.000196	1.955405	0.662509	0.000079
 452	4.4874e+01	17.9931	34.532668	0.000200	1.995723	0.676169	0.000081
 453	4.4974e+01	18.0284	34.611286	0.000195	1.945326	0.659094	0.000079
 454	4.5074e+01	18.0588	34.695198	0.000208	2.076358	0.703489	0.000084
 455	4.5173e+01	18.1166	34.771779	0.000189	1.894929	0.642019	0.000077
 456	4.5273e+01	18.1535	34.855691	0.000208	2.076358	0.703489	0.000084
 457	4.5372e+01	18.2016	34.934716	0.000196	1.955405	0.662509	0.000079
 458	4.5471e+01	18.2257	35.017813	0.000206	2.056199	0.696659	0.000084
 459	4.5571e+01	18.2305	35.093172	0.000186	1.864691	0.631774	0.000076
 460	4.5670e+01	18.3139	35.174640	0.000202	2.015882	0.682999	0.000082
 461	4.5770e+01	18.3444	35.249999	0.000186	1.864691	0.631774	0.000076
 462	4.5870e+01	18.3909	35.333504	0.000207	2.066279	0.700074	0.000084
 463	4.5969e+01	18.4070	35.412528	0.000196	1.955405	0.662509	0.000079
 464	4.6069e+01	18.4423	35.487887	0.000186	1.864691	0.631774	0.000076
 465	4.6168e+01	18.5032	35.562430	0.000184	1.844532	0.624944	0.000075
 466	4.6267e+01	18.5449	35.646750	0.000209	2.086438	0.706904	0.000085
 467	4.6367e+01	18.6027	35.726997	0.000199	1.985644	0.672754	0.000081
 468	4.6467e+01	18.6492	35.806021	0.000196	1.955405	0.662509	0.000079
 469	4.6566e+01	18.6877	35.880972	0.000185	1.854611	0.628359	0.000075
 470	4.6666e+01	18.7134	35.964885	0.000208	2.076358	0.703489	0.000084
 471	4.6765e+01	18.7583	36.040651	0.000187	1.874770	0.635189	0.000076
 472	4.6864e+01	18.7759	36.118046	0.000192	1.915088	0.648849	0.000078
 473	4.6964e+01	18.8385	36.200329	0.000204	2.036041	0.689829	0.000083
 474	4.7063e+01	18.8658	36.278946	0.000195	1.945326	0.659094	0.000079
 475	4.7163e+01	18.9059	36.356748	0.000193	1.925167	0.652264	0.000078
 476	4.7263e+01	18.9380	36.440254	0.000207	2.066279	0.700074	0.000084
 477	4.7362e+01	18.9845	36.517241	0.000191	1.905008	0.645434	0.000077
 478	4.7462e+01	19.0150	36.593822	0.000189	1.894929	0.642019	0.000077
 479	4.7561e+01	19.0743	36.674476	0.000200	1.995723	0.676169	0.000081
 480	4.7660e+01	19.1128	36.752278	0.000193	1.925167	0.652264	0.000078
 481	4.7760e+01	19.1305	36.828451	0.000188	1.884849	0.638604	0.000077
 482	4.7859e+01	19.1802	36.909920	0.000202	2.015882	0.682999	0.000082
 483	4.7959e+01	19.2315	36.985685	0.000187	1.874770	0.635189	0.000076
 484	4.8059e+01	19.2765	37.063895	0.000194	1.935246	0.655679	0.000079
 485	4.8158e+01	19.3053	37.138031	0.000183	1.834452	0.621529	0.000075
 486	4.8258e+01	19.3390	37.219500	0.000202	2.015882	0.682999	0.000082
 487	4.8357e+01	19.4096	37.298524	0.000196	1.955405	0.662509	0.000079
 488	4.8456e+01	19.4321	37.373475	0.000185	1.854611	0.628359	0.000075
 489	4.8556e+01	19.4866	37.455351	0.000203	2.025961	0.686414	0.000082
 490	4.8656e+01	19.5139	37.533154	0.000193	1.925167	0.652264	0.000078
 491	4.8755e+01	19.5524	37.613808	0.000200	1.995723	0.676169	0.000081
 492	4.8855e+01	19.5765	37.687944	0.000183	1.834452	0.621529	0.000075
 493	4.8954e+01	19.6117	37.773486	0.000212	2.116676	0.717149	0.000086
 494	4.9053e+01	19.6502	37.841919	0.000169	1.693341	0.573719	0.000069
 495	4.9153e+01	19.7016	37.928683	0.000215	2.146914	0.727394	0.000087
 496	4.9252e+01	19.7240	38.005264	0.000189	1.894929	0.642019	0.000077
 497	4.9352e+01	19.7754	38.088362	0.000206	2.056199	0.696659	0.000084
 498	4.9452e+01	19.8299	38.166571	0.000194	1.935246	0.655679	0.000079
 499	4.9551e+01	19.8636	38.241115	0.000184	1.844532	0.624944	0.000075
 500	4.9651e+01	19.9005	38.324620	0.000207	2.066279	0.700074	0.000084
 501	4.9750e+01	19.9711	38.396313	0.000177	1.773976	0.601039	0.000072
 502	4.9849e+01	19.9695	38.471264	-0.000185	-1.854611	-0.628359	0.000075
 503	4.9949e+01	19.9839	38.548251	0.000191	1.905008	0.645434	0.000077
 504	5.0048e+01	19.9855	38.488779	-0.000147	-1.471594	-0.498589	-0.000060
 505	5.0148e+01	19.9454	38.425641	0.000156	1.562308	0.529324	-0.000063
 506	5.0248e+01	19.8925	38.354764	0.000175	1.753817	0.594209	-0.000071
 507	5.0347e+01	19.8460	38.292033	0.000155	1.552229	0.525909	-0.000063
 508	5.0447e+01	19.7978	38.230931	0.000151	1.511911	0.512249	-0.000061
 509	5.0546e+01	19.7850	38.171052	0.000148	1.481673	0.502004	-0.000060
 510	5.0645e+01	19.7176	38.105470	0.000162	1.622785	0.549814	-0.000066
 511	5.0745e+01	19.7128	38.041517	0.000158	1.582467	0.536154	-0.000064
 512	5.0844e+01	19.6679	37.973084	0.000169	1.693341	0.573719	-0.000069
 513	5.0944e+01	19.6005	37.908724	0.000159	1.592547	0.539569	-0.000065
 514	5.1044e+01	19.5765	37.840697	0.000168	1.683261	0.570304	-0.000068
 515	5.1143e+01	19.5347	37.772671	0.000168	1.683261	0.570304	-0.000068
 516	5.1242e+01	19.5139	37.704238	0.000169	1.693341	0.573719	-0.000069
 517	5.1342e+01	19.4626	37.639063	0.000161	1.612705	0.546399	-0.000066
 518	5.1441e+01	19.4401	37.568185	0.000175	1.753817	0.594209	-0.000071
 519	5.1541e+01	19.3759	37.498122	0.000173	1.733658	0.587379	-0.000070
 520	5.1641e+01	19.3663	37.432133	0.000163	1.632864	0.553229	-0.000066
 521	5.1740e+01	19.3021	37.364107	0.000168	1.683261	0.570304	-0.000068
 522	5.1840e+01	19.2684	37.290785	0.000181	1.814294	0.614699	-0.000074
 523	5.1939e+01	19.2620	37.219500	0.000176	1.763897	0.597624	-0.000072
 524	5.2038e+01	19.1882	37.152696	0.000165	1.653023	0.560059	-0.000067
 525	5.2138e+01	19.1642	37.083855	0.000170	1.703420	0.577134	-0.000069
 526	5.2237e+01	19.1128	37.020717	0.000156	1.562308	0.529324	-0.000063
 527	5.2337e+01	19.0503	36.947802	0.000180	1.804214	0.611284	-0.000073
 528	5.2437e+01	19.0278	36.880998	0.000165	1.653023	0.560059	-0.000067
 529	5.2536e+01	19.0070	36.810121	0.000175	1.753817	0.594209	-0.000071
 530	5.2636e+01	18.9524	36.740872	0.000171	1.713499	0.580549	-0.000070
 531	5.2735e+01	18.8914	36.665921	0.000185	1.854611	0.628359	-0.000075
 532	5.2834e+01	18.8674	36.595044	0.000175	1.753817	0.594209	-0.000071
 533	5.2934e+01	18.8177	36.519278	0.000187	1.874770	0.635189	-0.000076
 534	5.3033e+01	18.7743	36.449215	0.000173	1.733658	0.587379	-0.000070
 535	5.3133e+01	18.7503	36.377116	0.000178	1.784055	0.604454	-0.000072
 536	5.3233e+01	18.7278	36.303794	0.000181	1.814294	0.614699	-0.000074
 537	5.3332e+01	18.6604	36.225584	0.000194	1.935246	0.655679	-0.000079
 538	5.3431e+01	18.6476	36.156336	0.000171	1.713499	0.580549	-0.000070
 539	5.3531e+01	18.5690	36.092383	0.000158	1.582467	0.536154	-0.000064
 540	5.3630e+01	18.5449	36.016210	0.000188	1.884849	0.638604	-0.000077
 541	5.3730e+01	18.5112	35.943296	0.000180	1.804214	0.611284	-0.000073
 542	5.3830e+01	18.4808	35.871603	0.000177	1.773976	0.601039	-0.000072
 543	5.3929e+01	18.4326	35.804392	0.000166	1.663102	0.563474	-0.000068
 544	5.4029e+01	18.3989	35.728626	0.000187	1.874770	0.635189	-0.000076
 545	5.4128e+01	18.3492	35.657341	0.000176	1.763897	0.597624	-0.000072
 546	5.4227e+01	18.2834	35.581576	0.000187	1.874770	0.635189	-0.000076
 547	5.4327e+01	18.2834	35.517623	0.000158	1.582467	0.536154	-0.000064
 548	5.4426e+01	18.2273	35.444301	0.000181	1.814294	0.614699	-0.000074
 549	5.4526e+01	18.1824	35.375053	0.000171	1.713499	0.580549	-0.000070
 550	5.4626e+01	18.1342	35.300917	0.000183	1.834452	0.621529	-0.000075
 551	5.4725e+01	18.1070	35.226373	0.000184	1.844532	0.624944	-0.000075
 552	5.4825e+01	18.0556	35.156310	0.000173	1.733658	0.587379	-0.000070
 553	5.4924e+01	18.0220	35.078100	0.000194	1.935246	0.655679	-0.000079
 554	5.5023e+01	18.0059	35.008037	0.000173	1.733658	0.587379	-0.000070
 555	5.5123e+01	18.0027	34.937567	0.000174	1.743738	0.590794	-0.000071
 556	5.5222e+01	17.9337	34.864245	0.000181	1.814294	0.614699	-0.000074
 557	5.5322e+01	17.9048	34.795404	0.000170	1.703420	0.577134	-0.000069
 558	5.5422e+01	17.8391	34.721675	0.000182	1.824373	0.618114	-0.000074
 559	5.5521e+01	17.7797	34.650798	0.000175	1.753817	0.594209	-0.000071
 560	5.5620e+01	17.7396	34.575439	0.000186	1.864691	0.631774	-0.000076
 561	5.5720e+01	17.7075	34.507006	0.000169	1.693341	0.573719	-0.000069
 562	5.5819e+01	17.7075	34.430018	0.000191	1.905008	0.645434	-0.000077
 563	5.5919e+01	17.6225	34.362399	0.000167	1.673182	0.566889	-0.000068
 564	5.6019e+01	17.5968	34.287448	0.000185	1.854611	0.628359	-0.000075
 565	5.6118e+01	17.5391	34.216978	0.000174	1.743738	0.590794	-0.000071
 566	5.6218e+01	17.5246	34.135917	0.000201	2.005802	0.679584	-0.000081
 567	5.6317e+01	17.4605	34.064225	0.000177	1.773976	0.601039	-0.000072
 568	5.6416e+01	17.4252	33.991310	0.000180	1.804214	0.611284	-0.000073
 569	5.6516e+01	17.3674	33.914322	0.000191	1.905008	0.645434	-0.000077
 570	5.6615e+01	17.3546	33.839779	0.000184	1.844532	0.624944	-0.000075
 571	5.6715e+01	17.3241	33.768494	0.000176	1.763897	0.597624	-0.000072
 572	5.6815e+01	17.3081	33.698838	0.000172	1.723579	0.583964	-0.000070
 573	5.6914e+01	17.2391	33.625109	0.000182	1.824373	0.618114	-0.000074
 574	5.7014e+01	17.1958	33.555454	0.000172	1.723579	0.583964	-0.000070
 575	5.7113e+01	17.1733	33.482132	0.000181	1.814294	0.614699	-0.000074
 576	5.7212e+01	17.1541	33.411662	0.000174	1.743738	0.590794	-0.000071
 577	5.7312e+01	17.0562	33.334267	0.000192	1.915088	0.648849	-0.000078
 578	5.7411e+01	17.0498	33.261352	0.000180	1.804214	0.611284	-0.000073
 579	5.7511e+01	16.9808	33.186809	0.000184	1.844532	0.624944	-0.000075
 580	5.7611e+01	16.9503	33.111043	0.000187	1.874770	0.635189	-0.000076
 581	5.7710e+01	16.9150	33.036092	0.000185	1.854611	0.628359	-0.000075
 582	5.7809e+01	16.8765	32.963992	0.000178	1.784055	0.604454	-0.000072
 583	5.7909e+01	16.7979	32.890263	0.000182	1.824373	0.618114	-0.000074
 584	5.8008e+01	16.8124	32.813683	-0.000189	-1.894929	-0.642019	-0.000077
 585	5.8108e+01	16.7530	32.742398	0.000176	1.763897	0.597624	-0.000072
 586	5.8208e+01	16.6920	32.666225	0.000188	1.884849	0.638604	-0.000077
 587	5.8307e+01	16.6648	32.591274	0.000185	1.854611	0.628359	-0.000075
 588	5.8407e+01	16.6455	32.516730	0.000184	1.844532	0.624944	-0.000075
 589	5.8506e+01	16.5926	32.452370	0.000159	1.592547	0.539569	-0.000065
 590	5.8605e+01	16.5749	32.377826	0.000184	1.844532	0.624944	-0.000075
 591	5.8705e+01	16.5316	32.301653	0.000188	1.884849	0.638604	-0.000077
 592	5.8804e+01	16.5011	32.232405	0.000171	1.713499	0.580549	-0.000070
 593	5.8904e+01	16.4434	32.151751	0.000200	1.995723	0.676169	-0.000081
 594	5.9004e+01	16.4129	32.072727	0.000196	1.955405	0.662509	-0.000079
 595	5.9103e+01	16.3632	31.998183	0.000184	1.844532	0.624944	-0.000075
 596	5.9203e+01	16.3183	31.925269	0.000180	1.804214	0.611284	-0.000073
 597	5.9302e+01	16.2669	31.851540	0.000182	1.824373	0.618114	-0.000074
 598	5.9401e+01	16.2156	31.772515	0.000196	1.955405	0.662509	-0.000079
 599	5.9501e+01	16.1691	31.698379	0.000183	1.834452	0.621529	-0.000075
 600	5.9600e+01	16.1514	31.619762	0.000195	1.945326	0.659094	-0.000079
 601	5.9700e+01	16.0808	31.552958	0.000165	1.653023	0.560059	-0.000067
 602	5.9800e+01	16.0824	31.471897	-0.000201	-2.005802	-0.679584	-0.000081
