»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:42:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:41:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4863	18.546963	0.000160	1.597751	0.541333	0.012914
 288	1.4350e-01	11.5312	18.670975	0.000307	3.068527	1.039645	0.024802
 289	1.4400e-01	11.5858	18.705612	0.000086	0.857071	0.290384	0.006928
 290	1.4450e-01	11.5922	18.857847	0.000377	3.766882	1.276254	0.030447
 291	1.4500e-01	11.6564	18.910445	0.000130	1.301479	0.440953	0.010520
 292	1.4550e-01	11.7045	18.901892	-0.000021	-0.211623	-0.071700	-0.001711
 293	1.4600e-01	11.7430	19.074653	0.000427	4.274776	1.448333	0.034552
 294	1.4650e-01	11.7606	19.070377	-0.000011	-0.105811	-0.035850	-0.000855
 295	1.4700e-01	11.8072	19.226032	0.000385	3.851531	1.304934	0.031131
 296	1.4750e-01	11.8360	19.310275	0.000208	2.084482	0.706242	0.016848
 297	1.4800e-01	11.9082	19.331656	0.000053	0.529056	0.179249	0.004276
 298	1.4850e-01	11.9227	19.429154	0.000241	2.412497	0.817376	0.019500
 299	1.4900e-01	11.9692	19.544613	0.000286	2.856905	0.967946	0.023092
 300	1.4950e-01	12.0141	19.590797	0.000114	1.142762	0.387178	0.009237
 301	1.5000e-01	12.0542	19.682736	0.000227	2.274943	0.770771	0.018388
 302	1.5050e-01	12.1087	19.850365	0.000415	4.147803	1.405314	0.033526
 303	1.5100e-01	12.1376	19.796484	-0.000133	-1.333222	-0.451708	-0.010776
 304	1.5150e-01	12.1745	19.864049	0.000167	1.671818	0.566427	0.013513
 305	1.5200e-01	12.2098	19.997041	0.000329	3.290731	1.114930	0.026598
 306	1.5250e-01	12.2499	19.992337	-0.000012	-0.116392	-0.039435	-0.000941
 307	1.5300e-01	12.2932	20.205294	0.000527	5.269402	1.785322	0.042591
 308	1.5350e-01	12.3494	20.147565	-0.000143	-1.428452	-0.483973	-0.011546
 309	1.5400e-01	12.3558	20.281839	0.000332	3.322475	1.125685	0.026855
 310	1.5450e-01	12.4264	20.414403	0.000328	3.280150	1.111345	0.026513
 311	1.5500e-01	12.4521	20.528579	0.000283	2.825161	0.957191	0.022835
 312	1.5550e-01	12.4922	20.583315	0.000135	1.354385	0.458878	0.010947
 313	1.5600e-01	12.5275	20.632492	0.000122	1.216830	0.412273	0.009835
 314	1.5650e-01	12.5756	20.782161	0.000370	3.703395	1.254744	0.029934
 315	1.5700e-01	12.6157	20.766766	-0.000038	-0.380921	-0.129059	-0.003079
 316	1.5750e-01	12.6638	20.956204	0.000469	4.687440	1.588148	0.037888
 317	1.5800e-01	12.6815	20.886929	-0.000171	-1.714143	-0.580767	-0.013855
 318	1.5850e-01	12.7440	20.997256	0.000273	2.729931	0.924926	0.022065
 319	1.5900e-01	12.7681	21.072518	0.000186	1.862279	0.630957	0.015052
 320	1.5950e-01	12.8098	21.185411	0.000279	2.793418	0.946436	0.022579
 321	1.6000e-01	12.8499	21.278206	0.000230	2.296105	0.777941	0.018559
 322	1.6050e-01	12.9093	21.312416	0.000085	0.846490	0.286799	0.006842
 323	1.6100e-01	12.9285	21.437283	0.000309	3.089690	1.046815	0.024973
 324	1.6150e-01	12.9638	21.561722	0.000308	3.079109	1.043230	0.024888
 325	1.6200e-01	12.9911	21.605339	0.000108	1.079275	0.365668	0.008724
 326	1.6250e-01	13.0440	21.573695	-0.000078	-0.783004	-0.265289	-0.006329
 327	1.6300e-01	13.0954	21.748594	0.000433	4.327682	1.466258	0.034980
 328	1.6350e-01	13.1306	21.855500	0.000265	2.645282	0.896246	0.021381
 329	1.6400e-01	13.1691	21.861915	0.000016	0.158717	0.053775	0.001283
 330	1.6450e-01	13.1852	21.911091	0.000122	1.216830	0.412273	0.009835
 331	1.6500e-01	13.2558	22.085563	0.000432	4.317101	1.462673	0.034894
 332	1.6550e-01	13.3007	22.040662	-0.000111	-1.111019	-0.376423	-0.008980
 333	1.6600e-01	13.3280	22.199739	0.000394	3.936180	1.333614	0.031815
 334	1.6650e-01	13.3777	22.286546	0.000215	2.147969	0.727752	0.017362
 335	1.6700e-01	13.4034	22.356249	0.000172	1.724724	0.584352	0.013941
 336	1.6750e-01	13.4643	22.406282	0.000124	1.237992	0.419443	0.010006
 337	1.6800e-01	13.4948	22.567496	0.000399	3.989086	1.351539	0.032243
 338	1.6850e-01	13.5349	22.663712	0.000238	2.380754	0.806621	0.019243
 339	1.6900e-01	13.5686	22.748382	0.000210	2.095064	0.709827	0.016934
 340	1.6950e-01	13.6183	22.772329	0.000059	0.592543	0.200759	0.004789
 341	1.7000e-01	13.6504	22.824927	0.000130	1.301479	0.440953	0.010520
 342	1.7050e-01	13.6697	22.824927	0.000000	0.000000	0.000000	0.000000
 343	1.7100e-01	13.7226	23.046864	0.000549	5.491606	1.860606	0.044388
 344	1.7150e-01	13.7820	23.093475	0.000115	1.153343	0.390763	0.009322
 345	1.7200e-01	13.8076	23.101173	0.000019	0.190460	0.064530	0.001539
 346	1.7250e-01	13.8381	23.264525	0.000404	4.041991	1.369464	0.032671
 347	1.7300e-01	13.9023	23.328242	0.000158	1.576588	0.534163	0.012743
 348	1.7350e-01	13.9424	23.416332	0.000218	2.179713	0.738507	0.017618
 349	1.7400e-01	13.9825	23.450542	0.000085	0.846490	0.286799	0.006842
 350	1.7450e-01	14.0178	23.500147	0.000123	1.227411	0.415858	0.009921
 351	1.7500e-01	14.0435	23.598073	0.000242	2.423079	0.820961	0.019585
 352	1.7550e-01	14.0739	23.687447	0.000221	2.211456	0.749262	0.017875
 353	1.7600e-01	14.1317	23.832412	0.000359	3.587003	1.215309	0.028993
 354	1.7650e-01	14.1718	23.913233	0.000200	1.999833	0.677562	0.016164
 355	1.7700e-01	14.2295	23.950864	0.000093	0.931139	0.315479	0.007526
 356	1.7750e-01	14.2584	23.976949	0.000065	0.645449	0.218684	0.005217
 357	1.7800e-01	14.2873	24.021850	0.000111	1.111019	0.376423	0.008980
 358	1.7850e-01	14.3290	24.193755	0.000425	4.253614	1.441163	0.034381
 359	1.7900e-01	14.3691	24.336582	0.000353	3.534097	1.197385	0.028565
 360	1.7950e-01	14.4188	24.355398	0.000047	0.465570	0.157739	0.003763
 361	1.8000e-01	14.4750	24.371220	0.000039	0.391502	0.132644	0.003164
 362	1.8050e-01	14.4766	24.510625	0.000345	3.449448	1.168705	0.027881
 363	1.8100e-01	14.5424	24.706905	0.000486	4.856738	1.645507	0.039256
 364	1.8150e-01	14.5712	24.540987	-0.000411	-4.105478	-1.390974	-0.033184
 365	1.8200e-01	14.5873	24.688945	0.000366	3.661071	1.240404	0.029592
 366	1.8250e-01	14.6579	24.820226	0.000325	3.248407	1.100590	0.026256
 367	1.8300e-01	14.6980	24.919008	0.000244	2.444241	0.828131	0.019756
 368	1.8350e-01	14.7365	24.898482	-0.000051	-0.507894	-0.172079	-0.004105
 369	1.8400e-01	14.7638	25.116571	0.000540	5.396376	1.828342	0.043618
 370	1.8450e-01	14.8087	25.160188	0.000108	1.079275	0.365668	0.008724
 371	1.8500e-01	14.8536	25.235878	0.000187	1.872860	0.634542	0.015138
 372	1.8550e-01	14.9049	25.332521	0.000239	2.391335	0.810206	0.019329
 373	1.8600e-01	14.9386	25.383409	0.000126	1.259154	0.426613	0.010177
 374	1.8650e-01	14.9579	25.446270	0.000156	1.555426	0.526993	0.012572
 375	1.8700e-01	15.0108	25.592945	0.000363	3.629327	1.229649	0.029335
 376	1.8750e-01	15.0477	25.509131	-0.000207	-2.073901	-0.702657	-0.016763
 377	1.8800e-01	15.0926	25.661365	0.000377	3.766882	1.276254	0.030447
 378	1.8850e-01	15.1424	25.755443	0.000233	2.327848	0.788696	0.018816
 379	1.8900e-01	15.1520	25.789225	0.000084	0.835909	0.283214	0.006756
 380	1.8950e-01	15.2338	25.916657	0.000315	3.153176	1.068325	0.025486
 381	1.9000e-01	15.2643	26.066754	0.000371	3.713976	1.258329	0.030019
 382	1.9050e-01	15.3172	25.991919	-0.000185	-1.851698	-0.627372	-0.014967
 383	1.9100e-01	15.3317	26.065899	0.000183	1.830535	0.620202	0.014796
 384	1.9150e-01	15.3862	26.159549	0.000232	2.317267	0.785111	0.018730
 385	1.9200e-01	15.4151	26.314349	0.000383	3.830369	1.297764	0.030960
 386	1.9250e-01	15.4712	26.408854	0.000234	2.338430	0.792281	0.018901
 387	1.9300e-01	15.5033	26.512339	0.000256	2.560633	0.867566	0.020697
 388	1.9350e-01	15.5386	26.533721	0.000053	0.529056	0.179249	0.004276
 389	1.9400e-01	15.5675	26.648752	0.000285	2.846324	0.964361	0.023006
 390	1.9450e-01	15.6236	26.691514	0.000106	1.058113	0.358498	0.008553
 391	1.9500e-01	15.6573	26.758652	0.000166	1.661237	0.562842	0.013427
 392	1.9550e-01	15.6926	26.868979	0.000273	2.729931	0.924926	0.022065
 393	1.9600e-01	15.7616	26.984438	0.000286	2.856905	0.967946	0.023092
 394	1.9650e-01	15.7889	27.003681	0.000048	0.476151	0.161324	0.003849
 395	1.9700e-01	15.8065	27.049864	0.000114	1.142762	0.387178	0.009237
 396	1.9750e-01	15.8610	27.161047	0.000275	2.751094	0.932096	0.022237
 397	1.9800e-01	15.8771	27.223908	0.000156	1.555426	0.526993	0.012572
 398	1.9850e-01	15.9557	27.337656	0.000281	2.814580	0.953606	0.022750
 399	1.9900e-01	15.9573	27.461240	0.000306	3.057946	1.036060	0.024717
 400	1.9950e-01	16.0279	27.453970	-0.000018	-0.179879	-0.060945	-0.001454
 401	2.0000e-01	16.0536	27.524528	0.000175	1.745886	0.591522	0.014112
 402	2.0050e-01	16.1001	27.638277	0.000281	2.814580	0.953606	0.022750
 403	2.0100e-01	16.1370	27.675053	0.000091	0.909977	0.308309	0.007355
 404	2.0150e-01	16.1867	27.777255	0.000253	2.528890	0.856811	0.020440
 405	2.0200e-01	16.2124	27.917944	0.000348	3.481191	1.179460	0.028138
 406	2.0250e-01	16.2509	27.938470	0.000051	0.507894	0.172079	0.004105
 407	2.0300e-01	16.3070	27.974818	0.000090	0.899396	0.304724	0.007270
 408	2.0350e-01	16.3086	28.157414	0.000452	4.518142	1.530788	0.036519
 409	2.0400e-01	16.3712	28.156986	-0.000001	-0.010581	-0.003585	-0.000086
 410	2.0450e-01	16.4466	28.371654	0.000531	5.311727	1.799662	0.042934
 411	2.0500e-01	16.4739	28.397739	0.000065	0.645449	0.218684	0.005217
 412	2.0550e-01	16.4915	28.428956	0.000077	0.772422	0.261704	0.006243
 413	2.0600e-01	16.5605	28.566224	0.000340	3.396542	1.150780	0.027454
 414	2.0650e-01	16.5749	28.641913	0.000187	1.872860	0.634542	0.015138
 415	2.0700e-01	16.5990	28.709906	0.000168	1.682400	0.570012	0.013598
 416	2.0750e-01	16.6600	28.759938	0.000124	1.237992	0.419443	0.010006
 417	2.0800e-01	16.7081	28.727011	-0.000081	-0.814747	-0.276044	-0.006585
 418	2.0850e-01	16.7273	28.886087	0.000394	3.936180	1.333614	0.031815
 419	2.0900e-01	16.7723	28.922435	0.000090	0.899396	0.304724	0.007270
 420	2.0950e-01	16.8027	29.087926	0.000409	4.094897	1.387389	0.033098
 421	2.1000e-01	16.8589	29.198681	0.000274	2.740512	0.928511	0.022151
 422	2.1050e-01	16.8942	29.220918	0.000055	0.550219	0.186419	0.004447
 423	2.1100e-01	16.9455	29.379139	0.000392	3.915018	1.326444	0.031644
 424	2.1150e-01	16.9648	29.329962	-0.000122	-1.216830	-0.412273	-0.009835
 425	2.1200e-01	17.0386	29.432592	0.000254	2.539471	0.860396	0.020526
 426	2.1250e-01	17.0482	29.550189	0.000291	2.909811	0.985870	0.023519
 427	2.1300e-01	17.0771	29.633149	0.000205	2.052739	0.695487	0.016592
 428	2.1350e-01	17.1380	29.686602	0.000132	1.322641	0.448123	0.010691
 429	2.1400e-01	17.1926	29.761009	0.000184	1.841116	0.623787	0.014881
 430	2.1450e-01	17.1990	29.852093	0.000225	2.253781	0.763602	0.018217
 431	2.1500e-01	17.2519	29.967979	0.000287	2.867486	0.971531	0.023177
 432	2.1550e-01	17.3193	30.153996	0.000460	4.602791	1.559468	0.037203
 433	2.1600e-01	17.3113	30.053077	0.000250	2.497146	0.846056	-0.020184
 434	2.1650e-01	17.3722	30.183502	0.000323	3.227244	1.093420	0.026085
 435	2.1700e-01	17.4236	30.227975	0.000110	1.100437	0.372838	0.008895
 436	2.1750e-01	17.4653	30.355408	0.000315	3.153176	1.068325	0.025486
 437	2.1800e-01	17.5102	30.356263	0.000002	0.021162	0.007170	0.000171
 438	2.1850e-01	17.5359	30.509353	0.000379	3.788044	1.283424	0.030618
 439	2.1900e-01	17.5808	30.616687	0.000266	2.655863	0.899831	0.021467
 440	2.1950e-01	17.6209	30.677410	0.000150	1.502520	0.509068	0.012145
 441	2.2000e-01	17.6562	30.698363	0.000052	0.518475	0.175664	0.004191
 442	2.2050e-01	17.6947	30.821519	0.000305	3.047365	1.032475	0.024631
 443	2.2100e-01	17.7412	30.880104	0.000145	1.449615	0.491143	0.011717
 444	2.2150e-01	17.7925	31.044740	0.000407	4.073735	1.380219	0.032927
 445	2.2200e-01	17.8182	31.023786	-0.000052	-0.518475	-0.175664	-0.004191
 446	2.2250e-01	17.8551	31.074246	0.000125	1.248573	0.423028	0.010092
 447	2.2300e-01	17.8952	31.145232	0.000176	1.756467	0.595107	0.014197
 448	2.2350e-01	17.9449	31.309867	0.000407	4.073735	1.380219	0.032927
 449	2.2400e-01	17.9674	31.340656	0.000076	0.761841	0.258119	0.006158
 450	2.2450e-01	18.0220	31.396248	0.000138	1.375547	0.466048	0.011118
 451	2.2500e-01	18.0669	31.450556	0.000134	1.343803	0.455293	0.010862
 452	2.2550e-01	18.0797	31.588679	0.000342	3.417705	1.157950	0.027625
 453	2.2600e-01	18.1503	31.725947	0.000340	3.396542	1.150780	0.027454
 454	2.2650e-01	18.1471	31.699006	0.000067	0.666611	0.225854	-0.005388
 455	2.2700e-01	18.2129	31.786242	0.000216	2.158550	0.731337	0.017447
 456	2.2750e-01	18.2626	31.840978	0.000135	1.354385	0.458878	0.010947
 457	2.2800e-01	18.3075	31.963279	0.000303	3.026203	1.025305	0.024460
 458	2.2850e-01	18.3428	31.929069	-0.000085	-0.846490	-0.286799	-0.006842
 459	2.2900e-01	18.3765	32.106961	0.000440	4.401750	1.491353	0.035578
 460	2.2950e-01	18.4246	32.233538	0.000313	3.132014	1.061155	0.025315
 461	2.3000e-01	18.4503	32.222420	-0.000028	-0.275109	-0.093210	-0.002224
 462	2.3050e-01	18.5177	32.432811	0.000521	5.205916	1.763812	0.042078
 463	2.3100e-01	18.5193	32.368240	-0.000160	-1.597751	-0.541333	-0.012914
 464	2.3150e-01	18.5530	32.535869	0.000415	4.147803	1.405314	0.033526
 465	2.3200e-01	18.5995	32.580770	0.000111	1.111019	0.376423	0.008980
 466	2.3250e-01	18.6492	32.647907	0.000166	1.661237	0.562842	0.013427
 467	2.3300e-01	18.7005	32.735142	0.000216	2.158550	0.731337	0.017447
 468	2.3350e-01	18.7246	32.779188	0.000109	1.089856	0.369253	0.008809
 469	2.3400e-01	18.7840	32.945106	0.000411	4.105478	1.390974	0.033184
 470	2.3450e-01	18.8177	32.961784	0.000041	0.412664	0.139814	0.003335
 471	2.3500e-01	18.8465	32.993428	0.000078	0.783004	0.265289	0.006329
 472	2.3550e-01	18.9107	33.030631	0.000092	0.920558	0.311894	0.007441
 473	2.3600e-01	18.9348	33.206813	0.000436	4.359425	1.477013	0.035236
 474	2.3650e-01	18.9877	33.320561	0.000281	2.814580	0.953606	0.022750
 475	2.3700e-01	19.0102	33.318851	-0.000004	-0.042325	-0.014340	-0.000342
 476	2.3750e-01	19.0615	33.502302	0.000454	4.539304	1.537958	0.036690
 477	2.3800e-01	19.1064	33.527104	0.000061	0.613705	0.207929	0.004960
 478	2.3850e-01	19.1192	33.628452	0.000251	2.507728	0.849641	0.020269
 479	2.3900e-01	19.1577	33.684898	0.000140	1.396709	0.473218	0.011289
 480	2.3950e-01	19.2139	33.825159	0.000347	3.470610	1.175875	0.028052
 481	2.4000e-01	19.2716	33.890586	0.000162	1.618913	0.548502	0.013085
 482	2.4050e-01	19.2813	33.858086	-0.000080	-0.804166	-0.272459	-0.006500
 483	2.4100e-01	19.3358	34.052656	0.000481	4.814414	1.631168	0.038914
 484	2.4150e-01	19.3888	34.167259	0.000284	2.835743	0.960776	0.022921
 485	2.4200e-01	19.4192	34.152293	-0.000037	-0.370340	-0.125474	-0.002993
 486	2.4250e-01	19.4593	34.339165	0.000462	4.623953	1.566638	0.037374
 487	2.4300e-01	19.5267	34.346434	0.000018	0.179879	0.060945	0.001454
 488	2.4350e-01	19.5283	34.434953	0.000219	2.190294	0.742092	0.017704
 489	2.4400e-01	19.5829	34.462321	0.000068	0.677192	0.229439	0.005474
 490	2.4450e-01	19.6134	34.515346	0.000131	1.312060	0.444538	0.010605
 491	2.4500e-01	19.6615	34.620542	0.000260	2.602958	0.881906	0.021039
 492	2.4550e-01	19.7016	34.604720	-0.000039	-0.391502	-0.132644	-0.003164
 493	2.4600e-01	19.7513	34.741560	0.000339	3.385961	1.147195	0.027368
 494	2.4650e-01	19.7706	34.924156	0.000452	4.518142	1.530788	0.036519
 495	2.4700e-01	19.8299	34.938695	0.000036	0.359758	0.121889	0.002908
 496	2.4750e-01	19.8716	34.975899	0.000092	0.920558	0.311894	0.007441
 497	2.4800e-01	19.8989	35.058431	0.000204	2.042158	0.691902	0.016506
 498	2.4850e-01	19.9149	35.157640	0.000245	2.454822	0.831716	0.019842
 499	2.4900e-01	19.9743	35.317144	0.000395	3.946761	1.337199	0.031901
 500	2.4950e-01	20.0064	35.317999	0.000002	0.021162	0.007170	0.000171
 501	2.5000e-01	20.0577	35.430037	0.000277	2.772256	0.939266	0.022408
 502	2.5050e-01	19.9663	35.315006	0.000285	2.846324	0.964361	-0.023006
 503	2.5100e-01	19.9727	35.303032	-0.000030	-0.296272	-0.100380	-0.002395
 504	2.5150e-01	19.9262	35.353064	-0.000124	-1.237992	-0.419443	0.010006
 505	2.5200e-01	19.8732	35.208099	0.000359	3.587003	1.215309	-0.028993
 506	2.5250e-01	19.8444	35.187146	0.000052	0.518475	0.175664	-0.004191
 507	2.5300e-01	19.8026	35.188001	-0.000002	-0.021162	-0.007170	0.000171
 508	2.5350e-01	19.7497	35.245730	-0.000143	-1.428452	-0.483973	0.011546
 509	2.5400e-01	19.6855	35.104614	0.000349	3.491773	1.183045	-0.028223
 510	2.5450e-01	19.6615	35.176883	-0.000179	-1.788211	-0.605862	0.014454
 511	2.5500e-01	19.6262	35.092641	0.000208	2.084482	0.706242	-0.016848
 512	2.5550e-01	19.5989	34.965208	0.000315	3.153176	1.068325	-0.025486
 513	2.5600e-01	19.5492	34.889091	0.000188	1.883441	0.638127	-0.015223
 514	2.5650e-01	19.5219	34.896361	-0.000018	-0.179879	-0.060945	0.001454
 515	2.5700e-01	19.4417	34.903630	-0.000018	-0.179879	-0.060945	0.001454
 516	2.5750e-01	19.4417	34.812546	0.000225	2.253781	0.763602	-0.018217
 517	2.5800e-01	19.3952	34.770211	0.000105	1.047532	0.354913	-0.008467
 518	2.5850e-01	19.3503	34.732152	0.000094	0.941720	0.319064	-0.007612
 519	2.5900e-01	19.3166	34.671857	0.000149	1.491939	0.505483	-0.012059
 520	2.5950e-01	19.2380	34.644917	0.000067	0.666611	0.225854	-0.005388
 521	2.6000e-01	19.2348	34.611134	0.000084	0.835909	0.283214	-0.006756
 522	2.6050e-01	19.1930	34.535872	0.000186	1.862279	0.630957	-0.015052
 523	2.6100e-01	19.1481	34.504228	0.000078	0.783004	0.265289	-0.006329
 524	2.6150e-01	19.1144	34.512353	-0.000020	-0.201041	-0.068115	0.001625
 525	2.6200e-01	19.0663	34.436663	0.000187	1.872860	0.634542	-0.015138
 526	2.6250e-01	19.0278	34.288705	0.000366	3.661071	1.240404	-0.029592
 527	2.6300e-01	18.9861	34.419986	-0.000325	-3.248407	-1.100590	0.026256
 528	2.6350e-01	18.9733	34.304527	0.000286	2.856905	0.967946	-0.023092
 529	2.6400e-01	18.9059	34.231831	0.000180	1.798792	0.609447	-0.014539
 530	2.6450e-01	18.8802	34.239956	-0.000020	-0.201041	-0.068115	0.001625
 531	2.6500e-01	18.7968	34.163411	0.000189	1.894022	0.641712	-0.015309
 532	2.6550e-01	18.7920	34.078313	0.000211	2.105645	0.713412	-0.017019
 533	2.6600e-01	18.7406	33.965848	0.000278	2.782837	0.942851	-0.022493
 534	2.6650e-01	18.7134	34.034268	-0.000169	-1.692981	-0.573597	0.013684
 535	2.6700e-01	18.6749	33.938052	0.000238	2.380754	0.806621	-0.019243
 536	2.6750e-01	18.6412	33.843119	0.000235	2.349011	0.795866	-0.018987
 537	2.6800e-01	18.5995	33.938052	-0.000235	-2.349011	-0.795866	0.018987
 538	2.6850e-01	18.5658	33.742628	0.000484	4.835576	1.638338	-0.039085
 539	2.6900e-01	18.5000	33.806344	-0.000158	-1.576588	-0.534163	0.012743
 540	2.6950e-01	18.4711	33.730226	0.000188	1.883441	0.638127	-0.015223
 541	2.7000e-01	18.4102	33.650688	0.000197	1.968090	0.666807	-0.015908
 542	2.7050e-01	18.3813	33.656675	-0.000015	-0.148136	-0.050190	0.001197
 543	2.7100e-01	18.3476	33.563025	0.000232	2.317267	0.785111	-0.018730
 544	2.7150e-01	18.3396	33.421053	0.000351	3.512935	1.190215	-0.028394
 545	2.7200e-01	18.2562	33.427895	-0.000017	-0.169298	-0.057360	0.001368
 546	2.7250e-01	18.2369	33.353489	0.000184	1.841116	0.623787	-0.014881
 547	2.7300e-01	18.1792	33.373587	-0.000050	-0.497313	-0.168494	0.004020
 548	2.7350e-01	18.1519	33.271384	0.000253	2.528890	0.856811	-0.020440
 549	2.7400e-01	18.0845	33.211945	0.000147	1.470777	0.498313	-0.011888
 550	2.7450e-01	18.0941	33.124281	-0.000217	-2.169131	-0.734922	-0.017533
 551	2.7500e-01	18.0316	33.116157	0.000020	0.201041	0.068115	-0.001625
 552	2.7550e-01	17.9963	33.086223	0.000074	0.740679	0.250949	-0.005987
 553	2.7600e-01	17.9225	32.879680	0.000511	5.110685	1.731547	-0.041309
 554	2.7650e-01	17.9161	32.949810	-0.000174	-1.735305	-0.587937	0.014026
 555	2.7700e-01	17.8519	32.926291	0.000058	0.581962	0.197174	-0.004704
 556	2.7750e-01	17.8246	32.874121	0.000129	1.290898	0.437368	-0.010434
 557	2.7800e-01	17.7958	32.750109	0.000307	3.068527	1.039645	-0.024802
 558	2.7850e-01	17.7428	32.582053	0.000416	4.158384	1.408899	-0.033611
 559	2.7900e-01	17.7268	32.650045	-0.000168	-1.682400	-0.570012	0.013598
 560	2.7950e-01	17.6690	32.573928	0.000188	1.883441	0.638127	-0.015223
 561	2.8000e-01	17.6401	32.511067	0.000156	1.555426	0.526993	-0.012572
 562	2.8050e-01	17.5904	32.551691	-0.000101	-1.005207	-0.340573	0.008125
 563	2.8100e-01	17.5744	32.360115	0.000474	4.740346	1.606073	-0.038315
 564	2.8150e-01	17.5054	32.390904	-0.000076	-0.761841	-0.258119	0.006158
 565	2.8200e-01	17.4605	32.348142	0.000106	1.058113	0.358498	-0.008553
 566	2.8250e-01	17.4284	32.211301	0.000339	3.385961	1.147195	-0.027368
 567	2.8300e-01	17.3915	32.172388	0.000096	0.962883	0.326234	-0.007783
 568	2.8350e-01	17.3402	32.159131	0.000033	0.328015	0.111134	-0.002651
 569	2.8400e-01	17.3193	32.178802	-0.000049	-0.486732	-0.164909	0.003934
 570	2.8450e-01	17.2567	32.014166	0.000407	4.073735	1.380219	-0.032927
 571	2.8500e-01	17.2455	32.008179	0.000015	0.148136	0.050190	-0.001197
 572	2.8550e-01	17.1910	31.959430	0.000121	1.206249	0.408688	-0.009750
 573	2.8600e-01	17.1541	31.933345	0.000065	0.645449	0.218684	-0.005217
 574	2.8650e-01	17.1220	31.808051	0.000310	3.100271	1.050400	-0.025059
 575	2.8700e-01	17.0738	31.831143	-0.000057	-0.571381	-0.193589	0.004618
 576	2.8750e-01	17.0386	31.710552	0.000298	2.983878	1.010965	-0.024118
 577	2.8800e-01	16.9856	31.634435	0.000188	1.883441	0.638127	-0.015223
 578	2.8850e-01	16.9567	31.591245	0.000107	1.068694	0.362083	-0.008638
 579	2.8900e-01	16.9070	31.539502	0.000128	1.280317	0.433783	-0.010349
 580	2.8950e-01	16.8829	31.457398	0.000203	2.031577	0.688317	-0.016421
 581	2.9000e-01	16.8380	31.427892	0.000073	0.730098	0.247364	-0.005901
 582	2.9050e-01	16.7883	31.267960	0.000396	3.957342	1.340784	-0.031986
 583	2.9100e-01	16.7674	31.251283	0.000041	0.412664	0.139814	-0.003335
 584	2.9150e-01	16.6856	31.279934	-0.000071	-0.708936	-0.240194	0.005730
 585	2.9200e-01	16.6616	31.183718	0.000238	2.380754	0.806621	-0.019243
 586	2.9250e-01	16.6343	31.093489	0.000223	2.232618	0.756432	-0.018046
 587	2.9300e-01	16.5541	31.061417	0.000079	0.793585	0.268874	-0.006414
 588	2.9350e-01	16.5509	30.979741	0.000202	2.020996	0.684732	-0.016335
 589	2.9400e-01	16.5172	30.878393	0.000251	2.507728	0.849641	-0.020269
 590	2.9450e-01	16.4691	30.863427	0.000037	0.370340	0.125474	-0.002993
 591	2.9500e-01	16.4594	30.882242	-0.000047	-0.465570	-0.157739	0.003763
 592	2.9550e-01	16.4145	30.621391	0.000645	6.454489	2.186840	-0.052170
 593	2.9600e-01	16.3552	30.691521	-0.000174	-1.735305	-0.587937	0.014026
 594	2.9650e-01	16.3102	30.688100	0.000008	0.084649	0.028680	-0.000684
 595	2.9700e-01	16.2557	30.636785	0.000127	1.269735	0.430198	-0.010263
