»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:9:2
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:08:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2605	41.380443	0.000322	3.224115	1.092360	-0.025829
 596	2.9750e-01	16.2316	41.217945	0.000406	4.056833	1.374492	-0.032500
 597	2.9800e-01	16.1707	41.133275	0.000211	2.113823	0.716183	-0.016934
 598	2.9850e-01	16.1530	41.247879	-0.000286	-2.861135	-0.969379	0.022921
 599	2.9900e-01	16.1049	40.951534	0.000740	7.398382	2.506640	-0.059269
 600	2.9950e-01	16.0760	40.742853	0.000521	5.209828	1.765137	-0.041736
 601	3.0000e-01	16.0231	40.784761	-0.000105	-1.046236	-0.354474	0.008381
 602	3.0050e-01	15.9830	40.614566	0.000425	4.248999	1.439600	-0.034039
 603	3.0100e-01	15.9557	40.595750	0.000047	0.469739	0.159152	-0.003763
 604	3.0150e-01	15.9060	40.513219	0.000206	2.060444	0.698097	-0.016506
 605	3.0200e-01	15.8771	40.360556	0.000381	3.811288	1.291299	-0.030532
 606	3.0250e-01	15.8338	40.233979	0.000316	3.160059	1.070657	-0.025315
 607	3.0300e-01	15.8033	40.125790	0.000270	2.700997	0.915122	-0.021638
 608	3.0350e-01	15.7600	40.134770	-0.000022	-0.224193	-0.075959	0.001796
 609	3.0400e-01	15.7151	39.957733	0.000442	4.419813	1.497473	-0.035407
 610	3.0450e-01	15.6718	39.833294	0.000311	3.106680	1.052572	-0.024888
 611	3.0500e-01	15.6220	39.846123	-0.000032	-0.320276	-0.108513	0.002566
 612	3.0550e-01	15.5915	39.660534	0.000463	4.633330	1.569815	-0.037118
 613	3.0600e-01	15.5627	39.620337	0.000100	1.003532	0.340006	-0.008039
 614	3.0650e-01	15.4985	39.482214	0.000345	3.448308	1.168318	-0.027625
 615	3.0700e-01	15.4504	39.569877	-0.000219	-2.188555	-0.741502	0.017533
 616	3.0750e-01	15.4135	39.454418	0.000288	2.882487	0.976613	-0.023092
 617	3.0800e-01	15.3990	39.198698	0.000638	6.384174	2.163017	-0.051144
 618	3.0850e-01	15.3541	39.177745	0.000052	0.523118	0.177237	-0.004191
 619	3.0900e-01	15.3044	38.996859	0.000452	4.515896	1.530027	-0.036177
 620	3.0950e-01	15.2627	38.972057	0.000062	0.619201	0.209791	-0.004960
 621	3.1000e-01	15.2290	38.724890	0.000617	6.170656	2.090675	-0.049433
 622	3.1050e-01	15.2049	38.589332	0.000338	3.384253	1.146616	-0.027111
 623	3.1100e-01	15.1440	38.639792	-0.000126	-1.259753	-0.426816	0.010092
 624	3.1150e-01	15.0814	38.729594	-0.000224	-2.241934	-0.759588	0.017960
 625	3.1200e-01	15.0525	38.471735	0.000644	6.437553	2.181102	-0.051572
 626	3.1250e-01	15.0236	38.374665	0.000242	2.423424	0.821078	-0.019414
 627	3.1300e-01	14.9835	38.243384	0.000328	3.277494	1.110445	-0.026256
 628	3.1350e-01	14.9579	38.231838	0.000029	0.288249	0.097661	-0.002309
 629	3.1400e-01	14.9129	38.176674	0.000138	1.377188	0.466604	-0.011033
 630	3.1450e-01	14.8777	37.837995	0.000846	8.455294	2.864731	-0.067736
 631	3.1500e-01	14.8263	37.764016	0.000185	1.846927	0.625756	-0.014796
 632	3.1550e-01	14.7862	37.780693	-0.000042	-0.416359	-0.141066	0.003335
 633	3.1600e-01	14.7269	37.643853	0.000342	3.416280	1.157467	-0.027368
 634	3.1650e-01	14.6948	37.693457	-0.000124	-1.238402	-0.419582	0.009921
 635	3.1700e-01	14.6659	37.553624	0.000349	3.491011	1.182787	-0.027967
 636	3.1750e-01	14.6242	37.344088	0.000523	5.231179	1.772372	-0.041907
 637	3.1800e-01	14.5921	37.327410	0.000042	0.416359	0.141066	-0.003335
 638	3.1850e-01	14.5504	37.186294	0.000352	3.523039	1.193638	-0.028223
 639	3.1900e-01	14.5039	36.949389	0.000591	5.914435	2.003865	-0.047381
 640	3.1950e-01	14.4541	37.027217	-0.000194	-1.943009	-0.658309	0.015566
 641	3.2000e-01	14.4301	36.992152	0.000088	0.875422	0.296601	-0.007013
 642	3.2050e-01	14.3980	36.688110	0.000759	7.590548	2.571747	-0.060808
 643	3.2100e-01	14.3547	36.704360	-0.000041	-0.405683	-0.137449	0.003250
 644	3.2150e-01	14.3130	36.653900	0.000126	1.259753	0.426816	-0.010092
 645	3.2200e-01	14.2777	36.344300	0.000773	7.729334	2.618769	-0.061920
 646	3.2250e-01	14.2311	36.370812	-0.000066	-0.661904	-0.224259	0.005303
 647	3.2300e-01	14.1894	36.187789	0.000457	4.569275	1.548112	-0.036605
 648	3.2350e-01	14.1509	36.192065	-0.000011	-0.106759	-0.036171	0.000855
 649	3.2400e-01	14.1060	36.179236	0.000032	0.320276	0.108513	-0.002566
 650	3.2450e-01	14.0675	36.064633	0.000286	2.861135	0.969379	-0.022921
 651	3.2500e-01	14.0258	35.911971	0.000381	3.811288	1.291299	-0.030532
 652	3.2550e-01	13.9809	35.881609	0.000076	0.757987	0.256813	-0.006072
 653	3.2600e-01	13.9328	35.707566	0.000435	4.345082	1.472153	-0.034809
 654	3.2650e-01	13.9231	35.667369	0.000100	1.003532	0.340006	-0.008039
 655	3.2700e-01	13.8574	35.412932	0.000635	6.352146	2.152165	-0.050887
 656	3.2750e-01	13.8253	35.414642	-0.000004	-0.042704	-0.014468	0.000342
 657	3.2800e-01	13.8028	35.262835	0.000379	3.789936	1.284065	-0.030361
 658	3.2850e-01	13.7627	35.255566	0.000018	0.181490	0.061490	-0.001454
 659	3.2900e-01	13.7082	34.930998	0.000810	8.102990	2.745367	-0.064914
 660	3.2950e-01	13.6681	35.037049	-0.000265	-2.647617	-0.897037	0.021210
 661	3.3000e-01	13.6231	35.063134	-0.000065	-0.651228	-0.220642	0.005217
 662	3.3050e-01	13.6023	34.685114	0.000944	9.437474	3.197503	-0.075604
 663	3.3100e-01	13.5526	34.728304	-0.000108	-1.078263	-0.365326	0.008638
 664	3.3150e-01	13.4900	34.692383	0.000090	0.896774	0.303835	-0.007184
 665	3.3200e-01	13.4451	34.614555	0.000194	1.943009	0.658309	-0.015566
 666	3.3250e-01	13.4226	34.476860	0.000344	3.437632	1.164701	-0.027539
 667	3.3300e-01	13.3825	34.365678	0.000278	2.775728	0.940442	-0.022237
 668	3.3350e-01	13.3408	34.265186	0.000251	2.508831	0.850015	-0.020098
 669	3.3400e-01	13.3087	34.034268	0.000576	5.764973	1.953226	-0.046184
 670	3.3450e-01	13.2766	33.894862	0.000348	3.480336	1.179170	-0.027881
 671	3.3500e-01	13.2333	33.968841	-0.000185	-1.846927	-0.625756	0.014796
 672	3.3550e-01	13.1932	33.852955	0.000289	2.893162	0.980230	-0.023177
 673	3.3600e-01	13.1419	33.580130	0.000681	6.811209	2.307700	-0.054565
 674	3.3650e-01	13.1210	33.647695	-0.000169	-1.686788	-0.571499	0.013513
 675	3.3700e-01	13.0585	33.655820	-0.000020	-0.202842	-0.068725	0.001625
 676	3.3750e-01	13.0328	33.366317	0.000723	7.227568	2.448766	-0.057900
 677	3.3800e-01	12.9863	33.186287	0.000449	4.494544	1.522793	-0.036006
 678	3.3850e-01	12.9430	33.217504	-0.000078	-0.779339	-0.264047	0.006243
 679	3.3900e-01	12.9269	32.956652	0.000651	6.512284	2.206422	-0.052170
 680	3.3950e-01	12.8643	32.959218	-0.000006	-0.064055	-0.021703	0.000513
 681	3.4000e-01	12.8419	32.972474	-0.000033	-0.330952	-0.112130	0.002651
 682	3.4050e-01	12.7938	32.809122	0.000408	4.078185	1.381726	-0.032671
 683	3.4100e-01	12.7537	32.810832	-0.000004	-0.042704	-0.014468	0.000342
 684	3.4150e-01	12.7151	32.600440	0.000525	5.252531	1.779606	-0.042078
 685	3.4200e-01	12.6638	32.626098	-0.000064	-0.640553	-0.217025	0.005132
 686	3.4250e-01	12.6349	32.449489	0.000441	4.409137	1.493856	-0.035322
 687	3.4300e-01	12.5836	32.257485	0.000479	4.793468	1.624071	-0.038401
 688	3.4350e-01	12.5595	32.185216	0.000180	1.804223	0.611287	-0.014454
 689	3.4400e-01	12.5194	32.081731	0.000258	2.583562	0.875335	-0.020697
 690	3.4450e-01	12.4681	32.093704	-0.000030	-0.298925	-0.101278	0.002395
 691	3.4500e-01	12.4071	32.071896	0.000054	0.544470	0.184471	-0.004362
 692	3.4550e-01	12.3734	31.842261	0.000573	5.732945	1.942375	-0.045927
 693	3.4600e-01	12.3542	31.802064	0.000100	1.003532	0.340006	-0.008039
 694	3.4650e-01	12.3013	31.612626	0.000473	4.729413	1.602369	-0.037888
 695	3.4700e-01	12.2595	31.613481	-0.000002	-0.021352	-0.007234	0.000171
 696	3.4750e-01	12.2226	31.430030	0.000458	4.579951	1.551729	-0.036690
 697	3.4800e-01	12.1906	31.408649	0.000053	0.533794	0.180854	-0.004276
 698	3.4850e-01	12.1569	31.231184	0.000443	4.430489	1.501090	-0.035493
 699	3.4900e-01	12.1248	30.949379	0.000704	7.035402	2.383659	-0.056361
 700	3.4950e-01	12.0847	31.024214	-0.000187	-1.868278	-0.632990	0.014967
 701	3.5000e-01	12.0317	30.845039	0.000447	4.473192	1.515559	-0.035835
 702	3.5050e-01	11.9852	30.830927	0.000035	0.352304	0.119364	-0.002822
 703	3.5100e-01	11.9596	30.735567	0.000238	2.380720	0.806610	-0.019072
 704	3.5150e-01	11.9034	30.576490	0.000397	3.971426	1.345556	-0.031815
 705	3.5200e-01	11.8649	30.514057	0.000156	1.558678	0.528094	-0.012487
 706	3.5250e-01	11.8344	30.430670	0.000208	2.081796	0.705332	-0.016677
 707	3.5300e-01	11.7767	30.391328	0.000098	0.982181	0.332772	-0.007868
 708	3.5350e-01	11.7318	30.306231	0.000212	2.124499	0.719800	-0.017019
 709	3.5400e-01	11.7061	30.080872	0.000563	5.626187	1.906204	-0.045072
 710	3.5450e-01	11.6933	29.927355	0.000383	3.832640	1.298533	-0.030703
 711	3.5500e-01	11.6323	29.896566	0.000077	0.768663	0.260430	-0.006158
 712	3.5550e-01	11.6195	29.667786	0.000571	5.711594	1.935140	-0.045756
 713	3.5600e-01	11.5489	29.702424	-0.000086	-0.864746	-0.292984	0.006928
 714	3.5650e-01	11.5280	29.548906	0.000383	3.832640	1.298533	-0.030703
 715	3.5700e-01	11.4751	29.454829	0.000235	2.348693	0.795759	-0.018816
 716	3.5750e-01	11.4141	29.363317	0.000228	2.284637	0.774056	-0.018302
 717	3.5800e-01	11.3836	29.395817	-0.000081	-0.811367	-0.274898	0.006500
 718	3.5850e-01	11.3516	29.336804	0.000147	1.473271	0.499158	-0.011802
 719	3.5900e-01	11.3082	29.171313	0.000413	4.131564	1.399812	-0.033098
 720	3.5950e-01	11.2649	28.844608	0.000816	8.156369	2.763453	-0.065341
 721	3.6000e-01	11.2280	28.919442	-0.000187	-1.868278	-0.632990	0.014967
 722	3.6050e-01	11.1815	28.869838	0.000124	1.238402	0.419582	-0.009921
 723	3.6100e-01	11.1478	28.768063	0.000254	2.540859	0.860866	-0.020355
 724	3.6150e-01	11.1205	28.646617	0.000303	3.031949	1.027252	-0.024289
 725	3.6200e-01	11.0804	28.394318	0.000630	6.298767	2.134080	-0.050460
 726	3.6250e-01	11.0371	28.405864	-0.000029	-0.288249	-0.097661	0.002309
 727	3.6300e-01	10.9713	28.387049	0.000047	0.469739	0.159152	-0.003763
 728	3.6350e-01	10.9489	28.220702	0.000415	4.152916	1.407046	-0.033269
 729	3.6400e-01	10.9104	28.167249	0.000133	1.334485	0.452136	-0.010691
 730	3.6450e-01	10.8639	27.999620	0.000418	4.184943	1.417897	-0.033526
 731	3.6500e-01	10.8382	27.968403	0.000078	0.779339	0.264047	-0.006243
 732	3.6550e-01	10.7804	27.828998	0.000348	3.480336	1.179170	-0.027881
 733	3.6600e-01	10.7468	27.864491	-0.000089	-0.886098	-0.300218	0.007099
 734	3.6650e-01	10.6986	27.637422	0.000567	5.668890	1.920672	-0.045414
 735	3.6700e-01	10.6730	27.432589	0.000511	5.113745	1.732584	-0.040967
 736	3.6750e-01	10.6361	27.421043	0.000029	0.288249	0.097661	-0.002309
 737	3.6800e-01	10.5847	27.415056	0.000015	0.149462	0.050639	-0.001197
 738	3.6850e-01	10.5446	27.220059	0.000487	4.868200	1.649391	-0.038999
 739	3.6900e-01	10.5206	27.150356	0.000174	1.740168	0.589585	-0.013941
 740	3.6950e-01	10.4740	27.042595	0.000269	2.690321	0.911505	-0.021552
 741	3.7000e-01	10.4195	26.924998	0.000294	2.935866	0.994698	-0.023519
 742	3.7050e-01	10.3922	26.904044	0.000052	0.523118	0.177237	-0.004191
 743	3.7100e-01	10.3473	26.733849	0.000425	4.248999	1.439600	-0.034039
 744	3.7150e-01	10.3040	26.629509	0.000260	2.604914	0.882569	-0.020868
 745	3.7200e-01	10.2639	26.365664	0.000659	6.587016	2.231741	-0.052769
 746	3.7250e-01	10.2318	26.577338	-0.000528	-5.284559	-1.790457	0.042335
 747	3.7300e-01	10.1997	26.373789	0.000508	5.081717	1.721732	-0.040710
 748	3.7350e-01	10.1291	26.215140	0.000396	3.960750	1.341938	-0.031730
 749	3.7400e-01	10.1115	26.158266	0.000142	1.419892	0.481072	-0.011375
 750	3.7450e-01	10.0730	26.073168	0.000212	2.124499	0.719800	-0.017019
 751	3.7500e-01	10.0409	25.837547	0.000588	5.882408	1.993014	-0.047124
 752	3.7550e-01	9.9960	25.743469	0.000235	2.348693	0.795759	-0.018816
 753	3.7600e-01	9.9382	25.666497	0.000192	1.921658	0.651075	-0.015395
 754	3.7650e-01	9.9093	25.467223	0.000497	4.974958	1.685561	-0.039855
 755	3.7700e-01	9.8724	25.378277	0.000222	2.220582	0.752354	-0.017789
 756	3.7750e-01	9.8339	25.441138	-0.000157	-1.569354	-0.531711	0.012572
 757	3.7800e-01	9.7698	25.292324	0.000372	3.715205	1.258745	-0.029763
 758	3.7850e-01	9.7521	25.107163	0.000462	4.622654	1.566198	-0.037032
 759	3.7900e-01	9.7233	24.933119	0.000435	4.345082	1.472153	-0.034809
 760	3.7950e-01	9.6543	24.951507	-0.000046	-0.459063	-0.155535	0.003678
 761	3.8000e-01	9.6190	24.953218	-0.000004	-0.042704	-0.014468	0.000342
 762	3.8050e-01	9.5885	24.779602	0.000433	4.334406	1.468536	-0.034723
 763	3.8100e-01	9.5644	24.635492	0.000360	3.597770	1.218958	-0.028822
 764	3.8150e-01	9.5051	24.383621	0.000629	6.288091	2.130463	-0.050374
 765	3.8200e-01	9.4586	24.528158	-0.000361	-3.608446	-1.222575	0.028907
 766	3.8250e-01	9.4217	24.299806	0.000570	5.700918	1.931523	-0.045670
 767	3.8300e-01	9.3976	24.295102	0.000012	0.117435	0.039788	-0.000941
 768	3.8350e-01	9.3511	24.111223	0.000459	4.590627	1.555346	-0.036776
 769	3.8400e-01	9.3046	24.151848	-0.000101	-1.014208	-0.343623	0.008125
 770	3.8450e-01	9.2660	23.788366	0.000907	9.074495	3.074522	-0.072696
 771	3.8500e-01	9.2195	23.899549	-0.000278	-2.775728	-0.940442	0.022237
 772	3.8550e-01	9.1971	23.651526	0.000619	6.192008	2.097909	-0.049605
 773	3.8600e-01	9.1538	23.622448	0.000073	0.725960	0.245962	-0.005816
 774	3.8650e-01	9.1040	23.571560	0.000127	1.270429	0.430433	-0.010177
 775	3.8700e-01	9.0639	23.431727	0.000349	3.491011	1.182787	-0.027967
 776	3.8750e-01	9.0254	23.501002	-0.000173	-1.729492	-0.585968	0.013855
 777	3.8800e-01	8.9853	23.158047	0.000856	8.562053	2.900902	-0.068591
 778	3.8850e-01	8.9500	23.125120	0.000082	0.822042	0.278516	-0.006585
 779	3.8900e-01	8.8971	23.004957	0.000300	2.999921	1.016401	-0.024033
 780	3.8950e-01	8.8602	22.906603	0.000246	2.455452	0.831929	-0.019671
 781	3.9000e-01	8.8313	22.675685	0.000576	5.764973	1.953226	-0.046184
 782	3.9050e-01	8.7976	22.602134	0.000184	1.836251	0.622139	-0.014710
 783	3.9100e-01	8.7543	22.585029	0.000043	0.427035	0.144683	-0.003421
 784	3.9150e-01	8.7206	22.434932	0.000375	3.747233	1.269597	-0.030019
 785	3.9200e-01	8.6645	22.407564	0.000068	0.683256	0.231493	-0.005474
 786	3.9250e-01	8.6356	22.294244	0.000283	2.829107	0.958527	-0.022664
 787	3.9300e-01	8.5907	22.113358	0.000452	4.515896	1.530027	-0.036177
 788	3.9350e-01	8.5425	22.127042	-0.000034	-0.341628	-0.115747	0.002737
 789	3.9400e-01	8.4784	22.077438	0.000124	1.238402	0.419582	-0.009921
 790	3.9450e-01	8.4671	21.850796	0.000566	5.658214	1.917055	-0.045328
 791	3.9500e-01	8.4431	21.625865	0.000562	5.615511	1.902587	-0.044986
 792	3.9550e-01	8.3933	21.641260	-0.000038	-0.384332	-0.130215	0.003079
 793	3.9600e-01	8.3452	21.601918	0.000098	0.982181	0.332772	-0.007868
 794	3.9650e-01	8.3019	21.424882	0.000442	4.419813	1.497473	-0.035407
 795	3.9700e-01	8.2650	21.305146	0.000299	2.989245	1.012784	-0.023947
 796	3.9750e-01	8.2169	21.379126	-0.000185	-1.846927	-0.625756	0.014796
 797	3.9800e-01	8.1928	21.245707	0.000333	3.330873	1.128530	-0.026684
 798	3.9850e-01	8.1639	20.942520	0.000757	7.569196	2.564513	-0.060637
 799	3.9900e-01	8.0998	20.798410	0.000360	3.597770	1.218958	-0.028822
 800	3.9950e-01	8.0773	20.929691	-0.000328	-3.277494	-1.110445	0.026256
 801	4.0000e-01	8.0196	20.738115	0.000478	4.782792	1.620454	-0.038315
 802	4.0050e-01	7.9907	20.747951	-0.000025	-0.245545	-0.083193	0.001967
 803	4.0100e-01	7.9554	20.442199	0.000763	7.633251	2.586216	-0.061150
 804	4.0150e-01	7.9025	20.573907	-0.000329	-3.288170	-1.114062	0.026342
 805	4.0200e-01	7.8736	20.407989	0.000414	4.142240	1.403429	-0.033184
 806	4.0250e-01	7.8287	20.165097	0.000606	6.063898	2.054504	-0.048578
 807	4.0300e-01	7.7869	20.182630	-0.000044	-0.437711	-0.148300	0.003507
 808	4.0350e-01	7.7356	20.076579	0.000265	2.647617	0.897037	-0.021210
 809	4.0400e-01	7.7067	19.910660	0.000414	4.142240	1.403429	-0.033184
 810	4.0450e-01	7.6795	19.905529	0.000013	0.128111	0.043405	-0.001026
 811	4.0500e-01	7.6361	19.603198	0.000755	7.547844	2.557279	-0.060466
 812	4.0550e-01	7.5912	19.669907	-0.000167	-1.665437	-0.564265	0.013342
 813	4.0600e-01	7.5415	19.538626	0.000328	3.277494	1.110445	-0.026256
 814	4.0650e-01	7.5094	19.363728	0.000437	4.366433	1.479388	-0.034980
 815	4.0700e-01	7.4677	19.368004	-0.000011	-0.106759	-0.036171	0.000855
 816	4.0750e-01	7.4340	19.146066	0.000554	5.540780	1.877267	-0.044388
 817	4.0800e-01	7.3971	19.131955	0.000035	0.352304	0.119364	-0.002822
 818	4.0850e-01	7.3458	18.919425	0.000531	5.305910	1.797691	-0.042506
 819	4.0900e-01	7.3105	18.917715	0.000004	0.042704	0.014468	-0.000342
 820	4.0950e-01	7.2752	18.982286	-0.000161	-1.612057	-0.546180	0.012914
 821	4.1000e-01	7.2126	18.603410	0.000946	9.458826	3.204737	-0.075775
 822	4.1050e-01	7.1789	18.710316	-0.000267	-2.668969	-0.904271	0.021381
 823	4.1100e-01	7.1533	18.419103	0.000727	7.270272	2.463235	-0.058243
 824	4.1150e-01	7.1132	18.412689	0.000016	0.160138	0.054256	-0.001283
 825	4.1200e-01	7.0650	18.202725	0.000524	5.241855	1.775989	-0.041993
 826	4.1250e-01	7.0394	18.136443	0.000165	1.654761	0.560648	-0.013256
 827	4.1300e-01	6.9720	17.991906	0.000361	3.608446	1.222575	-0.028907
 828	4.1350e-01	6.9511	17.996610	-0.000012	-0.117435	-0.039788	0.000941
 829	4.1400e-01	6.9142	17.675035	0.000803	8.028259	2.720048	-0.064315
 830	4.1450e-01	6.8709	17.709673	-0.000086	-0.864746	-0.292984	0.006928
 831	4.1500e-01	6.8244	17.622010	0.000219	2.188555	0.741502	-0.017533
 832	4.1550e-01	6.7811	17.694279	-0.000180	-1.804223	-0.611287	0.014454
 833	4.1600e-01	6.7458	17.456519	0.000594	5.935787	2.011099	-0.047552
 834	4.1650e-01	6.6993	17.187115	0.000673	6.725802	2.278763	-0.053881
 835	4.1700e-01	6.6640	17.303429	-0.000290	-2.903838	-0.983847	0.023263
 836	4.1750e-01	6.6143	17.217476	0.000215	2.145851	0.727034	-0.017191
 837	4.1800e-01	6.5950	16.931395	0.000714	7.142161	2.419830	-0.057216
 838	4.1850e-01	6.5453	16.735970	0.000488	4.878875	1.653008	-0.039085
 839	4.1900e-01	6.5036	16.791134	-0.000138	-1.377188	-0.466604	0.011033
 840	4.1950e-01	6.4891	16.559789	0.000578	5.775649	1.956843	-0.046269
 841	4.2000e-01	6.4185	16.714589	-0.000386	-3.864667	-1.309385	0.030960
 842	4.2050e-01	6.3832	16.501632	0.000532	5.316586	1.801308	-0.042591
 843	4.2100e-01	6.3383	16.497783	0.000010	0.096083	0.032554	-0.000770
 844	4.2150e-01	6.3143	16.361798	0.000339	3.394929	1.150233	-0.027197
 845	4.2200e-01	6.2693	16.261306	0.000251	2.508831	0.850015	-0.020098
 846	4.2250e-01	6.2357	16.168939	0.000231	2.305989	0.781290	-0.018473
 847	4.2300e-01	6.1763	15.863615	0.000762	7.622576	2.582599	-0.061065
 848	4.2350e-01	6.1250	16.027395	-0.000409	-4.088861	-1.385343	0.032756
 849	4.2400e-01	6.0913	15.747301	0.000699	6.992699	2.369191	-0.056019
 850	4.2450e-01	6.0768	15.605757	0.000353	3.533715	1.197255	-0.028309
 851	4.2500e-01	6.0351	15.440693	0.000412	4.120888	1.396195	-0.033013
 852	4.2550e-01	5.9886	15.533060	-0.000231	-2.305989	-0.781290	0.018473
 853	4.2600e-01	5.9645	15.259808	0.000682	6.821885	2.311317	-0.054651
 854	4.2650e-01	5.9020	15.184118	0.000189	1.889630	0.640224	-0.015138
 855	4.2700e-01	5.8795	15.178559	0.000014	0.138786	0.047022	-0.001112
 856	4.2750e-01	5.8234	15.057969	0.000301	3.010597	1.020018	-0.024118
 857	4.2800e-01	5.7865	15.028035	0.000075	0.747311	0.253196	-0.005987
 858	4.2850e-01	5.7383	14.842873	0.000462	4.622654	1.566198	-0.037032
 859	4.2900e-01	5.7255	14.762907	0.000200	1.996389	0.676395	-0.015993
 860	4.2950e-01	5.6902	14.757776	0.000013	0.128111	0.043405	-0.001026
 861	4.3000e-01	5.6357	14.419952	0.000843	8.433942	2.857497	-0.067565
 862	4.3050e-01	5.5843	14.520016	-0.000250	-2.498155	-0.846398	0.020013
 863	4.3100e-01	5.5619	14.315184	0.000511	5.113745	1.732584	-0.040967
 864	4.3150e-01	5.5250	14.222817	0.000231	2.305989	0.781290	-0.018473
 865	4.3200e-01	5.4528	14.095812	0.000317	3.170735	1.074274	-0.025401
 866	4.3250e-01	5.4287	14.132160	-0.000091	-0.907449	-0.307452	0.007270
 867	4.3300e-01	5.4031	13.936735	0.000488	4.878875	1.653008	-0.039085
 868	4.3350e-01	5.3646	13.687857	0.000621	6.213360	2.105143	-0.049776
 869	4.3400e-01	5.3068	13.862756	-0.000437	-4.366433	-1.479388	0.034980
 870	4.3450e-01	5.2651	13.546741	0.000789	7.889472	2.673026	-0.063203
 871	4.3500e-01	5.2234	13.320100	0.000566	5.658214	1.917055	-0.045328
 872	4.3550e-01	5.1753	13.403914	-0.000209	-2.092472	-0.708949	0.016763
 873	4.3600e-01	5.1416	13.197799	0.000515	5.145772	1.743435	-0.041223
 874	4.3650e-01	5.1047	13.278620	-0.000202	-2.017741	-0.683629	0.016164
 875	4.3700e-01	5.0581	13.035301	0.000607	6.074574	2.058121	-0.048664
 876	4.3750e-01	5.0357	12.901455	0.000334	3.341549	1.132148	-0.026769
 877	4.3800e-01	4.9860	13.060531	-0.000397	-3.971426	-1.345556	0.031815
 878	4.3850e-01	4.9426	12.732115	0.000820	8.199073	2.777921	-0.065683
 879	4.3900e-01	4.9025	12.715438	0.000042	0.416359	0.141066	-0.003335
 880	4.3950e-01	4.8560	12.518730	0.000491	4.910903	1.663859	-0.039342
 881	4.4000e-01	4.8303	12.514026	0.000012	0.117435	0.039788	-0.000941
 882	4.4050e-01	4.7806	12.369061	0.000362	3.619122	1.226192	-0.028993
 883	4.4100e-01	4.7453	12.303634	0.000163	1.633409	0.553414	-0.013085
 884	4.4150e-01	4.7148	12.149262	0.000385	3.853991	1.305768	-0.030875
 885	4.4200e-01	4.6667	12.023112	0.000315	3.149383	1.067040	-0.025230
 886	4.4250e-01	4.6234	12.012849	0.000026	0.256221	0.086810	-0.002053
 887	4.4300e-01	4.5721	11.663907	0.000871	8.711515	2.951541	-0.069788
 888	4.4350e-01	4.5512	11.749432	-0.000214	-2.135175	-0.723417	0.017105
 889	4.4400e-01	4.5239	11.644236	0.000263	2.626266	0.889803	-0.021039
 890	4.4450e-01	4.4838	11.456081	0.000470	4.697385	1.591517	-0.037631
 891	4.4500e-01	4.4405	11.339339	0.000291	2.914514	0.987464	-0.023348
 892	4.4550e-01	4.3956	11.286741	0.000131	1.313133	0.444901	-0.010520
 893	4.4600e-01	4.3394	11.232005	0.000137	1.366512	0.462987	-0.010947
 894	4.4650e-01	4.3106	11.074212	0.000394	3.939398	1.334704	-0.031559
 895	4.4700e-01	4.2592	10.989970	0.000210	2.103148	0.712566	-0.016848
 896	4.4750e-01	4.2304	10.985266	0.000012	0.117435	0.039788	-0.000941
 897	4.4800e-01	4.1935	10.809512	0.000439	4.387785	1.486622	-0.035151
 898	4.4850e-01	4.1357	10.648297	0.000402	4.024805	1.363641	-0.032243
 899	4.4900e-01	4.1052	10.550371	0.000244	2.444776	0.828312	-0.019585
