»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:0:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:00:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3612	24.582894	0.000687	6.872994	2.328633	0.055164
 285	1.4200e-01	11.4125	24.475560	-0.000267	-2.674607	-0.906181	-0.021467
 286	1.4250e-01	11.4334	24.728287	0.000630	6.297581	2.133678	0.050545
 287	1.4300e-01	11.4815	24.749240	0.000052	0.522134	0.176904	0.004191
 288	1.4350e-01	11.5216	24.951935	0.000505	5.050851	1.711275	0.040539
 289	1.4400e-01	11.5505	25.116571	0.000410	4.102485	1.389959	0.032927
 290	1.4450e-01	11.6082	25.037887	-0.000196	-1.960668	-0.664292	-0.015737
 291	1.4500e-01	11.6339	25.213641	0.000438	4.379536	1.483827	0.035151
 292	1.4550e-01	11.6933	25.165747	-0.000119	-1.193450	-0.404352	-0.009579
 293	1.4600e-01	11.7302	25.161044	-0.000012	-0.117214	-0.039713	-0.000941
 294	1.4650e-01	11.7478	25.460381	0.000746	7.459063	2.527199	0.059868
 295	1.4700e-01	11.7991	25.429165	-0.000078	-0.777874	-0.263551	-0.006243
 296	1.4750e-01	11.8248	25.727647	0.000744	7.437752	2.519978	0.059696
 297	1.4800e-01	11.8906	25.803764	0.000190	1.896733	0.642631	0.015223
 298	1.4850e-01	11.9050	25.791363	-0.000031	-0.309018	-0.104698	-0.002480
 299	1.4900e-01	11.9612	26.093694	0.000753	7.533654	2.552471	0.060466
 300	1.4950e-01	12.0061	25.861921	-0.000578	-5.775446	-1.956774	-0.046355
 301	1.5000e-01	12.0301	26.081293	0.000547	5.466428	1.852076	0.043874
 302	1.5050e-01	12.0943	26.205732	0.000310	3.100839	1.050593	0.024888
 303	1.5100e-01	12.0911	26.257047	-0.000128	-1.278697	-0.433234	0.010263
 304	1.5150e-01	12.1681	26.450334	0.000482	4.816424	1.631849	0.038657
 305	1.5200e-01	12.2018	26.464873	0.000036	0.362297	0.122750	0.002908
 306	1.5250e-01	12.2435	26.379348	-0.000213	-2.131161	-0.722057	-0.017105
 307	1.5300e-01	12.2692	26.726580	0.000865	8.652513	2.931551	0.069446
 308	1.5350e-01	12.3205	26.783026	0.000141	1.406566	0.476558	0.011289
 309	1.5400e-01	12.3670	26.957925	0.000436	4.358224	1.476606	0.034980
 310	1.5450e-01	12.3927	26.924143	-0.000084	-0.841809	-0.285212	-0.006756
 311	1.5500e-01	12.4456	27.001970	0.000194	1.939356	0.657072	0.015566
 312	1.5550e-01	12.4713	27.224763	0.000555	5.551674	1.880958	0.044559
 313	1.5600e-01	12.5114	27.279499	0.000136	1.363943	0.462116	0.010947
 314	1.5650e-01	12.5676	27.403083	0.000308	3.079528	1.043372	0.024717
 315	1.5700e-01	12.6012	27.367162	-0.000090	-0.895088	-0.303264	-0.007184
 316	1.5750e-01	12.6670	27.453115	0.000214	2.141817	0.725667	0.017191
 317	1.5800e-01	12.6959	27.557028	0.000259	2.589361	0.877299	0.020783
 318	1.5850e-01	12.7135	27.740907	0.000458	4.581996	1.552422	0.036776
 319	1.5900e-01	12.7633	27.783669	0.000107	1.065580	0.361028	0.008553
 320	1.5950e-01	12.7922	27.932055	0.000370	3.697564	1.252769	0.029677
 321	1.6000e-01	12.8419	28.095836	0.000408	4.081173	1.382739	0.032756
 322	1.6050e-01	12.8659	28.095408	-0.000001	-0.010656	-0.003610	-0.000086
 323	1.6100e-01	12.9301	28.156131	0.000151	1.513124	0.512660	0.012145
 324	1.6150e-01	12.9413	28.503363	0.000865	8.652513	2.931551	0.069446
 325	1.6200e-01	12.9927	28.373792	-0.000323	-3.228709	-1.093916	-0.025914
 326	1.6250e-01	13.0520	28.429811	0.000140	1.395910	0.472947	0.011204
 327	1.6300e-01	13.0745	28.634216	0.000509	5.093475	1.725716	0.040881
 328	1.6350e-01	13.1130	28.886515	0.000629	6.286925	2.130068	0.050460
 329	1.6400e-01	13.1611	28.619249	-0.000666	-6.659878	-2.256428	-0.053453
 330	1.6450e-01	13.1996	28.857009	0.000592	5.924627	2.007318	0.047552
 331	1.6500e-01	13.2269	28.935264	0.000195	1.950012	0.660682	0.015651
 332	1.6550e-01	13.2782	28.888653	-0.000116	-1.161483	-0.393521	-0.009322
 333	1.6600e-01	13.3135	29.163616	0.000685	6.851682	2.321413	0.054993
 334	1.6650e-01	13.3520	29.247431	0.000209	2.088538	0.707616	0.016763
 335	1.6700e-01	13.3873	29.290193	0.000107	1.065580	0.361028	0.008553
 336	1.6750e-01	13.4403	29.414205	0.000309	3.090183	1.046982	0.024802
 337	1.6800e-01	13.4788	29.395389	-0.000047	-0.468855	-0.158853	-0.003763
 338	1.6850e-01	13.5333	29.458250	0.000157	1.566403	0.530712	0.012572
 339	1.6900e-01	13.5445	29.768706	0.000774	7.736114	2.621066	0.062091
 340	1.6950e-01	13.6039	29.759298	-0.000023	-0.234428	-0.079426	-0.001882
 341	1.7000e-01	13.6344	29.901270	0.000354	3.537727	1.198614	0.028394
 342	1.7050e-01	13.6969	30.045807	0.000360	3.601662	1.220276	0.028907
 343	1.7100e-01	13.7194	29.948736	-0.000242	-2.418868	-0.819535	-0.019414
 344	1.7150e-01	13.7531	30.187351	0.000595	5.945939	2.014539	0.047723
 345	1.7200e-01	13.7932	30.443071	0.000637	6.372171	2.158950	0.051144
 346	1.7250e-01	13.8397	30.296395	-0.000365	-3.654941	-1.238328	-0.029335
 347	1.7300e-01	13.8814	30.466163	0.000423	4.230354	1.433283	0.033953
 348	1.7350e-01	13.9296	30.598727	0.000330	3.303299	1.119188	0.026513
 349	1.7400e-01	13.9568	30.708626	0.000274	2.738542	0.927843	0.021980
 350	1.7450e-01	14.0066	30.721027	0.000031	0.309018	0.104698	0.002480
 351	1.7500e-01	14.0354	30.855302	0.000335	3.345923	1.133629	0.026855
 352	1.7550e-01	14.0675	31.040891	0.000462	4.624619	1.566863	0.037118
 353	1.7600e-01	14.1044	31.063983	0.000058	0.575413	0.194955	0.004618
 354	1.7650e-01	14.1574	31.187567	0.000308	3.079528	1.043372	0.024717
 355	1.7700e-01	14.2071	31.331249	0.000358	3.580350	1.213056	0.028736
 356	1.7750e-01	14.2520	31.205527	-0.000313	-3.132807	-1.061424	-0.025144
 357	1.7800e-01	14.2713	31.405655	0.000499	4.986917	1.689613	0.040026
 358	1.7850e-01	14.2921	31.527956	0.000305	3.047560	1.032541	0.024460
 359	1.7900e-01	14.3659	31.666934	0.000346	3.463137	1.173342	0.027796
 360	1.7950e-01	14.3900	31.686178	0.000048	0.479511	0.162463	0.003849
 361	1.8000e-01	14.4349	31.709269	0.000058	0.575413	0.194955	0.004618
 362	1.8050e-01	14.4702	31.900418	0.000476	4.763145	1.613797	0.038230
 363	1.8100e-01	14.5183	31.944463	0.000110	1.097548	0.371859	0.008809
 364	1.8150e-01	14.5536	32.131763	0.000467	4.667242	1.581305	0.037460
 365	1.8200e-01	14.5745	32.260906	0.000322	3.218053	1.090306	0.025829
 366	1.8250e-01	14.6338	32.244229	-0.000042	-0.415576	-0.140801	-0.003335
 367	1.8300e-01	14.6803	32.270741	0.000066	0.660660	0.223838	0.005303
 368	1.8350e-01	14.7349	32.545704	0.000685	6.851682	2.321413	0.054993
 369	1.8400e-01	14.7605	32.598302	0.000131	1.310664	0.444065	0.010520
 370	1.8450e-01	14.8215	32.653466	0.000137	1.374599	0.465727	0.011033
 371	1.8500e-01	14.8600	32.614980	-0.000096	-0.959022	-0.324926	-0.007697
 372	1.8550e-01	14.8680	32.948100	0.000830	8.300872	2.812412	0.066624
 373	1.8600e-01	14.9370	32.899351	-0.000121	-1.214762	-0.411572	-0.009750
 374	1.8650e-01	14.9627	32.893791	-0.000014	-0.138525	-0.046934	-0.001112
 375	1.8700e-01	14.9980	33.146518	0.000630	6.297581	2.133678	0.050545
 376	1.8750e-01	15.0557	33.205530	0.000147	1.470501	0.498219	0.011802
 377	1.8800e-01	15.0846	33.320561	0.000287	2.866411	0.971166	0.023006
 378	1.8850e-01	15.0974	33.291483	-0.000072	-0.724595	-0.245499	-0.005816
 379	1.8900e-01	15.1584	33.491184	0.000498	4.976261	1.686003	0.039940
 380	1.8950e-01	15.2049	33.488191	-0.000007	-0.074591	-0.025272	-0.000599
 381	1.9000e-01	15.2338	33.678484	0.000474	4.741833	1.606577	0.038059
 382	1.9050e-01	15.2739	33.966703	0.000718	7.182012	2.433332	0.057644
 383	1.9100e-01	15.3092	33.772989	-0.000483	-4.827080	-1.635459	-0.038743
 384	1.9150e-01	15.3750	33.685753	-0.000217	-2.173784	-0.736498	-0.017447
 385	1.9200e-01	15.4087	34.160845	0.001184	11.838599	4.011026	0.095018
 386	1.9250e-01	15.4279	34.116800	-0.000110	-1.097548	-0.371859	-0.008809
 387	1.9300e-01	15.4937	34.300679	0.000458	4.581996	1.552422	0.036776
 388	1.9350e-01	15.5306	34.236962	-0.000159	-1.587715	-0.537932	-0.012743
 389	1.9400e-01	15.5562	34.555543	0.000794	7.938574	2.689662	0.063716
 390	1.9450e-01	15.6060	34.455051	-0.000250	-2.504114	-0.848417	-0.020098
 391	1.9500e-01	15.6477	34.696660	0.000602	6.020530	2.039811	0.048322
 392	1.9550e-01	15.6750	34.690673	-0.000015	-0.149181	-0.050544	-0.001197
 393	1.9600e-01	15.7247	34.914321	0.000557	5.572986	1.888179	0.044730
 394	1.9650e-01	15.7616	34.724028	-0.000474	-4.741833	-1.606577	-0.038059
 395	1.9700e-01	15.7969	34.976326	0.000629	6.286925	2.130068	0.050460
 396	1.9750e-01	15.8418	35.121291	0.000361	3.612318	1.223886	0.028993
 397	1.9800e-01	15.8787	35.127278	0.000015	0.149181	0.050544	0.001197
 398	1.9850e-01	15.9204	35.238033	0.000276	2.759853	0.935064	0.022151
 399	1.9900e-01	15.9525	35.371880	0.000334	3.335267	1.130019	0.026769
 400	1.9950e-01	16.0247	35.500595	0.000321	3.207397	1.086696	0.025743
 401	2.0000e-01	16.0439	35.578850	0.000195	1.950012	0.660682	0.015651
 402	2.0050e-01	16.0905	35.702862	0.000309	3.090183	1.046982	0.024802
 403	2.0100e-01	16.1322	35.657106	-0.000114	-1.140171	-0.386300	-0.009151
 404	2.0150e-01	16.1610	35.929931	0.000680	6.798403	2.303361	0.054565
 405	2.0200e-01	16.1771	36.059501	0.000323	3.228709	1.093916	0.025914
 406	2.0250e-01	16.2653	36.003482	-0.000140	-1.395910	-0.472947	-0.011204
 407	2.0300e-01	16.2621	36.251505	-0.000618	-6.180367	-2.093965	0.049605
 408	2.0350e-01	16.3038	36.118086	-0.000332	-3.324611	-1.126409	-0.026684
 409	2.0400e-01	16.3552	36.380220	0.000653	6.532008	2.213104	0.052427
 410	2.0450e-01	16.3937	36.427687	0.000118	1.182794	0.400742	0.009493
 411	2.0500e-01	16.4626	36.380648	-0.000117	-1.172139	-0.397131	-0.009408
 412	2.0550e-01	16.4819	36.486271	0.000263	2.631984	0.891740	0.021125
 413	2.0600e-01	16.4979	36.784754	0.000744	7.437752	2.519978	0.059696
 414	2.0650e-01	16.5477	36.688538	-0.000240	-2.397556	-0.812314	-0.019243
 415	2.0700e-01	16.5910	36.889094	0.000500	4.997572	1.693223	0.040111
 416	2.0750e-01	16.6487	36.996001	0.000266	2.663951	0.902571	0.021381
 417	2.0800e-01	16.6744	37.243168	0.000616	6.159055	2.086744	0.049433
 418	2.0850e-01	16.7161	37.244023	0.000002	0.021312	0.007221	0.000171
 419	2.0900e-01	16.7514	37.238892	-0.000013	-0.127870	-0.043323	-0.001026
 420	2.0950e-01	16.7947	37.350074	0.000277	2.770509	0.938674	0.022237
 421	2.1000e-01	16.8380	37.518559	0.000420	4.198387	1.422452	0.033697
 422	2.1050e-01	16.8878	37.453132	-0.000163	-1.630338	-0.552374	-0.013085
 423	2.1100e-01	16.9198	37.644708	0.000477	4.773800	1.617407	0.038315
 424	2.1150e-01	16.9728	37.856810	0.000529	5.285279	1.790701	0.042420
 425	2.1200e-01	16.9952	37.885034	0.000070	0.703283	0.238279	0.005645
 426	2.1250e-01	17.0434	37.967138	0.000205	2.045914	0.693175	0.016421
 427	2.1300e-01	17.0610	37.943191	-0.000060	-0.596725	-0.202176	-0.004789
 428	2.1350e-01	17.1124	38.184371	0.000601	6.009874	2.036200	0.048236
 429	2.1400e-01	17.1557	38.198483	0.000035	0.351642	0.119139	0.002822
 430	2.1450e-01	17.1861	38.432394	0.000583	5.828725	1.974826	0.046782
 431	2.1500e-01	17.2391	38.364402	-0.000169	-1.694273	-0.574035	-0.013598
 432	2.1550e-01	17.2808	38.560254	0.000488	4.880359	1.653510	0.039170
 433	2.1600e-01	17.2984	38.464038	-0.000240	-2.397556	-0.812314	-0.019243
 434	2.1650e-01	17.3658	38.525616	0.000153	1.534436	0.519881	0.012316
 435	2.1700e-01	17.3883	38.822388	0.000740	7.395128	2.505537	0.059354
 436	2.1750e-01	17.4348	38.845052	0.000056	0.564758	0.191345	0.004533
 437	2.1800e-01	17.4829	38.917749	0.000181	1.811487	0.613748	0.014539
 438	2.1850e-01	17.5086	38.897650	-0.000050	-0.500823	-0.169683	-0.004020
 439	2.1900e-01	17.5647	39.214521	0.000790	7.895951	2.675221	0.063374
 440	2.1950e-01	17.6081	39.095213	-0.000297	-2.972970	-1.007269	-0.023861
 441	2.2000e-01	17.6353	39.316723	0.000552	5.519707	1.870127	0.044302
 442	2.2050e-01	17.6738	39.368038	0.000128	1.278697	0.433234	0.010263
 443	2.2100e-01	17.7204	39.394123	0.000065	0.650004	0.220227	0.005217
 444	2.2150e-01	17.7492	39.521128	0.000316	3.164774	1.072254	0.025401
 445	2.2200e-01	17.7909	39.804216	0.000705	7.054143	2.390008	0.056618
 446	2.2250e-01	17.8246	39.957733	0.000383	3.825434	1.296092	0.030703
 447	2.2300e-01	17.8695	39.837571	-0.000299	-2.994281	-1.014490	-0.024033
 448	2.2350e-01	17.9289	39.973983	0.000340	3.399202	1.151681	0.027282
 449	2.2400e-01	17.9562	40.015890	0.000104	1.044269	0.353808	0.008381
 450	2.2450e-01	17.9931	40.092008	0.000190	1.896733	0.642631	0.015223
 451	2.2500e-01	18.0316	40.277597	0.000462	4.624619	1.566863	0.037118
 452	2.2550e-01	18.0781	40.307958	0.000076	0.756562	0.256330	0.006072
 453	2.2600e-01	18.1359	40.437956	0.000324	3.239365	1.097526	0.026000
 454	2.2650e-01	18.1551	40.490554	0.000131	1.310664	0.444065	0.010520
 455	2.2700e-01	18.1727	40.637230	0.000365	3.654941	1.238328	0.029335
 456	2.2750e-01	18.2465	40.730452	0.000232	2.322965	0.787042	0.018644
 457	2.2800e-01	18.2770	40.753544	0.000058	0.575413	0.194955	0.004618
 458	2.2850e-01	18.3396	40.833082	0.000198	1.981980	0.671513	0.015908
 459	2.2900e-01	18.3604	40.984889	0.000378	3.782811	1.281651	0.030361
 460	2.2950e-01	18.4022	41.073408	0.000221	2.205752	0.747329	0.017704
 461	2.3000e-01	18.4342	41.264129	0.000475	4.752489	1.610187	0.038144
 462	2.3050e-01	18.5000	41.268832	0.000012	0.117214	0.039713	0.000941
 463	2.3100e-01	18.5193	41.468533	0.000498	4.976261	1.686003	0.039940
 464	2.3150e-01	18.5546	41.501461	0.000082	0.820497	0.277992	0.006585
 465	2.3200e-01	18.5947	41.570736	0.000173	1.726240	0.584866	0.013855
 466	2.3250e-01	18.6476	41.689616	0.000296	2.962314	1.003659	0.023776
 467	2.3300e-01	18.6877	41.713990	0.000061	0.607381	0.205786	0.004875
 468	2.3350e-01	18.7262	41.882047	0.000419	4.187731	1.418842	0.033611
 469	2.3400e-01	18.7679	41.900007	0.000045	0.447544	0.151632	0.003592
 470	2.3450e-01	18.8080	41.943197	0.000108	1.076236	0.364639	0.008638
 471	2.3500e-01	18.8385	42.008624	0.000163	1.630338	0.552374	0.013085
 472	2.3550e-01	18.8963	42.219871	0.000526	5.263968	1.783480	0.042249
 473	2.3600e-01	18.9299	42.234410	0.000036	0.362297	0.122750	0.002908
 474	2.3650e-01	18.9749	42.570096	0.000836	8.364807	2.834073	0.067137
 475	2.3700e-01	19.0021	42.486282	-0.000209	-2.088538	-0.707616	-0.016763
 476	2.3750e-01	19.0358	42.588912	0.000256	2.557393	0.866468	0.020526
 477	2.3800e-01	19.0920	42.771935	0.000456	4.560684	1.545202	0.036605
 478	2.3850e-01	19.1321	42.837790	0.000164	1.640994	0.555984	0.013171
 479	2.3900e-01	19.1674	42.891670	0.000134	1.342631	0.454896	0.010776
 480	2.3950e-01	19.2203	42.884828	-0.000017	-0.170493	-0.057765	-0.001368
 481	2.4000e-01	19.2364	42.944268	0.000148	1.481157	0.501830	0.011888
 482	2.4050e-01	19.2749	43.241895	0.000742	7.416440	2.512758	0.059525
 483	2.4100e-01	19.3358	43.223508	-0.000046	-0.458200	-0.155242	-0.003678
 484	2.4150e-01	19.3663	43.418077	0.000485	4.848391	1.642679	0.038914
 485	2.4200e-01	19.3952	43.498898	0.000201	2.013947	0.682344	0.016164
 486	2.4250e-01	19.4128	43.667810	0.000421	4.209043	1.426062	0.033782
 487	2.4300e-01	19.4850	43.585706	-0.000205	-2.045914	-0.693175	-0.016421
 488	2.4350e-01	19.5187	43.602811	0.000043	0.426232	0.144411	0.003421
 489	2.4400e-01	19.5588	43.899155	0.000738	7.384473	2.501927	0.059269
 490	2.4450e-01	19.5925	43.943628	0.000111	1.108204	0.375470	0.008895
 491	2.4500e-01	19.6406	43.935931	-0.000019	-0.191804	-0.064985	-0.001539
 492	2.4550e-01	19.6775	44.077048	0.000352	3.516416	1.191394	0.028223
 493	2.4600e-01	19.7160	44.402898	0.000812	8.119723	2.751037	0.065170
 494	2.4650e-01	19.7545	44.151027	-0.000628	-6.276269	-2.126457	-0.050374
 495	2.4700e-01	19.8010	44.431121	0.000698	6.979552	2.364736	0.056019
 496	2.4750e-01	19.8428	44.461055	0.000075	0.745906	0.252720	0.005987
 497	2.4800e-01	19.8652	44.502535	0.000103	1.033613	0.350198	0.008296
 498	2.4850e-01	19.9166	44.593191	0.000226	2.259031	0.765380	0.018131
 499	2.4900e-01	19.9422	44.699670	0.000265	2.653295	0.898961	0.021296
 500	2.4950e-01	20.0128	44.765952	0.000165	1.651650	0.559594	0.013256
 501	2.5000e-01	20.0433	44.798024	0.000080	0.799185	0.270771	0.006414
 502	2.5050e-01	19.9903	44.800590	-0.000006	-0.063935	-0.021662	0.000513
 503	2.5100e-01	19.9502	44.749274	0.000128	1.278697	0.433234	-0.010263
 504	2.5150e-01	19.9182	44.687269	0.000155	1.545092	0.523491	-0.012401
 505	2.5200e-01	19.8588	44.526909	0.000400	3.995927	1.353857	-0.032072
 506	2.5250e-01	19.8331	44.556843	-0.000075	-0.745906	-0.252720	0.005987
 507	2.5300e-01	19.7834	44.349872	0.000516	5.157409	1.747378	-0.041394
 508	2.5350e-01	19.7256	44.397339	-0.000118	-1.182794	-0.400742	0.009493
 509	2.5400e-01	19.7176	44.294709	0.000256	2.557393	0.866468	-0.020526
 510	2.5450e-01	19.6679	44.130501	0.000409	4.091829	1.386349	-0.032842
 511	2.5500e-01	19.6374	44.191224	-0.000151	-1.513124	-0.512660	0.012145
 512	2.5550e-01	19.5877	43.828597	0.000904	9.036122	3.061521	-0.072525
 513	2.5600e-01	19.5508	43.890603	-0.000155	-1.545092	-0.523491	0.012401
 514	2.5650e-01	19.4962	43.935504	-0.000112	-1.118859	-0.379080	0.008980
 515	2.5700e-01	19.4593	43.731099	0.000509	5.093475	1.725716	-0.040881
 516	2.5750e-01	19.4305	43.748204	-0.000043	-0.426232	-0.144411	0.003421
 517	2.5800e-01	19.3839	43.502319	0.000613	6.127088	2.075914	-0.049177
 518	2.5850e-01	19.3583	43.636594	-0.000335	-3.345923	-1.133629	0.026855
 519	2.5900e-01	19.3085	43.413801	0.000555	5.551674	1.880958	-0.044559
 520	2.5950e-01	19.2716	43.370183	0.000109	1.086892	0.368249	-0.008724
 521	2.6000e-01	19.2203	43.229067	0.000352	3.516416	1.191394	-0.028223
 522	2.6050e-01	19.1802	43.100779	0.000320	3.196741	1.083085	-0.025658
 523	2.6100e-01	19.1481	43.061438	0.000098	0.980334	0.332146	-0.007868
 524	2.6150e-01	19.0968	43.074694	-0.000033	-0.330330	-0.111919	0.002651
 525	2.6200e-01	19.0663	43.034070	0.000101	1.012301	0.342977	-0.008125
 526	2.6250e-01	19.0262	42.741146	0.000730	7.299226	2.473045	-0.058585
 527	2.6300e-01	18.9925	42.744140	-0.000007	-0.074591	-0.025272	0.000599
 528	2.6350e-01	18.9316	42.804862	-0.000151	-1.513124	-0.512660	0.012145
 529	2.6400e-01	18.8947	42.581214	0.000557	5.572986	1.888179	-0.044730
 530	2.6450e-01	18.8610	42.576510	0.000012	0.117214	0.039713	-0.000941
 531	2.6500e-01	18.8193	42.567530	0.000022	0.223772	0.075816	-0.001796
 532	2.6550e-01	18.7856	42.330626	0.000590	5.903316	2.000098	-0.047381
 533	2.6600e-01	18.7439	42.360987	-0.000076	-0.756562	-0.256330	0.006072
 534	2.6650e-01	18.7054	42.100564	0.000649	6.489385	2.198663	-0.052085
 535	2.6700e-01	18.6797	42.034282	0.000165	1.651650	0.559594	-0.013256
 536	2.6750e-01	18.6251	42.022736	0.000029	0.287707	0.097478	-0.002309
 537	2.6800e-01	18.5979	41.800798	0.000553	5.530363	1.873738	-0.044388
 538	2.6850e-01	18.5562	41.771292	0.000074	0.735251	0.249110	-0.005901
 539	2.6900e-01	18.5064	41.823035	-0.000129	-1.289352	-0.436844	0.010349
 540	2.6950e-01	18.4599	41.622051	0.000501	5.008228	1.696834	-0.040197
 541	2.7000e-01	18.4342	41.643432	-0.000053	-0.532790	-0.180514	0.004276
 542	2.7050e-01	18.3861	41.503599	0.000348	3.484448	1.180563	-0.027967
 543	2.7100e-01	18.3492	41.418929	0.000211	2.109849	0.714836	-0.016934
 544	2.7150e-01	18.3011	41.437317	-0.000046	-0.458200	-0.155242	0.003678
 545	2.7200e-01	18.2706	41.107190	0.000823	8.226281	2.787140	-0.066025
 546	2.7250e-01	18.2321	41.137979	-0.000077	-0.767218	-0.259940	0.006158
 547	2.7300e-01	18.1727	41.099920	0.000095	0.948367	0.321315	-0.007612
 548	2.7350e-01	18.1423	40.951962	0.000369	3.686908	1.249158	-0.029592
 549	2.7400e-01	18.0941	41.013540	-0.000153	-1.534436	-0.519881	0.012316
 550	2.7450e-01	18.0653	40.790320	0.000556	5.562330	1.884568	-0.044644
 551	2.7500e-01	18.0412	40.814267	-0.000060	-0.596725	-0.202176	0.004789
 552	2.7550e-01	17.9883	40.556409	0.000643	6.425450	2.177001	-0.051572
 553	2.7600e-01	17.9353	40.506804	0.000124	1.236073	0.418793	-0.009921
 554	2.7650e-01	17.8952	40.473449	0.000083	0.831153	0.281602	-0.006671
 555	2.7700e-01	17.8647	40.399043	0.000185	1.854110	0.628189	-0.014881
 556	2.7750e-01	17.8439	40.333616	0.000163	1.630338	0.552374	-0.013085
 557	2.7800e-01	17.7893	40.106547	0.000566	5.658232	1.917061	-0.045414
 558	2.7850e-01	17.7364	40.198486	-0.000229	-2.290998	-0.776211	0.018388
 559	2.7900e-01	17.7011	39.871781	0.000814	8.141035	2.758257	-0.065341
 560	2.7950e-01	17.6786	39.811485	0.000150	1.502468	0.509050	-0.012059
 561	2.8000e-01	17.6129	40.000068	-0.000470	-4.699210	-1.592135	0.037717
 562	2.8050e-01	17.5824	39.835005	0.000411	4.113141	1.393570	-0.033013
 563	2.8100e-01	17.5439	39.673790	0.000402	4.017238	1.361077	-0.032243
 564	2.8150e-01	17.5070	39.643856	0.000075	0.745906	0.252720	-0.005987
 565	2.8200e-01	17.4589	39.463398	0.000450	4.496750	1.523540	-0.036092
 566	2.8250e-01	17.4476	39.397972	0.000163	1.630338	0.552374	-0.013085
 567	2.8300e-01	17.3883	39.349223	0.000121	1.214762	0.411572	-0.009750
 568	2.8350e-01	17.3353	39.242744	0.000265	2.653295	0.898961	-0.021296
 569	2.8400e-01	17.3177	39.093930	0.000371	3.708220	1.256379	-0.029763
 570	2.8450e-01	17.2792	39.196133	-0.000255	-2.546737	-0.862858	0.020440
 571	2.8500e-01	17.2134	38.795875	0.000997	9.973833	3.379226	-0.080051
 572	2.8550e-01	17.1878	38.966498	-0.000425	-4.251666	-1.440503	0.034124
 573	2.8600e-01	17.1541	38.719330	0.000616	6.159055	2.086744	-0.049433
 574	2.8650e-01	17.1075	38.801435	-0.000205	-2.045914	-0.693175	0.016421
 575	2.8700e-01	17.0546	38.618839	0.000455	4.550029	1.541591	-0.036519
 576	2.8750e-01	17.0273	38.552557	0.000165	1.651650	0.559594	-0.013256
 577	2.8800e-01	16.9952	38.549563	0.000007	0.074591	0.025272	-0.000599
 578	2.8850e-01	16.9439	38.520057	0.000074	0.735251	0.249110	-0.005901
 579	2.8900e-01	16.9166	38.176246	0.000857	8.567267	2.902669	-0.068762
 580	2.8950e-01	16.8605	38.199766	-0.000059	-0.586069	-0.198566	0.004704
 581	2.9000e-01	16.8236	38.066774	0.000331	3.313955	1.122798	-0.026598
 582	2.9050e-01	16.7883	37.901283	0.000412	4.123796	1.397180	-0.033098
 583	2.9100e-01	16.7514	37.908125	-0.000017	-0.170493	-0.057765	0.001368
 584	2.9150e-01	16.7129	37.816186	0.000229	2.290998	0.776211	-0.018388
 585	2.9200e-01	16.6840	37.697734	0.000295	2.951658	1.000049	-0.023690
 586	2.9250e-01	16.6199	37.830298	-0.000330	-3.303299	-1.119188	0.026513
 587	2.9300e-01	16.5830	37.510434	0.000797	7.970542	2.700493	-0.063973
 588	2.9350e-01	16.5461	37.552769	-0.000105	-1.054925	-0.357418	0.008467
 589	2.9400e-01	16.5043	37.446718	0.000264	2.642640	0.895351	-0.021210
 590	2.9450e-01	16.4658	37.281227	0.000412	4.123796	1.397180	-0.033098
