»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:26:57
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:26:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2954	33.089557	0.000657	6.567096	2.224992	0.052430
 285	1.4200e-01	11.3275	33.097624	0.000020	0.202064	0.068461	0.001613
 286	1.4250e-01	11.3772	33.166186	0.000172	1.717548	0.581921	0.013713
 287	1.4300e-01	11.4077	33.186352	0.000051	0.505161	0.171153	0.004033
 288	1.4350e-01	11.4622	33.315411	0.000323	3.233032	1.095381	0.025812
 289	1.4400e-01	11.4879	33.734853	0.001051	10.507353	3.559988	0.083888
 290	1.4450e-01	11.5264	33.823581	0.000222	2.222709	0.753074	0.017746
 291	1.4500e-01	11.5697	34.041369	0.000546	5.455741	1.848455	0.043557
 292	1.4550e-01	11.6034	34.323686	0.000707	7.072257	2.396145	0.056463
 293	1.4600e-01	11.6564	34.323686	0.000000	0.000000	0.000000	0.000000
 294	1.4650e-01	11.6916	34.279322	-0.000111	-1.111355	-0.376537	-0.008873
 295	1.4700e-01	11.7253	34.428546	0.000374	3.738193	1.266534	0.029845
 296	1.4750e-01	11.7703	34.928650	0.001253	12.527998	4.244601	0.100021
 297	1.4800e-01	11.8023	34.791525	-0.000344	-3.435096	-1.163842	-0.027425
 298	1.4850e-01	11.8505	35.017379	0.000566	5.657805	1.916916	0.045171
 299	1.4900e-01	11.8986	35.388424	0.000929	9.294966	3.149220	0.074209
 300	1.4950e-01	11.9371	35.142405	-0.000616	-6.162967	-2.088070	-0.049204
 301	1.5000e-01	11.9692	35.384391	0.000606	6.061934	2.053839	0.048397
 302	1.5050e-01	12.0173	35.481185	0.000242	2.424774	0.821536	0.019359
 303	1.5100e-01	12.0638	35.444887	-0.000091	-0.909290	-0.308076	-0.007260
 304	1.5150e-01	12.0927	35.594112	0.000374	3.738193	1.266534	0.029845
 305	1.5200e-01	12.1264	35.856263	0.000657	6.567096	2.224992	0.052430
 306	1.5250e-01	12.1649	36.045819	0.000475	4.748515	1.608841	0.037911
 307	1.5300e-01	12.2130	36.126481	0.000202	2.020645	0.684613	0.016132
 308	1.5350e-01	12.2547	36.344268	0.000546	5.455741	1.848455	0.043557
 309	1.5400e-01	12.2980	36.388632	0.000111	1.111355	0.376537	0.008873
 310	1.5450e-01	12.3382	36.392665	0.000010	0.101032	0.034231	0.000807
 311	1.5500e-01	12.3686	36.505592	0.000283	2.828903	0.958458	0.022585
 312	1.5550e-01	12.4055	36.864538	0.000899	8.991869	3.046528	0.071789
 313	1.5600e-01	12.4649	36.723379	-0.000354	-3.536128	-1.198073	-0.028232
 314	1.5650e-01	12.4906	36.908902	0.000465	4.647483	1.574610	0.037105
 315	1.5700e-01	12.5387	37.167020	0.000647	6.466063	2.190762	0.051624
 316	1.5750e-01	12.5772	37.316245	0.000374	3.738193	1.266534	0.029845
 317	1.5800e-01	12.6157	37.630827	0.000788	7.880515	2.669991	0.062916
 318	1.5850e-01	12.6494	37.566297	-0.000162	-1.616516	-0.547690	-0.012906
 319	1.5900e-01	12.6911	37.707455	0.000354	3.536128	1.198073	0.028232
 320	1.5950e-01	12.7408	37.888945	0.000455	4.546451	1.540379	0.036298
 321	1.6000e-01	12.7793	37.981706	0.000232	2.323742	0.787305	0.018552
 322	1.6050e-01	12.8162	38.110765	0.000323	3.233032	1.095381	0.025812
 323	1.6100e-01	12.8483	38.300321	0.000475	4.748515	1.608841	0.037911
 324	1.6150e-01	12.8916	38.413248	0.000283	2.828903	0.958458	0.022585
 325	1.6200e-01	12.9397	38.409215	-0.000010	-0.101032	-0.034231	-0.000807
 326	1.6250e-01	12.9622	38.635068	0.000566	5.657805	1.916916	0.045171
 327	1.6300e-01	13.0103	38.711697	0.000192	1.919613	0.650382	0.015326
 328	1.6350e-01	13.0440	38.921418	0.000525	5.253677	1.779994	0.041944
 329	1.6400e-01	13.0905	38.945617	0.000061	0.606193	0.205384	0.004840
 330	1.6450e-01	13.1258	39.203735	0.000647	6.466063	2.190762	0.051624
 331	1.6500e-01	13.1691	39.264231	0.000152	1.515484	0.513460	0.012099
 332	1.6550e-01	13.2076	39.542515	0.000697	6.971225	2.361915	0.055657
 333	1.6600e-01	13.2542	39.619144	0.000192	1.919613	0.650382	0.015326
 334	1.6650e-01	13.2927	39.832898	0.000535	5.354709	1.814224	0.042751
 335	1.6700e-01	13.3312	39.756269	-0.000192	-1.919613	-0.650382	-0.015326
 336	1.6750e-01	13.3617	39.970024	0.000535	5.354709	1.814224	0.042751
 337	1.6800e-01	13.4082	40.216043	0.000616	6.162967	2.088070	0.049204
 338	1.6850e-01	13.4499	40.284605	0.000172	1.717548	0.581921	0.013713
 339	1.6900e-01	13.4900	40.369300	0.000212	2.121677	0.718844	0.016939
 340	1.6950e-01	13.5429	40.526591	0.000394	3.940257	1.334995	0.031458
 341	1.7000e-01	13.5718	40.728246	0.000505	5.051612	1.711532	0.040331
 342	1.7050e-01	13.6055	40.708081	-0.000051	-0.505161	-0.171153	-0.004033
 343	1.7100e-01	13.6584	40.849239	0.000354	3.536128	1.198073	0.028232
 344	1.7150e-01	13.6841	41.030729	0.000455	4.546451	1.540379	0.036298
 345	1.7200e-01	13.7403	40.986365	-0.000111	-1.111355	-0.376537	-0.008873
 346	1.7250e-01	13.7723	41.067027	0.000202	2.020645	0.684613	0.016132
 347	1.7300e-01	13.8076	41.466303	0.001000	10.002192	3.388834	0.079855
 348	1.7350e-01	13.8542	41.559065	0.000232	2.323742	0.787305	0.018552
 349	1.7400e-01	13.8846	41.700223	0.000354	3.536128	1.198073	0.028232
 350	1.7450e-01	13.9328	41.970441	0.000677	6.769160	2.293454	0.054044
 351	1.7500e-01	13.9665	41.913977	-0.000141	-1.414451	-0.479229	-0.011293
 352	1.7550e-01	14.0066	42.131765	0.000546	5.455741	1.848455	0.043557
 353	1.7600e-01	14.0595	42.026904	-0.000263	-2.626838	-0.889997	-0.020972
 354	1.7650e-01	14.1028	42.240658	0.000535	5.354709	1.814224	0.042751
 355	1.7700e-01	14.1365	42.627836	0.000970	9.699095	3.286142	0.077435
 356	1.7750e-01	14.1702	42.712531	0.000212	2.121677	0.718844	0.016939
 357	1.7800e-01	14.2151	42.732696	0.000051	0.505161	0.171153	0.004033
 358	1.7850e-01	14.2472	42.962583	0.000576	5.758838	1.951147	0.045977
 359	1.7900e-01	14.2937	43.095675	0.000333	3.334064	1.129611	0.026618
 360	1.7950e-01	14.3354	43.361860	0.000667	6.668128	2.259223	0.053237
 361	1.8000e-01	14.3643	43.172304	-0.000475	-4.748515	-1.608841	-0.037911
 362	1.8050e-01	14.4108	43.603846	0.001081	10.810450	3.662680	0.086308
 363	1.8100e-01	14.4557	43.377992	-0.000566	-5.657805	-1.916916	-0.045171
 364	1.8150e-01	14.4846	43.519150	0.000354	3.536128	1.198073	0.028232
 365	1.8200e-01	14.5199	44.027321	0.001273	12.730062	4.313062	0.101634
 366	1.8250e-01	14.5680	43.833732	-0.000485	-4.849548	-1.643071	-0.038718
 367	1.8300e-01	14.6065	43.970858	0.000344	3.435096	1.163842	0.027425
 368	1.8350e-01	14.6354	44.470962	0.001253	12.527998	4.244601	0.100021
 369	1.8400e-01	14.6851	44.402399	-0.000172	-1.717548	-0.581921	-0.013713
 370	1.8450e-01	14.7381	44.547591	0.000364	3.637161	1.232303	0.029038
 371	1.8500e-01	14.7734	44.535491	-0.000030	-0.303097	-0.102692	-0.002420
 372	1.8550e-01	14.8087	44.777477	0.000606	6.061934	2.053839	0.048397
 373	1.8600e-01	14.8440	44.999298	0.000556	5.556773	1.882686	0.044364
 374	1.8650e-01	14.8985	45.116258	0.000293	2.929935	0.992689	0.023392
 375	1.8700e-01	14.9354	45.140456	0.000061	0.606193	0.205384	0.004840
 376	1.8750e-01	14.9691	45.249350	0.000273	2.727871	0.924228	0.021779
 377	1.8800e-01	15.0124	45.503435	0.000637	6.365031	2.156531	0.050817
 378	1.8850e-01	15.0461	45.580064	0.000192	1.919613	0.650382	0.015326
 379	1.8900e-01	15.0862	45.805917	0.000566	5.657805	1.916916	0.045171
 380	1.8950e-01	15.1311	45.874480	0.000172	1.717548	0.581921	0.013713
 381	1.9000e-01	15.1712	46.136631	0.000657	6.567096	2.224992	0.052430
 382	1.9050e-01	15.2145	46.189062	0.000131	1.313419	0.444998	0.010486
 383	1.9100e-01	15.2466	46.427015	0.000596	5.960902	2.019608	0.047591
 384	1.9150e-01	15.2835	46.519776	0.000232	2.323742	0.787305	0.018552
 385	1.9200e-01	15.3333	46.644802	0.000313	3.131999	1.061150	0.025005
 386	1.9250e-01	15.3782	46.632703	-0.000030	-0.303097	-0.102692	-0.002420
 387	1.9300e-01	15.4199	46.886788	0.000637	6.365031	2.156531	0.050817
 388	1.9350e-01	15.4568	46.830324	-0.000141	-1.414451	-0.479229	-0.011293
 389	1.9400e-01	15.4889	46.999715	0.000424	4.243354	1.437687	0.033878
 390	1.9450e-01	15.5322	47.370760	0.000929	9.294966	3.149220	0.074209
 391	1.9500e-01	15.5627	47.415124	0.000111	1.111355	0.376537	0.008873
 392	1.9550e-01	15.6044	47.427223	0.000030	0.303097	0.102692	0.002420
 393	1.9600e-01	15.6525	47.439322	0.000030	0.303097	0.102692	0.002420
 394	1.9650e-01	15.6910	47.568381	0.000323	3.233032	1.095381	0.025812
 395	1.9700e-01	15.7375	47.899096	0.000828	8.284644	2.806913	0.066143
 396	1.9750e-01	15.7728	47.991857	0.000232	2.323742	0.787305	0.018552
 397	1.9800e-01	15.8113	48.254008	0.000657	6.567096	2.224992	0.052430
 398	1.9850e-01	15.8530	48.225777	-0.000071	-0.707226	-0.239615	-0.005646
 399	1.9900e-01	15.8947	48.266108	0.000101	1.010322	0.342306	0.008066
 400	1.9950e-01	15.9332	48.532292	0.000667	6.668128	2.259223	0.053237
 401	2.0000e-01	15.9750	48.556491	0.000061	0.606193	0.205384	0.004840
 402	2.0050e-01	16.0135	48.891238	0.000839	8.385676	2.841144	0.066949
 403	2.0100e-01	16.0487	48.802510	-0.000222	-2.222709	-0.753074	-0.017746
 404	2.0150e-01	16.0921	48.838808	0.000091	0.909290	0.308076	0.007260
 405	2.0200e-01	16.1354	49.024330	0.000465	4.647483	1.574610	0.037105
 406	2.0250e-01	16.1723	49.516368	0.001233	12.325933	4.176139	0.098408
 407	2.0300e-01	16.2092	49.814817	0.000748	7.476386	2.533068	0.059690
 408	2.0350e-01	16.2493	49.584931	-0.000576	-5.758838	-1.951147	-0.045977
 409	2.0400e-01	16.2942	49.568798	-0.000040	-0.404129	-0.136923	-0.003226
 410	2.0450e-01	16.3311	49.951943	0.000960	9.598063	3.251912	0.076629
 411	2.0500e-01	16.3760	49.709957	-0.000606	-6.061934	-2.053839	-0.048397
 412	2.0550e-01	16.4129	50.044704	0.000839	8.385676	2.841144	0.066949
 413	2.0600e-01	16.4546	50.165697	0.000303	3.030967	1.026919	0.024199
 414	2.0650e-01	16.4931	50.298789	0.000333	3.334064	1.129611	0.026618
 415	2.0700e-01	16.5412	50.448014	0.000374	3.738193	1.266534	0.029845
 416	2.0750e-01	16.5749	50.827125	0.000950	9.497031	3.217681	0.075822
 417	2.0800e-01	16.6166	50.734364	-0.000232	-2.323742	-0.787305	-0.018552
 418	2.0850e-01	16.6616	51.020714	0.000717	7.173289	2.430376	0.057270
 419	2.0900e-01	16.7001	51.226402	0.000515	5.152644	1.745763	0.041138
 420	2.0950e-01	16.7338	51.178005	-0.000121	-1.212387	-0.410768	-0.009679
 421	2.1000e-01	16.7690	51.387726	0.000525	5.253677	1.779994	0.041944
 422	2.1050e-01	16.8108	51.456289	0.000172	1.717548	0.581921	0.013713
 423	2.1100e-01	16.8557	51.524851	0.000172	1.717548	0.581921	0.013713
 424	2.1150e-01	16.8990	51.819267	0.000738	7.375354	2.498837	0.058883
 425	2.1200e-01	16.9311	51.887830	0.000172	1.717548	0.581921	0.013713
 426	2.1250e-01	16.9744	51.766837	-0.000303	-3.030967	-1.026919	-0.024199
 427	2.1300e-01	17.0097	52.307272	0.001354	13.538320	4.586907	0.108087
 428	2.1350e-01	17.0514	52.254842	-0.000131	-1.313419	-0.444998	-0.010486
 429	2.1400e-01	17.0803	52.670251	0.001041	10.406321	3.525757	0.083082
 430	2.1450e-01	17.1252	52.569424	-0.000253	-2.525806	-0.855766	-0.020165
 431	2.1500e-01	17.1653	52.734781	0.000414	4.142322	1.403457	0.033071
 432	2.1550e-01	17.2102	53.000965	0.000667	6.668128	2.259223	0.053237
 433	2.1600e-01	17.2503	52.815443	-0.000465	-4.647483	-1.574610	-0.037105
 434	2.1650e-01	17.2888	53.242951	0.001071	10.709418	3.628449	0.085502
 435	2.1700e-01	17.3385	53.242951	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.3658	53.335712	0.000232	2.323742	0.787305	0.018552
 437	2.1800e-01	17.4075	53.440573	0.000263	2.626838	0.889997	0.020972
 438	2.1850e-01	17.4557	53.279249	-0.000404	-4.041290	-1.369226	-0.032265
 439	2.1900e-01	17.4861	53.710791	0.001081	10.810450	3.662680	0.086308
 440	2.1950e-01	17.5439	53.674493	-0.000091	-0.909290	-0.308076	-0.007260
 441	2.2000e-01	17.5696	54.110067	0.001091	10.911482	3.696910	0.087115
 442	2.2050e-01	17.6129	54.283491	0.000434	4.344386	1.471918	0.034685
 443	2.2100e-01	17.6594	54.194762	-0.000222	-2.222709	-0.753074	-0.017746
 444	2.2150e-01	17.6835	54.331888	0.000344	3.435096	1.163842	0.027425
 445	2.2200e-01	17.7268	54.529510	0.000495	4.950580	1.677302	0.039524
 446	2.2250e-01	17.7781	54.594039	0.000162	1.616516	0.547690	0.012906
 447	2.2300e-01	17.8118	54.823926	0.000576	5.758838	1.951147	0.045977
 448	2.2350e-01	17.8535	55.001382	0.000445	4.445419	1.506149	0.035491
 449	2.2400e-01	17.8936	55.009448	0.000020	0.202064	0.068461	0.001613
 450	2.2450e-01	17.9369	54.916687	-0.000232	-2.323742	-0.787305	-0.018552
 451	2.2500e-01	17.9786	55.400659	0.001212	12.123869	4.107678	0.096794
 452	2.2550e-01	18.0187	55.529718	0.000323	3.233032	1.095381	0.025812
 453	2.2600e-01	18.0492	55.557950	0.000071	0.707226	0.239615	0.005646
 454	2.2650e-01	18.0941	55.795903	0.000596	5.960902	2.019608	0.047591
 455	2.2700e-01	18.1310	55.803969	0.000020	0.202064	0.068461	0.001613
 456	2.2750e-01	18.1808	55.824134	0.000051	0.505161	0.171153	0.004033
 457	2.2800e-01	18.2129	55.848333	0.000061	0.606193	0.205384	0.004840
 458	2.2850e-01	18.2546	56.098385	0.000626	6.263999	2.122300	0.050010
 459	2.2900e-01	18.2883	56.429099	0.000828	8.284644	2.806913	0.066143
 460	2.2950e-01	18.3332	56.590423	0.000404	4.041290	1.369226	0.032265
 461	2.3000e-01	18.3781	56.630754	0.000101	1.010322	0.342306	0.008066
 462	2.3050e-01	18.4118	56.691251	0.000152	1.515484	0.513460	0.012099
 463	2.3100e-01	18.4487	56.941303	0.000626	6.263999	2.122300	0.050010
 464	2.3150e-01	18.4936	56.989700	0.000121	1.212387	0.410768	0.009679
 465	2.3200e-01	18.5305	57.163123	0.000434	4.344386	1.471918	0.034685
 466	2.3250e-01	18.5754	57.288149	0.000313	3.131999	1.061150	0.025005
 467	2.3300e-01	18.6123	57.368811	0.000202	2.020645	0.684613	0.016132
 468	2.3350e-01	18.6620	57.453506	0.000212	2.121677	0.718844	0.016939
 469	2.3400e-01	18.6909	57.707591	0.000637	6.365031	2.156531	0.050817
 470	2.3450e-01	18.7310	57.804386	0.000242	2.424774	0.821536	0.019359
 471	2.3500e-01	18.7727	57.860849	0.000141	1.414451	0.479229	0.011293
 472	2.3550e-01	18.8096	58.155265	0.000738	7.375354	2.498837	0.058883
 473	2.3600e-01	18.8513	58.320622	0.000414	4.142322	1.403457	0.033071
 474	2.3650e-01	18.8914	58.364986	0.000111	1.111355	0.376537	0.008873
 475	2.3700e-01	18.9396	58.542443	0.000445	4.445419	1.506149	0.035491
 476	2.3750e-01	18.9733	58.655370	0.000283	2.828903	0.958458	0.022585
 477	2.3800e-01	19.0182	58.731998	0.000192	1.919613	0.650382	0.015326
 478	2.3850e-01	19.0503	58.893322	0.000404	4.041290	1.369226	0.032265
 479	2.3900e-01	19.0936	58.877190	-0.000040	-0.404129	-0.136923	-0.003226
 480	2.3950e-01	19.1369	59.115143	0.000596	5.960902	2.019608	0.047591
 481	2.4000e-01	19.1690	59.316798	0.000505	5.051612	1.711532	0.040331
 482	2.4050e-01	19.2059	59.478122	0.000404	4.041290	1.369226	0.032265
 483	2.4100e-01	19.2492	59.558784	0.000202	2.020645	0.684613	0.016132
 484	2.4150e-01	19.2957	59.744306	0.000465	4.647483	1.574610	0.037105
 485	2.4200e-01	19.3294	59.627346	-0.000293	-2.929935	-0.992689	-0.023392
 486	2.4250e-01	19.3807	60.139550	0.001283	12.831095	4.347293	0.102441
 487	2.4300e-01	19.4112	60.079053	-0.000152	-1.515484	-0.513460	-0.012099
 488	2.4350e-01	19.4529	60.268609	0.000475	4.748515	1.608841	0.037911
 489	2.4400e-01	19.4914	60.345238	0.000192	1.919613	0.650382	0.015326
 490	2.4450e-01	19.5380	60.260543	-0.000212	-2.121677	-0.718844	-0.016939
 491	2.4500e-01	19.5684	60.482363	0.000556	5.556773	1.882686	0.044364
 492	2.4550e-01	19.6101	60.534793	0.000131	1.313419	0.444998	0.010486
 493	2.4600e-01	19.6551	60.764680	0.000576	5.758838	1.951147	0.045977
 494	2.4650e-01	19.7000	60.829210	0.000162	1.616516	0.547690	0.012906
 495	2.4700e-01	19.7449	61.030865	0.000505	5.051612	1.711532	0.040331
 496	2.4750e-01	19.7818	60.974401	-0.000141	-1.414451	-0.479229	-0.011293
 497	2.4800e-01	19.8091	61.305115	0.000828	8.284644	2.806913	0.066143
 498	2.4850e-01	19.8604	61.409976	0.000263	2.626838	0.889997	0.020972
 499	2.4900e-01	19.8909	61.369645	-0.000101	-1.010322	-0.342306	-0.008066
 500	2.4950e-01	19.9342	61.526936	0.000394	3.940257	1.334995	0.031458
 501	2.5000e-01	19.9663	61.692293	0.000414	4.142322	1.403457	0.033071
 502	2.5050e-01	19.9775	61.893948	0.000505	5.051612	1.711532	0.040331
 503	2.5100e-01	19.9599	61.752789	0.000354	3.536128	1.198073	-0.028232
 504	2.5150e-01	19.9085	61.857650	-0.000263	-2.626838	-0.889997	0.020972
 505	2.5200e-01	19.8716	61.478539	0.000950	9.497031	3.217681	-0.075822
 506	2.5250e-01	19.8395	61.430141	0.000121	1.212387	0.410768	-0.009679
 507	2.5300e-01	19.8026	61.486605	-0.000141	-1.414451	-0.479229	0.011293
 508	2.5350e-01	19.7593	61.357546	0.000323	3.233032	1.095381	-0.025812
 509	2.5400e-01	19.7160	61.224453	0.000333	3.334064	1.129611	-0.026618
 510	2.5450e-01	19.6759	61.111527	0.000283	2.828903	0.958458	-0.022585
 511	2.5500e-01	19.6422	61.172023	-0.000152	-1.515484	-0.513460	0.012099
 512	2.5550e-01	19.5925	60.970368	0.000505	5.051612	1.711532	-0.040331
 513	2.5600e-01	19.5556	61.010699	-0.000101	-1.010322	-0.342306	0.008066
 514	2.5650e-01	19.5123	60.708217	0.000758	7.577418	2.567299	-0.060496
 515	2.5700e-01	19.4706	60.796945	-0.000222	-2.222709	-0.753074	0.017746
 516	2.5750e-01	19.4401	60.591257	0.000515	5.152644	1.745763	-0.041138
 517	2.5800e-01	19.4000	60.183914	0.001020	10.204256	3.457296	-0.081469
 518	2.5850e-01	19.3583	60.272642	-0.000222	-2.222709	-0.753074	0.017746
 519	2.5900e-01	19.3198	60.220212	0.000131	1.313419	0.444998	-0.010486
 520	2.5950e-01	19.2733	60.115351	0.000263	2.626838	0.889997	-0.020972
 521	2.6000e-01	19.2412	60.224245	-0.000273	-2.727871	-0.924228	0.021779
 522	2.6050e-01	19.1898	60.099219	0.000313	3.131999	1.061150	-0.025005
 523	2.6100e-01	19.1594	59.933862	0.000414	4.142322	1.403457	-0.033071
 524	2.6150e-01	19.1160	59.514420	0.001051	10.507353	3.559988	-0.083888
 525	2.6200e-01	19.0823	59.837067	-0.000808	-8.082579	-2.738452	0.064530
 526	2.6250e-01	19.0326	59.667677	0.000424	4.243354	1.437687	-0.033878
 527	2.6300e-01	18.9957	59.490221	0.000445	4.445419	1.506149	-0.035491
 528	2.6350e-01	18.9588	59.514420	-0.000061	-0.606193	-0.205384	0.004840
 529	2.6400e-01	18.9171	59.187739	0.000818	8.183612	2.772683	-0.065336
 530	2.6450e-01	18.8754	59.022381	0.000414	4.142322	1.403457	-0.033071
 531	2.6500e-01	18.8401	59.111110	-0.000222	-2.222709	-0.753074	0.017746
 532	2.6550e-01	18.8016	58.921554	0.000475	4.748515	1.608841	-0.037911
 533	2.6600e-01	18.7519	58.965918	-0.000111	-1.111355	-0.376537	0.008873
 534	2.6650e-01	18.7166	58.631171	0.000839	8.385676	2.841144	-0.066949
 535	2.6700e-01	18.6733	58.494046	0.000344	3.435096	1.163842	-0.027425
 536	2.6750e-01	18.6396	58.635204	-0.000354	-3.536128	-1.198073	0.028232
 537	2.6800e-01	18.5963	58.421450	0.000535	5.354709	1.814224	-0.042751
 538	2.6850e-01	18.5530	58.320622	0.000253	2.525806	0.855766	-0.020165
 539	2.6900e-01	18.5209	58.284324	0.000091	0.909290	0.308076	-0.007260
 540	2.6950e-01	18.4840	57.973776	0.000778	7.779483	2.635760	-0.062110
 541	2.7000e-01	18.4358	57.808419	0.000414	4.142322	1.403457	-0.033071
 542	2.7050e-01	18.4022	57.824551	-0.000040	-0.404129	-0.136923	0.003226
 543	2.7100e-01	18.3540	57.643062	0.000455	4.546451	1.540379	-0.036298
 544	2.7150e-01	18.3268	57.562400	0.000202	2.020645	0.684613	-0.016132
 545	2.7200e-01	18.2818	57.530135	0.000081	0.808258	0.273845	-0.006453
 546	2.7250e-01	18.2417	57.368811	0.000404	4.041290	1.369226	-0.032265
 547	2.7300e-01	18.2032	57.332513	0.000091	0.909290	0.308076	-0.007260
 548	2.7350e-01	18.1567	57.070362	0.000657	6.567096	2.224992	-0.052430
 549	2.7400e-01	18.1262	56.945336	0.000313	3.131999	1.061150	-0.025005
 550	2.7450e-01	18.0701	56.989700	-0.000111	-1.111355	-0.376537	0.008873
 551	2.7500e-01	18.0332	56.751747	0.000596	5.960902	2.019608	-0.047591
 552	2.7550e-01	17.9963	56.868707	-0.000293	-2.929935	-0.992689	0.023392
 553	2.7600e-01	17.9514	56.634787	0.000586	5.859870	1.985378	-0.046784
 554	2.7650e-01	17.9145	56.743681	-0.000273	-2.727871	-0.924228	0.021779
 555	2.7700e-01	17.8824	56.384735	0.000899	8.991869	3.046528	-0.071789
 556	2.7750e-01	17.8391	56.287941	0.000242	2.424774	0.821536	-0.019359
 557	2.7800e-01	17.7925	56.025789	0.000657	6.567096	2.224992	-0.052430
 558	2.7850e-01	17.7492	55.908829	0.000293	2.929935	0.992689	-0.023392
 559	2.7900e-01	17.7204	55.920929	-0.000030	-0.303097	-0.102692	0.002420
 560	2.7950e-01	17.6738	55.751539	0.000424	4.243354	1.437687	-0.033878
 561	2.8000e-01	17.6337	55.791870	-0.000101	-1.010322	-0.342306	0.008066
 562	2.8050e-01	17.6000	55.884631	-0.000232	-2.323742	-0.787305	0.018552
 563	2.8100e-01	17.5551	55.521652	0.000909	9.092902	3.080758	-0.072596
 564	2.8150e-01	17.5198	55.440990	0.000202	2.020645	0.684613	-0.016132
 565	2.8200e-01	17.4765	55.517619	-0.000192	-1.919613	-0.650382	0.015326
 566	2.8250e-01	17.4348	55.251434	0.000667	6.668128	2.259223	-0.053237
 567	2.8300e-01	17.4027	55.118342	0.000333	3.334064	1.129611	-0.026618
 568	2.8350e-01	17.3530	55.094143	0.000061	0.606193	0.205384	-0.004840
 569	2.8400e-01	17.3145	54.900555	0.000485	4.849548	1.643071	-0.038718
 570	2.8450e-01	17.2728	54.888455	0.000030	0.303097	0.102692	-0.002420
 571	2.8500e-01	17.2263	54.759396	0.000323	3.233032	1.095381	-0.025812
 572	2.8550e-01	17.1974	54.723098	0.000091	0.909290	0.308076	-0.007260
 573	2.8600e-01	17.1525	54.440781	0.000707	7.072257	2.396145	-0.056463
 574	2.8650e-01	17.1124	54.319789	0.000303	3.030967	1.026919	-0.024199
 575	2.8700e-01	17.0787	53.900346	0.001051	10.507353	3.559988	-0.083888
 576	2.8750e-01	17.0321	54.170564	-0.000677	-6.769160	-2.293454	0.054044
 577	2.8800e-01	16.9952	54.259292	-0.000222	-2.222709	-0.753074	0.017746
 578	2.8850e-01	16.9503	54.053604	0.000515	5.152644	1.745763	-0.041138
 579	2.8900e-01	16.9150	53.851949	0.000505	5.051612	1.711532	-0.040331
 580	2.8950e-01	16.8733	53.521235	0.000828	8.284644	2.806913	-0.066143
 581	2.9000e-01	16.8316	53.618029	-0.000242	-2.424774	-0.821536	0.019359
 582	2.9050e-01	16.8027	53.589798	0.000071	0.707226	0.239615	-0.005646
 583	2.9100e-01	16.7562	53.263117	0.000818	8.183612	2.772683	-0.065336
 584	2.9150e-01	16.7177	53.045329	0.000546	5.455741	1.848455	-0.043557
 585	2.9200e-01	16.6760	53.061462	-0.000040	-0.404129	-0.136923	0.003226
 586	2.9250e-01	16.6375	53.000965	0.000152	1.515484	0.513460	-0.012099
 587	2.9300e-01	16.5894	52.678317	0.000808	8.082579	2.738452	-0.064530
 588	2.9350e-01	16.5557	52.577490	0.000253	2.525806	0.855766	-0.020165
 589	2.9400e-01	16.5076	52.545225	0.000081	0.808258	0.273845	-0.006453
 590	2.9450e-01	16.4755	52.270974	0.000687	6.870192	2.327684	-0.054850
 591	2.9500e-01	16.4402	52.400034	-0.000323	-3.233032	-1.095381	0.025812
