»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:10:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:10:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4061	24.134315	-0.000016	-0.159850	-0.054159	-0.001283
 286	1.4250e-01	11.4334	24.345562	0.000526	5.264392	1.783624	0.042249
 287	1.4300e-01	11.4767	24.434081	0.000221	2.205929	0.747389	0.017704
 288	1.4350e-01	11.5120	24.599572	0.000412	4.124129	1.397293	0.033098
 289	1.4400e-01	11.5553	24.699636	0.000249	2.493659	0.844875	0.020013
 290	1.4450e-01	11.6034	24.575197	-0.000310	-3.101089	-1.050677	-0.024888
 291	1.4500e-01	11.6162	24.910027	0.000834	8.344168	2.827081	0.066966
 292	1.4550e-01	11.6740	24.957066	0.000117	1.172233	0.397163	0.009408
 293	1.4600e-01	11.7061	24.979303	0.000055	0.554147	0.187750	0.004447
 294	1.4650e-01	11.7574	25.072097	0.000231	2.312496	0.783495	0.018559
 295	1.4700e-01	11.7911	25.134103	0.000155	1.545216	0.523533	0.012401
 296	1.4750e-01	11.8569	25.242720	0.000271	2.706793	0.917086	0.021723
 297	1.4800e-01	11.8665	25.404362	0.000403	4.028219	1.364798	0.032328
 298	1.4850e-01	11.9114	25.545906	0.000353	3.527356	1.195101	0.028309
 299	1.4900e-01	11.9596	25.573274	0.000068	0.682027	0.231077	0.005474
 300	1.4950e-01	11.9965	25.489460	-0.000209	-2.088706	-0.707673	-0.016763
 301	1.5000e-01	12.0382	25.669918	0.000450	4.497112	1.523663	0.036092
 302	1.5050e-01	12.0943	25.818731	0.000371	3.708519	1.256480	0.029763
 303	1.5100e-01	12.1248	25.792646	-0.000065	-0.650057	-0.220245	-0.005217
 304	1.5150e-01	12.1649	26.002182	0.000522	5.221765	1.769182	0.041907
 305	1.5200e-01	12.2018	26.122345	0.000299	2.994523	1.014572	0.024033
 306	1.5250e-01	12.2371	26.186061	0.000159	1.587843	0.537976	0.012743
 307	1.5300e-01	12.2708	26.305796	0.000298	2.983866	1.010961	0.023947
 308	1.5350e-01	12.3189	26.385335	0.000198	1.982140	0.671567	0.015908
 309	1.5400e-01	12.3398	26.573917	0.000470	4.699589	1.592264	0.037717
 310	1.5450e-01	12.3959	26.688949	0.000287	2.866643	0.971245	0.023006
 311	1.5500e-01	12.4456	26.672699	-0.000040	-0.404953	-0.137202	-0.003250
 312	1.5550e-01	12.4649	26.757369	0.000211	2.110020	0.714894	0.016934
 313	1.5600e-01	12.4954	27.014371	0.000640	6.404655	2.169956	0.051401
 314	1.5650e-01	12.5660	27.022496	0.000020	0.202477	0.068601	0.001625
 315	1.5700e-01	12.6029	26.919011	-0.000258	-2.578913	-0.873759	-0.020697
 316	1.5750e-01	12.6365	27.258973	0.000847	8.472048	2.870408	0.067992
 317	1.5800e-01	12.6718	27.365452	0.000265	2.653509	0.899033	0.021296
 318	1.5850e-01	12.7055	27.351340	-0.000035	-0.351670	-0.119149	-0.002822
 319	1.5900e-01	12.7408	27.592948	0.000602	6.021015	2.039975	0.048322
 320	1.5950e-01	12.7905	27.451405	-0.000353	-3.527356	-1.195101	-0.028309
 321	1.6000e-01	12.8323	27.659658	0.000519	5.189795	1.758350	0.041651
 322	1.6050e-01	12.8900	27.614330	-0.000113	-1.129606	-0.382721	-0.009066
 323	1.6100e-01	12.9333	27.904687	0.000724	7.235875	2.451581	0.058072
 324	1.6150e-01	12.9333	27.996627	-0.000229	-2.291183	-0.776274	0.018388
 325	1.6200e-01	13.0023	28.025705	0.000072	0.724653	0.245519	0.005816
 326	1.6250e-01	13.0312	27.938042	-0.000218	-2.184616	-0.740168	-0.017533
 327	1.6300e-01	13.0793	28.326753	0.000969	9.686908	3.282013	0.077742
 328	1.6350e-01	13.1082	28.395173	0.000171	1.705066	0.577692	0.013684
 329	1.6400e-01	13.1595	28.376358	-0.000047	-0.468893	-0.158865	-0.003763
 330	1.6450e-01	13.1964	28.594874	0.000545	5.445555	1.845004	0.043703
 331	1.6500e-01	13.2301	28.724017	0.000322	3.218313	1.090394	0.025829
 332	1.6550e-01	13.2702	28.609841	-0.000285	-2.845329	-0.964024	-0.022835
 333	1.6600e-01	13.3087	28.751813	0.000354	3.538012	1.198711	0.028394
 334	1.6650e-01	13.3488	28.934409	0.000455	4.550396	1.541716	0.036519
 335	1.6700e-01	13.4082	28.846746	-0.000218	-2.184616	-0.740168	-0.017533
 336	1.6750e-01	13.4290	28.914738	0.000169	1.694410	0.574082	0.013598
 337	1.6800e-01	13.4723	29.157629	0.000605	6.052985	2.050807	0.048578
 338	1.6850e-01	13.5381	29.164471	0.000017	0.170507	0.057769	0.001368
 339	1.6900e-01	13.5574	29.273943	0.000273	2.728106	0.924307	0.021894
 340	1.6950e-01	13.5943	29.424895	0.000376	3.761802	1.274533	0.030190
 341	1.7000e-01	13.6376	29.413777	-0.000028	-0.277073	-0.093875	-0.002224
 342	1.7050e-01	13.6841	29.509565	0.000239	2.387093	0.808769	0.019158
 343	1.7100e-01	13.6937	29.843968	0.000833	8.333511	2.823470	0.066881
 344	1.7150e-01	13.7403	29.800350	-0.000109	-1.086980	-0.368279	-0.008724
 345	1.7200e-01	13.7916	29.925644	0.000312	3.122403	1.057899	0.025059
 346	1.7250e-01	13.8269	29.844823	-0.000201	-2.014110	-0.682399	-0.016164
 347	1.7300e-01	13.8814	30.022288	0.000442	4.422516	1.498389	0.035493
 348	1.7350e-01	13.9183	30.054787	0.000081	0.809906	0.274404	0.006500
 349	1.7400e-01	13.9392	30.356263	0.000751	7.512948	2.545456	0.060295
 350	1.7450e-01	14.0033	30.273304	-0.000207	-2.067393	-0.700452	-0.016592
 351	1.7500e-01	14.0467	30.337447	0.000160	1.598500	0.541586	0.012829
 352	1.7550e-01	14.0900	30.417413	0.000199	1.992796	0.675178	0.015993
 353	1.7600e-01	14.1301	30.467873	0.000126	1.257486	0.426048	0.010092
 354	1.7650e-01	14.1558	30.727869	0.000648	6.479252	2.195230	0.051999
 355	1.7700e-01	14.1846	30.845894	0.000294	2.941239	0.996519	0.023605
 356	1.7750e-01	14.2263	30.924149	0.000195	1.950170	0.660735	0.015651
 357	1.7800e-01	14.2664	30.989576	0.000163	1.630470	0.552418	0.013085
 358	1.7850e-01	14.3017	30.980168	-0.000023	-0.234447	-0.079433	-0.001882
 359	1.7900e-01	14.3499	31.178586	0.000494	4.944692	1.675307	0.039684
 360	1.7950e-01	14.3900	31.218356	0.000099	0.991070	0.335784	0.007954
 361	1.8000e-01	14.4333	31.277795	0.000148	1.481276	0.501870	0.011888
 362	1.8050e-01	14.4509	31.596804	0.000795	7.949871	2.693489	0.063802
 363	1.8100e-01	14.5119	31.683184	0.000215	2.152646	0.729336	0.017276
 364	1.8150e-01	14.5520	31.507003	-0.000439	-4.390546	-1.487557	-0.035236
 365	1.8200e-01	14.5745	31.737920	0.000575	5.754599	1.949711	0.046184
 366	1.8250e-01	14.6402	31.816176	0.000195	1.950170	0.660735	0.015651
 367	1.8300e-01	14.6675	32.118079	0.000752	7.523605	2.549066	0.060381
 368	1.8350e-01	14.7060	32.116796	-0.000003	-0.031970	-0.010832	-0.000257
 369	1.8400e-01	14.7573	32.151006	0.000085	0.852533	0.288846	0.006842
 370	1.8450e-01	14.8023	32.256630	0.000263	2.632196	0.891812	0.021125
 371	1.8500e-01	14.8295	32.448633	0.000478	4.784842	1.621148	0.038401
 372	1.8550e-01	14.8536	32.359260	-0.000223	-2.227243	-0.754610	-0.017875
 373	1.8600e-01	14.9194	32.615835	0.000639	6.393998	2.166345	0.051315
 374	1.8650e-01	14.9579	32.614552	-0.000003	-0.031970	-0.010832	-0.000257
 375	1.8700e-01	14.9932	32.691952	0.000193	1.928856	0.653514	0.015480
 376	1.8750e-01	15.0381	32.831358	0.000347	3.474073	1.177048	0.027881
 377	1.8800e-01	15.0557	32.879680	0.000120	1.204203	0.407995	0.009664
 378	1.8850e-01	15.1055	32.990435	0.000276	2.760076	0.935139	0.022151
 379	1.8900e-01	15.1584	33.150367	0.000399	3.985592	1.350355	0.031986
 380	1.8950e-01	15.1873	33.245299	0.000237	2.365779	0.801548	0.018987
 381	1.9000e-01	15.2081	33.176452	-0.000172	-1.715723	-0.581303	-0.013770
 382	1.9050e-01	15.2899	33.350923	0.000435	4.347919	1.473115	0.034894
 383	1.9100e-01	15.3172	33.439441	0.000221	2.205929	0.747389	0.017704
 384	1.9150e-01	15.3621	33.594669	0.000387	3.868369	1.310639	0.031046
 385	1.9200e-01	15.3830	33.805061	0.000524	5.243079	1.776403	0.042078
 386	1.9250e-01	15.4407	33.599801	-0.000512	-5.115199	-1.733076	-0.041052
 387	1.9300e-01	15.4712	33.686609	0.000216	2.163303	0.732947	0.017362
 388	1.9350e-01	15.5177	33.920092	0.000582	5.818539	1.971374	0.046697
 389	1.9400e-01	15.5578	34.054794	0.000336	3.356849	1.137331	0.026940
 390	1.9450e-01	15.5851	34.163838	0.000272	2.717449	0.920697	0.021809
 391	1.9500e-01	15.6332	34.237818	0.000184	1.843603	0.624630	0.014796
 392	1.9550e-01	15.6701	34.318211	0.000200	2.003453	0.678788	0.016079
 393	1.9600e-01	15.7151	34.273738	-0.000111	-1.108293	-0.375500	-0.008895
 394	1.9650e-01	15.7536	34.408440	0.000336	3.356849	1.137331	0.026940
 395	1.9700e-01	15.7969	34.567944	0.000397	3.974936	1.346745	0.031901
 396	1.9750e-01	15.8306	34.615411	0.000118	1.182890	0.400774	0.009493
 397	1.9800e-01	15.8899	34.652614	0.000093	0.927130	0.314120	0.007441
 398	1.9850e-01	15.9236	34.854026	0.000502	5.019289	1.700581	0.040282
 399	1.9900e-01	15.9685	34.986589	0.000330	3.303566	1.119278	0.026513
 400	1.9950e-01	15.9910	35.041753	0.000137	1.374710	0.465764	0.011033
 401	2.0000e-01	16.0199	35.140107	0.000245	2.451033	0.830432	0.019671
 402	2.0050e-01	16.0728	35.167047	0.000067	0.671370	0.227466	0.005388
 403	2.0100e-01	16.1097	35.229053	0.000155	1.545216	0.523533	0.012401
 404	2.0150e-01	16.1707	35.354775	0.000313	3.133059	1.061509	0.025144
 405	2.0200e-01	16.1739	35.527535	0.000431	4.305292	1.458673	0.034552
 406	2.0250e-01	16.2268	35.480924	-0.000116	-1.161576	-0.393553	-0.009322
 407	2.0300e-01	16.2573	35.678487	0.000492	4.923379	1.668086	0.039513
 408	2.0350e-01	16.3150	35.723388	0.000112	1.118950	0.379110	0.008980
 409	2.0400e-01	16.3503	35.848682	0.000312	3.122403	1.057899	0.025059
 410	2.0450e-01	16.3872	36.066771	0.000543	5.434899	1.841394	0.043618
 411	2.0500e-01	16.4257	36.045817	-0.000052	-0.522177	-0.176918	-0.004191
 412	2.0550e-01	16.4691	36.173677	0.000319	3.186343	1.079562	0.025572
 413	2.0600e-01	16.5124	36.169829	-0.000010	-0.095910	-0.032495	-0.000770
 414	2.0650e-01	16.5509	36.292129	0.000305	3.047806	1.032625	0.024460
 415	2.0700e-01	16.5862	36.473443	0.000452	4.518426	1.530884	0.036263
 416	2.0750e-01	16.6295	36.432818	-0.000101	-1.012383	-0.343005	-0.008125
 417	2.0800e-01	16.6792	36.635085	0.000504	5.040602	1.707802	0.040453
 418	2.0850e-01	16.7177	36.660315	0.000063	0.628743	0.213024	0.005046
 419	2.0900e-01	16.7418	36.843338	0.000456	4.561052	1.545326	0.036605
 420	2.0950e-01	16.7819	37.001132	0.000393	3.932309	1.332302	0.031559
 421	2.1000e-01	16.8380	36.942547	-0.000146	-1.459963	-0.494649	-0.011717
 422	2.1050e-01	16.8781	37.036625	0.000234	2.344466	0.794327	0.018816
 423	2.1100e-01	16.9150	37.096065	0.000148	1.481276	0.501870	0.011888
 424	2.1150e-01	16.9375	37.316292	0.000549	5.488182	1.859446	0.044045
 425	2.1200e-01	16.9920	37.354351	0.000095	0.948443	0.321341	0.007612
 426	2.1250e-01	17.0418	37.524545	0.000424	4.241352	1.437009	0.034039
 427	2.1300e-01	17.0706	37.711845	0.000467	4.667619	1.581432	0.037460
 428	2.1350e-01	17.1284	37.447573	-0.000659	-6.585818	-2.231336	-0.052854
 429	2.1400e-01	17.1557	37.717832	0.000674	6.735012	2.281884	0.054052
 430	2.1450e-01	17.1958	37.883323	0.000412	4.124129	1.397293	0.033098
 431	2.1500e-01	17.2455	37.931645	0.000120	1.204203	0.407995	0.009664
 432	2.1550e-01	17.2792	38.043683	0.000279	2.792046	0.945971	0.022408
 433	2.1600e-01	17.3161	37.891876	-0.000378	-3.783116	-1.281754	-0.030361
 434	2.1650e-01	17.3578	38.233548	0.000851	8.514675	2.884850	0.068335
 435	2.1700e-01	17.4075	38.118089	-0.000288	-2.877299	-0.974855	-0.023092
 436	2.1750e-01	17.4348	38.187365	0.000173	1.726380	0.584913	0.013855
 437	2.1800e-01	17.4637	38.551701	0.000908	9.079478	3.076210	0.072867
 438	2.1850e-01	17.5375	38.499959	-0.000129	-1.289456	-0.436880	-0.010349
 439	2.1900e-01	17.5327	38.726172	-0.000564	-5.637375	-1.909994	0.045243
 440	2.1950e-01	17.6097	38.818112	0.000229	2.291183	0.776274	0.018388
 441	2.2000e-01	17.6401	38.846763	0.000071	0.713996	0.241909	0.005730
 442	2.2050e-01	17.6578	39.063996	0.000541	5.413585	1.834172	0.043447
 443	2.2100e-01	17.7123	39.090937	0.000067	0.671370	0.227466	0.005388
 444	2.2150e-01	17.7653	38.910907	-0.000449	-4.486456	-1.520052	-0.036006
 445	2.2200e-01	17.7637	39.278237	-0.000915	-9.154074	-3.101484	0.073466
 446	2.2250e-01	17.8294	39.347084	0.000172	1.715723	0.581303	0.013770
 447	2.2300e-01	17.8776	39.328697	-0.000046	-0.458237	-0.155255	-0.003678
 448	2.2350e-01	17.9064	39.483497	0.000386	3.857712	1.307028	0.030960
 449	2.2400e-01	17.9482	39.604087	0.000301	3.005179	1.018182	0.024118
 450	2.2450e-01	17.9915	39.684481	0.000200	2.003453	0.678788	0.016079
 451	2.2500e-01	18.0540	39.753756	0.000173	1.726380	0.584913	0.013855
 452	2.2550e-01	18.0717	39.872208	0.000295	2.951896	1.000129	0.023690
 453	2.2600e-01	18.1086	39.853393	-0.000047	-0.468893	-0.158865	-0.003763
 454	2.2650e-01	18.1519	39.967569	0.000285	2.845329	0.964024	0.022835
 455	2.2700e-01	18.2048	40.030857	0.000158	1.577186	0.534365	0.012658
 456	2.2750e-01	18.2337	40.214308	0.000457	4.571709	1.548937	0.036690
 457	2.2800e-01	18.2722	40.301544	0.000217	2.173959	0.736557	0.017447
 458	2.2850e-01	18.2947	40.273748	-0.000069	-0.692683	-0.234687	-0.005559
 459	2.2900e-01	18.3492	40.521771	0.000618	6.180865	2.094134	0.049605
 460	2.2950e-01	18.3941	40.582066	0.000150	1.502590	0.509091	0.012059
 461	2.3000e-01	18.4262	40.691111	0.000272	2.717449	0.920697	0.021809
 462	2.3050e-01	18.4840	40.845483	0.000385	3.847056	1.303418	0.030875
 463	2.3100e-01	18.5048	40.815977	-0.000074	-0.735310	-0.249130	-0.005901
 464	2.3150e-01	18.5626	40.894660	0.000196	1.960826	0.664346	0.015737
 465	2.3200e-01	18.5706	41.161071	0.000664	6.639102	2.249389	0.053282
 466	2.3250e-01	18.6332	41.160643	-0.000001	-0.010657	-0.003611	-0.000086
 467	2.3300e-01	18.6861	41.167058	0.000016	0.159850	0.054159	0.001283
 468	2.3350e-01	18.7134	41.333404	0.000415	4.145442	1.404514	0.033269
 469	2.3400e-01	18.7535	41.413370	0.000199	1.992796	0.675178	0.015993
 470	2.3450e-01	18.7631	41.479224	0.000164	1.641126	0.556029	0.013171
 471	2.3500e-01	18.8193	41.663958	0.000460	4.603679	1.559769	0.036947
 472	2.3550e-01	18.8610	41.701162	0.000093	0.927130	0.314120	0.007441
 473	2.3600e-01	18.9155	41.893593	0.000480	4.795499	1.624759	0.038486
 474	2.3650e-01	18.9604	41.808495	-0.000212	-2.120676	-0.718505	-0.017019
 475	2.3700e-01	18.9909	42.069347	0.000650	6.500565	2.202451	0.052170
 476	2.3750e-01	19.0118	42.321218	0.000628	6.276775	2.126629	0.050374
 477	2.3800e-01	19.0727	42.176681	-0.000360	-3.601952	-1.220375	-0.028907
 478	2.3850e-01	19.1144	42.270758	0.000234	2.344466	0.794327	0.018816
 479	2.3900e-01	19.1545	42.319508	0.000121	1.214860	0.411606	0.009750
 480	2.3950e-01	19.2139	42.399046	0.000198	1.982140	0.671567	0.015908
 481	2.4000e-01	19.2251	42.537169	0.000344	3.442103	1.166216	0.027625
 482	2.4050e-01	19.2716	42.671443	0.000335	3.346193	1.133721	0.026855
 483	2.4100e-01	19.2909	42.859171	0.000468	4.678276	1.585043	0.037545
 484	2.4150e-01	19.3487	42.880552	0.000053	0.532833	0.180529	0.004276
 485	2.4200e-01	19.3807	42.852329	-0.000070	-0.703340	-0.238298	-0.005645
 486	2.4250e-01	19.4208	43.213245	0.000899	8.994225	3.047326	0.072183
 487	2.4300e-01	19.4818	43.182028	-0.000078	-0.777936	-0.263572	-0.006243
 488	2.4350e-01	19.5235	43.001570	-0.000450	-4.497112	-1.523663	-0.036092
 489	2.4400e-01	19.5444	43.342815	0.000850	8.504018	2.881239	0.068249
 490	2.4450e-01	19.5925	43.500181	0.000392	3.921652	1.328692	0.031473
 491	2.4500e-01	19.6326	43.424919	-0.000188	-1.875573	-0.635461	-0.015052
 492	2.4550e-01	19.6775	43.482221	0.000143	1.427993	0.483817	0.011460
 493	2.4600e-01	19.7064	43.604522	0.000305	3.047806	1.032625	0.024460
 494	2.4650e-01	19.7577	43.730671	0.000314	3.143716	1.065120	0.025230
 495	2.4700e-01	19.7850	43.963299	0.000580	5.797225	1.964153	0.046526
 496	2.4750e-01	19.8155	43.990667	0.000068	0.682027	0.231077	0.005474
 497	2.4800e-01	19.8845	44.026588	0.000090	0.895160	0.303288	0.007184
 498	2.4850e-01	19.9262	44.016752	-0.000025	-0.245103	-0.083043	-0.001967
 499	2.4900e-01	19.9567	44.350728	0.000832	8.322855	2.819860	0.066795
 500	2.4950e-01	20.0128	44.227999	-0.000306	-3.058463	-1.036235	-0.024546
 501	2.5000e-01	20.0433	44.318228	0.000225	2.248556	0.761831	0.018046
 502	2.5050e-01	19.9711	44.207901	0.000275	2.749419	0.931528	-0.022065
 503	2.5100e-01	19.9551	44.303261	-0.000238	-2.376436	-0.805158	0.019072
 504	2.5150e-01	19.9198	44.071061	0.000579	5.786569	1.960543	-0.046440
 505	2.5200e-01	19.8556	44.017608	0.000133	1.332083	0.451322	-0.010691
 506	2.5250e-01	19.8331	44.019318	-0.000004	-0.042627	-0.014442	0.000342
 507	2.5300e-01	19.7706	44.015897	0.000009	0.085253	0.028885	-0.000684
 508	2.5350e-01	19.7433	43.865801	0.000374	3.740489	1.267312	-0.030019
 509	2.5400e-01	19.7048	43.702020	0.000408	4.081502	1.382850	-0.032756
 510	2.5450e-01	19.6647	43.659685	0.000106	1.055010	0.357447	-0.008467
 511	2.5500e-01	19.6278	43.606232	0.000133	1.332083	0.451322	-0.010691
 512	2.5550e-01	19.5781	43.536957	0.000173	1.726380	0.584913	-0.013855
 513	2.5600e-01	19.5347	43.546792	-0.000025	-0.245103	-0.083043	0.001967
 514	2.5650e-01	19.4914	43.427485	0.000297	2.973209	1.007351	-0.023861
 515	2.5700e-01	19.4545	43.250448	0.000441	4.411859	1.494778	-0.035407
 516	2.5750e-01	19.4369	43.309033	-0.000146	-1.459963	-0.494649	0.011717
 517	2.5800e-01	19.4160	42.987031	0.000802	8.024468	2.718763	-0.064400
 518	2.5850e-01	19.3182	43.235481	-0.000619	-6.191522	-2.097744	0.049690
 519	2.5900e-01	19.3118	42.973774	0.000652	6.521878	2.209672	-0.052341
 520	2.5950e-01	19.2556	42.857460	0.000290	2.898613	0.982077	-0.023263
 521	2.6000e-01	19.2155	42.831803	0.000064	0.639400	0.216635	-0.005132
 522	2.6050e-01	19.1802	42.697956	0.000334	3.335536	1.130110	-0.026769
 523	2.6100e-01	19.1289	42.650917	0.000117	1.172233	0.397163	-0.009408
 524	2.6150e-01	19.1000	42.576083	0.000186	1.864916	0.631851	-0.014967
 525	2.6200e-01	19.0695	42.452499	0.000308	3.079776	1.043456	-0.024717
 526	2.6250e-01	19.0294	42.374244	0.000195	1.950170	0.660735	-0.015651
 527	2.6300e-01	18.9893	42.181385	0.000481	4.806156	1.628370	-0.038572
 528	2.6350e-01	18.9476	42.250232	-0.000172	-1.715723	-0.581303	0.013770
 529	2.6400e-01	18.8995	42.096715	0.000383	3.825742	1.296197	-0.030703
 530	2.6450e-01	18.8882	42.074906	0.000054	0.543490	0.184139	-0.004362
 531	2.6500e-01	18.8225	41.929086	0.000363	3.633922	1.231206	-0.029164
 532	2.6550e-01	18.7968	41.851258	0.000194	1.939513	0.657125	-0.015566
 533	2.6600e-01	18.7535	41.666524	0.000460	4.603679	1.559769	-0.036947
 534	2.6650e-01	18.7102	41.793956	-0.000318	-3.175686	-1.075952	0.025486
 535	2.6700e-01	18.6620	41.612215	0.000453	4.529082	1.534495	-0.036348
 536	2.6750e-01	18.6203	41.648136	-0.000090	-0.895160	-0.303288	0.007184
 537	2.6800e-01	18.5770	41.458698	0.000472	4.720902	1.599485	-0.037888
 538	2.6850e-01	18.5449	41.458698	-0.000000	-0.000000	-0.000000	0.000000
 539	2.6900e-01	18.5032	41.329983	0.000321	3.207656	1.086783	-0.025743
 540	2.6950e-01	18.4759	41.232912	0.000242	2.419063	0.819601	-0.019414
 541	2.7000e-01	18.4230	41.116170	0.000291	2.909269	0.985687	-0.023348
 542	2.7050e-01	18.3861	40.930153	0.000464	4.635649	1.570600	-0.037203
 543	2.7100e-01	18.3380	41.004988	-0.000186	-1.864916	-0.631851	0.014967
 544	2.7150e-01	18.3123	40.961370	0.000109	1.086980	0.368279	-0.008724
 545	2.7200e-01	18.2786	40.783478	0.000443	4.433172	1.501999	-0.035578
 546	2.7250e-01	18.2626	40.525620	0.000643	6.425968	2.177177	-0.051572
 547	2.7300e-01	18.1727	40.653052	-0.000318	-3.175686	-1.075952	0.025486
 548	2.7350e-01	18.1455	40.562395	0.000226	2.259213	0.765442	-0.018131
 549	2.7400e-01	18.1054	40.465324	0.000242	2.419063	0.819601	-0.019414
 550	2.7450e-01	18.0621	40.348583	0.000291	2.909269	0.985687	-0.023348
 551	2.7500e-01	18.0380	40.349866	-0.000003	-0.031970	-0.010832	0.000257
 552	2.7550e-01	17.9915	40.133487	0.000539	5.392272	1.826951	-0.043276
 553	2.7600e-01	17.9514	40.044541	0.000222	2.216586	0.751000	-0.017789
 554	2.7650e-01	17.9193	40.152303	-0.000269	-2.685479	-0.909865	0.021552
 555	2.7700e-01	17.8615	39.994081	0.000394	3.942966	1.335913	-0.031644
 556	2.7750e-01	17.8246	39.921813	0.000180	1.800976	0.610187	-0.014454
 557	2.7800e-01	17.7829	39.842702	0.000197	1.971483	0.667956	-0.015822
 558	2.7850e-01	17.7589	39.590403	0.000629	6.287432	2.130240	-0.050460
 559	2.7900e-01	17.6963	39.754611	-0.000409	-4.092159	-1.386461	0.032842
 560	2.7950e-01	17.6738	39.579713	0.000436	4.358576	1.476725	-0.034980
 561	2.8000e-01	17.6129	39.323565	0.000638	6.383342	2.162735	-0.051230
 562	2.8050e-01	17.5856	39.370604	-0.000117	-1.172233	-0.397163	0.009408
 563	2.8100e-01	17.5519	39.358203	0.000031	0.309043	0.104707	-0.002480
 564	2.8150e-01	17.5102	39.111035	0.000616	6.159552	2.086913	-0.049433
 565	2.8200e-01	17.4669	39.121298	-0.000026	-0.255760	-0.086654	0.002053
 566	2.8250e-01	17.4204	38.982748	0.000345	3.452759	1.169826	-0.027710
 567	2.8300e-01	17.3899	39.004557	-0.000054	-0.543490	-0.184139	0.004362
 568	2.8350e-01	17.3530	38.753968	0.000624	6.244805	2.115797	-0.050118
 569	2.8400e-01	17.3097	38.893802	-0.000348	-3.484729	-1.180658	0.027967
 570	2.8450e-01	17.2567	38.766369	0.000318	3.175686	1.075952	-0.025486
 571	2.8500e-01	17.2311	38.653476	0.000281	2.813359	0.953192	-0.022579
 572	2.8550e-01	17.1797	38.600451	0.000132	1.321426	0.447711	-0.010605
 573	2.8600e-01	17.1460	38.491834	0.000271	2.706793	0.917086	-0.021723
 574	2.8650e-01	17.0979	38.405026	0.000216	2.163303	0.732947	-0.017362
 575	2.8700e-01	17.0530	38.347724	0.000143	1.427993	0.483817	-0.011460
 576	2.8750e-01	17.0321	38.342593	0.000013	0.127880	0.043327	-0.001026
 577	2.8800e-01	16.9840	38.161280	0.000452	4.518426	1.530884	-0.036263
 578	2.8850e-01	16.9616	37.996216	0.000411	4.113472	1.393682	-0.033013
 579	2.8900e-01	16.9070	37.895724	0.000250	2.504316	0.848485	-0.020098
 580	2.8950e-01	16.8669	37.840561	0.000137	1.374710	0.465764	-0.011033
 581	2.9000e-01	16.8156	37.858521	-0.000045	-0.447580	-0.151644	0.003592
 582	2.9050e-01	16.7947	37.754180	0.000260	2.600226	0.880980	-0.020868
 583	2.9100e-01	16.7321	37.605794	0.000370	3.697862	1.252870	-0.029677
 584	2.9150e-01	16.7065	37.546354	0.000148	1.481276	0.501870	-0.011888
 585	2.9200e-01	16.6808	37.372311	0.000434	4.337262	1.469504	-0.034809
 586	2.9250e-01	16.6118	37.315437	0.000142	1.417336	0.480207	-0.011375
 587	2.9300e-01	16.5765	37.250438	0.000162	1.619813	0.548807	-0.013000
 588	2.9350e-01	16.5509	37.154222	0.000240	2.397749	0.812379	-0.019243
 589	2.9400e-01	16.4915	37.087512	0.000166	1.662440	0.563250	-0.013342
 590	2.9450e-01	16.4578	36.863864	0.000557	5.573435	1.888331	-0.044730
 591	2.9500e-01	16.4370	37.029355	-0.000412	-4.124129	-1.397293	0.033098
