»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:50:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:49:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4125	24.899337	0.000340	3.400731	1.152199	0.027368
 286	1.4250e-01	11.4687	24.853153	-0.000115	-1.147747	-0.388867	-0.009237
 287	1.4300e-01	11.4943	24.965619	0.000279	2.794976	0.946963	0.022493
 288	1.4350e-01	11.5344	25.034039	0.000170	1.700365	0.576099	0.013684
 289	1.4400e-01	11.5810	25.212359	0.000443	4.431578	1.501459	0.035664
 290	1.4450e-01	11.6130	25.184991	-0.000068	-0.680146	-0.230440	-0.005474
 291	1.4500e-01	11.6548	25.364593	0.000446	4.463459	1.512261	0.035921
 292	1.4550e-01	11.7013	25.415053	0.000125	1.254020	0.424873	0.010092
 293	1.4600e-01	11.7269	25.595083	0.000447	4.474087	1.515862	0.036006
 294	1.4650e-01	11.7446	25.665641	0.000175	1.753502	0.594103	0.014112
 295	1.4700e-01	11.8280	25.795212	0.000322	3.220067	1.090988	0.025914
 296	1.4750e-01	11.8312	25.963269	0.000418	4.176523	1.415044	0.033611
 297	1.4800e-01	11.8842	25.941460	-0.000054	-0.541991	-0.183632	-0.004362
 298	1.4850e-01	11.9307	26.144154	0.000504	5.037333	1.706695	0.040539
 299	1.4900e-01	11.9660	26.178792	0.000086	0.860810	0.291650	0.006928
 300	1.4950e-01	11.9997	26.268593	0.000223	2.231730	0.756130	0.017960
 301	1.5000e-01	12.0558	26.472570	0.000507	5.069215	1.717496	0.040795
 302	1.5050e-01	12.1184	26.375927	-0.000240	-2.401766	-0.813740	-0.019329
 303	1.5100e-01	12.1264	26.602996	0.000564	5.643088	1.911930	0.045414
 304	1.5150e-01	12.1809	26.636351	0.000083	0.828928	0.280848	0.006671
 305	1.5200e-01	12.2226	26.840328	0.000507	5.069215	1.717496	0.040795
 306	1.5250e-01	12.2547	26.933550	0.000232	2.316748	0.784935	0.018644
 307	1.5300e-01	12.3061	26.928419	-0.000013	-0.127527	-0.043207	-0.001026
 308	1.5350e-01	12.3398	26.935261	0.000017	0.170037	0.057610	0.001368
 309	1.5400e-01	12.3879	27.197823	0.000653	6.525152	2.210782	0.052512
 310	1.5450e-01	12.4184	27.183283	-0.000036	-0.361328	-0.122421	-0.002908
 311	1.5500e-01	12.4456	27.299598	0.000289	2.890621	0.979369	0.023263
 312	1.5550e-01	12.4745	27.505285	0.000511	5.111724	1.731899	0.041138
 313	1.5600e-01	12.5339	27.511700	0.000016	0.159409	0.054009	0.001283
 314	1.5650e-01	12.5884	27.569857	0.000145	1.445311	0.489685	0.011631
 315	1.5700e-01	12.6301	27.742617	0.000429	4.293423	1.454651	0.034552
 316	1.5750e-01	12.6750	27.888010	0.000361	3.613277	1.224211	0.029079
 317	1.5800e-01	12.6863	27.981660	0.000233	2.327375	0.788536	0.018730
 318	1.5850e-01	12.7408	27.998337	0.000041	0.414464	0.140424	0.003335
 319	1.5900e-01	12.7889	28.195900	0.000491	4.909805	1.663487	0.039513
 320	1.5950e-01	12.7873	28.307510	-0.000277	-2.773721	-0.939762	0.022322
 321	1.6000e-01	12.8515	28.342576	0.000087	0.871437	0.295251	0.007013
 322	1.6050e-01	12.8980	28.367378	0.000062	0.616382	0.208836	0.004960
 323	1.6100e-01	12.9462	28.532014	0.000409	4.091504	1.386239	0.032927
 324	1.6150e-01	12.9654	28.870693	0.000842	8.416809	2.851692	0.067736
 325	1.6200e-01	13.0071	28.731287	-0.000346	-3.464495	-1.173803	-0.027881
 326	1.6250e-01	13.0392	28.762504	0.000078	0.775792	0.262845	0.006243
 327	1.6300e-01	13.0921	28.925856	0.000406	4.059623	1.375437	0.032671
 328	1.6350e-01	13.1258	29.164899	0.000594	5.940652	2.012747	0.047809
 329	1.6400e-01	13.1724	29.129406	-0.000088	-0.882065	-0.298852	-0.007099
 330	1.6450e-01	13.2109	29.232891	0.000257	2.571803	0.871350	0.020697
 331	1.6500e-01	13.2622	29.350916	0.000293	2.933130	0.993771	0.023605
 332	1.6550e-01	13.3023	29.403942	0.000132	1.317783	0.446477	0.010605
 333	1.6600e-01	13.3296	29.509137	0.000261	2.614312	0.885753	0.021039
 334	1.6650e-01	13.3584	29.592952	0.000208	2.082948	0.705722	0.016763
 335	1.6700e-01	13.4146	29.713970	0.000301	3.007521	1.018976	0.024204
 336	1.6750e-01	13.4483	29.941466	0.000565	5.653715	1.915531	0.045499
 337	1.6800e-01	13.5060	29.948736	0.000018	0.180664	0.061211	0.001454
 338	1.6850e-01	13.5076	30.071037	0.000304	3.039403	1.029778	0.024460
 339	1.6900e-01	13.5750	30.147154	0.000189	1.891657	0.640911	0.015223
 340	1.6950e-01	13.6023	30.112089	-0.000087	-0.871437	-0.295251	-0.007013
 341	1.7000e-01	13.6440	30.424683	0.000777	7.768545	2.632054	0.062519
 342	1.7050e-01	13.6857	30.564517	0.000348	3.475122	1.177403	0.027967
 343	1.7100e-01	13.7370	30.424255	-0.000349	-3.485749	-1.181004	-0.028052
 344	1.7150e-01	13.7643	30.600009	0.000437	4.367814	1.479855	0.035151
 345	1.7200e-01	13.8269	30.830927	0.000574	5.738733	1.944336	0.046184
 346	1.7250e-01	13.8509	30.956649	0.000312	3.124422	1.058583	0.025144
 347	1.7300e-01	13.8959	30.859150	-0.000242	-2.423021	-0.820942	-0.019500
 348	1.7350e-01	13.9296	31.011813	0.000379	3.793940	1.285422	0.030532
 349	1.7400e-01	13.9665	31.059279	0.000118	1.179629	0.399669	0.009493
 350	1.7450e-01	14.0226	31.233750	0.000434	4.335932	1.469054	0.034894
 351	1.7500e-01	14.0515	31.255559	0.000054	0.541991	0.183632	0.004362
 352	1.7550e-01	14.0964	31.359472	0.000258	2.582430	0.874951	0.020783
 353	1.7600e-01	14.1285	31.620751	0.000649	6.493271	2.199980	0.052256
 354	1.7650e-01	14.1766	31.616902	-0.000010	-0.095646	-0.032406	-0.000770
 355	1.7700e-01	14.2055	31.675059	0.000145	1.445311	0.489685	0.011631
 356	1.7750e-01	14.2680	31.876471	0.000501	5.005451	1.695893	0.040282
 357	1.7800e-01	14.2809	31.952161	0.000188	1.881029	0.637310	0.015138
 358	1.7850e-01	14.3178	32.054363	0.000254	2.539921	0.860549	0.020440
 359	1.7900e-01	14.3739	32.143737	0.000222	2.221102	0.752530	0.017875
 360	1.7950e-01	14.4188	32.191203	0.000118	1.179629	0.399669	0.009493
 361	1.8000e-01	14.4477	32.347286	0.000388	3.878959	1.314227	0.031217
 362	1.8050e-01	14.4734	32.386628	0.000098	0.977710	0.331257	0.007868
 363	1.8100e-01	14.5183	32.477712	0.000226	2.263612	0.766932	0.018217
 364	1.8150e-01	14.5552	32.671854	0.000482	4.824787	1.634682	0.038828
 365	1.8200e-01	14.5953	32.700505	0.000071	0.712028	0.241242	0.005730
 366	1.8250e-01	14.6370	32.845042	0.000359	3.592022	1.217010	0.028907
 367	1.8300e-01	14.6868	32.889087	0.000109	1.094610	0.370864	0.008809
 368	1.8350e-01	14.7317	32.933988	0.000112	1.115865	0.378065	0.008980
 369	1.8400e-01	14.7878	33.047736	0.000283	2.826858	0.957765	0.022750
 370	1.8450e-01	14.8007	33.255135	0.000515	5.154233	1.746301	0.041480
 371	1.8500e-01	14.8600	33.313719	0.000146	1.455938	0.493285	0.011717
 372	1.8550e-01	14.8969	33.397962	0.000209	2.093575	0.709322	0.016848
 373	1.8600e-01	14.9514	33.497171	0.000247	2.465530	0.835344	0.019842
 374	1.8650e-01	14.9916	33.478355	-0.000047	-0.467601	-0.158427	-0.003763
 375	1.8700e-01	14.9900	33.737924	-0.000645	-6.450761	-2.185577	0.051914
 376	1.8750e-01	15.0573	33.711839	-0.000065	-0.648264	-0.219638	-0.005217
 377	1.8800e-01	15.0718	34.103116	0.000972	9.723965	3.294569	0.078255
 378	1.8850e-01	15.1488	33.948743	-0.000384	-3.836450	-1.299824	-0.030875
 379	1.8900e-01	15.1696	34.015025	0.000165	1.647229	0.558096	0.013256
 380	1.8950e-01	15.2017	34.155714	0.000350	3.496376	1.184604	0.028138
 381	1.9000e-01	15.2482	34.374658	0.000544	5.441170	1.843518	0.043789
 382	1.9050e-01	15.2948	34.348573	-0.000065	-0.648264	-0.219638	-0.005217
 383	1.9100e-01	15.3012	34.507222	0.000394	3.942722	1.335831	0.031730
 384	1.9150e-01	15.3653	34.541004	0.000084	0.839555	0.284449	0.006756
 385	1.9200e-01	15.4135	34.549556	0.000021	0.212546	0.072012	0.001711
 386	1.9250e-01	15.4504	34.755244	0.000511	5.111724	1.731899	0.041138
 387	1.9300e-01	15.4760	34.878828	0.000307	3.071285	1.040580	0.024717
 388	1.9350e-01	15.5290	35.053299	0.000434	4.335932	1.469054	0.034894
 389	1.9400e-01	15.5771	35.034484	-0.000047	-0.467601	-0.158427	-0.003763
 390	1.9450e-01	15.5980	35.224777	0.000473	4.729141	1.602277	0.038059
 391	1.9500e-01	15.6413	35.270105	0.000113	1.126492	0.381666	0.009066
 392	1.9550e-01	15.6926	35.462109	0.000477	4.771651	1.616679	0.038401
 393	1.9600e-01	15.7199	35.551482	0.000222	2.221102	0.752530	0.017875
 394	1.9650e-01	15.7808	35.585265	0.000084	0.839555	0.284449	0.006756
 395	1.9700e-01	15.8081	35.638718	0.000133	1.328411	0.450078	0.010691
 396	1.9750e-01	15.8610	35.756315	0.000292	2.922503	0.990171	0.023519
 397	1.9800e-01	15.8867	35.746052	-0.000026	-0.255055	-0.086415	-0.002053
 398	1.9850e-01	15.9188	35.939766	0.000481	4.814160	1.631081	0.038743
 399	1.9900e-01	15.9573	36.117658	0.000442	4.420950	1.497858	0.035578
 400	1.9950e-01	16.0118	36.240814	0.000306	3.060658	1.036979	0.024631
 401	2.0000e-01	16.0391	36.254498	0.000034	0.340073	0.115220	0.002737
 402	2.0050e-01	16.0776	36.242953	-0.000029	-0.286937	-0.097217	-0.002309
 403	2.0100e-01	16.1546	36.522192	0.000694	6.939617	2.351206	0.055848
 404	2.0150e-01	16.1739	36.444792	-0.000192	-1.923538	-0.651712	-0.015480
 405	2.0200e-01	16.2060	36.758241	0.000779	7.789799	2.639255	0.062690
 406	2.0250e-01	16.2429	36.724886	-0.000083	-0.828928	-0.280848	-0.006671
 407	2.0300e-01	16.2765	36.911331	0.000463	4.633496	1.569871	0.037289
 408	2.0350e-01	16.3343	36.890377	-0.000052	-0.520737	-0.176430	-0.004191
 409	2.0400e-01	16.3712	37.013106	0.000305	3.050031	1.033378	0.024546
 410	2.0450e-01	16.4001	37.131130	0.000293	2.933130	0.993771	0.023605
 411	2.0500e-01	16.4498	37.345798	0.000533	5.334897	1.807512	0.042934
 412	2.0550e-01	16.4851	37.266687	-0.000197	-1.966048	-0.666115	-0.015822
 413	2.0600e-01	16.5332	37.494612	0.000566	5.664342	1.919131	0.045585
 414	2.0650e-01	16.5733	37.477934	-0.000041	-0.414464	-0.140424	-0.003335
 415	2.0700e-01	16.6006	37.596387	0.000294	2.943758	0.997372	0.023690
 416	2.0750e-01	16.6696	37.775562	0.000445	4.452832	1.508660	0.035835
 417	2.0800e-01	16.6760	37.905560	0.000323	3.230694	1.094589	0.026000
 418	2.0850e-01	16.7193	38.024012	0.000294	2.943758	0.997372	0.023690
 419	2.0900e-01	16.7658	37.986381	-0.000094	-0.935201	-0.316855	-0.007526
 420	2.0950e-01	16.8124	38.206180	0.000546	5.462424	1.850719	0.043960
 421	2.1000e-01	16.8605	38.161707	-0.000111	-1.105238	-0.374465	-0.008895
 422	2.1050e-01	16.8781	38.395191	0.000580	5.802497	1.965939	0.046697
 423	2.1100e-01	16.9455	38.401177	0.000015	0.148782	0.050409	0.001197
 424	2.1150e-01	16.9808	38.591043	0.000472	4.718514	1.598676	0.037973
 425	2.1200e-01	17.0113	38.680844	0.000223	2.231730	0.756130	0.017960
 426	2.1250e-01	17.0418	38.778343	0.000242	2.423021	0.820942	0.019500
 427	2.1300e-01	17.0803	38.759527	-0.000047	-0.467601	-0.158427	-0.003763
 428	2.1350e-01	17.1156	39.008833	0.000620	6.195707	2.099162	0.049861
 429	2.1400e-01	17.1605	38.986169	-0.000056	-0.563246	-0.190833	-0.004533
 430	2.1450e-01	17.2134	39.198698	0.000528	5.281760	1.789509	0.042506
 431	2.1500e-01	17.2439	39.194850	-0.000010	-0.095646	-0.032406	-0.000770
 432	2.1550e-01	17.3129	39.298763	0.000258	2.582430	0.874951	0.020783
 433	2.1600e-01	17.3209	39.496326	0.000491	4.909805	1.663487	0.039513
 434	2.1650e-01	17.3770	39.483497	-0.000032	-0.318819	-0.108019	-0.002566
 435	2.1700e-01	17.4156	39.657113	0.000431	4.314677	1.461852	0.034723
 436	2.1750e-01	17.4637	39.737506	0.000200	1.997929	0.676917	0.016079
 437	2.1800e-01	17.4893	39.897438	0.000397	3.974604	1.346632	0.031986
 438	2.1850e-01	17.5311	39.956023	0.000146	1.455938	0.493285	0.011717
 439	2.1900e-01	17.5776	40.025298	0.000172	1.721620	0.583301	0.013855
 440	2.1950e-01	17.6145	40.088159	0.000156	1.562211	0.529291	0.012572
 441	2.2000e-01	17.6401	40.246808	0.000394	3.942722	1.335831	0.031730
 442	2.2050e-01	17.6851	40.298551	0.000129	1.285901	0.435675	0.010349
 443	2.2100e-01	17.7364	40.538876	0.000597	5.972534	2.023549	0.048065
 444	2.2150e-01	17.7637	40.442233	-0.000240	-2.401766	-0.813740	-0.019329
 445	2.2200e-01	17.8327	40.611572	0.000421	4.208405	1.425846	0.033868
 446	2.2250e-01	17.8519	40.723610	0.000278	2.784348	0.943363	0.022408
 447	2.2300e-01	17.9177	40.753116	0.000073	0.733283	0.248443	0.005901
 448	2.2350e-01	17.9321	40.809990	0.000141	1.413429	0.478883	0.011375
 449	2.2400e-01	17.9706	40.970778	0.000400	3.995859	1.353834	0.032157
 450	2.2450e-01	18.0091	41.091368	0.000300	2.996894	1.015375	0.024118
 451	2.2500e-01	18.0605	41.141400	0.000124	1.243392	0.421273	0.010006
 452	2.2550e-01	18.0893	41.262418	0.000301	3.007521	1.018976	0.024204
 453	2.2600e-01	18.1262	41.428337	0.000412	4.123386	1.397041	0.033184
 454	2.2650e-01	18.1487	41.387712	-0.000101	-1.009592	-0.342059	-0.008125
 455	2.2700e-01	18.2209	41.523697	0.000338	3.379476	1.144998	0.027197
 456	2.2750e-01	18.2433	41.650274	0.000315	3.145676	1.065784	0.025315
 457	2.2800e-01	18.2883	41.696030	0.000114	1.137119	0.385266	0.009151
 458	2.2850e-01	18.3107	41.939349	0.000605	6.046925	2.048754	0.048664
 459	2.2900e-01	18.3797	42.001354	0.000154	1.540956	0.522090	0.012401
 460	2.2950e-01	18.3877	42.077044	0.000188	1.881029	0.637310	0.015138
 461	2.3000e-01	18.4599	42.209180	0.000328	3.283831	1.112592	0.026427
 462	2.3050e-01	18.5225	42.324639	0.000287	2.869367	0.972168	0.023092
 463	2.3100e-01	18.5145	42.356283	-0.000079	-0.786419	-0.266446	0.006329
 464	2.3150e-01	18.5626	42.507663	0.000376	3.762059	1.274620	0.030276
 465	2.3200e-01	18.5995	42.572234	0.000160	1.604720	0.543694	0.012914
 466	2.3250e-01	18.6524	42.728317	0.000388	3.878959	1.314227	0.031217
 467	2.3300e-01	18.6941	42.835651	0.000267	2.667448	0.903756	0.021467
 468	2.3350e-01	18.7102	42.899795	0.000159	1.594093	0.540093	0.012829
 469	2.3400e-01	18.7759	42.964794	0.000162	1.615347	0.547294	0.013000
 470	2.3450e-01	18.8032	43.161502	0.000489	4.888551	1.656286	0.039342
 471	2.3500e-01	18.8786	43.049036	-0.000279	-2.794976	-0.946963	-0.022493
 472	2.3550e-01	18.8642	43.211534	-0.000404	-4.038368	-1.368236	0.032500
 473	2.3600e-01	18.9155	43.354788	0.000356	3.560140	1.206208	0.028651
 474	2.3650e-01	18.9765	43.549358	0.000484	4.835414	1.638283	0.038914
 475	2.3700e-01	19.0102	43.494622	-0.000136	-1.360292	-0.460880	-0.010947
 476	2.3750e-01	19.0455	43.636166	0.000352	3.517631	1.191806	0.028309
 477	2.3800e-01	19.1096	43.743500	0.000267	2.667448	0.903756	0.021467
 478	2.3850e-01	19.1192	43.846985	0.000257	2.571803	0.871350	0.020697
 479	2.3900e-01	19.1722	43.961161	0.000284	2.837485	0.961366	0.022835
 480	2.3950e-01	19.2139	43.979121	0.000045	0.446346	0.151226	0.003592
 481	2.4000e-01	19.2524	44.122376	0.000356	3.560140	1.206208	0.028651
 482	2.4050e-01	19.2893	44.125797	0.000009	0.085018	0.028805	0.000684
 483	2.4100e-01	19.3374	44.352438	0.000563	5.632461	1.908329	0.045328
 484	2.4150e-01	19.3615	44.483719	0.000326	3.262576	1.105391	0.026256
 485	2.4200e-01	19.4192	44.479871	-0.000010	-0.095646	-0.032406	-0.000770
 486	2.4250e-01	19.4417	44.715920	0.000587	5.866261	1.987543	0.047210
 487	2.4300e-01	19.4754	44.624836	-0.000226	-2.263612	-0.766932	-0.018217
 488	2.4350e-01	19.5251	44.900226	0.000684	6.843971	2.318800	0.055078
 489	2.4400e-01	19.5636	44.938285	0.000095	0.945828	0.320455	0.007612
 490	2.4450e-01	19.6117	45.053316	0.000286	2.858739	0.968567	0.023006
 491	2.4500e-01	19.6535	45.086243	0.000082	0.818301	0.277248	0.006585
 492	2.4550e-01	19.6904	45.144400	0.000145	1.445311	0.489685	0.011631
 493	2.4600e-01	19.7273	45.312457	0.000418	4.176523	1.415044	0.033611
 494	2.4650e-01	19.7641	45.329990	0.000044	0.435719	0.147625	0.003507
 495	2.4700e-01	19.8331	45.342391	0.000031	0.308191	0.104418	0.002480
 496	2.4750e-01	19.8460	45.622058	0.000695	6.950244	2.354806	0.055933
 497	2.4800e-01	19.8941	45.529263	-0.000231	-2.306121	-0.781335	-0.018559
 498	2.4850e-01	19.9230	45.770871	0.000600	6.004416	2.034351	0.048322
 499	2.4900e-01	19.9583	45.896593	0.000312	3.124422	1.058583	0.025144
 500	2.4950e-01	20.0096	45.917547	0.000052	0.520737	0.176430	0.004191
 501	2.5000e-01	20.0433	46.065933	0.000369	3.687668	1.249416	0.029677
 502	2.5050e-01	19.9952	45.967151	0.000245	2.454903	0.831744	-0.019756
 503	2.5100e-01	19.9727	45.866232	0.000251	2.508039	0.849747	-0.020184
 504	2.5150e-01	19.8861	45.826463	0.000099	0.988337	0.334858	-0.007954
 505	2.5200e-01	19.8829	45.948336	-0.000303	-3.028776	-1.026177	0.024375
 506	2.5250e-01	19.8267	45.805509	0.000355	3.549513	1.202608	-0.028565
 507	2.5300e-01	19.7914	45.733240	0.000180	1.796011	0.608505	-0.014454
 508	2.5350e-01	19.7561	45.612650	0.000300	2.996894	1.015375	-0.024118
 509	2.5400e-01	19.7208	45.622913	-0.000026	-0.255055	-0.086415	0.002053
 510	2.5450e-01	19.6679	45.405252	0.000541	5.409288	1.832716	-0.043532
 511	2.5500e-01	19.6502	45.608801	-0.000506	-5.058587	-1.713896	0.040710
 512	2.5550e-01	19.6021	45.436468	0.000428	4.282796	1.451050	-0.034467
 513	2.5600e-01	19.5492	45.433047	0.000009	0.085018	0.028805	-0.000684
 514	2.5650e-01	19.4978	45.319727	0.000282	2.816230	0.954165	-0.022664
 515	2.5700e-01	19.4690	45.179893	0.000348	3.475122	1.177403	-0.027967
 516	2.5750e-01	19.4385	45.155091	0.000062	0.616382	0.208836	-0.004960
 517	2.5800e-01	19.4064	45.044336	0.000275	2.752467	0.932561	-0.022151
 518	2.5850e-01	19.3454	45.077691	-0.000083	-0.828928	-0.280848	0.006671
 519	2.5900e-01	19.3037	44.994731	0.000206	2.061693	0.698521	-0.016592
 520	2.5950e-01	19.2861	44.927167	0.000168	1.679111	0.568898	-0.013513
 521	2.6000e-01	19.2267	44.880128	0.000117	1.169001	0.396068	-0.009408
 522	2.6050e-01	19.1882	44.704801	0.000436	4.357187	1.476255	-0.035065
 523	2.6100e-01	19.1626	44.665460	0.000098	0.977710	0.331257	-0.007868
 524	2.6150e-01	19.1048	44.723617	-0.000145	-1.445311	-0.489685	0.011631
 525	2.6200e-01	19.0711	44.563685	0.000397	3.974604	1.346632	-0.031986
 526	2.6250e-01	19.0278	44.555560	0.000020	0.201918	0.068412	-0.001625
 527	2.6300e-01	18.9957	44.523488	0.000080	0.797046	0.270047	-0.006414
 528	2.6350e-01	18.9588	44.454213	0.000172	1.721620	0.583301	-0.013855
 529	2.6400e-01	18.8995	44.186092	0.000666	6.663307	2.257590	-0.053624
 530	2.6450e-01	18.8786	44.320366	-0.000334	-3.336967	-1.130595	0.026855
 531	2.6500e-01	18.8160	44.063791	0.000638	6.376371	2.160373	-0.051315
 532	2.6550e-01	18.7936	44.024450	0.000098	0.977710	0.331257	-0.007868
 533	2.6600e-01	18.7567	44.088593	-0.000159	-1.594093	-0.540093	0.012829
 534	2.6650e-01	18.7230	43.959878	0.000320	3.198813	1.083787	-0.025743
 535	2.6700e-01	18.6620	43.773861	0.000462	4.622869	1.566270	-0.037203
 536	2.6750e-01	18.6203	43.739224	0.000086	0.860810	0.291650	-0.006928
 537	2.6800e-01	18.5802	43.657547	0.000203	2.029811	0.687719	-0.016335
 538	2.6850e-01	18.5594	43.607087	0.000125	1.254020	0.424873	-0.010092
 539	2.6900e-01	18.5048	43.622054	-0.000037	-0.371955	-0.126022	0.002993
 540	2.6950e-01	18.4808	43.425774	0.000488	4.877923	1.652685	-0.039256
 541	2.7000e-01	18.4262	43.351367	0.000185	1.849147	0.626508	-0.014881
 542	2.7050e-01	18.3909	43.378308	-0.000067	-0.669519	-0.226839	0.005388
 543	2.7100e-01	18.3572	43.332124	0.000115	1.147747	0.388867	-0.009237
 544	2.7150e-01	18.3171	43.136272	0.000487	4.867296	1.649085	-0.039170
 545	2.7200e-01	18.2626	43.145680	-0.000023	-0.233800	-0.079214	0.001882
 546	2.7250e-01	18.2385	42.971636	0.000433	4.325305	1.465453	-0.034809
 547	2.7300e-01	18.1872	42.893381	0.000194	1.944793	0.658914	-0.015651
 548	2.7350e-01	18.1519	42.843776	0.000123	1.232765	0.417672	-0.009921
 549	2.7400e-01	18.1118	42.749271	0.000235	2.348630	0.795737	-0.018901
 550	2.7450e-01	18.0572	42.610293	0.000345	3.453867	1.170202	-0.027796
 551	2.7500e-01	18.0236	42.700094	-0.000223	-2.231730	-0.756130	0.017960
 552	2.7550e-01	17.9883	42.547432	0.000379	3.793940	1.285422	-0.030532
 553	2.7600e-01	17.9594	42.501248	0.000115	1.147747	0.388867	-0.009237
 554	2.7650e-01	17.9081	42.424703	0.000190	1.902284	0.644511	-0.015309
 555	2.7700e-01	17.8503	42.424703	-0.000000	-0.000000	-0.000000	0.000000
 556	2.7750e-01	17.8455	42.193786	0.000574	5.738733	1.944336	-0.046184
 557	2.7800e-01	17.7845	42.196352	-0.000006	-0.063764	-0.021604	0.000513
 558	2.7850e-01	17.7444	42.095004	0.000252	2.518666	0.853347	-0.020269
 559	2.7900e-01	17.7139	42.074906	0.000050	0.499482	0.169229	-0.004020
 560	2.7950e-01	17.6546	41.994085	0.000201	2.008557	0.680517	-0.016164
 561	2.8000e-01	17.6321	41.894448	0.000248	2.476157	0.838945	-0.019927
 562	2.8050e-01	17.5760	41.813199	0.000202	2.019184	0.684118	-0.016250
 563	2.8100e-01	17.5519	41.923527	-0.000274	-2.741839	-0.928960	0.022065
 564	2.8150e-01	17.5070	41.622906	0.000747	7.470981	2.531237	-0.060124
 565	2.8200e-01	17.4701	41.549355	0.000183	1.827893	0.619307	-0.014710
 566	2.8250e-01	17.4284	41.586130	-0.000091	-0.913946	-0.309653	0.007355
 567	2.8300e-01	17.3867	41.309457	0.000688	6.875853	2.329602	-0.055335
 568	2.8350e-01	17.3578	41.401396	-0.000228	-2.284866	-0.774134	0.018388
 569	2.8400e-01	17.3097	41.357778	0.000108	1.083983	0.367263	-0.008724
 570	2.8450e-01	17.2808	41.134558	0.000555	5.547442	1.879524	-0.044644
 571	2.8500e-01	17.2343	41.226497	-0.000228	-2.284866	-0.774134	0.018388
 572	2.8550e-01	17.1974	41.016533	0.000522	5.217997	1.767905	-0.041993
 573	2.8600e-01	17.1444	41.004560	0.000030	0.297564	0.100817	-0.002395
 574	2.8650e-01	17.1188	40.879693	0.000310	3.103167	1.051381	-0.024973
 575	2.8700e-01	17.0803	41.002849	-0.000306	-3.060658	-1.036979	0.024631
 576	2.8750e-01	17.0289	40.726604	0.000687	6.865226	2.326001	-0.055249
 577	2.8800e-01	16.9728	40.668874	0.000143	1.434683	0.486084	-0.011546
 578	2.8850e-01	16.9471	40.508087	0.000400	3.995859	1.353834	-0.032157
 579	2.8900e-01	16.9311	40.526047	-0.000045	-0.446346	-0.151226	0.003592
 580	2.8950e-01	16.8942	40.325919	0.000497	4.973569	1.685091	-0.040026
 581	2.9000e-01	16.8172	40.347300	-0.000053	-0.531364	-0.180031	0.004276
 582	2.9050e-01	16.8059	40.175822	0.000426	4.261541	1.443849	-0.034296
 583	2.9100e-01	16.7514	40.171118	0.000012	0.116900	0.039607	-0.000941
 584	2.9150e-01	16.7209	39.984674	0.000463	4.633496	1.569871	-0.037289
 585	2.9200e-01	16.6824	39.976121	0.000021	0.212546	0.072012	-0.001711
 586	2.9250e-01	16.6295	39.851255	0.000310	3.103167	1.051381	-0.024973
 587	2.9300e-01	16.6038	39.835432	0.000039	0.393210	0.133223	-0.003164
 588	2.9350e-01	16.5364	39.709283	0.000314	3.135049	1.062183	-0.025230
 589	2.9400e-01	16.5108	39.763164	-0.000134	-1.339038	-0.453678	0.010776
 590	2.9450e-01	16.4803	39.487773	0.000684	6.843971	2.318800	-0.055078
 591	2.9500e-01	16.4338	39.561752	-0.000184	-1.838520	-0.622907	0.014796
 592	2.9550e-01	16.3904	39.373170	0.000469	4.686632	1.587874	-0.037717
