»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:35:0
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:34:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	27.664473	0.000334	3.344501	1.133148	0.000134
 291	2.8855e+01	11.5473	27.733104	0.000172	1.722925	0.583743	0.000069
 292	2.8954e+01	11.5922	27.854218	0.000304	3.040456	1.030134	0.000122
 293	2.9054e+01	11.6259	27.975332	0.000304	3.040456	1.030134	0.000122
 294	2.9154e+01	11.6772	28.048001	0.000182	1.824273	0.618081	0.000073
 295	2.9253e+01	11.7077	28.209486	0.000405	4.053941	1.373512	0.000162
 296	2.9352e+01	11.7494	28.330600	0.000304	3.040456	1.030134	0.000122
 297	2.9452e+01	11.7863	28.415380	0.000213	2.128319	0.721094	0.000085
 298	2.9552e+01	11.8280	28.512271	0.000243	2.432364	0.824107	0.000097
 299	2.9651e+01	11.8729	28.673757	0.000405	4.053941	1.373512	0.000162
 300	2.9750e+01	11.9114	28.726239	0.000132	1.317531	0.446391	0.000053
 301	2.9850e+01	11.9515	28.863502	0.000345	3.445850	1.167485	0.000138
 302	2.9950e+01	11.9868	28.968467	0.000264	2.635061	0.892783	0.000105
 303	3.0049e+01	12.0301	29.049210	0.000203	2.026970	0.686756	0.000081
 304	3.0148e+01	12.0735	29.166287	0.000294	2.939107	0.995796	0.000118
 305	3.0248e+01	12.1055	29.275290	0.000274	2.736410	0.927121	0.000110
 306	3.0348e+01	12.1473	29.396404	0.000304	3.040456	1.030134	0.000122
 307	3.0447e+01	12.1890	29.489258	0.000233	2.331016	0.789770	0.000093
 308	3.0547e+01	12.2162	29.598261	0.000274	2.736410	0.927121	0.000110
 309	3.0646e+01	12.2724	29.731486	0.000334	3.344501	1.133148	0.000134
 310	3.0745e+01	12.3061	29.844526	0.000284	2.837758	0.961459	0.000114
 311	3.0845e+01	12.3446	29.913157	0.000172	1.722925	0.583743	0.000069
 312	3.0945e+01	12.4039	30.046383	0.000334	3.344501	1.133148	0.000134
 313	3.1044e+01	12.4264	30.179608	0.000334	3.344501	1.133148	0.000134
 314	3.1143e+01	12.4697	30.268425	0.000223	2.229667	0.755432	0.000089
 315	3.1243e+01	12.4906	30.369354	0.000253	2.533713	0.858445	0.000101
 316	3.1343e+01	12.5499	30.490468	0.000304	3.040456	1.030134	0.000122
 317	3.1442e+01	12.5852	30.603507	0.000284	2.837758	0.961459	0.000114
 318	3.1541e+01	12.6349	30.724622	0.000304	3.040456	1.030134	0.000122
 319	3.1641e+01	12.6734	30.825550	0.000253	2.533713	0.858445	0.000101
 320	3.1741e+01	12.7200	30.930515	0.000264	2.635061	0.892783	0.000105
 321	3.1840e+01	12.7408	31.031444	0.000253	2.533713	0.858445	0.000101
 322	3.1939e+01	12.7905	31.140447	0.000274	2.736410	0.927121	0.000110
 323	3.2039e+01	12.8226	31.253486	0.000284	2.837758	0.961459	0.000114
 324	3.2139e+01	12.8724	31.342303	0.000223	2.229667	0.755432	0.000089
 325	3.2238e+01	12.9012	31.467455	0.000314	3.141804	1.064472	0.000126
 326	3.2337e+01	12.9430	31.560309	0.000233	2.331016	0.789770	0.000093
 327	3.2437e+01	12.9879	31.665274	0.000264	2.635061	0.892783	0.000105
 328	3.2536e+01	13.0200	31.758128	0.000233	2.331016	0.789770	0.000093
 329	3.2636e+01	13.0520	31.879242	0.000304	3.040456	1.030134	0.000122
 330	3.2736e+01	13.0986	32.016505	0.000345	3.445850	1.167485	0.000138
 331	3.2835e+01	13.1483	32.089173	0.000182	1.824273	0.618081	0.000073
 332	3.2934e+01	13.1836	32.214325	0.000314	3.141804	1.064472	0.000126
 333	3.3034e+01	13.2189	32.315253	0.000253	2.533713	0.858445	0.000101
 334	3.3133e+01	13.2574	32.452516	0.000345	3.445850	1.167485	0.000138
 335	3.3233e+01	13.3103	32.517110	0.000162	1.621576	0.549405	0.000065
 336	3.3333e+01	13.3440	32.638224	0.000304	3.040456	1.030134	0.000122
 337	3.3432e+01	13.3729	32.787598	0.000375	3.749895	1.270499	0.000150
 338	3.3532e+01	13.4178	32.872378	0.000213	2.128319	0.721094	0.000085
 339	3.3631e+01	13.4675	32.997529	0.000314	3.141804	1.064472	0.000126
 340	3.3730e+01	13.4996	33.098457	0.000253	2.533713	0.858445	0.000101
 341	3.3830e+01	13.5397	33.191311	0.000233	2.331016	0.789770	0.000093
 342	3.3929e+01	13.5798	33.320500	0.000324	3.243153	1.098810	0.000130
 343	3.4029e+01	13.6167	33.405280	0.000213	2.128319	0.721094	0.000085
 344	3.4129e+01	13.6520	33.510245	0.000264	2.635061	0.892783	0.000105
 345	3.4228e+01	13.6985	33.639434	0.000324	3.243153	1.098810	0.000130
 346	3.4328e+01	13.7403	33.724213	0.000213	2.128319	0.721094	0.000085
 347	3.4427e+01	13.7836	33.865513	0.000355	3.547198	1.201823	0.000142
 348	3.4526e+01	13.8237	33.950293	0.000213	2.128319	0.721094	0.000085
 349	3.4626e+01	13.8590	34.051221	0.000253	2.533713	0.858445	0.000101
 350	3.4725e+01	13.9071	34.148113	0.000243	2.432364	0.824107	0.000097
 351	3.4825e+01	13.9504	34.293450	0.000365	3.648547	1.236161	0.000146
 352	3.4925e+01	13.9713	34.406489	0.000284	2.837758	0.961459	0.000114
 353	3.5024e+01	14.0274	34.511455	0.000264	2.635061	0.892783	0.000105
 354	3.5123e+01	14.0467	34.636606	0.000314	3.141804	1.064472	0.000126
 355	3.5223e+01	14.0948	34.765794	0.000324	3.243153	1.098810	0.000130
 356	3.5322e+01	14.1413	34.826351	0.000152	1.520228	0.515067	0.000061
 357	3.5422e+01	14.1750	34.975725	0.000375	3.749895	1.270499	0.000150
 358	3.5522e+01	14.2135	35.056468	0.000203	2.026970	0.686756	0.000081
 359	3.5621e+01	14.2552	35.149322	0.000233	2.331016	0.789770	0.000093
 360	3.5721e+01	14.3001	35.230065	0.000203	2.026970	0.686756	0.000081
 361	3.5820e+01	14.3290	35.355216	0.000314	3.141804	1.064472	0.000126
 362	3.5919e+01	14.3787	35.492479	0.000345	3.445850	1.167485	0.000138
 363	3.6019e+01	14.4156	35.585333	0.000233	2.331016	0.789770	0.000093
 364	3.6118e+01	14.4573	35.706447	0.000304	3.040456	1.030134	0.000122
 365	3.6218e+01	14.4910	35.819487	0.000284	2.837758	0.961459	0.000114
 366	3.6318e+01	14.5376	35.900230	0.000203	2.026970	0.686756	0.000081
 367	3.6417e+01	14.5761	36.009232	0.000274	2.736410	0.927121	0.000110
 368	3.6517e+01	14.6210	36.098049	0.000223	2.229667	0.755432	0.000089
 369	3.6616e+01	14.6499	36.182829	0.000213	2.128319	0.721094	0.000085
 370	3.6715e+01	14.7076	36.340277	0.000395	3.952592	1.339174	0.000158
 371	3.6815e+01	14.7333	36.441206	0.000253	2.533713	0.858445	0.000101
 372	3.6914e+01	14.7814	36.554246	0.000284	2.837758	0.961459	0.000114
 373	3.7014e+01	14.8215	36.647100	0.000233	2.331016	0.789770	0.000093
 374	3.7114e+01	14.8520	36.776288	0.000324	3.243153	1.098810	0.000130
 375	3.7213e+01	14.8969	36.861068	0.000213	2.128319	0.721094	0.000085
 376	3.7313e+01	14.9354	36.957959	0.000243	2.432364	0.824107	0.000097
 377	3.7412e+01	14.9723	37.034665	0.000193	1.925622	0.652418	0.000077
 378	3.7511e+01	15.0156	37.196150	0.000405	4.053941	1.373512	0.000162
 379	3.7611e+01	15.0461	37.289004	0.000233	2.331016	0.789770	0.000093
 380	3.7711e+01	15.0926	37.406081	0.000294	2.939107	0.995796	0.000118
 381	3.7810e+01	15.1327	37.494898	0.000223	2.229667	0.755432	0.000089
 382	3.7910e+01	15.1680	37.616012	0.000304	3.040456	1.030134	0.000122
 383	3.8009e+01	15.2194	37.720978	0.000264	2.635061	0.892783	0.000105
 384	3.8108e+01	15.2579	37.817869	0.000243	2.432364	0.824107	0.000097
 385	3.8208e+01	15.2980	37.955132	0.000345	3.445850	1.167485	0.000138
 386	3.8307e+01	15.3284	38.031837	0.000193	1.925622	0.652418	0.000077
 387	3.8407e+01	15.3830	38.140840	0.000274	2.736410	0.927121	0.000110
 388	3.8507e+01	15.4087	38.274065	0.000334	3.344501	1.133148	0.000134
 389	3.8606e+01	15.4520	38.342697	0.000172	1.722925	0.583743	0.000069
 390	3.8706e+01	15.4953	38.467848	0.000314	3.141804	1.064472	0.000126
 391	3.8805e+01	15.5370	38.524368	0.000142	1.418879	0.480729	0.000057
 392	3.8904e+01	15.5691	38.685853	0.000405	4.053941	1.373512	0.000162
 393	3.9004e+01	15.6140	38.778707	0.000233	2.331016	0.789770	0.000093
 394	3.9103e+01	15.6573	38.883673	0.000264	2.635061	0.892783	0.000105
 395	3.9203e+01	15.6942	38.984601	0.000253	2.533713	0.858445	0.000101
 396	3.9303e+01	15.7391	39.093604	0.000274	2.736410	0.927121	0.000110
 397	3.9402e+01	15.7712	39.218755	0.000314	3.141804	1.064472	0.000126
 398	3.9502e+01	15.8081	39.315646	0.000243	2.432364	0.824107	0.000097
 399	3.9601e+01	15.8498	39.428686	0.000284	2.837758	0.961459	0.000114
 400	3.9700e+01	15.8883	39.537689	0.000274	2.736410	0.927121	0.000110
 401	3.9800e+01	15.9316	39.618432	0.000203	2.026970	0.686756	0.000081
 402	3.9900e+01	15.9782	39.715323	0.000243	2.432364	0.824107	0.000097
 403	3.9999e+01	16.0135	39.804140	0.000223	2.229667	0.755432	0.000089
 404	4.0099e+01	16.0568	39.929291	0.000314	3.141804	1.064472	0.000126
 405	4.0198e+01	16.0889	40.062516	0.000334	3.344501	1.133148	0.000134
 406	4.0297e+01	16.1354	40.159408	0.000243	2.432364	0.824107	0.000097
 407	4.0397e+01	16.1642	40.248225	0.000223	2.229667	0.755432	0.000089
 408	4.0496e+01	16.2092	40.361265	0.000284	2.837758	0.961459	0.000114
 409	4.0596e+01	16.2477	40.462193	0.000253	2.533713	0.858445	0.000101
 410	4.0696e+01	16.2942	40.603493	0.000355	3.547198	1.201823	0.000142
 411	4.0795e+01	16.3295	40.696347	0.000233	2.331016	0.789770	0.000093
 412	4.0895e+01	16.3728	40.789201	0.000233	2.331016	0.789770	0.000093
 413	4.0994e+01	16.4145	40.902241	0.000284	2.837758	0.961459	0.000114
 414	4.1093e+01	16.4514	40.999132	0.000243	2.432364	0.824107	0.000097
 415	4.1193e+01	16.4835	41.132357	0.000334	3.344501	1.133148	0.000134
 416	4.1292e+01	16.5300	41.233286	0.000253	2.533713	0.858445	0.000101
 417	4.1392e+01	16.5701	41.338251	0.000264	2.635061	0.892783	0.000105
 418	4.1492e+01	16.6054	41.427068	0.000223	2.229667	0.755432	0.000089
 419	4.1591e+01	16.6487	41.548182	0.000304	3.040456	1.030134	0.000122
 420	4.1691e+01	16.6872	41.624888	0.000193	1.925622	0.652418	0.000077
 421	4.1790e+01	16.7338	41.737928	0.000284	2.837758	0.961459	0.000114
 422	4.1889e+01	16.7690	41.859042	0.000304	3.040456	1.030134	0.000122
 423	4.1989e+01	16.8059	41.947859	0.000223	2.229667	0.755432	0.000089
 424	4.2089e+01	16.8460	42.044750	0.000243	2.432364	0.824107	0.000097
 425	4.2188e+01	16.8942	42.202198	0.000395	3.952592	1.339174	0.000158
 426	4.2288e+01	16.9166	42.286978	0.000213	2.128319	0.721094	0.000085
 427	4.2387e+01	16.9680	42.404055	0.000294	2.939107	0.995796	0.000118
 428	4.2486e+01	17.0097	42.488835	0.000213	2.128319	0.721094	0.000085
 429	4.2586e+01	17.0466	42.618023	0.000324	3.243153	1.098810	0.000130
 430	4.2685e+01	17.0915	42.650321	0.000081	0.810788	0.274702	0.000032
 431	4.2785e+01	17.1300	42.819880	0.000426	4.256638	1.442188	0.000170
 432	4.2885e+01	17.1669	42.884474	0.000162	1.621576	0.549405	0.000065
 433	4.2984e+01	17.2086	43.025774	0.000355	3.547198	1.201823	0.000142
 434	4.3084e+01	17.2519	43.106517	0.000203	2.026970	0.686756	0.000081
 435	4.3183e+01	17.2856	43.259928	0.000385	3.851244	1.304837	0.000154
 436	4.3282e+01	17.3321	43.304336	0.000111	1.114834	0.377716	0.000045
 437	4.3382e+01	17.3626	43.453711	0.000375	3.749895	1.270499	0.000150
 438	4.3481e+01	17.4027	43.550602	0.000243	2.432364	0.824107	0.000097
 439	4.3581e+01	17.4460	43.647493	0.000243	2.432364	0.824107	0.000097
 440	4.3681e+01	17.4781	43.760533	0.000284	2.837758	0.961459	0.000114
 441	4.3780e+01	17.5327	43.845313	0.000213	2.128319	0.721094	0.000085
 442	4.3880e+01	17.5615	43.954315	0.000274	2.736410	0.927121	0.000110
 443	4.3979e+01	17.6049	44.051207	0.000243	2.432364	0.824107	0.000097
 444	4.4078e+01	17.6434	44.192506	0.000355	3.547198	1.201823	0.000142
 445	4.4178e+01	17.6979	44.257101	0.000162	1.621576	0.549405	0.000065
 446	4.4278e+01	17.7300	44.418586	0.000405	4.053941	1.373512	0.000162
 447	4.4377e+01	17.7685	44.487217	0.000172	1.722925	0.583743	0.000069
 448	4.4477e+01	17.8070	44.616406	0.000324	3.243153	1.098810	0.000130
 449	4.4576e+01	17.8423	44.721371	0.000264	2.635061	0.892783	0.000105
 450	4.4675e+01	17.8840	44.810188	0.000223	2.229667	0.755432	0.000089
 451	4.4775e+01	17.9225	44.927265	0.000294	2.939107	0.995796	0.000118
 452	4.4874e+01	17.9562	44.995896	0.000172	1.722925	0.583743	0.000069
 453	4.4974e+01	17.9995	45.121048	0.000314	3.141804	1.064472	0.000126
 454	4.5074e+01	18.0444	45.254273	0.000334	3.344501	1.133148	0.000134
 455	4.5173e+01	18.0765	45.367313	0.000284	2.837758	0.961459	0.000114
 456	4.5273e+01	18.1230	45.439981	0.000182	1.824273	0.618081	0.000073
 457	4.5372e+01	18.1711	45.565133	0.000314	3.141804	1.064472	0.000126
 458	4.5471e+01	18.2080	45.682209	0.000294	2.939107	0.995796	0.000118
 459	4.5571e+01	18.2498	45.803324	0.000304	3.040456	1.030134	0.000122
 460	4.5670e+01	18.2899	45.912326	0.000274	2.736410	0.927121	0.000110
 461	4.5770e+01	18.3203	45.997106	0.000213	2.128319	0.721094	0.000085
 462	4.5870e+01	18.3572	46.061700	0.000162	1.621576	0.549405	0.000065
 463	4.5969e+01	18.4022	46.211074	0.000375	3.749895	1.270499	0.000150
 464	4.6069e+01	18.4471	46.320077	0.000274	2.736410	0.927121	0.000110
 465	4.6168e+01	18.4792	46.412931	0.000233	2.331016	0.789770	0.000093
 466	4.6267e+01	18.5241	46.550194	0.000345	3.445850	1.167485	0.000138
 467	4.6367e+01	18.5706	46.647085	0.000243	2.432364	0.824107	0.000097
 468	4.6467e+01	18.6027	46.723790	0.000193	1.925622	0.652418	0.000077
 469	4.6566e+01	18.6380	46.844905	0.000304	3.040456	1.030134	0.000122
 470	4.6666e+01	18.6781	46.966019	0.000304	3.040456	1.030134	0.000122
 471	4.6765e+01	18.7150	47.070984	0.000264	2.635061	0.892783	0.000105
 472	4.6864e+01	18.7583	47.163838	0.000233	2.331016	0.789770	0.000093
 473	4.6964e+01	18.7968	47.260730	0.000243	2.432364	0.824107	0.000097
 474	4.7063e+01	18.8433	47.361658	0.000253	2.533713	0.858445	0.000101
 475	4.7163e+01	18.8802	47.506995	0.000365	3.648547	1.236161	0.000146
 476	4.7263e+01	18.9203	47.595812	0.000223	2.229667	0.755432	0.000089
 477	4.7362e+01	18.9636	47.660406	0.000162	1.621576	0.549405	0.000065
 478	4.7462e+01	18.9973	47.809780	0.000375	3.749895	1.270499	0.000150
 479	4.7561e+01	19.0374	47.898597	0.000223	2.229667	0.755432	0.000089
 480	4.7660e+01	19.0823	48.003562	0.000264	2.635061	0.892783	0.000105
 481	4.7760e+01	19.1225	48.128714	0.000314	3.141804	1.064472	0.000126
 482	4.7859e+01	19.1594	48.221568	0.000233	2.331016	0.789770	0.000093
 483	4.7959e+01	19.2075	48.362868	0.000355	3.547198	1.201823	0.000142
 484	4.8059e+01	19.2380	48.463796	0.000253	2.533713	0.858445	0.000101
 485	4.8158e+01	19.2797	48.508204	0.000111	1.114834	0.377716	0.000045
 486	4.8258e+01	19.3198	48.653541	0.000365	3.648547	1.236161	0.000146
 487	4.8357e+01	19.3583	48.778693	0.000314	3.141804	1.064472	0.000126
 488	4.8456e+01	19.4016	48.855398	0.000193	1.925622	0.652418	0.000077
 489	4.8556e+01	19.4369	48.972475	0.000294	2.939107	0.995796	0.000118
 490	4.8656e+01	19.4770	49.024958	0.000132	1.317531	0.446391	0.000053
 491	4.8755e+01	19.5123	49.133960	0.000274	2.736410	0.927121	0.000110
 492	4.8855e+01	19.5524	49.291409	0.000395	3.952592	1.339174	0.000158
 493	4.8954e+01	19.5925	49.368114	0.000193	1.925622	0.652418	0.000077
 494	4.9053e+01	19.6278	49.456931	0.000223	2.229667	0.755432	0.000089
 495	4.9153e+01	19.6775	49.582083	0.000314	3.141804	1.064472	0.000126
 496	4.9252e+01	19.7208	49.662825	0.000203	2.026970	0.686756	0.000081
 497	4.9352e+01	19.7513	49.763754	0.000253	2.533713	0.858445	0.000101
 498	4.9452e+01	19.7978	49.888905	0.000314	3.141804	1.064472	0.000126
 499	4.9551e+01	19.8331	49.981759	0.000233	2.331016	0.789770	0.000093
 500	4.9651e+01	19.8797	50.094799	0.000284	2.837758	0.961459	0.000114
 501	4.9750e+01	19.9085	50.211876	0.000294	2.939107	0.995796	0.000118
 502	4.9849e+01	19.9502	50.308767	0.000243	2.432364	0.824107	0.000097
 503	4.9949e+01	19.9952	50.377398	0.000172	1.722925	0.583743	0.000069
 504	5.0048e+01	19.9551	50.345101	0.000081	0.810788	0.274702	-0.000032
 505	5.0148e+01	19.9149	50.296656	0.000122	1.216182	0.412054	-0.000049
 506	5.0248e+01	19.8700	50.179579	0.000294	2.939107	0.995796	-0.000118
 507	5.0347e+01	19.8267	50.106910	0.000182	1.824273	0.618081	-0.000073
 508	5.0447e+01	19.7962	50.070576	0.000091	0.912137	0.309040	-0.000037
 509	5.0546e+01	19.7545	49.965610	0.000264	2.635061	0.892783	-0.000105
 510	5.0645e+01	19.7208	49.884868	0.000203	2.026970	0.686756	-0.000081
 511	5.0745e+01	19.6759	49.852571	0.000081	0.810788	0.274702	-0.000032
 512	5.0844e+01	19.6278	49.743568	0.000274	2.736410	0.927121	-0.000110
 513	5.0944e+01	19.6021	49.666862	0.000193	1.925622	0.652418	-0.000077
 514	5.1044e+01	19.5540	49.610343	0.000142	1.418879	0.480729	-0.000057
 515	5.1143e+01	19.5171	49.505377	0.000264	2.635061	0.892783	-0.000105
 516	5.1242e+01	19.4802	49.444820	0.000152	1.520228	0.515067	-0.000061
 517	5.1342e+01	19.4353	49.376189	0.000172	1.722925	0.583743	-0.000069
 518	5.1441e+01	19.4000	49.339854	0.000091	0.912137	0.309040	-0.000037
 519	5.1541e+01	19.3615	49.230852	0.000274	2.736410	0.927121	-0.000110
 520	5.1641e+01	19.3182	49.142035	0.000223	2.229667	0.755432	-0.000089
 521	5.1740e+01	19.2733	49.069366	0.000182	1.824273	0.618081	-0.000073
 522	5.1840e+01	19.2444	48.976512	0.000233	2.331016	0.789770	-0.000093
 523	5.1939e+01	19.1979	48.911918	0.000162	1.621576	0.549405	-0.000065
 524	5.2038e+01	19.1674	48.815027	0.000243	2.432364	0.824107	-0.000097
 525	5.2138e+01	19.1225	48.710061	0.000264	2.635061	0.892783	-0.000105
 526	5.2237e+01	19.0759	48.641430	0.000172	1.722925	0.583743	-0.000069
 527	5.2337e+01	19.0422	48.556650	0.000213	2.128319	0.721094	-0.000085
 528	5.2437e+01	19.0021	48.475907	0.000203	2.026970	0.686756	-0.000081
 529	5.2536e+01	18.9684	48.370942	0.000264	2.635061	0.892783	-0.000105
 530	5.2636e+01	18.9251	48.306348	0.000162	1.621576	0.549405	-0.000065
 531	5.2735e+01	18.8802	48.181196	0.000314	3.141804	1.064472	-0.000126
 532	5.2834e+01	18.8481	48.152937	0.000071	0.709440	0.240365	-0.000028
 533	5.2934e+01	18.7936	48.023748	0.000324	3.243153	1.098810	-0.000130
 534	5.3033e+01	18.7567	47.951080	0.000182	1.824273	0.618081	-0.000073
 535	5.3133e+01	18.7262	47.898597	0.000132	1.317531	0.446391	-0.000053
 536	5.3233e+01	18.6861	47.773446	0.000314	3.141804	1.064472	-0.000126
 537	5.3332e+01	18.6364	47.733074	0.000101	1.013485	0.343378	-0.000041
 538	5.3431e+01	18.6075	47.652332	0.000203	2.026970	0.686756	-0.000081
 539	5.3531e+01	18.5674	47.498921	0.000385	3.851244	1.304837	-0.000154
 540	5.3630e+01	18.5257	47.397992	0.000253	2.533713	0.858445	-0.000101
 541	5.3730e+01	18.4759	47.341472	0.000142	1.418879	0.480729	-0.000057
 542	5.3830e+01	18.4455	47.276878	0.000162	1.621576	0.549405	-0.000065
 543	5.3929e+01	18.4022	47.139615	0.000345	3.445850	1.167485	-0.000138
 544	5.4029e+01	18.3588	47.075021	0.000162	1.621576	0.549405	-0.000065
 545	5.4128e+01	18.3107	46.994279	0.000203	2.026970	0.686756	-0.000081
 546	5.4227e+01	18.2818	46.893350	0.000253	2.533713	0.858445	-0.000101
 547	5.4327e+01	18.2449	46.784348	0.000274	2.736410	0.927121	-0.000110
 548	5.4426e+01	18.2048	46.715716	0.000172	1.722925	0.583743	-0.000069
 549	5.4526e+01	18.1599	46.614788	0.000253	2.533713	0.858445	-0.000101
 550	5.4626e+01	18.1134	46.550194	0.000162	1.621576	0.549405	-0.000065
 551	5.4725e+01	18.0893	46.465414	0.000213	2.128319	0.721094	-0.000085
 552	5.4825e+01	18.0460	46.364485	0.000253	2.533713	0.858445	-0.000101
 553	5.4924e+01	18.0043	46.263557	0.000253	2.533713	0.858445	-0.000101
 554	5.5023e+01	17.9690	46.182814	0.000203	2.026970	0.686756	-0.000081
 555	5.5123e+01	17.9273	46.110146	0.000182	1.824273	0.618081	-0.000073
 556	5.5222e+01	17.8776	46.009217	0.000253	2.533713	0.858445	-0.000101
 557	5.5322e+01	17.8423	45.912326	0.000243	2.432364	0.824107	-0.000097
 558	5.5422e+01	17.8086	45.863881	0.000122	1.216182	0.412054	-0.000049
 559	5.5521e+01	17.7701	45.750841	0.000284	2.837758	0.961459	-0.000114
 560	5.5620e+01	17.7284	45.670098	0.000203	2.026970	0.686756	-0.000081
 561	5.5720e+01	17.6835	45.565133	0.000264	2.635061	0.892783	-0.000105
 562	5.5819e+01	17.6401	45.512650	0.000132	1.317531	0.446391	-0.000053
 563	5.5919e+01	17.6032	45.379424	0.000334	3.344501	1.133148	-0.000134
 564	5.6019e+01	17.5663	45.294644	0.000213	2.128319	0.721094	-0.000085
 565	5.6118e+01	17.5182	45.221976	0.000182	1.824273	0.618081	-0.000073
 566	5.6218e+01	17.4893	45.096825	0.000314	3.141804	1.064472	-0.000126
 567	5.6317e+01	17.4476	45.008008	0.000223	2.229667	0.755432	-0.000089
 568	5.6416e+01	17.4156	44.927265	0.000203	2.026970	0.686756	-0.000081
 569	5.6516e+01	17.3610	44.850559	0.000193	1.925622	0.652418	-0.000077
 570	5.6615e+01	17.3177	44.769817	0.000203	2.026970	0.686756	-0.000081
 571	5.6715e+01	17.2792	44.660814	0.000274	2.736410	0.927121	-0.000110
 572	5.6815e+01	17.2487	44.571997	0.000223	2.229667	0.755432	-0.000089
 573	5.6914e+01	17.2086	44.454920	0.000294	2.939107	0.995796	-0.000118
 574	5.7014e+01	17.1669	44.353992	0.000253	2.533713	0.858445	-0.000101
 575	5.7113e+01	17.1252	44.289398	0.000162	1.621576	0.549405	-0.000065
 576	5.7212e+01	17.0851	44.184432	0.000264	2.635061	0.892783	-0.000105
 577	5.7312e+01	17.0498	44.111764	0.000182	1.824273	0.618081	-0.000073
 578	5.7411e+01	17.0113	43.986612	0.000314	3.141804	1.064472	-0.000126
 579	5.7511e+01	16.9744	43.897795	0.000223	2.229667	0.755432	-0.000089
 580	5.7611e+01	16.9295	43.808978	0.000223	2.229667	0.755432	-0.000089
 581	5.7710e+01	16.8894	43.720161	0.000223	2.229667	0.755432	-0.000089
 582	5.7809e+01	16.8477	43.623270	0.000243	2.432364	0.824107	-0.000097
 583	5.7909e+01	16.8092	43.550602	0.000182	1.824273	0.618081	-0.000073
 584	5.8008e+01	16.7771	43.477933	0.000182	1.824273	0.618081	-0.000073
 585	5.8108e+01	16.7273	43.364894	0.000284	2.837758	0.961459	-0.000114
 586	5.8208e+01	16.6888	43.292225	0.000182	1.824273	0.618081	-0.000073
 587	5.8307e+01	16.6503	43.171111	0.000304	3.040456	1.030134	-0.000122
 588	5.8407e+01	16.6102	43.082294	0.000223	2.229667	0.755432	-0.000089
 589	5.8506e+01	16.5605	43.033848	0.000122	1.216182	0.412054	-0.000049
 590	5.8605e+01	16.5284	42.900623	0.000334	3.344501	1.133148	-0.000134
 591	5.8705e+01	16.4915	42.811806	0.000223	2.229667	0.755432	-0.000089
 592	5.8804e+01	16.4514	42.706840	0.000264	2.635061	0.892783	-0.000105
 593	5.8904e+01	16.4113	42.638209	0.000172	1.722925	0.583743	-0.000069
 594	5.9004e+01	16.3712	42.525169	0.000284	2.837758	0.961459	-0.000114
 595	5.9103e+01	16.3327	42.452501	0.000182	1.824273	0.618081	-0.000073
 596	5.9203e+01	16.2894	42.335424	0.000294	2.939107	0.995796	-0.000118
 597	5.9302e+01	16.2509	42.266793	0.000172	1.722925	0.583743	-0.000069
 598	5.9401e+01	16.2108	42.157790	0.000274	2.736410	0.927121	-0.000110
 599	5.9501e+01	16.1707	42.073010	0.000213	2.128319	0.721094	-0.000085
 600	5.9600e+01	16.1450	41.968045	0.000264	2.635061	0.892783	-0.000105
 601	5.9700e+01	16.0824	41.887302	0.000203	2.026970	0.686756	-0.000081
 602	5.9800e+01	16.0455	41.766188	0.000304	3.040456	1.030134	-0.000122
