»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:23:31
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:23:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3323	31.567063	0.000162	1.615351	0.547296	0.012906
 286	1.4250e-01	11.3756	31.772751	0.000515	5.148930	1.744505	0.041138
 287	1.4300e-01	11.4157	31.982472	0.000525	5.249889	1.778711	0.041944
 288	1.4350e-01	11.4622	32.059101	0.000192	1.918229	0.649914	0.015326
 289	1.4400e-01	11.5056	32.123630	0.000162	1.615351	0.547296	0.012906
 290	1.4450e-01	11.5441	32.180094	0.000141	1.413432	0.478884	0.011293
 291	1.4500e-01	11.5890	32.309153	0.000323	3.230701	1.094591	0.025812
 292	1.4550e-01	11.6179	32.559205	0.000626	6.259483	2.120770	0.050010
 293	1.4600e-01	11.6628	32.462411	-0.000242	-2.423026	-0.820943	-0.019359
 294	1.4650e-01	11.6981	32.825390	0.000909	9.086347	3.078538	0.072596
 295	1.4700e-01	11.7334	32.760860	-0.000162	-1.615351	-0.547296	-0.012906
 296	1.4750e-01	11.7751	33.018978	0.000646	6.461402	2.189182	0.051624
 297	1.4800e-01	11.8039	33.148037	0.000323	3.230701	1.094591	0.025812
 298	1.4850e-01	11.8489	33.204501	0.000141	1.413432	0.478884	0.011293
 299	1.4900e-01	11.8922	33.289196	0.000212	2.120148	0.718325	0.016939
 300	1.4950e-01	11.9323	33.668307	0.000949	9.490185	3.215362	0.075822
 301	1.5000e-01	11.9724	33.595711	-0.000182	-1.817269	-0.615708	-0.014519
 302	1.5050e-01	12.0237	33.813499	0.000545	5.451808	1.847123	0.043557
 303	1.5100e-01	12.0574	34.019187	0.000515	5.148930	1.744505	0.041138
 304	1.5150e-01	12.1087	34.120014	0.000252	2.523985	0.855149	0.020165
 305	1.5200e-01	12.1440	34.236974	0.000293	2.927823	0.991973	0.023392
 306	1.5250e-01	12.1761	34.216809	-0.000050	-0.504797	-0.171030	-0.004033
 307	1.5300e-01	12.2226	34.398298	0.000454	4.543173	1.539269	0.036298
 308	1.5350e-01	12.2628	34.676582	0.000697	6.966199	2.360212	0.055657
 309	1.5400e-01	12.2932	34.720946	0.000111	1.110554	0.376266	0.008873
 310	1.5450e-01	12.3317	34.716913	-0.000010	-0.100959	-0.034206	-0.000807
 311	1.5500e-01	12.3831	35.067792	0.000878	8.783469	2.975920	0.070176
 312	1.5550e-01	12.4232	35.176686	0.000273	2.725904	0.923561	0.021779
 313	1.5600e-01	12.4488	35.321878	0.000363	3.634539	1.231415	0.029038
 314	1.5650e-01	12.4922	35.297679	-0.000061	-0.605756	-0.205236	-0.004840
 315	1.5700e-01	12.5467	35.446904	0.000374	3.735498	1.265621	0.029845
 316	1.5750e-01	12.5772	35.801816	0.000888	8.884428	3.010126	0.070983
 317	1.5800e-01	12.6189	35.785684	-0.000040	-0.403838	-0.136824	-0.003226
 318	1.5850e-01	12.6606	35.914743	0.000323	3.230701	1.094591	0.025812
 319	1.5900e-01	12.6991	36.172861	0.000646	6.461402	2.189182	0.051624
 320	1.5950e-01	12.7472	36.112365	-0.000151	-1.514391	-0.513090	-0.012099
 321	1.6000e-01	12.7825	36.176894	0.000162	1.615351	0.547296	0.012906
 322	1.6050e-01	12.8242	36.499542	0.000808	8.076753	2.736478	0.064530
 323	1.6100e-01	12.8547	36.551973	0.000131	1.312472	0.444678	0.010486
 324	1.6150e-01	12.8996	36.737495	0.000464	4.644133	1.573475	0.037105
 325	1.6200e-01	12.9381	36.729429	-0.000020	-0.201919	-0.068412	-0.001613
 326	1.6250e-01	12.9782	36.906885	0.000444	4.442214	1.505063	0.035491
 327	1.6300e-01	13.0151	36.773793	-0.000333	-3.331661	-1.128797	-0.026618
 328	1.6350e-01	13.0504	37.068209	0.000737	7.370037	2.497036	0.058883
 329	1.6400e-01	13.0905	37.443287	0.000939	9.389225	3.181156	0.075016
 330	1.6450e-01	13.1274	37.511850	0.000172	1.716310	0.581502	0.013713
 331	1.6500e-01	13.1788	37.419089	-0.000232	-2.322066	-0.786737	-0.018552
 332	1.6550e-01	13.2044	37.745770	0.000818	8.177712	2.770684	0.065336
 333	1.6600e-01	13.2494	37.870796	0.000313	3.129742	1.060385	0.025005
 334	1.6650e-01	13.3087	37.878862	0.000020	0.201919	0.068412	0.001613
 335	1.6700e-01	13.3360	38.015987	0.000343	3.432620	1.163003	0.027425
 336	1.6750e-01	13.3809	38.189411	0.000434	4.341255	1.470857	0.034685
 337	1.6800e-01	13.4226	38.443496	0.000636	6.360443	2.154976	0.050817
 338	1.6850e-01	13.4499	38.584654	0.000353	3.533579	1.197209	0.028232
 339	1.6900e-01	13.4948	38.491893	-0.000232	-2.322066	-0.786737	-0.018552
 340	1.6950e-01	13.5461	38.524158	0.000081	0.807675	0.273648	0.006453
 341	1.7000e-01	13.5814	38.818574	0.000737	7.370037	2.497036	0.058883
 342	1.7050e-01	13.6231	38.983931	0.000414	4.139336	1.402445	0.033071
 343	1.7100e-01	13.6552	39.088792	0.000262	2.624945	0.889355	0.020972
 344	1.7150e-01	13.6921	39.242049	0.000384	3.836458	1.299827	0.030652
 345	1.7200e-01	13.7354	39.350943	0.000273	2.725904	0.923561	0.021779
 346	1.7250e-01	13.7788	39.415473	0.000162	1.615351	0.547296	0.012906
 347	1.7300e-01	13.8124	39.637293	0.000555	5.552768	1.881329	0.044364
 348	1.7350e-01	13.8493	39.584863	-0.000131	-1.312472	-0.444678	-0.010486
 349	1.7400e-01	13.8991	39.826849	0.000606	6.057565	2.052358	0.048397
 350	1.7450e-01	13.9440	39.847014	0.000050	0.504797	0.171030	0.004033
 351	1.7500e-01	13.9793	40.076901	0.000575	5.754686	1.949741	0.045977
 352	1.7550e-01	14.0194	40.343085	0.000666	6.663321	2.257594	0.053237
 353	1.7600e-01	14.0627	40.427780	0.000212	2.120148	0.718325	0.016939
 354	1.7650e-01	14.0932	40.516509	0.000222	2.221107	0.752531	0.017746
 355	1.7700e-01	14.1429	40.572972	0.000141	1.413432	0.478884	0.011293
 356	1.7750e-01	14.1750	40.750428	0.000444	4.442214	1.505063	0.035491
 357	1.7800e-01	14.2135	40.818991	0.000172	1.716310	0.581502	0.013713
 358	1.7850e-01	14.2504	41.359426	0.001353	13.528561	4.583601	0.108087
 359	1.7900e-01	14.2937	41.113407	-0.000616	-6.158524	-2.086564	-0.049204
 360	1.7950e-01	14.3306	41.359426	0.000616	6.158524	2.086564	0.049204
 361	1.8000e-01	14.3771	41.484452	0.000313	3.129742	1.060385	0.025005
 362	1.8050e-01	14.4140	41.500585	0.000040	0.403838	0.136824	0.003226
 363	1.8100e-01	14.4638	41.621578	0.000303	3.028782	1.026179	0.024199
 364	1.8150e-01	14.4991	41.653842	0.000081	0.807675	0.273648	0.006453
 365	1.8200e-01	14.5392	41.956325	0.000757	7.571956	2.565448	0.060496
 366	1.8250e-01	14.5825	41.903894	-0.000131	-1.312472	-0.444678	-0.010486
 367	1.8300e-01	14.6130	42.077318	0.000434	4.341255	1.470857	0.034685
 368	1.8350e-01	14.6499	42.157980	0.000202	2.019188	0.684119	0.016132
 369	1.8400e-01	14.6996	42.399966	0.000606	6.057565	2.052358	0.048397
 370	1.8450e-01	14.7429	42.444330	0.000111	1.110554	0.376266	0.008873
 371	1.8500e-01	14.7718	42.900070	0.001141	11.408413	3.865275	0.091148
 372	1.8550e-01	14.8231	42.690349	-0.000525	-5.249889	-1.778711	-0.041944
 373	1.8600e-01	14.8616	42.799242	0.000273	2.725904	0.923561	0.021779
 374	1.8650e-01	14.8937	43.025096	0.000565	5.653727	1.915535	0.045171
 375	1.8700e-01	14.9354	43.061394	0.000091	0.908635	0.307854	0.007260
 376	1.8750e-01	14.9739	43.299347	0.000596	5.956605	2.018152	0.047591
 377	1.8800e-01	15.0060	43.581663	0.000707	7.067159	2.394418	0.056463
 378	1.8850e-01	15.0589	43.573597	-0.000020	-0.201919	-0.068412	-0.001613
 379	1.8900e-01	15.0942	43.726855	0.000384	3.836458	1.299827	0.030652
 380	1.8950e-01	15.1424	43.872047	0.000363	3.634539	1.231415	0.029038
 381	1.9000e-01	15.1793	43.763153	-0.000273	-2.725904	-0.923561	-0.021779
 382	1.9050e-01	15.2129	43.989006	0.000565	5.653727	1.915535	0.045171
 383	1.9100e-01	15.2579	44.243092	0.000636	6.360443	2.154976	0.050817
 384	1.9150e-01	15.2996	44.440713	0.000495	4.947011	1.676093	0.039524
 385	1.9200e-01	15.3365	44.521375	0.000202	2.019188	0.684119	0.016132
 386	1.9250e-01	15.3782	44.642368	0.000303	3.028782	1.026179	0.024199
 387	1.9300e-01	15.4103	44.686733	0.000111	1.110554	0.376266	0.008873
 388	1.9350e-01	15.4536	44.936785	0.000626	6.259483	2.120770	0.050010
 389	1.9400e-01	15.4969	44.989215	0.000131	1.312472	0.444678	0.010486
 390	1.9450e-01	15.5338	45.122307	0.000333	3.331661	1.128797	0.026618
 391	1.9500e-01	15.5739	45.202969	0.000202	2.019188	0.684119	0.016132
 392	1.9550e-01	15.6156	45.436889	0.000586	5.855646	1.983946	0.046784
 393	1.9600e-01	15.6589	45.537716	0.000252	2.523985	0.855149	0.020165
 394	1.9650e-01	15.7054	45.545783	0.000020	0.201919	0.068412	0.001613
 395	1.9700e-01	15.7391	45.763570	0.000545	5.451808	1.847123	0.043557
 396	1.9750e-01	15.7776	45.807934	0.000111	1.110554	0.376266	0.008873
 397	1.9800e-01	15.8129	45.912794	0.000262	2.624945	0.889355	0.020972
 398	1.9850e-01	15.8578	46.146714	0.000586	5.855646	1.983946	0.046784
 399	1.9900e-01	15.9028	46.275773	0.000323	3.230701	1.094591	0.025812
 400	1.9950e-01	15.9397	46.207211	-0.000172	-1.716310	-0.581502	-0.013713
 401	2.0000e-01	15.9701	46.477428	0.000676	6.764280	2.291800	0.054044
 402	2.0050e-01	16.0167	46.550024	0.000182	1.817269	0.615708	0.014519
 403	2.0100e-01	16.0552	46.517759	-0.000081	-0.807675	-0.273648	-0.006453
 404	2.0150e-01	16.0985	46.937202	0.001050	10.499779	3.557421	0.083888
 405	2.0200e-01	16.1354	47.122724	0.000464	4.644133	1.573475	0.037105
 406	2.0250e-01	16.1707	47.223552	0.000252	2.523985	0.855149	0.020165
 407	2.0300e-01	16.2172	47.219518	-0.000010	-0.100959	-0.034206	-0.000807
 408	2.0350e-01	16.2573	47.437306	0.000545	5.451808	1.847123	0.043557
 409	2.0400e-01	16.2926	47.542166	0.000262	2.624945	0.889355	0.020972
 410	2.0450e-01	16.3391	47.687358	0.000363	3.634539	1.231415	0.029038
 411	2.0500e-01	16.3696	47.852715	0.000414	4.139336	1.402445	0.033071
 412	2.0550e-01	16.4225	47.763987	-0.000222	-2.221107	-0.752531	-0.017746
 413	2.0600e-01	16.4626	47.828516	0.000162	1.615351	0.547296	0.012906
 414	2.0650e-01	16.4947	48.372985	0.001363	13.629520	4.617806	0.108894
 415	2.0700e-01	16.5412	48.340720	-0.000081	-0.807675	-0.273648	-0.006453
 416	2.0750e-01	16.5765	48.405249	0.000162	1.615351	0.547296	0.012906
 417	2.0800e-01	16.6182	48.594805	0.000475	4.745092	1.607681	0.037911
 418	2.0850e-01	16.6632	48.550441	-0.000111	-1.110554	-0.376266	-0.008873
 419	2.0900e-01	16.7017	48.796460	0.000616	6.158524	2.086564	0.049204
 420	2.0950e-01	16.7321	48.961817	0.000414	4.139336	1.402445	0.033071
 421	2.1000e-01	16.7803	48.901321	-0.000151	-1.514391	-0.513090	-0.012099
 422	2.1050e-01	16.8252	49.094909	0.000485	4.846052	1.641887	0.038718
 423	2.1100e-01	16.8493	49.292531	0.000495	4.947011	1.676093	0.039524
 424	2.1150e-01	16.9006	49.417557	0.000313	3.129742	1.060385	0.025005
 425	2.1200e-01	16.9391	49.615179	0.000495	4.947011	1.676093	0.039524
 426	2.1250e-01	16.9760	49.780536	0.000414	4.139336	1.402445	0.033071
 427	2.1300e-01	17.0129	49.776503	-0.000010	-0.100959	-0.034206	-0.000807
 428	2.1350e-01	17.0610	49.861198	0.000212	2.120148	0.718325	0.016939
 429	2.1400e-01	17.0947	50.212078	0.000878	8.783469	2.975920	0.070176
 430	2.1450e-01	17.1396	50.199978	-0.000030	-0.302878	-0.102618	-0.002420
 431	2.1500e-01	17.1733	50.308872	0.000273	2.725904	0.923561	0.021779
 432	2.1550e-01	17.2166	50.256442	-0.000131	-1.312472	-0.444678	-0.010486
 433	2.1600e-01	17.2599	50.454064	0.000495	4.947011	1.676093	0.039524
 434	2.1650e-01	17.3033	50.623454	0.000424	4.240295	1.436651	0.033878
 435	2.1700e-01	17.3289	50.796877	0.000434	4.341255	1.470857	0.034685
 436	2.1750e-01	17.3722	51.022730	0.000565	5.653727	1.915535	0.045171
 437	2.1800e-01	17.4139	50.994499	-0.000071	-0.706716	-0.239442	-0.005646
 438	2.1850e-01	17.4541	51.079194	0.000212	2.120148	0.718325	0.016939
 439	2.1900e-01	17.4990	51.321180	0.000606	6.057565	2.052358	0.048397
 440	2.1950e-01	17.5391	51.490570	0.000424	4.240295	1.436651	0.033878
 441	2.2000e-01	17.5776	51.534934	0.000111	1.110554	0.376266	0.008873
 442	2.2050e-01	17.6129	51.708357	0.000434	4.341255	1.470857	0.034685
 443	2.2100e-01	17.6626	51.825317	0.000293	2.927823	0.991973	0.023392
 444	2.2150e-01	17.6899	51.845483	0.000050	0.504797	0.171030	0.004033
 445	2.2200e-01	17.7412	52.156031	0.000777	7.773875	2.633860	0.062110
 446	2.2250e-01	17.7765	52.240726	0.000212	2.120148	0.718325	0.016939
 447	2.2300e-01	17.8118	52.333487	0.000232	2.322066	0.786737	0.018552
 448	2.2350e-01	17.8663	52.490778	0.000394	3.937417	1.334033	0.031458
 449	2.2400e-01	17.8936	52.712599	0.000555	5.552768	1.881329	0.044364
 450	2.2450e-01	17.9482	52.898121	0.000464	4.644133	1.573475	0.037105
 451	2.2500e-01	17.9770	52.817459	-0.000202	-2.019188	-0.684119	-0.016132
 452	2.2550e-01	18.0203	52.966684	0.000374	3.735498	1.265621	0.029845
 453	2.2600e-01	18.0524	52.974750	0.000020	0.201919	0.068412	0.001613
 454	2.2650e-01	18.0990	53.111875	0.000343	3.432620	1.163003	0.027425
 455	2.2700e-01	18.1310	53.515185	0.001010	10.095941	3.420597	0.080662
 456	2.2750e-01	18.1808	53.357895	-0.000394	-3.937417	-1.334033	-0.031458
 457	2.2800e-01	18.2209	53.660377	0.000757	7.571956	2.565448	0.060496
 458	2.2850e-01	18.2578	53.737006	0.000192	1.918229	0.649914	0.015326
 459	2.2900e-01	18.2995	53.749105	0.000030	0.302878	0.102618	0.002420
 460	2.2950e-01	18.3412	54.075786	0.000818	8.177712	2.770684	0.065336
 461	2.3000e-01	18.3781	54.237110	0.000404	4.038376	1.368239	0.032265
 462	2.3050e-01	18.4262	54.168547	-0.000172	-1.716310	-0.581502	-0.013713
 463	2.3100e-01	18.4599	54.325838	0.000394	3.937417	1.334033	0.031458
 464	2.3150e-01	18.4904	54.491195	0.000414	4.139336	1.402445	0.033071
 465	2.3200e-01	18.5449	54.632354	0.000353	3.533579	1.197209	0.028232
 466	2.3250e-01	18.5706	54.793678	0.000404	4.038376	1.368239	0.032265
 467	2.3300e-01	18.6171	54.910637	0.000293	2.927823	0.991973	0.023392
 468	2.3350e-01	18.6669	54.983233	0.000182	1.817269	0.615708	0.014519
 469	2.3400e-01	18.6925	55.245385	0.000656	6.562362	2.223388	0.052430
 470	2.3450e-01	18.7358	55.483337	0.000596	5.956605	2.018152	0.047591
 471	2.3500e-01	18.7711	55.326047	-0.000394	-3.937417	-1.334033	-0.031458
 472	2.3550e-01	18.8160	55.543834	0.000545	5.451808	1.847123	0.043557
 473	2.3600e-01	18.8642	55.624496	0.000202	2.019188	0.684119	0.016132
 474	2.3650e-01	18.8930	55.757588	0.000333	3.331661	1.128797	0.026618
 475	2.3700e-01	18.9332	55.801952	0.000111	1.110554	0.376266	0.008873
 476	2.3750e-01	18.9861	55.793886	-0.000020	-0.201919	-0.068412	-0.001613
 477	2.3800e-01	19.0182	56.035872	0.000606	6.057565	2.052358	0.048397
 478	2.3850e-01	19.0503	56.390785	0.000888	8.884428	3.010126	0.070983
 479	2.3900e-01	19.1032	56.318189	-0.000182	-1.817269	-0.615708	-0.014519
 480	2.3950e-01	19.1401	56.410950	0.000232	2.322066	0.786737	0.018552
 481	2.4000e-01	19.1738	56.773929	0.000909	9.086347	3.078538	0.072596
 482	2.4050e-01	19.2203	56.761830	-0.000030	-0.302878	-0.102618	-0.002420
 483	2.4100e-01	19.2556	56.826359	0.000162	1.615351	0.547296	0.012906
 484	2.4150e-01	19.3037	56.931220	0.000262	2.624945	0.889355	0.020972
 485	2.4200e-01	19.3374	57.076411	0.000363	3.634539	1.231415	0.029038
 486	2.4250e-01	19.3807	57.378894	0.000757	7.571956	2.565448	0.060496
 487	2.4300e-01	19.4160	57.366795	-0.000030	-0.302878	-0.102618	-0.002420
 488	2.4350e-01	19.4577	57.374861	0.000020	0.201919	0.068412	0.001613
 489	2.4400e-01	19.5011	57.661211	0.000717	7.168118	2.428624	0.057270
 490	2.4450e-01	19.5363	57.802369	0.000353	3.533579	1.197209	0.028232
 491	2.4500e-01	19.5797	57.927395	0.000313	3.129742	1.060385	0.025005
 492	2.4550e-01	19.6182	57.967726	0.000101	1.009594	0.342060	0.008066
 493	2.4600e-01	19.6535	58.250043	0.000707	7.067159	2.394418	0.056463
 494	2.4650e-01	19.7064	58.330705	0.000202	2.019188	0.684119	0.016132
 495	2.4700e-01	19.7369	58.395235	0.000162	1.615351	0.547296	0.012906
 496	2.4750e-01	19.7722	58.592856	0.000495	4.947011	1.676093	0.039524
 497	2.4800e-01	19.8155	58.520261	-0.000182	-1.817269	-0.615708	-0.014519
 498	2.4850e-01	19.8572	58.713849	0.000485	4.846052	1.641887	0.038718
 499	2.4900e-01	19.9021	58.641254	-0.000182	-1.817269	-0.615708	-0.014519
 500	2.4950e-01	19.9422	58.855008	0.000535	5.350849	1.812917	0.042751
 501	2.5000e-01	19.9743	59.020365	0.000414	4.139336	1.402445	0.033071
 502	2.5050e-01	19.9743	59.024398	-0.000010	-0.100959	-0.034206	0.000807
 503	2.5100e-01	19.9583	58.967935	0.000141	1.413432	0.478884	-0.011293
 504	2.5150e-01	19.9133	59.141358	-0.000434	-4.341255	-1.470857	0.034685
 505	2.5200e-01	19.8716	58.971968	0.000424	4.240295	1.436651	-0.033878
 506	2.5250e-01	19.8347	58.943736	0.000071	0.706716	0.239442	-0.005646
 507	2.5300e-01	19.7850	58.826776	0.000293	2.927823	0.991973	-0.023392
 508	2.5350e-01	19.7449	58.778379	0.000121	1.211513	0.410472	-0.009679
 509	2.5400e-01	19.7192	58.721916	0.000141	1.413432	0.478884	-0.011293
 510	2.5450e-01	19.6743	58.665452	0.000141	1.413432	0.478884	-0.011293
 511	2.5500e-01	19.6390	58.524294	0.000353	3.533579	1.197209	-0.028232
 512	2.5550e-01	19.6021	58.375069	0.000374	3.735498	1.265621	-0.029845
 513	2.5600e-01	19.5572	58.229878	0.000363	3.634539	1.231415	-0.029038
 514	2.5650e-01	19.5155	58.278275	-0.000121	-1.211513	-0.410472	0.009679
 515	2.5700e-01	19.4770	58.193580	0.000212	2.120148	0.718325	-0.016939
 516	2.5750e-01	19.4465	58.120984	0.000182	1.817269	0.615708	-0.014519
 517	2.5800e-01	19.3968	57.931428	0.000475	4.745092	1.607681	-0.037911
 518	2.5850e-01	19.3583	57.814468	0.000293	2.927823	0.991973	-0.023392
 519	2.5900e-01	19.3230	57.826568	-0.000030	-0.302878	-0.102618	0.002420
 520	2.5950e-01	19.2733	57.778171	0.000121	1.211513	0.410472	-0.009679
 521	2.6000e-01	19.2331	57.741873	0.000091	0.908635	0.307854	-0.007260
 522	2.6050e-01	19.2059	57.584582	0.000394	3.937417	1.334033	-0.031458
 523	2.6100e-01	19.1561	57.499887	0.000212	2.120148	0.718325	-0.016939
 524	2.6150e-01	19.1176	57.503920	-0.000010	-0.100959	-0.034206	0.000807
 525	2.6200e-01	19.0791	57.249835	0.000636	6.360443	2.154976	-0.050817
 526	2.6250e-01	19.0310	57.278066	-0.000071	-0.706716	-0.239442	0.005646
 527	2.6300e-01	19.0021	57.193371	0.000212	2.120148	0.718325	-0.016939
 528	2.6350e-01	18.9460	57.056246	0.000343	3.432620	1.163003	-0.027425
 529	2.6400e-01	18.9171	56.947352	0.000273	2.725904	0.923561	-0.021779
 530	2.6450e-01	18.8786	56.878790	0.000172	1.716310	0.581502	-0.013713
 531	2.6500e-01	18.8417	56.769896	0.000273	2.725904	0.923561	-0.021779
 532	2.6550e-01	18.7968	56.777962	-0.000020	-0.201919	-0.068412	0.001613
 533	2.6600e-01	18.7599	56.495645	0.000707	7.067159	2.394418	-0.056463
 534	2.6650e-01	18.7262	56.471447	0.000061	0.605756	0.205236	-0.004840
 535	2.6700e-01	18.6781	56.342387	0.000323	3.230701	1.094591	-0.025812
 536	2.6750e-01	18.6332	56.160898	0.000454	4.543173	1.539269	-0.036298
 537	2.6800e-01	18.5979	56.177030	-0.000040	-0.403838	-0.136824	0.003226
 538	2.6850e-01	18.5578	56.092335	0.000212	2.120148	0.718325	-0.016939
 539	2.6900e-01	18.5161	55.935045	0.000394	3.937417	1.334033	-0.031458
 540	2.6950e-01	18.4711	55.882614	0.000131	1.312472	0.444678	-0.010486
 541	2.7000e-01	18.4358	55.931011	-0.000121	-1.211513	-0.410472	0.009679
 542	2.7050e-01	18.3893	55.810018	0.000303	3.028782	1.026179	-0.024199
 543	2.7100e-01	18.3604	55.527702	0.000707	7.067159	2.394418	-0.056463
 544	2.7150e-01	18.3203	55.797919	-0.000676	-6.764280	-2.291800	0.054044
 545	2.7200e-01	18.2834	55.459139	0.000848	8.480590	2.873302	-0.067756
 546	2.7250e-01	18.2401	55.285716	0.000434	4.341255	1.470857	-0.034685
 547	2.7300e-01	18.1984	55.217153	0.000172	1.716310	0.581502	-0.013713
 548	2.7350e-01	18.1535	54.979200	0.000596	5.956605	2.018152	-0.047591
 549	2.7400e-01	18.1166	54.946935	0.000081	0.807675	0.273648	-0.006453
 550	2.7450e-01	18.0893	54.942902	0.000010	0.100959	0.034206	-0.000807
 551	2.7500e-01	18.0396	54.648486	0.000737	7.370037	2.497036	-0.058883
 552	2.7550e-01	17.9995	54.729148	-0.000202	-2.019188	-0.684119	0.016132
 553	2.7600e-01	17.9514	54.592023	0.000343	3.432620	1.163003	-0.027425
 554	2.7650e-01	17.9241	54.676718	-0.000212	-2.120148	-0.718325	0.016939
 555	2.7700e-01	17.8776	54.491195	0.000464	4.644133	1.573475	-0.037105
 556	2.7750e-01	17.8407	54.370202	0.000303	3.028782	1.026179	-0.024199
 557	2.7800e-01	17.7925	54.261309	0.000273	2.725904	0.923561	-0.021779
 558	2.7850e-01	17.7605	54.132249	0.000323	3.230701	1.094591	-0.025812
 559	2.7900e-01	17.7091	54.047554	0.000212	2.120148	0.718325	-0.016939
 560	2.7950e-01	17.6786	53.910429	0.000343	3.432620	1.163003	-0.027425
 561	2.8000e-01	17.6337	53.866065	0.000111	1.110554	0.376266	-0.008873
 562	2.8050e-01	17.6032	53.845899	0.000050	0.504797	0.171030	-0.004033
 563	2.8100e-01	17.5663	53.543417	0.000757	7.571956	2.565448	-0.060496
 564	2.8150e-01	17.5295	53.543417	-0.000000	-0.000000	-0.000000	0.000000
 565	2.8200e-01	17.4813	53.289332	0.000636	6.360443	2.154976	-0.050817
 566	2.8250e-01	17.4460	53.208670	0.000202	2.019188	0.684119	-0.016132
 567	2.8300e-01	17.4059	53.172372	0.000091	0.908635	0.307854	-0.007260
 568	2.8350e-01	17.3562	52.990883	0.000454	4.543173	1.539269	-0.036298
 569	2.8400e-01	17.3257	52.926353	0.000162	1.615351	0.547296	-0.012906
 570	2.8450e-01	17.2856	52.934419	-0.000020	-0.201919	-0.068412	0.001613
 571	2.8500e-01	17.2391	52.865856	0.000172	1.716310	0.581502	-0.013713
 572	2.8550e-01	17.1974	52.587573	0.000697	6.966199	2.360212	-0.055657
 573	2.8600e-01	17.1589	52.567407	0.000050	0.504797	0.171030	-0.004033
 574	2.8650e-01	17.1156	52.438348	0.000323	3.230701	1.094591	-0.025812
 575	2.8700e-01	17.0835	52.531109	-0.000232	-2.322066	-0.786737	0.018552
 576	2.8750e-01	17.0418	52.313322	0.000545	5.451808	1.847123	-0.043557
 577	2.8800e-01	16.9952	52.297190	0.000040	0.403838	0.136824	-0.003226
 578	2.8850e-01	16.9632	52.002773	0.000737	7.370037	2.497036	-0.058883
 579	2.8900e-01	16.9214	52.127799	-0.000313	-3.129742	-1.060385	0.025005
 580	2.8950e-01	16.8813	51.845483	0.000707	7.067159	2.394418	-0.056463
 581	2.9000e-01	16.8332	51.764821	0.000202	2.019188	0.684119	-0.016132
 582	2.9050e-01	16.8043	51.575265	0.000475	4.745092	1.607681	-0.037911
 583	2.9100e-01	16.7610	51.603497	-0.000071	-0.706716	-0.239442	0.005646
 584	2.9150e-01	16.7209	51.426040	0.000444	4.442214	1.505063	-0.035491
 585	2.9200e-01	16.6824	51.264716	0.000404	4.038376	1.368239	-0.032265
 586	2.9250e-01	16.6359	51.256650	0.000020	0.201919	0.068412	-0.001613
 587	2.9300e-01	16.5958	51.059028	0.000495	4.947011	1.676093	-0.039524
 588	2.9350e-01	16.5669	50.857373	0.000505	5.047970	1.710299	-0.040331
 589	2.9400e-01	16.5124	51.038863	-0.000454	-4.543173	-1.539269	0.036298
 590	2.9450e-01	16.4803	50.897704	0.000353	3.533579	1.197209	-0.028232
 591	2.9500e-01	16.4354	50.607321	0.000727	7.269077	2.462830	-0.058077
 592	2.9550e-01	16.3937	50.752513	-0.000363	-3.634539	-1.231415	0.029038
 593	2.9600e-01	16.3568	50.357269	0.000989	9.894022	3.352185	-0.079049
