»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:25:46
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:25:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3708	24.581397	0.000171	1.714965	0.581046	0.013770
 285	1.4200e-01	11.4061	24.675903	0.000235	2.354083	0.797585	0.018901
 286	1.4250e-01	11.4302	24.709257	0.000083	0.830853	0.281501	0.006671
 287	1.4300e-01	11.4911	24.761000	0.000129	1.288887	0.436687	0.010349
 288	1.4350e-01	11.5489	25.068035	0.000765	7.648107	2.591249	0.061407
 289	1.4400e-01	11.5569	24.943596	-0.000310	-3.099720	-1.050214	-0.024888
 290	1.4450e-01	11.5986	25.303657	0.000897	8.968950	3.038762	0.072012
 291	1.4500e-01	11.6387	25.102673	-0.000501	-5.006421	-1.696221	-0.040197
 292	1.4550e-01	11.6804	25.303229	0.000500	4.995769	1.692612	0.040111
 293	1.4600e-01	11.7157	25.458029	0.000386	3.856009	1.306451	0.030960
 294	1.4650e-01	11.7526	25.660724	0.000505	5.049029	1.710657	0.040539
 295	1.4700e-01	11.7863	25.871971	0.000526	5.262068	1.782837	0.042249
 296	1.4750e-01	11.8344	25.641481	-0.000574	-5.741406	-1.945241	-0.046098
 297	1.4800e-01	11.8681	25.859142	0.000542	5.421847	1.836972	0.043532
 298	1.4850e-01	11.9275	26.071672	0.000529	5.294024	1.793664	0.042506
 299	1.4900e-01	11.9419	26.042165	-0.000073	-0.734985	-0.249020	-0.005901
 300	1.4950e-01	12.0093	26.037034	-0.000013	-0.127824	-0.043308	-0.001026
 301	1.5000e-01	12.0285	26.238018	0.000501	5.006421	1.696221	0.040197
 302	1.5050e-01	12.0783	26.394956	0.000391	3.909269	1.324496	0.031388
 303	1.5100e-01	12.1168	26.428311	0.000083	0.830853	0.281501	0.006671
 304	1.5150e-01	12.1392	26.724228	0.000737	7.371156	2.497415	0.059183
 305	1.5200e-01	12.1890	26.746892	0.000056	0.564554	0.191276	0.004533
 306	1.5250e-01	12.2403	26.880311	0.000332	3.323411	1.126002	0.026684
 307	1.5300e-01	12.2724	26.853798	-0.000066	-0.660421	-0.223757	-0.005303
 308	1.5350e-01	12.3301	26.869193	0.000038	0.383471	0.129923	0.003079
 309	1.5400e-01	12.3446	27.077019	0.000518	5.176852	1.753965	0.041565
 310	1.5450e-01	12.3943	27.457605	0.000948	9.480244	3.211994	0.076117
 311	1.5500e-01	12.4216	27.161261	-0.000738	-7.381808	-2.501024	-0.059269
 312	1.5550e-01	12.4745	27.346850	0.000462	4.622950	1.566298	0.037118
 313	1.5600e-01	12.5355	27.526453	0.000447	4.473823	1.515772	0.035921
 314	1.5650e-01	12.5627	27.530301	0.000010	0.095868	0.032481	0.000770
 315	1.5700e-01	12.6141	27.533722	0.000009	0.085216	0.028872	0.000684
 316	1.5750e-01	12.6301	27.797140	0.000656	6.561607	2.223133	0.052683
 317	1.5800e-01	12.6815	27.635497	-0.000403	-4.026441	-1.364195	-0.032328
 318	1.5850e-01	12.7312	27.949802	0.000783	7.829190	2.652601	0.062861
 319	1.5900e-01	12.7761	27.966479	0.000042	0.415426	0.140750	0.003335
 320	1.5950e-01	12.7873	28.277363	0.000774	7.743974	2.623730	0.062177
 321	1.6000e-01	12.8355	28.087069	-0.000474	-4.740122	-1.605997	-0.038059
 322	1.6050e-01	12.8643	28.351342	0.000658	6.582911	2.230351	0.052854
 323	1.6100e-01	12.9061	28.493741	0.000355	3.547102	1.201791	0.028480
 324	1.6150e-01	12.9365	28.737060	0.000606	6.060965	2.053511	0.048664
 325	1.6200e-01	12.9975	28.603641	-0.000332	-3.323411	-1.126002	-0.026684
 326	1.6250e-01	13.0248	28.704988	0.000252	2.524514	0.855329	0.020269
 327	1.6300e-01	13.0729	28.804625	0.000248	2.481907	0.840893	0.019927
 328	1.6350e-01	13.1018	29.067614	0.000655	6.550955	2.219524	0.052598
 329	1.6400e-01	13.1451	28.812322	-0.000636	-6.359220	-2.154562	-0.051058
 330	1.6450e-01	13.1932	29.041529	0.000571	5.709450	1.934414	0.045841
 331	1.6500e-01	13.2365	29.232678	0.000476	4.761426	1.613215	0.038230
 332	1.6550e-01	13.2830	29.334880	0.000255	2.545818	0.862547	0.020440
 333	1.6600e-01	13.3087	29.386195	0.000128	1.278235	0.433078	0.010263
 334	1.6650e-01	13.3633	29.620106	0.000583	5.826622	1.974113	0.046782
 335	1.6700e-01	13.3873	29.661158	0.000102	1.022588	0.346462	0.008210
 336	1.6750e-01	13.4322	29.662013	0.000002	0.021304	0.007218	0.000171
 337	1.6800e-01	13.4836	29.768064	0.000264	2.641686	0.895027	0.021210
 338	1.6850e-01	13.5044	29.996844	0.000570	5.698798	1.930805	0.045756
 339	1.6900e-01	13.5542	29.855300	-0.000353	-3.525799	-1.194573	-0.028309
 340	1.6950e-01	13.5879	30.206808	0.000876	8.755911	2.966583	0.070302
 341	1.7000e-01	13.6360	30.284208	0.000193	1.928005	0.653226	0.015480
 342	1.7050e-01	13.6745	30.379569	0.000238	2.375387	0.804803	0.019072
 343	1.7100e-01	13.7146	30.423186	0.000109	1.086500	0.368116	0.008724
 344	1.7150e-01	13.7547	30.498021	0.000186	1.864093	0.631572	0.014967
 345	1.7200e-01	13.7691	30.671637	0.000432	4.324696	1.465247	0.034723
 346	1.7250e-01	13.8157	30.750320	0.000196	1.959961	0.664053	0.015737
 347	1.7300e-01	13.8750	30.784102	0.000084	0.841505	0.285110	0.006756
 348	1.7350e-01	13.9087	30.876469	0.000230	2.300823	0.779540	0.018473
 349	1.7400e-01	13.9488	31.007750	0.000327	3.270152	1.107957	0.026256
 350	1.7450e-01	14.0098	31.080446	0.000181	1.810833	0.613527	0.014539
 351	1.7500e-01	14.0451	31.179655	0.000247	2.471255	0.837284	0.019842
 352	1.7550e-01	14.0707	31.325476	0.000363	3.632318	1.230663	0.029164
 353	1.7600e-01	14.1028	31.385771	0.000150	1.501926	0.508866	0.012059
 354	1.7650e-01	14.1622	31.650043	0.000658	6.582911	2.230351	0.052854
 355	1.7700e-01	14.1959	31.628662	-0.000053	-0.532598	-0.180449	-0.004276
 356	1.7750e-01	14.2360	31.865994	0.000591	5.911837	2.002985	0.047466
 357	1.7800e-01	14.2697	31.774910	-0.000227	-2.268867	-0.768713	-0.018217
 358	1.7850e-01	14.3082	31.908329	0.000332	3.323411	1.126002	0.026684
 359	1.7900e-01	14.3611	32.002834	0.000235	2.354083	0.797585	0.018901
 360	1.7950e-01	14.3900	32.192272	0.000472	4.718818	1.598779	0.037888
 361	1.8000e-01	14.4269	32.146516	-0.000114	-1.139760	-0.386161	-0.009151
 362	1.8050e-01	14.4702	32.240166	0.000233	2.332779	0.790367	0.018730
 363	1.8100e-01	14.5167	32.318849	0.000196	1.959961	0.664053	0.015737
 364	1.8150e-01	14.5536	32.516840	0.000493	4.931857	1.670958	0.039598
 365	1.8200e-01	14.5793	32.656246	0.000347	3.472539	1.176528	0.027881
 366	1.8250e-01	14.6418	32.630588	-0.000064	-0.639118	-0.216539	-0.005132
 367	1.8300e-01	14.6787	32.760158	0.000323	3.227544	1.093521	0.025914
 368	1.8350e-01	14.7381	32.870913	0.000276	2.758857	0.934726	0.022151
 369	1.8400e-01	14.7509	32.911110	0.000100	1.001284	0.339244	0.008039
 370	1.8450e-01	14.7910	33.063772	0.000380	3.802750	1.288406	0.030532
 371	1.8500e-01	14.8167	33.299394	0.000587	5.869230	1.988549	0.047124
 372	1.8550e-01	14.8680	33.271598	-0.000069	-0.692377	-0.234584	-0.005559
 373	1.8600e-01	14.8985	33.375939	0.000260	2.599078	0.880591	0.020868
 374	1.8650e-01	14.9611	33.363538	-0.000031	-0.308907	-0.104660	-0.002480
 375	1.8700e-01	14.9900	33.548272	0.000460	4.601646	1.559080	0.036947
 376	1.8750e-01	15.0333	33.815965	0.000667	6.668127	2.259222	0.053539
 377	1.8800e-01	15.0750	33.692809	-0.000307	-3.067764	-1.039387	-0.024631
 378	1.8850e-01	15.1087	33.890800	0.000493	4.931857	1.670958	0.039598
 379	1.8900e-01	15.1375	33.907049	0.000040	0.404774	0.137141	0.003250
 380	1.8950e-01	15.1921	34.107606	0.000500	4.995769	1.692612	0.040111
 381	1.9000e-01	15.2306	34.132836	0.000063	0.628466	0.212930	0.005046
 382	1.9050e-01	15.2835	34.352635	0.000548	5.475107	1.855017	0.043960
 383	1.9100e-01	15.3076	34.387273	0.000086	0.862809	0.292328	0.006928
 384	1.9150e-01	15.3605	34.445430	0.000145	1.448666	0.490821	0.011631
 385	1.9200e-01	15.4006	34.577138	0.000328	3.280804	1.111566	0.026342
 386	1.9250e-01	15.4263	34.731511	0.000385	3.845357	1.302842	0.030875
 387	1.9300e-01	15.4808	34.835852	0.000260	2.599078	0.880591	0.020868
 388	1.9350e-01	15.5113	34.955587	0.000298	2.982549	1.010515	0.023947
 389	1.9400e-01	15.5562	35.030849	0.000187	1.874745	0.635181	0.015052
 390	1.9450e-01	15.5851	35.034697	0.000010	0.095868	0.032481	0.000770
 391	1.9500e-01	15.6236	35.089861	0.000137	1.374103	0.465559	0.011033
 392	1.9550e-01	15.6958	35.119367	0.000073	0.734985	0.249020	0.005901
 393	1.9600e-01	15.7167	35.366962	0.000617	6.167485	2.089600	0.049519
 394	1.9650e-01	15.7536	35.499098	0.000329	3.291455	1.115175	0.026427
 395	1.9700e-01	15.7985	35.660313	0.000402	4.015789	1.360586	0.032243
 396	1.9750e-01	15.8193	35.723602	0.000158	1.576490	0.534129	0.012658
 397	1.9800e-01	15.8819	35.706497	-0.000043	-0.426078	-0.144359	-0.003421
 398	1.9850e-01	15.9252	35.868139	0.000403	4.026441	1.364195	0.032328
 399	1.9900e-01	15.9605	35.948960	0.000201	2.013220	0.682098	0.016164
 400	1.9950e-01	16.0167	36.053301	0.000260	2.599078	0.880591	0.020868
 401	2.0000e-01	16.0183	36.121293	0.000169	1.693662	0.573828	0.013598
 402	2.0050e-01	16.0600	36.327409	0.000513	5.134244	1.739529	0.041223
 403	2.0100e-01	16.1209	36.371882	0.000111	1.107804	0.375334	0.008895
 404	2.0150e-01	16.1434	36.444150	0.000180	1.800181	0.609918	0.014454
 405	2.0200e-01	16.1883	36.518557	0.000185	1.853441	0.627963	0.014881
 406	2.0250e-01	16.2413	36.646845	0.000320	3.195588	1.082694	0.025658
 407	2.0300e-01	16.2733	36.695166	0.000120	1.203671	0.407815	0.009664
 408	2.0350e-01	16.3167	36.908124	0.000530	5.304676	1.797273	0.042591
 409	2.0400e-01	16.3648	36.875624	-0.000081	-0.809549	-0.274283	-0.006500
 410	2.0450e-01	16.3969	37.131344	0.000637	6.369872	2.158171	0.051144
 411	2.0500e-01	16.4354	37.167265	0.000089	0.894765	0.303154	0.007184
 412	2.0550e-01	16.4691	37.207034	0.000099	0.990632	0.335635	0.007954
 413	2.0600e-01	16.5108	37.382360	0.000437	4.367303	1.479682	0.035065
 414	2.0650e-01	16.5621	37.491832	0.000273	2.726902	0.923899	0.021894
 415	2.0700e-01	16.5942	37.493543	0.000004	0.042608	0.014436	0.000342
 416	2.0750e-01	16.6391	37.655185	0.000403	4.026441	1.364195	0.032328
 417	2.0800e-01	16.6776	37.776203	0.000301	3.014505	1.021342	0.024204
 418	2.0850e-01	16.6985	38.033206	0.000640	6.401828	2.168998	0.051401
 419	2.0900e-01	16.7578	37.885247	-0.000369	-3.685578	-1.248708	-0.029592
 420	2.0950e-01	16.8220	37.989588	0.000260	2.599078	0.880591	0.020868
 421	2.1000e-01	16.8140	38.305603	-0.000787	-7.871798	-2.667037	0.063203
 422	2.1050e-01	16.8685	38.241459	-0.000160	-1.597794	-0.541347	-0.012829
 423	2.1100e-01	16.9022	38.254288	0.000032	0.319559	0.108269	0.002566
 424	2.1150e-01	16.9632	38.364615	0.000275	2.748206	0.931117	0.022065
 425	2.1200e-01	17.0081	38.576290	0.000527	5.272720	1.786446	0.042335
 426	2.1250e-01	17.0450	38.436884	-0.000347	-3.472539	-1.176528	-0.027881
 427	2.1300e-01	17.0626	38.622046	0.000461	4.612298	1.562689	0.037032
 428	2.1350e-01	17.0995	38.953883	0.000827	8.265921	2.800570	0.066367
 429	2.1400e-01	17.1637	38.939344	-0.000036	-0.362167	-0.122705	-0.002908
 430	2.1450e-01	17.1910	39.094999	0.000388	3.877313	1.313669	0.031131
 431	2.1500e-01	17.2327	39.098848	0.000010	0.095868	0.032481	0.000770
 432	2.1550e-01	17.2840	39.254076	0.000387	3.866661	1.310060	0.031046
 433	2.1600e-01	17.3289	39.277168	0.000058	0.575206	0.194885	0.004618
 434	2.1650e-01	17.3450	39.312233	0.000087	0.873461	0.295936	0.007013
 435	2.1700e-01	17.3947	39.546572	0.000584	5.837274	1.977722	0.046868
 436	2.1750e-01	17.4348	39.462757	-0.000209	-2.087784	-0.707360	-0.016763
 437	2.1800e-01	17.4733	39.648774	0.000463	4.633602	1.569907	0.037203
 438	2.1850e-01	17.5295	39.838212	0.000472	4.718818	1.598779	0.037888
 439	2.1900e-01	17.5407	39.881830	0.000109	1.086500	0.368116	0.008724
 440	2.1950e-01	17.5888	39.951105	0.000173	1.725617	0.584655	0.013855
 441	2.2000e-01	17.6369	40.072978	0.000304	3.035808	1.028560	0.024375
 442	2.2050e-01	17.6562	40.264127	0.000476	4.761426	1.613215	0.038230
 443	2.2100e-01	17.7236	40.348797	0.000211	2.109088	0.714578	0.016934
 444	2.2150e-01	17.7444	40.434749	0.000214	2.141044	0.725405	0.017191
 445	2.2200e-01	17.7942	40.510439	0.000189	1.885397	0.638790	0.015138
 446	2.2250e-01	17.8487	40.652838	0.000355	3.547102	1.201791	0.028480
 447	2.2300e-01	17.8920	40.616062	-0.000092	-0.916069	-0.310372	-0.007355
 448	2.2350e-01	17.9081	40.816619	0.000500	4.995769	1.692612	0.040111
 449	2.2400e-01	17.9514	40.932505	0.000289	2.886681	0.978034	0.023177
 450	2.2450e-01	18.0011	40.990235	0.000144	1.438015	0.487213	0.011546
 451	2.2500e-01	18.0508	41.145035	0.000386	3.856009	1.306451	0.030960
 452	2.2550e-01	18.0845	41.087305	-0.000144	-1.438015	-0.487213	-0.011546
 453	2.2600e-01	18.1150	41.328058	0.000600	5.997053	2.031857	0.048151
 454	2.2650e-01	18.1519	41.407597	0.000198	1.981264	0.671271	0.015908
 455	2.2700e-01	18.1760	41.573943	0.000414	4.143612	1.403894	0.033269
 456	2.2750e-01	18.2337	41.520062	-0.000134	-1.342147	-0.454732	-0.010776
 457	2.2800e-01	18.2754	41.795453	0.000686	6.859862	2.324184	0.055078
 458	2.2850e-01	18.3091	41.985746	0.000474	4.740122	1.605997	0.038059
 459	2.2900e-01	18.3813	41.797591	-0.000469	-4.686862	-1.587952	-0.037631
 460	2.2950e-01	18.4054	42.022522	0.000560	5.602931	1.898324	0.044986
 461	2.3000e-01	18.4294	42.176895	0.000385	3.845357	1.302842	0.030875
 462	2.3050e-01	18.4727	42.275676	0.000246	2.460603	0.833675	0.019756
 463	2.3100e-01	18.5064	42.288505	0.000032	0.319559	0.108269	0.002566
 464	2.3150e-01	18.5530	42.563468	0.000685	6.849210	2.320575	0.054993
 465	2.3200e-01	18.5947	42.506166	-0.000143	-1.427363	-0.483604	-0.011460
 466	2.3250e-01	18.6332	42.509159	0.000007	0.074564	0.025263	0.000599
 467	2.3300e-01	18.6636	42.753761	0.000609	6.092921	2.064337	0.048920
 468	2.3350e-01	18.7134	42.932936	0.000446	4.463171	1.512163	0.035835
 469	2.3400e-01	18.7759	42.906851	-0.000065	-0.649770	-0.220148	-0.005217
 470	2.3450e-01	18.8048	42.970140	0.000158	1.576490	0.534129	0.012658
 471	2.3500e-01	18.8337	43.016323	0.000115	1.150412	0.389770	0.009237
 472	2.3550e-01	18.8963	43.045829	0.000073	0.734985	0.249020	0.005901
 473	2.3600e-01	18.9187	43.356713	0.000774	7.743974	2.623730	0.062177
 474	2.3650e-01	18.9412	43.394344	0.000094	0.937372	0.317590	0.007526
 475	2.3700e-01	19.0086	43.410166	0.000039	0.394122	0.133532	0.003164
 476	2.3750e-01	19.0294	43.784766	0.000933	9.331116	3.161468	0.074920
 477	2.3800e-01	19.0840	43.854469	0.000174	1.736269	0.588264	0.013941
 478	2.3850e-01	19.1225	43.765095	-0.000223	-2.226260	-0.754277	-0.017875
 479	2.3900e-01	19.1626	44.074696	0.000771	7.712019	2.612903	0.061920
 480	2.3950e-01	19.1930	43.927165	-0.000367	-3.674926	-1.245099	-0.029506
 481	2.4000e-01	19.2412	44.004137	0.000192	1.917353	0.649617	0.015395
 482	2.4050e-01	19.2700	44.222654	0.000544	5.443151	1.844190	0.043703
 483	2.4100e-01	19.2925	44.254726	0.000080	0.798897	0.270674	0.006414
 484	2.4150e-01	19.3454	44.606661	0.000877	8.766563	2.970192	0.070387
 485	2.4200e-01	19.3727	44.416796	-0.000473	-4.729470	-1.602388	-0.037973
 486	2.4250e-01	19.4048	44.887184	0.001172	11.717155	3.969880	0.094078
 487	2.4300e-01	19.4690	44.829454	-0.000144	-1.438015	-0.487213	-0.011546
 488	2.4350e-01	19.5315	44.887184	0.000144	1.438015	0.487213	0.011546
 489	2.4400e-01	19.5588	44.669095	-0.000543	-5.432499	-1.840581	-0.043618
 490	2.4450e-01	19.6053	44.995800	0.000814	8.138097	2.757262	0.065341
 491	2.4500e-01	19.6406	45.121950	0.000314	3.142328	1.064650	0.025230
 492	2.4550e-01	19.6599	45.235271	0.000282	2.822769	0.956380	0.022664
 493	2.4600e-01	19.7305	45.269908	0.000086	0.862809	0.292328	0.006928
 494	2.4650e-01	19.7449	45.300697	0.000077	0.766941	0.259847	0.006158
 495	2.4700e-01	19.7914	45.655199	0.000883	8.830474	2.991846	0.070900
 496	2.4750e-01	19.8363	45.719770	0.000161	1.608446	0.544956	0.012914
 497	2.4800e-01	19.8652	45.763388	0.000109	1.086500	0.368116	0.008724
 498	2.4850e-01	19.9053	45.913057	0.000373	3.728186	1.263144	0.029934
 499	2.4900e-01	19.9454	45.991312	0.000195	1.949309	0.660444	0.015651
 500	2.4950e-01	19.9823	46.090094	0.000246	2.460603	0.833675	0.019756
 501	2.5000e-01	20.0288	46.242328	0.000379	3.792098	1.284797	0.030447
 502	2.5050e-01	19.9952	46.034502	0.000518	5.176852	1.753965	-0.041565
 503	2.5100e-01	19.9486	45.815986	0.000544	5.443151	1.844190	-0.043703
 504	2.5150e-01	19.9133	45.909208	-0.000232	-2.322127	-0.786758	0.018644
 505	2.5200e-01	19.8684	45.866446	0.000107	1.065196	0.360898	-0.008553
 506	2.5250e-01	19.8331	45.769375	0.000242	2.417995	0.819239	-0.019414
 507	2.5300e-01	19.8091	45.662896	0.000265	2.652338	0.898636	-0.021296
 508	2.5350e-01	19.7625	45.603028	0.000149	1.491274	0.505257	-0.011974
 509	2.5400e-01	19.7032	45.506813	0.000240	2.396691	0.812021	-0.019243
 510	2.5450e-01	19.6727	45.377670	0.000322	3.216892	1.089912	-0.025829
 511	2.5500e-01	19.6230	45.353723	0.000060	0.596510	0.202103	-0.004789
 512	2.5550e-01	19.5893	45.433261	-0.000198	-1.981264	-0.671271	0.015908
 513	2.5600e-01	19.5604	45.229284	0.000508	5.080985	1.721484	-0.040795
 514	2.5650e-01	19.5059	45.008202	0.000551	5.507063	1.865843	-0.044216
 515	2.5700e-01	19.4417	45.266487	-0.000643	-6.433783	-2.179825	0.051657
 516	2.5750e-01	19.4369	44.973564	0.000730	7.296592	2.472152	-0.058585
 517	2.5800e-01	19.3920	44.624622	0.000869	8.691999	2.944929	-0.069788
 518	2.5850e-01	19.3727	44.820902	-0.000489	-4.889249	-1.656523	0.039256
 519	2.5900e-01	19.3182	44.810211	0.000027	0.266299	0.090225	-0.002138
 520	2.5950e-01	19.2620	44.603668	0.000514	5.144896	1.743138	-0.041309
 521	2.6000e-01	19.2235	44.571596	0.000080	0.798897	0.270674	-0.006414
 522	2.6050e-01	19.1979	44.434756	0.000341	3.408627	1.154874	-0.027368
 523	2.6100e-01	19.1529	44.483078	-0.000120	-1.203671	-0.407815	0.009664
 524	2.6150e-01	19.1192	44.451006	0.000080	0.798897	0.270674	-0.006414
 525	2.6200e-01	19.0759	44.218805	0.000578	5.784014	1.959677	-0.046440
 526	2.6250e-01	19.0310	44.113182	0.000263	2.631034	0.891418	-0.021125
 527	2.6300e-01	18.9909	44.250450	-0.000342	-3.419279	-1.158483	0.027454
 528	2.6350e-01	18.9524	43.962658	0.000717	7.168769	2.428845	-0.057558
 529	2.6400e-01	18.9187	43.959237	0.000009	0.085216	0.028872	-0.000684
 530	2.6450e-01	18.8674	43.740720	0.000544	5.443151	1.844190	-0.043703
 531	2.6500e-01	18.8385	43.812989	-0.000180	-1.800181	-0.609918	0.014454
 532	2.6550e-01	18.7936	43.695392	0.000293	2.929289	0.992470	-0.023519
 533	2.6600e-01	18.7551	43.619275	0.000190	1.896049	0.642399	-0.015223
 534	2.6650e-01	18.7246	43.470461	0.000371	3.706882	1.255926	-0.029763
 535	2.6700e-01	18.6669	43.487566	-0.000043	-0.426078	-0.144359	0.003421
 536	2.6750e-01	18.6284	43.387929	0.000248	2.481907	0.840893	-0.019927
 537	2.6800e-01	18.6043	43.264346	0.000308	3.078416	1.042996	-0.024717
 538	2.6850e-01	18.5530	43.160005	0.000260	2.599078	0.880591	-0.020868
 539	2.6900e-01	18.5032	43.085598	0.000185	1.853441	0.627963	-0.014881
 540	2.6950e-01	18.4631	43.133065	-0.000118	-1.182367	-0.400597	0.009493
 541	2.7000e-01	18.4342	42.899581	0.000582	5.815970	1.970504	-0.046697
 542	2.7050e-01	18.3909	42.829023	0.000176	1.757573	0.595482	-0.014112
 543	2.7100e-01	18.3492	42.799089	0.000075	0.745637	0.252629	-0.005987
 544	2.7150e-01	18.3235	42.575441	0.000557	5.570975	1.887497	-0.044730
 545	2.7200e-01	18.2514	42.936785	-0.000900	-9.000906	-3.049589	0.072269
 546	2.7250e-01	18.2305	42.599816	0.000839	8.393744	2.843877	-0.067394
 547	2.7300e-01	18.1840	42.436463	0.000407	4.069048	1.378631	-0.032671
 548	2.7350e-01	18.1423	42.480081	-0.000109	-1.086500	-0.368116	0.008724
 549	2.7400e-01	18.0957	42.244032	0.000588	5.879882	1.992158	-0.047210
 550	2.7450e-01	18.0669	42.405674	-0.000403	-4.026441	-1.364195	0.032328
 551	2.7500e-01	18.0396	42.094791	0.000774	7.743974	2.623730	-0.062177
 552	2.7550e-01	17.9754	42.184164	-0.000223	-2.226260	-0.754277	0.017875
 553	2.7600e-01	17.9530	42.028081	0.000389	3.887965	1.317278	-0.031217
 554	2.7650e-01	17.9016	41.966931	0.000152	1.523230	0.516084	-0.012230
 555	2.7700e-01	17.8599	41.948970	0.000045	0.447382	0.151577	-0.003592
 556	2.7750e-01	17.8278	41.735585	0.000532	5.315328	1.800882	-0.042677
 557	2.7800e-01	17.7813	41.645356	0.000225	2.247563	0.761495	-0.018046
 558	2.7850e-01	17.7540	41.423419	0.000553	5.528367	1.873061	-0.044388
 559	2.7900e-01	17.7155	41.454636	-0.000078	-0.777593	-0.263456	0.006243
 560	2.7950e-01	17.6690	41.359703	0.000236	2.364735	0.801194	-0.018987
 561	2.8000e-01	17.6241	41.281020	0.000196	1.959961	0.664053	-0.015737
 562	2.8050e-01	17.5792	41.406314	-0.000312	-3.121024	-1.057432	0.025059
 563	2.8100e-01	17.5471	41.269901	0.000340	3.397975	1.151265	-0.027282
 564	2.8150e-01	17.4893	41.172831	0.000242	2.417995	0.819239	-0.019414
 565	2.8200e-01	17.4605	41.080036	0.000231	2.311475	0.783149	-0.018559
 566	2.8250e-01	17.4220	40.728100	0.000877	8.766563	2.970192	-0.070387
 567	2.8300e-01	17.3803	40.921387	-0.000481	-4.814686	-1.631260	0.038657
 568	2.8350e-01	17.3161	40.881618	0.000099	0.990632	0.335635	-0.007954
 569	2.8400e-01	17.3097	40.885894	-0.000011	-0.106520	-0.036090	0.000855
 570	2.8450e-01	17.2615	40.732804	0.000381	3.813401	1.292015	-0.030618
 571	2.8500e-01	17.2230	40.519847	0.000530	5.304676	1.797273	-0.042591
 572	2.8550e-01	17.1797	40.435177	0.000211	2.109088	0.714578	-0.016934
 573	2.8600e-01	17.1476	40.337678	0.000243	2.428647	0.822848	-0.019500
 574	2.8650e-01	17.1059	40.241035	0.000241	2.407343	0.815630	-0.019329
 575	2.8700e-01	17.0642	40.115313	0.000313	3.131676	1.061041	-0.025144
 576	2.8750e-01	17.0193	40.081958	0.000083	0.830853	0.281501	-0.006671
 577	2.8800e-01	17.0017	39.970776	0.000277	2.769509	0.938335	-0.022237
 578	2.8850e-01	16.9487	39.928441	0.000105	1.054544	0.357289	-0.008467
 579	2.8900e-01	16.8974	39.705648	0.000555	5.549671	1.880279	-0.044559
 580	2.8950e-01	16.8653	39.716339	-0.000027	-0.266299	-0.090225	0.002138
 581	2.9000e-01	16.8300	39.544433	0.000428	4.282088	1.450811	-0.034381
 582	2.9050e-01	16.7915	39.559828	-0.000038	-0.383471	-0.129923	0.003079
 583	2.9100e-01	16.7482	39.506375	0.000133	1.331495	0.451123	-0.010691
 584	2.9150e-01	16.6920	39.369535	0.000341	3.408627	1.154874	-0.027368
 585	2.9200e-01	16.6439	39.247234	0.000305	3.046460	1.032169	-0.024460
 586	2.9250e-01	16.6150	39.252793	-0.000014	-0.138475	-0.046917	0.001112
 587	2.9300e-01	16.5781	39.068487	0.000459	4.590995	1.555471	-0.036861
 588	2.9350e-01	16.5477	39.070197	-0.000004	-0.042608	-0.014436	0.000342
 589	2.9400e-01	16.5043	39.027862	0.000105	1.054544	0.357289	-0.008467
 590	2.9450e-01	16.4594	38.728952	0.000745	7.445720	2.522678	-0.059782
 591	2.9500e-01	16.4450	38.971843	-0.000605	-6.050313	-2.049902	0.048578
 592	2.9550e-01	16.3760	38.713558	0.000643	6.433783	2.179825	-0.051657
