»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:21:21
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:20:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3403	25.545479	0.000160	1.596708	0.540979	0.012829
 285	1.4200e-01	11.3852	25.673766	0.000319	3.193416	1.081959	0.025658
 286	1.4250e-01	11.4302	25.766133	0.000230	2.299259	0.779010	0.018473
 287	1.4300e-01	11.4671	25.744752	-0.000053	-0.532236	-0.180326	-0.004276
 288	1.4350e-01	11.4975	25.904684	0.000398	3.981125	1.348842	0.031986
 289	1.4400e-01	11.5633	25.946164	0.000103	1.032538	0.349833	0.008296
 290	1.4450e-01	11.5938	26.158266	0.000528	5.279781	1.788838	0.042420
 291	1.4500e-01	11.6050	26.153134	-0.000013	-0.127737	-0.043278	-0.001026
 292	1.4550e-01	11.6868	26.261323	0.000269	2.693114	0.912452	0.021638
 293	1.4600e-01	11.6949	26.419545	0.000394	3.938546	1.334416	0.031644
 294	1.4650e-01	11.7542	26.510629	0.000227	2.267325	0.768191	0.018217
 295	1.4700e-01	11.7879	26.653883	0.000357	3.565981	1.208187	0.028651
 296	1.4750e-01	11.8200	26.855722	0.000502	5.024307	1.702281	0.040368
 297	1.4800e-01	11.8473	26.895064	0.000098	0.979314	0.331801	0.007868
 298	1.4850e-01	11.8986	26.926281	0.000078	0.777064	0.263277	0.006243
 299	1.4900e-01	11.9355	27.084074	0.000393	3.927901	1.330809	0.031559
 300	1.4950e-01	11.9868	27.264960	0.000450	4.502716	1.525562	0.036177
 301	1.5000e-01	12.0414	27.303019	0.000095	0.947380	0.320981	0.007612
 302	1.5050e-01	12.0558	27.359465	0.000141	1.405103	0.476062	0.011289
 303	1.5100e-01	12.1007	27.251276	-0.000269	-2.693114	-0.912452	-0.021638
 304	1.5150e-01	12.1537	27.501864	0.000624	6.237805	2.113426	0.050118
 305	1.5200e-01	12.1938	27.783669	0.000701	7.014870	2.376702	0.056361
 306	1.5250e-01	12.2387	27.711401	-0.000180	-1.798957	-0.609503	-0.014454
 307	1.5300e-01	12.2676	27.954719	0.000606	6.056845	2.052115	0.048664
 308	1.5350e-01	12.3093	27.874326	-0.000200	-2.001207	-0.678027	-0.016079
 309	1.5400e-01	12.3526	28.137315	0.000655	6.546502	2.218015	0.052598
 310	1.5450e-01	12.3799	28.150999	0.000034	0.340631	0.115409	0.002737
 311	1.5500e-01	12.4376	28.227117	0.000189	1.894760	0.641962	0.015223
 312	1.5550e-01	12.4521	28.379779	0.000380	3.800165	1.287531	0.030532
 313	1.5600e-01	12.5178	28.379351	-0.000001	-0.010645	-0.003607	-0.000086
 314	1.5650e-01	12.5483	28.479843	0.000250	2.501509	0.847534	0.020098
 315	1.5700e-01	12.5820	28.730859	0.000625	6.248450	2.117032	0.050203
 316	1.5750e-01	12.6333	28.647045	-0.000209	-2.086365	-0.706880	-0.016763
 317	1.5800e-01	12.6654	28.954507	0.000765	7.653553	2.593094	0.061493
 318	1.5850e-01	12.7023	28.839049	-0.000287	-2.874074	-0.973763	-0.023092
 319	1.5900e-01	12.7569	29.134538	0.000736	7.355501	2.492111	0.059098
 320	1.5950e-01	12.7905	29.005395	-0.000321	-3.214705	-1.089172	-0.025829
 321	1.6000e-01	12.8339	29.274371	0.000670	6.695528	2.268506	0.053795
 322	1.6050e-01	12.8740	29.353909	0.000198	1.979918	0.670814	0.015908
 323	1.6100e-01	12.9109	29.439862	0.000214	2.139588	0.724912	0.017191
 324	1.6150e-01	12.9333	29.736634	0.000739	7.387435	2.502931	0.059354
 325	1.6200e-01	12.9943	29.731502	-0.000013	-0.127737	-0.043278	-0.001026
 326	1.6250e-01	13.0360	29.570715	-0.000400	-4.002414	-1.356055	-0.032157
 327	1.6300e-01	13.0729	29.806765	0.000588	5.875885	1.990804	0.047210
 328	1.6350e-01	13.1082	29.938473	0.000328	3.278573	1.110811	0.026342
 329	1.6400e-01	13.1435	30.081300	0.000356	3.555336	1.204580	0.028565
 330	1.6450e-01	13.1868	30.106102	0.000062	0.617394	0.209179	0.004960
 331	1.6500e-01	13.2173	30.272021	0.000413	4.130151	1.399333	0.033184
 332	1.6550e-01	13.2798	30.245508	-0.000066	-0.659973	-0.223605	-0.005303
 333	1.6600e-01	13.2911	30.532445	0.000714	7.142606	2.419981	0.057387
 334	1.6650e-01	13.3440	30.511491	-0.000052	-0.521591	-0.176720	-0.004191
 335	1.6700e-01	13.4018	30.648759	0.000342	3.416955	1.157696	0.027454
 336	1.6750e-01	13.4162	30.613266	-0.000088	-0.883512	-0.299342	-0.007099
 337	1.6800e-01	13.4675	30.794579	0.000451	4.513361	1.529168	0.036263
 338	1.6850e-01	13.5173	30.982306	0.000467	4.673032	1.583266	0.037545
 339	1.6900e-01	13.5526	30.997273	0.000037	0.372565	0.126228	0.002993
 340	1.6950e-01	13.5782	31.046878	0.000123	1.234787	0.418357	0.009921
 341	1.7000e-01	13.6135	31.222632	0.000437	4.374979	1.482283	0.035151
 342	1.7050e-01	13.6665	31.449273	0.000564	5.641701	1.911460	0.045328
 343	1.7100e-01	13.7066	31.469372	0.000050	0.500302	0.169507	0.004020
 344	1.7150e-01	13.7338	31.536081	0.000166	1.660576	0.562618	0.013342
 345	1.7200e-01	13.7643	31.819597	0.000706	7.057449	2.391128	0.056703
 346	1.7250e-01	13.8269	31.814893	-0.000012	-0.117092	-0.039672	-0.000941
 347	1.7300e-01	13.8638	31.971831	0.000391	3.906612	1.323596	0.031388
 348	1.7350e-01	13.8975	31.905549	-0.000165	-1.649931	-0.559012	-0.013256
 349	1.7400e-01	13.9504	32.170677	0.000660	6.599726	2.236048	0.053026
 350	1.7450e-01	13.9937	32.224558	0.000134	1.341235	0.454423	0.010776
 351	1.7500e-01	14.0194	32.298537	0.000184	1.841536	0.623929	0.014796
 352	1.7550e-01	14.0595	32.436660	0.000344	3.438244	1.164909	0.027625
 353	1.7600e-01	14.1092	32.481133	0.000111	1.107051	0.375079	0.008895
 354	1.7650e-01	14.1574	32.514060	0.000082	0.819643	0.277703	0.006585
 355	1.7700e-01	14.1862	32.660736	0.000365	3.651139	1.237039	0.029335
 356	1.7750e-01	14.2263	32.789878	0.000321	3.214705	1.089172	0.025829
 357	1.7800e-01	14.2616	32.830930	0.000102	1.021893	0.346227	0.008210
 358	1.7850e-01	14.3065	33.150794	0.000796	7.962250	2.697683	0.063973
 359	1.7900e-01	14.3402	33.111025	-0.000099	-0.989959	-0.335407	-0.007954
 360	1.7950e-01	14.3739	33.034480	-0.000191	-1.905405	-0.645569	-0.015309
 361	1.8000e-01	14.4204	33.295759	0.000650	6.503923	2.203589	0.052256
 362	1.8050e-01	14.4750	33.351350	0.000138	1.383813	0.468849	0.011118
 363	1.8100e-01	14.4991	33.480066	0.000320	3.204060	1.085565	0.025743
 364	1.8150e-01	14.5376	33.608353	0.000319	3.193416	1.081959	0.025658
 365	1.8200e-01	14.5632	33.775127	0.000415	4.151440	1.406546	0.033355
 366	1.8250e-01	14.6097	33.755884	-0.000048	-0.479012	-0.162294	-0.003849
 367	1.8300e-01	14.6707	33.953019	0.000491	4.907215	1.662610	0.039427
 368	1.8350e-01	14.7108	33.935914	-0.000043	-0.425789	-0.144261	-0.003421
 369	1.8400e-01	14.7429	33.909401	-0.000066	-0.659973	-0.223605	-0.005303
 370	1.8450e-01	14.7750	34.160845	0.000626	6.259095	2.120639	0.050289
 371	1.8500e-01	14.8215	34.301534	0.000350	3.502113	1.186548	0.028138
 372	1.8550e-01	14.8744	34.381072	0.000198	1.979918	0.670814	0.015908
 373	1.8600e-01	14.9162	34.359691	-0.000053	-0.532236	-0.180326	-0.004276
 374	1.8650e-01	14.9482	34.524754	0.000411	4.108861	1.392120	0.033013
 375	1.8700e-01	14.9707	34.775343	0.000624	6.237805	2.113426	0.050118
 376	1.8750e-01	15.0124	34.818533	0.000108	1.075117	0.364259	0.008638
 377	1.8800e-01	15.0573	34.784323	-0.000085	-0.851578	-0.288522	-0.006842
 378	1.8850e-01	15.1006	34.933992	0.000373	3.725652	1.262285	0.029934
 379	1.8900e-01	15.1584	34.947676	0.000034	0.340631	0.115409	0.002737
 380	1.8950e-01	15.1873	35.130699	0.000456	4.555940	1.543594	0.036605
 381	1.9000e-01	15.2065	35.299611	0.000420	4.204664	1.424579	0.033782
 382	1.9050e-01	15.2530	35.433886	0.000334	3.342442	1.132450	0.026855
 383	1.9100e-01	15.3028	35.582271	0.000369	3.693717	1.251465	0.029677
 384	1.9150e-01	15.3349	35.509148	-0.000182	-1.820247	-0.616716	-0.014625
 385	1.9200e-01	15.3766	35.845689	0.000838	8.377394	2.838338	0.067308
 386	1.9250e-01	15.4311	35.878616	0.000082	0.819643	0.277703	0.006585
 387	1.9300e-01	15.4616	35.988943	0.000275	2.746337	0.930484	0.022065
 388	1.9350e-01	15.5017	35.984239	-0.000012	-0.117092	-0.039672	-0.000941
 389	1.9400e-01	15.5402	36.223709	0.000596	5.961043	2.019656	0.047894
 390	1.9450e-01	15.5803	36.337885	0.000284	2.842140	0.962943	0.022835
 391	1.9500e-01	15.6124	36.340879	0.000007	0.074513	0.025246	0.000599
 392	1.9550e-01	15.6830	36.318215	-0.000056	-0.564170	-0.191146	-0.004533
 393	1.9600e-01	15.6910	36.452489	0.000334	3.342442	1.132450	0.026855
 394	1.9650e-01	15.7632	36.753109	0.000748	7.483237	2.535389	0.060124
 395	1.9700e-01	15.7937	36.540580	-0.000529	-5.290425	-1.792445	-0.042506
 396	1.9750e-01	15.8274	36.823668	0.000705	7.046804	2.387522	0.056618
 397	1.9800e-01	15.8627	36.919883	0.000240	2.395062	0.811469	0.019243
 398	1.9850e-01	15.9076	36.944258	0.000061	0.606749	0.205572	0.004875
 399	1.9900e-01	15.9541	36.921594	-0.000056	-0.564170	-0.191146	-0.004533
 400	1.9950e-01	15.9830	37.101624	0.000448	4.481427	1.518348	0.036006
 401	2.0000e-01	16.0118	37.404383	0.000754	7.536461	2.553422	0.060552
 402	2.0050e-01	16.0696	37.233760	-0.000425	-4.247243	-1.439005	-0.034124
 403	2.0100e-01	16.1113	37.493756	0.000647	6.471989	2.192769	0.051999
 404	2.0150e-01	16.1562	37.604939	0.000277	2.767627	0.937697	0.022237
 405	2.0200e-01	16.1691	37.574578	-0.000076	-0.755775	-0.256064	-0.006072
 406	2.0250e-01	16.2300	37.806778	0.000578	5.780082	1.958345	0.046440
 407	2.0300e-01	16.2557	37.927796	0.000301	3.012455	1.020648	0.024204
 408	2.0350e-01	16.2910	38.002203	0.000185	1.852181	0.627536	0.014881
 409	2.0400e-01	16.3423	38.038551	0.000090	0.904801	0.306555	0.007270
 410	2.0450e-01	16.3792	38.217298	0.000445	4.449492	1.507529	0.035749
 411	2.0500e-01	16.4161	38.372954	0.000387	3.874678	1.312776	0.031131
 412	2.0550e-01	16.4674	38.412296	0.000098	0.979314	0.331801	0.007868
 413	2.0600e-01	16.4979	38.541866	0.000323	3.225350	1.092778	0.025914
 414	2.0650e-01	16.5509	38.505945	-0.000089	-0.894156	-0.302948	-0.007184
 415	2.0700e-01	16.5717	38.753113	0.000615	6.152647	2.084573	0.049433
 416	2.0750e-01	16.6279	38.743278	-0.000024	-0.244829	-0.082950	-0.001967
 417	2.0800e-01	16.6632	38.784757	0.000103	1.032538	0.349833	0.008296
 418	2.0850e-01	16.6936	39.056299	0.000676	6.759396	2.290146	0.054308
 419	2.0900e-01	16.7482	39.141824	0.000213	2.128944	0.721306	0.017105
 420	2.0950e-01	16.7546	39.317578	0.000437	4.374979	1.482283	0.035151
 421	2.1000e-01	16.8156	39.330407	0.000032	0.319342	0.108196	0.002566
 422	2.1050e-01	16.8669	39.358630	0.000070	0.702551	0.238031	0.005645
 423	2.1100e-01	16.8926	39.439879	0.000202	2.022497	0.685240	0.016250
 424	2.1150e-01	16.9295	39.638725	0.000495	4.949794	1.677036	0.039769
 425	2.1200e-01	16.9952	39.777275	0.000345	3.448889	1.168515	0.027710
 426	2.1250e-01	17.0273	39.861518	0.000210	2.097010	0.710486	0.016848
 427	2.1300e-01	17.0738	39.957733	0.000240	2.395062	0.811469	0.019243
 428	2.1350e-01	17.1075	39.963292	0.000014	0.138381	0.046885	0.001112
 429	2.1400e-01	17.1525	39.993654	0.000076	0.755775	0.256064	0.006072
 430	2.1450e-01	17.1974	40.135198	0.000352	3.523402	1.193761	0.028309
 431	2.1500e-01	17.2423	40.024443	-0.000276	-2.756982	-0.934091	-0.022151
 432	2.1550e-01	17.2696	40.344307	0.000796	7.962250	2.697683	0.063973
 433	2.1600e-01	17.3097	40.463186	0.000296	2.959232	1.002615	0.023776
 434	2.1650e-01	17.3418	40.550422	0.000217	2.171523	0.735732	0.017447
 435	2.1700e-01	17.4027	40.691538	0.000351	3.512757	1.190154	0.028223
 436	2.1750e-01	17.4011	40.847194	-0.000387	-3.874678	-1.312776	0.031131
 437	2.1800e-01	17.4573	41.024658	0.000442	4.417558	1.496709	0.035493
 438	2.1850e-01	17.5054	41.072552	0.000119	1.192209	0.403931	0.009579
 439	2.1900e-01	17.5599	40.972060	-0.000250	-2.501509	-0.847534	-0.020098
 440	2.1950e-01	17.5808	41.224359	0.000628	6.280384	2.127852	0.050460
 441	2.2000e-01	17.6434	41.152946	-0.000178	-1.777668	-0.602290	-0.014283
 442	2.2050e-01	17.6658	41.293207	0.000349	3.491468	1.182941	0.028052
 443	2.2100e-01	17.7011	41.462974	0.000423	4.225953	1.431792	0.033953
 444	2.2150e-01	17.7380	41.465968	0.000007	0.074513	0.025246	0.000599
 445	2.2200e-01	17.7845	41.955171	0.001218	12.177558	4.125868	0.097841
 446	2.2250e-01	17.8391	41.820897	-0.000334	-3.342442	-1.132450	-0.026855
 447	2.2300e-01	17.8728	41.796950	-0.000060	-0.596104	-0.201966	-0.004789
 448	2.2350e-01	17.9177	41.875205	0.000195	1.947984	0.659995	0.015651
 449	2.2400e-01	17.9321	42.149313	0.000682	6.823265	2.311785	0.054822
 450	2.2450e-01	17.9802	42.071057	-0.000195	-1.947984	-0.659995	-0.015651
 451	2.2500e-01	18.0316	42.356711	0.000711	7.110672	2.409161	0.057131
 452	2.2550e-01	18.0765	42.408026	0.000128	1.277366	0.432783	0.010263
 453	2.2600e-01	18.0941	42.476019	0.000169	1.692510	0.573438	0.013598
 454	2.2650e-01	18.1455	42.558978	0.000207	2.065075	0.699667	0.016592
 455	2.2700e-01	18.1920	42.704370	0.000362	3.619204	1.226220	0.029079
 456	2.2750e-01	18.2273	42.611576	-0.000231	-2.309904	-0.782617	-0.018559
 457	2.2800e-01	18.2738	42.897657	0.000712	7.121317	2.412767	0.057216
 458	2.2850e-01	18.3107	43.117456	0.000547	5.471385	1.853756	0.043960
 459	2.2900e-01	18.3492	43.024662	-0.000231	-2.309904	-0.782617	-0.018559
 460	2.2950e-01	18.3925	43.199133	0.000434	4.343045	1.471464	0.034894
 461	2.3000e-01	18.4374	43.124298	-0.000186	-1.862826	-0.631142	-0.014967
 462	2.3050e-01	18.4856	43.437320	0.000779	7.791934	2.639979	0.062604
 463	2.3100e-01	18.4984	43.501036	0.000159	1.586063	0.537373	0.012743
 464	2.3150e-01	18.5465	43.532681	0.000079	0.787709	0.266883	0.006329
 465	2.3200e-01	18.5834	43.632317	0.000248	2.480219	0.840321	0.019927
 466	2.3250e-01	18.6235	43.878629	0.000613	6.131358	2.077360	0.049262
 467	2.3300e-01	18.6669	43.805506	-0.000182	-1.820247	-0.616716	-0.014625
 468	2.3350e-01	18.6989	44.094580	0.000720	7.195830	2.438013	0.057815
 469	2.3400e-01	18.7326	43.887182	-0.000516	-5.162689	-1.749166	-0.041480
 470	2.3450e-01	18.7775	44.372964	0.001209	12.092401	4.097016	0.097156
 471	2.3500e-01	18.8385	44.224578	-0.000369	-3.693717	-1.251465	-0.029677
 472	2.3550e-01	18.8738	44.124514	-0.000249	-2.490864	-0.843928	-0.020013
 473	2.3600e-01	18.8963	44.407174	0.000704	7.036159	2.383915	0.056532
 474	2.3650e-01	18.9492	44.494837	0.000218	2.182167	0.739338	0.017533
 475	2.3700e-01	18.9925	44.558981	0.000160	1.596708	0.540979	0.012829
 476	2.3750e-01	19.0166	44.686414	0.000317	3.172126	1.074745	0.025486
 477	2.3800e-01	19.0647	44.930160	0.000607	6.067490	2.055721	0.048749
 478	2.3850e-01	19.1064	44.982330	0.000130	1.298656	0.439996	0.010434
 479	2.3900e-01	19.1369	45.173479	0.000476	4.758189	1.612118	0.038230
 480	2.3950e-01	19.1995	45.099927	-0.000183	-1.830892	-0.620323	-0.014710
 481	2.4000e-01	19.2059	45.290220	0.000474	4.736900	1.604905	0.038059
 482	2.4050e-01	19.2749	45.386864	0.000241	2.405706	0.815075	0.019329
 483	2.4100e-01	19.3085	45.370614	-0.000040	-0.404499	-0.137048	-0.003250
 484	2.4150e-01	19.3326	45.425778	0.000137	1.373169	0.465242	0.011033
 485	2.4200e-01	19.3807	45.755477	0.000821	8.207078	2.780633	0.065940
 486	2.4250e-01	19.4032	45.882054	0.000315	3.150837	1.067532	0.025315
 487	2.4300e-01	19.4738	45.819621	-0.000155	-1.554129	-0.526553	-0.012487
 488	2.4350e-01	19.4962	45.852975	0.000083	0.830288	0.281309	0.006671
 489	2.4400e-01	19.5315	46.128794	0.000687	6.865844	2.326211	0.055164
 490	2.4450e-01	19.5989	46.137774	0.000022	0.223539	0.075737	0.001796
 491	2.4500e-01	19.6182	46.171984	0.000085	0.851578	0.288522	0.006842
 492	2.4550e-01	19.6679	46.376389	0.000509	5.088176	1.723921	0.040881
 493	2.4600e-01	19.6839	46.535893	0.000397	3.970480	1.345235	0.031901
 494	2.4650e-01	19.7208	46.473887	-0.000154	-1.543484	-0.522947	-0.012401
 495	2.4700e-01	19.7866	46.790758	0.000789	7.887737	2.672438	0.063374
 496	2.4750e-01	19.8476	46.538886	-0.000627	-6.269739	-2.124245	-0.050374
 497	2.4800e-01	19.8588	46.734739	0.000488	4.875281	1.651790	0.039170
 498	2.4850e-01	19.9053	46.849342	0.000285	2.852785	0.966550	0.022921
 499	2.4900e-01	19.9567	46.923749	0.000185	1.852181	0.627536	0.014881
 500	2.4950e-01	19.9887	46.936578	0.000032	0.319342	0.108196	0.002566
 501	2.5000e-01	20.0192	47.191870	0.000635	6.354897	2.153097	0.051058
 502	2.5050e-01	19.9839	46.980196	0.000527	5.269136	1.785232	-0.042335
 503	2.5100e-01	19.9326	46.943420	0.000092	0.915446	0.310161	-0.007355
 504	2.5150e-01	19.8941	47.072135	-0.000320	-3.204060	-1.085565	0.025743
 505	2.5200e-01	19.8700	46.760396	0.000776	7.760000	2.629159	-0.062348
 506	2.5250e-01	19.8283	46.680003	0.000200	2.001207	0.678027	-0.016079
 507	2.5300e-01	19.7706	46.560268	0.000298	2.980521	1.009828	-0.023947
 508	2.5350e-01	19.7497	46.525202	0.000087	0.872867	0.295735	-0.007013
 509	2.5400e-01	19.7128	46.723620	-0.000494	-4.939150	-1.673429	0.039684
 510	2.5450e-01	19.6695	46.426848	0.000739	7.387435	2.502931	-0.059354
 511	2.5500e-01	19.6374	46.229713	0.000491	4.907215	1.662610	-0.039427
 512	2.5550e-01	19.5797	46.242114	-0.000031	-0.308697	-0.104589	0.002480
 513	2.5600e-01	19.5524	46.223726	0.000046	0.457723	0.155081	-0.003678
 514	2.5650e-01	19.5171	46.024881	0.000495	4.949794	1.677036	-0.039769
 515	2.5700e-01	19.4674	45.978697	0.000115	1.149630	0.389505	-0.009237
 516	2.5750e-01	19.4273	46.008203	-0.000073	-0.734486	-0.248850	0.005901
 517	2.5800e-01	19.4112	45.657551	0.000873	8.728669	2.957353	-0.070131
 518	2.5850e-01	19.3535	45.826035	-0.000419	-4.194019	-1.420972	0.033697
 519	2.5900e-01	19.2925	45.841002	-0.000037	-0.372565	-0.126228	0.002993
 520	2.5950e-01	19.2668	45.691333	0.000373	3.725652	1.262285	-0.029934
 521	2.6000e-01	19.2364	45.530973	0.000399	3.991770	1.352448	-0.032072
 522	2.6050e-01	19.1770	45.381732	0.000372	3.715007	1.258678	-0.029848
 523	2.6100e-01	19.1305	45.436468	-0.000136	-1.362524	-0.461636	0.010947
 524	2.6150e-01	19.1080	45.243182	0.000481	4.811413	1.630151	-0.038657
 525	2.6200e-01	19.0759	45.324858	-0.000203	-2.033141	-0.688847	0.016335
 526	2.6250e-01	19.0310	45.093513	0.000576	5.758793	1.951132	-0.046269
 527	2.6300e-01	18.9781	44.978909	0.000285	2.852785	0.966550	-0.022921
 528	2.6350e-01	18.9572	45.204695	-0.000562	-5.620412	-1.904247	0.045157
 529	2.6400e-01	18.8979	44.942561	0.000653	6.525213	2.210802	-0.052427
 530	2.6450e-01	18.8706	44.709933	0.000579	5.790727	1.961951	-0.046526
 531	2.6500e-01	18.8369	44.621842	0.000219	2.192812	0.742945	-0.017618
 532	2.6550e-01	18.8064	44.567961	0.000134	1.341235	0.454423	-0.010776
 533	2.6600e-01	18.7342	44.546580	0.000053	0.532236	0.180326	-0.004276
 534	2.6650e-01	18.7230	44.412306	0.000334	3.342442	1.132450	-0.026855
 535	2.6700e-01	18.6717	44.226289	0.000463	4.630453	1.568840	-0.037203
 536	2.6750e-01	18.6187	44.411023	-0.000460	-4.598519	-1.558020	0.036947
 537	2.6800e-01	18.5626	44.254512	0.000390	3.895967	1.319989	-0.031302
 538	2.6850e-01	18.5530	44.227144	0.000068	0.681262	0.230818	-0.005474
 539	2.6900e-01	18.5096	44.031292	0.000488	4.875281	1.651790	-0.039170
 540	2.6950e-01	18.4679	43.961589	0.000174	1.735089	0.587864	-0.013941
 541	2.7000e-01	18.4246	44.087738	-0.000314	-3.140192	-1.063926	0.025230
 542	2.7050e-01	18.4038	43.814486	0.000680	6.801975	2.304572	-0.054651
 543	2.7100e-01	18.3604	43.754618	0.000149	1.490261	0.504914	-0.011974
 544	2.7150e-01	18.3075	43.577581	0.000441	4.406914	1.493103	-0.035407
 545	2.7200e-01	18.2770	43.467682	0.000274	2.735693	0.926878	-0.021980
 546	2.7250e-01	18.2096	43.429623	0.000095	0.947380	0.320981	-0.007612
 547	2.7300e-01	18.1535	43.533536	-0.000259	-2.586667	-0.876386	0.020783
 548	2.7350e-01	18.1375	43.322717	0.000525	5.247846	1.778018	-0.042164
 549	2.7400e-01	18.0893	43.302618	0.000050	0.500302	0.169507	-0.004020
 550	2.7450e-01	18.0765	43.102490	0.000498	4.981728	1.687855	-0.040026
 551	2.7500e-01	18.0203	43.030221	0.000180	1.798957	0.609503	-0.014454
 552	2.7550e-01	17.9883	42.944268	0.000214	2.139588	0.724912	-0.017191
 553	2.7600e-01	17.9562	42.883545	0.000151	1.511550	0.512127	-0.012145
 554	2.7650e-01	17.8872	42.805290	0.000195	1.947984	0.659995	-0.015651
 555	2.7700e-01	17.8647	42.736870	0.000170	1.703155	0.577045	-0.013684
 556	2.7750e-01	17.8182	42.560261	0.000440	4.396269	1.489496	-0.035322
 557	2.7800e-01	17.7877	42.586346	-0.000065	-0.649328	-0.219998	0.005217
 558	2.7850e-01	17.7605	42.341744	0.000609	6.088779	2.062934	-0.048920
 559	2.7900e-01	17.7139	42.295988	0.000114	1.138985	0.385899	-0.009151
 560	2.7950e-01	17.6642	42.318225	-0.000055	-0.553525	-0.187539	0.004447
 561	2.8000e-01	17.6225	42.256647	0.000153	1.532840	0.519340	-0.012316
 562	2.8050e-01	17.5936	41.967144	0.000721	7.206475	2.441620	-0.057900
 563	2.8100e-01	17.5455	41.931224	0.000089	0.894156	0.302948	-0.007184
 564	2.8150e-01	17.4974	41.869646	0.000153	1.532840	0.519340	-0.012316
 565	2.8200e-01	17.4685	41.870501	-0.000002	-0.021289	-0.007213	0.000171
 566	2.8250e-01	17.4428	41.633169	0.000591	5.907819	2.001623	-0.047466
 567	2.8300e-01	17.3851	41.673366	-0.000100	-1.000604	-0.339014	0.008039
 568	2.8350e-01	17.3546	41.608367	0.000162	1.617997	0.548192	-0.013000
 569	2.8400e-01	17.3145	41.547644	0.000151	1.511550	0.512127	-0.012145
 570	2.8450e-01	17.2599	41.382153	0.000412	4.119506	1.395726	-0.033098
 571	2.8500e-01	17.2118	41.206399	0.000437	4.374979	1.482283	-0.035151
 572	2.8550e-01	17.1910	41.211531	-0.000013	-0.127737	-0.043278	0.001026
 573	2.8600e-01	17.1589	41.066566	0.000361	3.608560	1.222613	-0.028993
 574	2.8650e-01	17.1075	40.961370	0.000262	2.618601	0.887206	-0.021039
 575	2.8700e-01	17.0771	40.951962	0.000023	0.234184	0.079344	-0.001882
 576	2.8750e-01	17.0209	40.861305	0.000226	2.256680	0.764584	-0.018131
 577	2.8800e-01	16.9840	40.937850	-0.000191	-1.905405	-0.645569	0.015309
 578	2.8850e-01	16.9535	40.673578	0.000658	6.578436	2.228835	-0.052854
 579	2.8900e-01	16.8974	40.726176	-0.000131	-1.309300	-0.443603	0.010520
 580	2.8950e-01	16.8749	40.517495	0.000519	5.194623	1.759986	-0.041736
 581	2.9000e-01	16.8428	40.407167	0.000275	2.746337	0.930484	-0.022065
 582	2.9050e-01	16.7867	40.221150	0.000463	4.630453	1.568840	-0.037203
 583	2.9100e-01	16.7482	40.160855	0.000150	1.500905	0.508521	-0.012059
 584	2.9150e-01	16.7370	40.024015	0.000341	3.406310	1.154089	-0.027368
 585	2.9200e-01	16.6728	40.144606	-0.000300	-3.001811	-1.017041	0.024118
 586	2.9250e-01	16.6391	39.986384	0.000394	3.938546	1.334416	-0.031644
 587	2.9300e-01	16.5765	39.893589	0.000231	2.309904	0.782617	-0.018559
 588	2.9350e-01	16.5557	39.702869	0.000475	4.747545	1.608512	-0.038144
 589	2.9400e-01	16.5060	39.768723	-0.000164	-1.639287	-0.555405	0.013171
 590	2.9450e-01	16.4642	39.650698	0.000294	2.937942	0.995402	-0.023605
