»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:43:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:42:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	29.570001	0.000233	2.331717	0.790007	0.000093
 292	2.8954e+01	11.5826	29.739560	0.000426	4.257919	1.442622	0.000170
 293	2.9054e+01	11.6387	29.816266	0.000193	1.926201	0.652615	0.000077
 294	2.9154e+01	11.6740	29.925269	0.000274	2.737233	0.927400	0.000110
 295	2.9253e+01	11.7173	30.086754	0.000406	4.055161	1.373926	0.000162
 296	2.9352e+01	11.7526	30.191720	0.000264	2.635854	0.893052	0.000105
 297	2.9452e+01	11.7959	30.268425	0.000193	1.926201	0.652615	0.000077
 298	2.9552e+01	11.8344	30.413762	0.000365	3.649645	1.236533	0.000146
 299	2.9651e+01	11.8697	30.506616	0.000233	2.331717	0.790007	0.000093
 300	2.9750e+01	11.9194	30.619656	0.000284	2.838612	0.961748	0.000114
 301	2.9850e+01	11.9515	30.732696	0.000284	2.838612	0.961748	0.000114
 302	2.9950e+01	11.9852	30.878033	0.000365	3.649645	1.236533	0.000146
 303	3.0049e+01	12.0382	30.966850	0.000223	2.230338	0.755659	0.000089
 304	3.0148e+01	12.0702	31.059704	0.000233	2.331717	0.790007	0.000093
 305	3.0248e+01	12.1104	31.160632	0.000253	2.534475	0.858704	0.000101
 306	3.0348e+01	12.1553	31.301932	0.000355	3.548266	1.202185	0.000142
 307	3.0447e+01	12.1906	31.406897	0.000264	2.635854	0.893052	0.000105
 308	3.0547e+01	12.2210	31.507826	0.000253	2.534475	0.858704	0.000101
 309	3.0646e+01	12.2708	31.657200	0.000375	3.751024	1.270881	0.000150
 310	3.0745e+01	12.3141	31.746017	0.000223	2.230338	0.755659	0.000089
 311	3.0845e+01	12.3526	31.871168	0.000314	3.142749	1.064792	0.000126
 312	3.0945e+01	12.3911	31.992282	0.000304	3.041370	1.030444	0.000122
 313	3.1044e+01	12.4296	32.097248	0.000264	2.635854	0.893052	0.000105
 314	3.1143e+01	12.4777	32.210287	0.000284	2.838612	0.961748	0.000114
 315	3.1243e+01	12.5082	32.339476	0.000324	3.244129	1.099140	0.000130
 316	3.1343e+01	12.5403	32.460590	0.000304	3.041370	1.030444	0.000122
 317	3.1442e+01	12.5884	32.545370	0.000213	2.128959	0.721311	0.000085
 318	3.1541e+01	12.6285	32.686670	0.000355	3.548266	1.202185	0.000142
 319	3.1641e+01	12.6686	32.783561	0.000243	2.433096	0.824355	0.000097
 320	3.1741e+01	12.7055	32.876415	0.000233	2.331717	0.790007	0.000093
 321	3.1840e+01	12.7504	33.029826	0.000385	3.852403	1.305229	0.000154
 322	3.1939e+01	12.7889	33.142866	0.000284	2.838612	0.961748	0.000114
 323	3.2039e+01	12.8210	33.243794	0.000253	2.534475	0.858704	0.000101
 324	3.2139e+01	12.8659	33.312426	0.000172	1.723443	0.583918	0.000069
 325	3.2238e+01	12.9077	33.465837	0.000385	3.852403	1.305229	0.000154
 326	3.2337e+01	12.9397	33.582914	0.000294	2.939991	0.996096	0.000118
 327	3.2437e+01	12.9798	33.667693	0.000213	2.128959	0.721311	0.000085
 328	3.2536e+01	13.0183	33.792845	0.000314	3.142749	1.064792	0.000126
 329	3.2636e+01	13.0649	33.889736	0.000243	2.433096	0.824355	0.000097
 330	3.2736e+01	13.1082	34.026999	0.000345	3.446887	1.167837	0.000138
 331	3.2835e+01	13.1483	34.115816	0.000223	2.230338	0.755659	0.000089
 332	3.2934e+01	13.1852	34.232892	0.000294	2.939991	0.996096	0.000118
 333	3.3034e+01	13.2237	34.333821	0.000253	2.534475	0.858704	0.000101
 334	3.3133e+01	13.2734	34.499343	0.000416	4.156540	1.408274	0.000166
 335	3.3233e+01	13.2959	34.600272	0.000253	2.534475	0.858704	0.000101
 336	3.3333e+01	13.3392	34.717349	0.000294	2.939991	0.996096	0.000118
 337	3.3432e+01	13.3825	34.814240	0.000243	2.433096	0.824355	0.000097
 338	3.3532e+01	13.4194	34.931317	0.000294	2.939991	0.996096	0.000118
 339	3.3631e+01	13.4611	35.052431	0.000304	3.041370	1.030444	0.000122
 340	3.3730e+01	13.4916	35.133174	0.000203	2.027580	0.686963	0.000081
 341	3.3830e+01	13.5365	35.238139	0.000264	2.635854	0.893052	0.000105
 342	3.3929e+01	13.5782	35.387513	0.000375	3.751024	1.270881	0.000150
 343	3.4029e+01	13.6199	35.484405	0.000243	2.433096	0.824355	0.000097
 344	3.4129e+01	13.6568	35.605519	0.000304	3.041370	1.030444	0.000122
 345	3.4228e+01	13.7082	35.718558	0.000284	2.838612	0.961748	0.000114
 346	3.4328e+01	13.7386	35.787190	0.000172	1.723443	0.583918	0.000069
 347	3.4427e+01	13.7836	35.960787	0.000436	4.359298	1.476970	0.000174
 348	3.4526e+01	13.8221	36.061715	0.000253	2.534475	0.858704	0.000101
 349	3.4626e+01	13.8542	36.170718	0.000274	2.737233	0.927400	0.000110
 350	3.4725e+01	13.8959	36.263572	0.000233	2.331717	0.790007	0.000093
 351	3.4825e+01	13.9360	36.388723	0.000314	3.142749	1.064792	0.000126
 352	3.4925e+01	13.9761	36.542134	0.000385	3.852403	1.305229	0.000154
 353	3.5024e+01	14.0290	36.602691	0.000152	1.520685	0.515222	0.000061
 354	3.5123e+01	14.0531	36.703620	0.000253	2.534475	0.858704	0.000101
 355	3.5223e+01	14.0980	36.820696	0.000294	2.939991	0.996096	0.000118
 356	3.5322e+01	14.1381	36.982182	0.000406	4.055161	1.373926	0.000162
 357	3.5422e+01	14.1814	37.046776	0.000162	1.622064	0.549570	0.000065
 358	3.5522e+01	14.2135	37.147704	0.000253	2.534475	0.858704	0.000101
 359	3.5621e+01	14.2584	37.276893	0.000324	3.244129	1.099140	0.000130
 360	3.5721e+01	14.2985	37.377821	0.000253	2.534475	0.858704	0.000101
 361	3.5820e+01	14.3386	37.462601	0.000213	2.128959	0.721311	0.000085
 362	3.5919e+01	14.3787	37.616012	0.000385	3.852403	1.305229	0.000154
 363	3.6019e+01	14.4237	37.708866	0.000233	2.331717	0.790007	0.000093
 364	3.6118e+01	14.4573	37.801720	0.000233	2.331717	0.790007	0.000093
 365	3.6218e+01	14.4942	37.918797	0.000294	2.939991	0.996096	0.000118
 366	3.6318e+01	14.5440	38.039911	0.000304	3.041370	1.030444	0.000122
 367	3.6417e+01	14.5841	38.169100	0.000324	3.244129	1.099140	0.000130
 368	3.6517e+01	14.6162	38.278103	0.000274	2.737233	0.927400	0.000110
 369	3.6616e+01	14.6579	38.387105	0.000274	2.737233	0.927400	0.000110
 370	3.6715e+01	14.6996	38.483996	0.000243	2.433096	0.824355	0.000097
 371	3.6815e+01	14.7429	38.588962	0.000264	2.635854	0.893052	0.000105
 372	3.6914e+01	14.7734	38.702002	0.000284	2.838612	0.961748	0.000114
 373	3.7014e+01	14.8215	38.798893	0.000243	2.433096	0.824355	0.000097
 374	3.7114e+01	14.8520	38.920007	0.000304	3.041370	1.030444	0.000122
 375	3.7213e+01	14.8969	39.008824	0.000223	2.230338	0.755659	0.000089
 376	3.7313e+01	14.9434	39.138012	0.000324	3.244129	1.099140	0.000130
 377	3.7412e+01	14.9851	39.234904	0.000243	2.433096	0.824355	0.000097
 378	3.7511e+01	15.0220	39.323721	0.000223	2.230338	0.755659	0.000089
 379	3.7611e+01	15.0541	39.436760	0.000284	2.838612	0.961748	0.000114
 380	3.7711e+01	15.0990	39.557875	0.000304	3.041370	1.030444	0.000122
 381	3.7810e+01	15.1327	39.638617	0.000203	2.027580	0.686963	0.000081
 382	3.7910e+01	15.1825	39.767806	0.000324	3.244129	1.099140	0.000130
 383	3.8009e+01	15.2145	39.852585	0.000213	2.128959	0.721311	0.000085
 384	3.8108e+01	15.2546	39.989848	0.000345	3.446887	1.167837	0.000138
 385	3.8208e+01	15.2980	40.106925	0.000294	2.939991	0.996096	0.000118
 386	3.8307e+01	15.3333	40.163445	0.000142	1.419306	0.480874	0.000057
 387	3.8407e+01	15.3718	40.300708	0.000345	3.446887	1.167837	0.000138
 388	3.8507e+01	15.4071	40.405673	0.000264	2.635854	0.893052	0.000105
 389	3.8606e+01	15.4439	40.542936	0.000345	3.446887	1.167837	0.000138
 390	3.8706e+01	15.4921	40.655975	0.000284	2.838612	0.961748	0.000114
 391	3.8805e+01	15.5418	40.732681	0.000193	1.926201	0.652615	0.000077
 392	3.8904e+01	15.5739	40.849758	0.000294	2.939991	0.996096	0.000118
 393	3.9004e+01	15.6044	40.982983	0.000335	3.345508	1.133489	0.000134
 394	3.9103e+01	15.6477	41.075838	0.000233	2.331717	0.790007	0.000093
 395	3.9203e+01	15.6942	41.168692	0.000233	2.331717	0.790007	0.000093
 396	3.9303e+01	15.7407	41.277694	0.000274	2.737233	0.927400	0.000110
 397	3.9402e+01	15.7824	41.386697	0.000274	2.737233	0.927400	0.000110
 398	3.9502e+01	15.8081	41.495700	0.000274	2.737233	0.927400	0.000110
 399	3.9601e+01	15.8562	41.588554	0.000233	2.331717	0.790007	0.000093
 400	3.9700e+01	15.8931	41.713705	0.000314	3.142749	1.064792	0.000126
 401	3.9800e+01	15.9364	41.850968	0.000345	3.446887	1.167837	0.000138
 402	3.9900e+01	15.9685	41.927673	0.000193	1.926201	0.652615	0.000077
 403	3.9999e+01	16.0102	42.060899	0.000335	3.345508	1.133489	0.000134
 404	4.0099e+01	16.0471	42.182013	0.000304	3.041370	1.030444	0.000122
 405	4.0198e+01	16.0921	42.295053	0.000284	2.838612	0.961748	0.000114
 406	4.0297e+01	16.1354	42.379832	0.000213	2.128959	0.721311	0.000085
 407	4.0397e+01	16.1723	42.472687	0.000233	2.331717	0.790007	0.000093
 408	4.0496e+01	16.2092	42.618023	0.000365	3.649645	1.236533	0.000146
 409	4.0596e+01	16.2541	42.739137	0.000304	3.041370	1.030444	0.000122
 410	4.0696e+01	16.2862	42.807769	0.000172	1.723443	0.583918	0.000069
 411	4.0795e+01	16.3327	42.957143	0.000375	3.751024	1.270881	0.000150
 412	4.0895e+01	16.3728	43.062108	0.000264	2.635854	0.893052	0.000105
 413	4.0994e+01	16.4081	43.146888	0.000213	2.128959	0.721311	0.000085
 414	4.1093e+01	16.4466	43.235705	0.000223	2.230338	0.755659	0.000089
 415	4.1193e+01	16.4899	43.356819	0.000304	3.041370	1.030444	0.000122
 416	4.1292e+01	16.5364	43.494082	0.000345	3.446887	1.167837	0.000138
 417	4.1392e+01	16.5685	43.550602	0.000142	1.419306	0.480874	0.000057
 418	4.1492e+01	16.6118	43.683827	0.000335	3.345508	1.133489	0.000134
 419	4.1591e+01	16.6519	43.800904	0.000294	2.939991	0.996096	0.000118
 420	4.1691e+01	16.6936	43.889721	0.000223	2.230338	0.755659	0.000089
 421	4.1790e+01	16.7241	44.035058	0.000365	3.649645	1.236533	0.000146
 422	4.1889e+01	16.7674	44.140024	0.000264	2.635854	0.893052	0.000105
 423	4.1989e+01	16.8156	44.220766	0.000203	2.027580	0.686963	0.000081
 424	4.2089e+01	16.8460	44.301509	0.000203	2.027580	0.686963	0.000081
 425	4.2188e+01	16.8862	44.402437	0.000253	2.534475	0.858704	0.000101
 426	4.2288e+01	16.9327	44.555849	0.000385	3.852403	1.305229	0.000154
 427	4.2387e+01	16.9760	44.668888	0.000284	2.838612	0.961748	0.000114
 428	4.2486e+01	17.0049	44.745594	0.000193	1.926201	0.652615	0.000077
 429	4.2586e+01	17.0562	44.882857	0.000345	3.446887	1.167837	0.000138
 430	4.2685e+01	17.0883	44.979748	0.000243	2.433096	0.824355	0.000097
 431	4.2785e+01	17.1284	45.092788	0.000284	2.838612	0.961748	0.000114
 432	4.2885e+01	17.1637	45.205827	0.000284	2.838612	0.961748	0.000114
 433	4.2984e+01	17.2054	45.306756	0.000253	2.534475	0.858704	0.000101
 434	4.3084e+01	17.2503	45.439981	0.000335	3.345508	1.133489	0.000134
 435	4.3183e+01	17.2824	45.532835	0.000233	2.331717	0.790007	0.000093
 436	4.3282e+01	17.3321	45.617615	0.000213	2.128959	0.721311	0.000085
 437	4.3382e+01	17.3674	45.775064	0.000395	3.953782	1.339577	0.000158
 438	4.3481e+01	17.4059	45.835621	0.000152	1.520685	0.515222	0.000061
 439	4.3581e+01	17.4380	45.964809	0.000324	3.244129	1.099140	0.000130
 440	4.3681e+01	17.4861	46.085923	0.000304	3.041370	1.030444	0.000122
 441	4.3780e+01	17.5343	46.166666	0.000203	2.027580	0.686963	0.000081
 442	4.3880e+01	17.5615	46.291817	0.000314	3.142749	1.064792	0.000126
 443	4.3979e+01	17.6032	46.421005	0.000324	3.244129	1.099140	0.000130
 444	4.4078e+01	17.6466	46.530008	0.000274	2.737233	0.927400	0.000110
 445	4.4178e+01	17.6883	46.590565	0.000152	1.520685	0.515222	0.000061
 446	4.4278e+01	17.7300	46.739939	0.000375	3.751024	1.270881	0.000150
 447	4.4377e+01	17.7637	46.840867	0.000253	2.534475	0.858704	0.000101
 448	4.4477e+01	17.8070	46.998316	0.000395	3.953782	1.339577	0.000158
 449	4.4576e+01	17.8455	47.083096	0.000213	2.128959	0.721311	0.000085
 450	4.4675e+01	17.8856	47.192098	0.000274	2.737233	0.927400	0.000110
 451	4.4775e+01	17.9273	47.325324	0.000335	3.345508	1.133489	0.000134
 452	4.4874e+01	17.9658	47.438363	0.000284	2.838612	0.961748	0.000114
 453	4.4974e+01	18.0107	47.543329	0.000264	2.635854	0.893052	0.000105
 454	4.5074e+01	18.0476	47.632146	0.000223	2.230338	0.755659	0.000089
 455	4.5173e+01	18.0797	47.725000	0.000233	2.331717	0.790007	0.000093
 456	4.5273e+01	18.1262	47.882448	0.000395	3.953782	1.339577	0.000158
 457	4.5372e+01	18.1599	47.975303	0.000233	2.331717	0.790007	0.000093
 458	4.5471e+01	18.2000	48.140825	0.000416	4.156540	1.408274	0.000166
 459	4.5571e+01	18.2530	48.209456	0.000172	1.723443	0.583918	0.000069
 460	4.5670e+01	18.2866	48.274051	0.000162	1.622064	0.549570	0.000065
 461	4.5770e+01	18.3203	48.439573	0.000416	4.156540	1.408274	0.000166
 462	4.5870e+01	18.3572	48.528390	0.000223	2.230338	0.755659	0.000089
 463	4.5969e+01	18.4070	48.637393	0.000274	2.737233	0.927400	0.000110
 464	4.6069e+01	18.4519	48.754470	0.000294	2.939991	0.996096	0.000118
 465	4.6168e+01	18.4856	48.883658	0.000324	3.244129	1.099140	0.000130
 466	4.6267e+01	18.5225	48.984586	0.000253	2.534475	0.858704	0.000101
 467	4.6367e+01	18.5626	49.105701	0.000304	3.041370	1.030444	0.000122
 468	4.6467e+01	18.6075	49.198555	0.000233	2.331717	0.790007	0.000093
 469	4.6566e+01	18.6348	49.295446	0.000243	2.433096	0.824355	0.000097
 470	4.6666e+01	18.6845	49.412523	0.000294	2.939991	0.996096	0.000118
 471	4.6765e+01	18.7230	49.529600	0.000294	2.939991	0.996096	0.000118
 472	4.6864e+01	18.7695	49.650714	0.000304	3.041370	1.030444	0.000122
 473	4.6964e+01	18.8096	49.735494	0.000213	2.128959	0.721311	0.000085
 474	4.7063e+01	18.8497	49.868719	0.000335	3.345508	1.133489	0.000134
 475	4.7163e+01	18.8882	49.981759	0.000284	2.838612	0.961748	0.000114
 476	4.7263e+01	18.9203	50.074613	0.000233	2.331717	0.790007	0.000093
 477	4.7362e+01	18.9636	50.199764	0.000314	3.142749	1.064792	0.000126
 478	4.7462e+01	19.0021	50.288581	0.000223	2.230338	0.755659	0.000089
 479	4.7561e+01	19.0374	50.437955	0.000375	3.751024	1.270881	0.000150
 480	4.7660e+01	19.0840	50.583292	0.000365	3.649645	1.236533	0.000146
 481	4.7760e+01	19.1289	50.655961	0.000182	1.824822	0.618267	0.000073
 482	4.7859e+01	19.1610	50.736703	0.000203	2.027580	0.686963	0.000081
 483	4.7959e+01	19.2011	50.869929	0.000335	3.345508	1.133489	0.000134
 484	4.8059e+01	19.2412	50.970857	0.000253	2.534475	0.858704	0.000101
 485	4.8158e+01	19.2845	51.100046	0.000324	3.244129	1.099140	0.000130
 486	4.8258e+01	19.3198	51.192900	0.000233	2.331717	0.790007	0.000093
 487	4.8357e+01	19.3487	51.281717	0.000223	2.230338	0.755659	0.000089
 488	4.8456e+01	19.4000	51.406868	0.000314	3.142749	1.064792	0.000126
 489	4.8556e+01	19.4305	51.495685	0.000223	2.230338	0.755659	0.000089
 490	4.8656e+01	19.4818	51.620836	0.000314	3.142749	1.064792	0.000126
 491	4.8755e+01	19.5235	51.729839	0.000274	2.737233	0.927400	0.000110
 492	4.8855e+01	19.5652	51.838841	0.000274	2.737233	0.927400	0.000110
 493	4.8954e+01	19.5909	51.939770	0.000253	2.534475	0.858704	0.000101
 494	4.9053e+01	19.6294	52.036661	0.000243	2.433096	0.824355	0.000097
 495	4.9153e+01	19.6727	52.169887	0.000335	3.345508	1.133489	0.000134
 496	4.9252e+01	19.7224	52.258704	0.000223	2.230338	0.755659	0.000089
 497	4.9352e+01	19.7577	52.395966	0.000345	3.446887	1.167837	0.000138
 498	4.9452e+01	19.7978	52.504969	0.000274	2.737233	0.927400	0.000110
 499	4.9551e+01	19.8299	52.589749	0.000213	2.128959	0.721311	0.000085
 500	4.9651e+01	19.8716	52.718937	0.000324	3.244129	1.099140	0.000130
 501	4.9750e+01	19.9182	52.827940	0.000274	2.737233	0.927400	0.000110
 502	4.9849e+01	19.9599	52.904645	0.000193	1.926201	0.652615	0.000077
 503	4.9949e+01	19.9952	53.013648	0.000274	2.737233	0.927400	0.000110
 504	5.0048e+01	19.9631	52.969239	0.000112	1.115169	0.377830	-0.000045
 505	5.0148e+01	19.9182	52.892534	0.000193	1.926201	0.652615	-0.000077
 506	5.0248e+01	19.8813	52.791605	0.000253	2.534475	0.858704	-0.000101
 507	5.0347e+01	19.8331	52.735086	0.000142	1.419306	0.480874	-0.000057
 508	5.0447e+01	19.8059	52.682603	0.000132	1.317927	0.446526	-0.000053
 509	5.0546e+01	19.7513	52.537266	0.000365	3.649645	1.236533	-0.000146
 510	5.0645e+01	19.7224	52.472672	0.000162	1.622064	0.549570	-0.000065
 511	5.0745e+01	19.6743	52.416152	0.000142	1.419306	0.480874	-0.000057
 512	5.0844e+01	19.6390	52.315223	0.000253	2.534475	0.858704	-0.000101
 513	5.0944e+01	19.5973	52.254666	0.000152	1.520685	0.515222	-0.000061
 514	5.1044e+01	19.5588	52.149701	0.000264	2.635854	0.893052	-0.000105
 515	5.1143e+01	19.5187	52.081070	0.000172	1.723443	0.583918	-0.000069
 516	5.1242e+01	19.4786	51.963993	0.000294	2.939991	0.996096	-0.000118
 517	5.1342e+01	19.4353	51.911510	0.000132	1.317927	0.446526	-0.000053
 518	5.1441e+01	19.4048	51.790396	0.000304	3.041370	1.030444	-0.000122
 519	5.1541e+01	19.3535	51.725802	0.000162	1.622064	0.549570	-0.000065
 520	5.1641e+01	19.3069	51.632948	0.000233	2.331717	0.790007	-0.000093
 521	5.1740e+01	19.2733	51.519908	0.000284	2.838612	0.961748	-0.000114
 522	5.1840e+01	19.2524	51.427054	0.000233	2.331717	0.790007	-0.000093
 523	5.1939e+01	19.2027	51.326125	0.000253	2.534475	0.858704	-0.000101
 524	5.2038e+01	19.1674	51.253457	0.000182	1.824822	0.618267	-0.000073
 525	5.2138e+01	19.1160	51.156566	0.000243	2.433096	0.824355	-0.000097
 526	5.2237e+01	19.0759	51.087934	0.000172	1.723443	0.583918	-0.000069
 527	5.2337e+01	19.0390	50.987006	0.000253	2.534475	0.858704	-0.000101
 528	5.2437e+01	19.0053	50.857817	0.000324	3.244129	1.099140	-0.000130
 529	5.2536e+01	18.9620	50.764963	0.000233	2.331717	0.790007	-0.000093
 530	5.2636e+01	18.9267	50.692295	0.000182	1.824822	0.618267	-0.000073
 531	5.2735e+01	18.8850	50.542921	0.000375	3.751024	1.270881	-0.000150
 532	5.2834e+01	18.8433	50.486401	0.000142	1.419306	0.480874	-0.000057
 533	5.2934e+01	18.7984	50.385473	0.000253	2.534475	0.858704	-0.000101
 534	5.3033e+01	18.7663	50.296656	0.000223	2.230338	0.755659	-0.000089
 535	5.3133e+01	18.7134	50.207839	0.000223	2.230338	0.755659	-0.000089
 536	5.3233e+01	18.6861	50.070576	0.000345	3.446887	1.167837	-0.000138
 537	5.3332e+01	18.6348	49.997908	0.000182	1.824822	0.618267	-0.000073
 538	5.3431e+01	18.5963	49.917165	0.000203	2.027580	0.686963	-0.000081
 539	5.3531e+01	18.5562	49.804125	0.000284	2.838612	0.961748	-0.000114
 540	5.3630e+01	18.5209	49.695122	0.000274	2.737233	0.927400	-0.000110
 541	5.3730e+01	18.4840	49.598231	0.000243	2.433096	0.824355	-0.000097
 542	5.3830e+01	18.4455	49.517488	0.000203	2.027580	0.686963	-0.000081
 543	5.3929e+01	18.4022	49.432709	0.000213	2.128959	0.721311	-0.000085
 544	5.4029e+01	18.3653	49.335817	0.000243	2.433096	0.824355	-0.000097
 545	5.4128e+01	18.3203	49.222777	0.000284	2.838612	0.961748	-0.000114
 546	5.4227e+01	18.2899	49.113775	0.000274	2.737233	0.927400	-0.000110
 547	5.4327e+01	18.2417	49.049181	0.000162	1.622064	0.549570	-0.000065
 548	5.4426e+01	18.2129	48.936141	0.000284	2.838612	0.961748	-0.000114
 549	5.4526e+01	18.1599	48.843287	0.000233	2.331717	0.790007	-0.000093
 550	5.4626e+01	18.1214	48.706024	0.000345	3.446887	1.167837	-0.000138
 551	5.4725e+01	18.0829	48.629319	0.000193	1.926201	0.652615	-0.000077
 552	5.4825e+01	18.0476	48.528390	0.000253	2.534475	0.858704	-0.000101
 553	5.4924e+01	18.0123	48.423425	0.000264	2.635854	0.893052	-0.000105
 554	5.5023e+01	17.9626	48.342682	0.000203	2.027580	0.686963	-0.000081
 555	5.5123e+01	17.9257	48.245791	0.000243	2.433096	0.824355	-0.000097
 556	5.5222e+01	17.8840	48.156974	0.000223	2.230338	0.755659	-0.000089
 557	5.5322e+01	17.8455	48.031822	0.000314	3.142749	1.064792	-0.000126
 558	5.5422e+01	17.8070	47.971265	0.000152	1.520685	0.515222	-0.000061
 559	5.5521e+01	17.7701	47.854188	0.000294	2.939991	0.996096	-0.000118
 560	5.5620e+01	17.7220	47.761334	0.000233	2.331717	0.790007	-0.000093
 561	5.5720e+01	17.6835	47.696740	0.000162	1.622064	0.549570	-0.000065
 562	5.5819e+01	17.6450	47.551403	0.000365	3.649645	1.236533	-0.000146
 563	5.5919e+01	17.6177	47.438363	0.000284	2.838612	0.961748	-0.000114
 564	5.6019e+01	17.5663	47.361658	0.000193	1.926201	0.652615	-0.000077
 565	5.6118e+01	17.5311	47.260730	0.000253	2.534475	0.858704	-0.000101
 566	5.6218e+01	17.4926	47.188061	0.000182	1.824822	0.618267	-0.000073
 567	5.6317e+01	17.4541	47.066947	0.000304	3.041370	1.030444	-0.000122
 568	5.6416e+01	17.4059	46.961981	0.000264	2.635854	0.893052	-0.000105
 569	5.6516e+01	17.3674	46.869127	0.000233	2.331717	0.790007	-0.000093
 570	5.6615e+01	17.3289	46.752050	0.000294	2.939991	0.996096	-0.000118
 571	5.6715e+01	17.2856	46.659196	0.000233	2.331717	0.790007	-0.000093
 572	5.6815e+01	17.2471	46.554231	0.000264	2.635854	0.893052	-0.000105
 573	5.6914e+01	17.2038	46.461377	0.000233	2.331717	0.790007	-0.000093
 574	5.7014e+01	17.1685	46.344300	0.000294	2.939991	0.996096	-0.000118
 575	5.7113e+01	17.1300	46.299891	0.000112	1.115169	0.377830	-0.000045
 576	5.7212e+01	17.0963	46.150517	0.000375	3.751024	1.270881	-0.000150
 577	5.7312e+01	17.0514	46.049589	0.000253	2.534475	0.858704	-0.000101
 578	5.7411e+01	17.0017	45.984995	0.000162	1.622064	0.549570	-0.000065
 579	5.7511e+01	16.9728	45.843695	0.000355	3.548266	1.202185	-0.000142
 580	5.7611e+01	16.9214	45.783138	0.000152	1.520685	0.515222	-0.000061
 581	5.7710e+01	16.8862	45.666061	0.000294	2.939991	0.996096	-0.000118
 582	5.7809e+01	16.8493	45.573207	0.000233	2.331717	0.790007	-0.000093
 583	5.7909e+01	16.8124	45.439981	0.000335	3.345508	1.133489	-0.000134
 584	5.8008e+01	16.7771	45.351164	0.000223	2.230338	0.755659	-0.000089
 585	5.8108e+01	16.7273	45.270422	0.000203	2.027580	0.686963	-0.000081
 586	5.8208e+01	16.6888	45.181605	0.000223	2.230338	0.755659	-0.000089
 587	5.8307e+01	16.6567	45.092788	0.000223	2.230338	0.755659	-0.000089
 588	5.8407e+01	16.6134	45.008008	0.000213	2.128959	0.721311	-0.000085
 589	5.8506e+01	16.5637	44.862671	0.000365	3.649645	1.236533	-0.000146
 590	5.8605e+01	16.5316	44.781928	0.000203	2.027580	0.686963	-0.000081
 591	5.8705e+01	16.4835	44.648703	0.000335	3.345508	1.133489	-0.000134
 592	5.8804e+01	16.4530	44.563923	0.000213	2.128959	0.721311	-0.000085
 593	5.8904e+01	16.4145	44.426660	0.000345	3.446887	1.167837	-0.000138
 594	5.9004e+01	16.3616	44.366103	0.000152	1.520685	0.515222	-0.000061
 595	5.9103e+01	16.3295	44.253063	0.000284	2.838612	0.961748	-0.000114
 596	5.9203e+01	16.2910	44.111764	0.000355	3.548266	1.202185	-0.000142
 597	5.9302e+01	16.2509	44.071392	0.000101	1.013790	0.343481	-0.000041
 598	5.9401e+01	16.2044	43.950278	0.000304	3.041370	1.030444	-0.000122
 599	5.9501e+01	16.1755	43.829164	0.000304	3.041370	1.030444	-0.000122
 600	5.9600e+01	16.1322	43.760533	0.000172	1.723443	0.583918	-0.000069
 601	5.9700e+01	16.0937	43.639419	0.000304	3.041370	1.030444	-0.000122
 602	5.9800e+01	16.0520	43.558676	0.000203	2.027580	0.686963	-0.000081
 603	5.9899e+01	16.0118	43.461785	0.000243	2.433096	0.824355	-0.000097
