»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:14:20
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:13:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5344	24.444830	0.000237	2.373192	0.804059	0.000095
 291	2.8855e+01	11.5794	24.539741	0.000237	2.373192	0.804059	0.000095
 292	2.8954e+01	11.6307	24.634244	0.000236	2.363007	0.800608	0.000095
 293	2.9054e+01	11.6660	24.734858	0.000252	2.515787	0.852372	0.000101
 294	2.9154e+01	11.7013	24.824066	0.000223	2.230597	0.755747	0.000090
 295	2.9253e+01	11.7414	24.919384	0.000238	2.383378	0.807510	0.000096
 296	2.9352e+01	11.7879	25.013888	0.000236	2.363007	0.800608	0.000095
 297	2.9452e+01	11.8039	25.112872	0.000248	2.475046	0.838568	0.000099
 298	2.9552e+01	11.8617	25.204117	0.000228	2.281524	0.773001	0.000092
 299	2.9651e+01	11.9018	25.303508	0.000249	2.485231	0.842019	0.000100
 300	2.9750e+01	11.9467	25.399234	0.000239	2.393563	0.810961	0.000096
 301	2.9850e+01	11.9868	25.489256	0.000225	2.250968	0.762648	0.000090
 302	2.9950e+01	12.0061	25.579687	0.000226	2.261153	0.766099	0.000091
 303	3.0049e+01	12.0590	25.683152	0.000259	2.587085	0.876528	0.000104
 304	3.0148e+01	12.0943	25.775211	0.000230	2.301895	0.779903	0.000093
 305	3.0248e+01	12.1312	25.866863	0.000229	2.291709	0.776452	0.000092
 306	3.0348e+01	12.1890	25.962181	0.000238	2.383378	0.807510	0.000096
 307	3.0447e+01	12.2275	26.057092	0.000237	2.373192	0.804059	0.000095
 308	3.0547e+01	12.2467	26.149151	0.000230	2.301895	0.779903	0.000093
 309	3.0646e+01	12.3109	26.246914	0.000244	2.444490	0.828216	0.000098
 310	3.0745e+01	12.3430	26.340195	0.000233	2.332451	0.790256	0.000094
 311	3.0845e+01	12.3783	26.435106	0.000237	2.373192	0.804059	0.000095
 312	3.0945e+01	12.4168	26.532461	0.000243	2.434304	0.824765	0.000098
 313	3.1044e+01	12.4553	26.626150	0.000234	2.342636	0.793707	0.000094
 314	3.1143e+01	12.5114	26.715765	0.000224	2.240782	0.759198	0.000090
 315	3.1243e+01	12.5323	26.809454	0.000234	2.342636	0.793707	0.000094
 316	3.1343e+01	12.5900	26.908438	0.000248	2.475046	0.838568	0.000099
 317	3.1442e+01	12.6077	27.000497	0.000230	2.301895	0.779903	0.000093
 318	3.1541e+01	12.6670	27.093779	0.000233	2.332451	0.790256	0.000094
 319	3.1641e+01	12.6959	27.182579	0.000222	2.220412	0.752296	0.000089
 320	3.1741e+01	12.7344	27.281564	0.000248	2.475046	0.838568	0.000099
 321	3.1840e+01	12.7697	27.370772	0.000223	2.230597	0.755747	0.000090
 322	3.1939e+01	12.8178	27.466905	0.000240	2.403748	0.814412	0.000097
 323	3.2039e+01	12.8307	27.560186	0.000233	2.332451	0.790256	0.000094
 324	3.2139e+01	12.8884	27.659170	0.000248	2.475046	0.838568	0.000099
 325	3.2238e+01	12.9333	27.751230	0.000230	2.301895	0.779903	0.000093
 326	3.2337e+01	12.9670	27.846140	0.000237	2.373192	0.804059	0.000095
 327	3.2437e+01	13.0087	27.937385	0.000228	2.281524	0.773001	0.000092
 328	3.2536e+01	13.0601	28.037999	0.000252	2.515787	0.852372	0.000101
 329	3.2636e+01	13.0921	28.131280	0.000233	2.332451	0.790256	0.000094
 330	3.2736e+01	13.1371	28.230672	0.000249	2.485231	0.842019	0.000100
 331	3.2835e+01	13.1611	28.321917	0.000228	2.281524	0.773001	0.000092
 332	3.2934e+01	13.2012	28.414383	0.000231	2.312080	0.783354	0.000093
 333	3.3034e+01	13.2462	28.510109	0.000239	2.393563	0.810961	0.000096
 334	3.3133e+01	13.2879	28.609908	0.000250	2.495417	0.845470	0.000100
 335	3.3233e+01	13.3328	28.702782	0.000232	2.322265	0.786805	0.000093
 336	3.3333e+01	13.3729	28.800137	0.000243	2.434304	0.824765	0.000098
 337	3.3432e+01	13.4242	28.897492	0.000243	2.434304	0.824765	0.000098
 338	3.3532e+01	13.4547	28.993217	0.000239	2.393563	0.810961	0.000096
 339	3.3631e+01	13.4756	29.087721	0.000236	2.363007	0.800608	0.000095
 340	3.3730e+01	13.5221	29.182224	0.000236	2.363007	0.800608	0.000095
 341	3.3830e+01	13.5798	29.276320	0.000235	2.352821	0.797157	0.000095
 342	3.3929e+01	13.6199	29.369602	0.000233	2.332451	0.790256	0.000094
 343	3.4029e+01	13.6296	29.465734	0.000240	2.403748	0.814412	0.000097
 344	3.4129e+01	13.6857	29.557794	0.000230	2.301895	0.779903	0.000093
 345	3.4228e+01	13.7354	29.652705	0.000237	2.373192	0.804059	0.000095
 346	3.4328e+01	13.7804	29.743542	0.000227	2.271338	0.769550	0.000091
 347	3.4427e+01	13.8140	29.833972	0.000226	2.261153	0.766099	0.000091
 348	3.4526e+01	13.8413	29.926032	0.000230	2.301895	0.779903	0.000093
 349	3.4626e+01	13.8959	30.021757	0.000239	2.393563	0.810961	0.000096
 350	3.4725e+01	13.9199	30.106077	0.000211	2.108372	0.714336	0.000085
 351	3.4825e+01	13.9568	30.200173	0.000235	2.352821	0.797157	0.000095
 352	3.4925e+01	14.0210	30.284900	0.000212	2.118558	0.717787	0.000085
 353	3.5024e+01	14.0611	30.376552	0.000229	2.291709	0.776452	0.000092
 354	3.5123e+01	14.0675	30.466168	0.000224	2.240782	0.759198	0.000090
 355	3.5223e+01	14.1076	30.556598	0.000226	2.261153	0.766099	0.000091
 356	3.5322e+01	14.1541	30.645806	0.000223	2.230597	0.755747	0.000090
 357	3.5422e+01	14.1991	30.743161	0.000243	2.434304	0.824765	0.000098
 358	3.5522e+01	14.2648	30.829925	0.000217	2.169485	0.735041	0.000087
 359	3.5621e+01	14.2937	30.917911	0.000220	2.200041	0.745394	0.000088
 360	3.5721e+01	14.3162	31.001823	0.000210	2.098187	0.710885	0.000084
 361	3.5820e+01	14.3467	31.101622	0.000250	2.495417	0.845470	0.000100
 362	3.5919e+01	14.4092	31.188386	0.000217	2.169485	0.735041	0.000087
 363	3.6019e+01	14.4317	31.278409	0.000225	2.250968	0.762648	0.000090
 364	3.6118e+01	14.4573	31.366802	0.000221	2.210226	0.748845	0.000089
 365	3.6218e+01	14.5231	31.457232	0.000226	2.261153	0.766099	0.000091
 366	3.6318e+01	14.5632	31.550106	0.000232	2.322265	0.786805	0.000093
 367	3.6417e+01	14.6033	31.636463	0.000216	2.159299	0.731590	0.000087
 368	3.6517e+01	14.6482	31.727708	0.000228	2.281524	0.773001	0.000092
 369	3.6616e+01	14.7012	31.818952	0.000228	2.281524	0.773001	0.000092
 370	3.6715e+01	14.7381	31.915900	0.000242	2.424119	0.821314	0.000097
 371	3.6815e+01	14.7622	31.998998	0.000208	2.077816	0.703983	0.000084
 372	3.6914e+01	14.8023	32.099204	0.000251	2.505602	0.848921	0.000101
 373	3.7014e+01	14.8311	32.187190	0.000220	2.200041	0.745394	0.000088
 374	3.7114e+01	14.8857	32.280064	0.000232	2.322265	0.786805	0.000093
 375	3.7213e+01	14.9290	32.374568	0.000236	2.363007	0.800608	0.000095
 376	3.7313e+01	14.9643	32.467849	0.000233	2.332451	0.790256	0.000094
 377	3.7412e+01	15.0124	32.556242	0.000221	2.210226	0.748845	0.000089
 378	3.7511e+01	15.0268	32.644636	0.000221	2.210226	0.748845	0.000089
 379	3.7611e+01	15.0846	32.740769	0.000240	2.403748	0.814412	0.000097
 380	3.7711e+01	15.1231	32.830384	0.000224	2.240782	0.759198	0.000090
 381	3.7810e+01	15.1568	32.920814	0.000226	2.261153	0.766099	0.000091
 382	3.7910e+01	15.2065	33.016539	0.000239	2.393563	0.810961	0.000096
 383	3.8009e+01	15.2370	33.112672	0.000240	2.403748	0.814412	0.000097
 384	3.8108e+01	15.2723	33.197807	0.000213	2.128743	0.721238	0.000086
 385	3.8208e+01	15.3220	33.286200	0.000221	2.210226	0.748845	0.000089
 386	3.8307e+01	15.3686	33.382333	0.000240	2.403748	0.814412	0.000097
 387	3.8407e+01	15.4135	33.479281	0.000242	2.424119	0.821314	0.000097
 388	3.8507e+01	15.4472	33.568081	0.000222	2.220412	0.752296	0.000089
 389	3.8606e+01	15.4792	33.656882	0.000222	2.220412	0.752296	0.000089
 390	3.8706e+01	15.5113	33.748127	0.000228	2.281524	0.773001	0.000092
 391	3.8805e+01	15.5482	33.844260	0.000240	2.403748	0.814412	0.000097
 392	3.8904e+01	15.5851	33.935097	0.000227	2.271338	0.769550	0.000091
 393	3.9004e+01	15.6124	34.024305	0.000223	2.230597	0.755747	0.000090
 394	3.9103e+01	15.6637	34.114735	0.000226	2.261153	0.766099	0.000091
 395	3.9203e+01	15.7439	34.208016	0.000233	2.332451	0.790256	0.000094
 396	3.9303e+01	15.7568	34.298854	0.000227	2.271338	0.769550	0.000091
 397	3.9402e+01	15.8113	34.395801	0.000242	2.424119	0.821314	0.000097
 398	3.9502e+01	15.8546	34.481751	0.000215	2.149114	0.728140	0.000086
 399	3.9601e+01	15.8755	34.579106	0.000243	2.434304	0.824765	0.000098
 400	3.9700e+01	15.9236	34.669536	0.000226	2.261153	0.766099	0.000091
 401	3.9800e+01	15.9429	34.767298	0.000244	2.444490	0.828216	0.000098
 402	3.9900e+01	15.9894	34.854469	0.000218	2.179670	0.738492	0.000088
 403	3.9999e+01	16.0327	34.946121	0.000229	2.291709	0.776452	0.000092
 404	4.0099e+01	16.1001	35.039403	0.000233	2.332451	0.790256	0.000094
 405	4.0198e+01	16.1225	35.137980	0.000246	2.464861	0.835117	0.000099
 406	4.0297e+01	16.1610	35.222707	0.000212	2.118558	0.717787	0.000085
 407	4.0397e+01	16.1995	35.312729	0.000225	2.250968	0.762648	0.000090
 408	4.0496e+01	16.2300	35.401123	0.000221	2.210226	0.748845	0.000089
 409	4.0596e+01	16.2733	35.490738	0.000224	2.240782	0.759198	0.000090
 410	4.0696e+01	16.3086	35.581576	0.000227	2.271338	0.769550	0.000091
 411	4.0795e+01	16.3519	35.669154	0.000219	2.189855	0.741943	0.000088
 412	4.0895e+01	16.3985	35.757140	0.000220	2.200041	0.745394	0.000088
 413	4.0994e+01	16.4370	35.850014	0.000232	2.322265	0.786805	0.000093
 414	4.1093e+01	16.4723	35.941259	0.000228	2.281524	0.773001	0.000092
 415	4.1193e+01	16.5043	36.034540	0.000233	2.332451	0.790256	0.000094
 416	4.1292e+01	16.5541	36.123341	0.000222	2.220412	0.752296	0.000089
 417	4.1392e+01	16.5942	36.214586	0.000228	2.281524	0.773001	0.000092
 418	4.1492e+01	16.6407	36.308275	0.000234	2.342636	0.793707	0.000094
 419	4.1591e+01	16.6616	36.396261	0.000220	2.200041	0.745394	0.000088
 420	4.1691e+01	16.7065	36.486283	0.000225	2.250968	0.762648	0.000090
 421	4.1790e+01	16.7706	36.572233	0.000215	2.149114	0.728140	0.000086
 422	4.1889e+01	16.7963	36.664699	0.000231	2.312080	0.783354	0.000093
 423	4.1989e+01	16.8172	36.756351	0.000229	2.291709	0.776452	0.000092
 424	4.2089e+01	16.8749	36.844337	0.000220	2.200041	0.745394	0.000088
 425	4.2188e+01	16.9198	36.934360	0.000225	2.250968	0.762648	0.000090
 426	4.2288e+01	16.9712	37.022346	0.000220	2.200041	0.745394	0.000088
 427	4.2387e+01	17.0177	37.116850	0.000236	2.363007	0.800608	0.000095
 428	4.2486e+01	17.0289	37.207687	0.000227	2.271338	0.769550	0.000091
 429	4.2586e+01	17.0771	37.304635	0.000242	2.424119	0.821314	0.000097
 430	4.2685e+01	17.1091	37.397509	0.000232	2.322265	0.786805	0.000093
 431	4.2785e+01	17.1557	37.487939	0.000226	2.261153	0.766099	0.000091
 432	4.2885e+01	17.1926	37.586516	0.000246	2.464861	0.835117	0.000099
 433	4.2984e+01	17.2230	37.674094	0.000219	2.189855	0.741943	0.000088
 434	4.3084e+01	17.2696	37.771449	0.000243	2.434304	0.824765	0.000098
 435	4.3183e+01	17.3017	37.863101	0.000229	2.291709	0.776452	0.000092
 436	4.3282e+01	17.3482	37.959641	0.000241	2.413934	0.817863	0.000097
 437	4.3382e+01	17.3851	38.054145	0.000236	2.363007	0.800608	0.000095
 438	4.3481e+01	17.4380	38.152722	0.000246	2.464861	0.835117	0.000099
 439	4.3581e+01	17.4797	38.247225	0.000236	2.363007	0.800608	0.000095
 440	4.3681e+01	17.5182	38.340099	0.000232	2.322265	0.786805	0.000093
 441	4.3780e+01	17.5615	38.435417	0.000238	2.383378	0.807510	0.000096
 442	4.3880e+01	17.6000	38.522181	0.000217	2.169485	0.735041	0.000087
 443	4.3979e+01	17.6353	38.621573	0.000249	2.485231	0.842019	0.000100
 444	4.4078e+01	17.6899	38.717299	0.000239	2.393563	0.810961	0.000096
 445	4.4178e+01	17.6995	38.815875	0.000246	2.464861	0.835117	0.000099
 446	4.4278e+01	17.7492	38.908750	0.000232	2.322265	0.786805	0.000093
 447	4.4377e+01	17.7861	39.005290	0.000241	2.413934	0.817863	0.000097
 448	4.4477e+01	17.8519	39.101830	0.000241	2.413934	0.817863	0.000097
 449	4.4576e+01	17.8872	39.194297	0.000231	2.312080	0.783354	0.000093
 450	4.4675e+01	17.8968	39.283912	0.000224	2.240782	0.759198	0.000090
 451	4.4775e+01	17.9610	39.381267	0.000243	2.434304	0.824765	0.000098
 452	4.4874e+01	18.0011	39.469253	0.000220	2.200041	0.745394	0.000088
 453	4.4974e+01	18.0187	39.566200	0.000242	2.424119	0.821314	0.000097
 454	4.5074e+01	18.0717	39.658260	0.000230	2.301895	0.779903	0.000093
 455	4.5173e+01	18.1246	39.747060	0.000222	2.220412	0.752296	0.000089
 456	4.5273e+01	18.1663	39.843601	0.000241	2.413934	0.817863	0.000097
 457	4.5372e+01	18.1936	39.936882	0.000233	2.332451	0.790256	0.000094
 458	4.5471e+01	18.2401	40.031386	0.000236	2.363007	0.800608	0.000095
 459	4.5571e+01	18.2706	40.121001	0.000224	2.240782	0.759198	0.000090
 460	4.5670e+01	18.3155	40.215097	0.000235	2.352821	0.797157	0.000095
 461	4.5770e+01	18.3508	40.305120	0.000225	2.250968	0.762648	0.000090
 462	4.5870e+01	18.3781	40.400031	0.000237	2.373192	0.804059	0.000095
 463	4.5969e+01	18.4326	40.497385	0.000243	2.434304	0.824765	0.000098
 464	4.6069e+01	18.4679	40.588223	0.000227	2.271338	0.769550	0.000091
 465	4.6168e+01	18.5016	40.678653	0.000226	2.261153	0.766099	0.000091
 466	4.6267e+01	18.5449	40.775193	0.000241	2.413934	0.817863	0.000097
 467	4.6367e+01	18.6123	40.869697	0.000236	2.363007	0.800608	0.000095
 468	4.6467e+01	18.6251	40.958905	0.000223	2.230597	0.755747	0.000090
 469	4.6566e+01	18.6749	41.046891	0.000220	2.200041	0.745394	0.000088
 470	4.6666e+01	18.7070	41.143838	0.000242	2.424119	0.821314	0.000097
 471	4.6765e+01	18.7310	41.238342	0.000236	2.363007	0.800608	0.000095
 472	4.6864e+01	18.8064	41.327957	0.000224	2.240782	0.759198	0.000090
 473	4.6964e+01	18.8273	41.418794	0.000227	2.271338	0.769550	0.000091
 474	4.7063e+01	18.8738	41.514520	0.000239	2.393563	0.810961	0.000096
 475	4.7163e+01	18.9011	41.602506	0.000220	2.200041	0.745394	0.000088
 476	4.7263e+01	18.9588	41.694973	0.000231	2.312080	0.783354	0.000093
 477	4.7362e+01	18.9957	41.787032	0.000230	2.301895	0.779903	0.000093
 478	4.7462e+01	19.0214	41.882350	0.000238	2.383378	0.807510	0.000096
 479	4.7561e+01	19.0791	41.971558	0.000223	2.230597	0.755747	0.000090
 480	4.7660e+01	19.1080	42.061988	0.000226	2.261153	0.766099	0.000091
 481	4.7760e+01	19.1465	42.152418	0.000226	2.261153	0.766099	0.000091
 482	4.7859e+01	19.1818	42.245700	0.000233	2.332451	0.790256	0.000094
 483	4.7959e+01	19.2219	42.338981	0.000233	2.332451	0.790256	0.000094
 484	4.8059e+01	19.2652	42.433485	0.000236	2.363007	0.800608	0.000095
 485	4.8158e+01	19.3150	42.521471	0.000220	2.200041	0.745394	0.000088
 486	4.8258e+01	19.3503	42.610679	0.000223	2.230597	0.755747	0.000090
 487	4.8357e+01	19.3807	42.701923	0.000228	2.281524	0.773001	0.000092
 488	4.8456e+01	19.4353	42.791131	0.000223	2.230597	0.755747	0.000090
 489	4.8556e+01	19.4674	42.887264	0.000240	2.403748	0.814412	0.000097
 490	4.8656e+01	19.5123	42.971991	0.000212	2.118558	0.717787	0.000085
 491	4.8755e+01	19.5363	43.070976	0.000248	2.475046	0.838568	0.000099
 492	4.8855e+01	19.5716	43.162628	0.000229	2.291709	0.776452	0.000092
 493	4.8954e+01	19.6278	43.256317	0.000234	2.342636	0.793707	0.000094
 494	4.9053e+01	19.6679	43.346339	0.000225	2.250968	0.762648	0.000090
 495	4.9153e+01	19.6984	43.443287	0.000242	2.424119	0.821314	0.000097
 496	4.9252e+01	19.7497	43.539420	0.000240	2.403748	0.814412	0.000097
 497	4.9352e+01	19.7898	43.632294	0.000232	2.322265	0.786805	0.000093
 498	4.9452e+01	19.8171	43.728019	0.000239	2.393563	0.810961	0.000096
 499	4.9551e+01	19.8652	43.816413	0.000221	2.210226	0.748845	0.000089
 500	4.9651e+01	19.8973	43.910509	0.000235	2.352821	0.797157	0.000095
 501	4.9750e+01	19.9182	44.005827	0.000238	2.383378	0.807510	0.000096
 502	4.9849e+01	19.9855	44.097886	0.000230	2.301895	0.779903	0.000093
 503	4.9949e+01	20.0272	44.186687	0.000222	2.220412	0.752296	0.000089
 504	5.0048e+01	19.9823	44.136991	0.000124	1.242616	0.421010	-0.000050
 505	5.0148e+01	19.9518	44.077112	0.000150	1.497250	0.507282	-0.000060
 506	5.0248e+01	19.9101	44.005420	0.000179	1.792626	0.607358	-0.000072
 507	5.0347e+01	19.8572	43.941059	0.000161	1.609289	0.545242	-0.000065
 508	5.0447e+01	19.8219	43.876292	0.000162	1.619474	0.548693	-0.000065
 509	5.0546e+01	19.7882	43.816413	0.000150	1.497250	0.507282	-0.000060
 510	5.0645e+01	19.7417	43.748794	0.000169	1.690772	0.572849	-0.000068
 511	5.0745e+01	19.6968	43.674657	0.000185	1.853738	0.628063	-0.000075
 512	5.0844e+01	19.6679	43.605002	0.000174	1.741699	0.590104	-0.000070
 513	5.0944e+01	19.6214	43.539420	0.000164	1.639845	0.555595	-0.000066
 514	5.1044e+01	19.5765	43.462432	0.000193	1.925036	0.652220	-0.000077
 515	5.1143e+01	19.5187	43.392776	0.000174	1.741699	0.590104	-0.000070
 516	5.1242e+01	19.5059	43.314974	0.000195	1.945406	0.659122	-0.000078
 517	5.1342e+01	19.4545	43.241652	0.000183	1.833367	0.621162	-0.000074
 518	5.1441e+01	19.4192	43.164664	0.000193	1.925036	0.652220	-0.000077
 519	5.1541e+01	19.4000	43.088491	0.000190	1.904665	0.645318	-0.000077
 520	5.1641e+01	19.3326	43.013948	0.000186	1.863923	0.631514	-0.000075
 521	5.1740e+01	19.2941	42.936960	0.000193	1.925036	0.652220	-0.000077
 522	5.1840e+01	19.2636	42.856714	0.000201	2.006519	0.679827	-0.000081
 523	5.1939e+01	19.2283	42.779318	0.000194	1.935221	0.655671	-0.000078
 524	5.2038e+01	19.1979	42.704367	0.000187	1.874109	0.634965	-0.000075
 525	5.2138e+01	19.1353	42.629009	0.000188	1.884294	0.638416	-0.000076
 526	5.2237e+01	19.1032	42.556909	0.000180	1.802811	0.610809	-0.000072
 527	5.2337e+01	19.0711	42.472589	0.000211	2.108372	0.714336	-0.000085
 528	5.2437e+01	19.0342	42.393972	0.000197	1.965777	0.666023	-0.000079
 529	5.2536e+01	19.0021	42.312911	0.000203	2.026889	0.686729	-0.000081
 530	5.2636e+01	18.9636	42.236738	0.000190	1.904665	0.645318	-0.000077
 531	5.2735e+01	18.9139	42.154048	0.000207	2.067631	0.700532	-0.000083
 532	5.2834e+01	18.8754	42.077875	0.000190	1.904665	0.645318	-0.000077
 533	5.2934e+01	18.8401	41.993962	0.000210	2.098187	0.710885	-0.000084
 534	5.3033e+01	18.7775	41.912493	0.000204	2.037075	0.690180	-0.000082
 535	5.3133e+01	18.7615	41.842023	0.000176	1.762070	0.597005	-0.000071
 536	5.3233e+01	18.7038	41.767072	0.000187	1.874109	0.634965	-0.000075
 537	5.3332e+01	18.6492	41.681938	0.000213	2.128743	0.721238	-0.000086
 538	5.3431e+01	18.6364	41.606172	0.000189	1.894480	0.641867	-0.000076
 539	5.3531e+01	18.5834	41.526740	0.000199	1.986148	0.672925	-0.000080
 540	5.3630e+01	18.5417	41.449752	0.000193	1.925036	0.652220	-0.000077
 541	5.3730e+01	18.5193	41.370728	0.000198	1.975963	0.669474	-0.000079
 542	5.3830e+01	18.4727	41.294147	0.000191	1.914850	0.648769	-0.000077
 543	5.3929e+01	18.4262	41.214716	0.000199	1.986148	0.672925	-0.000080
 544	5.4029e+01	18.4022	41.133655	0.000203	2.026889	0.686729	-0.000081
 545	5.4128e+01	18.3540	41.050149	0.000209	2.088002	0.707434	-0.000084
 546	5.4227e+01	18.3107	40.973976	0.000190	1.904665	0.645318	-0.000077
 547	5.4327e+01	18.2770	40.895766	0.000196	1.955592	0.662572	-0.000079
 548	5.4426e+01	18.2369	40.812669	0.000208	2.077816	0.703983	-0.000084
 549	5.4526e+01	18.1872	40.728756	0.000210	2.098187	0.710885	-0.000084
 550	5.4626e+01	18.1471	40.653398	0.000188	1.884294	0.638416	-0.000076
 551	5.4725e+01	18.1214	40.576003	0.000194	1.935221	0.655671	-0.000078
 552	5.4825e+01	18.0669	40.492497	0.000209	2.088002	0.707434	-0.000084
 553	5.4924e+01	18.0316	40.415917	0.000191	1.914850	0.648769	-0.000077
 554	5.5023e+01	17.9851	40.328338	0.000219	2.189855	0.741943	-0.000088
 555	5.5123e+01	17.9466	40.253387	0.000187	1.874109	0.634965	-0.000075
 556	5.5222e+01	17.9161	40.171919	0.000204	2.037075	0.690180	-0.000082
 557	5.5322e+01	17.8824	40.096968	0.000187	1.874109	0.634965	-0.000075
 558	5.5422e+01	17.8310	40.017536	0.000199	1.986148	0.672925	-0.000080
 559	5.5521e+01	17.7877	39.934845	0.000207	2.067631	0.700532	-0.000083
 560	5.5620e+01	17.7460	39.850525	0.000211	2.108372	0.714336	-0.000085
 561	5.5720e+01	17.7123	39.773538	0.000193	1.925036	0.652220	-0.000077
 562	5.5819e+01	17.6786	39.692884	0.000202	2.016704	0.683278	-0.000081
 563	5.5919e+01	17.6498	39.614674	0.000196	1.955592	0.662572	-0.000079
 564	5.6019e+01	17.5872	39.529132	0.000214	2.138929	0.724689	-0.000086
 565	5.6118e+01	17.5680	39.448071	0.000203	2.026889	0.686729	-0.000081
 566	5.6218e+01	17.5054	39.365788	0.000206	2.057446	0.697081	-0.000083
 567	5.6317e+01	17.4685	39.286356	0.000199	1.986148	0.672925	-0.000080
 568	5.6416e+01	17.4364	39.203666	0.000207	2.067631	0.700532	-0.000083
 569	5.6516e+01	17.4059	39.124234	0.000199	1.986148	0.672925	-0.000080
 570	5.6615e+01	17.3402	39.042358	0.000205	2.047260	0.693631	-0.000082
 571	5.6715e+01	17.3113	38.960075	0.000206	2.057446	0.697081	-0.000083
 572	5.6815e+01	17.2631	38.881050	0.000198	1.975963	0.669474	-0.000079
 573	5.6914e+01	17.2279	38.795101	0.000215	2.149114	0.728140	-0.000086
 574	5.7014e+01	17.1829	38.717299	0.000195	1.945406	0.659122	-0.000078
 575	5.7113e+01	17.1701	38.637867	0.000199	1.986148	0.672925	-0.000080
 576	5.7212e+01	17.1284	38.547437	0.000226	2.261153	0.766099	-0.000091
 577	5.7312e+01	17.0642	38.459858	0.000219	2.189855	0.741943	-0.000088
 578	5.7411e+01	17.0402	38.383685	0.000190	1.904665	0.645318	-0.000077
 579	5.7511e+01	16.9920	38.296514	0.000218	2.179670	0.738492	-0.000088
 580	5.7611e+01	16.9519	38.210564	0.000215	2.149114	0.728140	-0.000086
 581	5.7710e+01	16.9182	38.124615	0.000215	2.149114	0.728140	-0.000086
 582	5.7809e+01	16.8701	38.043961	0.000202	2.016704	0.683278	-0.000081
 583	5.7909e+01	16.8412	37.963307	0.000202	2.016704	0.683278	-0.000081
 584	5.8008e+01	16.7803	37.878580	0.000212	2.118558	0.717787	-0.000085
 585	5.8108e+01	16.7498	37.794668	0.000210	2.098187	0.710885	-0.000084
 586	5.8208e+01	16.7161	37.711162	0.000209	2.088002	0.707434	-0.000084
 587	5.8307e+01	16.6808	37.626028	0.000213	2.128743	0.721238	-0.000086
 588	5.8407e+01	16.6343	37.540893	0.000213	2.128743	0.721238	-0.000086
 589	5.8506e+01	16.6086	37.451685	0.000223	2.230597	0.755747	-0.000090
 590	5.8605e+01	16.5621	37.368587	0.000208	2.077816	0.703983	-0.000084
 591	5.8705e+01	16.5348	37.286304	0.000206	2.057446	0.697081	-0.000083
 592	5.8804e+01	16.4707	37.205650	0.000202	2.016704	0.683278	-0.000081
 593	5.8904e+01	16.4273	37.119701	0.000215	2.149114	0.728140	-0.000086
 594	5.9004e+01	16.3840	37.033752	0.000215	2.149114	0.728140	-0.000086
 595	5.9103e+01	16.3632	36.950654	0.000208	2.077816	0.703983	-0.000084
 596	5.9203e+01	16.3150	36.866741	0.000210	2.098187	0.710885	-0.000084
 597	5.9302e+01	16.2846	36.788124	0.000197	1.965777	0.666023	-0.000079
 598	5.9401e+01	16.2541	36.705026	0.000208	2.077816	0.703983	-0.000084
 599	5.9501e+01	16.1851	36.621114	0.000210	2.098187	0.710885	-0.000084
 600	5.9600e+01	16.1610	36.540053	0.000203	2.026889	0.686729	-0.000081
 601	5.9700e+01	16.1161	36.463880	0.000190	1.904665	0.645318	-0.000077
 602	5.9800e+01	16.0856	36.384855	0.000198	1.975963	0.669474	-0.000079
