»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:58:34
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:58:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	11.4767	23.330607	0.000284	2.838783	0.961806	0.000114
 290	2.8756e+01	11.5216	23.504204	0.000436	4.359560	1.477059	0.000174
 291	2.8855e+01	11.5569	23.641467	0.000345	3.447094	1.167907	0.000138
 292	2.8954e+01	11.5906	23.762581	0.000304	3.041554	1.030506	0.000122
 293	2.9054e+01	11.6259	23.895806	0.000335	3.345709	1.133557	0.000134
 294	2.9154e+01	11.6724	24.033069	0.000345	3.447094	1.167907	0.000138
 295	2.9253e+01	11.7141	24.154183	0.000304	3.041554	1.030506	0.000122
 296	2.9352e+01	11.7590	24.319706	0.000416	4.156790	1.408359	0.000166
 297	2.9452e+01	11.7863	24.440820	0.000304	3.041554	1.030506	0.000122
 298	2.9552e+01	11.8392	24.565971	0.000314	3.142939	1.064856	0.000126
 299	2.9651e+01	11.8665	24.715345	0.000375	3.751249	1.270958	0.000150
 300	2.9750e+01	11.9066	24.836459	0.000304	3.041554	1.030506	0.000122
 301	2.9850e+01	11.9563	24.981796	0.000365	3.649864	1.236607	0.000146
 302	2.9950e+01	11.9965	25.106947	0.000314	3.142939	1.064856	0.000126
 303	3.0049e+01	12.0317	25.256321	0.000375	3.751249	1.270958	0.000150
 304	3.0148e+01	12.0702	25.446067	0.000477	4.765101	1.614460	0.000191
 305	3.0248e+01	12.1071	25.571218	0.000314	3.142939	1.064856	0.000126
 306	3.0348e+01	12.1601	25.643886	0.000182	1.824932	0.618304	0.000073
 307	3.0447e+01	12.1825	25.781149	0.000345	3.447094	1.167907	0.000138
 308	3.0547e+01	12.2275	25.946671	0.000416	4.156790	1.408359	0.000166
 309	3.0646e+01	12.2788	26.067785	0.000304	3.041554	1.030506	0.000122
 310	3.0745e+01	12.3061	26.229271	0.000406	4.055405	1.374008	0.000162
 311	3.0845e+01	12.3510	26.334236	0.000264	2.636013	0.893105	0.000105
 312	3.0945e+01	12.3911	26.491685	0.000395	3.954020	1.339658	0.000158
 313	3.1044e+01	12.4264	26.604725	0.000284	2.838783	0.961806	0.000114
 314	3.1143e+01	12.4713	26.758136	0.000385	3.852634	1.305308	0.000154
 315	3.1243e+01	12.5066	26.911547	0.000385	3.852634	1.305308	0.000154
 316	3.1343e+01	12.5483	26.988252	0.000193	1.926317	0.652654	0.000077
 317	3.1442e+01	12.5900	27.125515	0.000345	3.447094	1.167907	0.000138
 318	3.1541e+01	12.6365	27.291038	0.000416	4.156790	1.408359	0.000166
 319	3.1641e+01	12.6750	27.448486	0.000395	3.954020	1.339658	0.000158
 320	3.1741e+01	12.7055	27.585748	0.000345	3.447094	1.167907	0.000138
 321	3.1840e+01	12.7424	27.678603	0.000233	2.331858	0.790055	0.000093
 322	3.1939e+01	12.7809	27.864311	0.000466	4.663715	1.580110	0.000187
 323	3.2039e+01	12.8258	28.017722	0.000385	3.852634	1.305308	0.000154
 324	3.2139e+01	12.8659	28.134799	0.000294	2.940168	0.996156	0.000118
 325	3.2238e+01	12.9157	28.296284	0.000406	4.055405	1.374008	0.000162
 326	3.2337e+01	12.9462	28.352804	0.000142	1.419392	0.480903	0.000057
 327	3.2437e+01	12.9911	28.494104	0.000355	3.548479	1.202257	0.000142
 328	3.2536e+01	13.0232	28.671738	0.000446	4.460945	1.511409	0.000179
 329	3.2636e+01	13.0681	28.800926	0.000324	3.244324	1.099207	0.000130
 330	3.2736e+01	13.1098	28.954338	0.000385	3.852634	1.305308	0.000154
 331	3.2835e+01	13.1467	29.075452	0.000304	3.041554	1.030506	0.000122
 332	3.2934e+01	13.1804	29.196566	0.000304	3.041554	1.030506	0.000122
 333	3.3034e+01	13.2301	29.354014	0.000395	3.954020	1.339658	0.000158
 334	3.3133e+01	13.2702	29.483202	0.000324	3.244324	1.099207	0.000130
 335	3.3233e+01	13.2975	29.660836	0.000446	4.460945	1.511409	0.000179
 336	3.3333e+01	13.3472	29.749653	0.000223	2.230473	0.755705	0.000089
 337	3.3432e+01	13.3825	29.894990	0.000365	3.649864	1.236607	0.000146
 338	3.3532e+01	13.4274	30.036290	0.000355	3.548479	1.202257	0.000142
 339	3.3631e+01	13.4691	30.221998	0.000466	4.663715	1.580110	0.000187
 340	3.3730e+01	13.4996	30.322927	0.000253	2.534628	0.858755	0.000101
 341	3.3830e+01	13.5413	30.468263	0.000365	3.649864	1.236607	0.000146
 342	3.3929e+01	13.5734	30.601489	0.000335	3.345709	1.133557	0.000134
 343	3.4029e+01	13.6247	30.742789	0.000355	3.548479	1.202257	0.000142
 344	3.4129e+01	13.6713	30.888126	0.000365	3.649864	1.236607	0.000146
 345	3.4228e+01	13.7050	30.993091	0.000264	2.636013	0.893105	0.000105
 346	3.4328e+01	13.7451	31.162651	0.000426	4.258175	1.442709	0.000170
 347	3.4427e+01	13.7868	31.324136	0.000406	4.055405	1.374008	0.000162
 348	3.4526e+01	13.8221	31.437176	0.000284	2.838783	0.961806	0.000114
 349	3.4626e+01	13.8670	31.582513	0.000365	3.649864	1.236607	0.000146
 350	3.4725e+01	13.9023	31.719775	0.000345	3.447094	1.167907	0.000138
 351	3.4825e+01	13.9376	31.840890	0.000304	3.041554	1.030506	0.000122
 352	3.4925e+01	13.9777	31.994301	0.000385	3.852634	1.305308	0.000154
 353	3.5024e+01	14.0210	32.115415	0.000304	3.041554	1.030506	0.000122
 354	3.5123e+01	14.0611	32.244603	0.000324	3.244324	1.099207	0.000130
 355	3.5223e+01	14.1060	32.418200	0.000436	4.359560	1.477059	0.000174
 356	3.5322e+01	14.1413	32.547388	0.000324	3.244324	1.099207	0.000130
 357	3.5422e+01	14.1718	32.708874	0.000406	4.055405	1.374008	0.000162
 358	3.5522e+01	14.2263	32.829988	0.000304	3.041554	1.030506	0.000122
 359	3.5621e+01	14.2552	32.999548	0.000426	4.258175	1.442709	0.000170
 360	3.5721e+01	14.3017	33.124699	0.000314	3.142939	1.064856	0.000126
 361	3.5820e+01	14.3354	33.265998	0.000355	3.548479	1.202257	0.000142
 362	3.5919e+01	14.3803	33.439595	0.000436	4.359560	1.477059	0.000174
 363	3.6019e+01	14.4253	33.560709	0.000304	3.041554	1.030506	0.000122
 364	3.6118e+01	14.4638	33.645489	0.000213	2.129087	0.721354	0.000085
 365	3.6218e+01	14.5007	33.839272	0.000487	4.866486	1.648810	0.000195
 366	3.6318e+01	14.5392	33.996720	0.000395	3.954020	1.339658	0.000158
 367	3.6417e+01	14.5825	34.105723	0.000274	2.737398	0.927456	0.000110
 368	3.6517e+01	14.6162	34.238948	0.000335	3.345709	1.133557	0.000134
 369	3.6616e+01	14.6595	34.404471	0.000416	4.156790	1.408359	0.000166
 370	3.6715e+01	14.6948	34.529622	0.000314	3.142939	1.064856	0.000126
 371	3.6815e+01	14.7381	34.666885	0.000345	3.447094	1.167907	0.000138
 372	3.6914e+01	14.7766	34.832407	0.000416	4.156790	1.408359	0.000166
 373	3.7014e+01	14.8247	34.941410	0.000274	2.737398	0.927456	0.000110
 374	3.7114e+01	14.8648	35.078672	0.000345	3.447094	1.167907	0.000138
 375	3.7213e+01	14.9033	35.240158	0.000406	4.055405	1.374008	0.000162
 376	3.7313e+01	14.9354	35.345123	0.000264	2.636013	0.893105	0.000105
 377	3.7412e+01	14.9707	35.526794	0.000456	4.562330	1.545759	0.000183
 378	3.7511e+01	15.0204	35.627723	0.000253	2.534628	0.858755	0.000101
 379	3.7611e+01	15.0557	35.801320	0.000436	4.359560	1.477059	0.000174
 380	3.7711e+01	15.0942	35.954731	0.000385	3.852634	1.305308	0.000154
 381	3.7810e+01	15.1327	36.055659	0.000253	2.534628	0.858755	0.000101
 382	3.7910e+01	15.1825	36.225219	0.000426	4.258175	1.442709	0.000170
 383	3.8009e+01	15.2194	36.378630	0.000385	3.852634	1.305308	0.000154
 384	3.8108e+01	15.2579	36.455336	0.000193	1.926317	0.652654	0.000077
 385	3.8208e+01	15.2964	36.608747	0.000385	3.852634	1.305308	0.000154
 386	3.8307e+01	15.3381	36.754084	0.000365	3.649864	1.236607	0.000146
 387	3.8407e+01	15.3702	36.915569	0.000406	4.055405	1.374008	0.000162
 388	3.8507e+01	15.4135	37.060906	0.000365	3.649864	1.236607	0.000146
 389	3.8606e+01	15.4568	37.173946	0.000284	2.838783	0.961806	0.000114
 390	3.8706e+01	15.4937	37.327357	0.000385	3.852634	1.305308	0.000154
 391	3.8805e+01	15.5338	37.480768	0.000385	3.852634	1.305308	0.000154
 392	3.8904e+01	15.5787	37.581697	0.000253	2.534628	0.858755	0.000101
 393	3.9004e+01	15.6172	37.751256	0.000426	4.258175	1.442709	0.000170
 394	3.9103e+01	15.6493	37.916779	0.000416	4.156790	1.408359	0.000166
 395	3.9203e+01	15.6910	38.037893	0.000304	3.041554	1.030506	0.000122
 396	3.9303e+01	15.7311	38.195341	0.000395	3.954020	1.339658	0.000158
 397	3.9402e+01	15.7744	38.340678	0.000365	3.649864	1.236607	0.000146
 398	3.9502e+01	15.8129	38.453718	0.000284	2.838783	0.961806	0.000114
 399	3.9601e+01	15.8514	38.607129	0.000385	3.852634	1.305308	0.000154
 400	3.9700e+01	15.8963	38.780726	0.000436	4.359560	1.477059	0.000174
 401	3.9800e+01	15.9316	38.909914	0.000324	3.244324	1.099207	0.000130
 402	3.9900e+01	15.9750	39.055251	0.000365	3.649864	1.236607	0.000146
 403	3.9999e+01	16.0086	39.204625	0.000375	3.751249	1.270958	0.000150
 404	4.0099e+01	16.0439	39.325739	0.000304	3.041554	1.030506	0.000122
 405	4.0198e+01	16.0937	39.511447	0.000466	4.663715	1.580110	0.000187
 406	4.0297e+01	16.1354	39.644673	0.000335	3.345709	1.133557	0.000134
 407	4.0397e+01	16.1659	39.781936	0.000345	3.447094	1.167907	0.000138
 408	4.0496e+01	16.2124	39.907087	0.000314	3.142939	1.064856	0.000126
 409	4.0596e+01	16.2509	40.088758	0.000456	4.562330	1.545759	0.000183
 410	4.0696e+01	16.2926	40.238132	0.000375	3.751249	1.270958	0.000150
 411	4.0795e+01	16.3279	40.375395	0.000345	3.447094	1.167907	0.000138
 412	4.0895e+01	16.3760	40.500546	0.000314	3.142939	1.064856	0.000126
 413	4.0994e+01	16.4161	40.726625	0.000568	5.677567	1.923612	0.000227
 414	4.1093e+01	16.4594	40.847739	0.000304	3.041554	1.030506	0.000122
 415	4.1193e+01	16.4947	40.997113	0.000375	3.751249	1.270958	0.000150
 416	4.1292e+01	16.5284	41.138413	0.000355	3.548479	1.202257	0.000142
 417	4.1392e+01	16.5749	41.239342	0.000253	2.534628	0.858755	0.000101
 418	4.1492e+01	16.6102	41.416976	0.000446	4.460945	1.511409	0.000179
 419	4.1591e+01	16.6551	41.562312	0.000365	3.649864	1.236607	0.000146
 420	4.1691e+01	16.6920	41.715724	0.000385	3.852634	1.305308	0.000154
 421	4.1790e+01	16.7209	41.857023	0.000355	3.548479	1.202257	0.000142
 422	4.1889e+01	16.7626	42.006397	0.000375	3.751249	1.270958	0.000150
 423	4.1989e+01	16.8140	42.167883	0.000406	4.055405	1.374008	0.000162
 424	4.2089e+01	16.8541	42.317257	0.000375	3.751249	1.270958	0.000150
 425	4.2188e+01	16.8813	42.498928	0.000456	4.562330	1.545759	0.000183
 426	4.2288e+01	16.9279	42.616005	0.000294	2.940168	0.996156	0.000118
 427	4.2387e+01	16.9712	42.785565	0.000426	4.258175	1.442709	0.000170
 428	4.2486e+01	17.0065	42.894567	0.000274	2.737398	0.927456	0.000110
 429	4.2586e+01	17.0530	43.064127	0.000426	4.258175	1.442709	0.000170
 430	4.2685e+01	17.0835	43.241761	0.000446	4.460945	1.511409	0.000179
 431	4.2785e+01	17.1380	43.383061	0.000355	3.548479	1.202257	0.000142
 432	4.2885e+01	17.1749	43.516286	0.000335	3.345709	1.133557	0.000134
 433	4.2984e+01	17.2102	43.665660	0.000375	3.751249	1.270958	0.000150
 434	4.3084e+01	17.2487	43.839257	0.000436	4.359560	1.477059	0.000174
 435	4.3183e+01	17.2888	43.980557	0.000355	3.548479	1.202257	0.000142
 436	4.3282e+01	17.3257	44.113782	0.000335	3.345709	1.133557	0.000134
 437	4.3382e+01	17.3594	44.255082	0.000355	3.548479	1.202257	0.000142
 438	4.3481e+01	17.4011	44.477124	0.000558	5.576181	1.889261	0.000223
 439	4.3581e+01	17.4428	44.598238	0.000304	3.041554	1.030506	0.000122
 440	4.3681e+01	17.4926	44.751650	0.000385	3.852634	1.305308	0.000154
 441	4.3780e+01	17.5343	44.913135	0.000406	4.055405	1.374008	0.000162
 442	4.3880e+01	17.5599	45.030212	0.000294	2.940168	0.996156	0.000118
 443	4.3979e+01	17.6097	45.183623	0.000385	3.852634	1.305308	0.000154
 444	4.4078e+01	17.6498	45.316849	0.000335	3.345709	1.133557	0.000134
 445	4.4178e+01	17.6867	45.506594	0.000477	4.765101	1.614460	0.000191
 446	4.4278e+01	17.7204	45.639820	0.000335	3.345709	1.133557	0.000134
 447	4.4377e+01	17.7685	45.764971	0.000314	3.142939	1.064856	0.000126
 448	4.4477e+01	17.8054	45.930493	0.000416	4.156790	1.408359	0.000166
 449	4.4576e+01	17.8407	46.104090	0.000436	4.359560	1.477059	0.000174
 450	4.4675e+01	17.8872	46.257501	0.000385	3.852634	1.305308	0.000154
 451	4.4775e+01	17.9225	46.398801	0.000355	3.548479	1.202257	0.000142
 452	4.4874e+01	17.9562	46.564324	0.000416	4.156790	1.408359	0.000166
 453	4.4974e+01	18.0107	46.705623	0.000355	3.548479	1.202257	0.000142
 454	4.5074e+01	18.0412	46.907480	0.000507	5.069256	1.717510	0.000203
 455	4.5173e+01	18.0829	47.064928	0.000395	3.954020	1.339658	0.000158
 456	4.5273e+01	18.1134	47.186043	0.000304	3.041554	1.030506	0.000122
 457	4.5372e+01	18.1567	47.335417	0.000375	3.751249	1.270958	0.000150
 458	4.5471e+01	18.2080	47.541310	0.000517	5.170641	1.751861	0.000207
 459	4.5571e+01	18.2385	47.690684	0.000375	3.751249	1.270958	0.000150
 460	4.5670e+01	18.2899	47.864281	0.000436	4.359560	1.477059	0.000174
 461	4.5770e+01	18.3219	47.981358	0.000294	2.940168	0.996156	0.000118
 462	4.5870e+01	18.3653	48.163029	0.000456	4.562330	1.545759	0.000183
 463	4.5969e+01	18.4086	48.332589	0.000426	4.258175	1.442709	0.000170
 464	4.6069e+01	18.4423	48.461777	0.000324	3.244324	1.099207	0.000130
 465	4.6168e+01	18.4872	48.675746	0.000537	5.373411	1.820561	0.000215
 466	4.6267e+01	18.5241	48.804934	0.000324	3.244324	1.099207	0.000130
 467	4.6367e+01	18.5674	48.970457	0.000416	4.156790	1.408359	0.000166
 468	4.6467e+01	18.6059	49.135979	0.000416	4.156790	1.408359	0.000166
 469	4.6566e+01	18.6348	49.297464	0.000406	4.055405	1.374008	0.000162
 470	4.6666e+01	18.6845	49.467024	0.000426	4.258175	1.442709	0.000170
 471	4.6765e+01	18.7150	49.632547	0.000416	4.156790	1.408359	0.000166
 472	4.6864e+01	18.7631	49.745587	0.000284	2.838783	0.961806	0.000114
 473	4.6964e+01	18.8048	49.927258	0.000456	4.562330	1.545759	0.000183
 474	4.7063e+01	18.8449	50.068557	0.000355	3.548479	1.202257	0.000142
 475	4.7163e+01	18.8834	50.258303	0.000477	4.765101	1.614460	0.000191
 476	4.7263e+01	18.9219	50.427863	0.000426	4.258175	1.442709	0.000170
 477	4.7362e+01	18.9636	50.585311	0.000395	3.954020	1.339658	0.000158
 478	4.7462e+01	19.0070	50.726611	0.000355	3.548479	1.202257	0.000142
 479	4.7561e+01	19.0342	50.908282	0.000456	4.562330	1.545759	0.000183
 480	4.7660e+01	19.0743	51.061693	0.000385	3.852634	1.305308	0.000154
 481	4.7760e+01	19.1192	51.202993	0.000355	3.548479	1.202257	0.000142
 482	4.7859e+01	19.1594	51.372552	0.000426	4.258175	1.442709	0.000170
 483	4.7959e+01	19.2027	51.542112	0.000426	4.258175	1.442709	0.000170
 484	4.8059e+01	19.2476	51.651115	0.000274	2.737398	0.927456	0.000110
 485	4.8158e+01	19.2749	51.857009	0.000517	5.170641	1.751861	0.000207
 486	4.8258e+01	19.3246	52.042717	0.000466	4.663715	1.580110	0.000187
 487	4.8357e+01	19.3535	52.171905	0.000324	3.244324	1.099207	0.000130
 488	4.8456e+01	19.4064	52.357613	0.000466	4.663715	1.580110	0.000187
 489	4.8556e+01	19.4289	52.539284	0.000456	4.562330	1.545759	0.000183
 490	4.8656e+01	19.4786	52.708844	0.000426	4.258175	1.442709	0.000170
 491	4.8755e+01	19.5235	52.862255	0.000385	3.852634	1.305308	0.000154
 492	4.8855e+01	19.5668	53.023741	0.000406	4.055405	1.374008	0.000162
 493	4.8954e+01	19.6021	53.185226	0.000406	4.055405	1.374008	0.000162
 494	4.9053e+01	19.6358	53.370934	0.000466	4.663715	1.580110	0.000187
 495	4.9153e+01	19.6807	53.528383	0.000395	3.954020	1.339658	0.000158
 496	4.9252e+01	19.7208	53.685831	0.000395	3.954020	1.339658	0.000158
 497	4.9352e+01	19.7593	53.875576	0.000477	4.765101	1.614460	0.000191
 498	4.9452e+01	19.7914	54.053210	0.000446	4.460945	1.511409	0.000179
 499	4.9551e+01	19.8460	54.238919	0.000466	4.663715	1.580110	0.000187
 500	4.9651e+01	19.8829	54.347921	0.000274	2.737398	0.927456	0.000110
 501	4.9750e+01	19.9149	54.553815	0.000517	5.170641	1.751861	0.000207
 502	4.9849e+01	19.9518	54.699152	0.000365	3.649864	1.236607	0.000146
 503	4.9949e+01	19.9887	54.880823	0.000456	4.562330	1.545759	0.000183
 504	5.0048e+01	19.9518	54.840452	0.000101	1.013851	0.343502	-0.000041
 505	5.0148e+01	19.9166	54.844489	-0.000010	-0.101385	-0.034350	0.000004
 506	5.0248e+01	19.8764	54.755672	0.000223	2.230473	0.755705	-0.000089
 507	5.0347e+01	19.8412	54.707226	0.000122	1.216621	0.412202	-0.000049
 508	5.0447e+01	19.7962	54.634558	0.000182	1.824932	0.618304	-0.000073
 509	5.0546e+01	19.7561	54.634558	-0.000000	-0.000000	-0.000000	0.000000
 510	5.0645e+01	19.7208	54.590149	0.000112	1.115236	0.377852	-0.000045
 511	5.0745e+01	19.6823	54.549778	0.000101	1.013851	0.343502	-0.000041
 512	5.0844e+01	19.6342	54.497295	0.000132	1.318007	0.446553	-0.000053
 513	5.0944e+01	19.5909	54.424627	0.000182	1.824932	0.618304	-0.000073
 514	5.1044e+01	19.5636	54.351958	0.000182	1.824932	0.618304	-0.000073
 515	5.1143e+01	19.5139	54.355996	-0.000010	-0.101385	-0.034350	0.000004
 516	5.1242e+01	19.4738	54.291401	0.000162	1.622162	0.549603	-0.000065
 517	5.1342e+01	19.4465	54.242956	0.000122	1.216621	0.412202	-0.000049
 518	5.1441e+01	19.4032	54.174324	0.000172	1.723547	0.583954	-0.000069
 519	5.1541e+01	19.3567	54.129916	0.000112	1.115236	0.377852	-0.000045
 520	5.1641e+01	19.3310	54.089545	0.000101	1.013851	0.343502	-0.000041
 521	5.1740e+01	19.2765	54.033025	0.000142	1.419392	0.480903	-0.000057
 522	5.1840e+01	19.2428	53.944208	0.000223	2.230473	0.755705	-0.000089
 523	5.1939e+01	19.2011	53.936133	0.000020	0.202770	0.068700	-0.000008
 524	5.2038e+01	19.1577	53.891725	0.000112	1.115236	0.377852	-0.000045
 525	5.2138e+01	19.1080	53.802908	0.000223	2.230473	0.755705	-0.000089
 526	5.2237e+01	19.0856	53.754462	0.000122	1.216621	0.412202	-0.000049
 527	5.2337e+01	19.0358	53.681794	0.000182	1.824932	0.618304	-0.000073
 528	5.2437e+01	19.0021	53.621237	0.000152	1.520777	0.515253	-0.000061
 529	5.2536e+01	18.9604	53.564717	0.000142	1.419392	0.480903	-0.000057
 530	5.2636e+01	18.9203	53.524346	0.000101	1.013851	0.343502	-0.000041
 531	5.2735e+01	18.8850	53.435529	0.000223	2.230473	0.755705	-0.000089
 532	5.2834e+01	18.8465	53.387083	0.000122	1.216621	0.412202	-0.000049
 533	5.2934e+01	18.8016	53.298266	0.000223	2.230473	0.755705	-0.000089
 534	5.3033e+01	18.7615	53.278080	0.000051	0.506926	0.171751	-0.000020
 535	5.3133e+01	18.7166	53.205412	0.000182	1.824932	0.618304	-0.000073
 536	5.3233e+01	18.6829	53.108521	0.000243	2.433243	0.824405	-0.000097
 537	5.3332e+01	18.6476	53.076224	0.000081	0.811081	0.274802	-0.000032
 538	5.3431e+01	18.5979	52.991444	0.000213	2.129087	0.721354	-0.000085
 539	5.3531e+01	18.5642	52.934924	0.000142	1.419392	0.480903	-0.000057
 540	5.3630e+01	18.5257	52.842070	0.000233	2.331858	0.790055	-0.000093
 541	5.3730e+01	18.4808	52.797661	0.000112	1.115236	0.377852	-0.000045
 542	5.3830e+01	18.4439	52.733067	0.000162	1.622162	0.549603	-0.000065
 543	5.3929e+01	18.4070	52.652324	0.000203	2.027702	0.687004	-0.000081
 544	5.4029e+01	18.3572	52.611953	0.000101	1.013851	0.343502	-0.000041
 545	5.4128e+01	18.3235	52.531210	0.000203	2.027702	0.687004	-0.000081
 546	5.4227e+01	18.2866	52.454505	0.000193	1.926317	0.652654	-0.000077
 547	5.4327e+01	18.2417	52.389910	0.000162	1.622162	0.549603	-0.000065
 548	5.4426e+01	18.2000	52.361651	0.000071	0.709696	0.240451	-0.000028
 549	5.4526e+01	18.1615	52.248611	0.000284	2.838783	0.961806	-0.000114
 550	5.4626e+01	18.1278	52.179979	0.000172	1.723547	0.583954	-0.000069
 551	5.4725e+01	18.0829	52.131534	0.000122	1.216621	0.412202	-0.000049
 552	5.4825e+01	18.0428	52.046754	0.000213	2.129087	0.721354	-0.000085
 553	5.4924e+01	18.0059	52.010420	0.000091	0.912466	0.309152	-0.000037
 554	5.5023e+01	17.9626	51.909491	0.000253	2.534628	0.858755	-0.000101
 555	5.5123e+01	17.9289	51.816637	0.000233	2.331858	0.790055	-0.000093
 556	5.5222e+01	17.8856	51.764154	0.000132	1.318007	0.446553	-0.000053
 557	5.5322e+01	17.8519	51.671300	0.000233	2.331858	0.790055	-0.000093
 558	5.5422e+01	17.8006	51.647077	0.000061	0.608311	0.206101	-0.000024
 559	5.5521e+01	17.7685	51.538075	0.000274	2.737398	0.927456	-0.000110
 560	5.5620e+01	17.7236	51.497703	0.000101	1.013851	0.343502	-0.000041
 561	5.5720e+01	17.6867	51.433109	0.000162	1.622162	0.549603	-0.000065
 562	5.5819e+01	17.6417	51.352367	0.000203	2.027702	0.687004	-0.000081
 563	5.5919e+01	17.6065	51.295847	0.000142	1.419392	0.480903	-0.000057
 564	5.6019e+01	17.5631	51.207030	0.000223	2.230473	0.755705	-0.000089
 565	5.6118e+01	17.5246	51.126287	0.000203	2.027702	0.687004	-0.000081
 566	5.6218e+01	17.4893	51.057656	0.000172	1.723547	0.583954	-0.000069
 567	5.6317e+01	17.4460	50.989024	0.000172	1.723547	0.583954	-0.000069
 568	5.6416e+01	17.4091	50.948653	0.000101	1.013851	0.343502	-0.000041
 569	5.6516e+01	17.3690	50.855799	0.000233	2.331858	0.790055	-0.000093
 570	5.6615e+01	17.3209	50.758908	0.000243	2.433243	0.824405	-0.000097
 571	5.6715e+01	17.2840	50.730648	0.000071	0.709696	0.240451	-0.000028
 572	5.6815e+01	17.2519	50.637794	0.000233	2.331858	0.790055	-0.000093
 573	5.6914e+01	17.2134	50.577237	0.000152	1.520777	0.515253	-0.000061
 574	5.7014e+01	17.1733	50.472271	0.000264	2.636013	0.893105	-0.000105
 575	5.7113e+01	17.1300	50.423825	0.000122	1.216621	0.412202	-0.000049
 576	5.7212e+01	17.0867	50.339046	0.000213	2.129087	0.721354	-0.000085
 577	5.7312e+01	17.0386	50.250229	0.000223	2.230473	0.755705	-0.000089
 578	5.7411e+01	16.9985	50.177560	0.000182	1.824932	0.618304	-0.000073
 579	5.7511e+01	16.9744	50.125077	0.000132	1.318007	0.446553	-0.000053
 580	5.7611e+01	16.9327	50.028186	0.000243	2.433243	0.824405	-0.000097
 581	5.7710e+01	16.8910	49.967629	0.000152	1.520777	0.515253	-0.000061
 582	5.7809e+01	16.8444	49.890923	0.000193	1.926317	0.652654	-0.000077
 583	5.7909e+01	16.8124	49.830366	0.000152	1.520777	0.515253	-0.000061
 584	5.8008e+01	16.7626	49.757698	0.000182	1.824932	0.618304	-0.000073
 585	5.8108e+01	16.7289	49.672918	0.000213	2.129087	0.721354	-0.000085
 586	5.8208e+01	16.6888	49.576027	0.000243	2.433243	0.824405	-0.000097
 587	5.8307e+01	16.6584	49.507396	0.000172	1.723547	0.583954	-0.000069
 588	5.8407e+01	16.6150	49.458950	0.000122	1.216621	0.412202	-0.000049
 589	5.8506e+01	16.5733	49.353984	0.000264	2.636013	0.893105	-0.000105
 590	5.8605e+01	16.5364	49.281316	0.000182	1.824932	0.618304	-0.000073
 591	5.8705e+01	16.4867	49.216722	0.000162	1.622162	0.549603	-0.000065
 592	5.8804e+01	16.4530	49.135979	0.000203	2.027702	0.687004	-0.000081
 593	5.8904e+01	16.4177	49.067348	0.000172	1.723547	0.583954	-0.000069
 594	5.9004e+01	16.3760	49.006791	0.000152	1.520777	0.515253	-0.000061
 595	5.9103e+01	16.3295	48.913937	0.000233	2.331858	0.790055	-0.000093
 596	5.9203e+01	16.2910	48.845305	0.000172	1.723547	0.583954	-0.000069
 597	5.9302e+01	16.2557	48.740340	0.000264	2.636013	0.893105	-0.000105
 598	5.9401e+01	16.2188	48.695931	0.000112	1.115236	0.377852	-0.000045
 599	5.9501e+01	16.1755	48.615189	0.000203	2.027702	0.687004	-0.000081
 600	5.9600e+01	16.1306	48.542520	0.000182	1.824932	0.618304	-0.000073
 601	5.9700e+01	16.0985	48.441592	0.000253	2.534628	0.858755	-0.000101
