»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:52:44
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:52:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4382	21.853576	-0.000115	-1.150527	-0.389809	-0.009237
 287	1.4300e-01	11.4767	22.077224	0.000557	5.571533	1.887686	0.044730
 288	1.4350e-01	11.5152	22.081072	0.000010	0.095877	0.032484	0.000770
 289	1.4400e-01	11.5681	22.157617	0.000191	1.906892	0.646072	0.015309
 290	1.4450e-01	11.5826	22.213636	0.000140	1.395546	0.472824	0.011204
 291	1.4500e-01	11.6419	22.524948	0.000776	7.755403	2.627602	0.062262
 292	1.4550e-01	11.6900	22.444126	-0.000201	-2.013422	-0.682166	-0.016164
 293	1.4600e-01	11.7173	22.555737	0.000278	2.780440	0.942039	0.022322
 294	1.4650e-01	11.7478	22.598071	0.000105	1.054650	0.357325	0.008467
 295	1.4700e-01	11.8120	22.630999	0.000082	0.820283	0.277919	0.006585
 296	1.4750e-01	11.8392	22.761424	0.000325	3.249173	1.100850	0.026085
 297	1.4800e-01	11.8809	22.730635	-0.000077	-0.767018	-0.259873	-0.006158
 298	1.4850e-01	11.9259	22.954711	0.000558	5.582186	1.891296	0.044815
 299	1.4900e-01	11.9676	22.983789	0.000072	0.724406	0.245435	0.005816
 300	1.4950e-01	12.0013	23.077867	0.000234	2.343666	0.794055	0.018816
 301	1.5000e-01	12.0317	23.234378	0.000390	3.899008	1.321020	0.031302
 302	1.5050e-01	12.0879	23.273292	0.000097	0.969425	0.328450	0.007783
 303	1.5100e-01	12.1264	23.340429	0.000167	1.672525	0.566667	0.013427
 304	1.5150e-01	12.1601	23.441776	0.000252	2.524767	0.855414	0.020269
 305	1.5200e-01	12.1954	23.568353	0.000315	3.153296	1.068366	0.025315
 306	1.5250e-01	12.2082	23.680391	0.000279	2.791093	0.945648	0.022408
 307	1.5300e-01	12.2740	23.797133	0.000291	2.908276	0.985351	0.023348
 308	1.5350e-01	12.3221	23.744535	-0.000131	-1.310322	-0.443949	-0.010520
 309	1.5400e-01	12.3526	23.880947	0.000340	3.398315	1.151380	0.027282
 310	1.5450e-01	12.4071	24.051142	0.000424	4.239904	1.436519	0.034039
 311	1.5500e-01	12.4296	24.046011	-0.000013	-0.127836	-0.043312	-0.001026
 312	1.5550e-01	12.4745	24.151206	0.000262	2.620644	0.887898	0.021039
 313	1.5600e-01	12.5194	24.161897	0.000027	0.266326	0.090234	0.002138
 314	1.5650e-01	12.5451	24.171732	0.000025	0.245020	0.083015	0.001967
 315	1.5700e-01	12.5980	24.446268	0.000684	6.839243	2.317198	0.054907
 316	1.5750e-01	12.6398	24.477912	0.000079	0.788324	0.267091	0.006329
 317	1.5800e-01	12.6654	24.594226	0.000290	2.897623	0.981741	0.023263
 318	1.5850e-01	12.7232	24.633995	0.000099	0.990731	0.335669	0.007954
 319	1.5900e-01	12.7504	24.666067	0.000080	0.798977	0.270701	0.006414
 320	1.5950e-01	12.8066	24.817019	0.000376	3.760518	1.274098	0.030190
 321	1.6000e-01	12.8307	24.943596	0.000315	3.153296	1.068366	0.025315
 322	1.6050e-01	12.8884	24.918366	-0.000063	-0.628529	-0.212951	-0.005046
 323	1.6100e-01	12.9189	25.031687	0.000282	2.823052	0.956476	0.022664
 324	1.6150e-01	12.9205	25.213000	0.000452	4.516883	1.530361	0.036263
 325	1.6200e-01	12.9959	25.197605	-0.000038	-0.383509	-0.129936	-0.003079
 326	1.6250e-01	13.0328	25.331025	0.000332	3.323744	1.126115	0.026684
 327	1.6300e-01	13.0665	25.329742	-0.000003	-0.031959	-0.010828	-0.000257
 328	1.6350e-01	13.1322	25.461450	0.000328	3.281132	1.111678	0.026342
 329	1.6400e-01	13.1531	25.553390	0.000229	2.290401	0.776009	0.018388
 330	1.6450e-01	13.1980	25.652599	0.000247	2.471502	0.837368	0.019842
 331	1.6500e-01	13.2494	25.636349	-0.000040	-0.404815	-0.137155	-0.003250
 332	1.6550e-01	13.2766	25.770196	0.000333	3.334397	1.129724	0.026769
 333	1.6600e-01	13.3007	25.868122	0.000244	2.439543	0.826540	0.019585
 334	1.6650e-01	13.3472	25.988712	0.000300	3.004153	1.017835	0.024118
 335	1.6700e-01	13.3953	26.184565	0.000488	4.879086	1.653079	0.039170
 336	1.6750e-01	13.4371	25.902760	-0.000702	-7.020344	-2.378557	-0.056361
 337	1.6800e-01	13.4820	26.206374	0.000756	7.563649	2.562634	0.060723
 338	1.6850e-01	13.5125	26.282491	0.000190	1.896239	0.642463	0.015223
 339	1.6900e-01	13.5622	26.324398	0.000104	1.043997	0.353716	0.008381
 340	1.6950e-01	13.5862	26.386831	0.000156	1.555342	0.526964	0.012487
 341	1.7000e-01	13.6312	26.541204	0.000385	3.845743	1.302973	0.030875
 342	1.7050e-01	13.6857	26.577980	0.000092	0.916160	0.310404	0.007355
 343	1.7100e-01	13.7274	26.724655	0.000365	3.653988	1.238005	0.029335
 344	1.7150e-01	13.7579	26.674196	-0.000126	-1.257057	-0.425902	-0.010092
 345	1.7200e-01	13.7868	26.885870	0.000527	5.273248	1.786625	0.042335
 346	1.7250e-01	13.8413	27.095834	0.000523	5.230636	1.772187	0.041993
 347	1.7300e-01	13.8830	26.988073	-0.000268	-2.684563	-0.909554	-0.021552
 348	1.7350e-01	13.9183	27.133893	0.000363	3.632682	1.230786	0.029164
 349	1.7400e-01	13.9584	27.118926	-0.000037	-0.372856	-0.126327	-0.002993
 350	1.7450e-01	13.9985	27.311357	0.000479	4.793862	1.624204	0.038486
 351	1.7500e-01	14.0402	27.410139	0.000246	2.460849	0.833758	0.019756
 352	1.7550e-01	14.0483	27.535005	0.000311	3.110684	1.053928	0.024973
 353	1.7600e-01	14.1092	27.643194	0.000270	2.695216	0.913164	0.021638
 354	1.7650e-01	14.1461	27.659872	0.000042	0.415468	0.140764	0.003335
 355	1.7700e-01	14.1702	27.748390	0.000221	2.205176	0.747134	0.017704
 356	1.7750e-01	14.2344	27.930131	0.000453	4.527536	1.533971	0.036348
 357	1.7800e-01	14.2600	27.921578	-0.000021	-0.213061	-0.072187	-0.001711
 358	1.7850e-01	14.3178	28.096050	0.000435	4.346435	1.472612	0.034894
 359	1.7900e-01	14.3531	28.152924	0.000142	1.416853	0.480043	0.011375
 360	1.7950e-01	14.3932	28.167035	0.000035	0.351550	0.119108	0.002822
 361	1.8000e-01	14.4365	28.197824	0.000077	0.767018	0.259873	0.006158
 362	1.8050e-01	14.4766	28.279501	0.000203	2.034728	0.689385	0.016335
 363	1.8100e-01	14.5167	28.383414	0.000259	2.588685	0.877070	0.020783
 364	1.8150e-01	14.5616	28.592950	0.000522	5.219983	1.768578	0.041907
 365	1.8200e-01	14.5873	28.661370	0.000170	1.704484	0.577495	0.013684
 366	1.8250e-01	14.6418	28.651107	-0.000026	-0.255673	-0.086624	-0.002053
 367	1.8300e-01	14.6771	28.762290	0.000277	2.769787	0.938429	0.022237
 368	1.8350e-01	14.7397	28.818309	0.000140	1.395546	0.472824	0.011204
 369	1.8400e-01	14.7589	28.886301	0.000169	1.693831	0.573886	0.013598
 370	1.8450e-01	14.7958	29.006464	0.000299	2.993500	1.014225	0.024033
 371	1.8500e-01	14.8311	29.058206	0.000129	1.289016	0.436731	0.010349
 372	1.8550e-01	14.8696	29.198895	0.000350	3.504846	1.187474	0.028138
 373	1.8600e-01	14.9274	29.063338	-0.000338	-3.377009	-1.144162	-0.027111
 374	1.8650e-01	14.9563	29.294256	0.000575	5.752634	1.949045	0.046184
 375	1.8700e-01	14.9755	29.330176	0.000089	0.894854	0.303185	0.007184
 376	1.8750e-01	15.0285	29.531160	0.000501	5.006922	1.696391	0.040197
 377	1.8800e-01	15.0702	29.621389	0.000225	2.247789	0.761571	0.018046
 378	1.8850e-01	15.1183	29.677408	0.000140	1.395546	0.472824	0.011204
 379	1.8900e-01	15.1424	29.621389	-0.000140	-1.395546	-0.472824	-0.011204
 380	1.8950e-01	15.2017	29.851879	0.000574	5.741981	1.945436	0.046098
 381	1.9000e-01	15.2178	29.925858	0.000184	1.842974	0.624416	0.014796
 382	1.9050e-01	15.2723	29.964772	0.000097	0.969425	0.328450	0.007783
 383	1.9100e-01	15.3108	30.076382	0.000278	2.780440	0.942039	0.022322
 384	1.9150e-01	15.3557	30.067830	-0.000021	-0.213061	-0.072187	-0.001711
 385	1.9200e-01	15.3878	30.193979	0.000314	3.142643	1.064756	0.025230
 386	1.9250e-01	15.4311	30.418055	0.000558	5.582186	1.891296	0.044815
 387	1.9300e-01	15.4712	30.372727	-0.000113	-1.129221	-0.382590	-0.009066
 388	1.9350e-01	15.5226	30.430028	0.000143	1.427506	0.483652	0.011460
 389	1.9400e-01	15.5530	30.578842	0.000371	3.707253	1.256051	0.029763
 390	1.9450e-01	15.5915	30.678051	0.000247	2.471502	0.837368	0.019842
 391	1.9500e-01	15.6381	30.687886	0.000025	0.245020	0.083015	0.001967
 392	1.9550e-01	15.6701	30.756306	0.000170	1.704484	0.577495	0.013684
 393	1.9600e-01	15.6990	30.985941	0.000572	5.720675	1.938217	0.045927
 394	1.9650e-01	15.7504	31.013309	0.000068	0.681794	0.230998	0.005474
 395	1.9700e-01	15.7969	31.062486	0.000123	1.225098	0.415074	0.009835
 396	1.9750e-01	15.8354	31.190346	0.000319	3.185255	1.079194	0.025572
 397	1.9800e-01	15.8691	31.159557	-0.000077	-0.767018	-0.259873	-0.006158
 398	1.9850e-01	15.9044	31.275016	0.000288	2.876317	0.974523	0.023092
 399	1.9900e-01	15.9364	31.401593	0.000315	3.153296	1.068366	0.025315
 400	1.9950e-01	16.0022	31.520900	0.000297	2.972194	1.007007	0.023861
 401	2.0000e-01	16.0471	31.566229	0.000113	1.129221	0.382590	0.009066
 402	2.0050e-01	16.0632	31.646622	0.000200	2.002769	0.678556	0.016079
 403	2.0100e-01	16.1017	31.874119	0.000567	5.667410	1.920170	0.045499
 404	2.0150e-01	16.1386	31.868987	-0.000013	-0.127836	-0.043312	-0.001026
 405	2.0200e-01	16.1691	31.965203	0.000240	2.396931	0.812102	0.019243
 406	2.0250e-01	16.2445	32.107175	0.000354	3.536805	1.198302	0.028394
 407	2.0300e-01	16.2701	32.066978	-0.000100	-1.001384	-0.339278	-0.008039
 408	2.0350e-01	16.2974	32.164904	0.000244	2.439543	0.826540	0.019585
 409	2.0400e-01	16.3552	32.152931	-0.000030	-0.298285	-0.101062	-0.002395
 410	2.0450e-01	16.3953	32.361184	0.000519	5.188024	1.757750	0.041651
 411	2.0500e-01	16.4418	32.406940	0.000114	1.139874	0.386200	0.009151
 412	2.0550e-01	16.4642	32.559602	0.000380	3.803130	1.288535	0.030532
 413	2.0600e-01	16.5076	32.605786	0.000115	1.150527	0.389809	0.009237
 414	2.0650e-01	16.5477	32.704140	0.000245	2.450196	0.830149	0.019671
 415	2.0700e-01	16.5846	32.693877	-0.000026	-0.255673	-0.086624	-0.002053
 416	2.0750e-01	16.6439	32.827723	0.000333	3.334397	1.129724	0.026769
 417	2.0800e-01	16.6616	32.982524	0.000386	3.856396	1.306582	0.030960
 418	2.0850e-01	16.7113	32.979958	-0.000006	-0.063918	-0.021656	-0.000513
 419	2.0900e-01	16.7578	33.066766	0.000216	2.162564	0.732697	0.017362
 420	2.0950e-01	16.7851	33.078312	0.000029	0.287632	0.097452	0.002309
 421	2.1000e-01	16.8428	33.221994	0.000358	3.579417	1.212739	0.028736
 422	2.1050e-01	16.8846	33.273309	0.000128	1.278363	0.433121	0.010263
 423	2.1100e-01	16.8926	33.457615	0.000459	4.591454	1.555627	0.036861
 424	2.1150e-01	16.9583	33.490115	0.000081	0.809630	0.274310	0.006500
 425	2.1200e-01	16.9952	33.612843	0.000306	3.057419	1.035881	0.024546
 426	2.1250e-01	17.0578	33.576923	-0.000089	-0.894854	-0.303185	-0.007184
 427	2.1300e-01	17.0722	33.727019	0.000374	3.739212	1.266879	0.030019
 428	2.1350e-01	17.1204	33.842478	0.000288	2.876317	0.974523	0.023092
 429	2.1400e-01	17.1396	33.945536	0.000257	2.567379	0.869852	0.020612
 430	2.1450e-01	17.1974	34.045600	0.000249	2.492808	0.844586	0.020013
 431	2.1500e-01	17.2343	34.047738	0.000005	0.053265	0.018047	0.000428
 432	2.1550e-01	17.2712	34.083659	0.000089	0.894854	0.303185	0.007184
 433	2.1600e-01	17.3273	34.179019	0.000238	2.375625	0.804883	0.019072
 434	2.1650e-01	17.3530	34.340661	0.000403	4.026844	1.364332	0.032328
 435	2.1700e-01	17.3899	34.331254	-0.000023	-0.234367	-0.079406	-0.001882
 436	2.1750e-01	17.4460	34.442436	0.000277	2.769787	0.938429	0.022237
 437	2.1800e-01	17.4460	34.634440	-0.000478	-4.783209	-1.620595	0.038401
 438	2.1850e-01	17.5391	34.684045	0.000124	1.235751	0.418684	0.009921
 439	2.1900e-01	17.5487	34.619473	-0.000161	-1.608607	-0.545011	-0.012914
 440	2.1950e-01	17.5904	34.800786	0.000452	4.516883	1.530361	0.036263
 441	2.2000e-01	17.6546	34.868351	0.000168	1.683178	0.570276	0.013513
 442	2.2050e-01	17.6770	34.898712	0.000076	0.756365	0.256263	0.006072
 443	2.2100e-01	17.7075	35.028711	0.000324	3.238520	1.097240	0.026000
 444	2.2150e-01	17.7540	34.944468	-0.000210	-2.098646	-0.711041	-0.016848
 445	2.2200e-01	17.7749	35.246372	0.000752	7.521037	2.548196	0.060381
 446	2.2250e-01	17.8246	35.359265	0.000281	2.812399	0.952867	0.022579
 447	2.2300e-01	17.8455	35.402027	0.000107	1.065303	0.360934	0.008553
 448	2.2350e-01	17.9177	35.476434	0.000185	1.853627	0.628026	0.014881
 449	2.2400e-01	17.9546	35.510644	0.000085	0.852242	0.288747	0.006842
 450	2.2450e-01	17.9995	35.685543	0.000436	4.357088	1.476221	0.034980
 451	2.2500e-01	18.0268	35.692385	0.000017	0.170448	0.057749	0.001368
 452	2.2550e-01	18.0733	35.928007	0.000587	5.869818	1.988748	0.047124
 453	2.2600e-01	18.1230	35.893369	-0.000086	-0.862895	-0.292357	-0.006928
 454	2.2650e-01	18.1391	35.910474	0.000043	0.426121	0.144374	0.003421
 455	2.2700e-01	18.2048	36.103761	0.000482	4.815168	1.631423	0.038657
 456	2.2750e-01	18.2353	36.095636	-0.000020	-0.202408	-0.068578	-0.001625
 457	2.2800e-01	18.2706	36.231620	0.000339	3.387662	1.147771	0.027197
 458	2.2850e-01	18.3203	36.307310	0.000189	1.885586	0.638854	0.015138
 459	2.2900e-01	18.3588	36.337244	0.000075	0.745712	0.252654	0.005987
 460	2.2950e-01	18.3797	36.486913	0.000373	3.728559	1.263270	0.029934
 461	2.3000e-01	18.4310	36.560464	0.000183	1.832321	0.620807	0.014710
 462	2.3050e-01	18.4711	36.665232	0.000261	2.609991	0.884289	0.020954
 463	2.3100e-01	18.5337	36.726383	0.000152	1.523383	0.516136	0.012230
 464	2.3150e-01	18.5658	36.767863	0.000103	1.033344	0.350106	0.008296
 465	2.3200e-01	18.6091	36.795231	0.000068	0.681794	0.230998	0.005474
 466	2.3250e-01	18.6332	37.059075	0.000657	6.572917	2.226965	0.052769
 467	2.3300e-01	18.6861	37.112101	0.000132	1.320975	0.447559	0.010605
 468	2.3350e-01	18.7278	37.057365	-0.000136	-1.363587	-0.461996	-0.010947
 469	2.3400e-01	18.7647	37.152725	0.000238	2.375625	0.804883	0.019072
 470	2.3450e-01	18.7984	37.318216	0.000412	4.122721	1.396816	0.033098
 471	2.3500e-01	18.8433	37.338315	0.000050	0.500692	0.169639	0.004020
 472	2.3550e-01	18.8834	37.387492	0.000123	1.225098	0.415074	0.009835
 473	2.3600e-01	18.9380	37.497391	0.000274	2.737828	0.927601	0.021980
 474	2.3650e-01	18.9749	37.582916	0.000213	2.130605	0.721869	0.017105
 475	2.3700e-01	18.9861	37.582489	-0.000001	-0.010653	-0.003609	-0.000086
 476	2.3750e-01	19.0438	37.768506	0.000463	4.634066	1.570064	0.037203
 477	2.3800e-01	19.0791	37.721895	-0.000116	-1.161180	-0.393418	-0.009322
 478	2.3850e-01	19.1225	38.030640	0.000769	7.691485	2.605946	0.061749
 479	2.3900e-01	19.1497	38.027647	-0.000007	-0.074571	-0.025265	-0.000599
 480	2.3950e-01	19.1930	38.125573	0.000244	2.439543	0.826540	0.019585
 481	2.4000e-01	19.2299	38.213664	0.000219	2.194523	0.743525	0.017618
 482	2.4050e-01	19.2733	38.347083	0.000332	3.323744	1.126115	0.026684
 483	2.4100e-01	19.3085	38.262413	-0.000211	-2.109299	-0.714650	-0.016934
 484	2.4150e-01	19.3599	38.346227	0.000209	2.087993	0.707431	0.016763
 485	2.4200e-01	19.3920	38.584415	0.000593	5.933736	2.010404	0.047637
 486	2.4250e-01	19.4305	38.822174	0.000592	5.923083	2.006795	0.047552
 487	2.4300e-01	19.4545	38.655401	-0.000415	-4.154680	-1.407644	-0.033355
 488	2.4350e-01	19.5155	38.700301	0.000112	1.118568	0.378981	0.008980
 489	2.4400e-01	19.5363	38.858523	0.000394	3.941620	1.335457	0.031644
 490	2.4450e-01	19.5909	38.885035	0.000066	0.660488	0.223779	0.005303
 491	2.4500e-01	19.6182	39.043684	0.000395	3.952273	1.339066	0.031730
 492	2.4550e-01	19.6519	39.163419	0.000298	2.982847	1.010616	0.023947
 493	2.4600e-01	19.7160	39.235260	0.000179	1.789708	0.606370	0.014368
 494	2.4650e-01	19.7529	39.165557	-0.000174	-1.736443	-0.588323	-0.013941
 495	2.4700e-01	19.7978	39.199340	0.000084	0.841589	0.285138	0.006756
 496	2.4750e-01	19.8315	39.322924	0.000308	3.078725	1.043100	0.024717
 497	2.4800e-01	19.8636	39.505947	0.000456	4.559495	1.544799	0.036605
 498	2.4850e-01	19.8973	39.590189	0.000210	2.098646	0.711041	0.016848
 499	2.4900e-01	19.9518	39.714628	0.000310	3.100031	1.050319	0.024888
 500	2.4950e-01	20.0016	39.866863	0.000379	3.792477	1.284926	0.030447
 501	2.5000e-01	20.0401	39.666307	-0.000500	-4.996269	-1.692782	-0.040111
 502	2.5050e-01	19.9952	39.673149	-0.000017	-0.170448	-0.057749	0.001368
 503	2.5100e-01	19.9374	39.653478	0.000049	0.490039	0.166030	-0.003934
 504	2.5150e-01	19.8957	39.627393	0.000065	0.649835	0.220170	-0.005217
 505	2.5200e-01	19.8588	39.577788	0.000124	1.235751	0.418684	-0.009921
 506	2.5250e-01	19.8283	39.354568	0.000556	5.560880	1.884077	-0.044644
 507	2.5300e-01	19.7850	39.428547	-0.000184	-1.842974	-0.624416	0.014796
 508	2.5350e-01	19.7305	39.316937	0.000278	2.780440	0.942039	-0.022322
 509	2.5400e-01	19.7064	39.282299	0.000086	0.862895	0.292357	-0.006928
 510	2.5450e-01	19.6519	39.199340	0.000207	2.066687	0.700213	-0.016592
 511	2.5500e-01	19.6166	39.076611	0.000306	3.057419	1.035881	-0.024546
 512	2.5550e-01	19.5797	39.140328	-0.000159	-1.587301	-0.537792	0.012743
 513	2.5600e-01	19.5444	38.981679	0.000395	3.952273	1.339066	-0.031730
 514	2.5650e-01	19.4882	39.042829	-0.000152	-1.523383	-0.516136	0.012230
 515	2.5700e-01	19.4674	38.883325	0.000397	3.973579	1.346285	-0.031901
 516	2.5750e-01	19.4241	38.729807	0.000382	3.824436	1.295754	-0.030703
 517	2.5800e-01	19.4016	38.722110	0.000019	0.191754	0.064968	-0.001539
 518	2.5850e-01	19.3454	38.547211	0.000436	4.357088	1.476221	-0.034980
 519	2.5900e-01	19.3005	38.598954	-0.000129	-1.289016	-0.436731	0.010349
 520	2.5950e-01	19.2636	38.489054	0.000274	2.737828	0.927601	-0.021980
 521	2.6000e-01	19.2219	38.459976	0.000072	0.724406	0.245435	-0.005816
 522	2.6050e-01	19.1930	38.255143	0.000510	5.102800	1.728875	-0.040967
 523	2.6100e-01	19.1305	38.285932	-0.000077	-0.767018	-0.259873	0.006158
 524	2.6150e-01	19.1128	38.217085	0.000172	1.715137	0.581104	-0.013770
 525	2.6200e-01	19.0679	38.039192	0.000443	4.431659	1.501487	-0.035578
 526	2.6250e-01	19.0166	38.078962	-0.000099	-0.990731	-0.335669	0.007954
 527	2.6300e-01	18.9813	38.002844	0.000190	1.896239	0.642463	-0.015223
 528	2.6350e-01	18.9203	37.899787	0.000257	2.567379	0.869852	-0.020612
 529	2.6400e-01	18.9187	37.714197	0.000462	4.623413	1.566455	-0.037118
 530	2.6450e-01	18.8754	37.742848	-0.000071	-0.713753	-0.241826	0.005730
 531	2.6500e-01	18.8401	37.666303	0.000191	1.906892	0.646072	-0.015309
 532	2.6550e-01	18.7952	37.642356	0.000060	0.596569	0.202123	-0.004789
 533	2.6600e-01	18.7455	37.423840	0.000544	5.443696	1.844374	-0.043703
 534	2.6650e-01	18.6989	37.527325	-0.000258	-2.578032	-0.873461	0.020697
 535	2.6700e-01	18.6685	37.360979	0.000414	4.144027	1.404034	-0.033269
 536	2.6750e-01	18.6267	37.265618	0.000238	2.375625	0.804883	-0.019072
 537	2.6800e-01	18.5882	37.213020	0.000131	1.310322	0.443949	-0.010520
 538	2.6850e-01	18.5578	37.133055	0.000199	1.992116	0.674947	-0.015993
 539	2.6900e-01	18.5080	36.997925	0.000337	3.366356	1.140552	-0.027026
 540	2.6950e-01	18.4631	36.947465	0.000126	1.257057	0.425902	-0.010092
 541	2.7000e-01	18.4487	36.914538	0.000082	0.820283	0.277919	-0.006585
 542	2.7050e-01	18.3957	36.824309	0.000225	2.247789	0.761571	-0.018046
 543	2.7100e-01	18.3252	36.808487	0.000039	0.394162	0.133546	-0.003164
 544	2.7150e-01	18.3043	36.816184	-0.000019	-0.191754	-0.064968	0.001539
 545	2.7200e-01	18.2594	36.609641	0.000515	5.145412	1.743313	-0.041309
 546	2.7250e-01	18.2385	36.549774	0.000149	1.491424	0.505308	-0.011974
 547	2.7300e-01	18.1727	36.628884	-0.000197	-1.970810	-0.667728	0.015822
 548	2.7350e-01	18.1567	36.475794	0.000381	3.813783	1.292145	-0.030618
 549	2.7400e-01	18.0861	36.411651	0.000160	1.597954	0.541401	-0.012829
 550	2.7450e-01	18.0556	36.341093	0.000176	1.757749	0.595542	-0.014112
 551	2.7500e-01	18.0171	36.213660	0.000317	3.174602	1.075584	-0.025486
 552	2.7550e-01	17.9786	36.063991	0.000373	3.728559	1.263270	-0.029934
 553	2.7600e-01	17.9546	35.964355	0.000248	2.482155	0.840977	-0.019927
 554	2.7650e-01	17.9048	35.961361	0.000007	0.074571	0.025265	-0.000599
 555	2.7700e-01	17.8663	35.923730	0.000094	0.937466	0.317622	-0.007526
 556	2.7750e-01	17.8214	35.848896	0.000186	1.864280	0.631635	-0.014967
 557	2.7800e-01	17.7974	35.758667	0.000225	2.247789	0.761571	-0.018046
 558	2.7850e-01	17.7540	35.708635	0.000125	1.246404	0.422293	-0.010006
 559	2.7900e-01	17.7027	35.680839	0.000069	0.692447	0.234607	-0.005559
 560	2.7950e-01	17.6594	35.546992	0.000333	3.334397	1.129724	-0.026769
 561	2.8000e-01	17.6177	35.459757	0.000217	2.173217	0.736306	-0.017447
 562	2.8050e-01	17.5856	35.418277	0.000103	1.033344	0.350106	-0.008296
 563	2.8100e-01	17.5455	35.397324	0.000052	0.521998	0.176858	-0.004191
 564	2.8150e-01	17.5086	35.229694	0.000418	4.175986	1.414862	-0.033526
 565	2.8200e-01	17.4733	35.084302	0.000362	3.622029	1.227177	-0.029079
 566	2.8250e-01	17.4220	35.112097	-0.000069	-0.692447	-0.234607	0.005559
 567	2.8300e-01	17.3867	35.024007	0.000219	2.194523	0.743525	-0.017618
 568	2.8350e-01	17.3530	34.969271	0.000136	1.363587	0.461996	-0.010947
 569	2.8400e-01	17.3000	34.941047	0.000070	0.703100	0.238217	-0.005645
 570	2.8450e-01	17.2680	34.761017	0.000448	4.484924	1.519533	-0.036006
 571	2.8500e-01	17.2214	34.796938	-0.000089	-0.894854	-0.303185	0.007184
 572	2.8550e-01	17.1878	34.715261	0.000203	2.034728	0.689385	-0.016335
 573	2.8600e-01	17.1557	34.606217	0.000272	2.716522	0.920382	-0.021809
 574	2.8650e-01	17.1075	34.382141	0.000558	5.582186	1.891296	-0.044815
 575	2.8700e-01	17.0658	34.494607	-0.000280	-2.801746	-0.949257	0.022493
 576	2.8750e-01	17.0225	34.367602	0.000316	3.163949	1.071975	-0.025401
 577	2.8800e-01	16.9792	34.325695	0.000104	1.043997	0.353716	-0.008381
 578	2.8850e-01	16.9519	34.099053	0.000565	5.646104	1.912952	-0.045328
 579	2.8900e-01	16.9102	33.999844	0.000247	2.471502	0.837368	-0.019842
 580	2.8950e-01	16.8637	33.976752	0.000058	0.575263	0.194905	-0.004618
 581	2.9000e-01	16.8140	34.045600	-0.000172	-1.715137	-0.581104	0.013770
 582	2.9050e-01	16.7851	33.916030	0.000323	3.227867	1.093631	-0.025914
 583	2.9100e-01	16.7305	33.847182	0.000172	1.715137	0.581104	-0.013770
 584	2.9150e-01	16.6985	33.755242	0.000229	2.290401	0.776009	-0.018388
 585	2.9200e-01	16.6664	33.649191	0.000264	2.641951	0.895117	-0.021210
 586	2.9250e-01	16.6327	33.553831	0.000238	2.375625	0.804883	-0.019072
 587	2.9300e-01	16.5733	33.502088	0.000129	1.289016	0.436731	-0.010349
 588	2.9350e-01	16.5412	33.428537	0.000183	1.832321	0.620807	-0.014710
 589	2.9400e-01	16.5124	33.352847	0.000189	1.885586	0.638854	-0.015138
 590	2.9450e-01	16.4642	33.178804	0.000434	4.335782	1.469003	-0.034809
 591	2.9500e-01	16.4177	33.125778	0.000132	1.320975	0.447559	-0.010605
 592	2.9550e-01	16.3808	33.049661	0.000190	1.896239	0.642463	-0.015223
 593	2.9600e-01	16.3503	32.959859	0.000224	2.237136	0.757962	-0.017960
 594	2.9650e-01	16.3167	32.944465	0.000038	0.383509	0.129936	-0.003079
