»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:28:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:28:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3227	25.194612	0.000184	1.840655	0.623631	0.014796
 285	1.4200e-01	11.3804	25.254052	0.000148	1.478907	0.501067	0.011888
 286	1.4250e-01	11.4205	25.316058	0.000154	1.542745	0.522696	0.012401
 287	1.4300e-01	11.4671	25.340432	0.000061	0.606458	0.205474	0.004875
 288	1.4350e-01	11.5168	25.548686	0.000518	5.181496	1.755538	0.041651
 289	1.4400e-01	11.5409	25.484970	-0.000159	-1.585304	-0.537115	-0.012743
 290	1.4450e-01	11.5826	25.753518	0.000668	6.681682	2.263815	0.053710
 291	1.4500e-01	11.6371	25.862563	0.000271	2.713103	0.919224	0.021809
 292	1.4550e-01	11.6628	26.103316	0.000599	5.990107	2.029503	0.048151
 293	1.4600e-01	11.6916	26.076375	-0.000067	-0.670296	-0.227102	-0.005388
 294	1.4650e-01	11.7494	26.162756	0.000215	2.149204	0.728170	0.017276
 295	1.4700e-01	11.7847	26.226044	0.000157	1.574664	0.533511	0.012658
 296	1.4750e-01	11.8088	26.293609	0.000168	1.681060	0.569559	0.013513
 297	1.4800e-01	11.8489	26.451403	0.000393	3.926020	1.330172	0.031559
 298	1.4850e-01	11.8906	26.740905	0.000720	7.203024	2.440451	0.057900
 299	1.4900e-01	11.9275	26.687024	-0.000134	-1.340592	-0.454205	-0.010776
 300	1.4950e-01	11.9997	26.778109	0.000227	2.266239	0.767823	0.018217
 301	1.5000e-01	12.0366	26.835838	0.000144	1.436349	0.486648	0.011546
 302	1.5050e-01	12.0735	26.831989	-0.000010	-0.095757	-0.032443	-0.000770
 303	1.5100e-01	12.1120	27.056065	0.000558	5.575162	1.888916	0.044815
 304	1.5150e-01	12.1328	27.201030	0.000361	3.606832	1.222028	0.028993
 305	1.5200e-01	12.1777	27.221556	0.000051	0.510702	0.173030	0.004105
 306	1.5250e-01	12.2323	27.365238	0.000357	3.574913	1.211213	0.028736
 307	1.5300e-01	12.2772	27.420402	0.000137	1.372511	0.465019	0.011033
 308	1.5350e-01	12.3061	27.499940	0.000198	1.978970	0.670493	0.015908
 309	1.5400e-01	12.3542	27.558097	0.000145	1.446989	0.490253	0.011631
 310	1.5450e-01	12.3751	27.725726	0.000417	4.170732	1.413082	0.033526
 311	1.5500e-01	12.4200	27.847599	0.000303	3.032292	1.027368	0.024375
 312	1.5550e-01	12.4809	27.925855	0.000195	1.947051	0.659679	0.015651
 313	1.5600e-01	12.5130	28.084076	0.000394	3.936660	1.333776	0.031644
 314	1.5650e-01	12.5371	28.146082	0.000154	1.542745	0.522696	0.012401
 315	1.5700e-01	12.5916	28.316277	0.000423	4.234569	1.434711	0.034039
 316	1.5750e-01	12.6189	28.408644	0.000230	2.298158	0.778637	0.018473
 317	1.5800e-01	12.6622	28.564299	0.000387	3.872822	1.312148	0.031131
 318	1.5850e-01	12.6975	28.639134	0.000186	1.861934	0.630840	0.014967
 319	1.5900e-01	12.7328	28.575418	-0.000159	-1.585304	-0.537115	-0.012743
 320	1.5950e-01	12.7905	28.716106	0.000350	3.500435	1.185980	0.028138
 321	1.6000e-01	12.8226	28.773836	0.000144	1.436349	0.486648	0.011546
 322	1.6050e-01	12.8676	29.013306	0.000596	5.958188	2.018689	0.047894
 323	1.6100e-01	12.8916	28.984655	-0.000071	-0.712855	-0.241522	-0.005730
 324	1.6150e-01	12.9109	29.267743	0.000704	7.043429	2.386378	0.056618
 325	1.6200e-01	12.9718	29.294256	0.000066	0.659657	0.223498	0.005303
 326	1.6250e-01	13.0167	29.306229	0.000030	0.297909	0.100934	0.002395
 327	1.6300e-01	13.0729	29.272019	-0.000085	-0.851170	-0.288384	-0.006842
 328	1.6350e-01	13.0954	29.426819	0.000385	3.851543	1.304938	0.030960
 329	1.6400e-01	13.1451	29.682539	0.000636	6.362494	2.155671	0.051144
 330	1.6450e-01	13.1852	29.555535	-0.000316	-3.159968	-1.070626	-0.025401
 331	1.6500e-01	13.2093	29.827504	0.000677	6.766799	2.292654	0.054394
 332	1.6550e-01	13.2847	29.869839	0.000105	1.053323	0.356875	0.008467
 333	1.6600e-01	13.3199	29.922437	0.000131	1.308673	0.443391	0.010520
 334	1.6650e-01	13.3601	30.075099	0.000380	3.798345	1.286914	0.030532
 335	1.6700e-01	13.3873	30.270952	0.000487	4.872947	1.650999	0.039170
 336	1.6750e-01	13.4419	30.380424	0.000272	2.723743	0.922829	0.021894
 337	1.6800e-01	13.4723	30.444995	0.000161	1.606583	0.544325	0.012914
 338	1.6850e-01	13.5044	30.465521	0.000051	0.510702	0.173030	0.004105
 339	1.6900e-01	13.5253	30.574566	0.000271	2.713103	0.919224	0.021809
 340	1.6950e-01	13.5830	30.708412	0.000333	3.330202	1.128303	0.026769
 341	1.7000e-01	13.6392	30.814036	0.000263	2.627987	0.890386	0.021125
 342	1.7050e-01	13.6665	30.727656	-0.000215	-2.149204	-0.728170	-0.017276
 343	1.7100e-01	13.6953	31.002191	0.000683	6.830637	2.314282	0.054907
 344	1.7150e-01	13.7403	31.023572	0.000053	0.531981	0.180240	0.004276
 345	1.7200e-01	13.7916	31.136465	0.000281	2.808860	0.951668	0.022579
 346	1.7250e-01	13.8124	31.239095	0.000255	2.553509	0.865152	0.020526
 347	1.7300e-01	13.8638	31.519618	0.000698	6.979592	2.364750	0.056104
 348	1.7350e-01	13.9071	31.527742	0.000020	0.202153	0.068491	0.001625
 349	1.7400e-01	13.9392	31.719319	0.000477	4.766550	1.614951	0.038315
 350	1.7450e-01	13.9665	31.684253	-0.000087	-0.872449	-0.295594	-0.007013
 351	1.7500e-01	14.0322	31.784745	0.000250	2.500311	0.847128	0.020098
 352	1.7550e-01	14.0595	31.978032	0.000481	4.809109	1.629370	0.038657
 353	1.7600e-01	14.1044	31.984874	0.000017	0.170234	0.057677	0.001368
 354	1.7650e-01	14.1333	32.061846	0.000192	1.915132	0.648864	0.015395
 355	1.7700e-01	14.1798	32.238883	0.000440	4.404803	1.492388	0.035407
 356	1.7750e-01	14.2167	32.289343	0.000126	1.255475	0.425367	0.010092
 357	1.7800e-01	14.2713	32.518978	0.000571	5.713477	1.935778	0.045927
 358	1.7850e-01	14.3146	32.509142	-0.000024	-0.244711	-0.082910	-0.001967
 359	1.7900e-01	14.3258	32.532234	0.000057	0.574540	0.194659	0.004618
 360	1.7950e-01	14.3932	32.700719	0.000419	4.192011	1.420292	0.033697
 361	1.8000e-01	14.4188	32.746902	0.000115	1.149079	0.389319	0.009237
 362	1.8050e-01	14.4445	32.919663	0.000430	4.298407	1.456340	0.034552
 363	1.8100e-01	14.4766	33.028707	0.000271	2.713103	0.919224	0.021809
 364	1.8150e-01	14.5311	33.082588	0.000134	1.340592	0.454205	0.010776
 365	1.8200e-01	14.5729	33.376794	0.000732	7.320060	2.480103	0.058841
 366	1.8250e-01	14.6338	33.263901	-0.000281	-2.808860	-0.951668	-0.022579
 367	1.8300e-01	14.6707	33.380215	0.000289	2.893977	0.980506	0.023263
 368	1.8350e-01	14.7044	33.543140	0.000405	4.053696	1.373429	0.032585
 369	1.8400e-01	14.7493	33.378505	-0.000410	-4.096254	-1.387849	-0.032927
 370	1.8450e-01	14.7670	33.574357	0.000487	4.872947	1.650999	0.039170
 371	1.8500e-01	14.8231	33.878826	0.000758	7.575411	2.566619	0.060894
 372	1.8550e-01	14.8728	33.876688	-0.000005	-0.053198	-0.018024	-0.000428
 373	1.8600e-01	14.9065	33.839485	-0.000093	-0.925647	-0.313618	-0.007441
 374	1.8650e-01	14.9306	33.894221	0.000136	1.361872	0.461415	0.010947
 375	1.8700e-01	14.9964	34.080665	0.000464	4.638875	1.571693	0.037289
 376	1.8750e-01	15.0124	34.243591	0.000405	4.053696	1.373429	0.032585
 377	1.8800e-01	15.0734	34.297471	0.000134	1.340592	0.454205	0.010776
 378	1.8850e-01	15.1039	34.428325	0.000326	3.255724	1.103069	0.026171
 379	1.8900e-01	15.1343	34.589967	0.000402	4.021777	1.362615	0.032328
 380	1.8950e-01	15.1841	34.729373	0.000347	3.468517	1.175165	0.027881
 381	1.9000e-01	15.2065	34.775984	0.000116	1.159719	0.392923	0.009322
 382	1.9050e-01	15.2675	34.753320	-0.000056	-0.563900	-0.191054	-0.004533
 383	1.9100e-01	15.2948	34.917100	0.000407	4.074975	1.380639	0.032756
 384	1.9150e-01	15.3365	35.129203	0.000528	5.277252	1.787981	0.042420
 385	1.9200e-01	15.3862	35.219859	0.000226	2.255600	0.764218	0.018131
 386	1.9250e-01	15.4311	35.092427	-0.000317	-3.170607	-1.074231	-0.025486
 387	1.9300e-01	15.4488	35.390054	0.000741	7.405177	2.508942	0.059525
 388	1.9350e-01	15.5017	35.407159	0.000043	0.425585	0.144192	0.003421
 389	1.9400e-01	15.5514	35.402883	-0.000011	-0.106396	-0.036048	-0.000855
 390	1.9450e-01	15.5819	35.525184	0.000304	3.042932	1.030973	0.024460
 391	1.9500e-01	15.6332	35.702648	0.000442	4.415443	1.495993	0.035493
 392	1.9550e-01	15.6589	35.701793	-0.000002	-0.021279	-0.007210	-0.000171
 393	1.9600e-01	15.7038	35.995999	0.000732	7.320060	2.480103	0.058841
 394	1.9650e-01	15.7407	36.100339	0.000260	2.596068	0.879572	0.020868
 395	1.9700e-01	15.7889	36.185437	0.000212	2.117285	0.717355	0.017019
 396	1.9750e-01	15.8258	36.181588	-0.000010	-0.095757	-0.032443	-0.000770
 397	1.9800e-01	15.8723	36.392835	0.000526	5.255973	1.780772	0.042249
 398	1.9850e-01	15.8947	36.429183	0.000090	0.904368	0.306408	0.007270
 399	1.9900e-01	15.9509	36.519840	0.000226	2.255600	0.764218	0.018131
 400	1.9950e-01	15.9878	36.696877	0.000440	4.404803	1.492388	0.035407
 401	2.0000e-01	16.0102	36.699443	0.000006	0.063838	0.021629	0.000513
 402	2.0050e-01	16.0616	36.727666	0.000070	0.702215	0.237917	0.005645
 403	2.0100e-01	16.1145	36.916249	0.000469	4.692073	1.589717	0.037717
 404	2.0150e-01	16.1434	36.961149	0.000112	1.117160	0.378504	0.008980
 405	2.0200e-01	16.1707	37.281441	0.000797	7.969077	2.699996	0.064058
 406	2.0250e-01	16.2284	37.401603	0.000299	2.989734	1.012949	0.024033
 407	2.0300e-01	16.2637	37.197626	-0.000508	-5.075099	-1.719490	-0.040795
 408	2.0350e-01	16.2910	37.584199	0.000962	9.618218	3.258740	0.077315
 409	2.0400e-01	16.3375	37.546568	-0.000094	-0.936287	-0.317223	-0.007526
 410	2.0450e-01	16.3937	37.632948	0.000215	2.149204	0.728170	0.017276
 411	2.0500e-01	16.4081	37.711632	0.000196	1.957690	0.663283	0.015737
 412	2.0550e-01	16.4514	38.006265	0.000733	7.330699	2.483708	0.058927
 413	2.0600e-01	16.5011	37.918602	-0.000218	-2.181122	-0.738984	-0.017533
 414	2.0650e-01	16.5428	37.999851	0.000202	2.021528	0.684912	0.016250
 415	2.0700e-01	16.5749	38.074258	0.000185	1.851294	0.627235	0.014881
 416	2.0750e-01	16.6199	38.267117	0.000480	4.798469	1.625765	0.038572
 417	2.0800e-01	16.6567	38.364188	0.000242	2.415194	0.818290	0.019414
 418	2.0850e-01	16.7017	38.418924	0.000136	1.361872	0.461415	0.010947
 419	2.0900e-01	16.7338	38.466390	0.000118	1.180998	0.400133	0.009493
 420	2.0950e-01	16.7883	38.581421	0.000286	2.862058	0.969692	0.023006
 421	2.1000e-01	16.8220	38.726386	0.000361	3.606832	1.222028	0.028993
 422	2.1050e-01	16.8493	38.844839	0.000295	2.947175	0.998530	0.023690
 423	2.1100e-01	16.9086	38.973554	0.000320	3.202526	1.085045	0.025743
 424	2.1150e-01	16.9455	39.072335	0.000246	2.457753	0.832709	0.019756
 425	2.1200e-01	16.9760	39.149735	0.000193	1.925771	0.652469	0.015480
 426	2.1250e-01	17.0225	39.037270	-0.000280	-2.798220	-0.948063	-0.022493
 427	2.1300e-01	17.0530	39.132203	0.000236	2.361996	0.800266	0.018987
 428	2.1350e-01	17.0995	39.193353	0.000152	1.521466	0.515487	0.012230
 429	2.1400e-01	17.1428	39.316082	0.000305	3.053571	1.034578	0.024546
 430	2.1450e-01	17.1990	39.696240	0.000946	9.458624	3.204668	0.076032
 431	2.1500e-01	17.2038	39.563677	-0.000330	-3.298283	-1.117488	-0.026513
 432	2.1550e-01	17.2599	39.952388	0.000967	9.671416	3.276764	0.077742
 433	2.1600e-01	17.3065	39.851041	-0.000252	-2.521590	-0.854338	-0.020269
 434	2.1650e-01	17.3546	39.860021	0.000022	0.223432	0.075701	0.001796
 435	2.1700e-01	17.3899	40.073406	0.000531	5.309171	1.798796	0.042677
 436	2.1750e-01	17.4236	40.172187	0.000246	2.457753	0.832709	0.019756
 437	2.1800e-01	17.4653	40.221364	0.000122	1.223556	0.414552	0.009835
 438	2.1850e-01	17.4893	40.309027	0.000218	2.181122	0.738984	0.017533
 439	2.1900e-01	17.5439	40.506590	0.000492	4.915505	1.665418	0.039513
 440	2.1950e-01	17.5776	40.591688	0.000212	2.117285	0.717355	0.017019
 441	2.2000e-01	17.6097	40.568596	-0.000057	-0.574540	-0.194659	-0.004618
 442	2.2050e-01	17.6819	40.675502	0.000266	2.659905	0.901200	0.021381
 443	2.2100e-01	17.7027	40.758034	0.000205	2.053447	0.695727	0.016506
 444	2.2150e-01	17.7316	40.973130	0.000535	5.351730	1.813215	0.043019
 445	2.2200e-01	17.7909	40.987669	0.000036	0.361747	0.122563	0.002908
 446	2.2250e-01	17.8054	41.095430	0.000268	2.681185	0.908410	0.021552
 447	2.2300e-01	17.8663	41.277599	0.000453	4.532479	1.535645	0.036434
 448	2.2350e-01	17.9081	41.285296	0.000019	0.191513	0.064886	0.001539
 449	2.2400e-01	17.9305	41.428550	0.000356	3.564273	1.207608	0.028651
 450	2.2450e-01	17.9706	41.486280	0.000144	1.436349	0.486648	0.011546
 451	2.2500e-01	18.0123	41.699237	0.000530	5.298532	1.795191	0.042591
 452	2.2550e-01	18.0524	41.651343	-0.000119	-1.191638	-0.403738	-0.009579
 453	2.2600e-01	18.1150	41.895090	0.000606	6.064584	2.054737	0.048749
 454	2.2650e-01	18.1615	41.963510	0.000170	1.702339	0.576768	0.013684
 455	2.2700e-01	18.1952	41.966931	0.000009	0.085117	0.028838	0.000684
 456	2.2750e-01	18.2337	42.043048	0.000189	1.893853	0.641655	0.015223
 457	2.2800e-01	18.2738	42.267124	0.000558	5.575162	1.888916	0.044815
 458	2.2850e-01	18.3011	42.315873	0.000121	1.212917	0.410947	0.009750
 459	2.2900e-01	18.3428	42.465969	0.000373	3.734507	1.265285	0.030019
 460	2.2950e-01	18.3813	42.392845	-0.000182	-1.819375	-0.616421	-0.014625
 461	2.3000e-01	18.4054	42.581001	0.000468	4.681433	1.586113	0.037631
 462	2.3050e-01	18.4776	42.769156	0.000468	4.681433	1.586113	0.037631
 463	2.3100e-01	18.5048	42.829023	0.000149	1.489547	0.504672	0.011974
 464	2.3150e-01	18.5273	42.853398	0.000061	0.606458	0.205474	0.004875
 465	2.3200e-01	18.5850	43.069349	0.000537	5.373009	1.820425	0.043190
 466	2.3250e-01	18.6235	43.048395	-0.000052	-0.521341	-0.176635	-0.004191
 467	2.3300e-01	18.6620	43.103131	0.000136	1.361872	0.461415	0.010947
 468	2.3350e-01	18.7166	43.244675	0.000352	3.521715	1.193189	0.028309
 469	2.3400e-01	18.7471	43.202340	-0.000105	-1.053323	-0.356875	-0.008467
 470	2.3450e-01	18.7695	43.511941	0.000770	7.703086	2.609876	0.061920
 471	2.3500e-01	18.8144	43.682136	0.000423	4.234569	1.434711	0.034039
 472	2.3550e-01	18.8738	43.769799	0.000218	2.181122	0.738984	0.017533
 473	2.3600e-01	18.9155	43.637663	-0.000329	-3.287643	-1.113884	-0.026427
 474	2.3650e-01	18.9364	43.928875	0.000725	7.245582	2.454870	0.058243
 475	2.3700e-01	18.9717	43.884830	-0.000110	-1.095881	-0.371295	-0.008809
 476	2.3750e-01	19.0438	43.998151	0.000282	2.819500	0.955272	0.022664
 477	2.3800e-01	19.0583	44.048183	0.000124	1.244836	0.421762	0.010006
 478	2.3850e-01	19.1064	44.217095	0.000420	4.202650	1.423897	0.033782
 479	2.3900e-01	19.1449	44.349231	0.000329	3.287643	1.113884	0.026427
 480	2.3950e-01	19.1706	44.474525	0.000312	3.117409	1.056207	0.025059
 481	2.4000e-01	19.2267	44.483933	0.000023	0.234072	0.079306	0.001882
 482	2.4050e-01	19.2700	44.643010	0.000396	3.957939	1.340986	0.031815
 483	2.4100e-01	19.2941	44.781988	0.000346	3.457877	1.171560	0.027796
 484	2.4150e-01	19.3390	44.939354	0.000392	3.915381	1.326567	0.031473
 485	2.4200e-01	19.3872	44.914124	-0.000063	-0.627738	-0.212683	-0.005046
 486	2.4250e-01	19.3823	45.245961	-0.000826	-8.256346	-2.797326	0.066367
 487	2.4300e-01	19.4577	45.195929	-0.000124	-1.244836	-0.421762	-0.010006
 488	2.4350e-01	19.5059	45.239547	0.000109	1.085241	0.367690	0.008724
 489	2.4400e-01	19.5508	45.384512	0.000361	3.606832	1.222028	0.028993
 490	2.4450e-01	19.5748	45.460629	0.000189	1.893853	0.641655	0.015223
 491	2.4500e-01	19.6182	45.508523	0.000119	1.191638	0.403738	0.009579
 492	2.4550e-01	19.6663	45.571384	0.000156	1.564024	0.529906	0.012572
 493	2.4600e-01	19.6855	45.657337	0.000214	2.138564	0.724565	0.017191
 494	2.4650e-01	19.7641	45.704803	0.000118	1.180998	0.400133	0.009493
 495	2.4700e-01	19.7802	45.878847	0.000433	4.330326	1.467154	0.034809
 496	2.4750e-01	19.8139	45.974635	0.000238	2.383275	0.807476	0.019158
 497	2.4800e-01	19.8797	46.043482	0.000171	1.712979	0.580373	0.013770
 498	2.4850e-01	19.9021	46.116179	0.000181	1.808736	0.612816	0.014539
 499	2.4900e-01	19.9342	46.147395	0.000078	0.776692	0.263150	0.006243
 500	2.4950e-01	19.9631	46.394563	0.000615	6.149701	2.083575	0.049433
 501	2.5000e-01	20.0240	46.520712	0.000314	3.138688	1.063416	0.025230
 502	2.5050e-01	19.9887	46.204697	0.000786	7.862680	2.663948	-0.063203
 503	2.5100e-01	19.9374	46.097791	0.000266	2.659905	0.901200	-0.021381
 504	2.5150e-01	19.9214	46.174763	-0.000192	-1.915132	-0.648864	0.015395
 505	2.5200e-01	19.8604	46.038779	0.000338	3.383400	1.146327	-0.027197
 506	2.5250e-01	19.8219	46.037496	0.000003	0.031919	0.010814	-0.000257
 507	2.5300e-01	19.7994	45.929734	0.000268	2.681185	0.908410	-0.021552
 508	2.5350e-01	19.7497	45.813848	0.000288	2.883337	0.976901	-0.023177
 509	2.5400e-01	19.7064	45.725329	0.000220	2.202402	0.746194	-0.017704
 510	2.5450e-01	19.6839	45.544016	0.000451	4.511200	1.528436	-0.036263
 511	2.5500e-01	19.6342	45.560693	-0.000041	-0.414945	-0.140587	0.003335
 512	2.5550e-01	19.5925	45.433689	0.000316	3.159968	1.070626	-0.025401
 513	2.5600e-01	19.5235	45.534608	-0.000251	-2.510951	-0.850733	0.020184
 514	2.5650e-01	19.5075	45.372111	0.000404	4.043056	1.369825	-0.032500
 515	2.5700e-01	19.4738	45.250665	0.000302	3.021653	1.023764	-0.024289
 516	2.5750e-01	19.4241	45.078332	0.000429	4.287767	1.452735	-0.034467
 517	2.5800e-01	19.4096	44.920966	0.000392	3.915381	1.326567	-0.031473
 518	2.5850e-01	19.3519	45.008629	-0.000218	-2.181122	-0.738984	0.017533
 519	2.5900e-01	19.3150	44.812777	0.000487	4.872947	1.650999	-0.039170
 520	2.5950e-01	19.2765	44.754192	0.000146	1.457628	0.493858	-0.011717
 521	2.6000e-01	19.2139	44.789257	-0.000087	-0.872449	-0.295594	0.007013
 522	2.6050e-01	19.1930	44.730245	0.000147	1.468268	0.497463	-0.011802
 523	2.6100e-01	19.1610	44.388573	0.000850	8.501058	2.880236	-0.068335
 524	2.6150e-01	19.0984	44.424493	-0.000089	-0.893728	-0.302803	0.007184
 525	2.6200e-01	19.0599	44.506170	-0.000203	-2.032168	-0.688517	0.016335
 526	2.6250e-01	19.0358	44.343672	0.000404	4.043056	1.369825	-0.032500
 527	2.6300e-01	18.9845	44.112754	0.000575	5.745396	1.946593	-0.046184
 528	2.6350e-01	18.9508	44.151668	-0.000097	-0.968206	-0.328037	0.007783
 529	2.6400e-01	18.9139	43.966934	0.000460	4.596316	1.557274	-0.036947
 530	2.6450e-01	18.8754	43.937000	0.000074	0.744774	0.252336	-0.005987
 531	2.6500e-01	18.8225	43.877988	0.000147	1.468268	0.497463	-0.011802
 532	2.6550e-01	18.7824	43.740720	0.000342	3.415319	1.157141	-0.027454
 533	2.6600e-01	18.7583	43.601314	0.000347	3.468517	1.175165	-0.027881
 534	2.6650e-01	18.7102	43.611150	-0.000024	-0.244711	-0.082910	0.001967
 535	2.6700e-01	18.6701	43.403752	0.000516	5.160216	1.748329	-0.041480
 536	2.6750e-01	18.6171	43.552993	-0.000371	-3.713228	-1.258076	0.029848
 537	2.6800e-01	18.5915	43.509803	0.000107	1.074602	0.364085	-0.008638
 538	2.6850e-01	18.5626	43.207044	0.000753	7.532852	2.552199	-0.060552
 539	2.6900e-01	18.4920	43.245958	-0.000097	-0.968206	-0.328037	0.007783
 540	2.6950e-01	18.4551	43.319509	-0.000183	-1.830015	-0.620026	0.014710
 541	2.7000e-01	18.4262	43.149315	0.000423	4.234569	1.434711	-0.034039
 542	2.7050e-01	18.3973	42.852115	0.000739	7.394537	2.505337	-0.059440
 543	2.7100e-01	18.3428	42.879055	-0.000067	-0.670296	-0.227102	0.005388
 544	2.7150e-01	18.3043	42.800372	0.000196	1.957690	0.663283	-0.015737
 545	2.7200e-01	18.2690	42.633171	0.000416	4.160092	1.409477	-0.033440
 546	2.7250e-01	18.2337	42.605803	0.000068	0.680936	0.230707	-0.005474
 547	2.7300e-01	18.1856	42.623763	-0.000045	-0.446864	-0.151402	0.003592
 548	2.7350e-01	18.1326	42.590836	0.000082	0.819251	0.277570	-0.006585
 549	2.7400e-01	18.1150	42.380444	0.000523	5.234694	1.773562	-0.042078
 550	2.7450e-01	18.0829	42.134560	0.000612	6.117782	2.072761	-0.049177
 551	2.7500e-01	18.0091	42.270117	-0.000337	-3.372760	-1.142722	0.027111
 552	2.7550e-01	18.0123	42.002851	-0.000665	-6.649763	-2.253001	-0.053453
 553	2.7600e-01	17.9594	41.968214	0.000086	0.861809	0.291989	-0.006928
 554	2.7650e-01	17.9113	41.799302	0.000420	4.202650	1.423897	-0.033782
 555	2.7700e-01	17.8695	41.869432	-0.000174	-1.744898	-0.591187	0.014026
 556	2.7750e-01	17.8375	41.774927	0.000235	2.351356	0.796661	-0.018901
 557	2.7800e-01	17.7813	41.730454	0.000111	1.106521	0.374899	-0.008895
 558	2.7850e-01	17.7829	41.440524	-0.000721	-7.213663	-2.444055	-0.057986
 559	2.7900e-01	17.7139	41.423419	0.000043	0.425585	0.144192	-0.003421
 560	2.7950e-01	17.6610	41.501247	-0.000194	-1.936411	-0.656074	0.015566
 561	2.8000e-01	17.6273	41.154870	0.000862	8.618093	2.919889	-0.069275
 562	2.8050e-01	17.5840	41.180528	-0.000064	-0.638377	-0.216288	0.005132
 563	2.8100e-01	17.5487	41.019313	0.000401	4.011137	1.359010	-0.032243
 564	2.8150e-01	17.5214	41.087305	-0.000169	-1.691700	-0.573163	0.013598
 565	2.8200e-01	17.4845	40.871355	0.000537	5.373009	1.820425	-0.043190
 566	2.8250e-01	17.4220	40.685765	0.000462	4.617596	1.564484	-0.037118
 567	2.8300e-01	17.3883	40.662674	0.000057	0.574540	0.194659	-0.004618
 568	2.8350e-01	17.3562	40.603661	0.000147	1.468268	0.497463	-0.011802
 569	2.8400e-01	17.3193	40.511294	0.000230	2.298158	0.778637	-0.018473
 570	2.8450e-01	17.2664	40.515570	-0.000011	-0.106396	-0.036048	0.000855
 571	2.8500e-01	17.2263	40.374882	0.000350	3.500435	1.185980	-0.028138
 572	2.8550e-01	17.1942	40.388993	-0.000035	-0.351108	-0.118958	0.002822
 573	2.8600e-01	17.1557	40.190148	0.000495	4.947424	1.676233	-0.039769
 574	2.8650e-01	17.1059	40.159359	0.000077	0.766053	0.259546	-0.006158
 575	2.8700e-01	17.0803	40.025940	0.000332	3.319562	1.124698	-0.026684
 576	2.8750e-01	17.0482	39.806140	0.000547	5.468765	1.852868	-0.043960
 577	2.8800e-01	16.9840	39.926730	-0.000300	-3.000373	-1.016554	0.024118
 578	2.8850e-01	16.9519	39.765516	0.000401	4.011137	1.359010	-0.032243
 579	2.8900e-01	16.8878	39.732589	0.000082	0.819251	0.277570	-0.006585
 580	2.8950e-01	16.8717	39.593610	0.000346	3.457877	1.171560	-0.027796
 581	2.9000e-01	16.8268	39.507658	0.000214	2.138564	0.724565	-0.017191
 582	2.9050e-01	16.7915	39.491408	0.000040	0.404306	0.136982	-0.003250
 583	2.9100e-01	16.7498	39.324634	0.000415	4.149452	1.405873	-0.033355
 584	2.9150e-01	16.7081	39.172399	0.000379	3.787705	1.283309	-0.030447
 585	2.9200e-01	16.6728	39.094144	0.000195	1.947051	0.659679	-0.015651
 586	2.9250e-01	16.6503	38.899147	0.000485	4.851667	1.643789	-0.038999
 587	2.9300e-01	16.5926	38.944475	-0.000113	-1.127800	-0.382109	0.009066
 588	2.9350e-01	16.5589	38.882470	0.000154	1.542745	0.522696	-0.012401
 589	2.9400e-01	16.5076	38.758886	0.000307	3.074851	1.041788	-0.024717
 590	2.9450e-01	16.4658	38.775136	-0.000040	-0.404306	-0.136982	0.003250
 591	2.9500e-01	16.4514	38.505304	0.000671	6.713601	2.274630	-0.053966
 592	2.9550e-01	16.3872	38.413792	0.000228	2.276879	0.771427	-0.018302
